# scorer=pol K=3 N=300 M=1245 seed=3 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
778,back,257,893,0.3329442714,0.001109814238,16,0,0.8557269783,43
779,dec,258,902,0.3765519351,0.001255173117,6,0,0.8557269783,42
780,back,257,893,0.3335209984,0.001111736661,14,0,0.8557269783,43
781,dec,258,902,0.3762551938,0.001254183979,10,0,0.8557269783,42
782,back,257,893,0.3334758285,0.001111586095,9,0,0.8557269783,43
783,dec,258,902,0.3759868833,0.001253289611,10,0,0.8557269783,42
784,back,257,893,0.332759992,0.001109199973,10,0,0.8557269783,43
785,dec,258,902,0.3761248097,0.001253749366,11,0,0.8557269783,42
786,back,257,893,0.3335584942,0.001111861647,19,0,0.8557269783,43
787,dec,258,902,0.3761375843,0.001253791948,4,0,0.8557269783,42
788,back,257,893,0.3340350342,0.001113450114,11,0,0.8557269783,43
789,dec,258,902,0.3766962081,0.001255654027,15,0,0.8557269783,42
790,back,257,893,0.3335322353,0.001111774118,14,0,0.8557269783,43
791,dec,258,902,0.3765204327,0.001255068109,10,0,0.8557269783,42
792,back,257,893,0.3335112233,0.001111704078,9,0,0.8557269783,43
793,dec,258,902,0.3760275169,0.001253425056,9,0,0.8557269783,42
794,back,257,893,0.3328364555,0.001109454852,10,0,0.8557269783,43
795,dec,258,902,0.3767285592,0.001255761864,8,0,0.8557269783,42
796,dec,257,893,0.3338337925,0.001112779308,21,0,0.8557269783,43
797,back,256,884,0.2911308242,0.0009704360806,13,0,0.8557116518,44
798,dec,257,893,0.329901839,0.001099672797,19,0,0.8557116518,43
799,back,256,884,0.2924821318,0.0009749404394,8,0,0.8557116518,44
800,dec,257,893,0.3319927272,0.001106642424,13,0,0.8557116518,43
801,back,256,884,0.2912119797,0.0009707065991,15,0,0.8557116518,44
802,dec,257,892,0.343239518,0.001144131727,7,0,0.8557116518,43
803,back,256,879,0.2795813319,0.0009319377731,31,0,0.8557116518,44
804,dec,257,888,0.3221488816,0.001073829605,21,0,0.8557116518,43
805,back,256,879,0.280920575,0.0009364019167,18,0,0.8557116518,44
806,dec,257,888,0.3221501606,0.001073833869,18,0,0.8557116518,43
807,back,256,879,0.2800718207,0.0009335727357,14,0,0.8557116518,44
808,dec,257,888,0.3217531867,0.001072510622,8,0,0.8557116518,43
809,back,256,879,0.2809023495,0.0009363411651,16,0,0.8557116518,44
810,dec,257,888,0.3218525879,0.00107284196,9,0,0.8557116518,43
811,back,256,879,0.2797281076,0.0009324270252,9,0,0.8557116518,44
812,dec,257,888,0.3213333073,0.001071111024,23,0,0.8557116518,43
813,back,256,879,0.2804567812,0.0009348559374,19,0,0.8557116518,44
814,dec,257,888,0.3226807965,0.001075602655,9,0,0.8557116518,43
815,dec,256,879,0.2805547798,0.0009351825994,12,0,0.8557116518,44
816,back,255,875,0.2473339529,0.0008244465096,9,0,0.8557116518,45
817,dec,256,879,0.2798035134,0.0009326783779,20,0,0.8557116518,44
818,back,255,875,0.248216209,0.0008273873632,10,0,0.8557116518,45
819,dec,256,879,0.2794447731,0.000931482577,20,0,0.8557116518,44
820,back,255,875,0.2486228192,0.0008287427306,9,0,0.8557116518,45
821,dec,256,879,0.2798722193,0.0009329073978,11,0,0.8557116518,44
822,back,255,871,0.2251272804,0.0007504242681,21,0,0.8557116518,45
823,dec,256,879,0.28091442,0.0009363813999,22,0,0.8557116518,44
824,back,255,874,0.278715628,0.0009290520933,18,0,0.8557116518,45
825,dec,256,879,0.2792369253,0.0009307897511,5,0,0.8557116518,44
826,back,255,874,0.2791011068,0.0009303370227,3,0,0.8557116518,45
827,dec,256,879,0.2811602142,0.0009372007141,2,0,0.8557116518,44
828,back,255,874,0.2787121664,0.0009290405548,18,0,0.8557116518,45
829,dec,256,879,0.2786080192,0.0009286933973,11,0,0.8557116518,44
830,back,255,874,0.2783164845,0.0009277216149,6,0,0.8557116518,45
