# scorer=gamma:0.01 K=3 N=300 M=1200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1185,back,232,742,3.751756761,0.01250585587,5,0,0.9457663598,68
1186,dec,233,750,3.801169783,0.01267056594,5,0,0.9457663598,67
1187,back,232,742,3.751758701,0.01250586234,5,0,0.9457663598,68
1188,dec,233,750,3.801173563,0.01267057854,5,0,0.9457663598,67
1189,back,232,742,3.751758201,0.01250586067,5,0,0.9457663598,68
1190,dec,233,750,3.801173318,0.01267057773,5,0,0.9457663598,67
1191,back,232,742,3.751757675,0.01250585892,5,0,0.9457663598,68
1192,dec,233,750,3.801173399,0.012670578,5,0,0.9457663598,67
1193,back,232,742,3.751757443,0.01250585814,5,0,0.9457663598,68
1194,dec,233,750,3.801173468,0.01267057823,5,0,0.9457663598,67
1195,dec,232,742,3.751757315,0.01250585772,5,0,0.9457663598,68
1196,back,231,735,3.700305929,0.0123343531,4,0,0.9457663598,69
1197,dec,232,742,3.752603136,0.01250867712,4,0,0.9457663598,68
1198,back,231,735,3.699762644,0.01233254215,5,0,0.9457663598,69
1199,dec,232,742,3.751936436,0.01250645479,5,0,0.9457663598,68
1200,back,231,735,3.700171749,0.01233390583,4,0,0.9457663598,69
1201,dec,232,742,3.752026021,0.0125067534,5,0,0.9457663598,68
1202,back,231,735,3.699677602,0.01233225867,5,0,0.9457663598,69
1203,dec,232,742,3.751941446,0.01250647149,5,0,0.9457663598,68
1204,back,231,735,3.700179096,0.01233393032,4,0,0.9457663598,69
1205,dec,232,742,3.75202676,0.01250675587,5,0,0.9457663598,68
1206,back,231,735,3.699674856,0.01233224952,5,0,0.9457663598,69
1207,dec,232,742,3.751941389,0.0125064713,5,0,0.9457663598,68
1208,back,231,735,3.700178654,0.01233392885,4,0,0.9457663598,69
1209,dec,232,742,3.752026688,0.01250675563,5,0,0.9457663598,68
1210,back,231,735,3.699674583,0.01233224861,5,0,0.9457663598,69
1211,dec,232,742,3.751941443,0.01250647148,5,0,0.9457663598,68
1212,back,231,735,3.700178601,0.01233392867,4,0,0.9457663598,69
1213,dec,232,742,3.752026734,0.01250675578,5,0,0.9457663598,68
1214,dec,231,735,3.699674508,0.01233224836,5,0,0.9457663598,69
1215,back,230,731,3.656239023,0.01218746341,4,0,0.9457663598,70
1216,dec,231,738,3.70367098,0.01234556993,4,0,0.9457663598,69
1217,back,230,731,3.657121282,0.01219040427,4,0,0.9457663598,70
1218,dec,231,739,3.703829669,0.0123460989,5,0,0.9457663598,69
1219,back,230,731,3.656137215,0.01218712405,5,0,0.9457663598,70
1220,dec,231,736,3.696844697,0.01232281566,5,0,0.9457663598,69
1221,back,230,731,3.65648593,0.01218828643,5,0,0.9457663598,70
1222,dec,231,736,3.696783558,0.01232261186,5,0,0.9457663598,69
1223,back,230,731,3.656460415,0.01218820138,5,0,0.9457663598,70
1224,dec,231,736,3.696800326,0.01232266775,5,0,0.9457663598,69
1225,back,230,731,3.656462608,0.01218820869,5,0,0.9457663598,70
1226,dec,231,736,3.696799051,0.0123226635,5,0,0.9457663598,69
1227,back,230,731,3.656462434,0.01218820811,5,0,0.9457663598,70
1228,dec,231,736,3.69679911,0.0123226637,5,0,0.9457663598,69
1229,back,230,731,3.656462406,0.01218820802,5,0,0.9457663598,70
1230,dec,231,736,3.696799098,0.01232266366,5,0,0.9457663598,69
1231,back,230,731,3.656462408,0.01218820803,5,0,0.9457663598,70
1232,dec,231,736,3.6967991,0.01232266367,5,0,0.9457663598,69
1233,dec,230,731,3.656462409,0.01218820803,5,0,0.9457663598,70
1234,back,229,724,3.603337252,0.01201112417,4,0,0.9455242332,71
1235,dec,230,731,3.656795271,0.01218931757,6,0,0.9455242332,70
1236,back,229,724,3.603390037,0.01201130012,4,0,0.9455242332,71
1237,dec,230,731,3.656787875,0.01218929292,6,0,0.9455242332,70
1238,back,229,724,3.603395206,0.01201131735,4,0,0.9455242332,71
1239,dec,230,731,3.656784136,0.01218928045,6,0,0.9455242332,70
1240,back,229,724,3.603396844,0.01201132281,4,0,0.9455242332,71
1241,dec,230,731,3.656784433,0.01218928144,6,0,0.9455242332,70
1242,back,229,724,3.603397578,0.01201132526,4,0,0.9455242332,71
1243,dec,230,731,3.656784301,0.012189281,6,0,0.9455242332,70
1244,back,229,724,3.603397679,0.0120113256,4,0,0.9455242332,71
1245,dec,230,731,3.656784225,0.01218928075,6,0,0.9455242332,70
1246,back,229,724,3.603397775,0.01201132592,4,0,0.9455242332,71
1247,dec,230,731,3.656784186,0.01218928062,6,0,0.9455242332,70
1248,back,229,724,3.60339784,0.01201132613,4,0,0.9455242332,71
1249,dec,230,731,3.656784159,0.01218928053,6,0,0.9455242332,70
1250,back,229,724,3.603397881,0.01201132627,4,0,0.9455242332,71
1251,dec,230,731,3.656784143,0.01218928048,6,0,0.9455242332,70
1252,dec,229,724,3.603397904,0.01201132635,4,0,0.9455242332,71
1253,back,228,718,3.551870302,0.01183956767,6,0,0.9437181995,72
1254,dec,229,724,3.603207128,0.01201069043,6,0,0.9437181995,71
1255,back,228,718,3.551833967,0.01183944656,6,0,0.9437181995,72
1256,dec,229,724,3.603231454,0.01201077151,6,0,0.9437181995,71
1257,back,228,718,3.551823076,0.01183941025,6,0,0.9437181995,72
1258,dec,229,724,3.603241215,0.01201080405,6,0,0.9437181995,71
1259,back,228,718,3.551815547,0.01183938516,6,0,0.9437181995,72
1260,dec,229,724,3.603245268,0.01201081756,6,0,0.9437181995,71
1261,back,228,718,3.551811876,0.01183937292,6,0,0.9437181995,72
1262,dec,229,724,3.60324783,0.0120108261,6,0,0.9437181995,71
1263,back,228,718,3.551810015,0.01183936672,6,0,0.9437181995,72
1264,dec,229,724,3.603249149,0.0120108305,6,0,0.9437181995,71
1265,back,228,718,3.551809052,0.01183936351,6,0,0.9437181995,72
1266,dec,229,724,3.603249853,0.01201083284,6,0,0.9437181995,71
1267,back,228,718,3.551808551,0.01183936184,6,0,0.9437181995,72
1268,dec,229,724,3.60325022,0.01201083407,6,0,0.9437181995,71
1269,back,228,718,3.551808291,0.01183936097,6,0,0.9437181995,72
1270,dec,229,724,3.603250414,0.01201083471,6,0,0.9437181995,71
1271,dec,228,718,3.551808155,0.01183936052,6,0,0.9437181995,72
1272,back,227,715,3.501427601,0.01167142534,5,0,0.9437181995,73
1273,dec,228,721,3.501177348,0.01167059116,4,0,0.9437181995,72
1274,back,227,715,3.501302773,0.01167100924,0,0,0.9437181995,73
1275,dec,228,722,3.547790399,0.011825968,4,0,0.9437181995,72
1276,back,227,715,3.501021884,0.01167007295,5,0,0.9437181995,73
1277,dec,228,720,3.52685846,0.01175619487,5,0,0.9437181995,72
1278,back,227,715,3.501152204,0.01167050735,4,0,0.9437181995,73
1279,dec,228,718,3.551812584,0.01183937528,5,0,0.9437181995,72
1280,back,227,715,3.501126815,0.01167042272,5,0,0.9437181995,73
1281,dec,228,718,3.551852674,0.01183950891,5,0,0.9437181995,72
1282,back,227,715,3.501178738,0.01167059579,5,0,0.9437181995,73
1283,dec,228,718,3.551827188,0.01183942396,5,0,0.9437181995,72
1284,back,227,715,3.501182352,0.01167060784,5,0,0.9437181995,73
1285,dec,228,718,3.551822037,0.01183940679,5,0,0.9437181995,72
1286,back,227,715,3.501187654,0.01167062551,5,0,0.9437181995,73
1287,dec,228,718,3.551818709,0.0118393957,5,0,0.9437181995,72
1288,back,227,715,3.501190639,0.01167063546,5,0,0.9437181995,73
1289,dec,228,718,3.551816725,0.01183938908,5,0,0.9437181995,72
1290,dec,227,715,3.50119224,0.0116706408,5,0,0.9437181995,73
1291,back,226,712,3.460608855,0.01153536285,5,0,0.9437181995,74
1292,dec,227,715,3.500952336,0.01166984112,6,0,0.9437181995,73
1293,back,226,712,3.460359623,0.01153453208,6,0,0.9437181995,74
1294,dec,227,715,3.500942366,0.01166980789,6,0,0.9437181995,73
1295,back,226,712,3.460343644,0.01153447881,6,0,0.9437181995,74
1296,dec,227,715,3.50093971,0.01166979903,6,0,0.9437181995,73
1297,back,226,712,3.460340724,0.01153446908,6,0,0.9437181995,74
1298,dec,227,715,3.500941915,0.01166980638,6,0,0.9437181995,73
1299,back,226,712,3.460337233,0.01153445744,6,0,0.9437181995,74
1300,dec,227,715,3.500942459,0.0116698082,6,0,0.9437181995,73
1301,back,226,712,3.460336028,0.01153445343,6,0,0.9437181995,74
1302,dec,227,715,3.500942952,0.01166980984,6,0,0.9437181995,73
1303,back,226,712,3.460335365,0.01153445122,6,0,0.9437181995,74
1304,dec,227,715,3.500943165,0.01166981055,6,0,0.9437181995,73
1305,back,226,712,3.460335072,0.01153445024,6,0,0.9437181995,74
1306,dec,227,715,3.500943287,0.01166981096,6,0,0.9437181995,73
1307,back,226,712,3.460334926,0.01153444975,6,0,0.9437181995,74
1308,dec,227,715,3.500943345,0.01166981115,6,0,0.9437181995,73
1309,dec,226,712,3.460334855,0.01153444952,6,0,0.9437181995,74
1310,back,225,709,3.40819026,0.0113606342,4,0,0.9410686865,75
1311,dec,226,712,3.460351275,0.01153450425,4,0,0.9410686865,74
1312,back,225,709,3.408126529,0.01136042176,4,0,0.9410686865,75
1313,dec,226,712,3.460432341,0.01153477447,4,0,0.9410686865,74
1314,back,225,709,3.408162056,0.01136054019,4,0,0.9408319306,75
1315,dec,226,712,3.460441057,0.01153480352,4,0,0.9408319306,74
1316,back,225,709,3.408161041,0.0113605368,4,0,0.9408319306,75
1317,dec,226,712,3.460436177,0.01153478726,4,0,0.9408319306,74
1318,back,225,709,3.408156618,0.01136052206,4,0,0.9408319306,75
1319,dec,226,712,3.460435242,0.01153478414,4,0,0.9408319306,74
1320,back,225,709,3.408156382,0.01136052127,4,0,0.9408319306,75
1321,dec,226,712,3.460435813,0.01153478604,4,0,0.9408319306,74
1322,back,225,709,3.408156587,0.01136052196,4,0,0.9408319306,75
1323,dec,226,712,3.460436016,0.01153478672,4,0,0.9408319306,74
1324,back,225,709,3.408156513,0.01136052171,4,0,0.9408319306,75
1325,dec,226,712,3.460436037,0.01153478679,4,0,0.9408319306,74
1326,back,225,709,3.408156426,0.01136052142,4,0,0.9408319306,75
1327,dec,226,712,3.460436053,0.01153478684,4,0,0.9408319306,74
1328,dec,225,709,3.408156389,0.0113605213,4,0,0.9408319306,75
1329,back,224,704,3.349948685,0.01116649562,5,0,0.9400977307,76
1330,dec,225,709,3.408435848,0.01136145283,6,0,0.9400977307,75
1331,back,224,704,3.349965167,0.01116655056,6,0,0.9396990503,76
1332,dec,225,709,3.408311426,0.01136103809,6,0,0.9396990503,75
1333,back,224,704,3.349966182,0.01116655394,6,0,0.9396990503,76
1334,dec,225,709,3.408300471,0.01136100157,6,0,0.9396990503,75
1335,back,224,704,3.349971055,0.01116657018,6,0,0.9396907678,76
1336,dec,225,709,3.408304267,0.01136101422,6,0,0.9396907678,75
1337,back,224,704,3.349969141,0.0111665638,6,0,0.9396887418,76
1338,dec,225,709,3.408303714,0.01136101238,6,0,0.9396887418,75
1339,back,224,704,3.349969442,0.01116656481,6,0,0.9396879565,76
1340,dec,225,709,3.408303845,0.01136101282,6,0,0.9396879565,75
1341,back,224,704,3.349969388,0.01116656463,6,0,0.9396879565,76
1342,dec,225,709,3.408303785,0.01136101262,6,0,0.9396879565,75
1343,back,224,704,3.349969404,0.01116656468,6,0,0.9396879565,76
1344,dec,225,709,3.408303796,0.01136101265,6,0,0.9396879565,75
1345,back,224,704,3.3499694,0.01116656467,6,0,0.9396879565,76
1346,dec,225,709,3.408303791,0.01136101264,6,0,0.9396879565,75
1347,dec,224,704,3.349969401,0.01116656467,6,0,0.9396879565,76
1348,back,223,702,3.298637883,0.01099545961,5,0,0.9396879565,77
1349,dec,224,707,3.35206821,0.0111735607,5,0,0.9396879565,76
1350,back,223,698,3.299843506,0.01099947835,6,0,0.9396879565,77
1351,dec,224,701,3.347366577,0.01115788859,4,0,0.9396879565,76
1352,back,223,695,3.29648681,0.01098828937,6,0,0.9396879565,77
1353,dec,224,697,3.345357095,0.01115119032,6,0,0.9396879565,76
1354,back,223,694,3.297110815,0.01099036938,4,0,0.9396879565,77
1355,dec,224,697,3.345287206,0.01115095735,4,0,0.9396879565,76
1356,back,223,695,3.296650042,0.01098883347,6,0,0.9396879565,77
1357,dec,224,697,3.345268284,0.01115089428,6,0,0.9396879565,76
1358,back,223,694,3.297085316,0.01099028439,4,0,0.9396879565,77
1359,dec,224,697,3.345279765,0.01115093255,4,0,0.9396879565,76
1360,back,223,695,3.296662364,0.01098887455,6,0,0.9396879565,77
1361,dec,224,697,3.345266517,0.01115088839,6,0,0.9396879565,76
1362,back,223,694,3.297085027,0.01099028342,4,0,0.9396879565,77
1363,dec,224,697,3.3452786,0.01115092867,4,0,0.9396879565,76
1364,back,223,695,3.296663156,0.01098887719,6,0,0.9396879565,77
1365,dec,224,697,3.345266205,0.01115088735,6,0,0.9396879565,76
1366,dec,223,694,3.29708503,0.01099028343,4,0,0.9396879565,77
1367,back,222,691,3.251207376,0.01083735792,5,0,0.9396879565,78
1368,dec,223,694,3.297748365,0.01099249455,4,0,0.9396879565,77
1369,back,222,689,3.255438384,0.01085146128,5,0,0.9396879565,78
1370,dec,223,692,3.278935965,0.01092978655,4,0,0.9396879565,77
1371,back,222,689,3.255614175,0.01085204725,4,0,0.9396879565,78
1372,dec,223,698,3.296334984,0.01098778328,7,0,0.9396879565,77
1373,back,222,689,3.255522316,0.01085174105,5,0,0.9396879565,78
1374,dec,223,692,3.270531366,0.01090177122,3,0,0.9396879565,77
1375,back,222,689,3.255382025,0.01085127342,3,0,0.9396879565,78
1376,dec,223,695,3.305568544,0.01101856181,6,0,0.9396879565,77
1377,back,222,692,3.266193381,0.01088731127,6,0,0.9396879565,78
1378,dec,223,695,3.307509769,0.01102503256,6,0,0.9396879565,77
1379,back,222,688,3.275270627,0.01091756876,4,0,0.9396879565,78
1380,dec,223,691,3.281484736,0.01093828245,2,0,0.9396879565,77
1381,back,222,688,3.274991326,0.01091663775,2,0,0.9396879565,78
1382,dec,222,688,3.274968962,0.01091656321,0,1,0.9396879565,78
1383,back,221,682,3.247384075,0.01082461358,4,0,0.9396879565,79
1384,dec,222,690,3.296323535,0.01098774512,4,0,0.9396879565,78
1385,dec,221,685,3.270423714,0.01090141238,4,0,0.9396879565,79
1386,back,220,682,3.235094299,0.01078364766,4,0,0.9396879565,80
1387,dec,221,689,3.275727835,0.01091909278,6,0,0.9396879565,79
1388,back,220,682,3.235689604,0.01078563201,4,0,0.9396879565,80
1389,dec,221,689,3.277198957,0.01092399652,4,0,0.9396879565,79
1390,back,220,682,3.235028957,0.01078342986,4,0,0.9396879565,80
1391,dec,221,689,3.284300591,0.01094766864,6,0,0.9396879565,79
1392,back,220,684,3.241704367,0.01080568122,6,0,0.9396879565,80
1393,dec,221,691,3.266784677,0.01088928226,4,0,0.9396879565,79
1394,back,220,684,3.241785266,0.01080595089,4,0,0.9396879565,80
1395,dec,221,692,3.289930404,0.01096643468,4,0,0.9396879565,79
1396,back,220,684,3.261477909,0.01087159303,4,0,0.9396879565,80
1397,dec,221,689,3.280803436,0.01093601145,6,0,0.9396879565,79
1398,back,220,684,3.261534141,0.01087178047,2,0,0.9396879565,80
1399,dec,221,693,3.298692489,0.01099564163,6,0,0.9396879565,79
1400,back,220,684,3.2686219,0.01089540633,4,0,0.9396879565,80
1401,dec,221,692,3.303298055,0.01101099352,5,0,0.9396879565,79
1402,back,220,684,3.268687974,0.01089562658,3,0,0.9396879565,80
1403,dec,221,689,3.273080956,0.01091026985,4,0,0.9396879565,79
1404,dec,220,684,3.268585305,0.01089528435,1,0,0.9396879565,80
1405,back,219,675,3.2331674,0.01077722467,5,0,0.9396879565,81
1406,dec,220,682,3.279202518,0.01093067506,4,0,0.9396879565,80
1407,back,219,675,3.247067247,0.01082355749,4,0,0.9396879565,81
1408,dec,220,681,3.288786465,0.01096262155,5,0,0.9396879565,80
1409,back,219,679,3.256474006,0.01085491335,4,0,0.9396879565,81
1410,dec,220,682,3.292140588,0.01097380196,4,0,0.9396879565,80
1411,back,219,678,3.254547074,0.01084849025,5,0,0.9396879565,81
1412,dec,220,682,3.292453991,0.01097484664,5,0,0.9396879565,80
1413,back,219,677,3.254621549,0.0108487385,4,0,0.9396879565,81
1414,dec,220,684,3.29684545,0.01098948483,4,0,0.9396879565,80
1415,back,219,682,3.261525281,0.01087175094,4,0,0.9396879565,81
1416,dec,220,686,3.292844645,0.01097614882,4,0,0.9396879565,80
1417,back,219,682,3.261345876,0.01087115292,5,0,0.9396879565,81
1418,dec,220,687,3.276785721,0.01092261907,5,0,0.9396879565,80
1419,back,219,682,3.261302356,0.01087100785,4,0,0.9396879565,81
1420,dec,220,689,3.272773763,0.01090924588,3,0,0.9396879565,80
1421,back,219,682,3.261247684,0.01087082561,2,0,0.9396879565,81
1422,dec,220,684,3.287643276,0.01095881092,4,0,0.9396879565,80
1423,dec,219,682,3.26125712,0.01087085707,4,0,0.9396879565,81
1424,back,218,678,3.226840847,0.01075613616,4,0,0.9396879565,82
1425,dec,219,683,3.238595527,0.01079531842,3,0,0.9396879565,81
1426,back,218,678,3.227079542,0.01075693181,3,0,0.9396879565,82
1427,dec,218,678,3.227031295,0.01075677098,0,1,0.9396879565,82
1428,back,217,675,3.196050814,0.01065350271,4,0,0.9396879565,83
1429,dec,218,678,3.227002862,0.01075667621,4,0,0.9396879565,82
1430,back,217,675,3.196075632,0.01065358544,4,0,0.9396879565,83
1431,dec,218,678,3.22702813,0.01075676043,4,0,0.9396879565,82
1432,back,217,675,3.196078989,0.01065359663,4,0,0.9396879565,83
1433,dec,218,678,3.227030949,0.01075676983,4,0,0.9396879565,82
1434,back,217,675,3.196077984,0.01065359328,4,0,0.9396879565,83
1435,dec,218,678,3.227031109,0.01075677036,4,0,0.9396879565,82
1436,back,217,675,3.19607697,0.0106535899,4,0,0.9396879565,83
1437,dec,218,678,3.227031323,0.01075677108,4,0,0.9396879565,82
1438,back,217,675,3.196076584,0.01065358861,4,0,0.9396879565,83
1439,dec,218,678,3.227031589,0.01075677196,4,0,0.9396879565,82
1440,back,217,675,3.19607634,0.0106535878,4,0,0.9396879565,83
1441,dec,218,678,3.227031771,0.01075677257,4,0,0.9396879565,82
1442,dec,217,675,3.196076177,0.01065358726,4,0,0.9396879565,83
1443,back,216,668,3.153393961,0.0105113132,7,0,0.9396879565,84
1444,dec,217,675,3.196323487,0.01065441162,5,0,0.9396879565,83
1445,back,216,668,3.152733519,0.01050911173,5,0,0.9396879565,84
1446,dec,217,675,3.195971047,0.01065323682,5,0,0.9396879565,83
1447,back,216,668,3.153405069,0.01051135023,4,0,0.9396879565,84
1448,dec,217,675,3.19631417,0.01065438057,5,0,0.9396879565,83
1449,back,216,668,3.152832006,0.01050944002,6,0,0.9396879565,84
1450,dec,217,675,3.195953641,0.0106531788,5,0,0.9396879565,83
1451,back,216,668,3.153412133,0.01051137378,4,0,0.9396879565,84
1452,dec,217,675,3.196134574,0.01065378191,4,0,0.9396879565,83
1453,back,216,669,3.151210643,0.01050403548,4,0,0.9396879565,84
1454,dec,217,675,3.196014484,0.01065338161,5,0,0.9396879565,83
1455,back,216,668,3.152771816,0.01050923939,5,0,0.9396879565,84
1456,dec,217,675,3.196013714,0.01065337905,5,0,0.9396879565,83
1457,back,216,668,3.153405363,0.01051135121,4,0,0.9396879565,84
1458,dec,217,675,3.196318988,0.01065439663,5,0,0.9396879565,83
1459,back,216,668,3.152831643,0.01050943881,6,0,0.9396879565,84
1460,dec,217,675,3.19595517,0.0106531839,5,0,0.9396879565,83
1461,dec,216,668,3.153415888,0.01051138629,4,0,0.9396879565,84
1462,back,215,661,3.108111234,0.01036037078,5,0,0.9396879565,85
1463,dec,216,668,3.15338764,0.01051129213,5,0,0.9396879565,84
1464,back,215,662,3.107668613,0.01035889538,5,0,0.9396879565,85
1465,dec,216,668,3.15344662,0.01051148873,4,0,0.9396879565,84
1466,back,215,662,3.10769029,0.01035896763,5,0,0.9396879565,85
1467,dec,216,668,3.15344669,0.01051148897,4,0,0.9396879565,84
1468,back,215,662,3.107694017,0.01035898006,5,0,0.9396879565,85
1469,dec,216,668,3.153437477,0.01051145826,4,0,0.9396879565,84
1470,back,215,662,3.10769228,0.01035897427,5,0,0.9396879565,85
1471,dec,216,668,3.153436445,0.01051145482,4,0,0.9396879565,84
1472,back,215,662,3.107693769,0.01035897923,5,0,0.9396879565,85
1473,dec,216,668,3.153435637,0.01051145212,4,0,0.9396879565,84
1474,back,215,662,3.107694195,0.01035898065,5,0,0.9396879565,85
1475,dec,216,668,3.153434981,0.01051144994,4,0,0.9396879565,84
1476,back,215,662,3.107694522,0.01035898174,5,0,0.9396879565,85
1477,dec,216,668,3.153434614,0.01051144871,4,0,0.9396879565,84
1478,back,215,662,3.107694722,0.01035898241,5,0,0.9396879565,85
1479,dec,216,668,3.153434383,0.01051144794,4,0,0.9396879565,84
1480,dec,215,662,3.107694849,0.01035898283,5,0,0.9396879565,85
1481,back,214,659,3.076019439,0.01025339813,5,0,0.9396879565,86
1482,dec,215,665,3.113290052,0.01037763351,5,0,0.9396879565,85
1483,back,214,659,3.07606275,0.0102535425,4,0,0.9396879565,86
1484,dec,215,665,3.119607295,0.01039869098,7,0,0.9396879565,85
1485,back,214,658,3.077669501,0.01025889834,5,0,0.9396879565,86
1486,dec,215,665,3.119491186,0.01039830395,5,0,0.9396879565,85
1487,back,214,658,3.078166502,0.01026055501,4,0,0.9396879565,86
1488,dec,215,665,3.119433666,0.01039811222,5,0,0.9396879565,85
1489,back,214,658,3.07772165,0.01025907217,5,0,0.9396879565,86
1490,dec,215,665,3.11952957,0.0103984319,5,0,0.9396879565,85
1491,back,214,658,3.077708573,0.01025902858,5,0,0.9396879565,86
1492,dec,215,665,3.119532665,0.01039844222,5,0,0.9396879565,85
1493,back,214,658,3.077705207,0.01025901736,5,0,0.9396879565,86
1494,dec,215,665,3.119535519,0.01039845173,5,0,0.9396879565,85
1495,back,214,658,3.078095419,0.01026031806,4,0,0.9396879565,86
1496,dec,215,665,3.119428277,0.01039809426,5,0,0.9396879565,85
1497,back,214,658,3.077692695,0.01025897565,5,0,0.9396879565,86
1498,dec,215,665,3.119532973,0.01039844324,5,0,0.9396879565,85
1499,dec,214,658,3.077695121,0.01025898374,5,0,0.9396879565,86
1500,back,213,654,3.043276156,0.01014425385,4,0,0.9396879565,87
1501,dec,214,661,3.066175674,0.01022058558,4,0,0.9396879565,86
1502,back,213,654,3.043368036,0.01014456012,4,0,0.9396879565,87
1503,dec,214,657,3.063726464,0.01021242155,3,0,0.9396879565,86
1504,back,213,654,3.04321846,0.01014406153,3,0,0.9396879565,87
1505,dec,214,658,3.073731265,0.01024577088,5,0,0.9396879565,86
1506,back,213,654,3.043118201,0.01014372734,5,0,0.9396879565,87
1507,dec,214,661,3.061616667,0.01020538889,4,0,0.9396879565,86
1508,back,213,654,3.043108081,0.0101436936,3,0,0.9396879565,87
1509,dec,214,663,3.053286132,0.01017762044,5,0,0.9396879565,86
1510,back,213,654,3.043330167,0.01014443389,2,0,0.9396879565,87
1511,dec,214,658,3.061615588,0.01020538529,4,0,0.9396879565,86
1512,back,213,654,3.043292555,0.01014430852,4,0,0.9396879565,87
1513,dec,214,658,3.072966027,0.01024322009,5,0,0.9396879565,86
1514,back,213,654,3.043083032,0.01014361011,5,0,0.9396879565,87
1515,dec,214,661,3.05849157,0.0101949719,4,0,0.9396879565,86
1516,back,213,654,3.043264543,0.01014421514,3,0,0.9396879565,87
1517,dec,214,658,3.043211508,0.01014403836,1,0,0.9396879565,86
1518,dec,213,654,3.043207387,0.01014402462,0,0,0.9396879565,87
1519,back,212,647,3.000005813,0.01000001938,5,0,0.9396879565,88
1520,dec,213,654,3.043119564,0.01014373188,5,0,0.9396879565,87
1521,back,212,647,3.000055115,0.01000018372,5,0,0.9396879565,88
1522,dec,213,654,3.043169651,0.01014389884,5,0,0.9396879565,87
1523,back,212,647,3.000048616,0.01000016205,5,0,0.9396879565,88
1524,dec,213,654,3.043166199,0.01014388733,5,0,0.9396879565,87
1525,back,212,647,3.00004528,0.01000015093,5,0,0.9396879565,88
1526,dec,213,654,3.043168291,0.0101438943,5,0,0.9396879565,87
1527,back,212,647,3.000042843,0.01000014281,5,0,0.9396879565,88
1528,dec,213,654,3.043169261,0.01014389754,5,0,0.9396879565,87
1529,back,212,647,3.000041478,0.01000013826,5,0,0.9396879565,88
1530,dec,213,654,3.043170013,0.01014390004,5,0,0.9396879565,87
1531,back,212,647,3.000040647,0.01000013549,5,0,0.9396879565,88
1532,dec,213,654,3.043170525,0.01014390175,5,0,0.9396879565,87
1533,back,212,647,3.000040132,0.01000013377,5,0,0.9396879565,88
1534,dec,213,654,3.043170872,0.01014390291,5,0,0.9396879565,87
1535,back,212,647,3.000039808,0.01000013269,5,0,0.9396879565,88
1536,dec,213,654,3.043171102,0.01014390367,5,0,0.9396879565,87
1537,dec,212,647,3.000039602,0.01000013201,5,0,0.9396879565,88
1538,back,211,638,2.954733377,0.009849111257,5,0,0.9396879565,89
1539,dec,212,645,2.975235332,0.009917451106,5,0,0.9396879565,88
1540,back,211,638,2.954581697,0.009848605656,3,0,0.9396879565,89
1541,dec,212,647,3.000350132,0.01000116711,5,0,0.9396879565,88
1542,back,211,641,2.95815406,0.009860513533,5,0,0.9396879565,89
1543,dec,212,647,2.999986784,0.009999955948,5,0,0.9396879565,88
1544,back,211,644,2.95457172,0.009848572401,5,0,0.9396879565,89
1545,dec,212,647,2.999969501,0.009999898338,6,0,0.9396879565,88
1546,back,211,644,2.954592225,0.00984864075,5,0,0.9396879565,89
1547,dec,212,647,2.999955773,0.009999852578,6,0,0.9396879565,88
1548,back,211,644,2.954583663,0.00984861221,5,0,0.9396879565,89
1549,dec,212,647,2.999957184,0.009999857278,6,0,0.9396879565,88
1550,back,211,644,2.954579664,0.009848598881,5,0,0.9396879565,89
1551,dec,212,647,2.999957407,0.009999858024,6,0,0.9396879565,88
1552,back,211,644,2.954577942,0.00984859314,5,0,0.9396879565,89
1553,dec,212,647,2.999957511,0.009999858371,6,0,0.9396879565,88
1554,back,211,644,2.954576993,0.009848589976,5,0,0.9396879565,89
1555,dec,212,647,2.999957632,0.009999858774,6,0,0.9396879565,88
1556,dec,211,644,2.954576404,0.009848588013,5,0,0.9396879565,89
1557,back,210,637,2.916406191,0.00972135397,4,0,0.9396879565,90
1558,dec,211,640,2.949301729,0.009831005763,5,0,0.9396879565,89
1559,back,210,635,2.917709591,0.009725698636,4,0,0.9396879565,90
1560,dec,211,642,2.950544943,0.009835149811,5,0,0.9396879565,89
1561,back,210,635,2.91804343,0.009726811434,4,0,0.9396879565,90
1562,dec,211,639,2.987086415,0.009956954718,6,0,0.9396879565,89
1563,back,210,636,2.959385486,0.009864618287,5,0,0.9396879565,90
1564,dec,210,636,2.959369811,0.009864566036,0,1,0.9396879565,90
1565,back,209,630,2.927668946,0.009758896488,5,0,0.9396879565,91
1566,dec,210,635,2.958542957,0.009861809855,4,0,0.9396879565,90
1567,back,209,630,2.92740873,0.009758029099,4,0,0.9396879565,91
1568,dec,210,633,2.930067828,0.00976689276,4,0,0.9396879565,90
1569,back,209,630,2.927281186,0.009757603955,2,0,0.9396879565,91
1570,dec,209,630,2.927313541,0.009757711803,0,1,0.9396879565,91
1571,back,208,622,2.893707959,0.009645693197,4,0,0.9396879565,92
1572,dec,209,626,2.915314778,0.009717715927,4,0,0.9396879565,91
1573,back,208,623,2.890573505,0.009635245015,4,0,0.9396879565,92
1574,dec,209,627,2.893744847,0.009645816158,3,0,0.9396879565,91
