# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2275,dec,880,3255,14.73978167,0.01473978167,4,0,0.9708561761,120
2276,back,879,3245,14.7108895,0.0147108895,3,0,0.9708561761,121
2277,dec,880,3255,14.7396922,0.0147396922,3,0,0.9708561761,120
2278,dec,879,3247,14.71062485,0.01471062485,4,0,0.9708561761,121
2279,back,878,3240,14.68519813,0.01468519813,3,0,0.9708561761,122
2280,dec,879,3248,14.71374067,0.01471374067,4,0,0.9708561761,121
2281,back,878,3239,14.688922,0.014688922,3,0,0.9708561761,122
2282,dec,879,3246,14.71377154,0.01471377154,3,0,0.9708561761,121
2283,back,878,3238,14.6845457,0.0146845457,4,0,0.9708561761,122
2284,dec,879,3246,14.71367388,0.01471367388,4,0,0.9708561761,121
2285,back,878,3236,14.68511776,0.01468511776,3,0,0.9708561761,122
2286,dec,879,3246,14.7136354,0.0147136354,3,0,0.9708561761,121
2287,back,878,3242,14.68531366,0.01468531366,3,0,0.9708561761,122
2288,dec,879,3246,14.71378695,0.01471378695,3,0,0.9708561761,121
2289,back,878,3242,14.6865345,0.0146865345,2,0,0.9708561761,122
2290,dec,879,3246,14.71365517,0.01471365517,2,0,0.9708561761,121
2291,back,878,3240,14.68466436,0.01468466436,3,0,0.9708561761,122
2292,dec,879,3246,14.71375311,0.01471375311,3,0,0.9708561761,121
2293,back,878,3242,14.68527522,0.01468527522,3,0,0.9708561761,122
2294,dec,879,3246,14.71376499,0.01471376499,3,0,0.9708561761,121
2295,back,878,3241,14.68516994,0.01468516994,3,0,0.9708561761,122
2296,dec,879,3246,14.71378052,0.01471378052,3,0,0.9708561761,121
2297,dec,878,3241,14.68581966,0.01468581966,4,0,0.9708561761,122
2298,back,877,3237,14.65897908,0.01465897908,2,0,0.9708561761,123
2299,dec,878,3242,14.68655814,0.01468655814,4,0,0.9708561761,122
2300,back,877,3237,14.65729771,0.01465729771,3,0,0.9708561761,123
2301,dec,878,3242,14.68641344,0.01468641344,3,0,0.9708561761,122
2302,back,877,3232,14.65826927,0.01465826927,3,0,0.9708561761,123
2303,dec,878,3242,14.68637425,0.01468637425,3,0,0.9708561761,122
2304,back,877,3232,14.65826839,0.01465826839,3,0,0.9708561761,123
2305,dec,878,3242,14.68638226,0.01468638226,3,0,0.9708561761,122
2306,back,877,3236,14.65784096,0.01465784096,4,0,0.9708561761,123
2307,dec,878,3242,14.6864698,0.0146864698,4,0,0.9708561761,122
2308,back,877,3237,14.6588984,0.0146588984,4,0,0.9708561761,123
2309,dec,878,3242,14.68652067,0.01468652067,4,0,0.9708561761,122
2310,back,877,3237,14.66027257,0.01466027257,2,0,0.9708561761,123
2311,dec,878,3241,14.68673667,0.01468673667,3,0,0.9708561761,122
2312,back,877,3237,14.66029755,0.01466029755,2,0,0.9708561761,123
2313,dec,878,3241,14.68662472,0.01468662472,2,0,0.9708561761,122
2314,back,877,3237,14.66023469,0.01466023469,2,0,0.9708561761,123
2315,dec,878,3241,14.68667002,0.01468667002,2,0,0.9708561761,122
2316,dec,877,3235,14.65807207,0.01465807207,3,0,0.9708561761,123
2317,back,876,3230,14.6298835,0.0146298835,3,0,0.9708561761,124
2318,dec,877,3235,14.65806623,0.01465806623,3,0,0.9708561761,123
2319,back,876,3230,14.63130903,0.01463130903,4,0,0.9708561761,124
2320,dec,877,3236,14.65949155,0.01465949155,3,0,0.9708561761,123
2321,back,876,3230,14.63132271,0.01463132271,3,0,0.9708561761,124
2322,dec,877,3236,14.65954327,0.01465954327,3,0,0.9708561761,123
2323,back,876,3232,14.63338358,0.01463338358,2,0,0.9708561761,124
2324,dec,877,3237,14.66025301,0.01466025301,4,0,0.9708561761,123
2325,back,876,3233,14.63317676,0.01463317676,3,0,0.9708561761,124
2326,dec,877,3237,14.66026569,0.01466026569,3,0,0.9708561761,123
2327,back,876,3231,14.63224212,0.01463224212,3,0,0.9708561761,124
2328,dec,877,3237,14.66029687,0.01466029687,3,0,0.9708561761,123
2329,back,876,3231,14.6328404,0.0146328404,3,0,0.9708561761,124
2330,dec,877,3237,14.66015151,0.01466015151,3,0,0.9708561761,123
2331,back,876,3233,14.63315796,0.01463315796,3,0,0.9708561761,124
2332,dec,877,3237,14.66030352,0.01466030352,3,0,0.9708561761,123
2333,back,876,3232,14.6334402,0.0146334402,4,0,0.9708561761,124
2334,dec,877,3237,14.66026694,0.01466026694,4,0,0.9708561761,123
2335,dec,876,3232,14.63343777,0.01463343777,4,0,0.9708561761,124
2336,back,875,3226,14.60679368,0.01460679368,4,0,0.9708561761,125
2337,dec,876,3232,14.63333465,0.01463333465,3,0,0.9708561761,124
2338,back,875,3227,14.60502686,0.01460502686,3,0,0.9708561761,125
2339,dec,876,3232,14.63336309,0.01463336309,3,0,0.9708561761,124
2340,back,875,3227,14.60503524,0.01460503524,3,0,0.9708561761,125
2341,dec,876,3232,14.633403,0.014633403,3,0,0.9708561761,124
2342,back,875,3223,14.60489433,0.01460489433,3,0,0.9708561761,125
2343,dec,876,3232,14.63347057,0.01463347057,3,0,0.9708561761,124
2344,back,875,3228,14.60623479,0.01460623479,3,0,0.9708561761,125
2345,dec,876,3232,14.63344681,0.01463344681,3,0,0.9708561761,124
2346,back,875,3226,14.60663005,0.01460663005,3,0,0.9708561761,125
2347,dec,876,3231,14.63302302,0.01463302302,4,0,0.9708561761,124
2348,back,875,3226,14.60689534,0.01460689534,4,0,0.9708561761,125
2349,dec,876,3232,14.63326066,0.01463326066,3,0,0.9708561761,124
2350,back,875,3227,14.60494927,0.01460494927,3,0,0.9708561761,125
2351,dec,876,3232,14.63340324,0.01463340324,3,0,0.9708561761,124
2352,back,875,3222,14.60564594,0.01460564594,2,0,0.9708561761,125
2353,dec,876,3232,14.6333748,0.0146333748,3,0,0.9708561761,124
2354,dec,875,3227,14.60491565,0.01460491565,4,0,0.9708561761,125
2355,back,874,3222,14.57742074,0.01457742074,3,0,0.9708561761,126
2356,dec,875,3227,14.60496329,0.01460496329,4,0,0.9708561761,125
2357,back,874,3222,14.5767746,0.0145767746,3,0,0.9708561761,126
2358,dec,875,3227,14.60495444,0.01460495444,3,0,0.9708561761,125
2359,back,874,3222,14.57737152,0.01457737152,4,0,0.9708561761,126
2360,dec,875,3227,14.60488088,0.01460488088,3,0,0.9708561761,125
2361,back,874,3222,14.57654014,0.01457654014,3,0,0.9708561761,126
2362,dec,875,3227,14.60486926,0.01460486926,3,0,0.9708561761,125
2363,back,874,3222,14.57736955,0.01457736955,3,0,0.9708561761,126
2364,dec,875,3227,14.60495593,0.01460495593,4,0,0.9708561761,125
2365,back,874,3223,14.57850458,0.01457850458,3,0,0.9708561761,126
2366,dec,875,3228,14.60614722,0.01460614722,3,0,0.9708561761,125
2367,back,874,3218,14.57897845,0.01457897845,2,0,0.9708561761,126
2368,dec,875,3228,14.60601555,0.01460601555,2,0,0.9708561761,125
2369,back,874,3210,14.57788131,0.01457788131,3,0,0.9708561761,126
2370,dec,875,3228,14.6060389,0.0146060389,3,0,0.9708561761,125
2371,back,874,3218,14.57893594,0.01457893594,2,0,0.9708561761,126
2372,dec,875,3228,14.60601282,0.01460601282,3,0,0.9708561761,125
2373,dec,874,3223,14.5778373,0.0145778373,3,0,0.9708561761,126
2374,back,873,3213,14.55154375,0.01455154375,3,0,0.9708561761,127
2375,dec,874,3218,14.5791008,0.0145791008,3,0,0.9708561761,126
2376,back,873,3209,14.55005311,0.01455005311,3,0,0.9708561761,127
2377,dec,874,3218,14.57916802,0.01457916802,3,0,0.9708561761,126
2378,back,873,3210,14.55081634,0.01455081634,4,0,0.9708561761,127
2379,dec,874,3218,14.57910734,0.01457910734,4,0,0.9708561761,126
2380,back,873,3212,14.55508554,0.01455508554,3,0,0.9708561761,127
2381,dec,874,3222,14.58108917,0.01458108917,3,0,0.9708561761,126
2382,back,873,3215,14.56341346,0.01456341346,2,0,0.9708561761,127
2383,dec,874,3219,14.58896863,0.01458896863,3,0,0.9708561761,126
2384,back,873,3211,14.56993767,0.01456993767,2,0,0.9708561761,127
2385,dec,874,3216,14.59048092,0.01459048092,4,0,0.9708561761,126
2386,back,873,3198,14.56296222,0.01456296222,3,0,0.9708561761,127
2387,dec,874,3216,14.5904965,0.0145904965,3,0,0.9708561761,126
2388,back,873,3211,14.56296552,0.01456296552,3,0,0.9708561761,127
2389,dec,874,3216,14.59055264,0.01459055264,3,0,0.9708561761,126
2390,back,873,3210,14.56332367,0.01456332367,3,0,0.9708561761,127
2391,dec,874,3216,14.590589,0.014590589,3,0,0.9708561761,126
2392,dec,873,3208,14.56187272,0.01456187272,3,0,0.9708561761,127
2393,back,872,3198,14.53539855,0.01453539855,3,0,0.9708561761,128
2394,dec,873,3206,14.5637047,0.0145637047,3,0,0.9708561761,127
2395,back,872,3201,14.5361388,0.0145361388,3,0,0.9708561761,128
2396,dec,873,3206,14.56369077,0.01456369077,3,0,0.9708561761,127
2397,back,872,3196,14.53642798,0.01453642798,2,0,0.9708561761,128
2398,dec,873,3206,14.56372067,0.01456372067,2,0,0.9708561761,127
2399,back,872,3202,14.53943434,0.01453943434,3,0,0.9708561761,128
2400,dec,873,3212,14.56564926,0.01456564926,3,0,0.9708561761,127
2401,back,872,3194,14.53731022,0.01453731022,3,0,0.9708561761,128
2402,dec,873,3212,14.565674,0.014565674,3,0,0.9708561761,127
2403,back,872,3203,14.53674394,0.01453674394,3,0,0.9708561761,128
2404,dec,873,3212,14.56571623,0.01456571623,3,0,0.9708561761,127
2405,back,872,3207,14.53819343,0.01453819343,3,0,0.9708561761,128
2406,dec,873,3212,14.56575222,0.01456575222,3,0,0.9708561761,127
2407,back,872,3203,14.53670585,0.01453670585,3,0,0.9708561761,128
2408,dec,873,3212,14.56572961,0.01456572961,3,0,0.9708561761,127
2409,back,872,3202,14.53863187,0.01453863187,2,0,0.9708561761,128
2410,dec,873,3212,14.56569193,0.01456569193,2,0,0.9708561761,127
2411,dec,872,3207,14.54503603,0.01454503603,4,0,0.9708561761,128
2412,back,871,3189,14.51707789,0.01451707789,3,0,0.9708561761,129
2413,dec,872,3207,14.54500482,0.01454500482,3,0,0.9708561761,128
2414,back,871,3201,14.51885736,0.01451885736,3,0,0.9708561761,129
2415,dec,872,3207,14.54509947,0.01454509947,3,0,0.9708561761,128
2416,back,871,3199,14.51677693,0.01451677693,3,0,0.9708561761,129
2417,dec,872,3207,14.5449942,0.0145449942,3,0,0.9708561761,128
2418,back,871,3201,14.51889374,0.01451889374,3,0,0.9708561761,129
2419,dec,872,3207,14.54511062,0.01454511062,3,0,0.9708561761,128
2420,back,871,3201,14.51888024,0.01451888024,3,0,0.9708561761,129
2421,dec,872,3207,14.54509072,0.01454509072,3,0,0.9708561761,128
2422,back,871,3197,14.51837,0.01451837,2,0,0.9708561761,129
2423,dec,872,3207,14.54505216,0.01454505216,2,0,0.9708561761,128
2424,back,871,3197,14.51845481,0.01451845481,2,0,0.9708561761,129
2425,dec,872,3207,14.54504262,0.01454504262,2,0,0.9708561761,128
2426,back,871,3202,14.51717969,0.01451717969,3,0,0.9708561761,129
2427,dec,872,3207,14.54503663,0.01454503663,3,0,0.9708561761,128
2428,back,871,3201,14.51886325,0.01451886325,3,0,0.9708561761,129
2429,dec,872,3207,14.54511966,0.01454511966,3,0,0.9708561761,128
2430,dec,871,3202,14.51786667,0.01451786667,3,0,0.9708561761,129
2431,back,870,3194,14.48934942,0.01448934942,3,0,0.9708561761,130
2432,dec,871,3202,14.51774373,0.01451774373,3,0,0.9708561761,129
2433,back,870,3197,14.49067661,0.01449067661,3,0,0.9708561761,130
2434,dec,871,3202,14.5159084,0.0145159084,3,0,0.9708561761,129
2435,back,870,3194,14.48772688,0.01448772688,3,0,0.9708561761,130
2436,dec,871,3202,14.51598634,0.01451598634,3,0,0.9708561761,129
2437,back,870,3194,14.48778106,0.01448778106,3,0,0.9708561761,130
2438,dec,871,3202,14.5159618,0.0145159618,3,0,0.9708561761,129
2439,back,870,3184,14.48797175,0.01448797175,3,0,0.9708561761,130
2440,dec,871,3202,14.51586418,0.01451586418,3,0,0.9708561761,129
2441,back,870,3192,14.48866288,0.01448866288,2,0,0.9708561761,130
2442,dec,871,3202,14.51592647,0.01451592647,2,0,0.9708561761,129
2443,back,870,3194,14.48774585,0.01448774585,3,0,0.9708561761,130
2444,dec,871,3202,14.51585016,0.01451585016,3,0,0.9708561761,129
2445,back,870,3196,14.48998891,0.01448998891,3,0,0.9708561761,130
2446,dec,871,3201,14.51886505,0.01451886505,3,0,0.9708561761,129
2447,back,870,3191,14.49311681,0.01449311681,2,0,0.9708561761,130
2448,dec,871,3201,14.51872951,0.01451872951,2,0,0.9708561761,129
2449,dec,870,3196,14.49157153,0.01449157153,3,0,0.9708561761,130
2450,back,869,3191,14.46442673,0.01446442673,3,0,0.9708561761,131
2451,dec,870,3196,14.49160127,0.01449160127,3,0,0.9708561761,130
2452,back,869,3187,14.46428676,0.01446428676,2,0,0.9708561761,131
2453,dec,870,3196,14.49162684,0.01449162684,2,0,0.9708561761,130
2454,back,869,3188,14.46741963,0.01446741963,2,0,0.9708561761,131
2455,dec,870,3193,14.49454816,0.01449454816,3,0,0.9708561761,130
2456,back,869,3188,14.46612651,0.01446612651,3,0,0.9708561761,131
2457,dec,870,3193,14.4945776,0.0144945776,3,0,0.9708561761,130
2458,back,869,3183,14.46961532,0.01446961532,3,0,0.9708561761,131
2459,dec,870,3188,14.49315679,0.01449315679,2,0,0.9708561761,130
2460,back,869,3180,14.46599416,0.01446599416,3,0,0.9708561761,131
2461,dec,870,3188,14.49308172,0.01449308172,3,0,0.9708561761,130
2462,back,869,3185,14.46526053,0.01446526053,3,0,0.9708561761,131
2463,dec,870,3188,14.49308692,0.01449308692,3,0,0.9708561761,130
2464,back,869,3180,14.46633083,0.01446633083,4,0,0.9708561761,131
2465,dec,870,3188,14.4931329,0.0144931329,4,0,0.9708561761,130
2466,back,869,3183,14.46613608,0.01446613608,3,0,0.9708561761,131
2467,dec,870,3188,14.49312555,0.01449312555,3,0,0.9708561761,130
2468,dec,869,3180,14.46629405,0.01446629405,4,0,0.9708561761,131
2469,back,868,3175,14.43937476,0.01443937476,3,0,0.9708561761,132
2470,dec,869,3180,14.46630069,0.01446630069,3,0,0.9708561761,131
2471,back,868,3175,14.44091189,0.01444091189,2,0,0.9708561761,132
2472,dec,869,3183,14.46724848,0.01446724848,4,0,0.9708561761,131
2473,back,868,3178,14.43976601,0.01443976601,3,0,0.9708561761,132
2474,dec,869,3183,14.46724024,0.01446724024,3,0,0.9708561761,131
2475,back,868,3178,14.44026961,0.01444026961,3,0,0.9708561761,132
2476,dec,869,3183,14.46724698,0.01446724698,3,0,0.9708561761,131
2477,back,868,3175,14.44028353,0.01444028353,3,0,0.9708561761,132
2478,dec,869,3183,14.46720571,0.01446720571,3,0,0.9708561761,131
2479,back,868,3175,14.43813826,0.01443813826,3,0,0.9708561761,132
2480,dec,869,3183,14.46734362,0.01446734362,3,0,0.9708561761,131
2481,back,868,3165,14.43841219,0.01443841219,3,0,0.9708561761,132
2482,dec,869,3183,14.46719889,0.01446719889,3,0,0.9708561761,131
2483,back,868,3165,14.43835473,0.01443835473,3,0,0.9708561761,132
2484,dec,869,3183,14.46722961,0.01446722961,3,0,0.9708561761,131
2485,back,868,3178,14.44153683,0.01444153683,3,0,0.9708561761,132
2486,dec,869,3187,14.46830816,0.01446830816,4,0,0.9708561761,131
2487,dec,868,3180,14.4449196,0.0144449196,3,0,0.9708561761,132
2488,back,867,3175,14.41834754,0.01441834754,3,0,0.9708561761,133
2489,dec,868,3180,14.4449336,0.0144449336,3,0,0.9708561761,132
2490,back,867,3171,14.41909358,0.01441909358,2,0,0.9708561761,133
2491,dec,868,3180,14.44495599,0.01444495599,2,0,0.9708561761,132
2492,back,867,3175,14.41827262,0.01441827262,3,0,0.9708561761,133
2493,dec,868,3180,14.44492795,0.01444492795,3,0,0.9708561761,132
2494,back,867,3172,14.41969152,0.01441969152,4,0,0.9708561761,133
2495,dec,868,3178,14.44406227,0.01444406227,3,0,0.9708561761,132
2496,back,867,3173,14.41990451,0.01441990451,2,0,0.9708561761,133
2497,dec,868,3177,14.4282283,0.0144282283,3,0,0.9708561761,132
2498,back,867,3167,14.40333147,0.01440333147,2,0,0.9708561761,133
2499,dec,868,3172,14.43138483,0.01443138483,2,0,0.9708561761,132
2500,back,867,3168,14.40245428,0.01440245428,4,0,0.9708561761,133
2501,dec,868,3172,14.43147789,0.01443147789,3,0,0.9708561761,132
2502,back,867,3168,14.402506,0.014402506,2,0,0.9708561761,133
2503,dec,868,3172,14.43144654,0.01443144654,2,0,0.9708561761,132
2504,back,867,3167,14.40435589,0.01440435589,3,0,0.9708561761,133
2505,dec,868,3172,14.43135878,0.01443135878,3,0,0.9708561761,132
2506,dec,867,3168,14.4027027,0.0144027027,2,0,0.9708561761,133
2507,back,866,3163,14.37755138,0.01437755138,3,0,0.9708561761,134
2508,dec,867,3167,14.40612786,0.01440612786,2,0,0.9708561761,133
2509,back,866,3162,14.37841156,0.01437841156,2,0,0.9708561761,134
2510,dec,867,3167,14.40621763,0.01440621763,2,0,0.9708561761,133
2511,back,866,3162,14.37839884,0.01437839884,2,0,0.9708561761,134
2512,dec,867,3167,14.40615344,0.01440615344,2,0,0.9708561761,133
2513,back,866,3162,14.37953912,0.01437953912,3,0,0.9708561761,134
2514,dec,867,3167,14.40613109,0.01440613109,3,0,0.9708561761,133
2515,back,866,3164,14.37890217,0.01437890217,3,0,0.9708561761,134
2516,dec,867,3167,14.40609608,0.01440609608,3,0,0.9708561761,133
2517,back,866,3163,14.39579475,0.01439579475,1,0,0.9708561761,134
2518,dec,867,3168,14.40712596,0.01440712596,2,0,0.9708561761,133
2519,back,866,3163,14.38171861,0.01438171861,2,0,0.9708561761,134
2520,dec,867,3168,14.4071726,0.0144071726,2,0,0.9708561761,133
2521,back,866,3163,14.37991605,0.01437991605,3,0,0.9708561761,134
2522,dec,867,3168,14.40706308,0.01440706308,3,0,0.9708561761,133
2523,back,866,3163,14.37983559,0.01437983559,3,0,0.9708561761,134
2524,dec,867,3168,14.40711198,0.01440711198,3,0,0.9708561761,133
2525,dec,866,3164,14.37867162,0.01437867162,3,0,0.9708561761,134
2526,back,865,3159,14.36765186,0.01436765186,2,0,0.9708561761,135
2527,dec,866,3163,14.39588109,0.01439588109,3,0,0.9708561761,134
2528,back,865,3155,14.36975491,0.01436975491,3,0,0.9708561761,135
2529,dec,866,3163,14.39575866,0.01439575866,3,0,0.9708561761,134
2530,back,865,3155,14.36979619,0.01436979619,3,0,0.9708561761,135
2531,dec,866,3163,14.39577974,0.01439577974,3,0,0.9708561761,134
2532,back,865,3159,14.36772071,0.01436772071,3,0,0.9708561761,135
2533,dec,866,3163,14.39587242,0.01439587242,3,0,0.9708561761,134
2534,back,865,3160,14.36841145,0.01436841145,3,0,0.9708561761,135
2535,dec,866,3163,14.39579303,0.01439579303,3,0,0.9708561761,134
2536,back,865,3160,14.36839262,0.01436839262,3,0,0.9708561761,135
2537,dec,866,3163,14.39580531,0.01439580531,3,0,0.9708561761,134
2538,back,865,3155,14.36865507,0.01436865507,3,0,0.9708561761,135
2539,dec,866,3163,14.39585058,0.01439585058,3,0,0.9708561761,134
2540,back,865,3155,14.36978125,0.01436978125,3,0,0.9708561761,135
2541,dec,866,3163,14.39576564,0.01439576564,3,0,0.9708561761,134
2542,back,865,3155,14.3686454,0.0143686454,3,0,0.9708561761,135
2543,dec,866,3163,14.39585678,0.01439585678,3,0,0.9708561761,134
2544,dec,865,3159,14.3671449,0.0143671449,2,0,0.9708561761,135
2545,back,864,3150,14.34110774,0.01434110774,3,0,0.9708561761,136
2546,dec,865,3154,14.36963847,0.01436963847,2,0,0.9708561761,135
2547,back,864,3149,14.34385033,0.01434385033,2,0,0.9708561761,136
2548,dec,865,3158,14.37020435,0.01437020435,4,0,0.9708561761,135
2549,back,864,3153,14.3434112,0.0143434112,3,0,0.9708561761,136
2550,dec,865,3158,14.37014327,0.01437014327,3,0,0.9708561761,135
2551,back,864,3149,14.34386257,0.01434386257,4,0,0.9708561761,136
2552,dec,865,3158,14.37019431,0.01437019431,4,0,0.9708561761,135
2553,back,864,3153,14.3434205,0.0143434205,3,0,0.9708561761,136
2554,dec,865,3158,14.37014224,0.01437014224,3,0,0.9708561761,135
2555,back,864,3153,14.34344315,0.01434344315,3,0,0.9708561761,136
2556,dec,865,3158,14.37012407,0.01437012407,3,0,0.9708561761,135
2557,back,864,3153,14.34324032,0.01434324032,3,0,0.9708561761,136
2558,dec,865,3158,14.37013865,0.01437013865,3,0,0.9708561761,135
2559,back,864,3150,14.34429907,0.01434429907,3,0,0.9708561761,136
2560,dec,865,3158,14.37011488,0.01437011488,3,0,0.9708561761,135
2561,back,864,3149,14.34386397,0.01434386397,4,0,0.9708561761,136
2562,dec,865,3158,14.3701947,0.0143701947,4,0,0.9708561761,135
2563,dec,864,3154,14.34139472,0.01434139472,2,0,0.9708561761,136
2564,back,863,3146,14.32149788,0.01432149788,3,0,0.9708561761,137
2565,dec,864,3150,14.34275732,0.01434275732,2,0,0.9708561761,136
2566,back,863,3141,14.31623317,0.01431623317,4,0,0.9708561761,137
2567,dec,864,3150,14.34270888,0.01434270888,4,0,0.9708561761,136
2568,back,863,3145,14.31576317,0.01431576317,3,0,0.9708561761,137
2569,dec,864,3150,14.34263895,0.01434263895,3,0,0.9708561761,136
2570,back,863,3138,14.31320376,0.01431320376,3,0,0.9708561761,137
2571,dec,864,3150,14.34266784,0.01434266784,3,0,0.9708561761,136
2572,back,863,3140,14.31283577,0.01431283577,3,0,0.9708561761,137
2573,dec,864,3150,14.34273811,0.01434273811,3,0,0.9708561761,136
2574,back,863,3146,14.31680995,0.01431680995,3,0,0.9708561761,137
2575,dec,864,3150,14.3426937,0.0143426937,3,0,0.9708561761,136
2576,back,863,3132,14.31299595,0.01431299595,3,0,0.9708561761,137
2577,dec,864,3150,14.34259981,0.01434259981,3,0,0.9708561761,136
2578,back,863,3146,14.32139272,0.01432139272,2,0,0.9708561761,137
2579,dec,864,3151,14.34727591,0.01434727591,2,0,0.9708561761,136
2580,back,863,3139,14.3182901,0.0143182901,3,0,0.9708561761,137
2581,dec,864,3151,14.34722682,0.01434722682,3,0,0.9708561761,136
2582,dec,863,3147,14.32120397,0.01432120397,3,0,0.9708561761,137
2583,back,862,3135,14.2923598,0.0142923598,3,0,0.9708561761,138
2584,dec,863,3147,14.32114653,0.01432114653,3,0,0.9708561761,137
2585,back,862,3135,14.29246603,0.01429246603,3,0,0.9708561761,138
2586,dec,863,3147,14.32120641,0.01432120641,3,0,0.9708561761,137
2587,back,862,3142,14.29493934,0.01429493934,3,0,0.9708561761,138
2588,dec,863,3147,14.3211381,0.0143211381,3,0,0.9708561761,137
2589,back,862,3140,14.29807568,0.01429807568,2,0,0.9708561761,138
2590,dec,863,3144,14.32344477,0.01432344477,3,0,0.9708561761,137
2591,back,862,3139,14.29681203,0.01429681203,3,0,0.9708561761,138
2592,dec,863,3144,14.32341302,0.01432341302,3,0,0.9708561761,137
2593,back,862,3139,14.29836685,0.01429836685,2,0,0.9708561761,138
2594,dec,863,3149,14.31815108,0.01431815108,3,0,0.9708561761,137
2595,back,862,3146,14.28914064,0.01428914064,3,0,0.9708561761,138
2596,dec,863,3149,14.3182243,0.0143182243,3,0,0.9708561761,137
2597,back,862,3145,14.29310327,0.01429310327,3,0,0.9708561761,138
2598,dec,863,3149,14.31827996,0.01431827996,3,0,0.9708561761,137
2599,back,862,3144,14.29068879,0.01429068879,3,0,0.9708561761,138
2600,dec,863,3149,14.31823502,0.01431823502,3,0,0.9708561761,137
2601,dec,862,3140,14.29285497,0.01429285497,4,0,0.9708561761,138
2602,back,861,3136,14.27296847,0.01427296847,4,0,0.9708561761,139
2603,dec,862,3145,14.29878018,0.01429878018,4,0,0.9708561761,138
2604,back,861,3135,14.27924357,0.01427924357,3,0,0.9708561761,139
2605,dec,862,3140,14.30421434,0.01430421434,2,0,0.9708561761,138
2606,back,861,3131,14.27785071,0.01427785071,4,0,0.9708561761,139
2607,dec,862,3140,14.30420723,0.01430420723,4,0,0.9708561761,138
2608,back,861,3133,14.28003412,0.01428003412,2,0,0.9708561761,139
2609,dec,862,3142,14.30472054,0.01430472054,2,0,0.9708561761,138
2610,back,861,3133,14.28002226,0.01428002226,2,0,0.9708561761,139
2611,dec,862,3137,14.30359032,0.01430359032,3,0,0.9708561761,138
2612,back,861,3129,14.27756297,0.01427756297,3,0,0.9708561761,139
2613,dec,862,3137,14.30345095,0.01430345095,3,0,0.9708561761,138
2614,back,861,3132,14.27760466,0.01427760466,3,0,0.9708561761,139
2615,dec,862,3137,14.30347024,0.01430347024,3,0,0.9708561761,138
2616,back,861,3132,14.27755737,0.01427755737,3,0,0.9708561761,139
2617,dec,862,3137,14.30347,0.01430347,3,0,0.9708561761,138
2618,back,861,3129,14.27747231,0.01427747231,3,0,0.9708561761,139
2619,dec,862,3137,14.30343296,0.01430343296,3,0,0.9708561761,138
2620,dec,861,3129,14.27746585,0.01427746585,3,0,0.9708561761,139
2621,back,860,3124,14.25150477,0.01425150477,3,0,0.9708561761,140
2622,dec,861,3129,14.27746141,0.01427746141,3,0,0.9708561761,139
2623,back,860,3120,14.25042605,0.01425042605,4,0,0.9708561761,140
2624,dec,861,3129,14.27753908,0.01427753908,4,0,0.9708561761,139
2625,back,860,3124,14.25347162,0.01425347162,2,0,0.9708561761,140
2626,dec,861,3132,14.27917653,0.01427917653,3,0,0.9708561761,139
2627,back,860,3128,14.25574493,0.01425574493,3,0,0.9708561761,140
2628,dec,861,3136,14.27979409,0.01427979409,3,0,0.9708561761,139
2629,back,860,3131,14.25286086,0.01425286086,3,0,0.9708561761,140
2630,dec,861,3136,14.27994023,0.01427994023,3,0,0.9708561761,139
2631,back,860,3128,14.25565723,0.01425565723,4,0,0.9708561761,140
2632,dec,861,3133,14.27971865,0.01427971865,3,0,0.9708561761,139
2633,back,860,3124,14.25313549,0.01425313549,4,0,0.9708561761,140
2634,dec,861,3133,14.27971067,0.01427971067,4,0,0.9708561761,139
2635,back,860,3124,14.25309544,0.01425309544,4,0,0.9708561761,140
2636,dec,861,3133,14.27969436,0.01427969436,4,0,0.9708561761,139
2637,back,860,3129,14.25471699,0.01425471699,3,0,0.9708561761,140
2638,dec,861,3133,14.27969379,0.01427969379,3,0,0.9708561761,139
2639,dec,860,3125,14.25309121,0.01425309121,3,0,0.9708561761,140
2640,back,859,3122,14.23905219,0.01423905219,3,0,0.9708561761,141
2641,dec,860,3130,14.265367,0.014265367,3,0,0.9708561761,140
2642,back,859,3126,14.24039611,0.01424039611,3,0,0.9708561761,141
2643,dec,860,3130,14.26547853,0.01426547853,3,0,0.9708561761,140
2644,back,859,3122,14.23896146,0.01423896146,3,0,0.9708561761,141
2645,dec,860,3130,14.26539743,0.01426539743,3,0,0.9708561761,140
2646,back,859,3125,14.23853991,0.01423853991,3,0,0.9708561761,141
2647,dec,860,3130,14.26545443,0.01426545443,3,0,0.9708561761,140
2648,back,859,3125,14.2386942,0.0142386942,3,0,0.9708561761,141
2649,dec,860,3130,14.26543752,0.01426543752,3,0,0.9708561761,140
2650,back,859,3125,14.24162791,0.01424162791,3,0,0.9708561761,141
2651,dec,860,3134,14.26148504,0.01426148504,2,0,0.9708561761,140
2652,back,859,3129,14.23381886,0.01423381886,3,0,0.9708561761,141
2653,dec,860,3134,14.26151668,0.01426151668,3,0,0.9708561761,140
2654,back,859,3130,14.23669803,0.01423669803,3,0,0.9708561761,141
