# scorer=cert K=3 N=300 M=1200 seed=3 r=0.9 theta=0.5 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1766,back,198,569,1.868198591,0.006227328635,3,0,0.9594712747,102
1767,dec,198,569,1.868093186,0.006226977287,1,1,0.9594712747,102
1768,back,197,566,1.844835792,0.006149452639,6,0,0.9594712747,103
1769,dec,198,570,1.870106738,0.006233689128,4,0,0.9594712747,102
1770,back,197,563,1.863272164,0.006210907213,1,0,0.9594712747,103
1771,dec,198,567,1.876038451,0.006253461505,5,0,0.9594712747,102
1772,back,197,563,1.863123763,0.006210412543,3,0,0.9594712747,103
1773,dec,197,563,1.863226172,0.006210753908,0,1,0.9594712747,103
1774,back,196,559,1.837862076,0.006126206919,5,0,0.9594712747,104
1775,dec,197,561,1.83788248,0.006126274932,2,0,0.9594712747,103
1776,back,196,559,1.837876916,0.006126256387,0,0,0.9594712747,104
1777,dec,197,564,1.842743234,0.006142477446,4,0,0.9594712747,103
1778,back,196,559,1.837797017,0.006125990058,2,0,0.9594712747,104
1779,dec,197,563,1.863147108,0.00621049036,5,0,0.9594712747,103
1780,back,196,559,1.837591323,0.00612530441,4,0,0.9594712747,104
1781,dec,197,563,1.862945671,0.006209818905,5,0,0.9594712747,103
1782,back,196,557,1.836527528,0.006121758427,4,0,0.9594712747,104
1783,dec,197,563,1.862855089,0.006209516962,4,0,0.9594712747,103
1784,dec,196,559,1.837751372,0.006125837908,4,0,0.9594712747,104
1785,back,195,553,1.812710019,0.006042366731,5,0,0.9594712747,105
1786,dec,196,559,1.837837836,0.006126126121,6,0,0.9594712747,104
1787,back,195,553,1.812552376,0.006041841255,5,0,0.9594712747,105
1788,dec,196,560,1.813494832,0.006044982775,5,0,0.9594712747,104
1789,back,195,553,1.812648288,0.006042160962,1,0,0.9594712747,105
1790,dec,196,557,1.836599415,0.006121998049,4,0,0.9594712747,104
1791,back,195,553,1.812402096,0.00604134032,4,0,0.9594712747,105
1792,dec,196,559,1.837927707,0.006126425692,5,0,0.9594712747,104
1793,back,195,553,1.812650368,0.006042167895,5,0,0.9594712747,105
1794,dec,196,559,1.837767034,0.006125890112,5,0,0.9594712747,104
1795,back,195,553,1.812589786,0.006041965955,5,0,0.9594712747,105
1796,dec,196,559,1.837756427,0.006125854758,5,0,0.9594712747,104
1797,back,195,553,1.812577892,0.006041926305,5,0,0.9594712747,105
1798,dec,196,559,1.837738683,0.006125795611,5,0,0.9594712747,104
1799,back,195,553,1.812569527,0.006041898424,5,0,0.9594712747,105
1800,dec,196,559,1.837733345,0.006125777815,5,0,0.9594712747,104
1801,back,195,553,1.812567152,0.006041890507,5,0,0.9594712747,105
1802,dec,196,559,1.837731786,0.006125772619,5,0,0.9594712747,104
1803,dec,195,553,1.812566757,0.006041889192,5,0,0.9594712747,105
1804,back,194,548,1.787242848,0.00595747616,5,0,0.9594712747,106
1805,dec,195,553,1.812625888,0.006042086292,6,0,0.9594712747,105
1806,back,194,549,1.787965751,0.005959885836,5,0,0.9594712747,106
1807,dec,195,555,1.812382932,0.006041276439,6,0,0.9594712747,105
1808,back,194,549,1.788005902,0.005960019672,5,0,0.9594712747,106
1809,dec,195,553,1.812722498,0.006042408327,5,0,0.9594712747,105
1810,back,194,549,1.787917095,0.00595972365,5,0,0.9594712747,106
1811,dec,194,549,1.78808077,0.005960269233,0,1,0.9594712747,106
1812,back,193,544,1.764115637,0.005880385458,6,0,0.9594712747,107
1813,dec,194,549,1.787925158,0.005959750528,6,0,0.9594712747,106
1814,back,193,544,1.764069203,0.005880230675,6,0,0.9594712747,107
1815,dec,194,549,1.796708102,0.005989027005,6,0,0.9594712747,106
1816,back,192,540,1.771658252,0.005905527507,4,1,0.9594712747,108
1817,dec,194,548,1.782570641,0.005941902137,5,0,0.9594712747,106
1818,back,193,545,1.782651956,0.005942173186,0,0,0.9594712747,107
1819,dec,194,550,1.805066677,0.006016888923,3,0,0.9594712747,106
1820,back,193,545,1.793804825,0.005979349417,2,0,0.9594712747,107
1821,dec,194,551,1.798808889,0.00599602963,4,0,0.9594712747,106
1822,dec,193,545,1.793615377,0.005978717925,1,0,0.9594712747,107
1823,back,192,540,1.771605332,0.005905351105,3,0,0.9594712747,108
1824,dec,193,544,1.788727727,0.005962425756,4,0,0.9594712747,107
1825,back,192,540,1.771253832,0.005904179441,4,0,0.9594712747,108
1826,dec,192,540,1.771333105,0.005904443683,0,1,0.9594712747,108
1827,back,191,536,1.75029395,0.005834313167,4,0,0.9594712747,109
1828,dec,192,542,1.769223695,0.005897412316,3,0,0.9594712747,108
1829,back,191,536,1.750156903,0.005833856345,3,0,0.9594712747,109
1830,dec,192,541,1.756935127,0.005856450422,3,0,0.9594712747,108
1831,back,191,536,1.750317501,0.005834391669,3,0,0.9594712747,109
1832,dec,192,542,1.76713485,0.005890449499,4,0,0.9594712747,108
1833,back,191,536,1.750107944,0.005833693146,4,0,0.9594712747,109
1834,dec,192,540,1.77078927,0.0059026309,5,0,0.9594712747,108
1835,back,191,536,1.750256081,0.005834186938,5,0,0.9594712747,109
1836,dec,192,539,1.760947935,0.005869826451,5,0,0.9594712747,108
1837,back,191,536,1.750213974,0.005834046581,5,0,0.9594712747,109
1838,dec,191,536,1.750218741,0.005834062471,0,1,0.9594712747,109
1839,back,190,531,1.729388998,0.005764629994,4,0,0.9594712747,110
1840,dec,191,535,1.749219468,0.005830731559,3,0,0.9594712747,109
1841,dec,190,531,1.729381826,0.005764606088,3,0,0.9594712747,110
1842,back,189,526,1.705260852,0.005684202841,4,0,0.9594712747,111
1843,dec,190,531,1.7293844,0.005764614668,4,0,0.9594712747,110
1844,back,189,526,1.705217001,0.00568405667,4,0,0.9594712747,111
1845,dec,190,531,1.729403531,0.005764678437,4,0,0.9594712747,110
1846,back,189,526,1.705228186,0.005684093954,4,0,0.9594712747,111
1847,dec,190,531,1.729412047,0.005764706825,4,0,0.9594712747,110
1848,back,189,526,1.705241328,0.005684137761,4,0,0.9594712747,111
1849,dec,190,531,1.729415558,0.005764718526,4,0,0.9594712747,110
1850,back,189,526,1.705238477,0.005684128257,4,0,0.9594712747,111
1851,dec,190,531,1.72941433,0.005764714434,4,0,0.9594712747,110
1852,back,189,526,1.705238469,0.005684128231,4,0,0.9594712747,111
1853,dec,190,531,1.729414272,0.005764714242,4,0,0.9594712747,110
1854,back,189,526,1.705237698,0.00568412566,4,0,0.9594712747,111
1855,dec,190,531,1.729414063,0.005764713543,4,0,0.9594712747,110
1856,back,189,526,1.705237564,0.005684125213,4,0,0.9594712747,111
1857,dec,190,531,1.729414119,0.00576471373,4,0,0.9594712747,110
1858,back,189,526,1.705237459,0.005684124863,4,0,0.9594712747,111
1859,dec,190,531,1.729414153,0.005764713844,4,0,0.9594712747,110
1860,dec,189,526,1.705237434,0.00568412478,4,0,0.9594712747,111
1861,back,188,523,1.680459183,0.005601530608,6,0,0.9594712747,112
1862,dec,189,526,1.705218211,0.005684060703,5,0,0.9594712747,111
1863,back,188,523,1.680569702,0.005601899006,6,0,0.9594712747,112
1864,dec,189,526,1.705244247,0.005684147489,5,0,0.9594712747,111
1865,back,188,523,1.680612922,0.005602043072,6,0,0.9594712747,112
1866,dec,189,526,1.705255271,0.005684184237,5,0,0.9594712747,111
1867,back,188,523,1.68062056,0.005602068535,6,0,0.9594712747,112
1868,dec,189,526,1.705260373,0.005684201244,5,0,0.9594712747,111
1869,back,188,523,1.680621961,0.005602073204,6,0,0.9594712747,112
1870,dec,189,526,1.705260188,0.005684200628,5,0,0.9594712747,111
1871,back,188,523,1.680621481,0.005602071602,6,0,0.9594712747,112
1872,dec,189,526,1.705259952,0.005684199841,5,0,0.9594712747,111
1873,back,188,523,1.680621319,0.005602071062,6,0,0.9594712747,112
1874,dec,189,526,1.705259867,0.005684199557,5,0,0.9594712747,111
1875,back,188,523,1.680621327,0.005602071089,6,0,0.9594712747,112
1876,dec,189,526,1.705259843,0.005684199476,5,0,0.9594712747,111
1877,back,188,523,1.680621346,0.005602071153,6,0,0.9594712747,112
1878,dec,189,526,1.705259848,0.005684199494,5,0,0.9594712747,111
1879,dec,188,523,1.68062136,0.005602071198,6,0,0.9594712747,112
1880,back,187,518,1.65288789,0.0055096263,7,0,0.9594712747,113
1881,dec,188,521,1.676750825,0.005589169418,5,0,0.9594712747,112
1882,back,187,516,1.675428244,0.005584760813,0,0,0.9594712747,113
1883,dec,187,516,1.675501654,0.005585005513,0,1,0.9594712747,113
1884,back,186,513,1.651718324,0.005505727745,5,0,0.9594712747,114
1885,dec,187,516,1.675585382,0.005585284606,6,0,0.9594712747,113
1886,back,186,513,1.651673154,0.005505577178,5,0,0.9594712747,114
1887,dec,187,516,1.675617465,0.005585391551,6,0,0.9594712747,113
1888,back,186,513,1.651692535,0.005505641785,5,0,0.9594712747,114
1889,dec,187,516,1.67563073,0.005585435766,6,0,0.9594712747,113
1890,back,186,513,1.651697767,0.005505659222,5,0,0.9594712747,114
1891,dec,187,516,1.675633531,0.005585445103,6,0,0.9594712747,113
1892,back,186,513,1.651698486,0.005505661622,5,0,0.9594712747,114
1893,dec,187,516,1.67563372,0.005585445733,6,0,0.9594712747,113
1894,back,186,513,1.651698634,0.005505662115,5,0,0.9594712747,114
1895,dec,187,516,1.675633611,0.00558544537,6,0,0.9594712747,113
1896,back,186,513,1.651698512,0.005505661706,5,0,0.9594712747,114
1897,dec,187,516,1.675633554,0.00558544518,6,0,0.9594712747,113
1898,dec,186,513,1.651698457,0.005505661522,5,0,0.9594712747,114
1899,back,185,510,1.623965655,0.005413218849,5,0,0.9594712747,115
1900,dec,186,513,1.651753621,0.005505845402,5,0,0.9594712747,114
1901,back,185,508,1.625634375,0.005418781249,5,0,0.9594712747,115
1902,dec,186,513,1.65104444,0.005503481468,4,0,0.9594712747,114
1903,back,184,503,1.624504547,0.005415015158,4,1,0.9594712747,116
1904,dec,186,511,1.645083681,0.005483612269,5,0,0.9594712747,114
1905,back,185,506,1.64551183,0.005485039435,0,0,0.9594712747,115
1906,dec,186,511,1.671200204,0.005570667346,4,0,0.9594712747,114
1907,back,185,508,1.649726872,0.005499089572,5,0,0.9594712747,115
1908,dec,186,512,1.668581012,0.005561936705,5,0,0.9594712747,114
1909,back,185,508,1.649678534,0.005498928448,4,0,0.9594712747,115
1910,dec,186,511,1.64962286,0.005498742867,1,0,0.9594712747,114
1911,back,185,508,1.649751058,0.005499170193,0,0,0.9594712747,115
1912,dec,185,508,1.64968649,0.005498954966,0,1,0.9594712747,115
1913,back,184,503,1.62547024,0.005418234135,5,0,0.9594712747,116
1914,dec,185,508,1.64966113,0.005498870435,5,0,0.9594712747,115
1915,back,184,503,1.625358464,0.005417861546,5,0,0.9594712747,116
1916,dec,185,508,1.649645233,0.005498817443,5,0,0.9594712747,115
1917,dec,184,503,1.625378372,0.005417927907,5,0,0.9594712747,116
1918,back,183,500,1.597464874,0.005324882912,5,0,0.9594712747,117
1919,dec,184,503,1.625496239,0.005418320795,6,0,0.9594712747,116
1920,back,183,500,1.597440128,0.005324800426,6,0,0.9594712747,117
1921,dec,184,503,1.62543306,0.005418110199,6,0,0.9594712747,116
1922,back,183,500,1.597261283,0.005324204277,6,0,0.9594712747,117
1923,dec,184,503,1.625700805,0.005419002684,5,0,0.9594712747,116
1924,back,183,500,1.597703089,0.005325676963,5,0,0.9594712747,117
1925,dec,184,503,1.625525522,0.005418418406,7,0,0.9594712747,116
1926,back,183,500,1.597209108,0.005324030359,6,0,0.9594712747,117
1927,dec,184,503,1.625366893,0.005417889642,6,0,0.9594712747,116
1928,back,183,500,1.597242967,0.005324143224,6,0,0.9594712747,117
1929,dec,184,503,1.625710242,0.005419034138,5,0,0.9594712747,116
1930,back,183,500,1.597698497,0.005325661656,5,0,0.9594712747,117
1931,dec,184,503,1.625542724,0.005418475747,7,0,0.9594712747,116
1932,back,183,500,1.597203417,0.005324011391,6,0,0.9594712747,117
1933,dec,184,503,1.625367548,0.005417891827,6,0,0.9594712747,116
1934,back,183,500,1.597238828,0.005324129428,6,0,0.9594712747,117
1935,dec,184,503,1.625710536,0.005419035121,5,0,0.9594712747,116
1936,dec,183,500,1.597696394,0.005325654646,5,0,0.9594712747,117
1937,back,182,495,1.567764186,0.00522588062,6,0,0.9594712747,118
1938,dec,183,500,1.59770249,0.005325674967,4,0,0.9594712747,117
1939,back,182,495,1.567711067,0.005225703556,5,0,0.9594712747,118
1940,dec,183,500,1.597398504,0.005324661682,4,0,0.9594712747,117
1941,back,182,496,1.568794841,0.005229316138,3,0,0.9594712747,118
1942,dec,183,500,1.59705388,0.005323512933,3,0,0.9594712747,117
1943,back,182,496,1.569088363,0.005230294542,3,0,0.9594712747,118
1944,dec,183,500,1.597254515,0.005324181718,3,0,0.9594712747,117
1945,back,182,496,1.56888711,0.0052296237,3,0,0.9594712747,118
1946,dec,183,500,1.597206037,0.005324020122,3,0,0.9594712747,117
1947,back,182,496,1.56889717,0.005229657232,3,0,0.9594712747,118
1948,dec,183,500,1.597211762,0.005324039208,3,0,0.9594712747,117
1949,back,182,496,1.568923798,0.005229745993,3,0,0.9594712747,118
1950,dec,183,500,1.597232457,0.00532410819,3,0,0.9594712747,117
1951,back,182,496,1.568926199,0.005229753998,3,0,0.9594712747,118
1952,dec,183,500,1.597225369,0.005324084562,3,0,0.9594712747,117
1953,back,182,496,1.568918882,0.005229729606,3,0,0.9594712747,118
1954,dec,183,500,1.597221088,0.005324070295,3,0,0.9594712747,117
1955,dec,182,496,1.568919129,0.005229730428,3,0,0.9594712747,118
1956,back,181,491,1.540425297,0.005134750991,6,0,0.9594712747,119
1957,dec,182,495,1.560380211,0.005201267369,4,0,0.9594712747,118
1958,back,181,490,1.548153544,0.005160511814,3,0,0.9594712747,119
1959,dec,182,493,1.576055386,0.005253517955,5,0,0.9594712747,118
1960,back,181,488,1.555601821,0.005185339404,4,0,0.9594712747,119
1961,dec,181,488,1.555691207,0.005185637355,0,1,0.9594712747,119
1962,back,180,486,1.527777388,0.005092591294,5,0,0.9594712747,120
1963,dec,181,488,1.555754298,0.005185847661,5,0,0.9594712747,119
1964,back,180,486,1.527237085,0.005090790282,7,0,0.9594712747,120
1965,dec,181,488,1.555410467,0.005184701556,7,0,0.9594712747,119
1966,back,180,486,1.527909771,0.005093032569,5,0,0.9594712747,120
1967,dec,181,488,1.555671824,0.005185572747,6,0,0.9594712747,119
1968,back,180,486,1.527858187,0.005092860624,6,0,0.9594712747,120
1969,dec,181,488,1.555600061,0.005185333535,6,0,0.9594712747,119
1970,back,180,486,1.527728795,0.005092429317,6,0,0.9594712747,120
1971,dec,181,488,1.555895543,0.005186318478,5,0,0.9594712747,119
1972,back,180,486,1.527783294,0.005092610979,7,0,0.9594712747,120
1973,dec,181,488,1.555519102,0.005185063675,6,0,0.9594712747,119
1974,dec,180,486,1.527701775,0.005092339251,6,0,0.9594712747,120
1975,back,179,483,1.498216466,0.004994054888,8,0,0.9594712747,121
1976,dec,180,486,1.527806416,0.005092688054,6,0,0.9594712747,120
1977,back,179,484,1.49938127,0.004997937568,7,0,0.9594712747,121
1978,dec,180,486,1.527564884,0.005091882948,7,0,0.9594712747,120
1979,back,179,483,1.498271731,0.004994239103,6,0,0.9594712747,121
1980,dec,180,486,1.527736848,0.00509245616,8,0,0.9594712747,120
1981,back,179,484,1.499262176,0.004997540588,7,0,0.9594712747,121
1982,dec,180,486,1.527611376,0.005092037918,7,0,0.9594712747,120
1983,back,179,483,1.498271989,0.004994239964,6,0,0.9594712747,121
1984,dec,180,486,1.527740318,0.005092467726,8,0,0.9594712747,120
1985,back,179,484,1.499261378,0.004997537925,7,0,0.9594712747,121
1986,dec,180,486,1.527610255,0.005092034184,7,0,0.9594712747,120
1987,back,179,483,1.498272137,0.004994240456,6,0,0.9594712747,121
1988,dec,180,486,1.527740258,0.005092467527,8,0,0.9594712747,120
1989,back,179,484,1.499261025,0.004997536749,7,0,0.9594712747,121
1990,dec,180,486,1.527610381,0.005092034602,7,0,0.9594712747,120
1991,back,179,483,1.498272207,0.00499424069,6,0,0.9594712747,121
1992,dec,180,486,1.527740283,0.005092467611,8,0,0.9594712747,120
1993,dec,179,484,1.499260982,0.004997536605,7,0,0.9594712747,121
1994,back,178,483,1.485761534,0.004952538447,5,0,0.9594712747,122
1995,dec,179,485,1.497639559,0.004992131864,3,0,0.9594712747,121
1996,back,178,483,1.485789234,0.004952630778,4,0,0.9594712747,122
1997,dec,179,485,1.514050523,0.005046835076,5,0,0.9594712747,121
1998,back,178,482,1.486016796,0.004953389321,6,0,0.9594712747,122
1999,dec,179,485,1.51393504,0.005046450133,8,0,0.9594712747,121
2000,back,178,483,1.485990484,0.004953301615,5,0,0.9594712747,122
2001,dec,179,485,1.513966471,0.005046554905,6,0,0.9594712747,121
2002,back,178,482,1.485992067,0.004953306889,6,0,0.9594712747,122
2003,dec,179,485,1.513911691,0.005046372302,7,0,0.9594712747,121
2004,back,178,483,1.485889582,0.004952965273,5,0,0.9594712747,122
2005,dec,179,485,1.513930813,0.005046436044,6,0,0.9594712747,121
2006,back,178,482,1.485959743,0.004953199143,6,0,0.9594712747,122
2007,dec,179,485,1.513918153,0.005046393844,7,0,0.9594712747,121
2008,back,178,483,1.485901615,0.004953005385,5,0,0.9594712747,122
2009,dec,179,485,1.513935358,0.005046451194,6,0,0.9594712747,121
2010,back,178,482,1.485957997,0.004953193323,6,0,0.9594712747,122
2011,dec,179,485,1.51391741,0.005046391367,7,0,0.9594712747,121
2012,dec,178,483,1.48590294,0.004953009801,5,0,0.9594712747,122
2013,back,177,480,1.45812864,0.004860428801,7,0,0.9594712747,123
2014,dec,178,482,1.486087453,0.004953624843,6,0,0.9594712747,122
2015,back,177,476,1.459809864,0.00486603288,4,0,0.9594712747,123
2016,dec,178,482,1.486082502,0.00495360834,6,0,0.9594712747,122
2017,back,177,480,1.458408941,0.004861363137,6,0,0.9594712747,123
2018,dec,178,482,1.485874771,0.004952915905,6,0,0.9594712747,122
2019,back,177,480,1.45848787,0.004861626234,6,0,0.9594712747,123
2020,dec,178,482,1.485908616,0.004953028719,6,0,0.9594712747,122
2021,back,177,480,1.458466088,0.004861553627,6,0,0.9594712747,123
2022,dec,178,482,1.486311593,0.004954371975,5,0,0.9594712747,122
2023,back,177,480,1.458509413,0.004861698043,7,0,0.9594712747,123
2024,dec,178,482,1.485797774,0.004952659247,6,0,0.9594712747,122
2025,back,177,480,1.458416484,0.00486138828,6,0,0.9594712747,123
2026,dec,178,482,1.485885049,0.004952950164,6,0,0.9594712747,122
2027,back,177,480,1.458456401,0.004861521338,6,0,0.9594712747,123
2028,dec,178,482,1.485915227,0.004953050756,6,0,0.9594712747,122
2029,back,177,480,1.458462567,0.00486154189,6,0,0.9594712747,123
2030,dec,178,482,1.486312787,0.004954375958,5,0,0.9594712747,122
2031,dec,177,480,1.45850966,0.004861698868,7,0,0.9594712747,123
2032,back,176,474,1.432960021,0.004776533403,4,0,0.9594712747,124
2033,dec,177,476,1.459100094,0.004863666979,6,0,0.9594712747,123
2034,back,176,474,1.432895187,0.004776317289,6,0,0.9594712747,124
2035,dec,177,480,1.458118082,0.004860393607,6,0,0.9594712747,123
2036,back,176,474,1.432574444,0.004775248148,6,0,0.9594712747,124
2037,dec,177,480,1.458620363,0.004862067876,6,0,0.9594712747,123
2038,back,176,474,1.432885673,0.004776285577,4,0,0.9594712747,124
2039,dec,177,480,1.45836512,0.004861217066,6,0,0.9594712747,123
2040,back,176,474,1.432975081,0.004776583604,4,0,0.9594712747,124
2041,dec,177,480,1.45837205,0.004861240166,6,0,0.9594712747,123
2042,back,176,474,1.433011679,0.004776705596,4,0,0.9594712747,124
2043,dec,177,480,1.458345621,0.00486115207,6,0,0.9594712747,123
2044,back,176,474,1.432996463,0.004776654877,4,0,0.9594712747,124
2045,dec,177,480,1.458335602,0.004861118673,6,0,0.9594712747,123
2046,back,176,474,1.433000421,0.004776668072,4,0,0.9594712747,124
2047,dec,177,480,1.458332312,0.004861107706,6,0,0.9594712747,123
2048,back,176,474,1.432996623,0.00477665541,4,0,0.9594712747,124
2049,dec,177,480,1.458330904,0.004861103012,6,0,0.9594712747,123
2050,dec,176,474,1.432995937,0.004776653124,4,0,0.9594712747,124
2051,back,175,469,1.406566452,0.004688554839,5,0,0.9594712747,125
2052,dec,176,475,1.430109918,0.004767033062,4,0,0.9594712747,124
2053,back,175,469,1.406691839,0.004688972798,4,0,0.9594712747,125
2054,dec,176,472,1.42791914,0.004759730465,5,0,0.9594712747,124
2055,back,175,469,1.406611873,0.004688706243,5,0,0.9594712747,125
2056,dec,176,471,1.432446329,0.004774821098,6,0,0.9594712747,124
2057,back,175,469,1.40662916,0.004688763866,6,0,0.9594712747,125
2058,dec,176,474,1.432708292,0.004775694308,4,0,0.9594712747,124
2059,back,175,469,1.406627495,0.004688758317,5,0,0.9594712747,125
2060,dec,176,474,1.432509381,0.004775031269,4,0,0.9594712747,124
2061,back,175,469,1.406246575,0.004687488585,4,0,0.9594712747,125
2062,dec,176,474,1.432802969,0.004776009898,5,0,0.9594712747,124
2063,back,175,469,1.40642311,0.004688077035,4,0,0.9594712747,125
2064,dec,176,474,1.432920441,0.004776401469,5,0,0.9594712747,124
2065,back,175,469,1.406429919,0.004688099731,4,0,0.9594712747,125
2066,dec,176,474,1.432938596,0.004776461987,5,0,0.9594712747,124
2067,back,175,469,1.406449957,0.004688166524,4,0,0.9594712747,125
2068,dec,176,474,1.432950978,0.004776503261,5,0,0.9594712747,124
2069,dec,175,469,1.406450993,0.004688169976,4,0,0.9594712747,125
2070,back,174,462,1.37839612,0.004594653735,7,0,0.9594712747,126
2071,dec,175,469,1.40684303,0.004689476766,7,0,0.9594712747,125
2072,back,173,459,1.378712966,0.004595709886,7,1,0.9594712747,127
2073,dec,175,467,1.404636669,0.004682122229,4,0,0.9594712747,125
2074,back,174,464,1.40477298,0.004682576601,0,0,0.9594712747,126
2075,dec,175,466,1.430731728,0.004769105761,6,0,0.9594712747,125
2076,back,174,461,1.409510103,0.00469836701,6,0,0.9594712747,126
2077,dec,175,466,1.43625463,0.004787515434,5,0,0.9594712747,125
2078,back,174,464,1.411700829,0.00470566943,5,0,0.9594712747,126
2079,dec,175,470,1.434234899,0.004780782997,5,0,0.9594712747,125
2080,back,174,464,1.412081571,0.00470693857,4,0,0.9594712747,126
2081,dec,175,470,1.434318164,0.004781060545,4,0,0.9594712747,125
2082,back,174,464,1.411993919,0.004706646397,4,0,0.9594712747,126
2083,dec,175,466,1.436093209,0.004786977365,7,0,0.9594712747,125
2084,back,174,464,1.411507514,0.004705025048,7,0,0.9594712747,126
2085,dec,175,466,1.435932436,0.004786441453,7,0,0.9594712747,125
2086,back,174,464,1.411569594,0.004705231982,7,0,0.9594712747,126
2087,dec,175,466,1.435928771,0.004786429236,7,0,0.9594712747,125
2088,dec,174,464,1.411564415,0.004705214718,7,0,0.9594712747,126
2089,back,173,456,1.386637807,0.004622126024,5,0,0.9594712747,127
2090,dec,174,464,1.411924753,0.004706415844,6,0,0.9594712747,126
2091,back,173,456,1.386674721,0.004622249071,6,0,0.9594712747,127
2092,dec,174,464,1.411631387,0.004705437958,6,0,0.9594712747,126
2093,back,173,456,1.386519794,0.004621732646,6,0,0.9594712747,127
2094,dec,174,464,1.411621081,0.004705403602,6,0,0.9594712747,126
2095,back,173,456,1.386548682,0.004621828941,6,0,0.9594712747,127
2096,dec,174,464,1.411643459,0.004705478196,6,0,0.9594712747,126
2097,back,173,456,1.386555959,0.004621853196,6,0,0.9594712747,127
2098,dec,174,464,1.411643546,0.004705478485,6,0,0.9594712747,126
2099,back,173,456,1.386554005,0.004621846683,6,0,0.9594712747,127
2100,dec,174,464,1.411642013,0.004705473378,6,0,0.9594712747,126
2101,back,173,456,1.386553237,0.004621844123,6,0,0.9594712747,127
2102,dec,174,464,1.411641858,0.00470547286,6,0,0.9594712747,126
2103,back,173,456,1.386553278,0.00462184426,6,0,0.9594712747,127
2104,dec,174,464,1.411641945,0.004705473151,6,0,0.9594712747,126
2105,back,173,456,1.3865533,0.004621844332,6,0,0.9594712747,127
2106,dec,174,464,1.411641944,0.004705473147,6,0,0.9594712747,126
2107,dec,173,456,1.386553275,0.004621844251,6,0,0.9594712747,127
2108,back,172,451,1.359398272,0.004531327572,8,0,0.9594712747,128
2109,dec,173,456,1.386608382,0.004622027939,7,0,0.9594712747,127
2110,back,172,451,1.359485553,0.004531618509,9,0,0.9594712747,128
2111,dec,173,456,1.386546745,0.004621822482,6,0,0.9594712747,127
2112,back,172,451,1.359607679,0.004532025596,8,0,0.9594712747,128
2113,dec,173,456,1.386706788,0.004622355959,7,0,0.9594712747,127
2114,back,172,451,1.359510711,0.004531702369,9,0,0.9594712747,128
2115,dec,173,456,1.386531064,0.004621770212,6,0,0.9594712747,127
2116,back,172,451,1.359604554,0.004532015178,8,0,0.9594712747,128
2117,dec,173,456,1.386705501,0.004622351672,7,0,0.9594712747,127
2118,back,172,451,1.359508575,0.004531695252,9,0,0.9594712747,128
2119,dec,173,456,1.3865313,0.004621770998,6,0,0.9594712747,127
2120,back,172,451,1.359604283,0.004532014276,8,0,0.9594712747,128
2121,dec,173,456,1.386705491,0.004622351638,7,0,0.9594712747,127
2122,back,172,451,1.35950857,0.004531695234,9,0,0.9594712747,128
2123,dec,173,456,1.386531311,0.004621771038,6,0,0.9594712747,127
2124,back,172,451,1.359604278,0.004532014259,8,0,0.9594712747,128
2125,dec,173,456,1.386705523,0.004622351744,7,0,0.9594712747,127
2126,dec,172,451,1.35950856,0.0045316952,9,0,0.9594712747,128
2127,back,171,446,1.331803316,0.004439344387,4,0,0.9594712747,129
2128,dec,172,451,1.357970868,0.004526569561,6,0,0.9594712747,128
2129,back,171,446,1.331968081,0.004439893604,8,0,0.9594712747,129
2130,dec,172,451,1.359610086,0.004532033619,4,0,0.9594712747,128
2131,back,171,446,1.331847098,0.004439490327,5,0,0.9594712747,129
2132,dec,172,451,1.359621347,0.004532071158,5,0,0.9594712747,128
2133,back,171,446,1.331887851,0.00443962617,4,0,0.9594712747,129
2134,dec,172,451,1.359398282,0.004531327608,4,0,0.9594712747,128
2135,back,171,446,1.331644659,0.00443881553,4,0,0.9594712747,129
2136,dec,172,451,1.359260172,0.004530867241,4,0,0.9594712747,128
2137,back,171,446,1.331604739,0.004438682463,4,0,0.9594712747,129
2138,dec,172,451,1.359237299,0.004530790998,4,0,0.9594712747,128
2139,back,171,446,1.331605312,0.004438684374,4,0,0.9594712747,129
2140,dec,172,451,1.359247317,0.004530824389,4,0,0.9594712747,128
2141,back,171,446,1.331614211,0.004438714036,4,0,0.9594712747,129
2142,dec,172,451,1.359252779,0.004530842595,4,0,0.9594712747,128
2143,back,171,446,1.331618467,0.004438728225,4,0,0.9594712747,129
2144,dec,172,451,1.359255532,0.004530851774,4,0,0.9594712747,128
2145,dec,171,446,1.331619548,0.004438731825,4,0,0.9594712747,129
2146,back,170,441,1.30565585,0.004352186167,5,0,0.9594712747,130
2147,dec,171,446,1.330817024,0.004436056745,4,0,0.9594712747,129
2148,back,170,441,1.305665521,0.004352218405,4,0,0.9594712747,130
2149,dec,171,446,1.331356683,0.004437855609,6,0,0.9594712747,129
2150,back,170,441,1.305735869,0.004352452897,8,0,0.9594712747,130
2151,dec,171,446,1.33141908,0.004438063599,6,0,0.9594712747,129
2152,back,170,441,1.305713325,0.00435237775,8,0,0.9594712747,130
2153,dec,171,446,1.331460677,0.004438202258,6,0,0.9594712747,129
2154,back,170,441,1.305703965,0.004352346549,8,0,0.9594712747,130
2155,dec,171,446,1.331460846,0.004438202818,6,0,0.9594712747,129
2156,back,170,441,1.305700125,0.00435233375,8,0,0.9594712747,130
