# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.5 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
783,dec,257,909,2.082859909,0.006942866365,4,0,0.9678781562,43
784,back,256,904,2.057829524,0.006859431748,4,0,0.9678781562,44
785,dec,257,912,2.08429479,0.006947649299,4,0,0.9678781562,43
786,back,256,909,2.061322928,0.006871076425,2,0,0.9678781562,44
787,dec,257,914,2.086359344,0.006954531147,4,0,0.9678781562,43
788,back,256,911,2.059652733,0.006865509109,3,0,0.9678781562,44
789,dec,257,914,2.086262069,0.006954206897,3,0,0.9678781562,43
790,back,256,908,2.061794318,0.006872647727,4,0,0.9678781562,44
791,dec,257,914,2.086395869,0.006954652896,3,0,0.9678781562,43
792,back,256,905,2.063901765,0.00687967255,3,0,0.9678781562,44
793,dec,257,908,2.087628983,0.006958763277,2,0,0.9678781562,43
794,back,256,906,2.060253958,0.006867513194,4,0,0.9678781562,44
795,dec,257,908,2.087132945,0.006957109816,4,0,0.9678781562,43
796,dec,256,903,2.058660832,0.006862202773,4,0,0.9678781562,44
797,back,255,901,2.034891471,0.006782971572,4,0,0.9678781562,45
798,dec,256,906,2.060311674,0.006867705579,4,0,0.9678781562,44
799,back,255,901,2.034680466,0.006782268219,5,0,0.9678781562,45
800,dec,256,903,2.061319187,0.006871063958,3,0,0.9678781562,44
801,back,254,883,2.029313952,0.00676437984,4,1,0.9678781562,46
802,dec,256,900,2.063134219,0.006877114065,4,0,0.9678781562,44
803,back,255,897,2.040097097,0.006800323657,2,0,0.9678781562,45
804,dec,256,900,2.063339941,0.006877799802,2,0,0.9678781562,44
805,back,255,898,2.036355707,0.006787852356,3,0,0.9678781562,45
806,dec,256,900,2.06334807,0.006877826901,4,0,0.9678781562,44
807,back,255,895,2.037917921,0.006793059738,4,0,0.9678781562,45
808,dec,256,900,2.063280921,0.006877603068,4,0,0.9678781562,44
809,back,255,895,2.038097273,0.006793657576,4,0,0.9678781562,45
810,dec,256,900,2.063468443,0.006878228145,4,0,0.9678781562,44
811,back,255,896,2.040061815,0.006800206049,4,0,0.9678781562,45
812,dec,256,900,2.063342867,0.006877809556,4,0,0.9678781562,44
813,back,255,895,2.034024009,0.00678008003,4,0,0.9678781562,45
814,dec,256,900,2.062736372,0.006875787907,5,0,0.9678781562,44
815,dec,255,896,2.039800724,0.006799335746,4,0,0.9678781562,45
816,back,254,891,2.014745518,0.006715818392,4,0,0.9678781562,46
817,dec,255,896,2.040100365,0.006800334549,4,0,0.9678781562,45
818,back,254,891,2.011549896,0.006705166321,4,0,0.9678781562,46
819,dec,255,896,2.039849409,0.006799498029,4,0,0.9678781562,45
820,back,254,893,2.015802556,0.006719341854,4,0,0.9678781562,46
821,dec,255,896,2.039917326,0.006799724419,3,0,0.9678781562,45
822,back,254,891,2.011843842,0.006706146139,5,0,0.9678781562,46
823,dec,255,896,2.040263171,0.006800877235,5,0,0.9678781562,45
824,back,254,890,2.019449943,0.006731499811,3,0,0.9678781562,46
825,dec,255,894,2.039776189,0.006799253962,4,0,0.9678781562,45
826,back,254,891,2.016510955,0.006721703184,4,0,0.9678781562,46
827,dec,255,894,2.040109394,0.006800364647,3,0,0.9678781562,45
828,back,254,891,2.016659901,0.00672219967,3,0,0.9678781562,46
829,dec,255,894,2.039995238,0.006799984128,3,0,0.9678781562,45
830,back,254,889,2.012167187,0.006707223957,4,0,0.9678781562,46
831,dec,255,894,2.039434326,0.00679811442,4,0,0.9678781562,45
832,back,254,890,2.019331684,0.006731105615,3,0,0.9678781562,46
833,dec,255,899,2.038406359,0.006794687864,3,0,0.9678781562,45
834,dec,254,887,2.02896914,0.006763230468,4,0,0.9678781562,46
835,back,253,882,2.002498159,0.006674993863,4,0,0.9678781562,47
836,dec,254,887,2.029091139,0.006763637129,4,0,0.9678781562,46
837,back,253,878,2.010558918,0.006701863061,3,0,0.9678781562,47
838,dec,254,882,2.028697098,0.006762323661,3,0,0.9678781562,46
839,back,253,878,2.010311443,0.006701038143,3,0,0.9678781562,47
840,dec,254,884,2.03166392,0.006772213067,3,0,0.9678781562,46
841,back,253,881,2.007239852,0.006690799506,3,0,0.9678781562,47
842,dec,254,884,2.031654461,0.006772181537,4,0,0.9678781562,46
843,back,253,879,2.002613673,0.006675378911,4,0,0.9678781562,47
844,dec,254,884,2.030952278,0.006769840926,4,0,0.9678781562,46
845,back,253,881,2.007267735,0.006690892449,3,0,0.9678781562,47
846,dec,254,884,2.031343444,0.006771144814,3,0,0.9678781562,46
847,back,253,879,2.002937232,0.00667645744,5,0,0.9678781562,47
848,dec,254,884,2.031360837,0.00677120279,5,0,0.9678781562,46
849,back,253,878,2.010425741,0.006701419137,3,0,0.9678781562,47
850,dec,254,886,2.031576751,0.006771922503,3,0,0.9678781562,46
851,back,253,883,2.008694268,0.00669564756,3,0,0.9678781562,47
852,dec,254,886,2.031333621,0.006771112069,3,0,0.9678781562,46
853,dec,253,881,2.007285692,0.006690952306,3,0,0.9678781562,47
854,back,252,876,1.981505873,0.006605019578,6,0,0.9678781562,48
855,dec,253,881,2.007076401,0.00669025467,4,0,0.9678781562,47
856,back,252,876,1.981029726,0.006603432418,4,0,0.9678781562,48
857,dec,253,881,2.007094375,0.006690314584,4,0,0.9678781562,47
858,back,252,876,1.98140195,0.006604673168,5,0,0.9678781562,48
859,dec,253,881,2.007133786,0.006690445953,5,0,0.9678781562,47
860,back,252,876,1.981053799,0.006603512665,5,0,0.9678781562,48
861,dec,253,881,2.006921355,0.00668973785,4,0,0.9678781562,47
862,back,252,869,1.974668757,0.00658222919,5,0,0.9678781562,48
863,dec,253,881,2.007276043,0.006690920144,5,0,0.9678781562,47
864,back,252,878,1.984069086,0.006613563621,2,0,0.9678781562,48
865,dec,253,881,2.007054956,0.006690183187,2,0,0.9678781562,47
866,back,252,878,1.984761335,0.006615871117,3,0,0.9678781562,48
867,dec,253,883,2.008538947,0.006695129824,4,0,0.9678781562,47
868,back,252,882,1.983132079,0.006610440263,4,0,0.9678781562,48
869,dec,253,883,2.008452302,0.006694841007,4,0,0.9678781562,47
870,back,251,876,1.977293542,0.006590978472,4,1,0.9678781562,49
871,dec,253,881,2.007354015,0.006691180051,4,0,0.9678781562,47
872,dec,252,869,1.974833805,0.006582779351,5,0,0.9678781562,48
873,back,251,864,1.947399625,0.006491332083,5,0,0.9678781562,49
874,dec,252,876,1.981409358,0.006604697861,5,0,0.9678781562,48
875,back,251,873,1.95990044,0.006533001467,3,0,0.9678781562,49
876,dec,252,878,1.984975181,0.006616583936,4,0,0.9678781562,48
877,back,251,866,1.953232467,0.006510774889,5,0,0.9678781562,49
878,dec,252,878,1.985045392,0.006616817973,5,0,0.9678781562,48
879,back,251,876,1.977333924,0.00659111308,2,0,0.9678781562,49
880,dec,252,879,1.999433317,0.006664777724,3,0,0.9678781562,48
881,back,251,872,1.967391871,0.006557972905,5,0,0.9660725116,49
882,dec,252,879,1.99918163,0.006663938768,3,0,0.9660725116,48
883,back,251,872,1.966706623,0.006555688745,4,0,0.9660725116,49
884,dec,252,879,1.99910345,0.006663678166,4,0,0.9660725116,48
885,back,251,874,1.974331344,0.006581104481,4,0,0.9660725116,49
886,dec,252,879,1.999217663,0.006664058876,4,0,0.9660725116,48
887,back,251,871,1.978520808,0.006595069359,3,0,0.9660725116,49
888,dec,252,879,1.99908506,0.006663616868,3,0,0.9660725116,48
889,back,251,874,1.972836386,0.006576121285,4,0,0.9660725116,49
890,dec,252,879,1.999230113,0.006664100377,4,0,0.9660725116,48
891,dec,251,878,1.974424589,0.006581415297,4,0,0.9660725116,49
892,back,250,875,1.952119053,0.006507063511,3,0,0.9660725116,50
893,dec,251,876,1.975918178,0.006586393926,4,0,0.9660725116,49
894,back,250,873,1.954270178,0.006514233926,3,0,0.9660725116,50
895,dec,251,876,1.977753914,0.006592513047,3,0,0.9660725116,49
896,back,250,871,1.951855301,0.006506184335,4,0,0.9660725116,50
897,dec,251,876,1.977615487,0.006592051622,5,0,0.9660725116,49
898,back,250,871,1.9540898,0.006513632666,4,0,0.9660725116,50
899,dec,251,876,1.977113936,0.006590379786,4,0,0.9660725116,49
900,back,250,871,1.953822841,0.006512742803,4,0,0.9660725116,50
901,dec,251,876,1.977114374,0.006590381248,4,0,0.9660725116,49
902,back,250,873,1.954638536,0.006515461786,2,0,0.9660725116,50
903,dec,251,876,1.977283107,0.00659094369,2,0,0.9660725116,49
904,back,250,871,1.954288875,0.006514296249,4,0,0.9660725116,50
905,dec,251,876,1.976906631,0.00658968877,4,0,0.9660725116,49
906,back,250,869,1.946551484,0.006488504947,5,0,0.9660725116,50
907,dec,251,876,1.977772271,0.006592574236,4,0,0.9660725116,49
908,back,250,873,1.954624923,0.006515416409,2,0,0.9660725116,50
909,dec,251,876,1.977511788,0.006591705958,2,0,0.9660725116,49
910,dec,250,871,1.952097489,0.006506991629,5,0,0.9660725116,50
911,back,249,866,1.931018964,0.00643672988,4,0,0.9660725116,51
912,dec,250,871,1.953846919,0.006512823064,4,0,0.9660725116,50
913,back,249,864,1.921285387,0.006404284623,7,0,0.9657318427,51
914,dec,250,871,1.953708186,0.006512360618,6,0,0.9657318427,50
915,back,249,866,1.930692213,0.006435640709,4,0,0.9657318427,51
916,dec,250,871,1.953937093,0.006513123644,4,0,0.9657318427,50
917,back,249,865,1.917772854,0.00639257618,5,0,0.9650924223,51
918,dec,250,871,1.953753854,0.006512512846,6,0,0.9650924223,50
919,back,249,863,1.924179142,0.006413930473,3,0,0.9650924223,51
920,dec,250,871,1.954420419,0.006514734732,3,0,0.9650924223,50
921,back,249,870,1.930485089,0.006434950298,4,0,0.9650924223,51
922,dec,250,871,1.954115648,0.006513718826,4,0,0.9650924223,50
923,back,249,870,1.930475063,0.006434916878,4,0,0.9650924223,51
924,dec,250,871,1.954047895,0.006513492985,4,0,0.9650924223,50
925,back,249,864,1.922772649,0.006409242165,5,0,0.9650924223,51
926,dec,250,871,1.954452276,0.00651484092,4,0,0.9650924223,50
927,back,249,863,1.924147477,0.006413824922,4,0,0.9650924223,51
928,dec,250,871,1.953766888,0.006512556293,4,0,0.9650924223,50
929,dec,249,867,1.917987309,0.006393291032,5,0,0.9645293992,51
930,back,248,860,1.885650664,0.006285502215,6,0,0.9645293992,52
931,dec,249,864,1.921061921,0.006403539738,7,0,0.9645293992,51
932,back,248,859,1.895884861,0.006319616204,4,0,0.9645293992,52
933,dec,249,866,1.930610144,0.006435367148,6,0,0.9645293992,51
934,back,248,865,1.909462389,0.006364874631,4,0,0.9645293992,52
935,dec,249,870,1.93041801,0.006434726698,4,0,0.9645293992,51
936,back,248,863,1.899669287,0.006332230955,3,0,0.9645293992,52
937,dec,249,870,1.929899832,0.006432999439,3,0,0.9645293992,51
938,back,248,858,1.899193363,0.006330644543,8,0,0.9645293992,52
939,dec,249,870,1.930489047,0.006434963489,5,0,0.9645293992,51
940,back,248,862,1.90935664,0.006364522133,3,0,0.9645293992,52
941,dec,249,867,1.931701902,0.006439006341,4,0,0.9645293992,51
942,back,248,859,1.90187725,0.006339590834,3,0,0.9645293992,52
943,dec,249,867,1.932007667,0.006440025558,3,0,0.9645293992,51
944,back,248,860,1.899487976,0.006331626588,6,0,0.9645293992,52
945,dec,249,867,1.932222047,0.006440740157,5,0,0.9645293992,51
946,back,248,862,1.909680821,0.006365602737,4,0,0.9645293992,52
947,dec,249,867,1.931582804,0.006438609347,4,0,0.9645293992,51
948,dec,248,862,1.908909284,0.006363030945,4,0,0.9645293992,52
949,back,247,857,1.885107894,0.006283692981,4,0,0.9645293992,53
950,dec,248,862,1.909241414,0.006364138045,4,0,0.9645293992,52
951,back,247,850,1.878457318,0.006261524392,5,0,0.9645293992,53
952,dec,248,862,1.909631741,0.006365439135,5,0,0.9645293992,52
953,back,247,857,1.885308978,0.00628436326,4,0,0.9645293992,53
954,dec,248,862,1.90931304,0.006364376801,4,0,0.9645293992,52
955,back,247,855,1.874539709,0.006248465697,5,0,0.9645293992,53
956,dec,248,862,1.909285341,0.00636428447,7,0,0.9645293992,52
957,back,247,855,1.876591982,0.006255306605,5,0,0.9645293992,53
958,dec,248,862,1.909236409,0.006364121363,7,0,0.9645293992,52
959,back,247,855,1.878625754,0.006262085845,4,0,0.9645293992,53
960,dec,248,862,1.908673854,0.006362246181,3,0,0.9645293992,52
961,back,247,858,1.873637149,0.006245457163,8,0,0.963064875,53
962,dec,248,862,1.909603866,0.00636534622,8,0,0.963064875,52
963,back,247,857,1.888613401,0.006295378002,4,0,0.963064875,53
964,dec,248,862,1.909161822,0.00636387274,4,0,0.963064875,52
965,back,247,855,1.878801039,0.00626267013,3,0,0.963064875,53
966,dec,248,862,1.908850697,0.006362835656,3,0,0.963064875,52
967,dec,247,857,1.888757784,0.006295859279,5,0,0.963064875,53
968,back,246,851,1.853779177,0.006179263922,3,0,0.963064875,54
969,dec,247,857,1.888614389,0.006295381296,6,0,0.963064875,53
970,back,246,851,1.854104607,0.006180348689,3,0,0.963064875,54
971,dec,247,857,1.8882277,0.006294092334,6,0,0.963064875,53
972,back,246,852,1.865181098,0.006217270327,4,0,0.963064875,54
973,dec,247,857,1.888513481,0.006295044938,4,0,0.963064875,53
974,back,246,854,1.866109105,0.006220363685,3,0,0.963064875,54
975,dec,247,857,1.889037925,0.006296793082,3,0,0.963064875,53
976,back,246,852,1.854674916,0.006182249719,4,0,0.963064875,54
977,dec,247,857,1.889256976,0.006297523252,6,0,0.963064875,53
978,back,246,852,1.851414148,0.006171380494,5,0,0.963064875,54
979,dec,247,857,1.888539863,0.006295132877,5,0,0.963064875,53
980,back,246,850,1.858919714,0.006196399046,4,0,0.963064875,54
981,dec,247,857,1.88789595,0.0062929865,4,0,0.963064875,53
982,back,246,850,1.853264452,0.006177548174,7,0,0.963064875,54
983,dec,247,857,1.888819028,0.006296063428,9,0,0.963064875,53
984,back,246,851,1.853789304,0.006179297679,3,0,0.963064875,54
985,dec,247,857,1.888325144,0.006294417146,6,0,0.963064875,53
986,dec,246,852,1.865177531,0.006217258438,4,0,0.963064875,54
987,back,245,848,1.830820712,0.006102735706,7,0,0.963064875,55
988,dec,246,852,1.865459822,0.006218199408,7,0,0.963064875,54
989,back,245,845,1.834611107,0.006115370357,5,0,0.963064875,55
990,dec,246,852,1.864902251,0.006216340836,3,0,0.963064875,54
991,back,245,840,1.833338892,0.00611112964,8,0,0.963064875,55
992,dec,246,852,1.865395237,0.006217984123,5,0,0.963064875,54
993,back,245,847,1.829497418,0.006098324727,6,0,0.963064875,55
994,dec,246,852,1.865535026,0.006218450087,5,0,0.963064875,54
995,back,245,849,1.842779036,0.006142596788,3,0,0.963064875,55
996,dec,246,854,1.865669109,0.006218897031,4,0,0.963064875,54
997,back,245,846,1.842731355,0.006142437852,3,0,0.963064875,55
998,dec,246,854,1.865852944,0.006219509815,3,0,0.963064875,54
999,back,245,848,1.845405314,0.006151351045,2,0,0.963064875,55
1000,dec,246,851,1.85361411,0.006178713699,4,0,0.963064875,54
1001,back,245,846,1.819993163,0.006066643877,3,0,0.963064875,55
1002,dec,246,851,1.852890644,0.006176302146,3,0,0.963064875,54
1003,back,245,845,1.81631169,0.0060543723,3,0,0.963064875,55
1004,dec,246,851,1.853588968,0.006178629895,5,0,0.963064875,54
1005,dec,245,843,1.829545679,0.006098485598,4,0,0.963064875,55
1006,back,244,838,1.795487195,0.005984957315,5,0,0.963064875,56
1007,dec,245,843,1.829816777,0.006099389257,6,0,0.963064875,55
1008,back,244,838,1.798953281,0.005996510937,5,0,0.963064875,56
1009,dec,245,843,1.828853806,0.006096179354,3,0,0.963064875,55
1010,back,244,839,1.7984166,0.005994721999,7,0,0.963064875,56
1011,dec,245,843,1.829418996,0.00609806332,7,0,0.963064875,55
1012,back,244,840,1.823854684,0.006079515614,1,0,0.963064875,56
1013,dec,245,848,1.84538402,0.006151280066,3,0,0.963064875,55
1014,back,244,840,1.823273088,0.006077576959,3,0,0.963064875,56
1015,dec,245,848,1.845484355,0.006151614518,3,0,0.963064875,55
1016,back,244,836,1.812432908,0.006041443028,6,0,0.963064875,56
1017,dec,245,848,1.845324583,0.006151081943,5,0,0.963064875,55
1018,back,244,841,1.810560096,0.006035200321,6,0,0.963064875,56
1019,dec,245,848,1.844771549,0.006149238496,6,0,0.963064875,55
1020,back,244,841,1.810191696,0.00603397232,5,0,0.963064875,56
1021,dec,245,848,1.845062959,0.006150209862,7,0,0.963064875,55
1022,back,244,836,1.812721853,0.006042406176,5,0,0.963064875,56
1023,dec,245,848,1.845148483,0.006150494944,6,0,0.963064875,55
1024,dec,244,843,1.822349501,0.006074498335,4,0,0.963064875,56
1025,back,243,836,1.802122718,0.006007075726,3,0,0.963064875,57
1026,dec,244,841,1.816320178,0.006054400592,4,0,0.963064875,56
1027,back,243,836,1.802301222,0.006007670739,4,0,0.963064875,57
1028,dec,244,837,1.821819018,0.00607273006,4,0,0.963064875,56
1029,back,243,832,1.786400197,0.005954667324,3,0,0.963064875,57
1030,dec,244,837,1.82197531,0.006073251034,3,0,0.963064875,56
1031,back,243,836,1.802501636,0.006008338787,3,0,0.963064875,57
1032,dec,244,841,1.820646995,0.006068823316,3,0,0.963064875,56
1033,back,243,836,1.802073594,0.006006911979,3,0,0.963064875,57
1034,dec,244,844,1.823740324,0.006079134415,3,0,0.963064875,56
1035,back,243,837,1.800280377,0.006000934589,3,0,0.963064875,57
1036,dec,244,844,1.823542169,0.006078473895,4,0,0.963064875,56
1037,back,243,840,1.790299682,0.005967665606,7,0,0.963064875,57
1038,dec,244,844,1.823949694,0.006079832314,7,0,0.963064875,56
1039,back,243,837,1.800165681,0.006000552271,3,0,0.963064875,57
1040,dec,244,844,1.823551178,0.006078503926,3,0,0.963064875,56
1041,back,243,836,1.802610443,0.006008701477,3,0,0.963064875,57
1042,dec,244,843,1.822334711,0.006074449036,3,0,0.963064875,56
1043,dec,243,838,1.789182509,0.005963941696,4,0,0.963064875,57
1044,back,242,834,1.757480014,0.005858266713,6,0,0.963064875,58
1045,dec,243,839,1.789969861,0.005966566203,4,0,0.963064875,57
1046,back,242,831,1.769258367,0.005897527891,3,0,0.963064875,58
1047,dec,243,835,1.800439442,0.006001464806,7,0,0.963064875,57
1048,back,242,828,1.780355597,0.005934518656,3,0,0.963064875,58
1049,dec,243,835,1.800135839,0.006000452797,3,0,0.963064875,57
1050,back,242,828,1.780129323,0.005933764411,3,0,0.963064875,58
1051,dec,243,836,1.802568129,0.006008560431,3,0,0.963064875,57
1052,back,242,831,1.767928254,0.005893094179,5,0,0.963064875,58
1053,dec,243,836,1.802522852,0.006008409507,4,0,0.963064875,57
1054,back,242,828,1.780434086,0.005934780287,3,0,0.963064875,58
1055,dec,243,836,1.8024027,0.006008009,3,0,0.963064875,57
1056,back,242,828,1.780286626,0.005934288753,3,0,0.963064875,58
1057,dec,243,836,1.80247371,0.006008245699,3,0,0.963064875,57
1058,back,241,826,1.768859259,0.00589619753,4,1,0.963064875,59
1059,dec,243,839,1.803943818,0.006013146061,4,0,0.963064875,57
1060,back,242,834,1.770722062,0.005902406872,6,0,0.963064875,58
1061,dec,243,839,1.803607127,0.006012023756,4,0,0.963064875,57
1062,dec,242,834,1.789766382,0.005965887939,4,0,0.963064875,58
1063,back,241,826,1.767952472,0.005893174908,3,0,0.963064875,59
1064,dec,242,834,1.789977535,0.005966591782,3,0,0.963064875,58
1065,back,241,829,1.756437087,0.005854790291,5,0,0.963064875,59
1066,dec,242,834,1.789948304,0.005966494348,5,0,0.963064875,58
1067,back,241,827,1.765949961,0.005886499869,5,0,0.963064875,59
1068,dec,242,834,1.789888554,0.00596629518,3,0,0.963064875,58
1069,back,241,827,1.753872865,0.005846242883,5,0,0.963064875,59
1070,dec,242,834,1.790112424,0.005967041414,6,0,0.963064875,58
1071,back,241,824,1.754382626,0.005847942088,5,0,0.963064875,59
1072,dec,242,834,1.790036036,0.005966786788,5,0,0.963064875,58
1073,back,241,827,1.765662988,0.005885543293,3,0,0.963064875,59
1074,dec,242,834,1.789273849,0.005964246163,3,0,0.963064875,58
1075,back,241,826,1.767518825,0.005891729415,4,0,0.963064875,59
1076,dec,242,834,1.78937508,0.005964583601,4,0,0.963064875,58
1077,back,241,827,1.765590105,0.00588530035,4,0,0.963064875,59
1078,dec,242,834,1.790831639,0.005969438796,5,0,0.963064875,58
1079,back,241,826,1.768182081,0.005893940271,4,0,0.963064875,59
1080,dec,242,834,1.789807851,0.005966026171,3,0,0.963064875,58
1081,dec,241,829,1.757031547,0.005856771824,4,0,0.963064875,59
1082,back,240,822,1.729624593,0.00576541531,4,0,0.963064875,60
1083,dec,241,827,1.766050696,0.005886835653,5,0,0.963064875,59
1084,back,240,822,1.739615802,0.005798719341,5,0,0.963064875,60
1085,dec,240,822,1.739499836,0.005798332786,0,1,0.963064875,60
1086,back,239,815,1.705214657,0.005684048855,5,0,0.963064875,61
1087,dec,240,822,1.73988601,0.005799620032,6,0,0.963064875,60
1088,back,239,814,1.717472839,0.005724909462,3,0,0.963064875,61
1089,dec,240,819,1.743315255,0.00581105085,5,0,0.963064875,60
1090,back,239,814,1.709591247,0.00569863749,5,0,0.963064875,61
1091,dec,240,819,1.743392027,0.005811306755,4,0,0.963064875,60
1092,back,239,814,1.709906651,0.005699688837,8,0,0.963064875,61
1093,dec,240,819,1.74350581,0.005811686034,4,0,0.963064875,60
1094,back,239,815,1.709144837,0.005697149456,7,0,0.963064875,61
1095,dec,240,819,1.743615279,0.005812050932,7,0,0.963064875,60
1096,back,239,814,1.717167474,0.005723891582,5,0,0.963064875,61
1097,dec,240,819,1.743724964,0.005812416545,4,0,0.963064875,60
1098,back,239,811,1.722108517,0.005740361724,3,0,0.963064875,61
1099,dec,240,819,1.743875343,0.005812917809,3,0,0.963064875,60
1100,dec,239,814,1.7078809,0.005692936334,6,0,0.963064875,61
1101,back,238,810,1.675092916,0.005583643055,7,0,0.963064875,62
1102,dec,239,815,1.708498428,0.00569499476,5,0,0.963064875,61
1103,back,238,803,1.674199326,0.005580664419,5,0,0.963064875,62
1104,dec,239,815,1.708278243,0.00569426081,6,0,0.963064875,61
1105,back,238,805,1.673144733,0.005577149109,6,0,0.963064875,62
1106,dec,239,815,1.70825285,0.005694176166,4,0,0.963064875,61
1107,back,238,803,1.673728898,0.005579096328,7,0,0.963064875,62
1108,dec,239,815,1.708450201,0.005694834005,5,0,0.963064875,61
1109,back,238,810,1.674487286,0.005581624286,5,0,0.963064875,62
1110,dec,239,815,1.70861288,0.005695376266,3,0,0.963064875,61
1111,back,238,810,1.675343544,0.005584478479,5,0,0.963064875,62
1112,dec,239,815,1.708925122,0.005696417074,6,0,0.963064875,61
1113,back,238,805,1.673103829,0.005577012762,7,0,0.963064875,62
1114,dec,239,815,1.708599418,0.005695331392,7,0,0.963064875,61
1115,back,238,803,1.674106174,0.005580353913,5,0,0.963064875,62
1116,dec,239,807,1.71048498,0.005701616601,5,0,0.963064875,61
1117,back,238,797,1.671934641,0.00557311547,6,0,0.963064875,62
1118,dec,239,807,1.709498976,0.00569832992,5,0,0.963064875,61
1119,dec,238,797,1.676184495,0.00558728165,6,0,0.963064875,62
1120,back,237,790,1.641010298,0.005470034327,5,0,0.963064875,63
1121,dec,238,797,1.675770447,0.005585901488,8,0,0.963064875,62
1122,back,237,792,1.654010259,0.005513367531,5,0,0.963064875,63
1123,dec,238,804,1.686513984,0.00562171328,5,0,0.963064875,62
1124,back,237,794,1.657287391,0.005524291305,8,0,0.963064875,63
1125,dec,238,804,1.66447858,0.005548261932,3,0,0.963064875,62
1126,back,237,796,1.642401678,0.005474672261,3,0,0.963064875,63
1127,dec,238,806,1.700498669,0.005668328898,9,0,0.963064875,62
1128,back,237,796,1.661909881,0.005539699602,4,0,0.963064875,63
1129,dec,238,806,1.699588094,0.005665293648,6,0,0.963064875,62
1130,back,237,802,1.675528451,0.005585094837,3,0,0.963064875,63
1131,dec,238,806,1.699418223,0.005664727411,5,0,0.963064875,62
1132,back,237,802,1.667704533,0.005559015109,5,0,0.963064875,63
1133,dec,238,806,1.700363863,0.005667879545,5,0,0.963064875,62
1134,back,237,802,1.675442686,0.005584808953,5,0,0.963064875,63
1135,dec,238,806,1.699230385,0.005664101283,5,0,0.963064875,62
1136,back,237,801,1.668242567,0.005560808557,4,0,0.963064875,63
1137,dec,238,806,1.699643923,0.005665479743,5,0,0.963064875,62
1138,dec,237,796,1.664981972,0.005549939908,6,0,0.963064875,63
1139,back,236,791,1.633342219,0.005444474065,5,0,0.963064875,64
1140,dec,237,801,1.667944549,0.005559815164,5,0,0.963064875,63
1141,back,236,795,1.629529481,0.005431764936,8,0,0.963064875,64
1142,dec,237,801,1.667874987,0.00555958329,8,0,0.963064875,63
1143,back,236,794,1.662994055,0.005543313516,1,0,0.963064875,64
1144,dec,236,794,1.662968756,0.005543229187,0,1,0.963064875,64
1145,back,235,790,1.640503756,0.005468345853,3,0,0.963064875,65
1146,dec,236,794,1.662322548,0.005541075161,5,0,0.963064875,64
1147,back,235,790,1.633966188,0.00544655396,5,0,0.963064875,65
1148,dec,236,794,1.663250211,0.005544167369,4,0,0.963064875,64
1149,back,235,789,1.629878301,0.00543292767,6,0,0.963064875,65
1150,dec,236,794,1.662884426,0.005542948086,3,0,0.963064875,64
1151,back,235,790,1.624595786,0.005415319286,7,0,0.963064875,65
1152,dec,236,794,1.66324826,0.005544160866,7,0,0.963064875,64
1153,back,235,790,1.624289273,0.005414297575,8,0,0.963064875,65
1154,dec,236,794,1.662753379,0.005542511264,9,0,0.963064875,64
1155,back,235,784,1.628385262,0.005427950872,7,0,0.963064875,65
1156,dec,236,794,1.662875844,0.005542919481,5,0,0.963064875,64
1157,dec,235,788,1.624897179,0.00541632393,6,0,0.963064875,65
1158,back,234,778,1.589489901,0.005298299669,7,0,0.963064875,66
1159,dec,235,784,1.628203513,0.005427345043,9,0,0.963064875,65
1160,back,234,774,1.597588042,0.005325293473,8,0,0.963064875,66
1161,dec,235,784,1.604541783,0.005348472609,3,0,0.963064875,65
1162,back,234,780,1.572702943,0.005242343142,6,0,0.963064875,66
1163,dec,235,790,1.633249286,0.005444164286,10,0,0.963064875,65
1164,back,234,785,1.599164207,0.005330547357,6,0,0.963064875,66
1165,dec,235,790,1.633493872,0.005444979574,4,0,0.963064875,65
1166,back,234,786,1.612411868,0.005374706228,4,0,0.963064875,66
1167,dec,235,790,1.640132142,0.005467107141,4,0,0.963064875,65
1168,back,234,784,1.601705221,0.005339017403,7,0,0.9624882078,66
1169,dec,235,790,1.640081455,0.005466938182,6,0,0.9624882078,65
1170,back,234,786,1.611904222,0.005373014074,6,0,0.9624882078,66
1171,dec,235,790,1.640191672,0.005467305574,5,0,0.9624882078,65
1172,back,234,782,1.619541439,0.005398471464,4,0,0.9624882078,66
1173,dec,234,782,1.61952314,0.005398410467,0,1,0.9624882078,66
1174,back,233,772,1.589579326,0.005298597754,6,0,0.9624882078,67
1175,dec,234,782,1.619761546,0.005399205155,4,0,0.9624882078,66
1176,dec,233,776,1.59640664,0.005321355465,4,0,0.9624882078,67
1177,back,232,765,1.564787609,0.005215958697,5,0,0.9624882078,68
1178,dec,233,776,1.596324715,0.005321082382,5,0,0.9624882078,67
1179,back,232,772,1.569139339,0.005230464462,5,0,0.9624882078,68
1180,dec,233,776,1.596210326,0.005320701085,6,0,0.9624882078,67
1181,back,232,771,1.575388163,0.005251293878,4,0,0.9624882078,68
1182,dec,233,776,1.578898515,0.005262995049,5,0,0.9624882078,67
1183,back,232,771,1.575339771,0.005251132571,1,0,0.9624882078,68
1184,dec,233,777,1.598863539,0.00532954513,4,0,0.9624882078,67
