# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 lookahead_k=4 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
793,dec,257,926,1.62306051,0.005410201701,2,0,0.9841517992,43
794,back,256,917,1.607955262,0.005359850874,2,0,0.9841517992,44
795,dec,257,926,1.62284142,0.005409471399,2,0,0.9841517992,43
796,dec,256,917,1.607702246,0.005359007487,2,0,0.9841517992,44
797,back,255,914,1.594608049,0.005315360164,5,0,0.9841517992,45
798,dec,256,923,1.6067088,0.005355695999,2,0,0.9841517992,44
799,back,255,914,1.594870645,0.005316235485,2,0,0.9841517992,45
800,dec,256,916,1.609577649,0.005365258831,3,0,0.9841517992,44
801,back,255,914,1.594819177,0.005316063924,4,0,0.9841517992,45
802,dec,256,916,1.609587312,0.00536529104,4,0,0.9841517992,44
803,back,255,914,1.594994257,0.005316647522,4,0,0.9841517992,45
804,dec,256,916,1.609395844,0.005364652812,3,0,0.9841517992,44
805,back,255,914,1.595003696,0.005316678986,4,0,0.9841517992,45
806,dec,256,916,1.609401791,0.005364672638,3,0,0.9841517992,44
807,back,255,914,1.595002227,0.005316674091,4,0,0.9841517992,45
808,dec,256,916,1.609611806,0.005365372686,4,0,0.9841517992,44
809,back,255,914,1.594916745,0.005316389151,3,0,0.9841517992,45
810,dec,256,916,1.609514004,0.005365046679,4,0,0.9841517992,44
811,back,255,914,1.594861271,0.005316204237,3,0,0.9841517992,45
812,dec,256,916,1.609509432,0.00536503144,4,0,0.9841517992,44
813,back,255,914,1.595098252,0.005316994172,4,0,0.9841517992,45
814,dec,256,916,1.609428135,0.005364760451,3,0,0.9841517992,44
815,dec,255,914,1.594986516,0.005316621721,4,0,0.9841517992,45
816,back,254,906,1.580069384,0.005266897947,3,0,0.9839325297,46
817,dec,255,914,1.595042914,0.005316809712,2,0,0.9839325297,45
818,back,254,906,1.579900757,0.005266335858,4,0,0.9839325297,46
819,dec,255,914,1.594767588,0.005315891961,2,0,0.9839325297,45
820,back,254,906,1.579747115,0.005265823718,3,0,0.983833832,46
821,dec,255,914,1.594887602,0.005316292008,2,0,0.983833832,45
822,back,254,906,1.580054297,0.005266847656,4,0,0.983833832,46
823,dec,255,914,1.594823165,0.005316077218,4,0,0.983833832,45
824,back,254,906,1.580387275,0.005267957584,2,0,0.983833832,46
825,dec,255,914,1.594599788,0.005315332625,5,0,0.983833832,45
826,back,254,909,1.5799505,0.005266501666,2,0,0.983833832,46
827,dec,255,914,1.594827452,0.005316091508,2,0,0.983833832,45
828,back,254,906,1.57979764,0.005265992133,2,0,0.983833832,46
829,dec,255,914,1.595112897,0.005317042989,4,0,0.983833832,45
830,back,254,909,1.579860036,0.005266200118,2,0,0.983833832,46
831,dec,255,914,1.594727807,0.005315759358,2,0,0.983833832,45
832,back,254,906,1.579821403,0.005266071342,3,0,0.983833832,46
833,dec,255,914,1.595141595,0.00531713865,2,0,0.983833832,45
834,dec,254,906,1.579874995,0.005266249983,4,0,0.983833832,46
835,back,253,901,1.57133054,0.005237768466,1,0,0.983833832,47
836,dec,254,909,1.579532748,0.005265109161,4,0,0.983833832,46
837,back,253,901,1.571710112,0.005239033706,1,0,0.983833832,47
838,dec,254,903,1.584701452,0.005282338175,4,0,0.983833832,46
839,back,253,894,1.573404768,0.00524468256,2,0,0.983833832,47
840,dec,254,897,1.585634055,0.005285446849,4,0,0.983833832,46
841,back,253,894,1.573298241,0.005244327471,4,0,0.983833832,47
842,dec,254,901,1.586298967,0.005287663223,2,0,0.983833832,46
843,back,253,894,1.573364749,0.005244549164,2,0,0.983833832,47
844,dec,254,897,1.585537886,0.005285126286,4,0,0.983833832,46
845,back,253,894,1.573364083,0.005244546943,5,0,0.983833832,47
846,dec,254,901,1.586282337,0.005287607791,2,0,0.983833832,46
847,back,253,894,1.573262589,0.005244208631,2,0,0.983833832,47
848,dec,254,897,1.585458985,0.005284863283,4,0,0.983833832,46
849,back,253,894,1.573349194,0.005244497313,5,0,0.983833832,47
850,dec,254,901,1.586276627,0.005287588757,2,0,0.983833832,46
851,back,253,894,1.573269956,0.005244233187,2,0,0.983833832,47
852,dec,254,901,1.586211041,0.005287370135,2,0,0.983833832,46
853,dec,253,894,1.573283288,0.005244277626,2,0,0.983833832,47
854,back,252,892,1.560028698,0.005200095658,4,0,0.983833832,48
855,dec,253,894,1.573542768,0.005245142559,4,0,0.983833832,47
856,back,252,892,1.560134447,0.005200448157,4,0,0.983833832,48
857,dec,253,894,1.573428087,0.005244760292,3,0,0.983833832,47
858,back,252,892,1.560108452,0.005200361506,4,0,0.983833832,48
859,dec,253,894,1.573442548,0.005244808494,3,0,0.983833832,47
860,back,252,892,1.560101633,0.005200338776,4,0,0.983833832,48
861,dec,253,894,1.573420092,0.00524473364,3,0,0.983833832,47
862,back,252,892,1.560111037,0.005200370124,4,0,0.983833832,48
863,dec,253,894,1.573410365,0.005244701217,3,0,0.983833832,47
864,back,252,892,1.560099725,0.005200332415,4,0,0.983833832,48
865,dec,253,894,1.573403273,0.005244677578,3,0,0.983833832,47
866,back,252,892,1.560095968,0.005200319892,4,0,0.983833832,48
867,dec,253,894,1.573401603,0.005244672009,3,0,0.983833832,47
868,back,252,892,1.560096167,0.005200320558,4,0,0.983833832,48
869,dec,253,894,1.573402661,0.005244675535,3,0,0.983833832,47
870,back,252,892,1.560095039,0.005200316796,4,0,0.983833832,48
871,dec,253,894,1.573401972,0.005244673239,3,0,0.983833832,47
872,dec,252,892,1.560095075,0.005200316918,4,0,0.983833832,48
873,back,251,886,1.546351707,0.00515450569,2,0,0.983833832,49
874,dec,252,892,1.560113752,0.005200379172,2,0,0.983833832,48
875,back,251,886,1.54639986,0.005154666199,2,0,0.983833832,49
876,dec,252,892,1.559833111,0.005199443704,3,0,0.983833832,48
877,back,251,886,1.546490614,0.005154968712,3,0,0.983833832,49
878,dec,252,892,1.560148831,0.005200496105,3,0,0.983833832,48
879,back,251,886,1.546336285,0.005154454283,3,0,0.983833832,49
880,dec,252,892,1.560067049,0.005200223495,3,0,0.983833832,48
881,back,251,886,1.546390007,0.005154633358,3,0,0.983833832,49
882,dec,252,892,1.560121262,0.005200404208,3,0,0.983833832,48
883,back,251,886,1.54635704,0.005154523467,3,0,0.983833832,49
884,dec,252,892,1.5600858,0.005200285999,3,0,0.983833832,48
885,back,251,886,1.546366924,0.005154556415,3,0,0.983833832,49
886,dec,252,892,1.560099292,0.005200330973,3,0,0.983833832,48
887,back,251,886,1.546357167,0.005154523891,3,0,0.983833832,49
888,dec,252,892,1.560091898,0.005200306325,3,0,0.983833832,48
889,back,251,886,1.546356884,0.005154522946,3,0,0.983833832,49
890,dec,252,892,1.56009232,0.005200307732,3,0,0.983833832,48
891,dec,251,886,1.546351788,0.00515450596,3,0,0.983833832,49
892,back,250,878,1.531373526,0.005104578419,3,0,0.983833832,50
893,dec,251,886,1.546168249,0.005153894162,2,0,0.983833832,49
894,back,250,878,1.531216698,0.005104055661,2,0,0.983833832,50
895,dec,251,886,1.546023594,0.005153411982,3,0,0.983833832,49
896,back,250,878,1.53116572,0.005103885733,2,0,0.983833832,50
897,dec,251,886,1.546084879,0.005153616264,2,0,0.983833832,49
898,back,250,878,1.531302183,0.005104340612,2,0,0.983833832,50
899,dec,251,886,1.546073042,0.005153576808,3,0,0.983833832,49
900,back,250,878,1.531249559,0.005104165198,2,0,0.983833832,50
901,dec,251,886,1.546217751,0.005154059169,2,0,0.983833832,49
902,back,250,878,1.53143482,0.005104782732,4,0,0.983833832,50
903,dec,251,886,1.545914215,0.005153047383,2,0,0.983833832,49
904,back,250,878,1.531105045,0.005103683482,2,0,0.983833832,50
905,dec,251,886,1.545882143,0.005152940478,3,0,0.983833832,49
906,back,250,878,1.530892247,0.005102974155,2,0,0.983833832,50
907,dec,251,886,1.545923914,0.005153079714,2,0,0.983833832,49
908,back,250,878,1.531018755,0.00510339585,3,0,0.983833832,50
909,dec,251,886,1.545800929,0.005152669762,2,0,0.983833832,49
910,dec,250,878,1.531177895,0.005103926317,2,0,0.983833832,50
911,back,249,874,1.515870133,0.005052900443,2,0,0.983833832,51
912,dec,250,878,1.531662601,0.005105542004,2,0,0.983833832,50
913,back,249,874,1.516243108,0.005054143694,2,0,0.983833832,51
914,dec,250,878,1.531707448,0.005105691492,2,0,0.983833832,50
915,back,249,874,1.51623336,0.0050541112,2,0,0.983833832,51
916,dec,250,878,1.531574066,0.005105246888,2,0,0.983833832,50
917,back,249,874,1.516004349,0.005053347831,2,0,0.983833832,51
918,dec,250,878,1.531456408,0.005104854692,2,0,0.983833832,50
919,back,249,874,1.515944731,0.005053149104,2,0,0.983833832,51
920,dec,250,878,1.531401262,0.005104670874,2,0,0.983833832,50
921,back,249,874,1.515885968,0.005052953228,2,0,0.983833832,51
922,dec,250,878,1.531362123,0.005104540409,2,0,0.983833832,50
923,back,249,874,1.515882949,0.005052943163,2,0,0.983833832,51
924,dec,250,878,1.53137481,0.0051045827,2,0,0.983833832,50
925,back,249,874,1.515898962,0.005052996541,2,0,0.983833832,51
926,dec,250,878,1.53137152,0.005104571735,2,0,0.983833832,50
927,back,249,874,1.515888961,0.005052963202,2,0,0.983833832,51
928,dec,250,878,1.531373306,0.005104577687,2,0,0.983833832,50
929,dec,249,874,1.515901204,0.005053004012,2,0,0.983833832,51
930,back,248,870,1.500012577,0.005000041924,3,0,0.983833832,52
931,dec,249,874,1.515932466,0.005053108218,3,0,0.983833832,51
932,back,248,868,1.500121997,0.005000406658,3,0,0.983833832,52
933,dec,249,874,1.515762661,0.005052542203,2,0,0.983833832,51
934,back,248,868,1.500110025,0.005000366749,3,0,0.983833832,52
935,dec,249,874,1.515566756,0.005051889186,2,0,0.983833832,51
936,back,248,868,1.500192508,0.005000641692,4,0,0.983833832,52
937,dec,249,874,1.515708185,0.005052360618,2,0,0.983833832,51
938,back,248,868,1.50009589,0.005000319634,3,0,0.983833832,52
939,dec,249,874,1.515535871,0.005051786237,2,0,0.983833832,51
940,back,248,868,1.500263212,0.005000877372,4,0,0.983833832,52
941,dec,249,874,1.516080032,0.005053600106,3,0,0.983833832,51
942,back,248,870,1.500103648,0.005000345494,3,0,0.983833832,52
943,dec,249,874,1.515912231,0.005053040771,3,0,0.983833832,51
944,back,248,868,1.499840849,0.004999469497,2,0,0.983833832,52
945,dec,249,874,1.516046785,0.005053489284,3,0,0.983833832,51
946,back,248,870,1.500067343,0.005000224477,3,0,0.983833832,52
947,dec,249,874,1.516002652,0.005053342174,3,0,0.983833832,51
948,dec,248,870,1.499961063,0.00499987021,3,0,0.983833832,52
949,back,247,864,1.484326247,0.004947754158,3,0,0.983833832,53
950,dec,248,870,1.499888097,0.004999626989,2,0,0.983833832,52
951,back,247,864,1.484208448,0.004947361495,2,0,0.983833832,53
952,dec,248,868,1.49999004,0.0049999668,3,0,0.983833832,52
953,back,247,864,1.484359214,0.004947864046,3,0,0.983833832,53
954,dec,248,868,1.499960162,0.004999867208,3,0,0.983833832,52
955,back,247,864,1.48428603,0.004947620099,3,0,0.983833832,53
956,dec,248,870,1.499972955,0.004999909851,3,0,0.983833832,52
957,back,247,864,1.484333435,0.004947778117,2,0,0.983833832,53
958,dec,248,870,1.500057259,0.005000190864,4,0,0.983833832,52
959,back,247,864,1.484460922,0.004948203075,3,0,0.983833832,53
960,dec,248,868,1.50027781,0.005000926032,3,0,0.983833832,52
961,back,247,864,1.484476015,0.004948253384,3,0,0.983833832,53
962,dec,248,868,1.499937503,0.004999791677,3,0,0.983833832,52
963,back,247,864,1.484216318,0.004947387727,3,0,0.983833832,53
964,dec,248,868,1.499930545,0.004999768482,3,0,0.983833832,52
965,back,247,864,1.484300082,0.004947666939,3,0,0.983833832,53
966,dec,248,868,1.500006003,0.005000020011,3,0,0.983833832,52
967,dec,247,864,1.484327746,0.004947759153,3,0,0.983833832,53
968,back,246,855,1.468066786,0.004893555952,3,0,0.983833832,54
969,dec,247,864,1.484434354,0.004948114514,4,0,0.983833832,53
970,back,246,855,1.468087848,0.00489362616,3,0,0.983833832,54
971,dec,247,864,1.484577112,0.004948590374,3,0,0.983833832,53
972,back,246,858,1.468119326,0.004893731086,3,0,0.983833832,54
973,dec,247,864,1.484548219,0.004948494062,3,0,0.983833832,53
974,back,246,855,1.468174958,0.004893916526,3,0,0.983833832,54
975,dec,247,864,1.484543648,0.004948478828,4,0,0.983833832,53
976,back,246,855,1.468092866,0.004893642886,3,0,0.983833832,54
977,dec,247,864,1.484451095,0.004948170318,4,0,0.983833832,53
978,back,246,855,1.468085281,0.004893617602,3,0,0.983833832,54
979,dec,247,864,1.484384965,0.004947949883,4,0,0.983833832,53
980,back,246,855,1.468068807,0.00489356269,3,0,0.983833832,54
981,dec,247,864,1.484376977,0.004947923258,4,0,0.983833832,53
982,back,246,855,1.468061077,0.004893536925,3,0,0.983833832,54
983,dec,247,864,1.484382838,0.004947942794,4,0,0.983833832,53
984,back,246,855,1.468061655,0.004893538851,3,0,0.983833832,54
985,dec,247,864,1.484385467,0.004947951558,4,0,0.983833832,53
986,dec,246,855,1.468061251,0.004893537503,3,0,0.983833832,54
987,back,245,849,1.451799713,0.004839332378,3,0,0.983833832,55
988,dec,246,858,1.467986303,0.004893287677,4,0,0.983833832,54
989,back,245,851,1.452116224,0.004840387415,3,0,0.983833832,55
990,dec,246,856,1.46725099,0.004890836633,3,0,0.983833832,54
991,back,245,851,1.452213751,0.004840712502,3,0,0.983833832,55
992,dec,246,858,1.46797123,0.004893237432,3,0,0.983833832,54
993,back,245,851,1.452092508,0.00484030836,3,0,0.983833832,55
994,dec,246,858,1.468256106,0.00489418702,4,0,0.983833832,54
995,back,245,851,1.452277069,0.004840923562,3,0,0.983833832,55
996,dec,246,858,1.468017876,0.00489339292,3,0,0.983833832,54
997,back,245,851,1.45205397,0.004840179899,3,0,0.983833832,55
998,dec,246,858,1.467785753,0.004892619177,3,0,0.983833832,54
999,back,245,851,1.451948993,0.004839829977,3,0,0.9836854294,55
1000,dec,246,858,1.468439293,0.004894797644,4,0,0.9836854294,54
1001,back,245,851,1.452333651,0.004841112171,3,0,0.9836854294,55
1002,dec,246,858,1.468020932,0.004893403106,3,0,0.9836854294,54
1003,back,245,851,1.452046093,0.004840153644,3,0,0.9836854294,55
1004,dec,246,858,1.467788953,0.004892629844,3,0,0.9836854294,54
1005,dec,245,851,1.451968792,0.004839895973,3,0,0.9836394997,55
1006,back,244,843,1.438710227,0.004795700758,4,0,0.9836394997,56
1007,dec,245,850,1.445244902,0.004817483006,4,0,0.9836394997,55
1008,back,244,843,1.439028944,0.004796763147,2,0,0.9836394997,56
1009,dec,244,843,1.438643811,0.00479547937,0,1,0.9836394997,56
1010,back,243,838,1.424382738,0.004747942459,5,0,0.9836394997,57
1011,dec,244,844,1.437080363,0.004790267875,2,0,0.9836394997,56
1012,back,243,838,1.424200307,0.004747334357,3,0,0.9836394997,57
1013,dec,244,842,1.436829097,0.004789430322,2,0,0.9836394997,56
1014,back,243,838,1.424232288,0.00474744096,2,0,0.9836394997,57
1015,dec,244,843,1.436526447,0.004788421489,3,0,0.9836394997,56
1016,back,243,838,1.424335808,0.004747786026,3,0,0.9836394997,57
1017,dec,244,846,1.436305665,0.00478768555,2,0,0.9836394997,56
1018,back,243,838,1.424325946,0.004747753153,2,0,0.9836394997,57
1019,dec,244,843,1.438756022,0.004795853405,4,0,0.9836394997,56
1020,back,243,838,1.424368511,0.004747895038,3,0,0.9836394997,57
1021,dec,244,843,1.438980427,0.004796601422,3,0,0.9836394997,56
1022,back,243,838,1.424487,0.00474829,3,0,0.9836394997,57
1023,dec,244,843,1.439044088,0.004796813626,3,0,0.9836394997,56
1024,dec,243,838,1.424625014,0.004748750046,3,0,0.9836394997,57
1025,back,242,828,1.408617475,0.004695391583,3,0,0.9836394997,58
1026,dec,243,838,1.424365471,0.004747884902,3,0,0.9836394997,57
1027,back,242,828,1.408495491,0.00469498497,2,0,0.9836394997,58
1028,dec,243,838,1.424314016,0.004747713387,4,0,0.9836394997,57
1029,back,242,828,1.408535211,0.004695117371,3,0,0.9836394997,58
1030,dec,243,838,1.424156998,0.004747189994,4,0,0.9836394997,57
1031,back,242,828,1.408428412,0.004694761373,2,0,0.9836394997,58
1032,dec,243,838,1.424635324,0.004748784414,2,0,0.9836394997,57
1033,back,242,828,1.408481255,0.004694937516,4,0,0.9836394997,58
1034,dec,243,838,1.424453735,0.004748179116,2,0,0.9836394997,57
1035,back,242,828,1.408533067,0.004695110222,4,0,0.9836394997,58
1036,dec,243,838,1.424314807,0.004747716024,2,0,0.9836394997,57
1037,back,242,828,1.408625014,0.004695416713,4,0,0.9836394997,58
1038,dec,243,838,1.424178019,0.004747260063,2,0,0.9836394997,57
1039,back,242,828,1.408643827,0.004695479424,4,0,0.9836394997,58
1040,dec,243,838,1.424117604,0.004747058681,2,0,0.9836394997,57
1041,back,242,828,1.408683618,0.004695612058,4,0,0.9836394997,58
1042,dec,243,838,1.424095425,0.00474698475,2,0,0.9836394997,57
1043,dec,242,828,1.408700695,0.004695668985,4,0,0.9836394997,58
1044,back,241,819,1.393343479,0.004644478263,4,0,0.9836394997,59
1045,dec,242,829,1.403030408,0.004676768026,2,0,0.9836394997,58
1046,back,241,819,1.393481031,0.004644936769,3,0,0.9836394997,59
1047,dec,242,828,1.408580792,0.004695269305,2,0,0.9836394997,58
1048,back,241,819,1.393670516,0.004645568388,2,0,0.9836394997,59
1049,dec,242,828,1.408662397,0.004695541324,2,0,0.9836394997,58
1050,back,241,819,1.393376023,0.004644586744,2,0,0.9836394997,59
1051,dec,242,828,1.408617643,0.004695392143,3,0,0.9836394997,58
1052,back,241,819,1.393353415,0.004644511384,2,0,0.9836394997,59
1053,dec,242,828,1.408696194,0.004695653979,2,0,0.9836394997,58
1054,back,241,819,1.393397963,0.004644659876,2,0,0.9836394997,59
1055,dec,242,828,1.408529273,0.004695097577,2,0,0.9836394997,58
1056,back,241,819,1.393381528,0.004644605095,3,0,0.9836394997,59
1057,dec,242,828,1.408544519,0.004695148396,2,0,0.9836394997,58
1058,back,241,819,1.393510059,0.004645033531,2,0,0.9836394997,59
1059,dec,242,828,1.408614521,0.004695381736,2,0,0.9836394997,58
1060,back,241,819,1.393362212,0.004644540705,2,0,0.9836394997,59
1061,dec,242,828,1.408547027,0.004695156758,3,0,0.9836394997,58
1062,dec,241,819,1.39335905,0.004644530165,2,0,0.9836394997,59
1063,back,240,810,1.377154949,0.004590516496,4,0,0.9836394997,60
1064,dec,241,819,1.39336821,0.004644560701,3,0,0.9836394997,59
1065,back,240,810,1.377200955,0.00459066985,4,0,0.9836394997,60
1066,dec,241,819,1.393477072,0.004644923574,3,0,0.9836394997,59
1067,back,240,810,1.377141613,0.004590472044,4,0,0.9836394997,60
1068,dec,241,819,1.393483632,0.004644945439,3,0,0.9836394997,59
1069,back,240,810,1.377088154,0.004590293845,4,0,0.9836394997,60
1070,dec,241,819,1.393457736,0.004644859119,3,0,0.9836394997,59
1071,back,240,810,1.377054119,0.004590180396,4,0,0.9836394997,60
1072,dec,241,819,1.393430968,0.004644769895,3,0,0.9836394997,59
1073,back,240,810,1.377053288,0.004590177625,4,0,0.9836394997,60
1074,dec,241,819,1.393420691,0.004644735638,3,0,0.9836394997,59
1075,back,240,810,1.377054163,0.004590180542,4,0,0.9836394997,60
1076,dec,241,819,1.393413583,0.004644711942,3,0,0.9836394997,59
1077,back,240,810,1.37705566,0.004590185534,4,0,0.9836394997,60
1078,dec,241,819,1.39340912,0.004644697068,3,0,0.9836394997,59
1079,back,240,810,1.377058457,0.004590194856,4,0,0.9836394997,60
1080,dec,241,819,1.393407889,0.004644692964,3,0,0.9836394997,59
1081,dec,240,810,1.377060364,0.004590201215,4,0,0.9836394997,60
1082,back,239,801,1.360770195,0.004535900651,3,0,0.9834262508,61
1083,dec,240,810,1.376940747,0.00458980249,3,0,0.9834262508,60
1084,back,239,801,1.361148715,0.004537162382,5,0,0.9834262508,61
1085,dec,240,810,1.376367272,0.004587890907,3,0,0.9834262508,60
1086,back,239,801,1.361017225,0.004536724083,4,0,0.9834262508,61
1087,dec,240,810,1.377103096,0.004590343652,4,0,0.9834262508,60
1088,back,239,801,1.360728068,0.004535760226,3,0,0.9834262508,61
1089,dec,240,810,1.376785918,0.004589286393,3,0,0.9834262508,60
1090,back,239,801,1.361089432,0.004536964775,5,0,0.9834262508,61
1091,dec,240,810,1.37701112,0.004590037068,3,0,0.9834262508,60
1092,back,239,801,1.360682903,0.004535609676,3,0,0.9834262508,61
1093,dec,240,810,1.377355744,0.004591185814,5,0,0.9834262508,60
1094,back,239,801,1.360771096,0.004535903655,3,0,0.9834262508,61
1095,dec,240,810,1.376848563,0.004589495211,3,0,0.9834262508,60
1096,back,239,801,1.361213346,0.004537377821,5,0,0.9834262508,61
1097,dec,240,810,1.376945288,0.004589817627,3,0,0.9834262508,60
1098,back,239,801,1.360693032,0.004535643439,3,0,0.9834262508,61
1099,dec,240,810,1.377374675,0.004591248917,5,0,0.9834262508,60
1100,dec,239,801,1.360763102,0.004535877005,3,0,0.9834262508,61
1101,back,238,798,1.344056583,0.00448018861,3,0,0.9824838859,62
1102,dec,239,801,1.36084902,0.004536163401,3,0,0.9824838859,61
1103,back,238,798,1.344398606,0.004481328686,3,0,0.9824838859,62
1104,dec,239,801,1.360937843,0.004536459477,2,0,0.9824838859,61
1105,back,238,792,1.344278049,0.004480926831,3,0,0.9824838859,62
1106,dec,239,801,1.360661558,0.004535538527,2,0,0.9824838859,61
1107,back,238,792,1.344039994,0.004480133312,3,0,0.9824838859,62
1108,dec,239,801,1.360853543,0.004536178478,2,0,0.9824838859,61
1109,back,238,797,1.344159699,0.004480532332,4,0,0.9824838859,62
1110,dec,239,801,1.36100918,0.004536697267,4,0,0.9824838859,61
1111,back,238,792,1.344314122,0.004481047072,3,0,0.9824838859,62
1112,dec,239,801,1.360835442,0.004536118141,2,0,0.9824838859,61
1113,back,238,798,1.344333453,0.004481111509,4,0,0.9824838859,62
1114,dec,239,801,1.360701457,0.004535671523,3,0,0.9824838859,61
1115,back,238,792,1.344397881,0.004481326272,3,0,0.9824838859,62
1116,dec,239,801,1.361176287,0.004537254289,3,0,0.9824838859,61
1117,back,238,798,1.34415819,0.004480527301,3,0,0.9824838859,62
1118,dec,239,801,1.360816381,0.004536054602,3,0,0.9824838859,61
1119,dec,238,792,1.344326127,0.004481087089,3,0,0.9824838859,62
1120,back,237,789,1.327954868,0.004426516228,2,0,0.9824838859,63
1121,dec,238,798,1.344667393,0.004482224643,3,0,0.9824838859,62
1122,back,237,789,1.32852166,0.004428405534,3,0,0.9824838859,63
1123,dec,238,792,1.343919514,0.004479731715,3,0,0.9824838859,62
1124,back,237,789,1.328491525,0.004428305083,2,0,0.9824838859,63
1125,dec,238,798,1.344589331,0.004481964437,3,0,0.9824838859,62
1126,back,237,792,1.328581113,0.004428603711,4,0,0.9824838859,63
1127,dec,238,798,1.344548565,0.00448182855,3,0,0.9824838859,62
1128,back,237,789,1.328567771,0.004428559236,2,0,0.9824838859,63
1129,dec,238,798,1.344452597,0.004481508655,3,0,0.9824838859,62
1130,back,237,792,1.3286467,0.004428822333,4,0,0.9824838859,63
1131,dec,238,798,1.344764417,0.004482548057,3,0,0.9824838859,62
1132,back,237,789,1.328173916,0.004427246386,4,0,0.9824838859,63
1133,dec,238,798,1.344661688,0.004482205628,3,0,0.9824838859,62
1134,back,237,789,1.328467377,0.004428224591,2,0,0.9824838859,63
1135,dec,238,798,1.344574438,0.004481914792,3,0,0.9824838859,62
1136,back,237,792,1.328369945,0.004427899818,6,0,0.9824838859,63
1137,dec,238,798,1.344085311,0.004480284369,4,0,0.9824838859,62
1138,dec,237,789,1.32845092,0.004428169734,2,0,0.9824838859,63
1139,back,236,785,1.311998764,0.004373329212,3,0,0.9824838859,64
1140,dec,237,789,1.328234029,0.004427446764,4,0,0.9824838859,63
1141,back,236,783,1.312472221,0.004374907402,4,0,0.9824838859,64
1142,dec,237,789,1.328125427,0.004427084758,3,0,0.9824838859,63
1143,back,236,783,1.312103,0.004373676668,4,0,0.9824838859,64
1144,dec,237,792,1.328604584,0.004428681946,2,0,0.9824838859,63
1145,back,236,787,1.312750176,0.004375833919,3,0,0.9824838859,64
1146,dec,237,792,1.328193108,0.004427310361,3,0,0.9824838859,63
1147,back,236,783,1.31266941,0.004375564701,3,0,0.9824838859,64
1148,dec,237,792,1.328050112,0.004426833707,2,0,0.9824838859,63
1149,back,236,788,1.31258246,0.004375274867,4,0,0.9824838859,64
1150,dec,237,797,1.32548649,0.004418288301,3,0,0.9824838859,63
1151,back,236,788,1.312143989,0.004373813295,3,0,0.9824838859,64
1152,dec,237,791,1.326546699,0.00442182233,3,0,0.9824838859,63
1153,back,236,788,1.312565652,0.004375218841,2,0,0.9824838859,64
1154,dec,237,792,1.328107291,0.004427024305,4,0,0.9824838859,63
1155,back,236,788,1.31256842,0.004375228068,5,0,0.9824838859,64
1156,dec,237,792,1.328178306,0.004427261021,3,0,0.9824838859,63
1157,dec,236,788,1.312309902,0.004374366341,3,0,0.9824838859,64
1158,back,235,779,1.296650567,0.004322168557,3,0,0.9824838859,65
1159,dec,236,783,1.312384712,0.004374615708,4,0,0.9824838859,64
1160,back,235,779,1.296737371,0.004322457904,5,0,0.9824838859,65
1161,dec,236,783,1.312421622,0.004374738739,4,0,0.9824838859,64
1162,back,235,779,1.296769499,0.004322564998,5,0,0.9824838859,65
1163,dec,236,783,1.312323587,0.004374411957,3,0,0.9824838859,64
1164,back,235,779,1.296719966,0.004322399888,3,0,0.9824838859,65
1165,dec,236,783,1.312032591,0.004373441971,3,0,0.9824838859,64
1166,back,235,778,1.29662719,0.004322090632,3,0,0.9824838859,65
1167,dec,236,787,1.312595868,0.004375319561,3,0,0.9824838859,64
1168,back,235,783,1.296608963,0.004322029877,3,0,0.9824838859,65
1169,dec,236,787,1.312156275,0.004373854251,4,0,0.9824838859,64
1170,back,235,783,1.296764748,0.00432254916,5,0,0.9824838859,65
1171,dec,236,787,1.312335125,0.004374450418,3,0,0.9824838859,64
1172,back,235,783,1.296825847,0.004322752824,5,0,0.9824838859,65
1173,dec,236,787,1.31247476,0.004374915865,3,0,0.9824838859,64
1174,back,235,783,1.296840784,0.004322802612,4,0,0.9824838859,65
1175,dec,236,787,1.31234865,0.004374495498,5,0,0.9824838859,64
1176,dec,235,783,1.296709924,0.004322366412,4,0,0.9824838859,65
1177,back,234,774,1.281231753,0.004270772511,3,0,0.9824838859,66
1178,dec,235,778,1.296568354,0.004321894514,3,0,0.9824838859,65
1179,back,234,774,1.280975973,0.00426991991,4,0,0.9824838859,66
1180,dec,235,783,1.296664055,0.004322213516,3,0,0.9824838859,65
1181,back,234,774,1.281052243,0.004270174144,2,0,0.9824838859,66
1182,dec,235,778,1.2965162,0.004321720666,4,0,0.9824838859,65
1183,back,234,774,1.280896244,0.004269654146,3,0,0.9824838859,66
1184,dec,235,778,1.296440696,0.004321468986,4,0,0.9824838859,65
1185,back,234,774,1.281276491,0.004270921638,5,0,0.9824838859,66
1186,dec,235,778,1.296770859,0.004322569531,4,0,0.9824838859,65
1187,back,234,774,1.28107421,0.004270247365,5,0,0.9824838859,66
1188,dec,235,778,1.296593694,0.004321978981,3,0,0.9824838859,65
1189,back,234,774,1.281135047,0.004270450156,3,0,0.9824838859,66
1190,dec,235,778,1.296302232,0.004321007441,3,0,0.9824838859,65
1191,back,234,774,1.280706137,0.004269020456,3,0,0.9824838859,66
1192,dec,235,778,1.296061689,0.004320205629,3,0,0.9824838859,65
1193,back,234,774,1.280610393,0.004268701309,3,0,0.9824838859,66
