# scorer=pol K=3 N=300 M=1200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
792,back,254,846,3.56994135,0.0118998045,4,0,0.7679931481,46
793,dec,255,853,3.618988161,0.01206329387,4,0,0.7679931481,45
794,back,254,846,3.569941308,0.01189980436,4,0,0.7679931481,46
795,dec,255,853,3.618988172,0.01206329391,4,0,0.7679931481,45
796,dec,254,846,3.569941298,0.01189980433,4,0,0.7679931481,46
797,back,253,840,3.538245913,0.01179415304,3,0,0.7679931481,47
798,dec,254,846,3.569896286,0.01189965429,3,0,0.7679931481,46
799,back,253,840,3.53837533,0.01179458443,3,0,0.7679931481,47
800,dec,254,846,3.569942721,0.01189980907,3,0,0.7679931481,46
801,back,253,840,3.538415415,0.01179471805,2,0,0.7679931481,47
802,dec,254,847,3.587389632,0.01195796544,5,0,0.7679931481,46
803,back,253,840,3.537915397,0.01179305132,5,0,0.7679931481,47
804,dec,254,846,3.569804837,0.01189934946,4,0,0.7679931481,46
805,back,253,840,3.538457228,0.01179485743,3,0,0.7679931481,47
806,dec,254,846,3.570158856,0.01190052952,2,0,0.7679931481,46
807,back,253,840,3.53769818,0.01179232727,2,0,0.7679931481,47
808,dec,254,846,3.569940327,0.01189980109,5,0,0.7679931481,46
809,back,253,840,3.538464825,0.01179488275,2,0,0.7679931481,47
810,dec,254,846,3.569717656,0.01189905885,3,0,0.7679931481,46
811,back,253,840,3.538423716,0.01179474572,2,0,0.7679931481,47
812,dec,254,847,3.587311752,0.01195770584,5,0,0.7679931481,46
813,back,253,840,3.537968779,0.01179322926,5,0,0.7679931481,47
814,dec,254,847,3.587275922,0.01195758641,5,0,0.7679931481,46
815,dec,253,840,3.538212582,0.01179404194,5,0,0.7679931481,47
816,back,252,831,3.43656076,0.01145520253,12,0,0.7679931481,48
817,dec,253,840,3.538499737,0.01179499912,11,0,0.7679931481,47
818,back,252,831,3.436518492,0.01145506164,12,0,0.7679931481,48
819,dec,253,840,3.538481414,0.01179493805,11,0,0.7679931481,47
820,back,252,831,3.436520125,0.01145506708,12,0,0.7679931481,48
821,dec,253,840,3.538481682,0.01179493894,11,0,0.7679931481,47
822,back,252,831,3.436520057,0.01145506686,12,0,0.7679931481,48
823,dec,253,840,3.538481715,0.01179493905,11,0,0.7679931481,47
824,back,252,831,3.436520049,0.01145506683,12,0,0.7679931481,48
825,dec,253,840,3.538481719,0.01179493906,11,0,0.7679931481,47
826,back,252,831,3.436520048,0.01145506683,12,0,0.7679931481,48
827,dec,253,840,3.538481719,0.01179493906,11,0,0.7679931481,47
828,back,252,831,3.436520048,0.01145506683,12,0,0.7679931481,48
829,dec,253,840,3.538481719,0.01179493906,11,0,0.7679931481,47
830,back,252,831,3.436520048,0.01145506683,12,0,0.7679931481,48
831,dec,253,840,3.538481719,0.01179493906,11,0,0.7679931481,47
832,back,252,831,3.436520048,0.01145506683,12,0,0.7679931481,48
833,dec,253,840,3.538481719,0.01179493906,11,0,0.7679931481,47
834,dec,252,831,3.436520048,0.01145506683,12,0,0.7679931481,48
835,back,251,824,3.375910287,0.01125303429,7,0,0.7679931481,49
836,dec,252,831,3.43628664,0.0114542888,9,0,0.7679931481,48
837,back,251,824,3.375899445,0.01125299815,9,0,0.7679931481,49
838,dec,252,833,3.470442967,0.01156814322,8,0,0.7679931481,48
839,back,251,824,3.376252294,0.01125417431,11,0,0.7679931481,49
840,dec,252,831,3.435802989,0.01145267663,8,0,0.7679931481,48
841,back,251,824,3.375858148,0.01125286049,9,0,0.7679931481,49
842,dec,252,831,3.436273798,0.01145424599,9,0,0.7679931481,48
843,back,251,824,3.37586556,0.0112528852,9,0,0.7679931481,49
844,dec,252,831,3.435736716,0.01145245572,8,0,0.7679931481,48
845,back,251,824,3.375944553,0.01125314851,9,0,0.7679931481,49
846,dec,252,831,3.436295589,0.01145431863,9,0,0.7679931481,48
847,back,251,824,3.375870046,0.01125290015,9,0,0.7679931481,49
848,dec,252,831,3.435737413,0.01145245804,8,0,0.7679931481,48
849,back,251,824,3.375944643,0.01125314881,9,0,0.7679931481,49
850,dec,252,831,3.436295601,0.01145431867,9,0,0.7679931481,48
851,back,251,824,3.375870041,0.01125290014,9,0,0.7679931481,49
852,dec,252,831,3.435737414,0.01145245805,8,0,0.7679931481,48
853,dec,251,824,3.375944642,0.01125314881,9,0,0.7679931481,49
854,back,250,813,3.285486644,0.01095162215,10,0,0.7647487217,50
855,dec,251,824,3.376180793,0.01125393598,7,0,0.7647487217,49
856,back,250,817,3.376127013,0.01125375671,0,0,0.7647487217,50
857,dec,251,824,3.376095636,0.01125365212,0,0,0.7647487217,49
858,back,250,817,3.376004505,0.01125334835,0,0,0.7647487217,50
859,dec,251,824,3.375965398,0.01125321799,0,0,0.7647487217,49
860,back,250,817,3.376041255,0.01125347085,0,0,0.7647487217,50
861,dec,251,824,3.376008309,0.01125336103,0,0,0.7647487217,49
862,back,250,817,3.375997754,0.01125332585,0,0,0.7647487217,50
863,dec,251,824,3.376052165,0.01125350722,0,0,0.7647487217,49
864,back,250,813,3.285547941,0.01095182647,9,0,0.7647487217,50
865,dec,251,824,3.376231925,0.01125410642,7,0,0.7647487217,49
866,back,250,817,3.376080386,0.01125360129,1,0,0.7647487217,50
867,dec,251,824,3.375898003,0.01125299334,0,0,0.7647487217,49
868,back,250,817,3.376003746,0.01125334582,0,0,0.7647487217,50
869,dec,251,824,3.376074716,0.01125358239,0,0,0.7647487217,49
870,back,250,817,3.375963273,0.01125321091,0,0,0.7647487217,50
871,dec,251,824,3.376035857,0.01125345286,0,0,0.7647487217,49
872,dec,250,813,3.285580064,0.01095193355,9,0,0.7647487217,50
873,back,249,803,3.200541534,0.01066847178,9,0,0.7647487217,51
874,dec,250,814,3.268573463,0.01089524488,9,0,0.7647487217,50
875,back,249,803,3.200623161,0.01066874387,7,0,0.7647487217,51
876,dec,250,813,3.285648261,0.01095216087,9,0,0.7647487217,50
877,back,249,803,3.20073345,0.0106691115,9,0,0.7647487217,51
878,dec,250,810,3.25686556,0.01085621853,8,0,0.7647487217,50
879,back,249,803,3.200462798,0.01066820933,9,0,0.7647487217,51
880,dec,250,813,3.285664814,0.01095221605,9,0,0.7647487217,50
881,back,249,803,3.200856046,0.01066952015,9,0,0.7647487217,51
882,dec,250,813,3.285914291,0.01095304764,9,0,0.7647487217,50
883,back,249,803,3.200888029,0.01066962676,9,0,0.7647487217,51
884,dec,250,810,3.256864206,0.01085621402,8,0,0.7647487217,50
885,back,249,803,3.200466929,0.0106682231,9,0,0.7647487217,51
886,dec,250,810,3.257838512,0.01085946171,7,0,0.7647487217,50
887,back,249,803,3.200317659,0.01066772553,7,0,0.7647487217,51
888,dec,250,810,3.257556597,0.01085852199,8,0,0.7647487217,50
889,back,249,803,3.200534169,0.01066844723,9,0,0.7647487217,51
890,dec,250,813,3.285685527,0.01095228509,9,0,0.7647487217,50
891,dec,249,803,3.200850394,0.01066950131,9,0,0.7647487217,51
892,back,248,796,3.200730408,0.01066910136,0,0,0.7647487217,52
893,dec,249,806,3.285868371,0.01095289457,9,0,0.7647487217,51
894,back,248,796,3.200924764,0.01066974921,9,0,0.7647487217,52
895,dec,249,803,3.200784907,0.01066928302,0,0,0.7647487217,51
896,back,248,796,3.200720017,0.01066906672,0,0,0.7647487217,52
897,dec,249,803,3.200481707,0.01066827236,0,0,0.7647487217,51
898,back,248,796,3.200273544,0.01066757848,0,0,0.7647487217,52
899,dec,249,806,3.285951477,0.01095317159,9,0,0.7647487217,51
900,back,248,796,3.200940001,0.0106698,9,0,0.7647487217,52
901,dec,249,806,3.285939651,0.01095313217,9,0,0.7647487217,51
902,back,248,796,3.200901508,0.01066967169,9,0,0.7647487217,52
903,dec,249,803,3.200772045,0.01066924015,0,0,0.7647487217,51
904,back,248,796,3.200740894,0.01066913631,0,0,0.7647487217,52
905,dec,249,803,3.200489824,0.01066829941,0,0,0.7647487217,51
906,back,248,796,3.200291078,0.01066763693,0,0,0.7647487217,52
907,dec,249,803,3.20030929,0.01066769763,0,0,0.7647487217,51
908,back,248,796,3.200391248,0.01066797083,0,0,0.7647487217,52
909,dec,249,803,3.257312327,0.01085770776,8,0,0.7647487217,51
910,dec,248,796,3.200534822,0.01066844941,9,0,0.7647487217,52
911,back,247,790,3.176279575,0.01058759858,3,0,0.7581430538,53
912,dec,248,796,3.200671369,0.01066890456,3,0,0.7581430538,52
913,back,247,790,3.176201047,0.01058733682,3,0,0.7538220442,53
914,dec,248,796,3.200575897,0.01066858632,4,0,0.7538220442,52
915,back,247,790,3.176429349,0.01058809783,4,0,0.7538220442,53
916,dec,248,796,3.200672523,0.01066890841,3,0,0.7538220442,52
917,back,247,790,3.176141658,0.01058713886,3,0,0.7538220442,53
918,dec,248,796,3.200445794,0.01066815265,3,0,0.7538220442,52
919,back,247,790,3.176216487,0.01058738829,4,0,0.7532763459,53
920,dec,248,796,3.200641108,0.01066880369,3,0,0.7532763459,52
921,back,247,790,3.176307671,0.01058769224,4,0,0.7532763459,53
922,dec,248,796,3.20060502,0.0106686834,3,0,0.7532763459,52
923,back,247,790,3.176166639,0.01058722213,3,0,0.7532763459,53
924,dec,248,796,3.200559226,0.01066853075,4,0,0.7532763459,52
925,back,247,790,3.17628689,0.01058762297,3,0,0.7532763459,53
926,dec,248,796,3.200615409,0.01066871803,4,0,0.7532763459,52
927,back,247,790,3.176283699,0.01058761233,3,0,0.7532763459,53
928,dec,248,796,3.200459521,0.0106681984,3,0,0.7532763459,52
929,dec,247,790,3.17623256,0.01058744187,4,0,0.7532763459,53
930,back,246,782,3.106275365,0.01035425122,6,0,0.7532763459,54
931,dec,247,788,3.120292233,0.01040097411,4,0,0.7532763459,53
932,back,246,782,3.106113677,0.01035371226,3,0,0.7532763459,54
933,dec,247,788,3.120302285,0.01040100762,4,0,0.7532763459,53
934,back,246,782,3.106099055,0.01035366352,3,0,0.7532763459,54
935,dec,247,788,3.120117853,0.01040039284,3,0,0.7532763459,53
936,back,246,782,3.105900711,0.01035300237,3,0,0.7532763459,54
937,dec,247,788,3.120131324,0.01040043775,3,0,0.7532763459,53
938,back,246,782,3.10593464,0.01035311547,3,0,0.7532763459,54
939,dec,247,788,3.120129869,0.0104004329,3,0,0.7532763459,53
940,back,246,782,3.105926652,0.01035308884,3,0,0.7532763459,54
941,dec,247,788,3.120121711,0.0104004057,3,0,0.7532763459,53
942,back,246,782,3.105918363,0.01035306121,3,0,0.7532763459,54
943,dec,247,788,3.120118693,0.01040039564,3,0,0.7532763459,53
944,back,246,782,3.105916641,0.01035305547,3,0,0.7532763459,54
945,dec,247,788,3.120119483,0.01040039828,3,0,0.7532763459,53
946,back,246,782,3.105917485,0.01035305828,3,0,0.7532763459,54
947,dec,247,788,3.120121289,0.0104004043,3,0,0.7532763459,53
948,dec,246,782,3.105919183,0.01035306394,3,0,0.7532763459,54
949,back,245,778,3.011378328,0.01003792776,14,0,0.7532763459,55
950,dec,246,782,3.105768685,0.01035256228,13,0,0.7532763459,54
951,back,245,778,3.010585508,0.01003528503,17,0,0.7532763459,55
952,dec,246,784,3.012149358,0.01004049786,3,0,0.7532763459,54
953,back,245,778,3.000000247,0.01000000082,3,0,0.7532763459,55
954,dec,246,786,3.065619992,0.01021873331,8,0,0.7532763459,54
955,back,245,780,3.05847993,0.0101949331,2,0,0.7532763459,55
956,dec,246,787,3.058342837,0.01019447612,1,0,0.7532763459,54
957,back,245,778,3.000509154,0.01000169718,9,0,0.7532763459,55
958,dec,245,778,3.000347543,0.01000115848,0,1,0.7532763459,55
959,back,244,771,2.943994013,0.009813313376,7,0,0.7532763459,56
960,dec,245,781,3.020228644,0.01006742881,8,0,0.7532763459,55
961,back,244,771,2.943976946,0.009813256486,10,0,0.7532763459,56
962,dec,245,778,2.998153259,0.009993844198,9,0,0.7532763459,55
963,back,244,773,2.962598419,0.009875328063,6,0,0.7532763459,56
964,dec,245,782,3.027778929,0.01009259643,11,0,0.7532763459,55
965,back,244,773,2.962046651,0.009873488836,8,0,0.7532763459,56
966,dec,245,780,2.990607662,0.009968692207,7,0,0.7532763459,55
967,dec,244,773,2.962703734,0.009875679115,5,0,0.7532763459,56
968,back,243,766,2.908592748,0.009695309159,7,0,0.7532763459,57
969,dec,244,771,2.92800175,0.009760005834,3,0,0.7532763459,56
970,back,243,766,2.908985528,0.009696618426,2,0,0.7532763459,57
971,dec,244,772,2.908806609,0.009696022031,1,0,0.7532763459,56
972,back,243,766,2.908658256,0.009695527519,0,0,0.7532763459,57
973,dec,244,776,2.947688599,0.009825628663,6,0,0.7532763459,56
974,back,243,766,2.908721576,0.009695738586,5,0,0.7532763459,57
975,dec,244,776,2.983093658,0.009943645528,8,0,0.7532763459,56
976,back,243,766,2.909236818,0.009697456061,9,0,0.7532763459,57
977,dec,244,773,2.962085179,0.009873617263,7,0,0.7532763459,56
978,back,243,766,2.908443024,0.00969481008,7,0,0.7532763459,57
979,dec,244,773,2.962271997,0.009874239988,8,0,0.7532763459,56
980,back,243,766,2.908905524,0.009696351745,9,0,0.7532763459,57
981,dec,244,773,2.962684508,0.009875615027,7,0,0.7532763459,56
982,back,243,766,2.908545762,0.009695152539,7,0,0.7532763459,57
983,dec,244,773,2.962445079,0.00987481693,7,0,0.7532763459,56
984,back,243,766,2.90867974,0.009695599133,7,0,0.7532763459,57
985,dec,244,773,2.962390053,0.009874633511,7,0,0.7532763459,56
986,dec,243,766,2.908654809,0.009695516028,7,0,0.7532763459,57
987,back,242,760,2.908404369,0.009694681231,0,0,0.7532763459,58
988,dec,243,766,2.908652197,0.009695507324,0,0,0.7532763459,57
989,back,242,760,2.908755266,0.009695850885,0,0,0.7532763459,58
990,dec,243,766,2.908779864,0.00969593288,0,0,0.7532763459,57
991,back,242,760,2.908697959,0.009695659862,0,0,0.7532763459,58
992,dec,243,766,2.90891809,0.009696393633,0,0,0.7532763459,57
993,back,242,760,2.908875968,0.009696253226,0,0,0.7532763459,58
994,dec,243,766,2.908838535,0.00969612845,0,0,0.7532763459,57
995,back,242,760,2.908832114,0.009696107048,0,0,0.7532763459,58
996,dec,243,766,2.908812563,0.009696041876,0,0,0.7532763459,57
997,back,242,760,2.908824982,0.009696083275,0,0,0.7532763459,58
998,dec,243,766,2.908802321,0.009696007737,0,0,0.7532763459,57
999,back,242,760,2.908783211,0.009695944037,0,0,0.7532763459,58
1000,dec,243,766,2.908768624,0.009695895412,0,0,0.7532763459,57
1001,back,242,760,2.908799931,0.00969599977,0,0,0.7532763459,58
1002,dec,243,766,2.908784054,0.009695946847,0,0,0.7532763459,57
1003,back,242,760,2.9087925,0.009695974999,0,0,0.7532763459,58
1004,dec,243,766,2.908782299,0.009695940997,0,0,0.7532763459,57
1005,dec,242,760,2.908803449,0.009696011498,0,0,0.7532763459,58
1006,back,241,755,2.845942839,0.00948647613,5,0,0.7532763459,59
1007,dec,242,760,2.908515553,0.009695051844,6,0,0.7532763459,58
1008,back,241,755,2.845829937,0.009486099789,5,0,0.7532763459,59
1009,dec,242,760,2.908956496,0.009696521655,7,0,0.7532763459,58
1010,back,241,751,2.833226138,0.009444087127,8,0,0.7514116577,59
1011,dec,242,760,2.908733452,0.009695778172,8,0,0.7514116577,58
1012,back,241,751,2.833230188,0.009444100626,8,0,0.7514116577,59
1013,dec,242,760,2.908646791,0.009695489304,8,0,0.7514116577,58
1014,back,241,751,2.833149401,0.009443831337,8,0,0.7514116577,59
1015,dec,242,760,2.908615122,0.009695383739,8,0,0.7514116577,58
1016,back,241,751,2.833154427,0.00944384809,8,0,0.7514116577,59
1017,dec,242,760,2.908632962,0.009695443206,8,0,0.7514116577,58
1018,back,241,751,2.833171325,0.009443904418,8,0,0.7514116577,59
1019,dec,242,760,2.908645599,0.009695485329,8,0,0.7514116577,58
1020,back,241,751,2.833179408,0.009443931359,8,0,0.7514116577,59
1021,dec,242,760,2.90865008,0.009695500265,8,0,0.7514116577,58
1022,back,241,751,2.833181711,0.009443939038,8,0,0.7514116577,59
1023,dec,242,760,2.908650996,0.009695503319,8,0,0.7514116577,58
1024,dec,241,751,2.833182041,0.009443940138,8,0,0.7514116577,59
1025,back,240,746,2.770913411,0.009236378037,5,0,0.7514116577,60
1026,dec,241,755,2.846083207,0.009486944023,10,0,0.7514116577,59
1027,back,240,746,2.768516723,0.009228389077,8,0,0.7514116577,60
1028,dec,241,755,2.846032363,0.009486774543,8,0,0.7514116577,59
1029,back,240,746,2.770723931,0.009235746437,8,0,0.7514116577,60
1030,dec,241,755,2.846189635,0.009487298783,8,0,0.7514116577,59
1031,back,240,746,2.768978145,0.009229927151,9,0,0.7514116577,60
1032,dec,241,755,2.846089643,0.009486965476,8,0,0.7514116577,59
1033,back,240,746,2.770681585,0.009235605283,8,0,0.7514116577,60
1034,dec,241,755,2.846095484,0.009486984947,8,0,0.7514116577,59
1035,back,240,746,2.768441678,0.009228138925,8,0,0.7514116577,60
1036,dec,241,755,2.845932662,0.009486442206,8,0,0.7514116577,59
1037,back,240,746,2.770601265,0.009235337549,8,0,0.7514116577,60
1038,dec,241,755,2.846111149,0.009487037163,8,0,0.7514116577,59
1039,back,240,746,2.769008198,0.009230027328,9,0,0.7514116577,60
1040,dec,241,755,2.846100249,0.009487000829,8,0,0.7514116577,59
1041,back,240,746,2.770677306,0.00923559102,8,0,0.7514116577,60
1042,dec,241,755,2.846085106,0.009486950354,8,0,0.7514116577,59
1043,dec,240,746,2.768435704,0.009228119014,8,0,0.7514116577,60
1044,back,239,743,2.694480623,0.008981602078,10,0,0.7514116577,61
1045,dec,240,752,2.718601409,0.009062004697,8,0,0.7514116577,60
1046,back,239,743,2.694078895,0.008980262983,3,0,0.7514116577,61
1047,dec,240,748,2.748422307,0.009161407689,5,0,0.7514116577,60
1048,back,239,743,2.694181081,0.008980603605,5,0,0.7514116577,61
1049,dec,240,746,2.769003516,0.00923001172,10,0,0.7514116577,60
1050,back,239,743,2.6944362,0.008981454,11,0,0.7514116577,61
1051,dec,240,748,2.748127516,0.009160425053,5,0,0.7514116577,60
1052,back,239,741,2.670566539,0.008901888462,10,0,0.7514116577,61
1053,dec,240,748,2.74805573,0.009160185765,9,0,0.7514116577,60
1054,back,239,741,2.670229811,0.008900766038,9,0,0.7514116577,61
1055,dec,240,747,2.670557609,0.008901858697,1,0,0.7514116577,60
1056,back,239,742,2.627930231,0.008759767436,5,0,0.7514116577,61
1057,dec,240,749,2.656956976,0.008856523255,6,0,0.7514116577,60
1058,back,239,742,2.62797846,0.008759928199,4,0,0.7514116577,61
1059,dec,240,745,2.684684965,0.008948949883,10,0,0.7514116577,60
1060,back,239,742,2.627819442,0.008759398141,6,0,0.7514116577,61
1061,dec,240,749,2.694397055,0.008981323518,9,0,0.7514116577,60
1062,dec,239,742,2.62790155,0.008759671835,8,0,0.7514116577,61
1063,back,238,736,2.627818632,0.008759395439,0,0,0.7514116577,62
1064,dec,239,741,2.661312413,0.008871041378,4,0,0.7514116577,61
1065,back,238,736,2.62792832,0.008759761066,4,0,0.7514116577,62
1066,dec,239,745,2.640916468,0.008803054894,9,0,0.7514116577,61
1067,back,238,736,2.627910159,0.008759700532,2,0,0.7514116577,62
1068,dec,239,746,2.707696779,0.009025655929,8,0,0.7514116577,61
1069,back,238,738,2.662265414,0.008874218047,5,0,0.7514116577,62
1070,dec,239,746,2.707007041,0.009023356804,4,0,0.7514116577,61
1071,back,238,738,2.62587292,0.008752909734,11,0,0.7514116577,62
1072,dec,239,746,2.707239758,0.009024132526,12,0,0.7514116577,61
1073,back,238,741,2.634554436,0.008781848121,8,0,0.7514116577,62
1074,dec,239,746,2.706825567,0.00902275189,10,0,0.7514116577,61
1075,back,238,738,2.625792983,0.008752643278,11,0,0.7514116577,62
1076,dec,239,746,2.707246733,0.009024155778,12,0,0.7514116577,61
1077,back,238,741,2.634561236,0.008781870787,8,0,0.7514116577,62
1078,dec,239,746,2.70682761,0.0090227587,10,0,0.7514116577,61
1079,back,238,738,2.625792778,0.008752642593,11,0,0.7514116577,62
1080,dec,239,746,2.707246858,0.009024156195,12,0,0.7514116577,61
1081,dec,238,741,2.634561188,0.008781870627,8,0,0.7514116577,62
1082,back,237,737,2.588545387,0.008628484624,9,0,0.7514116577,63
1083,dec,238,742,2.608935306,0.008696451021,9,0,0.7514116577,62
1084,back,237,734,2.574260908,0.008580869694,4,0,0.7514116577,63
1085,dec,238,739,2.574784689,0.008582615631,2,0,0.7514116577,62
1086,back,237,734,2.574644646,0.008582148822,0,0,0.7514116577,63
1087,dec,238,740,2.574808362,0.00858269454,1,0,0.7514116577,62
1088,back,237,735,2.555497576,0.008518325255,3,0,0.7514116577,63
1089,dec,238,740,2.574291654,0.008580972181,3,0,0.7514116577,62
1090,back,237,737,2.530672047,0.00843557349,6,0,0.7514116577,63
1091,dec,238,744,2.559693597,0.008532311991,12,0,0.7514116577,62
1092,back,237,737,2.53081392,0.0084360464,5,0,0.7514116577,63
1093,dec,238,745,2.56089409,0.008536313634,8,0,0.7514116577,62
1094,back,237,737,2.531021098,0.008436736993,5,0,0.7514116577,63
1095,dec,238,740,2.557371782,0.008524572607,4,0,0.7514116577,62
1096,back,237,733,2.523896252,0.008412987507,9,0,0.7514116577,63
1097,dec,238,738,2.577953117,0.008593177055,6,0,0.7514116577,62
1098,back,237,733,2.564042181,0.008546807271,3,0,0.7514116577,63
1099,dec,238,739,2.564207764,0.008547359213,1,0,0.7514116577,62
1100,dec,237,732,2.535213733,0.008450712443,3,0,0.7514116577,63
1101,back,236,726,2.535103954,0.008450346512,0,0,0.7514116577,64
1102,dec,237,733,2.609193156,0.008697310521,7,0,0.7514116577,63
1103,back,236,731,2.609017741,0.008696725804,1,0,0.7514116577,64
1104,dec,237,738,2.621528204,0.008738427346,7,0,0.7514116577,63
1105,back,236,731,2.609010203,0.008696700676,3,0,0.7514116577,64
1106,dec,237,739,2.645392823,0.008817976077,7,0,0.7514116577,63
1107,back,236,731,2.608656378,0.008695521259,6,0,0.7514116577,64
1108,dec,237,739,2.652749851,0.008842499503,9,0,0.7514116577,63
1109,back,236,731,2.608948524,0.00869649508,7,0,0.7514116577,64
1110,dec,237,740,2.608779731,0.008695932436,1,0,0.7514116577,63
1111,back,236,731,2.60880645,0.008696021499,0,0,0.7514116577,64
1112,dec,237,735,2.612149725,0.008707165751,4,0,0.7514116577,63
1113,back,236,731,2.608779498,0.00869593166,1,0,0.7514116577,64
1114,dec,237,737,2.608759795,0.008695865984,1,0,0.7514116577,63
1115,back,236,728,2.541160266,0.008470534219,8,0,0.7514116577,64
1116,dec,236,728,2.541151329,0.008470504431,0,1,0.7514116577,64
1117,back,235,723,2.477313537,0.008257711791,8,0,0.7514116577,65
1118,dec,236,731,2.49524807,0.008317493565,11,0,0.7514116577,64
1119,dec,235,723,2.477170532,0.008257235105,3,0,0.7514116577,65
1120,back,234,720,2.420999091,0.008069996968,9,0,0.7514116577,66
1121,dec,234,720,2.420871715,0.008069572384,0,1,0.7514116577,66
1122,back,233,716,2.409298484,0.008030994948,2,0,0.7514116577,67
1123,dec,234,725,2.512256231,0.008374187435,9,0,0.7514116577,66
1124,back,233,719,2.463585081,0.008211950271,7,0,0.7514116577,67
1125,dec,234,729,2.4838912,0.008279637334,8,0,0.7514116577,66
1126,back,233,719,2.46381139,0.008212704634,3,0,0.7514116577,67
1127,dec,234,721,2.463688007,0.008212293355,2,0,0.7514116577,66
1128,back,233,718,2.449841463,0.008166138211,2,0,0.7514116577,67
1129,dec,234,727,2.494403585,0.008314678616,8,0,0.7514116577,66
1130,back,233,723,2.480707245,0.008269024151,3,0,0.7514116577,67
1131,dec,233,723,2.480561733,0.00826853911,0,1,0.7514116577,67
1132,back,232,714,2.436653021,0.008122176736,7,0,0.7514116577,68
1133,dec,233,717,2.452649833,0.008175499442,6,0,0.7514116577,67
1134,back,232,714,2.436601856,0.008122006187,3,0,0.7514116577,68
1135,dec,232,714,2.436865296,0.008122884321,0,1,0.7514116577,68
1136,back,231,712,2.436652839,0.008122176128,1,0,0.7514116577,69
1137,dec,232,719,2.456286667,0.008187622225,3,0,0.7514116577,68
1138,dec,231,715,2.430205145,0.008100683815,4,0,0.7514116577,69
1139,back,230,712,2.412931033,0.008043103443,3,0,0.7514116577,70
1140,dec,231,717,2.486104375,0.008287014584,7,0,0.7514116577,69
1141,back,230,712,2.465565997,0.008218553322,3,0,0.7514116577,70
1142,dec,230,712,2.465818086,0.008219393621,0,1,0.7514116577,70
1143,back,229,705,2.430322602,0.008101075339,5,0,0.7514116577,71
1144,dec,230,709,2.430147846,0.008100492819,1,0,0.7514116577,70
1145,back,229,706,2.412919392,0.008043064641,3,0,0.7514116577,71
1146,dec,229,706,2.413017432,0.00804339144,0,1,0.7514116577,71
1147,back,228,700,2.402688573,0.008008961911,3,0,0.7514116577,72
1148,dec,229,706,2.402721366,0.008009071221,1,0,0.7514116577,71
1149,back,228,700,2.402700228,0.00800900076,0,0,0.7514116577,72
1150,dec,229,708,2.449369542,0.008164565141,8,0,0.7514116577,71
1151,back,228,703,2.44932684,0.0081644228,0,0,0.7514116577,72
1152,dec,229,710,2.463745183,0.008212483944,4,0,0.7514116577,71
1153,back,228,703,2.428601627,0.008095338757,5,0,0.7514116577,72
1154,dec,229,707,2.440283456,0.008134278185,4,0,0.7514116577,71
1155,back,228,703,2.429368888,0.008097896293,2,0,0.7514116577,72
1156,dec,229,711,2.454762799,0.008182542664,6,0,0.7514116577,71
1157,dec,228,704,2.421240205,0.008070800684,6,0,0.7514116577,72
1158,back,227,698,2.390433383,0.007968111275,5,0,0.7514116577,73
1159,dec,228,703,2.489024451,0.008296748169,11,0,0.7514116577,72
1160,back,227,696,2.457055848,0.008190186159,4,0,0.7514116577,73
1161,dec,227,696,2.457000593,0.008190001977,0,1,0.7514116577,73
1162,back,226,690,2.442212288,0.008140707626,3,0,0.7514116577,74
1163,dec,227,697,2.454336854,0.008181122845,7,0,0.7514116577,73
1164,back,226,690,2.440603752,0.008135345838,3,0,0.7514116577,74
1165,dec,227,698,2.458628357,0.008195427856,4,0,0.7514116577,73
1166,back,226,691,2.432853519,0.00810951173,6,0,0.7514116577,74
1167,dec,227,700,2.44000514,0.008133350466,5,0,0.7514116577,73
1168,back,226,693,2.425210561,0.008084035203,3,0,0.7514116577,74
1169,dec,227,698,2.425176747,0.008083922489,2,0,0.7514116577,73
1170,back,226,690,2.399025045,0.007996750151,5,0,0.7514116577,74
1171,dec,227,696,2.402528085,0.008008426951,7,0,0.7514116577,73
1172,back,226,690,2.398645259,0.007995484196,0,0,0.7514116577,74
1173,dec,227,698,2.399136622,0.007997122074,5,0,0.7514116577,73
1174,back,226,690,2.398557357,0.007995191189,0,0,0.7514116577,74
1175,dec,227,699,2.481487895,0.008271626316,9,0,0.7514116577,73
1176,dec,226,692,2.479413983,0.008264713277,2,0,0.7514116577,74
1177,back,225,686,2.4765801,0.008255267,1,0,0.7514116577,75
1178,dec,226,694,2.51326609,0.008377553634,5,0,0.7514116577,74
1179,back,225,687,2.460270836,0.008200902785,5,0,0.7514116577,75
1180,dec,226,694,2.512756529,0.008375855098,5,0,0.7514116577,74
1181,back,225,686,2.492455088,0.008308183625,3,0,0.7514116577,75
1182,dec,226,694,2.512821116,0.008376070386,3,0,0.7514116577,74
1183,back,225,687,2.460121454,0.008200404847,5,0,0.7514116577,75
1184,dec,226,694,2.512707765,0.00837569255,5,0,0.7514116577,74
1185,back,225,686,2.492476046,0.008308253487,3,0,0.7514116577,75
1186,dec,226,694,2.512816253,0.008376054178,3,0,0.7514116577,74
1187,back,225,687,2.46004776,0.008200159199,5,0,0.7514116577,75
