# scorer=cert K=3 N=1000 M=4200 seed=16 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
12730,dec,330,658,1.392418984,0.001392418984,6,0,0.9770786227,670
12731,back,329,655,1.379436774,0.001379436774,6,0,0.9770786227,671
12732,dec,330,658,1.392422568,0.001392422568,6,0,0.9770786227,670
12733,back,329,655,1.379446594,0.001379446594,6,0,0.9770786227,671
12734,dec,330,658,1.39245249,0.00139245249,6,0,0.9770786227,670
12735,back,329,655,1.37945324,0.00137945324,6,0,0.9770786227,671
12736,dec,330,658,1.392454478,0.001392454478,6,0,0.9770786227,670
12737,back,329,655,1.379452314,0.001379452314,6,0,0.9770786227,671
12738,dec,330,658,1.392456827,0.001392456827,6,0,0.9770786227,670
12739,back,329,655,1.379450912,0.001379450912,6,0,0.9770786227,671
12740,dec,330,658,1.392457903,0.001392457903,6,0,0.9770786227,670
12741,back,329,655,1.379449678,0.001379449678,6,0,0.9770786227,671
12742,dec,330,658,1.392459059,0.001392459059,6,0,0.9770786227,670
12743,back,329,655,1.3794485,0.0013794485,6,0,0.9770786227,671
12744,dec,330,658,1.392459797,0.001392459797,6,0,0.9770786227,670
12745,back,329,655,1.37944754,0.00137944754,6,0,0.9770786227,671
12746,dec,330,658,1.392460557,0.001392460557,6,0,0.9770786227,670
12747,dec,329,655,1.379446791,0.001379446791,6,0,0.9770786227,671
12748,back,328,652,1.365189158,0.001365189158,4,0,0.9770786227,672
12749,dec,329,655,1.379429498,0.001379429498,4,0,0.9770786227,671
12750,back,328,652,1.365481645,0.001365481645,4,0,0.9770786227,672
12751,dec,329,655,1.379525284,0.001379525284,4,0,0.9770786227,671
12752,back,328,652,1.365387413,0.001365387413,4,0,0.9770786227,672
12753,dec,329,655,1.379452134,0.001379452134,4,0,0.9770786227,671
12754,back,328,652,1.365315007,0.001365315007,4,0,0.9770786227,672
12755,dec,329,655,1.379392963,0.001379392963,4,0,0.9770786227,671
12756,back,328,652,1.365263455,0.001365263455,4,0,0.9770786227,672
12757,dec,329,655,1.379355826,0.001379355826,4,0,0.9770786227,671
12758,back,328,652,1.365228453,0.001365228453,4,0,0.9770786227,672
12759,dec,329,655,1.379330105,0.001379330105,4,0,0.9770786227,671
12760,back,328,652,1.365210422,0.001365210422,4,0,0.9770786227,672
12761,dec,329,655,1.379321,0.001379321,4,0,0.9770786227,671
12762,back,328,652,1.365204758,0.001365204758,4,0,0.9770786227,672
12763,dec,329,655,1.379320875,0.001379320875,4,0,0.9770786227,671
12764,back,328,652,1.365203372,0.001365203372,4,0,0.9770786227,672
12765,dec,329,655,1.379321434,0.001379321434,4,0,0.9770786227,671
12766,dec,328,652,1.365202145,0.001365202145,4,0,0.9770786227,672
12767,back,325,644,1.35307017,0.00135307017,6,2,0.9770786227,675
12768,dec,328,655,1.391135901,0.001391135901,9,0,0.9770786227,672
12769,back,326,647,1.389229843,0.001389229843,1,1,0.9770786227,674
12770,dec,328,651,1.410842614,0.001410842614,4,0,0.9770786227,672
12771,back,327,650,1.400659221,0.001400659221,4,0,0.9770786227,673
12772,dec,328,651,1.411247576,0.001411247576,4,0,0.9770786227,672
12773,back,327,650,1.400721947,0.001400721947,4,0,0.9770786227,673
12774,dec,328,651,1.411251173,0.001411251173,4,0,0.9770786227,672
12775,back,327,650,1.400790845,0.001400790845,4,0,0.9770786227,673
12776,dec,328,651,1.411244449,0.001411244449,4,0,0.9770786227,672
12777,back,327,650,1.400782222,0.001400782222,4,0,0.9770786227,673
12778,dec,328,651,1.411208136,0.001411208136,4,0,0.9770786227,672
12779,back,327,650,1.40076619,0.00140076619,4,0,0.9770786227,673
12780,dec,328,651,1.411186251,0.001411186251,4,0,0.9770786227,672
12781,back,327,650,1.40075706,0.00140075706,4,0,0.9770786227,673
12782,dec,328,651,1.41116634,0.00141116634,4,0,0.9770786227,672
12783,back,327,650,1.400751379,0.001400751379,4,0,0.9770786227,673
12784,dec,328,651,1.411149868,0.001411149868,4,0,0.9770786227,672
12785,dec,327,650,1.400746952,0.001400746952,4,0,0.9770786227,673
12786,back,326,647,1.389066194,0.001389066194,4,0,0.9770786227,674
12787,dec,327,650,1.400677939,0.001400677939,5,0,0.9770786227,673
12788,back,326,647,1.389050161,0.001389050161,3,0,0.9770786227,674
12789,dec,327,650,1.400533912,0.001400533912,4,0,0.9770786227,673
12790,back,326,647,1.389181755,0.001389181755,5,0,0.9770786227,674
12791,dec,327,650,1.400644873,0.001400644873,4,0,0.9770786227,673
12792,back,326,647,1.389108592,0.001389108592,5,0,0.9770786227,674
12793,dec,327,650,1.400597611,0.001400597611,3,0,0.9770786227,673
12794,back,326,647,1.388942926,0.001388942926,4,0,0.9770786227,674
12795,dec,327,650,1.400738445,0.001400738445,5,0,0.9770786227,673
12796,back,326,647,1.389071994,0.001389071994,4,0,0.9770786227,674
12797,dec,327,650,1.400674732,0.001400674732,5,0,0.9770786227,673
12798,back,326,647,1.389019225,0.001389019225,3,0,0.9770786227,674
12799,dec,327,650,1.40051677,0.00140051677,4,0,0.9770786227,673
12800,back,326,647,1.389153323,0.001389153323,5,0,0.9770786227,674
12801,dec,327,650,1.400637768,0.001400637768,4,0,0.9770786227,673
12802,back,326,647,1.38909073,0.00138909073,5,0,0.9770786227,674
12803,dec,327,650,1.400593839,0.001400593839,3,0,0.9770786227,673
12804,dec,326,647,1.388927891,0.001388927891,4,0,0.9770786227,674
12805,back,325,644,1.37652023,0.00137652023,4,0,0.9770786227,675
12806,dec,326,647,1.389032718,0.001389032718,4,0,0.9770786227,674
12807,back,325,644,1.376777493,0.001376777493,6,0,0.9770786227,675
12808,dec,326,647,1.38915808,0.00138915808,6,0,0.9770786227,674
12809,back,325,644,1.37664418,0.00137664418,4,0,0.9770786227,675
12810,dec,326,647,1.389143594,0.001389143594,4,0,0.9770786227,674
12811,back,325,642,1.375990211,0.001375990211,7,0,0.9770786227,675
12812,dec,326,647,1.388938074,0.001388938074,7,0,0.9770786227,674
12813,back,325,644,1.376749075,0.001376749075,4,0,0.9770786227,675
12814,dec,326,647,1.389202939,0.001389202939,4,0,0.9770786227,674
12815,back,325,644,1.376677437,0.001376677437,7,0,0.9770786227,675
12816,dec,326,647,1.389093316,0.001389093316,6,0,0.9770786227,674
12817,back,325,644,1.376650077,0.001376650077,4,0,0.9770786227,675
12818,dec,326,647,1.389158062,0.001389158062,4,0,0.9770786227,674
12819,back,325,642,1.375983853,0.001375983853,7,0,0.9770786227,675
12820,dec,326,647,1.388930332,0.001388930332,7,0,0.9770786227,674
12821,back,325,644,1.376752955,0.001376752955,4,0,0.9770786227,675
12822,dec,326,647,1.389195515,0.001389195515,4,0,0.9770786227,674
12823,dec,325,644,1.376651846,0.001376651846,7,0,0.9770786227,675
12824,back,323,638,1.366352414,0.001366352414,5,1,0.9770786227,677
12825,dec,325,642,1.387012265,0.001387012265,5,0,0.9770786227,675
12826,back,324,641,1.377334589,0.001377334589,5,0,0.9770786227,676
12827,dec,325,642,1.387300839,0.001387300839,4,0,0.9770786227,675
12828,back,324,641,1.377335255,0.001377335255,4,0,0.9770786227,676
12829,dec,325,642,1.387317486,0.001387317486,5,0,0.9770786227,675
12830,back,324,641,1.377322166,0.001377322166,5,0,0.9770786227,676
12831,dec,325,642,1.387187286,0.001387187286,5,0,0.9770786227,675
12832,back,324,641,1.377296568,0.001377296568,5,0,0.9770786227,676
12833,dec,325,642,1.387187784,0.001387187784,5,0,0.9770786227,675
12834,back,324,641,1.377307932,0.001377307932,5,0,0.9770786227,676
12835,dec,325,642,1.387186831,0.001387186831,5,0,0.9770786227,675
12836,back,324,641,1.377311521,0.001377311521,5,0,0.9770786227,676
12837,dec,325,642,1.387181363,0.001387181363,5,0,0.9770786227,675
12838,back,324,641,1.377312341,0.001377312341,5,0,0.9770786227,676
12839,dec,325,642,1.38717433,0.00138717433,5,0,0.9770786227,675
12840,back,324,641,1.377312114,0.001377312114,5,0,0.9770786227,676
12841,dec,325,642,1.387168472,0.001387168472,5,0,0.9770786227,675
12842,dec,324,641,1.377312705,0.001377312705,5,0,0.9770786227,676
12843,back,323,637,1.367327134,0.001367327134,4,0,0.9770786227,677
12844,dec,324,641,1.377337979,0.001377337979,5,0,0.9770786227,676
12845,back,323,637,1.367258015,0.001367258015,4,0,0.9770786227,677
12846,dec,324,641,1.377451881,0.001377451881,6,0,0.9770786227,676
12847,back,322,633,1.367264222,0.001367264222,3,1,0.9770786227,678
12848,dec,324,638,1.384409043,0.001384409043,5,0,0.9770786227,676
12849,back,321,629,1.379591847,0.001379591847,3,2,0.9770786227,679
12850,dec,324,637,1.403674633,0.001403674633,8,0,0.9770786227,676
12851,back,323,635,1.396198264,0.001396198264,2,0,0.9770786227,677
12852,dec,324,637,1.403614385,0.001403614385,2,0,0.9770786227,676
12853,back,323,635,1.396300536,0.001396300536,3,0,0.9770786227,677
12854,dec,324,637,1.403619721,0.001403619721,2,0,0.9770786227,676
12855,back,323,635,1.396163699,0.001396163699,2,0,0.9770786227,677
12856,dec,324,637,1.403410714,0.001403410714,2,0,0.9770786227,676
12857,back,323,635,1.39622027,0.00139622027,3,0,0.9770786227,677
12858,dec,324,637,1.403591569,0.001403591569,2,0,0.9770786227,676
12859,back,323,635,1.396136154,0.001396136154,2,0,0.9770786227,677
12860,dec,324,637,1.403563767,0.001403563767,3,0,0.9770786227,676
12861,dec,323,635,1.396230483,0.001396230483,2,0,0.9770786227,677
12862,back,322,631,1.388076729,0.001388076729,5,0,0.9770786227,678
12863,dec,323,635,1.396195041,0.001396195041,4,0,0.9770786227,677
12864,back,322,631,1.388102542,0.001388102542,4,0,0.9770786227,678
12865,dec,323,635,1.396092651,0.001396092651,4,0,0.9770786227,677
12866,back,322,634,1.387992156,0.001387992156,3,0,0.9770786227,678
12867,dec,323,635,1.396087334,0.001396087334,4,0,0.9770786227,677
12868,back,322,631,1.388060844,0.001388060844,4,0,0.9770786227,678
12869,dec,323,635,1.396089053,0.001396089053,4,0,0.9770786227,677
12870,back,322,634,1.387961153,0.001387961153,3,0,0.9770786227,678
12871,dec,323,635,1.396049833,0.001396049833,4,0,0.9770786227,677
12872,back,322,631,1.38802634,0.00138802634,4,0,0.9770786227,678
12873,dec,323,635,1.39607213,0.00139607213,4,0,0.9770786227,677
12874,back,322,634,1.387948973,0.001387948973,3,0,0.9770786227,678
12875,dec,323,635,1.396029803,0.001396029803,4,0,0.9770786227,677
12876,back,322,631,1.387998148,0.001387998148,4,0,0.9770786227,678
12877,dec,323,635,1.396051169,0.001396051169,4,0,0.9770786227,677
12878,back,322,634,1.38793878,0.00138793878,3,0,0.9770786227,678
12879,dec,323,635,1.3960107,0.0013960107,4,0,0.9770786227,677
12880,dec,322,631,1.387975252,0.001387975252,4,0,0.9770786227,678
12881,back,321,626,1.379857257,0.001379857257,7,0,0.9770786227,679
12882,dec,322,630,1.387902823,0.001387902823,4,0,0.9770786227,678
12883,back,321,626,1.379908898,0.001379908898,4,0,0.9770786227,679
12884,dec,322,631,1.387916561,0.001387916561,7,0,0.9770786227,678
12885,back,321,626,1.379833906,0.001379833906,7,0,0.9770786227,679
12886,dec,322,630,1.387905964,0.001387905964,4,0,0.9770786227,678
12887,back,321,626,1.379887746,0.001379887746,4,0,0.9770786227,679
12888,dec,322,631,1.387903554,0.001387903554,7,0,0.9770786227,678
12889,back,321,626,1.379826397,0.001379826397,7,0,0.9770786227,679
12890,dec,322,630,1.387907199,0.001387907199,4,0,0.9770786227,678
12891,back,321,626,1.379881388,0.001379881388,4,0,0.9770786227,679
12892,dec,322,631,1.387889428,0.001387889428,7,0,0.9770786227,678
12893,back,321,626,1.379821637,0.001379821637,7,0,0.9770786227,679
12894,dec,322,630,1.387907287,0.001387907287,4,0,0.9770786227,678
12895,back,321,626,1.379876556,0.001379876556,4,0,0.9770786227,679
12896,dec,322,631,1.387876844,0.001387876844,7,0,0.9770786227,678
12897,back,321,626,1.37981795,0.00137981795,7,0,0.9770786227,679
12898,dec,322,630,1.387907811,0.001387907811,4,0,0.9770786227,678
12899,dec,321,626,1.379872862,0.001379872862,4,0,0.9770786227,679
12900,back,320,625,1.371577573,0.001371577573,4,0,0.9770786227,680
12901,dec,321,630,1.379714125,0.001379714125,7,0,0.9770786227,679
12902,back,320,625,1.371543681,0.001371543681,7,0,0.9770786227,680
12903,dec,321,626,1.379840334,0.001379840334,4,0,0.9770786227,679
12904,back,320,625,1.37163622,0.00137163622,3,0,0.9770786227,680
12905,dec,321,626,1.379870938,0.001379870938,4,0,0.9770786227,679
12906,back,320,625,1.371516962,0.001371516962,3,0,0.9770786227,680
12907,dec,321,626,1.379782606,0.001379782606,4,0,0.9770786227,679
12908,back,320,625,1.371528587,0.001371528587,3,0,0.9770786227,680
12909,dec,321,629,1.379623275,0.001379623275,4,0,0.9770786227,679
12910,back,320,625,1.371555193,0.001371555193,4,0,0.9770786227,680
12911,dec,321,626,1.379935556,0.001379935556,3,0,0.9770786227,679
12912,back,320,625,1.371522348,0.001371522348,4,0,0.9770786227,680
12913,dec,321,626,1.379911053,0.001379911053,3,0,0.9770786227,679
12914,back,320,625,1.371539486,0.001371539486,4,0,0.9770786227,680
12915,dec,321,626,1.379822445,0.001379822445,3,0,0.9770786227,679
12916,back,320,625,1.371512812,0.001371512812,4,0,0.9770786227,680
12917,dec,321,626,1.379827362,0.001379827362,3,0,0.9770786227,679
12918,dec,320,625,1.371514086,0.001371514086,4,0,0.9770786227,680
12919,back,319,624,1.362477282,0.001362477282,5,0,0.9770786227,681
12920,dec,320,625,1.371512243,0.001371512243,5,0,0.9770786227,680
12921,back,319,624,1.362507237,0.001362507237,4,0,0.9770786227,681
12922,dec,320,625,1.371592284,0.001371592284,5,0,0.9770786227,680
12923,back,319,624,1.36245679,0.00136245679,5,0,0.9770786227,681
12924,dec,320,625,1.371516269,0.001371516269,5,0,0.9770786227,680
12925,back,319,624,1.362423938,0.001362423938,5,0,0.9770786227,681
12926,dec,320,625,1.371506719,0.001371506719,5,0,0.9770786227,680
12927,back,319,624,1.36240962,0.00136240962,5,0,0.9770786227,681
12928,dec,320,625,1.371505588,0.001371505588,5,0,0.9770786227,680
12929,back,319,624,1.362401202,0.001362401202,5,0,0.9770786227,681
12930,dec,320,625,1.3715071,0.0013715071,5,0,0.9770786227,680
12931,back,319,624,1.362392203,0.001362392203,5,0,0.9770786227,681
12932,dec,320,625,1.371506858,0.001371506858,5,0,0.9770786227,680
12933,back,319,624,1.362383335,0.001362383335,5,0,0.9770786227,681
12934,dec,320,625,1.37150717,0.00137150717,5,0,0.9770786227,680
12935,back,319,624,1.362375473,0.001362375473,5,0,0.9770786227,681
12936,dec,320,625,1.371507632,0.001371507632,5,0,0.9770786227,680
12937,dec,319,624,1.362368188,0.001362368188,5,0,0.9770786227,681
12938,back,318,619,1.351653993,0.001351653993,7,0,0.9770786227,682
12939,dec,319,624,1.36234852,0.00136234852,7,0,0.9770786227,681
12940,back,318,619,1.351609507,0.001351609507,7,0,0.9770786227,682
12941,dec,319,624,1.362335882,0.001362335882,7,0,0.9770786227,681
12942,back,318,619,1.351588274,0.001351588274,7,0,0.9770786227,682
12943,dec,319,624,1.362322009,0.001362322009,7,0,0.9770786227,681
12944,back,318,619,1.35157401,0.00135157401,7,0,0.9770786227,682
12945,dec,319,624,1.362311439,0.001362311439,7,0,0.9770786227,681
12946,back,318,619,1.35156289,0.00135156289,7,0,0.9770786227,682
12947,dec,319,624,1.362302934,0.001362302934,7,0,0.9770786227,681
12948,back,318,619,1.351553048,0.001351553048,7,0,0.9770786227,682
12949,dec,319,624,1.362295786,0.001362295786,7,0,0.9770786227,681
12950,back,318,619,1.35154488,0.00135154488,7,0,0.9770786227,682
12951,dec,319,624,1.362289984,0.001362289984,7,0,0.9770786227,681
12952,back,318,619,1.351538233,0.001351538233,7,0,0.9770786227,682
12953,dec,319,624,1.362285407,0.001362285407,7,0,0.9770786227,681
12954,back,318,619,1.35153284,0.00135153284,7,0,0.9770786227,682
12955,dec,319,624,1.362281818,0.001362281818,7,0,0.9770786227,681
12956,dec,318,619,1.351528467,0.001351528467,7,0,0.9770786227,682
12957,back,317,616,1.340376372,0.001340376372,4,0,0.9770786227,683
12958,dec,318,619,1.351559031,0.001351559031,5,0,0.9770786227,682
12959,back,317,616,1.340516248,0.001340516248,3,0,0.9770786227,683
12960,dec,318,619,1.351440663,0.001351440663,4,0,0.9770786227,682
12961,back,317,616,1.340679487,0.001340679487,5,0,0.9770786227,683
12962,dec,318,619,1.351456589,0.001351456589,3,0,0.9770786227,682
12963,back,317,616,1.340497626,0.001340497626,4,0,0.9770786227,683
12964,dec,318,619,1.351648485,0.001351648485,5,0,0.9770786227,682
12965,back,317,616,1.340494977,0.001340494977,3,0,0.9770786227,683
12966,dec,318,619,1.351476177,0.001351476177,4,0,0.9770786227,682
12967,back,317,616,1.340678902,0.001340678902,5,0,0.9770786227,683
12968,dec,318,619,1.351468821,0.001351468821,3,0,0.9770786227,682
12969,back,317,616,1.340509729,0.001340509729,4,0,0.9770786227,683
12970,dec,318,619,1.351647967,0.001351647967,5,0,0.9770786227,682
12971,back,317,616,1.340503914,0.001340503914,3,0,0.9770786227,683
12972,dec,318,619,1.351479025,0.001351479025,4,0,0.9770786227,682
12973,back,317,616,1.340677746,0.001340677746,5,0,0.9770786227,683
12974,dec,318,619,1.351469025,0.001351469025,3,0,0.9770786227,682
12975,dec,317,616,1.340509843,0.001340509843,4,0,0.9770786227,683
12976,back,316,613,1.329551489,0.001329551489,4,0,0.9770786227,684
12977,dec,317,616,1.340542157,0.001340542157,4,0,0.9770786227,683
12978,back,316,613,1.329681959,0.001329681959,4,0,0.9770786227,684
12979,dec,317,616,1.34063904,0.00134063904,4,0,0.9770786227,683
12980,back,316,613,1.329685788,0.001329685788,4,0,0.9770786227,684
12981,dec,317,616,1.340869626,0.001340869626,3,0,0.9770786227,683
12982,back,316,613,1.329933769,0.001329933769,4,0,0.9770786227,684
12983,dec,317,616,1.340779651,0.001340779651,4,0,0.9770786227,683
12984,back,316,613,1.329757103,0.001329757103,4,0,0.9770786227,684
12985,dec,317,616,1.340673778,0.001340673778,4,0,0.9770786227,683
12986,back,316,613,1.329676566,0.001329676566,4,0,0.9770786227,684
12987,dec,317,616,1.340598753,0.001340598753,4,0,0.9770786227,683
12988,back,316,613,1.329627645,0.001329627645,4,0,0.9770786227,684
12989,dec,317,616,1.340575637,0.001340575637,4,0,0.9770786227,683
12990,back,316,613,1.329619923,0.001329619923,4,0,0.9770786227,684
12991,dec,317,616,1.34089889,0.00134089889,3,0,0.9770786227,683
12992,back,316,613,1.329922175,0.001329922175,4,0,0.9770786227,684
12993,dec,317,616,1.340751781,0.001340751781,4,0,0.9770786227,683
12994,dec,316,613,1.329730631,0.001329730631,4,0,0.9770786227,684
12995,back,315,610,1.317258638,0.001317258638,6,0,0.9770786227,685
12996,dec,316,613,1.32973565,0.00132973565,6,0,0.9770786227,684
12997,back,315,610,1.317231906,0.001317231906,6,0,0.9770786227,685
12998,dec,316,613,1.329691231,0.001329691231,6,0,0.9770786227,684
12999,back,315,610,1.317304731,0.001317304731,6,0,0.9770786227,685
13000,dec,316,613,1.329742598,0.001329742598,6,0,0.9770786227,684
13001,back,315,610,1.317299222,0.001317299222,6,0,0.9770786227,685
13002,dec,316,613,1.329746315,0.001329746315,6,0,0.9770786227,684
13003,back,315,610,1.317301852,0.001317301852,6,0,0.9770786227,685
13004,dec,316,613,1.329751041,0.001329751041,6,0,0.9770786227,684
13005,back,315,610,1.317296564,0.001317296564,6,0,0.9770786227,685
13006,dec,316,613,1.329753193,0.001329753193,6,0,0.9770786227,684
13007,back,315,610,1.317293116,0.001317293116,6,0,0.9770786227,685
13008,dec,316,613,1.329754433,0.001329754433,6,0,0.9770786227,684
13009,back,315,610,1.31728888,0.00131728888,6,0,0.9770786227,685
13010,dec,316,613,1.329755623,0.001329755623,6,0,0.9770786227,684
13011,back,315,610,1.317285461,0.001317285461,6,0,0.9770786227,685
13012,dec,316,613,1.329756718,0.001329756718,6,0,0.9770786227,684
13013,dec,315,610,1.317282403,0.001317282403,6,0,0.9770786227,685
13014,back,314,608,1.302096207,0.001302096207,5,0,0.9770786227,686
13015,dec,315,610,1.317090678,0.001317090678,5,0,0.9770786227,685
13016,back,314,608,1.302200627,0.001302200627,5,0,0.9770786227,686
13017,dec,315,610,1.317180425,0.001317180425,5,0,0.9770786227,685
13018,back,314,608,1.301926403,0.001301926403,7,0,0.9770786227,686
13019,dec,315,610,1.317151005,0.001317151005,6,0,0.9770786227,685
13020,back,314,608,1.30182736,0.00130182736,5,0,0.9770786227,686
13021,dec,315,610,1.316967833,0.001316967833,5,0,0.9770786227,685
13022,back,314,608,1.302052632,0.001302052632,9,0,0.9770786227,686
13023,dec,315,610,1.317113856,0.001317113856,9,0,0.9770786227,685
13024,back,314,608,1.302007057,0.001302007057,5,0,0.9770786227,686
13025,dec,315,610,1.317046939,0.001317046939,5,0,0.9770786227,685
13026,back,314,608,1.301973776,0.001301973776,5,0,0.9770786227,686
13027,dec,315,610,1.317085174,0.001317085174,5,0,0.9770786227,685
13028,back,314,608,1.301876719,0.001301876719,7,0,0.9770786227,686
13029,dec,315,610,1.31714686,0.00131714686,6,0,0.9770786227,685
13030,back,314,608,1.302030948,0.001302030948,9,0,0.9770786227,686
13031,dec,315,610,1.317068871,0.001317068871,9,0,0.9770786227,685
13032,dec,314,608,1.301953065,0.001301953065,9,0,0.9770786227,686
13033,back,313,604,1.288262406,0.001288262406,7,0,0.9770786227,687
13034,dec,314,608,1.302110027,0.001302110027,7,0,0.9770786227,686
13035,back,313,604,1.288324156,0.001288324156,7,0,0.9770786227,687
13036,dec,314,608,1.30213891,0.00130213891,7,0,0.9770786227,686
13037,back,313,604,1.288326192,0.001288326192,7,0,0.9770786227,687
13038,dec,314,608,1.302122123,0.001302122123,7,0,0.9770786227,686
13039,back,313,604,1.288298961,0.001288298961,7,0,0.9770786227,687
13040,dec,314,608,1.302115744,0.001302115744,7,0,0.9770786227,686
13041,back,313,604,1.288288484,0.001288288484,7,0,0.9770786227,687
13042,dec,314,608,1.302118141,0.001302118141,7,0,0.9770786227,686
13043,back,313,604,1.288284162,0.001288284162,7,0,0.9770786227,687
13044,dec,314,608,1.302121798,0.001302121798,7,0,0.9770786227,686
13045,back,313,604,1.28828076,0.00128828076,7,0,0.9770786227,687
13046,dec,314,608,1.302124674,0.001302124674,7,0,0.9770786227,686
13047,back,313,604,1.288277414,0.001288277414,7,0,0.9770786227,687
13048,dec,314,608,1.302126888,0.001302126888,7,0,0.9770786227,686
13049,back,313,604,1.288274373,0.001288274373,7,0,0.9770786227,687
13050,dec,314,608,1.302128833,0.001302128833,7,0,0.9770786227,686
13051,dec,313,604,1.288271798,0.001288271798,7,0,0.9770786227,687
13052,back,310,596,1.288210036,0.001288210036,0,2,0.9770786227,690
13053,dec,313,607,1.322226361,0.001322226361,7,0,0.9770786227,687
13054,back,312,606,1.319666039,0.001319666039,3,0,0.9770786227,688
13055,dec,313,608,1.330479623,0.001330479623,6,0,0.9770786227,687
13056,back,312,606,1.319489812,0.001319489812,8,0,0.9770786227,688
13057,dec,313,609,1.330468653,0.001330468653,3,0,0.9770786227,687
13058,back,312,606,1.319315805,0.001319315805,4,0,0.9770786227,688
13059,dec,313,609,1.330703494,0.001330703494,5,0,0.9770786227,687
13060,back,312,606,1.319358626,0.001319358626,3,0,0.9770786227,688
13061,dec,313,609,1.330526354,0.001330526354,4,0,0.9770786227,687
13062,back,312,604,1.31926651,0.00131926651,7,0,0.9770786227,688
13063,dec,313,609,1.33051767,0.00133051767,7,0,0.9770786227,687
13064,back,312,606,1.319362254,0.001319362254,4,0,0.9770786227,688
13065,dec,313,609,1.330560293,0.001330560293,5,0,0.9770786227,687
13066,back,312,606,1.319348136,0.001319348136,3,0,0.9770786227,688
13067,dec,313,609,1.330470658,0.001330470658,4,0,0.9770786227,687
13068,back,312,604,1.319262669,0.001319262669,7,0,0.9770786227,688
13069,dec,313,609,1.330514763,0.001330514763,7,0,0.9770786227,687
13070,dec,312,606,1.319330658,0.001319330658,4,0,0.9770786227,688
13071,back,311,601,1.308250719,0.001308250719,7,0,0.9770786227,689
13072,dec,312,606,1.319345505,0.001319345505,7,0,0.9770786227,688
13073,back,311,601,1.308226923,0.001308226923,7,0,0.9770786227,689
13074,dec,312,606,1.319324291,0.001319324291,7,0,0.9770786227,688
13075,back,311,601,1.308199043,0.001308199043,7,0,0.9770786227,689
13076,dec,312,606,1.319316505,0.001319316505,7,0,0.9770786227,688
13077,back,311,601,1.30818809,0.00130818809,7,0,0.9770786227,689
13078,dec,312,606,1.319304969,0.001319304969,7,0,0.9770786227,688
13079,back,311,601,1.30817852,0.00130817852,7,0,0.9770786227,689
13080,dec,312,606,1.319293807,0.001319293807,7,0,0.9770786227,688
13081,back,311,601,1.308168391,0.001308168391,7,0,0.9770786227,689
13082,dec,312,606,1.31928416,0.00131928416,7,0,0.9770786227,688
13083,back,311,601,1.308159738,0.001308159738,7,0,0.9770786227,689
13084,dec,312,606,1.319276073,0.001319276073,7,0,0.9770786227,688
13085,back,311,601,1.308152668,0.001308152668,7,0,0.9770786227,689
13086,dec,312,606,1.31926931,0.00131926931,7,0,0.9770786227,688
13087,back,311,601,1.308146759,0.001308146759,7,0,0.9770786227,689
13088,dec,312,604,1.319164738,0.001319164738,4,0,0.9770786227,688
13089,dec,311,601,1.308163906,0.001308163906,5,0,0.9770786227,689
13090,back,310,598,1.2970516,0.0012970516,4,0,0.9770786227,690
13091,dec,311,601,1.307582058,0.001307582058,6,0,0.9770786227,689
13092,back,310,598,1.297184443,0.001297184443,3,0,0.9770786227,690
13093,dec,311,601,1.308282559,0.001308282559,4,0,0.9770786227,689
13094,back,310,598,1.29729821,0.00129729821,4,0,0.9770786227,690
13095,dec,311,601,1.308304567,0.001308304567,4,0,0.9770786227,689
13096,back,310,598,1.297245218,0.001297245218,4,0,0.9770786227,690
13097,dec,311,601,1.308230503,0.001308230503,4,0,0.9770786227,689
13098,back,310,598,1.2971938,0.0012971938,4,0,0.9770786227,690
13099,dec,311,601,1.30818783,0.00130818783,4,0,0.9770786227,689
13100,back,310,598,1.297161539,0.001297161539,4,0,0.9770786227,690
13101,dec,311,601,1.308165965,0.001308165965,4,0,0.9770786227,689
13102,back,310,598,1.297148922,0.001297148922,4,0,0.9770786227,690
13103,dec,311,601,1.308156159,0.001308156159,4,0,0.9770786227,689
13104,back,310,598,1.297144369,0.001297144369,4,0,0.9770786227,690
13105,dec,311,601,1.308153189,0.001308153189,4,0,0.9770786227,689
13106,back,310,598,1.297144451,0.001297144451,4,0,0.9770786227,690
13107,dec,311,601,1.30815308,0.00130815308,4,0,0.9770786227,689
13108,dec,310,598,1.297145978,0.001297145978,4,0,0.9770786227,690
13109,back,309,595,1.285217976,0.001285217976,6,0,0.9770786227,691
13110,dec,310,598,1.29721146,0.00129721146,6,0,0.9770786227,690
13111,back,309,595,1.285163307,0.001285163307,6,0,0.9770786227,691
13112,dec,310,598,1.297231496,0.001297231496,6,0,0.9770786227,690
13113,back,309,595,1.285233253,0.001285233253,6,0,0.9770786227,691
13114,dec,310,598,1.297277568,0.001297277568,6,0,0.9770786227,690
13115,back,309,595,1.285231541,0.001285231541,6,0,0.9770786227,691
13116,dec,310,598,1.297285877,0.001297285877,6,0,0.9770786227,690
13117,back,309,595,1.285235461,0.001285235461,6,0,0.9770786227,691
13118,dec,310,598,1.297291109,0.001297291109,6,0,0.9770786227,690
13119,back,309,595,1.285231686,0.001285231686,6,0,0.9770786227,691
