START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
Decimation scorer: cert
END UNIT PROPAGATION
790 2674 3.53232564 0.00353232564 3.38481013
790 2674 3.53349173 0.00353349173 3.38481013
790 2674 3.53351568 0.00353351568 3.38481013
790 2674 3.53359908 0.00353359908 3.38481013
790 2674 3.53368984 0.00353368984 3.38481013
790 2671 3.53345578 0.00353345578 3.38101266
790 2674 3.53348917 0.00353348917 3.38481013
790 2671 3.53329272 0.00353329272 3.38101266
789 2667 3.52377396 0.00352377396 3.38022814
789 2667 3.52373221 0.00352373221 3.38022814
789 2667 3.52369591 0.00352369591 3.38022814
789 2667 3.52371282 0.00352371282 3.38022814
789 2667 3.52375417 0.00352375417 3.38022814
789 2667 3.52368077 0.00352368077 3.38022814
789 2667 3.52366268 0.00352366268 3.38022814
789 2667 3.52374409 0.00352374409 3.38022814
789 2667 3.52379493 0.00352379493 3.38022814
789 2667 3.52381268 0.00352381268 3.38022814
788 2663 3.51377776 0.00351377776 3.37944162
788 2663 3.51366704 0.00351366704 3.37944162
788 2663 3.51365857 0.00351365857 3.37944162
788 2663 3.51364449 0.00351364449 3.37944162
788 2663 3.51364414 0.00351364414 3.37944162
788 2663 3.51364363 0.00351364363 3.37944162
788 2663 3.51364444 0.00351364444 3.37944162
788 2663 3.51364094 0.00351364094 3.37944162
788 2663 3.51363978 0.00351363978 3.37944162
788 2663 3.51363967 0.00351363967 3.37944162
787 2658 3.50373092 0.00350373092 3.37738247
787 2658 3.50379184 0.00350379184 3.37738247
787 2658 3.50372702 0.00350372702 3.37738247
787 2658 3.50377912 0.00350377912 3.37738247
787 2658 3.50379122 0.00350379122 3.37738247
787 2658 3.50376259 0.00350376259 3.37738247
787 2658 3.50373163 0.00350373163 3.37738247
787 2658 3.50371608 0.00350371608 3.37738247
787 2658 3.5037126 0.0035037126 3.37738247
787 2658 3.50371241 0.00350371241 3.37738247
786 2656 3.49316534 0.00349316534 3.37913486
786 2656 3.49317555 0.00349317555 3.37913486
786 2656 3.49322274 0.00349322274 3.37913486
786 2656 3.4932462 0.0034932462 3.37913486
786 2656 3.49309177 0.00349309177 3.37913486
786 2651 3.49328192 0.00349328192 3.37277354
786 2651 3.49327112 0.00349327112 3.37277354
786 2651 3.49320898 0.00349320898 3.37277354
786 2651 3.49327135 0.00349327135 3.37277354
786 2651 3.49323558 0.00349323558 3.37277354
785 2642 3.48246964 0.00348246964 3.3656051
785 2646 3.48264994 0.00348264994 3.37070064
785 2649 3.48259731 0.00348259731 3.37452229
785 2642 3.48243666 0.00348243666 3.3656051
785 2646 3.482633 0.003482633 3.37070064
785 2649 3.48257974 0.00348257974 3.37452229
785 2642 3.48250368 0.00348250368 3.3656051
785 2646 3.48254957 0.00348254957 3.37070064
785 2649 3.48256046 0.00348256046 3.37452229
785 2649 3.48251893 0.00348251893 3.37452229
784 2640 3.47200316 0.00347200316 3.36734694
784 2637 3.47177011 0.00347177011 3.36352041
784 2640 3.47182125 0.00347182125 3.36734694
784 2644 3.47184125 0.00347184125 3.37244898
784 2637 3.47182619 0.00347182619 3.36352041
784 2644 3.47198258 0.00347198258 3.37244898
784 2644 3.4718573 0.0034718573 3.37244898
784 2637 3.47182456 0.00347182456 3.36352041
784 2644 3.47199289 0.00347199289 3.37244898
784 2637 3.47181042 0.00347181042 3.36352041
783 2635 3.46132813 0.00346132813 3.36526181
783 2635 3.46120501 0.00346120501 3.36526181
783 2635 3.46121738 0.00346121738 3.36526181
783 2635 3.4611946 0.0034611946 3.36526181
783 2635 3.46121042 0.00346121042 3.36526181
783 2635 3.46121811 0.00346121811 3.36526181
783 2635 3.46122329 0.00346122329 3.36526181
783 2635 3.46122388 0.00346122388 3.36526181
783 2635 3.46122108 0.00346122108 3.36526181
783 2635 3.46122121 0.00346122121 3.36526181
782 2628 3.45032281 0.00345032281 3.36061381
782 2628 3.45027224 0.00345027224 3.36061381
782 2626 3.44991698 0.00344991698 3.35805627
782 2625 3.45016854 0.00345016854 3.35677749
782 2625 3.45029268 0.00345029268 3.35677749
782 2629 3.45031447 0.00345031447 3.36189258
782 2629 3.45021793 0.00345021793 3.36189258
782 2625 3.45027967 0.00345027967 3.35677749
782 2629 3.45027715 0.00345027715 3.36189258
782 2626 3.45019108 0.00345019108 3.35805627
781 2621 3.43960266 0.00343960266 3.35595391
781 2621 3.43956125 0.00343956125 3.35595391
781 2621 3.43956678 0.00343956678 3.35595391
781 2620 3.43955039 0.00343955039 3.3546735
781 2620 3.43957068 0.00343957068 3.3546735
781 2620 3.43963007 0.00343963007 3.3546735
781 2620 3.43964268 0.00343964268 3.3546735
781 2620 3.43964336 0.00343964336 3.3546735
781 2620 3.43967914 0.00343967914 3.3546735
781 2620 3.43966139 0.00343966139 3.3546735
780 2613 3.42879465 0.00342879465 3.35
780 2612 3.42867006 0.00342867006 3.34871795
780 2612 3.42879479 0.00342879479 3.34871795
780 2613 3.42890284 0.00342890284 3.35
780 2612 3.42876238 0.00342876238 3.34871795
780 2612 3.42880521 0.00342880521 3.34871795
780 2613 3.42892123 0.00342892123 3.35
780 2612 3.42875611 0.00342875611 3.34871795
780 2612 3.42880496 0.00342880496 3.34871795
780 2613 3.42892101 0.00342892101 3.35
779 2605 3.41808241 0.00341808241 3.34403081
779 2605 3.41820039 0.00341820039 3.34403081
779 2605 3.41858134 0.00341858134 3.34403081
779 2605 3.41864034 0.00341864034 3.34403081
779 2605 3.41861095 0.00341861095 3.34403081
779 2605 3.41854825 0.00341854825 3.34403081
779 2605 3.41851877 0.00341851877 3.34403081
779 2605 3.41849927 0.00341849927 3.34403081
779 2605 3.41849567 0.00341849567 3.34403081
779 2605 3.41849755 0.00341849755 3.34403081
778 2599 3.40723145 0.00340723145 3.34061697
778 2600 3.41328575 0.00341328575 3.34190231
778 2600 3.41338913 0.00341338913 3.34190231
778 2599 3.4133433 0.0034133433 3.34061697
778 2599 3.41334812 0.00341334812 3.34061697
778 2599 3.41335344 0.00341335344 3.34061697
778 2600 3.413481 0.003413481 3.34190231
778 2599 3.41335139 0.00341335139 3.34061697
778 2599 3.41336423 0.00341336423 3.34061697
778 2600 3.4134652 0.0034134652 3.34190231
777 2592 3.40248817 0.00340248817 3.33590734
777 2592 3.40242189 0.00340242189 3.33590734
777 2592 3.40249464 0.00340249464 3.33590734
777 2592 3.40256146 0.00340256146 3.33590734
777 2592 3.40258668 0.00340258668 3.33590734
777 2592 3.40259063 0.00340259063 3.33590734
777 2592 3.40259764 0.00340259764 3.33590734
777 2592 3.40259788 0.00340259788 3.33590734
777 2592 3.40259787 0.00340259787 3.33590734
777 2592 3.40259817 0.00340259817 3.33590734
776 2588 3.39143501 0.00339143501 3.33505155
776 2592 3.39224158 0.00339224158 3.34020619
776 2594 3.39970739 0.00339970739 3.34278351
776 2594 3.39969319 0.00339969319 3.34278351
776 2594 3.39967312 0.00339967312 3.34278351
776 2594 3.3996979 0.0033996979 3.34278351
776 2594 3.39966747 0.00339966747 3.34278351
776 2594 3.39965735 0.00339965735 3.34278351
776 2594 3.39970854 0.00339970854 3.34278351
776 2594 3.39966349 0.00339966349 3.34278351
775 2587 3.38879423 0.00338879423 3.33806452
775 2586 3.38865252 0.00338865252 3.33677419
775 2586 3.38876787 0.00338876787 3.33677419
775 2587 3.38890134 0.00338890134 3.33806452
775 2586 3.38875171 0.00338875171 3.33677419
775 2586 3.38877567 0.00338877567 3.33677419
775 2587 3.38892119 0.00338892119 3.33806452
775 2586 3.38874518 0.00338874518 3.33677419
775 2586 3.38877519 0.00338877519 3.33677419
775 2587 3.38892137 0.00338892137 3.33806452
774 2579 3.37803104 0.00337803104 3.33204134
774 2579 3.37804191 0.00337804191 3.33204134
774 2579 3.37805892 0.00337805892 3.33204134
774 2579 3.37793992 0.00337793992 3.33204134
774 2579 3.37805285 0.00337805285 3.33204134
774 2579 3.37799408 0.00337799408 3.33204134
774 2579 3.3780249 0.0033780249 3.33204134
774 2579 3.37804228 0.00337804228 3.33204134
774 2579 3.37803531 0.00337803531 3.33204134
774 2579 3.37803074 0.00337803074 3.33204134
773 2572 3.3669527 0.0033669527 3.32729625
773 2571 3.36905579 0.00336905579 3.32600259
773 2571 3.36909592 0.00336909592 3.32600259
773 2571 3.36901211 0.00336901211 3.32600259
773 2572 3.3690062 0.0033690062 3.32729625
773 2571 3.36905462 0.00336905462 3.32600259
773 2571 3.3690652 0.0033690652 3.32600259
773 2571 3.36909617 0.00336909617 3.32600259
773 2571 3.36903001 0.00336903001 3.32600259
773 2572 3.36900527 0.00336900527 3.32729625
772 2564 3.35828498 0.00335828498 3.32124352
772 2564 3.35833265 0.00335833265 3.32124352
772 2564 3.35844495 0.00335844495 3.32124352
772 2564 3.35833445 0.00335833445 3.32124352
772 2564 3.35834167 0.00335834167 3.32124352
772 2564 3.35825183 0.00335825183 3.32124352
772 2564 3.35835911 0.00335835911 3.32124352
772 2564 3.35828512 0.00335828512 3.32124352
772 2564 3.35829616 0.00335829616 3.32124352
772 2564 3.35831996 0.00335831996 3.32124352
771 2558 3.34720964 0.00334720964 3.31776913
771 2558 3.34709916 0.00334709916 3.31776913
771 2558 3.34743349 0.00334743349 3.31776913
771 2558 3.34739334 0.00334739334 3.31776913
771 2558 3.34738623 0.00334738623 3.31776913
771 2558 3.34740907 0.00334740907 3.31776913
771 2558 3.34739764 0.00334739764 3.31776913
771 2558 3.34734522 0.00334734522 3.31776913
771 2558 3.34739091 0.00334739091 3.31776913
771 2558 3.34712679 0.00334712679 3.31776913
770 2553 3.33571965 0.00333571965 3.31558442
770 2552 3.3367853 0.0033367853 3.31428571
770 2554 3.3456845 0.0033456845 3.31688312
770 2554 3.34552711 0.00334552711 3.31688312
770 2554 3.34551717 0.00334551717 3.31688312
770 2554 3.34555434 0.00334555434 3.31688312
770 2554 3.34554889 0.00334554889 3.31688312
770 2554 3.34556349 0.00334556349 3.31688312
770 2554 3.3455605 0.0033455605 3.31688312
770 2554 3.34556673 0.00334556673 3.31688312
769 2546 3.33492885 0.00333492885 3.31079324
769 2546 3.33509686 0.00333509686 3.31079324
769 2546 3.33512906 0.00333512906 3.31079324
769 2546 3.33505587 0.00333505587 3.31079324
769 2546 3.33507691 0.00333507691 3.31079324
769 2546 3.33501372 0.00333501372 3.31079324
769 2546 3.33499343 0.00333499343 3.31079324
769 2546 3.33507465 0.00333507465 3.31079324
769 2546 3.33500831 0.00333500831 3.31079324
769 2546 3.33501399 0.00333501399 3.31079324
768 2538 3.32377821 0.00332377821 3.3046875
768 2540 3.32431895 0.00332431895 3.30729167
768 2540 3.32413734 0.00332413734 3.30729167
768 2540 3.32428815 0.00332428815 3.30729167
768 2540 3.32435556 0.00332435556 3.30729167
768 2540 3.32425433 0.00332425433 3.30729167
768 2540 3.32426341 0.00332426341 3.30729167
768 2540 3.3242304 0.0033242304 3.30729167
768 2540 3.32429472 0.00332429472 3.30729167
768 2540 3.32400715 0.00332400715 3.30729167
767 2532 3.3128656 0.0033128656 3.3011734
767 2535 3.31266656 0.00331266656 3.30508475
767 2535 3.31260943 0.00331260943 3.30508475
767 2532 3.31302731 0.00331302731 3.3011734
767 2532 3.31285427 0.00331285427 3.3011734
767 2535 3.31284866 0.00331284866 3.30508475
767 2535 3.31263307 0.00331263307 3.30508475
767 2532 3.31290696 0.00331290696 3.3011734
767 2532 3.31299469 0.00331299469 3.3011734
767 2535 3.3127924 0.0033127924 3.30508475
766 2528 3.30082861 0.00330082861 3.3002611
766 2529 3.30507495 0.00330507495 3.30156658
766 2531 3.30589989 0.00330589989 3.30417755
766 2532 3.30572227 0.00330572227 3.30548303
766 2532 3.30595905 0.00330595905 3.30548303
766 2531 3.30585185 0.00330585185 3.30417755
766 2531 3.30574289 0.00330574289 3.30417755
766 2532 3.30572289 0.00330572289 3.30548303
766 2532 3.30593006 0.00330593006 3.30548303
766 2531 3.30578725 0.00330578725 3.30417755
765 2525 3.29512398 0.00329512398 3.30065359
765 2524 3.29540474 0.00329540474 3.29934641
765 2524 3.29532168 0.00329532168 3.29934641
765 2524 3.29524275 0.00329524275 3.29934641
765 2525 3.29527634 0.00329527634 3.30065359
765 2524 3.29536484 0.00329536484 3.29934641
765 2524 3.29524146 0.00329524146 3.29934641
765 2523 3.29514869 0.00329514869 3.29803922
765 2524 3.29520841 0.00329520841 3.29934641
765 2524 3.29507995 0.00329507995 3.29934641
764 2516 3.2843684 0.0032843684 3.29319372
764 2518 3.28451061 0.00328451061 3.29581152
764 2518 3.28449775 0.00328449775 3.29581152
764 2518 3.28477804 0.00328477804 3.29581152
764 2518 3.28469943 0.00328469943 3.29581152
764 2518 3.28475128 0.00328475128 3.29581152
764 2518 3.28479324 0.00328479324 3.29581152
764 2518 3.28484351 0.00328484351 3.29581152
764 2518 3.28477324 0.00328477324 3.29581152
764 2518 3.28480968 0.00328480968 3.29581152
763 2510 3.27373579 0.00327373579 3.28964613
763 2513 3.27341193 0.00327341193 3.29357798
763 2510 3.27359376 0.00327359376 3.28964613
763 2510 3.2737971 0.0032737971 3.28964613
763 2510 3.27366415 0.00327366415 3.28964613
763 2510 3.27353598 0.00327353598 3.28964613
763 2510 3.27350632 0.00327350632 3.28964613
763 2510 3.27352687 0.00327352687 3.28964613
763 2510 3.27352916 0.00327352916 3.28964613
763 2510 3.27353552 0.00327353552 3.28964613
762 2505 3.2623946 0.0032623946 3.28740157
762 2505 3.26234778 0.00326234778 3.28740157
762 2505 3.26225375 0.00326225375 3.28740157
762 2505 3.26231144 0.00326231144 3.28740157
762 2505 3.2623452 0.0032623452 3.28740157
762 2505 3.26234586 0.00326234586 3.28740157
762 2505 3.26235517 0.00326235517 3.28740157
762 2505 3.2623477 0.0032623477 3.28740157
762 2505 3.26234438 0.00326234438 3.28740157
762 2505 3.26234318 0.00326234318 3.28740157
761 2500 3.25057907 0.00325057907 3.28515112
761 2500 3.25060342 0.00325060342 3.28515112
761 2500 3.25066217 0.00325066217 3.28515112
761 2500 3.25080672 0.00325080672 3.28515112
761 2500 3.25087177 0.00325087177 3.28515112
761 2500 3.25087608 0.00325087608 3.28515112
761 2500 3.2509127 0.0032509127 3.28515112
761 2500 3.25049386 0.00325049386 3.28515112
761 2500 3.250728 0.003250728 3.28515112
761 2500 3.25073918 0.00325073918 3.28515112
760 2494 3.23885085 0.00323885085 3.28157895
760 2492 3.23891721 0.00323891721 3.27894737
760 2492 3.23874494 0.00323874494 3.27894737
760 2493 3.23890485 0.00323890485 3.28026316
760 2493 3.23894164 0.00323894164 3.28026316
760 2493 3.23895627 0.00323895627 3.28026316
760 2493 3.23910918 0.00323910918 3.28026316
760 2493 3.23912023 0.00323912023 3.28026316
760 2493 3.23908836 0.00323908836 3.28026316
760 2493 3.23905619 0.00323905619 3.28026316
759 2487 3.22732994 0.00322732994 3.27667984
759 2487 3.2271661 0.0032271661 3.27667984
759 2487 3.22721279 0.00322721279 3.27667984
759 2487 3.22731812 0.00322731812 3.27667984
759 2487 3.22727588 0.00322727588 3.27667984
759 2487 3.22708365 0.00322708365 3.27667984
759 2487 3.22727075 0.00322727075 3.27667984
759 2487 3.22738044 0.00322738044 3.27667984
759 2487 3.22726275 0.00322726275 3.27667984
759 2487 3.22712607 0.00322712607 3.27667984
758 2481 3.2151514 0.0032151514 3.27308707
758 2481 3.21526766 0.00321526766 3.27308707
758 2481 3.21528714 0.00321528714 3.27308707
758 2481 3.21537403 0.00321537403 3.27308707
758 2481 3.21528911 0.00321528911 3.27308707
758 2481 3.21518101 0.00321518101 3.27308707
758 2481 3.21527096 0.00321527096 3.27308707
758 2481 3.21524349 0.00321524349 3.27308707
758 2481 3.21522691 0.00321522691 3.27308707
758 2481 3.21524998 0.00321524998 3.27308707
757 2473 3.2034674 0.0032034674 3.2668428
757 2475 3.2036789 0.0032036789 3.26948481
757 2475 3.20342336 0.00320342336 3.26948481
757 2473 3.2035357 0.0032035357 3.2668428
757 2475 3.20371155 0.00320371155 3.26948481
757 2475 3.20357698 0.00320357698 3.26948481
757 2473 3.20355444 0.00320355444 3.2668428
757 2475 3.20365215 0.00320365215 3.26948481
757 2475 3.20357547 0.00320357547 3.26948481
757 2473 3.20353662 0.00320353662 3.2668428
756 2467 3.19180032 0.00319180032 3.26322751
756 2468 3.19172896 0.00319172896 3.26455026
756 2467 3.19184307 0.00319184307 3.26322751
756 2468 3.19161978 0.00319161978 3.26455026
756 2467 3.19182548 0.00319182548 3.26322751
756 2466 3.19156543 0.00319156543 3.26190476
756 2464 3.19300061 0.00319300061 3.25925926
756 2464 3.19293615 0.00319293615 3.25925926
756 2464 3.19275337 0.00319275337 3.25925926
756 2464 3.19262742 0.00319262742 3.25925926
755 2458 3.18104058 0.00318104058 3.25562914
755 2456 3.18098534 0.00318098534 3.25298013
755 2458 3.18119865 0.00318119865 3.25562914
755 2458 3.18099028 0.00318099028 3.25562914
755 2456 3.18111272 0.00318111272 3.25298013
755 2458 3.18117224 0.00318117224 3.25562914
755 2458 3.18104011 0.00318104011 3.25562914
755 2456 3.18119585 0.00318119585 3.25298013
755 2458 3.18115126 0.00318115126 3.25562914
755 2458 3.18106665 0.00318106665 3.25562914
754 2450 3.16966922 0.00316966922 3.24933687
754 2450 3.16965885 0.00316965885 3.24933687
754 2451 3.16923493 0.00316923493 3.25066313
754 2450 3.16963884 0.00316963884 3.24933687
754 2450 3.16971683 0.00316971683 3.24933687
754 2451 3.16921703 0.00316921703 3.25066313
754 2450 3.16969478 0.00316969478 3.24933687
754 2450 3.16971274 0.00316971274 3.24933687
754 2451 3.1693047 0.0031693047 3.25066313
754 2450 3.16958943 0.00316958943 3.24933687
753 2445 3.1573341 0.0031573341 3.24701195
753 2443 3.15785996 0.00315785996 3.24435591
753 2447 3.1576291 0.0031576291 3.24966799
753 2451 3.15856131 0.00315856131 3.25498008
753 2453 3.16986278 0.00316986278 3.25763612
753 2455 3.17121479 0.00317121479 3.26029216
753 2455 3.1715395 0.0031715395 3.26029216
753 2455 3.171707 0.003171707 3.26029216
753 2456 3.17215277 0.00317215277 3.26162019
753 2456 3.17199969 0.00317199969 3.26162019
752 2448 3.16107167 0.00316107167 3.25531915
752 2449 3.16107943 0.00316107943 3.25664894
752 2449 3.1612027 0.0031612027 3.25664894
752 2449 3.16121725 0.00316121725 3.25664894
752 2449 3.16120381 0.00316120381 3.25664894
752 2449 3.16119998 0.00316119998 3.25664894
752 2449 3.16118515 0.00316118515 3.25664894
752 2449 3.16120806 0.00316120806 3.25664894
752 2449 3.16122093 0.00316122093 3.25664894
752 2449 3.16121769 0.00316121769 3.25664894
751 2441 3.15039944 0.00315039944 3.25033289
751 2441 3.15038849 0.00315038849 3.25033289
751 2441 3.15054765 0.00315054765 3.25033289
751 2444 3.14997026 0.00314997026 3.25432756
751 2444 3.15007779 0.00315007779 3.25432756
751 2444 3.15008604 0.00315008604 3.25432756
751 2444 3.1500982 0.0031500982 3.25432756
751 2444 3.15005823 0.00315005823 3.25432756
751 2444 3.15007616 0.00315007616 3.25432756
751 2441 3.15036593 0.00315036593 3.25033289
750 2436 3.1395342 0.0031395342 3.248
750 2436 3.1391111 0.0031391111 3.248
750 2436 3.1392704 0.0031392704 3.248
750 2436 3.13944059 0.00313944059 3.248
750 2436 3.13921185 0.00313921185 3.248
750 2436 3.13938463 0.00313938463 3.248
750 2436 3.13922993 0.00313922993 3.248
750 2436 3.13934565 0.00313934565 3.248
750 2436 3.13923513 0.00313923513 3.248
750 2436 3.13936566 0.00313936566 3.248
749 2428 3.12796565 0.00312796565 3.24165554
749 2428 3.1280807 0.0031280807 3.24165554
749 2428 3.12798437 0.00312798437 3.24165554
749 2429 3.12777253 0.00312777253 3.24299065
749 2428 3.12803577 0.00312803577 3.24165554
749 2429 3.12808954 0.00312808954 3.24299065
749 2428 3.12805859 0.00312805859 3.24165554
749 2429 3.12799533 0.00312799533 3.24299065
749 2428 3.12800757 0.00312800757 3.24165554
749 2429 3.12798418 0.00312798418 3.24299065
748 2421 3.11678319 0.00311678319 3.23663102
748 2421 3.11683432 0.00311683432 3.23663102
748 2421 3.1167213 0.0031167213 3.23663102
748 2421 3.11683427 0.00311683427 3.23663102
748 2421 3.11678163 0.00311678163 3.23663102
748 2421 3.11666691 0.00311666691 3.23663102
748 2421 3.11664398 0.00311664398 3.23663102
748 2421 3.11659503 0.00311659503 3.23663102
748 2421 3.11659484 0.00311659484 3.23663102
748 2421 3.11659888 0.00311659888 3.23663102
747 2416 3.10506298 0.00310506298 3.23427041
747 2416 3.10929464 0.00310929464 3.23427041
747 2417 3.11843526 0.00311843526 3.2356091
747 2418 3.11845488 0.00311845488 3.23694779
747 2417 3.11849075 0.00311849075 3.2356091
747 2418 3.11838751 0.00311838751 3.23694779
747 2417 3.11834641 0.00311834641 3.2356091
747 2418 3.11840298 0.00311840298 3.23694779
747 2417 3.11836598 0.00311836598 3.2356091
747 2418 3.1184083 0.0031184083 3.23694779
746 2410 3.10731633 0.00310731633 3.230563
746 2413 3.10752924 0.00310752924 3.23458445
746 2415 3.10739555 0.00310739555 3.23726542
746 2415 3.10747124 0.00310747124 3.23726542
746 2415 3.10718715 0.00310718715 3.23726542
746 2413 3.10745879 0.00310745879 3.23458445
746 2412 3.10726156 0.00310726156 3.23324397
746 2413 3.10751833 0.00310751833 3.23458445
746 2412 3.10734539 0.00310734539 3.23324397
746 2413 3.10741646 0.00310741646 3.23458445
745 2405 3.0961347 0.0030961347 3.22818792
745 2408 3.09637741 0.00309637741 3.23221477
745 2408 3.09624573 0.00309624573 3.23221477
745 2405 3.09636094 0.00309636094 3.22818792
745 2405 3.09641124 0.00309641124 3.22818792
745 2408 3.09629626 0.00309629626 3.23221477
745 2405 3.09637011 0.00309637011 3.22818792
745 2405 3.09636393 0.00309636393 3.22818792
745 2408 3.09608972 0.00309608972 3.23221477
745 2407 3.0959779 0.0030959779 3.23087248
744 2400 3.08491687 0.00308491687 3.22580645
744 2400 3.08492153 0.00308492153 3.22580645
744 2400 3.08478392 0.00308478392 3.22580645
744 2405 3.09557525 0.00309557525 3.23252688
744 2406 3.09598042 0.00309598042 3.23387097
744 2405 3.09552662 0.00309552662 3.23252688
744 2406 3.09589134 0.00309589134 3.23387097
744 2406 3.09590939 0.00309590939 3.23387097
744 2406 3.09582563 0.00309582563 3.23387097
744 2406 3.09577494 0.00309577494 3.23387097
743 2398 3.08453528 0.00308453528 3.22745626
743 2400 3.08471887 0.00308471887 3.23014805
743 2400 3.08459235 0.00308459235 3.23014805
743 2399 3.08443807 0.00308443807 3.22880215
743 2400 3.08464065 0.00308464065 3.23014805
743 2399 3.08445807 0.00308445807 3.22880215
743 2400 3.08464501 0.00308464501 3.23014805
743 2400 3.08463346 0.00308463346 3.23014805
743 2399 3.08448073 0.00308448073 3.22880215
743 2400 3.08469001 0.00308469001 3.23014805
742 2392 3.07336157 0.00307336157 3.22371968
742 2392 3.07330141 0.00307330141 3.22371968
742 2392 3.07311866 0.00307311866 3.22371968
742 2392 3.07302213 0.00307302213 3.22371968
742 2392 3.07303495 0.00307303495 3.22371968
742 2392 3.07301176 0.00307301176 3.22371968
742 2392 3.07294907 0.00307294907 3.22371968
742 2392 3.07290807 0.00307290807 3.22371968
742 2392 3.07286089 0.00307286089 3.22371968
742 2392 3.0728326 0.0030728326 3.22371968
741 2383 3.06125208 0.00306125208 3.21592443
741 2383 3.07210713 0.00307210713 3.21592443
741 2386 3.07243425 0.00307243425 3.21997301
741 2385 3.0724374 0.0030724374 3.21862348
741 2386 3.07236705 0.00307236705 3.21997301
741 2385 3.07216735 0.00307216735 3.21862348
741 2386 3.07236518 0.00307236518 3.21997301
741 2385 3.07223895 0.00307223895 3.21862348
741 2386 3.07242014 0.00307242014 3.21997301
741 2385 3.07213858 0.00307213858 3.21862348
740 2378 3.06142068 0.00306142068 3.21351351
740 2378 3.06120102 0.00306120102 3.21351351
740 2378 3.06127522 0.00306127522 3.21351351
740 2378 3.06129354 0.00306129354 3.21351351
740 2378 3.06130473 0.00306130473 3.21351351
740 2378 3.06131307 0.00306131307 3.21351351
740 2378 3.06130894 0.00306130894 3.21351351
740 2378 3.06130489 0.00306130489 3.21351351
740 2378 3.06130551 0.00306130551 3.21351351
740 2378 3.06130542 0.00306130542 3.21351351
739 2374 3.04967948 0.00304967948 3.21244926
739 2376 3.05481568 0.00305481568 3.21515562
739 2376 3.05461359 0.00305461359 3.21515562
739 2376 3.05434786 0.00305434786 3.21515562
739 2376 3.05461511 0.00305461511 3.21515562
739 2376 3.05468096 0.00305468096 3.21515562
739 2376 3.05460062 0.00305460062 3.21515562
739 2376 3.05463039 0.00305463039 3.21515562
739 2376 3.05461425 0.00305461425 3.21515562
739 2376 3.05429273 0.00305429273 3.21515562
738 2369 3.04368017 0.00304368017 3.2100271
738 2369 3.04361874 0.00304361874 3.2100271
738 2369 3.04385802 0.00304385802 3.2100271
738 2369 3.04355678 0.00304355678 3.2100271
738 2369 3.0436525 0.0030436525 3.2100271
738 2369 3.04372618 0.00304372618 3.2100271
738 2369 3.04373666 0.00304373666 3.2100271
738 2369 3.04375701 0.00304375701 3.2100271
738 2369 3.04361575 0.00304361575 3.2100271
738 2369 3.04366867 0.00304366867 3.2100271
737 2366 3.0321076 0.0030321076 3.21031208
737 2364 3.03199817 0.00303199817 3.20759837
737 2366 3.03217484 0.00303217484 3.21031208
737 2364 3.03214849 0.00303214849 3.20759837
737 2366 3.03220787 0.00303220787 3.21031208
737 2364 3.03221085 0.00303221085 3.20759837
737 2361 3.03223212 0.00303223212 3.20352782
737 2361 3.03221433 0.00303221433 3.20352782
737 2361 3.0323108 0.0030323108 3.20352782
737 2361 3.03228796 0.00303228796 3.20352782
736 2358 3.02084417 0.00302084417 3.20380435
736 2358 3.02085161 0.00302085161 3.20380435
736 2358 3.02065787 0.00302065787 3.20380435
736 2358 3.02107163 0.00302107163 3.20380435
736 2358 3.02092136 0.00302092136 3.20380435
736 2358 3.02063458 0.00302063458 3.20380435
736 2358 3.02078712 0.00302078712 3.20380435
736 2358 3.02068893 0.00302068893 3.20380435
736 2358 3.02081996 0.00302081996 3.20380435
736 2358 3.02083866 0.00302083866 3.20380435
735 2353 3.0091691 0.0030091691 3.20136054
735 2353 3.00930578 0.00300930578 3.20136054
735 2353 3.00922611 0.00300922611 3.20136054
735 2351 3.01052531 0.00301052531 3.19863946
735 2351 3.01026576 0.00301026576 3.19863946
735 2351 3.01063949 0.00301063949 3.19863946
735 2351 3.01043133 0.00301043133 3.19863946
735 2351 3.01027196 0.00301027196 3.19863946
735 2351 3.01079332 0.00301079332 3.19863946
735 2351 3.01065048 0.00301065048 3.19863946
734 2341 2.99941809 0.00299941809 3.1893733
734 2348 2.99992082 0.00299992082 3.19891008
734 2341 2.99896259 0.00299896259 3.1893733
734 2341 2.99940112 0.00299940112 3.1893733
734 2348 2.9997796 0.0029997796 3.19891008
734 2341 2.99911536 0.00299911536 3.1893733
734 2341 2.99934771 0.00299934771 3.1893733
734 2348 2.99978783 0.00299978783 3.19891008
734 2341 2.99915198 0.00299915198 3.1893733
734 2341 2.99933491 0.00299933491 3.1893733
733 2338 2.98838532 0.00298838532 3.18963165
733 2338 2.98862324 0.00298862324 3.18963165
733 2338 2.98840384 0.00298840384 3.18963165
733 2338 2.98835972 0.00298835972 3.18963165
733 2338 2.98844308 0.00298844308 3.18963165
733 2338 2.98839192 0.00298839192 3.18963165
733 2338 2.98833523 0.00298833523 3.18963165
733 2338 2.98844974 0.00298844974 3.18963165
733 2338 2.98834497 0.00298834497 3.18963165
733 2338 2.98843808 0.00298843808 3.18963165
732 2333 2.97674923 0.00297674923 3.18715847
732 2333 2.97692428 0.00297692428 3.18715847
