# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3777,back,801,2757,3.638840725,0.003638840725,2,0,0.9754462365,199
3778,dec,802,2767,3.650367918,0.003650367918,3,0,0.9754462365,198
3779,dec,801,2763,3.638831589,0.003638831589,3,0,0.9754462365,199
3780,back,800,2756,3.627966859,0.003627966859,4,0,0.9754462365,200
3781,dec,801,2763,3.638743504,0.003638743504,4,0,0.9754462365,199
3782,back,800,2753,3.628153037,0.003628153037,3,0,0.9754462365,200
3783,dec,801,2758,3.639589739,0.003639589739,2,0,0.9754462365,199
3784,back,800,2746,3.628993806,0.003628993806,2,0,0.9754462365,200
3785,dec,801,2753,3.639441442,0.003639441442,1,0,0.9754462365,199
3786,back,800,2746,3.628989271,0.003628989271,1,0,0.9754462365,200
3787,dec,801,2758,3.639293388,0.003639293388,2,0,0.9754462365,199
3788,back,800,2746,3.628968091,0.003628968091,2,0,0.9754462365,200
3789,dec,801,2751,3.639275898,0.003639275898,4,0,0.9754462365,199
3790,back,800,2746,3.628885278,0.003628885278,4,0,0.9754462365,200
3791,dec,801,2758,3.639446272,0.003639446272,1,0,0.9754462365,199
3792,back,800,2746,3.628951256,0.003628951256,2,0,0.9754462365,200
3793,dec,801,2755,3.639453713,0.003639453713,2,0,0.9754462365,199
3794,back,800,2746,3.628910315,0.003628910315,2,0,0.9754462365,200
3795,dec,801,2758,3.639415757,0.003639415757,1,0,0.9754462365,199
3796,back,800,2746,3.628891136,0.003628891136,2,0,0.9754462365,200
3797,dec,801,2753,3.639227963,0.003639227963,1,0,0.9754462365,199
3798,dec,800,2746,3.629019239,0.003629019239,1,0,0.9754462365,200
3799,back,799,2741,3.617686075,0.003617686075,3,0,0.9754462365,201
3800,dec,800,2746,3.628956691,0.003628956691,3,0,0.9754462365,200
3801,back,799,2739,3.617733193,0.003617733193,4,0,0.9754462365,201
3802,dec,800,2746,3.628849068,0.003628849068,4,0,0.9754462365,200
3803,back,799,2739,3.617687142,0.003617687142,4,0,0.9754462365,201
3804,dec,800,2746,3.62882779,0.00362882779,4,0,0.9754462365,200
3805,back,799,2739,3.617687201,0.003617687201,4,0,0.9754462365,201
3806,dec,800,2746,3.628827413,0.003628827413,4,0,0.9754462365,200
3807,back,799,2739,3.617667747,0.003617667747,4,0,0.9754462365,201
3808,dec,800,2746,3.62883881,0.00362883881,4,0,0.9754462365,200
3809,back,799,2739,3.617686405,0.003617686405,4,0,0.9754462365,201
3810,dec,800,2746,3.628848241,0.003628848241,4,0,0.9754462365,200
3811,back,799,2739,3.617695468,0.003617695468,4,0,0.9754462365,201
3812,dec,800,2746,3.628854561,0.003628854561,4,0,0.9754462365,200
3813,back,799,2739,3.617701478,0.003617701478,4,0,0.9754462365,201
3814,dec,800,2746,3.62886094,0.00362886094,4,0,0.9754462365,200
3815,back,799,2739,3.617705114,0.003617705114,4,0,0.9754462365,201
3816,dec,800,2746,3.628862837,0.003628862837,4,0,0.9754462365,200
3817,dec,799,2739,3.617704865,0.003617704865,4,0,0.9754462365,201
3818,back,798,2732,3.607890549,0.003607890549,2,0,0.9754462365,202
3819,dec,799,2739,3.618224661,0.003618224661,1,0,0.9754462365,201
3820,back,798,2732,3.607768297,0.003607768297,1,0,0.9754462365,202
3821,dec,799,2737,3.61821918,0.00361821918,4,0,0.9754462365,201
3822,back,798,2732,3.607800836,0.003607800836,4,0,0.9754462365,202
3823,dec,799,2740,3.618240643,0.003618240643,3,0,0.9754462365,201
3824,back,798,2732,3.607690125,0.003607690125,3,0,0.9754462365,202
3825,dec,799,2739,3.618264627,0.003618264627,1,0,0.9754462365,201
3826,back,798,2732,3.60776362,0.00360776362,1,0,0.9754462365,202
3827,dec,799,2740,3.618362701,0.003618362701,3,0,0.9754462365,201
3828,back,798,2732,3.607777109,0.003607777109,3,0,0.9754462365,202
3829,dec,799,2740,3.618118897,0.003618118897,3,0,0.9754462365,201
3830,back,798,2732,3.607675006,0.003607675006,3,0,0.9754462365,202
3831,dec,799,2739,3.618245095,0.003618245095,1,0,0.9754462365,201
3832,back,798,2732,3.607779794,0.003607779794,1,0,0.9754462365,202
3833,dec,799,2740,3.618376829,0.003618376829,3,0,0.9754462365,201
3834,back,798,2732,3.607706739,0.003607706739,3,0,0.9754462365,202
3835,dec,799,2737,3.618087011,0.003618087011,4,0,0.9754462365,201
3836,dec,798,2732,3.607875144,0.003607875144,4,0,0.9754462365,202
3837,back,797,2727,3.596681139,0.003596681139,2,0,0.9754462365,203
3838,dec,798,2732,3.607920575,0.003607920575,2,0,0.9754462365,202
3839,back,797,2721,3.59667461,0.00359667461,4,0,0.9754462365,203
3840,dec,798,2732,3.607628087,0.003607628087,4,0,0.9754462365,202
3841,back,797,2727,3.596547442,0.003596547442,2,0,0.9754462365,203
3842,dec,798,2732,3.607791963,0.003607791963,3,0,0.9754462365,202
3843,back,797,2721,3.596761195,0.003596761195,4,0,0.9754462365,203
3844,dec,798,2732,3.607556427,0.003607556427,4,0,0.9754462365,202
3845,back,797,2727,3.596683447,0.003596683447,2,0,0.9754462365,203
3846,dec,798,2732,3.607742249,0.003607742249,3,0,0.9754462365,202
3847,back,797,2721,3.596746106,0.003596746106,4,0,0.9754462365,203
3848,dec,798,2732,3.607510736,0.003607510736,4,0,0.9754462365,202
3849,back,797,2727,3.596657305,0.003596657305,2,0,0.9754462365,203
3850,dec,798,2732,3.607858331,0.003607858331,2,0,0.9754462365,202
3851,back,797,2721,3.596764171,0.003596764171,4,0,0.9754462365,203
3852,dec,798,2732,3.607751487,0.003607751487,5,0,0.9754462365,202
3853,back,797,2727,3.596715999,0.003596715999,2,0,0.9754462365,203
3854,dec,798,2732,3.607810276,0.003607810276,2,0,0.9754462365,202
3855,dec,797,2721,3.596735219,0.003596735219,4,0,0.9754462365,203
3856,back,796,2713,3.587895825,0.003587895825,3,0,0.9754462365,204
3857,dec,797,2721,3.598665545,0.003598665545,3,0,0.9754462365,203
3858,back,796,2712,3.594556996,0.003594556996,2,0,0.9754462365,204
3859,dec,797,2717,3.604815437,0.003604815437,4,0,0.9754462365,203
3860,back,796,2712,3.594953975,0.003594953975,3,0,0.9754462365,204
3861,dec,797,2719,3.605166459,0.003605166459,1,0,0.9754462365,203
3862,back,796,2712,3.595014757,0.003595014757,1,0,0.9754462365,204
3863,dec,797,2719,3.605085268,0.003605085268,1,0,0.9754462365,203
3864,back,796,2714,3.595018243,0.003595018243,4,0,0.9754462365,204
3865,dec,797,2718,3.605172399,0.003605172399,1,0,0.9754462365,203
3866,back,796,2714,3.594899495,0.003594899495,3,0,0.9754462365,204
3867,dec,797,2724,3.605226096,0.003605226096,3,0,0.9754462365,203
3868,back,796,2720,3.595031521,0.003595031521,1,0,0.9754462365,204
3869,dec,797,2724,3.605174322,0.003605174322,1,0,0.9754462365,203
3870,back,796,2720,3.595087004,0.003595087004,2,0,0.9754462365,204
3871,dec,797,2724,3.605246992,0.003605246992,1,0,0.9754462365,203
3872,back,796,2720,3.594882106,0.003594882106,2,0,0.9754462365,204
3873,dec,797,2724,3.605164944,0.003605164944,2,0,0.9754462365,203
3874,dec,796,2720,3.594720325,0.003594720325,2,0,0.9754462365,204
3875,back,795,2710,3.58497974,0.00358497974,3,0,0.9754462365,205
3876,dec,796,2715,3.594855295,0.003594855295,4,0,0.9754462365,204
3877,back,795,2710,3.584842564,0.003584842564,4,0,0.9754462365,205
3878,dec,796,2714,3.59502315,0.00359502315,1,0,0.9754462365,204
3879,back,795,2710,3.584750692,0.003584750692,1,0,0.9754462365,205
3880,dec,796,2714,3.594856581,0.003594856581,1,0,0.9754462365,204
3881,back,795,2710,3.584699753,0.003584699753,1,0,0.9754462365,205
3882,dec,796,2720,3.595058384,0.003595058384,3,0,0.9754462365,204
3883,back,795,2713,3.58479337,0.00358479337,1,0,0.9754462365,205
3884,dec,796,2720,3.594911785,0.003594911785,1,0,0.9754462365,204
3885,back,795,2713,3.584812148,0.003584812148,2,0,0.9754462365,205
3886,dec,796,2717,3.594849992,0.003594849992,1,0,0.9754462365,204
3887,back,795,2713,3.58472821,0.00358472821,1,0,0.9754462365,205
3888,dec,796,2720,3.595056171,0.003595056171,2,0,0.9754462365,204
3889,back,795,2710,3.584848931,0.003584848931,3,0,0.9754462365,205
3890,dec,796,2714,3.594969623,0.003594969623,1,0,0.9754462365,204
3891,back,795,2710,3.584572944,0.003584572944,2,0,0.9754462365,205
3892,dec,796,2715,3.594772017,0.003594772017,4,0,0.9754462365,204
3893,dec,795,2710,3.584772308,0.003584772308,4,0,0.9754462365,205
3894,back,794,2703,3.574505426,0.003574505426,1,0,0.9754462365,206
3895,dec,795,2707,3.584720145,0.003584720145,3,0,0.9754462365,205
3896,back,794,2703,3.574448174,0.003574448174,3,0,0.9754462365,206
3897,dec,795,2710,3.584681793,0.003584681793,1,0,0.9754462365,205
3898,back,794,2703,3.574576446,0.003574576446,1,0,0.9754462365,206
3899,dec,795,2710,3.584755466,0.003584755466,1,0,0.9754462365,205
3900,back,794,2703,3.574427997,0.003574427997,1,0,0.9754462365,206
3901,dec,795,2710,3.58471189,0.00358471189,1,0,0.9754462365,205
3902,back,794,2703,3.574474768,0.003574474768,1,0,0.9754462365,206
3903,dec,795,2710,3.584726915,0.003584726915,1,0,0.9754462365,205
3904,back,794,2703,3.57443171,0.00357443171,1,0,0.9754462365,206
3905,dec,795,2710,3.584677118,0.003584677118,1,0,0.9754462365,205
3906,back,794,2703,3.574457205,0.003574457205,1,0,0.9754462365,206
3907,dec,795,2710,3.584713258,0.003584713258,1,0,0.9754462365,205
3908,back,794,2703,3.574460229,0.003574460229,1,0,0.9754462365,206
3909,dec,795,2710,3.584711571,0.003584711571,1,0,0.9754462365,205
3910,back,794,2703,3.574450066,0.003574450066,1,0,0.9754462365,206
3911,dec,795,2710,3.584716477,0.003584716477,1,0,0.9754462365,205
3912,dec,794,2703,3.574461563,0.003574461563,1,0,0.9754462365,206
3913,back,793,2694,3.563786833,0.003563786833,2,0,0.9754462365,207
3914,dec,794,2703,3.574484676,0.003574484676,3,0,0.9754462365,206
3915,back,793,2694,3.563721413,0.003563721413,2,0,0.9754462365,207
3916,dec,794,2703,3.574569925,0.003574569925,3,0,0.9754462365,206
3917,back,793,2694,3.563770982,0.003563770982,2,0,0.9754462365,207
3918,dec,794,2703,3.574433532,0.003574433532,2,0,0.9754462365,206
3919,back,793,2694,3.563873246,0.003563873246,3,0,0.9754462365,207
3920,dec,794,2703,3.574551057,0.003574551057,2,0,0.9754462365,206
3921,back,793,2694,3.563940892,0.003563940892,3,0,0.9754462365,207
3922,dec,794,2703,3.574685643,0.003574685643,2,0,0.9754462365,206
3923,back,793,2694,3.563864434,0.003563864434,3,0,0.9754462365,207
3924,dec,794,2703,3.574706868,0.003574706868,2,0,0.9754462365,206
3925,back,793,2694,3.563841917,0.003563841917,3,0,0.9754462365,207
3926,dec,794,2703,3.574675397,0.003574675397,2,0,0.9754462365,206
3927,back,793,2694,3.563834788,0.003563834788,3,0,0.9754462365,207
3928,dec,794,2703,3.57466787,0.00357466787,2,0,0.9754462365,206
3929,back,793,2694,3.563734126,0.003563734126,2,0,0.9754462365,207
3930,dec,794,2703,3.574608114,0.003574608114,3,0,0.9754462365,206
3931,dec,793,2694,3.563753021,0.003563753021,2,0,0.9754462365,207
3932,back,792,2692,3.552903652,0.003552903652,3,0,0.9754462365,208
3933,dec,793,2694,3.563746176,0.003563746176,3,0,0.9754462365,207
3934,back,792,2689,3.552727735,0.003552727735,2,0,0.9754462365,208
3935,dec,793,2694,3.563767729,0.003563767729,2,0,0.9754462365,207
3936,back,792,2692,3.552794061,0.003552794061,3,0,0.9754462365,208
3937,dec,793,2701,3.563340127,0.003563340127,3,0,0.9754462365,207
3938,back,792,2692,3.552692567,0.003552692567,3,0,0.9754462365,208
3939,dec,793,2694,3.563870886,0.003563870886,5,0,0.9754462365,207
3940,back,792,2689,3.552504331,0.003552504331,3,0,0.9754462365,208
3941,dec,793,2694,3.563743916,0.003563743916,3,0,0.9754462365,207
3942,back,792,2689,3.552668881,0.003552668881,2,0,0.9754462365,208
3943,dec,793,2694,3.563685683,0.003563685683,2,0,0.9754462365,207
3944,back,792,2692,3.552763133,0.003552763133,3,0,0.9754462365,208
3945,dec,793,2701,3.56340132,0.00356340132,3,0,0.9754462365,207
3946,back,792,2692,3.552664399,0.003552664399,3,0,0.9754462365,208
3947,dec,793,2694,3.563830111,0.003563830111,5,0,0.9754462365,207
3948,back,792,2689,3.552750741,0.003552750741,2,0,0.9754462365,208
3949,dec,793,2694,3.563703886,0.003563703886,2,0,0.9754462365,207
3950,dec,792,2692,3.55278245,0.00355278245,3,0,0.9754462365,208
3951,back,791,2687,3.541610611,0.003541610611,3,0,0.9754462365,209
3952,dec,792,2692,3.55272928,0.00355272928,2,0,0.9754462365,208
3953,back,791,2687,3.541729594,0.003541729594,2,0,0.9754462365,209
3954,dec,792,2689,3.552710875,0.003552710875,4,0,0.9754462365,208
3955,back,791,2683,3.542336437,0.003542336437,2,0,0.9754462365,209
3956,dec,792,2689,3.552668295,0.003552668295,2,0,0.9754462365,208
3957,back,791,2683,3.542307731,0.003542307731,2,0,0.9754462365,209
3958,dec,792,2689,3.552654969,0.003552654969,2,0,0.9754462365,208
3959,back,791,2683,3.542290122,0.003542290122,2,0,0.9754462365,209
3960,dec,792,2689,3.552665395,0.003552665395,2,0,0.9754462365,208
3961,back,791,2683,3.542305585,0.003542305585,2,0,0.9754462365,209
3962,dec,792,2689,3.5526917,0.0035526917,2,0,0.9754462365,208
3963,back,791,2683,3.542325807,0.003542325807,2,0,0.9754462365,209
3964,dec,792,2689,3.552691992,0.003552691992,2,0,0.9754462365,208
3965,back,791,2683,3.54231785,0.00354231785,2,0,0.9754462365,209
3966,dec,792,2689,3.552684056,0.003552684056,2,0,0.9754462365,208
3967,back,791,2683,3.542310619,0.003542310619,2,0,0.9754462365,209
3968,dec,792,2689,3.552680237,0.003552680237,2,0,0.9754462365,208
3969,dec,791,2683,3.542314502,0.003542314502,2,0,0.9754462365,209
3970,back,790,2676,3.531495025,0.003531495025,3,0,0.9754462365,210
3971,dec,791,2683,3.542158256,0.003542158256,3,0,0.9754462365,209
3972,back,790,2681,3.531394359,0.003531394359,3,0,0.9754462365,210
3973,dec,791,2683,3.542341314,0.003542341314,3,0,0.9754462365,209
3974,back,790,2681,3.53142117,0.00353142117,3,0,0.9754462365,210
3975,dec,791,2683,3.542268182,0.003542268182,3,0,0.9754462365,209
3976,back,790,2676,3.531463759,0.003531463759,3,0,0.9754462365,210
3977,dec,791,2683,3.542225024,0.003542225024,3,0,0.9754462365,209
3978,back,790,2681,3.531337021,0.003531337021,3,0,0.9754462365,210
3979,dec,791,2683,3.542286042,0.003542286042,3,0,0.9754462365,209
3980,back,790,2681,3.531423436,0.003531423436,3,0,0.9754462365,210
3981,dec,791,2683,3.542261116,0.003542261116,3,0,0.9754462365,209
3982,back,790,2676,3.531449071,0.003531449071,3,0,0.9754462365,210
3983,dec,791,2683,3.542212844,0.003542212844,3,0,0.9754462365,209
3984,back,790,2681,3.531333171,0.003531333171,3,0,0.9754462365,210
3985,dec,791,2683,3.542273969,0.003542273969,3,0,0.9754462365,209
3986,back,790,2681,3.531414985,0.003531414985,3,0,0.9754462365,210
3987,dec,791,2683,3.542256424,0.003542256424,3,0,0.9754462365,209
3988,dec,790,2676,3.53144775,0.00353144775,3,0,0.9754462365,210
3989,back,789,2667,3.52173073,0.00352173073,2,0,0.9754462365,211
3990,dec,790,2674,3.531929662,0.003531929662,1,0,0.9754462365,210
3991,back,789,2669,3.522609352,0.003522609352,2,0,0.9754462365,211
3992,dec,790,2674,3.532325637,0.003532325637,4,0,0.9754462365,210
3993,back,789,2670,3.523553298,0.003523553298,3,0,0.9754462365,211
3994,dec,790,2674,3.533491733,0.003533491733,2,0,0.9754462365,210
3995,back,789,2669,3.523530226,0.003523530226,4,0,0.9754462365,211
3996,dec,790,2674,3.533515681,0.003533515681,4,0,0.9754462365,210
3997,back,789,2670,3.523664107,0.003523664107,1,0,0.9754462365,211
3998,dec,790,2674,3.533599085,0.003533599085,3,0,0.9754462365,210
3999,back,789,2670,3.523656498,0.003523656498,3,0,0.9754462365,211
4000,dec,790,2674,3.533689842,0.003533689842,3,0,0.9754462365,210
4001,back,789,2667,3.523555562,0.003523555562,1,0,0.9754462365,211
4002,dec,790,2671,3.533455783,0.003533455783,2,0,0.9754462365,210
4003,back,789,2667,3.523782515,0.003523782515,1,0,0.9754462365,211
4004,dec,790,2674,3.533489173,0.003533489173,1,0,0.9754462365,210
4005,back,789,2667,3.52366998,0.00352366998,1,0,0.9754462365,211
4006,dec,790,2671,3.533292719,0.003533292719,1,0,0.9754462365,210
4007,dec,789,2667,3.523773962,0.003523773962,2,0,0.9754462365,211
4008,back,788,2662,3.513637964,0.003513637964,4,0,0.9754462365,212
4009,dec,789,2667,3.523732206,0.003523732206,4,0,0.9754462365,211
4010,back,788,2662,3.513681897,0.003513681897,4,0,0.9754462365,212
4011,dec,789,2667,3.523695908,0.003523695908,4,0,0.9754462365,211
4012,back,788,2663,3.513642013,0.003513642013,3,0,0.9754462365,212
4013,dec,789,2667,3.523712823,0.003523712823,3,0,0.9754462365,211
4014,back,788,2663,3.513734132,0.003513734132,3,0,0.9754462365,212
4015,dec,789,2667,3.523754171,0.003523754171,3,0,0.9754462365,211
4016,back,788,2662,3.513605835,0.003513605835,4,0,0.9754462365,212
4017,dec,789,2667,3.52368077,0.00352368077,4,0,0.9754462365,211
4018,back,788,2663,3.513618937,0.003513618937,3,0,0.9754462365,212
4019,dec,789,2667,3.523662681,0.003523662681,3,0,0.9754462365,211
4020,back,788,2663,3.51367077,0.00351367077,3,0,0.9754462365,212
4021,dec,789,2667,3.523744089,0.003523744089,3,0,0.9754462365,211
4022,back,788,2663,3.513736859,0.003513736859,3,0,0.9754462365,212
4023,dec,789,2667,3.52379493,0.00352379493,3,0,0.9754462365,211
4024,back,788,2663,3.513771076,0.003513771076,3,0,0.9754462365,212
4025,dec,789,2667,3.523812684,0.003523812684,3,0,0.9754462365,211
4026,dec,788,2663,3.513777764,0.003513777764,3,0,0.9754462365,212
4027,back,787,2658,3.503772892,0.003503772892,4,0,0.9754462365,213
4028,dec,788,2663,3.513667039,0.003513667039,4,0,0.9754462365,212
4029,back,787,2658,3.503755255,0.003503755255,4,0,0.9754462365,213
4030,dec,788,2663,3.513658566,0.003513658566,4,0,0.9754462365,212
4031,back,787,2658,3.503745773,0.003503745773,4,0,0.9754462365,213
4032,dec,788,2663,3.513644485,0.003513644485,4,0,0.9754462365,212
4033,back,787,2658,3.503734742,0.003503734742,4,0,0.9754462365,213
4034,dec,788,2663,3.513644143,0.003513644143,4,0,0.9754462365,212
4035,back,787,2658,3.503735419,0.003503735419,4,0,0.9754462365,213
4036,dec,788,2663,3.513643634,0.003513643634,4,0,0.9754462365,212
4037,back,787,2658,3.503735631,0.003503735631,4,0,0.9754462365,213
4038,dec,788,2663,3.513644439,0.003513644439,4,0,0.9754462365,212
4039,back,787,2658,3.503733712,0.003503733712,4,0,0.9754462365,213
4040,dec,788,2663,3.51364094,0.00351364094,4,0,0.9754462365,212
4041,back,787,2658,3.503731503,0.003503731503,4,0,0.9754462365,213
4042,dec,788,2663,3.513639783,0.003513639783,4,0,0.9754462365,212
4043,back,787,2658,3.503730839,0.003503730839,4,0,0.9754462365,213
4044,dec,788,2663,3.513639674,0.003513639674,4,0,0.9754462365,212
4045,dec,787,2658,3.503730918,0.003503730918,4,0,0.9754462365,213
4046,back,786,2656,3.493183489,0.003493183489,3,0,0.9754462365,214
4047,dec,787,2658,3.503791836,0.003503791836,3,0,0.9754462365,213
4048,back,786,2656,3.493211738,0.003493211738,3,0,0.9754462365,214
4049,dec,787,2658,3.503727019,0.003503727019,3,0,0.9754462365,213
4050,back,786,2656,3.493198694,0.003493198694,3,0,0.9754462365,214
4051,dec,787,2658,3.503779123,0.003503779123,3,0,0.9754462365,213
4052,back,786,2656,3.49324299,0.00349324299,3,0,0.9754462365,214
4053,dec,787,2658,3.503791221,0.003503791221,3,0,0.9754462365,213
4054,back,786,2656,3.493232184,0.003493232184,3,0,0.9754462365,214
4055,dec,787,2658,3.503762595,0.003503762595,3,0,0.9754462365,213
4056,back,786,2656,3.493197196,0.003493197196,3,0,0.9754462365,214
4057,dec,787,2658,3.503731632,0.003503731632,3,0,0.9754462365,213
4058,back,786,2656,3.493173992,0.003493173992,3,0,0.9754462365,214
4059,dec,787,2658,3.503716084,0.003503716084,3,0,0.9754462365,213
4060,back,786,2656,3.493166076,0.003493166076,3,0,0.9754462365,214
4061,dec,787,2658,3.5037126,0.0035037126,3,0,0.9754462365,213
4062,back,786,2656,3.493166025,0.003493166025,3,0,0.9754462365,214
4063,dec,787,2658,3.50371241,0.00350371241,3,0,0.9754462365,213
4064,dec,786,2656,3.493165341,0.003493165341,3,0,0.9754462365,214
4065,back,785,2651,3.482458195,0.003482458195,3,0,0.9754462365,215
4066,dec,786,2656,3.493175549,0.003493175549,3,0,0.9754462365,214
4067,back,785,2647,3.482600006,0.003482600006,1,0,0.9754462365,215
4068,dec,786,2656,3.493222743,0.003493222743,2,0,0.9754462365,214
4069,back,785,2647,3.4823808,0.0034823808,1,0,0.9754462365,215
4070,dec,786,2656,3.493246199,0.003493246199,2,0,0.9754462365,214
4071,back,785,2651,3.482464796,0.003482464796,2,0,0.9754462365,215
4072,dec,786,2656,3.493091773,0.003493091773,2,0,0.9754462365,214
4073,back,785,2649,3.482536987,0.003482536987,3,0,0.9754462365,215
4074,dec,786,2651,3.493281924,0.003493281924,3,0,0.9754462365,214
4075,back,785,2642,3.482496327,0.003482496327,1,0,0.9754462365,215
4076,dec,786,2651,3.493271119,0.003493271119,2,0,0.9754462365,214
4077,back,785,2646,3.482653281,0.003482653281,2,0,0.9754462365,215
4078,dec,786,2651,3.493208981,0.003493208981,3,0,0.9754462365,214
4079,back,785,2649,3.482563165,0.003482563165,4,0,0.9754462365,215
4080,dec,786,2651,3.493271348,0.003493271348,5,0,0.9754462365,214
4081,back,785,2646,3.482717872,0.003482717872,3,0,0.9754462365,215
4082,dec,786,2651,3.493235579,0.003493235579,2,0,0.9754462365,214
4083,dec,785,2642,3.482469636,0.003482469636,2,0,0.9754462365,215
4084,back,784,2637,3.4719808,0.0034719808,3,0,0.9754462365,216
4085,dec,785,2646,3.482649941,0.003482649941,1,0,0.9754462365,215
4086,back,784,2644,3.471915725,0.003471915725,4,0,0.9754462365,216
4087,dec,785,2649,3.482597314,0.003482597314,3,0,0.9754462365,215
4088,back,784,2640,3.471781082,0.003471781082,1,0,0.9754462365,216
4089,dec,785,2642,3.482436661,0.003482436661,3,0,0.9754462365,215
4090,back,784,2637,3.471831644,0.003471831644,2,0,0.9754462365,216
4091,dec,785,2646,3.482632996,0.003482632996,1,0,0.9754462365,215
4092,back,784,2644,3.471897789,0.003471897789,3,0,0.9754462365,216
4093,dec,785,2649,3.482579744,0.003482579744,3,0,0.9754462365,215
4094,back,784,2640,3.471822954,0.003471822954,2,0,0.9754462365,216
4095,dec,785,2642,3.482503683,0.003482503683,4,0,0.9754462365,215
4096,back,784,2637,3.471842426,0.003471842426,3,0,0.9754462365,216
4097,dec,785,2646,3.482549573,0.003482549573,1,0,0.9754462365,215
4098,back,784,2644,3.471906174,0.003471906174,3,0,0.9754462365,216
4099,dec,785,2649,3.482560464,0.003482560464,2,0,0.9754462365,215
4100,back,784,2644,3.471811377,0.003471811377,3,0,0.9754462365,216
4101,dec,785,2649,3.482518933,0.003482518933,2,0,0.9754462365,215
4102,dec,784,2640,3.472003157,0.003472003157,2,0,0.9754462365,216
4103,back,783,2635,3.461382459,0.003461382459,3,0,0.9754462365,217
4104,dec,784,2637,3.471770106,0.003471770106,3,0,0.9754462365,216
4105,back,783,2635,3.461308364,0.003461308364,4,0,0.9754462365,217
4106,dec,784,2640,3.471821255,0.003471821255,2,0,0.9754462365,216
4107,back,783,2635,3.461214769,0.003461214769,2,0,0.9754462365,217
4108,dec,784,2644,3.471841252,0.003471841252,1,0,0.9754462365,216
4109,back,783,2635,3.461215146,0.003461215146,2,0,0.9754462365,217
4110,dec,784,2637,3.471826192,0.003471826192,4,0,0.9754462365,216
4111,back,783,2635,3.461220138,0.003461220138,3,0,0.9754462365,217
4112,dec,784,2644,3.471982579,0.003471982579,1,0,0.9754462365,216
4113,back,783,2635,3.461318786,0.003461318786,2,0,0.9754462365,217
4114,dec,784,2644,3.471857296,0.003471857296,1,0,0.9754462365,216
4115,back,783,2635,3.46127212,0.00346127212,2,0,0.9754462365,217
4116,dec,784,2637,3.471824555,0.003471824555,4,0,0.9754462365,216
4117,back,783,2635,3.46123632,0.00346123632,3,0,0.9754462365,217
4118,dec,784,2644,3.471992889,0.003471992889,1,0,0.9754462365,216
4119,back,783,2635,3.461337748,0.003461337748,2,0,0.9754462365,217
4120,dec,784,2637,3.471810422,0.003471810422,4,0,0.9754462365,216
4121,dec,783,2635,3.461328132,0.003461328132,3,0,0.9754462365,217
4122,back,782,2628,3.450410324,0.003450410324,3,0,0.9754462365,218
4123,dec,783,2635,3.461205006,0.003461205006,3,0,0.9754462365,217
4124,back,782,2628,3.450317703,0.003450317703,3,0,0.9754462365,218
4125,dec,783,2635,3.461217384,0.003461217384,3,0,0.9754462365,217
4126,back,782,2628,3.450309121,0.003450309121,3,0,0.9754462365,218
4127,dec,783,2635,3.461194602,0.003461194602,3,0,0.9754462365,217
4128,back,782,2628,3.4503022,0.0034503022,3,0,0.9754462365,218
4129,dec,783,2635,3.461210418,0.003461210418,3,0,0.9754462365,217
4130,back,782,2628,3.4503208,0.0034503208,3,0,0.9754462365,218
4131,dec,783,2635,3.461218112,0.003461218112,3,0,0.9754462365,217
4132,back,782,2628,3.450323701,0.003450323701,3,0,0.9754462365,218
4133,dec,783,2635,3.461223291,0.003461223291,3,0,0.9754462365,217
4134,back,782,2628,3.450324251,0.003450324251,3,0,0.9754462365,218
4135,dec,783,2635,3.46122388,0.00346122388,3,0,0.9754462365,217
4136,back,782,2628,3.450322131,0.003450322131,3,0,0.9754462365,218
4137,dec,783,2635,3.461221084,0.003461221084,3,0,0.9754462365,217
4138,back,782,2628,3.450321532,0.003450321532,3,0,0.9754462365,218
4139,dec,783,2635,3.461221209,0.003461221209,3,0,0.9754462365,217
4140,dec,782,2628,3.450322809,0.003450322809,3,0,0.9754462365,218
4141,back,781,2620,3.439117274,0.003439117274,3,0,0.9754462365,219
4142,dec,782,2628,3.450272244,0.003450272244,3,0,0.9754462365,218
4143,back,781,2619,3.439126317,0.003439126317,3,0,0.9754462365,219
4144,dec,782,2626,3.449916982,0.003449916982,4,0,0.9754462365,218
4145,back,781,2620,3.439651732,0.003439651732,3,0,0.9754462365,219
4146,dec,782,2625,3.450168537,0.003450168537,2,0,0.9754462365,218
4147,back,781,2620,3.43964263,0.00343964263,3,0,0.9754462365,219
4148,dec,782,2625,3.450292685,0.003450292685,2,0,0.9754462365,218
4149,back,781,2620,3.439691767,0.003439691767,2,0,0.9754462365,219
4150,dec,782,2629,3.450314472,0.003450314472,2,0,0.9754462365,218
4151,back,781,2622,3.439136661,0.003439136661,4,0,0.9754462365,219
4152,dec,782,2629,3.450217934,0.003450217934,4,0,0.9754462365,218
4153,back,781,2620,3.439730859,0.003439730859,1,0,0.9754462365,219
4154,dec,782,2625,3.450279665,0.003450279665,2,0,0.9754462365,218
4155,back,781,2620,3.439553227,0.003439553227,2,0,0.9754462365,219
4156,dec,782,2629,3.450277147,0.003450277147,1,0,0.9754462365,218
