# scorer=cert K=3 N=300 M=1200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
788,back,258,882,5.103663541,0.0170122118,4,0,0.9593699323,42
789,dec,259,886,5.145326517,0.01715108839,4,0,0.9593699323,41
790,back,258,882,5.104508531,0.01701502844,4,0,0.9593699323,42
791,dec,259,886,5.145157881,0.01715052627,4,0,0.9593699323,41
792,back,258,882,5.103642566,0.01701214189,4,0,0.9593699323,42
793,dec,259,886,5.14532009,0.01715106697,4,0,0.9593699323,41
794,back,258,882,5.104401271,0.0170146709,4,0,0.9593699323,42
795,dec,259,886,5.145157928,0.01715052643,4,0,0.9593699323,41
796,dec,258,882,5.103631445,0.01701210482,4,0,0.9593699323,42
797,back,257,878,5.063517413,0.01687839138,4,0,0.9593699323,43
798,dec,258,882,5.1042943,0.01701431433,4,0,0.9593699323,42
799,back,257,875,5.066031002,0.01688677001,3,0,0.9593699323,43
800,dec,258,882,5.104113502,0.01701371167,3,0,0.9593699323,42
801,back,257,875,5.065229749,0.01688409916,3,0,0.9593699323,43
802,dec,258,882,5.103903139,0.01701301046,3,0,0.9593699323,42
803,back,257,875,5.064554676,0.01688184892,3,0,0.9593699323,43
804,dec,258,882,5.103719038,0.01701239679,3,0,0.9593699323,42
805,back,257,875,5.063878932,0.01687959644,3,0,0.9593699323,43
806,dec,258,882,5.103529733,0.01701176578,3,0,0.9593699323,42
807,back,257,878,5.062664071,0.0168755469,4,0,0.9593699323,43
808,dec,258,882,5.103381717,0.01701127239,4,0,0.9593699323,42
809,back,257,875,5.062860773,0.01687620258,3,0,0.9593699323,43
810,dec,258,882,5.103204232,0.01701068077,3,0,0.9593699323,42
811,back,257,878,5.062312149,0.01687437383,4,0,0.9593699323,43
812,dec,258,882,5.103018907,0.01701006302,4,0,0.9593699323,42
813,back,257,878,5.062113001,0.01687371,4,0,0.9593699323,43
814,dec,258,882,5.103708389,0.0170123613,5,0,0.9593699323,42
815,dec,257,876,5.062506641,0.01687502214,4,0,0.9593699323,43
816,back,256,873,5.020399492,0.01673466497,3,0,0.9593699323,44
817,dec,257,877,5.062643348,0.01687547783,4,0,0.9593699323,43
818,back,256,868,5.027010755,0.01675670252,4,0,0.9593699323,44
819,dec,257,874,5.067074875,0.01689024958,4,0,0.9593699323,43
820,back,256,868,5.031933751,0.0167731125,3,0,0.9593699323,44
821,dec,257,877,5.0683605,0.016894535,5,0,0.9593699323,43
822,back,256,868,5.031983389,0.01677327796,4,0,0.9593699323,44
823,dec,257,877,5.067779164,0.01689259721,4,0,0.9593699323,43
824,back,256,868,5.03196984,0.0167732328,4,0,0.9593699323,44
825,dec,257,877,5.068339763,0.01689446588,5,0,0.9593699323,43
826,back,256,868,5.032006202,0.01677335401,4,0,0.9593699323,44
827,dec,257,877,5.067765466,0.01689255155,4,0,0.9593699323,43
828,back,256,868,5.031984311,0.01677328104,4,0,0.9593699323,44
829,dec,257,877,5.068321308,0.01689440436,5,0,0.9593699323,43
830,back,256,868,5.032021994,0.01677340665,4,0,0.9593699323,44
831,dec,257,877,5.067756319,0.01689252106,4,0,0.9593699323,43
832,back,256,868,5.032000845,0.01677333615,4,0,0.9593699323,44
833,dec,257,877,5.068299752,0.01689433251,5,0,0.9593699323,43
834,dec,256,868,5.03203907,0.01677346357,4,0,0.9593699323,44
835,back,255,864,4.992589366,0.01664196455,4,0,0.9593699323,45
836,dec,256,868,5.031657143,0.01677219048,4,0,0.9593699323,44
837,back,255,864,4.991925468,0.01663975156,4,0,0.9593699323,45
838,dec,256,868,5.031592077,0.01677197359,4,0,0.9593699323,44
839,back,255,864,4.991600692,0.01663866897,4,0,0.9593699323,45
840,dec,256,868,5.031112628,0.01677037543,4,0,0.9593699323,44
841,back,255,862,4.991575376,0.01663858459,4,0,0.9593699323,45
842,dec,256,868,5.031149763,0.01677049921,4,0,0.9593699323,44
843,back,255,862,4.991542918,0.01663847639,4,0,0.9593699323,45
844,dec,256,868,5.030955798,0.01676985266,4,0,0.9593699323,44
845,back,255,862,4.991500455,0.01663833485,4,0,0.9593699323,45
846,dec,256,868,5.030696571,0.01676898857,4,0,0.9593699323,44
847,back,255,862,4.99142005,0.01663806683,4,0,0.9593699323,45
848,dec,256,868,5.030361259,0.01676787086,4,0,0.9593699323,44
849,back,255,862,4.991283871,0.0166376129,4,0,0.9593699323,45
850,dec,256,868,5.029910201,0.01676636734,4,0,0.9593699323,44
851,back,255,862,4.991052867,0.01663684289,4,0,0.9593699323,45
852,dec,256,868,5.029275216,0.01676425072,4,0,0.9593699323,44
853,dec,255,862,4.990653315,0.01663551105,4,0,0.9593699323,45
854,back,254,858,4.949542635,0.01649847545,4,0,0.9593699323,46
855,dec,255,862,4.990089899,0.016633633,4,0,0.9593699323,45
856,back,254,858,4.948883893,0.01649627964,4,0,0.9593699323,46
857,dec,255,862,4.989265966,0.01663088655,4,0,0.9593699323,45
858,back,254,858,4.947789511,0.0164926317,4,0,0.9593699323,46
859,dec,255,867,4.99029391,0.01663431303,5,0,0.9593699323,45
860,back,254,862,4.946650883,0.01648883628,4,0,0.9577103302,46
861,dec,255,871,4.995044437,0.01665014812,4,0,0.9577103302,45
862,back,254,863,4.958240077,0.01652746692,4,0,0.9577103302,46
863,dec,255,872,5.01041534,0.01670138447,3,0,0.9577103302,45
864,back,254,871,4.973755053,0.01657918351,3,0,0.9577103302,46
865,dec,255,879,5.016949181,0.01672316394,3,0,0.9577103302,45
866,back,254,875,4.977205387,0.01659068462,5,0,0.9577103302,46
867,dec,255,885,5.016305261,0.01672101754,3,0,0.9577103302,45
868,back,254,875,4.974988545,0.01658329515,3,0,0.9577103302,46
869,dec,255,885,5.013048313,0.01671016104,3,0,0.9577103302,45
870,back,254,875,4.971622346,0.01657207449,3,0,0.9577103302,46
871,dec,255,885,5.008705907,0.01669568636,3,0,0.9577103302,45
872,dec,254,875,4.967134793,0.01655711598,3,0,0.9577103302,46
873,back,253,868,4.928096841,0.01642698947,4,0,0.9577103302,47
874,dec,254,874,4.96890928,0.01656303093,4,0,0.9577103302,46
875,back,253,867,4.933943648,0.01644647883,3,0,0.9577103302,47
876,dec,254,870,4.974457551,0.01658152517,3,0,0.9577103302,46
877,back,253,861,4.935708339,0.01645236113,3,0,0.9577103302,47
878,dec,254,871,4.979249374,0.01659749791,3,0,0.9577103302,46
879,back,253,868,4.956959748,0.01652319916,4,0,0.9577103302,47
880,dec,254,869,4.989237169,0.01663079056,3,0,0.9577103302,46
881,back,253,868,4.956726722,0.01652242241,3,0,0.9577103302,47
882,dec,254,869,4.989084808,0.01663028269,3,0,0.9577103302,46
883,back,253,868,4.956448704,0.01652149568,3,0,0.9577103302,47
884,dec,254,869,4.988874866,0.01662958289,3,0,0.9577103302,46
885,back,253,868,4.956190882,0.01652063627,3,0,0.9577103302,47
886,dec,254,869,4.988700827,0.01662900276,3,0,0.9577103302,46
887,back,253,868,4.955951226,0.01651983742,3,0,0.9577103302,47
888,dec,254,869,4.988547818,0.01662849273,3,0,0.9577103302,46
889,back,253,868,4.955737088,0.01651912363,3,0,0.9577103302,47
890,dec,254,869,4.988418493,0.01662806164,3,0,0.9577103302,46
891,dec,253,868,4.955550049,0.01651850016,3,0,0.9577103302,47
892,back,252,860,4.91952001,0.01639840003,3,0,0.9577103302,48
893,dec,253,868,4.955425765,0.01651808588,3,0,0.9577103302,47
894,back,252,860,4.919546222,0.01639848741,3,0,0.9577103302,48
895,dec,253,868,4.955356645,0.01651785548,3,0,0.9577103302,47
896,back,252,860,4.919580686,0.01639860229,3,0,0.9577103302,48
897,dec,253,868,4.955299829,0.0165176661,3,0,0.9577103302,47
898,back,252,860,4.919604931,0.0163986831,3,0,0.9577103302,48
899,dec,253,868,4.955250255,0.01651750085,3,0,0.9577103302,47
900,back,252,860,4.919628824,0.01639876275,3,0,0.9577103302,48
901,dec,253,868,4.955205759,0.01651735253,3,0,0.9577103302,47
902,back,252,860,4.919651331,0.01639883777,3,0,0.9577103302,48
903,dec,253,868,4.955166287,0.01651722096,3,0,0.9577103302,47
904,back,252,860,4.919672594,0.01639890865,3,0,0.9577103302,48
905,dec,253,868,4.955131403,0.01651710468,3,0,0.9577103302,47
906,back,252,860,4.919692569,0.01639897523,3,0,0.9577103302,48
907,dec,253,868,4.955100615,0.01651700205,3,0,0.9577103302,47
908,back,252,860,4.919711213,0.01639903738,3,0,0.9577103302,48
909,dec,253,868,4.955073471,0.01651691157,3,0,0.9577103302,47
910,dec,252,860,4.919728515,0.01639909505,3,0,0.9577103302,48
911,back,251,857,4.882484203,0.01627494734,4,0,0.9577103302,49
912,dec,252,860,4.919462085,0.01639820695,4,0,0.9577103302,48
913,back,251,857,4.881937583,0.01627312528,4,0,0.9577103302,49
914,dec,252,860,4.919507072,0.01639835691,5,0,0.9577103302,48
915,back,251,857,4.881458222,0.01627152741,4,0,0.9577103302,49
916,dec,252,860,4.9194322,0.01639810733,5,0,0.9577103302,48
917,back,251,857,4.881026888,0.01627008963,4,0,0.9577103302,49
918,dec,252,860,4.919377158,0.01639792386,5,0,0.9577103302,48
919,back,251,857,4.880629056,0.01626876352,4,0,0.9577103302,49
920,dec,252,860,4.919333287,0.01639777762,5,0,0.9577103302,48
921,back,251,854,4.881866957,0.01627288986,4,0,0.9577103302,49
922,dec,252,860,4.919279394,0.01639759798,4,0,0.9577103302,48
923,back,251,854,4.881873014,0.01627291005,4,0,0.9577103302,49
924,dec,252,860,4.91928625,0.01639762083,4,0,0.9577103302,48
925,back,251,854,4.881861684,0.01627287228,4,0,0.9577103302,49
926,dec,252,860,4.91929368,0.0163976456,4,0,0.9577103302,48
927,back,251,854,4.881850505,0.01627283502,4,0,0.9577103302,49
928,dec,252,860,4.919298519,0.01639766173,4,0,0.9577103302,48
929,dec,251,854,4.881839064,0.01627279688,4,0,0.9577103302,49
930,back,250,851,4.843313493,0.01614437831,4,0,0.9577103302,50
931,dec,251,854,4.88191174,0.01627303913,5,0,0.9577103302,49
932,back,250,851,4.843231893,0.01614410631,4,0,0.9577103302,50
933,dec,251,854,4.88193349,0.01627311163,5,0,0.9577103302,49
934,back,250,851,4.843158617,0.01614386206,4,0,0.9577103302,50
935,dec,251,854,4.881962172,0.01627320724,5,0,0.9577103302,49
936,back,250,851,4.843088317,0.01614362772,4,0,0.9577103302,50
937,dec,251,854,4.8819899,0.01627329967,5,0,0.9577103302,49
938,back,250,851,4.84301885,0.01614339617,4,0,0.9577103302,50
939,dec,251,854,4.882017613,0.01627339204,5,0,0.9577103302,49
940,back,250,851,4.842949563,0.01614316521,4,0,0.9577103302,50
941,dec,251,854,4.882045346,0.01627348449,5,0,0.9577103302,49
942,back,250,851,4.84287999,0.0161429333,4,0,0.9577103302,50
943,dec,251,854,4.882073168,0.01627357723,5,0,0.9577103302,49
944,back,250,851,4.842809639,0.0161426988,4,0,0.9577103302,50
945,dec,251,854,4.882101147,0.01627367049,5,0,0.9577103302,49
946,back,250,851,4.842856365,0.01614285455,5,0,0.9577103302,50
947,dec,251,854,4.882130887,0.01627376962,5,0,0.9577103302,49
948,dec,250,851,4.842753179,0.0161425106,5,0,0.9577103302,50
949,back,249,843,4.822583418,0.01607527806,3,0,0.9577103302,51
950,dec,250,849,4.858188568,0.01619396189,4,0,0.9577103302,50
951,back,249,843,4.825573199,0.016085244,3,0,0.9577103302,51
952,dec,250,851,4.860159744,0.01620053248,2,0,0.9577103302,50
953,back,249,843,4.823942395,0.01607980798,2,0,0.9577103302,51
954,dec,250,851,4.859051566,0.01619683855,3,0,0.9577103302,50
955,back,249,843,4.822065091,0.0160735503,2,0,0.9577103302,51
956,dec,250,851,4.857691696,0.01619230565,3,0,0.9577103302,50
957,back,249,845,4.820565191,0.01606855064,4,0,0.9577103302,51
958,dec,250,851,4.855770174,0.01618590058,4,0,0.9577103302,50
959,back,249,845,4.818588829,0.01606196276,4,0,0.9577103302,51
960,dec,250,851,4.852673388,0.01617557796,4,0,0.9577103302,50
961,back,249,845,4.815031253,0.01605010418,4,0,0.9577103302,51
962,dec,250,851,4.847020019,0.0161567334,4,0,0.9577103302,50
963,back,249,845,4.807655329,0.01602551776,4,0,0.9577103302,51
964,dec,250,851,4.83455062,0.01611516873,4,0,0.9577103302,50
965,back,249,845,4.788499268,0.01596166423,4,0,0.9577103302,51
966,dec,250,853,4.805177579,0.0160172586,4,0,0.9577103302,50
967,dec,249,847,4.743675879,0.01581225293,3,0,0.9577103302,51
968,back,248,839,2.058209159e-11,6.860697196e-14,25,0,0.9577103302,52
969,dec,249,848,0,0,2,0,0.9577103302,51
