# scorer=pol K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3799,back,786,2597,3.950521481,0.003950521481,3,0,0.9470120086,214
3800,dec,787,2602,3.959049822,0.003959049822,3,0,0.9470120086,213
3801,back,786,2597,3.950621304,0.003950621304,3,0,0.9467007795,214
3802,dec,787,2602,3.959095047,0.003959095047,3,0,0.9467007795,213
3803,back,786,2597,3.95057103,0.00395057103,3,0,0.9467007795,214
3804,dec,787,2602,3.959011953,0.003959011953,3,0,0.9467007795,213
3805,back,786,2597,3.950476684,0.003950476684,3,0,0.9466487653,214
3806,dec,787,2602,3.958944906,0.003958944906,3,0,0.9466487653,213
3807,back,786,2597,3.950451348,0.003950451348,3,0,0.9465606347,214
3808,dec,787,2602,3.958945778,0.003958945778,3,0,0.9465606347,213
3809,back,786,2597,3.950465364,0.003950465364,3,0,0.946528306,214
3810,dec,787,2602,3.958965312,0.003958965312,3,0,0.946528306,213
3811,back,786,2597,3.950482398,0.003950482398,3,0,0.946528306,214
3812,dec,787,2602,3.95897897,0.00395897897,3,0,0.946528306,213
3813,back,786,2597,3.950490402,0.003950490402,3,0,0.946528306,214
3814,dec,787,2602,3.958981789,0.003958981789,3,0,0.946528306,213
3815,back,786,2597,3.950490306,0.003950490306,3,0,0.946528306,214
3816,dec,787,2602,3.958980667,0.003958980667,3,0,0.946528306,213
3817,dec,786,2597,3.950489256,0.003950489256,3,0,0.946528306,214
3818,back,785,2590,3.944885078,0.003944885078,2,0,0.946528306,215
3819,dec,786,2595,3.953281524,0.003953281524,3,0,0.946528306,214
3820,back,785,2590,3.944947832,0.003944947832,3,0,0.946528306,215
3821,dec,786,2597,3.950477335,0.003950477335,2,0,0.946528306,214
3822,back,785,2590,3.944873848,0.003944873848,2,0,0.946528306,215
3823,dec,786,2595,3.953302114,0.003953302114,3,0,0.946528306,214
3824,back,785,2590,3.944852444,0.003944852444,3,0,0.946528306,215
3825,dec,786,2595,3.953297325,0.003953297325,3,0,0.946528306,214
3826,back,785,2590,3.944921943,0.003944921943,3,0,0.946528306,215
3827,dec,786,2595,3.95334469,0.00395334469,3,0,0.946528306,214
3828,back,785,2590,3.94492514,0.00394492514,3,0,0.946528306,215
3829,dec,786,2597,3.950443042,0.003950443042,2,0,0.946528306,214
3830,back,785,2590,3.945021377,0.003945021377,2,0,0.946528306,215
3831,dec,786,2597,3.950634658,0.003950634658,2,0,0.946528306,214
3832,back,785,2590,3.944902612,0.003944902612,2,0,0.946528306,215
3833,dec,786,2595,3.953299377,0.003953299377,3,0,0.946528306,214
3834,back,785,2590,3.944976709,0.003944976709,3,0,0.946528306,215
3835,dec,786,2595,3.95344157,0.00395344157,3,0,0.946528306,214
3836,dec,785,2590,3.944993241,0.003944993241,3,0,0.946528306,215
3837,back,784,2586,3.930635616,0.003930635616,3,0,0.9454976006,216
3838,dec,785,2590,3.944667493,0.003944667493,3,0,0.9454976006,215
3839,back,784,2585,3.940357086,0.003940357086,2,0,0.9454976006,216
3840,dec,785,2590,3.944870841,0.003944870841,2,0,0.9454976006,215
3841,back,784,2586,3.936125348,0.003936125348,2,0,0.9454976006,216
3842,dec,785,2591,3.943123517,0.003943123517,2,0,0.9454976006,215
3843,back,784,2586,3.936131531,0.003936131531,2,0,0.9454976006,216
3844,dec,785,2590,3.944905957,0.003944905957,3,0,0.9454976006,215
3845,back,784,2585,3.940236627,0.003940236627,2,0,0.9454976006,216
3846,dec,785,2590,3.944855912,0.003944855912,2,0,0.9454976006,215
3847,back,784,2586,3.930742193,0.003930742193,3,0,0.9454976006,216
3848,dec,785,2590,3.94489045,0.00394489045,3,0,0.9454976006,215
3849,back,784,2585,3.940279607,0.003940279607,2,0,0.9454976006,216
3850,dec,785,2590,3.944847608,0.003944847608,2,0,0.9454976006,215
3851,back,784,2586,3.930713663,0.003930713663,3,0,0.9454976006,216
3852,dec,785,2590,3.944903922,0.003944903922,3,0,0.9454976006,215
3853,back,784,2586,3.936173926,0.003936173926,2,0,0.9454976006,216
3854,dec,785,2590,3.94496979,0.00394496979,3,0,0.9454976006,215
3855,dec,784,2586,3.936209056,0.003936209056,3,0,0.9454976006,216
3856,back,783,2581,3.932432193,0.003932432193,2,0,0.9454976006,217
3857,dec,784,2585,3.940234467,0.003940234467,2,0,0.9454976006,216
3858,back,783,2581,3.932544671,0.003932544671,2,0,0.9454976006,217
3859,dec,784,2588,3.937837682,0.003937837682,2,0,0.9454976006,216
3860,back,783,2581,3.932585236,0.003932585236,2,0,0.9454976006,217
3861,dec,784,2586,3.936163861,0.003936163861,2,0,0.9454976006,216
3862,back,783,2581,3.932429214,0.003932429214,2,0,0.9454976006,217
3863,dec,784,2587,3.938563766,0.003938563766,3,0,0.9454976006,216
3864,back,783,2581,3.932515165,0.003932515165,3,0,0.9454976006,217
3865,dec,784,2587,3.938595327,0.003938595327,3,0,0.9454976006,216
3866,back,783,2581,3.932480346,0.003932480346,3,0,0.9454976006,217
3867,dec,784,2587,3.938542836,0.003938542836,3,0,0.9454976006,216
3868,back,783,2581,3.932465889,0.003932465889,3,0,0.9454976006,217
3869,dec,784,2587,3.938541716,0.003938541716,3,0,0.9454976006,216
3870,back,783,2581,3.932467147,0.003932467147,3,0,0.9454976006,217
3871,dec,784,2587,3.938539905,0.003938539905,3,0,0.9454976006,216
3872,back,783,2581,3.932464167,0.003932464167,3,0,0.9454976006,217
3873,dec,784,2587,3.938538889,0.003938538889,3,0,0.9454976006,216
3874,dec,783,2581,3.932464392,0.003932464392,3,0,0.9454976006,217
3875,back,782,2577,3.918444406,0.003918444406,3,0,0.9454976006,218
3876,dec,783,2583,3.924626419,0.003924626419,3,0,0.9454976006,217
3877,back,782,2578,3.915545311,0.003915545311,3,0,0.9454976006,218
3878,dec,783,2582,3.929274773,0.003929274773,3,0,0.9454976006,217
3879,back,782,2578,3.915545162,0.003915545162,3,0,0.9454976006,218
3880,dec,783,2582,3.929206345,0.003929206345,3,0,0.9454976006,217
3881,back,782,2578,3.915442499,0.003915442499,3,0,0.9454976006,218
3882,dec,783,2582,3.929186524,0.003929186524,3,0,0.9454976006,217
3883,back,782,2576,3.923174251,0.003923174251,3,0,0.9454976006,218
3884,dec,783,2582,3.929380844,0.003929380844,3,0,0.9454976006,217
3885,back,782,2576,3.923199724,0.003923199724,3,0,0.9454976006,218
3886,dec,783,2582,3.929261055,0.003929261055,3,0,0.9454976006,217
3887,back,782,2578,3.91557569,0.00391557569,3,0,0.9454976006,218
3888,dec,783,2582,3.929293771,0.003929293771,3,0,0.9454976006,217
3889,back,782,2578,3.915514903,0.003915514903,3,0,0.9454976006,218
3890,dec,783,2582,3.929160819,0.003929160819,3,0,0.9454976006,217
3891,back,782,2578,3.915416285,0.003915416285,3,0,0.9454976006,218
3892,dec,783,2582,3.92915722,0.00392915722,3,0,0.9454976006,217
3893,dec,782,2578,3.915446198,0.003915446198,3,0,0.9454976006,218
3894,back,781,2572,3.909279394,0.003909279394,3,0,0.9454976006,219
3895,dec,782,2576,3.923207606,0.003923207606,3,0,0.9454976006,218
3896,back,781,2572,3.909307841,0.003909307841,3,0,0.9454976006,219
3897,dec,782,2576,3.923007929,0.003923007929,3,0,0.9454976006,218
3898,back,781,2572,3.909098295,0.003909098295,3,0,0.9454976006,219
3899,dec,782,2576,3.922971323,0.003922971323,3,0,0.9454976006,218
3900,back,781,2572,3.909180012,0.003909180012,3,0,0.9454976006,219
3901,dec,782,2576,3.923072178,0.003923072178,3,0,0.9454976006,218
3902,back,781,2572,3.909270175,0.003909270175,3,0,0.9454976006,219
3903,dec,782,2576,3.923132331,0.003923132331,3,0,0.9454976006,218
3904,back,781,2572,3.909293291,0.003909293291,3,0,0.9454976006,219
3905,dec,782,2576,3.92313316,0.00392313316,3,0,0.9454976006,218
3906,back,781,2572,3.909288196,0.003909288196,3,0,0.9454976006,219
3907,dec,782,2576,3.923123423,0.003923123423,3,0,0.9454976006,218
3908,back,781,2572,3.909277775,0.003909277775,3,0,0.9454976006,219
3909,dec,782,2576,3.923115027,0.003923115027,3,0,0.9454976006,218
3910,back,781,2572,3.909273498,0.003909273498,3,0,0.9454976006,219
3911,dec,782,2576,3.923114438,0.003923114438,3,0,0.9454976006,218
3912,dec,781,2572,3.909274286,0.003909274286,3,0,0.9454976006,219
3913,back,780,2566,3.907480105,0.003907480105,1,0,0.9440682946,220
3914,dec,781,2572,3.909260586,0.003909260586,1,0,0.9440682946,219
3915,back,780,2566,3.909247653,0.003909247653,0,0,0.9440682946,220
3916,dec,781,2572,3.909255531,0.003909255531,0,0,0.9440682946,219
3917,back,780,2566,3.907455009,0.003907455009,1,0,0.9440682946,220
3918,dec,781,2572,3.909232332,0.003909232332,1,0,0.9440682946,219
3919,back,780,2566,3.909252897,0.003909252897,0,0,0.943755001,220
3920,dec,781,2572,3.909281732,0.003909281732,0,0,0.943755001,219
3921,back,780,2566,3.907425272,0.003907425272,1,0,0.943755001,220
3922,dec,781,2572,3.909272216,0.003909272216,1,0,0.943755001,219
3923,back,780,2566,3.907419546,0.003907419546,1,0,0.943755001,220
3924,dec,781,2572,3.909251209,0.003909251209,1,0,0.943755001,219
3925,back,780,2566,3.907435317,0.003907435317,1,0,0.943755001,220
3926,dec,781,2572,3.909256664,0.003909256664,1,0,0.943755001,219
3927,back,780,2566,3.907425661,0.003907425661,1,0,0.943755001,220
3928,dec,781,2572,3.909262789,0.003909262789,1,0,0.943755001,219
3929,back,780,2566,3.907426276,0.003907426276,1,0,0.943755001,220
3930,dec,781,2572,3.909260794,0.003909260794,1,0,0.943755001,219
3931,dec,780,2566,3.90742203,0.00390742203,1,0,0.943755001,220
3932,back,779,2560,3.907431027,0.003907431027,0,0,0.943755001,221
3933,dec,780,2566,3.90743337,0.00390743337,0,0,0.943755001,220
3934,back,779,2560,3.907429092,0.003907429092,0,0,0.9436276529,221
3935,dec,780,2566,3.907431558,0.003907431558,0,0,0.9436276529,220
3936,back,779,2560,3.907428828,0.003907428828,0,0,0.9436276529,221
3937,dec,780,2566,3.907431309,0.003907431309,0,0,0.9436276529,220
3938,back,779,2560,3.907430281,0.003907430281,0,0,0.9436276529,221
3939,dec,780,2566,3.907431241,0.003907431241,0,0,0.9436276529,220
3940,back,779,2560,3.907430435,0.003907430435,0,0,0.9436276529,221
3941,dec,780,2566,3.907429473,0.003907429473,0,0,0.9436276529,220
3942,back,779,2560,3.907429846,0.003907429846,0,0,0.9436276529,221
3943,dec,780,2566,3.907430711,0.003907430711,0,0,0.9436276529,220
3944,back,779,2560,3.907430151,0.003907430151,0,0,0.9436276529,221
3945,dec,780,2566,3.907429804,0.003907429804,0,0,0.9436276529,220
3946,back,779,2560,3.907430386,0.003907430386,0,0,0.9436276529,221
3947,dec,780,2566,3.907429708,0.003907429708,0,0,0.9436276529,220
3948,back,779,2560,3.907430512,0.003907430512,0,0,0.9436276529,221
3949,dec,780,2566,3.907429707,0.003907429707,0,0,0.9436276529,220
3950,dec,779,2560,3.907430663,0.003907430663,0,0,0.9436276529,221
3951,back,778,2555,3.89298281,0.00389298281,4,0,0.9427833969,222
3952,dec,779,2560,3.907514792,0.003907514792,4,0,0.9427833969,221
3953,back,778,2555,3.893165793,0.003893165793,4,0,0.9426305325,222
3954,dec,779,2560,3.907639605,0.003907639605,4,0,0.9426305325,221
3955,back,778,2555,3.893264186,0.003893264186,4,0,0.9426305325,222
3956,dec,779,2560,3.907732342,0.003907732342,4,0,0.9426305325,221
3957,back,778,2555,3.893307959,0.003893307959,4,0,0.9426305325,222
3958,dec,779,2560,3.907760001,0.003907760001,4,0,0.9426305325,221
3959,back,778,2555,3.893321935,0.003893321935,4,0,0.9426305325,222
3960,dec,779,2560,3.907764278,0.003907764278,4,0,0.9426305325,221
3961,back,778,2555,3.893322948,0.003893322948,4,0,0.9426305325,222
3962,dec,779,2560,3.907761807,0.003907761807,4,0,0.9426305325,221
3963,back,778,2555,3.893318838,0.003893318838,4,0,0.9426305325,222
3964,dec,779,2560,3.907757309,0.003907757309,4,0,0.9426305325,221
3965,back,778,2555,3.893314665,0.003893314665,4,0,0.9426305325,222
3966,dec,779,2560,3.907753685,0.003907753685,4,0,0.9426305325,221
3967,back,778,2555,3.893311703,0.003893311703,4,0,0.9426305325,222
3968,dec,779,2560,3.907751157,0.003907751157,4,0,0.9426305325,221
3969,dec,778,2555,3.893309794,0.003893309794,4,0,0.9426305325,222
3970,back,777,2549,3.891837836,0.003891837836,2,0,0.9420584817,223
3971,dec,778,2555,3.892813196,0.003892813196,2,0,0.9420584817,222
3972,back,777,2545,3.886083988,0.003886083988,1,0,0.9420584817,223
3973,dec,778,2555,3.893091076,0.003893091076,1,0,0.9420584817,222
3974,back,777,2549,3.891923547,0.003891923547,2,0,0.9420584817,223
3975,dec,778,2555,3.892903737,0.003892903737,2,0,0.9420584817,222
3976,back,777,2550,3.89263291,0.00389263291,2,0,0.9420584817,223
3977,dec,778,2555,3.892970186,0.003892970186,2,0,0.9420584817,222
3978,back,777,2549,3.891847276,0.003891847276,2,0,0.9420584817,223
3979,dec,778,2555,3.893000967,0.003893000967,2,0,0.9420584817,222
3980,back,777,2549,3.891836804,0.003891836804,2,0,0.9419695954,223
3981,dec,778,2555,3.893001838,0.003893001838,2,0,0.9419695954,222
3982,back,777,2550,3.892567977,0.003892567977,2,0,0.9419695954,223
3983,dec,778,2555,3.892990678,0.003892990678,2,0,0.9419695954,222
3984,back,777,2549,3.891856944,0.003891856944,2,0,0.9419695954,223
3985,dec,778,2555,3.892990203,0.003892990203,2,0,0.9419695954,222
3986,back,777,2550,3.89256997,0.00389256997,2,0,0.9419695954,223
3987,dec,778,2555,3.892994664,0.003892994664,2,0,0.9419695954,222
3988,dec,777,2549,3.891854366,0.003891854366,2,0,0.9419695954,223
3989,back,776,2544,3.891427882,0.003891427882,2,0,0.9419695954,224
3990,dec,777,2549,3.89185373,0.00389185373,2,0,0.9419695954,223
3991,back,776,2544,3.891427313,0.003891427313,2,0,0.9419695954,224
3992,dec,777,2549,3.89185421,0.00389185421,2,0,0.9419695954,223
3993,back,776,2544,3.891427596,0.003891427596,2,0,0.9419695954,224
3994,dec,777,2549,3.891853909,0.003891853909,2,0,0.9419695954,223
3995,back,776,2544,3.891427761,0.003891427761,2,0,0.9419695954,224
3996,dec,777,2549,3.891853956,0.003891853956,2,0,0.9419695954,223
3997,back,776,2544,3.891427539,0.003891427539,2,0,0.9419695954,224
3998,dec,777,2549,3.891854079,0.003891854079,2,0,0.9419695954,223
3999,back,776,2544,3.891427663,0.003891427663,2,0,0.9419695954,224
4000,dec,777,2549,3.891854037,0.003891854037,2,0,0.9419695954,223
4001,back,776,2544,3.891427672,0.003891427672,2,0,0.9419695954,224
4002,dec,777,2549,3.891854057,0.003891854057,2,0,0.9419695954,223
4003,back,776,2544,3.891427644,0.003891427644,2,0,0.9419695954,224
4004,dec,777,2549,3.891854043,0.003891854043,2,0,0.9419695954,223
4005,back,776,2544,3.891427663,0.003891427663,2,0,0.9419695954,224
4006,dec,777,2549,3.891854045,0.003891854045,2,0,0.9419695954,223
4007,dec,776,2544,3.891427642,0.003891427642,2,0,0.9419695954,224
4008,back,775,2534,3.884512221,0.003884512221,1,0,0.9419315488,225
4009,dec,776,2544,3.891462973,0.003891462973,1,0,0.9419315488,224
4010,back,775,2534,3.88451572,0.00388451572,1,0,0.9418992087,225
4011,dec,776,2544,3.89149039,0.00389149039,1,0,0.9418992087,224
4012,back,775,2534,3.884506967,0.003884506967,1,0,0.9415691108,225
4013,dec,776,2544,3.891488342,0.003891488342,1,0,0.9415691108,224
4014,back,775,2534,3.884504332,0.003884504332,1,0,0.9414810656,225
4015,dec,776,2544,3.891491325,0.003891491325,1,0,0.9414810656,224
4016,back,775,2534,3.884509785,0.003884509785,1,0,0.9414810656,225
4017,dec,776,2544,3.891490151,0.003891490151,1,0,0.9414810656,224
4018,back,775,2534,3.884501803,0.003884501803,1,0,0.9414810656,225
4019,dec,776,2544,3.8914801,0.0038914801,1,0,0.9414810656,224
4020,back,775,2534,3.884496493,0.003884496493,1,0,0.9414810656,225
4021,dec,776,2544,3.891479743,0.003891479743,1,0,0.9414810656,224
4022,back,775,2534,3.884497265,0.003884497265,1,0,0.9414810656,225
4023,dec,776,2544,3.891482977,0.003891482977,1,0,0.9414810656,224
4024,back,775,2534,3.884499158,0.003884499158,1,0,0.9414810656,225
4025,dec,776,2544,3.891482647,0.003891482647,1,0,0.9414810656,224
4026,dec,775,2534,3.884500144,0.003884500144,1,0,0.9414810656,225
4027,back,774,2529,3.884449449,0.003884449449,1,0,0.9401811429,226
4028,dec,775,2534,3.884447235,0.003884447235,1,0,0.9401811429,225
4029,back,774,2529,3.884442759,0.003884442759,1,0,0.9401811429,226
4030,dec,775,2534,3.884449749,0.003884449749,1,0,0.9401811429,225
4031,back,774,2529,3.884440051,0.003884440051,1,0,0.9401811429,226
4032,dec,775,2534,3.884449435,0.003884449435,1,0,0.9401811429,225
4033,back,774,2529,3.884440828,0.003884440828,1,0,0.9401811429,226
4034,dec,775,2534,3.884446682,0.003884446682,1,0,0.9401811429,225
4035,back,774,2529,3.884439482,0.003884439482,1,0,0.9401811429,226
4036,dec,775,2534,3.884444756,0.003884444756,1,0,0.9401811429,225
4037,back,774,2529,3.88443507,0.00388443507,1,0,0.9401811429,226
4038,dec,775,2534,3.88444161,0.00388444161,1,0,0.9401811429,225
4039,back,774,2529,3.884433502,0.003884433502,1,0,0.9401811429,226
4040,dec,775,2534,3.884441415,0.003884441415,1,0,0.9401811429,225
4041,back,774,2529,3.884434657,0.003884434657,1,0,0.9401811429,226
4042,dec,775,2534,3.884442805,0.003884442805,1,0,0.9401811429,225
4043,back,774,2529,3.884435679,0.003884435679,1,0,0.9401811429,226
4044,dec,775,2534,3.884443476,0.003884443476,1,0,0.9401811429,225
4045,dec,774,2529,3.884435756,0.003884435756,1,0,0.9401811429,226
4046,back,773,2523,3.87614369,0.00387614369,2,0,0.9399042033,227
4047,dec,774,2529,3.884369976,0.003884369976,2,0,0.9399042033,226
4048,back,773,2523,3.876197921,0.003876197921,2,0,0.9399042033,227
4049,dec,774,2529,3.884451522,0.003884451522,2,0,0.9399042033,226
4050,back,773,2523,3.876176704,0.003876176704,2,0,0.9399042033,227
4051,dec,774,2528,3.876151509,0.003876151509,1,0,0.9399042033,226
4052,back,773,2524,3.869902535,0.003869902535,2,0,0.9399042033,227
4053,dec,774,2530,3.876314499,0.003876314499,2,0,0.9399042033,226
4054,back,773,2524,3.869766065,0.003869766065,2,0,0.9399042033,227
4055,dec,774,2534,3.877003527,0.003877003527,1,0,0.9399042033,226
4056,back,773,2522,3.876891727,0.003876891727,0,0,0.9399042033,227
4057,dec,774,2534,3.876862082,0.003876862082,0,0,0.9399042033,226
4058,back,773,2522,3.876828942,0.003876828942,0,0,0.9399042033,227
4059,dec,774,2527,3.877241722,0.003877241722,2,0,0.9399042033,226
4060,back,773,2522,3.876850518,0.003876850518,2,0,0.9399042033,227
4061,dec,774,2528,3.877984755,0.003877984755,2,0,0.9399042033,226
4062,back,773,2522,3.876846173,0.003876846173,2,0,0.9399042033,227
4063,dec,774,2528,3.877988573,0.003877988573,2,0,0.9399042033,226
4064,dec,773,2522,3.876858468,0.003876858468,2,0,0.9399042033,227
4065,back,772,2512,3.869960346,0.003869960346,2,0,0.9399042033,228
4066,dec,773,2522,3.87690199,0.00387690199,1,0,0.9399042033,227
4067,back,772,2512,3.869958738,0.003869958738,1,0,0.9399042033,228
4068,dec,773,2522,3.876905932,0.003876905932,1,0,0.9399042033,227
4069,back,772,2512,3.869980057,0.003869980057,1,0,0.9399042033,228
4070,dec,773,2522,3.876911414,0.003876911414,1,0,0.9399042033,227
4071,back,772,2512,3.869966168,0.003869966168,1,0,0.9399042033,228
4072,dec,773,2522,3.87690199,0.00387690199,1,0,0.9399042033,227
4073,back,772,2512,3.869978652,0.003869978652,1,0,0.9399042033,228
4074,dec,773,2522,3.876919824,0.003876919824,1,0,0.9399042033,227
4075,back,772,2512,3.869983362,0.003869983362,1,0,0.9399042033,228
4076,dec,773,2522,3.876913996,0.003876913996,1,0,0.9399042033,227
4077,back,772,2512,3.869978913,0.003869978913,1,0,0.9399042033,228
4078,dec,773,2522,3.876913505,0.003876913505,1,0,0.9399042033,227
4079,back,772,2512,3.869977546,0.003869977546,1,0,0.9399042033,228
4080,dec,773,2522,3.876913448,0.003876913448,1,0,0.9399042033,227
4081,back,772,2512,3.869977593,0.003869977593,1,0,0.9399042033,228
4082,dec,773,2522,3.876911955,0.003876911955,1,0,0.9399042033,227
4083,dec,772,2512,3.869974907,0.003869974907,1,0,0.9399042033,228
4084,back,771,2507,3.869924317,0.003869924317,1,0,0.939659054,229
4085,dec,772,2512,3.869921324,0.003869921324,1,0,0.939659054,228
4086,back,771,2507,3.869919285,0.003869919285,1,0,0.939659054,229
4087,dec,772,2512,3.869924962,0.003869924962,1,0,0.939659054,228
4088,back,771,2507,3.869918232,0.003869918232,1,0,0.939659054,229
4089,dec,772,2512,3.869926434,0.003869926434,1,0,0.939659054,228
4090,back,771,2507,3.869919251,0.003869919251,1,0,0.939659054,229
4091,dec,772,2512,3.869924454,0.003869924454,1,0,0.939659054,228
4092,back,771,2507,3.869917824,0.003869917824,1,0,0.939659054,229
4093,dec,772,2512,3.869922407,0.003869922407,1,0,0.939659054,228
4094,back,771,2507,3.86991321,0.00386991321,1,0,0.939659054,229
4095,dec,772,2512,3.869918876,0.003869918876,1,0,0.939659054,228
4096,back,771,2507,3.869911546,0.003869911546,1,0,0.939659054,229
4097,dec,772,2512,3.869918776,0.003869918776,1,0,0.939659054,228
4098,back,771,2507,3.869912761,0.003869912761,1,0,0.939659054,229
4099,dec,772,2512,3.86992034,0.00386992034,1,0,0.939659054,228
4100,back,771,2507,3.869913774,0.003869913774,1,0,0.939659054,229
4101,dec,772,2512,3.869921094,0.003869921094,1,0,0.939659054,228
4102,dec,771,2507,3.869913869,0.003869913869,1,0,0.939659054,229
4103,back,770,2500,3.863846042,0.003863846042,2,0,0.9384905317,230
4104,dec,771,2507,3.869944661,0.003869944661,2,0,0.9384905317,229
4105,back,770,2500,3.863845967,0.003863845967,2,0,0.938472523,230
4106,dec,771,2507,3.869923683,0.003869923683,2,0,0.938472523,229
4107,back,770,2497,3.861089341,0.003861089341,3,0,0.9382252879,230
4108,dec,771,2507,3.869893709,0.003869893709,3,0,0.9382252879,229
4109,back,770,2499,3.855207918,0.003855207918,3,0,0.9382252879,230
4110,dec,771,2507,3.869897052,0.003869897052,3,0,0.9382252879,229
4111,back,770,2497,3.860979104,0.003860979104,2,0,0.9382252879,230
4112,dec,771,2507,3.870000389,0.003870000389,3,0,0.9382252879,229
4113,back,770,2500,3.863842198,0.003863842198,2,0,0.9382252879,230
4114,dec,771,2507,3.869937473,0.003869937473,2,0,0.9382252879,229
4115,back,770,2500,3.863848097,0.003863848097,2,0,0.9381108693,230
4116,dec,771,2507,3.869933339,0.003869933339,2,0,0.9381108693,229
4117,back,770,2500,3.863836956,0.003863836956,2,0,0.9381108693,230
4118,dec,771,2507,3.869929587,0.003869929587,2,0,0.9381108693,229
4119,back,770,2497,3.861091922,0.003861091922,3,0,0.9381108693,230
4120,dec,771,2507,3.869905066,0.003869905066,3,0,0.9381108693,229
4121,dec,770,2499,3.855205996,0.003855205996,3,0,0.9381108693,230
4122,back,769,2492,3.849117405,0.003849117405,2,0,0.9381108693,231
4123,dec,770,2500,3.863763483,0.003863763483,3,0,0.9381108693,230
4124,back,769,2490,3.854925955,0.003854925955,2,0,0.9381108693,231
4125,dec,770,2497,3.861148171,0.003861148171,2,0,0.9381108693,230
4126,back,769,2491,3.848347669,0.003848347669,2,0,0.9381108693,231
4127,dec,770,2501,3.856611824,0.003856611824,2,0,0.9381108693,230
4128,back,769,2497,3.849719989,0.003849719989,3,0,0.9381108693,231
4129,dec,770,2502,3.849754053,0.003849754053,1,0,0.9381108693,230
4130,back,769,2495,3.844018233,0.003844018233,2,0,0.9381108693,231
4131,dec,770,2501,3.853807203,0.003853807203,2,0,0.9381108693,230
4132,back,769,2495,3.844024364,0.003844024364,2,0,0.9381108693,231
4133,dec,770,2502,3.849772974,0.003849772974,2,0,0.9381108693,230
4134,back,769,2495,3.844027792,0.003844027792,2,0,0.9381108693,231
4135,dec,770,2502,3.849755239,0.003849755239,2,0,0.9381108693,230
4136,back,769,2495,3.844029889,0.003844029889,2,0,0.9381108693,231
4137,dec,770,2502,3.84972609,0.00384972609,2,0,0.9381108693,230
4138,back,769,2495,3.844026818,0.003844026818,2,0,0.9381108693,231
4139,dec,770,2502,3.849742769,0.003849742769,2,0,0.9381108693,230
4140,dec,769,2495,3.844050918,0.003844050918,2,0,0.9381108693,231
4141,back,768,2490,3.843983436,0.003843983436,1,0,0.9381108693,232
4142,dec,769,2495,3.844025045,0.003844025045,1,0,0.9381108693,231
4143,back,768,2490,3.844014595,0.003844014595,1,0,0.9381108693,232
4144,dec,769,2495,3.844019059,0.003844019059,1,0,0.9381108693,231
4145,back,768,2490,3.844005449,0.003844005449,1,0,0.9381108693,232
4146,dec,769,2495,3.844012849,0.003844012849,1,0,0.9381108693,231
4147,back,768,2490,3.844012841,0.003844012841,1,0,0.9381108693,232
4148,dec,769,2495,3.844013356,0.003844013356,1,0,0.9381108693,231
4149,back,768,2490,3.844009873,0.003844009873,1,0,0.9381108693,232
4150,dec,769,2495,3.84401546,0.00384401546,1,0,0.9381108693,231
4151,back,768,2490,3.844008528,0.003844008528,1,0,0.9381108693,232
4152,dec,769,2495,3.844017025,0.003844017025,1,0,0.9381108693,231
4153,back,768,2490,3.844008342,0.003844008342,1,0,0.9381108693,232
4154,dec,769,2495,3.844016271,0.003844016271,1,0,0.9381108693,231
4155,back,768,2490,3.844008903,0.003844008903,1,0,0.9381108693,232
4156,dec,769,2495,3.844016052,0.003844016052,1,0,0.9381108693,231
4157,back,768,2490,3.844009093,0.003844009093,1,0,0.9381108693,232
4158,dec,769,2495,3.844015696,0.003844015696,1,0,0.9381108693,231
4159,dec,768,2490,3.844009146,0.003844009146,1,0,0.9381108693,232
4160,back,767,2480,3.835635847,0.003835635847,2,0,0.9381108693,233
4161,dec,768,2490,3.843962527,0.003843962527,2,0,0.9381108693,232
4162,back,767,2480,3.835595675,0.003835595675,2,0,0.9381108693,233
4163,dec,768,2490,3.843934275,0.003843934275,2,0,0.9381108693,232
4164,back,767,2480,3.835576041,0.003835576041,2,0,0.9381108693,233
4165,dec,768,2490,3.843921052,0.003843921052,2,0,0.9381108693,232
4166,back,767,2480,3.835554959,0.003835554959,2,0,0.9381108693,233
4167,dec,768,2490,3.843917987,0.003843917987,2,0,0.9381108693,232
4168,back,767,2480,3.835557103,0.003835557103,2,0,0.9381108693,233
4169,dec,768,2490,3.843920662,0.003843920662,2,0,0.9381108693,232
4170,back,767,2480,3.835556974,0.003835556974,2,0,0.9381108693,233
4171,dec,768,2490,3.843920901,0.003843920901,2,0,0.9381108693,232
4172,back,767,2480,3.835558491,0.003835558491,2,0,0.9381108693,233
4173,dec,768,2490,3.843925916,0.003843925916,2,0,0.9381108693,232
4174,back,767,2480,3.835562107,0.003835562107,2,0,0.9381108693,233
4175,dec,768,2490,3.843926216,0.003843926216,2,0,0.9381108693,232
4176,back,767,2480,3.835561297,0.003835561297,2,0,0.9381108693,233
4177,dec,768,2490,3.843925679,0.003843925679,2,0,0.9381108693,232
4178,dec,767,2480,3.835561418,0.003835561418,2,0,0.9381108693,233
4179,back,766,2472,3.821001748,0.003821001748,3,0,0.9381108693,234
