# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.3
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4865,back,708,2177,2.559379357,0.002559379357,1,0,0.975639482,292
4866,dec,709,2184,2.571158256,0.002571158256,1,0,0.975639482,291
4867,back,708,2179,2.559336986,0.002559336986,3,0,0.975639482,292
4868,dec,709,2184,2.571100279,0.002571100279,3,0,0.975639482,291
4869,back,708,2177,2.559392689,0.002559392689,1,0,0.975639482,292
4870,dec,709,2184,2.571165761,0.002571165761,1,0,0.975639482,291
4871,back,708,2179,2.559317385,0.002559317385,3,0,0.975639482,292
4872,dec,709,2184,2.571102783,0.002571102783,3,0,0.975639482,291
4873,back,708,2177,2.559393987,0.002559393987,1,0,0.975639482,292
4874,dec,709,2184,2.571154595,0.002571154595,1,0,0.975639482,291
4875,back,708,2179,2.559330151,0.002559330151,3,0,0.975639482,292
4876,dec,709,2184,2.571100595,0.002571100595,3,0,0.975639482,291
4877,back,708,2177,2.55938689,0.00255938689,1,0,0.975639482,292
4878,dec,709,2184,2.571156224,0.002571156224,1,0,0.975639482,291
4879,back,708,2179,2.559325733,0.002559325733,3,0,0.975639482,292
4880,dec,709,2184,2.571102986,0.002571102986,3,0,0.975639482,291
4881,dec,708,2177,2.559391136,0.002559391136,1,0,0.975639482,292
4882,back,707,2172,2.547627771,0.002547627771,2,0,0.975639482,293
4883,dec,708,2179,2.559367844,0.002559367844,1,0,0.975639482,292
4884,back,707,2174,2.547576038,0.002547576038,3,0,0.975639482,293
4885,dec,708,2179,2.559407039,0.002559407039,2,0,0.975639482,292
4886,back,707,2171,2.548488936,0.002548488936,2,0,0.975639482,293
4887,dec,708,2179,2.559300449,0.002559300449,2,0,0.975639482,292
4888,back,707,2171,2.548357581,0.002548357581,2,0,0.975639482,293
4889,dec,708,2176,2.560035102,0.002560035102,3,0,0.975639482,292
4890,back,707,2169,2.548545204,0.002548545204,1,0,0.975639482,293
4891,dec,708,2176,2.560033267,0.002560033267,1,0,0.975639482,292
4892,back,707,2169,2.548550336,0.002548550336,1,0,0.975639482,293
4893,dec,708,2175,2.560114109,0.002560114109,3,0,0.975639482,292
4894,back,707,2169,2.548407408,0.002548407408,3,0,0.975639482,293
4895,dec,708,2175,2.559967309,0.002559967309,3,0,0.975639482,292
4896,back,707,2169,2.548384258,0.002548384258,3,0,0.975639482,293
4897,dec,708,2175,2.559984271,0.002559984271,3,0,0.975639482,292
4898,back,707,2169,2.548423762,0.002548423762,3,0,0.975639482,293
4899,dec,708,2175,2.559964587,0.002559964587,3,0,0.975639482,292
4900,dec,707,2169,2.548414095,0.002548414095,3,0,0.975639482,293
4901,back,706,2164,2.536724618,0.002536724618,3,0,0.975639482,294
4902,dec,707,2169,2.548366994,0.002548366994,3,0,0.975639482,293
4903,back,706,2164,2.536681667,0.002536681667,3,0,0.975639482,294
4904,dec,707,2169,2.548402441,0.002548402441,3,0,0.975639482,293
4905,back,706,2164,2.536660095,0.002536660095,2,0,0.975639482,294
4906,dec,707,2169,2.548432863,0.002548432863,2,0,0.975639482,293
4907,back,706,2164,2.536716196,0.002536716196,3,0,0.975639482,294
4908,dec,707,2169,2.548361502,0.002548361502,3,0,0.975639482,293
4909,back,706,2164,2.536660498,0.002536660498,2,0,0.975639482,294
4910,dec,707,2169,2.548423615,0.002548423615,2,0,0.975639482,293
4911,back,706,2164,2.536732575,0.002536732575,3,0,0.975639482,294
4912,dec,707,2169,2.548353586,0.002548353586,3,0,0.975639482,293
4913,back,706,2164,2.536645464,0.002536645464,2,0,0.975639482,294
4914,dec,707,2169,2.548429048,0.002548429048,2,0,0.975639482,293
4915,back,706,2164,2.536727381,0.002536727381,3,0,0.975639482,294
4916,dec,707,2169,2.548353858,0.002548353858,3,0,0.975639482,293
4917,back,706,2164,2.536650542,0.002536650542,2,0,0.975639482,294
4918,dec,707,2169,2.548427616,0.002548427616,2,0,0.975639482,293
4919,dec,706,2164,2.536728752,0.002536728752,3,0,0.975639482,294
4920,back,705,2159,2.524943479,0.002524943479,2,0,0.975639482,295
4921,dec,706,2164,2.536687607,0.002536687607,2,0,0.975639482,294
4922,back,705,2159,2.524887599,0.002524887599,2,0,0.975639482,295
4923,dec,706,2164,2.536665588,0.002536665588,2,0,0.975639482,294
4924,back,705,2159,2.52488647,0.00252488647,2,0,0.975639482,295
4925,dec,706,2164,2.536693379,0.002536693379,2,0,0.975639482,294
4926,back,705,2159,2.524870014,0.002524870014,2,0,0.975639482,295
4927,dec,706,2164,2.536689627,0.002536689627,2,0,0.975639482,294
4928,back,705,2159,2.524876208,0.002524876208,2,0,0.975639482,295
4929,dec,706,2164,2.536688057,0.002536688057,2,0,0.975639482,294
4930,back,705,2159,2.52487686,0.00252487686,2,0,0.975639482,295
4931,dec,706,2164,2.536688196,0.002536688196,2,0,0.975639482,294
4932,back,705,2159,2.524873661,0.002524873661,2,0,0.975639482,295
4933,dec,706,2164,2.536692804,0.002536692804,2,0,0.975639482,294
4934,back,705,2159,2.52487193,0.00252487193,2,0,0.975639482,295
4935,dec,706,2164,2.536690836,0.002536690836,2,0,0.975639482,294
4936,back,705,2159,2.524874405,0.002524874405,2,0,0.975639482,295
4937,dec,706,2164,2.536689146,0.002536689146,2,0,0.975639482,294
4938,dec,705,2159,2.524875552,0.002524875552,2,0,0.975639482,295
4939,back,704,2154,2.512902409,0.002512902409,4,0,0.975639482,296
4940,dec,705,2159,2.524857987,0.002524857987,4,0,0.975639482,295
4941,back,704,2154,2.512828555,0.002512828555,4,0,0.975639482,296
4942,dec,705,2159,2.524836429,0.002524836429,4,0,0.975639482,295
4943,back,704,2154,2.512845995,0.002512845995,4,0,0.975639482,296
4944,dec,705,2159,2.524847946,0.002524847946,4,0,0.975639482,295
4945,back,704,2154,2.512836028,0.002512836028,4,0,0.975639482,296
4946,dec,705,2159,2.524854744,0.002524854744,4,0,0.975639482,295
4947,back,704,2154,2.512839189,0.002512839189,4,0,0.975639482,296
4948,dec,705,2159,2.524847791,0.002524847791,4,0,0.975639482,295
4949,back,704,2154,2.512841592,0.002512841592,4,0,0.975639482,296
4950,dec,705,2159,2.524847995,0.002524847995,4,0,0.975639482,295
4951,back,704,2154,2.512839064,0.002512839064,4,0,0.975639482,296
4952,dec,705,2159,2.52485089,0.00252485089,4,0,0.975639482,295
4953,back,704,2154,2.512838711,0.002512838711,4,0,0.975639482,296
4954,dec,705,2159,2.524849405,0.002524849405,4,0,0.975639482,295
4955,back,704,2154,2.51284032,0.00251284032,4,0,0.975639482,296
4956,dec,705,2159,2.524848828,0.002524848828,4,0,0.975639482,295
4957,dec,704,2154,2.512839609,0.002512839609,4,0,0.975639482,296
4958,back,703,2151,2.500711779,0.002500711779,2,0,0.975639482,297
4959,dec,704,2156,2.512945892,0.002512945892,4,0,0.975639482,296
4960,back,703,2150,2.502372292,0.002502372292,1,0,0.975639482,297
4961,dec,704,2153,2.503567395,0.002503567395,1,0,0.975639482,296
4962,back,703,2150,2.502240916,0.002502240916,1,0,0.975639482,297
4963,dec,704,2155,2.513854207,0.002513854207,2,0,0.975639482,296
4964,back,703,2150,2.502213718,0.002502213718,2,0,0.975639482,297
4965,dec,704,2155,2.513878075,0.002513878075,2,0,0.975639482,296
4966,back,703,2150,2.502188257,0.002502188257,2,0,0.975639482,297
4967,dec,704,2155,2.514058809,0.002514058809,3,0,0.975639482,296
4968,back,703,2150,2.502193733,0.002502193733,3,0,0.975639482,297
4969,dec,704,2155,2.513976697,0.002513976697,3,0,0.975639482,296
4970,back,703,2150,2.50221632,0.00250221632,3,0,0.975639482,297
4971,dec,704,2155,2.513968891,0.002513968891,3,0,0.975639482,296
4972,back,703,2150,2.502192579,0.002502192579,3,0,0.975639482,297
4973,dec,704,2155,2.513969898,0.002513969898,3,0,0.975639482,296
4974,back,703,2150,2.502200858,0.002502200858,3,0,0.975639482,297
4975,dec,704,2155,2.513964713,0.002513964713,3,0,0.975639482,296
4976,dec,703,2150,2.502199223,0.002502199223,3,0,0.975639482,297
4977,back,702,2145,2.490157426,0.002490157426,4,0,0.975639482,298
4978,dec,703,2150,2.502212844,0.002502212844,4,0,0.975639482,297
4979,back,702,2145,2.490101566,0.002490101566,4,0,0.975639482,298
4980,dec,703,2150,2.502176763,0.002502176763,4,0,0.975639482,297
4981,back,702,2145,2.490127721,0.002490127721,4,0,0.975639482,298
4982,dec,703,2150,2.502200369,0.002502200369,4,0,0.975639482,297
4983,back,702,2145,2.490111004,0.002490111004,4,0,0.975639482,298
4984,dec,703,2150,2.50220809,0.00250220809,4,0,0.975639482,297
4985,back,702,2145,2.49011952,0.00249011952,4,0,0.975639482,298
4986,dec,703,2150,2.502196007,0.002502196007,4,0,0.975639482,297
4987,back,702,2145,2.490120525,0.002490120525,4,0,0.975639482,298
4988,dec,703,2150,2.50219952,0.00250219952,4,0,0.975639482,297
4989,back,702,2145,2.490116407,0.002490116407,4,0,0.975639482,298
4990,dec,703,2150,2.502202053,0.002502202053,4,0,0.975639482,297
4991,back,702,2145,2.490117664,0.002490117664,4,0,0.975639482,298
4992,dec,703,2150,2.502199641,0.002502199641,4,0,0.975639482,297
4993,back,702,2145,2.490118982,0.002490118982,4,0,0.975639482,298
4994,dec,703,2150,2.502199775,0.002502199775,4,0,0.975639482,297
4995,dec,702,2145,2.490117821,0.002490117821,4,0,0.975639482,298
4996,back,701,2138,2.477982693,0.002477982693,3,0,0.975639482,299
4997,dec,702,2145,2.490221284,0.002490221284,3,0,0.975639482,298
4998,back,701,2138,2.478099507,0.002478099507,3,0,0.975639482,299
4999,dec,702,2145,2.490098553,0.002490098553,3,0,0.975639482,298
5000,back,701,2138,2.478123547,0.002478123547,3,0,0.975639482,299
5001,dec,702,2143,2.489926289,0.002489926289,4,0,0.975639482,298
5002,back,701,2139,2.487851074,0.002487851074,1,0,0.975639482,299
5003,dec,701,2139,2.487832006,0.002487832006,0,1,0.975639482,299
5004,back,700,2129,2.476762811,0.002476762811,1,0,0.975639482,300
5005,dec,701,2134,2.488584945,0.002488584945,3,0,0.975639482,299
5006,back,700,2129,2.476639498,0.002476639498,3,0,0.975639482,300
5007,dec,701,2134,2.488395608,0.002488395608,3,0,0.975639482,299
5008,back,700,2129,2.476849593,0.002476849593,4,0,0.975639482,300
5009,dec,701,2134,2.488526533,0.002488526533,2,0,0.975639482,299
5010,back,700,2129,2.476823927,0.002476823927,2,0,0.975639482,300
5011,dec,701,2134,2.488518252,0.002488518252,2,0,0.975639482,299
5012,back,700,2129,2.476768431,0.002476768431,2,0,0.975639482,300
5013,dec,701,2134,2.488512944,0.002488512944,2,0,0.975639482,299
5014,dec,700,2129,2.476765064,0.002476765064,3,0,0.975639482,300
5015,back,699,2124,2.465007418,0.002465007418,2,0,0.975639482,301
5016,dec,700,2129,2.476692923,0.002476692923,2,0,0.975639482,300
5017,back,699,2124,2.464976017,0.002464976017,2,0,0.975639482,301
5018,dec,700,2129,2.47687801,0.00247687801,3,0,0.975639482,300
5019,back,699,2124,2.46495232,0.00246495232,3,0,0.975639482,301
5020,dec,700,2129,2.476796041,0.002476796041,3,0,0.975639482,300
5021,back,699,2128,2.464909623,0.002464909623,3,0,0.975639482,301
5022,dec,700,2129,2.476845918,0.002476845918,3,0,0.975639482,300
5023,back,699,2124,2.465018481,0.002465018481,3,0,0.975639482,301
5024,dec,700,2129,2.47676545,0.00247676545,3,0,0.975639482,300
5025,back,699,2124,2.464956609,0.002464956609,3,0,0.975639482,301
5026,dec,700,2129,2.47678072,0.00247678072,3,0,0.975639482,300
5027,back,699,2124,2.464974009,0.002464974009,3,0,0.975639482,301
5028,dec,700,2129,2.476787373,0.002476787373,3,0,0.975639482,300
5029,back,699,2124,2.464938616,0.002464938616,3,0,0.975639482,301
5030,dec,700,2129,2.47677766,0.00247677766,3,0,0.975639482,300
5031,back,699,2128,2.464871079,0.002464871079,3,0,0.975639482,301
5032,dec,700,2129,2.476870821,0.002476870821,3,0,0.975639482,300
5033,dec,699,2124,2.465001769,0.002465001769,3,0,0.975639482,301
5034,back,698,2116,2.453136994,0.002453136994,1,0,0.975639482,302
5035,dec,699,2124,2.464989747,0.002464989747,1,0,0.975639482,301
5036,back,698,2123,2.453000521,0.002453000521,3,0,0.975639482,302
5037,dec,699,2124,2.465039794,0.002465039794,3,0,0.975639482,301
5038,back,698,2116,2.452982535,0.002452982535,1,0,0.975639482,302
5039,dec,699,2124,2.465041052,0.002465041052,1,0,0.975639482,301
5040,back,698,2123,2.453032339,0.002453032339,3,0,0.975639482,302
5041,dec,699,2124,2.464993292,0.002464993292,3,0,0.975639482,301
5042,back,698,2116,2.452903998,0.002452903998,1,0,0.975639482,302
5043,dec,699,2124,2.465094092,0.002465094092,1,0,0.975639482,301
5044,back,698,2123,2.452963408,0.002452963408,3,0,0.975639482,302
5045,dec,699,2124,2.465024661,0.002465024661,3,0,0.975639482,301
5046,back,698,2116,2.45289109,0.00245289109,1,0,0.975639482,302
5047,dec,699,2124,2.465097025,0.002465097025,1,0,0.975639482,301
5048,back,698,2123,2.452967037,0.002452967037,3,0,0.975639482,302
5049,dec,699,2124,2.465018728,0.002465018728,3,0,0.975639482,301
5050,back,698,2116,2.4528776,0.0024528776,1,0,0.975639482,302
5051,dec,699,2124,2.46509314,0.00246509314,1,0,0.975639482,301
5052,dec,698,2123,2.452956594,0.002452956594,3,0,0.975639482,302
5053,back,697,2115,2.441624096,0.002441624096,1,0,0.975639482,303
5054,dec,698,2116,2.452970623,0.002452970623,3,0,0.975639482,302
5055,back,697,2113,2.448402923,0.002448402923,1,0,0.975639482,303
5056,dec,698,2118,2.459836085,0.002459836085,2,0,0.975639482,302
5057,back,697,2117,2.448554609,0.002448554609,3,0,0.975639482,303
5058,dec,698,2122,2.459975324,0.002459975324,3,0,0.975639482,302
5059,back,697,2117,2.448423211,0.002448423211,2,0,0.975639482,303
5060,dec,698,2122,2.46012625,0.00246012625,4,0,0.975639482,302
5061,back,697,2117,2.448638485,0.002448638485,3,0,0.975639482,303
5062,dec,698,2122,2.460027229,0.002460027229,3,0,0.975639482,302
5063,back,697,2117,2.448535716,0.002448535716,3,0,0.975639482,303
5064,dec,698,2124,2.46009619,0.00246009619,1,0,0.975639482,302
5065,back,697,2117,2.448549489,0.002448549489,1,0,0.975639482,303
5066,dec,698,2123,2.45397329,0.00245397329,1,0,0.975639482,302
5067,back,697,2117,2.448515254,0.002448515254,1,0,0.975639482,303
5068,dec,698,2122,2.459980414,0.002459980414,2,0,0.975639482,302
5069,back,697,2117,2.44853979,0.00244853979,2,0,0.975639482,303
5070,dec,698,2122,2.460114895,0.002460114895,3,0,0.975639482,302
5071,dec,697,2117,2.44852196,0.00244852196,3,0,0.975639482,303
5072,back,696,2112,2.4368071,0.0024368071,4,0,0.975639482,304
5073,dec,697,2117,2.448473777,0.002448473777,3,0,0.975639482,303
5074,back,696,2112,2.436724871,0.002436724871,3,0,0.975639482,304
5075,dec,697,2117,2.448579734,0.002448579734,4,0,0.975639482,303
5076,back,696,2112,2.436764,0.002436764,4,0,0.975639482,304
5077,dec,697,2117,2.448526695,0.002448526695,4,0,0.975639482,303
5078,back,696,2112,2.436770676,0.002436770676,4,0,0.975639482,304
5079,dec,697,2117,2.448522613,0.002448522613,4,0,0.975639482,303
5080,back,696,2112,2.436756847,0.002436756847,4,0,0.975639482,304
5081,dec,697,2117,2.44852229,0.00244852229,4,0,0.975639482,303
5082,back,696,2112,2.436768496,0.002436768496,4,0,0.975639482,304
5083,dec,697,2117,2.448514277,0.002448514277,4,0,0.975639482,303
5084,back,696,2112,2.436766474,0.002436766474,4,0,0.975639482,304
5085,dec,697,2117,2.448525289,0.002448525289,4,0,0.975639482,303
5086,back,696,2112,2.436759493,0.002436759493,4,0,0.975639482,304
5087,dec,697,2117,2.448521767,0.002448521767,4,0,0.975639482,303
5088,back,696,2112,2.436766339,0.002436766339,4,0,0.975639482,304
5089,dec,697,2117,2.448519061,0.002448519061,4,0,0.975639482,303
5090,dec,696,2112,2.436764157,0.002436764157,4,0,0.975639482,304
5091,back,695,2111,2.42455853,0.00242455853,2,0,0.975639482,305
5092,dec,696,2112,2.436819668,0.002436819668,2,0,0.975639482,304
5093,back,695,2110,2.424689942,0.002424689942,2,0,0.975639482,305
5094,dec,696,2112,2.436795193,0.002436795193,2,0,0.975639482,304
5095,back,695,2110,2.424698112,0.002424698112,2,0,0.975639482,305
5096,dec,696,2112,2.436771077,0.002436771077,2,0,0.975639482,304
5097,back,694,2103,2.424524286,0.002424524286,2,1,0.975639482,306
5098,dec,696,2113,2.436230113,0.002436230113,4,0,0.975639482,304
5099,back,695,2108,2.43625078,0.00243625078,0,0,0.975639482,305
5100,dec,696,2113,2.447905352,0.002447905352,3,0,0.975639482,304
5101,back,695,2108,2.436141004,0.002436141004,3,0,0.975639482,305
5102,dec,696,2113,2.447779344,0.002447779344,3,0,0.975639482,304
5103,back,695,2108,2.436217097,0.002436217097,3,0,0.975639482,305
5104,dec,696,2113,2.447782362,0.002447782362,3,0,0.975639482,304
5105,back,695,2108,2.436195781,0.002436195781,3,0,0.975639482,305
5106,dec,696,2113,2.447776654,0.002447776654,3,0,0.975639482,304
5107,back,695,2108,2.436194068,0.002436194068,3,0,0.975639482,305
5108,dec,696,2113,2.447783095,0.002447783095,3,0,0.975639482,304
5109,dec,695,2108,2.436192583,0.002436192583,3,0,0.975639482,305
5110,back,694,2103,2.424490235,0.002424490235,4,0,0.975639482,306
5111,dec,695,2108,2.436198637,0.002436198637,3,0,0.975639482,305
5112,back,694,2103,2.42443578,0.00242443578,3,0,0.975639482,306
5113,dec,695,2108,2.436149936,0.002436149936,3,0,0.975639482,305
5114,back,694,2106,2.424614044,0.002424614044,2,0,0.975639482,306
5115,dec,695,2108,2.43617055,0.00243617055,2,0,0.975639482,305
5116,back,694,2106,2.424582591,0.002424582591,2,0,0.975639482,306
5117,dec,695,2111,2.436134947,0.002436134947,4,0,0.975639482,305
5118,back,694,2106,2.424594194,0.002424594194,4,0,0.975639482,306
5119,dec,695,2111,2.436080028,0.002436080028,4,0,0.975639482,305
5120,back,694,2106,2.424585444,0.002424585444,4,0,0.975639482,306
5121,dec,695,2108,2.436156413,0.002436156413,2,0,0.975639482,305
5122,back,694,2106,2.424592126,0.002424592126,2,0,0.975639482,306
5123,dec,695,2111,2.436175793,0.002436175793,4,0,0.975639482,305
5124,back,694,2106,2.424590475,0.002424590475,4,0,0.975639482,306
5125,dec,695,2111,2.43604393,0.00243604393,4,0,0.975639482,305
5126,back,694,2106,2.424585434,0.002424585434,4,0,0.975639482,306
5127,dec,695,2111,2.436081553,0.002436081553,4,0,0.975639482,305
5128,dec,694,2106,2.424585802,0.002424585802,4,0,0.975639482,306
5129,back,693,2101,2.412917939,0.002412917939,3,0,0.975639482,307
5130,dec,694,2106,2.424548966,0.002424548966,3,0,0.975639482,306
5131,back,693,2103,2.413119311,0.002413119311,2,0,0.975639482,307
5132,dec,694,2106,2.424615807,0.002424615807,2,0,0.975639482,306
5133,back,693,2103,2.413101093,0.002413101093,2,0,0.975639482,307
5134,dec,694,2110,2.424241888,0.002424241888,1,0,0.975639482,306
5135,back,693,2103,2.413120298,0.002413120298,1,0,0.975639482,307
5136,dec,694,2104,2.424338392,0.002424338392,3,0,0.975639482,306
5137,back,693,2103,2.413210675,0.002413210675,3,0,0.975639482,307
5138,dec,694,2108,2.424629124,0.002424629124,4,0,0.975639482,306
5139,back,693,2103,2.413084235,0.002413084235,4,0,0.975639482,307
5140,dec,694,2105,2.424304677,0.002424304677,2,0,0.975639482,306
5141,back,693,2103,2.413090673,0.002413090673,2,0,0.975639482,307
5142,dec,694,2106,2.424631915,0.002424631915,2,0,0.975639482,306
5143,back,693,2103,2.413084246,0.002413084246,2,0,0.975639482,307
5144,dec,694,2108,2.424583801,0.002424583801,4,0,0.975639482,306
5145,back,693,2103,2.41308024,0.00241308024,4,0,0.975639482,307
5146,dec,694,2108,2.424550906,0.002424550906,4,0,0.975639482,306
5147,dec,693,2103,2.413084849,0.002413084849,4,0,0.975639482,307
5148,back,692,2096,2.401633852,0.002401633852,3,0,0.975639482,308
5149,dec,693,2103,2.413121965,0.002413121965,3,0,0.975639482,307
5150,back,692,2096,2.401684676,0.002401684676,3,0,0.975639482,308
5151,dec,693,2104,2.405773067,0.002405773067,2,0,0.975639482,307
5152,back,692,2100,2.401576083,0.002401576083,1,0,0.975639482,308
5153,dec,693,2107,2.4015579,0.0024015579,1,0,0.975639482,307
5154,back,692,2100,2.401576835,0.002401576835,0,0,0.975639482,308
5155,dec,693,2105,2.412439734,0.002412439734,2,0,0.975639482,307
5156,back,692,2097,2.408278051,0.002408278051,1,0,0.975639482,308
5157,dec,693,2102,2.41974186,0.00241974186,4,0,0.975639482,307
5158,back,692,2097,2.40897997,0.00240897997,2,0,0.975639482,308
5159,dec,693,2100,2.420088265,0.002420088265,2,0,0.975639482,307
5160,back,692,2097,2.408944202,0.002408944202,2,0,0.975639482,308
5161,dec,693,2101,2.414350779,0.002414350779,2,0,0.975639482,307
5162,back,692,2097,2.408930921,0.002408930921,1,0,0.975639482,308
5163,dec,693,2101,2.40987241,0.00240987241,3,0,0.975639482,307
5164,back,692,2097,2.408970865,0.002408970865,1,0,0.975639482,308
5165,dec,693,2098,2.419918498,0.002419918498,3,0,0.975639482,307
5166,dec,692,2097,2.409056704,0.002409056704,3,0,0.975639482,308
5167,back,691,2092,2.397424307,0.002397424307,4,0,0.975639482,309
5168,dec,692,2097,2.408960568,0.002408960568,4,0,0.975639482,308
5169,back,691,2090,2.397581553,0.002397581553,1,0,0.975639482,309
5170,dec,692,2097,2.408932076,0.002408932076,1,0,0.975639482,308
5171,back,691,2090,2.397428185,0.002397428185,1,0,0.975639482,309
5172,dec,692,2097,2.408957102,0.002408957102,1,0,0.975639482,308
5173,back,691,2090,2.397401068,0.002397401068,1,0,0.975639482,309
5174,dec,692,2097,2.408987707,0.002408987707,1,0,0.975639482,308
5175,back,691,2090,2.397399098,0.002397399098,1,0,0.975639482,309
5176,dec,692,2097,2.408973889,0.002408973889,1,0,0.975639482,308
5177,back,691,2092,2.397457459,0.002397457459,4,0,0.975639482,309
5178,dec,692,2097,2.408946038,0.002408946038,4,0,0.975639482,308
5179,back,691,2092,2.397394641,0.002397394641,4,0,0.975639482,309
5180,dec,692,2097,2.408944916,0.002408944916,4,0,0.975639482,308
5181,back,691,2090,2.397518032,0.002397518032,1,0,0.975639482,309
5182,dec,692,2097,2.408930587,0.002408930587,1,0,0.975639482,308
5183,back,691,2090,2.397429845,0.002397429845,1,0,0.975639482,309
5184,dec,692,2097,2.408958694,0.002408958694,1,0,0.975639482,308
5185,dec,691,2090,2.397402237,0.002397402237,1,0,0.975639482,309
5186,back,690,2085,2.385733198,0.002385733198,3,0,0.975639482,310
5187,dec,691,2090,2.397335093,0.002397335093,3,0,0.975639482,309
5188,back,690,2085,2.385754044,0.002385754044,3,0,0.975639482,310
5189,dec,691,2090,2.39730784,0.00239730784,3,0,0.975639482,309
5190,back,690,2085,2.3858425,0.0023858425,4,0,0.975639482,310
5191,dec,691,2090,2.397306648,0.002397306648,4,0,0.975639482,309
5192,back,690,2085,2.38575451,0.00238575451,4,0,0.975639482,310
5193,dec,691,2090,2.397344219,0.002397344219,4,0,0.975639482,309
5194,back,690,2085,2.385759674,0.002385759674,4,0,0.975639482,310
5195,dec,691,2090,2.39734378,0.00239734378,4,0,0.975639482,309
5196,back,690,2085,2.385769816,0.002385769816,4,0,0.975639482,310
5197,dec,691,2090,2.397349136,0.002397349136,4,0,0.975639482,309
5198,back,690,2085,2.385765084,0.002385765084,4,0,0.975639482,310
5199,dec,691,2090,2.397345578,0.002397345578,4,0,0.975639482,309
5200,back,690,2085,2.385762891,0.002385762891,4,0,0.975639482,310
5201,dec,691,2090,2.397346051,0.002397346051,4,0,0.975639482,309
5202,back,690,2085,2.385764212,0.002385764212,4,0,0.975639482,310
5203,dec,691,2090,2.397345209,0.002397345209,4,0,0.975639482,309
5204,dec,690,2085,2.385765775,0.002385765775,4,0,0.975639482,310
5205,back,689,2080,2.374062573,0.002374062573,3,0,0.975639482,311
5206,dec,690,2085,2.385722646,0.002385722646,3,0,0.975639482,310
5207,back,689,2080,2.374117752,0.002374117752,3,0,0.975639482,311
5208,dec,690,2085,2.385712702,0.002385712702,3,0,0.975639482,310
5209,back,689,2081,2.374043753,0.002374043753,1,0,0.975639482,311
5210,dec,690,2085,2.385709131,0.002385709131,1,0,0.975639482,310
5211,back,689,2080,2.37415124,0.00237415124,3,0,0.975639482,311
5212,dec,690,2085,2.385747741,0.002385747741,3,0,0.975639482,310
5213,back,689,2081,2.373991669,0.002373991669,1,0,0.975639482,311
5214,dec,690,2086,2.385550171,0.002385550171,4,0,0.975639482,310
5215,back,689,2081,2.374117591,0.002374117591,3,0,0.975639482,311
5216,dec,690,2085,2.385842817,0.002385842817,1,0,0.975639482,310
5217,back,689,2080,2.374359002,0.002374359002,3,0,0.975639482,311
5218,dec,689,2080,2.374335853,0.002374335853,0,1,0.975639482,311
5219,back,688,2074,2.362954682,0.002362954682,2,0,0.975639482,312
5220,dec,689,2079,2.373899888,0.002373899888,3,0,0.975639482,311
5221,back,688,2073,2.36337981,0.00236337981,1,0,0.975639482,312
5222,dec,689,2078,2.373962533,0.002373962533,2,0,0.975639482,311
5223,dec,688,2073,2.363620808,0.002363620808,3,0,0.975639482,312
5224,back,687,2068,2.353111097,0.002353111097,2,0,0.975639482,313
5225,dec,688,2074,2.362409486,0.002362409486,2,0,0.975639482,312
5226,back,687,2068,2.353089942,0.002353089942,1,0,0.975639482,313
5227,dec,688,2077,2.363001021,0.002363001021,2,0,0.975639482,312
5228,back,687,2068,2.352815998,0.002352815998,1,0,0.975639482,313
5229,dec,688,2071,2.356373198,0.002356373198,2,0,0.975639482,312
5230,back,687,2068,2.353109364,0.002353109364,1,0,0.975639482,313
5231,dec,687,2068,2.353110391,0.002353110391,0,1,0.975639482,313
5232,back,686,2064,2.342112011,0.002342112011,1,0,0.975639482,314
5233,dec,687,2070,2.346915908,0.002346915908,1,0,0.975639482,313
5234,back,686,2064,2.342104937,0.002342104937,1,0,0.975639482,314
5235,dec,687,2070,2.349937973,0.002349937973,3,0,0.975639482,313
5236,back,686,2064,2.341954371,0.002341954371,3,0,0.975639482,314
5237,dec,687,2066,2.352202852,0.002352202852,2,0,0.975639482,313
5238,back,686,2064,2.341964834,0.002341964834,2,0,0.975639482,314
5239,dec,686,2064,2.341987114,0.002341987114,0,1,0.975639482,314
5240,back,685,2060,2.330893386,0.002330893386,3,0,0.975639482,315
5241,dec,686,2067,2.342336331,0.002342336331,1,0,0.975639482,314
5242,dec,685,2061,2.331376551,0.002331376551,1,0,0.975639482,315
5243,back,684,2055,2.321311898,0.002321311898,2,0,0.975639482,316
5244,dec,684,2055,2.321315653,0.002321315653,0,1,0.975639482,316
5245,back,683,2053,2.311654634,0.002311654634,2,0,0.975639482,317
5246,dec,684,2058,2.320295469,0.002320295469,3,0,0.975639482,316
5247,back,683,2053,2.311221857,0.002311221857,3,0,0.975639482,317
5248,dec,683,2053,2.311291072,0.002311291072,0,1,0.975639482,317
5249,back,682,2050,2.300516691,0.002300516691,3,0,0.975639482,318
5250,dec,683,2059,2.30661742,0.00230661742,2,0,0.975639482,317
5251,back,682,2050,2.300255815,0.002300255815,1,0,0.975639482,318
5252,dec,683,2053,2.311105615,0.002311105615,2,0,0.975639482,317
5253,back,682,2050,2.300414341,0.002300414341,2,0,0.975639482,318
5254,dec,683,2054,2.304625093,0.002304625093,3,0,0.975639482,317
