# scorer=gamma:0.1 K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
787,dec,256,895,1.497994076,0.004993313586,4,0,0.9682717911,44
788,back,255,886,1.478475821,0.004928252735,4,0,0.9682717911,45
789,dec,256,895,1.498006579,0.004993355263,5,0,0.9682717911,44
790,back,255,886,1.477936494,0.00492645498,5,0,0.9682717911,45
791,dec,256,895,1.497777755,0.004992592516,3,0,0.9682717911,44
792,back,255,886,1.477955042,0.004926516805,4,0,0.9682717911,45
793,dec,256,895,1.497489506,0.004991631685,3,0,0.9682717911,44
794,back,255,886,1.477704959,0.004925683196,4,0,0.9682717911,45
795,dec,256,895,1.497458741,0.004991529137,3,0,0.9682717911,44
796,dec,255,886,1.4777074,0.004925691334,4,0,0.9682717911,45
797,back,254,879,1.454744149,0.004849147164,6,0,0.9682717911,46
798,dec,255,886,1.477474623,0.004924915411,4,0,0.9682717911,45
799,back,254,879,1.454841373,0.004849471242,6,0,0.9682717911,46
800,dec,255,886,1.477675252,0.004925584175,3,0,0.9682717911,45
801,back,254,879,1.454013504,0.004846711679,5,0,0.9682717911,46
802,dec,255,886,1.477659939,0.004925533131,4,0,0.9682717911,45
803,back,254,879,1.454336393,0.004847787976,8,0,0.9682717911,46
804,dec,255,886,1.478154899,0.004927182997,6,0,0.9682717911,45
805,back,254,879,1.454017816,0.004846726055,4,0,0.9682717911,46
806,dec,255,886,1.477654391,0.004925514635,4,0,0.9682717911,45
807,back,254,879,1.454117438,0.004847058127,5,0,0.9682717911,46
808,dec,255,886,1.478297416,0.004927658052,6,0,0.9682717911,45
809,back,254,879,1.454242259,0.004847474198,4,0,0.9682717911,46
810,dec,255,886,1.478138911,0.004927129703,7,0,0.9682717911,45
811,back,254,879,1.454296243,0.004847654142,4,0,0.9682717911,46
812,dec,255,886,1.478101139,0.004927003796,8,0,0.9682717911,45
813,back,254,879,1.454723023,0.004849076743,7,0,0.9682717911,46
814,dec,255,886,1.47781132,0.004926037732,4,0,0.9682717911,45
815,dec,254,879,1.45390238,0.004846341266,5,0,0.9682717911,46
816,back,253,872,1.440739505,0.004802465016,3,0,0.9682717911,47
817,dec,254,879,1.454495964,0.004848319881,3,0,0.9682717911,46
818,back,253,871,1.43267477,0.004775582567,4,0,0.9682717911,47
819,dec,254,879,1.454570151,0.004848567169,4,0,0.9682717911,46
820,back,253,872,1.440964322,0.004803214406,3,0,0.9682717911,47
821,dec,254,879,1.454481684,0.00484827228,3,0,0.9682717911,46
822,back,253,873,1.431908969,0.004773029896,3,0,0.9682717911,47
823,dec,254,879,1.454561649,0.004848538831,3,0,0.9682717911,46
824,back,253,872,1.440984915,0.00480328305,3,0,0.9682717911,47
825,dec,254,879,1.45440217,0.004848007233,3,0,0.9682717911,46
826,back,253,871,1.432682748,0.004775609159,4,0,0.9682717911,47
827,dec,254,879,1.454591528,0.004848638428,4,0,0.9682717911,46
828,back,253,872,1.440997009,0.004803323362,3,0,0.9682717911,47
829,dec,254,879,1.454442828,0.004848142762,3,0,0.9682717911,46
830,back,253,873,1.431964755,0.004773215849,3,0,0.9682717911,47
831,dec,254,879,1.454570139,0.004848567129,3,0,0.9682717911,46
832,back,253,872,1.440990028,0.004803300094,3,0,0.9682717911,47
833,dec,254,879,1.454394121,0.004847980403,3,0,0.9682717911,46
834,dec,253,871,1.432700807,0.004775669358,4,0,0.9682717911,47
835,back,252,864,1.419456113,0.004731520376,3,0,0.9682717911,48
836,dec,253,872,1.441131793,0.004803772644,5,0,0.9682717911,47
837,back,252,864,1.419403495,0.004731344984,3,0,0.9682717911,48
838,dec,253,872,1.441091356,0.004803637853,5,0,0.9682717911,47
839,back,252,864,1.419741096,0.00473247032,3,0,0.9682717911,48
840,dec,253,872,1.441016228,0.004803387427,5,0,0.9682717911,47
841,back,252,864,1.419721949,0.004732406495,3,0,0.9682717911,48
842,dec,253,872,1.441015492,0.004803384973,5,0,0.9682717911,47
843,back,252,864,1.419612437,0.004732041456,3,0,0.9682717911,48
844,dec,253,872,1.441012759,0.004803375863,5,0,0.9682717911,47
845,back,252,864,1.419643403,0.004732144677,3,0,0.9682717911,48
846,dec,253,872,1.440996747,0.004803322489,5,0,0.9682717911,47
847,back,252,864,1.4196854,0.004732284666,3,0,0.9682717911,48
848,dec,253,872,1.440991665,0.00480330555,5,0,0.9682717911,47
849,back,252,864,1.419646419,0.004732154731,3,0,0.9682717911,48
850,dec,253,872,1.441000477,0.004803334922,5,0,0.9682717911,47
851,back,252,864,1.419636271,0.004732120905,3,0,0.9682717911,48
852,dec,253,872,1.44100038,0.004803334601,5,0,0.9682717911,47
853,dec,252,864,1.41965943,0.0047321981,3,0,0.9682717911,48
854,back,251,859,1.392124419,0.004640414729,5,0,0.9682717911,49
855,dec,252,864,1.418572959,0.00472857653,5,0,0.9682717911,48
856,back,251,857,1.396878682,0.004656262273,6,0,0.9682717911,49
857,dec,252,864,1.419193369,0.004730644562,6,0,0.9682717911,48
858,back,251,858,1.397126646,0.004657088819,5,0,0.9682717911,49
859,dec,252,864,1.419363106,0.004731210354,3,0,0.9682717911,48
860,back,251,857,1.396505237,0.004655017456,7,0,0.9682717911,49
861,dec,252,864,1.419411111,0.004731370369,6,0,0.9682717911,48
862,back,251,858,1.396720337,0.004655734457,5,0,0.9682717911,49
863,dec,252,864,1.419150584,0.004730501948,3,0,0.9682717911,48
864,back,251,857,1.396686617,0.004655622055,7,0,0.9682717911,49
865,dec,252,864,1.419458929,0.004731529762,6,0,0.9682717911,48
866,back,251,858,1.396739812,0.004655799374,5,0,0.9682717911,49
867,dec,252,864,1.419198339,0.004730661131,3,0,0.9682717911,48
868,back,251,857,1.396591201,0.004655304005,6,0,0.9682717911,49
869,dec,252,864,1.419041507,0.004730138357,6,0,0.9682717911,48
870,back,251,858,1.396877509,0.004656258363,6,0,0.9682717911,49
871,dec,252,864,1.418982103,0.004729940342,3,0,0.9682717911,48
872,dec,251,857,1.39674902,0.004655830066,5,0,0.9682717911,49
873,back,250,851,1.375706302,0.004585687673,3,0,0.9682717911,50
874,dec,251,858,1.397264388,0.00465754796,5,0,0.9682717911,49
875,back,250,850,1.374756624,0.004582522079,4,0,0.9682717911,50
876,dec,251,858,1.395642468,0.00465214156,4,0,0.9682717911,49
877,back,250,851,1.390724435,0.004635748118,1,0,0.9682717911,50
878,dec,251,857,1.412081323,0.004706937745,6,0,0.9682717911,49
879,back,250,851,1.390323157,0.004634410522,4,0,0.9682717911,50
880,dec,251,858,1.405091635,0.004683638784,2,0,0.9682717911,49
881,back,250,850,1.384795669,0.004615985565,3,0,0.9682717911,50
882,dec,251,858,1.404761492,0.004682538308,4,0,0.9682717911,49
883,back,250,850,1.384489052,0.004614963508,4,0,0.9682717911,50
884,dec,251,858,1.40509958,0.004683665265,3,0,0.9682717911,49
885,back,250,850,1.384486842,0.004614956139,5,0,0.9682717911,50
886,dec,251,858,1.405313628,0.004684378759,3,0,0.9682717911,49
887,back,250,850,1.384483673,0.004614945576,4,0,0.9682717911,50
888,dec,251,859,1.400955927,0.004669853089,2,0,0.9682717911,49
889,back,250,850,1.384272893,0.004614242978,3,0,0.9682717911,50
890,dec,251,856,1.403246288,0.004677487625,3,0,0.9682717911,49
891,dec,250,850,1.384388731,0.004614629103,3,0,0.9682717911,50
892,back,249,843,1.363762911,0.004545876369,6,0,0.9682717911,51
893,dec,250,850,1.384385302,0.004614617674,5,0,0.9682717911,50
894,back,249,843,1.363189109,0.004543963696,6,0,0.9682717911,51
895,dec,250,852,1.376058583,0.004586861942,3,0,0.9682717911,50
896,back,249,843,1.363223147,0.004544077158,3,0,0.9682717911,51
897,dec,250,851,1.381760244,0.004605867479,5,0,0.9682717911,50
898,back,249,843,1.363300719,0.004544335729,3,0,0.9682717911,51
899,dec,250,851,1.376695283,0.004588984276,4,0,0.9682717911,50
900,back,249,843,1.363435623,0.004544785409,6,0,0.9682717911,51
901,dec,250,850,1.384713886,0.004615712954,7,0,0.9682717911,50
902,back,249,843,1.363820067,0.00454606689,6,0,0.9682717911,51
903,dec,250,850,1.384881248,0.004616270826,4,0,0.9682717911,50
904,back,249,843,1.363161063,0.00454387021,7,0,0.9682717911,51
905,dec,250,850,1.384606547,0.004615355156,9,0,0.9682717911,50
906,back,249,843,1.363694605,0.004545648684,7,0,0.9682717911,51
907,dec,250,850,1.384528443,0.004615094811,6,0,0.9682717911,50
908,back,249,843,1.363888973,0.004546296576,4,0,0.9682717911,51
909,dec,250,850,1.384080801,0.00461360267,7,0,0.9682717911,50
910,dec,249,843,1.363601857,0.004545339523,6,0,0.9682717911,51
911,back,248,836,1.349367551,0.004497891837,3,0,0.9682717911,52
912,dec,249,843,1.363267042,0.004544223472,3,0,0.9682717911,51
913,back,248,836,1.349647427,0.004498824758,3,0,0.9682717911,52
914,dec,249,843,1.363600281,0.00454533427,3,0,0.9682717911,51
915,back,248,836,1.349733804,0.004499112678,3,0,0.9682717911,52
916,dec,249,843,1.363384707,0.004544615689,3,0,0.9682717911,51
917,back,248,836,1.349613001,0.004498710005,3,0,0.9682717911,52
918,dec,249,843,1.363383728,0.004544612428,3,0,0.9682717911,51
919,back,248,836,1.349757912,0.004499193039,3,0,0.9682717911,52
920,dec,249,843,1.363437895,0.004544792984,3,0,0.9682717911,51
921,back,248,836,1.349688576,0.004498961918,3,0,0.9682717911,52
922,dec,249,843,1.363394349,0.004544647831,3,0,0.9682717911,51
923,back,248,836,1.34966628,0.0044988876,3,0,0.9682717911,52
924,dec,249,843,1.363445267,0.004544817555,3,0,0.9682717911,51
925,back,248,836,1.349695771,0.004498985903,3,0,0.9682717911,52
926,dec,249,843,1.363430705,0.004544769017,3,0,0.9682717911,51
927,back,248,836,1.34967845,0.004498928165,3,0,0.9682717911,52
928,dec,249,843,1.36341189,0.0045447063,3,0,0.9682717911,51
929,dec,248,836,1.349699349,0.004498997829,3,0,0.9682717911,52
930,back,247,833,1.349658488,0.004498861626,0,0,0.9682717911,53
931,dec,248,836,1.349602195,0.004498673985,0,0,0.9682717911,52
932,back,247,833,1.349584043,0.004498613478,0,0,0.9682717911,53
933,dec,248,836,1.349596451,0.004498654835,0,0,0.9682717911,52
934,back,247,833,1.349581914,0.00449860638,0,0,0.9682717911,53
935,dec,248,836,1.349624648,0.004498748826,0,0,0.9682717911,52
936,back,247,833,1.349601352,0.004498671175,0,0,0.9682717911,53
937,dec,248,836,1.349591515,0.004498638382,0,0,0.9682717911,52
938,back,247,833,1.349589746,0.004498632488,0,0,0.9682717911,53
939,dec,248,836,1.349598263,0.004498660877,0,0,0.9682717911,52
940,back,247,833,1.349626239,0.00449875413,0,0,0.9682717911,53
941,dec,248,836,1.349592428,0.004498641428,0,0,0.9682717911,52
942,back,247,833,1.349598825,0.00449866275,0,0,0.9682717911,53
943,dec,248,836,1.349589182,0.004498630607,0,0,0.9682717911,52
944,back,247,833,1.349609309,0.004498697695,0,0,0.9682717911,53
945,dec,248,836,1.349600849,0.004498669495,0,0,0.9682717911,52
946,back,247,833,1.34960217,0.004498673899,0,0,0.9682717911,53
947,dec,248,836,1.349596871,0.004498656236,0,0,0.9682717911,52
948,dec,247,833,1.349598577,0.004498661924,0,0,0.9682717911,53
949,back,246,828,1.322877493,0.004409591645,4,0,0.9682717911,54
950,dec,247,833,1.349325883,0.004497752942,5,0,0.9682717911,53
951,back,246,830,1.349879252,0.004499597505,0,0,0.9661990696,54
952,dec,247,833,1.349688611,0.004498962037,0,0,0.9661990696,53
953,back,246,828,1.323068701,0.004410229004,5,0,0.9661990696,54
954,dec,247,833,1.349526558,0.004498421859,7,0,0.9661990696,53
955,back,246,828,1.323130607,0.004410435355,5,0,0.9661990696,54
956,dec,247,833,1.349835579,0.004499451929,7,0,0.9661990696,53
957,back,246,828,1.323032834,0.004410109448,7,0,0.9661990696,54
958,dec,247,833,1.349850766,0.004499502555,6,0,0.9661990696,53
959,back,246,828,1.3232109,0.004410703001,6,0,0.9661990696,54
960,dec,247,833,1.349833112,0.004499443708,6,0,0.9661990696,53
961,back,246,828,1.32226326,0.004407544199,4,0,0.9661990696,54
962,dec,247,833,1.349128785,0.00449709595,5,0,0.9661990696,53
963,back,246,830,1.34991137,0.004499704566,0,0,0.9661990696,54
964,dec,247,833,1.349724122,0.004499080406,0,0,0.9661990696,53
965,back,246,828,1.323022442,0.004410074808,6,0,0.9661990696,54
966,dec,247,833,1.350008823,0.004500029411,5,0,0.9661990696,53
967,dec,246,828,1.323480051,0.00441160017,8,0,0.9661990696,54
968,back,245,821,1.300599328,0.004335331093,8,0,0.9661990696,55
969,dec,246,826,1.323708088,0.004412360292,6,0,0.9661990696,54
970,back,245,821,1.30018688,0.004333956267,6,0,0.9661990696,55
971,dec,246,828,1.323223668,0.00441074556,10,0,0.9661990696,54
972,back,245,821,1.300373736,0.004334579121,9,0,0.9661990696,55
973,dec,246,828,1.323096566,0.004410321886,6,0,0.9661990696,54
974,back,245,825,1.309149971,0.004363833236,3,0,0.9661990696,55
975,dec,246,828,1.323187874,0.004410626246,2,0,0.9661990696,54
976,back,245,821,1.300431212,0.004334770706,9,0,0.9661990696,55
977,dec,246,828,1.323108721,0.004410362404,6,0,0.9661990696,54
978,back,245,821,1.299776503,0.004332588344,4,0,0.9661990696,55
979,dec,246,828,1.323132228,0.00441044076,9,0,0.9661990696,54
980,back,245,821,1.30022584,0.004334086133,10,0,0.9661990696,55
981,dec,246,828,1.323259044,0.00441086348,10,0,0.9661990696,54
982,back,245,821,1.300015412,0.004333384708,6,0,0.9661990696,55
983,dec,246,828,1.322537449,0.004408458164,4,0,0.9661990696,54
984,back,245,821,1.300051302,0.004333504341,6,0,0.9661990696,55
985,dec,246,828,1.323076384,0.004410254615,6,0,0.9661990696,54
986,dec,245,825,1.309573044,0.004365243481,2,0,0.9661990696,55
987,back,244,818,1.288118351,0.004293727837,4,0,0.9661990696,56
988,dec,245,821,1.299989396,0.004333297987,4,0,0.9661990696,55
989,back,244,818,1.288978382,0.004296594605,2,0,0.9661990696,56
990,dec,245,821,1.299876318,0.00433292106,2,0,0.9661990696,55
991,back,244,818,1.288960163,0.004296533876,2,0,0.9661990696,56
992,dec,245,825,1.309501836,0.004365006118,10,0,0.9661990696,55
993,back,244,818,1.288877708,0.004296259028,6,0,0.9661990696,56
994,dec,245,821,1.289270095,0.004297566982,2,0,0.9661990696,55
995,back,244,818,1.289064856,0.004296882852,0,0,0.9661990696,56
996,dec,245,825,1.301012545,0.004336708483,3,0,0.9661990696,55
997,back,244,818,1.288741317,0.004295804391,3,0,0.9661990696,56
998,dec,245,821,1.299676937,0.004332256456,2,0,0.9661990696,55
999,back,244,818,1.288918062,0.00429639354,2,0,0.9661990696,56
1000,dec,245,821,1.300073032,0.004333576772,2,0,0.9661990696,55
1001,back,244,818,1.288970789,0.004296569297,2,0,0.9661990696,56
1002,dec,245,821,1.300160447,0.004333868156,2,0,0.9661990696,55
1003,back,244,818,1.288821304,0.004296071015,2,0,0.9661990696,56
1004,dec,245,821,1.300085956,0.004333619853,2,0,0.9661990696,55
1005,dec,244,818,1.288811209,0.004296037364,2,0,0.9661990696,56
1006,back,243,809,1.271404124,0.004238013746,3,0,0.9661990696,57
1007,dec,244,818,1.288942294,0.004296474312,3,0,0.9661990696,56
1008,back,243,809,1.271600644,0.004238668815,3,0,0.9661990696,57
1009,dec,244,818,1.288859218,0.004296197394,3,0,0.9661990696,56
1010,back,243,809,1.271656502,0.004238855006,3,0,0.9661990696,57
1011,dec,244,818,1.288884055,0.004296280182,3,0,0.9661990696,56
1012,back,243,809,1.271622271,0.004238740904,3,0,0.9661990696,57
1013,dec,244,818,1.28889452,0.004296315066,3,0,0.9661990696,56
1014,back,243,809,1.271590093,0.004238633644,3,0,0.9661990696,57
1015,dec,244,818,1.288881439,0.004296271464,3,0,0.9661990696,56
1016,back,243,809,1.271594866,0.004238649553,3,0,0.9661990696,57
1017,dec,244,818,1.288871688,0.004296238961,3,0,0.9661990696,56
1018,back,243,809,1.271584703,0.004238615677,3,0,0.9661990696,57
1019,dec,244,818,1.288867598,0.004296225327,3,0,0.9661990696,56
1020,back,243,809,1.271575663,0.004238585542,3,0,0.9661990696,57
1021,dec,244,818,1.288860468,0.004296201561,3,0,0.9661990696,56
1022,back,243,809,1.271575716,0.004238585719,3,0,0.9661990696,57
1023,dec,244,818,1.28885564,0.004296185466,3,0,0.9661990696,56
1024,dec,243,809,1.271576494,0.004238588313,3,0,0.9661990696,57
1025,back,242,806,1.271438806,0.004238129355,1,0,0.9661990696,58
1026,dec,243,809,1.271319374,0.004237731247,0,0,0.9661990696,57
1027,back,242,805,1.249999549,0.004166665163,4,0,0.9661990696,58
1028,dec,243,809,1.271632718,0.004238775727,4,0,0.9661990696,57
1029,back,242,805,1.261077908,0.004203593028,2,0,0.9661990696,58
1030,dec,243,809,1.271489166,0.004238297221,3,0,0.9661990696,57
1031,back,242,804,1.254665611,0.004182218704,7,0,0.9661990696,58
1032,dec,243,809,1.270509333,0.004235031109,4,0,0.9661990696,57
1033,back,242,804,1.254381855,0.004181272851,6,0,0.9661990696,58
1034,dec,243,813,1.270531451,0.004235104838,3,0,0.9661990696,57
1035,back,242,804,1.254556998,0.004181856659,3,0,0.9661990696,58
1036,dec,243,813,1.27023253,0.004234108435,2,0,0.9661990696,57
1037,back,242,804,1.254232161,0.004180773871,3,0,0.9661990696,58
1038,dec,243,813,1.270487179,0.004234957263,3,0,0.9661990696,57
1039,back,242,804,1.254475117,0.004181583723,3,0,0.9661990696,58
1040,dec,243,813,1.270533704,0.004235112348,3,0,0.9661990696,57
1041,back,242,804,1.254448192,0.004181493973,3,0,0.9661990696,58
1042,dec,243,813,1.270435976,0.004234786586,3,0,0.9661990696,57
1043,dec,242,804,1.254440051,0.004181466836,3,0,0.9661990696,58
1044,back,241,800,1.233866966,0.004112889888,4,0,0.9661990696,59
1045,dec,242,804,1.254372071,0.004181240236,6,0,0.9661990696,58
1046,back,241,800,1.244532682,0.004148442275,3,0,0.9661990696,59
1047,dec,242,804,1.254436679,0.004181455598,2,0,0.9661990696,58
1048,back,241,800,1.233800656,0.004112668854,4,0,0.9661990696,59
1049,dec,242,804,1.254489026,0.004181630085,4,0,0.9661990696,58
1050,back,241,800,1.244529449,0.004148431497,2,0,0.9661990696,59
1051,dec,242,804,1.25433956,0.004181131866,2,0,0.9661990696,58
1052,back,241,800,1.23142066,0.004104735533,4,0,0.9661990696,59
1053,dec,242,804,1.25422649,0.004180754966,8,0,0.9661990696,58
1054,back,241,800,1.233492824,0.004111642745,4,0,0.9661990696,59
1055,dec,242,804,1.254579754,0.004181932513,7,0,0.9661990696,58
1056,back,241,800,1.244583102,0.004148610339,2,0,0.9661990696,59
1057,dec,242,804,1.254341891,0.004181139638,2,0,0.9661990696,58
1058,back,241,800,1.233758251,0.004112527502,4,0,0.9661990696,59
1059,dec,242,804,1.25451264,0.0041817088,4,0,0.9661990696,58
1060,back,241,800,1.244552852,0.004148509508,2,0,0.9661990696,59
1061,dec,242,804,1.254317678,0.004181058927,2,0,0.9661990696,58
1062,dec,241,800,1.233907762,0.004113025873,4,0,0.9661990696,59
1063,back,240,793,1.221005629,0.004070018764,5,0,0.9661990696,60
1064,dec,241,797,1.227449632,0.004091498773,4,0,0.9661990696,59
1065,back,240,793,1.220710314,0.00406903438,2,0,0.9661990696,60
1066,dec,241,802,1.234865769,0.004116219231,3,0,0.9661990696,59
1067,back,240,798,1.219886303,0.004066287677,4,0,0.9661990696,60
1068,dec,241,801,1.228000107,0.004093333689,1,0,0.9661990696,59
1069,back,240,798,1.219994888,0.004066649626,2,0,0.9661990696,60
1070,dec,241,805,1.235134607,0.004117115358,11,0,0.9661990696,59
1071,back,240,798,1.220565572,0.004068551906,7,0,0.9661990696,60
1072,dec,241,805,1.229580974,0.004098603246,5,0,0.9661990696,59
1073,back,240,798,1.219674657,0.00406558219,4,0,0.9661990696,60
1074,dec,241,803,1.234998089,0.004116660297,5,0,0.9661990696,59
1075,back,240,798,1.219600319,0.004065334398,5,0,0.9661990696,60
1076,dec,241,801,1.219692824,0.004065642746,2,0,0.9661990696,59
1077,back,240,798,1.219875332,0.004066251105,0,0,0.9661990696,60
1078,dec,241,803,1.238789384,0.004129297947,4,0,0.9661990696,59
1079,back,240,798,1.219580287,0.004065267623,5,0,0.9661990696,60
1080,dec,241,804,1.227797913,0.004092659709,8,0,0.9661990696,59
1081,dec,240,798,1.219924522,0.004066415072,2,0,0.9661990696,60
1082,back,239,789,1.205561448,0.004018538161,3,0,0.9661990696,61
1083,dec,240,796,1.209425839,0.004031419462,1,0,0.9661990696,60
1084,back,239,789,1.2060054,0.004020017999,1,0,0.9661990696,61
1085,dec,240,795,1.212061434,0.004040204778,4,0,0.9661990696,60
1086,back,239,789,1.205808834,0.004019362781,2,0,0.9661990696,61
1087,dec,240,798,1.219901136,0.004066337121,3,0,0.9661990696,60
1088,back,239,789,1.205930292,0.004019767641,3,0,0.9661990696,61
1089,dec,240,798,1.210601945,0.004035339816,4,0,0.9661990696,60
1090,back,239,789,1.205762652,0.004019208842,2,0,0.9661990696,61
1091,dec,240,792,1.205939778,0.004019799261,0,0,0.9661990696,60
1092,back,239,789,1.205889667,0.004019632224,0,0,0.9661990696,61
1093,dec,240,798,1.219829976,0.00406609992,3,0,0.9661990696,60
1094,back,239,789,1.20611339,0.004020377967,3,0,0.9661990696,61
1095,dec,240,798,1.21994267,0.004066475566,3,0,0.9661990696,60
1096,back,239,789,1.205967772,0.004019892573,3,0,0.9661990696,61
1097,dec,240,798,1.219931082,0.004066436941,3,0,0.9661990696,60
1098,back,239,789,1.205934506,0.004019781688,3,0,0.9661990696,61
1099,dec,240,798,1.219904395,0.004066347985,3,0,0.9661990696,60
1100,dec,239,789,1.205950407,0.004019834691,3,0,0.9661990696,61
1101,back,238,782,1.186545363,0.003955151211,4,0,0.9661990696,62
1102,dec,239,791,1.198826509,0.003996088365,3,0,0.9661990696,61
1103,back,238,782,1.186187532,0.003953958438,3,0,0.9661990696,62
1104,dec,239,790,1.198845335,0.003996151117,3,0,0.9661990696,61
1105,back,238,782,1.186099427,0.003953664758,3,0,0.9661990696,62
1106,dec,239,789,1.205776902,0.004019256339,6,0,0.9661990696,61
1107,back,238,782,1.186259653,0.003954198843,5,0,0.9661990696,62
1108,dec,239,785,1.186411123,0.003954703744,1,0,0.9661990696,61
1109,back,238,782,1.186650079,0.003955500263,1,0,0.9661990696,62
1110,dec,239,785,1.185979666,0.003953265552,0,0,0.9661990696,61
1111,back,238,778,1.167729228,0.003892430761,5,0,0.9661990696,62
1112,dec,239,781,1.1734496,0.003911498668,2,0,0.9661990696,61
1113,back,238,775,1.159751931,0.003865839769,2,0,0.9661990696,62
1114,dec,239,780,1.16998533,0.0038999511,6,0,0.9661990696,61
1115,back,238,775,1.159349512,0.003864498372,3,0,0.9661990696,62
1116,dec,239,782,1.169441333,0.003898137777,5,0,0.9661990696,61
1117,back,238,775,1.159739768,0.003865799226,2,0,0.9661990696,62
1118,dec,238,775,1.159650188,0.003865500626,0,1,0.9661990696,62
1119,dec,237,771,1.143460131,0.00381153377,5,0,0.9661990696,63
1120,back,236,764,1.127959531,0.003759865103,6,0,0.9661990696,64
1121,dec,237,773,1.131859569,0.003772865229,3,0,0.9661990696,63
1122,back,236,764,1.127978266,0.003759927554,1,0,0.9661990696,64
1123,dec,237,773,1.13891734,0.003796391132,3,0,0.9661990696,63
1124,back,236,764,1.127994674,0.003759982246,3,0,0.9661990696,64
1125,dec,237,771,1.137578783,0.003791929277,3,0,0.9661990696,63
1126,back,236,764,1.127874827,0.003759582757,3,0,0.9661990696,64
1127,dec,237,768,1.130438301,0.003768127671,4,0,0.9661990696,63
1128,back,236,764,1.127848242,0.003759494139,1,0,0.9661990696,64
1129,dec,237,768,1.139303339,0.003797677796,4,0,0.9661990696,63
1130,back,236,764,1.127991278,0.003759970926,3,0,0.9661990696,64
1131,dec,237,768,1.137628545,0.003792095151,5,0,0.9661990696,63
1132,back,236,764,1.12790083,0.003759669434,4,0,0.9661990696,64
1133,dec,237,772,1.13144221,0.003771474034,4,0,0.9661990696,63
1134,back,236,764,1.12795435,0.003759847834,1,0,0.9661990696,64
1135,dec,237,773,1.131505176,0.003771683921,4,0,0.9661990696,63
1136,back,236,764,1.127971083,0.003759903611,3,0,0.9661990696,64
1137,dec,237,771,1.136960118,0.003789867059,4,0,0.9661990696,63
1138,dec,236,764,1.127780044,0.003759266812,4,0,0.9661990696,64
1139,back,235,758,1.112003871,0.003706679569,4,0,0.9661990696,65
1140,dec,236,764,1.127852254,0.003759507514,3,0,0.9661990696,64
1141,back,235,760,1.111347199,0.003704490664,4,0,0.9661990696,65
1142,dec,236,764,1.127628797,0.003758762657,4,0,0.9661990696,64
1143,back,235,760,1.111150648,0.003703835494,4,0,0.9661990696,65
1144,dec,236,764,1.127859437,0.003759531457,4,0,0.9661990696,64
1145,back,235,760,1.111277788,0.003704259294,4,0,0.9661990696,65
1146,dec,236,764,1.127932809,0.003759776029,4,0,0.9661990696,64
1147,back,235,760,1.111266861,0.003704222869,4,0,0.9661990696,65
1148,dec,236,764,1.127889673,0.003759632243,4,0,0.9661990696,64
1149,back,235,760,1.111291617,0.003704305389,4,0,0.9661990696,65
1150,dec,236,764,1.127907043,0.003759690142,4,0,0.9661990696,64
1151,back,235,758,1.111801643,0.003706005477,3,0,0.9661990696,65
1152,dec,236,764,1.127700062,0.003759000207,4,0,0.9661990696,64
1153,back,235,758,1.111636727,0.003705455757,3,0,0.9661990696,65
1154,dec,236,764,1.127930765,0.003759769217,3,0,0.9661990696,64
1155,back,235,758,1.111731296,0.003705770985,3,0,0.9661990696,65
1156,dec,236,764,1.127922928,0.003759743094,3,0,0.9661990696,64
1157,dec,235,758,1.111872865,0.003706242884,4,0,0.9661990696,65
1158,back,234,754,1.095758424,0.003652528079,5,0,0.9661990696,66
1159,dec,235,760,1.111365157,0.003704550522,3,0,0.9661990696,65
1160,back,234,753,1.09886508,0.003662883599,3,0,0.9661990696,66
1161,dec,235,762,1.108379469,0.003694598229,3,0,0.9661990696,65
1162,back,234,758,1.108254198,0.003694180659,2,0,0.9661990696,66
1163,dec,235,763,1.110885341,0.003702951138,2,0,0.9661990696,65
1164,back,234,758,1.108189279,0.003693964265,1,0,0.9661990696,66
1165,dec,234,758,1.108153775,0.003693845917,0,1,0.9661990696,66
1166,back,233,749,1.098839122,0.003662797075,3,0,0.9661990696,67
1167,dec,234,756,1.107827403,0.003692758009,2,0,0.9661990696,66
1168,back,233,749,1.098753998,0.003662513325,2,0,0.9661990696,67
1169,dec,234,757,1.101103638,0.003670345458,3,0,0.9661990696,66
1170,back,233,749,1.098789824,0.003662632746,1,0,0.9661990696,67
1171,dec,233,749,1.098851969,0.003662839895,0,1,0.9661990696,67
1172,back,232,743,1.083803887,0.003612679624,3,0,0.9661990696,68
1173,dec,233,749,1.098762539,0.003662541797,3,0,0.9661990696,67
1174,back,232,743,1.083618817,0.003612062724,3,0,0.9661990696,68
1175,dec,233,749,1.098741208,0.003662470692,3,0,0.9661990696,67
1176,dec,232,743,1.083848309,0.003612827695,4,0,0.9661990696,68
1177,back,231,737,1.08380318,0.003612677267,0,0,0.9661990696,69
1178,dec,232,743,1.083466784,0.003611555948,0,0,0.9661990696,68
1179,back,231,737,1.083702712,0.003612342375,0,0,0.9661990696,69
1180,dec,232,743,1.084061356,0.003613537854,0,0,0.9661990696,68
1181,back,231,737,1.083576799,0.003611922664,0,0,0.9661990696,69
1182,dec,232,743,1.08346314,0.0036115438,0,0,0.9661990696,68
