# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.5
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4649,back,743,2443,2.077855179,0.002077855179,2,0,0.984746217,257
4650,dec,744,2448,2.082808679,0.002082808679,2,0,0.984746217,256
4651,back,743,2443,2.077849538,0.002077849538,2,0,0.984746217,257
4652,dec,744,2448,2.082805973,0.002082805973,2,0,0.984746217,256
4653,dec,743,2443,2.077845437,0.002077845437,2,0,0.984746217,257
4654,back,742,2438,2.072856852,0.002072856852,1,0,0.984746217,258
4655,dec,743,2443,2.077852638,0.002077852638,1,0,0.984746217,257
4656,back,742,2438,2.072897259,0.002072897259,1,0,0.984746217,258
4657,dec,743,2443,2.077859839,0.002077859839,1,0,0.984746217,257
4658,back,742,2438,2.072915852,0.002072915852,1,0,0.984746217,258
4659,dec,743,2443,2.077847234,0.002077847234,1,0,0.984746217,257
4660,back,742,2438,2.072917168,0.002072917168,1,0,0.984746217,258
4661,dec,743,2443,2.077793207,0.002077793207,2,0,0.984746217,257
4662,back,742,2438,2.072911213,0.002072911213,2,0,0.984746217,258
4663,dec,743,2443,2.077842146,0.002077842146,2,0,0.984746217,257
4664,back,742,2438,2.07289144,0.00207289144,1,0,0.984746217,258
4665,dec,743,2442,2.076798868,0.002076798868,1,0,0.984746217,257
4666,back,742,2438,2.072904258,0.002072904258,0,0,0.984746217,258
4667,dec,743,2442,2.077792398,0.002077792398,3,0,0.984746217,257
4668,back,742,2438,2.072895139,0.002072895139,3,0,0.984746217,258
4669,dec,743,2445,2.077657038,0.002077657038,1,0,0.984746217,257
4670,back,742,2438,2.072909931,0.002072909931,0,0,0.984746217,258
4671,dec,743,2442,2.077648195,0.002077648195,0,0,0.984746217,257
4672,dec,742,2438,2.072899455,0.002072899455,0,0,0.984746217,258
4673,back,741,2436,2.067927542,0.002067927542,3,0,0.984746217,259
4674,dec,742,2438,2.072908968,0.002072908968,3,0,0.984746217,258
4675,back,741,2435,2.067909562,0.002067909562,1,0,0.984746217,259
4676,dec,742,2440,2.072692725,0.002072692725,2,0,0.984746217,258
4677,back,741,2438,2.068057344,0.002068057344,3,0,0.984746217,259
4678,dec,742,2441,2.072746098,0.002072746098,2,0,0.984746217,258
4679,back,741,2432,2.072118374,0.002072118374,0,0,0.984746217,259
4680,dec,742,2437,2.076247649,0.002076247649,1,0,0.984746217,258
4681,back,741,2432,2.072068846,0.002072068846,1,0,0.984746217,259
4682,dec,742,2436,2.076961377,0.002076961377,3,0,0.984746217,258
4683,back,741,2433,2.072311105,0.002072311105,1,0,0.984746217,259
4684,dec,742,2442,2.076693086,0.002076693086,0,0,0.984746217,258
4685,back,741,2433,2.072319531,0.002072319531,0,0,0.984746217,259
4686,dec,742,2441,2.076841358,0.002076841358,1,0,0.984746217,258
4687,back,741,2433,2.072315026,0.002072315026,0,0,0.984746217,259
4688,dec,742,2436,2.077037644,0.002077037644,1,0,0.984746217,258
4689,back,741,2433,2.072357054,0.002072357054,1,0,0.984746217,259
4690,dec,742,2437,2.077129051,0.002077129051,0,0,0.984746217,258
4691,dec,741,2432,2.072392794,0.002072392794,2,0,0.984746217,259
4692,back,740,2428,2.067602015,0.002067602015,0,0,0.984746217,260
4693,dec,741,2434,2.071326102,0.002071326102,3,0,0.984746217,259
4694,back,740,2428,2.067605513,0.002067605513,3,0,0.984746217,260
4695,dec,741,2431,2.071248222,0.002071248222,2,0,0.984746217,259
4696,back,740,2428,2.067587406,0.002067587406,2,0,0.984746217,260
4697,dec,741,2432,2.072286219,0.002072286219,3,0,0.984746217,259
4698,back,740,2428,2.067608064,0.002067608064,3,0,0.984746217,260
4699,dec,740,2428,2.06760581,0.00206760581,0,1,0.984746217,260
4700,back,739,2424,2.062719185,0.002062719185,3,0,0.984746217,261
4701,dec,740,2428,2.067598353,0.002067598353,3,0,0.984746217,260
4702,back,739,2424,2.062724254,0.002062724254,3,0,0.984746217,261
4703,dec,740,2428,2.067589578,0.002067589578,3,0,0.984746217,260
4704,back,739,2424,2.062724686,0.002062724686,3,0,0.984746217,261
4705,dec,740,2428,2.067594985,0.002067594985,3,0,0.984746217,260
4706,back,739,2424,2.062717707,0.002062717707,3,0,0.984746217,261
4707,dec,740,2428,2.067596906,0.002067596906,3,0,0.984746217,260
4708,back,739,2424,2.062714676,0.002062714676,3,0,0.984746217,261
4709,dec,740,2428,2.067598984,0.002067598984,3,0,0.984746217,260
4710,dec,739,2424,2.062715626,0.002062715626,3,0,0.984746217,261
4711,back,738,2418,2.057768114,0.002057768114,1,0,0.984746217,262
4712,dec,739,2424,2.062709323,0.002062709323,1,0,0.984746217,261
4713,back,738,2418,2.057753457,0.002057753457,1,0,0.984746217,262
4714,dec,739,2424,2.062718131,0.002062718131,1,0,0.984746217,261
4715,back,738,2418,2.057751394,0.002057751394,1,0,0.984746217,262
4716,dec,739,2424,2.062720607,0.002062720607,1,0,0.984746217,261
4717,back,738,2418,2.057748761,0.002057748761,1,0,0.984746217,262
4718,dec,739,2424,2.062718582,0.002062718582,1,0,0.984746217,261
4719,back,738,2418,2.057746726,0.002057746726,1,0,0.984746217,262
4720,dec,739,2424,2.062716686,0.002062716686,1,0,0.984746217,261
4721,back,738,2418,2.057745755,0.002057745755,1,0,0.984746217,262
4722,dec,739,2424,2.062715416,0.002062715416,1,0,0.984746217,261
4723,back,738,2418,2.057744956,0.002057744956,1,0,0.984746217,262
4724,dec,739,2424,2.062716067,0.002062716067,1,0,0.984746217,261
4725,back,738,2418,2.057744155,0.002057744155,1,0,0.984746217,262
4726,dec,739,2424,2.062717306,0.002062717306,1,0,0.984746217,261
4727,back,738,2418,2.057743462,0.002057743462,1,0,0.984746217,262
4728,dec,739,2424,2.062718259,0.002062718259,1,0,0.984746217,261
4729,dec,738,2418,2.05774276,0.00205774276,1,0,0.984746217,262
4730,back,737,2411,2.052748662,0.002052748662,1,0,0.984746217,263
4731,dec,738,2418,2.05773828,0.00205773828,1,0,0.984746217,262
4732,back,737,2413,2.052778529,0.002052778529,1,0,0.984746217,263
4733,dec,738,2418,2.05773202,0.00205773202,1,0,0.984746217,262
4734,back,737,2413,2.052762578,0.002052762578,1,0,0.984746217,263
4735,dec,738,2418,2.057722197,0.002057722197,1,0,0.984746217,262
4736,back,737,2411,2.052804623,0.002052804623,1,0,0.984746217,263
4737,dec,738,2417,2.057741659,0.002057741659,1,0,0.984746217,262
4738,back,737,2412,2.057458414,0.002057458414,0,0,0.984746217,263
4739,dec,737,2412,2.057438813,0.002057438813,0,1,0.984746217,263
4740,back,736,2406,2.052487115,0.002052487115,1,0,0.984746217,264
4741,dec,737,2412,2.057414808,0.002057414808,1,0,0.984746217,263
4742,back,736,2406,2.052484152,0.002052484152,1,0,0.984746217,264
4743,dec,737,2412,2.057418653,0.002057418653,1,0,0.984746217,263
4744,back,736,2406,2.052480246,0.002052480246,1,0,0.984746217,264
4745,dec,737,2412,2.057415865,0.002057415865,1,0,0.984746217,263
4746,back,736,2406,2.052477559,0.002052477559,1,0,0.984746217,264
4747,dec,737,2412,2.057414366,0.002057414366,1,0,0.984746217,263
4748,dec,736,2406,2.052482734,0.002052482734,1,0,0.984746217,264
4749,back,735,2401,2.047566004,0.002047566004,1,0,0.984746217,265
4750,dec,736,2406,2.052461556,0.002052461556,1,0,0.984746217,264
4751,back,735,2401,2.047552765,0.002047552765,1,0,0.984746217,265
4752,dec,736,2406,2.052481713,0.002052481713,1,0,0.984746217,264
4753,back,735,2401,2.047544519,0.002047544519,1,0,0.984746217,265
4754,dec,736,2406,2.052453411,0.002052453411,1,0,0.984746217,264
4755,back,735,2401,2.047539369,0.002047539369,1,0,0.984746217,265
4756,dec,736,2406,2.052493921,0.002052493921,1,0,0.984746217,264
4757,back,735,2401,2.04753422,0.00204753422,1,0,0.984746217,265
4758,dec,736,2406,2.052484685,0.002052484685,1,0,0.984746217,264
4759,back,735,2401,2.047536592,0.002047536592,1,0,0.984746217,265
4760,dec,736,2406,2.052480271,0.002052480271,1,0,0.984746217,264
4761,back,735,2401,2.047536674,0.002047536674,1,0,0.984746217,265
4762,dec,736,2406,2.052479156,0.002052479156,1,0,0.984746217,264
4763,back,735,2401,2.047537683,0.002047537683,1,0,0.984746217,265
4764,dec,736,2406,2.052479716,0.002052479716,1,0,0.984746217,264
4765,back,735,2401,2.047538592,0.002047538592,1,0,0.984746217,265
4766,dec,736,2406,2.052480074,0.002052480074,1,0,0.984746217,264
4767,dec,735,2401,2.047538179,0.002047538179,1,0,0.984746217,265
4768,back,734,2397,2.042505012,0.002042505012,2,0,0.984746217,266
4769,dec,735,2401,2.047525908,0.002047525908,1,0,0.984746217,265
4770,back,734,2397,2.042498574,0.002042498574,1,0,0.984746217,266
4771,dec,735,2401,2.047521927,0.002047521927,1,0,0.984746217,265
4772,back,734,2397,2.042489256,0.002042489256,1,0,0.984746217,266
4773,dec,735,2401,2.047516083,0.002047516083,1,0,0.984746217,265
4774,back,734,2397,2.042488159,0.002042488159,1,0,0.984746217,266
4775,dec,735,2401,2.047524163,0.002047524163,1,0,0.984746217,265
4776,back,734,2397,2.04248616,0.00204248616,1,0,0.984746217,266
4777,dec,735,2401,2.047531159,0.002047531159,1,0,0.984746217,265
4778,back,734,2396,2.042467423,0.002042467423,1,0,0.984746217,266
4779,dec,735,2401,2.047536488,0.002047536488,1,0,0.984746217,265
4780,back,734,2397,2.042484744,0.002042484744,2,0,0.984746217,266
4781,dec,735,2401,2.047522739,0.002047522739,1,0,0.984746217,265
4782,back,734,2396,2.042484595,0.002042484595,1,0,0.984746217,266
4783,dec,735,2401,2.047520555,0.002047520555,1,0,0.984746217,265
4784,back,734,2397,2.042493031,0.002042493031,2,0,0.984746217,266
4785,dec,735,2401,2.047511201,0.002047511201,1,0,0.984746217,265
4786,dec,734,2396,2.042482764,0.002042482764,1,0,0.984746217,266
4787,back,733,2392,2.037549792,0.002037549792,2,0,0.984746217,267
4788,dec,734,2396,2.042454683,0.002042454683,1,0,0.984746217,266
4789,back,733,2392,2.037555701,0.002037555701,1,0,0.984746217,267
4790,dec,734,2397,2.042499603,0.002042499603,1,0,0.984746217,266
4791,back,733,2392,2.037559639,0.002037559639,1,0,0.984746217,267
4792,dec,734,2397,2.042490995,0.002042490995,1,0,0.984746217,266
4793,back,733,2392,2.037560856,0.002037560856,1,0,0.984746217,267
4794,dec,734,2396,2.04246736,0.00204246736,2,0,0.984746217,266
4795,back,733,2392,2.037563698,0.002037563698,1,0,0.984746217,267
4796,dec,734,2397,2.042493838,0.002042493838,1,0,0.984746217,266
4797,back,733,2392,2.037558648,0.002037558648,1,0,0.984746217,267
4798,dec,734,2397,2.042463921,0.002042463921,1,0,0.984746217,266
4799,back,733,2392,2.037567202,0.002037567202,1,0,0.984746217,267
4800,dec,734,2396,2.04247267,0.00204247267,2,0,0.984746217,266
4801,back,733,2392,2.037556069,0.002037556069,1,0,0.984746217,267
4802,dec,734,2396,2.042466287,0.002042466287,1,0,0.984746217,266
4803,back,733,2392,2.037562271,0.002037562271,1,0,0.984746217,267
4804,dec,734,2397,2.042545656,0.002042545656,1,0,0.984746217,266
4805,dec,733,2392,2.037562836,0.002037562836,1,0,0.984746217,267
4806,back,732,2382,2.03238691,0.00203238691,1,0,0.984746217,268
4807,dec,733,2392,2.037564713,0.002037564713,0,0,0.984746217,267
4808,back,732,2382,2.032387192,0.002032387192,0,0,0.984746217,268
4809,dec,733,2392,2.037569449,0.002037569449,0,0,0.984746217,267
4810,back,732,2382,2.032387932,0.002032387932,0,0,0.984746217,268
4811,dec,733,2392,2.037568119,0.002037568119,0,0,0.984746217,267
4812,back,732,2382,2.032384771,0.002032384771,0,0,0.984746217,268
4813,dec,733,2392,2.037563405,0.002037563405,0,0,0.984746217,267
4814,back,732,2382,2.032379707,0.002032379707,0,0,0.984746217,268
4815,dec,733,2392,2.037560875,0.002037560875,0,0,0.984746217,267
4816,back,732,2382,2.032377802,0.002032377802,0,0,0.984746217,268
4817,dec,733,2392,2.037561835,0.002037561835,0,0,0.984746217,267
4818,back,732,2382,2.032377941,0.002032377941,0,0,0.984746217,268
4819,dec,733,2392,2.037563916,0.002037563916,0,0,0.984746217,267
4820,back,732,2382,2.032377766,0.002032377766,0,0,0.984746217,268
4821,dec,733,2392,2.037565913,0.002037565913,0,0,0.984746217,267
4822,back,732,2382,2.032377137,0.002032377137,0,0,0.984746217,268
4823,dec,733,2392,2.037567895,0.002037567895,0,0,0.984746217,267
4824,dec,732,2382,2.032376481,0.002032376481,0,0,0.984746217,268
4825,back,731,2374,2.02704789,0.00202704789,4,0,0.984746217,269
4826,dec,732,2382,2.032366192,0.002032366192,3,0,0.984746217,268
4827,back,731,2374,2.027076573,0.002027076573,3,0,0.984746217,269
4828,dec,732,2382,2.032345108,0.002032345108,3,0,0.984746217,268
4829,back,731,2374,2.027079857,0.002027079857,3,0,0.984746217,269
4830,dec,732,2382,2.03233171,0.00203233171,3,0,0.984746217,268
4831,back,731,2374,2.027079444,0.002027079444,3,0,0.984746217,269
4832,dec,732,2382,2.032338897,0.002032338897,3,0,0.984746217,268
4833,back,731,2374,2.027073945,0.002027073945,3,0,0.984746217,269
4834,dec,732,2382,2.032347025,0.002032347025,3,0,0.984746217,268
4835,back,731,2374,2.027066287,0.002027066287,3,0,0.984746217,269
4836,dec,732,2382,2.032350531,0.002032350531,3,0,0.984746217,268
4837,back,731,2374,2.02706544,0.00202706544,3,0,0.984746217,269
4838,dec,732,2382,2.032349404,0.002032349404,3,0,0.984746217,268
4839,back,731,2374,2.027067886,0.002027067886,3,0,0.984746217,269
4840,dec,732,2382,2.032347174,0.002032347174,3,0,0.984746217,268
4841,back,731,2374,2.027069201,0.002027069201,3,0,0.984746217,269
4842,dec,732,2382,2.032346364,0.002032346364,3,0,0.984746217,268
4843,dec,731,2374,2.027069202,0.002027069202,3,0,0.984746217,269
4844,back,730,2369,2.024069461,0.002024069461,1,0,0.984746217,270
4845,dec,731,2377,2.02634123,0.00202634123,3,0,0.984746217,269
4846,back,730,2371,2.024059582,0.002024059582,1,0,0.984746217,270
4847,dec,731,2381,2.029242909,0.002029242909,1,0,0.984746217,269
4848,back,730,2373,2.027051988,0.002027051988,3,0,0.984746217,270
4849,dec,731,2378,2.031921761,0.002031921761,1,0,0.984746217,269
4850,back,730,2374,2.029887005,0.002029887005,0,0,0.984746217,270
4851,dec,731,2379,2.034384667,0.002034384667,1,0,0.984746217,269
4852,back,730,2374,2.029831517,0.002029831517,1,0,0.984746217,270
4853,dec,731,2378,2.034587057,0.002034587057,2,0,0.984746217,269
4854,back,730,2374,2.029809796,0.002029809796,1,0,0.984746217,270
4855,dec,731,2380,2.034655618,0.002034655618,1,0,0.984746217,269
4856,back,730,2374,2.029805259,0.002029805259,1,0,0.984746217,270
4857,dec,731,2378,2.034693367,0.002034693367,3,0,0.984746217,269
4858,back,730,2373,2.029931721,0.002029931721,1,0,0.984746217,270
4859,dec,731,2378,2.034742281,0.002034742281,1,0,0.984746217,269
4860,back,730,2373,2.029949815,0.002029949815,1,0,0.984746217,270
4861,dec,731,2378,2.034657588,0.002034657588,1,0,0.984746217,269
4862,dec,730,2373,2.029934606,0.002029934606,1,0,0.984746217,270
4863,back,729,2369,2.025003815,0.002025003815,3,0,0.984746217,271
4864,dec,730,2373,2.029935191,0.002029935191,3,0,0.984746217,270
4865,back,729,2369,2.025018197,0.002025018197,3,0,0.984746217,271
4866,dec,730,2373,2.029918931,0.002029918931,3,0,0.984746217,270
4867,back,729,2369,2.025017445,0.002025017445,3,0,0.984746217,271
4868,dec,730,2373,2.02991434,0.00202991434,3,0,0.984746217,270
4869,back,729,2369,2.02501542,0.00202501542,3,0,0.984746217,271
4870,dec,730,2373,2.029920915,0.002029920915,3,0,0.984746217,270
4871,back,729,2369,2.025011155,0.002025011155,3,0,0.984746217,271
4872,dec,730,2373,2.029923092,0.002029923092,3,0,0.984746217,270
4873,back,729,2369,2.025009409,0.002025009409,3,0,0.984746217,271
4874,dec,730,2373,2.029923926,0.002029923926,3,0,0.984746217,270
4875,back,729,2369,2.025009954,0.002025009954,3,0,0.984746217,271
4876,dec,730,2373,2.02992341,0.00202992341,3,0,0.984746217,270
4877,back,729,2369,2.025010253,0.002025010253,3,0,0.984746217,271
4878,dec,730,2373,2.029922883,0.002029922883,3,0,0.984746217,270
4879,back,729,2369,2.025010468,0.002025010468,3,0,0.984746217,271
4880,dec,730,2373,2.029922864,0.002029922864,3,0,0.984746217,270
4881,dec,729,2369,2.025010603,0.002025010603,3,0,0.984746217,271
4882,back,728,2359,2.019820398,0.002019820398,1,0,0.984746217,272
4883,dec,729,2369,2.025008577,0.002025008577,0,0,0.984746217,271
4884,back,728,2359,2.01981964,0.00201981964,0,0,0.984746217,272
4885,dec,729,2369,2.025011536,0.002025011536,0,0,0.984746217,271
4886,back,728,2359,2.019821311,0.002019821311,0,0,0.984746217,272
4887,dec,729,2369,2.025012255,0.002025012255,0,0,0.984746217,271
4888,back,728,2359,2.019822723,0.002019822723,0,0,0.984746217,272
4889,dec,729,2369,2.025011256,0.002025011256,0,0,0.984746217,271
4890,back,728,2359,2.019822304,0.002019822304,0,0,0.984746217,272
4891,dec,729,2369,2.025009614,0.002025009614,0,0,0.984746217,271
4892,back,728,2359,2.019821306,0.002019821306,0,0,0.984746217,272
4893,dec,729,2369,2.025008349,0.002025008349,0,0,0.984746217,271
4894,back,728,2359,2.019820408,0.002019820408,0,0,0.984746217,272
4895,dec,729,2369,2.025008033,0.002025008033,0,0,0.984746217,271
4896,back,728,2359,2.019819599,0.002019819599,0,0,0.984746217,272
4897,dec,729,2369,2.02500851,0.00202500851,0,0,0.984746217,271
4898,back,728,2359,2.01981872,0.00201981872,0,0,0.984746217,272
4899,dec,729,2369,2.025009324,0.002025009324,0,0,0.984746217,271
4900,dec,728,2359,2.01981768,0.00201981768,0,0,0.984746217,272
4901,back,727,2351,2.014582321,0.002014582321,1,0,0.984746217,273
4902,dec,728,2359,2.019810482,0.002019810482,1,0,0.984746217,272
4903,back,727,2351,2.014574064,0.002014574064,1,0,0.984746217,273
4904,dec,728,2359,2.019810457,0.002019810457,1,0,0.984746217,272
4905,back,727,2351,2.014570219,0.002014570219,1,0,0.984746217,273
4906,dec,728,2359,2.019814012,0.002019814012,1,0,0.984746217,272
4907,back,727,2351,2.014568663,0.002014568663,1,0,0.984746217,273
4908,dec,728,2359,2.019812195,0.002019812195,1,0,0.984746217,272
4909,back,727,2351,2.01456714,0.00201456714,1,0,0.984746217,273
4910,dec,728,2359,2.019808013,0.002019808013,1,0,0.984746217,272
4911,back,727,2351,2.014568438,0.002014568438,1,0,0.984746217,273
4912,dec,728,2359,2.019806724,0.002019806724,1,0,0.984746217,272
4913,back,727,2351,2.014569367,0.002014569367,1,0,0.984746217,273
4914,dec,728,2359,2.019806821,0.002019806821,1,0,0.984746217,272
4915,back,727,2351,2.014568456,0.002014568456,1,0,0.984746217,273
4916,dec,728,2359,2.019808356,0.002019808356,1,0,0.984746217,272
4917,back,727,2351,2.014567038,0.002014567038,1,0,0.984746217,273
4918,dec,728,2359,2.019810423,0.002019810423,1,0,0.984746217,272
4919,dec,727,2351,2.014565414,0.002014565414,1,0,0.984746217,273
4920,back,726,2348,2.012483012,0.002012483012,1,0,0.984746217,274
4921,dec,727,2356,2.013420858,0.002013420858,1,0,0.984746217,273
4922,back,726,2348,2.012483778,0.002012483778,0,0,0.984746217,274
4923,dec,727,2358,2.017652612,0.002017652612,1,0,0.984746217,273
4924,back,726,2348,2.012491493,0.002012491493,0,0,0.984746217,274
4925,dec,727,2358,2.017655775,0.002017655775,0,0,0.984746217,273
4926,back,726,2348,2.012494943,0.002012494943,0,0,0.984746217,274
4927,dec,727,2358,2.017654669,0.002017654669,0,0,0.984746217,273
4928,back,726,2348,2.012491572,0.002012491572,0,0,0.984746217,274
4929,dec,727,2358,2.017651541,0.002017651541,0,0,0.984746217,273
4930,back,726,2348,2.012488785,0.002012488785,0,0,0.984746217,274
4931,dec,727,2358,2.017648055,0.002017648055,0,0,0.984746217,273
4932,back,726,2348,2.012488132,0.002012488132,0,0,0.984746217,274
4933,dec,727,2358,2.017644501,0.002017644501,0,0,0.984746217,273
4934,back,726,2348,2.012488894,0.002012488894,0,0,0.984746217,274
4935,dec,727,2358,2.017641403,0.002017641403,0,0,0.984746217,273
4936,back,726,2348,2.012490685,0.002012490685,0,0,0.984746217,274
4937,dec,727,2358,2.017639081,0.002017639081,0,0,0.984746217,273
4938,dec,726,2348,2.012492783,0.002012492783,0,0,0.984746217,274
4939,back,725,2345,2.007274524,0.002007274524,4,0,0.984746217,275
4940,dec,726,2348,2.012495862,0.002012495862,4,0,0.984746217,274
4941,back,725,2345,2.007292493,0.002007292493,4,0,0.984746217,275
4942,dec,726,2348,2.012478744,0.002012478744,4,0,0.984746217,274
4943,back,725,2345,2.007294425,0.002007294425,4,0,0.984746217,275
4944,dec,726,2348,2.012479609,0.002012479609,4,0,0.984746217,274
4945,back,725,2345,2.007287368,0.002007287368,4,0,0.984746217,275
4946,dec,726,2348,2.012483726,0.002012483726,4,0,0.984746217,274
4947,back,725,2345,2.007285346,0.002007285346,4,0,0.984746217,275
4948,dec,726,2348,2.01248523,0.00201248523,4,0,0.984746217,274
4949,back,725,2345,2.007285101,0.002007285101,4,0,0.984746217,275
4950,dec,726,2348,2.01248534,0.00201248534,4,0,0.984746217,274
4951,back,725,2345,2.007284197,0.002007284197,4,0,0.984746217,275
4952,dec,726,2348,2.012486389,0.002012486389,4,0,0.984746217,274
4953,back,725,2345,2.007283485,0.002007283485,4,0,0.984746217,275
4954,dec,726,2348,2.012486631,0.002012486631,4,0,0.984746217,274
4955,back,725,2345,2.007283632,0.002007283632,4,0,0.984746217,275
4956,dec,726,2348,2.012486204,0.002012486204,4,0,0.984746217,274
4957,dec,725,2345,2.007284138,0.002007284138,4,0,0.984746217,275
4958,back,724,2339,2.002184274,0.002002184274,1,0,0.984746217,276
4959,dec,725,2345,2.007267169,0.002007267169,0,0,0.984746217,275
4960,back,724,2339,2.002252633,0.002002252633,0,0,0.984746217,276
4961,dec,725,2345,2.007245485,0.002007245485,0,0,0.984746217,275
4962,back,724,2339,2.002293541,0.002002293541,0,0,0.984746217,276
4963,dec,725,2342,2.007604576,0.002007604576,4,0,0.984746217,275
4964,back,724,2339,2.002364839,0.002002364839,4,0,0.984746217,276
4965,dec,725,2342,2.007489515,0.002007489515,4,0,0.984746217,275
4966,back,724,2339,2.002290518,0.002002290518,4,0,0.984746217,276
4967,dec,725,2342,2.007456435,0.002007456435,4,0,0.984746217,275
4968,back,724,2339,2.002329113,0.002002329113,4,0,0.984746217,276
4969,dec,725,2345,2.007220191,0.002007220191,1,0,0.984746217,275
4970,back,724,2339,2.002336362,0.002002336362,0,0,0.984746217,276
4971,dec,725,2342,2.007454496,0.002007454496,4,0,0.984746217,275
4972,back,724,2339,2.002307964,0.002002307964,4,0,0.984746217,276
4973,dec,725,2342,2.007471608,0.002007471608,4,0,0.984746217,275
4974,back,724,2339,2.002317872,0.002002317872,4,0,0.984746217,276
4975,dec,725,2342,2.00748682,0.00200748682,4,0,0.984746217,275
4976,dec,724,2339,2.002305016,0.002002305016,4,0,0.984746217,276
4977,back,723,2333,1.996872438,0.001996872438,2,0,0.984746217,277
4978,dec,724,2339,2.00231139,0.00200231139,2,0,0.984746217,276
4979,back,723,2333,1.996893252,0.001996893252,2,0,0.984746217,277
4980,dec,724,2339,2.002328212,0.002002328212,2,0,0.984746217,276
4981,back,723,2333,1.996897929,0.001996897929,2,0,0.984746217,277
4982,dec,724,2339,2.002326092,0.002002326092,2,0,0.984746217,276
4983,back,723,2333,1.996894175,0.001996894175,2,0,0.984746217,277
4984,dec,724,2339,2.002317571,0.002002317571,2,0,0.984746217,276
4985,back,723,2333,1.996894616,0.001996894616,2,0,0.984746217,277
4986,dec,724,2339,2.002315413,0.002002315413,2,0,0.984746217,276
4987,back,723,2333,1.996896191,0.001996896191,2,0,0.984746217,277
4988,dec,724,2339,2.002315128,0.002002315128,2,0,0.984746217,276
4989,back,723,2333,1.996895384,0.001996895384,2,0,0.984746217,277
4990,dec,724,2339,2.002315345,0.002002315345,2,0,0.984746217,276
4991,back,723,2333,1.996894142,0.001996894142,2,0,0.984746217,277
4992,dec,724,2339,2.002316566,0.002002316566,2,0,0.984746217,276
4993,back,723,2333,1.996893247,0.001996893247,2,0,0.984746217,277
4994,dec,724,2339,2.002318265,0.002002318265,2,0,0.984746217,276
4995,dec,723,2333,1.996892245,0.001996892245,2,0,0.984746217,277
4996,back,722,2325,1.99133695,0.00199133695,1,0,0.984746217,278
4997,dec,723,2333,1.9968986,0.0019968986,1,0,0.984746217,277
4998,back,722,2325,1.991336733,0.001991336733,1,0,0.984746217,278
4999,dec,723,2333,1.996907451,0.001996907451,1,0,0.984746217,277
5000,back,722,2325,1.99135006,0.00199135006,1,0,0.984746217,278
5001,dec,723,2333,1.996904198,0.001996904198,1,0,0.984746217,277
5002,back,722,2325,1.991354319,0.001991354319,1,0,0.984746217,278
5003,dec,723,2333,1.996891256,0.001996891256,1,0,0.984746217,277
5004,back,722,2325,1.991350123,0.001991350123,1,0,0.984746217,278
5005,dec,723,2333,1.99688285,0.00199688285,1,0,0.984746217,277
5006,back,722,2325,1.991346362,0.001991346362,1,0,0.984746217,278
5007,dec,723,2333,1.996883685,0.001996883685,1,0,0.984746217,277
5008,back,722,2325,1.991342868,0.001991342868,1,0,0.984746217,278
5009,dec,723,2333,1.996888735,0.001996888735,1,0,0.984746217,277
5010,back,722,2325,1.991338587,0.001991338587,1,0,0.984746217,278
5011,dec,723,2333,1.99689596,0.00199689596,1,0,0.984746217,277
5012,back,722,2325,1.991333986,0.001991333986,1,0,0.984746217,278
5013,dec,723,2333,1.996901958,0.001996901958,1,0,0.984746217,277
5014,dec,722,2325,1.991329581,0.001991329581,1,0,0.984746217,278
5015,back,721,2321,1.985587163,0.001985587163,2,0,0.984746217,279
5016,dec,722,2325,1.991311261,0.001991311261,1,0,0.984746217,278
5017,back,721,2321,1.985576497,0.001985576497,1,0,0.984746217,279
5018,dec,722,2325,1.991308614,0.001991308614,1,0,0.984746217,278
5019,back,721,2321,1.985570898,0.001985570898,1,0,0.984746217,279
5020,dec,722,2325,1.991320966,0.001991320966,1,0,0.984746217,278
5021,back,721,2321,1.985562501,0.001985562501,1,0,0.984746217,279
5022,dec,722,2325,1.991323279,0.001991323279,1,0,0.984746217,278
5023,back,721,2320,1.985739066,0.001985739066,0,0,0.984746217,279
5024,dec,722,2325,1.991301727,0.001991301727,0,0,0.984746217,278
5025,back,721,2320,1.98574169,0.00198574169,0,0,0.984746217,279
5026,dec,722,2325,1.991292187,0.001991292187,0,0,0.984746217,278
5027,back,721,2320,1.985735265,0.001985735265,0,0,0.984746217,279
5028,dec,722,2325,1.991287403,0.001991287403,0,0,0.984746217,278
5029,back,721,2320,1.985728497,0.001985728497,0,0,0.984746217,279
5030,dec,722,2325,1.991284681,0.001991284681,0,0,0.984746217,278
5031,back,721,2320,1.985725071,0.001985725071,0,0,0.984746217,279
5032,dec,722,2325,1.991285964,0.001991285964,0,0,0.984746217,278
5033,dec,721,2320,1.985723386,0.001985723386,0,0,0.984746217,279
5034,back,720,2316,1.980025268,0.001980025268,2,0,0.984746217,280
5035,dec,721,2320,1.985720907,0.001985720907,1,0,0.984746217,279
5036,back,720,2316,1.98000015,0.00198000015,1,0,0.984746217,280
5037,dec,721,2320,1.985701847,0.001985701847,1,0,0.984746217,279
5038,back,720,2316,1.979983681,0.001979983681,1,0,0.984746217,280
