# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.005 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
791,dec,257,913,2.086549021,0.006955163402,2,0,0.9690553084,43
792,back,256,907,2.064297833,0.006880992775,3,0,0.9690553084,44
793,dec,257,913,2.086283448,0.006954278159,3,0,0.9690553084,43
794,back,256,910,2.061270661,0.006870902202,3,0,0.9690553084,44
795,dec,257,913,2.086522117,0.006955073723,3,0,0.9690553084,43
796,dec,256,905,2.059800725,0.006866002417,4,0,0.9690553084,44
797,back,255,893,2.050276983,0.006834256609,4,0,0.9690553084,45
798,dec,255,893,2.050352574,0.006834508579,0,1,0.9690553084,45
799,back,254,890,2.027409521,0.006758031737,2,0,0.9690553084,46
800,dec,255,893,2.050435459,0.006834784862,2,0,0.9690553084,45
801,back,254,888,2.023175606,0.006743918688,4,0,0.9690553084,46
802,dec,255,893,2.050386134,0.006834620447,4,0,0.9690553084,45
803,back,254,884,2.031482022,0.00677160674,3,0,0.9690553084,46
804,dec,255,888,2.051850489,0.006839501629,3,0,0.9690553084,45
805,back,254,885,2.026295019,0.006754316731,3,0,0.9690553084,46
806,dec,255,888,2.051609556,0.006838698521,3,0,0.9690553084,45
807,back,254,885,2.027944421,0.006759814737,4,0,0.9690553084,46
808,dec,255,888,2.051954794,0.006839849312,3,0,0.9690553084,45
809,back,254,885,2.027923812,0.00675974604,4,0,0.9690553084,46
810,dec,255,888,2.051945942,0.006839819808,3,0,0.9690553084,45
811,back,254,882,2.028464435,0.006761548116,3,0,0.9690553084,46
812,dec,255,888,2.05172992,0.006839099733,3,0,0.9690553084,45
813,back,254,883,2.025709945,0.006752366482,4,0,0.9690553084,46
814,dec,255,888,2.051757463,0.006839191544,4,0,0.9690553084,45
815,dec,254,884,2.031645499,0.006772151662,2,0,0.9690553084,46
816,back,253,881,2.008748868,0.00669582956,3,0,0.9690553084,47
817,dec,254,884,2.031699628,0.006772332095,2,0,0.9690553084,46
818,back,253,879,2.006061406,0.006686871352,4,0,0.9690553084,47
819,dec,254,884,2.031594409,0.006771981365,4,0,0.9690553084,46
820,back,253,881,2.007064515,0.00669021505,3,0,0.9690553084,47
821,dec,254,884,2.031117969,0.006770393231,3,0,0.9690553084,46
822,back,253,879,2.006055823,0.006686852745,4,0,0.9690553084,47
823,dec,254,884,2.031484656,0.00677161552,4,0,0.9690553084,46
824,back,253,878,2.010546754,0.006701822513,3,0,0.9690553084,47
825,dec,254,885,2.030018974,0.006766729914,3,0,0.9690553084,46
826,back,253,878,2.010582409,0.006701941363,2,0,0.9690553084,47
827,dec,254,882,2.028246112,0.006760820374,3,0,0.9690553084,46
828,back,253,878,2.010321498,0.006701071661,3,0,0.9690553084,47
829,dec,254,882,2.031000605,0.006770002017,2,0,0.9690553084,46
830,back,253,881,2.005013502,0.006683378338,4,0,0.9690553084,47
831,dec,254,882,2.03065276,0.006768842533,4,0,0.9690553084,46
832,back,253,878,2.010310802,0.006701036008,4,0,0.9690553084,47
833,dec,254,882,2.031100611,0.006770335371,3,0,0.9690553084,46
834,dec,253,878,2.010553122,0.00670184374,3,0,0.9690553084,47
835,back,252,873,1.986153103,0.006620510343,4,0,0.9690553084,48
836,dec,253,878,2.010451449,0.006701504831,4,0,0.9690553084,47
837,back,252,875,1.987414616,0.006624715387,3,0,0.9690553084,48
838,dec,253,878,2.0103637,0.006701212332,3,0,0.9690553084,47
839,back,252,873,1.986527924,0.006621759745,3,0,0.9690553084,48
840,dec,253,878,2.010644851,0.006702149503,4,0,0.9690553084,47
841,back,252,875,1.987236128,0.006624120428,3,0,0.9690553084,48
842,dec,253,878,2.010510281,0.006701700935,3,0,0.9690553084,47
843,back,252,873,1.985296257,0.006617654189,4,0,0.9690553084,48
844,dec,253,878,2.010409331,0.006701364436,4,0,0.9690553084,47
845,back,252,875,1.987072122,0.006623573739,3,0,0.9690553084,48
846,dec,253,878,2.010234864,0.006700782879,3,0,0.9690553084,47
847,back,252,873,1.985434552,0.006618115174,4,0,0.9690553084,48
848,dec,253,878,2.010469526,0.006701565085,4,0,0.9690553084,47
849,back,252,875,1.987111472,0.006623704907,3,0,0.9690553084,48
850,dec,253,878,2.010558818,0.006701862727,4,0,0.9690553084,47
851,back,252,875,1.987054816,0.006623516055,3,0,0.9690553084,48
852,dec,253,878,2.010734457,0.006702448191,4,0,0.9690553084,47
853,dec,252,875,1.987093895,0.006623646318,3,0,0.9690553084,48
854,back,251,870,1.962180648,0.006540602159,5,0,0.9690553084,49
855,dec,252,875,1.987090057,0.006623633525,4,0,0.9690553084,48
856,back,251,870,1.961691541,0.006538971802,4,0,0.9690553084,49
857,dec,252,875,1.987362597,0.006624541991,5,0,0.9690553084,48
858,back,251,870,1.961895305,0.006539651016,4,0,0.9690553084,49
859,dec,252,875,1.987434665,0.006624782218,5,0,0.9690553084,48
860,back,251,870,1.961695418,0.006538984726,4,0,0.9690553084,49
861,dec,252,875,1.986880915,0.006622936383,4,0,0.9690553084,48
862,back,251,867,1.957011605,0.006523372016,4,0,0.9690553084,49
863,dec,252,875,1.987211368,0.006624037895,4,0,0.9690553084,48
864,back,251,870,1.964253942,0.00654751314,4,0,0.9690553084,49
865,dec,252,875,1.987517332,0.006625057773,4,0,0.9690553084,48
866,back,251,870,1.964236002,0.006547453341,4,0,0.9690553084,49
867,dec,252,875,1.98764223,0.006625474101,4,0,0.9690553084,48
868,back,251,870,1.962987301,0.006543291003,4,0,0.9690553084,49
869,dec,252,875,1.987262705,0.006624209016,4,0,0.9690553084,48
870,back,251,870,1.96209264,0.0065403088,4,0,0.9690553084,49
871,dec,252,875,1.987091303,0.006623637677,4,0,0.9690553084,48
872,dec,251,868,1.953325547,0.006511085158,4,0,0.9661841695,49
873,back,250,867,1.930039415,0.006433464716,4,0,0.9661841695,50
874,dec,251,874,1.961636292,0.006538787639,3,0,0.9661841695,49
875,back,250,869,1.939397387,0.006464657958,4,0,0.9661841695,50
876,dec,251,870,1.963969244,0.006546564146,4,0,0.9661841695,49
877,back,250,868,1.956228974,0.006520763247,3,0,0.9661841695,50
878,dec,251,871,1.978312674,0.006594375581,3,0,0.9661841695,49
879,back,250,868,1.955939562,0.00651979854,3,0,0.9661841695,50
880,dec,251,871,1.978231969,0.006594106562,3,0,0.9661841695,49
881,back,250,863,1.9487779,0.006495926333,3,0,0.9661841695,50
882,dec,251,871,1.978397098,0.006594656992,3,0,0.9661841695,49
883,back,250,863,1.949052838,0.006496842794,3,0,0.9661841695,50
884,dec,251,871,1.97864007,0.006595466899,3,0,0.9661841695,49
885,back,250,868,1.955435154,0.006518117181,3,0,0.9661841695,50
886,dec,251,871,1.978511072,0.006595036907,3,0,0.9661841695,49
887,back,250,868,1.955956988,0.006519856626,3,0,0.9661841695,50
888,dec,250,868,1.956137296,0.006520457653,0,1,0.9661841695,50
889,back,249,863,1.931235515,0.006437451718,4,0,0.9661841695,51
890,dec,250,868,1.955947056,0.006519823519,4,0,0.9661841695,50
891,dec,249,867,1.931875288,0.006439584293,4,0,0.9661841695,51
892,back,248,864,1.90978276,0.006365942532,3,0,0.9661841695,52
893,dec,249,865,1.933050721,0.006443502402,5,0,0.9661841695,51
894,back,248,859,1.910848169,0.006369493897,3,0,0.9661841695,52
895,dec,249,862,1.920215221,0.006400717403,2,0,0.9661841695,51
896,back,248,859,1.910955908,0.006369853026,3,0,0.9661841695,52
897,dec,249,865,1.932931877,0.006443106256,3,0,0.9661841695,51
898,back,248,864,1.909394156,0.006364647188,4,0,0.9661841695,52
899,dec,249,865,1.933047666,0.00644349222,3,0,0.9661841695,51
900,back,248,864,1.909576034,0.006365253448,4,0,0.9661841695,52
901,dec,249,865,1.933085443,0.006443618142,3,0,0.9661841695,51
902,back,248,859,1.911316167,0.006371053891,2,0,0.9661841695,52
903,dec,249,865,1.93338061,0.006444602033,3,0,0.9661841695,51
904,back,248,864,1.909406245,0.006364687484,3,0,0.9661841695,52
905,dec,249,865,1.933146293,0.006443820978,5,0,0.9661841695,51
906,back,248,860,1.908002436,0.00636000812,4,0,0.9661841695,52
907,dec,249,865,1.933354128,0.00644451376,5,0,0.9661841695,51
908,back,248,859,1.911170148,0.00637056716,2,0,0.9661841695,52
909,dec,249,865,1.933412789,0.006444709295,3,0,0.9661841695,51
910,dec,248,860,1.909790646,0.006365968821,4,0,0.9661841695,52
911,back,247,854,1.887259385,0.006290864617,2,0,0.9661841695,53
912,dec,248,859,1.911011289,0.006370037631,4,0,0.9661841695,52
913,back,247,852,1.877950404,0.006259834681,4,0,0.9661841695,53
914,dec,248,859,1.910208453,0.00636736151,4,0,0.9661841695,52
915,back,247,851,1.889023835,0.006296746115,3,0,0.9661841695,53
916,dec,248,859,1.911001005,0.006370003349,3,0,0.9661841695,52
917,back,247,847,1.87916171,0.006263872368,5,0,0.9661841695,53
918,dec,248,859,1.911205545,0.006370685148,5,0,0.9661841695,52
919,back,247,854,1.887258055,0.006290860185,4,0,0.9661841695,53
920,dec,248,859,1.91072631,0.006369087702,4,0,0.9661841695,52
921,back,247,858,1.888023757,0.006293412525,4,0,0.9661841695,53
922,dec,248,859,1.910984405,0.006369948018,3,0,0.9661841695,52
923,back,247,851,1.889179189,0.006297263964,3,0,0.9661841695,53
924,dec,248,859,1.911019079,0.006370063598,3,0,0.9661841695,52
925,back,247,847,1.879225764,0.006264085882,5,0,0.9661841695,53
926,dec,248,859,1.911218469,0.006370728231,5,0,0.9661841695,52
927,back,247,854,1.886637166,0.006288790554,4,0,0.9661841695,53
928,dec,248,859,1.910729746,0.006369099155,4,0,0.9661841695,52
929,dec,247,852,1.878168344,0.006260561148,5,0,0.9643999374,53
930,back,246,847,1.853550605,0.006178502017,4,0,0.9643999374,54
931,dec,247,854,1.887111791,0.006290372635,6,0,0.9643999374,53
932,back,246,849,1.863149658,0.006210498858,4,0,0.9643999374,54
933,dec,247,854,1.886705336,0.006289017785,4,0,0.9643999374,53
934,back,246,846,1.864417775,0.006214725917,3,0,0.9643999374,54
935,dec,247,851,1.889140653,0.006297135509,4,0,0.9643999374,53
936,back,246,846,1.865037104,0.006216790347,4,0,0.9643999374,54
937,dec,247,851,1.88904353,0.006296811766,4,0,0.9643999374,53
938,back,246,846,1.865675761,0.006218919203,4,0,0.9643999374,54
939,dec,247,851,1.889216025,0.006297386749,4,0,0.9643999374,53
940,back,246,850,1.866122195,0.006220407315,4,0,0.9643999374,54
941,dec,247,851,1.889244585,0.006297481949,3,0,0.9643999374,53
942,back,246,846,1.865062569,0.00621687523,4,0,0.9643999374,54
943,dec,247,851,1.889276025,0.006297586749,4,0,0.9643999374,53
944,back,246,846,1.865142789,0.006217142631,4,0,0.9643999374,54
945,dec,247,851,1.889387117,0.006297957057,4,0,0.9643999374,53
946,back,246,850,1.866174524,0.006220581747,4,0,0.9643999374,54
947,dec,247,851,1.889290488,0.006297634959,3,0,0.9643999374,53
948,dec,246,850,1.866141821,0.006220472736,4,0,0.9643999374,54
949,back,245,845,1.844137507,0.006147125024,4,0,0.9643999374,55
950,dec,246,846,1.864947199,0.006216490664,4,0,0.9643999374,54
951,back,245,841,1.843580911,0.006145269703,4,0,0.9643999374,55
952,dec,246,847,1.863890099,0.006212966997,3,0,0.9643999374,54
953,back,245,846,1.843183875,0.00614394625,4,0,0.9643999374,55
954,dec,246,851,1.86402813,0.006213427098,3,0,0.9643999374,54
955,back,245,846,1.840009938,0.006133366459,5,0,0.9643999374,55
956,dec,246,851,1.863990603,0.00621330201,4,0,0.9643999374,54
957,back,245,846,1.842968812,0.006143229374,3,0,0.9643999374,55
958,dec,246,854,1.865753817,0.006219179391,3,0,0.9643999374,54
959,back,245,849,1.842811317,0.006142704389,4,0,0.9643999374,55
960,dec,246,854,1.865845951,0.006219486504,4,0,0.9643999374,54
961,back,245,849,1.831499376,0.00610499792,3,0,0.9643999374,55
962,dec,246,854,1.865950421,0.006219834738,5,0,0.9643999374,54
963,back,245,848,1.844872256,0.006149574185,3,0,0.9643999374,55
964,dec,246,853,1.866229534,0.006220765114,4,0,0.9643999374,54
965,back,245,845,1.84414983,0.006147166099,3,0,0.9643999374,55
966,dec,246,853,1.866245594,0.006220818647,3,0,0.9643999374,54
967,dec,245,848,1.845363241,0.006151210803,4,0,0.9643999374,55
968,back,244,843,1.822285152,0.006074283839,4,0,0.9643999374,56
969,dec,245,848,1.845304526,0.006151015087,4,0,0.9643999374,55
970,back,244,843,1.822349131,0.006074497102,4,0,0.9643999374,56
971,dec,245,848,1.845270226,0.006150900753,4,0,0.9643999374,55
972,back,244,840,1.82354091,0.0060784697,2,0,0.9643999374,56
973,dec,245,848,1.845362084,0.006151206946,3,0,0.9643999374,55
974,back,244,840,1.823610286,0.006078700953,3,0,0.9643999374,56
975,dec,245,848,1.845297124,0.006150990413,3,0,0.9643999374,55
976,back,244,843,1.822454806,0.006074849354,4,0,0.9643999374,56
977,dec,245,848,1.845564216,0.006151880718,4,0,0.9643999374,55
978,back,244,841,1.816420365,0.006054734552,3,0,0.9643999374,56
979,dec,245,848,1.844687645,0.006148958815,5,0,0.9643999374,55
980,back,244,840,1.82334621,0.006077820701,4,0,0.9643999374,56
981,dec,245,848,1.845154611,0.00615051537,3,0,0.9643999374,55
982,back,244,844,1.812540204,0.006041800681,7,0,0.9643999374,56
983,dec,245,848,1.845380888,0.006151269626,7,0,0.9643999374,55
984,back,244,843,1.822298845,0.006074329483,4,0,0.9643999374,56
985,dec,245,848,1.845267165,0.00615089055,4,0,0.9643999374,55
986,dec,244,840,1.823326846,0.006077756153,2,0,0.9643999374,56
987,back,243,833,1.789471292,0.005964904306,6,0,0.9643999374,57
988,dec,244,840,1.823140586,0.006077135287,6,0,0.9643999374,56
989,back,243,835,1.792458291,0.005974860971,3,0,0.9643999374,57
990,dec,244,840,1.822747629,0.006075825431,3,0,0.9643999374,56
991,back,243,833,1.793098296,0.00597699432,4,0,0.9643999374,57
992,dec,244,840,1.822692272,0.006075640908,4,0,0.9643999374,56
993,back,243,833,1.789850555,0.005966168518,7,0,0.9643999374,57
994,dec,244,840,1.823852914,0.006079509712,7,0,0.9643999374,56
995,back,243,835,1.800475482,0.006001584939,4,0,0.9643999374,57
996,dec,244,840,1.823356823,0.006077856076,4,0,0.9643999374,56
997,back,243,835,1.80048389,0.006001612967,4,0,0.9643999374,57
998,dec,244,840,1.823475295,0.006078250984,4,0,0.9643999374,56
999,back,243,835,1.800430393,0.006001434644,4,0,0.9643999374,57
1000,dec,244,840,1.823397281,0.006077990936,4,0,0.9643999374,56
1001,back,243,833,1.793617631,0.005978725437,3,0,0.9643999374,57
1002,dec,244,840,1.822903676,0.006076345586,5,0,0.9643999374,56
1003,back,243,834,1.786732078,0.005955773592,4,0,0.9643999374,57
1004,dec,244,840,1.824100909,0.006080336363,4,0,0.9643999374,56
1005,dec,243,835,1.800454201,0.006001514005,5,0,0.9643999374,57
1006,back,242,824,1.768422856,0.005894742852,5,0,0.9643999374,58
1007,dec,243,835,1.800624437,0.006002081456,5,0,0.9643999374,57
1008,back,242,828,1.779959277,0.005933197591,3,0,0.9643999374,58
1009,dec,243,836,1.80244683,0.006008156101,4,0,0.9643999374,57
1010,back,242,829,1.778188287,0.005927294289,4,0,0.9643999374,58
1011,dec,243,836,1.80226674,0.006007555799,4,0,0.9643999374,57
1012,back,242,831,1.782001524,0.00594000508,4,0,0.9643999374,58
1013,dec,243,836,1.781961223,0.005939870744,2,0,0.9643999374,57
1014,back,242,831,1.781846794,0.005939489315,0,0,0.9643999374,58
1015,dec,243,838,1.787798822,0.005959329408,2,0,0.9643999374,57
1016,back,242,831,1.7819381,0.005939793667,1,0,0.9643999374,58
1017,dec,243,834,1.798889907,0.005996299689,3,0,0.9643999374,57
1018,back,242,831,1.782228429,0.005940761429,4,0,0.9643999374,58
1019,dec,243,836,1.801368325,0.006004561084,4,0,0.9643999374,57
1020,back,242,830,1.770594786,0.005901982621,3,0,0.9643999374,58
1021,dec,243,836,1.800908343,0.006003027811,3,0,0.9643999374,57
1022,back,242,831,1.788288796,0.005960962652,3,0,0.9643999374,58
1023,dec,242,831,1.787958034,0.005959860114,0,1,0.9643999374,58
1024,dec,241,826,1.768544882,0.005895149608,4,0,0.9643999374,59
1025,back,240,821,1.746083326,0.005820277753,5,0,0.9643999374,60
1026,dec,241,826,1.768292879,0.005894309597,5,0,0.9643999374,59
1027,back,240,818,1.746974211,0.005823247369,4,0,0.9643999374,60
1028,dec,241,826,1.768627865,0.005895426215,3,0,0.9643999374,59
1029,back,240,821,1.739430898,0.005798102993,3,0,0.9643999374,60
1030,dec,241,826,1.767711057,0.005892370191,3,0,0.9643999374,59
1031,back,240,821,1.746134267,0.005820447556,5,0,0.9643999374,60
1032,dec,241,826,1.768261865,0.005894206218,5,0,0.9643999374,59
1033,back,240,818,1.746976455,0.005823254851,3,0,0.9643999374,60
1034,dec,241,826,1.768596682,0.005895322272,3,0,0.9643999374,59
1035,back,240,821,1.746265045,0.005820883483,4,0,0.9643999374,60
1036,dec,241,826,1.768506635,0.005895022116,4,0,0.9643999374,59
1037,back,240,814,1.7353918,0.005784639333,5,0,0.9643999374,60
1038,dec,241,826,1.768704733,0.005895682442,5,0,0.9643999374,59
1039,back,240,821,1.746150883,0.005820502944,4,0,0.9643999374,60
1040,dec,241,826,1.768541166,0.00589513722,4,0,0.9643999374,59
1041,back,240,818,1.747013676,0.005823378919,3,0,0.9643999374,60
1042,dec,241,826,1.768578026,0.005895260086,3,0,0.9643999374,59
1043,dec,240,818,1.747043925,0.005823479749,3,0,0.9643999374,60
1044,back,239,811,1.722323994,0.005741079979,4,0,0.9643999374,61
1045,dec,240,818,1.747559815,0.005825199383,5,0,0.9643999374,60
1046,back,239,813,1.725827992,0.005752759975,5,0,0.9643999374,61
1047,dec,240,821,1.746239839,0.005820799465,3,0,0.9643999374,60
1048,back,239,813,1.725851473,0.005752838244,3,0,0.9643999374,61
1049,dec,240,818,1.746819815,0.005822732715,4,0,0.9643999374,60
1050,back,239,813,1.725879503,0.005752931677,4,0,0.9643999374,61
1051,dec,240,818,1.747114926,0.00582371642,3,0,0.9643999374,60
1052,back,239,808,1.71104104,0.005703470135,6,0,0.9643562577,61
1053,dec,240,818,1.747076698,0.005823588995,5,0,0.9643562577,60
1054,back,239,813,1.725949609,0.005753165363,4,0,0.9643562577,61
1055,dec,240,821,1.746167235,0.005820557451,2,0,0.9643562577,60
1056,back,239,813,1.725902411,0.005753008037,4,0,0.9643562577,61
1057,dec,240,821,1.746539779,0.005821799265,3,0,0.9643562577,60
1058,back,238,809,1.709582604,0.005698608681,5,1,0.9628656557,62
1059,dec,240,821,1.735548991,0.005785163303,8,0,0.9628656557,60
1060,back,239,814,1.729363946,0.005764546487,1,0,0.9628656557,61
1061,dec,240,819,1.732131771,0.005773772571,3,0,0.9628656557,60
1062,dec,239,814,1.729649582,0.005765498606,1,0,0.9628656557,61
1063,back,238,806,1.710820586,0.005702735287,2,0,0.9628656557,62
1064,dec,239,812,1.728897073,0.005762990244,2,0,0.9628656557,61
1065,back,238,807,1.709154531,0.005697181769,3,0,0.9628656557,62
1066,dec,239,811,1.723665089,0.005745550297,4,0,0.9628656557,61
1067,back,238,807,1.70923986,0.005697466199,3,0,0.9628656557,62
1068,dec,239,813,1.714363037,0.005714543458,4,0,0.9628656557,61
1069,back,238,807,1.709121812,0.005697072706,1,0,0.9628656557,62
1070,dec,239,808,1.726476324,0.005754921082,4,0,0.9628656557,61
1071,back,238,803,1.70450285,0.005681676166,3,0,0.9628656557,62
1072,dec,239,808,1.7257788,0.005752596001,3,0,0.9628656557,61
1073,back,238,807,1.709306871,0.00569768957,3,0,0.9628656557,62
1074,dec,239,815,1.72969943,0.005765664766,4,0,0.9628656557,61
1075,back,238,809,1.712680655,0.005708935515,2,0,0.9628656557,62
1076,dec,239,814,1.727832425,0.005759441417,4,0,0.9628656557,61
1077,back,238,809,1.71241433,0.005708047766,4,0,0.9628656557,62
1078,dec,239,814,1.731656194,0.005772187312,3,0,0.9628656557,61
1079,back,238,809,1.712455103,0.005708183678,3,0,0.9628656557,62
1080,dec,239,814,1.731630835,0.005772102783,5,0,0.9628656557,61
1081,dec,238,806,1.711009088,0.005703363625,3,0,0.9628656557,62
1082,back,237,801,1.690409978,0.005634699928,3,0,0.9628656557,63
1083,dec,238,809,1.710833017,0.005702776724,3,0,0.9628656557,62
1084,back,237,804,1.691034714,0.005636782379,4,0,0.9628656557,63
1085,dec,238,809,1.712015714,0.005706719047,3,0,0.9628656557,62
1086,back,237,804,1.690779857,0.005635932858,3,0,0.9628656557,63
1087,dec,238,809,1.712120668,0.005707068893,3,0,0.9628656557,62
1088,back,237,801,1.691494448,0.005638314825,4,0,0.9628656557,63
1089,dec,238,809,1.712161345,0.005707204483,3,0,0.9628656557,62
1090,back,237,804,1.691009691,0.005636698969,4,0,0.9628656557,63
1091,dec,238,809,1.711846136,0.005706153788,3,0,0.9628656557,62
1092,back,237,805,1.689730639,0.005632435463,4,0,0.9628656557,63
1093,dec,238,809,1.712348296,0.005707827653,4,0,0.9628656557,62
1094,back,237,805,1.690158662,0.005633862206,4,0,0.9628656557,63
1095,dec,238,809,1.712567635,0.005708558782,3,0,0.9628656557,62
1096,back,237,801,1.691919757,0.005639732522,2,0,0.9628656557,63
1097,dec,238,806,1.711056349,0.005703521163,5,0,0.9628656557,62
1098,back,237,801,1.691722304,0.005639074346,4,0,0.9628656557,63
1099,dec,238,809,1.712505274,0.005708350912,3,0,0.9628656557,62
1100,dec,237,805,1.684269945,0.005614233151,5,0,0.9628656557,63
1101,back,236,801,1.66345713,0.005544857101,4,0,0.9628656557,64
1102,dec,237,805,1.690125551,0.005633751838,5,0,0.9628656557,63
1103,back,236,797,1.668903108,0.005563010361,5,0,0.9628656557,64
1104,dec,236,797,1.668648758,0.005562162528,0,1,0.9628656557,64
1105,back,235,793,1.642420779,0.005474735929,5,0,0.9628656557,65
1106,dec,236,797,1.668999278,0.005563330927,5,0,0.9628656557,64
1107,back,234,784,1.640831084,0.005469436947,4,1,0.9628656557,66
1108,dec,236,799,1.645595862,0.005485319541,3,0,0.9628656557,64
1109,back,235,791,1.645627182,0.005485423939,0,0,0.9628656557,65
1110,dec,236,797,1.654615315,0.005515384384,2,0,0.9628656557,64
1111,back,235,791,1.645812054,0.00548604018,2,0,0.9628656557,65
1112,dec,236,799,1.661955753,0.005539852509,2,0,0.9628656557,64
1113,back,235,791,1.645396886,0.005484656286,3,0,0.9628656557,65
1114,dec,236,796,1.649206564,0.005497355215,6,0,0.9628656557,64
1115,back,235,789,1.644200576,0.005480668587,1,0,0.9628656557,65
1116,dec,236,798,1.658652479,0.005528841597,3,0,0.9628656557,64
1117,back,235,793,1.655467746,0.005518225821,1,0,0.9628656557,65
1118,dec,236,797,1.665000001,0.005550000004,3,0,0.9628656557,64
1119,dec,235,788,1.650053626,0.005500178754,3,0,0.9628656557,65
1120,back,234,780,1.630462701,0.005434875669,3,0,0.9628656557,66
1121,dec,235,788,1.649678893,0.005498929644,3,0,0.9628656557,65
1122,back,234,784,1.641208307,0.005470694356,2,0,0.9628656557,66
1123,dec,235,793,1.643124197,0.005477080658,2,0,0.9628656557,65
1124,back,234,784,1.640865138,0.005469550461,1,0,0.9628656557,66
1125,dec,235,792,1.652468433,0.005508228109,2,0,0.9628656557,65
1126,back,234,784,1.640511752,0.005468372507,2,0,0.9628656557,66
1127,dec,235,790,1.657032187,0.005523440623,2,0,0.9628656557,65
1128,back,234,786,1.62941803,0.005431393434,6,0,0.9628656557,66
1129,dec,235,790,1.656972891,0.005523242969,5,0,0.9628656557,65
1130,back,234,784,1.640987191,0.005469957304,2,0,0.9628656557,66
1131,dec,235,786,1.656521143,0.005521737144,3,0,0.9628656557,65
1132,back,234,778,1.636973655,0.005456578849,3,0,0.9628656557,66
1133,dec,235,786,1.656295306,0.005520984354,3,0,0.9628656557,65
1134,back,234,784,1.640910494,0.005469701646,3,0,0.9628656557,66
1135,dec,235,785,1.657808315,0.005526027717,5,0,0.9628656557,65
1136,back,234,777,1.637465321,0.005458217738,3,0,0.9628656557,66
1137,dec,235,785,1.657161879,0.00552387293,3,0,0.9628656557,65
1138,dec,234,780,1.635338144,0.005451127146,3,0,0.9628656557,66
1139,back,233,772,1.616943842,0.005389812807,3,0,0.9628656557,67
1140,dec,234,777,1.637236783,0.005457455942,3,0,0.9628656557,66
1141,back,232,768,1.605846338,0.005352821125,5,1,0.9628656557,68
1142,dec,234,780,1.630694787,0.005435649288,4,0,0.9628656557,66
1143,back,233,776,1.62684089,0.005422802966,2,0,0.9628656557,67
1144,dec,234,784,1.641977948,0.005473259828,2,0,0.9628656557,66
1145,back,233,776,1.626573111,0.005421910372,3,0,0.9628656557,67
1146,dec,234,782,1.643244338,0.005477481125,2,0,0.9628656557,66
1147,back,233,776,1.626940353,0.005423134509,3,0,0.9628656557,67
1148,dec,234,782,1.643303498,0.005477678328,2,0,0.9628656557,66
1149,back,233,781,1.625849058,0.005419496859,3,0,0.9628656557,67
1150,dec,234,782,1.643566242,0.00547855414,3,0,0.9628656557,66
1151,back,233,776,1.622296046,0.005407653486,6,0,0.9628656557,67
1152,dec,234,782,1.643202452,0.005477341507,6,0,0.9628656557,66
1153,back,233,776,1.616414318,0.005388047726,6,0,0.9628656557,67
1154,dec,234,782,1.643471178,0.00547823726,3,0,0.9628656557,66
1155,back,233,774,1.622525807,0.005408419357,4,0,0.9628656557,67
1156,dec,234,782,1.643248525,0.005477495085,3,0,0.9628656557,66
1157,dec,233,777,1.62028245,0.005400941499,3,0,0.9628656557,67
1158,back,232,769,1.600840387,0.005336134625,3,0,0.9628656557,68
1159,dec,233,774,1.621995155,0.005406650515,3,0,0.9628656557,67
1160,back,232,773,1.605051627,0.00535017209,3,0,0.9628656557,68
1161,dec,233,781,1.625475558,0.00541825186,4,0,0.9628656557,67
1162,back,232,775,1.609802313,0.005366007711,2,0,0.9628656557,68
1163,dec,233,776,1.626926284,0.005423087614,4,0,0.9628656557,67
1164,back,232,768,1.605678323,0.005352261077,3,0,0.9628656557,68
1165,dec,233,776,1.626262136,0.005420873786,3,0,0.9628656557,67
1166,back,232,775,1.609317843,0.005364392809,4,0,0.9628656557,68
1167,dec,233,776,1.626451035,0.005421503449,3,0,0.9628656557,67
1168,back,232,770,1.600816983,0.005336056612,5,0,0.9628656557,68
1169,dec,233,776,1.627165519,0.005423885064,4,0,0.9628656557,67
1170,back,232,775,1.60996142,0.005366538067,4,0,0.9628656557,68
1171,dec,233,776,1.626800562,0.005422668539,3,0,0.9628656557,67
1172,back,232,775,1.609468087,0.005364893625,3,0,0.9628656557,68
1173,dec,233,776,1.626893125,0.005422977084,4,0,0.9628656557,67
1174,back,232,770,1.60592795,0.005353093167,6,0,0.9628656557,68
1175,dec,233,776,1.626765448,0.005422551494,6,0,0.9628656557,67
1176,dec,232,775,1.609414537,0.005364715122,4,0,0.9628656557,68
1177,back,231,771,1.583269304,0.005277564346,5,0,0.9628656557,69
1178,dec,232,775,1.60976441,0.005365881367,5,0,0.9628656557,68
1179,back,231,769,1.588771723,0.005295905744,6,0,0.9628656557,69
1180,dec,232,775,1.60914915,0.005363830499,5,0,0.9628656557,68
1181,back,231,767,1.589071553,0.005296905177,3,0,0.9628656557,69
1182,dec,232,775,1.609463427,0.005364878089,3,0,0.9628656557,68
1183,back,231,767,1.588743372,0.005295811239,3,0,0.9628656557,69
1184,dec,232,775,1.608807128,0.005362690427,3,0,0.9628656557,68
1185,back,231,769,1.588964662,0.005296548873,6,0,0.9628656557,69
1186,dec,232,775,1.609423257,0.00536474419,6,0,0.9628656557,68
