# scorer=cert K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,279,1067,2.901930243,0.009673100809,3,0,0.9876101556,21
388,dec,280,1077,2.910441685,0.009701472285,4,0,0.9876101556,20
389,back,279,1068,2.9027961,0.009675986999,1,0,0.9876101556,21
390,dec,280,1077,2.910436649,0.009701455496,2,0,0.9876101556,20
391,back,279,1072,2.90228124,0.009674270802,2,0,0.9876101556,21
392,dec,280,1077,2.91033815,0.009701127168,2,0,0.9876101556,20
393,back,279,1072,2.902481497,0.009674938324,2,0,0.9876101556,21
394,dec,280,1077,2.910279315,0.00970093105,2,0,0.9876101556,20
395,back,279,1072,2.902676987,0.009675589956,2,0,0.9876101556,21
396,dec,280,1077,2.910213911,0.009700713035,2,0,0.9876101556,20
397,dec,279,1070,2.900811784,0.009669372614,2,0,0.9876101556,21
398,back,278,1062,2.894357098,0.009647856992,2,0,0.9876101556,22
399,dec,279,1069,2.901847249,0.009672824164,2,0,0.9876101556,21
400,back,278,1062,2.894008175,0.009646693918,2,0,0.9876101556,22
401,dec,279,1069,2.901285503,0.009670951676,2,0,0.9876101556,21
402,back,278,1061,2.890819218,0.009636064062,2,0,0.9876101556,22
403,dec,279,1069,2.901703826,0.009672346087,2,0,0.9876101556,21
404,back,278,1063,2.890382477,0.009634608256,3,0,0.9876101556,22
405,dec,279,1069,2.902037391,0.009673457971,3,0,0.9876101556,21
406,back,278,1063,2.893542553,0.009645141843,4,0,0.9876101556,22
407,dec,279,1069,2.901923708,0.009673079026,4,0,0.9876101556,21
408,back,278,1058,2.890934406,0.009636448021,1,0,0.9876101556,22
409,dec,279,1069,2.901805814,0.009672686047,2,0,0.9876101556,21
410,back,278,1060,2.893901294,0.009646337646,3,0,0.9876101556,22
411,dec,279,1069,2.901914469,0.00967304823,3,0,0.9876101556,21
412,back,278,1060,2.894637639,0.009648792131,2,0,0.9876101556,22
413,dec,279,1068,2.902629398,0.009675431326,2,0,0.9876101556,21
414,back,278,1057,2.89190833,0.009639694433,1,0,0.9876101556,22
415,dec,279,1068,2.90281207,0.009676040232,1,0,0.9876101556,21
416,dec,278,1059,2.894616403,0.009648721343,3,0,0.9876101556,22
417,back,277,1053,2.885885399,0.009619617996,4,0,0.9876101556,23
418,dec,278,1059,2.89454052,0.009648468402,4,0,0.9876101556,22
419,back,277,1052,2.885161655,0.009617205516,2,0,0.9876101556,23
420,dec,278,1059,2.894468779,0.009648229264,3,0,0.9876101556,22
421,back,277,1053,2.885996302,0.009619987672,4,0,0.9876101556,23
422,dec,278,1059,2.894483683,0.009648278944,4,0,0.9876101556,22
423,back,277,1048,2.88370907,0.009612363566,1,0,0.9876101556,23
424,dec,278,1059,2.89447494,0.009648249799,2,0,0.9876101556,22
425,back,277,1053,2.881938511,0.009606461704,2,0,0.9872569593,23
426,dec,278,1059,2.894427012,0.009648090041,2,0,0.9872569593,22
427,back,277,1051,2.886422943,0.00962140981,2,0,0.9872569593,23
428,dec,278,1060,2.894534923,0.009648449742,3,0,0.9872569593,22
429,back,277,1051,2.886836091,0.009622786971,3,0,0.9872569593,23
430,dec,278,1060,2.894542659,0.00964847553,3,0,0.9872569593,22
431,back,277,1051,2.886805508,0.009622685026,3,0,0.9872569593,23
432,dec,278,1058,2.894370709,0.009647902365,2,0,0.9872569593,22
433,back,277,1053,2.887435522,0.009624785073,2,0,0.9872569593,23
434,dec,278,1063,2.895378007,0.009651260022,3,0,0.9872569593,22
435,dec,277,1053,2.887463024,0.009624876748,3,0,0.9872569593,23
436,back,276,1048,2.874944577,0.009583148589,2,0,0.9871698657,24
437,dec,277,1053,2.887559324,0.009625197746,2,0,0.9871698657,23
438,back,276,1046,2.879759559,0.009599198531,2,0,0.9871698657,24
439,dec,277,1053,2.887291044,0.009624303479,2,0,0.9871698657,23
440,back,276,1045,2.876990635,0.009589968782,2,0,0.9871698657,24
441,dec,277,1053,2.887390047,0.009624633491,2,0,0.9871698657,23
442,back,276,1048,2.875065846,0.009583552818,2,0,0.9871698657,24
443,dec,277,1053,2.887436876,0.009624789588,2,0,0.9871698657,23
444,back,276,1046,2.883288053,0.009610960177,0,0,0.9871698657,24
445,dec,277,1055,2.891068423,0.009636894744,3,0,0.9871698657,23
446,back,276,1048,2.882852511,0.009609508371,2,0,0.9871698657,24
447,dec,277,1055,2.890981672,0.009636605575,3,0,0.9871698657,23
448,back,276,1049,2.878690738,0.009595635794,2,0,0.9871698657,24
449,dec,277,1055,2.890931148,0.009636437159,2,0,0.9871698657,23
450,back,276,1048,2.882823518,0.009609411727,2,0,0.9871698657,24
451,dec,277,1055,2.890907867,0.009636359555,3,0,0.9871698657,23
452,back,276,1049,2.882653893,0.009608846309,4,0,0.9871698657,24
453,dec,277,1055,2.890955678,0.009636518927,4,0,0.9871698657,23
454,dec,276,1046,2.883311509,0.009611038363,4,0,0.9871698657,24
455,back,275,1040,2.871474921,0.009571583071,2,0,0.9871698657,25
456,dec,276,1046,2.883278814,0.009610929381,2,0,0.9871698657,24
457,back,275,1038,2.872954035,0.00957651345,2,0,0.9871698657,25
458,dec,276,1046,2.883252557,0.009610841856,2,0,0.9871698657,24
459,back,275,1035,2.873273538,0.00957757846,1,0,0.9871698657,25
460,dec,276,1046,2.883222965,0.009610743217,1,0,0.9871698657,24
461,back,275,1038,2.873030978,0.009576769926,2,0,0.9871698657,25
462,dec,276,1046,2.883447176,0.009611490588,2,0,0.9871698657,24
463,back,275,1036,2.873276956,0.009577589854,2,0,0.9871698657,25
464,dec,276,1046,2.8834322,0.009611440668,2,0,0.9871698657,24
465,back,275,1039,2.875509386,0.009585031286,2,0,0.9871698657,25
466,dec,276,1048,2.882972971,0.009609909902,3,0,0.9871698657,24
467,back,275,1037,2.873070583,0.009576901943,1,0,0.9871698657,25
468,dec,276,1048,2.882981082,0.009609936939,1,0,0.9871698657,24
469,back,275,1043,2.871323621,0.009571078737,2,0,0.9871698657,25
470,dec,276,1048,2.882845882,0.009609486272,2,0,0.9871698657,24
471,back,275,1042,2.87470302,0.009582343399,4,0,0.9871698657,25
472,dec,276,1048,2.882905701,0.009609685669,4,0,0.9871698657,24
473,dec,275,1042,2.874746214,0.009582487381,4,0,0.9871698657,25
474,back,274,1031,2.865766988,0.009552556626,1,0,0.9871698657,26
475,dec,275,1042,2.874714588,0.009582381961,1,0,0.9871698657,25
476,back,274,1036,2.862958421,0.009543194736,3,0,0.9871698657,26
477,dec,275,1042,2.874759029,0.009582530098,3,0,0.9871698657,25
478,back,274,1036,2.863057351,0.009543524504,3,0,0.9871698657,26
479,dec,275,1042,2.874685108,0.009582283692,3,0,0.9871698657,25
480,back,274,1034,2.863805572,0.009546018572,2,0,0.9871698657,26
481,dec,275,1042,2.874789575,0.009582631917,2,0,0.9871698657,25
482,back,274,1032,2.865003445,0.009550011482,2,0,0.9871698657,26
483,dec,275,1042,2.874808476,0.009582694921,2,0,0.9871698657,25
484,back,274,1036,2.863022115,0.009543407049,1,0,0.9871698657,26
485,dec,275,1042,2.874742464,0.009582474882,2,0,0.9871698657,25
486,back,274,1037,2.862883435,0.009542944782,2,0,0.9871698657,26
487,dec,275,1042,2.874737056,0.009582456855,2,0,0.9871698657,25
488,back,274,1036,2.863397089,0.009544656962,2,0,0.9871698657,26
489,dec,275,1042,2.874632542,0.009582108472,2,0,0.9871698657,25
490,back,274,1033,2.862461018,0.009541536726,2,0,0.9871698657,26
491,dec,275,1042,2.874602549,0.009582008497,2,0,0.9871698657,25
492,dec,274,1037,2.862885357,0.009542951189,2,0,0.9871698657,26
493,back,273,1028,2.849297068,0.009497656893,2,0,0.9863904331,27
494,dec,274,1037,2.86289554,0.009542985134,2,0,0.9863904331,26
495,back,273,1031,2.851756128,0.009505853759,1,0,0.9863904331,27
496,dec,274,1036,2.863027008,0.009543423361,2,0,0.9863904331,26
497,back,273,1027,2.855622358,0.009518741192,3,0,0.9863904331,27
498,dec,274,1033,2.867497884,0.009558326279,2,0,0.9863904331,26
499,back,273,1027,2.855633222,0.009518777407,1,0,0.9863904331,27
500,dec,274,1033,2.86788352,0.009559611732,2,0,0.9863904331,26
501,back,273,1028,2.855687318,0.009518957728,2,0,0.9863904331,27
502,dec,274,1033,2.867651744,0.009558839148,2,0,0.9863904331,26
503,back,273,1022,2.858384859,0.009527949528,1,0,0.9863904331,27
504,dec,274,1033,2.867518656,0.00955839552,1,0,0.9863904331,26
505,back,273,1024,2.859176269,0.009530587562,3,0,0.9863904331,27
506,dec,274,1033,2.867389787,0.009557965958,3,0,0.9863904331,26
507,back,273,1027,2.855670378,0.00951890126,3,0,0.9863904331,27
508,dec,274,1033,2.867482854,0.009558276182,3,0,0.9863904331,26
509,back,273,1023,2.857853275,0.009526177582,2,0,0.9863904331,27
510,dec,274,1033,2.867379358,0.009557931193,2,0,0.9863904331,26
511,dec,273,1023,2.857786475,0.009525954917,2,0,0.9863904331,27
512,back,272,1017,2.846301414,0.009487671378,3,0,0.9863904331,28
513,dec,273,1023,2.857645561,0.009525485205,3,0,0.9863904331,27
514,back,272,1014,2.84947822,0.009498260735,3,0,0.9863904331,28
515,dec,273,1024,2.85933792,0.009531126402,2,0,0.9863904331,27
516,back,272,1013,2.850356112,0.009501187041,1,0,0.9863904331,28
517,dec,273,1024,2.859362262,0.009531207539,1,0,0.9863904331,27
518,back,272,1014,2.849525721,0.009498419069,2,0,0.9863904331,28
519,dec,273,1024,2.859400547,0.009531335158,2,0,0.9863904331,27
520,back,272,1018,2.84677462,0.009489248733,4,0,0.9863904331,28
521,dec,273,1024,2.859108867,0.00953036289,3,0,0.9863904331,27
522,back,272,1015,2.847164374,0.009490547913,2,0,0.9863904331,28
523,dec,273,1024,2.859185343,0.009530617811,2,0,0.9863904331,27
524,back,272,1014,2.849512753,0.009498375843,2,0,0.9863904331,28
525,dec,273,1024,2.859344411,0.009531148038,2,0,0.9863904331,27
526,back,272,1016,2.849065566,0.00949688522,2,0,0.9863904331,28
527,dec,273,1024,2.8594634,0.009531544666,2,0,0.9863904331,27
528,back,272,1018,2.847528427,0.009491761423,1,0,0.9863904331,28
529,dec,273,1024,2.85922864,0.009530762132,3,0,0.9863904331,27
530,dec,272,1019,2.847468274,0.009491560913,2,0,0.9863904331,28
531,back,271,1013,2.836399206,0.009454664021,3,0,0.9863904331,29
532,dec,272,1018,2.847679123,0.009492263743,2,0,0.9863904331,28
533,back,271,1014,2.835723136,0.009452410455,3,0,0.9863904331,29
534,dec,272,1018,2.847136156,0.009490453853,3,0,0.9863904331,28
535,back,271,1010,2.837517486,0.009458391619,1,0,0.9863904331,29
536,dec,272,1016,2.848904893,0.009496349645,3,0,0.9863904331,28
537,back,271,1010,2.838395746,0.009461319154,3,0,0.9863904331,29
538,dec,272,1016,2.849535486,0.00949845162,3,0,0.9863904331,28
539,back,271,1011,2.836877066,0.009456256886,2,0,0.9863904331,29
540,dec,272,1016,2.849079266,0.009496930886,2,0,0.9863904331,28
541,back,271,1007,2.836624258,0.009455414193,3,0,0.9863904331,29
542,dec,272,1016,2.849012611,0.009496708703,2,0,0.9863904331,28
543,back,271,1010,2.840192422,0.009467308074,2,0,0.9863904331,29
544,dec,272,1018,2.850490776,0.009501635921,2,0,0.9863904331,28
545,back,271,1010,2.840299566,0.009467665219,2,0,0.9863904331,29
546,dec,272,1018,2.850457108,0.009501523694,2,0,0.9863904331,28
547,back,271,1012,2.839365698,0.009464552328,3,0,0.9863904331,29
548,dec,272,1018,2.850280475,0.009500934915,3,0,0.9863904331,28
549,dec,271,1012,2.842333205,0.009474444016,4,0,0.9863904331,29
550,back,270,1004,2.832228885,0.009440762949,2,0,0.9863904331,30
551,dec,271,1012,2.842337103,0.009474457012,2,0,0.9863904331,29
552,back,270,1004,2.831379686,0.009437932287,3,0,0.9863904331,30
553,dec,271,1012,2.842254883,0.009474182945,3,0,0.9863904331,29
554,back,270,1002,2.836914699,0.009456382329,1,0,0.9863904331,30
555,dec,270,1002,2.836931675,0.009456438918,0,1,0.9863904331,30
556,back,269,996,2.825656735,0.009418855785,3,0,0.9863904331,31
557,dec,270,1002,2.836994415,0.00945664805,3,0,0.9863904331,30
558,back,269,994,2.826879735,0.009422932451,2,0,0.9863904331,31
559,dec,270,1002,2.837014834,0.009456716115,2,0,0.9863904331,30
560,back,269,997,2.825385654,0.009417952178,2,0,0.9863904331,31
561,dec,270,1002,2.836950739,0.009456502465,2,0,0.9863904331,30
562,back,269,997,2.825530901,0.009418436338,2,0,0.9863904331,31
563,dec,270,1002,2.836883542,0.009456278474,2,0,0.9863904331,30
564,back,269,996,2.826242944,0.009420809815,2,0,0.9863904331,31
565,dec,270,1002,2.836798618,0.009455995394,2,0,0.9863904331,30
566,back,269,994,2.82680972,0.009422699067,2,0,0.9863904331,31
567,dec,270,1002,2.83702385,0.009456746165,2,0,0.9863904331,30
568,dec,269,991,2.827890215,0.009426300718,1,0,0.9863904331,31
569,back,268,982,2.81657058,0.0093885686,2,0,0.9863904331,32
570,dec,269,991,2.82781071,0.009426035701,2,0,0.9863904331,31
571,back,268,988,2.815810118,0.009386033725,3,0,0.9863904331,32
572,dec,269,991,2.827699019,0.009425663395,3,0,0.9863904331,31
573,back,268,985,2.818542761,0.009395142536,3,0,0.9863904331,32
574,dec,269,991,2.827950983,0.009426503276,3,0,0.9863904331,31
575,back,268,988,2.815653295,0.009385510983,3,0,0.9863904331,32
576,dec,269,991,2.82788968,0.009426298933,3,0,0.9863904331,31
577,back,268,985,2.818450125,0.009394833749,3,0,0.9863904331,32
578,dec,269,991,2.827946308,0.009426487693,3,0,0.9863904331,31
579,back,268,982,2.820479609,0.009401598698,1,0,0.9863904331,32
580,dec,269,993,2.827688462,0.009425628207,1,0,0.9863904331,31
581,back,268,987,2.816702059,0.009389006864,3,0,0.9863904331,32
582,dec,269,993,2.827749385,0.009425831283,3,0,0.9863904331,31
583,back,268,987,2.81680129,0.009389337635,3,0,0.9863904331,32
584,dec,269,993,2.827672025,0.009425573416,3,0,0.9863904331,31
585,back,268,985,2.81679059,0.009389301966,3,0,0.9863904331,32
586,dec,269,993,2.827603721,0.009425345736,3,0,0.9863904331,31
587,dec,268,987,2.816727539,0.009389091797,3,0,0.9863904331,32
588,back,267,976,2.811124284,0.009370414281,1,0,0.9863904331,33
589,dec,268,982,2.820504966,0.009401683219,3,0,0.9863904331,32
590,back,267,974,2.810552599,0.009368508664,2,0,0.9863904331,33
591,dec,268,982,2.820545632,0.009401818772,2,0,0.9863904331,32
592,back,267,974,2.809948477,0.009366494923,3,0,0.9863904331,33
593,dec,268,982,2.820489605,0.009401632017,3,0,0.9863904331,32
594,back,267,974,2.809893501,0.00936631167,3,0,0.9863904331,33
595,dec,268,982,2.820492845,0.009401642816,3,0,0.9863904331,32
596,back,267,973,2.809620787,0.009365402623,2,0,0.9863904331,33
597,dec,268,982,2.820532774,0.009401775912,2,0,0.9863904331,32
598,back,267,973,2.808951899,0.009363172996,2,0,0.9863904331,33
599,dec,268,982,2.820462329,0.009401541096,2,0,0.9863904331,32
600,back,267,973,2.810891366,0.009369637888,2,0,0.9863904331,33
601,dec,268,982,2.820581303,0.009401937676,2,0,0.9863904331,32
602,back,267,977,2.808996661,0.009363322202,2,0,0.9863904331,33
603,dec,268,982,2.820503897,0.009401679658,2,0,0.9863904331,32
604,back,267,974,2.809969937,0.009366566455,3,0,0.9863904331,33
605,dec,268,982,2.820459036,0.00940153012,3,0,0.9863904331,32
606,dec,267,977,2.809222085,0.009364073618,2,0,0.9863904331,33
607,back,266,968,2.802550146,0.009341833821,1,0,0.9863904331,34
608,dec,267,973,2.809049025,0.009363496749,2,0,0.9863904331,33
609,back,266,964,2.79869338,0.009328977935,2,0,0.9863904331,34
610,dec,267,973,2.808620219,0.009362067397,2,0,0.9863904331,33
611,back,266,965,2.798523934,0.009328413113,2,0,0.9863904331,34
612,dec,267,973,2.808653495,0.009362178317,2,0,0.9863904331,33
613,back,266,968,2.802292039,0.009340973463,2,0,0.9863904331,34
614,dec,267,974,2.809027082,0.009363423606,4,0,0.9863904331,33
615,back,266,966,2.799357265,0.009331190883,2,0,0.9863904331,34
616,dec,267,974,2.809054116,0.009363513721,2,0,0.9863904331,33
617,back,266,968,2.798181527,0.009327271757,2,0,0.9863904331,34
618,dec,267,974,2.808932464,0.009363108214,2,0,0.9863904331,33
619,back,266,968,2.798195074,0.009327316912,2,0,0.9863904331,34
620,dec,267,974,2.808905884,0.009363019612,2,0,0.9863904331,33
621,back,266,971,2.797247305,0.009324157683,3,0,0.9863904331,34
622,dec,267,974,2.80893069,0.009363102298,3,0,0.9863904331,33
623,back,266,968,2.802180236,0.009340600786,4,0,0.9863904331,34
624,dec,267,977,2.810198445,0.009367328149,3,0,0.9863904331,33
625,dec,266,968,2.802176998,0.009340589992,3,0,0.9863904331,34
626,back,265,961,2.790292445,0.009300974818,3,0,0.9863904331,35
627,dec,266,968,2.802133682,0.009340445605,3,0,0.9863904331,34
628,back,265,965,2.79050766,0.009301692198,3,0,0.9863904331,35
629,dec,266,968,2.80210155,0.009340338499,3,0,0.9863904331,34
630,back,265,962,2.792892687,0.00930964229,3,0,0.9863904331,35
631,dec,266,968,2.802288032,0.009340960107,3,0,0.9863904331,34
632,back,265,962,2.792872517,0.009309575058,3,0,0.9863904331,35
633,dec,266,968,2.802246756,0.009340822521,3,0,0.9863904331,34
634,back,265,957,2.791738887,0.00930579629,3,0,0.9863904331,35
635,dec,266,968,2.802278703,0.009340929009,3,0,0.9863904331,34
636,back,265,959,2.792570982,0.00930856994,2,0,0.9863904331,35
637,dec,266,968,2.802263241,0.00934087747,2,0,0.9863904331,34
638,back,265,960,2.792301913,0.009307673043,2,0,0.9863904331,35
639,dec,266,968,2.802280217,0.009340934058,2,0,0.9863904331,34
640,back,265,959,2.791471528,0.009304905092,2,0,0.9863904331,35
641,dec,266,968,2.80225592,0.009340853065,2,0,0.9863904331,34
642,back,265,965,2.790578699,0.009301928998,3,0,0.9863904331,35
643,dec,266,968,2.802113674,0.009340378914,3,0,0.9863904331,34
644,dec,265,959,2.791565905,0.009305219685,2,0,0.9863904331,35
645,back,264,947,2.778266817,0.009260889391,4,0,0.9863904331,36
646,dec,265,959,2.791490893,0.009304969645,4,0,0.9863904331,35
647,back,264,952,2.778002373,0.009260007909,4,0,0.9863904331,36
648,dec,265,959,2.791459892,0.009304866305,4,0,0.9863904331,35
649,back,264,952,2.779124413,0.009263748043,3,0,0.9863904331,36
650,dec,265,959,2.791619358,0.00930539786,3,0,0.9863904331,35
651,back,264,953,2.782356243,0.009274520809,1,0,0.9863904331,36
652,dec,265,962,2.791564595,0.009305215318,2,0,0.9863904331,35
653,back,264,954,2.781330212,0.009271100706,3,0,0.9863904331,36
654,dec,265,962,2.791601471,0.009305338236,3,0,0.9863904331,35
655,back,264,953,2.782023435,0.009273411448,2,0,0.9863904331,36
656,dec,265,962,2.791590732,0.00930530244,2,0,0.9863904331,35
657,back,264,956,2.782335586,0.009274451952,3,0,0.9863904331,36
658,dec,265,962,2.792945622,0.009309818742,1,0,0.9863904331,35
659,back,264,954,2.782466013,0.00927488671,3,0,0.9863904331,36
660,dec,265,962,2.792934116,0.009309780385,3,0,0.9863904331,35
661,back,264,958,2.783867683,0.009279558943,3,0,0.9863904331,36
662,dec,265,964,2.785682284,0.009285607613,2,0,0.9863904331,35
663,dec,264,956,2.776248373,0.009254161243,2,0,0.9863904331,36
664,back,263,950,2.766649718,0.009222165725,2,0,0.9863904331,37
665,dec,264,956,2.775916005,0.00925305335,1,0,0.9863904331,36
666,back,263,949,2.775905248,0.009253017492,0,0,0.9863904331,37
667,dec,264,957,2.785576738,0.009285255793,2,0,0.9863904331,36
668,back,263,951,2.78385879,0.0092795293,1,0,0.9863904331,37
669,dec,264,955,2.78528717,0.009284290568,3,0,0.9863904331,36
670,back,263,944,2.774757932,0.009249193106,3,0,0.9863904331,37
671,dec,264,955,2.785268137,0.009284227123,3,0,0.9863904331,36
672,back,263,951,2.783876935,0.009279589782,0,0,0.9863904331,37
673,dec,264,960,2.791796107,0.009305987024,3,0,0.9863904331,36
674,back,263,951,2.781571756,0.009271905854,2,0,0.9863904331,37
675,dec,264,960,2.791762244,0.009305874147,2,0,0.9863904331,36
676,back,263,951,2.781733393,0.009272444644,2,0,0.9863904331,37
677,dec,264,960,2.791718572,0.009305728574,2,0,0.9863904331,36
678,back,263,947,2.778145112,0.009260483705,2,0,0.9863904331,37
679,dec,264,960,2.791627156,0.009305423854,2,0,0.9863904331,36
680,back,263,952,2.782099254,0.009273664181,2,0,0.9863904331,37
681,dec,264,960,2.791906398,0.00930635466,2,0,0.9863904331,36
682,dec,263,954,2.781577483,0.009271924944,2,0,0.9863904331,37
683,back,262,943,2.768642029,0.009228806762,4,0,0.9863904331,38
684,dec,263,954,2.781460569,0.009271535231,4,0,0.9863904331,37
685,back,262,943,2.768326997,0.009227756656,4,0,0.9863904331,38
686,dec,263,954,2.781565246,0.009271884155,4,0,0.9863904331,37
687,back,262,946,2.772136059,0.009240453531,2,0,0.9863904331,38
688,dec,263,952,2.782591291,0.009275304304,2,0,0.9863904331,37
689,back,262,939,2.768031766,0.009226772554,2,0,0.9861066056,38
690,dec,263,952,2.78219138,0.009273971268,2,0,0.9861066056,37
691,back,262,943,2.774414766,0.009248049219,3,0,0.9861066056,38
692,dec,263,951,2.783718344,0.009279061148,2,0,0.9861066056,37
693,back,262,943,2.774522382,0.009248407941,2,0,0.9861066056,38
694,dec,263,951,2.783867678,0.009279558928,2,0,0.9861066056,37
695,back,262,945,2.774016449,0.009246721497,1,0,0.9861066056,38
696,dec,263,951,2.783790952,0.009279303173,2,0,0.9861066056,37
697,back,262,945,2.773997555,0.009246658517,2,0,0.9861066056,38
698,dec,263,951,2.783689965,0.009278966549,1,0,0.9861066056,37
699,back,262,940,2.773509268,0.009245030894,3,0,0.9861066056,38
700,dec,263,951,2.783819486,0.009279398288,3,0,0.9861066056,37
701,dec,262,943,2.774531133,0.009248437109,2,0,0.9861066056,38
702,back,261,930,2.76040958,0.009201365267,2,0,0.9861066056,39
703,dec,262,943,2.774522838,0.009248409459,2,0,0.9861066056,38
704,back,261,935,2.764006119,0.009213353729,3,0,0.9861066056,39
705,dec,262,943,2.774587094,0.009248623647,3,0,0.9861066056,38
706,back,261,937,2.764491193,0.009214970642,1,0,0.9861066056,39
707,dec,262,943,2.774534744,0.009248449148,2,0,0.9861066056,38
708,back,261,940,2.762935713,0.009209785711,3,0,0.9861066056,39
709,dec,262,943,2.774464607,0.009248215356,3,0,0.9861066056,38
710,back,261,940,2.762991554,0.009209971848,3,0,0.9861066056,39
711,dec,262,943,2.774474136,0.009248247119,3,0,0.9861066056,38
712,back,261,935,2.764100669,0.009213668896,3,0,0.9861066056,39
713,dec,262,943,2.774537906,0.009248459687,3,0,0.9861066056,38
714,back,261,934,2.760637888,0.009202126292,2,0,0.9861066056,39
715,dec,262,943,2.774575086,0.009248583619,2,0,0.9861066056,38
716,back,261,936,2.762437877,0.009208126255,3,0,0.9861066056,39
717,dec,262,943,2.774511222,0.009248370741,3,0,0.9861066056,38
718,back,261,937,2.764518641,0.009215062136,2,0,0.9861066056,39
719,dec,262,943,2.774484605,0.009248282016,2,0,0.9861066056,38
720,dec,261,934,2.764923654,0.009216412181,2,0,0.9861066056,39
721,back,260,926,2.754797493,0.00918265831,3,0,0.9861066056,40
722,dec,261,934,2.764872656,0.009216242186,3,0,0.9861066056,39
723,back,260,931,2.753367026,0.009177890088,3,0,0.9861066056,40
724,dec,261,934,2.764934826,0.009216449422,3,0,0.9861066056,39
725,back,260,923,2.754609219,0.00918203073,3,0,0.9861066056,40
726,dec,261,934,2.765009051,0.009216696836,3,0,0.9861066056,39
727,back,260,923,2.754617617,0.009182058724,3,0,0.9861066056,40
728,dec,261,934,2.765009286,0.009216697619,3,0,0.9861066056,39
729,back,260,923,2.754628068,0.009182093561,3,0,0.9861066056,40
730,dec,261,934,2.765008403,0.009216694676,3,0,0.9861066056,39
731,back,260,931,2.753329348,0.009177764492,3,0,0.9861066056,40
732,dec,261,934,2.76491984,0.009216399467,3,0,0.9861066056,39
733,back,260,927,2.752781068,0.009175936893,3,0,0.9861066056,40
734,dec,261,934,2.764936935,0.009216456448,3,0,0.9861066056,39
735,back,260,925,2.751967359,0.009173224531,2,0,0.9861066056,40
736,dec,261,934,2.764946541,0.009216488469,2,0,0.9861066056,39
737,back,260,931,2.753426583,0.009178088611,3,0,0.9861066056,40
738,dec,261,934,2.764901003,0.009216336677,3,0,0.9861066056,39
739,dec,260,921,2.750872015,0.009169573384,2,0,0.9861066056,40
740,back,259,913,2.741342293,0.009137807645,3,0,0.9861066056,41
741,dec,260,926,2.754469922,0.009181566408,2,0,0.9861066056,40
742,back,259,923,2.744745692,0.009149152308,3,0,0.9861066056,41
743,dec,260,931,2.753365789,0.009177885964,3,0,0.9861066056,40
744,back,259,920,2.74058088,0.009135269599,4,0,0.9861066056,41
745,dec,260,931,2.753535994,0.009178453314,4,0,0.9861066056,40
746,back,259,925,2.743540953,0.009145136512,2,0,0.9861066056,41
747,dec,260,931,2.753468276,0.009178227586,1,0,0.9861066056,40
748,back,259,920,2.743920009,0.009146400028,3,0,0.9861066056,41
749,dec,260,929,2.753379002,0.009177930007,2,0,0.9861066056,40
750,back,259,916,2.740245177,0.009134150591,2,0,0.9861066056,41
751,dec,260,929,2.753143849,0.009177146165,2,0,0.9861066056,40
752,back,259,920,2.743107461,0.009143691537,2,0,0.9861066056,41
753,dec,260,929,2.753198381,0.009177327936,2,0,0.9861066056,40
754,back,259,919,2.740596818,0.009135322727,4,0,0.9861066056,41
755,dec,260,929,2.753460582,0.009178201939,4,0,0.9861066056,40
756,back,259,922,2.747618097,0.009158726991,2,0,0.9861066056,41
757,dec,260,933,2.756847596,0.009189491988,3,0,0.9861066056,40
758,dec,259,924,2.741376718,0.009137922394,3,0,0.9846497532,41
759,back,258,913,2.729657731,0.009098859102,4,0,0.9846497532,42
760,dec,259,922,2.744742709,0.009149142363,3,0,0.9846497532,41
761,back,258,913,2.72962088,0.009098736266,3,0,0.9846497532,42
762,dec,259,922,2.744731343,0.009149104476,3,0,0.9846497532,41
763,back,258,916,2.735620909,0.009118736365,2,0,0.9846497532,42
764,dec,259,927,2.747337376,0.009157791255,3,0,0.9846497532,41
765,back,258,918,2.733622579,0.009112075263,2,0,0.9846497532,42
766,dec,259,927,2.747314775,0.009157715917,2,0,0.9846497532,41
767,back,258,918,2.738275079,0.009127583595,2,0,0.9846497532,42
768,dec,259,921,2.744006353,0.009146687843,3,0,0.9846497532,41
769,back,258,917,2.73007779,0.009100259301,2,0,0.9846497532,42
770,dec,259,921,2.743720107,0.00914573369,2,0,0.9846497532,41
771,back,258,918,2.738087839,0.009126959463,2,0,0.9846497532,42
772,dec,259,926,2.747329513,0.009157765043,2,0,0.9846497532,41
773,back,258,918,2.738217914,0.009127393046,2,0,0.9846497532,42
774,dec,259,927,2.74745278,0.009158175935,2,0,0.9846497532,41
775,back,258,916,2.735541213,0.009118470711,3,0,0.9846497532,42
776,dec,259,927,2.747573435,0.009158578116,3,0,0.9846497532,41
777,dec,258,916,2.738362464,0.009127874881,3,0,0.9846497532,42
778,back,257,906,2.726907644,0.009089692148,4,0,0.9846497532,43
779,dec,258,916,2.738405259,0.009128017529,4,0,0.9846497532,42
780,back,257,912,2.724847006,0.009082823354,2,0,0.9846497532,43
781,dec,258,916,2.738212128,0.009127373761,2,0,0.9846497532,42
782,back,257,912,2.724504049,0.009081680164,2,0,0.9846497532,43
