# scorer=cert K=3 N=1000 M=4150 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2503,dec,867,3152,10.11642168,0.01011642168,3,0,0.9816299477,133
2504,back,866,3143,10.09881349,0.01009881349,3,0,0.9816299477,134
2505,dec,867,3152,10.11640258,0.01011640258,3,0,0.9816299477,133
2506,dec,866,3149,10.09789862,0.01009789862,3,0,0.9816299477,134
2507,back,865,3142,10.0809852,0.0100809852,3,0,0.9816299477,135
2508,dec,866,3145,10.09925351,0.01009925351,3,0,0.9816299477,134
2509,back,865,3139,10.0827293,0.0100827293,2,0,0.9816299477,135
2510,dec,866,3146,10.09963796,0.01009963796,3,0,0.9816299477,134
2511,back,865,3139,10.08147021,0.01008147021,3,0,0.9816299477,135
2512,dec,866,3146,10.09964846,0.01009964846,3,0,0.9816299477,134
2513,back,865,3139,10.08252212,0.01008252212,2,0,0.9816299477,135
2514,dec,866,3146,10.09963427,0.01009963427,3,0,0.9816299477,134
2515,back,865,3139,10.08108479,0.01008108479,4,0,0.9816299477,135
2516,dec,866,3146,10.09958498,0.01009958498,4,0,0.9816299477,134
2517,back,865,3139,10.08251445,0.01008251445,2,0,0.9816299477,135
2518,dec,866,3146,10.09960514,0.01009960514,3,0,0.9816299477,134
2519,back,865,3139,10.08246544,0.01008246544,3,0,0.9816299477,135
2520,dec,866,3146,10.09965255,0.01009965255,3,0,0.9816299477,134
2521,back,865,3139,10.08244914,0.01008244914,3,0,0.9816299477,135
2522,dec,866,3146,10.09962682,0.01009962682,3,0,0.9816299477,134
2523,back,865,3141,10.08319171,0.01008319171,2,0,0.9816299477,135
2524,dec,866,3147,10.10006939,0.01010006939,2,0,0.9816299477,134
2525,dec,865,3140,10.08277259,0.01008277259,3,0,0.9816299477,135
2526,back,864,3136,10.06677989,0.01006677989,3,0,0.9816299477,136
2527,dec,865,3143,10.08061794,0.01008061794,3,0,0.9816299477,135
2528,back,864,3140,10.06324633,0.01006324633,3,0,0.9816299477,136
2529,dec,865,3143,10.08059469,0.01008059469,3,0,0.9816299477,135
2530,back,864,3137,10.06417617,0.01006417617,2,0,0.9816299477,136
2531,dec,865,3144,10.08078963,0.01008078963,2,0,0.9816299477,135
2532,back,864,3137,10.06407922,0.01006407922,2,0,0.9816299477,136
2533,dec,865,3144,10.08077089,0.01008077089,2,0,0.9816299477,135
2534,back,864,3141,10.06263647,0.01006263647,3,0,0.9816299477,136
2535,dec,865,3144,10.08082557,0.01008082557,3,0,0.9816299477,135
2536,back,864,3137,10.06722838,0.01006722838,3,0,0.9816299477,136
2537,dec,865,3140,10.06724437,0.01006724437,2,0,0.9816299477,135
2538,back,864,3133,10.04923949,0.01004923949,2,0,0.9816299477,136
2539,dec,865,3140,10.06717636,0.01006717636,2,0,0.9816299477,135
2540,back,864,3133,10.05043225,0.01005043225,2,0,0.9816299477,136
2541,dec,865,3140,10.06719273,0.01006719273,2,0,0.9816299477,135
2542,back,864,3133,10.0497387,0.0100497387,3,0,0.9816299477,136
2543,dec,865,3140,10.06728912,0.01006728912,3,0,0.9816299477,135
2544,dec,864,3130,10.05063706,0.01005063706,3,0,0.9816299477,136
2545,back,863,3121,10.03255917,0.01003255917,3,0,0.9816299477,137
2546,dec,864,3130,10.05069925,0.01005069925,3,0,0.9816299477,136
2547,back,863,3125,10.0328884,0.0100328884,4,0,0.9816299477,137
2548,dec,864,3130,10.05064437,0.01005064437,4,0,0.9816299477,136
2549,back,863,3127,10.03292519,0.01003292519,3,0,0.9816299477,137
2550,dec,864,3130,10.0506161,0.0100506161,3,0,0.9816299477,136
2551,back,863,3123,10.03405885,0.01003405885,2,0,0.9816299477,137
2552,dec,864,3133,10.05040073,0.01005040073,3,0,0.9816299477,136
2553,back,863,3126,10.03236646,0.01003236646,2,0,0.9816299477,137
2554,dec,864,3133,10.05043186,0.01005043186,2,0,0.9816299477,136
2555,back,863,3123,10.03396727,0.01003396727,3,0,0.9816299477,137
2556,dec,864,3133,10.05040017,0.01005040017,3,0,0.9816299477,136
2557,back,863,3124,10.03274731,0.01003274731,3,0,0.9816299477,137
2558,dec,864,3133,10.05042643,0.01005042643,3,0,0.9816299477,136
2559,back,863,3125,10.03240671,0.01003240671,2,0,0.9816299477,137
2560,dec,864,3133,10.0504153,0.0100504153,2,0,0.9816299477,136
2561,back,863,3127,10.03245258,0.01003245258,2,0,0.9816299477,137
2562,dec,864,3133,10.05037453,0.01005037453,3,0,0.9816299477,136
2563,dec,863,3125,10.0324321,0.0100324321,2,0,0.9816299477,137
2564,back,862,3120,10.01461372,0.01001461372,4,0,0.9816299477,138
2565,dec,863,3128,10.03267217,0.01003267217,2,0,0.9816299477,137
2566,back,862,3121,10.01505925,0.01001505925,4,0,0.9816299477,138
2567,dec,863,3126,10.03185178,0.01003185178,4,0,0.9816299477,137
2568,back,862,3116,10.01540065,0.01001540065,3,0,0.9816299477,138
2569,dec,863,3123,10.03401717,0.01003401717,4,0,0.9816299477,137
2570,back,862,3116,10.01657479,0.01001657479,3,0,0.9816299477,138
2571,dec,863,3123,10.03405611,0.01003405611,3,0,0.9816299477,137
2572,back,862,3120,10.03409966,0.01003409966,0,0,0.9816299477,138
2573,dec,863,3126,10.05006004,0.01005006004,2,0,0.9816299477,137
2574,back,862,3120,10.0340225,0.0100340225,2,0,0.9816299477,138
2575,dec,863,3130,10.05038578,0.01005038578,3,0,0.9816299477,137
2576,back,862,3123,10.03234876,0.01003234876,3,0,0.9816299477,138
2577,dec,863,3130,10.05038264,0.01005038264,2,0,0.9816299477,137
2578,back,862,3123,10.03263162,0.01003263162,2,0,0.9816299477,138
2579,dec,863,3130,10.05036954,0.01005036954,2,0,0.9816299477,137
2580,back,862,3123,10.03261604,0.01003261604,2,0,0.9816299477,138
2581,dec,863,3130,10.05036232,0.01005036232,2,0,0.9816299477,137
2582,dec,862,3127,10.03237047,0.01003237047,3,0,0.9816299477,138
2583,back,861,3121,10.01464891,0.01001464891,4,0,0.9816299477,139
2584,dec,862,3124,10.03148059,0.01003148059,3,0,0.9816299477,138
2585,back,861,3121,10.01456801,0.01001456801,3,0,0.9816299477,139
2586,dec,862,3127,10.03341539,0.01003341539,4,0,0.9816299477,138
2587,back,861,3120,10.01627397,0.01001627397,3,0,0.9816299477,139
2588,dec,862,3127,10.03336098,0.01003336098,3,0,0.9816299477,138
2589,back,861,3118,10.015438,0.010015438,3,0,0.9816299477,139
2590,dec,862,3127,10.03332709,0.01003332709,3,0,0.9816299477,138
2591,back,861,3118,10.01550006,0.01001550006,3,0,0.9816299477,139
2592,dec,862,3127,10.03335164,0.01003335164,3,0,0.9816299477,138
2593,back,861,3120,10.01706372,0.01001706372,2,0,0.9816299477,139
2594,dec,862,3123,10.0326116,0.0100326116,3,0,0.9816299477,138
2595,back,861,3118,10.01490287,0.01001490287,4,0,0.9816299477,139
2596,dec,862,3123,10.03267502,0.01003267502,4,0,0.9816299477,138
2597,back,861,3120,10.01699675,0.01001699675,3,0,0.9816299477,139
2598,dec,862,3125,10.03248145,0.01003248145,3,0,0.9816299477,138
2599,back,861,3119,10.01481313,0.01001481313,3,0,0.9816299477,139
2600,dec,862,3125,10.03241111,0.01003241111,3,0,0.9816299477,138
2601,dec,861,3120,10.01705076,0.01001705076,3,0,0.9816299477,139
2602,back,860,3113,10.00034289,0.01000034289,3,0,0.9816299477,140
2603,dec,861,3120,10.01713504,0.01001713504,3,0,0.9816299477,139
2604,back,860,3113,10.00026099,0.01000026099,3,0,0.9816299477,140
2605,dec,861,3120,10.01709604,0.01001709604,3,0,0.9816299477,139
2606,back,860,3113,10.00793675,0.01000793675,1,0,0.9816299477,140
2607,dec,861,3120,10.0233651,0.0100233651,2,0,0.9816299477,139
2608,back,860,3113,10.00572112,0.01000572112,4,0,0.9816299477,140
2609,dec,861,3120,10.02334606,0.01002334606,4,0,0.9816299477,139
2610,back,860,3113,10.00648705,0.01000648705,3,0,0.9816299477,140
2611,dec,861,3120,10.0234136,0.0100234136,3,0,0.9816299477,139
2612,back,860,3113,10.00496456,0.01000496456,3,0,0.9816299477,140
2613,dec,861,3120,10.02341476,0.01002341476,2,0,0.9816299477,139
2614,back,860,3111,10.00509169,0.01000509169,3,0,0.9816299477,140
2615,dec,861,3120,10.02332173,0.01002332173,3,0,0.9816299477,139
2616,back,860,3115,10.00576283,0.01000576283,4,0,0.9816299477,140
2617,dec,861,3120,10.02337678,0.01002337678,4,0,0.9816299477,139
2618,back,860,3113,10.00493256,0.01000493256,2,0,0.9816299477,140
2619,dec,861,3120,10.02340219,0.01002340219,3,0,0.9816299477,139
2620,dec,860,3113,10.00642185,0.01000642185,2,0,0.9816299477,140
2621,back,859,3104,9.988232301,0.009988232301,3,0,0.9816299477,141
2622,dec,860,3113,10.00642374,0.01000642374,3,0,0.9816299477,140
2623,back,859,3104,9.988233873,0.009988233873,3,0,0.9816299477,141
2624,dec,860,3113,10.00641944,0.01000641944,3,0,0.9816299477,140
2625,back,859,3103,9.989906297,0.009989906297,3,0,0.9816299477,141
2626,dec,860,3110,10.00707281,0.01000707281,3,0,0.9816299477,140
2627,back,859,3102,9.988699059,0.009988699059,2,0,0.9816299477,141
2628,dec,860,3110,10.00705075,0.01000705075,2,0,0.9816299477,140
2629,back,859,3104,9.990074598,0.009990074598,2,0,0.9816299477,141
2630,dec,860,3110,10.00701852,0.01000701852,3,0,0.9816299477,140
2631,back,859,3105,9.990136543,0.009990136543,3,0,0.9816299477,141
2632,dec,860,3110,10.00703762,0.01000703762,3,0,0.9816299477,140
2633,back,859,3103,9.991836091,0.009991836091,2,0,0.9816299477,141
2634,dec,860,3113,10.0079495,0.0100079495,3,0,0.9816299477,140
2635,back,859,3103,9.991769072,0.009991769072,3,0,0.9816299477,141
2636,dec,860,3113,10.00793242,0.01000793242,3,0,0.9816299477,140
2637,back,859,3104,9.990137779,0.009990137779,3,0,0.9816299477,141
2638,dec,860,3113,10.00797262,0.01000797262,3,0,0.9816299477,140
2639,dec,859,3108,9.990920007,0.009990920007,3,0,0.9816299477,141
2640,back,858,3101,9.972399116,0.009972399116,3,0,0.9816299477,142
2641,dec,859,3108,9.990922393,0.009990922393,3,0,0.9816299477,141
2642,back,858,3098,9.974826451,0.009974826451,3,0,0.9816299477,142
2643,dec,859,3103,9.99173639,0.00999173639,3,0,0.9816299477,141
2644,back,858,3095,9.974322709,0.009974322709,2,0,0.9816299477,142
2645,dec,859,3103,9.99177467,0.00999177467,2,0,0.9816299477,141
2646,back,858,3100,9.974507701,0.009974507701,3,0,0.9816299477,142
2647,dec,859,3103,9.991775802,0.009991775802,3,0,0.9816299477,141
2648,back,858,3096,9.973953051,0.009973953051,4,0,0.9816299477,142
2649,dec,859,3103,9.991754344,0.009991754344,4,0,0.9816299477,141
2650,back,858,3100,9.97445197,0.00997445197,3,0,0.9816299477,142
2651,dec,859,3103,9.99177271,0.00999177271,3,0,0.9816299477,141
2652,back,858,3094,9.973898316,0.009973898316,3,0,0.9816299477,142
2653,dec,859,3103,9.991836551,0.009991836551,3,0,0.9816299477,141
2654,back,858,3098,9.974828275,0.009974828275,3,0,0.9816299477,142
2655,dec,859,3103,9.99177701,0.00999177701,3,0,0.9816299477,141
2656,back,858,3096,9.97397155,0.00997397155,4,0,0.9816299477,142
2657,dec,859,3103,9.991765819,0.009991765819,4,0,0.9816299477,141
2658,dec,858,3097,9.974904269,0.009974904269,2,0,0.9816299477,142
2659,back,857,3090,9.957779254,0.009957779254,2,0,0.9816299477,143
2660,dec,858,3097,9.9750182,0.0099750182,2,0,0.9816299477,142
2661,back,857,3088,9.957375047,0.009957375047,3,0,0.9816299477,143
2662,dec,858,3097,9.975023343,0.009975023343,3,0,0.9816299477,142
2663,back,857,3090,9.958086146,0.009958086146,2,0,0.9816299477,143
2664,dec,858,3097,9.975041544,0.009975041544,3,0,0.9816299477,142
2665,back,857,3092,9.957664329,0.009957664329,4,0,0.9816299477,143
2666,dec,858,3097,9.975034174,0.009975034174,4,0,0.9816299477,142
2667,back,857,3090,9.95770686,0.00995770686,2,0,0.9816299477,143
2668,dec,858,3097,9.975030056,0.009975030056,2,0,0.9816299477,142
2669,back,857,3090,9.957190523,0.009957190523,4,0,0.9816299477,143
2670,dec,858,3097,9.97499546,0.00997499546,4,0,0.9816299477,142
2671,back,857,3092,9.957697869,0.009957697869,4,0,0.9816299477,143
2672,dec,858,3097,9.975032093,0.009975032093,4,0,0.9816299477,142
2673,back,857,3090,9.958057745,0.009958057745,3,0,0.9816299477,143
2674,dec,858,3097,9.975079579,0.009975079579,3,0,0.9816299477,142
2675,back,857,3088,9.957334136,0.009957334136,3,0,0.9816299477,143
2676,dec,858,3097,9.975019385,0.009975019385,3,0,0.9816299477,142
2677,dec,857,3089,9.957848687,0.009957848687,2,0,0.9816299477,143
2678,back,856,3080,9.940292375,0.009940292375,3,0,0.9816299477,144
2679,dec,857,3089,9.957907048,0.009957907048,3,0,0.9816299477,143
2680,back,856,3080,9.94028235,0.00994028235,3,0,0.9816299477,144
2681,dec,857,3089,9.957892986,0.009957892986,3,0,0.9816299477,143
2682,back,856,3084,9.941126736,0.009941126736,3,0,0.9816299477,144
2683,dec,857,3092,9.958298561,0.009958298561,2,0,0.9816299477,143
2684,back,856,3086,9.939936555,0.009939936555,4,0,0.9816299477,144
2685,dec,857,3092,9.958363197,0.009958363197,4,0,0.9816299477,143
2686,back,856,3087,9.941195977,0.009941195977,4,0,0.9816299477,144
2687,dec,857,3092,9.958290325,0.009958290325,4,0,0.9816299477,143
2688,back,856,3085,9.941227606,0.009941227606,3,0,0.9816299477,144
2689,dec,857,3092,9.958370327,0.009958370327,3,0,0.9816299477,143
2690,back,856,3089,9.941652002,0.009941652002,3,0,0.9816299477,144
2691,dec,857,3094,9.958010504,0.009958010504,3,0,0.9816299477,143
2692,back,856,3087,9.940825136,0.009940825136,2,0,0.9816299477,144
2693,dec,857,3094,9.958042444,0.009958042444,2,0,0.9816299477,143
2694,back,856,3086,9.940990599,0.009940990599,2,0,0.9816299477,144
2695,dec,857,3094,9.958036941,0.009958036941,2,0,0.9816299477,143
2696,dec,856,3089,9.940709254,0.009940709254,4,0,0.9816299477,144
2697,back,855,3083,9.923186686,0.009923186686,4,0,0.9816299477,145
2698,dec,856,3088,9.940607045,0.009940607045,4,0,0.9816299477,144
2699,back,855,3081,9.923751189,0.009923751189,3,0,0.9816299477,145
2700,dec,856,3087,9.941076836,0.009941076836,4,0,0.9816299477,144
2701,back,855,3080,9.923441128,0.009923441128,4,0,0.9816299477,145
2702,dec,856,3087,9.941041946,0.009941041946,4,0,0.9816299477,144
2703,back,855,3081,9.92371032,0.00992371032,4,0,0.9816299477,145
2704,dec,856,3087,9.941136278,0.009941136278,4,0,0.9816299477,144
2705,back,855,3082,9.923715688,0.009923715688,4,0,0.9816299477,145
2706,dec,856,3087,9.941056118,0.009941056118,4,0,0.9816299477,144
2707,back,855,3079,9.924049853,0.009924049853,2,0,0.9816299477,145
2708,dec,856,3087,9.941107318,0.009941107318,2,0,0.9816299477,144
2709,back,855,3083,9.92271154,0.00992271154,3,0,0.9816299477,145
2710,dec,856,3087,9.941137144,0.009941137144,3,0,0.9816299477,144
2711,back,855,3080,9.924051003,0.009924051003,2,0,0.9816299477,145
2712,dec,856,3087,9.940828981,0.009940828981,3,0,0.9816299477,144
2713,back,855,3078,9.923050077,0.009923050077,3,0,0.9816299477,145
2714,dec,856,3087,9.940749047,0.009940749047,3,0,0.9816299477,144
2715,dec,855,3079,9.92362369,0.00992362369,2,0,0.9816299477,145
2716,back,854,3072,9.906943398,0.009906943398,2,0,0.9816299477,146
2717,dec,855,3080,9.923956216,0.009923956216,2,0,0.9816299477,145
2718,back,854,3075,9.907661387,0.009907661387,3,0,0.9816299477,146
2719,dec,855,3082,9.924724668,0.009924724668,2,0,0.9816299477,145
2720,back,854,3076,9.905538076,0.009905538076,3,0,0.9814974574,146
2721,dec,855,3082,9.924578098,0.009924578098,4,0,0.9814974574,145
2722,back,854,3076,9.907358097,0.009907358097,4,0,0.9814974574,146
2723,dec,855,3082,9.924658004,0.009924658004,4,0,0.9814974574,145
2724,back,854,3075,9.907206629,0.009907206629,4,0,0.9814974574,146
2725,dec,855,3082,9.924582313,0.009924582313,4,0,0.9814974574,145
2726,back,854,3074,9.907537883,0.009907537883,2,0,0.9814974574,146
2727,dec,855,3082,9.924605499,0.009924605499,2,0,0.9814974574,145
2728,back,854,3075,9.907714241,0.009907714241,3,0,0.9814974574,146
2729,dec,855,3082,9.924681112,0.009924681112,2,0,0.9814974574,145
2730,back,854,3077,9.907535236,0.009907535236,4,0,0.9814974574,146
2731,dec,855,3082,9.924601507,0.009924601507,4,0,0.9814974574,145
2732,back,854,3076,9.907351522,0.009907351522,4,0,0.9814974574,146
2733,dec,855,3082,9.924640288,0.009924640288,4,0,0.9814974574,145
2734,dec,854,3076,9.906256005,0.009906256005,2,0,0.9814841921,146
2735,back,853,3067,9.888619137,0.009888619137,3,0,0.9814841921,147
2736,dec,854,3073,9.906892081,0.009906892081,2,0,0.9814841921,146
2737,back,853,3068,9.893564624,0.009893564624,2,0,0.9814841921,147
2738,dec,854,3077,9.896616085,0.009896616085,3,0,0.9814841921,146
2739,back,853,3070,9.880913404,0.009880913404,2,0,0.9814841921,147
2740,dec,854,3077,9.897879642,0.009897879642,3,0,0.9814841921,146
2741,back,853,3070,9.880328922,0.009880328922,4,0,0.9814841921,147
2742,dec,854,3077,9.897729227,0.009897729227,4,0,0.9814841921,146
2743,back,853,3071,9.880321278,0.009880321278,4,0,0.9814841921,147
2744,dec,854,3077,9.897802049,0.009897802049,4,0,0.9814841921,146
2745,back,853,3071,9.880358546,0.009880358546,4,0,0.9814841921,147
2746,dec,854,3077,9.897788209,0.009897788209,4,0,0.9814841921,146
2747,back,853,3073,9.879472409,0.009879472409,3,0,0.9814841921,147
2748,dec,854,3077,9.897765256,0.009897765256,3,0,0.9814841921,146
2749,back,853,3072,9.879912326,0.009879912326,4,0,0.9814841921,147
2750,dec,854,3077,9.897730262,0.009897730262,4,0,0.9814841921,146
2751,back,853,3068,9.894718385,0.009894718385,1,0,0.9814841921,147
2752,dec,854,3071,9.911122009,0.009911122009,3,0,0.9814841921,146
2753,dec,853,3068,9.894692753,0.009894692753,3,0,0.9814841921,147
2754,back,852,3060,9.877703458,0.009877703458,2,0,0.9814841921,148
2755,dec,853,3068,9.894720407,0.009894720407,2,0,0.9814841921,147
2756,back,852,3062,9.876139676,0.009876139676,4,0,0.9814841921,148
2757,dec,853,3068,9.894647426,0.009894647426,4,0,0.9814841921,147
2758,back,852,3060,9.8777393,0.0098777393,2,0,0.9814841921,148
2759,dec,853,3068,9.894728215,0.009894728215,2,0,0.9814841921,147
2760,back,852,3059,9.884244271,0.009884244271,2,0,0.9814841921,148
2761,dec,853,3065,9.89935772,0.00989935772,2,0,0.9814841921,147
2762,back,852,3060,9.882355481,0.009882355481,4,0,0.9814841921,148
2763,dec,853,3065,9.899430274,0.009899430274,4,0,0.9814841921,147
2764,back,852,3058,9.880819805,0.009880819805,3,0,0.9814432464,148
2765,dec,853,3065,9.899460302,0.009899460302,3,0,0.9814432464,147
2766,back,852,3058,9.882545297,0.009882545297,3,0,0.9814432464,148
2767,dec,853,3065,9.899506458,0.009899506458,3,0,0.9814432464,147
2768,back,852,3057,9.88233864,0.00988233864,2,0,0.9814432464,148
2769,dec,853,3065,9.899440858,0.009899440858,2,0,0.9814432464,147
2770,back,852,3059,9.884184674,0.009884184674,2,0,0.9814432464,148
2771,dec,853,3062,9.900678919,0.009900678919,3,0,0.9814432464,147
2772,dec,852,3056,9.882111094,0.009882111094,4,0,0.9814432464,148
2773,back,851,3051,9.864330028,0.009864330028,4,0,0.9814432464,149
2774,dec,852,3057,9.883030971,0.009883030971,4,0,0.9814432464,148
2775,back,851,3049,9.866231279,0.009866231279,2,0,0.9814432464,149
2776,dec,852,3054,9.88378745,0.00988378745,4,0,0.9814432464,148
2777,back,851,3047,9.865129843,0.009865129843,3,0,0.9813727387,149
2778,dec,852,3054,9.883839816,0.009883839816,3,0,0.9813727387,148
2779,back,851,3048,9.86562179,0.00986562179,4,0,0.9813727387,149
2780,dec,852,3054,9.883818197,0.009883818197,4,0,0.9813727387,148
2781,back,851,3050,9.865687633,0.009865687633,3,0,0.9813727387,149
2782,dec,852,3054,9.883793943,0.009883793943,3,0,0.9813727387,148
2783,back,851,3047,9.865927941,0.009865927941,4,0,0.9813727387,149
2784,dec,852,3054,9.883769284,0.009883769284,4,0,0.9813727387,148
2785,back,851,3047,9.865089348,0.009865089348,3,0,0.9813727387,149
2786,dec,852,3054,9.883806912,0.009883806912,3,0,0.9813727387,148
2787,back,851,3048,9.865088481,0.009865088481,3,0,0.9813727387,149
2788,dec,852,3054,9.883735287,0.009883735287,4,0,0.9813727387,148
2789,back,851,3050,9.865741339,0.009865741339,3,0,0.9813727387,149
2790,dec,852,3054,9.883851371,0.009883851371,3,0,0.9813727387,148
2791,dec,851,3049,9.866190155,0.009866190155,4,0,0.9813727387,149
2792,back,850,3043,9.847522261,0.009847522261,4,0,0.9813727387,150
2793,dec,851,3049,9.866128286,0.009866128286,4,0,0.9813727387,149
2794,back,850,3044,9.849178223,0.009849178223,4,0,0.9813727387,150
2795,dec,851,3049,9.866801168,0.009866801168,4,0,0.9813727387,149
2796,back,850,3042,9.849806223,0.009849806223,3,0,0.9813727387,150
2797,dec,851,3049,9.866859847,0.009866859847,3,0,0.9813727387,149
2798,back,850,3043,9.848140127,0.009848140127,4,0,0.9813727387,150
2799,dec,851,3049,9.866732353,0.009866732353,4,0,0.9813727387,149
2800,back,850,3045,9.848589001,0.009848589001,3,0,0.9813727387,150
2801,dec,851,3049,9.866837722,0.009866837722,3,0,0.9813727387,149
2802,back,850,3046,9.8504861,0.0098504861,3,0,0.9813727387,150
2803,dec,851,3051,9.86745887,0.00986745887,4,0,0.9813727387,149
2804,back,850,3047,9.849253605,0.009849253605,2,0,0.9813727387,150
2805,dec,851,3051,9.867462016,0.009867462016,3,0,0.9813727387,149
2806,back,850,3047,9.849239271,0.009849239271,3,0,0.9813727387,150
2807,dec,851,3051,9.867454185,0.009867454185,3,0,0.9813727387,149
2808,back,850,3046,9.848209453,0.009848209453,4,0,0.9811399671,150
2809,dec,851,3051,9.867485709,0.009867485709,4,0,0.9811399671,149
2810,dec,850,3045,9.848898854,0.009848898854,3,0,0.9811399671,150
2811,back,849,3040,9.831444294,0.009831444294,4,0,0.9811399671,151
2812,dec,850,3046,9.849855612,0.009849855612,4,0,0.9811399671,150
2813,back,849,3039,9.833006765,0.009833006765,3,0,0.9811399671,151
2814,dec,850,3044,9.850477024,0.009850477024,4,0,0.9811399671,150
2815,back,849,3040,9.83235608,0.00983235608,3,0,0.9811399671,151
2816,dec,850,3044,9.850506593,0.009850506593,3,0,0.9811399671,150
2817,back,849,3038,9.833450188,0.009833450188,4,0,0.9811399671,151
2818,dec,850,3045,9.85043509,0.00985043509,3,0,0.9811399671,150
2819,back,849,3040,9.832747253,0.009832747253,4,0,0.9811399671,151
2820,dec,850,3045,9.850380776,0.009850380776,4,0,0.9811399671,150
2821,back,849,3042,9.831671849,0.009831671849,4,0,0.9811399671,151
2822,dec,850,3045,9.850388747,0.009850388747,4,0,0.9811399671,150
2823,back,849,3034,9.831674212,0.009831674212,3,0,0.9811399671,151
2824,dec,850,3045,9.850430517,0.009850430517,3,0,0.9811399671,150
2825,back,849,3039,9.831958715,0.009831958715,4,0,0.9811399671,151
2826,dec,850,3045,9.850441389,0.009850441389,3,0,0.9811399671,150
2827,back,849,3040,9.84206569,0.00984206569,1,0,0.9811399671,151
2828,dec,850,3046,9.842081842,0.009842081842,2,0,0.9811399671,150
2829,dec,849,3043,9.823200086,0.009823200086,3,0,0.9811399671,151
2830,back,848,3036,9.806216829,0.009806216829,3,0,0.9811399671,152
2831,dec,849,3039,9.825255484,0.009825255484,4,0,0.9811399671,151
2832,back,848,3032,9.80674269,0.00980674269,3,0,0.9811399671,152
2833,dec,849,3039,9.825225223,0.009825225223,3,0,0.9811399671,151
2834,back,848,3033,9.825163555,0.009825163555,0,0,0.9811399671,152
2835,dec,849,3040,9.842156464,0.009842156464,3,0,0.9811399671,151
2836,back,848,3033,9.825201863,0.009825201863,3,0,0.9811399671,152
2837,dec,849,3040,9.84210737,0.00984210737,3,0,0.9811399671,151
2838,back,848,3035,9.825239748,0.009825239748,4,0,0.9811399671,152
2839,dec,849,3040,9.842092304,0.009842092304,4,0,0.9811399671,151
2840,back,848,3033,9.82378641,0.00982378641,3,0,0.9811399671,152
2841,dec,849,3040,9.842119442,0.009842119442,3,0,0.9811399671,151
2842,back,848,3033,9.823717886,0.009823717886,3,0,0.9811399671,152
2843,dec,849,3040,9.842147678,0.009842147678,3,0,0.9811399671,151
2844,back,848,3033,9.825067243,0.009825067243,4,0,0.9811399671,152
2845,dec,849,3040,9.842061324,0.009842061324,4,0,0.9811399671,151
2846,back,848,3034,9.823698327,0.009823698327,4,0,0.9811399671,152
2847,dec,849,3040,9.842152394,0.009842152394,3,0,0.9811399671,151
2848,dec,848,3033,9.825241161,0.009825241161,3,0,0.9811399671,152
2849,back,847,3027,9.806610116,0.009806610116,3,0,0.9811399671,153
2850,dec,848,3033,9.825127804,0.009825127804,4,0,0.9811399671,152
2851,back,847,3026,9.808229528,0.009808229528,4,0,0.9811399671,153
2852,dec,848,3033,9.825147727,0.009825147727,3,0,0.9811399671,152
2853,back,847,3028,9.807372575,0.009807372575,4,0,0.9811399671,153
2854,dec,848,3033,9.825062315,0.009825062315,4,0,0.9811399671,152
2855,back,847,3030,9.80635271,0.00980635271,4,0,0.9811399671,153
2856,dec,848,3033,9.825021776,0.009825021776,4,0,0.9811399671,152
2857,back,847,3028,9.805864142,0.009805864142,4,0,0.9810416468,153
2858,dec,848,3033,9.825057058,0.009825057058,4,0,0.9810416468,152
2859,back,847,3028,9.809094321,0.009809094321,4,0,0.9810416468,153
2860,dec,848,3036,9.825631482,0.009825631482,2,0,0.9810416468,152
2861,back,847,3032,9.807080029,0.009807080029,3,0,0.9810416468,153
2862,dec,848,3036,9.825626816,0.009825626816,3,0,0.9810416468,152
2863,back,847,3031,9.80797102,0.00980797102,4,0,0.9810416468,153
2864,dec,848,3036,9.825578993,0.009825578993,4,0,0.9810416468,152
2865,back,847,3031,9.807919463,0.009807919463,4,0,0.9810416468,153
2866,dec,848,3036,9.825600222,0.009825600222,4,0,0.9810416468,152
2867,dec,847,3032,9.807031524,0.009807031524,3,0,0.9810416468,153
2868,back,846,3024,9.790616846,0.009790616846,2,0,0.9810416468,154
2869,dec,847,3028,9.809137526,0.009809137526,3,0,0.9810416468,153
2870,back,846,3023,9.791532278,0.009791532278,4,0,0.9810416468,154
2871,dec,847,3028,9.809069192,0.009809069192,4,0,0.9810416468,153
2872,back,846,3021,9.792326021,0.009792326021,3,0,0.9810416468,154
2873,dec,847,3028,9.809156385,0.009809156385,3,0,0.9810416468,153
2874,back,846,3021,9.790993607,0.009790993607,3,0,0.9810416468,154
2875,dec,847,3028,9.809132074,0.009809132074,3,0,0.9810416468,153
2876,back,846,3022,9.791437326,0.009791437326,3,0,0.9810416468,154
2877,dec,847,3028,9.809028283,0.009809028283,4,0,0.9810416468,153
2878,back,846,3023,9.791020657,0.009791020657,4,0,0.9810416468,154
2879,dec,847,3028,9.809112373,0.009809112373,4,0,0.9810416468,153
2880,back,846,3023,9.791519284,0.009791519284,4,0,0.9810416468,154
2881,dec,847,3028,9.809088078,0.009809088078,4,0,0.9810416468,153
