# scorer=cert K=3 N=300 M=1245 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.005 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
777,dec,257,941,0.7867075172,0.002622358391,3,0,0.9644140307,43
778,back,256,934,0.7558778153,0.002519592718,6,0,0.9644140307,44
779,dec,257,941,0.7858196267,0.002619398756,9,0,0.9644140307,43
780,back,256,936,0.7632036151,0.00254401205,9,0,0.9644140307,44
781,dec,257,941,0.7917066027,0.002639022009,9,0,0.9644140307,43
782,back,256,934,0.7598171356,0.002532723785,9,0,0.9644140307,44
783,dec,257,941,0.7894500187,0.002631500062,9,0,0.9644140307,43
784,back,256,935,0.7596664949,0.00253222165,8,0,0.9644140307,44
785,dec,257,941,0.7930722076,0.002643574025,7,0,0.9644140307,43
786,back,256,938,0.7673959255,0.002557986418,3,0,0.9644140307,44
787,dec,257,941,0.7922289552,0.002640763184,5,0,0.9644140307,43
788,back,256,936,0.7584135124,0.002528045041,4,0,0.9644140307,44
789,dec,257,941,0.7921069698,0.002640356566,7,0,0.9644140307,43
790,back,256,938,0.769764672,0.00256588224,4,0,0.9644140307,44
791,dec,257,941,0.7922102451,0.002640700817,5,0,0.9644140307,43
792,back,256,938,0.7678612132,0.002559537377,4,0,0.9644140307,44
793,dec,257,941,0.7928483005,0.002642827668,5,0,0.9644140307,43
794,back,256,936,0.7575960727,0.002525320242,6,0,0.9644140307,44
795,dec,257,941,0.7922611294,0.002640870431,6,0,0.9644140307,43
796,dec,256,938,0.7692383172,0.002564127724,5,0,0.9644140307,44
797,back,255,930,0.7381597343,0.002460532448,3,0,0.9644140307,45
798,dec,256,938,0.7686708996,0.002562236332,7,0,0.9644140307,44
799,back,255,933,0.7368453311,0.002456151104,5,0,0.9644140307,45
800,dec,256,938,0.7688052203,0.002562684068,7,0,0.9644140307,44
801,back,255,930,0.7391517593,0.002463839198,3,0,0.9644140307,45
802,dec,256,938,0.7686383018,0.002562127673,4,0,0.9644140307,44
803,back,255,927,0.736730546,0.002455768487,11,0,0.9633509028,45
804,dec,256,938,0.7693323176,0.002564441059,12,0,0.9633509028,44
805,back,255,933,0.7345607317,0.002448535772,6,0,0.9633509028,45
806,dec,256,938,0.7695644906,0.002565214969,4,0,0.9633509028,44
807,back,255,931,0.7388465643,0.002462821881,8,0,0.9633509028,45
808,dec,256,938,0.7705065616,0.002568355205,5,0,0.9633509028,44
809,back,255,932,0.737462289,0.00245820763,5,0,0.9633509028,45
810,dec,256,938,0.7673082131,0.002557694044,7,0,0.9633509028,44
811,back,255,932,0.737964628,0.002459882093,7,0,0.9633509028,45
812,dec,256,938,0.7691786173,0.002563928724,4,0,0.9633509028,44
813,back,255,927,0.7361641072,0.002453880357,8,0,0.9630546882,45
814,dec,256,938,0.7687761518,0.002562587173,7,0,0.9630546882,44
815,dec,255,930,0.739071156,0.00246357052,4,0,0.9630546882,45
816,back,254,921,0.7047006463,0.002349002154,6,0,0.9630546882,46
817,dec,255,930,0.7387018811,0.002462339604,7,0,0.9630546882,45
818,back,254,919,0.7038419457,0.002346139819,11,0,0.9630546882,46
819,dec,255,930,0.7388405362,0.002462801787,11,0,0.9630546882,45
820,back,254,922,0.7008875125,0.002336291708,8,0,0.9630546882,46
821,dec,255,930,0.737076621,0.00245692207,8,0,0.9630546882,45
822,back,254,923,0.6997490358,0.002332496786,8,0,0.9630546882,46
823,dec,255,930,0.7370088544,0.002456696181,8,0,0.9630546882,45
824,back,254,925,0.7087240052,0.002362413351,8,0,0.9630546882,46
825,dec,255,933,0.7406484966,0.002468828322,6,0,0.9630546882,45
826,back,254,925,0.7025714239,0.002341904746,7,0,0.9623401603,46
827,dec,255,933,0.7402621312,0.002467540437,5,0,0.9623401603,45
828,back,254,922,0.7083814654,0.002361271551,12,0,0.9623401603,46
829,dec,255,933,0.7404074523,0.002468024841,6,0,0.9623401603,45
830,back,254,927,0.7096796983,0.002365598994,6,0,0.9623401603,46
831,dec,255,933,0.739783126,0.002465943753,6,0,0.9623401603,45
832,back,254,926,0.7029938514,0.002343312838,11,0,0.9623401603,46
833,dec,255,933,0.7403578415,0.002467859472,6,0,0.9623401603,45
834,dec,254,926,0.711032199,0.00237010733,16,0,0.9623401603,46
835,back,253,917,0.6760810556,0.002253603519,9,0,0.9623401603,47
836,dec,254,926,0.7089903012,0.002363301004,10,0,0.9623401603,46
837,back,253,921,0.6783945027,0.002261315009,9,0,0.9623401603,47
838,dec,254,926,0.7131823807,0.002377274602,6,0,0.9623401603,46
839,back,253,921,0.6844718087,0.002281572696,3,0,0.9623401603,47
840,dec,254,928,0.7062806754,0.002354268918,5,0,0.9623401603,46
841,back,253,918,0.6861418157,0.002287139386,5,0,0.9623401603,47
842,dec,254,923,0.7154896262,0.002384965421,6,0,0.9623401603,46
843,back,253,916,0.6970761623,0.002323587208,4,0,0.9623401603,47
844,dec,253,916,0.6952003167,0.002317334389,2,1,0.9623401603,47
845,back,252,909,0.6627002307,0.002209000769,6,0,0.9623401603,48
846,dec,253,916,0.6946809072,0.002315603024,16,0,0.9623401603,47
847,back,252,912,0.6633457375,0.002211152458,11,0,0.9623401603,48
848,dec,253,916,0.6960230409,0.002320076803,7,0,0.9623401603,47
849,back,252,911,0.6675512445,0.002225170815,4,0,0.9623401603,48
850,dec,253,916,0.6959654171,0.002319884724,4,0,0.9623401603,47
851,back,252,909,0.6632152046,0.002210717349,14,0,0.9623401603,48
852,dec,253,916,0.696046138,0.002320153793,7,0,0.9623401603,47
853,dec,252,911,0.6664056299,0.0022213521,6,0,0.9623401603,48
854,back,251,900,0.6383725079,0.00212790836,7,0,0.9623401603,49
855,dec,252,911,0.6668780542,0.002222926847,13,0,0.9623401603,48
856,back,251,903,0.6396086273,0.002132028758,7,0,0.9623401603,49
857,dec,252,908,0.6688865213,0.002229621738,4,0,0.9623401603,48
858,back,251,903,0.63957141,0.0021319047,4,0,0.9623401603,49
859,dec,252,908,0.6687405449,0.00222913515,4,0,0.9623401603,48
860,back,251,902,0.6304464912,0.002101488304,5,0,0.9623401603,49
861,dec,252,908,0.6681007079,0.00222700236,6,0,0.9623401603,48
862,back,251,903,0.6400904688,0.002133634896,4,0,0.9623401603,49
863,dec,252,908,0.6686506518,0.002228835506,4,0,0.9623401603,48
864,back,251,905,0.6329153631,0.002109717877,11,0,0.9623401603,49
865,dec,252,908,0.6684994723,0.002228331574,9,0,0.9623401603,48
866,back,251,903,0.6382516341,0.002127505447,6,0,0.9623401603,49
867,dec,252,908,0.6689012909,0.00222967097,5,0,0.9623401603,48
868,back,251,904,0.6356374836,0.002118791612,5,0,0.9623401603,49
869,dec,252,908,0.6674645059,0.002224881686,6,0,0.9623401603,48
870,back,251,899,0.6353206614,0.002117735538,5,0,0.9623401603,49
871,dec,252,908,0.667299411,0.00222433137,5,0,0.9623401603,48
872,dec,251,904,0.6356964424,0.002118988141,8,0,0.9623401603,49
873,back,250,897,0.6028513236,0.002009504412,7,0,0.9623401603,50
874,dec,251,901,0.6342320341,0.00211410678,6,0,0.9623401603,49
875,back,250,896,0.6141024041,0.002047008014,5,0,0.9623401603,50
876,dec,251,903,0.6296108702,0.002098702901,5,0,0.9623401603,49
877,back,250,896,0.6140248601,0.002046749534,5,0,0.9623401603,50
878,dec,251,904,0.6411559254,0.002137186418,4,0,0.9623401603,49
879,back,250,895,0.6087564649,0.002029188216,4,0,0.9623401603,50
880,dec,251,904,0.641397084,0.00213799028,7,0,0.9623401603,49
881,back,250,898,0.6191266712,0.002063755571,5,0,0.9623401603,50
882,dec,251,901,0.6404207059,0.002134735686,4,0,0.9623401603,49
883,back,250,898,0.6186446174,0.002062148725,3,0,0.9623401603,50
884,dec,251,903,0.6414460655,0.002138153552,5,0,0.9623401603,49
885,back,250,897,0.609417315,0.00203139105,3,0,0.9623401603,50
886,dec,251,903,0.6417028388,0.002139009463,4,0,0.9623401603,49
887,back,250,897,0.6084162984,0.002028054328,4,0,0.9623401603,50
888,dec,251,903,0.6414512667,0.002138170889,7,0,0.9623401603,49
889,back,250,900,0.6130729908,0.002043576636,4,0,0.9623401603,50
890,dec,251,903,0.6413300236,0.002137766745,4,0,0.9623401603,49
891,dec,250,899,0.6096402365,0.002032134122,4,0,0.9623401603,50
892,back,249,894,0.5889141414,0.001963047138,5,0,0.9623401603,51
893,dec,250,898,0.6195546986,0.002065182329,6,0,0.9623401603,50
894,back,249,893,0.5901017366,0.001967005789,3,0,0.9623401603,51
895,dec,250,898,0.6191653416,0.002063884472,4,0,0.9623401603,50
896,back,249,893,0.5902365584,0.001967455195,4,0,0.9623401603,51
897,dec,250,898,0.618728609,0.002062428697,3,0,0.9623401603,50
898,back,249,890,0.5927377593,0.001975792531,3,0,0.9623401603,51
899,dec,250,898,0.6188087278,0.002062695759,4,0,0.9623401603,50
900,back,249,890,0.5923973429,0.00197465781,4,0,0.9623401603,51
901,dec,250,898,0.6188587056,0.002062862352,6,0,0.9623401603,50
902,back,249,894,0.5886027262,0.001962009087,4,0,0.9623401603,51
903,dec,250,898,0.6191421934,0.002063807311,4,0,0.9623401603,50
904,back,249,892,0.5888615519,0.00196287184,3,0,0.9623401603,51
905,dec,250,898,0.6188984418,0.002062994806,3,0,0.9623401603,50
906,back,249,887,0.5924452742,0.001974817581,11,0,0.9623401603,51
907,dec,250,898,0.6187216988,0.002062405663,10,0,0.9623401603,50
908,back,249,890,0.5920786643,0.001973595548,3,0,0.9623401603,51
909,dec,250,898,0.6188857863,0.002062952621,4,0,0.9623401603,50
910,dec,249,893,0.5904046478,0.001968015493,4,0,0.9623401603,51
911,back,248,890,0.5627709608,0.001875903203,11,0,0.9623401603,52
912,dec,249,895,0.5911359347,0.001970453116,4,0,0.9623401603,51
913,back,248,889,0.560406129,0.00186802043,5,0,0.9623401603,52
914,dec,249,895,0.5912569817,0.001970856606,8,0,0.9623401603,51
915,back,248,889,0.5599463454,0.001866487818,3,0,0.9623401603,52
916,dec,249,895,0.5909117552,0.001969705851,8,0,0.9623401603,51
917,back,248,887,0.5657984534,0.001885994845,4,0,0.9623401603,52
918,dec,249,890,0.5917313032,0.001972437677,7,0,0.9623401603,51
919,back,248,879,0.5649595925,0.001883198642,11,0,0.9623401603,52
920,dec,249,890,0.5926848265,0.001975616088,11,0,0.9623401603,51
921,back,248,879,0.5651979046,0.001883993015,9,0,0.9623401603,52
922,dec,249,890,0.593101686,0.00197700562,12,0,0.9623401603,51
923,back,248,882,0.5576814561,0.001858938187,6,0,0.9623401603,52
924,dec,249,890,0.5923091843,0.001974363948,12,0,0.9623401603,51
925,back,248,879,0.5656957691,0.001885652564,4,0,0.9623401603,52
926,dec,249,890,0.5916129725,0.001972043242,11,0,0.9623401603,51
927,back,248,885,0.5644175965,0.001881391988,4,0,0.9623401603,52
928,dec,249,890,0.5926001433,0.001975333811,7,0,0.9623401603,51
929,dec,248,885,0.5644632932,0.001881544311,4,0,0.9623401603,52
930,back,247,877,0.5293154327,0.001764384776,11,0,0.9623401603,53
931,dec,248,885,0.5643846849,0.001881282283,12,0,0.9623401603,52
932,back,247,879,0.5341484082,0.001780494694,14,0,0.9623401603,53
933,dec,248,885,0.5641945755,0.001880648585,4,0,0.9623401603,52
934,back,247,881,0.5319162803,0.001773054268,7,0,0.9623401603,53
935,dec,248,885,0.5635590491,0.001878530164,8,0,0.9623401603,52
936,back,247,882,0.5374226378,0.001791408793,7,0,0.9623401603,53
937,dec,248,887,0.5659773223,0.001886591074,4,0,0.9623401603,52
938,back,247,878,0.5355459422,0.001785153141,4,0,0.9623401603,53
939,dec,248,887,0.5657737397,0.001885912466,4,0,0.9623401603,52
940,back,247,878,0.5342450266,0.001780816755,11,0,0.9623401603,53
941,dec,248,887,0.5662805958,0.001887601986,17,0,0.9623401603,52
942,back,247,883,0.5356557707,0.001785519236,7,0,0.9623401603,53
943,dec,248,887,0.5662785331,0.00188759511,11,0,0.9623401603,52
944,back,247,881,0.5352863835,0.001784287945,7,0,0.9623401603,53
945,dec,248,887,0.5671050179,0.00189035006,6,0,0.9623401603,52
946,back,247,883,0.5357779726,0.001785926575,17,0,0.9623401603,53
947,dec,248,887,0.566297964,0.00188765988,9,0,0.9623401603,52
948,dec,247,879,0.5326633184,0.001775544395,9,0,0.9623401603,53
949,back,246,870,0.5120874445,0.001706958148,6,0,0.9623401603,54
950,dec,247,878,0.5353132957,0.001784377652,9,0,0.9623401603,53
951,back,246,872,0.5033122522,0.001677707507,5,0,0.9623401603,54
952,dec,247,878,0.5343033295,0.001781011098,7,0,0.9623401603,53
953,back,246,870,0.5118189811,0.00170606327,5,0,0.9623401603,54
954,dec,247,873,0.5360252497,0.001786750832,4,0,0.9623401603,53
955,back,246,870,0.506772714,0.00168924238,5,0,0.9623401603,54
956,dec,247,873,0.5360923093,0.001786974364,6,0,0.9623401603,53
957,back,246,867,0.4980688951,0.00166022965,8,0,0.9623401603,54
958,dec,247,873,0.5347240466,0.001782413489,9,0,0.9623401603,53
959,back,246,868,0.5071204438,0.001690401479,7,0,0.9623401603,54
960,dec,247,873,0.5363963971,0.00178798799,4,0,0.9623401603,53
961,back,246,870,0.5114392092,0.001704797364,4,0,0.9623401603,54
962,dec,247,878,0.5349882871,0.00178329429,4,0,0.9623401603,53
963,back,246,875,0.5040603653,0.001680201218,5,0,0.9623401603,54
964,dec,247,878,0.5344800548,0.001781600183,10,0,0.9623401603,53
965,back,246,872,0.4986038051,0.001662012684,9,0,0.9623401603,54
966,dec,247,878,0.5320888023,0.001773629341,10,0,0.9623401603,53
967,dec,246,870,0.5112367436,0.001704122479,6,0,0.9623401603,54
968,back,245,865,0.4830911588,0.001610303863,5,0,0.9623401603,55
969,dec,246,870,0.5105787958,0.001701929319,5,0,0.9623401603,54
970,back,245,865,0.4745670613,0.001581890204,10,0,0.9623401603,55
971,dec,246,870,0.5110150431,0.001703383477,18,0,0.9623401603,54
972,back,245,863,0.4781104703,0.001593701568,32,0,0.9623401603,55
973,dec,246,870,0.5122997429,0.00170766581,17,0,0.9623401603,54
974,back,245,864,0.4771049402,0.001590349801,9,0,0.9623401603,55
975,dec,246,870,0.511282881,0.00170427627,9,0,0.9623401603,54
976,back,245,865,0.4827268189,0.001609089396,9,0,0.9623401603,55
977,dec,246,870,0.5127331224,0.001709110408,4,0,0.9623401603,54
978,back,245,866,0.4813898948,0.001604632983,11,0,0.9623401603,55
979,dec,246,870,0.5115978422,0.001705326141,12,0,0.9623401603,54
980,back,245,864,0.4802944983,0.001600981661,9,0,0.9623401603,55
981,dec,246,870,0.5112208692,0.001704069564,7,0,0.9623401603,54
982,back,245,865,0.4832925411,0.001610975137,4,0,0.9623401603,55
983,dec,246,870,0.5123908165,0.001707969388,11,0,0.9623401603,54
984,back,245,865,0.4833403242,0.001611134414,4,0,0.9623401603,55
985,dec,246,870,0.5124298706,0.001708099569,4,0,0.9623401603,54
986,dec,245,865,0.4795140872,0.001598380291,7,0,0.9623401603,55
987,back,244,860,0.4594928986,0.001531642995,3,0,0.9623401603,56
988,dec,245,865,0.4741058656,0.001580352885,10,0,0.9623401603,55
989,back,244,860,0.4598886887,0.001532962296,6,0,0.9623401603,56
990,dec,245,863,0.4862863789,0.001620954596,14,0,0.9623401603,55
991,back,244,860,0.4577496135,0.001525832045,4,0,0.9623401603,56
992,dec,245,863,0.4860012085,0.001620004028,14,0,0.9623401603,55
993,back,244,857,0.4684766709,0.001561588903,2,0,0.9623401603,56
994,dec,245,865,0.4915232542,0.001638410847,2,0,0.9623401603,55
995,back,244,857,0.4676846932,0.001558948977,8,0,0.9623401603,56
996,dec,245,865,0.4916013537,0.001638671179,5,0,0.9623401603,55
997,back,244,857,0.4679094923,0.001559698308,9,0,0.9623401603,56
998,dec,245,865,0.4923445481,0.001641148494,6,0,0.9623401603,55
999,back,244,861,0.4636952959,0.001545650986,6,0,0.9623401603,56
1000,dec,245,865,0.4909598025,0.001636532675,3,0,0.9623401603,55
1001,back,244,858,0.464531849,0.001548439497,4,0,0.9623401603,56
1002,dec,245,865,0.491527866,0.00163842622,3,0,0.9623401603,55
1003,back,244,862,0.4647162166,0.001549054055,7,0,0.9623401603,56
1004,dec,245,865,0.4917131333,0.001639043778,16,0,0.9623401603,55
1005,dec,244,862,0.465078661,0.001550262203,14,0,0.9623401603,56
1006,back,243,855,0.4382420453,0.001460806818,7,0,0.9623401603,57
1007,dec,244,862,0.4644985301,0.001548328434,8,0,0.9623401603,56
1008,back,243,854,0.4424066874,0.001474688958,10,0,0.9623401603,57
1009,dec,244,857,0.4680826186,0.001560275395,9,0,0.9623401603,56
1010,back,243,850,0.4416335594,0.001472111865,6,0,0.9623401603,57
1011,dec,244,857,0.4669432072,0.001556477357,10,0,0.9623401603,56
1012,back,243,852,0.4408218832,0.001469406277,11,0,0.9623401603,57
1013,dec,244,857,0.4681428422,0.001560476141,11,0,0.9623401603,56
1014,back,243,846,0.4406118814,0.001468706271,15,0,0.9623401603,57
1015,dec,244,857,0.4690512317,0.001563504106,24,0,0.9623401603,56
1016,back,243,850,0.4319849549,0.00143994985,19,0,0.9623401603,57
1017,dec,244,857,0.4694915246,0.001564971749,19,0,0.9623401603,56
1018,back,243,850,0.4321443606,0.001440481202,19,0,0.9623401603,57
1019,dec,244,857,0.4696159232,0.001565386411,24,0,0.9623401603,56
1020,back,243,854,0.4436607583,0.001478869194,67,0,0.9623401603,57
1021,dec,244,857,0.4694136125,0.001564712042,147,0,0.9623401603,56
1022,back,243,854,0.4414061006,0.001471353669,14,0,0.9623401603,57
1023,dec,244,857,0.4695778656,0.001565259552,24,0,0.9623401603,56
1024,dec,243,851,0.435120239,0.001450400797,11,0,0.9623401603,57
1025,back,242,844,0.4083263225,0.001361087742,9,0,0.9623401603,58
1026,dec,243,850,0.441624467,0.001472081557,12,0,0.9623401603,57
1027,back,242,839,0.4136569409,0.00137885647,12,0,0.9623401603,58
1028,dec,243,850,0.4408879459,0.001469626486,6,0,0.9623401603,57
1029,back,242,844,0.4080362649,0.001360120883,10,0,0.9623401603,58
1030,dec,243,850,0.4405054836,0.001468351612,5,0,0.9623401603,57
1031,back,242,847,0.4162986189,0.001387662063,3,0,0.9623401603,58
1032,dec,243,854,0.4422915899,0.0014743053,6,0,0.9623401603,57
1033,back,242,850,0.4153388242,0.001384462747,12,0,0.9623401603,58
1034,dec,243,854,0.442264859,0.001474216197,7,0,0.9623401603,57
1035,back,242,847,0.4072432637,0.001357477546,24,0,0.9623401603,58
1036,dec,243,854,0.44266843,0.001475561433,19,0,0.9623401603,57
1037,back,242,849,0.4148920328,0.001382973443,6,0,0.9623401603,58
1038,dec,243,854,0.4418378096,0.001472792699,5,0,0.9623401603,57
1039,back,242,847,0.4077760316,0.001359253439,23,0,0.9623401603,58
1040,dec,243,854,0.4426762263,0.001475587421,49,0,0.9623401603,57
1041,back,242,844,0.4091485202,0.001363828401,27,0,0.9623401603,58
1042,dec,243,854,0.443683891,0.001478946303,92,0,0.9623401603,57
1043,dec,242,849,0.4163947653,0.001387982551,24,0,0.9623401603,58
1044,back,241,846,0.3860573372,0.001286857791,62,0,0.9623401603,59
1045,dec,242,849,0.41577036,0.0013859012,14,0,0.9623401603,58
1046,back,241,845,0.3884995945,0.001294998648,29,0,0.9623401603,59
1047,dec,242,850,0.4158567654,0.001386189218,77,0,0.9623401603,58
1048,back,241,847,0.3874779201,0.001291593067,14,0,0.9623401603,59
1049,dec,242,850,0.4155940287,0.001385313429,9,0,0.9623401603,58
1050,back,241,845,0.3881382182,0.001293794061,19,0,0.9623401603,59
1051,dec,242,850,0.4135016466,0.001378338822,8,0,0.9623401603,58
1052,back,241,847,0.3876118493,0.001292039498,5,0,0.9623401603,59
1053,dec,242,850,0.4148137293,0.001382712431,22,0,0.9623401603,58
1054,back,241,839,0.3875338474,0.001291779491,11,0,0.9623401603,59
1055,dec,242,850,0.4160895624,0.001386965208,24,0,0.9623401603,58
1056,back,241,845,0.3884458215,0.001294819405,19,0,0.9623401603,59
1057,dec,242,850,0.4157613887,0.001385871296,29,0,0.9623401603,58
1058,back,241,843,0.389658583,0.001298861943,4,0,0.9623401603,59
1059,dec,242,847,0.4171904611,0.00139063487,32,0,0.9623401603,58
1060,back,241,842,0.3891815598,0.001297271866,9,0,0.9623401603,59
1061,dec,242,847,0.4177694906,0.001392564969,4,0,0.9623401603,58
