# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 lookahead_k=4 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1172,back,231,767,1.573384081,0.005244613605,7,0,0.9718984297,69
1173,dec,232,771,1.600623877,0.005335412925,7,0,0.9718984297,68
1174,back,231,767,1.573513636,0.005245045452,6,0,0.9718984297,69
1175,dec,232,771,1.600540354,0.005335134514,7,0,0.9718984297,68
1176,dec,231,767,1.57338467,0.005244615568,7,0,0.9718984297,69
1177,back,230,762,1.54592082,0.005153069399,4,0,0.9718984297,70
1178,dec,231,767,1.573489622,0.005244965405,6,0,0.9718984297,69
1179,back,230,762,1.546052042,0.005153506806,6,0,0.9718984297,70
1180,dec,231,767,1.573703932,0.005245679774,6,0,0.9718984297,69
1181,back,230,762,1.545981305,0.005153271017,6,0,0.9718984297,70
1182,dec,231,767,1.573634413,0.005245448045,6,0,0.9718984297,69
1183,back,230,762,1.54602656,0.005153421866,6,0,0.9718984297,70
1184,dec,231,767,1.573649112,0.00524549704,6,0,0.9718984297,69
1185,back,230,762,1.545997746,0.00515332582,6,0,0.9718984297,70
1186,dec,231,767,1.573648402,0.005245494672,6,0,0.9718984297,69
1187,back,230,762,1.546011158,0.005153370525,6,0,0.9718984297,70
1188,dec,231,767,1.573646194,0.005245487312,6,0,0.9718984297,69
1189,back,230,762,1.546006482,0.00515335494,6,0,0.9718984297,70
1190,dec,231,767,1.573649087,0.005245496957,6,0,0.9718984297,69
1191,back,230,762,1.546008056,0.005153360187,6,0,0.9718984297,70
1192,dec,231,767,1.573647109,0.005245490364,6,0,0.9718984297,69
1193,back,230,762,1.546007683,0.005153358944,6,0,0.9718984297,70
1194,dec,231,767,1.573648119,0.00524549373,6,0,0.9718984297,69
1195,dec,230,762,1.546007645,0.005153358817,6,0,0.9718984297,70
1196,back,229,758,1.541588329,0.005138627762,2,0,0.9718984297,71
1197,dec,229,758,1.541544292,0.005138480972,0,1,0.9718984297,71
1198,back,228,752,1.52003952,0.005066798399,4,0,0.9718984297,72
1199,dec,229,756,1.546936477,0.005156454924,8,0,0.9718984297,71
1200,back,228,750,1.521243261,0.005070810869,4,0,0.9718984297,72
1201,dec,229,756,1.546345162,0.005154483873,3,0,0.9718984297,71
1202,back,228,752,1.521018935,0.005070063117,5,0,0.9718984297,72
1203,dec,229,756,1.546824699,0.00515608233,6,0,0.9718984297,71
1204,back,228,750,1.521353463,0.005071178209,5,0,0.9718984297,72
1205,dec,229,756,1.546992722,0.005156642406,4,0,0.9718984297,71
1206,back,228,750,1.520921084,0.005069736948,5,0,0.9718984297,72
1207,dec,229,756,1.546971692,0.005156572307,3,0,0.9718984297,71
1208,back,228,750,1.521077847,0.00507025949,5,0,0.9718984297,72
1209,dec,229,756,1.547198119,0.005157327063,5,0,0.9718984297,71
1210,back,228,750,1.520406543,0.005068021809,6,0,0.9718984297,72
1211,dec,229,756,1.547224457,0.005157414856,3,0,0.9718984297,71
1212,back,228,750,1.521112373,0.005070374576,5,0,0.9718984297,72
1213,dec,229,756,1.547523133,0.005158410445,4,0,0.9718984297,71
1214,dec,228,750,1.521057226,0.005070190752,5,0,0.9718984297,72
1215,back,227,746,1.493831176,0.004979437255,6,0,0.9718984297,73
1216,dec,228,750,1.520651257,0.005068837524,5,0,0.9718984297,72
1217,back,227,746,1.494271424,0.004980904746,5,0,0.9718984297,73
1218,dec,228,750,1.520916185,0.005069720617,5,0,0.9718984297,72
1219,back,227,746,1.494267222,0.004980890741,5,0,0.9718984297,73
1220,dec,228,750,1.520840148,0.005069467161,5,0,0.9718984297,72
1221,back,227,746,1.494282358,0.004980941195,5,0,0.9718984297,73
1222,dec,228,750,1.520883336,0.00506961112,5,0,0.9718984297,72
1223,back,227,746,1.494295936,0.004980986453,5,0,0.9718984297,73
1224,dec,228,750,1.520881868,0.005069606226,5,0,0.9718984297,72
1225,back,227,746,1.494284788,0.004980949294,5,0,0.9718984297,73
1226,dec,228,750,1.520873163,0.00506957721,5,0,0.9718984297,72
1227,back,227,746,1.494286485,0.00498095495,5,0,0.9718984297,73
1228,dec,228,750,1.520878074,0.005069593579,5,0,0.9718984297,72
1229,back,227,746,1.494289175,0.004980963916,5,0,0.9718984297,73
1230,dec,228,750,1.520877867,0.00506959289,5,0,0.9718984297,72
1231,back,227,746,1.494287546,0.004980958486,5,0,0.9718984297,73
1232,dec,228,750,1.520876837,0.005069589457,5,0,0.9718984297,72
1233,dec,227,746,1.49428766,0.004980958867,5,0,0.9718984297,73
1234,back,226,739,1.464180025,0.004880600085,5,0,0.9686111572,74
1235,dec,227,746,1.494216322,0.004980721075,4,0,0.9686111572,73
1236,back,226,736,1.46378374,0.004879279132,5,0,0.9686111572,74
1237,dec,227,746,1.49428203,0.0049809401,5,0,0.9686111572,73
1238,back,226,736,1.463928453,0.00487976151,5,0,0.9686111572,74
1239,dec,227,746,1.493861246,0.004979537487,7,0,0.9686111572,73
1240,back,226,739,1.464167988,0.004880559959,6,0,0.9686111572,74
1241,dec,227,746,1.494374774,0.004981249247,5,0,0.9686111572,73
1242,back,226,739,1.464343792,0.004881145972,4,0,0.9686111572,74
1243,dec,227,746,1.493988659,0.004979962197,7,0,0.9686111572,73
1244,back,226,739,1.464266031,0.004880886768,5,0,0.9686111572,74
1245,dec,227,746,1.494459409,0.004981531363,4,0,0.9686111572,73
1246,back,226,739,1.464648239,0.004882160796,5,0,0.9686111572,74
1247,dec,227,746,1.493677188,0.004978923961,7,0,0.9686111572,73
1248,back,226,739,1.464401977,0.004881339923,5,0,0.9686111572,74
1249,dec,227,746,1.493929582,0.004979765273,7,0,0.9686111572,73
1250,back,226,739,1.463783577,0.00487927859,7,0,0.9686111572,74
1251,dec,227,746,1.493813525,0.004979378417,7,0,0.9686111572,73
1252,dec,226,736,1.463767524,0.004879225081,6,0,0.9686111572,74
1253,back,225,726,1.439154448,0.004797181494,5,0,0.9686111572,75
1254,dec,226,736,1.444629859,0.004815432865,3,0,0.9686111572,74
1255,back,225,726,1.438576126,0.004795253753,3,0,0.9686111572,75
1256,dec,226,730,1.467418551,0.00489139517,5,0,0.9686111572,74
1257,back,224,716,1.44187617,0.0048062539,3,1,0.9686111572,76
1258,dec,226,730,1.461330934,0.004871103115,4,0,0.9686111572,74
1259,back,225,722,1.461350422,0.004871168075,1,0,0.9686111572,75
1260,dec,225,722,1.461123569,0.004870411898,0,1,0.9686111572,75
1261,back,224,716,1.441599294,0.004805330979,5,0,0.9686111572,76
1262,dec,225,722,1.456496492,0.004854988307,4,0,0.9686111572,75
1263,back,224,716,1.440819891,0.00480273297,5,0,0.9686111572,76
1264,dec,225,721,1.463407287,0.00487802429,3,0,0.9686111572,75
1265,back,224,716,1.440783582,0.004802611942,3,0,0.9686111572,76
1266,dec,225,721,1.462769081,0.004875896938,3,0,0.9686111572,75
1267,back,224,716,1.440889037,0.004802963455,3,0,0.9686111572,76
1268,dec,225,721,1.46297683,0.004876589433,4,0,0.9686111572,75
1269,back,224,716,1.441762343,0.004805874476,6,0,0.9686111572,76
1270,dec,225,721,1.463604542,0.004878681807,4,0,0.9686111572,75
1271,dec,224,716,1.440992618,0.004803308725,3,0,0.9686111572,76
1272,back,223,709,1.414075881,0.004713586269,5,0,0.9686111572,77
1273,dec,224,716,1.442334099,0.004807780329,5,0,0.9686111572,76
1274,back,223,709,1.414102641,0.004713675472,7,0,0.9686111572,77
1275,dec,224,716,1.441971192,0.004806570641,5,0,0.9686111572,76
1276,back,223,709,1.414233083,0.004714110277,7,0,0.9686111572,77
1277,dec,224,716,1.442033296,0.004806777653,5,0,0.9686111572,76
1278,back,223,709,1.414220666,0.004714068887,7,0,0.9686111572,77
1279,dec,224,716,1.442040322,0.004806801074,5,0,0.9686111572,76
1280,back,223,709,1.414215066,0.004714050221,7,0,0.9686111572,77
1281,dec,224,716,1.44202839,0.004806761301,5,0,0.9686111572,76
1282,back,223,709,1.414221111,0.004714070371,7,0,0.9686111572,77
1283,dec,224,716,1.442027013,0.00480675671,5,0,0.9686111572,76
1284,back,223,709,1.414218403,0.004714061344,7,0,0.9686111572,77
1285,dec,224,716,1.442025004,0.004806750015,5,0,0.9686111572,76
1286,back,223,709,1.4142184,0.004714061332,7,0,0.9686111572,77
1287,dec,224,716,1.442025223,0.004806750744,5,0,0.9686111572,76
1288,back,223,709,1.414218247,0.004714060822,7,0,0.9686111572,77
1289,dec,224,716,1.442025514,0.004806751714,5,0,0.9686111572,76
1290,dec,223,709,1.414218264,0.00471406088,7,0,0.9686111572,77
1291,back,222,705,1.386138016,0.004620460052,5,0,0.9686111572,78
1292,dec,223,709,1.414705829,0.004715686096,5,0,0.9686111572,77
1293,back,222,705,1.386340833,0.004621136109,5,0,0.9686111572,78
1294,dec,223,712,1.413204948,0.004710683161,3,0,0.9686111572,77
1295,back,222,705,1.386117483,0.004620391612,5,0,0.9686111572,78
1296,dec,223,712,1.412932892,0.004709776305,7,0,0.9686111572,77
1297,back,222,705,1.386245113,0.004620817043,5,0,0.9686111572,78
1298,dec,223,712,1.413077471,0.004710258235,7,0,0.9686111572,77
1299,back,222,705,1.38634882,0.004621162735,5,0,0.9686111572,78
1300,dec,223,712,1.413075752,0.004710252508,7,0,0.9686111572,77
1301,back,222,705,1.386376545,0.00462125515,5,0,0.9686111572,78
1302,dec,223,712,1.413084464,0.004710281547,7,0,0.9686111572,77
1303,back,222,705,1.386365596,0.004621218653,5,0,0.9686111572,78
1304,dec,223,712,1.413086246,0.004710287485,7,0,0.9686111572,77
1305,back,222,705,1.386356907,0.004621189692,5,0,0.9686111572,78
1306,dec,223,712,1.413079147,0.004710263822,7,0,0.9686111572,77
1307,back,222,705,1.386351152,0.004621170507,5,0,0.9686111572,78
1308,dec,223,712,1.4130778,0.004710259334,7,0,0.9686111572,77
1309,dec,222,705,1.386350999,0.004621169998,5,0,0.9686111572,78
1310,back,221,701,1.356655205,0.004522184017,8,0,0.9686111572,79
1311,dec,222,705,1.385845412,0.004619484705,7,0,0.9686111572,78
1312,back,221,701,1.356656296,0.004522187653,7,0,0.9686111572,79
1313,dec,222,705,1.385885546,0.004619618487,7,0,0.9686111572,78
1314,back,221,701,1.356664495,0.004522214985,7,0,0.9686111572,79
1315,dec,222,705,1.385831917,0.004619439724,7,0,0.9686111572,78
1316,back,221,701,1.356623082,0.00452207694,7,0,0.9686111572,79
1317,dec,222,705,1.385790024,0.004619300081,7,0,0.9686111572,78
1318,back,221,701,1.356598559,0.004521995196,7,0,0.9686111572,79
1319,dec,222,705,1.385774825,0.004619249416,7,0,0.9686111572,78
1320,back,221,701,1.356582946,0.004521943152,7,0,0.9686111572,79
1321,dec,222,705,1.385766584,0.004619221948,7,0,0.9686111572,78
1322,back,221,701,1.356577115,0.004521923718,7,0,0.9686111572,79
1323,dec,222,705,1.38576231,0.004619207699,7,0,0.9686111572,78
1324,back,221,701,1.356574476,0.004521914919,7,0,0.9686111572,79
1325,dec,222,705,1.385760237,0.00461920079,7,0,0.9686111572,78
1326,back,221,701,1.356573012,0.004521910041,7,0,0.9686111572,79
1327,dec,222,705,1.385759242,0.004619197472,7,0,0.9686111572,78
1328,dec,221,701,1.356572209,0.004521907362,7,0,0.9686111572,79
1329,back,220,692,1.327389384,0.004424631281,4,0,0.9686111572,80
1330,dec,221,696,1.35249184,0.004508306133,7,0,0.9686111572,79
1331,back,220,694,1.340175132,0.00446725044,4,0,0.9686111572,80
1332,dec,221,701,1.364482017,0.00454827339,5,0,0.9686111572,79
1333,back,220,697,1.340882676,0.004469608919,5,0,0.9686111572,80
1334,dec,221,706,1.346516912,0.004488389707,11,0,0.9686111572,79
1335,back,220,697,1.34036442,0.004467881401,0,0,0.9686111572,80
1336,dec,221,701,1.36672357,0.004555745234,5,0,0.9686111572,79
1337,back,220,694,1.340820303,0.004469401009,5,0,0.9686111572,80
1338,dec,221,701,1.366758761,0.004555862538,4,0,0.9686111572,79
1339,back,220,694,1.341369185,0.004471230618,5,0,0.9686111572,80
1340,dec,221,701,1.366322109,0.00455440703,7,0,0.9686111572,79
1341,back,220,694,1.341166649,0.004470555496,5,0,0.9686111572,80
1342,dec,221,701,1.366454362,0.004554847874,7,0,0.9686111572,79
1343,back,220,694,1.341265092,0.00447088364,5,0,0.9686111572,80
1344,dec,221,701,1.366454049,0.00455484683,7,0,0.9686111572,79
1345,back,220,694,1.341068242,0.004470227474,6,0,0.9686111572,80
1346,dec,221,701,1.366817474,0.004556058246,5,0,0.9686111572,79
1347,dec,220,694,1.341294608,0.004470982027,5,0,0.9686111572,80
1348,back,219,690,1.315183934,0.004383946446,4,0,0.9686111572,81
1349,dec,220,694,1.340647089,0.004468823629,3,0,0.9686111572,80
1350,back,219,690,1.315209425,0.004384031418,8,0,0.9686111572,81
1351,dec,220,697,1.340586501,0.004468621669,5,0,0.9686111572,80
1352,back,219,690,1.314980403,0.004383268011,6,0,0.9686111572,81
1353,dec,220,697,1.340718804,0.00446906268,6,0,0.9686111572,80
1354,back,219,690,1.314843593,0.004382811978,7,0,0.9686111572,81
1355,dec,220,697,1.340792493,0.00446930831,5,0,0.9686111572,80
1356,back,219,690,1.314836102,0.004382787006,7,0,0.9686111572,81
1357,dec,220,697,1.340815474,0.004469384912,5,0,0.9686111572,80
1358,back,219,690,1.314834317,0.004382781057,7,0,0.9686111572,81
1359,dec,220,697,1.340835997,0.004469453323,5,0,0.9686111572,80
1360,back,219,690,1.314853841,0.004382846136,7,0,0.9686111572,81
1361,dec,220,697,1.340826512,0.004469421706,5,0,0.9686111572,80
1362,back,219,690,1.314856076,0.004382853587,7,0,0.9686111572,81
1363,dec,220,697,1.340818344,0.00446939448,5,0,0.9686111572,80
1364,back,219,690,1.31485438,0.004382847934,7,0,0.9686111572,81
1365,dec,220,697,1.340813642,0.004469378808,5,0,0.9686111572,80
1366,dec,219,690,1.314851391,0.004382837972,7,0,0.9686111572,81
1367,back,218,686,1.284728926,0.004282429755,5,0,0.9686111572,82
1368,dec,219,690,1.314434665,0.004381448883,6,0,0.9686111572,81
1369,back,218,686,1.284629221,0.004282097403,5,0,0.9686111572,82
1370,dec,219,690,1.314901006,0.004383003352,4,0,0.9686111572,81
1371,back,218,686,1.284917577,0.004283058589,7,0,0.9686111572,82
1372,dec,219,690,1.3146792,0.004382263999,8,0,0.9686111572,81
1373,back,218,686,1.284665493,0.004282218308,5,0,0.9686111572,82
1374,dec,219,690,1.314983516,0.004383278387,5,0,0.9686111572,81
1375,back,218,686,1.284805969,0.004282686563,6,0,0.9686111572,82
1376,dec,219,690,1.314966823,0.004383222742,5,0,0.9686111572,81
1377,back,218,686,1.284564881,0.004281882937,6,0,0.9686111572,82
1378,dec,219,690,1.314868446,0.004382894819,5,0,0.9686111572,81
1379,back,218,686,1.284582475,0.004281941582,6,0,0.9686111572,82
1380,dec,219,690,1.315145253,0.00438381751,6,0,0.9686111572,81
1381,back,218,686,1.284950769,0.00428316923,5,0,0.9686111572,82
1382,dec,219,690,1.314932869,0.004383109563,6,0,0.9686111572,81
1383,back,218,686,1.284737733,0.004282459111,5,0,0.9686111572,82
1384,dec,219,690,1.314793476,0.004382644918,5,0,0.9686111572,81
1385,dec,218,686,1.284772287,0.004282574291,6,0,0.9686111572,82
1386,back,217,676,1.254977488,0.004183258293,8,0,0.9686111572,83
1387,dec,218,680,1.284160858,0.004280536192,8,0,0.9686111572,82
1388,back,217,676,1.25492411,0.004183080365,5,0,0.9686111572,83
1389,dec,218,686,1.284505853,0.004281686177,8,0,0.9686111572,82
1390,back,217,676,1.255080204,0.004183600681,5,0,0.9686111572,83
1391,dec,218,686,1.284790376,0.004282634588,6,0,0.9686111572,82
1392,back,217,676,1.254965594,0.004183218647,5,0,0.9686111572,83
1393,dec,218,686,1.284781246,0.004282604154,6,0,0.9686111572,82
1394,back,217,676,1.254915911,0.004183053035,5,0,0.9686111572,83
1395,dec,218,686,1.284736976,0.004282456587,6,0,0.9686111572,82
1396,back,217,676,1.254926154,0.00418308718,5,0,0.9686111572,83
1397,dec,218,686,1.284769832,0.004282566106,6,0,0.9686111572,82
1398,back,217,676,1.254928389,0.004183094632,5,0,0.9686111572,83
1399,dec,218,686,1.28477757,0.004282591899,6,0,0.9686111572,82
1400,back,217,676,1.254933179,0.004183110597,5,0,0.9686111572,83
1401,dec,218,686,1.284774974,0.004282583248,6,0,0.9686111572,82
1402,back,217,676,1.254937303,0.004183124343,5,0,0.9686111572,83
1403,dec,218,686,1.284780661,0.004282602204,6,0,0.9686111572,82
1404,dec,217,676,1.254937773,0.004183125911,5,0,0.9686111572,83
1405,back,216,671,1.224970839,0.004083236131,6,0,0.9686111572,84
1406,dec,217,681,1.254149472,0.004180498241,6,0,0.9686111572,83
1407,back,216,675,1.233294604,0.004110982014,6,0,0.9686111572,84
1408,dec,217,680,1.247537896,0.004158459652,4,0,0.9686111572,83
1409,back,216,675,1.233388451,0.004111294836,3,0,0.9686111572,84
1410,dec,217,679,1.261169375,0.004203897917,6,0,0.9686111572,83
1411,back,216,673,1.248848557,0.004162828525,4,0,0.9686111572,84
1412,dec,217,680,1.273153536,0.004243845119,6,0,0.9686111572,83
1413,back,216,673,1.250628295,0.004168760984,5,0,0.9686111572,84
1414,dec,217,677,1.276190409,0.004253968029,5,0,0.9686111572,83
1415,back,216,670,1.25278885,0.004175962832,3,0,0.9686111572,84
1416,dec,217,674,1.252793693,0.004175978976,5,0,0.9686111572,83
1417,back,216,670,1.252684579,0.004175615263,1,0,0.9686111572,84
1418,dec,217,677,1.276068586,0.004253561954,4,0,0.9686111572,83
1419,back,216,670,1.252836377,0.004176121257,5,0,0.9686111572,84
1420,dec,217,677,1.275869332,0.004252897774,3,0,0.9686111572,83
1421,back,216,670,1.252641588,0.004175471961,7,0,0.9686111572,84
1422,dec,217,677,1.27596751,0.004253225034,5,0,0.9686111572,83
1423,dec,216,670,1.252815609,0.004176052029,5,0,0.9686111572,84
1424,back,215,666,1.227927635,0.004093092116,4,0,0.9686111572,85
1425,dec,216,670,1.252556646,0.004175188821,3,0,0.9686111572,84
1426,back,215,666,1.227610084,0.004092033613,4,0,0.9686111572,85
1427,dec,216,670,1.252902057,0.004176340189,5,0,0.9686111572,84
1428,back,215,666,1.227996579,0.00409332193,5,0,0.9686111572,85
1429,dec,216,670,1.252321155,0.00417440385,3,0,0.9686111572,84
1430,back,215,666,1.227225875,0.004090752918,4,0,0.9686111572,85
1431,dec,216,670,1.253073532,0.004176911772,6,0,0.9686111572,84
1432,back,215,666,1.227991581,0.004093305271,4,0,0.9686111572,85
1433,dec,216,670,1.25216469,0.004173882301,3,0,0.9686111572,84
1434,back,215,666,1.227257759,0.004090859197,4,0,0.9686111572,85
1435,dec,216,670,1.252894808,0.004176316027,7,0,0.9686111572,84
1436,back,215,666,1.22826973,0.004094232435,5,0,0.9686111572,85
1437,dec,216,673,1.251167378,0.004170557925,3,0,0.9686111572,84
1438,back,215,666,1.227970865,0.004093236218,5,0,0.9686111572,85
1439,dec,216,673,1.250803524,0.004169345082,3,0,0.9686111572,84
1440,back,215,666,1.227796658,0.004092655526,7,0,0.9686111572,85
1441,dec,216,673,1.251140579,0.004170468597,5,0,0.9686111572,84
1442,dec,215,666,1.228020689,0.004093402298,5,0,0.9686111572,85
1443,back,214,661,1.203153862,0.004010512873,4,0,0.9686111572,86
1444,dec,215,666,1.227836635,0.004092788782,5,0,0.9686111572,85
1445,back,214,661,1.20328151,0.004010938368,3,0,0.9686111572,86
1446,dec,215,666,1.228056425,0.004093521418,3,0,0.9686111572,85
1447,back,214,661,1.203242806,0.004010809354,3,0,0.9686111572,86
1448,dec,215,666,1.227832688,0.004092775626,6,0,0.9686111572,85
1449,back,214,661,1.203306966,0.00401102322,4,0,0.9686111572,86
1450,dec,215,666,1.227621806,0.004092072688,5,0,0.9686111572,85
1451,back,214,661,1.203338723,0.004011129076,3,0,0.9686111572,86
1452,dec,215,666,1.228282989,0.00409427663,3,0,0.9686111572,85
1453,back,214,661,1.203490151,0.004011633836,3,0,0.9686111572,86
1454,dec,215,666,1.227817746,0.00409272582,3,0,0.9686111572,85
1455,back,214,661,1.203290474,0.004010968247,6,0,0.9686111572,86
1456,dec,215,666,1.227935278,0.004093117593,4,0,0.9686111572,85
1457,back,214,661,1.202966271,0.004009887572,5,0,0.9686111572,86
1458,dec,215,666,1.228005279,0.004093350931,3,0,0.9686111572,85
1459,back,214,661,1.203658201,0.004012194002,3,0,0.9686111572,86
1460,dec,215,666,1.228099626,0.004093665421,3,0,0.9686111572,85
1461,dec,214,661,1.203178427,0.004010594756,3,0,0.9686111572,86
1462,back,213,657,1.180819852,0.003936066173,5,0,0.9686111572,87
1463,dec,214,662,1.202546973,0.004008489911,5,0,0.9686111572,86
1464,back,213,657,1.180531312,0.003935104375,3,0,0.9686111572,87
1465,dec,213,657,1.180508992,0.003935029973,0,1,0.9686111572,87
1466,back,212,649,1.156082245,0.003853607483,5,0,0.9686111572,88
1467,dec,213,657,1.180836686,0.003936122288,7,0,0.9686111572,87
1468,back,212,649,1.15635817,0.003854527233,7,0,0.9686111572,88
1469,dec,213,657,1.18067662,0.003935588734,7,0,0.9686111572,87
1470,back,212,649,1.156383515,0.003854611718,7,0,0.9686111572,88
1471,dec,213,657,1.180730966,0.003935769886,7,0,0.9686111572,87
1472,back,212,649,1.156339546,0.003854465152,7,0,0.9686111572,88
1473,dec,213,657,1.18069003,0.003935633433,7,0,0.9686111572,87
1474,back,212,649,1.156329747,0.003854432488,7,0,0.9686111572,88
1475,dec,213,657,1.180691094,0.003935636979,7,0,0.9686111572,87
1476,back,212,649,1.156333795,0.003854445983,7,0,0.9686111572,88
1477,dec,213,657,1.180695937,0.003935653122,7,0,0.9686111572,87
1478,back,212,649,1.156334055,0.003854446849,7,0,0.9686111572,88
1479,dec,213,657,1.180693858,0.003935646193,7,0,0.9686111572,87
1480,dec,212,649,1.156334284,0.003854447612,7,0,0.9686111572,88
1481,back,211,644,1.150746793,0.003835822645,2,0,0.9686111572,89
1482,dec,211,644,1.150719384,0.00383573128,0,1,0.9686111572,89
1483,back,210,637,1.128810178,0.003762700594,3,0,0.9686111572,90
1484,dec,211,641,1.152462012,0.003841540039,3,0,0.9686111572,89
1485,back,210,637,1.129088149,0.003763627165,5,0,0.9686111572,90
1486,dec,211,641,1.152134282,0.003840447605,3,0,0.9686111572,89
1487,back,210,637,1.128364675,0.003761215584,4,0,0.9686111572,90
1488,dec,211,641,1.152476992,0.003841589973,5,0,0.9686111572,89
1489,back,210,637,1.128951069,0.003763170231,5,0,0.9686111572,90
1490,dec,211,641,1.15183085,0.003839436166,3,0,0.9686111572,89
1491,back,210,637,1.128147489,0.003760491631,4,0,0.9686111572,90
1492,dec,211,641,1.152652633,0.003842175443,6,0,0.9686111572,89
1493,back,210,637,1.128941696,0.003763138985,4,0,0.9686111572,90
1494,dec,211,641,1.151887389,0.003839624631,2,0,0.9686111572,89
1495,back,210,637,1.128780824,0.003762602747,5,0,0.9686111572,90
1496,dec,211,641,1.151987646,0.00383995882,4,0,0.9686111572,89
1497,back,210,637,1.128869659,0.003762898862,5,0,0.9686111572,90
1498,dec,211,641,1.15267875,0.003842262499,5,0,0.9686111572,89
1499,dec,210,637,1.12838954,0.003761298467,3,0,0.9686111572,90
1500,back,209,631,1.105115379,0.003683717929,5,0,0.9686111572,91
1501,dec,210,637,1.128806124,0.00376268708,6,0,0.9686111572,90
1502,back,209,631,1.104871212,0.003682904038,5,0,0.9686111572,91
1503,dec,210,637,1.129377842,0.003764592806,2,0,0.9686111572,90
1504,back,209,631,1.105254365,0.003684181218,5,0,0.9686111572,91
1505,dec,210,637,1.129416652,0.003764722174,4,0,0.9686111572,90
1506,back,209,631,1.105691085,0.003685636951,5,0,0.9686111572,91
1507,dec,210,637,1.12900316,0.003763343868,4,0,0.9686111572,90
1508,back,209,631,1.105600579,0.003685335264,5,0,0.9686111572,91
1509,dec,210,635,1.128134797,0.003760449323,5,0,0.9686111572,90
1510,back,209,631,1.104789162,0.003682630539,3,0,0.9686111572,91
1511,dec,210,637,1.129043741,0.003763479136,6,0,0.9686111572,90
1512,back,209,631,1.105281279,0.003684270932,3,0,0.9686111572,91
1513,dec,210,637,1.12896634,0.003763221134,5,0,0.9686111572,90
1514,back,209,631,1.105329234,0.00368443078,4,0,0.9686111572,91
1515,dec,210,637,1.129173307,0.003763911024,6,0,0.9686111572,90
1516,back,209,631,1.105763012,0.003685876706,4,0,0.9686111572,91
1517,dec,210,637,1.129172424,0.003763908081,5,0,0.9686111572,90
1518,dec,209,631,1.105566348,0.003685221159,4,0,0.9686111572,91
1519,back,208,624,1.07833712,0.003594457068,3,0,0.9686111572,92
1520,dec,209,631,1.10433339,0.003681111299,5,0,0.9686111572,91
1521,back,208,624,1.078873793,0.003596245978,7,0,0.9686111572,92
1522,dec,209,631,1.10503433,0.003683447766,6,0,0.9686111572,91
1523,back,208,624,1.078628503,0.003595428345,5,0,0.9686111572,92
1524,dec,209,631,1.105214722,0.003684049073,6,0,0.9686111572,91
1525,back,208,624,1.078780842,0.00359593614,5,0,0.9686111572,92
1526,dec,209,631,1.105092581,0.003683641936,6,0,0.9686111572,91
1527,back,208,624,1.078751632,0.003595838774,5,0,0.9686111572,92
1528,dec,209,631,1.105521614,0.003685072048,7,0,0.9686111572,91
1529,back,208,624,1.078864472,0.003596214906,5,0,0.9686111572,92
1530,dec,209,631,1.104926544,0.003683088481,9,0,0.9686111572,91
1531,back,208,624,1.078562757,0.003595209191,3,0,0.9686111572,92
1532,dec,209,631,1.105050361,0.003683501205,6,0,0.9686111572,91
1533,back,208,624,1.078737594,0.003595791979,5,0,0.9686111572,92
1534,dec,209,631,1.105346161,0.003684487203,7,0,0.9686111572,91
1535,back,208,624,1.078882802,0.003596276007,5,0,0.9686111572,92
1536,dec,209,631,1.104464215,0.003681547383,4,0,0.9686111572,91
1537,dec,208,624,1.078693648,0.003595645494,9,0,0.9686111572,92
1538,back,207,614,1.050355185,0.003501183951,6,0,0.9686111572,93
1539,dec,208,624,1.078326912,0.00359442304,6,0,0.9686111572,92
1540,back,207,614,1.050575577,0.003501918591,5,0,0.9686111572,93
1541,dec,208,624,1.078110901,0.003593703005,5,0,0.9686111572,92
1542,back,207,614,1.051012392,0.003503374641,7,0,0.9686111572,93
1543,dec,208,624,1.079247757,0.003597492523,7,0,0.9686111572,92
1544,back,207,614,1.051112965,0.003503709882,7,0,0.9686111572,93
1545,dec,208,624,1.07873948,0.003595798267,7,0,0.9686111572,92
1546,back,207,614,1.050770867,0.003502569556,7,0,0.9686111572,93
1547,dec,208,624,1.078583067,0.00359527689,7,0,0.9686111572,92
1548,back,207,614,1.050684999,0.003502283328,7,0,0.9686111572,93
1549,dec,208,624,1.078524054,0.00359508018,7,0,0.9686111572,92
1550,back,207,614,1.050967669,0.003503225564,6,0,0.9686111572,93
1551,dec,208,624,1.078763686,0.003595878952,8,0,0.9686111572,92
1552,back,207,614,1.051223104,0.003504077013,5,0,0.9686111572,93
1553,dec,208,624,1.078831826,0.003596106085,8,0,0.9686111572,92
1554,back,207,614,1.051106756,0.003503689186,5,0,0.9686111572,93
1555,dec,208,624,1.079016679,0.003596722262,8,0,0.9686111572,92
1556,dec,207,614,1.051119595,0.003503731984,5,0,0.9686111572,93
1557,back,206,607,1.020552654,0.003401842181,3,0,0.9686111572,94
1558,dec,207,614,1.051253928,0.003504179759,5,0,0.9686111572,93
1559,back,206,607,1.02051117,0.003401703902,3,0,0.9686111572,94
1560,dec,207,614,1.051139195,0.003503797315,5,0,0.9686111572,93
1561,back,206,607,1.02036523,0.003401217434,3,0,0.9686111572,94
1562,dec,207,614,1.051410619,0.003504702063,5,0,0.9686111572,93
