# scorer=pol K=3 N=300 M=1200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
790,back,255,832,2.764303663,0.009214345544,4,0,0.7969066807,45
791,dec,256,835,2.784667069,0.009282223564,4,0,0.7969066807,44
792,back,255,832,2.764304878,0.009214349592,4,0,0.7969066807,45
793,dec,256,835,2.784667661,0.009282225536,4,0,0.7969066807,44
794,back,255,832,2.764305087,0.00921435029,4,0,0.7969066807,45
795,dec,256,835,2.78466758,0.009282225267,4,0,0.7969066807,44
796,dec,255,832,2.764304781,0.009214349268,4,0,0.7969066807,45
797,back,254,823,2.683509517,0.008945031723,10,0,0.7969066807,46
798,dec,255,826,2.698969925,0.008996566415,3,0,0.7969066807,45
799,back,254,823,2.698440584,0.008994801947,0,0,0.7969066807,46
800,dec,255,831,2.740446258,0.00913482086,3,0,0.7969066807,45
801,back,254,823,2.707786408,0.009025954695,4,0,0.7969066807,46
802,dec,255,832,2.790471667,0.009301572223,13,0,0.7969066807,45
803,back,254,824,2.74807596,0.0091602532,4,0,0.7969066807,46
804,dec,255,832,2.790218161,0.009300727204,5,0,0.7969066807,45
805,back,254,824,2.748102407,0.009160341356,4,0,0.7969066807,46
806,dec,255,832,2.790545819,0.009301819396,4,0,0.7969066807,45
807,back,254,823,2.707522861,0.009025076204,12,0,0.7969066807,46
808,dec,255,832,2.791174347,0.00930391449,12,0,0.7969066807,45
809,back,254,824,2.748256376,0.009160854587,4,0,0.7969066807,46
810,dec,255,832,2.790444897,0.00930148299,4,0,0.7969066807,45
811,back,254,824,2.747850287,0.009159500957,4,0,0.7969066807,46
812,dec,255,832,2.790332882,0.009301109605,5,0,0.7969066807,45
813,back,254,823,2.707448159,0.009024827197,12,0,0.7969066807,46
814,dec,255,832,2.791127526,0.009303758419,12,0,0.7969066807,45
815,dec,254,824,2.748253363,0.009160844543,4,0,0.7969066807,46
816,back,253,821,2.728091504,0.009093638346,5,0,0.7960020694,47
817,dec,254,824,2.748343762,0.009161145873,4,0,0.7960020694,46
818,back,253,821,2.728216315,0.009094054384,4,0,0.7960020694,47
819,dec,254,824,2.748364613,0.009161215378,4,0,0.7960020694,46
820,back,253,821,2.728241104,0.009094137013,4,0,0.7960020694,47
821,dec,254,824,2.748350478,0.009161168261,4,0,0.7960020694,46
822,back,253,821,2.728202016,0.009094006719,4,0,0.7960020694,47
823,dec,254,824,2.748332591,0.009161108637,4,0,0.7960020694,46
824,back,253,821,2.728195099,0.009093983664,4,0,0.7960020694,47
825,dec,254,824,2.748327924,0.009161093081,4,0,0.7960020694,46
826,back,253,821,2.728197138,0.009093990461,4,0,0.7960020694,47
827,dec,254,824,2.748331456,0.009161104853,4,0,0.7960020694,46
828,back,253,821,2.728198982,0.009093996608,4,0,0.7960020694,47
829,dec,254,824,2.748332883,0.009161109612,4,0,0.7960020694,46
830,back,253,821,2.728199586,0.009093998621,4,0,0.7960020694,47
831,dec,254,824,2.74833272,0.009161109068,4,0,0.7960020694,46
832,back,253,821,2.728199367,0.009093997889,4,0,0.7960020694,47
833,dec,254,824,2.748332455,0.009161108184,4,0,0.7960020694,46
834,dec,253,821,2.728199212,0.009093997372,4,0,0.7960020694,47
835,back,252,812,2.649751842,0.008832506141,10,0,0.7960020694,48
836,dec,253,815,2.66508475,0.008883615833,3,0,0.7960020694,47
837,back,252,812,2.649468268,0.008831560894,3,0,0.7960020694,48
838,dec,253,820,2.691828373,0.008972761242,4,0,0.7960020694,47
839,back,252,809,2.615439999,0.00871813333,8,0,0.7960020694,48
840,dec,253,820,2.6912257,0.008970752333,7,0,0.7960020694,47
841,back,252,809,2.61529157,0.008717638567,6,0,0.7960020694,48
842,dec,253,812,2.630870648,0.008769568828,3,0,0.7960020694,47
843,back,252,808,2.592296864,0.008640989546,6,0,0.7960020694,48
844,dec,253,816,2.620425614,0.008734752047,4,0,0.7960020694,47
845,back,252,808,2.592656539,0.008642188465,3,0,0.7960020694,48
846,dec,253,821,2.652671559,0.008842238532,8,0,0.7960020694,47
847,back,252,808,2.592350587,0.008641168622,7,0,0.7960020694,48
848,dec,253,819,2.64351725,0.008811724166,6,0,0.7960020694,47
849,back,252,808,2.592005048,0.008640016827,5,0,0.7960020694,48
850,dec,253,816,2.652608849,0.008842029497,10,0,0.7960020694,47
851,back,252,808,2.592842047,0.008642806824,10,0,0.7960020694,48
852,dec,253,811,2.592130445,0.008640434818,2,0,0.7960020694,47
853,dec,252,808,2.592614613,0.008642048711,0,0,0.7960020694,48
854,back,251,805,2.579513494,0.008598378314,3,0,0.7960020694,49
855,dec,252,808,2.59247564,0.008641585468,3,0,0.7960020694,48
856,back,251,805,2.579572136,0.008598573786,3,0,0.7960020694,49
857,dec,252,808,2.592543008,0.008641810026,3,0,0.7960020694,48
858,back,251,805,2.579585746,0.008598619154,3,0,0.7960020694,49
859,dec,252,808,2.592559522,0.008641865075,3,0,0.7960020694,48
860,back,251,805,2.579592176,0.008598640587,3,0,0.7960020694,49
861,dec,252,808,2.592569333,0.008641897777,3,0,0.7960020694,48
862,back,251,805,2.57959971,0.0085986657,3,0,0.7960020694,49
863,dec,252,808,2.592573751,0.008641912505,3,0,0.7960020694,48
864,back,251,805,2.579603695,0.008598678985,3,0,0.7960020694,49
865,dec,252,808,2.592572509,0.008641908363,3,0,0.7960020694,48
866,back,251,805,2.579601791,0.008598672637,3,0,0.7960020694,49
867,dec,252,808,2.592570024,0.008641900079,3,0,0.7960020694,48
868,back,251,805,2.579599071,0.00859866357,3,0,0.7960020694,49
869,dec,252,808,2.592568187,0.008641893958,3,0,0.7960020694,48
870,back,251,805,2.579597278,0.008598657594,3,0,0.7960020694,49
871,dec,252,808,2.592566938,0.008641889795,3,0,0.7960020694,48
872,dec,251,805,2.579596429,0.008598654764,3,0,0.7960020694,49
873,back,250,796,2.542138605,0.008473795351,7,0,0.7960020694,50
874,dec,251,805,2.580087099,0.00860029033,6,0,0.7960020694,49
875,back,250,796,2.541940418,0.008473134725,6,0,0.7960020694,50
876,dec,251,799,2.553414597,0.008511381991,2,0,0.7960020694,49
877,back,250,796,2.478931855,0.008263106184,9,0,0.7960020694,50
878,dec,251,805,2.512934977,0.008376449923,7,0,0.7960020694,49
879,back,250,797,2.46284105,0.008209470166,6,0,0.7960020694,50
880,dec,251,800,2.534940227,0.008449800756,13,0,0.7960020694,49
881,back,250,797,2.462916291,0.008209720971,10,0,0.7960020694,50
882,dec,251,800,2.534767786,0.008449225952,9,0,0.7960020694,49
883,back,250,797,2.522320129,0.008407733765,3,0,0.7960020694,50
884,dec,251,800,2.534613308,0.008448711027,3,0,0.7960020694,49
885,back,250,797,2.522127167,0.008407090556,3,0,0.7960020694,50
886,dec,251,800,2.534799602,0.008449332008,3,0,0.7960020694,49
887,back,250,797,2.522048081,0.008406826938,3,0,0.7960020694,50
888,dec,251,800,2.534721394,0.008449071314,2,0,0.7960020694,49
889,back,250,797,2.521997444,0.008406658147,3,0,0.7960020694,50
890,dec,251,800,2.534717744,0.008449059146,3,0,0.7960020694,49
891,dec,250,797,2.52200267,0.008406675566,3,0,0.7960020694,50
892,back,249,794,2.451267154,0.008170890514,10,0,0.7960020694,51
893,dec,250,797,2.522228163,0.008407427208,13,0,0.7960020694,50
894,back,249,794,2.451306987,0.00817102329,10,0,0.7960020694,51
895,dec,250,797,2.462649406,0.008208831353,3,0,0.7960020694,50
896,back,249,794,2.46277929,0.008209264301,0,0,0.7960020694,51
897,dec,250,797,2.5347487,0.008449162332,13,0,0.7960020694,50
898,back,249,794,2.521961244,0.008406537481,3,0,0.7960020694,51
899,dec,250,797,2.534726633,0.008449088776,3,0,0.7960020694,50
900,back,249,794,2.521974592,0.008406581972,3,0,0.7960020694,51
901,dec,250,797,2.534708913,0.008449029708,3,0,0.7960020694,50
902,back,249,794,2.521988867,0.008406629557,3,0,0.7960020694,51
903,dec,250,797,2.534707261,0.008449024202,3,0,0.7960020694,50
904,back,249,794,2.522007042,0.008406690139,3,0,0.7960020694,51
905,dec,250,797,2.534729959,0.008449099865,3,0,0.7960020694,50
906,back,249,794,2.522026982,0.008406756607,3,0,0.7960020694,51
907,dec,250,797,2.534746455,0.008449154849,3,0,0.7960020694,50
908,back,249,794,2.522035382,0.008406784606,3,0,0.7960020694,51
909,dec,250,797,2.53474998,0.0084491666,3,0,0.7960020694,50
910,dec,249,794,2.522035108,0.008406783695,3,0,0.7960020694,51
911,back,248,791,2.45124072,0.008170802399,10,0,0.7960020694,52
912,dec,249,794,2.522050251,0.00840683417,9,0,0.7960020694,51
913,back,248,791,2.451310927,0.008171036425,13,0,0.7960020694,52
914,dec,249,794,2.522037832,0.008406792773,13,0,0.7960020694,51
915,back,248,791,2.451362923,0.008171209744,10,0,0.7960020694,52
916,dec,249,794,2.462692683,0.008208975609,3,0,0.7960020694,51
917,back,248,791,2.451088016,0.008170293387,3,0,0.7960020694,52
918,dec,249,794,2.462757116,0.008209190387,3,0,0.7960020694,51
919,back,248,789,2.459539736,0.008198465785,2,0,0.7960020694,52
920,dec,249,794,2.462739756,0.008209132521,2,0,0.7960020694,51
921,back,248,791,2.45114913,0.008170497099,2,0,0.7960020694,52
922,dec,249,794,2.462779758,0.008209265859,2,0,0.7960020694,51
923,back,248,789,2.459488257,0.008198294188,2,0,0.7960020694,52
924,dec,249,794,2.4627245,0.008209081666,2,0,0.7960020694,51
925,back,248,791,2.451130797,0.008170435991,2,0,0.7960020694,52
926,dec,249,794,2.46276352,0.008209211735,3,0,0.7960020694,51
927,back,248,789,2.459518754,0.008198395846,2,0,0.7960020694,52
928,dec,249,794,2.462736976,0.008209123252,2,0,0.7960020694,51
929,dec,248,791,2.451122722,0.008170409074,2,0,0.7960020694,52
930,back,247,786,2.44798495,0.008159949835,2,0,0.7960020694,53
931,dec,248,791,2.451130466,0.008170434888,2,0,0.7960020694,52
932,back,247,786,2.447968918,0.008159896394,2,0,0.7960020694,53
933,dec,248,791,2.451092699,0.008170308998,2,0,0.7960020694,52
934,back,247,786,2.447965021,0.008159883402,2,0,0.7960020694,53
935,dec,248,791,2.451100431,0.00817033477,2,0,0.7960020694,52
936,back,247,786,2.447969843,0.008159899477,2,0,0.7960020694,53
937,dec,248,791,2.451101228,0.008170337425,2,0,0.7960020694,52
938,back,247,786,2.44796563,0.008159885433,2,0,0.7960020694,53
939,dec,248,791,2.451096591,0.008170321969,2,0,0.7960020694,52
940,back,247,786,2.4479652,0.008159884002,2,0,0.7960020694,53
941,dec,248,791,2.451097921,0.008170326402,2,0,0.7960020694,52
942,back,247,786,2.447967151,0.008159890502,2,0,0.7960020694,53
943,dec,248,791,2.451098237,0.008170327456,2,0,0.7960020694,52
944,back,247,786,2.447965784,0.008159885947,2,0,0.7960020694,53
945,dec,248,791,2.451097649,0.008170325498,2,0,0.7960020694,52
946,back,247,786,2.447965739,0.008159885797,2,0,0.7960020694,53
947,dec,248,791,2.451098174,0.008170327245,2,0,0.7960020694,52
948,dec,247,786,2.447965912,0.008159886375,2,0,0.7960020694,53
949,back,246,780,2.369225165,0.007897417218,9,0,0.7960020694,54
950,dec,247,786,2.448114831,0.008160382771,9,0,0.7960020694,53
951,back,246,777,2.412738205,0.008042460683,6,0,0.7960020694,54
952,dec,247,786,2.447541307,0.008158471025,6,0,0.7960020694,53
953,back,246,777,2.412487197,0.008041623991,13,0,0.7960020694,54
954,dec,247,786,2.448284631,0.00816094877,5,0,0.7960020694,53
955,back,246,777,2.412942067,0.008043140223,6,0,0.7960020694,54
956,dec,247,786,2.447898786,0.008159662619,6,0,0.7960020694,53
957,back,246,777,2.412413026,0.008041376753,6,0,0.7960020694,54
958,dec,247,786,2.448088586,0.008160295287,7,0,0.7960020694,53
959,back,246,777,2.412925105,0.008043083683,5,0,0.7960020694,54
960,dec,247,786,2.447736631,0.008159122103,6,0,0.7960020694,53
961,back,246,777,2.412337682,0.008041125607,6,0,0.7960020694,54
962,dec,247,786,2.447613981,0.008158713269,13,0,0.7960020694,53
963,back,246,780,2.369057314,0.007896857714,11,0,0.7960020694,54
964,dec,247,786,2.448260694,0.00816086898,9,0,0.7960020694,53
965,back,246,777,2.413133653,0.008043778844,7,0,0.7960020694,54
966,dec,247,786,2.448176009,0.008160586695,7,0,0.7960020694,53
967,dec,246,777,2.412944581,0.008043148602,5,0,0.7960020694,54
968,back,245,771,2.350529388,0.00783509796,8,0,0.7960020694,55
969,dec,246,780,2.369633688,0.007898778962,3,0,0.7960020694,54
970,back,245,771,2.350310927,0.007834369757,6,0,0.7960020694,55
971,dec,246,776,2.353383716,0.007844612388,3,0,0.7960020694,54
972,back,245,771,2.309975451,0.00769991817,10,0,0.7960020694,55
973,dec,246,774,2.316773825,0.007722579415,2,0,0.7960020694,54
974,back,245,766,2.265687347,0.007552291158,10,0,0.7960020694,55
975,dec,246,769,2.267792783,0.007559309277,13,0,0.7960020694,54
976,back,245,766,2.265578133,0.007551927111,2,0,0.7960020694,55
977,dec,246,769,2.265796975,0.007552656584,1,0,0.7960020694,54
978,back,245,764,2.231336308,0.007437787693,5,0,0.7960020694,55
979,dec,246,772,2.270968168,0.007569893893,6,0,0.7960020694,54
980,back,245,767,2.262694408,0.007542314693,3,0,0.7960020694,55
981,dec,246,778,2.266522223,0.007555074077,3,0,0.7960020694,54
982,back,245,767,2.262533428,0.007541778095,1,0,0.7960020694,55
983,dec,245,767,2.262507425,0.007541691417,0,1,0.7960020694,55
984,back,244,759,2.229129223,0.007430430742,5,0,0.7960020694,56
985,dec,245,768,2.246299195,0.007487663984,3,0,0.7960020694,55
986,dec,244,761,2.208673118,0.007362243727,6,0,0.7960020694,56
987,back,243,756,2.197269105,0.007324230348,2,0,0.7960020694,57
988,dec,244,764,2.221310684,0.007404368946,4,0,0.7960020694,56
989,back,243,756,2.197339125,0.007324463749,3,0,0.7960020694,57
990,dec,244,761,2.197128959,0.007323763198,1,0,0.7960020694,56
991,back,243,756,2.197199488,0.007323998293,0,0,0.7960020694,57
992,dec,244,763,2.207831418,0.007359438062,2,0,0.7960020694,56
993,back,243,756,2.197306486,0.007324354955,2,0,0.7960020694,57
994,dec,244,766,2.23535777,0.007451192568,6,0,0.7960020694,56
995,back,243,757,2.219674522,0.007398915074,3,0,0.7960020694,57
996,dec,244,761,2.232899739,0.007442999131,4,0,0.7960020694,56
997,back,243,757,2.219714468,0.007399048228,2,0,0.7960020694,57
998,dec,243,757,2.219657552,0.007398858508,0,1,0.7960020694,57
999,back,242,754,2.213651536,0.007378838454,2,0,0.7960020694,58
1000,dec,243,757,2.219573444,0.007398578148,2,0,0.7960020694,57
1001,back,242,754,2.213582429,0.007378608097,2,0,0.7960020694,58
1002,dec,243,757,2.219619563,0.007398731878,2,0,0.7960020694,57
1003,back,242,754,2.213578301,0.007378594337,2,0,0.7960020694,58
1004,dec,243,757,2.21963157,0.0073987719,2,0,0.7960020694,57
1005,dec,242,754,2.213568296,0.007378560986,2,0,0.7960020694,58
1006,back,241,744,2.176000645,0.007253335484,6,0,0.7960020694,59
1007,dec,242,754,2.213965528,0.007379885094,6,0,0.7960020694,58
1008,back,241,744,2.176089891,0.007253632969,6,0,0.7960020694,59
1009,dec,242,754,2.213920197,0.00737973399,6,0,0.7960020694,58
1010,back,241,744,2.176003323,0.007253344409,6,0,0.7960020694,59
1011,dec,242,754,2.21387556,0.007379585201,6,0,0.7960020694,58
1012,back,241,744,2.176014848,0.007253382825,6,0,0.7960020694,59
1013,dec,242,754,2.213889563,0.007379631877,6,0,0.7960020694,58
1014,back,241,744,2.176030043,0.007253433476,6,0,0.7960020694,59
1015,dec,242,754,2.213905823,0.007379686076,6,0,0.7960020694,58
1016,back,241,744,2.176038927,0.007253463088,6,0,0.7960020694,59
1017,dec,242,754,2.213913699,0.00737971233,6,0,0.7960020694,58
1018,back,241,744,2.176043009,0.007253476695,6,0,0.7960020694,59
1019,dec,242,754,2.213916089,0.007379720298,6,0,0.7960020694,58
1020,back,241,744,2.176043726,0.007253479086,6,0,0.7960020694,59
1021,dec,242,754,2.213916084,0.00737972028,6,0,0.7960020694,58
1022,back,241,744,2.176043151,0.00725347717,6,0,0.7960020694,59
1023,dec,242,754,2.213915414,0.007379718047,6,0,0.7960020694,58
1024,dec,241,744,2.176042477,0.007253474923,6,0,0.7960020694,59
1025,back,240,741,2.175850627,0.007252835423,1,0,0.7960020694,60
1026,dec,241,744,2.175748464,0.007252494879,0,0,0.7960020694,59
1027,back,240,741,2.175689794,0.007252299314,0,0,0.7960020694,60
1028,dec,241,744,2.175558305,0.007251861015,0,0,0.7960020694,59
1029,back,240,741,2.175636391,0.007252121304,0,0,0.7960020694,60
1030,dec,241,744,2.17565873,0.007252195767,0,0,0.7960020694,59
1031,back,240,741,2.175671033,0.007252236778,0,0,0.7960020694,60
1032,dec,241,744,2.175682934,0.007252276446,0,0,0.7960020694,59
1033,back,240,741,2.175720128,0.007252400425,0,0,0.7960020694,60
1034,dec,241,744,2.175708049,0.007252360162,0,0,0.7960020694,59
1035,back,240,741,2.175668792,0.007252229306,0,0,0.7960020694,60
1036,dec,241,744,2.175697929,0.007252326431,0,0,0.7960020694,59
1037,back,240,741,2.175677081,0.007252256938,0,0,0.7960020694,60
1038,dec,241,744,2.175665322,0.00725221774,0,0,0.7960020694,59
1039,back,240,741,2.175654827,0.007252182758,0,0,0.7960020694,60
1040,dec,241,744,2.175697116,0.00725232372,0,0,0.7960020694,59
1041,back,240,741,2.175679553,0.007252265176,0,0,0.7960020694,60
1042,dec,241,744,2.175661994,0.007252206647,0,0,0.7960020694,59
1043,dec,240,741,2.175682562,0.007252275207,0,0,0.7960020694,60
1044,back,239,737,2.127903351,0.007093011169,8,0,0.7960020694,61
1045,dec,240,741,2.175670187,0.007252233956,8,0,0.7960020694,60
1046,back,239,737,2.127959356,0.007093197852,8,0,0.7960020694,61
1047,dec,240,741,2.175739236,0.00725246412,8,0,0.7960020694,60
1048,back,239,737,2.127972674,0.007093242247,8,0,0.7960020694,61
1049,dec,240,741,2.175740552,0.007252468506,8,0,0.7960020694,60
1050,back,239,737,2.127972285,0.00709324095,8,0,0.7960020694,61
1051,dec,240,741,2.175738647,0.007252462155,8,0,0.7960020694,60
1052,back,239,737,2.127973562,0.007093245205,8,0,0.7960020694,61
1053,dec,240,741,2.175739196,0.007252463986,8,0,0.7960020694,60
1054,back,239,737,2.127973549,0.007093245165,8,0,0.7960020694,61
1055,dec,240,741,2.17573886,0.007252462867,8,0,0.7960020694,60
1056,back,239,737,2.127973574,0.007093245246,8,0,0.7960020694,61
1057,dec,240,741,2.17573899,0.007252463301,8,0,0.7960020694,60
1058,back,239,737,2.127973625,0.007093245416,8,0,0.7960020694,61
1059,dec,240,741,2.175738921,0.007252463069,8,0,0.7960020694,60
1060,back,239,737,2.127973593,0.007093245311,8,0,0.7960020694,61
1061,dec,240,741,2.175738947,0.007252463158,8,0,0.7960020694,60
1062,dec,239,737,2.127973616,0.007093245387,8,0,0.7960020694,61
1063,back,238,727,2.056464435,0.006854881452,10,0,0.7960020694,62
1064,dec,239,731,2.099835702,0.00699945234,8,0,0.7960020694,61
1065,back,238,728,2.056174486,0.006853914955,7,0,0.7960020694,62
1066,dec,239,738,2.119197961,0.007063993203,7,0,0.7960020694,61
1067,back,238,732,2.113262669,0.007044208897,3,0,0.7960020694,62
1068,dec,239,735,2.113193068,0.007043976894,0,0,0.7960020694,61
1069,back,238,725,2.055930141,0.006853100469,6,0,0.7960020694,62
1070,dec,239,735,2.089349922,0.006964499741,6,0,0.7960020694,61
1071,back,238,725,2.055816852,0.00685272284,7,0,0.7960020694,62
1072,dec,239,728,2.061501511,0.006871671704,2,0,0.7960020694,61
1073,back,238,725,2.055903745,0.006853012483,3,0,0.7960020694,62
1074,dec,239,728,2.061608972,0.006872029907,2,0,0.7960020694,61
1075,back,238,725,2.05582862,0.006852762068,2,0,0.7960020694,62
1076,dec,239,728,2.061617317,0.006872057722,2,0,0.7960020694,61
1077,back,238,725,2.055837657,0.006852792191,2,0,0.7960020694,62
1078,dec,239,728,2.061587634,0.006871958781,2,0,0.7960020694,61
1079,back,238,725,2.055830714,0.006852769046,2,0,0.7960020694,62
1080,dec,239,728,2.061599934,0.006871999782,2,0,0.7960020694,61
1081,dec,238,725,2.055838738,0.006852795794,2,0,0.7960020694,62
1082,back,237,721,2.012845812,0.006709486039,5,0,0.7960020694,63
1083,dec,238,725,2.055857952,0.006852859838,7,0,0.7960020694,62
1084,back,237,721,2.012791107,0.006709303691,8,0,0.7960020694,63
1085,dec,238,725,2.055839302,0.006852797672,7,0,0.7960020694,62
1086,back,237,721,2.012745595,0.006709151985,8,0,0.7960020694,63
1087,dec,238,725,2.055835458,0.00685278486,8,0,0.7960020694,62
1088,back,237,721,2.01275854,0.006709195132,5,0,0.7960020694,63
1089,dec,238,725,2.055827754,0.006852759181,8,0,0.7960020694,62
1090,back,237,721,2.012611652,0.006708705507,6,0,0.7960020694,63
1091,dec,238,725,2.055838673,0.006852795575,8,0,0.7960020694,62
1092,back,237,721,2.012521267,0.006708404225,6,0,0.7960020694,63
1093,dec,238,725,2.055817338,0.00685272446,8,0,0.7960020694,62
1094,back,237,721,2.012846193,0.006709487309,8,0,0.7960020694,63
1095,dec,238,725,2.055824184,0.006852747281,8,0,0.7960020694,62
1096,back,237,721,2.012585743,0.006708619142,6,0,0.7960020694,63
1097,dec,238,725,2.055820469,0.006852734896,8,0,0.7960020694,62
1098,back,237,721,2.01249545,0.006708318166,6,0,0.7960020694,63
1099,dec,238,725,2.055825667,0.006852752224,8,0,0.7960020694,62
1100,dec,237,721,2.012501362,0.006708337874,6,0,0.7960020694,63
1101,back,236,718,2.01284264,0.006709475467,1,0,0.7960020694,64
1102,dec,237,721,2.013000165,0.006710000552,0,0,0.7960020694,63
1103,back,236,718,2.012850243,0.00670950081,0,0,0.7960020694,64
1104,dec,237,721,2.012755506,0.00670918502,0,0,0.7960020694,63
1105,back,236,718,2.01291566,0.006709718867,0,0,0.7960020694,64
1106,dec,237,721,2.012842068,0.006709473559,0,0,0.7960020694,63
1107,back,236,718,2.012760952,0.006709203173,0,0,0.7960020694,64
1108,dec,237,721,2.012800012,0.006709333373,0,0,0.7960020694,63
1109,back,236,718,2.012836408,0.006709454693,0,0,0.7960020694,64
1110,dec,237,721,2.012862007,0.006709540022,0,0,0.7960020694,63
1111,back,236,718,2.012803034,0.006709343445,0,0,0.7960020694,64
1112,dec,237,721,2.012830503,0.006709435011,0,0,0.7960020694,63
1113,back,236,718,2.012859973,0.006709533244,0,0,0.7960020694,64
1114,dec,237,721,2.012833029,0.00670944343,0,0,0.7960020694,63
1115,back,236,718,2.012820048,0.006709400159,0,0,0.7960020694,64
1116,dec,237,721,2.01281996,0.006709399868,0,0,0.7960020694,63
1117,back,236,718,2.012837119,0.006709457063,0,0,0.7960020694,64
1118,dec,237,721,2.012825788,0.006709419292,0,0,0.7960020694,63
1119,dec,236,718,2.012820859,0.006709402865,0,0,0.7960020694,64
1120,back,235,712,1.943571222,0.006478570741,10,0,0.7943614305,65
1121,dec,236,718,2.013128008,0.006710426693,10,0,0.7943614305,64
1122,back,235,715,2.009439492,0.00669813164,3,0,0.7943614305,65
1123,dec,236,718,2.012691566,0.006708971886,3,0,0.7943614305,64
1124,back,235,715,2.009601066,0.006698670218,3,0,0.7934963595,65
1125,dec,236,718,2.012870698,0.006709568993,3,0,0.7934963595,64
1126,back,235,715,2.009533562,0.006698445207,3,0,0.7934963595,65
1127,dec,236,718,2.01284053,0.006709468434,3,0,0.7934963595,64
1128,back,235,712,1.943639768,0.006478799227,10,0,0.7934963595,65
1129,dec,236,718,2.013171894,0.006710572982,10,0,0.7934963595,64
1130,back,235,715,2.009459923,0.006698199744,3,0,0.7934963595,65
1131,dec,236,718,2.012692401,0.006708974671,3,0,0.7934963595,64
1132,back,235,715,2.009598141,0.006698660471,3,0,0.7934963595,65
1133,dec,236,718,2.012876688,0.006709588961,3,0,0.7934963595,64
1134,back,235,715,2.009535755,0.006698452518,3,0,0.7934963595,65
1135,dec,236,718,2.012835387,0.00670945129,3,0,0.7934963595,64
1136,back,235,712,1.943629595,0.006478765318,10,0,0.7934963595,65
1137,dec,236,718,2.013172629,0.006710575429,10,0,0.7934963595,64
1138,dec,235,715,2.009461523,0.006698205077,3,0,0.7934963595,65
1139,back,234,709,1.940126553,0.006467088511,10,0,0.7928042284,66
1140,dec,235,715,2.009662653,0.006698875512,11,0,0.7928042284,65
1141,back,234,709,1.940322452,0.006467741507,10,0,0.7889401207,66
1142,dec,235,715,2.010080643,0.006700268809,10,0,0.7889401207,65
1143,back,234,709,1.94014132,0.006467137733,13,0,0.7889401207,66
1144,dec,235,715,2.009626446,0.006698754821,10,0,0.7889401207,65
1145,back,234,709,1.940183893,0.006467279642,10,0,0.7889401207,66
1146,dec,235,715,2.009861987,0.006699539957,10,0,0.7889401207,65
1147,back,234,709,1.940392606,0.006467975352,10,0,0.7889401207,66
1148,dec,235,715,2.009672003,0.006698906678,11,0,0.7889401207,65
1149,back,234,709,1.940086398,0.006466954659,14,0,0.7888248622,66
1150,dec,235,715,2.009713964,0.006699046548,11,0,0.7888248622,65
1151,back,234,709,1.940082833,0.006466942778,14,0,0.7888248622,66
1152,dec,235,715,2.009758552,0.006699195172,11,0,0.7888248622,65
1153,back,234,709,1.940087628,0.006466958758,14,0,0.7888248622,66
1154,dec,235,715,2.009759927,0.006699199755,11,0,0.7888248622,65
1155,back,234,709,1.940086564,0.006466955214,14,0,0.7888248622,66
1156,dec,235,715,2.009756633,0.006699188776,11,0,0.7888248622,65
1157,dec,234,709,1.940085151,0.006466950502,14,0,0.7888248622,66
1158,back,233,703,1.897366167,0.006324553888,9,0,0.7888248622,67
1159,dec,233,703,1.897585037,0.006325283455,0,1,0.7888248622,67
1160,back,232,697,1.887521476,0.006291738254,4,0,0.7888248622,68
1161,dec,233,700,1.891016391,0.006303387969,3,0,0.7888248622,67
1162,back,232,694,1.829602728,0.006098675759,11,0,0.7888248622,68
1163,dec,233,697,1.82955921,0.006098530699,1,0,0.7888248622,67
1164,back,232,691,1.774691182,0.005915637274,10,0,0.7888248622,68
1165,dec,233,695,1.78790793,0.0059596931,6,0,0.7888248622,67
1166,back,232,691,1.774077671,0.005913592236,3,0,0.7888248622,68
1167,dec,233,694,1.77963271,0.005932109032,2,0,0.7888248622,67
1168,back,232,690,1.766478376,0.005888261254,4,0,0.7888248622,68
1169,dec,233,697,1.773604043,0.005912013477,10,0,0.7888248622,67
1170,back,232,690,1.766683707,0.005888945689,2,0,0.7888248622,68
1171,dec,233,695,1.772644231,0.005908814102,3,0,0.7888248622,67
1172,back,232,690,1.76650853,0.005888361765,2,0,0.7888248622,68
1173,dec,233,695,1.770749043,0.005902496811,2,0,0.7888248622,67
1174,back,232,690,1.766445127,0.005888150423,1,0,0.7888248622,68
1175,dec,233,698,1.777482713,0.005924942377,3,0,0.7888248622,67
1176,dec,232,694,1.746149408,0.005820498027,6,0,0.7888248622,68
1177,back,231,689,1.740416111,0.005801387037,2,0,0.7888248622,69
1178,dec,232,694,1.776384635,0.005921282116,13,0,0.7888248622,68
1179,back,231,689,1.740543085,0.005801810283,8,0,0.7888248622,69
1180,dec,232,699,1.762024971,0.005873416568,9,0,0.7888248622,68
1181,back,231,689,1.740759993,0.00580253331,6,0,0.7888248622,69
1182,dec,232,696,1.814895506,0.006049651688,10,0,0.7888248622,68
1183,back,231,692,1.78092177,0.0059364059,9,0,0.7888248622,69
1184,dec,232,699,1.79098623,0.005969954101,2,0,0.7888248622,68
1185,back,231,690,1.780866019,0.005936220064,3,0,0.7888248622,69
