# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2311,dec,878,3246,14.68086714,0.01468086714,2,0,0.9707517772,122
2312,back,877,3241,14.65437499,0.01465437499,2,0,0.9707517772,123
2313,dec,878,3246,14.6808564,0.0146808564,2,0,0.9707517772,122
2314,back,877,3241,14.65438975,0.01465438975,2,0,0.9707517772,123
2315,dec,878,3246,14.68086402,0.01468086402,2,0,0.9707517772,122
2316,dec,877,3237,14.65351129,0.01465351129,3,0,0.9707517772,123
2317,back,876,3230,14.62789005,0.01462789005,3,0,0.9707517772,124
2318,dec,877,3237,14.6536976,0.0146536976,3,0,0.9707517772,123
2319,back,876,3232,14.62712961,0.01462712961,2,0,0.9707517772,124
2320,dec,877,3241,14.65427842,0.01465427842,3,0,0.9707517772,123
2321,back,876,3235,14.62612227,0.01462612227,3,0,0.9707517772,124
2322,dec,877,3241,14.65440541,0.01465440541,3,0,0.9707517772,123
2323,back,876,3237,14.62756687,0.01462756687,3,0,0.9707517772,124
2324,dec,877,3241,14.65439118,0.01465439118,3,0,0.9707517772,123
2325,back,876,3234,14.62721083,0.01462721083,3,0,0.9707517772,124
2326,dec,877,3241,14.65437638,0.01465437638,3,0,0.9707517772,123
2327,back,876,3232,14.62713702,0.01462713702,3,0,0.9707517772,124
2328,dec,877,3241,14.65436347,0.01465436347,3,0,0.9707517772,123
2329,back,876,3234,14.62724661,0.01462724661,3,0,0.9707517772,124
2330,dec,877,3241,14.65438131,0.01465438131,3,0,0.9707517772,123
2331,back,876,3234,14.62708021,0.01462708021,4,0,0.9707517772,124
2332,dec,877,3241,14.65432218,0.01465432218,4,0,0.9707517772,123
2333,back,876,3234,14.6271559,0.0146271559,4,0,0.9707517772,124
2334,dec,877,3241,14.65429047,0.01465429047,4,0,0.9707517772,123
2335,dec,876,3237,14.62760149,0.01462760149,3,0,0.9707517772,124
2336,back,875,3230,14.60010328,0.01460010328,4,0,0.9707517772,125
2337,dec,876,3237,14.62743927,0.01462743927,4,0,0.9707517772,124
2338,back,875,3230,14.59856687,0.01459856687,4,0,0.9707517772,125
2339,dec,876,3237,14.62746528,0.01462746528,3,0,0.9707517772,124
2340,back,875,3230,14.60087466,0.01460087466,3,0,0.9707517772,125
2341,dec,876,3237,14.62759374,0.01462759374,3,0,0.9707517772,124
2342,back,875,3228,14.59873045,0.01459873045,3,0,0.9707517772,125
2343,dec,876,3237,14.62752925,0.01462752925,3,0,0.9707517772,124
2344,back,875,3230,14.60062118,0.01460062118,3,0,0.9707517772,125
2345,dec,876,3234,14.62727301,0.01462727301,3,0,0.9707517772,124
2346,back,875,3228,14.60565709,0.01460565709,2,0,0.9707517772,125
2347,dec,876,3235,14.61423565,0.01461423565,3,0,0.9707517772,124
2348,back,875,3228,14.60562341,0.01460562341,3,0,0.9707517772,125
2349,dec,876,3237,14.63111424,0.01463111424,3,0,0.9707517772,124
2350,back,875,3230,14.60498268,0.01460498268,3,0,0.9707517772,125
2351,dec,876,3237,14.63120333,0.01463120333,3,0,0.9707517772,124
2352,back,875,3231,14.60371281,0.01460371281,3,0,0.9707517772,125
2353,dec,876,3237,14.63109922,0.01463109922,3,0,0.9707517772,124
2354,dec,875,3230,14.6048424,0.0146048424,3,0,0.9707517772,125
2355,back,874,3222,14.58033788,0.01458033788,2,0,0.9707517772,126
2356,dec,875,3229,14.59214689,0.01459214689,4,0,0.9707517772,125
2357,back,874,3223,14.56564533,0.01456564533,3,0,0.9707517772,126
2358,dec,875,3229,14.59218166,0.01459218166,3,0,0.9707517772,125
2359,back,874,3220,14.56645492,0.01456645492,3,0,0.9707517772,126
2360,dec,875,3225,14.59364821,0.01459364821,2,0,0.9707517772,125
2361,back,874,3207,14.56602464,0.01456602464,3,0,0.9707517772,126
2362,dec,875,3225,14.59361982,0.01459361982,3,0,0.9707517772,125
2363,back,874,3215,14.56799609,0.01456799609,2,0,0.9707517772,126
2364,dec,875,3220,14.59368774,0.01459368774,3,0,0.9707517772,125
2365,back,874,3213,14.58270091,0.01458270091,2,0,0.9707517772,126
2366,dec,875,3223,14.6081444,0.0146081444,3,0,0.9707517772,125
2367,back,874,3218,14.58255949,0.01458255949,2,0,0.9707517772,126
2368,dec,875,3222,14.60759028,0.01460759028,2,0,0.9707517772,125
2369,back,874,3215,14.58065488,0.01458065488,4,0,0.9707517772,126
2370,dec,875,3222,14.60743718,0.01460743718,4,0,0.9707517772,125
2371,back,874,3218,14.58254781,0.01458254781,2,0,0.9707517772,126
2372,dec,875,3224,14.60582793,0.01460582793,3,0,0.9707517772,125
2373,dec,874,3214,14.58035806,0.01458035806,3,0,0.9707517772,126
2374,back,873,3208,14.55709623,0.01455709623,3,0,0.9707517772,127
2375,dec,874,3217,14.58336514,0.01458336514,3,0,0.9707517772,126
2376,back,873,3211,14.55612851,0.01455612851,4,0,0.9707517772,127
2377,dec,874,3217,14.58329948,0.01458329948,3,0,0.9707517772,126
2378,back,873,3207,14.55705357,0.01455705357,2,0,0.9707517772,127
2379,dec,874,3217,14.58339934,0.01458339934,2,0,0.9707517772,126
2380,back,873,3209,14.56393396,0.01456393396,2,0,0.9707517772,127
2381,dec,874,3219,14.58947551,0.01458947551,2,0,0.9707517772,126
2382,back,873,3214,14.56805403,0.01456805403,4,0,0.9707517772,127
2383,dec,874,3219,14.59347519,0.01459347519,3,0,0.9707517772,126
2384,back,873,3214,14.56804957,0.01456804957,3,0,0.9707517772,127
2385,dec,874,3219,14.5934609,0.0145934609,3,0,0.9707517772,126
2386,back,873,3212,14.56718243,0.01456718243,4,0,0.9707517772,127
2387,dec,874,3219,14.59343435,0.01459343435,4,0,0.9707517772,126
2388,back,873,3210,14.56780923,0.01456780923,3,0,0.9707517772,127
2389,dec,874,3219,14.59348475,0.01459348475,3,0,0.9707517772,126
2390,back,873,3215,14.56731129,0.01456731129,3,0,0.9707517772,127
2391,dec,874,3219,14.59349519,0.01459349519,3,0,0.9707517772,126
2392,dec,873,3201,14.56574075,0.01456574075,3,0,0.9707517772,127
2393,back,872,3197,14.53887881,0.01453887881,3,0,0.9707517772,128
2394,dec,873,3215,14.56719117,0.01456719117,3,0,0.9707517772,127
2395,back,872,3208,14.54073555,0.01454073555,4,0,0.9707517772,128
2396,dec,873,3212,14.56731598,0.01456731598,3,0,0.9707517772,127
2397,back,872,3208,14.5408394,0.0145408394,3,0,0.9707517772,128
2398,dec,873,3215,14.56717719,0.01456717719,4,0,0.9707517772,127
2399,back,872,3210,14.54192501,0.01454192501,3,0,0.9707517772,128
2400,dec,873,3214,14.56818744,0.01456818744,3,0,0.9707517772,127
2401,back,872,3209,14.54130373,0.01454130373,3,0,0.9707517772,128
2402,dec,873,3214,14.5680855,0.0145680855,3,0,0.9707517772,127
2403,back,872,3196,14.54084756,0.01454084756,3,0,0.9707517772,128
2404,dec,873,3214,14.5680217,0.0145680217,3,0,0.9707517772,127
2405,back,872,3204,14.54254338,0.01454254338,2,0,0.9707517772,128
2406,dec,873,3214,14.56810899,0.01456810899,2,0,0.9707517772,127
2407,back,872,3208,14.5407097,0.0145407097,4,0,0.9707517772,128
2408,dec,873,3214,14.56806744,0.01456806744,4,0,0.9707517772,127
2409,back,872,3207,14.54156892,0.01454156892,3,0,0.9707517772,128
2410,dec,873,3214,14.56802623,0.01456802623,4,0,0.9707517772,127
2411,dec,872,3205,14.54256808,0.01454256808,3,0,0.9707517772,128
2412,back,871,3200,14.51612451,0.01451612451,3,0,0.9707517772,129
2413,dec,872,3205,14.54261238,0.01454261238,3,0,0.9707517772,128
2414,back,871,3196,14.51705755,0.01451705755,3,0,0.9707517772,129
2415,dec,872,3205,14.54262387,0.01454262387,3,0,0.9707517772,128
2416,back,871,3198,14.51612207,0.01451612207,4,0,0.9707517772,129
2417,dec,872,3205,14.54256667,0.01454256667,4,0,0.9707517772,128
2418,back,871,3195,14.51731631,0.01451731631,2,0,0.9707517772,129
2419,dec,872,3205,14.5426247,0.0145426247,2,0,0.9707517772,128
2420,back,871,3195,14.51692646,0.01451692646,2,0,0.9707517772,129
2421,dec,872,3205,14.54248901,0.01454248901,2,0,0.9707517772,128
2422,back,871,3200,14.51600794,0.01451600794,3,0,0.9707517772,129
2423,dec,872,3205,14.5426177,0.0145426177,3,0,0.9707517772,128
2424,back,871,3195,14.51727096,0.01451727096,2,0,0.9707517772,129
2425,dec,872,3205,14.54264341,0.01454264341,2,0,0.9707517772,128
2426,back,871,3199,14.51633451,0.01451633451,4,0,0.9707517772,129
2427,dec,872,3205,14.54252175,0.01454252175,3,0,0.9707517772,128
2428,back,871,3195,14.51701502,0.01451701502,3,0,0.9707517772,129
2429,dec,872,3205,14.54254533,0.01454254533,3,0,0.9707517772,128
2430,dec,871,3201,14.51627269,0.01451627269,3,0,0.9707517772,129
2431,back,870,3196,14.48800167,0.01448800167,3,0,0.9707517772,130
2432,dec,871,3201,14.51612731,0.01451612731,3,0,0.9707517772,129
2433,back,870,3192,14.49059699,0.01449059699,3,0,0.9707517772,130
2434,dec,871,3196,14.51715371,0.01451715371,3,0,0.9707517772,129
2435,back,870,3178,14.49040016,0.01449040016,3,0,0.9707517772,130
2436,dec,871,3196,14.51705857,0.01451705857,3,0,0.9707517772,129
2437,back,870,3189,14.49019107,0.01449019107,4,0,0.9707517772,130
2438,dec,871,3196,14.51706862,0.01451706862,4,0,0.9707517772,129
2439,back,870,3192,14.49071669,0.01449071669,3,0,0.9707517772,130
2440,dec,871,3196,14.517136,0.014517136,3,0,0.9707517772,129
2441,back,870,3178,14.49038378,0.01449038378,3,0,0.9707517772,130
2442,dec,871,3196,14.51704381,0.01451704381,3,0,0.9707517772,129
2443,back,870,3191,14.4892233,0.0144892233,2,0,0.9707517772,130
2444,dec,871,3196,14.51714083,0.01451714083,2,0,0.9707517772,129
2445,back,870,3190,14.49069937,0.01449069937,3,0,0.9707517772,130
2446,dec,871,3196,14.51712842,0.01451712842,3,0,0.9707517772,129
2447,back,870,3186,14.49199949,0.01449199949,2,0,0.9707517772,130
2448,dec,871,3195,14.51745618,0.01451745618,3,0,0.9707517772,129
2449,dec,870,3191,14.49118902,0.01449118902,3,0,0.9707517772,130
2450,back,869,3182,14.46577872,0.01446577872,4,0,0.9707517772,131
2451,dec,870,3186,14.49219964,0.01449219964,3,0,0.9707517772,130
2452,back,869,3181,14.46373773,0.01446373773,2,0,0.9707517772,131
2453,dec,870,3186,14.49219224,0.01449219224,2,0,0.9707517772,130
2454,back,869,3180,14.46740973,0.01446740973,4,0,0.9707517772,131
2455,dec,870,3189,14.49285942,0.01449285942,3,0,0.9707517772,130
2456,back,869,3181,14.46515646,0.01446515646,3,0,0.9707517772,131
2457,dec,870,3189,14.492832,0.014492832,3,0,0.9707517772,130
2458,back,869,3179,14.46783497,0.01446783497,2,0,0.9707517772,131
2459,dec,870,3189,14.49133234,0.01449133234,2,0,0.9707517772,130
2460,back,869,3184,14.46386443,0.01446386443,3,0,0.9707517772,131
2461,dec,870,3189,14.49174865,0.01449174865,3,0,0.9707517772,130
2462,back,869,3184,14.46408947,0.01446408947,3,0,0.9707517772,131
2463,dec,870,3189,14.49177506,0.01449177506,3,0,0.9707517772,130
2464,back,869,3182,14.46633954,0.01446633954,4,0,0.9707517772,131
2465,dec,870,3189,14.49176406,0.01449176406,4,0,0.9707517772,130
2466,back,869,3180,14.46536877,0.01446536877,3,0,0.9707517772,131
2467,dec,870,3189,14.49184534,0.01449184534,3,0,0.9707517772,130
2468,dec,869,3182,14.46633457,0.01446633457,4,0,0.9707517772,131
2469,back,868,3173,14.43954015,0.01443954015,4,0,0.9707517772,132
2470,dec,869,3182,14.46643069,0.01446643069,4,0,0.9707517772,131
2471,back,868,3177,14.44151087,0.01444151087,2,0,0.9707517772,132
2472,dec,869,3184,14.46649533,0.01446649533,4,0,0.9707517772,131
2473,back,868,3179,14.43872282,0.01443872282,3,0,0.9707517772,132
2474,dec,869,3184,14.46649626,0.01446649626,3,0,0.9707517772,131
2475,back,868,3178,14.44123446,0.01444123446,3,0,0.9707517772,132
2476,dec,869,3183,14.4649303,0.0144649303,3,0,0.9707517772,131
2477,back,868,3178,14.43870632,0.01443870632,3,0,0.9707517772,132
2478,dec,869,3183,14.46496906,0.01446496906,3,0,0.9707517772,131
2479,back,868,3175,14.43736091,0.01443736091,3,0,0.9707517772,132
2480,dec,869,3183,14.46486127,0.01446486127,3,0,0.9707517772,131
2481,back,868,3175,14.43706754,0.01443706754,3,0,0.9707517772,132
2482,dec,869,3183,14.46495961,0.01446495961,3,0,0.9707517772,131
2483,back,868,3175,14.43703003,0.01443703003,3,0,0.9707517772,132
2484,dec,869,3183,14.46495227,0.01446495227,3,0,0.9707517772,131
2485,back,868,3176,14.44037187,0.01444037187,4,0,0.9707517772,132
2486,dec,869,3185,14.46329843,0.01446329843,3,0,0.9707517772,131
2487,dec,868,3176,14.44041055,0.01444041055,3,0,0.9707517772,132
2488,back,867,3167,14.41284838,0.01441284838,4,0,0.9707517772,133
2489,dec,868,3176,14.44045316,0.01444045316,4,0,0.9707517772,132
2490,back,867,3167,14.41576856,0.01441576856,2,0,0.9707517772,133
2491,dec,868,3171,14.44021005,0.01444021005,3,0,0.9707517772,132
2492,back,867,3166,14.41293526,0.01441293526,3,0,0.9707517772,133
2493,dec,868,3171,14.44014279,0.01444014279,3,0,0.9707517772,132
2494,back,867,3167,14.41570725,0.01441570725,3,0,0.9707517772,133
2495,dec,868,3172,14.44117519,0.01444117519,3,0,0.9707517772,132
2496,back,867,3168,14.41762352,0.01441762352,3,0,0.9707517772,133
2497,dec,868,3172,14.44141524,0.01444141524,4,0,0.9707517772,132
2498,back,867,3167,14.41756729,0.01441756729,2,0,0.9707517772,133
2499,dec,868,3172,14.44142835,0.01444142835,3,0,0.9707517772,132
2500,back,867,3167,14.41208097,0.01441208097,3,0,0.9707517772,133
2501,dec,868,3172,14.44139376,0.01444139376,3,0,0.9707517772,132
2502,back,867,3165,14.41176706,0.01441176706,3,0,0.9707517772,133
2503,dec,868,3172,14.44144419,0.01444144419,3,0,0.9707517772,132
2504,back,867,3164,14.4154193,0.0144154193,3,0,0.9707517772,133
2505,dec,868,3172,14.44135069,0.01444135069,3,0,0.9707517772,132
2506,dec,867,3162,14.41154817,0.01441154817,3,0,0.9707517772,133
2507,back,866,3157,14.38650741,0.01438650741,3,0,0.9707517772,134
2508,dec,867,3167,14.41684388,0.01441684388,3,0,0.9707517772,133
2509,back,866,3159,14.38772443,0.01438772443,3,0,0.9707517772,134
2510,dec,867,3167,14.41690063,0.01441690063,3,0,0.9707517772,133
2511,back,866,3159,14.38780646,0.01438780646,3,0,0.9707517772,134
2512,dec,867,3167,14.41687314,0.01441687314,3,0,0.9707517772,133
2513,back,866,3162,14.39058226,0.01439058226,3,0,0.9707517772,134
2514,dec,867,3167,14.41683083,0.01441683083,3,0,0.9707517772,133
2515,back,866,3159,14.38903305,0.01438903305,3,0,0.9707517772,134
2516,dec,867,3167,14.41683274,0.01441683274,3,0,0.9707517772,133
2517,back,866,3162,14.39295254,0.01439295254,3,0,0.9707517772,134
2518,dec,867,3167,14.41770473,0.01441770473,3,0,0.9707517772,133
2519,back,866,3162,14.39301731,0.01439301731,3,0,0.9707517772,134
2520,dec,867,3172,14.41310651,0.01441310651,2,0,0.9707517772,133
2521,back,866,3163,14.38710913,0.01438710913,4,0,0.9707517772,134
2522,dec,867,3172,14.41334167,0.01441334167,4,0,0.9707517772,133
2523,back,866,3163,14.38715263,0.01438715263,3,0,0.9707517772,134
2524,dec,867,3172,14.41330767,0.01441330767,3,0,0.9707517772,133
2525,dec,866,3168,14.38475667,0.01438475667,4,0,0.9707517772,134
2526,back,865,3160,14.36586671,0.01436586671,3,0,0.9707517772,135
2527,dec,866,3164,14.38500868,0.01438500868,4,0,0.9707517772,134
2528,back,865,3160,14.3658976,0.0143658976,4,0,0.9707517772,135
2529,dec,866,3173,14.38726896,0.01438726896,3,0,0.9707517772,134
2530,back,865,3160,14.36574715,0.01436574715,2,0,0.9707517772,135
2531,dec,866,3161,14.38302983,0.01438302983,3,0,0.9707517772,134
2532,back,865,3152,14.35698241,0.01435698241,3,0,0.9707517772,135
2533,dec,866,3161,14.38306676,0.01438306676,4,0,0.9707517772,134
2534,back,865,3157,14.35788275,0.01435788275,3,0,0.9707517772,135
2535,dec,866,3161,14.38306854,0.01438306854,3,0,0.9707517772,134
2536,back,865,3157,14.35771837,0.01435771837,4,0,0.9707517772,135
2537,dec,866,3161,14.38298003,0.01438298003,4,0,0.9707517772,134
2538,back,865,3157,14.35791334,0.01435791334,3,0,0.9707517772,135
2539,dec,866,3161,14.38307166,0.01438307166,3,0,0.9707517772,134
2540,back,865,3153,14.35775702,0.01435775702,2,0,0.9707517772,135
2541,dec,866,3161,14.38302486,0.01438302486,2,0,0.9707517772,134
2542,back,865,3157,14.35772379,0.01435772379,4,0,0.9707517772,135
2543,dec,866,3163,14.36498394,0.01436498394,1,0,0.9707517772,134
2544,dec,865,3154,14.33878546,0.01433878546,4,0,0.9707517772,135
2545,back,864,3144,14.31810432,0.01431810432,2,0,0.9707517772,136
2546,dec,865,3153,14.34517601,0.01434517601,4,0,0.9707517772,135
2547,back,864,3147,14.33814196,0.01433814196,1,0,0.9707517772,136
2548,dec,865,3153,14.36015075,0.01436015075,3,0,0.9707517772,135
2549,back,864,3152,14.34307111,0.01434307111,3,0,0.9707517772,136
2550,dec,865,3157,14.367645,0.014367645,2,0,0.9707517772,135
2551,back,864,3151,14.34563997,0.01434563997,3,0,0.9707517772,136
2552,dec,865,3160,14.37030996,0.01437030996,2,0,0.9707517772,135
2553,back,864,3157,14.34654423,0.01434654423,3,0,0.9707517772,136
2554,dec,865,3166,14.36649918,0.01436649918,2,0,0.9707517772,135
2555,back,864,3157,14.34645967,0.01434645967,2,0,0.9707517772,136
2556,dec,865,3161,14.37206688,0.01437206688,4,0,0.9707517772,135
2557,back,864,3157,14.34871428,0.01434871428,2,0,0.9707517772,136
2558,dec,865,3163,14.37143135,0.01437143135,3,0,0.9707517772,135
2559,back,864,3158,14.35627497,0.01435627497,2,0,0.9707517772,136
2560,dec,865,3162,14.36630678,0.01436630678,3,0,0.9707517772,135
2561,back,864,3158,14.3562155,0.0143562155,1,0,0.9707517772,136
2562,dec,865,3165,14.38107059,0.01438107059,4,0,0.9707517772,135
2563,dec,864,3157,14.35523466,0.01435523466,2,0,0.9707517772,136
2564,back,863,3152,14.3353753,0.0143353753,3,0,0.9707517772,137
2565,dec,864,3160,14.36131701,0.01436131701,2,0,0.9707517772,136
2566,back,863,3155,14.33716072,0.01433716072,2,0,0.9707517772,137
2567,dec,864,3163,14.35853832,0.01435853832,2,0,0.9707517772,136
2568,back,863,3159,14.33314082,0.01433314082,4,0,0.9707517772,137
2569,dec,864,3163,14.35842858,0.01435842858,4,0,0.9707517772,136
2570,back,863,3154,14.33246485,0.01433246485,4,0,0.9707517772,137
2571,dec,864,3163,14.35851054,0.01435851054,4,0,0.9707517772,136
2572,back,863,3155,14.33173904,0.01433173904,3,0,0.9707517772,137
2573,dec,864,3163,14.35842855,0.01435842855,3,0,0.9707517772,136
2574,back,863,3156,14.33607919,0.01433607919,2,0,0.9707517772,137
2575,dec,864,3160,14.36105506,0.01436105506,3,0,0.9707517772,136
2576,back,863,3151,14.33491613,0.01433491613,3,0,0.9707517772,137
2577,dec,864,3160,14.36096486,0.01436096486,3,0,0.9707517772,136
2578,back,863,3153,14.3402343,0.0143402343,3,0,0.9707517772,137
2579,dec,864,3162,14.35981387,0.01435981387,3,0,0.9707517772,136
2580,back,863,3153,14.3342895,0.0143342895,4,0,0.9707517772,137
2581,dec,864,3162,14.35986629,0.01435986629,4,0,0.9707517772,136
2582,dec,863,3158,14.3349427,0.0143349427,4,0,0.9707517772,137
2583,back,862,3150,14.30712578,0.01430712578,3,0,0.9707517772,138
2584,dec,863,3158,14.33502395,0.01433502395,4,0,0.9707517772,137
2585,back,862,3153,14.30693416,0.01430693416,3,0,0.9707517772,138
2586,dec,863,3158,14.33501119,0.01433501119,3,0,0.9707517772,137
2587,back,862,3154,14.31007059,0.01431007059,3,0,0.9707517772,138
2588,dec,863,3158,14.33505413,0.01433505413,3,0,0.9707517772,137
2589,back,862,3149,14.31534958,0.01431534958,3,0,0.9707517772,138
2590,dec,863,3153,14.3401449,0.0143401449,4,0,0.9707517772,137
2591,back,862,3149,14.31550072,0.01431550072,3,0,0.9707517772,138
2592,dec,863,3153,14.34025203,0.01434025203,3,0,0.9707517772,137
2593,back,862,3145,14.32089949,0.01432089949,2,0,0.9707517772,138
2594,dec,863,3150,14.34379104,0.01434379104,2,0,0.9707517772,137
2595,back,862,3141,14.31811377,0.01431811377,4,0,0.9707517772,138
2596,dec,863,3150,14.3438401,0.0143438401,4,0,0.9707517772,137
2597,back,862,3143,14.32006662,0.01432006662,4,0,0.9707517772,138
2598,dec,863,3148,14.33521738,0.01433521738,3,0,0.9707517772,137
2599,back,862,3138,14.31038309,0.01431038309,2,0,0.9707517772,138
2600,dec,863,3148,14.33523009,0.01433523009,2,0,0.9707517772,137
2601,dec,862,3142,14.31169564,0.01431169564,3,0,0.9707517772,138
2602,back,861,3137,14.2965817,0.0142965817,3,0,0.9707517772,139
2603,dec,862,3142,14.31997508,0.01431997508,2,0,0.9707517772,138
2604,back,861,3137,14.29654678,0.01429654678,2,0,0.9707517772,139
2605,dec,862,3144,14.31976905,0.01431976905,3,0,0.9707517772,138
2606,back,861,3140,14.29535255,0.01429535255,3,0,0.9707517772,139
2607,dec,862,3144,14.3199013,0.0143199013,3,0,0.9707517772,138
2608,back,861,3137,14.29650036,0.01429650036,4,0,0.9707517772,139
2609,dec,862,3140,14.29651956,0.01429651956,1,0,0.9707517772,138
2610,back,861,3137,14.29652416,0.01429652416,0,0,0.9707517772,139
2611,dec,862,3143,14.32012513,0.01432012513,3,0,0.9707517772,138
2612,back,861,3139,14.29508435,0.01429508435,3,0,0.9707517772,139
2613,dec,862,3143,14.32015356,0.01432015356,3,0,0.9707517772,138
2614,back,861,3139,14.29554361,0.01429554361,4,0,0.9707517772,139
2615,dec,862,3143,14.3200511,0.0143200511,4,0,0.9707517772,138
2616,back,861,3133,14.29529644,0.01429529644,2,0,0.9707517772,139
2617,dec,862,3143,14.32009388,0.01432009388,2,0,0.9707517772,138
2618,back,861,3139,14.2950734,0.0142950734,3,0,0.9707517772,139
2619,dec,862,3143,14.32015049,0.01432015049,3,0,0.9707517772,138
2620,dec,861,3133,14.29529592,0.01429529592,2,0,0.9707517772,139
2621,back,860,3125,14.27098714,0.01427098714,2,0,0.9707517772,140
2622,dec,861,3135,14.29516675,0.01429516675,2,0,0.9707517772,139
2623,back,860,3126,14.26895785,0.01426895785,4,0,0.9707517772,140
2624,dec,861,3135,14.29530249,0.01429530249,4,0,0.9707517772,139
2625,back,860,3129,14.27168015,0.01427168015,3,0,0.9707517772,140
2626,dec,861,3137,14.29656779,0.01429656779,2,0,0.9707517772,139
2627,back,860,3133,14.27217209,0.01427217209,3,0,0.9707517772,140
2628,dec,861,3137,14.29654309,0.01429654309,3,0,0.9707517772,139
2629,back,860,3128,14.27071433,0.01427071433,2,0,0.9707517772,140
2630,dec,861,3137,14.29656137,0.01429656137,2,0,0.9707517772,139
2631,back,860,3133,14.27212842,0.01427212842,3,0,0.9707517772,140
2632,dec,861,3137,14.29655309,0.01429655309,3,0,0.9707517772,139
2633,back,860,3133,14.27160679,0.01427160679,4,0,0.9707517772,140
2634,dec,861,3137,14.29646992,0.01429646992,4,0,0.9707517772,139
2635,back,860,3128,14.27079038,0.01427079038,2,0,0.9707517772,140
2636,dec,861,3137,14.29650769,0.01429650769,2,0,0.9707517772,139
2637,back,860,3133,14.27226781,0.01427226781,3,0,0.9707517772,140
2638,dec,861,3137,14.29656556,0.01429656556,3,0,0.9707517772,139
2639,dec,860,3129,14.27172025,0.01427172025,2,0,0.9707517772,140
2640,back,859,3124,14.24928897,0.01424928897,3,0,0.9707517772,141
2641,dec,860,3132,14.27370809,0.01427370809,2,0,0.9707517772,140
2642,back,859,3124,14.24928068,0.01424928068,2,0,0.9707517772,141
2643,dec,860,3132,14.27374247,0.01427374247,2,0,0.9707517772,140
2644,back,859,3128,14.24838166,0.01424838166,4,0,0.9707517772,141
2645,dec,860,3132,14.27364985,0.01427364985,4,0,0.9707517772,140
2646,back,859,3123,14.24767497,0.01424767497,4,0,0.9707517772,141
2647,dec,860,3132,14.27373001,0.01427373001,4,0,0.9707517772,140
2648,back,859,3128,14.24838676,0.01424838676,4,0,0.9707517772,141
2649,dec,860,3132,14.27363681,0.01427363681,4,0,0.9707517772,140
2650,back,859,3124,14.24929058,0.01424929058,2,0,0.9707517772,141
2651,dec,860,3132,14.27371587,0.01427371587,2,0,0.9707517772,140
2652,back,859,3127,14.24651703,0.01424651703,3,0,0.9707517772,141
2653,dec,860,3132,14.27369336,0.01427369336,3,0,0.9707517772,140
2654,back,859,3124,14.24929197,0.01424929197,2,0,0.9707517772,141
2655,dec,860,3132,14.27374405,0.01427374405,2,0,0.9707517772,140
2656,back,859,3128,14.24837025,0.01424837025,4,0,0.9707517772,141
2657,dec,860,3132,14.27364716,0.01427364716,4,0,0.9707517772,140
2658,dec,859,3128,14.24838697,0.01424838697,4,0,0.9707517772,141
2659,back,858,3123,14.22136431,0.01422136431,3,0,0.9707517772,142
2660,dec,859,3128,14.24844437,0.01424844437,3,0,0.9707517772,141
2661,back,858,3119,14.22327684,0.01422327684,2,0,0.9707517772,142
2662,dec,859,3128,14.2485081,0.0142485081,2,0,0.9707517772,141
2663,back,858,3123,14.22130953,0.01422130953,3,0,0.9707517772,142
2664,dec,859,3128,14.24845318,0.01424845318,3,0,0.9707517772,141
2665,back,858,3124,14.22444559,0.01422444559,3,0,0.9707517772,142
2666,dec,859,3128,14.24961289,0.01424961289,4,0,0.9707517772,141
2667,back,858,3119,14.22383904,0.01422383904,3,0,0.9707517772,142
2668,dec,859,3128,14.24974743,0.01424974743,3,0,0.9707517772,141
2669,back,858,3123,14.22140462,0.01422140462,3,0,0.9707517772,142
2670,dec,859,3128,14.24975139,0.01424975139,3,0,0.9707517772,141
2671,back,858,3119,14.22366303,0.01422366303,2,0,0.9707517772,142
2672,dec,859,3128,14.24975014,0.01424975014,2,0,0.9707517772,141
2673,back,858,3120,14.22540458,0.01422540458,2,0,0.9707517772,142
2674,dec,859,3128,14.24976853,0.01424976853,2,0,0.9707517772,141
2675,back,858,3119,14.22386154,0.01422386154,3,0,0.9707517772,142
2676,dec,859,3128,14.24975464,0.01424975464,3,0,0.9707517772,141
2677,dec,858,3119,14.22385231,0.01422385231,3,0,0.9707517772,142
2678,back,857,3114,14.19642196,0.01419642196,3,0,0.9707517772,143
2679,dec,858,3119,14.22380444,0.01422380444,3,0,0.9707517772,142
2680,back,857,3110,14.20050204,0.01420050204,4,0,0.9707517772,143
2681,dec,858,3119,14.22399688,0.01422399688,3,0,0.9707517772,142
2682,back,857,3115,14.19972384,0.01419972384,3,0,0.9707517772,143
2683,dec,858,3119,14.2240202,0.0142240202,3,0,0.9707517772,142
2684,back,857,3116,14.19527348,0.01419527348,3,0,0.9707517772,143
2685,dec,858,3119,14.22397411,0.01422397411,3,0,0.9707517772,142
2686,back,857,3115,14.19969582,0.01419969582,3,0,0.9707517772,143
2687,dec,858,3119,14.22404257,0.01422404257,3,0,0.9707517772,142
2688,back,857,3111,14.19560334,0.01419560334,3,0,0.9707517772,143
2689,dec,858,3119,14.22404856,0.01422404856,3,0,0.9707517772,142
