# scorer=pol K=4 N=1000 M=9500 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5624,dec,688,4037,7.122364699,0.007122364699,3,0,0.8373883675,312
5625,back,687,4028,7.075871366,0.007075871366,6,0,0.8373883675,313
5626,dec,688,4041,7.096783083,0.007096783083,3,0,0.8373883675,312
5627,back,687,4036,7.052173742,0.007052173742,8,0,0.8373883675,313
5628,dec,688,4045,7.058029771,0.007058029771,1,0,0.8373883675,312
5629,back,687,4032,7.050967902,0.007050967902,2,0,0.8373883675,313
5630,dec,688,4047,7.085617693,0.007085617693,3,0,0.8373883675,312
5631,back,687,4034,7.075570359,0.007075570359,1,0,0.8373883675,313
5632,dec,688,4046,7.087839387,0.007087839387,2,0,0.8373883675,312
5633,back,687,4037,7.082210471,0.007082210471,1,0,0.8373883675,313
5634,dec,688,4046,7.083446638,0.007083446638,4,0,0.8373883675,312
5635,back,687,4037,7.081951092,0.007081951092,0,0,0.8373883675,313
5636,dec,688,4053,7.087264968,0.007087264968,1,0,0.8373883675,312
5637,back,687,4040,7.044695997,0.007044695997,5,0,0.8373883675,313
5638,dec,687,4040,7.044702365,0.007044702365,0,1,0.8373883675,313
5639,back,686,4027,7.030587829,0.007030587829,2,0,0.8373883675,314
5640,dec,687,4038,7.032026047,0.007032026047,1,0,0.8373883675,313
5641,dec,686,4027,7.030359897,0.007030359897,0,0,0.8373883675,314
5642,back,685,4011,6.992513636,0.006992513636,3,0,0.8373883675,315
5643,dec,686,4022,7.013656551,0.007013656551,2,0,0.8373883675,314
5644,back,685,4003,6.986513253,0.006986513253,2,0,0.8373883675,315
5645,dec,686,4024,7.007802162,0.007007802162,3,0,0.8373883675,314
5646,back,685,4003,6.986175834,0.006986175834,2,0,0.8373883675,315
5647,dec,686,4020,7.116713095,0.007116713095,9,0,0.8373883675,314
5648,back,685,4009,7.095484419,0.007095484419,1,0,0.8373883675,315
5649,dec,686,4020,7.110882388,0.007110882388,3,0,0.8373883675,314
5650,back,685,4009,7.095121066,0.007095121066,2,0,0.8373883675,315
5651,dec,686,4019,7.102289707,0.007102289707,2,0,0.8373883675,314
5652,back,685,4008,7.073318,0.007073318,2,0,0.8373883675,315
5653,dec,686,4026,7.076570442,0.007076570442,3,0,0.8373883675,314
5654,back,685,4008,7.07354737,0.00707354737,0,0,0.8373883675,315
5655,dec,685,4008,7.073464231,0.007073464231,0,1,0.8373883675,315
5656,back,684,3997,7.065207635,0.007065207635,2,0,0.8373883675,316
5657,dec,685,4015,7.079460271,0.007079460271,4,0,0.8373883675,315
5658,back,684,3997,7.065205802,0.007065205802,2,0,0.8373883675,316
5659,dec,685,4015,7.072031608,0.007072031608,2,0,0.8373883675,315
5660,dec,684,3997,7.065169054,0.007065169054,1,0,0.8373883675,316
5661,back,683,3982,7.024170317,0.007024170317,5,0,0.8373883675,317
5662,dec,684,3995,7.054055371,0.007054055371,2,0,0.8373883675,316
5663,back,683,3981,7.021925767,0.007021925767,2,0,0.8373883675,317
5664,dec,684,3996,7.033583599,0.007033583599,2,0,0.8373883675,316
5665,back,683,3981,7.021731133,0.007021731133,2,0,0.8373883675,317
5666,dec,684,3995,7.033022293,0.007033022293,4,0,0.8373883675,316
5667,back,683,3981,7.021867796,0.007021867796,1,0,0.8373883675,317
5668,dec,683,3981,7.021641518,0.007021641518,0,1,0.8373883675,317
5669,back,682,3964,6.99877315,0.00699877315,2,0,0.8373883675,318
5670,dec,683,3979,7.006855753,0.007006855753,4,0,0.8373883675,317
5671,back,682,3964,6.99891184,0.00699891184,1,0,0.8373883675,318
5672,dec,683,3975,7.027276841,0.007027276841,3,0,0.8373883675,317
5673,back,682,3966,6.993438404,0.006993438404,2,0,0.8373883675,318
5674,dec,682,3966,6.99338186,0.00699338186,0,1,0.8373883675,318
5675,back,681,3954,6.958218099,0.006958218099,4,0,0.8373883675,319
5676,dec,682,3969,6.964082435,0.006964082435,3,0,0.8373883675,318
5677,back,681,3954,6.958176001,0.006958176001,0,0,0.8373883675,319
5678,dec,682,3972,6.975231925,0.006975231925,2,0,0.8373883675,318
5679,dec,681,3954,6.958358559,0.006958358559,2,0,0.8373883675,319
5680,back,680,3943,6.951278556,0.006951278556,1,0,0.8373883675,320
5681,dec,681,3962,6.957482082,0.006957482082,2,0,0.8373883675,319
5682,back,680,3943,6.951294691,0.006951294691,1,0,0.8373883675,320
5683,dec,681,3948,6.954294994,0.006954294994,2,0,0.8373883675,319
5684,back,680,3943,6.951309454,0.006951309454,1,0,0.8373883675,320
5685,dec,681,3956,6.960892162,0.006960892162,3,0,0.8373883675,319
5686,back,680,3943,6.951193188,0.006951193188,2,0,0.8373883675,320
5687,dec,680,3943,6.951294552,0.006951294552,0,1,0.8373883675,320
5688,back,679,3928,6.922684065,0.006922684065,3,0,0.8373883675,321
5689,dec,680,3944,6.928351541,0.006928351541,3,0,0.8373883675,320
5690,back,679,3928,6.922784644,0.006922784644,1,0,0.8373883675,321
5691,dec,680,3940,6.949698801,0.006949698801,3,0,0.8373883675,320
5692,back,679,3928,6.922798741,0.006922798741,2,0,0.8373883675,321
5693,dec,680,3944,6.957133941,0.006957133941,3,0,0.8373883675,320
5694,back,679,3928,6.922540264,0.006922540264,3,0,0.8373883675,321
5695,dec,679,3928,6.92288128,0.00692288128,0,1,0.8373883675,321
5696,back,678,3921,6.89514569,0.00689514569,3,0,0.8373883675,322
5697,dec,679,3928,6.902274828,0.006902274828,1,0,0.8373883675,321
5698,dec,678,3921,6.895167163,0.006895167163,1,0,0.8373883675,322
5699,back,677,3908,6.867100279,0.006867100279,3,0,0.8373883675,323
5700,dec,677,3908,6.867048584,0.006867048584,0,1,0.8373883675,323
5701,back,676,3892,6.833686445,0.006833686445,3,0,0.8373883675,324
5702,dec,677,3903,6.842283346,0.006842283346,6,0,0.8373883675,323
5703,back,676,3892,6.833622995,0.006833622995,2,0,0.8373883675,324
5704,dec,677,3905,6.84852095,0.00684852095,2,0,0.8373883675,323
5705,back,676,3892,6.8338628,0.0068338628,1,0,0.8373883675,324
5706,dec,677,3903,6.837543784,0.006837543784,3,0,0.8373883675,323
5707,back,676,3892,6.833917373,0.006833917373,0,0,0.8373883675,324
5708,dec,677,3900,6.848884676,0.006848884676,2,0,0.8373883675,323
5709,back,676,3892,6.833930097,0.006833930097,2,0,0.8373883675,324
5710,dec,677,3904,6.851405304,0.006851405304,2,0,0.8373883675,323
5711,back,676,3892,6.833829045,0.006833829045,1,0,0.8373883675,324
5712,dec,676,3892,6.833885704,0.006833885704,0,1,0.8373883675,324
5713,back,675,3882,6.79792242,0.00679792242,3,0,0.8373883675,325
5714,dec,676,3896,6.810025833,0.006810025833,2,0,0.8373883675,324
5715,back,675,3882,6.79778995,0.00679778995,1,0,0.8373883675,325
5716,dec,676,3894,6.822760478,0.006822760478,3,0,0.8373883675,324
5717,dec,675,3882,6.7979582,0.0067979582,2,0,0.8373883675,325
5718,back,674,3872,6.753413756,0.006753413756,5,0,0.8373883675,326
5719,dec,675,3889,6.782195057,0.006782195057,4,0,0.8373883675,325
5720,back,674,3877,6.758594829,0.006758594829,2,0,0.8373883675,326
5721,dec,675,3894,6.770170204,0.006770170204,4,0,0.8373883675,325
5722,back,674,3877,6.757871122,0.006757871122,1,0,0.8373883675,326
5723,dec,675,3886,6.774826564,0.006774826564,4,0,0.8373883675,325
5724,back,674,3869,6.744956949,0.006744956949,3,0,0.8373883675,326
5725,dec,675,3884,6.777263449,0.006777263449,3,0,0.8373883675,325
5726,back,674,3875,6.761034556,0.006761034556,2,0,0.8373883675,326
5727,dec,675,3887,6.787965984,0.006787965984,3,0,0.8373883675,325
5728,back,674,3875,6.76105278,0.00676105278,3,0,0.8373883675,326
5729,dec,675,3893,6.785734289,0.006785734289,3,0,0.8373883675,325
5730,back,674,3875,6.760940153,0.006760940153,2,0,0.8373883675,326
5731,dec,675,3888,6.775885132,0.006775885132,2,0,0.8373883675,325
5732,back,674,3878,6.742925085,0.006742925085,3,0,0.8373883675,326
5733,dec,675,3885,6.767073415,0.006767073415,3,0,0.8373883675,325
5734,back,674,3878,6.74290044,0.00674290044,3,0,0.8373883675,326
5735,dec,675,3889,6.76300713,0.00676300713,3,0,0.8373883675,325
5736,dec,674,3878,6.742896278,0.006742896278,2,0,0.8373883675,326
5737,back,673,3862,6.715384979,0.006715384979,2,0,0.8373883675,327
5738,dec,674,3872,6.74178734,0.00674178734,3,0,0.8373883675,326
5739,back,673,3862,6.715310811,0.006715310811,3,0,0.8373883675,327
5740,dec,674,3873,6.718825705,0.006718825705,2,0,0.8373883675,326
5741,back,673,3862,6.715335745,0.006715335745,1,0,0.8373883675,327
5742,dec,674,3874,6.723476343,0.006723476343,2,0,0.8373883675,326
5743,back,673,3862,6.71516191,0.00671516191,1,0,0.8373883675,327
5744,dec,674,3876,6.726505202,0.006726505202,2,0,0.8373883675,326
5745,back,673,3862,6.715241986,0.006715241986,1,0,0.8373883675,327
5746,dec,674,3878,6.731333959,0.006731333959,2,0,0.8373883675,326
5747,back,673,3862,6.715068633,0.006715068633,2,0,0.8373883675,327
5748,dec,673,3862,6.715296866,0.006715296866,0,1,0.8373883675,327
5749,back,672,3847,6.672762438,0.006672762438,3,0,0.8373883675,328
5750,dec,673,3857,6.703437731,0.006703437731,3,0,0.8373883675,327
5751,back,672,3842,6.689107816,0.006689107816,2,0,0.8373883675,328
5752,dec,673,3855,6.716937372,0.006716937372,4,0,0.8373883675,327
5753,back,672,3842,6.689080199,0.006689080199,2,0,0.8373883675,328
5754,dec,672,3842,6.68925974,0.00668925974,0,1,0.8373883675,328
5755,dec,671,3832,6.659177879,0.006659177879,2,0,0.8373883675,329
5756,back,670,3825,6.654929765,0.006654929765,1,0,0.8373883675,330
5757,dec,670,3825,6.654913233,0.006654913233,0,1,0.8373883675,330
5758,back,669,3814,6.626193791,0.006626193791,3,0,0.8373883675,331
5759,dec,670,3824,6.638944426,0.006638944426,3,0,0.8373883675,330
5760,back,669,3814,6.626203852,0.006626203852,2,0,0.8373883675,331
5761,dec,670,3829,6.658511988,0.006658511988,3,0,0.8373883675,330
5762,back,669,3814,6.626900759,0.006626900759,3,0,0.8373883675,331
5763,dec,669,3814,6.626776358,0.006626776358,0,1,0.8373883675,331
5764,back,668,3799,6.594706336,0.006594706336,4,0,0.8373883675,332
5765,dec,669,3814,6.618754252,0.006618754252,2,0,0.8373883675,331
5766,back,668,3799,6.594688447,0.006594688447,3,0,0.8373883675,332
5767,dec,669,3814,6.626150203,0.006626150203,3,0,0.8373883675,331
5768,back,668,3803,6.589786477,0.006589786477,3,0,0.8373883675,332
5769,dec,669,3814,6.602578606,0.006602578606,3,0,0.8373883675,331
5770,back,668,3803,6.589735037,0.006589735037,2,0,0.8373883675,332
5771,dec,669,3814,6.626340567,0.006626340567,3,0,0.8373883675,331
5772,back,668,3799,6.594507171,0.006594507171,3,0,0.8373883675,332
5773,dec,668,3799,6.594533413,0.006594533413,0,1,0.8373883675,332
5774,dec,667,3789,6.585326343,0.006585326343,1,0,0.8373883675,333
5775,back,666,3778,6.550314015,0.006550314015,3,0,0.8373883675,334
5776,dec,667,3788,6.558308631,0.006558308631,1,0,0.8373883675,333
5777,back,666,3779,6.53723839,0.00653723839,3,0,0.8373883675,334
5778,dec,667,3790,6.559222599,0.006559222599,4,0,0.8373883675,333
5779,back,666,3779,6.537310424,0.006537310424,3,0,0.8373883675,334
5780,dec,666,3779,6.537402696,0.006537402696,0,1,0.8373883675,334
5781,back,665,3770,6.521516336,0.006521516336,2,0,0.8373883675,335
5782,dec,666,3785,6.553118056,0.006553118056,3,0,0.8373883675,334
5783,back,665,3775,6.545192048,0.006545192048,1,0,0.8373883675,335
5784,dec,666,3787,6.55545463,0.00655545463,4,0,0.8373883675,334
5785,back,665,3775,6.5451015,0.0065451015,1,0,0.8373883675,335
5786,dec,666,3787,6.569502047,0.006569502047,3,0,0.8373883675,334
5787,back,665,3775,6.545066084,0.006545066084,2,0,0.8373883675,335
5788,dec,666,3794,6.554891508,0.006554891508,2,0,0.8373883675,334
5789,back,665,3775,6.544988094,0.006544988094,1,0,0.8373883675,335
5790,dec,666,3793,6.550360821,0.006550360821,4,0,0.8373883675,334
5791,back,665,3775,6.54540737,0.00654540737,0,0,0.8373883675,335
5792,dec,666,3789,6.551367463,0.006551367463,3,0,0.8373883675,334
5793,dec,665,3775,6.545140171,0.006545140171,0,0,0.8373883675,335
5794,back,664,3760,6.513558712,0.006513558712,3,0,0.8373883675,336
5795,dec,665,3774,6.515792772,0.006515792772,3,0,0.8373883675,335
5796,back,664,3760,6.513593378,0.006513593378,0,0,0.8373883675,336
5797,dec,665,3775,6.523516927,0.006523516927,4,0,0.8373883675,335
5798,back,664,3760,6.513535671,0.006513535671,1,0,0.8373883675,336
5799,dec,665,3773,6.550529927,0.006550529927,3,0,0.8373883675,335
5800,back,664,3757,6.51629291,0.00651629291,3,0,0.8373883675,336
5801,dec,665,3773,6.550529824,0.006550529824,3,0,0.8373883675,335
5802,back,664,3758,6.514293032,0.006514293032,3,0,0.8373883675,336
5803,dec,665,3773,6.551369651,0.006551369651,3,0,0.8373883675,335
5804,back,664,3759,6.523592006,0.006523592006,3,0,0.8373883675,336
5805,dec,665,3780,6.524707148,0.006524707148,3,0,0.8373883675,335
5806,back,664,3759,6.523518166,0.006523518166,0,0,0.8373883675,336
5807,dec,665,3768,6.540017498,0.006540017498,2,0,0.8373883675,335
5808,back,664,3753,6.506227398,0.006506227398,3,0,0.8373883675,336
5809,dec,665,3771,6.512821018,0.006512821018,5,0,0.8373883675,335
5810,back,664,3753,6.505796163,0.006505796163,0,0,0.8373883675,336
5811,dec,665,3769,6.530906294,0.006530906294,2,0,0.8373883675,335
5812,dec,664,3753,6.50874064,0.00650874064,2,0,0.8373883675,336
5813,back,663,3743,6.484990927,0.006484990927,2,0,0.8373883675,337
5814,dec,664,3756,6.497682389,0.006497682389,3,0,0.8373883675,336
5815,back,663,3743,6.4851323,0.0064851323,1,0,0.8373883675,337
5816,dec,664,3753,6.514805835,0.006514805835,4,0,0.8373883675,336
5817,back,663,3737,6.48960546,0.00648960546,2,0,0.8373883675,337
5818,dec,664,3748,6.497051132,0.006497051132,1,0,0.8373883675,336
5819,back,663,3738,6.479675503,0.006479675503,2,0,0.8373883675,337
5820,dec,664,3747,6.501901795,0.006501901795,2,0,0.8373883675,336
5821,back,663,3738,6.479601492,0.006479601492,2,0,0.8373883675,337
5822,dec,664,3753,6.508838155,0.006508838155,3,0,0.8373883675,336
5823,back,663,3738,6.479589662,0.006479589662,3,0,0.8373883675,337
5824,dec,663,3738,6.479659071,0.006479659071,0,1,0.8373883675,337
5825,back,662,3724,6.452756096,0.006452756096,3,0,0.8373883675,338
5826,dec,663,3731,6.45297812,0.00645297812,5,0,0.8373883675,337
5827,back,662,3724,6.4528024,0.0064528024,0,0,0.8373883675,338
5828,dec,663,3740,6.470122685,0.006470122685,3,0,0.8373883675,337
5829,back,662,3724,6.452744862,0.006452744862,2,0,0.8373883675,338
5830,dec,662,3724,6.452726957,0.006452726957,0,1,0.8373883675,338
5831,dec,661,3707,6.425240988,0.006425240988,3,0,0.8373883675,339
5832,back,660,3691,6.37824714,0.00637824714,4,0,0.8373883675,340
5833,dec,660,3691,6.378286342,0.006378286342,0,1,0.8373883675,340
5834,back,659,3683,6.36116199,0.00636116199,2,0,0.8373883675,341
5835,dec,659,3683,6.361015801,0.006361015801,0,1,0.8373883675,341
5836,back,658,3671,6.33620806,0.00633620806,2,0,0.8373883675,342
5837,dec,659,3685,6.358560671,0.006358560671,2,0,0.8373883675,341
5838,back,658,3671,6.336366027,0.006336366027,3,0,0.8373883675,342
5839,dec,659,3685,6.3469691,0.0063469691,3,0,0.8373883675,341
5840,back,658,3671,6.336435342,0.006336435342,1,0,0.8373883675,342
5841,dec,659,3687,6.339463893,0.006339463893,3,0,0.8373883675,341
5842,back,658,3671,6.335986592,0.006335986592,0,0,0.8373883675,342
5843,dec,658,3671,6.336055215,0.006336055215,0,1,0.8373883675,342
5844,back,657,3657,6.311625449,0.006311625449,2,0,0.8373883675,343
5845,dec,658,3675,6.350809367,0.006350809367,7,0,0.8373883675,342
5846,back,657,3657,6.311405448,0.006311405448,3,0,0.8373883675,343
5847,dec,658,3667,6.314484027,0.006314484027,3,0,0.8373883675,342
5848,back,657,3657,6.311537251,0.006311537251,1,0,0.8373883675,343
5849,dec,658,3668,6.330575339,0.006330575339,2,0,0.8373883675,342
5850,dec,657,3657,6.311464055,0.006311464055,2,0,0.8373883675,343
5851,back,656,3645,6.282727175,0.006282727175,3,0,0.8373883675,344
5852,dec,657,3654,6.286926553,0.006286926553,1,0,0.8373883675,343
5853,back,656,3645,6.28270793,0.00628270793,1,0,0.8373883675,344
5854,dec,656,3645,6.282634589,0.006282634589,0,1,0.8373883675,344
5855,back,655,3631,6.243067003,0.006243067003,3,0,0.8373883675,345
5856,dec,656,3649,6.252226958,0.006252226958,2,0,0.8373883675,344
5857,back,655,3631,6.242893396,0.006242893396,1,0,0.8373883675,345
5858,dec,656,3641,6.255461747,0.006255461747,4,0,0.8373883675,344
5859,back,655,3631,6.24298388,0.00624298388,3,0,0.8373883675,345
5860,dec,656,3645,6.269157535,0.006269157535,3,0,0.8373883675,344
5861,back,655,3631,6.243044254,0.006243044254,3,0,0.8373883675,345
5862,dec,656,3641,6.259436944,0.006259436944,2,0,0.8373883675,344
5863,back,655,3631,6.243075868,0.006243075868,2,0,0.8373883675,345
5864,dec,656,3645,6.243383299,0.006243383299,3,0,0.8373883675,344
5865,back,655,3631,6.242949162,0.006242949162,0,0,0.8373883675,345
5866,dec,655,3631,6.242855906,0.006242855906,0,1,0.8373883675,345
5867,back,654,3616,6.213011321,0.006213011321,3,0,0.8373883675,346
5868,dec,655,3631,6.242917585,0.006242917585,3,0,0.8373883675,345
5869,dec,654,3616,6.212948312,0.006212948312,3,0,0.8373883675,346
5870,back,653,3602,6.191845584,0.006191845584,2,0,0.8373883675,347
5871,dec,654,3616,6.21305827,0.00621305827,2,0,0.8373883675,346
5872,back,653,3602,6.191763912,0.006191763912,2,0,0.8373883675,347
5873,dec,654,3617,6.220995106,0.006220995106,3,0,0.8373883675,346
5874,back,653,3602,6.19167006,0.00619167006,2,0,0.8373883675,347
5875,dec,654,3617,6.22091175,0.00622091175,2,0,0.8373883675,346
5876,back,653,3602,6.191780317,0.006191780317,2,0,0.8373883675,347
5877,dec,654,3617,6.221014093,0.006221014093,2,0,0.8373883675,346
5878,back,653,3602,6.191751371,0.006191751371,2,0,0.8373883675,347
5879,dec,654,3617,6.221046037,0.006221046037,2,0,0.8373883675,346
5880,back,653,3602,6.191741811,0.006191741811,2,0,0.8373883675,347
5881,dec,654,3617,6.221026834,0.006221026834,2,0,0.8373883675,346
5882,back,653,3602,6.19174485,0.00619174485,2,0,0.8373883675,347
5883,dec,654,3617,6.221028298,0.006221028298,2,0,0.8373883675,346
5884,back,653,3602,6.191757427,0.006191757427,2,0,0.8373883675,347
5885,dec,654,3617,6.221048512,0.006221048512,2,0,0.8373883675,346
5886,back,653,3602,6.191761561,0.006191761561,2,0,0.8373883675,347
5887,dec,654,3617,6.221050394,0.006221050394,2,0,0.8373883675,346
5888,dec,653,3602,6.191765146,0.006191765146,2,0,0.8373883675,347
5889,back,652,3590,6.160454698,0.006160454698,3,0,0.8373883675,348
5890,dec,653,3602,6.191184239,0.006191184239,3,0,0.8373883675,347
5891,back,652,3592,6.152419549,0.006152419549,3,0,0.8373883675,348
5892,dec,653,3602,6.191817722,0.006191817722,3,0,0.8373883675,347
5893,back,652,3590,6.151758658,0.006151758658,3,0,0.8373883675,348
5894,dec,653,3602,6.191855418,0.006191855418,3,0,0.8373883675,347
5895,back,652,3592,6.152186722,0.006152186722,4,0,0.8373883675,348
5896,dec,653,3602,6.191991186,0.006191991186,3,0,0.8373883675,347
5897,back,652,3590,6.151390005,0.006151390005,4,0,0.8373883675,348
5898,dec,653,3602,6.191862487,0.006191862487,4,0,0.8373883675,347
5899,back,652,3592,6.152595055,0.006152595055,3,0,0.8373883675,348
5900,dec,653,3602,6.191811994,0.006191811994,3,0,0.8373883675,347
5901,back,652,3590,6.151386539,0.006151386539,4,0,0.8373883675,348
5902,dec,653,3602,6.191868097,0.006191868097,4,0,0.8373883675,347
5903,back,652,3592,6.152582891,0.006152582891,3,0,0.8373883675,348
5904,dec,653,3602,6.191842358,0.006191842358,3,0,0.8373883675,347
5905,back,652,3590,6.151393211,0.006151393211,4,0,0.8373883675,348
5906,dec,653,3602,6.191870264,0.006191870264,4,0,0.8373883675,347
5907,dec,652,3592,6.152581826,0.006152581826,3,0,0.8373883675,348
5908,back,651,3578,6.130507878,0.006130507878,2,0,0.8373883675,349
5909,dec,652,3588,6.151196988,0.006151196988,3,0,0.8373883675,348
5910,back,651,3578,6.130440992,0.006130440992,3,0,0.8373883675,349
5911,dec,652,3593,6.157766853,0.006157766853,2,0,0.8373883675,348
5912,back,651,3578,6.130277247,0.006130277247,2,0,0.8373883675,349
5913,dec,652,3592,6.150386004,0.006150386004,2,0,0.8373883675,348
5914,back,651,3578,6.130517964,0.006130517964,2,0,0.8373883675,349
5915,dec,652,3592,6.158607469,0.006158607469,3,0,0.8373883675,348
5916,back,651,3582,6.127549824,0.006127549824,3,0,0.8373883675,349
5917,dec,652,3592,6.158402882,0.006158402882,3,0,0.8373883675,348
5918,back,651,3582,6.127303313,0.006127303313,3,0,0.8373883675,349
5919,dec,652,3595,6.145562732,0.006145562732,4,0,0.8373883675,348
5920,back,651,3582,6.127544809,0.006127544809,2,0,0.8373883675,349
5921,dec,652,3597,6.151227581,0.006151227581,2,0,0.8373883675,348
5922,back,651,3582,6.127462731,0.006127462731,2,0,0.8373883675,349
5923,dec,652,3592,6.135945609,0.006135945609,2,0,0.8373883675,348
5924,back,651,3582,6.127329357,0.006127329357,2,0,0.8373883675,349
5925,dec,651,3582,6.127492377,0.006127492377,0,1,0.8373883675,349
5926,dec,650,3570,6.091418532,0.006091418532,4,0,0.8373883675,350
5927,back,649,3556,6.06419809,0.00606419809,3,0,0.8373883675,351
5928,dec,650,3566,6.069775814,0.006069775814,2,0,0.8373883675,350
5929,back,649,3556,6.064130996,0.006064130996,2,0,0.8373883675,351
5930,dec,650,3563,6.067203585,0.006067203585,1,0,0.8373883675,350
5931,back,649,3556,6.06416225,0.00606416225,1,0,0.8373883675,351
5932,dec,650,3566,6.079424286,0.006079424286,2,0,0.8373883675,350
5933,back,649,3556,6.058126779,0.006058126779,4,0,0.8373883675,351
5934,dec,650,3567,6.087792783,0.006087792783,2,0,0.8373883675,350
5935,back,649,3557,6.072524476,0.006072524476,2,0,0.8373883675,351
5936,dec,650,3572,6.097769508,0.006097769508,3,0,0.8373883675,350
5937,back,649,3557,6.072759071,0.006072759071,3,0,0.8373883675,351
5938,dec,649,3557,6.072464463,0.006072464463,0,1,0.8373883675,351
5939,back,648,3545,6.038225903,0.006038225903,4,0,0.8373883675,352
5940,dec,649,3560,6.038118065,0.006038118065,4,0,0.8373883675,351
5941,back,648,3545,6.038000637,0.006038000637,0,0,0.8373883675,352
5942,dec,649,3559,6.047892894,0.006047892894,7,0,0.8373883675,351
5943,back,648,3545,6.037801496,0.006037801496,2,0,0.8373883675,352
5944,dec,649,3557,6.0596741,0.0060596741,2,0,0.8373883675,351
5945,dec,648,3548,6.031128915,0.006031128915,3,0,0.8373883675,352
5946,back,647,3538,6.003133188,0.006003133188,4,0,0.8373883675,353
5947,dec,648,3548,6.026534193,0.006026534193,3,0,0.8373883675,352
5948,back,647,3538,6.004861291,0.006004861291,3,0,0.8373883675,353
5949,dec,648,3553,6.030983577,0.006030983577,3,0,0.8373883675,352
5950,back,647,3543,6.012654096,0.006012654096,2,0,0.8373883675,353
5951,dec,648,3557,6.01452933,0.00601452933,5,0,0.8373883675,352
5952,back,647,3543,6.012326536,0.006012326536,1,0,0.8373883675,353
5953,dec,648,3553,6.017641221,0.006017641221,2,0,0.8373883675,352
5954,back,647,3541,5.994089111,0.005994089111,2,0,0.8373883675,353
5955,dec,648,3555,6.019082387,0.006019082387,3,0,0.8373883675,352
5956,back,647,3548,5.998137478,0.005998137478,2,0,0.8373883675,353
5957,dec,647,3548,5.998472471,0.005998472471,0,1,0.8373883675,353
5958,back,646,3534,5.975361671,0.005975361671,3,0,0.8373883675,354
5959,dec,647,3548,6.020107827,0.006020107827,3,0,0.8373883675,353
5960,back,646,3539,5.988205305,0.005988205305,4,0,0.8373883675,354
5961,dec,646,3539,5.988460834,0.005988460834,0,1,0.8373883675,354
5962,back,645,3529,5.964730839,0.005964730839,1,0,0.8373883675,355
5963,dec,646,3545,5.970561619,0.005970561619,2,0,0.8373883675,354
5964,dec,645,3530,5.945951008,0.005945951008,2,0,0.8373883675,355
5965,back,644,3516,5.921243334,0.005921243334,3,0,0.8373883675,356
5966,dec,645,3529,5.980323652,0.005980323652,4,0,0.8373883675,355
5967,back,644,3516,5.950246735,0.005950246735,3,0,0.8373883675,356
5968,dec,645,3531,5.963831498,0.005963831498,3,0,0.8373883675,355
5969,back,644,3516,5.950164924,0.005950164924,2,0,0.8373883675,356
5970,dec,645,3530,5.969386997,0.005969386997,2,0,0.8373883675,355
5971,back,644,3514,5.935860899,0.005935860899,4,0,0.8373883675,356
5972,dec,645,3521,5.955364211,0.005955364211,4,0,0.8373883675,355
5973,back,644,3515,5.927393094,0.005927393094,2,0,0.8373883675,356
5974,dec,645,3526,5.927904526,0.005927904526,4,0,0.8373883675,355
5975,back,644,3515,5.927515936,0.005927515936,0,0,0.8373883675,356
5976,dec,645,3531,5.945003188,0.005945003188,3,0,0.8373883675,355
5977,back,644,3515,5.927285035,0.005927285035,1,0,0.8373883675,356
5978,dec,645,3526,5.936908534,0.005936908534,4,0,0.8373883675,355
5979,back,644,3515,5.927223191,0.005927223191,1,0,0.8373883675,356
5980,dec,645,3528,5.931637675,0.005931637675,3,0,0.8373883675,355
5981,back,644,3515,5.927476601,0.005927476601,2,0,0.8373883675,356
5982,dec,645,3527,5.92767728,0.00592767728,2,0,0.8373883675,355
5983,dec,644,3515,5.927393351,0.005927393351,0,0,0.8373883675,356
5984,back,643,3508,5.908100394,0.005908100394,2,0,0.8373883675,357
5985,dec,644,3520,5.91754525,0.00591754525,3,0,0.8373883675,356
5986,back,643,3508,5.907938068,0.005907938068,2,0,0.8373883675,357
5987,dec,644,3520,5.930455024,0.005930455024,3,0,0.8373883675,356
5988,back,643,3508,5.907794938,0.005907794938,3,0,0.8373883675,357
5989,dec,644,3519,5.942878966,0.005942878966,3,0,0.8373883675,356
5990,back,643,3510,5.937496884,0.005937496884,1,0,0.8373883675,357
5991,dec,644,3524,5.957677136,0.005957677136,3,0,0.8373883675,356
5992,back,643,3510,5.937301635,0.005937301635,2,0,0.8373883675,357
5993,dec,643,3510,5.937421798,0.005937421798,0,1,0.8373883675,357
5994,back,642,3500,5.903533963,0.005903533963,4,0,0.8373883675,358
5995,dec,642,3500,5.903431602,0.005903431602,0,1,0.8373883675,358
5996,back,641,3487,5.900328162,0.005900328162,1,0,0.8373883675,359
5997,dec,642,3503,6.139556186,0.006139556186,13,0,0.8373883675,358
5998,back,641,3491,6.121456393,0.006121456393,3,0,0.8373883675,359
5999,dec,642,3504,6.155980065,0.006155980065,4,0,0.8373883675,358
6000,back,641,3495,6.130096161,0.006130096161,4,0,0.8373883675,359
6001,dec,642,3507,6.155027363,0.006155027363,3,0,0.8373883675,358
6002,dec,641,3495,6.138903079,0.006138903079,3,0,0.8373883675,359
6003,back,640,3485,6.125274414,0.006125274414,4,0,0.8373883675,360
