# scorer=cert K=3 N=1000 M=4200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3870,back,795,2748,7.188331107,0.007188331107,3,0,0.9816650819,205
3871,dec,796,2755,7.206291073,0.007206291073,3,0,0.9816650819,204
3872,back,795,2748,7.190348942,0.007190348942,3,0,0.9816650819,205
3873,dec,796,2755,7.20613132,0.00720613132,3,0,0.9816650819,204
3874,dec,795,2749,7.188567625,0.007188567625,3,0,0.9816650819,205
3875,back,794,2744,7.172579429,0.007172579429,4,0,0.9816650819,206
3876,dec,795,2750,7.18583828,0.00718583828,3,0,0.9816650819,205
3877,back,794,2739,7.170636643,0.007170636643,3,0,0.9816650819,206
3878,dec,795,2744,7.190516727,0.007190516727,2,0,0.9816650819,205
3879,back,794,2737,7.173805827,0.007173805827,3,0,0.9816650819,206
3880,dec,795,2744,7.190773844,0.007190773844,3,0,0.9816650819,205
3881,back,794,2737,7.173504895,0.007173504895,2,0,0.9816650819,206
3882,dec,795,2744,7.190564315,0.007190564315,3,0,0.9816650819,205
3883,back,794,2737,7.172621318,0.007172621318,3,0,0.9816650819,206
3884,dec,795,2744,7.190863907,0.007190863907,3,0,0.9816650819,205
3885,back,794,2737,7.17513923,0.00717513923,3,0,0.9816650819,206
3886,dec,795,2739,7.19042292,0.00719042292,3,0,0.9816650819,205
3887,back,794,2733,7.172827831,0.007172827831,3,0,0.9816650819,206
3888,dec,795,2739,7.190180914,0.007190180914,3,0,0.9816650819,205
3889,back,794,2730,7.172296329,0.007172296329,3,0,0.9816650819,206
3890,dec,795,2739,7.190323014,0.007190323014,3,0,0.9816650819,205
3891,back,794,2737,7.175006152,0.007175006152,3,0,0.9816650819,206
3892,dec,795,2744,7.190640286,0.007190640286,3,0,0.9816650819,205
3893,dec,794,2737,7.172650738,0.007172650738,3,0,0.9816650819,206
3894,back,793,2735,7.155831178,0.007155831178,5,0,0.9816650819,207
3895,dec,794,2742,7.173935257,0.007173935257,3,0,0.9816650819,206
3896,back,793,2738,7.155866079,0.007155866079,4,0,0.9816650819,207
3897,dec,794,2742,7.173852222,0.007173852222,4,0,0.9816650819,206
3898,back,793,2732,7.156408538,0.007156408538,3,0,0.9816650819,207
3899,dec,794,2742,7.173779338,0.007173779338,3,0,0.9816650819,206
3900,back,793,2735,7.155955947,0.007155955947,3,0,0.9816650819,207
3901,dec,794,2742,7.173930769,0.007173930769,3,0,0.9816650819,206
3902,back,793,2735,7.158125499,0.007158125499,2,0,0.9816650819,207
3903,dec,794,2737,7.174769708,0.007174769708,6,0,0.9816650819,206
3904,back,793,2730,7.157230345,0.007157230345,2,0,0.9816650819,207
3905,dec,794,2737,7.174972353,0.007174972353,2,0,0.9816650819,206
3906,back,793,2730,7.159371856,0.007159371856,3,0,0.9816650819,207
3907,dec,794,2737,7.174804033,0.007174804033,3,0,0.9816650819,206
3908,back,793,2728,7.156935428,0.007156935428,3,0,0.9816650819,207
3909,dec,794,2737,7.174764708,0.007174764708,3,0,0.9816650819,206
3910,back,793,2729,7.161605831,0.007161605831,3,0,0.9816650819,207
3911,dec,794,2734,7.176827429,0.007176827429,2,0,0.9816650819,206
3912,dec,793,2729,7.161713557,0.007161713557,2,0,0.9816650819,207
3913,back,792,2725,7.143885876,0.007143885876,5,0,0.9816650819,208
3914,dec,793,2729,7.161629962,0.007161629962,5,0,0.9816650819,207
3915,back,792,2720,7.143781438,0.007143781438,3,0,0.9816650819,208
3916,dec,793,2729,7.161638557,0.007161638557,3,0,0.9816650819,207
3917,back,792,2722,7.146231744,0.007146231744,3,0,0.9816650819,208
3918,dec,793,2729,7.155359561,0.007155359561,3,0,0.9816650819,207
3919,back,792,2722,7.138677022,0.007138677022,2,0,0.9816650819,208
3920,dec,793,2729,7.155223718,0.007155223718,2,0,0.9816650819,207
3921,back,792,2727,7.138850772,0.007138850772,4,0,0.9816650819,208
3922,dec,793,2729,7.15539818,0.00715539818,4,0,0.9816650819,207
3923,back,792,2720,7.137565374,0.007137565374,3,0,0.9816650819,208
3924,dec,793,2729,7.155278716,0.007155278716,3,0,0.9816650819,207
3925,back,792,2727,7.138257288,0.007138257288,5,0,0.9816650819,208
3926,dec,793,2729,7.155236668,0.007155236668,5,0,0.9816650819,207
3927,back,792,2720,7.137533033,0.007137533033,3,0,0.9816650819,208
3928,dec,793,2729,7.155328583,0.007155328583,3,0,0.9816650819,207
3929,back,792,2725,7.137665691,0.007137665691,5,0,0.9816650819,208
3930,dec,793,2729,7.155372091,0.007155372091,5,0,0.9816650819,207
3931,dec,792,2727,7.13829184,0.00713829184,5,0,0.9816650819,208
3932,back,791,2720,7.120740035,0.007120740035,3,0,0.9816650819,209
3933,dec,792,2722,7.137417538,0.007137417538,5,0,0.9816650819,208
3934,back,791,2720,7.121181605,0.007121181605,4,0,0.9816650819,209
3935,dec,792,2727,7.138897207,0.007138897207,3,0,0.9816650819,208
3936,back,791,2720,7.129951554,0.007129951554,2,0,0.9816650819,209
3937,dec,792,2722,7.146379446,0.007146379446,4,0,0.9816650819,208
3938,back,791,2720,7.129912292,0.007129912292,4,0,0.9816650819,209
3939,dec,792,2722,7.146238828,0.007146238828,4,0,0.9816650819,208
3940,back,791,2718,7.128768588,0.007128768588,5,0,0.9816650819,209
3941,dec,792,2722,7.146228189,0.007146228189,5,0,0.9816650819,208
3942,back,791,2713,7.128747334,0.007128747334,4,0,0.9816650819,209
3943,dec,792,2722,7.146212637,0.007146212637,3,0,0.9816650819,208
3944,back,791,2715,7.129618982,0.007129618982,2,0,0.9816650819,209
3945,dec,792,2722,7.146350152,0.007146350152,3,0,0.9816650819,208
3946,back,791,2720,7.130103376,0.007130103376,4,0,0.9816650819,209
3947,dec,792,2722,7.146290461,0.007146290461,4,0,0.9816650819,208
3948,back,791,2715,7.128754575,0.007128754575,3,0,0.9816650819,209
3949,dec,792,2722,7.146328494,0.007146328494,3,0,0.9816650819,208
3950,dec,791,2715,7.129592446,0.007129592446,2,0,0.9816650819,209
3951,back,790,2711,7.111708472,0.007111708472,4,0,0.9816650819,210
3952,dec,791,2715,7.129586468,0.007129586468,5,0,0.9816650819,209
3953,back,790,2708,7.115747503,0.007115747503,2,0,0.9816650819,210
3954,dec,791,2715,7.132431151,0.007132431151,3,0,0.9816650819,209
3955,back,790,2711,7.114753271,0.007114753271,4,0,0.9816650819,210
3956,dec,791,2715,7.132390474,0.007132390474,5,0,0.9816650819,209
3957,back,790,2711,7.115001003,0.007115001003,4,0,0.9816650819,210
3958,dec,791,2715,7.132366675,0.007132366675,4,0,0.9816650819,209
3959,back,790,2706,7.114838306,0.007114838306,4,0,0.9816650819,210
3960,dec,791,2715,7.132343166,0.007132343166,3,0,0.9816650819,209
3961,back,790,2713,7.115800485,0.007115800485,4,0,0.9816650819,210
3962,dec,791,2715,7.132327797,0.007132327797,4,0,0.9816650819,209
3963,back,790,2711,7.115042981,0.007115042981,5,0,0.9816650819,210
3964,dec,791,2715,7.132315977,0.007132315977,5,0,0.9816650819,209
3965,back,790,2713,7.115834042,0.007115834042,4,0,0.9816650819,210
3966,dec,791,2715,7.132386732,0.007132386732,4,0,0.9816650819,209
3967,back,790,2709,7.115193312,0.007115193312,3,0,0.9816650819,210
3968,dec,791,2715,7.132172522,0.007132172522,3,0,0.9816650819,209
3969,dec,790,2711,7.115048864,0.007115048864,5,0,0.9816650819,210
3970,back,789,2707,7.099717674,0.007099717674,5,0,0.9816650819,211
3971,dec,790,2711,7.114618102,0.007114618102,4,0,0.9816650819,210
3972,back,789,2704,7.09755321,0.00709755321,3,0,0.9816650819,211
3973,dec,790,2711,7.114860772,0.007114860772,3,0,0.9816650819,210
3974,back,789,2708,7.097269641,0.007097269641,4,0,0.9816650819,211
3975,dec,790,2711,7.114772139,0.007114772139,4,0,0.9816650819,210
3976,back,789,2706,7.098274752,0.007098274752,3,0,0.9816650819,211
3977,dec,790,2711,7.114665244,0.007114665244,3,0,0.9816650819,210
3978,back,789,2702,7.097568817,0.007097568817,3,0,0.9816650819,211
3979,dec,790,2711,7.114636838,0.007114636838,3,0,0.9816650819,210
3980,back,789,2705,7.097484323,0.007097484323,3,0,0.9816650819,211
3981,dec,790,2711,7.114572573,0.007114572573,3,0,0.9816650819,210
3982,back,789,2704,7.09818468,0.00709818468,2,0,0.9816650819,211
3983,dec,790,2711,7.114771932,0.007114771932,3,0,0.9816650819,210
3984,back,789,2704,7.097880404,0.007097880404,2,0,0.9816650819,211
3985,dec,790,2711,7.114545162,0.007114545162,2,0,0.9816650819,210
3986,back,789,2709,7.097545765,0.007097545765,5,0,0.9816650819,211
3987,dec,790,2711,7.114576561,0.007114576561,5,0,0.9816650819,210
3988,dec,789,2707,7.099595379,0.007099595379,4,0,0.9816650819,211
3989,back,788,2695,7.093061691,0.007093061691,2,0,0.9816650819,212
3990,dec,789,2699,7.107476958,0.007107476958,5,0,0.9816650819,211
3991,back,788,2692,7.09041644,0.00709041644,3,0,0.9816650819,212
3992,dec,789,2699,7.107530338,0.007107530338,3,0,0.9816650819,211
3993,back,788,2692,7.09048188,0.00709048188,2,0,0.9816650819,212
3994,dec,789,2699,7.107161152,0.007107161152,2,0,0.9816650819,211
3995,back,788,2697,7.09092806,0.00709092806,4,0,0.9816650819,212
3996,dec,789,2699,7.107502989,0.007107502989,4,0,0.9816650819,211
3997,back,788,2692,7.090515853,0.007090515853,3,0,0.9816650819,212
3998,dec,789,2699,7.107538837,0.007107538837,3,0,0.9816650819,211
3999,back,788,2697,7.090275307,0.007090275307,6,0,0.9816650819,212
4000,dec,789,2699,7.107296866,0.007107296866,5,0,0.9816650819,211
4001,back,788,2695,7.093102806,0.007093102806,5,0,0.9816650819,212
4002,dec,789,2701,7.103851123,0.007103851123,2,0,0.9816650819,211
4003,back,788,2695,7.086707067,0.007086707067,3,0,0.9816650819,212
4004,dec,789,2701,7.10373789,0.00710373789,3,0,0.9816650819,211
4005,back,788,2695,7.092878431,0.007092878431,1,0,0.9816650819,212
4006,dec,789,2704,7.108350836,0.007108350836,3,0,0.9816650819,211
4007,dec,788,2702,7.091314113,0.007091314113,6,0,0.9816650819,212
4008,back,787,2699,7.074027694,0.007074027694,4,0,0.9816650819,213
4009,dec,788,2702,7.091370508,0.007091370508,4,0,0.9816650819,212
4010,back,787,2697,7.073910304,0.007073910304,3,0,0.9816650819,213
4011,dec,788,2699,7.09065955,0.00709065955,5,0,0.9816650819,212
4012,back,787,2696,7.073497715,0.007073497715,4,0,0.9816650819,213
4013,dec,788,2701,7.090884576,0.007090884576,3,0,0.9816650819,212
4014,back,787,2696,7.073400753,0.007073400753,3,0,0.9816650819,213
4015,dec,788,2701,7.090786168,0.007090786168,3,0,0.9816650819,212
4016,back,787,2694,7.073953389,0.007073953389,3,0,0.9816650819,213
4017,dec,788,2697,7.091436836,0.007091436836,4,0,0.9816650819,212
4018,back,787,2695,7.074621774,0.007074621774,6,0,0.9816650819,213
4019,dec,788,2697,7.091298625,0.007091298625,5,0,0.9816650819,212
4020,back,787,2691,7.073723771,0.007073723771,3,0,0.9816650819,213
4021,dec,788,2697,7.091287561,0.007091287561,3,0,0.9816650819,212
4022,back,787,2694,7.073948511,0.007073948511,4,0,0.9816650819,213
4023,dec,788,2697,7.091445282,0.007091445282,4,0,0.9816650819,212
4024,back,787,2695,7.074533726,0.007074533726,5,0,0.9816650819,213
4025,dec,788,2697,7.091296581,0.007091296581,5,0,0.9816650819,212
4026,dec,787,2695,7.074466064,0.007074466064,4,0,0.9816650819,213
4027,back,786,2690,7.059237589,0.007059237589,3,0,0.9816650819,214
4028,dec,787,2692,7.076092221,0.007076092221,4,0,0.9816650819,213
4029,back,786,2689,7.058692156,0.007058692156,4,0,0.9816650819,214
4030,dec,787,2692,7.0761453,0.0070761453,4,0,0.9816650819,213
4031,back,786,2686,7.069655784,0.007069655784,2,0,0.9816650819,214
4032,dec,787,2693,7.086000478,0.007086000478,2,0,0.9816650819,213
4033,back,786,2688,7.068514512,0.007068514512,3,0,0.9816650819,214
4034,dec,787,2693,7.085860261,0.007085860261,3,0,0.9816650819,213
4035,back,786,2688,7.072270326,0.007072270326,4,0,0.9816650819,214
4036,dec,786,2688,7.072207326,0.007072207326,0,1,0.9816650819,214
4037,back,785,2682,7.054927204,0.007054927204,3,0,0.9816650819,215
4038,dec,786,2688,7.072089877,0.007072089877,3,0,0.9816650819,214
4039,back,785,2681,7.055898934,0.007055898934,3,0,0.9816650819,215
4040,dec,786,2688,7.072282193,0.007072282193,3,0,0.9816650819,214
4041,back,785,2681,7.056088951,0.007056088951,3,0,0.9816650819,215
4042,dec,786,2688,7.072429693,0.007072429693,3,0,0.9816650819,214
4043,back,785,2682,7.068406346,0.007068406346,1,0,0.9816650819,215
4044,dec,786,2693,7.083026825,0.007083026825,3,0,0.9816650819,214
4045,dec,785,2688,7.065782863,0.007065782863,3,0,0.9816650819,215
4046,back,784,2681,7.049726405,0.007049726405,2,0,0.9816650819,216
4047,dec,785,2686,7.066703701,0.007066703701,3,0,0.9816650819,215
4048,back,784,2677,7.05136752,0.00705136752,3,0,0.9816650819,216
4049,dec,785,2684,7.067621842,0.007067621842,2,0,0.9816650819,215
4050,back,784,2673,7.053062626,0.007053062626,3,0,0.9816650819,216
4051,dec,785,2682,7.068476502,0.007068476502,3,0,0.9816650819,215
4052,back,784,2680,7.051699791,0.007051699791,5,0,0.9816650819,216
4053,dec,785,2682,7.068450015,0.007068450015,5,0,0.9816650819,215
4054,back,784,2675,7.052422227,0.007052422227,3,0,0.9816650819,216
4055,dec,785,2682,7.068652167,0.007068652167,3,0,0.9816650819,215
4056,back,784,2680,7.051756942,0.007051756942,6,0,0.9816650819,216
4057,dec,785,2682,7.068421033,0.007068421033,5,0,0.9816650819,215
4058,back,784,2680,7.051793921,0.007051793921,4,0,0.9816650819,216
4059,dec,785,2682,7.068587411,0.007068587411,4,0,0.9816650819,215
4060,back,784,2680,7.051681778,0.007051681778,4,0,0.9816650819,216
4061,dec,785,2682,7.06855025,0.00706855025,4,0,0.9816650819,215
4062,back,784,2673,7.051129184,0.007051129184,3,0,0.9816650819,216
4063,dec,785,2682,7.068471975,0.007068471975,3,0,0.9816650819,215
4064,dec,784,2677,7.051369538,0.007051369538,3,0,0.9816650819,216
4065,back,783,2668,7.036024067,0.007036024067,3,0,0.9816650819,217
4066,dec,784,2673,7.053047935,0.007053047935,3,0,0.9816650819,216
4067,back,783,2664,7.035898134,0.007035898134,3,0,0.9816650819,217
4068,dec,784,2673,7.053086719,0.007053086719,3,0,0.9816650819,216
4069,back,783,2671,7.03678477,0.00703678477,4,0,0.9816650819,217
4070,dec,784,2673,7.053116651,0.007053116651,4,0,0.9816650819,216
4071,back,783,2670,7.03577037,0.00703577037,4,0,0.9816650819,217
4072,dec,784,2673,7.053181461,0.007053181461,4,0,0.9816650819,216
4073,back,783,2667,7.0359505,0.0070359505,3,0,0.9816650819,217
4074,dec,784,2673,7.052987465,0.007052987465,3,0,0.9816650819,216
4075,back,783,2671,7.036040131,0.007036040131,5,0,0.9816650819,217
4076,dec,784,2673,7.052984745,0.007052984745,5,0,0.9816650819,216
4077,back,783,2671,7.036819295,0.007036819295,4,0,0.9816650819,217
4078,dec,784,2673,7.053105112,0.007053105112,4,0,0.9816650819,216
4079,back,783,2664,7.035905941,0.007035905941,3,0,0.9816650819,217
4080,dec,784,2673,7.053014302,0.007053014302,3,0,0.9816650819,216
4081,back,783,2667,7.035894101,0.007035894101,3,0,0.9816650819,217
4082,dec,784,2673,7.052985351,0.007052985351,3,0,0.9816650819,216
4083,dec,783,2671,7.036046932,0.007036046932,5,0,0.9816650819,217
4084,back,782,2664,7.02021298,0.00702021298,2,0,0.9816650819,218
4085,dec,783,2666,7.036823437,0.007036823437,5,0,0.9816650819,217
4086,back,782,2657,7.020128722,0.007020128722,4,0,0.9816650819,218
4087,dec,783,2666,7.036875835,0.007036875835,3,0,0.9816650819,217
4088,back,782,2657,7.020161729,0.007020161729,4,0,0.9816650819,218
4089,dec,783,2666,7.036875096,0.007036875096,3,0,0.9816650819,217
4090,back,782,2661,7.019897847,0.007019897847,3,0,0.9816650819,218
4091,dec,783,2666,7.036886082,0.007036886082,3,0,0.9816650819,217
4092,back,782,2661,7.019952479,0.007019952479,3,0,0.9816650819,218
4093,dec,783,2666,7.036879759,0.007036879759,3,0,0.9816650819,217
4094,back,782,2664,7.020067402,0.007020067402,5,0,0.9816650819,218
4095,dec,783,2666,7.036807236,0.007036807236,6,0,0.9816650819,217
4096,back,782,2659,7.020740035,0.007020740035,3,0,0.9816650819,218
4097,dec,783,2666,7.036982218,0.007036982218,3,0,0.9816650819,217
4098,back,782,2657,7.019591611,0.007019591611,3,0,0.9816650819,218
4099,dec,783,2666,7.036811075,0.007036811075,3,0,0.9816650819,217
4100,back,782,2657,7.019482771,0.007019482771,3,0,0.9816650819,218
4101,dec,783,2666,7.036843016,0.007036843016,3,0,0.9816650819,217
4102,dec,782,2664,7.02062436,0.00702062436,4,0,0.9816650819,218
4103,back,781,2661,7.003317584,0.007003317584,4,0,0.9816650819,219
4104,dec,782,2664,7.020661741,0.007020661741,4,0,0.9816650819,218
4105,back,781,2657,7.004618272,0.007004618272,3,0,0.9816650819,219
4106,dec,782,2659,7.02074299,0.00702074299,4,0,0.9816650819,218
4107,back,781,2650,7.004011602,0.007004011602,3,0,0.9816650819,219
4108,dec,782,2659,7.020671415,0.007020671415,4,0,0.9816650819,218
4109,back,781,2650,7.003252523,0.007003252523,3,0,0.9816650819,219
4110,dec,782,2659,7.020698412,0.007020698412,3,0,0.9816650819,218
4111,back,781,2650,7.003267209,0.007003267209,3,0,0.9816650819,219
4112,dec,782,2659,7.02070455,0.00702070455,3,0,0.9816650819,218
4113,back,781,2650,7.003291226,0.007003291226,3,0,0.9816650819,219
4114,dec,782,2659,7.02072737,0.00702072737,3,0,0.9816650819,218
4115,back,781,2652,7.00271795,0.00700271795,3,0,0.9816650819,219
4116,dec,782,2659,7.020718831,0.007020718831,3,0,0.9816650819,218
4117,back,781,2657,7.004637756,0.007004637756,4,0,0.9816650819,219
4118,dec,782,2659,7.020822555,0.007020822555,4,0,0.9816650819,218
4119,back,781,2651,7.002615572,0.007002615572,3,0,0.9816650819,219
4120,dec,782,2659,7.020689372,0.007020689372,3,0,0.9816650819,218
4121,dec,781,2651,7.002636469,0.007002636469,3,0,0.9816650819,219
4122,back,780,2642,6.985211181,0.006985211181,3,0,0.9816650819,220
4123,dec,781,2650,7.003250053,0.007003250053,3,0,0.9816650819,219
4124,back,780,2648,6.987148215,0.006987148215,4,0,0.9816650819,220
4125,dec,781,2657,7.004686872,0.007004686872,3,0,0.9816650819,219
4126,back,780,2654,6.987177074,0.006987177074,3,0,0.9816650819,220
4127,dec,781,2657,7.004402148,0.007004402148,2,0,0.9816650819,219
4128,back,780,2649,6.986667464,0.006986667464,3,0,0.9816650819,220
4129,dec,781,2657,7.004666463,0.007004666463,3,0,0.9816650819,219
4130,back,780,2654,6.987101556,0.006987101556,3,0,0.9816650819,220
4131,dec,781,2657,7.004481246,0.007004481246,2,0,0.9816650819,219
4132,back,780,2654,6.98722731,0.00698722731,3,0,0.9816650819,220
4133,dec,781,2657,7.0043628,0.0070043628,2,0,0.9816650819,219
4134,back,780,2651,6.986711454,0.006986711454,6,0,0.9816650819,220
4135,dec,781,2657,7.004619121,0.007004619121,4,0,0.9816650819,219
4136,back,780,2650,6.986496064,0.006986496064,3,0,0.9816650819,220
4137,dec,781,2657,7.004595249,0.007004595249,3,0,0.9816650819,219
4138,back,780,2650,6.986478197,0.006986478197,3,0,0.9816650819,220
4139,dec,781,2657,7.004607576,0.007004607576,3,0,0.9816650819,219
4140,dec,780,2649,6.986653243,0.006986653243,3,0,0.9816650819,220
4141,back,779,2646,6.969252796,0.006969252796,2,0,0.9816650819,221
4142,dec,780,2654,6.987213737,0.006987213737,3,0,0.9816650819,220
4143,back,779,2647,6.972742023,0.006972742023,3,0,0.9816650819,221
4144,dec,780,2650,6.986390112,0.006986390112,2,0,0.9816650819,220
4145,back,779,2648,6.969705442,0.006969705442,6,0,0.9816650819,221
4146,dec,780,2650,6.986382977,0.006986382977,5,0,0.9816650819,220
4147,back,779,2640,6.972171727,0.006972171727,3,0,0.9816650819,221
4148,dec,780,2642,6.988531994,0.006988531994,4,0,0.9816650819,220
4149,back,779,2633,6.972875341,0.006972875341,3,0,0.9816650819,221
4150,dec,780,2640,6.989107262,0.006989107262,2,0,0.9816650819,220
4151,back,779,2637,6.971633318,0.006971633318,2,0,0.9816650819,221
4152,dec,780,2640,6.989126765,0.006989126765,2,0,0.9816650819,220
4153,back,779,2635,6.971938188,0.006971938188,3,0,0.9816650819,221
4154,dec,780,2640,6.988979675,0.006988979675,3,0,0.9816650819,220
4155,back,779,2638,6.972677846,0.006972677846,5,0,0.9816650819,221
4156,dec,780,2640,6.988985324,0.006988985324,5,0,0.9816650819,220
4157,back,779,2637,6.972072562,0.006972072562,4,0,0.9816650819,221
4158,dec,780,2640,6.989132674,0.006989132674,4,0,0.9816650819,220
4159,dec,779,2635,6.972254281,0.006972254281,2,0,0.9816650819,221
4160,back,778,2632,6.955544017,0.006955544017,4,0,0.9816650819,222
4161,dec,779,2635,6.972385519,0.006972385519,4,0,0.9816650819,221
4162,back,778,2628,6.961647286,0.006961647286,3,0,0.9816650819,222
4163,dec,779,2633,6.978227088,0.006978227088,2,0,0.9816650819,221
4164,back,778,2630,6.961182577,0.006961182577,4,0,0.9816650819,222
4165,dec,779,2633,6.978236531,0.006978236531,4,0,0.9816650819,221
4166,back,778,2630,6.960793202,0.006960793202,3,0,0.9816650819,222
4167,dec,779,2633,6.978119167,0.006978119167,3,0,0.9816650819,221
4168,back,778,2624,6.960987365,0.006960987365,3,0,0.9816650819,222
4169,dec,779,2633,6.978197984,0.006978197984,3,0,0.9816650819,221
4170,back,778,2626,6.96211946,0.00696211946,2,0,0.9816650819,222
4171,dec,779,2633,6.978198248,0.006978198248,2,0,0.9816650819,221
4172,back,778,2630,6.961133278,0.006961133278,4,0,0.9816650819,222
4173,dec,779,2633,6.97822286,0.00697822286,4,0,0.9816650819,221
4174,back,778,2628,6.961019714,0.006961019714,3,0,0.9816650819,222
4175,dec,779,2633,6.97817959,0.00697817959,3,0,0.9816650819,221
4176,back,778,2631,6.961810132,0.006961810132,5,0,0.9816650819,222
4177,dec,779,2633,6.97812942,0.00697812942,5,0,0.9816650819,221
4178,dec,778,2630,6.961217119,0.006961217119,4,0,0.9816650819,222
4179,back,777,2625,6.944206909,0.006944206909,3,0,0.9816650819,223
4180,dec,778,2630,6.961177666,0.006961177666,3,0,0.9816650819,222
4181,back,777,2628,6.943728633,0.006943728633,5,0,0.9816650819,223
4182,dec,778,2630,6.961073847,0.006961073847,6,0,0.9816650819,222
4183,back,777,2625,6.944166918,0.006944166918,3,0,0.9816650819,223
4184,dec,778,2628,6.961056031,0.006961056031,4,0,0.9816650819,222
4185,back,777,2623,6.944190009,0.006944190009,2,0,0.9816650819,223
4186,dec,778,2628,6.961713283,0.006961713283,3,0,0.9816650819,222
4187,back,777,2619,6.944214298,0.006944214298,3,0,0.9816650819,223
4188,dec,778,2628,6.961597721,0.006961597721,3,0,0.9816650819,222
4189,back,777,2625,6.946315741,0.006946315741,3,0,0.9816650819,223
4190,dec,778,2630,6.960727048,0.006960727048,2,0,0.9816650819,222
4191,back,777,2621,6.943596414,0.006943596414,3,0,0.9816650819,223
4192,dec,778,2630,6.960725596,0.006960725596,3,0,0.9816650819,222
4193,back,777,2625,6.946247712,0.006946247712,2,0,0.9816650819,223
4194,dec,778,2634,6.956814933,0.006956814933,4,0,0.9816650819,222
4195,back,777,2631,6.943413909,0.006943413909,2,0,0.9816650819,223
4196,dec,778,2638,6.958451991,0.006958451991,3,0,0.9816650819,222
4197,dec,777,2632,6.941515271,0.006941515271,3,0,0.9816650819,223
4198,back,776,2624,6.929204414,0.006929204414,2,0,0.9816650819,224
4199,dec,777,2630,6.946156411,0.006946156411,3,0,0.9816650819,223
4200,back,776,2628,6.928747848,0.006928747848,5,0,0.9816650819,224
4201,dec,777,2630,6.945992166,0.006945992166,5,0,0.9816650819,223
4202,back,776,2621,6.928671022,0.006928671022,3,0,0.9816650819,224
4203,dec,777,2630,6.946052622,0.006946052622,3,0,0.9816650819,223
4204,back,776,2628,6.928787713,0.006928787713,6,0,0.9816650819,224
4205,dec,777,2630,6.94598487,0.00694598487,5,0,0.9816650819,223
4206,back,776,2622,6.927979013,0.006927979013,3,0,0.9816650819,224
4207,dec,777,2630,6.946118052,0.006946118052,3,0,0.9816650819,223
4208,back,776,2621,6.935777551,0.006935777551,3,0,0.9816650819,224
4209,dec,777,2630,6.950143763,0.006950143763,3,0,0.9816650819,223
4210,back,776,2621,6.932328864,0.006932328864,3,0,0.9816650819,224
4211,dec,777,2630,6.950136428,0.006950136428,3,0,0.9816650819,223
4212,back,776,2627,6.932694986,0.006932694986,4,0,0.9816650819,224
4213,dec,777,2630,6.950171088,0.006950171088,4,0,0.9816650819,223
4214,back,776,2625,6.932921864,0.006932921864,3,0,0.9816650819,224
4215,dec,777,2630,6.950101294,0.006950101294,3,0,0.9816650819,223
4216,dec,776,2628,6.933504481,0.006933504481,5,0,0.9816650819,224
4217,back,775,2619,6.919565997,0.006919565997,3,0,0.9816650819,225
4218,dec,776,2621,6.935812987,0.006935812987,4,0,0.9816650819,224
4219,back,775,2607,6.917969853,0.006917969853,2,0,0.9816650819,225
4220,dec,776,2621,6.935874559,0.006935874559,2,0,0.9816650819,224
4221,back,775,2616,6.918676106,0.006918676106,3,0,0.9816650819,225
4222,dec,776,2621,6.935787772,0.006935787772,3,0,0.9816650819,224
4223,back,775,2612,6.918289901,0.006918289901,3,0,0.9816650819,225
4224,dec,776,2621,6.935733242,0.006935733242,3,0,0.9816650819,224
4225,back,775,2607,6.917971304,0.006917971304,2,0,0.9816650819,225
4226,dec,776,2621,6.935918131,0.006935918131,2,0,0.9816650819,224
4227,back,775,2614,6.921234395,0.006921234395,3,0,0.9816650819,225
4228,dec,776,2617,6.9354404,0.0069354404,2,0,0.9816650819,224
4229,back,775,2615,6.918027593,0.006918027593,6,0,0.9816650819,225
4230,dec,776,2617,6.935428396,0.006935428396,5,0,0.9816650819,224
4231,back,775,2615,6.91935475,0.00691935475,4,0,0.9816650819,225
4232,dec,776,2617,6.935576532,0.006935576532,4,0,0.9816650819,224
4233,back,775,2608,6.917897133,0.006917897133,3,0,0.9816650819,225
4234,dec,776,2617,6.935457764,0.006935457764,3,0,0.9816650819,224
4235,dec,775,2614,6.921182913,0.006921182913,3,0,0.9816650819,225
4236,back,774,2600,6.903094185,0.006903094185,2,0,0.9816650819,226
4237,dec,775,2614,6.921259057,0.006921259057,2,0,0.9816650819,225
4238,back,774,2612,6.905024805,0.006905024805,5,0,0.9816650819,226
4239,dec,775,2614,6.921079135,0.006921079135,4,0,0.9816650819,225
4240,back,774,2611,6.90270974,0.00690270974,3,0,0.9816650819,226
4241,dec,775,2614,6.921115459,0.006921115459,3,0,0.9816650819,225
4242,back,774,2611,6.903912695,0.006903912695,4,0,0.9816650819,226
4243,dec,775,2614,6.921145072,0.006921145072,4,0,0.9816650819,225
4244,back,774,2605,6.903557077,0.006903557077,3,0,0.9816650819,226
4245,dec,775,2614,6.921080972,0.006921080972,3,0,0.9816650819,225
4246,back,774,2608,6.903813138,0.006903813138,3,0,0.9816650819,226
4247,dec,775,2614,6.921035573,0.006921035573,3,0,0.9816650819,225
4248,back,774,2611,6.903956481,0.006903956481,4,0,0.9816650819,226
