# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2258,dec,880,3255,14.73562672,0.01473562672,3,0,0.9706818736,120
2259,dec,879,3248,14.7086582,0.0147086582,3,0,0.9706818736,121
2260,back,878,3244,14.68298004,0.01468298004,2,0,0.9706818736,122
2261,dec,879,3251,14.70949344,0.01470949344,3,0,0.9706818736,121
2262,back,878,3246,14.68292071,0.01468292071,3,0,0.9706818736,122
2263,dec,879,3255,14.70927696,0.01470927696,3,0,0.9706818736,121
2264,back,878,3245,14.6826206,0.0146826206,3,0,0.9706818736,122
2265,dec,879,3255,14.70925121,0.01470925121,3,0,0.9706818736,121
2266,back,878,3248,14.68383558,0.01468383558,3,0,0.9706818736,122
2267,dec,879,3253,14.71012989,0.01471012989,3,0,0.9706818736,121
2268,back,878,3244,14.68304078,0.01468304078,4,0,0.9706818736,122
2269,dec,879,3253,14.71023282,0.01471023282,3,0,0.9706818736,121
2270,back,878,3248,14.68370384,0.01468370384,2,0,0.9706818736,122
2271,dec,879,3255,14.70931995,0.01470931995,3,0,0.9706818736,121
2272,back,878,3248,14.6838049,0.0146838049,3,0,0.9706818736,122
2273,dec,879,3253,14.71008672,0.01471008672,2,0,0.9706818736,121
2274,back,878,3244,14.68273186,0.01468273186,3,0,0.9706818736,122
2275,dec,879,3253,14.71016189,0.01471016189,3,0,0.9706818736,121
2276,back,878,3247,14.68197862,0.01468197862,3,0,0.9706818736,122
2277,dec,879,3253,14.71020694,0.01471020694,3,0,0.9706818736,121
2278,dec,878,3247,14.68199787,0.01468199787,3,0,0.9706818736,122
2279,back,877,3240,14.65583801,0.01465583801,3,0,0.9706818736,123
2280,dec,878,3246,14.68367982,0.01468367982,3,0,0.9706818736,122
2281,back,877,3236,14.65797915,0.01465797915,3,0,0.9706818736,123
2282,dec,878,3243,14.68377647,0.01468377647,3,0,0.9706818736,122
2283,back,877,3236,14.6564552,0.0146564552,3,0,0.9706818736,123
2284,dec,878,3243,14.68374007,0.01468374007,3,0,0.9706818736,122
2285,back,877,3239,14.65723545,0.01465723545,3,0,0.9706818736,123
2286,dec,878,3243,14.68378589,0.01468378589,3,0,0.9706818736,122
2287,back,877,3239,14.65713599,0.01465713599,3,0,0.9706818736,123
2288,dec,878,3243,14.68375815,0.01468375815,3,0,0.9706818736,122
2289,back,877,3238,14.65770601,0.01465770601,2,0,0.9706818736,123
2290,dec,878,3248,14.68096847,0.01468096847,2,0,0.9706818736,122
2291,back,877,3243,14.65461945,0.01465461945,3,0,0.9706818736,123
2292,dec,878,3248,14.68123855,0.01468123855,3,0,0.9706818736,122
2293,back,877,3243,14.65466217,0.01465466217,3,0,0.9706818736,123
2294,dec,878,3248,14.68123735,0.01468123735,3,0,0.9706818736,122
2295,back,877,3239,14.65516225,0.01465516225,3,0,0.9706818736,123
2296,dec,878,3248,14.681258,0.014681258,3,0,0.9706818736,122
2297,dec,877,3244,14.65451024,0.01465451024,3,0,0.9706818736,123
2298,back,876,3239,14.6319276,0.0146319276,4,0,0.9706818736,124
2299,dec,877,3243,14.65903316,0.01465903316,3,0,0.9706818736,123
2300,back,876,3236,14.63111275,0.01463111275,3,0,0.9706818736,124
2301,dec,877,3243,14.65892528,0.01465892528,3,0,0.9706818736,123
2302,back,876,3239,14.63204026,0.01463204026,3,0,0.9706818736,124
2303,dec,877,3243,14.65894595,0.01465894595,3,0,0.9706818736,123
2304,back,876,3237,14.63114423,0.01463114423,3,0,0.9706818736,124
2305,dec,877,3243,14.65895878,0.01465895878,3,0,0.9706818736,123
2306,back,876,3234,14.63169135,0.01463169135,3,0,0.9706818736,124
2307,dec,877,3243,14.65890607,0.01465890607,3,0,0.9706818736,123
2308,back,876,3238,14.63301207,0.01463301207,3,0,0.9706818736,124
2309,dec,877,3245,14.65283452,0.01465283452,3,0,0.9706818736,123
2310,back,876,3235,14.62912325,0.01462912325,2,0,0.9706818736,124
2311,dec,877,3239,14.64951337,0.01464951337,2,0,0.9706818736,123
2312,back,876,3232,14.63048234,0.01463048234,3,0,0.9706818736,124
2313,dec,877,3237,14.65654162,0.01465654162,3,0,0.9706818736,123
2314,back,876,3233,14.63574161,0.01463574161,2,0,0.9706818736,124
2315,dec,877,3238,14.66175168,0.01466175168,2,0,0.9706818736,123
2316,dec,876,3232,14.63438788,0.01463438788,3,0,0.9706818736,124
2317,back,875,3223,14.60788668,0.01460788668,3,0,0.9706818736,125
2318,dec,876,3229,14.63497195,0.01463497195,3,0,0.9706818736,124
2319,back,875,3222,14.60970759,0.01460970759,4,0,0.9706818736,125
2320,dec,876,3231,14.63626126,0.01463626126,3,0,0.9706818736,124
2321,back,875,3225,14.60727088,0.01460727088,4,0,0.9706818736,125
2322,dec,876,3231,14.63623532,0.01463623532,4,0,0.9706818736,124
2323,back,875,3226,14.61066441,0.01461066441,2,0,0.9706818736,125
2324,dec,876,3231,14.63630251,0.01463630251,2,0,0.9706818736,124
2325,back,875,3226,14.61061429,0.01461061429,3,0,0.9706818736,125
2326,dec,876,3231,14.63627404,0.01463627404,3,0,0.9706818736,124
2327,back,875,3225,14.60948764,0.01460948764,3,0,0.9706818736,125
2328,dec,876,3231,14.6363199,0.0146363199,3,0,0.9706818736,124
2329,back,875,3222,14.60969355,0.01460969355,3,0,0.9706818736,125
2330,dec,876,3231,14.63628577,0.01463628577,3,0,0.9706818736,124
2331,back,875,3222,14.60968195,0.01460968195,3,0,0.9706818736,125
2332,dec,876,3231,14.63628292,0.01463628292,3,0,0.9706818736,124
2333,back,875,3222,14.60970711,0.01460970711,3,0,0.9706818736,125
2334,dec,876,3231,14.63628225,0.01463628225,3,0,0.9706818736,124
2335,dec,875,3226,14.61068972,0.01461068972,2,0,0.9706818736,125
2336,back,874,3221,14.58479973,0.01458479973,3,0,0.9706818736,126
2337,dec,875,3226,14.61060025,0.01461060025,3,0,0.9706818736,125
2338,back,874,3218,14.58204178,0.01458204178,3,0,0.9706818736,126
2339,dec,875,3226,14.61063153,0.01461063153,3,0,0.9706818736,125
2340,back,874,3221,14.58214213,0.01458214213,3,0,0.9706818736,126
2341,dec,875,3226,14.61059737,0.01461059737,3,0,0.9706818736,125
2342,back,874,3219,14.58215617,0.01458215617,3,0,0.9706818736,126
2343,dec,875,3226,14.6106752,0.0146106752,3,0,0.9706818736,125
2344,back,874,3221,14.58479263,0.01458479263,3,0,0.9706818736,126
2345,dec,875,3226,14.61062181,0.01461062181,3,0,0.9706818736,125
2346,back,874,3218,14.59051276,0.01459051276,2,0,0.9706818736,126
2347,dec,875,3223,14.61638453,0.01461638453,2,0,0.9706818736,125
2348,back,874,3217,14.58987731,0.01458987731,3,0,0.9706818736,126
2349,dec,875,3223,14.61633076,0.01461633076,3,0,0.9706818736,125
2350,back,874,3215,14.58788171,0.01458788171,3,0,0.9706818736,126
2351,dec,875,3223,14.61631401,0.01461631401,3,0,0.9706818736,125
2352,back,874,3218,14.58795863,0.01458795863,3,0,0.9706818736,126
2353,dec,875,3223,14.6162725,0.0146162725,3,0,0.9706818736,125
2354,dec,874,3217,14.58789428,0.01458789428,4,0,0.9706818736,126
2355,back,873,3211,14.56156613,0.01456156613,3,0,0.9706818736,127
2356,dec,874,3217,14.58977139,0.01458977139,4,0,0.9706818736,126
2357,back,873,3199,14.56094997,0.01456094997,3,0,0.9706818736,127
2358,dec,874,3217,14.58980274,0.01458980274,3,0,0.9706818736,126
2359,back,873,3209,14.56182201,0.01456182201,3,0,0.9706818736,127
2360,dec,874,3217,14.58986918,0.01458986918,3,0,0.9706818736,126
2361,back,873,3199,14.56093227,0.01456093227,3,0,0.9706818736,127
2362,dec,874,3217,14.58980792,0.01458980792,3,0,0.9706818736,126
2363,back,873,3209,14.56182867,0.01456182867,3,0,0.9706818736,127
2364,dec,874,3217,14.58987358,0.01458987358,3,0,0.9706818736,126
2365,back,873,3212,14.5642773,0.0145642773,2,0,0.9706818736,127
2366,dec,874,3218,14.59040896,0.01459040896,3,0,0.9706818736,126
2367,back,873,3214,14.56405068,0.01456405068,3,0,0.9706818736,127
2368,dec,874,3218,14.59041038,0.01459041038,3,0,0.9706818736,126
2369,back,873,3210,14.56210967,0.01456210967,3,0,0.9706818736,127
2370,dec,874,3218,14.59036578,0.01459036578,3,0,0.9706818736,126
2371,back,873,3214,14.56403078,0.01456403078,3,0,0.9706818736,127
2372,dec,874,3218,14.59039641,0.01459039641,3,0,0.9706818736,126
2373,dec,873,3212,14.5630612,0.0145630612,3,0,0.9706818736,127
2374,back,872,3206,14.53725003,0.01453725003,3,0,0.9706818736,128
2375,dec,873,3212,14.56414603,0.01456414603,3,0,0.9706818736,127
2376,back,872,3206,14.53605159,0.01453605159,3,0,0.9706818736,128
2377,dec,873,3212,14.56427376,0.01456427376,3,0,0.9706818736,127
2378,back,872,3194,14.53593226,0.01453593226,3,0,0.9706818736,128
2379,dec,873,3212,14.56425802,0.01456425802,3,0,0.9706818736,127
2380,back,872,3203,14.53839264,0.01453839264,3,0,0.9706818736,128
2381,dec,873,3209,14.56430746,0.01456430746,3,0,0.9706818736,127
2382,back,872,3204,14.53981249,0.01453981249,2,0,0.9706818736,128
2383,dec,873,3213,14.56442984,0.01456442984,2,0,0.9706818736,127
2384,back,872,3204,14.53974713,0.01453974713,3,0,0.9706818736,128
2385,dec,873,3209,14.56566772,0.01456566772,3,0,0.9706818736,127
2386,back,872,3201,14.5375974,0.0145375974,3,0,0.9706818736,128
2387,dec,873,3209,14.56575052,0.01456575052,3,0,0.9706818736,127
2388,back,872,3204,14.53763379,0.01453763379,3,0,0.9706818736,128
2389,dec,873,3209,14.56570755,0.01456570755,3,0,0.9706818736,127
2390,back,872,3202,14.53850941,0.01453850941,3,0,0.9706818736,128
2391,dec,873,3209,14.56578739,0.01456578739,3,0,0.9706818736,127
2392,dec,872,3200,14.53714152,0.01453714152,4,0,0.9706818736,128
2393,back,871,3182,14.50879033,0.01450879033,3,0,0.9706818736,129
2394,dec,872,3191,14.53745055,0.01453745055,3,0,0.9706818736,128
2395,back,871,3182,14.50891966,0.01450891966,4,0,0.9706818736,129
2396,dec,872,3191,14.53739854,0.01453739854,4,0,0.9706818736,128
2397,back,871,3185,14.50957695,0.01450957695,4,0,0.9706818736,129
2398,dec,872,3203,14.53830494,0.01453830494,3,0,0.9706818736,128
2399,back,871,3197,14.51217122,0.01451217122,3,0,0.9706818736,129
2400,dec,872,3203,14.53945099,0.01453945099,4,0,0.9706818736,128
2401,back,871,3185,14.51093127,0.01451093127,3,0,0.9706818736,129
2402,dec,872,3203,14.53948331,0.01453948331,3,0,0.9706818736,128
2403,back,871,3194,14.51070521,0.01451070521,3,0,0.9706818736,129
2404,dec,872,3203,14.53957994,0.01453957994,4,0,0.9706818736,128
2405,back,871,3198,14.51197617,0.01451197617,3,0,0.9706818736,129
2406,dec,872,3203,14.5395078,0.0145395078,3,0,0.9706818736,128
2407,back,871,3194,14.51064358,0.01451064358,4,0,0.9706818736,129
2408,dec,872,3203,14.53956204,0.01453956204,4,0,0.9706818736,128
2409,back,871,3195,14.51143708,0.01451143708,3,0,0.9706818736,129
2410,dec,872,3203,14.53945309,0.01453945309,3,0,0.9706818736,128
2411,dec,871,3199,14.51393733,0.01451393733,3,0,0.9706818736,129
2412,back,870,3191,14.48626555,0.01448626555,3,0,0.9706818736,130
2413,dec,871,3199,14.51372237,0.01451372237,3,0,0.9706818736,129
2414,back,870,3194,14.48828996,0.01448828996,3,0,0.9706818736,130
2415,dec,871,3200,14.51333947,0.01451333947,3,0,0.9706818736,129
2416,back,870,3193,14.48463681,0.01448463681,4,0,0.9706818736,130
2417,dec,871,3200,14.51329971,0.01451329971,3,0,0.9706818736,129
2418,back,870,3194,14.48831952,0.01448831952,3,0,0.9706818736,130
2419,dec,871,3199,14.51381552,0.01451381552,3,0,0.9706818736,129
2420,back,870,3193,14.48779198,0.01448779198,3,0,0.9706818736,130
2421,dec,871,3199,14.51372023,0.01451372023,3,0,0.9706818736,129
2422,back,870,3191,14.48624299,0.01448624299,3,0,0.9706818736,130
2423,dec,871,3199,14.51374148,0.01451374148,3,0,0.9706818736,129
2424,back,870,3194,14.48645903,0.01448645903,3,0,0.9706818736,130
2425,dec,871,3199,14.51379133,0.01451379133,3,0,0.9706818736,129
2426,back,870,3194,14.48644025,0.01448644025,3,0,0.9706818736,130
2427,dec,871,3199,14.51378067,0.01451378067,3,0,0.9706818736,129
2428,back,870,3193,14.48780517,0.01448780517,3,0,0.9706818736,130
2429,dec,871,3199,14.51375382,0.01451375382,3,0,0.9706818736,129
2430,dec,870,3194,14.48606862,0.01448606862,3,0,0.9706818736,130
2431,back,869,3176,14.45662477,0.01445662477,3,0,0.9706818736,131
2432,dec,870,3194,14.485987,0.014485987,3,0,0.9706818736,130
2433,back,869,3189,14.45863215,0.01445863215,3,0,0.9706818736,131
2434,dec,870,3194,14.48648233,0.01448648233,3,0,0.9706818736,130
2435,back,869,3189,14.45865666,0.01445865666,3,0,0.9706818736,131
2436,dec,870,3194,14.48645457,0.01448645457,3,0,0.9706818736,130
2437,back,869,3186,14.45774091,0.01445774091,3,0,0.9706818736,131
2438,dec,870,3194,14.48652935,0.01448652935,3,0,0.9706818736,130
2439,back,869,3189,14.45865367,0.01445865367,3,0,0.9706818736,131
2440,dec,870,3194,14.48643234,0.01448643234,3,0,0.9706818736,130
2441,back,869,3189,14.45867408,0.01445867408,3,0,0.9706818736,131
2442,dec,870,3194,14.4864615,0.0144864615,3,0,0.9706818736,130
2443,back,869,3185,14.45769348,0.01445769348,4,0,0.9706818736,131
2444,dec,870,3194,14.48649615,0.01448649615,4,0,0.9706818736,130
2445,back,869,3191,14.4594941,0.0144594941,3,0,0.9706818736,131
2446,dec,870,3196,14.48447081,0.01448447081,3,0,0.9706818736,130
2447,back,869,3191,14.45922806,0.01445922806,3,0,0.9706818736,131
2448,dec,870,3194,14.48833178,0.01448833178,3,0,0.9706818736,130
2449,dec,869,3186,14.46089886,0.01446089886,2,0,0.9706818736,131
2450,back,868,3177,14.43438167,0.01443438167,2,0,0.9706818736,132
2451,dec,869,3185,14.4579848,0.0144579848,3,0,0.9706818736,131
2452,back,868,3177,14.42885388,0.01442885388,3,0,0.9706818736,132
2453,dec,869,3185,14.45814829,0.01445814829,3,0,0.9706818736,131
2454,back,868,3179,14.43525174,0.01443525174,3,0,0.9706818736,132
2455,dec,869,3188,14.46367185,0.01446367185,2,0,0.9706818736,131
2456,back,868,3170,14.43449808,0.01443449808,3,0,0.9706818736,132
2457,dec,869,3188,14.46372303,0.01446372303,3,0,0.9706818736,131
2458,back,868,3180,14.4365675,0.0144365675,3,0,0.9706818736,132
2459,dec,869,3188,14.46377626,0.01446377626,3,0,0.9706818736,131
2460,back,868,3180,14.43486072,0.01443486072,3,0,0.9706818736,132
2461,dec,869,3188,14.46382944,0.01446382944,3,0,0.9706818736,131
2462,back,868,3185,14.4349636,0.0144349636,3,0,0.9706818736,132
2463,dec,869,3188,14.46370789,0.01446370789,3,0,0.9706818736,131
2464,back,868,3183,14.43560252,0.01443560252,3,0,0.9706818736,132
2465,dec,869,3188,14.46372876,0.01446372876,3,0,0.9706818736,131
2466,back,868,3185,14.43499492,0.01443499492,3,0,0.9706818736,132
2467,dec,869,3188,14.4637284,0.0144637284,3,0,0.9706818736,131
2468,dec,868,3183,14.43560848,0.01443560848,3,0,0.9706818736,132
2469,back,867,3178,14.4082118,0.0144082118,3,0,0.9706818736,133
2470,dec,868,3183,14.43434552,0.01443434552,3,0,0.9706818736,132
2471,back,867,3175,14.40731581,0.01440731581,3,0,0.9706818736,133
2472,dec,868,3180,14.43651208,0.01443651208,3,0,0.9706818736,132
2473,back,867,3172,14.40779222,0.01440779222,3,0,0.9706818736,133
2474,dec,868,3180,14.43658555,0.01443658555,3,0,0.9706818736,132
2475,back,867,3175,14.40867114,0.01440867114,3,0,0.9706818736,133
2476,dec,868,3180,14.43648376,0.01443648376,3,0,0.9706818736,132
2477,back,867,3175,14.40868902,0.01440868902,3,0,0.9706818736,133
2478,dec,868,3180,14.43651376,0.01443651376,3,0,0.9706818736,132
2479,back,867,3171,14.40811313,0.01440811313,4,0,0.9706818736,133
2480,dec,868,3180,14.43655175,0.01443655175,4,0,0.9706818736,132
2481,back,867,3171,14.40809877,0.01440809877,4,0,0.9706818736,133
2482,dec,868,3180,14.4365371,0.0144365371,4,0,0.9706818736,132
2483,back,867,3171,14.40810405,0.01440810405,4,0,0.9706818736,133
2484,dec,868,3180,14.43653708,0.01443653708,4,0,0.9706818736,132
2485,back,867,3175,14.40957623,0.01440957623,3,0,0.9706818736,133
2486,dec,868,3183,14.43696087,0.01443696087,3,0,0.9706818736,132
2487,dec,867,3176,14.41029389,0.01441029389,3,0,0.9706818736,133
2488,back,866,3167,14.38249697,0.01438249697,3,0,0.9706818736,134
2489,dec,867,3176,14.41027601,0.01441027601,3,0,0.9706818736,133
2490,back,866,3173,14.38382316,0.01438382316,3,0,0.9706818736,134
2491,dec,867,3180,14.41049852,0.01441049852,3,0,0.9706818736,133
2492,back,866,3173,14.38225824,0.01438225824,3,0,0.9706818736,134
2493,dec,867,3180,14.41061067,0.01441061067,3,0,0.9706818736,133
2494,back,866,3173,14.38385401,0.01438385401,3,0,0.9706818736,134
2495,dec,867,3180,14.41059053,0.01441059053,3,0,0.9706818736,133
2496,back,866,3172,14.39738817,0.01439738817,2,0,0.9706818736,134
2497,dec,867,3177,14.42030961,0.01442030961,3,0,0.9706818736,133
2498,back,866,3169,14.39298629,0.01439298629,3,0,0.9706818736,134
2499,dec,867,3177,14.42038479,0.01442038479,3,0,0.9706818736,133
2500,back,866,3165,14.39153707,0.01439153707,3,0,0.9706818736,134
2501,dec,867,3177,14.42037524,0.01442037524,3,0,0.9706818736,133
2502,back,866,3172,14.39155102,0.01439155102,3,0,0.9706818736,134
2503,dec,867,3177,14.42033723,0.01442033723,3,0,0.9706818736,133
2504,back,866,3169,14.39139791,0.01439139791,3,0,0.9706818736,134
2505,dec,867,3177,14.42042169,0.01442042169,3,0,0.9706818736,133
2506,dec,866,3170,14.39101748,0.01439101748,2,0,0.9706818736,134
2507,back,865,3162,14.36370137,0.01436370137,3,0,0.9706818736,135
2508,dec,866,3169,14.39298949,0.01439298949,2,0,0.9706818736,134
2509,back,865,3161,14.36429607,0.01436429607,3,0,0.9706818736,135
2510,dec,866,3169,14.39304272,0.01439304272,3,0,0.9706818736,134
2511,back,865,3164,14.36416652,0.01436416652,3,0,0.9706818736,135
2512,dec,866,3169,14.39294856,0.01439294856,3,0,0.9706818736,134
2513,back,865,3161,14.36605796,0.01436605796,3,0,0.9706818736,135
2514,dec,866,3169,14.39295537,0.01439295537,3,0,0.9706818736,134
2515,back,865,3161,14.36426882,0.01436426882,3,0,0.9706818736,135
2516,dec,866,3169,14.39297313,0.01439297313,3,0,0.9706818736,134
2517,back,865,3164,14.37019177,0.01437019177,3,0,0.9706818736,135
2518,dec,866,3172,14.39738419,0.01439738419,3,0,0.9706818736,134
2519,back,865,3164,14.37002368,0.01437002368,3,0,0.9706818736,135
2520,dec,866,3172,14.39744744,0.01439744744,3,0,0.9706818736,134
2521,back,865,3165,14.36927339,0.01436927339,3,0,0.9706818736,135
2522,dec,866,3172,14.39746242,0.01439746242,3,0,0.9706818736,134
2523,back,865,3163,14.3691393,0.0143691393,3,0,0.9706818736,135
2524,dec,866,3172,14.39743754,0.01439743754,3,0,0.9706818736,134
2525,dec,865,3163,14.36914921,0.01436914921,3,0,0.9706818736,135
2526,back,864,3156,14.34374183,0.01434374183,3,0,0.9706818736,136
2527,dec,865,3165,14.37127767,0.01437127767,4,0,0.9706818736,135
2528,back,864,3157,14.34886036,0.01434886036,2,0,0.9706818736,136
2529,dec,865,3160,14.358932,0.014358932,3,0,0.9706818736,135
2530,back,864,3154,14.33716095,0.01433716095,3,0,0.9706818736,136
2531,dec,865,3161,14.34265235,0.01434265235,3,0,0.9706818736,135
2532,back,864,3156,14.31486731,0.01431486731,3,0,0.9706818736,136
2533,dec,865,3161,14.34258214,0.01434258214,3,0,0.9706818736,135
2534,back,864,3156,14.31526795,0.01431526795,3,0,0.9706818736,136
2535,dec,865,3161,14.34263659,0.01434263659,3,0,0.9706818736,135
2536,back,864,3156,14.31482109,0.01431482109,3,0,0.9706818736,136
2537,dec,865,3161,14.34258836,0.01434258836,3,0,0.9706818736,135
2538,back,864,3152,14.31576423,0.01431576423,3,0,0.9706818736,136
2539,dec,865,3161,14.34260528,0.01434260528,3,0,0.9706818736,135
2540,back,864,3153,14.31582427,0.01431582427,3,0,0.9706818736,136
2541,dec,865,3161,14.34258916,0.01434258916,4,0,0.9706818736,135
2542,back,864,3153,14.31582496,0.01431582496,3,0,0.9706818736,136
2543,dec,865,3161,14.34254149,0.01434254149,3,0,0.9706818736,135
2544,dec,864,3157,14.31433067,0.01431433067,3,0,0.9706818736,136
2545,back,863,3148,14.29017093,0.01429017093,2,0,0.9706818736,137
2546,dec,864,3152,14.31896646,0.01431896646,3,0,0.9706818736,136
2547,back,863,3145,14.31329061,0.01431329061,3,0,0.9706818736,137
2548,dec,864,3150,14.33699439,0.01433699439,3,0,0.9706818736,136
2549,back,863,3145,14.31348767,0.01431348767,3,0,0.9706818736,137
2550,dec,864,3149,14.33665294,0.01433665294,3,0,0.9706818736,136
2551,back,863,3146,14.32605495,0.01432605495,3,0,0.9706818736,137
2552,dec,864,3150,14.350119,0.014350119,3,0,0.9706818736,136
2553,back,863,3146,14.32606469,0.01432606469,3,0,0.9706818736,137
2554,dec,864,3153,14.35071792,0.01435071792,3,0,0.9706818736,136
2555,back,863,3148,14.32437911,0.01432437911,3,0,0.9706818736,137
2556,dec,864,3153,14.35086773,0.01435086773,3,0,0.9706818736,136
2557,back,863,3144,14.3245109,0.0143245109,3,0,0.9706818736,137
2558,dec,864,3153,14.35089501,0.01435089501,3,0,0.9706818736,136
2559,back,863,3149,14.32813883,0.01432813883,3,0,0.9706818736,137
2560,dec,864,3155,14.35199022,0.01435199022,3,0,0.9706818736,136
2561,back,863,3150,14.32562364,0.01432562364,3,0,0.9706818736,137
2562,dec,864,3155,14.35200589,0.01435200589,3,0,0.9706818736,136
2563,dec,863,3150,14.32327933,0.01432327933,3,0,0.9706818736,137
2564,back,862,3144,14.29944551,0.01429944551,3,0,0.9706818736,138
2565,dec,863,3149,14.32814404,0.01432814404,4,0,0.9706818736,137
2566,back,862,3142,14.2994824,0.0142994824,3,0,0.9706818736,138
2567,dec,863,3149,14.32808799,0.01432808799,3,0,0.9706818736,137
2568,back,862,3142,14.29956478,0.01429956478,3,0,0.9706818736,138
2569,dec,863,3149,14.32808963,0.01432808963,3,0,0.9706818736,137
2570,back,862,3137,14.29897759,0.01429897759,3,0,0.9706818736,138
2571,dec,863,3149,14.32808168,0.01432808168,3,0,0.9706818736,137
2572,back,862,3145,14.29870828,0.01429870828,4,0,0.9706818736,138
2573,dec,863,3149,14.32819171,0.01432819171,3,0,0.9706818736,137
2574,back,862,3141,14.30130882,0.01430130882,3,0,0.9706818736,138
2575,dec,863,3149,14.32801327,0.01432801327,3,0,0.9706818736,137
2576,back,862,3137,14.29896579,0.01429896579,3,0,0.9706818736,138
2577,dec,863,3149,14.32805442,0.01432805442,3,0,0.9706818736,137
2578,back,862,3144,14.30172418,0.01430172418,3,0,0.9706818736,138
2579,dec,863,3149,14.3280838,0.0143280838,3,0,0.9706818736,137
2580,back,862,3137,14.2989784,0.0142989784,3,0,0.9706818736,138
2581,dec,863,3149,14.3280515,0.0143280515,3,0,0.9706818736,137
2582,dec,862,3141,14.3002936,0.0143002936,3,0,0.9706818736,138
2583,back,861,3136,14.27177304,0.01427177304,4,0,0.9706818736,139
2584,dec,862,3141,14.30035473,0.01430035473,3,0,0.9706818736,138
2585,back,861,3136,14.27202777,0.01427202777,3,0,0.9706818736,139
2586,dec,862,3141,14.30024631,0.01430024631,3,0,0.9706818736,138
2587,back,861,3132,14.27379856,0.01427379856,3,0,0.9706818736,139
2588,dec,862,3140,14.30180347,0.01430180347,3,0,0.9706818736,138
2589,back,861,3135,14.27597832,0.01427597832,3,0,0.9706818736,139
2590,dec,862,3144,14.3016592,0.0143016592,4,0,0.9706818736,138
2591,back,861,3140,14.27366118,0.01427366118,2,0,0.9706818736,139
2592,dec,862,3144,14.30171841,0.01430171841,2,0,0.9706818736,138
2593,back,861,3137,14.27670914,0.01427670914,4,0,0.9706818736,139
2594,dec,862,3142,14.30310029,0.01430310029,3,0,0.9706818736,138
2595,back,861,3124,14.27390678,0.01427390678,3,0,0.9706818736,139
2596,dec,862,3142,14.3030029,0.0143030029,3,0,0.9706818736,138
2597,back,861,3133,14.27635278,0.01427635278,3,0,0.9706818736,139
2598,dec,862,3142,14.3030932,0.0143030932,3,0,0.9706818736,138
2599,back,861,3138,14.27432935,0.01427432935,4,0,0.9706818736,139
2600,dec,862,3142,14.30318492,0.01430318492,3,0,0.9706818736,138
2601,dec,861,3134,14.27557946,0.01427557946,3,0,0.9706818736,139
2602,back,860,3130,14.25630209,0.01425630209,4,0,0.9706818736,140
2603,dec,861,3138,14.27427696,0.01427427696,3,0,0.9706818736,139
2604,back,860,3135,14.25069702,0.01425069702,3,0,0.9706818736,140
2605,dec,861,3142,14.27490331,0.01427490331,4,0,0.9706818736,139
2606,back,860,3135,14.25062687,0.01425062687,4,0,0.9706818736,140
2607,dec,861,3140,14.27377304,0.01427377304,3,0,0.9706818736,139
2608,back,860,3132,14.2554704,0.0142554704,3,0,0.9706818736,140
2609,dec,861,3137,14.27846097,0.01427846097,3,0,0.9706818736,139
2610,back,860,3133,14.25618639,0.01425618639,2,0,0.9706818736,140
2611,dec,861,3142,14.27645385,0.01427645385,2,0,0.9706818736,139
2612,back,860,3135,14.2507961,0.0142507961,2,0,0.9706818736,140
2613,dec,861,3142,14.27662162,0.01427662162,2,0,0.9706818736,139
2614,back,860,3137,14.25342341,0.01425342341,3,0,0.9706818736,140
2615,dec,861,3138,14.26807476,0.01426807476,3,0,0.9706818736,139
2616,back,860,3131,14.24233501,0.01424233501,2,0,0.9706818736,140
2617,dec,861,3138,14.26807383,0.01426807383,2,0,0.9706818736,139
2618,back,860,3131,14.24232372,0.01424232372,2,0,0.9706818736,140
2619,dec,861,3138,14.26812356,0.01426812356,2,0,0.9706818736,139
2620,dec,860,3131,14.2423581,0.0142423581,2,0,0.9706818736,140
2621,back,859,3126,14.21936383,0.01421936383,3,0,0.9706818736,141
2622,dec,860,3133,14.2447304,0.0142447304,2,0,0.9706818736,140
2623,back,859,3124,14.21831067,0.01421831067,3,0,0.9706818736,141
2624,dec,860,3133,14.24478004,0.01424478004,4,0,0.9706818736,140
2625,back,859,3132,14.23030589,0.01423030589,3,0,0.9706818736,141
2626,dec,860,3145,14.25219739,0.01425219739,3,0,0.9706818736,140
2627,back,859,3136,14.23239759,0.01423239759,2,0,0.9706818736,141
2628,dec,860,3140,14.25616001,0.01425616001,4,0,0.9706818736,140
2629,back,859,3136,14.23044036,0.01423044036,3,0,0.9706818736,141
2630,dec,860,3140,14.25625516,0.01425625516,3,0,0.9706818736,140
2631,back,859,3135,14.23497329,0.01423497329,3,0,0.9706818736,141
2632,dec,860,3143,14.25441197,0.01425441197,3,0,0.9706818736,140
2633,back,859,3139,14.2304951,0.0142304951,4,0,0.9706818736,141
2634,dec,860,3148,14.25190923,0.01425190923,2,0,0.9706818736,140
2635,back,859,3141,14.22999851,0.01422999851,2,0,0.9706818736,141
2636,dec,860,3147,14.23755931,0.01423755931,1,0,0.9706818736,140
2637,back,859,3140,14.21848465,0.01421848465,2,0,0.9706818736,141
