START ALGORITHM:
I am going to build an instance with N: 300 variables and 1245 clauses with a clause density equal to 4.15
START DYNAMIC-I BSP WITH r=0.9:
180 501 0.500608624 0.00166869541 2.78333333
180 501 0.500736382 0.00166912127 2.78333333
180 501 0.500310678 0.00166770226 2.78333333
180 501 0.500199269 0.0016673309 2.78333333
180 501 0.50034604 0.00166782013 2.78333333
180 501 0.500109581 0.00166703194 2.78333333
180 501 0.500637678 0.00166879226 2.78333333
180 501 0.500782667 0.00166927556 2.78333333
180 501 0.50038413 0.0016679471 2.78333333
180 501 0.500531314 0.00166843771 2.78333333
179 496 0.490518297 0.00163506099 2.77094972
179 496 0.490317547 0.00163439182 2.77094972
179 496 0.490133114 0.00163377705 2.77094972
179 496 0.490663444 0.00163554481 2.77094972
179 496 0.49036828 0.00163456093 2.77094972
179 496 0.490339823 0.00163446608 2.77094972
179 496 0.490423637 0.00163474546 2.77094972
179 496 0.490415792 0.00163471931 2.77094972
179 496 0.490431272 0.00163477091 2.77094972
179 496 0.490271371 0.0016342379 2.77094972
178 489 0.480020034 0.00160006678 2.74719101
178 489 0.479930386 0.00159976795 2.74719101
178 490 0.480103968 0.00160034656 2.75280899
178 490 0.480325288 0.00160108429 2.75280899
178 490 0.47987887 0.00159959623 2.75280899
178 489 0.479789183 0.00159929728 2.74719101
178 490 0.480006232 0.00160002077 2.75280899
178 490 0.480307722 0.00160102574 2.75280899
178 490 0.48055139 0.00160183797 2.75280899
178 489 0.479623758 0.00159874586 2.74719101
177 483 0.469657477 0.00156552492 2.72881356
177 483 0.469711058 0.00156570353 2.72881356
177 483 0.469567331 0.00156522444 2.72881356
177 483 0.47866485 0.0015955495 2.72881356
177 483 0.478703415 0.00159567805 2.72881356
177 483 0.478783177 0.00159594392 2.72881356
177 483 0.478500479 0.0015950016 2.72881356
177 483 0.47859395 0.00159531317 2.72881356
177 483 0.478644869 0.0015954829 2.72881356
177 483 0.478700459 0.0015956682 2.72881356
176 477 0.469173401 0.00156391134 2.71022727
176 477 0.46898855 0.00156329517 2.71022727
176 477 0.469160393 0.00156386798 2.71022727
176 477 0.468934335 0.00156311445 2.71022727
176 477 0.468976028 0.00156325343 2.71022727
176 478 0.468920708 0.00156306903 2.71590909
176 477 0.469629355 0.00156543118 2.71022727
176 478 0.469333549 0.00156444516 2.71590909
176 478 0.469325568 0.00156441856 2.71590909
176 477 0.468951188 0.00156317063 2.71022727
175 472 0.460362682 0.00153454227 2.69714286
SP does not find any fixed points -> SP does not converge.
I am sorry I quit :(
