# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
782,back,258,924,0.9569314601,0.003189771534,3,0,0.9724955773,42
783,dec,259,925,0.9621694525,0.003207231508,3,0,0.9724955773,41
784,back,258,917,0.9569911713,0.003189970571,1,0,0.9724955773,42
785,dec,259,925,0.9621746931,0.003207248977,2,0,0.9724955773,41
786,back,258,917,0.9569834568,0.003189944856,1,0,0.9724955773,42
787,dec,259,925,0.9621781573,0.003207260524,2,0,0.9724955773,41
788,back,258,924,0.9569220349,0.003189740116,3,0,0.9724955773,42
789,dec,259,925,0.9621802155,0.003207267385,3,0,0.9724955773,41
790,back,258,917,0.9570004093,0.003190001364,1,0,0.9724955773,42
791,dec,259,925,0.9621895782,0.003207298594,2,0,0.9724955773,41
792,back,258,917,0.9570029186,0.003190009729,1,0,0.9724955773,42
793,dec,259,925,0.9621437605,0.003207145868,2,0,0.9724955773,41
794,back,258,924,0.9569395872,0.003189798624,3,0,0.9724955773,42
795,dec,259,925,0.9621802486,0.003207267495,3,0,0.9724955773,41
796,dec,258,917,0.9570067994,0.003190022665,1,0,0.9724955773,42
797,back,257,916,0.9519463024,0.003173154341,3,0,0.9724955773,43
798,dec,258,917,0.9570968795,0.003190322932,3,0,0.9724955773,42
799,back,257,916,0.9520051077,0.003173350359,3,0,0.9724955773,43
800,dec,258,917,0.9570181672,0.003190060557,3,0,0.9724955773,42
801,back,257,916,0.951990037,0.003173300123,3,0,0.9724955773,43
802,dec,258,917,0.9570512341,0.00319017078,3,0,0.9724955773,42
803,back,257,916,0.9519705069,0.003173235023,3,0,0.9724955773,43
804,dec,258,917,0.9570505104,0.003190168368,3,0,0.9724955773,42
805,back,257,916,0.9519647212,0.003173215737,3,0,0.9724955773,43
806,dec,258,917,0.9570493226,0.003190164409,3,0,0.9724955773,42
807,back,257,916,0.9519668723,0.003173222908,3,0,0.9724955773,43
808,dec,258,917,0.9570455344,0.003190151781,3,0,0.9724955773,42
809,back,257,916,0.9519743579,0.00317324786,3,0,0.9724955773,43
810,dec,258,917,0.9570465866,0.003190155289,3,0,0.9724955773,42
811,back,257,916,0.951971326,0.003173237753,3,0,0.9724955773,43
812,dec,258,917,0.9570476326,0.003190158775,3,0,0.9724955773,42
813,back,257,916,0.9519694416,0.003173231472,3,0,0.9724955773,43
814,dec,258,917,0.957048164,0.003190160547,3,0,0.9724955773,42
815,dec,257,916,0.9519701545,0.003173233848,3,0,0.9724955773,43
816,back,256,910,0.9463472413,0.003154490804,2,0,0.9724955773,44
817,dec,257,916,0.9519526109,0.00317317537,2,0,0.9724955773,43
818,back,256,910,0.9464057405,0.003154685802,2,0,0.9724955773,44
819,dec,257,916,0.9519484856,0.003173161619,2,0,0.9724955773,43
820,back,256,910,0.9465615085,0.003155205028,2,0,0.9724955773,44
821,dec,257,916,0.9519034181,0.003173011394,2,0,0.9724955773,43
822,back,256,910,0.9465205344,0.003155068448,2,0,0.9724955773,44
823,dec,257,916,0.9518986116,0.003172995372,2,0,0.9724955773,43
824,back,256,910,0.9464271012,0.003154757004,2,0,0.9724955773,44
825,dec,257,916,0.9519162094,0.003173054031,2,0,0.9724955773,43
826,back,256,910,0.9464139513,0.003154713171,2,0,0.9724955773,44
827,dec,257,916,0.9518974563,0.003172991521,2,0,0.9724955773,43
828,back,256,910,0.9464316713,0.003154772238,2,0,0.9724955773,44
829,dec,257,916,0.9518897038,0.003172965679,2,0,0.9724955773,43
830,back,256,910,0.9464281277,0.003154760426,2,0,0.9724955773,44
831,dec,257,916,0.951898571,0.003172995237,2,0,0.9724955773,43
832,back,256,910,0.9464314828,0.003154771609,2,0,0.9724955773,44
833,dec,257,916,0.9518918188,0.003172972729,2,0,0.9724955773,43
834,dec,256,910,0.9464399611,0.00315479987,2,0,0.9724955773,44
835,back,255,907,0.9452960033,0.003150986678,1,0,0.9724955773,45
836,dec,256,908,0.9501876992,0.003167292331,3,0,0.9724955773,44
837,back,255,900,0.9500473399,0.003166824466,0,0,0.9724955773,45
838,dec,256,908,0.9547416046,0.003182472015,2,0,0.9724955773,44
839,back,255,900,0.9500519727,0.003166839909,2,0,0.9724955773,45
840,dec,256,908,0.9548131289,0.00318271043,1,0,0.9724955773,44
841,back,255,900,0.9500160324,0.003166720108,2,0,0.9724955773,45
842,dec,256,908,0.9548343041,0.003182781014,2,0,0.9724955773,44
843,back,255,900,0.9499682391,0.003166560797,1,0,0.9724955773,45
844,dec,256,908,0.9548154546,0.003182718182,2,0,0.9724955773,44
845,back,255,900,0.950016002,0.003166720007,2,0,0.9724955773,45
846,dec,256,908,0.9548196387,0.003182732129,2,0,0.9724955773,44
847,back,255,900,0.9500429214,0.003166809738,2,0,0.9724955773,45
848,dec,256,908,0.9548116666,0.003182705555,2,0,0.9724955773,44
849,back,255,900,0.9500533579,0.003166844526,2,0,0.9724955773,45
850,dec,256,908,0.954809682,0.00318269894,2,0,0.9724955773,44
851,back,255,900,0.9500490047,0.003166830016,2,0,0.9724955773,45
852,dec,256,908,0.9548218048,0.003182739349,2,0,0.9724955773,44
853,dec,255,900,0.9500423871,0.003166807957,2,0,0.9724955773,45
854,back,254,899,0.9451596031,0.00315053201,3,0,0.9724955773,46
855,dec,255,900,0.9500860352,0.003166953451,3,0,0.9724955773,45
856,back,254,899,0.9451924046,0.003150641349,3,0,0.9724955773,46
857,dec,255,900,0.9500352053,0.003166784018,3,0,0.9724955773,45
858,back,254,899,0.9451679044,0.003150559681,3,0,0.9724955773,46
859,dec,255,900,0.950067753,0.00316689251,3,0,0.9724955773,45
860,back,254,899,0.9451610928,0.003150536976,3,0,0.9724955773,46
861,dec,255,900,0.9500630018,0.003166876673,3,0,0.9724955773,45
862,back,254,899,0.9451636931,0.003150545644,3,0,0.9724955773,46
863,dec,255,900,0.9500594536,0.003166864845,3,0,0.9724955773,45
864,back,254,899,0.9451637019,0.003150545673,3,0,0.9724955773,46
865,dec,255,900,0.9500600234,0.003166866745,3,0,0.9724955773,45
866,back,254,899,0.9451654998,0.003150551666,3,0,0.9724955773,46
867,dec,255,900,0.9500598847,0.003166866282,3,0,0.9724955773,45
868,back,254,899,0.9451657333,0.003150552444,3,0,0.9724955773,46
869,dec,255,900,0.9500605154,0.003166868385,3,0,0.9724955773,45
870,back,254,899,0.9451639869,0.003150546623,3,0,0.9724955773,46
871,dec,255,900,0.9500610203,0.003166870068,3,0,0.9724955773,45
872,dec,254,899,0.9451649747,0.003150549916,3,0,0.9724955773,46
873,back,253,893,0.939560929,0.003131869763,2,0,0.9724955773,47
874,dec,254,899,0.9451089093,0.003150363031,1,0,0.9724955773,46
875,back,253,893,0.9394927528,0.003131642509,2,0,0.9724955773,47
876,dec,254,899,0.9451575561,0.003150525187,2,0,0.9724955773,46
877,back,253,893,0.9394953771,0.003131651257,2,0,0.9724955773,47
878,dec,254,899,0.9451415045,0.003150471682,2,0,0.9724955773,46
879,back,253,893,0.9394787244,0.003131595748,2,0,0.9724955773,47
880,dec,254,899,0.9451304449,0.003150434816,2,0,0.9724955773,46
881,back,253,893,0.9394757245,0.003131585748,2,0,0.9724955773,47
882,dec,254,899,0.9451264566,0.003150421522,2,0,0.9724955773,46
883,back,253,893,0.939473405,0.003131578017,2,0,0.9724955773,47
884,dec,254,899,0.9451226021,0.003150408674,2,0,0.9724955773,46
885,back,253,893,0.9394769157,0.003131589719,2,0,0.9724955773,47
886,dec,254,899,0.9451244389,0.003150414796,2,0,0.9724955773,46
887,back,253,893,0.9394766906,0.003131588969,2,0,0.9724955773,47
888,dec,254,899,0.9451248858,0.003150416286,2,0,0.9724955773,46
889,back,253,893,0.9394747489,0.003131582496,2,0,0.9724955773,47
890,dec,254,899,0.9451224264,0.003150408088,2,0,0.9724955773,46
891,dec,253,893,0.939473751,0.00313157917,2,0,0.9724955773,47
892,back,252,888,0.9332789679,0.003110929893,2,0,0.9724955773,48
893,dec,253,893,0.9395069179,0.003131689726,2,0,0.9724955773,47
894,back,252,888,0.9333236725,0.003111078908,2,0,0.9724955773,48
895,dec,253,893,0.9394755667,0.003131585222,2,0,0.9724955773,47
896,back,252,888,0.9333079715,0.003111026572,2,0,0.9724955773,48
897,dec,253,893,0.9394978138,0.003131659379,2,0,0.9724955773,47
898,back,252,888,0.9332902847,0.003110967616,2,0,0.9724955773,48
899,dec,253,893,0.939502026,0.00313167342,2,0,0.9724955773,47
900,back,252,888,0.9332938471,0.00311097949,2,0,0.9724955773,48
901,dec,253,893,0.9394950633,0.003131650211,2,0,0.9724955773,47
902,back,252,888,0.9332931371,0.003110977124,2,0,0.9724955773,48
903,dec,253,893,0.939497756,0.003131659187,2,0,0.9724955773,47
904,back,252,888,0.9332863425,0.003110954475,2,0,0.9724955773,48
905,dec,253,893,0.9394932516,0.003131644172,2,0,0.9724955773,47
906,back,252,888,0.9332905474,0.003110968491,2,0,0.9724955773,48
907,dec,253,893,0.9394855805,0.003131618602,2,0,0.9724955773,47
908,back,252,888,0.9332873075,0.003110957692,2,0,0.9724955773,48
909,dec,253,893,0.9394870083,0.003131623361,2,0,0.9724955773,47
910,dec,252,888,0.9332814942,0.003110938314,2,0,0.9724955773,48
911,back,251,881,0.9265661302,0.003088553767,2,0,0.9724955773,49
912,dec,252,888,0.9333177014,0.003111059005,2,0,0.9724955773,48
913,back,251,881,0.9266296266,0.003088765422,2,0,0.9724955773,49
914,dec,252,888,0.9332517077,0.003110839026,2,0,0.9724955773,48
915,back,251,881,0.9266237472,0.003088745824,2,0,0.9724955773,49
916,dec,252,888,0.9333097609,0.003111032536,2,0,0.9724955773,48
917,back,251,881,0.9265527971,0.003088509324,2,0,0.9724955773,49
918,dec,252,888,0.9333422251,0.00311114075,2,0,0.9724955773,48
919,back,251,881,0.9265620034,0.003088540011,2,0,0.9724955773,49
920,dec,252,888,0.9333140818,0.003111046939,2,0,0.9724955773,48
921,back,251,881,0.9265848122,0.003088616041,2,0,0.9724955773,49
922,dec,252,888,0.9333160491,0.003111053497,2,0,0.9724955773,48
923,back,251,881,0.9265769749,0.003088589916,2,0,0.9724955773,49
924,dec,252,888,0.9333249754,0.003111083251,2,0,0.9724955773,48
925,back,251,881,0.9265774334,0.003088591445,2,0,0.9724955773,49
926,dec,252,888,0.9333166413,0.003111055471,2,0,0.9724955773,48
927,back,251,881,0.9265876989,0.003088625663,2,0,0.9724955773,49
928,dec,252,888,0.9333155291,0.003111051764,2,0,0.9724955773,48
929,dec,251,881,0.9265821603,0.003088607201,2,0,0.9724955773,49
930,back,250,874,0.9196684678,0.003065561559,2,0,0.9724955773,50
931,dec,251,881,0.9266230724,0.003088743575,2,0,0.9724955773,49
932,back,250,874,0.9198116999,0.003066039,2,0,0.9724955773,50
933,dec,251,881,0.9266426147,0.003088808716,2,0,0.9724955773,49
934,back,250,874,0.9197975368,0.003065991789,2,0,0.9724955773,50
935,dec,251,881,0.9268262281,0.00308942076,2,0,0.9724955773,49
936,back,250,874,0.9198539853,0.003066179951,2,0,0.9724955773,50
937,dec,251,881,0.9269003598,0.003089667866,2,0,0.9724955773,49
938,back,250,874,0.9199535443,0.003066511814,2,0,0.9724955773,50
939,dec,251,881,0.9269108197,0.003089702732,2,0,0.9724955773,49
940,back,250,874,0.9199722584,0.003066574195,2,0,0.9724955773,50
941,dec,251,881,0.926947837,0.003089826123,2,0,0.9724955773,49
942,back,250,874,0.9199739131,0.00306657971,2,0,0.9724955773,50
943,dec,251,881,0.9269542257,0.003089847419,2,0,0.9724955773,49
944,back,250,874,0.9199925949,0.003066641983,2,0,0.9724955773,50
945,dec,251,881,0.9269473113,0.003089824371,2,0,0.9724955773,49
946,back,250,874,0.9199993759,0.003066664586,2,0,0.9724955773,50
947,dec,251,881,0.9269564337,0.003089854779,2,0,0.9724955773,49
948,dec,250,874,0.9199930153,0.003066643384,2,0,0.9724955773,50
949,back,249,864,0.9125251308,0.003041750436,2,0,0.9724955773,51
950,dec,250,874,0.9197706828,0.003065902276,2,0,0.9724955773,50
951,back,249,864,0.9123041009,0.00304101367,3,0,0.9724955773,51
952,dec,250,874,0.9197338391,0.003065779464,4,0,0.9724955773,50
953,back,249,872,0.9119681765,0.003039893922,4,0,0.9724955773,51
954,dec,250,874,0.9195882654,0.003065294218,4,0,0.9724955773,50
955,back,249,864,0.9124343424,0.003041447808,4,0,0.9724955773,51
956,dec,250,874,0.9198489796,0.003066163265,4,0,0.9724955773,50
957,back,249,864,0.9123918405,0.003041306135,4,0,0.9724955773,51
958,dec,250,874,0.9197640399,0.003065880133,4,0,0.9724955773,50
959,back,249,864,0.9126066113,0.003042022038,4,0,0.9724955773,51
960,dec,250,874,0.9198748304,0.003066249435,4,0,0.9724955773,50
961,back,249,864,0.9125927548,0.003041975849,4,0,0.9724955773,51
962,dec,250,874,0.9198713391,0.003066237797,4,0,0.9724955773,50
963,back,249,864,0.9126094582,0.003042031527,4,0,0.9724955773,51
964,dec,250,874,0.919884153,0.00306628051,4,0,0.9724955773,50
965,back,249,864,0.9125990502,0.003041996834,4,0,0.9724955773,51
966,dec,250,874,0.9198776396,0.003066258799,4,0,0.9724955773,50
967,dec,249,864,0.9126110104,0.003042036701,4,0,0.9724955773,51
968,back,248,855,0.908080591,0.003026935303,2,0,0.9724955773,52
969,dec,249,862,0.9143839585,0.003047946528,2,0,0.9724955773,51
970,back,248,855,0.9080074762,0.003026691587,3,0,0.9724955773,52
971,dec,249,862,0.9143055367,0.003047685122,2,0,0.9724955773,51
972,back,248,855,0.9079597639,0.003026532546,2,0,0.9724955773,52
973,dec,249,862,0.914627052,0.00304875684,2,0,0.9724955773,51
974,back,248,855,0.9080972933,0.003026990978,2,0,0.9724955773,52
975,dec,249,862,0.9146695892,0.003048898631,2,0,0.9724955773,51
976,back,248,855,0.9081985223,0.003027328408,2,0,0.9724955773,52
977,dec,249,862,0.9147228113,0.003049076038,2,0,0.9724955773,51
978,back,248,855,0.9082623804,0.003027541268,2,0,0.9724955773,52
979,dec,249,862,0.9147954152,0.003049318051,2,0,0.9724955773,51
980,back,248,855,0.90828558,0.0030276186,2,0,0.9724955773,52
981,dec,249,862,0.9148195928,0.003049398643,2,0,0.9724955773,51
982,back,248,855,0.9083229955,0.003027743318,2,0,0.9724955773,52
983,dec,249,862,0.9148280351,0.003049426784,2,0,0.9724955773,51
984,back,248,855,0.9083353037,0.003027784346,2,0,0.9724955773,52
985,dec,249,862,0.9148399128,0.003049466376,2,0,0.9724955773,51
986,dec,248,855,0.9083308384,0.003027769461,2,0,0.9724955773,52
987,back,247,845,0.9012192961,0.00300406432,1,0,0.9724955773,53
988,dec,248,855,0.9080394143,0.003026798048,2,0,0.9724955773,52
989,back,247,850,0.9013115531,0.003004371844,3,0,0.9724955773,53
990,dec,248,855,0.907942869,0.00302647623,3,0,0.9724955773,52
991,back,247,845,0.9012383699,0.0030041279,2,0,0.9724955773,53
992,dec,248,855,0.9078543116,0.003026181039,2,0,0.9724955773,52
993,back,246,843,0.9012309622,0.003004103207,2,1,0.9724955773,54
994,dec,248,856,0.9131380475,0.003043793492,2,0,0.9724955773,52
995,back,247,850,0.9073970765,0.003024656922,2,0,0.9724955773,53
996,dec,248,856,0.9131253838,0.003043751279,2,0,0.9724955773,52
997,back,247,850,0.9074158404,0.003024719468,2,0,0.9724955773,53
998,dec,248,857,0.9130995518,0.003043665173,2,0,0.9724955773,52
999,back,247,850,0.9073743114,0.003024581038,2,0,0.9724955773,53
1000,dec,248,857,0.9131802862,0.003043934287,2,0,0.9724955773,52
1001,back,247,850,0.9073801844,0.003024600615,3,0,0.9724955773,53
1002,dec,248,856,0.9132788668,0.003044262889,1,0,0.9724955773,52
1003,back,247,850,0.9075269587,0.003025089862,2,0,0.9724955773,53
1004,dec,248,856,0.9132227409,0.003044075803,2,0,0.9724955773,52
1005,dec,247,850,0.9074712323,0.003024904108,2,0,0.9724955773,53
1006,back,246,843,0.9012151233,0.003004050411,3,0,0.9724955773,54
1007,dec,247,850,0.907383237,0.00302461079,2,0,0.9724955773,53
1008,back,246,843,0.9012431985,0.003004143995,2,0,0.9724955773,54
1009,dec,247,850,0.9073664724,0.003024554908,2,0,0.9724955773,53
1010,back,246,843,0.9012895202,0.003004298401,2,0,0.9724955773,54
1011,dec,247,850,0.9074583723,0.003024861241,2,0,0.9724955773,53
1012,back,246,843,0.901271225,0.003004237417,2,0,0.9724955773,54
1013,dec,247,850,0.9074715943,0.003024905314,2,0,0.9724955773,53
1014,back,246,843,0.9012840131,0.003004280044,2,0,0.9724955773,54
1015,dec,247,850,0.9074398055,0.003024799352,2,0,0.9724955773,53
1016,back,246,843,0.9013010789,0.00300433693,2,0,0.9724955773,54
1017,dec,247,850,0.9074411668,0.003024803889,2,0,0.9724955773,53
1018,back,246,843,0.9012912124,0.003004304041,2,0,0.9724955773,54
1019,dec,247,850,0.9074554949,0.00302485165,2,0,0.9724955773,53
1020,back,246,843,0.9012869483,0.003004289828,2,0,0.9724955773,54
1021,dec,247,850,0.9074501423,0.003024833808,2,0,0.9724955773,53
1022,back,246,843,0.9012970355,0.003004323452,2,0,0.9724955773,54
1023,dec,247,850,0.9074449294,0.003024816431,2,0,0.9724955773,53
1024,dec,246,843,0.9012952013,0.003004317338,2,0,0.9724955773,54
1025,back,245,838,0.8948993107,0.002982997702,3,0,0.9724955773,55
1026,dec,246,843,0.9012362737,0.003004120912,3,0,0.9724955773,54
1027,back,245,838,0.8948476608,0.002982825536,3,0,0.9724955773,55
1028,dec,246,843,0.901299981,0.00300433327,3,0,0.9724955773,54
1029,back,245,838,0.8948283203,0.002982761068,3,0,0.9724955773,55
1030,dec,246,843,0.9012995426,0.003004331809,3,0,0.9724955773,54
1031,back,245,838,0.8948248483,0.002982749494,3,0,0.9724955773,55
1032,dec,246,843,0.9012701597,0.003004233866,3,0,0.9724955773,54
1033,back,245,838,0.8948511461,0.002982837154,3,0,0.9724955773,55
1034,dec,246,843,0.9012902932,0.003004300977,3,0,0.9724955773,54
1035,back,245,838,0.8948301439,0.002982767146,3,0,0.9724955773,55
1036,dec,246,843,0.9012891309,0.003004297103,3,0,0.9724955773,54
1037,back,245,838,0.8948436026,0.002982812009,3,0,0.9724955773,55
1038,dec,246,843,0.9012812419,0.003004270806,3,0,0.9724955773,54
1039,back,245,838,0.8948303792,0.002982767931,3,0,0.9724955773,55
1040,dec,246,843,0.9012932623,0.003004310874,3,0,0.9724955773,54
1041,back,245,838,0.8948395671,0.002982798557,3,0,0.9724955773,55
1042,dec,246,843,0.9012839334,0.003004279778,3,0,0.9724955773,54
1043,dec,245,838,0.8948361091,0.00298278703,3,0,0.9724955773,55
1044,back,244,829,0.8880665174,0.002960221725,1,0,0.9724955773,56
1045,dec,245,838,0.8948410208,0.002982803403,1,0,0.9724955773,55
1046,back,244,833,0.8881018507,0.002960339502,2,0,0.9724955773,56
1047,dec,245,838,0.8948226795,0.002982742265,2,0,0.9724955773,55
1048,back,244,829,0.8880352331,0.002960117444,1,0,0.9724955773,56
1049,dec,245,838,0.894643957,0.002982146523,1,0,0.9724955773,55
1050,back,244,833,0.8881797263,0.002960599088,2,0,0.9724955773,56
1051,dec,245,838,0.8947575377,0.002982525126,3,0,0.9724955773,55
1052,back,244,829,0.888024336,0.00296008112,1,0,0.9724955773,56
1053,dec,245,838,0.8947978444,0.002982659481,1,0,0.9724955773,55
1054,back,244,833,0.8879909611,0.00295996987,2,0,0.9724955773,56
1055,dec,245,838,0.8948436971,0.002982812324,2,0,0.9724955773,55
1056,back,244,829,0.888009111,0.00296003037,1,0,0.9724955773,56
1057,dec,245,838,0.8946344788,0.002982114929,1,0,0.9724955773,55
1058,back,244,829,0.8879746814,0.002959915605,1,0,0.9724955773,56
1059,dec,245,838,0.8947166801,0.002982388934,2,0,0.9724955773,55
1060,back,244,833,0.8881827289,0.002960609096,4,0,0.9724955773,56
1061,dec,245,838,0.8946620544,0.002982206848,3,0,0.9724955773,55
1062,dec,244,829,0.8878989546,0.002959663182,1,0,0.9724955773,56
1063,back,243,824,0.8815509378,0.002938503126,3,0,0.9724955773,57
1064,dec,244,833,0.8879568727,0.002959856242,1,0,0.9724955773,56
1065,back,243,826,0.8821062877,0.002940354292,2,0,0.9724955773,57
1066,dec,244,831,0.8879338647,0.002959779549,2,0,0.9724955773,56
1067,back,243,826,0.8819842817,0.002939947606,2,0,0.9724955773,57
1068,dec,244,831,0.8879046107,0.002959682036,2,0,0.9724955773,56
1069,back,243,826,0.8818731091,0.00293957703,2,0,0.9724955773,57
1070,dec,244,833,0.8882360948,0.002960786983,2,0,0.9724955773,56
1071,back,243,826,0.8819160842,0.002939720281,2,0,0.9724955773,57
1072,dec,244,833,0.8880369922,0.002960123307,3,0,0.9724955773,56
1073,back,243,826,0.8818176688,0.002939392229,1,0,0.9724955773,57
1074,dec,244,833,0.8882584053,0.002960861351,3,0,0.9724955773,56
1075,back,243,826,0.8820488512,0.002940162837,2,0,0.9724955773,57
1076,dec,244,831,0.8881784566,0.002960594855,2,0,0.9724955773,56
1077,back,243,826,0.8819380606,0.002939793535,2,0,0.9724955773,57
1078,dec,244,831,0.8878361395,0.002959453798,2,0,0.9724955773,56
1079,back,243,826,0.8819669295,0.002939889765,2,0,0.9724955773,57
1080,dec,244,833,0.8882539559,0.00296084652,2,0,0.9724955773,56
1081,dec,243,826,0.8817813256,0.002939271085,2,0,0.9724955773,57
1082,back,242,817,0.8753996304,0.002917998768,1,0,0.9724955773,58
1083,dec,243,826,0.8822057026,0.002940685675,1,0,0.9724955773,57
1084,back,242,817,0.8758027009,0.002919342336,1,0,0.9724955773,58
1085,dec,243,826,0.8818022263,0.002939340754,1,0,0.9724955773,57
1086,back,242,817,0.8755990264,0.002918663421,1,0,0.9724955773,58
1087,dec,243,826,0.8818289985,0.002939429995,1,0,0.9724955773,57
1088,back,242,817,0.8757835283,0.002919278428,1,0,0.9724955773,58
1089,dec,243,826,0.8820977111,0.002940325704,1,0,0.9724955773,57
1090,back,242,817,0.8755711819,0.002918570606,1,0,0.9724955773,58
1091,dec,243,826,0.8819252922,0.002939750974,1,0,0.9724955773,57
1092,back,241,817,0.87543617,0.002918120567,1,1,0.9724955773,59
1093,dec,243,829,0.8880648484,0.002960216161,2,0,0.9724955773,57
1094,back,242,824,0.8814861921,0.002938287307,2,0,0.9724955773,58
1095,dec,243,829,0.8880560711,0.002960186904,2,0,0.9724955773,57
1096,back,242,824,0.8813031661,0.00293767722,2,0,0.9724955773,58
1097,dec,243,829,0.8879397827,0.002959799276,2,0,0.9724955773,57
1098,back,242,820,0.8812754244,0.002937584748,1,0,0.9724955773,58
1099,dec,243,829,0.887866435,0.002959554783,1,0,0.9724955773,57
1100,dec,242,824,0.8815277794,0.002938425931,3,0,0.9724955773,58
1101,back,241,817,0.8755303901,0.002918434634,1,0,0.9724955773,59
1102,dec,242,822,0.8815704854,0.002938568285,2,0,0.9724955773,58
1103,back,241,817,0.8755034452,0.002918344817,2,0,0.9724955773,59
1104,dec,242,822,0.881140367,0.002937134557,2,0,0.9724955773,58
1105,back,241,817,0.8755839474,0.002918613158,2,0,0.9724955773,59
1106,dec,242,824,0.8816027524,0.002938675841,2,0,0.9724955773,58
1107,back,241,817,0.8753321937,0.002917773979,1,0,0.9724955773,59
1108,dec,242,824,0.8814642883,0.002938214294,3,0,0.9724955773,58
1109,back,241,817,0.8754481766,0.002918160589,2,0,0.9724955773,59
1110,dec,242,824,0.8814558977,0.002938186326,2,0,0.9724955773,58
1111,back,241,817,0.875701764,0.00291900588,2,0,0.9724955773,59
1112,dec,242,822,0.8813944928,0.002937981643,2,0,0.9724955773,58
1113,back,241,817,0.8755393235,0.002918464412,2,0,0.9724955773,59
1114,dec,242,822,0.8813027291,0.002937675764,2,0,0.9724955773,58
1115,back,241,817,0.8754833412,0.002918277804,2,0,0.9724955773,59
1116,dec,242,824,0.8815460912,0.002938486971,2,0,0.9724955773,58
1117,back,241,817,0.8754346052,0.002918115351,2,0,0.9724955773,59
1118,dec,242,824,0.8814914826,0.002938304942,2,0,0.9724955773,58
1119,dec,241,817,0.8754954972,0.002918318324,2,0,0.9724955773,59
1120,back,240,808,0.8693486684,0.002897828895,1,0,0.9724955773,60
1121,dec,241,817,0.8757376448,0.002919125483,1,0,0.9724955773,59
1122,back,240,808,0.8694629485,0.002898209828,1,0,0.9724955773,60
1123,dec,241,817,0.8753440214,0.002917813405,1,0,0.9724955773,59
1124,back,240,808,0.869352568,0.002897841893,1,0,0.9724955773,60
1125,dec,241,817,0.8755738507,0.002918579502,1,0,0.9724955773,59
1126,back,240,808,0.8694370853,0.002898123618,1,0,0.9724955773,60
1127,dec,241,817,0.8756233226,0.002918744409,1,0,0.9724955773,59
1128,back,240,808,0.869248517,0.002897495057,1,0,0.9724955773,60
1129,dec,241,817,0.8755343874,0.002918447958,1,0,0.9724955773,59
1130,back,240,808,0.8693041256,0.002897680419,1,0,0.9724955773,60
1131,dec,241,817,0.8755066891,0.00291835563,1,0,0.9724955773,59
1132,back,240,808,0.8693011294,0.002897670431,1,0,0.9724955773,60
1133,dec,241,817,0.8754241203,0.002918080401,1,0,0.9724955773,59
1134,back,240,808,0.8692703252,0.002897567751,1,0,0.9724955773,60
1135,dec,241,817,0.8754674582,0.002918224861,1,0,0.9724955773,59
1136,back,240,808,0.8692636284,0.002897545428,1,0,0.9724955773,60
1137,dec,241,817,0.8754952238,0.002918317413,1,0,0.9724955773,59
1138,dec,240,808,0.8692453056,0.002897484352,1,0,0.9724955773,60
1139,back,239,805,0.8630113056,0.002876704352,4,0,0.9724955773,61
1140,dec,240,808,0.8690312143,0.002896770714,3,0,0.9724955773,60
1141,back,239,805,0.8626431248,0.002875477083,3,0,0.9724955773,61
1142,dec,240,808,0.869386378,0.002897954593,4,0,0.9724955773,60
1143,back,239,804,0.862563874,0.002875212913,3,0,0.9724955773,61
1144,dec,240,808,0.869279044,0.002897596813,3,0,0.9724955773,60
1145,back,239,804,0.8626904574,0.002875634858,3,0,0.9724955773,61
1146,dec,240,808,0.8692965227,0.002897655076,3,0,0.9724955773,60
1147,back,239,804,0.8626451103,0.002875483701,3,0,0.9724955773,61
1148,dec,240,808,0.8693063615,0.002897687872,3,0,0.9724955773,60
1149,back,239,804,0.8627201506,0.002875733835,3,0,0.9724955773,61
1150,dec,240,808,0.8692548504,0.002897516168,3,0,0.9724955773,60
1151,back,239,805,0.8627452469,0.00287581749,4,0,0.9724955773,61
1152,dec,240,808,0.8695183668,0.002898394556,4,0,0.9724955773,60
1153,back,239,805,0.8625644345,0.002875214782,3,0,0.9724955773,61
1154,dec,240,808,0.869131172,0.002897103907,3,0,0.9724955773,60
1155,back,239,804,0.8626496524,0.002875498841,3,0,0.9724955773,61
1156,dec,240,808,0.8692469795,0.002897489932,3,0,0.9724955773,60
1157,dec,239,804,0.8626714552,0.002875571517,3,0,0.9724955773,61
1158,back,238,801,0.8585878552,0.002861959517,3,0,0.9724955773,62
1159,dec,239,810,0.8642975673,0.002880991891,1,0,0.9724955773,61
1160,back,238,805,0.8632846412,0.002877615471,0,0,0.9724955773,62
1161,dec,239,810,0.8687691599,0.0028958972,2,0,0.9724955773,61
1162,back,238,805,0.8634548786,0.002878182929,2,0,0.9724955773,62
1163,dec,239,810,0.8689920566,0.002896640189,2,0,0.9724955773,61
1164,back,238,805,0.8632208657,0.002877402886,2,0,0.9724955773,62
1165,dec,239,812,0.8688465216,0.002896155072,2,0,0.9724955773,61
1166,back,238,805,0.863380636,0.002877935453,2,0,0.9724955773,62
1167,dec,239,810,0.8689732864,0.002896577621,2,0,0.9724955773,61
1168,back,238,805,0.8633539184,0.002877846395,2,0,0.9724955773,62
