# scorer=cert K=3 N=1000 M=4200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2896,dec,845,3058,11.09222162,0.01109222162,3,0,0.9744315031,155
2897,back,844,3052,11.07018082,0.01107018082,4,0,0.9744315031,156
2898,dec,845,3058,11.09204268,0.01109204268,4,0,0.9744315031,155
2899,back,844,3053,11.07090784,0.01107090784,3,0,0.9744315031,156
2900,dec,845,3058,11.09210897,0.01109210897,3,0,0.9744315031,155
2901,back,844,3052,11.07014525,0.01107014525,4,0,0.9744315031,156
2902,dec,845,3058,11.09201354,0.01109201354,4,0,0.9744315031,155
2903,back,844,3053,11.06916203,0.01106916203,3,0,0.9744315031,156
2904,dec,845,3058,11.09221935,0.01109221935,3,0,0.9744315031,155
2905,dec,844,3051,11.07160656,0.01107160656,3,0,0.9744315031,156
2906,back,843,3047,11.05055693,0.01105055693,3,0,0.9744315031,157
2907,dec,844,3051,11.07171583,0.01107171583,3,0,0.9744315031,156
2908,back,843,3047,11.04932948,0.01104932948,3,0,0.9744315031,157
2909,dec,844,3051,11.07157175,0.01107157175,2,0,0.9744315031,156
2910,back,843,3046,11.04878454,0.01104878454,3,0,0.9744315031,157
2911,dec,844,3051,11.07156296,0.01107156296,3,0,0.9744315031,156
2912,back,843,3046,11.04871223,0.01104871223,3,0,0.9744315031,157
2913,dec,844,3051,11.07154085,0.01107154085,3,0,0.9744315031,156
2914,back,843,3045,11.04985734,0.01104985734,4,0,0.9744315031,157
2915,dec,844,3051,11.07152514,0.01107152514,4,0,0.9744315031,156
2916,back,843,3046,11.04851888,0.01104851888,3,0,0.9744315031,157
2917,dec,844,3051,11.07170623,0.01107170623,3,0,0.9744315031,156
2918,back,843,3047,11.04924338,0.01104924338,3,0,0.9744315031,157
2919,dec,844,3051,11.07168537,0.01107168537,3,0,0.9744315031,156
2920,back,843,3045,11.04877062,0.01104877062,3,0,0.9744315031,157
2921,dec,844,3051,11.07169061,0.01107169061,3,0,0.9744315031,156
2922,back,843,3046,11.04882079,0.01104882079,3,0,0.9744315031,157
2923,dec,844,3051,11.07156703,0.01107156703,3,0,0.9744315031,156
2924,dec,843,3047,11.05038292,0.01105038292,3,0,0.9744315031,157
2925,back,842,3041,11.02815954,0.01102815954,4,0,0.9744315031,158
2926,dec,843,3047,11.05024727,0.01105024727,4,0,0.9744315031,157
2927,back,842,3034,11.02978777,0.01102978777,2,0,0.9744315031,158
2928,dec,843,3047,11.05032741,0.01105032741,2,0,0.9744315031,157
2929,back,842,3042,11.0293932,0.0110293932,3,0,0.9744315031,158
2930,dec,843,3046,11.05066888,0.01105066888,3,0,0.9744315031,157
2931,back,842,3039,11.02783776,0.01102783776,3,0,0.9744315031,158
2932,dec,843,3046,11.05063822,0.01105063822,3,0,0.9744315031,157
2933,back,842,3040,11.02880147,0.01102880147,4,0,0.9744315031,158
2934,dec,843,3046,11.05045911,0.01105045911,4,0,0.9744315031,157
2935,back,842,3040,11.0277651,0.0110277651,3,0,0.9744315031,158
2936,dec,843,3046,11.05060949,0.01105060949,3,0,0.9744315031,157
2937,back,842,3040,11.02879411,0.01102879411,4,0,0.9744315031,158
2938,dec,843,3046,11.05043508,0.01105043508,4,0,0.9744315031,157
2939,back,842,3041,11.02770391,0.01102770391,3,0,0.9744315031,158
2940,dec,843,3046,11.05050268,0.01105050268,3,0,0.9744315031,157
2941,back,842,3039,11.02788136,0.01102788136,3,0,0.9744315031,158
2942,dec,843,3046,11.05057093,0.01105057093,3,0,0.9744315031,157
2943,dec,842,3042,11.02800517,0.01102800517,3,0,0.9744315031,158
2944,back,841,3037,11.00529595,0.01100529595,4,0,0.9744315031,159
2945,dec,842,3042,11.02787257,0.01102787257,4,0,0.9744315031,158
2946,back,841,3035,11.00544205,0.01100544205,3,0,0.9744315031,159
2947,dec,842,3039,11.02789361,0.01102789361,3,0,0.9744315031,158
2948,back,841,3035,11.00702421,0.01100702421,3,0,0.9744315031,159
2949,dec,842,3042,11.02940364,0.01102940364,3,0,0.9744315031,158
2950,back,841,3035,11.00564965,0.01100564965,2,0,0.9744315031,159
2951,dec,842,3042,11.02950624,0.01102950624,2,0,0.9744315031,158
2952,back,841,3037,11.00656468,0.01100656468,3,0,0.9744315031,159
2953,dec,842,3042,11.0293872,0.0110293872,3,0,0.9744315031,158
2954,back,841,3029,11.00877336,0.01100877336,2,0,0.9744315031,159
2955,dec,842,3042,11.02944708,0.01102944708,2,0,0.9744315031,158
2956,back,841,3037,11.00661171,0.01100661171,4,0,0.9744315031,159
2957,dec,842,3042,11.02941249,0.01102941249,4,0,0.9744315031,158
2958,back,841,3037,11.00655439,0.01100655439,4,0,0.9744315031,159
2959,dec,842,3042,11.02940662,0.01102940662,4,0,0.9744315031,158
2960,back,841,3036,11.00664537,0.01100664537,2,0,0.9744315031,159
2961,dec,842,3042,11.02952139,0.01102952139,2,0,0.9744315031,158
2962,dec,841,3036,11.00737797,0.01100737797,4,0,0.9744315031,159
2963,back,840,3031,10.98725671,0.01098725671,4,0,0.9744315031,160
2964,dec,841,3037,11.00645876,0.01100645876,4,0,0.9744315031,159
2965,back,840,3031,10.98361282,0.01098361282,2,0,0.9744315031,160
2966,dec,841,3037,11.00656496,0.01100656496,2,0,0.9744315031,159
2967,back,840,3031,10.9835885,0.0109835885,2,0,0.9744315031,160
2968,dec,841,3037,11.00667655,0.01100667655,2,0,0.9744315031,159
2969,back,840,3031,10.98713508,0.01098713508,4,0,0.9744315031,160
2970,dec,841,3035,11.00855267,0.01100855267,3,0,0.9744315031,159
2971,back,840,3027,10.98489999,0.01098489999,3,0,0.9744315031,160
2972,dec,841,3035,11.00847831,0.01100847831,3,0,0.9744315031,159
2973,back,840,3031,10.9873231,0.0109873231,3,0,0.9744315031,160
2974,dec,841,3035,11.00846318,0.01100846318,3,0,0.9744315031,159
2975,back,840,3028,10.98427466,0.01098427466,2,0,0.9744315031,160
2976,dec,841,3035,11.00855094,0.01100855094,2,0,0.9744315031,159
2977,back,840,3031,10.98616363,0.01098616363,3,0,0.9744315031,160
2978,dec,841,3035,11.00849831,0.01100849831,3,0,0.9744315031,159
2979,back,840,3028,10.98700306,0.01098700306,3,0,0.9744315031,160
2980,dec,841,3035,11.00851751,0.01100851751,3,0,0.9744315031,159
2981,dec,840,3029,10.98579791,0.01098579791,3,0,0.9744315031,160
2982,back,839,3024,10.96299886,0.01096299886,3,0,0.9744315031,161
2983,dec,840,3030,10.98547838,0.01098547838,3,0,0.9744315031,160
2984,back,839,3017,10.9649713,0.0109649713,2,0,0.9744315031,161
2985,dec,840,3022,10.98790172,0.01098790172,3,0,0.9744315031,160
2986,back,839,3017,10.96498592,0.01096498592,3,0,0.9744315031,161
2987,dec,840,3022,10.98794186,0.01098794186,3,0,0.9744315031,160
2988,back,839,3017,10.96481572,0.01096481572,4,0,0.9744315031,161
2989,dec,840,3022,10.98787108,0.01098787108,4,0,0.9744315031,160
2990,back,839,3014,10.96477589,0.01096477589,3,0,0.9744315031,161
2991,dec,840,3022,10.98790353,0.01098790353,3,0,0.9744315031,160
2992,back,839,3015,10.96655348,0.01096655348,3,0,0.9744315031,161
2993,dec,840,3022,10.98794265,0.01098794265,3,0,0.9744315031,160
2994,back,839,3018,10.96542657,0.01096542657,3,0,0.9744315031,161
2995,dec,840,3022,10.98793718,0.01098793718,3,0,0.9744315031,160
2996,back,839,3012,10.96350694,0.01096350694,3,0,0.9744315031,161
2997,dec,840,3022,10.98789109,0.01098789109,3,0,0.9744315031,160
2998,back,839,3015,10.96664382,0.01096664382,3,0,0.9744315031,161
2999,dec,840,3022,10.98793775,0.01098793775,3,0,0.9744315031,160
3000,dec,839,3017,10.96486227,0.01096486227,4,0,0.9744315031,161
3001,back,838,3013,10.94361567,0.01094361567,3,0,0.9744315031,162
3002,dec,839,3018,10.96629212,0.01096629212,4,0,0.9744315031,161
3003,back,838,3011,10.94301812,0.01094301812,2,0,0.9744315031,162
3004,dec,839,3018,10.96637402,0.01096637402,2,0,0.9744315031,161
3005,back,838,3012,10.94384051,0.01094384051,2,0,0.9744315031,162
3006,dec,839,3018,10.96638843,0.01096638843,2,0,0.9744315031,161
3007,back,838,3013,10.94331598,0.01094331598,4,0,0.9744315031,162
3008,dec,839,3018,10.96638729,0.01096638729,4,0,0.9744315031,161
3009,back,838,3012,10.94384333,0.01094384333,2,0,0.9744315031,162
3010,dec,839,3018,10.96649912,0.01096649912,2,0,0.9744315031,161
3011,back,838,3011,10.94516905,0.01094516905,3,0,0.9744315031,162
3012,dec,839,3015,10.96664394,0.01096664394,3,0,0.9744315031,161
3013,back,838,3010,10.94310733,0.01094310733,4,0,0.9744315031,162
3014,dec,839,3015,10.96662278,0.01096662278,4,0,0.9744315031,161
3015,back,838,3005,10.9464335,0.0109464335,3,0,0.9744315031,162
3016,dec,839,3012,10.96354331,0.01096354331,3,0,0.9744315031,161
3017,back,838,3008,10.94844615,0.01094844615,3,0,0.9744315031,162
3018,dec,839,3021,10.96830899,0.01096830899,2,0,0.9744315031,161
3019,dec,838,3016,10.94611123,0.01094611123,3,0,0.9744315031,162
3020,back,837,3012,10.92603581,0.01092603581,3,0,0.9744315031,163
3021,dec,838,3017,10.94676014,0.01094676014,3,0,0.9744315031,162
3022,back,837,3012,10.93510166,0.01093510166,2,0,0.9744315031,163
3023,dec,838,3017,10.95608386,0.01095608386,3,0,0.9744315031,162
3024,back,837,3004,10.93623885,0.01093623885,2,0,0.9744315031,163
3025,dec,838,3011,10.94589076,0.01094589076,2,0,0.9744315031,162
3026,back,837,3004,10.93629891,0.01093629891,2,0,0.9744315031,163
3027,dec,838,3017,10.95629954,0.01095629954,2,0,0.9744315031,162
3028,back,837,3010,10.93928862,0.01093928862,3,0,0.9744315031,163
3029,dec,838,3016,10.95627109,0.01095627109,3,0,0.9744315031,162
3030,back,837,3010,10.93926368,0.01093926368,3,0,0.9744315031,163
3031,dec,838,3016,10.94360434,0.01094360434,2,0,0.9744315031,162
3032,back,837,3010,10.93924239,0.01093924239,2,0,0.9744315031,163
3033,dec,838,3017,10.94384991,0.01094384991,3,0,0.9744315031,162
3034,back,837,3010,10.93919667,0.01093919667,1,0,0.9744315031,163
3035,dec,838,3017,10.96069506,0.01096069506,4,0,0.9744315031,162
3036,back,837,3013,10.93897758,0.01093897758,3,0,0.9744315031,163
3037,dec,838,3017,10.96079946,0.01096079946,3,0,0.9744315031,162
3038,dec,837,3012,10.93996191,0.01093996191,3,0,0.9744315031,163
3039,back,836,3007,10.91797872,0.01091797872,3,0,0.9744315031,164
3040,dec,837,3012,10.94003622,0.01094003622,3,0,0.9744315031,163
3041,back,836,2999,10.91958635,0.01091958635,2,0,0.9744315031,164
3042,dec,837,3012,10.94001246,0.01094001246,2,0,0.9744315031,163
3043,back,836,3006,10.91767244,0.01091767244,3,0,0.9744315031,164
3044,dec,837,3012,10.94002152,0.01094002152,3,0,0.9744315031,163
3045,back,836,3007,10.91801112,0.01091801112,3,0,0.9744315031,164
3046,dec,837,3012,10.93993935,0.01093993935,3,0,0.9744315031,163
3047,back,836,3007,10.92044412,0.01092044412,3,0,0.9744315031,164
3048,dec,837,3012,10.94107648,0.01094107648,3,0,0.9744315031,163
3049,back,836,3008,10.9194577,0.0109194577,3,0,0.9744315031,164
3050,dec,837,3012,10.9412361,0.0109412361,3,0,0.9744315031,163
3051,back,836,3007,10.91889171,0.01091889171,3,0,0.9744315031,164
3052,dec,837,3012,10.94114419,0.01094114419,3,0,0.9744315031,163
3053,back,836,3007,10.91898393,0.01091898393,3,0,0.9744315031,164
3054,dec,837,3012,10.94114207,0.01094114207,3,0,0.9744315031,163
3055,back,836,3005,10.91930723,0.01091930723,3,0,0.9744315031,164
3056,dec,837,3012,10.9413142,0.0109413142,3,0,0.9744315031,163
3057,dec,836,3007,10.91892193,0.01091892193,3,0,0.9744315031,164
3058,back,835,3000,10.89712752,0.01089712752,3,0,0.9744315031,165
3059,dec,836,3005,10.9191322,0.0109191322,3,0,0.9744315031,164
3060,back,835,2996,10.8960287,0.0108960287,3,0,0.9744315031,165
3061,dec,836,3005,10.91929795,0.01091929795,4,0,0.9744315031,164
3062,back,835,3001,10.89741861,0.01089741861,3,0,0.9744315031,165
3063,dec,836,3008,10.91947109,0.01091947109,3,0,0.9744315031,164
3064,back,835,3001,10.90703518,0.01090703518,1,0,0.9744315031,165
3065,dec,836,3005,10.92889686,0.01092889686,3,0,0.9744315031,164
3066,back,835,3001,10.90545612,0.01090545612,3,0,0.9744315031,165
3067,dec,836,3005,10.92886502,0.01092886502,3,0,0.9744315031,164
3068,back,835,2992,10.90858764,0.01090858764,2,0,0.9744315031,165
3069,dec,836,3005,10.92872558,0.01092872558,2,0,0.9744315031,164
3070,back,835,3000,10.90802162,0.01090802162,3,0,0.9744315031,165
3071,dec,836,3005,10.92869598,0.01092869598,3,0,0.9744315031,164
3072,back,835,2999,10.90650005,0.01090650005,3,0,0.9744315031,165
3073,dec,836,3005,10.92880287,0.01092880287,3,0,0.9744315031,164
3074,back,835,2998,10.90715683,0.01090715683,3,0,0.9744315031,165
3075,dec,836,3005,10.92889076,0.01092889076,3,0,0.9744315031,164
3076,dec,835,2998,10.90716363,0.01090716363,3,0,0.9744315031,165
3077,back,834,2993,10.88600961,0.01088600961,3,0,0.9744315031,166
3078,dec,835,3000,10.90816715,0.01090816715,3,0,0.9744315031,165
3079,back,834,2994,10.88597313,0.01088597313,3,0,0.9744315031,166
3080,dec,835,3000,10.90817639,0.01090817639,3,0,0.9744315031,165
3081,back,834,2993,10.88624346,0.01088624346,3,0,0.9744315031,166
3082,dec,835,3000,10.90823361,0.01090823361,3,0,0.9744315031,165
3083,back,834,2996,10.88678873,0.01088678873,3,0,0.9744315031,166
3084,dec,835,3000,10.90818396,0.01090818396,3,0,0.9744315031,165
3085,back,834,2991,10.88596653,0.01088596653,3,0,0.9744315031,166
3086,dec,835,3000,10.90809213,0.01090809213,3,0,0.9744315031,165
3087,back,834,2993,10.88621385,0.01088621385,3,0,0.9744315031,166
3088,dec,835,3000,10.90826772,0.01090826772,3,0,0.9744315031,165
3089,back,834,2991,10.88588883,0.01088588883,3,0,0.9744315031,166
3090,dec,835,3000,10.9081818,0.0109081818,3,0,0.9744315031,165
3091,back,834,2992,10.88554314,0.01088554314,3,0,0.9744315031,166
3092,dec,835,3000,10.90818185,0.01090818185,3,0,0.9744315031,165
3093,back,834,2994,10.88600413,0.01088600413,3,0,0.9744315031,166
3094,dec,835,3000,10.90815794,0.01090815794,3,0,0.9744315031,165
3095,dec,834,2993,10.88623756,0.01088623756,3,0,0.9744315031,166
3096,back,833,2988,10.86482466,0.01086482466,3,0,0.9744315031,167
3097,dec,834,2995,10.88697171,0.01088697171,3,0,0.9744315031,166
3098,back,833,2991,10.86584113,0.01086584113,3,0,0.9744315031,167
3099,dec,834,2995,10.88703795,0.01088703795,3,0,0.9744315031,166
3100,back,833,2987,10.86419808,0.01086419808,3,0,0.9744315031,167
3101,dec,834,2995,10.88693863,0.01088693863,3,0,0.9744315031,166
3102,back,833,2990,10.86354123,0.01086354123,4,0,0.9744315031,167
3103,dec,834,2995,10.88691067,0.01088691067,4,0,0.9744315031,166
3104,back,833,2987,10.86421016,0.01086421016,3,0,0.9744315031,167
3105,dec,834,2995,10.88699403,0.01088699403,3,0,0.9744315031,166
3106,back,833,2988,10.86308555,0.01086308555,2,0,0.9744315031,167
3107,dec,834,2995,10.88704154,0.01088704154,2,0,0.9744315031,166
3108,back,833,2989,10.86518283,0.01086518283,3,0,0.9744315031,167
3109,dec,834,2995,10.88701272,0.01088701272,3,0,0.9744315031,166
3110,back,833,2988,10.865008,0.010865008,3,0,0.9744315031,167
3111,dec,834,2995,10.88706394,0.01088706394,3,0,0.9744315031,166
3112,back,833,2989,10.86478239,0.01086478239,2,0,0.9744315031,167
3113,dec,834,2995,10.88695054,0.01088695054,2,0,0.9744315031,166
3114,dec,833,2991,10.86371863,0.01086371863,3,0,0.9744315031,167
3115,back,832,2988,10.85261324,0.01085261324,3,0,0.9744315031,168
3116,dec,833,2992,10.86220495,0.01086220495,4,0,0.9744315031,167
3117,back,832,2988,10.85265272,0.01085265272,2,0,0.9744315031,168
3118,dec,833,2993,10.87318661,0.01087318661,3,0,0.9744315031,167
3119,back,832,2987,10.85111464,0.01085111464,2,0,0.9744315031,168
3120,dec,833,2993,10.87322612,0.01087322612,2,0,0.9744315031,167
3121,back,832,2986,10.85169025,0.01085169025,3,0,0.9744315031,168
3122,dec,833,2993,10.87336394,0.01087336394,3,0,0.9744315031,167
3123,back,832,2988,10.85253216,0.01085253216,3,0,0.9744315031,168
3124,dec,833,2993,10.87243934,0.01087243934,3,0,0.9744315031,167
3125,back,832,2986,10.85114973,0.01085114973,3,0,0.9744315031,168
3126,dec,833,2993,10.87265505,0.01087265505,3,0,0.9744315031,167
3127,back,832,2985,10.85002066,0.01085002066,3,0,0.9744315031,168
3128,dec,833,2993,10.87251814,0.01087251814,3,0,0.9744315031,167
3129,back,832,2989,10.85146992,0.01085146992,3,0,0.9744315031,168
3130,dec,833,2993,10.87253491,0.01087253491,3,0,0.9744315031,167
3131,back,832,2987,10.85411676,0.01085411676,3,0,0.9744315031,168
3132,dec,833,2992,10.87501914,0.01087501914,3,0,0.9744315031,167
3133,dec,832,2979,10.85610986,0.01085610986,2,0,0.9744315031,168
3134,back,831,2973,10.83422636,0.01083422636,2,0,0.9744315031,169
3135,dec,832,2979,10.85606022,0.01085606022,2,0,0.9744315031,168
3136,back,831,2972,10.83508627,0.01083508627,3,0,0.9744315031,169
3137,dec,832,2979,10.85616493,0.01085616493,2,0,0.9744315031,168
3138,back,831,2975,10.83455534,0.01083455534,3,0,0.9744315031,169
3139,dec,832,2979,10.85621318,0.01085621318,3,0,0.9744315031,168
3140,back,831,2974,10.83532672,0.01083532672,3,0,0.9744315031,169
3141,dec,832,2979,10.85607107,0.01085607107,3,0,0.9744315031,168
3142,back,831,2975,10.83453893,0.01083453893,3,0,0.9744315031,169
3143,dec,832,2979,10.85616576,0.01085616576,3,0,0.9744315031,168
3144,back,831,2974,10.83503577,0.01083503577,3,0,0.9744315031,169
3145,dec,832,2979,10.85607211,0.01085607211,3,0,0.9744315031,168
3146,back,831,2970,10.83520138,0.01083520138,3,0,0.9744315031,169
3147,dec,832,2979,10.85614754,0.01085614754,3,0,0.9744315031,168
3148,back,831,2974,10.83511988,0.01083511988,3,0,0.9744315031,169
3149,dec,832,2979,10.85612911,0.01085612911,3,0,0.9744315031,168
3150,back,831,2975,10.83127724,0.01083127724,3,0,0.9744315031,169
3151,dec,832,2979,10.85603666,0.01085603666,3,0,0.9744315031,168
3152,dec,831,2974,10.83195217,0.01083195217,3,0,0.9744315031,169
3153,back,830,2966,10.81029424,0.01081029424,3,0,0.9744315031,170
3154,dec,831,2971,10.83429941,0.01083429941,3,0,0.9744315031,169
3155,back,830,2964,10.81368622,0.01081368622,3,0,0.9744315031,170
3156,dec,831,2972,10.83517752,0.01083517752,3,0,0.9744315031,169
3157,back,830,2967,10.81395712,0.01081395712,3,0,0.9744315031,170
3158,dec,831,2972,10.83503182,0.01083503182,3,0,0.9744315031,169
3159,back,830,2963,10.81377086,0.01081377086,3,0,0.9744315031,170
3160,dec,831,2972,10.83503201,0.01083503201,3,0,0.9744315031,169
3161,back,830,2965,10.80942437,0.01080942437,2,0,0.9744315031,170
3162,dec,831,2972,10.83509603,0.01083509603,2,0,0.9744315031,169
3163,back,830,2967,10.81159616,0.01081159616,4,0,0.9744315031,170
3164,dec,831,2972,10.83504753,0.01083504753,4,0,0.9744315031,169
3165,back,830,2964,10.81375386,0.01081375386,3,0,0.9744315031,170
3166,dec,831,2972,10.83508074,0.01083508074,3,0,0.9744315031,169
3167,back,830,2964,10.81375307,0.01081375307,3,0,0.9744315031,170
3168,dec,831,2972,10.83510561,0.01083510561,3,0,0.9744315031,169
3169,back,830,2967,10.81396147,0.01081396147,3,0,0.9744315031,170
3170,dec,831,2972,10.83500829,0.01083500829,3,0,0.9744315031,169
3171,dec,830,2965,10.80942089,0.01080942089,2,0,0.9744315031,170
3172,back,829,2957,10.78357874,0.01078357874,3,0,0.9744315031,171
3173,dec,830,2965,10.80957981,0.01080957981,3,0,0.9744315031,170
3174,back,829,2960,10.7892847,0.0107892847,3,0,0.9744315031,171
3175,dec,830,2967,10.81396113,0.01081396113,2,0,0.9744315031,170
3176,back,829,2962,10.79368482,0.01079368482,3,0,0.9744315031,171
3177,dec,830,2967,10.81415682,0.01081415682,3,0,0.9744315031,170
3178,back,829,2962,10.79084407,0.01079084407,4,0,0.9744315031,171
3179,dec,830,2967,10.81406907,0.01081406907,4,0,0.9744315031,170
3180,back,829,2962,10.79092971,0.01079092971,4,0,0.9744315031,171
3181,dec,830,2967,10.81402413,0.01081402413,4,0,0.9744315031,170
3182,back,829,2963,10.79249817,0.01079249817,3,0,0.9744315031,171
3183,dec,830,2967,10.8141451,0.0108141451,3,0,0.9744315031,170
3184,back,829,2962,10.79366623,0.01079366623,3,0,0.9744315031,171
3185,dec,830,2967,10.81248869,0.01081248869,3,0,0.9744315031,170
3186,back,829,2961,10.79124251,0.01079124251,2,0,0.9744315031,171
3187,dec,830,2967,10.81264369,0.01081264369,2,0,0.9744315031,170
3188,back,829,2960,10.78788049,0.01078788049,3,0,0.9744315031,171
3189,dec,830,2967,10.81264218,0.01081264218,2,0,0.9744315031,170
3190,dec,829,2963,10.79128537,0.01079128537,3,0,0.9744315031,171
3191,back,828,2955,10.769285,0.010769285,3,0,0.9744315031,172
3192,dec,829,2963,10.79132098,0.01079132098,3,0,0.9744315031,171
3193,back,828,2956,10.76716087,0.01076716087,2,0,0.9744315031,172
3194,dec,829,2963,10.79133841,0.01079133841,2,0,0.9744315031,171
3195,back,828,2954,10.77075301,0.01077075301,4,0,0.9744315031,172
3196,dec,829,2958,10.79211666,0.01079211666,3,0,0.9744315031,171
3197,back,828,2952,10.78038947,0.01078038947,2,0,0.9744315031,172
3198,dec,829,2961,10.78038535,0.01078038535,2,0,0.9744315031,171
3199,back,828,2953,10.75852276,0.01075852276,3,0,0.9744315031,172
3200,dec,829,2961,10.78043433,0.01078043433,3,0,0.9744315031,171
3201,back,828,2957,10.75677217,0.01075677217,3,0,0.9744315031,172
3202,dec,829,2961,10.78032655,0.01078032655,2,0,0.9744315031,171
3203,back,828,2952,10.78042564,0.01078042564,0,0,0.9744315031,172
3204,dec,829,2959,10.80234242,0.01080234242,3,0,0.9744315031,171
3205,back,828,2955,10.78106621,0.01078106621,3,0,0.9744315031,172
3206,dec,829,2959,10.80228256,0.01080228256,3,0,0.9744315031,171
3207,back,828,2954,10.78379824,0.01078379824,3,0,0.9744315031,172
3208,dec,829,2960,10.80446725,0.01080446725,4,0,0.9744315031,171
3209,dec,828,2953,10.78300238,0.01078300238,3,0,0.9744315031,172
3210,back,827,2947,10.76198176,0.01076198176,3,0,0.9744315031,173
3211,dec,828,2954,10.78396797,0.01078396797,3,0,0.9744315031,172
3212,back,827,2950,10.76041119,0.01076041119,3,0,0.9744315031,173
3213,dec,828,2954,10.78378619,0.01078378619,3,0,0.9744315031,172
3214,back,827,2947,10.76202151,0.01076202151,3,0,0.9744315031,173
3215,dec,828,2954,10.78387334,0.01078387334,3,0,0.9744315031,172
3216,back,827,2950,10.76266039,0.01076266039,3,0,0.9744315031,173
3217,dec,828,2954,10.7838851,0.0107838851,3,0,0.9744315031,172
3218,back,827,2947,10.75896273,0.01075896273,3,0,0.9744315031,173
3219,dec,828,2954,10.7838347,0.0107838347,3,0,0.9744315031,172
3220,back,827,2948,10.76254398,0.01076254398,2,0,0.9744315031,173
3221,dec,828,2954,10.7839236,0.0107839236,2,0,0.9744315031,172
3222,back,827,2949,10.75961271,0.01075961271,4,0,0.9744315031,173
3223,dec,828,2954,10.78379083,0.01078379083,4,0,0.9744315031,172
3224,back,827,2947,10.76206206,0.01076206206,3,0,0.9744315031,173
3225,dec,828,2954,10.78385142,0.01078385142,3,0,0.9744315031,172
3226,back,827,2948,10.7623651,0.0107623651,2,0,0.9744315031,173
3227,dec,828,2954,10.78382035,0.01078382035,2,0,0.9744315031,172
3228,dec,827,2949,10.75970341,0.01075970341,4,0,0.9744315031,173
3229,back,826,2942,10.73541756,0.01073541756,3,0,0.9744315031,174
3230,dec,827,2947,10.75910023,0.01075910023,4,0,0.9744315031,173
3231,back,826,2941,10.73769388,0.01073769388,2,0,0.9744315031,174
3232,dec,827,2948,10.76227417,0.01076227417,3,0,0.9744315031,173
3233,back,826,2944,10.74165375,0.01074165375,2,0,0.9744315031,174
3234,dec,827,2950,10.76266081,0.01076266081,2,0,0.9744315031,173
3235,back,826,2944,10.74163313,0.01074163313,2,0,0.9744315031,174
3236,dec,827,2950,10.76264355,0.01076264355,2,0,0.9744315031,173
3237,back,826,2945,10.73840291,0.01073840291,4,0,0.9744315031,174
3238,dec,827,2950,10.76254516,0.01076254516,4,0,0.9744315031,173
3239,back,826,2943,10.73846297,0.01073846297,2,0,0.9744315031,174
3240,dec,827,2950,10.76255976,0.01076255976,2,0,0.9744315031,173
3241,back,826,2943,10.73920516,0.01073920516,3,0,0.9744315031,174
3242,dec,827,2950,10.76251563,0.01076251563,3,0,0.9744315031,173
3243,back,826,2942,10.73575658,0.01073575658,3,0,0.9737936944,174
3244,dec,827,2950,10.76267695,0.01076267695,3,0,0.9737936944,173
3245,back,826,2943,10.74066913,0.01074066913,3,0,0.9737936944,174
3246,dec,827,2950,10.7626693,0.0107626693,3,0,0.9737936944,173
3247,dec,826,2942,10.73966625,0.01073966625,3,0,0.9737936944,174
3248,back,825,2935,10.71813109,0.01071813109,3,0,0.9737936944,175
3249,dec,826,2943,10.74069239,0.01074069239,3,0,0.9737936944,174
3250,back,825,2938,10.71681982,0.01071681982,4,0,0.9737936944,175
3251,dec,826,2943,10.74055874,0.01074055874,4,0,0.9737936944,174
3252,back,825,2937,10.71955323,0.01071955323,2,0,0.9737936944,175
3253,dec,826,2944,10.74167329,0.01074167329,3,0,0.9737936944,174
3254,back,825,2940,10.71898224,0.01071898224,2,0,0.9737936944,175
3255,dec,826,2944,10.74170021,0.01074170021,3,0,0.9737936944,174
3256,back,825,2939,10.71738349,0.01071738349,4,0,0.9737936944,175
3257,dec,826,2944,10.74167045,0.01074167045,4,0,0.9737936944,174
3258,back,825,2939,10.71749116,0.01071749116,4,0,0.9737936944,175
3259,dec,826,2944,10.74163754,0.01074163754,4,0,0.9737936944,174
3260,back,825,2936,10.71881096,0.01071881096,3,0,0.9737936944,175
3261,dec,826,2944,10.74172469,0.01074172469,3,0,0.9737936944,174
3262,back,825,2932,10.71552296,0.01071552296,4,0,0.9737936944,175
3263,dec,826,2944,10.7417012,0.0107417012,4,0,0.9737936944,174
3264,back,825,2932,10.71537731,0.01071537731,4,0,0.9737936944,175
3265,dec,826,2944,10.74168836,0.01074168836,4,0,0.9737936944,174
3266,dec,825,2936,10.71874551,0.01071874551,3,0,0.9737936944,175
3267,back,824,2929,10.69114893,0.01069114893,3,0,0.9734631613,176
3268,dec,825,2936,10.71856784,0.01071856784,3,0,0.9734631613,175
3269,back,824,2933,10.69182287,0.01069182287,3,0,0.9734631613,176
3270,dec,825,2936,10.71859213,0.01071859213,3,0,0.9734631613,175
3271,back,824,2931,10.69696602,0.01069696602,3,0,0.9734631613,176
3272,dec,825,2939,10.71992254,0.01071992254,3,0,0.9734631613,175
3273,back,824,2935,10.69795216,0.01069795216,2,0,0.9734631613,176
3274,dec,825,2939,10.71988672,0.01071988672,2,0,0.9734631613,175
