# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.5 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
791,dec,257,916,0.959042802,0.00319680934,2,0,0.963517987,43
792,back,256,915,0.9538580028,0.003179526676,3,0,0.963517987,44
793,dec,257,916,0.9590526371,0.003196842124,3,0,0.963517987,43
794,back,256,909,0.951242392,0.003170807973,2,0,0.963517987,44
795,dec,257,916,0.9589724113,0.003196574704,3,0,0.963517987,43
796,dec,256,911,0.9525440138,0.003175146713,2,0,0.963517987,44
797,back,255,905,0.9468332894,0.003156110965,2,0,0.963517987,45
798,dec,256,910,0.9533095283,0.003177698428,2,0,0.963517987,44
799,back,255,905,0.9446522128,0.003148840709,3,0,0.963517987,45
800,dec,256,910,0.953256103,0.003177520343,3,0,0.963517987,44
801,back,255,902,0.9485242065,0.003161747355,2,0,0.963517987,45
802,dec,256,908,0.9542161151,0.003180720384,2,0,0.963517987,44
803,back,255,900,0.9499555122,0.003166518374,1,0,0.963517987,45
804,dec,256,908,0.954809066,0.003182696887,1,0,0.963517987,44
805,back,255,903,0.9485415652,0.003161805217,2,0,0.963517987,45
806,dec,256,908,0.95477379,0.0031825793,2,0,0.963517987,44
807,back,255,903,0.946207945,0.003154026483,3,0,0.963517987,45
808,dec,256,908,0.954749506,0.003182498353,3,0,0.963517987,44
809,back,255,907,0.9498299631,0.003166099877,3,0,0.963517987,45
810,dec,256,908,0.9547739615,0.003182579872,3,0,0.963517987,44
811,back,255,900,0.9500028276,0.003166676092,2,0,0.963517987,45
812,dec,256,908,0.954802902,0.00318267634,1,0,0.963517987,44
813,back,255,902,0.9491422576,0.003163807525,2,0,0.963517987,45
814,dec,256,908,0.9548750833,0.003182916944,2,0,0.963517987,44
815,dec,255,900,0.9499624388,0.003166541463,1,0,0.963517987,45
816,back,254,895,0.9437018975,0.003145672992,2,0,0.963517987,46
817,dec,255,900,0.9500827627,0.003166942542,2,0,0.963517987,45
818,back,254,899,0.945194262,0.00315064754,3,0,0.963517987,46
819,dec,255,900,0.9500004915,0.003166668305,3,0,0.963517987,45
820,back,254,894,0.9418973809,0.003139657936,3,0,0.963517987,46
821,dec,255,900,0.9501301632,0.003167100544,3,0,0.963517987,45
822,back,254,893,0.9424833313,0.003141611104,2,0,0.963517987,46
823,dec,255,900,0.9500153373,0.003166717791,2,0,0.963517987,45
824,back,254,893,0.9424973017,0.003141657672,2,0,0.963517987,46
825,dec,255,900,0.9500362531,0.00316678751,2,0,0.963517987,45
826,back,254,894,0.9417422403,0.003139140801,3,0,0.963517987,46
827,dec,255,900,0.9501507497,0.003167169166,3,0,0.963517987,45
828,back,254,890,0.9420614746,0.003140204915,4,0,0.963517987,46
829,dec,255,900,0.9500290638,0.003166763546,4,0,0.963517987,45
830,back,254,894,0.941988089,0.003139960297,3,0,0.963517987,46
831,dec,255,900,0.9500981844,0.003166993948,3,0,0.963517987,45
832,back,254,899,0.945017332,0.003150057773,3,0,0.963517987,46
833,dec,255,900,0.9501280069,0.003167093356,3,0,0.963517987,45
834,dec,254,894,0.9417710807,0.003139236936,3,0,0.963517987,46
835,back,253,893,0.9369705797,0.003123235266,3,0,0.963517987,47
836,dec,254,899,0.9451512726,0.003150504242,3,0,0.963517987,46
837,back,253,890,0.9364455532,0.003121485177,1,0,0.963517987,47
838,dec,254,899,0.9451964238,0.003150654746,1,0,0.963517987,46
839,back,253,894,0.9370047315,0.003123349105,3,0,0.963517987,47
840,dec,254,899,0.9451054797,0.003150351599,3,0,0.963517987,46
841,back,253,893,0.9393950585,0.003131316862,1,0,0.963517987,47
842,dec,254,899,0.9452442438,0.003150814146,1,0,0.963517987,46
843,back,253,892,0.9380424172,0.003126808057,2,0,0.963517987,47
844,dec,254,899,0.9450318874,0.003150106291,3,0,0.963517987,46
845,back,253,894,0.9369009675,0.003123003225,3,0,0.963517987,47
846,dec,254,899,0.9452040379,0.003150680126,3,0,0.963517987,46
847,back,253,893,0.9369544004,0.003123181335,3,0,0.963517987,47
848,dec,254,899,0.9452024994,0.003150674998,3,0,0.963517987,46
849,back,253,892,0.9377206924,0.003125735641,2,0,0.963517987,47
850,dec,254,899,0.945112796,0.003150375987,2,0,0.963517987,46
851,back,253,894,0.93645161,0.003121505367,2,0,0.963517987,47
852,dec,254,899,0.9450974393,0.003150324798,2,0,0.963517987,46
853,dec,253,892,0.9380415236,0.003126805079,2,0,0.963517987,47
854,back,252,883,0.9299624106,0.003099874702,1,0,0.963517987,48
855,dec,253,892,0.9379789675,0.003126596558,1,0,0.963517987,47
856,back,252,885,0.9306745676,0.003102248559,2,0,0.963517987,48
857,dec,253,892,0.9379103715,0.003126367905,2,0,0.963517987,47
858,back,252,885,0.9306076971,0.003102025657,2,0,0.963517987,48
859,dec,253,892,0.9379678669,0.003126559556,2,0,0.963517987,47
860,back,252,889,0.9291589333,0.003097196444,4,0,0.963517987,48
861,dec,253,892,0.9377004901,0.0031256683,4,0,0.963517987,47
862,back,252,882,0.9304080401,0.003101360134,3,0,0.963517987,48
863,dec,253,892,0.9381281746,0.003127093915,4,0,0.963517987,47
864,back,252,883,0.9295343898,0.003098447966,1,0,0.963517987,48
865,dec,253,892,0.9381124493,0.003127041498,1,0,0.963517987,47
866,back,252,883,0.9296156179,0.003098718726,1,0,0.963517987,48
867,dec,253,892,0.9379923932,0.003126641311,1,0,0.963517987,47
868,back,252,882,0.9305268996,0.003101756332,4,0,0.963517987,48
869,dec,253,892,0.9380118885,0.003126706295,4,0,0.963517987,47
870,back,252,886,0.9300361406,0.003100120469,3,0,0.963517987,48
871,dec,253,892,0.9378953161,0.00312631772,3,0,0.963517987,47
872,dec,252,887,0.9318399254,0.003106133085,2,0,0.963517987,48
873,back,251,877,0.9243261719,0.00308108724,2,0,0.963517987,49
874,dec,252,887,0.9318366243,0.003106122081,2,0,0.963517987,48
875,back,251,885,0.9244068101,0.003081356034,4,0,0.963517987,49
876,dec,252,887,0.9318096146,0.003106032049,4,0,0.963517987,48
877,back,251,880,0.9252631049,0.00308421035,2,0,0.963517987,49
878,dec,252,887,0.9323492588,0.003107830863,3,0,0.963517987,48
879,back,251,881,0.9266385346,0.003088795115,2,0,0.963517987,49
880,dec,252,888,0.9332922894,0.003110974298,2,0,0.963517987,48
881,back,251,882,0.9254227386,0.003084742462,3,0,0.963517987,49
882,dec,252,888,0.9333987461,0.003111329154,3,0,0.963517987,48
883,back,251,879,0.9249404433,0.003083134811,1,0,0.963517987,49
884,dec,252,888,0.9333035791,0.00311101193,1,0,0.963517987,48
885,back,251,885,0.9247565927,0.003082521976,3,0,0.963517987,49
886,dec,252,888,0.9332276718,0.003110758906,2,0,0.963517987,48
887,back,251,883,0.9250710513,0.003083570171,2,0,0.963517987,49
888,dec,252,888,0.9333270368,0.003111090123,2,0,0.963517987,48
889,back,251,882,0.9253661024,0.003084553675,3,0,0.963517987,49
890,dec,252,888,0.9333241997,0.003111080666,3,0,0.963517987,48
891,dec,251,883,0.9250660452,0.003083553484,2,0,0.963517987,49
892,back,250,880,0.9171748016,0.003057249339,2,0,0.963517987,50
893,dec,251,885,0.9245848272,0.003081949424,2,0,0.963517987,49
894,back,250,879,0.9166262685,0.003055420895,3,0,0.963517987,50
895,dec,251,882,0.9255637116,0.003085212372,2,0,0.963517987,49
896,back,250,873,0.9173329156,0.003057776385,1,0,0.963517987,50
897,dec,251,882,0.9251697644,0.003083899215,1,0,0.963517987,49
898,back,250,874,0.916493764,0.003054979213,2,0,0.963517987,50
899,dec,251,882,0.9250977634,0.003083659211,3,0,0.963517987,49
900,back,250,873,0.9168654099,0.003056218033,1,0,0.963517987,50
901,dec,251,882,0.9254723294,0.003084907765,1,0,0.963517987,49
902,back,250,874,0.9162124771,0.00305404159,2,0,0.963517987,50
903,dec,251,882,0.9251993292,0.003083997764,3,0,0.963517987,49
904,back,250,877,0.9169456089,0.003056485363,2,0,0.963517987,50
905,dec,251,882,0.9253189298,0.003084396433,2,0,0.963517987,49
906,back,250,875,0.9187142924,0.003062380975,2,0,0.963517987,50
907,dec,251,881,0.9266264518,0.003088754839,3,0,0.963517987,49
908,back,250,872,0.9186572825,0.003062190942,1,0,0.963517987,50
909,dec,251,881,0.926481079,0.003088270263,1,0,0.963517987,49
910,dec,250,875,0.9184015698,0.003061338566,3,0,0.963517987,50
911,back,249,866,0.9106581328,0.003035527109,1,0,0.963517987,51
912,dec,250,872,0.918698083,0.003062326943,3,0,0.963517987,50
913,back,249,864,0.9098157993,0.003032719331,2,0,0.963517987,51
914,dec,250,872,0.9185089525,0.003061696508,3,0,0.963517987,50
915,back,249,864,0.9097219893,0.003032406631,2,0,0.963517987,51
916,dec,250,872,0.9185827357,0.003061942452,3,0,0.963517987,50
917,back,249,867,0.9104804085,0.003034934695,2,0,0.963517987,51
918,dec,250,872,0.9187532807,0.003062510936,2,0,0.963517987,50
919,back,249,869,0.9097394257,0.003032464752,3,0,0.963517987,51
920,dec,250,872,0.9187682424,0.003062560808,2,0,0.963517987,50
921,back,249,862,0.9115347957,0.003038449319,3,0,0.963517987,51
922,dec,250,871,0.9189081305,0.003063027102,1,0,0.963517987,50
923,back,249,862,0.9114130231,0.00303804341,1,0,0.963517987,51
924,dec,250,871,0.9188563315,0.003062854438,1,0,0.963517987,50
925,back,249,865,0.9110400313,0.003036800104,3,0,0.963517987,51
926,dec,250,871,0.9190986963,0.003063662321,3,0,0.963517987,50
927,back,249,866,0.9108213673,0.003036071224,2,0,0.963517987,51
928,dec,250,871,0.9190024521,0.003063341507,2,0,0.963517987,50
929,dec,249,861,0.9112982959,0.003037660986,2,0,0.963517987,51
930,back,248,856,0.9035751948,0.003011917316,2,0,0.963517987,52
931,dec,249,866,0.9110761584,0.003036920528,3,0,0.963517987,51
932,back,248,857,0.9069768835,0.003023256278,2,0,0.963517987,52
933,dec,249,862,0.9141812949,0.003047270983,2,0,0.963517987,51
934,back,248,856,0.9066486636,0.003022162212,3,0,0.963517987,52
935,dec,249,862,0.9145696443,0.003048565481,3,0,0.963517987,51
936,back,248,855,0.9079433531,0.003026477844,2,0,0.963517987,52
937,dec,248,855,0.9079820287,0.003026606762,0,1,0.963517987,52
938,back,247,850,0.9012366716,0.003004122239,3,0,0.963517987,53
939,dec,248,855,0.9079751436,0.003026583812,3,0,0.963517987,52
940,back,247,850,0.9012031795,0.003004010598,3,0,0.963517987,53
941,dec,248,857,0.9074554285,0.003024851428,2,0,0.963517987,52
942,back,247,853,0.9001487404,0.003000495801,2,0,0.963517987,53
943,dec,248,857,0.907416516,0.00302472172,2,0,0.963517987,52
944,back,247,850,0.9012222876,0.003004074292,2,0,0.963517987,53
945,dec,248,855,0.9080006239,0.003026668746,3,0,0.963517987,52
946,back,247,845,0.9012256837,0.003004085612,2,0,0.963517987,53
947,dec,248,855,0.9079438677,0.003026479559,2,0,0.963517987,52
948,dec,246,843,0.9012197352,0.003004065784,1,1,0.963517987,54
949,back,245,839,0.8933098452,0.002977699484,4,0,0.963517987,55
950,dec,246,843,0.9011068102,0.003003689367,3,0,0.963517987,54
951,back,245,837,0.8935418928,0.002978472976,3,0,0.963517987,55
952,dec,246,843,0.901364217,0.00300454739,3,0,0.963517987,54
953,back,245,840,0.8937589601,0.002979196534,4,0,0.963517987,55
954,dec,246,843,0.9013424977,0.003004474992,4,0,0.963517987,54
955,back,245,837,0.8937148982,0.002979049661,3,0,0.963517987,55
956,dec,246,843,0.9011826245,0.003003942082,3,0,0.963517987,54
957,back,245,837,0.8936048779,0.002978682926,3,0,0.963517987,55
958,dec,246,843,0.9013477853,0.003004492618,3,0,0.963517987,54
959,back,245,838,0.8948697196,0.002982899065,3,0,0.963517987,55
960,dec,246,843,0.9012037676,0.003004012559,3,0,0.963517987,54
961,back,245,840,0.8937326757,0.002979108919,4,0,0.963517987,55
962,dec,246,843,0.9014564801,0.003004854934,4,0,0.963517987,54
963,back,245,834,0.8942833323,0.002980944441,1,0,0.963517987,55
964,dec,246,843,0.9013802209,0.003004600736,1,0,0.963517987,54
965,back,244,834,0.8939348656,0.002979782885,1,1,0.963517987,56
966,dec,246,841,0.8938988756,0.002979662919,2,0,0.963517987,54
967,dec,245,838,0.8868450083,0.002956150028,6,0,0.963517987,55
968,back,244,832,0.8788800759,0.002929600253,3,0,0.963517987,56
969,dec,245,835,0.8869278489,0.002956426163,4,0,0.963517987,55
970,back,244,832,0.8789572885,0.002929857628,4,0,0.963517987,56
971,dec,245,838,0.8871027799,0.002957009266,3,0,0.963517987,55
972,back,244,832,0.8790458554,0.002930152851,3,0,0.963517987,56
973,dec,245,838,0.8869058068,0.002956352689,3,0,0.963517987,55
974,back,244,829,0.8800759862,0.002933586621,1,0,0.963517987,56
975,dec,245,832,0.8872561246,0.002957520415,4,0,0.963517987,55
976,back,244,825,0.8802738486,0.002934246162,1,0,0.963517987,56
977,dec,245,832,0.887327883,0.00295775961,2,0,0.963517987,55
978,back,244,828,0.8797833672,0.002932611224,3,0,0.963517987,56
979,dec,245,832,0.8871508504,0.002957169501,3,0,0.963517987,55
980,back,244,826,0.8796397418,0.002932132473,3,0,0.963517987,56
981,dec,245,832,0.8871917165,0.002957305722,3,0,0.963517987,55
982,back,244,826,0.8796718996,0.002932239665,3,0,0.963517987,56
983,dec,245,832,0.8872239678,0.002957413226,3,0,0.963517987,55
984,back,244,825,0.8806095587,0.002935365196,1,0,0.963517987,56
985,dec,245,832,0.8871000061,0.00295700002,2,0,0.963517987,55
986,dec,244,829,0.8800865971,0.00293362199,4,0,0.963517987,56
987,back,243,822,0.8740183597,0.002913394532,2,0,0.963517987,57
988,dec,244,825,0.8805989896,0.002935329965,4,0,0.963517987,56
989,back,243,823,0.8805390224,0.002935130075,0,0,0.963517987,57
990,dec,244,832,0.8872454685,0.002957484895,1,0,0.963517987,56
991,back,243,827,0.8798877671,0.002932959224,1,0,0.963517987,57
992,dec,244,832,0.8872899516,0.002957633172,1,0,0.963517987,56
993,back,243,829,0.8803113626,0.002934371209,4,0,0.963517987,57
994,dec,244,832,0.8871770479,0.002957256826,4,0,0.963517987,56
995,back,243,823,0.8806442232,0.002935480744,1,0,0.963517987,57
996,dec,244,829,0.8860215632,0.002953405211,2,0,0.963517987,56
997,back,243,823,0.8776822541,0.002925607514,1,0,0.963517987,57
998,dec,244,829,0.8857656112,0.002952552037,3,0,0.963517987,56
999,back,243,823,0.8777458206,0.002925819402,3,0,0.963517987,57
1000,dec,244,829,0.8858364634,0.002952788211,3,0,0.963517987,56
1001,back,243,821,0.8777716821,0.002925905607,1,0,0.963517987,57
1002,dec,244,829,0.8859400683,0.002953133561,1,0,0.963517987,56
1003,back,243,821,0.8775027975,0.002925009325,1,0,0.963517987,57
1004,dec,244,829,0.8858479367,0.002952826456,1,0,0.963517987,56
1005,dec,243,823,0.8780170008,0.002926723336,2,0,0.963517987,57
1006,back,242,815,0.8690844767,0.002896948256,2,0,0.963517987,58
1007,dec,243,823,0.8777862414,0.002925954138,3,0,0.963517987,57
1008,back,242,815,0.8689180005,0.002896393335,2,0,0.963517987,58
1009,dec,243,821,0.8769429727,0.002923143242,1,0,0.963517987,57
1010,back,242,815,0.8700349039,0.002900116346,2,0,0.963517987,58
1011,dec,243,823,0.8776991117,0.002925663706,2,0,0.963517987,57
1012,back,242,818,0.8708670373,0.002902890124,1,0,0.963517987,58
1013,dec,243,823,0.8780007463,0.002926669154,1,0,0.963517987,57
1014,back,242,817,0.870109165,0.002900363883,3,0,0.963517987,58
1015,dec,243,823,0.8780001097,0.002926667032,3,0,0.963517987,57
1016,back,242,818,0.8779273161,0.002926424387,0,0,0.963517987,58
1017,dec,243,824,0.885813464,0.002952711547,2,0,0.963517987,57
1018,back,242,818,0.8776552864,0.002925517621,2,0,0.963517987,58
1019,dec,243,824,0.8859580308,0.002953193436,2,0,0.963517987,57
1020,back,242,818,0.8808995303,0.002936331768,2,0,0.963517987,58
1021,dec,243,825,0.8870498401,0.0029568328,2,0,0.963517987,57
1022,back,242,820,0.87972999,0.0029324333,1,0,0.963517987,58
1023,dec,243,825,0.8872494285,0.002957498095,1,0,0.963517987,57
1024,dec,242,817,0.8788443165,0.002929481055,1,0,0.963517987,58
1025,back,241,811,0.8698551545,0.002899517182,2,0,0.963517987,59
1026,dec,242,819,0.878755905,0.00292918635,1,0,0.963517987,58
1027,back,241,812,0.8727688898,0.002909229633,2,0,0.963517987,59
1028,dec,242,818,0.8808477779,0.00293615926,1,0,0.963517987,58
1029,back,241,812,0.8732931463,0.002910977154,3,0,0.963517987,59
1030,dec,242,818,0.8806598872,0.002935532957,3,0,0.963517987,58
1031,back,241,812,0.8730415597,0.002910138532,3,0,0.963517987,59
1032,dec,242,818,0.8806442636,0.002935480879,3,0,0.963517987,58
1033,back,241,815,0.8719785157,0.002906595052,3,0,0.963517987,59
1034,dec,242,818,0.8807486199,0.002935828733,2,0,0.963517987,58
1035,back,241,815,0.8719093531,0.00290636451,3,0,0.963517987,59
1036,dec,242,818,0.8807948415,0.002935982805,2,0,0.963517987,58
1037,back,241,815,0.8739159723,0.002913053241,4,0,0.963517987,59
1038,dec,242,818,0.8807469458,0.002935823153,4,0,0.963517987,58
1039,back,241,812,0.8727504963,0.002909168321,1,0,0.963517987,59
1040,dec,242,818,0.8809205747,0.002936401916,1,0,0.963517987,58
1041,back,241,812,0.8729644076,0.002909881359,3,0,0.963517987,59
1042,dec,242,818,0.8807379031,0.00293579301,3,0,0.963517987,58
1043,dec,241,812,0.8729958966,0.002909986322,3,0,0.963517987,59
1044,back,240,805,0.8674938353,0.002891646118,1,0,0.963517987,60
1045,dec,241,811,0.8716237109,0.00290541237,2,0,0.963517987,59
1046,back,240,805,0.8677612209,0.002892537403,1,0,0.963517987,60
1047,dec,241,814,0.8741427922,0.002913809307,1,0,0.963517987,59
1048,back,240,806,0.8661025143,0.002887008381,1,0,0.963517987,60
1049,dec,241,814,0.8743079983,0.002914359994,1,0,0.963517987,59
1050,back,240,809,0.8670133231,0.00289004441,1,0,0.963517987,60
1051,dec,241,814,0.8743037684,0.002914345895,1,0,0.963517987,59
1052,back,240,810,0.8669676933,0.002889892311,3,0,0.963517987,60
1053,dec,241,814,0.8743046813,0.002914348938,3,0,0.963517987,59
1054,back,240,808,0.8656476417,0.002885492139,3,0,0.963517987,60
1055,dec,241,814,0.8743610349,0.002914536783,3,0,0.963517987,59
1056,back,240,811,0.8675050732,0.002891683577,4,0,0.963517987,60
1057,dec,241,814,0.874388434,0.002914628113,4,0,0.963517987,59
1058,back,240,809,0.8685677143,0.002895225714,2,0,0.963517987,60
1059,dec,241,816,0.874119119,0.002913730397,2,0,0.963517987,59
1060,back,240,810,0.8660647219,0.002886882406,3,0,0.963517987,60
1061,dec,241,816,0.8741571184,0.002913857061,1,0,0.963517987,59
1062,dec,240,809,0.8684682891,0.002894894297,2,0,0.963517987,60
1063,back,239,803,0.8602968206,0.002867656069,3,0,0.963517987,61
1064,dec,240,809,0.8683882569,0.002894627523,1,0,0.963517987,60
1065,back,239,803,0.8603097337,0.002867699112,3,0,0.963517987,61
1066,dec,240,809,0.868230347,0.002894101157,1,0,0.963517987,60
1067,back,239,803,0.8598860702,0.002866286901,3,0,0.963517987,61
1068,dec,240,809,0.868612282,0.002895374273,3,0,0.963517987,60
1069,back,239,800,0.8621522415,0.002873840805,1,0,0.963517987,61
1070,dec,240,809,0.8683943686,0.002894647895,1,0,0.963517987,60
1071,back,239,800,0.8622033048,0.002874011016,1,0,0.963517987,61
1072,dec,240,807,0.86825846,0.002894194867,2,0,0.963517987,60
1073,back,239,804,0.8613162025,0.002871054008,4,0,0.963517987,61
1074,dec,240,807,0.8683782769,0.002894594256,4,0,0.963517987,60
1075,back,239,804,0.8616621886,0.002872207295,4,0,0.963517987,61
1076,dec,240,807,0.8683733195,0.002894577732,4,0,0.963517987,60
1077,back,239,802,0.8597847654,0.002865949218,2,0,0.963517987,61
1078,dec,240,807,0.8682333643,0.002894111214,2,0,0.963517987,60
1079,back,239,803,0.8609007542,0.002869669181,3,0,0.963517987,61
1080,dec,240,807,0.8682416056,0.002894138685,3,0,0.963517987,60
1081,dec,239,799,0.8604640981,0.00286821366,1,0,0.963517987,61
1082,back,238,794,0.8536737054,0.002845579018,1,0,0.963517987,62
1083,dec,239,802,0.8610216734,0.002870072245,1,0,0.963517987,61
1084,back,238,797,0.8546402169,0.002848800723,2,0,0.963517987,62
1085,dec,239,802,0.861896727,0.00287298909,1,0,0.963517987,61
1086,back,238,794,0.8540418317,0.002846806106,3,0,0.963517987,62
1087,dec,239,802,0.8618751833,0.002872917278,3,0,0.963517987,61
1088,back,238,796,0.8579457034,0.002859819011,2,0,0.963517987,62
1089,dec,239,805,0.8643805583,0.002881268528,1,0,0.963517987,61
1090,back,238,797,0.8569090494,0.002856363498,3,0,0.963517987,62
1091,dec,239,805,0.864235957,0.002880786523,2,0,0.963517987,61
1092,back,238,800,0.8570028393,0.002856676131,1,0,0.963517987,62
1093,dec,239,805,0.8649657279,0.002883219093,1,0,0.963517987,61
1094,back,238,802,0.8559430073,0.002853143358,3,0,0.963517987,62
1095,dec,239,805,0.8646274421,0.002882091474,2,0,0.963517987,61
1096,back,238,800,0.8566516593,0.002855505531,2,0,0.963517987,62
1097,dec,239,805,0.8644602679,0.002881534226,2,0,0.963517987,61
1098,back,238,802,0.8576232882,0.002858744294,3,0,0.963517987,62
1099,dec,239,805,0.86473705,0.002882456833,4,0,0.963517987,61
1100,dec,238,802,0.8574615755,0.002858205252,3,0,0.963517987,62
1101,back,237,797,0.8506757682,0.002835585894,3,0,0.963517987,63
1102,dec,238,802,0.857516679,0.00285838893,1,0,0.963517987,62
1103,back,237,795,0.8521112411,0.002840370804,1,0,0.963517987,63
1104,dec,238,798,0.8591177245,0.002863725748,4,0,0.963517987,62
1105,back,237,793,0.8515114274,0.002838371425,1,0,0.963517987,63
1106,dec,238,798,0.8586640537,0.002862213512,2,0,0.963517987,62
1107,back,237,795,0.8527007267,0.002842335756,4,0,0.963517987,63
1108,dec,238,798,0.8584014844,0.002861338281,3,0,0.963517987,62
1109,back,237,792,0.8505846222,0.002835282074,4,0,0.963517987,63
1110,dec,238,798,0.8586137102,0.002862045701,4,0,0.963517987,62
1111,back,237,795,0.8502696071,0.002834232024,3,0,0.963517987,63
1112,dec,238,798,0.8587826478,0.002862608826,3,0,0.963517987,62
1113,back,237,794,0.8520921659,0.00284030722,3,0,0.963517987,63
1114,dec,238,798,0.8586951084,0.002862317028,3,0,0.963517987,62
1115,back,237,795,0.8521819913,0.002840606638,4,0,0.963517987,63
1116,dec,238,798,0.8589197761,0.00286306592,4,0,0.963517987,62
1117,back,237,795,0.8502836927,0.002834278976,2,0,0.963517987,63
1118,dec,238,798,0.8586586058,0.002862195353,3,0,0.963517987,62
1119,dec,237,794,0.8522372777,0.002840790926,3,0,0.963517987,63
1120,back,236,789,0.8456341741,0.00281878058,1,0,0.963517987,64
1121,dec,237,793,0.8512161934,0.002837387311,3,0,0.963517987,63
1122,back,236,785,0.8434977225,0.002811659075,3,0,0.963517987,64
1123,dec,237,793,0.8519174972,0.002839724991,2,0,0.963517987,63
1124,back,236,788,0.8426238476,0.002808746159,2,0,0.963517987,64
1125,dec,237,793,0.8518806336,0.002839602112,3,0,0.963517987,63
1126,back,236,789,0.8451459887,0.002817153296,3,0,0.963517987,64
1127,dec,237,794,0.8516826359,0.00283894212,1,0,0.963517987,63
1128,back,236,791,0.8478394825,0.002826131608,3,0,0.963517987,64
1129,dec,237,795,0.8522877948,0.002840959316,2,0,0.963517987,63
1130,back,236,791,0.8476824946,0.002825608315,1,0,0.963517987,64
1131,dec,237,796,0.8534025835,0.002844675278,2,0,0.963517987,63
1132,back,236,790,0.8452218012,0.002817406004,4,0,0.963517987,64
1133,dec,237,796,0.8533578816,0.002844526272,3,0,0.963517987,63
1134,back,236,791,0.8465064618,0.002821688206,1,0,0.963517987,64
1135,dec,237,796,0.8534033594,0.002844677865,1,0,0.963517987,63
1136,back,236,788,0.8447016931,0.00281567231,4,0,0.963517987,64
1137,dec,237,796,0.8533264783,0.002844421594,3,0,0.963517987,63
1138,dec,236,791,0.8522947734,0.002840982578,0,0,0.963517987,64
1139,back,235,786,0.8468000224,0.002822666741,3,0,0.963517987,65
1140,dec,236,790,0.8505892215,0.002835297405,2,0,0.963517987,64
1141,back,235,784,0.8432016813,0.002810672271,3,0,0.963517987,65
1142,dec,236,790,0.8505546292,0.002835182097,1,0,0.963517987,64
1143,back,235,785,0.8438162418,0.002812720806,1,0,0.963517987,65
1144,dec,236,790,0.85067229,0.0028355743,2,0,0.963517987,64
1145,back,235,787,0.8421380955,0.002807126985,2,0,0.963517987,65
1146,dec,236,790,0.8506413335,0.002835471112,3,0,0.963517987,64
1147,back,235,782,0.8422896002,0.002807632001,3,0,0.963517987,65
1148,dec,236,790,0.850666667,0.002835555557,2,0,0.963517987,64
1149,back,235,786,0.8467077741,0.002822359247,2,0,0.963517987,65
1150,dec,236,793,0.8522092081,0.00284069736,2,0,0.963517987,64
1151,back,235,785,0.8445703146,0.002815234382,3,0,0.963517987,65
1152,dec,236,793,0.8519828514,0.002839942838,3,0,0.963517987,64
1153,back,235,788,0.8453504859,0.002817834953,2,0,0.963517987,65
1154,dec,236,793,0.852241411,0.002840804703,1,0,0.963517987,64
1155,back,235,790,0.8433341631,0.002811113877,4,0,0.963517987,65
1156,dec,236,793,0.8521215165,0.002840405055,4,0,0.963517987,64
1157,dec,235,790,0.8440028644,0.002813342881,3,0,0.963517987,65
1158,back,234,784,0.8355152649,0.002785050883,3,0,0.963517987,66
1159,dec,235,787,0.8440632714,0.002813544238,3,0,0.963517987,65
1160,back,234,779,0.8363631273,0.002787877091,3,0,0.963517987,66
1161,dec,235,785,0.8440126815,0.002813375605,3,0,0.963517987,65
1162,back,234,780,0.8356949349,0.002785649783,3,0,0.963517987,66
1163,dec,235,785,0.844080993,0.00281360331,4,0,0.963517987,65
1164,back,234,782,0.8352732519,0.002784244173,4,0,0.963517987,66
1165,dec,235,785,0.8440325632,0.002813441877,4,0,0.963517987,65
1166,back,234,779,0.8364129665,0.002788043222,4,0,0.963517987,66
1167,dec,235,785,0.8442544906,0.002814181635,4,0,0.963517987,65
1168,back,234,779,0.8362659169,0.002787553056,4,0,0.963517987,66
1169,dec,235,785,0.8442443388,0.002814147796,4,0,0.963517987,65
1170,back,234,779,0.8362478646,0.002787492882,4,0,0.963517987,66
1171,dec,235,785,0.844341348,0.00281447116,4,0,0.963517987,65
1172,back,234,781,0.8401530429,0.002800510143,1,0,0.963517987,66
1173,dec,235,789,0.8429267053,0.002809755684,2,0,0.963517987,65
1174,back,234,786,0.8341661766,0.002780553922,3,0,0.963517987,66
1175,dec,235,789,0.8427689377,0.002809229792,3,0,0.963517987,65
1176,dec,234,783,0.8352159713,0.002784053238,4,0,0.963517987,66
1177,back,233,776,0.8296922819,0.00276564094,2,0,0.963517987,67
1178,dec,234,782,0.8373052333,0.002791017444,4,0,0.963517987,66
1179,back,233,777,0.8306299256,0.002768766419,1,0,0.963517987,67
1180,dec,234,782,0.8372875254,0.002790958418,1,0,0.963517987,66
1181,back,233,774,0.83015244,0.0027671748,1,0,0.963517987,67
1182,dec,234,782,0.8373582572,0.002791194191,1,0,0.963517987,66
1183,back,233,774,0.8347556519,0.00278251884,1,0,0.963517987,67
1184,dec,234,779,0.8391162972,0.002797054324,2,0,0.963517987,66
1185,back,233,773,0.8313118994,0.002771039665,1,0,0.963517987,67
1186,dec,234,779,0.8391550059,0.002797183353,2,0,0.963517987,66
1187,back,233,773,0.8313257617,0.002771085872,2,0,0.963517987,67
