# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=sigma rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3390,dec,816,2898,2.352085846,0.002352085846,1,0,0.9843638678,184
3391,back,815,2892,2.348207531,0.002348207531,1,0,0.9843638678,185
3392,dec,816,2898,2.352077731,0.002352077731,1,0,0.9843638678,184
3393,back,815,2892,2.348212187,0.002348212187,1,0,0.9843638678,185
3394,dec,816,2898,2.352025164,0.002352025164,1,0,0.9843638678,184
3395,back,815,2894,2.348313432,0.002348313432,2,0,0.9843638678,185
3396,dec,816,2898,2.352021557,0.002352021557,2,0,0.9843638678,184
3397,back,815,2894,2.348275753,0.002348275753,2,0,0.9843638678,185
3398,dec,816,2898,2.352028845,0.002352028845,2,0,0.9843638678,184
3399,dec,815,2894,2.348268248,0.002348268248,2,0,0.9843638678,185
3400,back,814,2888,2.344488862,0.002344488862,1,0,0.9843638678,186
3401,dec,815,2894,2.348314706,0.002348314706,1,0,0.9843638678,185
3402,back,814,2888,2.344467301,0.002344467301,1,0,0.9843638678,186
3403,dec,815,2894,2.348278322,0.002348278322,1,0,0.9843638678,185
3404,back,814,2888,2.344414367,0.002344414367,1,0,0.9843638678,186
3405,dec,815,2894,2.348261215,0.002348261215,1,0,0.9843638678,185
3406,back,814,2888,2.344468759,0.002344468759,1,0,0.9843638678,186
3407,dec,815,2894,2.348294526,0.002348294526,1,0,0.9843638678,185
3408,back,814,2888,2.344458976,0.002344458976,1,0,0.9843638678,186
3409,dec,815,2894,2.348286525,0.002348286525,1,0,0.9843638678,185
3410,back,814,2888,2.344461544,0.002344461544,1,0,0.9843638678,186
3411,dec,815,2894,2.348292191,0.002348292191,1,0,0.9843638678,185
3412,back,814,2888,2.344462234,0.002344462234,1,0,0.9843638678,186
3413,dec,815,2894,2.348291209,0.002348291209,1,0,0.9843638678,185
3414,back,814,2888,2.344459846,0.002344459846,1,0,0.9843638678,186
3415,dec,815,2894,2.348290239,0.002348290239,1,0,0.9843638678,185
3416,back,814,2888,2.344463168,0.002344463168,1,0,0.9843638678,186
3417,dec,815,2894,2.348293581,0.002348293581,1,0,0.9843638678,185
3418,dec,814,2888,2.344462959,0.002344462959,1,0,0.9843638678,186
3419,back,813,2879,2.340738334,0.002340738334,3,0,0.9843638678,187
3420,dec,814,2885,2.344147143,0.002344147143,1,0,0.9843638678,186
3421,back,813,2879,2.34073357,0.00234073357,1,0,0.9843638678,187
3422,dec,814,2888,2.34446139,0.00234446139,3,0,0.9843638678,186
3423,back,813,2881,2.340651355,0.002340651355,2,0,0.9843638678,187
3424,dec,814,2888,2.344490274,0.002344490274,2,0,0.9843638678,186
3425,back,813,2881,2.340602386,0.002340602386,2,0,0.9843638678,187
3426,dec,814,2888,2.344484876,0.002344484876,2,0,0.9843638678,186
3427,back,813,2881,2.340629573,0.002340629573,2,0,0.9843638678,187
3428,dec,814,2888,2.344473781,0.002344473781,2,0,0.9843638678,186
3429,back,813,2881,2.340619045,0.002340619045,2,0,0.9843638678,187
3430,dec,814,2888,2.344475847,0.002344475847,2,0,0.9843638678,186
3431,back,813,2881,2.34063113,0.00234063113,2,0,0.9843638678,187
3432,dec,814,2888,2.344480304,0.002344480304,2,0,0.9843638678,186
3433,back,813,2881,2.340623849,0.002340623849,2,0,0.9843638678,187
3434,dec,814,2888,2.344474526,0.002344474526,2,0,0.9843638678,186
3435,back,813,2881,2.340619867,0.002340619867,2,0,0.9843638678,187
3436,dec,814,2888,2.344481968,0.002344481968,2,0,0.9843638678,186
3437,dec,813,2881,2.340630016,0.002340630016,2,0,0.9843638678,187
3438,back,812,2872,2.33669283,0.00233669283,1,0,0.9843638678,188
3439,dec,813,2881,2.340563719,0.002340563719,1,0,0.9843638678,187
3440,back,812,2872,2.336903256,0.002336903256,3,0,0.9843638678,188
3441,dec,813,2879,2.340716859,0.002340716859,2,0,0.9843638678,187
3442,back,812,2869,2.336889315,0.002336889315,1,0,0.9843638678,188
3443,dec,813,2879,2.340734171,0.002340734171,1,0,0.9843638678,187
3444,back,812,2872,2.336810991,0.002336810991,0,0,0.9843638678,188
3445,dec,813,2879,2.340742325,0.002340742325,0,0,0.9843638678,187
3446,back,812,2872,2.336876471,0.002336876471,2,0,0.9843638678,188
3447,dec,813,2879,2.340722707,0.002340722707,2,0,0.9843638678,187
3448,back,812,2869,2.336945157,0.002336945157,1,0,0.9843638678,188
3449,dec,813,2879,2.340737806,0.002340737806,1,0,0.9843638678,187
3450,back,812,2872,2.336928831,0.002336928831,2,0,0.9843638678,188
3451,dec,813,2879,2.340741413,0.002340741413,2,0,0.9843638678,187
3452,back,812,2869,2.336949992,0.002336949992,1,0,0.9843638678,188
3453,dec,813,2878,2.340720573,0.002340720573,3,0,0.9843638678,187
3454,back,812,2869,2.33691625,0.00233691625,3,0,0.9843638678,188
3455,dec,813,2873,2.340645047,0.002340645047,2,0,0.9843638678,187
3456,dec,812,2869,2.336900346,0.002336900346,2,0,0.9843638678,188
3457,back,811,2862,2.33313369,0.00233313369,1,0,0.9843638678,189
3458,dec,812,2869,2.336924938,0.002336924938,1,0,0.9843638678,188
3459,back,811,2862,2.333070964,0.002333070964,1,0,0.9843638678,189
3460,dec,812,2869,2.33696657,0.00233696657,0,0,0.9843638678,188
3461,back,811,2862,2.333034365,0.002333034365,1,0,0.9843638678,189
3462,dec,812,2869,2.336910952,0.002336910952,1,0,0.9843638678,188
3463,back,811,2860,2.333024313,0.002333024313,0,0,0.9843638678,189
3464,dec,812,2869,2.336967838,0.002336967838,0,0,0.9843638678,188
3465,back,811,2860,2.332972366,0.002332972366,0,0,0.9843638678,189
3466,dec,812,2869,2.336943999,0.002336943999,0,0,0.9843638678,188
3467,back,811,2862,2.333081322,0.002333081322,1,0,0.9843638678,189
3468,dec,812,2869,2.336963857,0.002336963857,1,0,0.9843638678,188
3469,back,811,2860,2.333038775,0.002333038775,0,0,0.9843638678,189
3470,dec,812,2869,2.336912354,0.002336912354,0,0,0.9843638678,188
3471,back,811,2860,2.333014911,0.002333014911,1,0,0.9843638678,189
3472,dec,812,2869,2.336952742,0.002336952742,1,0,0.9843638678,188
3473,back,811,2862,2.333165748,0.002333165748,2,0,0.9843638678,189
3474,dec,812,2869,2.336971444,0.002336971444,2,0,0.9843638678,188
3475,dec,811,2862,2.333183786,0.002333183786,2,0,0.9843638678,189
3476,back,810,2855,2.329130305,0.002329130305,1,0,0.9843638678,190
3477,dec,811,2862,2.333201178,0.002333201178,1,0,0.9843638678,189
3478,back,810,2855,2.329352714,0.002329352714,1,0,0.9843638678,190
3479,dec,811,2862,2.333122193,0.002333122193,0,0,0.9843638678,189
3480,back,810,2856,2.329054731,0.002329054731,2,0,0.9843638678,190
3481,dec,811,2862,2.33307569,0.00233307569,2,0,0.9843638678,189
3482,back,810,2853,2.3292466,0.0023292466,1,0,0.9843638678,190
3483,dec,811,2862,2.333095293,0.002333095293,1,0,0.9843638678,189
3484,back,810,2855,2.329308375,0.002329308375,1,0,0.9843638678,190
3485,dec,811,2862,2.33321032,0.00233321032,1,0,0.9843638678,189
3486,back,810,2855,2.329242189,0.002329242189,1,0,0.9843638678,190
3487,dec,811,2862,2.333200002,0.002333200002,0,0,0.9843638678,189
3488,back,810,2855,2.329272186,0.002329272186,1,0,0.9843638678,190
3489,dec,811,2862,2.33318948,0.00233318948,1,0,0.9843638678,189
3490,back,810,2855,2.329334757,0.002329334757,1,0,0.9843638678,190
3491,dec,811,2862,2.33312388,0.00233312388,0,0,0.9843638678,189
3492,back,810,2856,2.329075829,0.002329075829,2,0,0.9843638678,190
3493,dec,811,2862,2.333088256,0.002333088256,2,0,0.9843638678,189
3494,dec,810,2853,2.3292087,0.0023292087,0,0,0.9843638678,190
3495,back,809,2846,2.325211869,0.002325211869,2,0,0.9843638678,191
3496,dec,810,2853,2.32920765,0.00232920765,2,0,0.9843638678,190
3497,back,809,2844,2.32525381,0.00232525381,1,0,0.9843638678,191
3498,dec,810,2853,2.329191378,0.002329191378,0,0,0.9843638678,190
3499,back,809,2847,2.325166574,0.002325166574,2,0,0.9843638678,191
3500,dec,810,2853,2.329225143,0.002329225143,2,0,0.9843638678,190
3501,back,809,2844,2.325341324,0.002325341324,0,0,0.9843638678,191
3502,dec,810,2853,2.329188826,0.002329188826,0,0,0.9843638678,190
3503,back,809,2844,2.325311423,0.002325311423,0,0,0.9843638678,191
3504,dec,810,2853,2.329217002,0.002329217002,0,0,0.9843638678,190
3505,back,809,2846,2.325418609,0.002325418609,1,0,0.9843638678,191
3506,dec,810,2853,2.329238057,0.002329238057,1,0,0.9843638678,190
3507,back,809,2847,2.325174929,0.002325174929,2,0,0.9843638678,191
3508,dec,810,2853,2.329177907,0.002329177907,2,0,0.9843638678,190
3509,back,809,2846,2.325351134,0.002325351134,1,0,0.9843638678,191
3510,dec,810,2853,2.329261545,0.002329261545,1,0,0.9843638678,190
3511,back,809,2846,2.325295748,0.002325295748,1,0,0.9843638678,191
3512,dec,810,2853,2.329190363,0.002329190363,1,0,0.9843638678,190
3513,dec,809,2847,2.325187801,0.002325187801,2,0,0.9843638678,191
3514,back,808,2838,2.321295192,0.002321295192,0,0,0.9843638678,192
3515,dec,809,2844,2.325288239,0.002325288239,2,0,0.9843638678,191
3516,back,808,2838,2.321181091,0.002321181091,2,0,0.9843638678,192
3517,dec,809,2844,2.325251639,0.002325251639,2,0,0.9843638678,191
3518,back,808,2838,2.321292938,0.002321292938,2,0,0.9843638678,192
3519,dec,809,2844,2.325355668,0.002325355668,2,0,0.9843638678,191
3520,back,808,2838,2.321279824,0.002321279824,2,0,0.9843638678,192
3521,dec,809,2844,2.325254792,0.002325254792,2,0,0.9843638678,191
3522,back,808,2838,2.321222011,0.002321222011,2,0,0.9843638678,192
3523,dec,809,2844,2.325333688,0.002325333688,2,0,0.9843638678,191
3524,back,808,2838,2.321339809,0.002321339809,2,0,0.9843638678,192
3525,dec,809,2844,2.325391872,0.002325391872,2,0,0.9843638678,191
3526,back,808,2838,2.321275561,0.002321275561,2,0,0.9843638678,192
3527,dec,809,2844,2.325287482,0.002325287482,2,0,0.9843638678,191
3528,back,808,2838,2.321262671,0.002321262671,2,0,0.9843638678,192
3529,dec,809,2844,2.325368536,0.002325368536,2,0,0.9843638678,191
3530,back,808,2838,2.321356708,0.002321356708,2,0,0.9843638678,192
3531,dec,809,2844,2.325361973,0.002325361973,2,0,0.9843638678,191
3532,dec,808,2838,2.321265639,0.002321265639,2,0,0.9843638678,192
3533,back,807,2831,2.31742612,0.00231742612,1,0,0.9843638678,193
3534,dec,808,2837,2.321380181,0.002321380181,2,0,0.9843638678,192
3535,back,807,2831,2.317314578,0.002317314578,2,0,0.9843638678,193
3536,dec,808,2837,2.321350968,0.002321350968,2,0,0.9843638678,192
3537,back,807,2831,2.31742187,0.00231742187,2,0,0.9843638678,193
3538,dec,808,2837,2.32144264,0.00232144264,2,0,0.9843638678,192
3539,back,807,2831,2.31740937,0.00231740937,2,0,0.9843638678,193
3540,dec,808,2837,2.321361006,0.002321361006,2,0,0.9843638678,192
3541,back,807,2831,2.317362167,0.002317362167,2,0,0.9843638678,193
3542,dec,808,2837,2.321427659,0.002321427659,2,0,0.9843638678,192
3543,back,807,2831,2.317473019,0.002317473019,2,0,0.9843638678,193
3544,dec,808,2837,2.321484338,0.002321484338,2,0,0.9843638678,192
3545,back,807,2831,2.317422538,0.002317422538,2,0,0.9843638678,193
3546,dec,808,2837,2.321401118,0.002321401118,2,0,0.9843638678,192
3547,back,807,2831,2.317410922,0.002317410922,2,0,0.9843638678,193
3548,dec,808,2837,2.321467094,0.002321467094,2,0,0.9843638678,192
3549,back,807,2831,2.317488222,0.002317488222,2,0,0.9843638678,193
3550,dec,808,2837,2.321459684,0.002321459684,2,0,0.9843638678,192
3551,dec,807,2831,2.317413191,0.002317413191,2,0,0.9843638678,193
3552,back,806,2822,2.315240941,0.002315240941,1,0,0.9843638678,194
3553,dec,807,2828,2.315855256,0.002315855256,1,0,0.9843638678,193
3554,back,806,2822,2.315252682,0.002315252682,1,0,0.9843638678,194
3555,dec,807,2829,2.319021094,0.002319021094,1,0,0.9843638678,193
3556,back,806,2827,2.315108017,0.002315108017,2,0,0.9843638678,194
3557,dec,807,2829,2.319084511,0.002319084511,2,0,0.9843638678,193
3558,back,806,2827,2.315121305,0.002315121305,2,0,0.9843638678,194
3559,dec,807,2829,2.319081965,0.002319081965,2,0,0.9843638678,193
3560,back,806,2823,2.316324086,0.002316324086,1,0,0.9843638678,194
3561,dec,807,2832,2.320066139,0.002320066139,0,0,0.9843638678,193
3562,back,806,2823,2.316297891,0.002316297891,0,0,0.9843638678,194
3563,dec,807,2832,2.32023106,0.00232023106,1,0,0.9843638678,193
3564,back,806,2825,2.316436137,0.002316436137,1,0,0.9843638678,194
3565,dec,807,2832,2.320244103,0.002320244103,1,0,0.9843638678,193
3566,back,806,2823,2.316308939,0.002316308939,1,0,0.9843638678,194
3567,dec,807,2832,2.32023766,0.00232023766,1,0,0.9843638678,193
3568,back,806,2825,2.316334093,0.002316334093,2,0,0.9843638678,194
3569,dec,807,2832,2.320248251,0.002320248251,1,0,0.9843638678,193
3570,dec,806,2823,2.316311668,0.002316311668,1,0,0.9843638678,194
3571,back,805,2816,2.312459032,0.002312459032,1,0,0.9843638678,195
3572,dec,806,2825,2.316468888,0.002316468888,1,0,0.9843638678,194
3573,back,805,2816,2.31247353,0.00231247353,1,0,0.9843638678,195
3574,dec,806,2825,2.316469549,0.002316469549,1,0,0.9843638678,194
3575,back,805,2816,2.312473219,0.002312473219,1,0,0.9843638678,195
3576,dec,806,2825,2.316399921,0.002316399921,1,0,0.9843638678,194
3577,back,805,2823,2.312494612,0.002312494612,2,0,0.9843638678,195
3578,dec,806,2825,2.316412406,0.002316412406,2,0,0.9843638678,194
3579,back,805,2816,2.312452403,0.002312452403,1,0,0.9843638678,195
3580,dec,806,2825,2.31641387,0.00231641387,1,0,0.9843638678,194
3581,back,805,2823,2.31247769,0.00231247769,2,0,0.9843638678,195
3582,dec,806,2825,2.316402444,0.002316402444,2,0,0.9843638678,194
3583,back,805,2816,2.312462334,0.002312462334,1,0,0.9843638678,195
3584,dec,806,2825,2.316406157,0.002316406157,1,0,0.9843638678,194
3585,back,805,2823,2.31245967,0.00231245967,2,0,0.9843638678,195
3586,dec,806,2825,2.316394318,0.002316394318,2,0,0.9843638678,194
3587,back,805,2816,2.312443931,0.002312443931,1,0,0.9843638678,195
3588,dec,806,2825,2.316384134,0.002316384134,1,0,0.9843638678,194
3589,dec,805,2823,2.312451078,0.002312451078,2,0,0.9843638678,195
3590,back,804,2815,2.308388889,0.002308388889,2,0,0.9843638678,196
3591,dec,805,2823,2.312520661,0.002312520661,2,0,0.9843638678,195
3592,back,804,2815,2.308485525,0.002308485525,2,0,0.9843638678,196
3593,dec,805,2823,2.312484451,0.002312484451,2,0,0.9843638678,195
3594,back,804,2814,2.30860183,0.00230860183,1,0,0.9843638678,196
3595,dec,805,2823,2.312456803,0.002312456803,1,0,0.9843638678,195
3596,back,804,2814,2.308460653,0.002308460653,1,0,0.9843638678,196
3597,dec,805,2823,2.312421127,0.002312421127,1,0,0.9843638678,195
3598,back,804,2815,2.308357526,0.002308357526,2,0,0.9843638678,196
3599,dec,805,2823,2.312478987,0.002312478987,2,0,0.9843638678,195
3600,back,804,2814,2.308465641,0.002308465641,1,0,0.9843638678,196
3601,dec,805,2816,2.312464184,0.002312464184,2,0,0.9843638678,195
3602,back,804,2808,2.3085029,0.0023085029,2,0,0.9843638678,196
3603,dec,805,2816,2.312528619,0.002312528619,2,0,0.9843638678,195
3604,back,804,2808,2.308484268,0.002308484268,2,0,0.9843638678,196
3605,dec,805,2816,2.312412639,0.002312412639,2,0,0.9843638678,195
3606,back,804,2808,2.308404577,0.002308404577,2,0,0.9843638678,196
3607,dec,805,2816,2.312493995,0.002312493995,2,0,0.9843638678,195
3608,dec,804,2809,2.308494844,0.002308494844,1,0,0.9843638678,196
3609,back,803,2807,2.304581964,0.002304581964,2,0,0.9843638678,197
3610,dec,804,2809,2.308574649,0.002308574649,2,0,0.9843638678,196
3611,back,803,2807,2.304647865,0.002304647865,2,0,0.9843638678,197
3612,dec,804,2809,2.308547321,0.002308547321,2,0,0.9843638678,196
3613,back,803,2807,2.304540148,0.002304540148,2,0,0.9843638678,197
3614,dec,804,2809,2.308513624,0.002308513624,2,0,0.9843638678,196
3615,back,803,2801,2.304524839,0.002304524839,2,0,0.9843638678,197
3616,dec,804,2809,2.308582636,0.002308582636,2,0,0.9843638678,196
3617,back,803,2806,2.30421338,0.00230421338,1,0,0.9843638678,197
3618,dec,804,2809,2.308451947,0.002308451947,1,0,0.9843638678,196
3619,back,803,2801,2.304491666,0.002304491666,2,0,0.9843638678,197
3620,dec,804,2809,2.30854235,0.00230854235,2,0,0.9843638678,196
3621,back,803,2807,2.304632375,0.002304632375,2,0,0.9843638678,197
3622,dec,804,2814,2.308576619,0.002308576619,1,0,0.9843638678,196
3623,back,803,2806,2.304603342,0.002304603342,2,0,0.9843638678,197
3624,dec,804,2814,2.308567546,0.002308567546,2,0,0.9843638678,196
3625,back,803,2806,2.304515629,0.002304515629,2,0,0.9843638678,197
3626,dec,804,2814,2.308468278,0.002308468278,2,0,0.9843638678,196
3627,dec,803,2807,2.304604821,0.002304604821,1,0,0.9843638678,197
3628,back,802,2799,2.3005029,0.0023005029,2,0,0.9843638678,198
3629,dec,803,2807,2.304523219,0.002304523219,2,0,0.9843638678,197
3630,back,802,2799,2.300617322,0.002300617322,2,0,0.9843638678,198
3631,dec,803,2807,2.304634777,0.002304634777,2,0,0.9843638678,197
3632,back,802,2799,2.300626092,0.002300626092,2,0,0.9843638678,198
3633,dec,803,2807,2.304527753,0.002304527753,2,0,0.9843638678,197
3634,back,802,2804,2.300360649,0.002300360649,2,0,0.9843638678,198
3635,dec,803,2807,2.304564672,0.002304564672,2,0,0.9843638678,197
3636,back,802,2799,2.300627551,0.002300627551,2,0,0.9843638678,198
3637,dec,803,2807,2.304619182,0.002304619182,2,0,0.9843638678,197
3638,back,802,2799,2.30059182,0.00230059182,2,0,0.9843638678,198
3639,dec,803,2807,2.304550868,0.002304550868,2,0,0.9843638678,197
3640,back,802,2799,2.300579425,0.002300579425,2,0,0.9843638678,198
3641,dec,803,2807,2.304606383,0.002304606383,2,0,0.9843638678,197
3642,back,802,2804,2.300481889,0.002300481889,2,0,0.9843638678,198
3643,dec,803,2807,2.304614582,0.002304614582,2,0,0.9843638678,197
3644,back,802,2799,2.300592946,0.002300592946,2,0,0.9843638678,198
3645,dec,803,2807,2.304545601,0.002304545601,2,0,0.9843638678,197
3646,dec,802,2799,2.300606782,0.002300606782,2,0,0.9843638678,198
3647,back,801,2796,2.296485024,0.002296485024,2,0,0.9843638678,199
3648,dec,802,2799,2.300618196,0.002300618196,2,0,0.9843638678,198
3649,back,801,2796,2.296405621,0.002296405621,2,0,0.9843638678,199
3650,dec,802,2799,2.300647735,0.002300647735,1,0,0.9843638678,198
3651,back,801,2796,2.296423352,0.002296423352,2,0,0.9843638678,199
3652,dec,802,2799,2.300527793,0.002300527793,2,0,0.9843638678,198
3653,back,801,2796,2.296473747,0.002296473747,1,0,0.9843638678,199
3654,dec,802,2799,2.300550323,0.002300550323,2,0,0.9843638678,198
3655,back,801,2796,2.296364239,0.002296364239,2,0,0.9843638678,199
3656,dec,802,2799,2.300600254,0.002300600254,1,0,0.9843638678,198
3657,back,801,2796,2.296365327,0.002296365327,2,0,0.9843638678,199
3658,dec,802,2799,2.300538719,0.002300538719,2,0,0.9843638678,198
3659,back,801,2796,2.296406965,0.002296406965,2,0,0.9843638678,199
3660,dec,802,2799,2.300586946,0.002300586946,2,0,0.9843638678,198
3661,back,801,2796,2.296408522,0.002296408522,2,0,0.9843638678,199
3662,dec,802,2799,2.300600934,0.002300600934,1,0,0.9843638678,198
3663,back,801,2796,2.296494476,0.002296494476,1,0,0.9843638678,199
3664,dec,802,2799,2.300633219,0.002300633219,2,0,0.9843638678,198
3665,dec,801,2796,2.296429998,0.002296429998,2,0,0.9843638678,199
3666,back,800,2792,2.292352703,0.002292352703,2,0,0.9843638678,200
3667,dec,801,2796,2.296407142,0.002296407142,2,0,0.9843638678,199
3668,back,800,2792,2.292341193,0.002292341193,2,0,0.9843638678,200
3669,dec,801,2795,2.295763636,0.002295763636,2,0,0.9843638678,199
3670,back,800,2791,2.292324659,0.002292324659,4,0,0.9843638678,200
3671,dec,801,2795,2.294875074,0.002294875074,3,0,0.9843638678,199
3672,back,800,2792,2.292049965,0.002292049965,2,0,0.9843638678,200
3673,dec,801,2800,2.296039916,0.002296039916,2,0,0.9843638678,199
3674,back,800,2797,2.294573278,0.002294573278,2,0,0.9843638678,200
3675,dec,801,2804,2.298532528,0.002298532528,1,0,0.9843638678,199
3676,back,800,2800,2.297430511,0.002297430511,1,0,0.9843638678,200
3677,dec,801,2802,2.301387441,0.002301387441,2,0,0.9843638678,199
3678,back,800,2795,2.300476414,0.002300476414,0,0,0.9843638678,200
3679,dec,801,2804,2.304354963,0.002304354963,1,0,0.9843638678,199
3680,back,800,2801,2.301019471,0.002301019471,1,0,0.9843638678,200
3681,dec,801,2808,2.304787301,0.002304787301,1,0,0.9843638678,199
3682,back,800,2798,2.303333036,0.002303333036,0,0,0.9843638678,200
3683,dec,801,2805,2.307145911,0.002307145911,2,0,0.9843638678,199
3684,dec,800,2798,2.303366319,0.002303366319,2,0,0.9843638678,200
3685,back,799,2796,2.299374063,0.002299374063,2,0,0.9843638678,201
3686,dec,800,2798,2.303289362,0.002303289362,2,0,0.9843638678,200
3687,back,799,2789,2.299509766,0.002299509766,1,0,0.9843638678,201
3688,dec,800,2798,2.303344067,0.002303344067,1,0,0.9843638678,200
3689,back,799,2796,2.299408262,0.002299408262,2,0,0.9843638678,201
3690,dec,800,2798,2.303282751,0.002303282751,2,0,0.9843638678,200
3691,back,799,2789,2.299493852,0.002299493852,1,0,0.9843638678,201
3692,dec,800,2798,2.30333862,0.00230333862,1,0,0.9843638678,200
3693,back,799,2796,2.299396885,0.002299396885,2,0,0.9843638678,201
3694,dec,800,2798,2.303288853,0.002303288853,2,0,0.9843638678,200
3695,back,799,2789,2.299503087,0.002299503087,1,0,0.9843638678,201
3696,dec,800,2798,2.30332925,0.00230332925,1,0,0.9843638678,200
3697,back,799,2796,2.299389408,0.002299389408,2,0,0.9843638678,201
3698,dec,800,2798,2.303281227,0.002303281227,2,0,0.9843638678,200
3699,back,799,2789,2.299499102,0.002299499102,1,0,0.9843638678,201
3700,dec,800,2798,2.3033225,0.0023033225,1,0,0.9843638678,200
3701,back,799,2796,2.299388381,0.002299388381,2,0,0.9843638678,201
3702,dec,800,2798,2.303290667,0.002303290667,2,0,0.9843638678,200
3703,dec,799,2789,2.299501052,0.002299501052,1,0,0.9843638678,201
3704,back,798,2782,2.295736423,0.002295736423,1,0,0.9843638678,202
3705,dec,799,2791,2.299648698,0.002299648698,1,0,0.9843638678,201
3706,back,798,2789,2.295673083,0.002295673083,2,0,0.9843638678,202
3707,dec,799,2791,2.299602927,0.002299602927,2,0,0.9843638678,201
3708,back,798,2782,2.295786206,0.002295786206,1,0,0.9843638678,202
3709,dec,799,2791,2.299602275,0.002299602275,1,0,0.9843638678,201
3710,back,798,2782,2.295732144,0.002295732144,1,0,0.9843638678,202
3711,dec,799,2791,2.299533763,0.002299533763,1,0,0.9843638678,201
3712,back,798,2782,2.295739806,0.002295739806,1,0,0.9843638678,202
3713,dec,799,2791,2.299587382,0.002299587382,1,0,0.9843638678,201
3714,back,798,2789,2.295722115,0.002295722115,2,0,0.9843638678,202
3715,dec,799,2791,2.299501881,0.002299501881,2,0,0.9843638678,201
3716,back,798,2784,2.295613082,0.002295613082,1,0,0.9843638678,202
3717,dec,799,2791,2.299656819,0.002299656819,1,0,0.9843638678,201
3718,back,798,2784,2.295608252,0.002295608252,1,0,0.9843638678,202
3719,dec,799,2791,2.299691551,0.002299691551,2,0,0.9843638678,201
3720,back,798,2782,2.295817448,0.002295817448,1,0,0.9843638678,202
3721,dec,799,2791,2.299491683,0.002299491683,1,0,0.9843638678,201
3722,dec,798,2782,2.29564989,0.00229564989,1,0,0.9843638678,202
3723,back,797,2774,2.29164217,0.00229164217,2,0,0.9843638678,203
3724,dec,798,2782,2.29572811,0.00229572811,2,0,0.9843638678,202
3725,back,797,2774,2.291854428,0.002291854428,2,0,0.9843638678,203
3726,dec,798,2782,2.295825413,0.002295825413,2,0,0.9843638678,202
3727,back,797,2774,2.291744451,0.002291744451,2,0,0.9843638678,203
3728,dec,798,2782,2.295642548,0.002295642548,2,0,0.9843638678,202
3729,back,797,2774,2.291698174,0.002291698174,2,0,0.9843638678,203
3730,dec,798,2782,2.295792779,0.002295792779,2,0,0.9843638678,202
3731,back,797,2775,2.291731076,0.002291731076,1,0,0.9843638678,203
3732,dec,798,2782,2.295677338,0.002295677338,1,0,0.9843638678,202
3733,back,797,2774,2.291613253,0.002291613253,2,0,0.9843638678,203
3734,dec,798,2782,2.295692558,0.002295692558,2,0,0.9843638678,202
3735,back,797,2774,2.29179525,0.00229179525,2,0,0.9843638678,203
3736,dec,798,2782,2.295854493,0.002295854493,2,0,0.9843638678,202
3737,back,797,2774,2.291761619,0.002291761619,2,0,0.9843638678,203
3738,dec,798,2782,2.295685397,0.002295685397,2,0,0.9843638678,202
3739,back,797,2774,2.291677154,0.002291677154,2,0,0.9843638678,203
3740,dec,798,2782,2.295757192,0.002295757192,2,0,0.9843638678,202
3741,dec,797,2774,2.291847897,0.002291847897,2,0,0.9843638678,203
3742,back,796,2771,2.287459689,0.002287459689,1,0,0.9843638678,204
3743,dec,797,2774,2.291622302,0.002291622302,1,0,0.9843638678,203
3744,back,796,2772,2.287861334,0.002287861334,2,0,0.9843638678,204
3745,dec,797,2780,2.291871924,0.002291871924,2,0,0.9843638678,203
3746,back,796,2773,2.287529994,0.002287529994,2,0,0.9843638678,204
3747,dec,797,2780,2.291808178,0.002291808178,2,0,0.9843638678,203
3748,back,796,2772,2.287776554,0.002287776554,2,0,0.9843638678,204
3749,dec,797,2780,2.291754422,0.002291754422,2,0,0.9843638678,203
3750,back,796,2777,2.287566454,0.002287566454,1,0,0.9843638678,204
3751,dec,797,2780,2.291868769,0.002291868769,1,0,0.9843638678,203
3752,back,796,2772,2.287806712,0.002287806712,2,0,0.9843638678,204
3753,dec,797,2780,2.291706756,0.002291706756,2,0,0.9843638678,203
3754,back,796,2772,2.287808741,0.002287808741,2,0,0.9843638678,204
3755,dec,797,2780,2.291925245,0.002291925245,2,0,0.9843638678,203
3756,back,796,2777,2.287552282,0.002287552282,1,0,0.9843638678,204
3757,dec,797,2780,2.291732741,0.002291732741,1,0,0.9843638678,203
3758,back,796,2773,2.287545447,0.002287545447,3,0,0.9843638678,204
3759,dec,797,2780,2.291750371,0.002291750371,3,0,0.9843638678,203
3760,dec,796,2772,2.287884935,0.002287884935,2,0,0.9843638678,204
3761,back,795,2769,2.283564207,0.002283564207,1,0,0.9843638678,205
3762,dec,796,2772,2.287722165,0.002287722165,1,0,0.9843638678,204
3763,back,795,2769,2.283641408,0.002283641408,2,0,0.9843638678,205
3764,dec,796,2772,2.287825046,0.002287825046,1,0,0.9843638678,204
3765,back,795,2769,2.283701173,0.002283701173,1,0,0.9843638678,205
3766,dec,796,2772,2.287872697,0.002287872697,1,0,0.9843638678,204
3767,back,795,2769,2.283563054,0.002283563054,1,0,0.9843638678,205
3768,dec,796,2772,2.288008098,0.002288008098,2,0,0.9843638678,204
