# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3300,back,805,2774,3.606595829,0.003606595829,3,0,0.9748792009,195
3301,dec,806,2779,3.619074565,0.003619074565,3,0,0.9748792009,194
3302,back,805,2771,3.60589359,0.00360589359,2,0,0.9748792009,195
3303,dec,806,2779,3.61911617,0.00361911617,2,0,0.9748792009,194
3304,dec,805,2774,3.606606345,0.003606606345,3,0,0.9748792009,195
3305,back,804,2766,3.593201809,0.003593201809,2,0,0.9748792009,196
3306,dec,805,2774,3.606472588,0.003606472588,2,0,0.9748792009,195
3307,back,804,2769,3.593629507,0.003593629507,3,0,0.9748792009,196
3308,dec,805,2774,3.606423581,0.003606423581,3,0,0.9748792009,195
3309,back,804,2766,3.593261512,0.003593261512,2,0,0.9748792009,196
3310,dec,805,2774,3.606482042,0.003606482042,2,0,0.9748792009,195
3311,back,804,2767,3.59306338,0.00359306338,2,0,0.9748792009,196
3312,dec,805,2774,3.606465068,0.003606465068,3,0,0.9748792009,195
3313,back,804,2766,3.593213274,0.003593213274,2,0,0.9748792009,196
3314,dec,805,2774,3.606469434,0.003606469434,2,0,0.9748792009,195
3315,back,804,2766,3.59327839,0.00359327839,2,0,0.9748792009,196
3316,dec,805,2774,3.606498075,0.003606498075,2,0,0.9748792009,195
3317,back,804,2767,3.592937151,0.003592937151,2,0,0.9748792009,196
3318,dec,805,2774,3.606169902,0.003606169902,2,0,0.9748792009,195
3319,back,804,2766,3.593163217,0.003593163217,2,0,0.9748792009,196
3320,dec,805,2774,3.606296973,0.003606296973,2,0,0.9748792009,195
3321,back,804,2769,3.593622943,0.003593622943,3,0,0.9748792009,196
3322,dec,805,2774,3.606534675,0.003606534675,3,0,0.9748792009,195
3323,dec,804,2766,3.593330167,0.003593330167,2,0,0.9748792009,196
3324,back,803,2759,3.579865217,0.003579865217,2,0,0.9748792009,197
3325,dec,804,2766,3.593163175,0.003593163175,3,0,0.9748792009,196
3326,back,803,2761,3.580417288,0.003580417288,3,0,0.9748792009,197
3327,dec,804,2769,3.593509628,0.003593509628,2,0,0.9748792009,196
3328,back,803,2761,3.580358535,0.003580358535,2,0,0.9748792009,197
3329,dec,804,2769,3.593453146,0.003593453146,2,0,0.9748792009,196
3330,back,803,2761,3.580445632,0.003580445632,2,0,0.9748792009,197
3331,dec,804,2769,3.593459902,0.003593459902,2,0,0.9748792009,196
3332,back,803,2761,3.580382359,0.003580382359,2,0,0.9748792009,197
3333,dec,804,2769,3.593475891,0.003593475891,2,0,0.9748792009,196
3334,back,803,2761,3.580408588,0.003580408588,2,0,0.9748792009,197
3335,dec,804,2769,3.593517916,0.003593517916,2,0,0.9748792009,196
3336,back,803,2761,3.580498387,0.003580498387,2,0,0.9748792009,197
3337,dec,804,2769,3.593579511,0.003593579511,2,0,0.9748792009,196
3338,back,803,2761,3.580519502,0.003580519502,2,0,0.9748792009,197
3339,dec,804,2769,3.593593106,0.003593593106,2,0,0.9748792009,196
3340,back,803,2761,3.580549073,0.003580549073,2,0,0.9748792009,197
3341,dec,804,2769,3.593633799,0.003593633799,2,0,0.9748792009,196
3342,dec,803,2761,3.580581113,0.003580581113,2,0,0.9748792009,197
3343,back,802,2756,3.567319546,0.003567319546,2,0,0.9748792009,198
3344,dec,803,2761,3.580599553,0.003580599553,2,0,0.9748792009,197
3345,back,802,2756,3.567355247,0.003567355247,2,0,0.9748792009,198
3346,dec,803,2764,3.580088892,0.003580088892,2,0,0.9748792009,197
3347,back,802,2756,3.567065865,0.003567065865,2,0,0.9748792009,198
3348,dec,803,2761,3.58033251,0.00358033251,2,0,0.9748792009,197
3349,back,802,2754,3.567294667,0.003567294667,2,0,0.9748792009,198
3350,dec,803,2762,3.580167067,0.003580167067,2,0,0.9748792009,197
3351,back,802,2754,3.567208349,0.003567208349,2,0,0.9748792009,198
3352,dec,803,2762,3.58016543,0.00358016543,2,0,0.9748792009,197
3353,back,802,2754,3.567330876,0.003567330876,2,0,0.9748792009,198
3354,dec,803,2762,3.58023251,0.00358023251,2,0,0.9748792009,197
3355,back,802,2754,3.56724385,0.00356724385,2,0,0.9748792009,198
3356,dec,803,2762,3.580243104,0.003580243104,2,0,0.9748792009,197
3357,back,802,2757,3.567268279,0.003567268279,2,0,0.9748792009,198
3358,dec,803,2762,3.58035293,0.00358035293,2,0,0.9748792009,197
3359,back,802,2757,3.567329873,0.003567329873,2,0,0.9748792009,198
3360,dec,803,2762,3.580189288,0.003580189288,2,0,0.9748792009,197
3361,dec,802,2754,3.567115336,0.003567115336,2,0,0.9748792009,198
3362,back,801,2746,3.553990263,0.003553990263,2,0,0.9748792009,199
3363,dec,802,2754,3.567024795,0.003567024795,2,0,0.9748792009,198
3364,back,801,2749,3.554388627,0.003554388627,2,0,0.9748792009,199
3365,dec,802,2757,3.567379495,0.003567379495,2,0,0.9748792009,198
3366,back,801,2749,3.554383716,0.003554383716,2,0,0.9748792009,199
3367,dec,802,2757,3.567198386,0.003567198386,2,0,0.9748792009,198
3368,back,801,2749,3.554422442,0.003554422442,2,0,0.9748792009,199
3369,dec,802,2757,3.567254388,0.003567254388,2,0,0.9748792009,198
3370,back,801,2749,3.554461184,0.003554461184,2,0,0.9748792009,199
3371,dec,802,2757,3.567286875,0.003567286875,2,0,0.9748792009,198
3372,back,801,2749,3.554506642,0.003554506642,2,0,0.9748792009,199
3373,dec,802,2757,3.567342838,0.003567342838,2,0,0.9748792009,198
3374,back,801,2749,3.554552053,0.003554552053,2,0,0.9748792009,199
3375,dec,802,2757,3.56738131,0.00356738131,2,0,0.9748792009,198
3376,back,801,2749,3.554582485,0.003554582485,2,0,0.9748792009,199
3377,dec,802,2757,3.56742646,0.00356742646,2,0,0.9748792009,198
3378,back,801,2749,3.554625498,0.003554625498,2,0,0.9748792009,199
3379,dec,802,2757,3.56747056,0.00356747056,2,0,0.9748792009,198
3380,dec,801,2749,3.55464373,0.00355464373,2,0,0.9748792009,199
3381,back,800,2743,3.541860181,0.003541860181,2,0,0.9748792009,200
3382,dec,801,2749,3.554703111,0.003554703111,2,0,0.9748792009,199
3383,back,800,2743,3.541510063,0.003541510063,2,0,0.9748792009,200
3384,dec,801,2751,3.554259938,0.003554259938,2,0,0.9748792009,199
3385,back,800,2744,3.551066408,0.003551066408,2,0,0.9748792009,200
3386,dec,801,2750,3.55270465,0.00355270465,4,0,0.9748792009,199
3387,back,800,2744,3.550911413,0.003550911413,1,0,0.9748792009,200
3388,dec,801,2749,3.563546508,0.003563546508,2,0,0.9748792009,199
3389,back,800,2741,3.552137447,0.003552137447,2,0,0.9748792009,200
3390,dec,801,2748,3.555240533,0.003555240533,3,0,0.9748792009,199
3391,back,800,2740,3.542655829,0.003542655829,2,0,0.9748792009,200
3392,dec,801,2745,3.555344996,0.003555344996,3,0,0.9748792009,199
3393,back,800,2737,3.542525237,0.003542525237,2,0,0.9748792009,200
3394,dec,801,2745,3.55523324,0.00355523324,2,0,0.9748792009,199
3395,back,800,2738,3.551962579,0.003551962579,2,0,0.9748792009,200
3396,dec,801,2743,3.564730013,0.003564730013,2,0,0.9748792009,199
3397,back,800,2735,3.551803246,0.003551803246,2,0,0.9748792009,200
3398,dec,801,2743,3.564668265,0.003564668265,2,0,0.9748792009,199
3399,dec,800,2736,3.554698991,0.003554698991,3,0,0.9748792009,200
3400,back,799,2732,3.543510476,0.003543510476,3,0,0.9748792009,201
3401,dec,800,2740,3.556848032,0.003556848032,2,0,0.9748792009,200
3402,back,799,2735,3.544186299,0.003544186299,3,0,0.9748792009,201
3403,dec,800,2740,3.556507757,0.003556507757,3,0,0.9748792009,200
3404,back,799,2735,3.543864894,0.003543864894,2,0,0.9748792009,201
3405,dec,800,2740,3.556529073,0.003556529073,2,0,0.9748792009,200
3406,back,799,2735,3.54386263,0.00354386263,2,0,0.9748792009,201
3407,dec,800,2740,3.55659008,0.00355659008,2,0,0.9748792009,200
3408,back,799,2735,3.543740864,0.003543740864,2,0,0.9748792009,201
3409,dec,800,2740,3.556372507,0.003556372507,2,0,0.9748792009,200
3410,back,799,2735,3.543550658,0.003543550658,2,0,0.9748792009,201
3411,dec,800,2740,3.556193324,0.003556193324,2,0,0.9748792009,200
3412,back,799,2735,3.543359766,0.003543359766,2,0,0.9748792009,201
3413,dec,800,2740,3.556006898,0.003556006898,2,0,0.9748792009,200
3414,back,799,2735,3.543182826,0.003543182826,2,0,0.9748792009,201
3415,dec,800,2740,3.555862338,0.003555862338,2,0,0.9748792009,200
3416,back,799,2735,3.543062013,0.003543062013,2,0,0.9748792009,201
3417,dec,800,2740,3.555730381,0.003555730381,2,0,0.9748792009,200
3418,dec,799,2735,3.542937914,0.003542937914,2,0,0.9748792009,201
3419,back,798,2727,3.530055664,0.003530055664,2,0,0.9748792009,202
3420,dec,799,2735,3.543162084,0.003543162084,2,0,0.9748792009,201
3421,back,798,2730,3.531324582,0.003531324582,2,0,0.9748792009,202
3422,dec,799,2735,3.543916695,0.003543916695,2,0,0.9748792009,201
3423,back,798,2730,3.531831171,0.003531831171,2,0,0.9748792009,202
3424,dec,799,2735,3.544330279,0.003544330279,2,0,0.9748792009,201
3425,back,798,2730,3.532055628,0.003532055628,2,0,0.9748792009,202
3426,dec,799,2740,3.543592309,0.003543592309,2,0,0.9748792009,201
3427,back,798,2732,3.530857411,0.003530857411,2,0,0.9748792009,202
3428,dec,799,2740,3.543647556,0.003543647556,2,0,0.9748792009,201
3429,back,798,2730,3.5317806,0.0035317806,3,0,0.9748792009,202
3430,dec,799,2735,3.544168272,0.003544168272,2,0,0.9748792009,201
3431,back,798,2730,3.532007917,0.003532007917,2,0,0.9748792009,202
3432,dec,799,2735,3.544377767,0.003544377767,2,0,0.9748792009,201
3433,back,798,2730,3.531780821,0.003531780821,2,0,0.9748792009,202
3434,dec,799,2735,3.544040292,0.003544040292,2,0,0.9748792009,201
3435,back,798,2730,3.531634633,0.003531634633,2,0,0.9748792009,202
3436,dec,799,2735,3.543844032,0.003543844032,2,0,0.9748792009,201
3437,dec,798,2730,3.531472103,0.003531472103,2,0,0.9748792009,202
3438,back,797,2722,3.518657175,0.003518657175,2,0,0.9748792009,203
3439,dec,798,2730,3.531496477,0.003531496477,2,0,0.9748792009,202
3440,back,797,2722,3.518818456,0.003518818456,2,0,0.9748792009,203
3441,dec,798,2730,3.531574881,0.003531574881,2,0,0.9748792009,202
3442,back,797,2722,3.518841148,0.003518841148,2,0,0.9748792009,203
3443,dec,798,2730,3.531678817,0.003531678817,2,0,0.9748792009,202
3444,back,797,2722,3.519025699,0.003519025699,2,0,0.9748792009,203
3445,dec,798,2730,3.531827561,0.003531827561,2,0,0.9748792009,202
3446,back,797,2722,3.519123824,0.003519123824,2,0,0.9748792009,203
3447,dec,798,2730,3.531918197,0.003531918197,2,0,0.9748792009,202
3448,back,797,2722,3.51918649,0.00351918649,2,0,0.9748792009,203
3449,dec,798,2730,3.53198318,0.00353198318,2,0,0.9748792009,202
3450,back,797,2722,3.519239839,0.003519239839,2,0,0.9748792009,203
3451,dec,798,2730,3.532023229,0.003532023229,2,0,0.9748792009,202
3452,back,797,2722,3.519273065,0.003519273065,2,0,0.9748792009,203
3453,dec,798,2730,3.532055729,0.003532055729,2,0,0.9748792009,202
3454,back,797,2722,3.519297999,0.003519297999,2,0,0.9748792009,203
3455,dec,798,2730,3.532058528,0.003532058528,2,0,0.9748792009,202
3456,dec,797,2722,3.519294233,0.003519294233,2,0,0.9748792009,203
3457,back,796,2714,3.50630369,0.00350630369,2,0,0.9748792009,204
3458,dec,797,2722,3.519229748,0.003519229748,2,0,0.9748792009,203
3459,back,796,2714,3.506207083,0.003506207083,2,0,0.9748792009,204
3460,dec,797,2722,3.51914542,0.00351914542,2,0,0.9748792009,203
3461,back,796,2714,3.506064571,0.003506064571,2,0,0.9748792009,204
3462,dec,797,2722,3.519115834,0.003519115834,2,0,0.9748792009,203
3463,back,796,2714,3.506045477,0.003506045477,2,0,0.9748792009,204
3464,dec,797,2722,3.51905762,0.00351905762,2,0,0.9748792009,203
3465,back,796,2714,3.506013785,0.003506013785,2,0,0.9748792009,204
3466,dec,797,2722,3.519013875,0.003519013875,2,0,0.9748792009,203
3467,back,796,2714,3.505954468,0.003505954468,2,0,0.9748792009,204
3468,dec,797,2722,3.518962406,0.003518962406,2,0,0.9748792009,203
3469,back,796,2714,3.505899952,0.003505899952,2,0,0.9748792009,204
3470,dec,797,2722,3.518909328,0.003518909328,2,0,0.9748792009,203
3471,back,796,2714,3.505868157,0.003505868157,2,0,0.9748792009,204
3472,dec,797,2722,3.518883163,0.003518883163,2,0,0.9748792009,203
3473,back,796,2714,3.505841018,0.003505841018,2,0,0.9748792009,204
3474,dec,797,2722,3.518870174,0.003518870174,2,0,0.9748792009,203
3475,dec,796,2714,3.505832036,0.003505832036,2,0,0.9748792009,204
3476,back,795,2709,3.493868368,0.003493868368,3,0,0.9748792009,205
3477,dec,796,2717,3.506513982,0.003506513982,2,0,0.9748792009,204
3478,back,795,2709,3.493663345,0.003493663345,2,0,0.9748792009,205
3479,dec,796,2717,3.506430818,0.003506430818,2,0,0.9748792009,204
3480,back,795,2709,3.493701701,0.003493701701,2,0,0.9748792009,205
3481,dec,796,2717,3.50654297,0.00350654297,2,0,0.9748792009,204
3482,back,795,2709,3.493695749,0.003493695749,2,0,0.9748792009,205
3483,dec,796,2717,3.506461541,0.003506461541,2,0,0.9748792009,204
3484,back,795,2709,3.493681649,0.003493681649,2,0,0.9748792009,205
3485,dec,796,2717,3.506473342,0.003506473342,2,0,0.9748792009,204
3486,back,795,2709,3.493668579,0.003493668579,2,0,0.9748792009,205
3487,dec,796,2717,3.506509826,0.003506509826,2,0,0.9748792009,204
3488,back,795,2709,3.493703678,0.003493703678,2,0,0.9748792009,205
3489,dec,796,2717,3.506495033,0.003506495033,2,0,0.9748792009,204
3490,back,795,2709,3.493688408,0.003493688408,2,0,0.9748792009,205
3491,dec,796,2717,3.506506756,0.003506506756,2,0,0.9748792009,204
3492,back,795,2709,3.493715791,0.003493715791,2,0,0.9748792009,205
3493,dec,796,2717,3.506529036,0.003506529036,2,0,0.9748792009,204
3494,dec,795,2709,3.493719857,0.003493719857,2,0,0.9748792009,205
3495,back,794,2701,3.481600878,0.003481600878,3,0,0.9748792009,206
3496,dec,795,2709,3.494023331,0.003494023331,2,0,0.9748792009,205
3497,back,794,2701,3.481379699,0.003481379699,2,0,0.9748792009,206
3498,dec,795,2709,3.494167157,0.003494167157,2,0,0.9748792009,205
3499,back,794,2701,3.481336907,0.003481336907,2,0,0.9748792009,206
3500,dec,795,2709,3.493967761,0.003493967761,2,0,0.9748792009,205
3501,back,794,2701,3.481384268,0.003481384268,2,0,0.9748792009,206
3502,dec,795,2709,3.494078152,0.003494078152,2,0,0.9748792009,205
3503,back,794,2701,3.48136689,0.00348136689,2,0,0.9748792009,206
3504,dec,795,2709,3.494101371,0.003494101371,2,0,0.9748792009,205
3505,back,794,2701,3.481488886,0.003481488886,2,0,0.9748792009,206
3506,dec,795,2709,3.494169761,0.003494169761,2,0,0.9748792009,205
3507,back,794,2701,3.481375302,0.003481375302,2,0,0.9748792009,206
3508,dec,795,2709,3.494106907,0.003494106907,2,0,0.9748792009,205
3509,back,794,2701,3.481352728,0.003481352728,2,0,0.9748792009,206
3510,dec,795,2709,3.494124994,0.003494124994,2,0,0.9748792009,205
3511,back,794,2701,3.48142803,0.00348142803,2,0,0.9748792009,206
3512,dec,795,2709,3.494200289,0.003494200289,2,0,0.9748792009,205
3513,dec,794,2701,3.481450377,0.003481450377,2,0,0.9748792009,206
3514,back,793,2694,3.468345157,0.003468345157,2,0,0.9748792009,207
3515,dec,794,2701,3.481426065,0.003481426065,2,0,0.9748792009,206
3516,back,793,2694,3.468305092,0.003468305092,2,0,0.9748792009,207
3517,dec,794,2701,3.481456148,0.003481456148,2,0,0.9748792009,206
3518,back,793,2694,3.468303989,0.003468303989,2,0,0.9748792009,207
3519,dec,794,2701,3.481514737,0.003481514737,2,0,0.9748792009,206
3520,back,793,2694,3.468344182,0.003468344182,2,0,0.9748792009,207
3521,dec,794,2701,3.481549619,0.003481549619,2,0,0.9748792009,206
3522,back,793,2694,3.468399021,0.003468399021,2,0,0.9748792009,207
3523,dec,794,2701,3.481590202,0.003481590202,2,0,0.9748792009,206
3524,back,793,2694,3.46842308,0.00346842308,2,0,0.9748792009,207
3525,dec,794,2701,3.481596348,0.003481596348,2,0,0.9748792009,206
3526,back,793,2694,3.468417793,0.003468417793,2,0,0.9748792009,207
3527,dec,794,2701,3.481594855,0.003481594855,2,0,0.9748792009,206
3528,back,793,2694,3.468417433,0.003468417433,2,0,0.9748792009,207
3529,dec,794,2701,3.481595078,0.003481595078,2,0,0.9748792009,206
3530,back,793,2694,3.468418265,0.003468418265,2,0,0.9748792009,207
3531,dec,794,2701,3.481590123,0.003481590123,2,0,0.9748792009,206
3532,dec,793,2694,3.468410903,0.003468410903,2,0,0.9748792009,207
3533,back,792,2687,3.455397827,0.003455397827,3,0,0.9748792009,208
3534,dec,793,2694,3.468315869,0.003468315869,2,0,0.9748792009,207
3535,back,792,2687,3.45530878,0.00345530878,2,0,0.9748792009,208
3536,dec,793,2694,3.468299139,0.003468299139,2,0,0.9748792009,207
3537,back,792,2687,3.455289215,0.003455289215,2,0,0.9748792009,208
3538,dec,793,2694,3.468251429,0.003468251429,2,0,0.9748792009,207
3539,back,792,2687,3.455332034,0.003455332034,2,0,0.9748792009,208
3540,dec,793,2694,3.468339999,0.003468339999,2,0,0.9748792009,207
3541,back,792,2687,3.455418853,0.003455418853,2,0,0.9748792009,208
3542,dec,793,2694,3.468403227,0.003468403227,2,0,0.9748792009,207
3543,back,792,2687,3.455456543,0.003455456543,2,0,0.9748792009,208
3544,dec,793,2694,3.468421003,0.003468421003,2,0,0.9748792009,207
3545,back,792,2687,3.455464403,0.003455464403,2,0,0.9748792009,208
3546,dec,793,2694,3.46842875,0.00346842875,2,0,0.9748792009,207
3547,back,792,2687,3.455480996,0.003455480996,2,0,0.9748792009,208
3548,dec,793,2694,3.468449149,0.003468449149,2,0,0.9748792009,207
3549,back,792,2687,3.455502447,0.003455502447,2,0,0.9748792009,208
3550,dec,793,2694,3.468467663,0.003468467663,2,0,0.9748792009,207
3551,dec,792,2687,3.45551577,0.00345551577,2,0,0.9748792009,208
3552,back,791,2679,3.441514894,0.003441514894,3,0,0.9748792009,209
3553,dec,792,2687,3.455312366,0.003455312366,3,0,0.9748792009,208
3554,back,791,2679,3.441350893,0.003441350893,2,0,0.9748792009,209
3555,dec,792,2687,3.455461734,0.003455461734,3,0,0.9748792009,208
3556,back,791,2679,3.441686571,0.003441686571,3,0,0.9748792009,209
3557,dec,792,2687,3.455214938,0.003455214938,2,0,0.9748792009,208
3558,back,791,2679,3.441511921,0.003441511921,3,0,0.9748792009,209
3559,dec,792,2687,3.455320189,0.003455320189,3,0,0.9748792009,208
3560,back,791,2679,3.441332663,0.003441332663,2,0,0.9748792009,209
3561,dec,792,2687,3.455306108,0.003455306108,3,0,0.9748792009,208
3562,back,791,2679,3.441562709,0.003441562709,3,0,0.9748792009,209
3563,dec,792,2687,3.455140588,0.003455140588,2,0,0.9748792009,208
3564,back,791,2679,3.441552915,0.003441552915,3,0,0.9748792009,209
3565,dec,792,2687,3.455422071,0.003455422071,3,0,0.9748792009,208
3566,back,791,2679,3.44135859,0.00344135859,2,0,0.9748792009,209
3567,dec,792,2687,3.455366502,0.003455366502,3,0,0.9748792009,208
3568,back,791,2679,3.441592758,0.003441592758,3,0,0.9748792009,209
3569,dec,792,2687,3.455152063,0.003455152063,2,0,0.9748792009,208
3570,dec,791,2679,3.441538825,0.003441538825,3,0,0.9748792009,209
3571,back,790,2675,3.434068072,0.003434068072,1,0,0.9748792009,210
3572,dec,790,2675,3.434008305,0.003434008305,0,1,0.9748792009,210
3573,back,789,2669,3.420093635,0.003420093635,3,0,0.9748792009,211
3574,dec,790,2675,3.434043313,0.003434043313,3,0,0.9748792009,210
3575,back,789,2665,3.424556588,0.003424556588,4,0,0.9748792009,211
3576,dec,790,2672,3.437608453,0.003437608453,2,0,0.9748792009,210
3577,back,789,2665,3.424548437,0.003424548437,2,0,0.9748792009,211
3578,dec,790,2672,3.437418698,0.003437418698,2,0,0.9748792009,210
3579,back,789,2665,3.424629706,0.003424629706,2,0,0.9748792009,211
3580,dec,790,2672,3.437545717,0.003437545717,2,0,0.9748792009,210
3581,back,789,2665,3.424691907,0.003424691907,2,0,0.9748792009,211
3582,dec,790,2672,3.437603705,0.003437603705,2,0,0.9748792009,210
3583,back,789,2665,3.424755525,0.003424755525,2,0,0.9748792009,211
3584,dec,790,2672,3.437655124,0.003437655124,2,0,0.9748792009,210
3585,back,789,2665,3.424763266,0.003424763266,2,0,0.9748792009,211
3586,dec,790,2672,3.437668063,0.003437668063,2,0,0.9748792009,210
3587,back,789,2665,3.424766264,0.003424766264,2,0,0.9748792009,211
3588,dec,790,2672,3.437660291,0.003437660291,2,0,0.9748792009,210
3589,dec,789,2665,3.424781137,0.003424781137,2,0,0.9748792009,211
3590,back,788,2657,3.414245256,0.003414245256,3,0,0.9748792009,212
3591,dec,789,2664,3.42718396,0.00342718396,2,0,0.9748792009,211
3592,back,788,2655,3.422566177,0.003422566177,2,0,0.9748792009,212
3593,dec,789,2662,3.435366502,0.003435366502,3,0,0.9748792009,211
3594,back,788,2655,3.422344385,0.003422344385,2,0,0.9748792009,212
3595,dec,789,2662,3.435286786,0.003435286786,2,0,0.9748792009,211
3596,back,788,2655,3.422321752,0.003422321752,2,0,0.9748792009,212
3597,dec,789,2662,3.435296231,0.003435296231,2,0,0.9748792009,211
3598,back,788,2655,3.422320074,0.003422320074,2,0,0.9748792009,212
3599,dec,789,2662,3.435370274,0.003435370274,2,0,0.9748792009,211
3600,back,788,2655,3.422374195,0.003422374195,2,0,0.9748792009,212
3601,dec,789,2662,3.435439251,0.003435439251,2,0,0.9748792009,211
3602,back,788,2655,3.422437414,0.003422437414,2,0,0.9748792009,212
3603,dec,789,2662,3.435459215,0.003435459215,2,0,0.9748792009,211
3604,back,788,2655,3.422443222,0.003422443222,2,0,0.9748792009,212
3605,dec,789,2662,3.435452546,0.003435452546,2,0,0.9748792009,211
3606,back,788,2655,3.422435811,0.003422435811,2,0,0.9748792009,212
3607,dec,789,2662,3.435462497,0.003435462497,2,0,0.9748792009,211
3608,dec,788,2655,3.422447834,0.003422447834,2,0,0.9748792009,212
3609,back,787,2648,3.409813646,0.003409813646,3,0,0.9748792009,213
3610,dec,788,2655,3.422556489,0.003422556489,2,0,0.9748792009,212
3611,back,787,2648,3.409708889,0.003409708889,2,0,0.9748792009,213
3612,dec,788,2655,3.422529987,0.003422529987,2,0,0.9748792009,212
3613,back,787,2648,3.409671626,0.003409671626,2,0,0.9748792009,213
3614,dec,788,2655,3.422475934,0.003422475934,2,0,0.9748792009,212
3615,back,787,2648,3.409710375,0.003409710375,2,0,0.9748792009,213
3616,dec,788,2655,3.422565598,0.003422565598,2,0,0.9748792009,212
3617,back,787,2648,3.409803372,0.003409803372,2,0,0.9748792009,213
3618,dec,788,2655,3.422629913,0.003422629913,2,0,0.9748792009,212
3619,back,787,2648,3.409843638,0.003409843638,2,0,0.9748792009,213
3620,dec,788,2655,3.422647349,0.003422647349,2,0,0.9748792009,212
3621,back,787,2648,3.40985004,0.00340985004,2,0,0.9748792009,213
3622,dec,788,2655,3.422656139,0.003422656139,2,0,0.9748792009,212
3623,back,787,2648,3.40986627,0.00340986627,2,0,0.9748792009,213
3624,dec,788,2655,3.422673107,0.003422673107,2,0,0.9748792009,212
3625,back,787,2648,3.409885445,0.003409885445,2,0,0.9748792009,213
3626,dec,788,2655,3.422690798,0.003422690798,2,0,0.9748792009,212
3627,dec,787,2648,3.409896335,0.003409896335,2,0,0.9748792009,213
3628,back,786,2643,3.396597622,0.003396597622,3,0,0.9748792009,214
3629,dec,787,2648,3.410018629,0.003410018629,2,0,0.9748792009,213
3630,back,786,2643,3.396766576,0.003396766576,2,0,0.9748792009,214
3631,dec,787,2648,3.409870971,0.003409870971,3,0,0.9748792009,213
3632,back,786,2643,3.39678489,0.00339678489,2,0,0.9748792009,214
3633,dec,787,2648,3.41015992,0.00341015992,2,0,0.9748792009,213
3634,back,786,2643,3.396876458,0.003396876458,2,0,0.9748792009,214
3635,dec,787,2648,3.409878607,0.003409878607,3,0,0.9748792009,213
3636,back,786,2643,3.396767678,0.003396767678,2,0,0.9748792009,214
3637,dec,787,2648,3.410234014,0.003410234014,2,0,0.9748792009,213
3638,back,786,2643,3.396469948,0.003396469948,3,0,0.9748792009,214
3639,dec,787,2648,3.410007619,0.003410007619,2,0,0.9748792009,213
3640,back,786,2643,3.396830632,0.003396830632,2,0,0.9748792009,214
3641,dec,787,2648,3.409749976,0.003409749976,3,0,0.9748792009,213
3642,back,786,2643,3.396615471,0.003396615471,2,0,0.9748792009,214
3643,dec,787,2648,3.410087525,0.003410087525,2,0,0.9748792009,213
3644,back,786,2644,3.397409928,0.003397409928,3,0,0.9748792009,214
3645,dec,787,2651,3.409217878,0.003409217878,2,0,0.9748792009,213
3646,dec,786,2644,3.39762458,0.00339762458,1,0,0.9748792009,214
3647,back,785,2639,3.384497233,0.003384497233,2,0,0.9748792009,215
3648,dec,786,2644,3.397497436,0.003397497436,2,0,0.9748792009,214
3649,back,785,2633,3.384473645,0.003384473645,2,0,0.9748792009,215
3650,dec,786,2644,3.39752535,0.00339752535,2,0,0.9748792009,214
3651,back,785,2638,3.384518525,0.003384518525,3,0,0.9748792009,215
3652,dec,786,2644,3.397533436,0.003397533436,3,0,0.9748792009,214
3653,back,785,2639,3.384609391,0.003384609391,2,0,0.9748792009,215
3654,dec,786,2644,3.397663881,0.003397663881,2,0,0.9748792009,214
3655,back,785,2639,3.384428011,0.003384428011,2,0,0.9748792009,215
3656,dec,786,2644,3.397613404,0.003397613404,2,0,0.9748792009,214
3657,back,785,2639,3.384789408,0.003384789408,3,0,0.9748792009,215
3658,dec,786,2644,3.39794033,0.00339794033,2,0,0.9748792009,214
3659,back,785,2639,3.38486975,0.00338486975,2,0,0.9748792009,215
3660,dec,786,2644,3.398005878,0.003398005878,2,0,0.9748792009,214
3661,back,785,2639,3.384778734,0.003384778734,2,0,0.9748792009,215
3662,dec,786,2644,3.39777957,0.00339777957,2,0,0.9748792009,214
3663,back,785,2633,3.384513505,0.003384513505,2,0,0.9748792009,215
3664,dec,786,2644,3.39759787,0.00339759787,2,0,0.9748792009,214
3665,dec,785,2639,3.384909128,0.003384909128,3,0,0.9748792009,215
3666,back,784,2628,3.371737703,0.003371737703,2,0,0.9748792009,216
3667,dec,785,2633,3.384453978,0.003384453978,3,0,0.9748792009,215
3668,back,784,2628,3.371162786,0.003371162786,2,0,0.9748792009,216
3669,dec,785,2639,3.384427445,0.003384427445,3,0,0.9748792009,215
3670,back,784,2633,3.372990196,0.003372990196,3,0,0.9748792009,216
3671,dec,785,2638,3.384781732,0.003384781732,2,0,0.9748792009,215
3672,back,784,2633,3.372928115,0.003372928115,2,0,0.9748792009,216
3673,dec,785,2641,3.381532108,0.003381532108,3,0,0.9748792009,215
3674,back,784,2633,3.37283434,0.00337283434,2,0,0.9748792009,216
3675,dec,785,2637,3.383383627,0.003383383627,2,0,0.9748792009,215
3676,back,784,2633,3.373052197,0.003373052197,2,0,0.9748792009,216
3677,dec,785,2641,3.384948345,0.003384948345,2,0,0.9748792009,215
3678,back,784,2633,3.372828733,0.003372828733,2,0,0.9748792009,216
