# scorer=pol K=3 N=1000 M=4200 seed=11 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
778,back,958,3815,3.881605699,0.003881605699,1,0,0.9160747806,42
779,dec,959,3823,3.904802938,0.003904802938,3,0,0.9160747806,41
780,back,958,3815,3.881872247,0.003881872247,2,0,0.9160747806,42
781,dec,959,3824,3.901375362,0.003901375362,3,0,0.9160747806,41
782,back,958,3815,3.881740034,0.003881740034,3,0,0.9160747806,42
783,dec,959,3824,3.901404055,0.003901404055,3,0,0.9160747806,41
784,back,958,3815,3.881721193,0.003881721193,3,0,0.9160747806,42
785,dec,959,3824,3.901234068,0.003901234068,3,0,0.9160747806,41
786,back,958,3815,3.881660223,0.003881660223,3,0,0.9160747806,42
787,dec,959,3824,3.901204189,0.003901204189,3,0,0.9160747806,41
788,back,958,3815,3.881656129,0.003881656129,3,0,0.9160747806,42
789,dec,959,3824,3.901204637,0.003901204637,3,0,0.9160747806,41
790,back,958,3815,3.881673512,0.003881673512,3,0,0.9160747806,42
791,dec,959,3824,3.901205488,0.003901205488,3,0,0.9160747806,41
792,back,958,3815,3.881665907,0.003881665907,3,0,0.9160747806,42
793,dec,959,3824,3.901213193,0.003901213193,3,0,0.9160747806,41
794,back,958,3815,3.881674095,0.003881674095,3,0,0.9160747806,42
795,dec,959,3824,3.901213757,0.003901213757,3,0,0.9160747806,41
796,dec,958,3815,3.881667757,0.003881667757,3,0,0.9160747806,42
797,back,957,3809,3.859858763,0.003859858763,3,0,0.9160747806,43
798,dec,958,3815,3.881776767,0.003881776767,3,0,0.9160747806,42
799,back,957,3809,3.859770431,0.003859770431,2,0,0.9155728169,43
800,dec,958,3815,3.881448538,0.003881448538,3,0,0.9155728169,42
801,back,957,3809,3.85967909,0.00385967909,2,0,0.9155728169,43
802,dec,958,3815,3.881222426,0.003881222426,3,0,0.9155728169,42
803,back,957,3809,3.860124982,0.003860124982,3,0,0.9155728169,43
804,dec,958,3815,3.880978385,0.003880978385,2,0,0.9155728169,42
805,back,957,3804,3.84186384,0.00384186384,4,0,0.9148918913,43
806,dec,958,3815,3.881412301,0.003881412301,4,0,0.9148918913,42
807,back,957,3809,3.86013926,0.00386013926,5,0,0.9148918913,43
808,dec,958,3815,3.881418409,0.003881418409,3,0,0.9148918913,42
809,back,957,3809,3.859734598,0.003859734598,2,0,0.9148918913,43
810,dec,958,3815,3.881304803,0.003881304803,3,0,0.9148918913,42
811,back,957,3809,3.860066597,0.003860066597,3,0,0.9148918913,43
812,dec,958,3815,3.88102254,0.00388102254,2,0,0.9148918913,42
813,back,957,3809,3.859692952,0.003859692952,3,0,0.9148918913,43
814,dec,958,3815,3.880974603,0.003880974603,2,0,0.9148918913,42
815,dec,957,3809,3.859472037,0.003859472037,3,0,0.9148918913,43
816,back,956,3798,3.827578398,0.003827578398,4,0,0.9148918913,44
817,dec,957,3804,3.842112935,0.003842112935,3,0,0.9148918913,43
818,back,956,3798,3.8270573,0.0038270573,2,0,0.9148918913,44
819,dec,957,3807,3.846454428,0.003846454428,3,0,0.9148918913,43
820,back,956,3798,3.826785313,0.003826785313,3,0,0.9148918913,44
821,dec,957,3807,3.846296958,0.003846296958,3,0,0.9148918913,43
822,back,956,3798,3.827095881,0.003827095881,3,0,0.9148918913,44
823,dec,957,3807,3.846207139,0.003846207139,3,0,0.9148918913,43
824,back,956,3798,3.827099378,0.003827099378,3,0,0.9148918913,44
825,dec,957,3807,3.846289596,0.003846289596,3,0,0.9148918913,43
826,back,956,3798,3.827060555,0.003827060555,3,0,0.9148918913,44
827,dec,957,3807,3.846259348,0.003846259348,3,0,0.9148918913,43
828,back,956,3798,3.827085269,0.003827085269,3,0,0.9148918913,44
829,dec,957,3807,3.846259671,0.003846259671,3,0,0.9148918913,43
830,back,956,3798,3.827057494,0.003827057494,3,0,0.9148918913,44
831,dec,957,3807,3.846260365,0.003846260365,3,0,0.9148918913,43
832,back,956,3798,3.827067314,0.003827067314,3,0,0.9148918913,44
833,dec,957,3807,3.846258599,0.003846258599,3,0,0.9148918913,43
834,dec,956,3798,3.827058865,0.003827058865,3,0,0.9148918913,44
835,back,955,3792,3.822977409,0.003822977409,1,0,0.9148918913,45
836,dec,956,3798,3.827061782,0.003827061782,1,0,0.9148918913,44
837,back,955,3792,3.82292391,0.00382292391,1,0,0.914715341,45
838,dec,956,3798,3.82708458,0.00382708458,1,0,0.914715341,44
839,back,955,3787,3.787158242,0.003787158242,4,0,0.914715341,45
840,dec,956,3798,3.827202947,0.003827202947,5,0,0.914715341,44
841,back,955,3792,3.822835018,0.003822835018,1,0,0.914715341,45
842,dec,956,3798,3.826840838,0.003826840838,1,0,0.914715341,44
843,back,955,3792,3.823010368,0.003823010368,1,0,0.9140127256,45
844,dec,956,3798,3.827162956,0.003827162956,1,0,0.9140127256,44
845,back,955,3792,3.822996137,0.003822996137,1,0,0.9140127256,45
846,dec,956,3798,3.827030394,0.003827030394,1,0,0.9140127256,44
847,back,955,3792,3.82280199,0.00382280199,1,0,0.9140127256,45
848,dec,956,3798,3.827126008,0.003827126008,1,0,0.9140127256,44
849,back,955,3787,3.787132182,0.003787132182,4,0,0.9140127256,45
850,dec,956,3798,3.827107589,0.003827107589,5,0,0.9140127256,44
851,back,955,3792,3.822459589,0.003822459589,1,0,0.9140127256,45
852,dec,956,3798,3.826901086,0.003826901086,1,0,0.9140127256,44
853,dec,955,3792,3.8231968,0.0038231968,1,0,0.9139043513,45
854,back,954,3781,3.782992376,0.003782992376,4,0,0.9139043513,46
855,dec,955,3787,3.787815736,0.003787815736,1,0,0.9139043513,45
856,back,954,3781,3.75810084,0.00375810084,4,0,0.9139043513,46
857,dec,955,3792,3.788141566,0.003788141566,5,0,0.9139043513,45
858,back,954,3781,3.757738653,0.003757738653,5,0,0.9139043513,46
859,dec,955,3790,3.777168053,0.003777168053,3,0,0.9139043513,45
860,back,954,3785,3.762764683,0.003762764683,2,0,0.9139043513,46
861,dec,955,3796,3.785506644,0.003785506644,4,0,0.9139043513,45
862,back,954,3785,3.762915593,0.003762915593,4,0,0.9139043513,46
863,dec,955,3793,3.781457157,0.003781457157,2,0,0.9139043513,45
864,back,954,3785,3.763129186,0.003763129186,2,0,0.9139043513,46
865,dec,955,3796,3.785886812,0.003785886812,2,0,0.9139043513,45
866,back,954,3785,3.762976221,0.003762976221,2,0,0.9139043513,46
867,dec,955,3796,3.785780589,0.003785780589,5,0,0.9139043513,45
868,back,954,3785,3.763058099,0.003763058099,2,0,0.9139043513,46
869,dec,955,3796,3.785671777,0.003785671777,5,0,0.9139043513,45
870,back,954,3785,3.763243054,0.003763243054,2,0,0.9139043513,46
871,dec,955,3796,3.785521667,0.003785521667,2,0,0.9139043513,45
872,dec,954,3785,3.762968749,0.003762968749,5,0,0.9139043513,46
873,back,953,3776,3.743876276,0.003743876276,3,0,0.9139043513,47
874,dec,954,3785,3.762928925,0.003762928925,3,0,0.9139043513,46
875,back,953,3776,3.74366089,0.00374366089,3,0,0.9139043513,47
876,dec,954,3785,3.762988682,0.003762988682,3,0,0.9139043513,46
877,back,953,3776,3.743648444,0.003743648444,3,0,0.9139043513,47
878,dec,954,3785,3.762940561,0.003762940561,3,0,0.9139043513,46
879,back,953,3776,3.743649417,0.003743649417,3,0,0.9139043513,47
880,dec,954,3785,3.762887412,0.003762887412,3,0,0.9139043513,46
881,back,953,3776,3.743638112,0.003743638112,3,0,0.9139043513,47
882,dec,954,3785,3.762897701,0.003762897701,3,0,0.9139043513,46
883,back,953,3776,3.743629208,0.003743629208,3,0,0.9139043513,47
884,dec,954,3785,3.762889861,0.003762889861,3,0,0.9139043513,46
885,back,953,3776,3.743640694,0.003743640694,3,0,0.9139043513,47
886,dec,954,3785,3.762894688,0.003762894688,3,0,0.9139043513,46
887,back,953,3776,3.743635247,0.003743635247,3,0,0.9139043513,47
888,dec,954,3785,3.76289357,0.00376289357,3,0,0.9139043513,46
889,back,953,3776,3.743639881,0.003743639881,3,0,0.9139043513,47
890,dec,954,3785,3.762894536,0.003762894536,3,0,0.9139043513,46
891,dec,953,3776,3.743639773,0.003743639773,3,0,0.9139043513,47
892,back,952,3770,3.739680016,0.003739680016,1,0,0.9139043513,48
893,dec,953,3776,3.743641138,0.003743641138,1,0,0.9139043513,47
894,back,952,3770,3.739629198,0.003739629198,1,0,0.9139043513,48
895,dec,953,3776,3.743659737,0.003743659737,1,0,0.9139043513,47
896,back,952,3770,3.739615049,0.003739615049,1,0,0.9139043513,48
897,dec,953,3776,3.743670419,0.003743670419,1,0,0.9139043513,47
898,back,952,3770,3.739612567,0.003739612567,1,0,0.9139043513,48
899,dec,953,3776,3.743685304,0.003743685304,1,0,0.9139043513,47
900,back,952,3770,3.739603531,0.003739603531,1,0,0.9139043513,48
901,dec,953,3776,3.74368166,0.00374368166,1,0,0.9139043513,47
902,back,952,3770,3.73960465,0.00373960465,1,0,0.9139043513,48
903,dec,953,3776,3.743681785,0.003743681785,1,0,0.9139043513,47
904,back,952,3770,3.73961097,0.00373961097,1,0,0.9139043513,48
905,dec,953,3776,3.743680661,0.003743680661,1,0,0.9139043513,47
906,back,952,3770,3.739607949,0.003739607949,1,0,0.9139043513,48
907,dec,953,3776,3.743680409,0.003743680409,1,0,0.9139043513,47
908,back,952,3770,3.739607944,0.003739607944,1,0,0.9139043513,48
909,dec,953,3776,3.743678554,0.003743678554,1,0,0.9139043513,47
910,dec,952,3770,3.739606302,0.003739606302,1,0,0.9139043513,48
911,back,951,3763,3.7029625,0.0037029625,3,0,0.9134025181,49
912,dec,952,3770,3.739269355,0.003739269355,4,0,0.9134025181,48
913,back,951,3763,3.702754351,0.003702754351,3,0,0.9122967557,49
914,dec,952,3770,3.739515838,0.003739515838,5,0,0.9122967557,48
915,back,951,3763,3.703307002,0.003703307002,3,0,0.9120754477,49
916,dec,952,3770,3.739849433,0.003739849433,4,0,0.9120754477,48
917,back,951,3763,3.703289167,0.003703289167,3,0,0.9117551004,49
918,dec,952,3770,3.739180522,0.003739180522,5,0,0.9117551004,48
919,back,951,3763,3.703296319,0.003703296319,3,0,0.9117551004,49
920,dec,952,3770,3.739942481,0.003739942481,4,0,0.9117551004,48
921,back,951,3763,3.703215312,0.003703215312,3,0,0.9117551004,49
922,dec,952,3770,3.740248505,0.003740248505,4,0,0.9117551004,48
923,back,951,3763,3.70370091,0.00370370091,4,0,0.9117551004,49
924,dec,952,3770,3.739917962,0.003739917962,3,0,0.9117551004,48
925,back,951,3763,3.703815642,0.003703815642,3,0,0.9117551004,49
926,dec,952,3770,3.739598444,0.003739598444,3,0,0.9117551004,48
927,back,951,3763,3.703716718,0.003703716718,4,0,0.9112454432,49
928,dec,952,3770,3.739882055,0.003739882055,3,0,0.9112454432,48
929,dec,951,3763,3.702104821,0.003702104821,6,0,0.9112454432,49
930,back,950,3755,3.663254934,0.003663254934,5,0,0.9112454432,50
931,dec,951,3762,3.698740588,0.003698740588,4,0,0.9112454432,49
932,back,950,3755,3.663064789,0.003663064789,3,0,0.9112454432,50
933,dec,951,3763,3.702966296,0.003702966296,5,0,0.9112454432,49
934,back,950,3756,3.663271003,0.003663271003,5,0,0.9105110711,50
935,dec,951,3763,3.703019777,0.003703019777,3,0,0.9105110711,49
936,back,950,3755,3.663104638,0.003663104638,5,0,0.9105110711,50
937,dec,951,3763,3.703908323,0.003703908323,6,0,0.9105110711,49
938,back,950,3756,3.703275704,0.003703275704,1,0,0.9104736826,50
939,dec,951,3763,3.702530235,0.003702530235,0,0,0.9104736826,49
940,back,950,3756,3.702988666,0.003702988666,0,0,0.9093112688,50
941,dec,951,3763,3.702667449,0.003702667449,0,0,0.9093112688,49
942,back,950,3755,3.663295416,0.003663295416,5,0,0.9092065537,50
943,dec,951,3763,3.703456702,0.003703456702,5,0,0.9092065537,49
944,back,950,3756,3.703667205,0.003703667205,0,0,0.9092065537,50
945,dec,951,3763,3.702353018,0.003702353018,0,0,0.9092065537,49
946,back,950,3756,3.703044089,0.003703044089,0,0,0.9092065537,50
947,dec,951,3763,3.702429957,0.003702429957,0,0,0.9092065537,49
948,dec,950,3756,3.703065683,0.003703065683,0,0,0.9092065537,50
949,back,949,3748,3.662801057,0.003662801057,5,0,0.9092065537,51
950,dec,950,3755,3.662885137,0.003662885137,0,0,0.9092065537,50
951,back,949,3748,3.624886708,0.003624886708,3,0,0.9092065537,51
952,dec,950,3756,3.663100273,0.003663100273,5,0,0.9092065537,50
953,back,949,3747,3.655435582,0.003655435582,1,0,0.9092065537,51
954,dec,950,3754,3.691787665,0.003691787665,4,0,0.9092065537,50
955,back,949,3747,3.655339827,0.003655339827,3,0,0.9092065537,51
956,dec,950,3754,3.684824341,0.003684824341,5,0,0.9092065537,50
957,back,949,3747,3.65625259,0.00365625259,3,0,0.9092065537,51
958,dec,950,3753,3.660624606,0.003660624606,1,0,0.9092065537,50
959,back,949,3747,3.656469311,0.003656469311,1,0,0.9092065537,51
960,dec,950,3753,3.659927285,0.003659927285,1,0,0.9092065537,50
961,back,949,3747,3.656144847,0.003656144847,1,0,0.9092065537,51
962,dec,950,3754,3.691444621,0.003691444621,3,0,0.9092065537,50
963,back,949,3747,3.656099102,0.003656099102,3,0,0.9092065537,51
964,dec,950,3754,3.690987221,0.003690987221,3,0,0.9092065537,50
965,back,949,3747,3.656011299,0.003656011299,3,0,0.9092065537,51
966,dec,950,3754,3.691532929,0.003691532929,4,0,0.9092065537,50
967,dec,949,3747,3.656376488,0.003656376488,3,0,0.9092065537,51
968,back,948,3739,3.617670506,0.003617670506,6,0,0.9092065537,52
969,dec,949,3747,3.656754871,0.003656754871,5,0,0.9092065537,51
970,back,948,3739,3.618428887,0.003618428887,5,0,0.9092065537,52
971,dec,949,3747,3.65632938,0.00365632938,5,0,0.9092065537,51
972,back,948,3740,3.62329993,0.00362329993,7,0,0.9092065537,52
973,dec,949,3747,3.656227877,0.003656227877,6,0,0.9092065537,51
974,back,948,3740,3.623750658,0.003623750658,4,0,0.9092065537,52
975,dec,949,3747,3.655233084,0.003655233084,3,0,0.9092065537,51
976,back,948,3736,3.624399669,0.003624399669,3,0,0.9092065537,52
977,dec,949,3742,3.62690505,0.00362690505,1,0,0.9092065537,51
978,back,948,3735,3.594832089,0.003594832089,3,0,0.9092065537,52
979,dec,949,3744,3.613784288,0.003613784288,3,0,0.9092065537,51
980,back,948,3738,3.610798789,0.003610798789,1,0,0.9092065537,52
981,dec,949,3749,3.628056532,0.003628056532,4,0,0.9092065537,51
982,back,948,3738,3.61108674,0.00361108674,3,0,0.9092065537,52
983,dec,949,3745,3.64261642,0.00364261642,3,0,0.9092065537,51
984,back,948,3736,3.623808213,0.003623808213,3,0,0.9092065537,52
985,dec,949,3742,3.626783322,0.003626783322,1,0,0.9092065537,51
986,dec,948,3735,3.595283627,0.003595283627,3,0,0.9092065537,52
987,back,947,3729,3.592810789,0.003592810789,1,0,0.9092065537,53
988,dec,948,3735,3.595303484,0.003595303484,1,0,0.9092065537,52
989,back,947,3729,3.592398506,0.003592398506,1,0,0.9092065537,53
990,dec,948,3735,3.59507296,0.00359507296,1,0,0.9092065537,52
991,back,947,3729,3.592304417,0.003592304417,1,0,0.9092065537,53
992,dec,948,3735,3.595315113,0.003595315113,1,0,0.9092065537,52
993,back,947,3729,3.592451848,0.003592451848,1,0,0.9092065537,53
994,dec,948,3735,3.595296287,0.003595296287,1,0,0.9092065537,52
995,back,947,3729,3.592281986,0.003592281986,1,0,0.9092065537,53
996,dec,948,3735,3.595261473,0.003595261473,1,0,0.9092065537,52
997,back,947,3729,3.592364323,0.003592364323,1,0,0.9092065537,53
998,dec,948,3735,3.595303495,0.003595303495,1,0,0.9092065537,52
999,back,947,3729,3.592354473,0.003592354473,1,0,0.9092065537,53
1000,dec,948,3735,3.595273814,0.003595273814,1,0,0.9092065537,52
1001,back,947,3729,3.592350503,0.003592350503,1,0,0.9092065537,53
1002,dec,948,3735,3.595284552,0.003595284552,1,0,0.9092065537,52
1003,back,947,3729,3.592346281,0.003592346281,1,0,0.9092065537,53
1004,dec,948,3735,3.595291609,0.003595291609,1,0,0.9092065537,52
1005,dec,947,3729,3.592343362,0.003592343362,1,0,0.9092065537,53
1006,back,946,3721,3.555388259,0.003555388259,5,0,0.9092065537,54
1007,dec,947,3729,3.592455097,0.003592455097,5,0,0.9092065537,53
1008,back,946,3721,3.555263201,0.003555263201,5,0,0.9092065537,54
1009,dec,947,3729,3.592166167,0.003592166167,5,0,0.9092065537,53
1010,back,946,3721,3.555120081,0.003555120081,5,0,0.9092065537,54
1011,dec,947,3729,3.592220061,0.003592220061,5,0,0.9092065537,53
1012,back,946,3721,3.55521485,0.00355521485,5,0,0.9092065537,54
1013,dec,947,3729,3.592264597,0.003592264597,5,0,0.9092065537,53
1014,back,946,3721,3.555254113,0.003555254113,5,0,0.9092065537,54
1015,dec,947,3729,3.592305844,0.003592305844,5,0,0.9092065537,53
1016,back,946,3721,3.555288603,0.003555288603,5,0,0.9092065537,54
1017,dec,947,3729,3.592307269,0.003592307269,5,0,0.9092065537,53
1018,back,946,3721,3.555283135,0.003555283135,5,0,0.9092065537,54
1019,dec,947,3729,3.592308606,0.003592308606,5,0,0.9092065537,53
1020,back,946,3721,3.555281571,0.003555281571,5,0,0.9092065537,54
1021,dec,947,3729,3.592306811,0.003592306811,5,0,0.9092065537,53
1022,back,946,3721,3.555280602,0.003555280602,5,0,0.9092065537,54
1023,dec,947,3729,3.592305524,0.003592305524,5,0,0.9092065537,53
1024,dec,946,3721,3.555280563,0.003555280563,5,0,0.9092065537,54
1025,back,945,3708,3.528702941,0.003528702941,3,0,0.9092065537,55
1026,dec,946,3721,3.55602207,0.00355602207,3,0,0.9092065537,54
1027,back,945,3708,3.528805253,0.003528805253,2,0,0.9092065537,55
1028,dec,946,3721,3.555352967,0.003555352967,2,0,0.9092065537,54
1029,back,945,3708,3.529096695,0.003529096695,2,0,0.9092065537,55
1030,dec,946,3721,3.555562467,0.003555562467,2,0,0.9092065537,54
1031,back,945,3708,3.529485806,0.003529485806,2,0,0.9092065537,55
1032,dec,946,3721,3.555637702,0.003555637702,2,0,0.9092065537,54
1033,back,945,3708,3.529503965,0.003529503965,2,0,0.9092065537,55
1034,dec,946,3721,3.555626242,0.003555626242,2,0,0.9092065537,54
1035,back,945,3708,3.529498222,0.003529498222,2,0,0.9092065537,55
1036,dec,946,3721,3.5555133,0.0035555133,2,0,0.9092065537,54
1037,back,945,3708,3.529455632,0.003529455632,2,0,0.9092065537,55
1038,dec,946,3721,3.555581483,0.003555581483,2,0,0.9092065537,54
1039,back,945,3708,3.529506743,0.003529506743,2,0,0.9092065537,55
1040,dec,946,3721,3.555593035,0.003555593035,2,0,0.9092065537,54
1041,back,945,3708,3.529506542,0.003529506542,2,0,0.9092065537,55
1042,dec,946,3721,3.555596695,0.003555596695,2,0,0.9092065537,54
1043,dec,945,3708,3.529523722,0.003529523722,2,0,0.9092065537,55
1044,back,944,3696,3.494628426,0.003494628426,3,0,0.9092065537,56
1045,dec,945,3709,3.512644109,0.003512644109,2,0,0.9092065537,55
1046,back,944,3696,3.493968412,0.003493968412,2,0,0.9092065537,56
1047,dec,945,3704,3.530529968,0.003530529968,5,0,0.9092065537,55
1048,back,944,3698,3.514452969,0.003514452969,4,0,0.9092065537,56
1049,dec,945,3709,3.542588627,0.003542588627,5,0,0.9092065537,55
1050,back,944,3698,3.513826103,0.003513826103,3,0,0.9092065537,56
1051,dec,945,3704,3.531243569,0.003531243569,3,0,0.9092065537,55
1052,back,944,3698,3.513530607,0.003513530607,4,0,0.9092065537,56
1053,dec,945,3704,3.530505381,0.003530505381,3,0,0.9092065537,55
1054,back,944,3698,3.513080232,0.003513080232,3,0,0.9092065537,56
1055,dec,945,3704,3.530332236,0.003530332236,3,0,0.9092065537,55
1056,back,944,3698,3.513754353,0.003513754353,3,0,0.9092065537,56
1057,dec,945,3704,3.530930764,0.003530930764,3,0,0.9092065537,55
1058,back,944,3698,3.51407315,0.00351407315,3,0,0.9092065537,56
1059,dec,945,3704,3.531066545,0.003531066545,3,0,0.9092065537,55
1060,back,944,3698,3.514083961,0.003514083961,3,0,0.9092065537,56
1061,dec,945,3704,3.530766621,0.003530766621,2,0,0.9092065537,55
1062,dec,944,3698,3.513854709,0.003513854709,4,0,0.9092065537,56
1063,back,943,3688,3.480409259,0.003480409259,3,0,0.9092065537,57
1064,dec,944,3698,3.513828669,0.003513828669,2,0,0.9092065537,56
1065,back,943,3688,3.479497621,0.003479497621,4,0,0.9092065537,57
1066,dec,944,3694,3.493647338,0.003493647338,3,0,0.9092065537,56
1067,back,943,3688,3.480446629,0.003480446629,3,0,0.9092065537,57
1068,dec,944,3694,3.48285196,0.00348285196,1,0,0.9092065537,56
1069,back,943,3690,3.463198426,0.003463198426,2,0,0.9092065537,57
1070,dec,944,3697,3.494241515,0.003494241515,3,0,0.9092065537,56
1071,back,943,3690,3.462902671,0.003462902671,3,0,0.9092065537,57
1072,dec,944,3699,3.481572592,0.003481572592,3,0,0.9092065537,56
1073,back,943,3693,3.478795963,0.003478795963,1,0,0.9092065537,57
1074,dec,944,3704,3.491136627,0.003491136627,2,0,0.9092065537,56
1075,back,943,3693,3.478588761,0.003478588761,2,0,0.9092065537,57
1076,dec,944,3703,3.505733111,0.003505733111,2,0,0.9092065537,56
1077,back,943,3693,3.478250867,0.003478250867,3,0,0.9092065537,57
1078,dec,944,3704,3.512260122,0.003512260122,6,0,0.9092065537,56
1079,back,943,3695,3.494043683,0.003494043683,3,0,0.9092065537,57
1080,dec,944,3704,3.512711308,0.003512711308,3,0,0.9092065537,56
1081,dec,943,3695,3.493988385,0.003493988385,3,0,0.9092065537,57
1082,back,942,3684,3.460544959,0.003460544959,5,0,0.9092065537,58
1083,dec,943,3695,3.494023139,0.003494023139,6,0,0.9092065537,57
1084,back,942,3684,3.461510563,0.003461510563,7,0,0.9092065537,58
1085,dec,943,3695,3.494256951,0.003494256951,8,0,0.9092065537,57
1086,back,942,3687,3.459498039,0.003459498039,5,0,0.9092065537,58
1087,dec,943,3696,3.478090934,0.003478090934,3,0,0.9092065537,57
1088,back,942,3687,3.459331864,0.003459331864,3,0,0.9092065537,58
1089,dec,943,3696,3.477870536,0.003477870536,3,0,0.9092065537,57
1090,back,942,3687,3.459124854,0.003459124854,3,0,0.9092065537,58
1091,dec,943,3698,3.484844832,0.003484844832,3,0,0.9092065537,57
1092,back,942,3687,3.458743363,0.003458743363,2,0,0.9092065537,58
1093,dec,943,3693,3.462235607,0.003462235607,1,0,0.9092065537,57
1094,back,942,3687,3.459451949,0.003459451949,1,0,0.9092065537,58
1095,dec,943,3695,3.493890206,0.003493890206,5,0,0.9092065537,57
1096,back,942,3684,3.460295349,0.003460295349,5,0,0.9092065537,58
1097,dec,943,3695,3.493997214,0.003493997214,6,0,0.9092065537,57
1098,back,942,3684,3.461753643,0.003461753643,7,0,0.9092065537,58
1099,dec,943,3695,3.494237082,0.003494237082,8,0,0.9092065537,57
1100,dec,942,3687,3.459515112,0.003459515112,5,0,0.9092065537,58
1101,back,941,3676,3.425067485,0.003425067485,5,0,0.9092065537,59
1102,dec,942,3687,3.459137506,0.003459137506,6,0,0.9092065537,58
1103,back,941,3676,3.425743354,0.003425743354,7,0,0.9092065537,59
1104,dec,942,3687,3.459625846,0.003459625846,8,0,0.9092065537,58
1105,back,941,3676,3.425491903,0.003425491903,7,0,0.9092065537,59
1106,dec,942,3687,3.45935478,0.00345935478,8,0,0.9092065537,58
1107,back,941,3676,3.4254455,0.0034254455,7,0,0.9092065537,59
1108,dec,942,3687,3.459243657,0.003459243657,8,0,0.9092065537,58
1109,back,941,3676,3.425351078,0.003425351078,7,0,0.9092065537,59
1110,dec,942,3687,3.459306626,0.003459306626,8,0,0.9092065537,58
1111,back,941,3676,3.425355512,0.003425355512,7,0,0.9092065537,59
1112,dec,942,3687,3.459319366,0.003459319366,8,0,0.9092065537,58
1113,back,941,3676,3.425355034,0.003425355034,7,0,0.9092065537,59
1114,dec,942,3687,3.459318498,0.003459318498,8,0,0.9092065537,58
1115,back,941,3676,3.42535602,0.00342535602,7,0,0.9092065537,59
1116,dec,942,3687,3.459318337,0.003459318337,8,0,0.9092065537,58
1117,back,941,3676,3.425362372,0.003425362372,7,0,0.9092065537,59
1118,dec,942,3687,3.459315597,0.003459315597,8,0,0.9092065537,58
1119,dec,941,3676,3.42536437,0.00342536437,7,0,0.9092065537,59
1120,back,940,3668,3.399207653,0.003399207653,5,0,0.9092065537,60
1121,dec,941,3676,3.424923677,0.003424923677,2,0,0.9092065537,59
1122,back,940,3668,3.399251513,0.003399251513,2,0,0.9092065537,60
1123,dec,941,3679,3.430456557,0.003430456557,6,0,0.9092065537,59
1124,back,940,3668,3.399949711,0.003399949711,7,0,0.9092065537,60
1125,dec,941,3676,3.42449777,0.00342449777,3,0,0.9092065537,59
1126,back,940,3668,3.398732712,0.003398732712,3,0,0.9092065537,60
1127,dec,941,3676,3.425622385,0.003425622385,2,0,0.9092065537,59
1128,back,940,3668,3.398855613,0.003398855613,2,0,0.9092065537,60
1129,dec,941,3676,3.424996763,0.003424996763,2,0,0.9092065537,59
1130,back,940,3668,3.398714641,0.003398714641,2,0,0.9092065537,60
1131,dec,941,3676,3.424597464,0.003424597464,2,0,0.9092065537,59
1132,back,940,3668,3.398927462,0.003398927462,3,0,0.9092065537,60
1133,dec,941,3676,3.425254275,0.003425254275,3,0,0.9092065537,59
1134,back,940,3668,3.399365083,0.003399365083,2,0,0.9092065537,60
1135,dec,941,3676,3.425029477,0.003425029477,2,0,0.9092065537,59
1136,back,940,3668,3.399092992,0.003399092992,2,0,0.9092065537,60
1137,dec,941,3676,3.424858533,0.003424858533,2,0,0.9092065537,59
1138,dec,940,3668,3.398427681,0.003398427681,2,0,0.9092065537,60
1139,back,939,3657,3.359687809,0.003359687809,7,0,0.9092065537,61
1140,dec,940,3668,3.39877035,0.00339877035,5,0,0.9092065537,60
1141,back,939,3657,3.359797574,0.003359797574,8,0,0.9092065537,61
1142,dec,940,3668,3.399633311,0.003399633311,5,0,0.9092065537,60
1143,back,939,3657,3.359618082,0.003359618082,8,0,0.9092065537,61
1144,dec,940,3668,3.399256174,0.003399256174,6,0,0.9092065537,60
1145,back,939,3657,3.359481167,0.003359481167,8,0,0.9092065537,61
1146,dec,940,3668,3.398853424,0.003398853424,7,0,0.9092065537,60
1147,back,939,3657,3.359418037,0.003359418037,6,0,0.9092065537,61
1148,dec,940,3668,3.398943205,0.003398943205,7,0,0.9092065537,60
1149,back,939,3657,3.360271399,0.003360271399,5,0,0.9092065537,61
1150,dec,940,3668,3.399739376,0.003399739376,6,0,0.9092065537,60
1151,back,939,3657,3.360172001,0.003360172001,6,0,0.9092065537,61
1152,dec,940,3668,3.399545014,0.003399545014,6,0,0.9092065537,60
1153,back,939,3657,3.359928439,0.003359928439,6,0,0.9092065537,61
1154,dec,940,3668,3.399576475,0.003399576475,6,0,0.9092065537,60
1155,back,939,3657,3.360057698,0.003360057698,6,0,0.9092065537,61
1156,dec,940,3668,3.399574083,0.003399574083,6,0,0.9092065537,60
1157,dec,939,3657,3.360064837,0.003360064837,6,0,0.9092065537,61
1158,back,938,3646,3.328372453,0.003328372453,4,0,0.9092065537,62
1159,dec,939,3657,3.356002176,0.003356002176,5,0,0.9092065537,61
1160,back,938,3646,3.328136831,0.003328136831,5,0,0.9092065537,62
1161,dec,939,3654,3.351496013,0.003351496013,4,0,0.9092065537,61
1162,back,938,3646,3.328152223,0.003328152223,2,0,0.9092065537,62
1163,dec,939,3655,3.344792286,0.003344792286,3,0,0.9092065537,61
