# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
783,dec,259,935,1.651090844,0.005503636146,2,0,0.9793373138,41
784,back,258,927,1.634275313,0.005447584378,4,0,0.9793373138,42
785,dec,259,935,1.651388317,0.005504627725,3,0,0.9793373138,41
786,back,258,932,1.636513426,0.005455044755,4,0,0.9793373138,42
787,dec,259,935,1.651012705,0.005503375685,3,0,0.9793373138,41
788,back,258,927,1.634608614,0.005448695381,2,0,0.9793373138,42
789,dec,259,935,1.651012028,0.005503373426,5,0,0.9793373138,41
790,back,258,932,1.635359653,0.005451198845,5,0,0.9793373138,42
791,dec,259,935,1.650992448,0.005503308161,5,0,0.9793373138,41
792,back,258,927,1.632521248,0.005441737492,3,0,0.9793373138,42
793,dec,259,935,1.651029837,0.005503432791,3,0,0.9793373138,41
794,back,258,926,1.636103995,0.005453679983,3,0,0.9793373138,42
795,dec,259,935,1.651135889,0.005503786295,2,0,0.9793373138,41
796,dec,258,930,1.634554385,0.005448514615,2,0,0.9793373138,42
797,back,257,921,1.61479748,0.005382658266,4,0,0.9793373138,43
798,dec,258,930,1.634246608,0.005447488692,3,0,0.9793373138,42
799,back,257,921,1.614855673,0.005382852242,4,0,0.9793373138,43
800,dec,258,930,1.634257036,0.005447523453,3,0,0.9793373138,42
801,back,257,927,1.620680286,0.005402267619,4,0,0.9793373138,43
802,dec,258,932,1.636711333,0.005455704444,3,0,0.9793373138,42
803,back,257,923,1.622148113,0.005407160376,2,0,0.9793373138,43
804,dec,258,932,1.636761591,0.005455871968,2,0,0.9793373138,42
805,back,257,929,1.62093918,0.005403130598,4,0,0.9793373138,43
806,dec,258,932,1.6363506,0.005454501999,5,0,0.9793373138,42
807,back,257,927,1.62086088,0.0054028696,2,0,0.9793373138,43
808,dec,258,932,1.636363078,0.005454543594,2,0,0.9793373138,42
809,back,257,928,1.617651278,0.005392170926,4,0,0.9793373138,43
810,dec,258,932,1.636716967,0.005455723223,3,0,0.9793373138,42
811,back,257,926,1.622498133,0.00540832711,2,0,0.9793373138,43
812,dec,258,928,1.637424554,0.005458081847,4,0,0.9793373138,42
813,back,257,923,1.617073981,0.005390246603,3,0,0.9793373138,43
814,dec,258,928,1.637596275,0.005458654249,4,0,0.9793373138,42
815,dec,257,926,1.622512535,0.005408375116,4,0,0.9793373138,43
816,back,256,918,1.606312204,0.005354374012,3,0,0.9793373138,44
817,dec,257,926,1.622748458,0.005409161525,3,0,0.9793373138,43
818,back,256,917,1.605444892,0.005351482975,3,0,0.9793373138,44
819,dec,257,926,1.622593458,0.005408644859,3,0,0.9793373138,43
820,back,256,918,1.606210889,0.005354036298,2,0,0.9793373138,44
821,dec,257,926,1.62284239,0.005409474634,4,0,0.9793373138,43
822,back,256,921,1.602390488,0.005341301626,4,0,0.9793373138,44
823,dec,257,926,1.6226525,0.005408841666,3,0,0.9793373138,43
824,back,256,920,1.606752144,0.00535584048,2,0,0.9793373138,44
825,dec,257,926,1.622457761,0.005408192537,3,0,0.9793373138,43
826,back,256,918,1.603458553,0.005344861843,3,0,0.9793373138,44
827,dec,257,926,1.622551566,0.005408505221,3,0,0.9793373138,43
828,back,256,917,1.607220704,0.005357402348,2,0,0.9793373138,44
829,dec,257,919,1.621996245,0.005406654149,4,0,0.9793373138,43
830,back,256,911,1.606620476,0.005355401586,2,0,0.9793373138,44
831,dec,257,919,1.621829707,0.005406099023,3,0,0.9793373138,43
832,back,256,916,1.609316105,0.005364387017,4,0,0.9793373138,44
833,dec,257,925,1.621543637,0.005405145458,4,0,0.9793373138,43
834,dec,256,917,1.606255158,0.00535418386,4,0,0.9793373138,44
835,back,255,909,1.590756159,0.005302520529,2,0,0.9793373138,45
836,dec,256,917,1.606086572,0.005353621907,5,0,0.9793373138,44
837,back,255,915,1.591407216,0.00530469072,4,0,0.9793373138,45
838,dec,256,923,1.606834746,0.005356115821,3,0,0.9793373138,44
839,back,255,914,1.590050372,0.005300167906,3,0,0.9793373138,45
840,dec,256,923,1.606887547,0.005356291823,3,0,0.9793373138,44
841,back,255,915,1.591240675,0.005304135584,2,0,0.9793373138,45
842,dec,256,923,1.607169105,0.00535723035,4,0,0.9793373138,44
843,back,255,919,1.586458803,0.00528819601,2,0,0.9793373138,45
844,dec,256,923,1.606838209,0.005356127362,2,0,0.9793373138,44
845,back,255,919,1.588233628,0.005294112094,3,0,0.9793373138,45
846,dec,256,923,1.606928137,0.005356427122,3,0,0.9793373138,44
847,back,255,915,1.591146774,0.00530382258,2,0,0.9793373138,45
848,dec,256,923,1.606940206,0.005356467354,2,0,0.9793373138,44
849,back,255,915,1.591873265,0.005306244217,3,0,0.9793373138,45
850,dec,256,923,1.606819488,0.005356064961,5,0,0.9793373138,44
851,back,255,915,1.591764467,0.005305881556,5,0,0.9793373138,45
852,dec,256,923,1.60708746,0.005356958201,5,0,0.9793373138,44
853,dec,255,917,1.591489318,0.005304964394,3,0,0.9793373138,45
854,back,254,908,1.579281497,0.005264271657,3,0,0.9793373138,46
855,dec,255,914,1.594842018,0.00531614006,3,0,0.9793373138,45
856,back,254,905,1.577918269,0.005259727563,3,0,0.9793373138,46
857,dec,255,914,1.59482352,0.005316078401,2,0,0.9793373138,45
858,back,254,909,1.579830889,0.005266102963,3,0,0.9793373138,46
859,dec,255,914,1.594919355,0.005316397851,2,0,0.9793373138,45
860,back,254,905,1.577648671,0.005258828902,2,0,0.9793373138,46
861,dec,255,914,1.595097582,0.005316991939,2,0,0.9793373138,45
862,back,254,907,1.576585419,0.00525528473,3,0,0.9793373138,46
863,dec,255,914,1.595141408,0.005317138025,3,0,0.9793373138,45
864,back,254,906,1.575654854,0.005252182847,5,0,0.9793373138,46
865,dec,255,914,1.594947584,0.005316491946,4,0,0.9793373138,45
866,back,254,910,1.576491912,0.005254973041,3,0,0.9793373138,46
867,dec,255,914,1.594821567,0.005316071889,3,0,0.9793373138,45
868,back,254,905,1.577642144,0.005258807146,3,0,0.9793373138,46
869,dec,255,914,1.59484818,0.005316160602,4,0,0.9793373138,45
870,back,254,909,1.57512657,0.005250421902,3,0,0.9793373138,46
871,dec,255,914,1.59496217,0.005316540566,3,0,0.9793373138,45
872,dec,254,910,1.577675696,0.005258918987,2,0,0.9793373138,46
873,back,253,901,1.560832309,0.005202774363,3,0,0.9793373138,47
874,dec,254,905,1.577827137,0.005259423789,3,0,0.9793373138,46
875,back,253,899,1.563667099,0.005212223664,3,0,0.9793373138,47
876,dec,254,908,1.57918338,0.005263944598,3,0,0.9793373138,46
877,back,253,900,1.564969738,0.005216565794,2,0,0.9793373138,47
878,dec,254,908,1.579102245,0.005263674149,4,0,0.9793373138,46
879,back,253,903,1.560434952,0.00520144984,3,0,0.9793373138,47
880,dec,254,908,1.579480575,0.005264935249,4,0,0.9793373138,46
881,back,253,900,1.56527688,0.0052175896,2,0,0.9793373138,47
882,dec,254,908,1.579698011,0.005265660035,3,0,0.9793373138,46
883,back,253,899,1.563538676,0.005211795586,3,0,0.9793373138,47
884,dec,254,908,1.579159227,0.005263864089,2,0,0.9793373138,46
885,back,253,904,1.560727578,0.005202425258,4,0,0.9793373138,47
886,dec,254,908,1.579243599,0.005264145332,3,0,0.9793373138,46
887,back,253,899,1.563304935,0.005211016449,3,0,0.9793373138,47
888,dec,254,908,1.579177387,0.005263924624,3,0,0.9793373138,46
889,back,253,903,1.560257171,0.005200857238,3,0,0.9793373138,47
890,dec,254,908,1.579570286,0.005265234288,4,0,0.9793373138,46
891,dec,253,900,1.560545132,0.005201817106,3,0,0.9793373138,47
892,back,252,893,1.542311672,0.005141038906,3,0,0.9793373138,48
893,dec,253,901,1.561483432,0.005204944774,3,0,0.9793373138,47
894,back,252,896,1.547051553,0.00515683851,2,0,0.9793373138,48
895,dec,253,903,1.564724728,0.005215749093,2,0,0.9793373138,47
896,back,252,893,1.544639502,0.00514879834,3,0,0.9793373138,48
897,dec,253,903,1.564935913,0.005216453043,5,0,0.9793373138,47
898,back,252,895,1.556828885,0.005189429616,1,0,0.9793373138,48
899,dec,253,897,1.570279724,0.005234265747,4,0,0.9793373138,47
900,back,252,888,1.55150222,0.005171674068,3,0,0.9793373138,48
901,dec,253,897,1.570515317,0.005235051058,4,0,0.9793373138,47
902,back,252,891,1.550752275,0.005169174249,3,0,0.9793373138,48
903,dec,253,897,1.570375105,0.005234583684,2,0,0.9793373138,47
904,back,252,889,1.551843005,0.005172810017,3,0,0.9793373138,48
905,dec,253,897,1.570380083,0.005234600277,3,0,0.9793373138,47
906,back,252,893,1.550597057,0.005168656858,4,0,0.9793373138,48
907,dec,253,897,1.570637675,0.005235458917,3,0,0.9793373138,47
908,back,252,889,1.555777501,0.005185925002,2,0,0.9793373138,48
909,dec,253,897,1.570466724,0.00523488908,3,0,0.9793373138,47
910,dec,252,889,1.555637665,0.005185458883,2,0,0.9793373138,48
911,back,251,885,1.540282018,0.005134273395,2,0,0.9793373138,49
912,dec,252,889,1.555923752,0.005186412507,2,0,0.9793373138,48
913,back,251,881,1.537448085,0.005124826949,3,0,0.9793373138,49
914,dec,252,889,1.555752542,0.005185841808,5,0,0.9793373138,48
915,back,251,880,1.537389048,0.005124630161,4,0,0.9793373138,49
916,dec,252,889,1.555988431,0.005186628103,3,0,0.9793373138,48
917,back,251,881,1.537766311,0.005125887702,3,0,0.9793373138,49
918,dec,252,889,1.555892262,0.00518630754,3,0,0.9793373138,48
919,back,251,883,1.537167719,0.005123892396,3,0,0.9793373138,49
920,dec,252,889,1.555686941,0.005185623137,2,0,0.9793373138,48
921,back,251,880,1.536995712,0.005123319041,4,0,0.9793373138,49
922,dec,252,889,1.555906976,0.005186356587,3,0,0.9793373138,48
923,back,251,884,1.537707382,0.005125691272,4,0,0.9793373138,49
924,dec,252,889,1.556056556,0.005186855185,4,0,0.9793373138,48
925,back,251,882,1.537762556,0.005125875187,3,0,0.9793373138,49
926,dec,252,889,1.556009224,0.005186697413,2,0,0.9793373138,48
927,back,251,882,1.537681312,0.005125604374,2,0,0.9793373138,49
928,dec,252,889,1.555822938,0.005186076461,2,0,0.9793373138,48
929,dec,251,879,1.537242737,0.005124142456,3,0,0.9793373138,49
930,back,250,877,1.524357524,0.005081191745,4,0,0.9793373138,50
931,dec,251,887,1.542157139,0.005140523797,3,0,0.9793373138,49
932,back,250,883,1.524783034,0.005082610114,3,0,0.9793373138,50
933,dec,251,887,1.542080768,0.005140269226,3,0,0.9793373138,49
934,back,250,880,1.523727119,0.005079090397,4,0,0.9793373138,50
935,dec,251,887,1.542309509,0.005141031697,2,0,0.9793373138,49
936,back,250,877,1.524174926,0.005080583088,2,0,0.9793373138,50
937,dec,251,887,1.541951313,0.005139837711,3,0,0.9793373138,49
938,back,250,883,1.526981342,0.005089937805,2,0,0.9793373138,50
939,dec,251,887,1.542061984,0.005140206612,2,0,0.9793373138,49
940,back,250,881,1.52350187,0.005078339568,4,0,0.9793373138,50
941,dec,251,887,1.542071607,0.00514023869,3,0,0.9793373138,49
942,back,250,880,1.524049206,0.00508016402,3,0,0.9793373138,50
943,dec,251,887,1.542361574,0.005141205246,3,0,0.9793373138,49
944,back,250,881,1.522958342,0.005076527807,2,0,0.9793373138,50
945,dec,251,887,1.542272834,0.005140909446,4,0,0.9793373138,49
946,back,250,883,1.526615808,0.005088719361,3,0,0.9793373138,50
947,dec,251,887,1.542088193,0.005140293977,3,0,0.9793373138,49
948,dec,250,879,1.523660253,0.00507886751,3,0,0.9793373138,50
949,back,249,871,1.505296165,0.005017653883,4,0,0.9793373138,51
950,dec,250,879,1.512613744,0.005042045812,4,0,0.9793373138,50
951,back,249,870,1.49394574,0.004979819133,4,0,0.9793373138,51
952,dec,250,879,1.512583587,0.005041945291,3,0,0.9793373138,50
953,back,249,873,1.495914801,0.004986382669,3,0,0.9793373138,51
954,dec,250,881,1.522957391,0.005076524637,4,0,0.9793373138,50
955,back,249,871,1.505910521,0.005019701737,3,0,0.9793373138,51
956,dec,250,881,1.523586212,0.005078620707,3,0,0.9793373138,50
957,back,249,871,1.505717313,0.00501905771,3,0,0.9793373138,51
958,dec,250,881,1.52317852,0.005077261732,3,0,0.9793373138,50
959,back,249,877,1.508602147,0.005028673823,2,0,0.9793373138,51
960,dec,250,883,1.526710723,0.005089035744,3,0,0.9793373138,50
961,back,249,878,1.508847471,0.00502949157,3,0,0.9793373138,51
962,dec,250,883,1.52670758,0.005089025266,3,0,0.9793373138,50
963,back,249,874,1.508315682,0.005027718941,4,0,0.9793373138,51
964,dec,250,883,1.52677349,0.005089244968,3,0,0.9793373138,50
965,back,249,874,1.51591427,0.005053047566,2,0,0.9793373138,51
966,dec,250,878,1.531338118,0.005104460393,2,0,0.9793373138,50
967,dec,249,869,1.513138815,0.00504379605,4,0,0.9793373138,51
968,back,248,865,1.491407624,0.004971358747,5,0,0.9793218639,52
969,dec,249,869,1.513075883,0.005043586278,4,0,0.9793218639,51
970,back,248,859,1.494955597,0.004983185324,2,0,0.9793218639,52
971,dec,249,868,1.513505586,0.00504501862,4,0,0.9793218639,51
972,back,248,864,1.497355928,0.004991186425,3,0,0.9793218639,52
973,dec,249,874,1.515074888,0.005050249627,3,0,0.9793218639,51
974,back,248,869,1.49727305,0.004990910166,3,0,0.9793218639,52
975,dec,249,874,1.515239514,0.00505079838,3,0,0.9793218639,51
976,back,248,870,1.493471372,0.004978237906,4,0,0.9791595862,52
977,dec,249,874,1.515177757,0.005050592524,5,0,0.9791595862,51
978,back,248,865,1.493525738,0.004978419126,3,0,0.9788153512,52
979,dec,249,874,1.514925524,0.005049751748,6,0,0.9788153512,51
980,back,248,866,1.49674079,0.004989135965,3,0,0.9788153512,52
981,dec,249,874,1.515049475,0.005050164917,3,0,0.9788153512,51
982,back,248,868,1.497657298,0.004992190993,3,0,0.9788153512,52
983,dec,249,874,1.515132978,0.00505044326,3,0,0.9788153512,51
984,back,248,864,1.497425619,0.004991418731,3,0,0.9788153512,52
985,dec,249,874,1.515032829,0.00505010943,4,0,0.9788153512,51
986,dec,248,867,1.497355062,0.00499118354,2,0,0.9788153512,52
987,back,247,859,1.479191815,0.004930639384,3,0,0.9788153512,53
988,dec,248,867,1.497399882,0.004991332939,3,0,0.9788153512,52
989,back,247,862,1.479425431,0.004931418103,3,0,0.9788153512,53
990,dec,248,867,1.497450591,0.004991501969,3,0,0.9788153512,52
991,back,247,859,1.479134192,0.004930447306,3,0,0.9788153512,53
992,dec,248,867,1.497234659,0.004990782197,3,0,0.9788153512,52
993,back,247,861,1.480634079,0.004935446929,3,0,0.9788153512,53
994,dec,248,868,1.49915301,0.004997176701,3,0,0.9788153512,52
995,back,247,859,1.478648833,0.004928829443,3,0,0.978617577,53
996,dec,248,868,1.498875559,0.004996251865,6,0,0.978617577,52
997,back,247,859,1.478987117,0.004929957058,3,0,0.978617577,53
998,dec,248,868,1.498868734,0.004996229114,6,0,0.978617577,52
999,back,247,864,1.484527623,0.00494842541,2,0,0.978617577,53
1000,dec,248,870,1.499935359,0.00499978453,2,0,0.978617577,52
1001,back,247,863,1.482069185,0.004940230617,3,0,0.978617577,53
1002,dec,248,870,1.500314552,0.005001048506,3,0,0.978617577,52
1003,back,247,866,1.478205807,0.004927352691,5,0,0.978617577,53
1004,dec,248,870,1.500117409,0.005000391364,4,0,0.978617577,52
1005,dec,247,865,1.482791217,0.00494263739,3,0,0.978617577,53
1006,back,246,859,1.4675069,0.004891689668,4,0,0.978617577,54
1007,dec,247,864,1.48428679,0.004947622634,3,0,0.978617577,53
1008,back,246,854,1.466906331,0.004889687771,3,0,0.978617577,54
1009,dec,247,864,1.484456474,0.004948188247,3,0,0.978617577,53
1010,back,246,861,1.46164886,0.004872162866,3,0,0.9779803715,54
1011,dec,247,864,1.484058423,0.004946861409,3,0,0.9779803715,53
1012,back,246,860,1.465273185,0.00488424395,4,0,0.9779803715,54
1013,dec,247,864,1.484517543,0.004948391812,4,0,0.9779803715,53
1014,back,246,855,1.468059034,0.004893530113,3,0,0.9779803715,54
1015,dec,247,864,1.484401033,0.004948003442,4,0,0.9779803715,53
1016,back,246,855,1.464515703,0.004881719011,4,0,0.9779803715,54
1017,dec,247,864,1.484660339,0.004948867797,4,0,0.9779803715,53
1018,back,246,859,1.46249788,0.004874992934,4,0,0.9779803715,54
1019,dec,247,864,1.484598401,0.004948661336,4,0,0.9779803715,53
1020,back,246,856,1.467230248,0.004890767494,3,0,0.9779803715,54
1021,dec,247,864,1.484314596,0.00494771532,3,0,0.9779803715,53
1022,back,246,859,1.467293779,0.004890979262,4,0,0.9779803715,54
1023,dec,247,864,1.484454185,0.004948180617,3,0,0.9779803715,53
1024,dec,246,859,1.462356131,0.004874520437,3,0,0.9779803715,54
1025,back,245,853,1.446676421,0.004822254737,2,0,0.9779803715,55
1026,dec,246,858,1.468000537,0.004893335123,3,0,0.9779803715,54
1027,back,245,849,1.451982624,0.004839942079,3,0,0.9779803715,55
1028,dec,245,849,1.451683999,0.004838946664,0,1,0.9779803715,55
1029,back,244,839,1.434061045,0.004780203483,3,0,0.9779803715,56
1030,dec,245,849,1.451719425,0.004839064751,3,0,0.9779803715,55
1031,back,244,842,1.435999575,0.004786665251,4,0,0.9779803715,56
1032,dec,245,849,1.451624419,0.004838748062,3,0,0.9779803715,55
1033,back,244,845,1.43274365,0.004775812167,4,0,0.9779803715,56
1034,dec,245,849,1.451679077,0.004838930257,3,0,0.9779803715,55
1035,back,244,842,1.435728486,0.00478576162,3,0,0.9779803715,56
1036,dec,245,848,1.448207125,0.004827357084,3,0,0.9779803715,55
1037,back,244,845,1.426435829,0.004754786095,3,0,0.9779803715,56
1038,dec,245,848,1.448058373,0.004826861244,3,0,0.9779803715,55
1039,back,244,843,1.432342974,0.004774476582,4,0,0.9779803715,56
1040,dec,245,848,1.448540371,0.004828467903,4,0,0.9779803715,55
1041,back,244,843,1.432111919,0.004773706398,4,0,0.9779803715,56
1042,dec,245,848,1.448387729,0.004827959096,4,0,0.9779803715,55
1043,dec,244,838,1.430704632,0.004769015439,4,0,0.9779803715,56
1044,back,243,832,1.408854672,0.004696182239,3,0,0.9779803715,57
1045,dec,244,838,1.430229253,0.004767430844,5,0,0.9779803715,56
1046,back,243,832,1.408342401,0.004694474671,4,0,0.9779803715,57
1047,dec,244,838,1.430305524,0.004767685081,4,0,0.9779803715,56
1048,back,243,832,1.408610911,0.004695369703,5,0,0.9779803715,57
1049,dec,244,838,1.430962642,0.004769875472,6,0,0.9779803715,56
1050,back,243,829,1.411491209,0.004704970695,3,0,0.9779803715,57
1051,dec,244,838,1.430565271,0.004768550903,3,0,0.9779803715,56
1052,back,243,830,1.416179802,0.00472059934,4,0,0.9779803715,57
1053,dec,244,840,1.433858202,0.004779527339,3,0,0.9779803715,56
1054,back,243,834,1.412264466,0.00470754822,5,0,0.9779803715,57
1055,dec,244,840,1.43395368,0.0047798456,6,0,0.9779803715,56
1056,back,243,831,1.414536013,0.004715120044,3,0,0.9779803715,57
1057,dec,244,840,1.433541824,0.004778472747,6,0,0.9779803715,56
1058,back,243,830,1.416256227,0.004720854089,3,0,0.9779803715,57
1059,dec,244,840,1.433845092,0.004779483641,3,0,0.9779803715,56
1060,back,243,831,1.41428597,0.004714286568,3,0,0.9779803715,57
1061,dec,244,840,1.433079236,0.004776930787,3,0,0.9779803715,56
1062,dec,243,830,1.415984725,0.004719949084,3,0,0.9779803715,57
1063,back,242,821,1.397802827,0.004659342758,3,0,0.9779803715,58
1064,dec,243,830,1.415816563,0.004719388545,6,0,0.9779803715,57
1065,back,242,821,1.397537826,0.004658459419,3,0,0.9779803715,58
1066,dec,243,830,1.416242972,0.004720809907,5,0,0.9779803715,57
1067,back,242,825,1.395578017,0.004651926723,3,0,0.9779803715,58
1068,dec,243,830,1.416229869,0.004720766229,5,0,0.9779803715,57
1069,back,242,821,1.397701907,0.004659006357,3,0,0.9779803715,58
1070,dec,243,830,1.415886149,0.004719620496,6,0,0.9779803715,57
1071,back,242,824,1.405279608,0.004684265361,3,0,0.9779803715,58
1072,dec,243,834,1.422642333,0.00474214111,3,0,0.9779803715,57
1073,back,242,829,1.402664274,0.004675547581,3,0,0.9779803715,58
1074,dec,243,834,1.422658084,0.004742193614,4,0,0.9779803715,57
1075,back,242,825,1.404530766,0.004681769218,3,0,0.9779803715,58
1076,dec,243,834,1.422646706,0.004742155687,4,0,0.9779803715,57
1077,back,242,828,1.401662893,0.004672209642,3,0,0.9779803715,58
1078,dec,243,834,1.422730347,0.004742434489,6,0,0.9779803715,57
1079,back,242,824,1.405069405,0.004683564684,2,0,0.9779803715,58
1080,dec,243,834,1.422570977,0.004741903256,4,0,0.9779803715,57
1081,dec,242,830,1.40365932,0.004678864398,5,0,0.9779803715,58
1082,back,241,825,1.383896506,0.004612988355,3,0,0.9779803715,59
1083,dec,242,830,1.403866815,0.004679556051,5,0,0.9779803715,58
1084,back,241,820,1.386763162,0.004622543872,3,0,0.9779803715,59
1085,dec,242,824,1.405105435,0.004683684782,5,0,0.9779803715,58
1086,back,241,819,1.385415511,0.004618051702,3,0,0.9779803715,59
1087,dec,242,824,1.405311977,0.004684373255,3,0,0.9779803715,58
1088,back,241,818,1.38473565,0.004615785498,4,0,0.9779803715,59
1089,dec,242,824,1.4049715,0.004683238333,4,0,0.9779803715,58
1090,back,241,815,1.387369563,0.004624565209,5,0,0.9779803715,59
1091,dec,242,824,1.404957007,0.004683190022,2,0,0.9779803715,58
1092,back,241,815,1.387668201,0.004625560671,5,0,0.9779803715,59
1093,dec,242,825,1.404533617,0.004681778723,4,0,0.9779803715,58
1094,back,241,820,1.390965019,0.004636550063,3,0,0.9779803715,59
1095,dec,242,829,1.407614031,0.004692046768,3,0,0.9779803715,58
1096,back,241,820,1.389862857,0.004632876189,2,0,0.9779803715,59
1097,dec,242,829,1.407877661,0.004692925536,3,0,0.9779803715,58
1098,back,241,822,1.390129857,0.004633766191,2,0,0.9779803715,59
1099,dec,242,829,1.408551714,0.004695172379,3,0,0.9779803715,58
1100,dec,241,820,1.390204629,0.004634015432,3,0,0.9779803715,59
1101,back,240,817,1.372055767,0.004573519224,6,0,0.9779803715,60
1102,dec,241,820,1.389704741,0.004632349138,3,0,0.9779803715,59
1103,back,240,816,1.371900246,0.004573000821,3,0,0.9779803715,60
1104,dec,241,825,1.389920846,0.004633069486,2,0,0.9779803715,59
1105,back,240,822,1.370841402,0.004569471341,4,0,0.9779803715,60
1106,dec,241,825,1.389446886,0.004631489619,3,0,0.9779803715,59
1107,back,240,820,1.370470769,0.004568235898,3,0,0.9779803715,60
1108,dec,241,825,1.38974426,0.004632480865,4,0,0.9779803715,59
1109,back,240,820,1.370536127,0.004568453757,3,0,0.9779803715,60
1110,dec,241,825,1.389645392,0.004632151305,3,0,0.9779803715,59
1111,back,240,818,1.371800833,0.004572669442,3,0,0.9779803715,60
1112,dec,241,825,1.389899777,0.004632999258,3,0,0.9779803715,59
1113,back,240,822,1.371064168,0.004570213892,2,0,0.9779803715,60
1114,dec,241,825,1.389755758,0.004632519194,5,0,0.9779803715,59
1115,back,240,818,1.371795654,0.00457265218,3,0,0.9779803715,60
1116,dec,241,825,1.389924714,0.004633082381,3,0,0.9779803715,59
1117,back,240,820,1.370218616,0.004567395388,3,0,0.9779803715,60
1118,dec,241,825,1.389358576,0.004631195253,3,0,0.9779803715,59
1119,dec,240,823,1.368811361,0.004562704536,6,0,0.9779803715,60
1120,back,239,817,1.349586727,0.004498622424,4,0,0.9779803715,61
1121,dec,240,819,1.37018962,0.004567298734,5,0,0.9779803715,60
1122,back,239,809,1.354981288,0.004516604294,2,0,0.9779803715,61
1123,dec,240,815,1.373913036,0.004579710121,4,0,0.9779803715,60
1124,back,239,812,1.35595849,0.004519861632,3,0,0.9779803715,61
1125,dec,240,815,1.373855155,0.004579517182,3,0,0.9779803715,60
1126,back,239,806,1.356710358,0.004522367861,3,0,0.9779803715,61
1127,dec,240,810,1.374521003,0.004581736676,3,0,0.9779803715,60
1128,back,239,805,1.355475878,0.004518252926,3,0,0.9779803715,61
1129,dec,240,810,1.374371731,0.004581239105,4,0,0.9779803715,60
1130,back,239,807,1.356445554,0.004521485181,3,0,0.9779803715,61
1131,dec,240,810,1.374547015,0.004581823382,3,0,0.9779803715,60
1132,back,238,799,1.351073202,0.004503577339,3,1,0.9772344358,62
1133,dec,240,812,1.373549886,0.004578499621,3,0,0.9772344358,60
1134,back,239,807,1.354242499,0.004514141663,3,0,0.9772344358,61
1135,dec,240,812,1.373333906,0.004577779685,3,0,0.9772344358,60
1136,back,239,803,1.35645051,0.004521501699,3,0,0.9772344358,61
1137,dec,240,812,1.37336682,0.004577889398,6,0,0.9772344358,60
1138,dec,239,808,1.368915626,0.004563052087,2,0,0.9772344358,61
1139,back,238,799,1.351127518,0.004503758394,3,0,0.9772344358,62
1140,dec,239,808,1.369098785,0.004563662618,3,0,0.9772344358,61
1141,back,238,802,1.345885202,0.004486284006,6,0,0.9768665288,62
1142,dec,239,808,1.369291111,0.004564303703,3,0,0.9768665288,61
1143,back,238,805,1.350541441,0.004501804804,6,0,0.9768665288,62
1144,dec,239,808,1.369012861,0.004563376204,3,0,0.9768665288,61
1145,back,238,806,1.349175797,0.004497252656,5,0,0.9768665288,62
1146,dec,239,808,1.368990542,0.004563301806,5,0,0.9768665288,61
1147,back,238,802,1.345447697,0.004484825656,3,0,0.9768665288,62
1148,dec,239,808,1.368464939,0.004561549797,6,0,0.9768665288,61
1149,back,238,805,1.350239071,0.004500796902,3,0,0.9768665288,62
1150,dec,239,808,1.368933454,0.004563111513,3,0,0.9768665288,61
1151,back,238,802,1.345776278,0.004485920925,7,0,0.9768665288,62
1152,dec,239,808,1.368993605,0.004563312015,4,0,0.9768665288,61
1153,back,238,802,1.345353048,0.004484510159,5,0,0.9768665288,62
1154,dec,239,808,1.369509039,0.004565030129,6,0,0.9768665288,61
1155,back,238,802,1.348877808,0.00449625936,5,0,0.9768665288,62
1156,dec,239,808,1.368538376,0.004561794587,5,0,0.9768665288,61
1157,dec,238,804,1.350990999,0.00450330333,5,0,0.9768665288,62
1158,back,237,795,1.33347573,0.004444919102,3,0,0.9768665288,63
1159,dec,238,799,1.351052459,0.004503508198,5,0,0.9768665288,62
1160,back,237,794,1.332192256,0.004440640854,3,0,0.9768665288,63
1161,dec,238,799,1.351198992,0.004503996641,3,0,0.9768665288,62
1162,back,237,797,1.332078196,0.004440260652,5,0,0.9768665288,63
1163,dec,238,799,1.351372443,0.004504574811,5,0,0.9768665288,62
1164,back,237,794,1.33225255,0.004440841833,3,0,0.9768665288,63
1165,dec,238,799,1.351252499,0.004504174997,3,0,0.9768665288,62
1166,back,237,790,1.335976869,0.004453256231,4,0,0.9768665288,63
1167,dec,238,799,1.353676434,0.004512254781,3,0,0.9768665288,62
1168,back,237,796,1.335595973,0.004451986577,3,0,0.9768665288,63
1169,dec,238,799,1.353218771,0.004510729236,3,0,0.9768665288,62
1170,back,237,793,1.330875113,0.004436250376,3,0,0.9768665288,63
1171,dec,238,799,1.353547189,0.004511823964,4,0,0.9768665288,62
1172,back,237,793,1.334059005,0.004446863349,5,0,0.9768665288,63
1173,dec,238,799,1.353094377,0.004510314589,4,0,0.9768665288,62
1174,back,237,794,1.334976675,0.004449922248,5,0,0.9768665288,63
1175,dec,238,799,1.353505404,0.004511684682,3,0,0.9768665288,62
1176,dec,237,796,1.335610611,0.004452035369,4,0,0.9768665288,63
1177,back,236,792,1.318919814,0.004396399379,5,0,0.9768665288,64
1178,dec,237,795,1.335680135,0.004452267118,3,0,0.9768665288,63
1179,back,236,786,1.318957601,0.004396525335,3,0,0.9768665288,64
