# scorer=cert K=3 N=1000 M=4150 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4165,dec,777,2558,9.387595336,0.009387595336,4,0,0.9724117396,223
4166,back,776,2552,9.363174371,0.009363174371,3,0,0.9724117396,224
4167,dec,777,2558,9.387737358,0.009387737358,3,0,0.9724117396,223
4168,back,776,2552,9.362725494,0.009362725494,3,0,0.9724117396,224
4169,dec,777,2559,9.386819658,0.009386819658,3,0,0.9724117396,223
4170,back,776,2552,9.362671031,0.009362671031,3,0,0.9724117396,224
4171,dec,777,2558,9.387585033,0.009387585033,3,0,0.9724117396,223
4172,back,776,2553,9.36089568,0.00936089568,4,0,0.9724117396,224
4173,dec,777,2558,9.387545573,0.009387545573,4,0,0.9724117396,223
4174,back,776,2550,9.360275881,0.009360275881,4,0,0.9724117396,224
4175,dec,777,2558,9.387483982,0.009387483982,4,0,0.9724117396,223
4176,back,776,2552,9.362665705,0.009362665705,3,0,0.9724117396,224
4177,dec,777,2558,9.387556289,0.009387556289,4,0,0.9724117396,223
4178,dec,776,2553,9.360165864,0.009360165864,4,0,0.9724117396,224
4179,back,775,2546,9.33814033,0.00933814033,3,0,0.9724117396,225
4180,dec,776,2551,9.364517019,0.009364517019,4,0,0.9724117396,224
4181,back,775,2545,9.340399894,0.009340399894,2,0,0.9724117396,225
4182,dec,776,2551,9.364595063,0.009364595063,3,0,0.9724117396,224
4183,back,775,2549,9.34362477,0.00934362477,4,0,0.9724117396,225
4184,dec,776,2556,9.348827315,0.009348827315,2,0,0.9724117396,224
4185,back,775,2551,9.321559942,0.009321559942,4,0,0.9724117396,225
4186,dec,776,2556,9.348979828,0.009348979828,4,0,0.9724117396,224
4187,back,775,2551,9.323103047,0.009323103047,5,0,0.9724117396,225
4188,dec,776,2556,9.34902883,0.00934902883,4,0,0.9724117396,224
4189,back,775,2550,9.323575967,0.009323575967,3,0,0.9724117396,225
4190,dec,776,2556,9.348995145,0.009348995145,4,0,0.9724117396,224
4191,back,775,2545,9.324294245,0.009324294245,5,0,0.9724117396,225
4192,dec,776,2556,9.349020762,0.009349020762,5,0,0.9724117396,224
4193,back,775,2550,9.324758649,0.009324758649,3,0,0.9724117396,225
4194,dec,776,2556,9.349083245,0.009349083245,3,0,0.9724117396,224
4195,back,775,2551,9.323193313,0.009323193313,4,0,0.9724117396,225
4196,dec,776,2556,9.348864842,0.009348864842,5,0,0.9724117396,224
4197,dec,775,2549,9.343621909,0.009343621909,2,0,0.9724117396,225
4198,back,774,2544,9.31592746,0.00931592746,4,0,0.9724117396,226
4199,dec,775,2549,9.343532407,0.009343532407,4,0,0.9724117396,225
4200,back,774,2544,9.316423968,0.009316423968,4,0,0.9724117396,226
4201,dec,775,2549,9.34363966,0.00934363966,4,0,0.9724117396,225
4202,back,774,2543,9.319512354,0.009319512354,3,0,0.9724117396,226
4203,dec,775,2549,9.3437483,0.0093437483,3,0,0.9724117396,225
4204,back,774,2542,9.318010918,0.009318010918,4,0,0.9724117396,226
4205,dec,775,2549,9.343666708,0.009343666708,4,0,0.9724117396,225
4206,back,774,2538,9.319061974,0.009319061974,5,0,0.9724117396,226
4207,dec,775,2549,9.343675011,0.009343675011,5,0,0.9724117396,225
4208,back,774,2538,9.319021187,0.009319021187,5,0,0.9724117396,226
4209,dec,775,2549,9.343686689,0.009343686689,5,0,0.9724117396,225
4210,back,774,2542,9.318031193,0.009318031193,4,0,0.9724117396,226
4211,dec,775,2549,9.343663495,0.009343663495,4,0,0.9724117396,225
4212,back,774,2543,9.317360084,0.009317360084,3,0,0.9724117396,226
4213,dec,775,2549,9.343558527,0.009343558527,3,0,0.9724117396,225
4214,back,774,2540,9.315889709,0.009315889709,2,0,0.9724117396,226
4215,dec,775,2549,9.343786623,0.009343786623,3,0,0.9724117396,225
4216,dec,774,2544,9.317863163,0.009317863163,4,0,0.9724117396,226
4217,back,773,2540,9.291013496,0.009291013496,5,0,0.9724117396,227
4218,dec,774,2544,9.317890795,0.009317890795,5,0,0.9724117396,226
4219,back,773,2533,9.293685437,0.009293685437,4,0,0.9724117396,227
4220,dec,774,2538,9.319013546,0.009319013546,5,0,0.9724117396,226
4221,back,773,2533,9.293640559,0.009293640559,4,0,0.9724117396,227
4222,dec,774,2538,9.318966548,0.009318966548,5,0,0.9724117396,226
4223,back,773,2533,9.293666522,0.009293666522,4,0,0.9724117396,227
4224,dec,774,2538,9.318946526,0.009318946526,5,0,0.9724117396,226
4225,back,773,2530,9.293105987,0.009293105987,4,0,0.9724117396,227
4226,dec,774,2538,9.3189604,0.0093189604,4,0,0.9724117396,226
4227,back,773,2532,9.292680861,0.009292680861,4,0,0.9724117396,227
4228,dec,774,2538,9.319004643,0.009319004643,3,0,0.9724117396,226
4229,back,773,2533,9.293400501,0.009293400501,5,0,0.9724117396,227
4230,dec,774,2538,9.319063915,0.009319063915,4,0,0.9724117396,226
4231,back,773,2532,9.29386279,0.00929386279,3,0,0.9724117396,227
4232,dec,774,2538,9.319015654,0.009319015654,4,0,0.9724117396,226
4233,back,773,2533,9.293470629,0.009293470629,4,0,0.9724117396,227
4234,dec,774,2538,9.318887309,0.009318887309,5,0,0.9724117396,226
4235,dec,773,2533,9.292044412,0.009292044412,4,0,0.9724117396,227
4236,back,772,2527,9.266856145,0.009266856145,3,0,0.9724117396,228
4237,dec,773,2532,9.293936188,0.009293936188,4,0,0.9724117396,227
4238,back,772,2526,9.267719477,0.009267719477,3,0,0.9724117396,228
4239,dec,773,2532,9.293839674,0.009293839674,3,0,0.9724117396,227
4240,back,772,2527,9.268924355,0.009268924355,5,0,0.9724117396,228
4241,dec,773,2533,9.293482418,0.009293482418,3,0,0.9724117396,227
4242,back,772,2526,9.268271875,0.009268271875,4,0,0.9724117396,228
4243,dec,773,2533,9.293592293,0.009293592293,4,0,0.9724117396,227
4244,back,772,2525,9.267454561,0.009267454561,4,0,0.9724117396,228
4245,dec,773,2533,9.293514999,0.009293514999,4,0,0.9724117396,227
4246,back,772,2524,9.266594481,0.009266594481,3,0,0.9724117396,228
4247,dec,773,2533,9.293695205,0.009293695205,3,0,0.9724117396,227
4248,back,772,2525,9.267477602,0.009267477602,4,0,0.9724117396,228
4249,dec,773,2533,9.29354766,0.00929354766,4,0,0.9724117396,227
4250,back,772,2529,9.268378163,0.009268378163,4,0,0.9724117396,228
4251,dec,773,2533,9.293555483,0.009293555483,4,0,0.9724117396,227
4252,back,772,2528,9.266494152,0.009266494152,3,0,0.9724117396,228
4253,dec,773,2533,9.29332427,0.00929332427,3,0,0.9724117396,227
4254,dec,772,2527,9.269110794,0.009269110794,4,0,0.9724117396,228
4255,back,771,2523,9.242091449,0.009242091449,5,0,0.9724117396,229
4256,dec,772,2527,9.269109186,0.009269109186,5,0,0.9724117396,228
4257,back,771,2524,9.241801506,0.009241801506,4,0,0.9724117396,229
4258,dec,772,2527,9.269100457,0.009269100457,4,0,0.9724117396,228
4259,back,771,2521,9.245372926,0.009245372926,3,0,0.9724117396,229
4260,dec,772,2527,9.27007572,0.00927007572,4,0,0.9724117396,228
4261,back,771,2518,9.243186517,0.009243186517,3,0,0.9724117396,229
4262,dec,772,2527,9.270060268,0.009270060268,3,0,0.9724117396,228
4263,back,771,2520,9.244910204,0.009244910204,4,0,0.9724117396,229
4264,dec,772,2527,9.270020539,0.009270020539,4,0,0.9724117396,228
4265,back,771,2520,9.244838069,0.009244838069,4,0,0.9724117396,229
4266,dec,772,2527,9.269962436,0.009269962436,4,0,0.9724117396,228
4267,back,771,2522,9.242654601,0.009242654601,4,0,0.9724117396,229
4268,dec,772,2527,9.269966119,0.009269966119,4,0,0.9724117396,228
4269,back,771,2523,9.244700932,0.009244700932,4,0,0.9724117396,229
4270,dec,772,2527,9.269982063,0.009269982063,4,0,0.9724117396,228
4271,back,771,2518,9.243152182,0.009243152182,3,0,0.9724117396,229
4272,dec,772,2527,9.270050141,0.009270050141,3,0,0.9724117396,228
4273,dec,771,2522,9.242741952,0.009242741952,4,0,0.9724117396,229
4274,back,770,2518,9.215441342,0.009215441342,6,0,0.9724117396,230
4275,dec,771,2523,9.242946064,0.009242946064,4,0,0.9724117396,229
4276,back,770,2518,9.219222269,0.009219222269,3,0,0.9724117396,230
4277,dec,771,2522,9.243671112,0.009243671112,6,0,0.9724117396,229
4278,back,770,2519,9.21965634,0.00921965634,4,0,0.9724117396,230
4279,dec,771,2524,9.24168975,0.00924168975,4,0,0.9724117396,229
4280,back,770,2519,9.219663482,0.009219663482,4,0,0.9724117396,230
4281,dec,771,2525,9.24220448,0.00924220448,2,0,0.9724117396,229
4282,back,769,2517,9.21731418,0.00921731418,3,1,0.9724117396,231
4283,dec,771,2531,9.247500248,0.009247500248,4,0,0.9724117396,229
4284,back,770,2524,9.222338693,0.009222338693,4,0,0.9724117396,230
4285,dec,771,2531,9.24752168,0.00924752168,4,0,0.9724117396,229
4286,back,770,2525,9.221575085,0.009221575085,3,0,0.9724117396,230
4287,dec,771,2531,9.24742652,0.00924742652,3,0,0.9724117396,229
4288,back,770,2520,9.222454834,0.009222454834,5,0,0.9724117396,230
4289,dec,771,2531,9.247544238,0.009247544238,5,0,0.9724117396,229
4290,back,770,2524,9.222466903,0.009222466903,3,0,0.9724117396,230
4291,dec,771,2531,9.247531091,0.009247531091,3,0,0.9724117396,229
4292,dec,770,2523,9.22187737,0.00922187737,4,0,0.9724117396,230
4293,back,769,2516,9.197036448,0.009197036448,4,0,0.9724117396,231
4294,dec,770,2524,9.222198479,0.009222198479,4,0,0.9724117396,230
4295,back,769,2516,9.196882284,0.009196882284,4,0,0.9724117396,231
4296,dec,770,2524,9.222183206,0.009222183206,4,0,0.9724117396,230
4297,back,769,2520,9.197899161,0.009197899161,6,0,0.9724117396,231
4298,dec,770,2527,9.223002301,0.009223002301,4,0,0.9724117396,230
4299,back,769,2521,9.198838302,0.009198838302,3,0,0.9724117396,231
4300,dec,770,2525,9.223398285,0.009223398285,6,0,0.9724117396,230
4301,back,769,2521,9.218580896,0.009218580896,2,0,0.9724117396,231
4302,dec,770,2524,9.230999424,0.009230999424,4,0,0.9724117396,230
4303,back,769,2519,9.20600633,0.00920600633,4,0,0.9724117396,231
4304,dec,770,2524,9.231000543,0.009231000543,4,0,0.9724117396,230
4305,back,769,2520,9.206380163,0.009206380163,5,0,0.9724117396,231
4306,dec,770,2524,9.230951941,0.009230951941,6,0,0.9724117396,230
4307,back,769,2516,9.205820873,0.009205820873,4,0,0.9724117396,231
4308,dec,770,2524,9.230934783,0.009230934783,4,0,0.9724117396,230
4309,back,769,2517,9.205457332,0.009205457332,4,0,0.9724117396,231
4310,dec,770,2524,9.230997025,0.009230997025,4,0,0.9724117396,230
4311,dec,769,2518,9.207846758,0.009207846758,3,0,0.9724117396,231
4312,back,768,2512,9.181810512,0.009181810512,3,0,0.9724117396,232
4313,dec,769,2518,9.207632954,0.009207632954,3,0,0.9724117396,231
4314,back,768,2510,9.182671581,0.009182671581,4,0,0.9724117396,232
4315,dec,769,2518,9.207666788,0.009207666788,4,0,0.9724117396,231
4316,back,768,2511,9.185581123,0.009185581123,3,0,0.9724117396,232
4317,dec,769,2517,9.205894976,0.009205894976,4,0,0.9724117396,231
4318,back,768,2511,9.179392449,0.009179392449,3,0,0.9724117396,232
4319,dec,769,2517,9.205736038,0.009205736038,3,0,0.9724117396,231
4320,back,768,2511,9.189796239,0.009189796239,2,0,0.9724117396,232
4321,dec,769,2517,9.21401654,0.00921401654,4,0,0.9724117396,231
4322,back,768,2510,9.188755321,0.009188755321,4,0,0.9724117396,232
4323,dec,769,2517,9.214016211,0.009214016211,4,0,0.9724117396,231
4324,back,768,2514,9.203658713,0.009203658713,3,0,0.9724117396,232
4325,dec,769,2520,9.224898933,0.009224898933,2,0,0.9724117396,231
4326,back,768,2514,9.203734469,0.009203734469,2,0,0.9724117396,232
4327,dec,768,2514,9.203770555,0.009203770555,0,1,0.9724117396,232
4328,back,767,2508,9.179539861,0.009179539861,3,0,0.9724117396,233
4329,dec,768,2514,9.203739968,0.009203739968,4,0,0.9724117396,232
4330,dec,767,2508,9.177061936,0.009177061936,3,0,0.9724117396,233
4331,back,766,2502,9.157366028,0.009157366028,4,0,0.9724117396,234
4332,dec,767,2508,9.18333513,0.00918333513,3,0,0.9724117396,233
4333,back,766,2501,9.158248416,0.009158248416,4,0,0.9724117396,234
4334,dec,767,2508,9.183251075,0.009183251075,4,0,0.9724117396,233
4335,back,766,2500,9.15680916,0.00915680916,3,0,0.9724117396,234
4336,dec,767,2508,9.183343144,0.009183343144,3,0,0.9724117396,233
4337,back,766,2501,9.158311638,0.009158311638,4,0,0.9724117396,234
4338,dec,767,2508,9.183255688,0.009183255688,4,0,0.9724117396,233
4339,back,766,2504,9.158172387,0.009158172387,6,0,0.9724117396,234
4340,dec,767,2508,9.183208684,0.009183208684,6,0,0.9724117396,233
4341,back,766,2502,9.157325346,0.009157325346,3,0,0.9724117396,234
4342,dec,767,2508,9.183153922,0.009183153922,3,0,0.9724117396,233
4343,back,766,2503,9.158260731,0.009158260731,4,0,0.9724117396,234
4344,dec,767,2508,9.183186269,0.009183186269,4,0,0.9724117396,233
4345,back,766,2502,9.159217278,0.009159217278,4,0,0.9724117396,234
4346,dec,767,2508,9.183240663,0.009183240663,3,0,0.9724117396,233
4347,back,766,2504,9.158242291,0.009158242291,6,0,0.9724117396,234
4348,dec,767,2508,9.183197093,0.009183197093,6,0,0.9724117396,233
4349,dec,766,2502,9.157335603,0.009157335603,3,0,0.9724117396,234
4350,back,765,2496,9.133313108,0.009133313108,3,0,0.9724117396,235
4351,dec,766,2502,9.159265097,0.009159265097,4,0,0.9724117396,234
4352,back,765,2497,9.134140514,0.009134140514,4,0,0.9724117396,235
4353,dec,766,2502,9.159169632,0.009159169632,4,0,0.9724117396,234
4354,back,765,2496,9.133292368,0.009133292368,3,0,0.9724117396,235
4355,dec,766,2502,9.15925871,0.00915925871,4,0,0.9724117396,234
4356,back,765,2496,9.132581707,0.009132581707,3,0,0.9724117396,235
4357,dec,766,2502,9.159417939,0.009159417939,3,0,0.9724117396,234
4358,back,765,2498,9.134219388,0.009134219388,6,0,0.9724117396,235
4359,dec,766,2502,9.159171468,0.009159171468,6,0,0.9724117396,234
4360,back,765,2495,9.133007394,0.009133007394,3,0,0.9724117396,235
4361,dec,766,2502,9.159171241,0.009159171241,3,0,0.9724117396,234
4362,back,765,2496,9.13321696,0.00913321696,3,0,0.9724117396,235
4363,dec,766,2502,9.159095826,0.009159095826,3,0,0.9724117396,234
4364,back,765,2496,9.132246633,0.009132246633,3,0,0.9724117396,235
4365,dec,766,2502,9.159199659,0.009159199659,3,0,0.9724117396,234
4366,back,765,2494,9.134126619,0.009134126619,4,0,0.9724117396,235
4367,dec,766,2502,9.159134709,0.009159134709,4,0,0.9724117396,234
4368,dec,765,2495,9.134185389,0.009134185389,4,0,0.9724117396,235
4369,back,764,2485,9.109029267,0.009109029267,5,0,0.9724117396,236
4370,dec,765,2495,9.134149756,0.009134149756,5,0,0.9724117396,235
4371,back,764,2487,9.107228551,0.009107228551,3,0,0.9724117396,236
4372,dec,765,2495,9.134178134,0.009134178134,3,0,0.9724117396,235
4373,back,764,2491,9.109333108,0.009109333108,6,0,0.9724117396,236
4374,dec,765,2495,9.134080485,0.009134080485,6,0,0.9724117396,235
4375,back,764,2488,9.107652365,0.009107652365,3,0,0.9724117396,236
4376,dec,765,2495,9.134080147,0.009134080147,3,0,0.9724117396,235
4377,back,764,2490,9.107101513,0.009107101513,4,0,0.9724117396,236
4378,dec,765,2495,9.134059723,0.009134059723,4,0,0.9724117396,235
4379,back,764,2488,9.107599957,0.009107599957,3,0,0.9724117396,236
4380,dec,765,2495,9.13408929,0.00913408929,3,0,0.9724117396,235
4381,back,764,2491,9.109316555,0.009109316555,5,0,0.9724117396,236
4382,dec,765,2498,9.134261691,0.009134261691,4,0,0.9724117396,235
4383,back,764,2490,9.108492215,0.009108492215,3,0,0.9724117396,236
4384,dec,765,2498,9.134260574,0.009134260574,3,0,0.9724117396,235
4385,back,764,2488,9.109209714,0.009109209714,5,0,0.9724117396,236
4386,dec,765,2498,9.134220094,0.009134220094,5,0,0.9724117396,235
4387,dec,764,2493,9.112879663,0.009112879663,4,0,0.9724117396,236
4388,back,763,2484,9.087734688,0.009087734688,5,0,0.9724117396,237
4389,dec,764,2493,9.112812657,0.009112812657,5,0,0.9724117396,236
4390,back,763,2486,9.087028695,0.009087028695,3,0,0.9724117396,237
4391,dec,764,2493,9.112764486,0.009112764486,3,0,0.9724117396,236
4392,back,763,2486,9.088192985,0.009088192985,4,0,0.9724117396,237
4393,dec,764,2490,9.109239101,0.009109239101,5,0,0.9724117396,236
4394,back,763,2484,9.082890633,0.009082890633,3,0,0.9724117396,237
4395,dec,764,2490,9.10926469,0.00910926469,3,0,0.9724117396,236
4396,back,763,2480,9.083175412,0.009083175412,4,0,0.9724117396,237
4397,dec,764,2490,9.109211463,0.009109211463,4,0,0.9724117396,236
4398,back,763,2484,9.082845329,0.009082845329,3,0,0.9724117396,237
4399,dec,764,2490,9.109238666,0.009109238666,3,0,0.9724117396,236
4400,back,763,2486,9.088110409,0.009088110409,5,0,0.9724117396,237
4401,dec,764,2493,9.112883481,0.009112883481,4,0,0.9724117396,236
4402,back,763,2486,9.087613922,0.009087613922,4,0,0.9724117396,237
4403,dec,764,2493,9.112757119,0.009112757119,4,0,0.9724117396,236
4404,back,763,2486,9.087619829,0.009087619829,4,0,0.9724117396,237
4405,dec,764,2493,9.112737001,0.009112737001,4,0,0.9724117396,236
4406,dec,762,2488,9.088203556,0.009088203556,3,1,0.9724117396,238
4407,back,761,2481,9.063875017,0.009063875017,4,0,0.9724117396,239
4408,dec,762,2482,9.075854792,0.009075854792,3,0,0.9724117396,238
4409,back,761,2473,9.049874248,0.009049874248,2,0,0.9724117396,239
4410,dec,762,2482,9.075976099,0.009075976099,3,0,0.9724117396,238
4411,back,761,2475,9.051080814,0.009051080814,4,0,0.9724117396,239
4412,dec,762,2482,9.075878992,0.009075878992,4,0,0.9724117396,238
4413,back,761,2473,9.049826394,0.009049826394,3,0,0.9724117396,239
4414,dec,762,2482,9.076034151,0.009076034151,3,0,0.9724117396,238
4415,back,761,2476,9.052345291,0.009052345291,3,0,0.9724117396,239
4416,dec,762,2483,9.076866468,0.009076866468,4,0,0.9724117396,238
4417,back,761,2473,9.050563284,0.009050563284,4,0,0.9724117396,239
4418,dec,762,2483,9.076798811,0.009076798811,4,0,0.9724117396,238
4419,back,761,2482,9.064312716,0.009064312716,3,0,0.9724117396,239
4420,dec,762,2488,9.088381652,0.009088381652,3,0,0.9724117396,238
4421,back,761,2479,9.062398674,0.009062398674,3,0,0.9724117396,239
4422,dec,762,2488,9.088474302,0.009088474302,3,0,0.9724117396,238
4423,back,761,2479,9.06244324,0.00906244324,3,0,0.9724117396,239
4424,dec,762,2488,9.088450538,0.009088450538,3,0,0.9724117396,238
4425,dec,761,2482,9.064388455,0.009064388455,4,0,0.9724117396,239
4426,back,760,2477,9.0373796,0.0090373796,3,0,0.9724117396,240
4427,dec,761,2482,9.064166756,0.009064166756,3,0,0.9724117396,239
4428,back,760,2475,9.037307386,0.009037307386,4,0,0.9724117396,240
4429,dec,761,2482,9.064379112,0.009064379112,4,0,0.9724117396,239
4430,back,760,2475,9.04116621,0.00904116621,2,0,0.9724117396,240
4431,dec,761,2481,9.064800739,0.009064800739,3,0,0.9724117396,239
4432,back,760,2474,9.044020204,0.009044020204,3,0,0.9724117396,240
4433,dec,761,2480,9.06436059,0.00906436059,3,0,0.9724117396,239
4434,back,760,2471,9.038743228,0.009038743228,5,0,0.9724117396,240
4435,dec,761,2480,9.06423843,0.00906423843,5,0,0.9724117396,239
4436,back,760,2473,9.037696645,0.009037696645,4,0,0.9724117396,240
4437,dec,761,2480,9.064257652,0.009064257652,4,0,0.9724117396,239
4438,back,760,2473,9.038433815,0.009038433815,4,0,0.9724117396,240
4439,dec,761,2480,9.064157509,0.009064157509,4,0,0.9724117396,239
4440,back,760,2471,9.038287438,0.009038287438,3,0,0.9724117396,240
4441,dec,761,2480,9.0643772,0.0090643772,3,0,0.9724117396,239
4442,back,760,2475,9.038261204,0.009038261204,3,0,0.9724117396,240
4443,dec,761,2480,9.064232428,0.009064232428,3,0,0.9724117396,239
4444,dec,760,2474,9.040978511,0.009040978511,3,0,0.9724117396,240
4445,back,759,2467,9.014751132,0.009014751132,4,0,0.9724117396,241
4446,dec,760,2474,9.04106799,0.00904106799,4,0,0.9724117396,240
4447,back,759,2467,9.016543981,0.009016543981,4,0,0.9724117396,241
4448,dec,760,2474,9.041047707,0.009041047707,4,0,0.9724117396,240
4449,back,759,2472,9.014741875,0.009014741875,3,0,0.9724117396,241
4450,dec,760,2474,9.041080648,0.009041080648,3,0,0.9724117396,240
4451,back,759,2469,9.014562027,0.009014562027,3,0,0.9724117396,241
4452,dec,760,2474,9.040902547,0.009040902547,3,0,0.9724117396,240
4453,back,759,2467,9.014772231,0.009014772231,4,0,0.9724117396,241
4454,dec,760,2474,9.041071986,0.009041071986,4,0,0.9724117396,240
4455,back,759,2467,9.014887488,0.009014887488,4,0,0.9724117396,241
4456,dec,760,2474,9.041126401,0.009041126401,4,0,0.9724117396,240
4457,back,759,2465,9.015252499,0.009015252499,3,0,0.9724117396,241
4458,dec,760,2474,9.041070426,0.009041070426,3,0,0.9724117396,240
4459,back,759,2472,9.014743629,0.009014743629,3,0,0.9724117396,241
4460,dec,760,2474,9.041144033,0.009041144033,3,0,0.9724117396,240
4461,back,759,2467,9.015512631,0.009015512631,4,0,0.9724117396,241
4462,dec,760,2474,9.04094229,0.00904094229,4,0,0.9724117396,240
4463,dec,759,2467,9.016496737,0.009016496737,4,0,0.9724117396,241
4464,back,758,2460,8.991301594,0.008991301594,4,0,0.9724117396,242
4465,dec,759,2467,9.0164076,0.0090164076,4,0,0.9724117396,241
4466,back,758,2458,8.990909399,0.008990909399,3,0,0.9724117396,242
4467,dec,759,2467,9.016588032,0.009016588032,3,0,0.9724117396,241
4468,back,758,2465,8.989999032,0.008989999032,3,0,0.9724117396,242
4469,dec,759,2467,9.016556176,0.009016556176,3,0,0.9724117396,241
4470,back,758,2458,8.991078421,0.008991078421,5,0,0.9724117396,242
4471,dec,759,2467,9.016464419,0.009016464419,5,0,0.9724117396,241
4472,back,758,2465,8.989959011,0.008989959011,3,0,0.9724117396,242
4473,dec,759,2467,9.016497849,0.009016497849,3,0,0.9724117396,241
4474,back,758,2461,8.996174447,0.008996174447,2,0,0.9724117396,242
4475,dec,759,2468,9.0205219,0.0090205219,4,0,0.9724117396,241
4476,back,758,2461,8.996113269,0.008996113269,4,0,0.9724117396,242
4477,dec,759,2468,9.020433327,0.009020433327,4,0,0.9724117396,241
4478,back,758,2463,8.993013711,0.008993013711,3,0,0.9724117396,242
4479,dec,759,2468,9.020630053,0.009020630053,4,0,0.9724117396,241
4480,back,758,2466,8.994199066,0.008994199066,4,0,0.9724117396,242
4481,dec,759,2468,9.020560176,0.009020560176,3,0,0.9724117396,241
4482,dec,758,2466,8.99418182,0.00899418182,3,0,0.9724117396,242
4483,back,757,2459,8.969743766,0.008969743766,4,0,0.9724117396,243
4484,dec,758,2461,8.996282253,0.008996282253,3,0,0.9724117396,242
4485,back,757,2453,8.970755711,0.008970755711,3,0,0.9724117396,243
4486,dec,758,2461,8.996129068,0.008996129068,3,0,0.9724117396,242
4487,back,757,2451,8.970219999,0.008970219999,4,0,0.9724117396,243
4488,dec,758,2461,8.996068984,0.008996068984,4,0,0.9724117396,242
4489,back,757,2453,8.970801619,0.008970801619,3,0,0.9724117396,243
4490,dec,758,2461,8.996147312,0.008996147312,3,0,0.9724117396,242
4491,back,757,2452,8.97067947,0.00897067947,3,0,0.9724117396,243
4492,dec,758,2461,8.996190856,0.008996190856,3,0,0.9724117396,242
4493,back,757,2454,8.971087745,0.008971087745,4,0,0.9724117396,243
4494,dec,758,2461,8.996057802,0.008996057802,4,0,0.9724117396,242
4495,back,757,2456,8.971072708,0.008971072708,3,0,0.9724117396,243
4496,dec,758,2461,8.996103439,0.008996103439,3,0,0.9724117396,242
4497,back,757,2456,8.969249585,0.008969249585,3,0,0.9724117396,243
4498,dec,758,2461,8.99612384,0.00899612384,3,0,0.9724117396,242
4499,back,757,2459,8.969812089,0.008969812089,3,0,0.9724117396,243
4500,dec,758,2461,8.996148357,0.008996148357,3,0,0.9724117396,242
4501,dec,757,2459,8.969715722,0.008969715722,3,0,0.9724117396,243
4502,back,756,2452,8.945121789,0.008945121789,4,0,0.9724117396,244
4503,dec,757,2454,8.971237712,0.008971237712,3,0,0.9724117396,243
4504,back,756,2445,8.945824119,0.008945824119,3,0,0.9724117396,244
4505,dec,757,2454,8.971263022,0.008971263022,3,0,0.9724117396,243
4506,back,756,2448,8.944416112,0.008944416112,4,0,0.9724117396,244
4507,dec,757,2454,8.970870505,0.008970870505,4,0,0.9724117396,243
4508,back,756,2444,8.944613885,0.008944613885,4,0,0.9724117396,244
4509,dec,757,2454,8.971074094,0.008971074094,4,0,0.9724117396,243
4510,back,756,2445,8.946357418,0.008946357418,5,0,0.9724117396,244
4511,dec,757,2454,8.971132703,0.008971132703,5,0,0.9724117396,243
4512,back,756,2449,8.944519318,0.008944519318,3,0,0.9724117396,244
4513,dec,757,2454,8.970913654,0.008970913654,3,0,0.9724117396,243
4514,back,756,2449,8.944185874,0.008944185874,3,0,0.9724117396,244
4515,dec,757,2454,8.971288315,0.008971288315,4,0,0.9724117396,243
4516,back,756,2449,8.944310654,0.008944310654,3,0,0.9724117396,244
4517,dec,757,2454,8.971266355,0.008971266355,4,0,0.9724117396,243
4518,back,756,2452,8.945170541,0.008945170541,4,0,0.9724117396,244
4519,dec,757,2454,8.971204006,0.008971204006,3,0,0.9724117396,243
4520,dec,756,2449,8.944592152,0.008944592152,3,0,0.9724117396,244
4521,back,755,2444,8.916682715,0.008916682715,4,0,0.9724117396,245
4522,dec,756,2449,8.944385814,0.008944385814,4,0,0.9724117396,244
4523,back,755,2441,8.918437974,0.008918437974,3,0,0.9724117396,245
4524,dec,756,2446,8.945804597,0.008945804597,3,0,0.9724117396,244
4525,back,755,2437,8.920905185,0.008920905185,2,0,0.9724117396,245
4526,dec,756,2445,8.945824665,0.008945824665,3,0,0.9724117396,244
4527,back,755,2440,8.918989756,0.008918989756,3,0,0.9724117396,245
4528,dec,756,2445,8.945899362,0.008945899362,4,0,0.9724117396,244
4529,back,755,2435,8.918936176,0.008918936176,4,0,0.9724117396,245
4530,dec,756,2445,8.945733995,0.008945733995,4,0,0.9724117396,244
4531,back,755,2436,8.920878215,0.008920878215,5,0,0.9724117396,245
4532,dec,756,2445,8.945765352,0.008945765352,5,0,0.9724117396,244
4533,back,755,2440,8.918642207,0.008918642207,3,0,0.9724117396,245
4534,dec,756,2445,8.945539047,0.008945539047,3,0,0.9724117396,244
4535,back,755,2440,8.920709815,0.008920709815,3,0,0.9724117396,245
4536,dec,756,2449,8.94625186,0.00894625186,3,0,0.9724117396,244
4537,back,755,2441,8.920844308,0.008920844308,3,0,0.9724117396,245
4538,dec,756,2449,8.94628082,0.00894628082,3,0,0.9724117396,244
4539,dec,755,2447,8.920191481,0.008920191481,3,0,0.9724117396,245
4540,back,754,2440,8.893295521,0.008893295521,3,0,0.9724117396,246
4541,dec,755,2447,8.920083856,0.008920083856,3,0,0.9724117396,245
4542,back,754,2438,8.894766631,0.008894766631,3,0,0.9724117396,246
4543,dec,755,2440,8.920752995,0.008920752995,3,0,0.9724117396,245
