# scorer=cert K=3 N=1000 M=4200 seed=16 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5558,dec,657,1916,4.50830821,0.00450830821,3,0,0.9760968763,343
5559,back,656,1910,4.489338037,0.004489338037,3,0,0.9760968763,344
5560,dec,657,1916,4.50830874,0.00450830874,3,0,0.9760968763,343
5561,back,656,1910,4.489337868,0.004489337868,3,0,0.9760968763,344
5562,dec,657,1916,4.508308832,0.004508308832,3,0,0.9760968763,343
5563,back,656,1910,4.489338256,0.004489338256,3,0,0.9760968763,344
5564,dec,657,1916,4.508309177,0.004508309177,3,0,0.9760968763,343
5565,dec,656,1910,4.489338005,0.004489338005,3,0,0.9760968763,344
5566,back,655,1907,4.489323292,0.004489323292,0,0,0.9760968763,345
5567,dec,655,1907,4.489296972,0.004489296972,0,1,0.9760968763,345
5568,back,654,1903,4.471318621,0.004471318621,4,0,0.9760968763,346
5569,dec,655,1907,4.489396914,0.004489396914,4,0,0.9760968763,345
5570,back,654,1900,4.470154964,0.004470154964,3,0,0.9760968763,346
5571,dec,655,1907,4.489242319,0.004489242319,3,0,0.9760968763,345
5572,back,654,1903,4.471200584,0.004471200584,4,0,0.9760968763,346
5573,dec,655,1907,4.489139351,0.004489139351,5,0,0.9760968763,345
5574,back,654,1900,4.470007222,0.004470007222,3,0,0.9760968763,346
5575,dec,655,1907,4.489232218,0.004489232218,3,0,0.9760968763,345
5576,back,654,1903,4.471211064,0.004471211064,4,0,0.9760968763,346
5577,dec,655,1907,4.489432049,0.004489432049,4,0,0.9760968763,345
5578,back,654,1900,4.470087542,0.004470087542,3,0,0.9760968763,346
5579,dec,655,1907,4.489293273,0.004489293273,3,0,0.9760968763,345
5580,back,654,1903,4.471183751,0.004471183751,4,0,0.9760968763,346
5581,dec,655,1907,4.489132172,0.004489132172,5,0,0.9760968763,345
5582,back,654,1900,4.46999805,0.00446999805,3,0,0.9760968763,346
5583,dec,655,1907,4.489237449,0.004489237449,3,0,0.9760968763,345
5584,dec,654,1903,4.471212136,0.004471212136,4,0,0.9760968763,346
5585,back,653,1897,4.467444001,0.004467444001,2,0,0.9760968763,347
5586,dec,653,1897,4.467475193,0.004467475193,1,1,0.9760968763,347
5587,back,652,1890,4.459235637,0.004459235637,3,0,0.9760968763,348
5588,dec,653,1894,4.476968597,0.004476968597,3,0,0.9760968763,347
5589,back,652,1891,4.462676107,0.004462676107,2,0,0.9760968763,348
5590,dec,653,1898,4.481296884,0.004481296884,4,0,0.9760968763,347
5591,back,652,1889,4.479081035,0.004479081035,1,0,0.9760968763,348
5592,dec,653,1893,4.497169107,0.004497169107,5,0,0.9760968763,347
5593,back,652,1889,4.479792283,0.004479792283,3,0,0.9760968763,348
5594,dec,653,1893,4.497076642,0.004497076642,3,0,0.9760968763,347
5595,back,652,1889,4.47979356,0.00447979356,3,0,0.9760968763,348
5596,dec,653,1893,4.497196891,0.004497196891,3,0,0.9760968763,347
5597,back,652,1886,4.478488395,0.004478488395,2,0,0.9760968763,348
5598,dec,653,1893,4.496976483,0.004496976483,3,0,0.9760968763,347
5599,back,652,1889,4.479808842,0.004479808842,3,0,0.9760968763,348
5600,dec,653,1893,4.497126848,0.004497126848,3,0,0.9760968763,347
5601,back,652,1889,4.479861676,0.004479861676,3,0,0.9760968763,348
5602,dec,653,1893,4.497214439,0.004497214439,3,0,0.9760968763,347
5603,dec,652,1886,4.478485282,0.004478485282,2,0,0.9760968763,348
5604,back,651,1882,4.46094253,0.00446094253,3,0,0.9760968763,349
5605,dec,652,1889,4.479762646,0.004479762646,2,0,0.9760968763,348
5606,back,651,1884,4.461896962,0.004461896962,2,0,0.9760968763,349
5607,dec,652,1889,4.479500097,0.004479500097,4,0,0.9760968763,348
5608,back,651,1884,4.461343889,0.004461343889,3,0,0.9760968763,349
5609,dec,652,1889,4.479604198,0.004479604198,3,0,0.9760968763,348
5610,back,651,1884,4.461825204,0.004461825204,3,0,0.9760968763,349
5611,dec,652,1889,4.47994064,0.00447994064,3,0,0.9760968763,348
5612,back,651,1884,4.461983798,0.004461983798,3,0,0.9760968763,349
5613,dec,652,1889,4.479998918,0.004479998918,3,0,0.9760968763,348
5614,back,651,1884,4.461996538,0.004461996538,3,0,0.9760968763,349
5615,dec,652,1889,4.47999814,0.00447999814,3,0,0.9760968763,348
5616,back,651,1884,4.461982699,0.004461982699,3,0,0.9760968763,349
5617,dec,652,1889,4.479993312,0.004479993312,3,0,0.9760968763,348
5618,back,651,1884,4.461985354,0.004461985354,3,0,0.9760968763,349
5619,dec,652,1889,4.479992651,0.004479992651,3,0,0.9760968763,348
5620,back,651,1884,4.461982628,0.004461982628,3,0,0.9760968763,349
5621,dec,652,1889,4.479990364,0.004479990364,3,0,0.9760968763,348
5622,dec,651,1884,4.461982458,0.004461982458,3,0,0.9760968763,349
5623,back,650,1880,4.444054378,0.004444054378,4,0,0.9760968763,350
5624,dec,651,1884,4.461436374,0.004461436374,4,0,0.9760968763,349
5625,back,650,1880,4.443816136,0.004443816136,4,0,0.9760968763,350
5626,dec,651,1885,4.461786707,0.004461786707,2,0,0.9760968763,349
5627,back,650,1880,4.443867099,0.004443867099,2,0,0.9760968763,350
5628,dec,651,1884,4.461599923,0.004461599923,3,0,0.9760968763,349
5629,back,650,1880,4.443757154,0.004443757154,3,0,0.9760968763,350
5630,dec,651,1885,4.462130111,0.004462130111,2,0,0.9760968763,349
5631,back,650,1880,4.44384539,0.00444384539,4,0,0.9760968763,350
5632,dec,651,1884,4.461284441,0.004461284441,3,0,0.9760968763,349
5633,back,650,1880,4.443955086,0.004443955086,3,0,0.9760968763,350
5634,dec,651,1884,4.461811754,0.004461811754,4,0,0.9760968763,349
5635,back,650,1877,4.443285694,0.004443285694,4,0,0.9760968763,350
5636,dec,651,1884,4.461817781,0.004461817781,4,0,0.9760968763,349
5637,back,650,1880,4.444649311,0.004444649311,5,0,0.9760968763,350
5638,dec,651,1884,4.461763675,0.004461763675,3,0,0.9760968763,349
5639,back,650,1881,4.448239574,0.004448239574,3,0,0.9760968763,350
5640,dec,651,1886,4.465068178,0.004465068178,4,0,0.9760968763,349
5641,dec,650,1881,4.447552476,0.004447552476,2,0,0.9760968763,350
5642,back,649,1877,4.431352501,0.004431352501,4,0,0.9760968763,351
5643,dec,650,1882,4.448010419,0.004448010419,2,0,0.9760968763,350
5644,back,649,1874,4.44656226,0.00444656226,2,0,0.9760968763,351
5645,dec,650,1881,4.454656011,0.004454656011,2,0,0.9760968763,350
5646,back,649,1874,4.446614655,0.004446614655,2,0,0.9760968763,351
5647,dec,650,1878,4.462923367,0.004462923367,4,0,0.9760968763,350
5648,back,649,1874,4.446399228,0.004446399228,3,0,0.9760968763,351
5649,dec,650,1876,4.45650042,0.00445650042,2,0,0.9760968763,350
5650,back,649,1874,4.446544278,0.004446544278,2,0,0.9760968763,351
5651,dec,650,1878,4.447098793,0.004447098793,1,0,0.9760968763,350
5652,back,649,1874,4.44654609,0.00444654609,1,0,0.9760968763,351
5653,dec,650,1881,4.448898429,0.004448898429,4,0,0.9760968763,350
5654,back,649,1874,4.446577581,0.004446577581,1,0,0.9760968763,351
5655,dec,650,1879,4.453966443,0.004453966443,3,0,0.9760968763,350
5656,back,649,1874,4.446555363,0.004446555363,2,0,0.9760968763,351
5657,dec,650,1879,4.461800247,0.004461800247,4,0,0.9760968763,350
5658,back,649,1874,4.44509659,0.00444509659,2,0,0.9760968763,351
5659,dec,650,1879,4.461894837,0.004461894837,3,0,0.9760968763,350
5660,dec,649,1874,4.445367536,0.004445367536,2,0,0.9760968763,351
5661,back,648,1869,4.429943668,0.004429943668,4,0,0.9760968763,352
5662,dec,648,1869,4.429745543,0.004429745543,0,1,0.9760968763,352
5663,back,647,1862,4.412408754,0.004412408754,4,0,0.9760968763,353
5664,dec,648,1869,4.429807078,0.004429807078,4,0,0.9760968763,352
5665,back,647,1862,4.41261046,0.00441261046,4,0,0.9760968763,353
5666,dec,648,1869,4.429975203,0.004429975203,4,0,0.9760968763,352
5667,back,647,1862,4.412635147,0.004412635147,4,0,0.9760968763,353
5668,dec,648,1869,4.42998604,0.00442998604,4,0,0.9760968763,352
5669,back,647,1862,4.412648162,0.004412648162,4,0,0.9760968763,353
5670,dec,648,1869,4.429990667,0.004429990667,4,0,0.9760968763,352
5671,back,647,1862,4.41264225,0.00441264225,4,0,0.9760968763,353
5672,dec,648,1869,4.429983147,0.004429983147,4,0,0.9760968763,352
5673,back,647,1862,4.412640138,0.004412640138,4,0,0.9760968763,353
5674,dec,648,1869,4.429984456,0.004429984456,4,0,0.9760968763,352
5675,back,647,1862,4.412640352,0.004412640352,4,0,0.9760968763,353
5676,dec,648,1869,4.429982622,0.004429982622,4,0,0.9760968763,352
5677,back,647,1862,4.412639125,0.004412639125,4,0,0.9760968763,353
5678,dec,648,1869,4.429982852,0.004429982852,4,0,0.9760968763,352
5679,dec,647,1862,4.41263982,0.00441263982,4,0,0.9760968763,353
5680,back,646,1858,4.395039768,0.004395039768,4,0,0.9760968763,354
5681,dec,647,1862,4.41237091,0.00441237091,4,0,0.9760968763,353
5682,back,646,1857,4.396006806,0.004396006806,4,0,0.9760968763,354
5683,dec,647,1864,4.412816127,0.004412816127,4,0,0.9760968763,353
5684,back,646,1859,4.406011609,0.004406011609,3,0,0.9760968763,354
5685,dec,646,1859,4.405967165,0.004405967165,0,1,0.9760968763,354
5686,back,645,1852,4.389491295,0.004389491295,4,0,0.9760968763,355
5687,dec,646,1859,4.406112336,0.004406112336,4,0,0.9760968763,354
5688,back,645,1852,4.389542121,0.004389542121,4,0,0.9760968763,355
5689,dec,645,1852,4.389459983,0.004389459983,0,1,0.9760968763,355
5690,back,644,1848,4.371545107,0.004371545107,2,0,0.9760968763,356
5691,dec,645,1852,4.389352682,0.004389352682,2,0,0.9760968763,355
5692,back,644,1848,4.371647626,0.004371647626,2,0,0.9760968763,356
5693,dec,645,1852,4.389342763,0.004389342763,4,0,0.9760968763,355
5694,back,644,1848,4.371506355,0.004371506355,3,0,0.9760968763,356
5695,dec,645,1852,4.389469515,0.004389469515,2,0,0.9760968763,355
5696,back,644,1848,4.371648241,0.004371648241,2,0,0.9760968763,356
5697,dec,645,1852,4.389469626,0.004389469626,2,0,0.9760968763,355
5698,dec,644,1848,4.371771696,0.004371771696,4,0,0.9760968763,356
5699,back,643,1843,4.353872873,0.004353872873,3,0,0.9760968763,357
5700,dec,644,1848,4.372015639,0.004372015639,3,0,0.9760968763,356
5701,back,643,1844,4.353813716,0.004353813716,2,0,0.9760968763,357
5702,dec,644,1848,4.371802974,0.004371802974,4,0,0.9760968763,356
5703,back,643,1843,4.35365816,0.00435365816,3,0,0.9760968763,357
5704,dec,644,1848,4.371932138,0.004371932138,3,0,0.9760968763,356
5705,back,643,1843,4.353830181,0.004353830181,3,0,0.9760968763,357
5706,dec,644,1848,4.371888452,0.004371888452,3,0,0.9760968763,356
5707,back,643,1843,4.353732934,0.004353732934,3,0,0.9760968763,357
5708,dec,644,1848,4.371892931,0.004371892931,3,0,0.9760968763,356
5709,back,643,1843,4.353766837,0.004353766837,3,0,0.9760968763,357
5710,dec,644,1848,4.371888875,0.004371888875,3,0,0.9760968763,356
5711,back,643,1843,4.353749306,0.004353749306,3,0,0.9760968763,357
5712,dec,644,1848,4.371891293,0.004371891293,3,0,0.9760968763,356
5713,back,643,1843,4.35376427,0.00435376427,3,0,0.9760968763,357
5714,dec,644,1848,4.37189819,0.00437189819,3,0,0.9760968763,356
5715,back,643,1843,4.353763524,0.004353763524,3,0,0.9760968763,357
5716,dec,644,1848,4.371899993,0.004371899993,3,0,0.9760968763,356
5717,dec,643,1843,4.353766001,0.004353766001,3,0,0.9760968763,357
5718,back,642,1839,4.335291882,0.004335291882,2,0,0.9760968763,358
5719,dec,643,1843,4.353649693,0.004353649693,4,0,0.9760968763,357
5720,back,642,1839,4.335223216,0.004335223216,4,0,0.9760968763,358
5721,dec,643,1843,4.353585944,0.004353585944,4,0,0.9760968763,357
5722,back,642,1839,4.33517858,0.00433517858,4,0,0.9760968763,358
5723,dec,643,1843,4.35362352,0.00435362352,4,0,0.9760968763,357
5724,back,642,1839,4.33521838,0.00433521838,4,0,0.9760968763,358
5725,dec,643,1843,4.353635527,0.004353635527,4,0,0.9760968763,357
5726,back,642,1839,4.335209145,0.004335209145,4,0,0.9760968763,358
5727,dec,643,1843,4.353628929,0.004353628929,4,0,0.9760968763,357
5728,back,642,1839,4.335202908,0.004335202908,4,0,0.9760968763,358
5729,dec,643,1843,4.35362335,0.00435362335,4,0,0.9760968763,357
5730,back,642,1839,4.335203854,0.004335203854,4,0,0.9760968763,358
5731,dec,643,1843,4.353626007,0.004353626007,4,0,0.9760968763,357
5732,back,642,1839,4.335207083,0.004335207083,4,0,0.9760968763,358
5733,dec,643,1843,4.353627141,0.004353627141,4,0,0.9760968763,357
5734,back,642,1839,4.335206538,0.004335206538,4,0,0.9760968763,358
5735,dec,643,1843,4.35362623,0.00435362623,4,0,0.9760968763,357
5736,dec,642,1839,4.335205764,0.004335205764,4,0,0.9760968763,358
5737,back,641,1834,4.329358944,0.004329358944,2,0,0.9760968763,359
5738,dec,641,1834,4.329337291,0.004329337291,0,1,0.9760968763,359
5739,back,640,1832,4.313526842,0.004313526842,3,0,0.9760968763,360
5740,dec,641,1837,4.33138062,0.00433138062,3,0,0.9760968763,359
5741,back,640,1832,4.313479103,0.004313479103,3,0,0.9760968763,360
5742,dec,641,1837,4.331403111,0.004331403111,3,0,0.9760968763,359
5743,back,640,1832,4.31335541,0.00431335541,3,0,0.9760968763,360
5744,dec,641,1837,4.331354158,0.004331354158,3,0,0.9760968763,359
5745,back,640,1832,4.313303957,0.004313303957,3,0,0.9760968763,360
5746,dec,641,1837,4.3313095,0.0043313095,3,0,0.9760968763,359
5747,back,640,1832,4.31329779,0.00431329779,3,0,0.9760968763,360
5748,dec,641,1837,4.331315671,0.004331315671,3,0,0.9760968763,359
5749,back,640,1832,4.313302133,0.004313302133,3,0,0.9760968763,360
5750,dec,641,1837,4.331327244,0.004331327244,3,0,0.9760968763,359
5751,back,640,1832,4.313317362,0.004313317362,3,0,0.9760968763,360
5752,dec,641,1837,4.331330809,0.004331330809,3,0,0.9760968763,359
5753,back,640,1832,4.313315834,0.004313315834,3,0,0.9760968763,360
5754,dec,641,1837,4.331330965,0.004331330965,3,0,0.9760968763,359
5755,dec,640,1832,4.31331698,0.00431331698,3,0,0.9760968763,360
5756,back,639,1828,4.294870102,0.004294870102,3,0,0.9760968763,361
5757,dec,640,1832,4.313299652,0.004313299652,3,0,0.9760968763,360
5758,back,639,1828,4.295115644,0.004295115644,3,0,0.9760968763,361
5759,dec,640,1832,4.313535079,0.004313535079,3,0,0.9760968763,360
5760,back,639,1828,4.29513005,0.00429513005,3,0,0.9760968763,361
5761,dec,640,1832,4.313500239,0.004313500239,3,0,0.9760968763,360
5762,back,639,1828,4.295127811,0.004295127811,3,0,0.9760968763,361
5763,dec,640,1832,4.313504742,0.004313504742,3,0,0.9760968763,360
5764,back,639,1828,4.29512734,0.00429512734,3,0,0.9760968763,361
5765,dec,640,1832,4.31351026,0.00431351026,3,0,0.9760968763,360
5766,back,639,1828,4.29513849,0.00429513849,3,0,0.9760968763,361
5767,dec,640,1832,4.313516241,0.004313516241,3,0,0.9760968763,360
5768,back,639,1828,4.295139535,0.004295139535,3,0,0.9760968763,361
5769,dec,640,1832,4.3135166,0.0043135166,3,0,0.9760968763,360
5770,back,639,1828,4.295139935,0.004295139935,3,0,0.9760968763,361
5771,dec,640,1832,4.313515786,0.004313515786,3,0,0.9760968763,360
5772,back,639,1828,4.295138222,0.004295138222,3,0,0.9760968763,361
5773,dec,640,1832,4.313515577,0.004313515577,3,0,0.9760968763,360
5774,dec,639,1828,4.295138789,0.004295138789,3,0,0.9760968763,361
5775,back,638,1823,4.275855483,0.004275855483,4,0,0.9760968763,362
5776,dec,639,1828,4.294808794,0.004294808794,4,0,0.9760968763,361
5777,back,638,1823,4.275767489,0.004275767489,4,0,0.9760968763,362
5778,dec,639,1828,4.294745047,0.004294745047,4,0,0.9760968763,361
5779,back,638,1823,4.275798108,0.004275798108,4,0,0.9760968763,362
5780,dec,639,1828,4.294791625,0.004294791625,4,0,0.9760968763,361
5781,back,638,1823,4.27582578,0.00427582578,4,0,0.9760968763,362
5782,dec,639,1828,4.294799913,0.004294799913,4,0,0.9760968763,361
5783,back,638,1823,4.275827164,0.004275827164,4,0,0.9760968763,362
5784,dec,639,1828,4.294796735,0.004294796735,4,0,0.9760968763,361
5785,back,638,1823,4.275828597,0.004275828597,4,0,0.9760968763,362
5786,dec,639,1828,4.294797311,0.004294797311,4,0,0.9760968763,361
5787,back,638,1823,4.275828207,0.004275828207,4,0,0.9760968763,362
5788,dec,639,1828,4.29479763,0.00429479763,4,0,0.9760968763,361
5789,back,638,1823,4.275828571,0.004275828571,4,0,0.9760968763,362
5790,dec,639,1828,4.294798065,0.004294798065,4,0,0.9760968763,361
5791,back,638,1823,4.275828315,0.004275828315,4,0,0.9760968763,362
5792,dec,639,1828,4.294797776,0.004294797776,4,0,0.9760968763,361
5793,dec,638,1823,4.275828003,0.004275828003,4,0,0.9760968763,362
5794,back,637,1820,4.257550371,0.004257550371,3,0,0.9760968763,363
5795,dec,638,1823,4.275858155,0.004275858155,3,0,0.9760968763,362
5796,back,637,1820,4.257531364,0.004257531364,4,0,0.9760968763,363
5797,dec,638,1825,4.275656203,0.004275656203,4,0,0.9760968763,362
5798,back,637,1818,4.269518223,0.004269518223,1,0,0.9760968763,363
5799,dec,638,1822,4.287866655,0.004287866655,3,0,0.9760968763,362
5800,back,637,1814,4.270938983,0.004270938983,2,0,0.9760968763,363
5801,dec,638,1819,4.288059983,0.004288059983,3,0,0.9760968763,362
5802,back,637,1815,4.282172355,0.004282172355,4,0,0.9760968763,363
5803,dec,637,1815,4.282030127,0.004282030127,0,1,0.9760968763,363
5804,back,636,1812,4.265497031,0.004265497031,3,0,0.9760968763,364
5805,dec,637,1816,4.285052193,0.004285052193,5,0,0.9760968763,363
5806,back,636,1812,4.270393152,0.004270393152,4,0,0.9760968763,364
5807,dec,637,1820,4.285968344,0.004285968344,2,0,0.9760968763,363
5808,back,636,1816,4.269956805,0.004269956805,4,0,0.9760968763,364
5809,dec,637,1821,4.282198974,0.004282198974,3,0,0.9760968763,363
5810,back,636,1816,4.270061777,0.004270061777,2,0,0.9760968763,364
5811,dec,637,1822,4.270927306,0.004270927306,3,0,0.9760968763,363
5812,dec,636,1816,4.269997104,0.004269997104,0,0,0.9760968763,364
5813,back,635,1808,4.255331787,0.004255331787,2,0,0.9760968763,365
5814,dec,636,1814,4.263180495,0.004263180495,3,0,0.9760968763,364
5815,back,635,1808,4.255224925,0.004255224925,2,0,0.9760968763,365
5816,dec,635,1808,4.255280827,0.004255280827,0,1,0.9760968763,365
5817,back,634,1804,4.241991516,0.004241991516,4,0,0.9760968763,366
5818,dec,635,1812,4.242044973,0.004242044973,3,0,0.9760968763,365
5819,back,634,1804,4.241948277,0.004241948277,0,0,0.9760968763,366
5820,dec,635,1809,4.24193846,0.00424193846,1,0,0.9760968763,365
5821,back,634,1804,4.242028978,0.004242028978,0,0,0.9760968763,366
5822,dec,635,1807,4.259992638,0.004259992638,4,0,0.9760968763,365
5823,back,634,1802,4.24378343,0.00424378343,4,0,0.9760968763,366
5824,dec,635,1808,4.245793126,0.004245793126,3,0,0.9760968763,365
5825,back,634,1802,4.24376156,0.00424376156,3,0,0.9760968763,366
5826,dec,635,1808,4.263313207,0.004263313207,3,0,0.9760968763,365
5827,back,634,1800,4.250960037,0.004250960037,4,0,0.9760968763,366
5828,dec,634,1800,4.250923687,0.004250923687,0,1,0.9760968763,366
5829,back,633,1795,4.23866969,0.00423866969,3,0,0.9760968763,367
5830,dec,634,1798,4.249917264,0.004249917264,3,0,0.9760968763,366
5831,dec,633,1795,4.238519856,0.004238519856,3,0,0.9760968763,367
5832,back,632,1791,4.223034523,0.004223034523,3,0,0.9760968763,368
5833,dec,633,1797,4.222984406,0.004222984406,4,0,0.9760968763,367
5834,back,632,1791,4.222930154,0.004222930154,0,0,0.9760968763,368
5835,dec,633,1795,4.236342842,0.004236342842,5,0,0.9760968763,367
5836,back,632,1791,4.222893169,0.004222893169,4,0,0.9760968763,368
5837,dec,633,1796,4.231350032,0.004231350032,3,0,0.9760968763,367
5838,back,632,1791,4.222950299,0.004222950299,3,0,0.9760968763,368
5839,dec,632,1791,4.222910313,0.004222910313,0,1,0.9760968763,368
5840,back,631,1785,4.206906923,0.004206906923,3,0,0.9760968763,369
5841,dec,632,1787,4.210739073,0.004210739073,2,0,0.9760968763,368
5842,back,631,1785,4.20683952,0.00420683952,2,0,0.9760968763,369
5843,dec,632,1792,4.212595984,0.004212595984,2,0,0.9760968763,368
5844,back,631,1785,4.206855884,0.004206855884,1,0,0.9760968763,369
5845,dec,632,1793,4.219566527,0.004219566527,3,0,0.9760968763,368
5846,back,631,1785,4.206954691,0.004206954691,3,0,0.9760968763,369
5847,dec,632,1792,4.207351036,0.004207351036,2,0,0.9760968763,368
5848,back,631,1785,4.206780697,0.004206780697,0,0,0.9760968763,369
5849,dec,631,1785,4.206812789,0.004206812789,0,1,0.9760968763,369
5850,dec,630,1776,4.194135728,0.004194135728,5,0,0.9760968763,370
5851,back,629,1774,4.181243746,0.004181243746,4,0,0.9760968763,371
5852,dec,630,1781,4.194000028,0.004194000028,4,0,0.9760968763,370
5853,back,629,1774,4.181304854,0.004181304854,3,0,0.9760968763,371
5854,dec,630,1778,4.181191965,0.004181191965,6,0,0.9760968763,370
5855,back,629,1774,4.181224927,0.004181224927,0,0,0.9760968763,371
5856,dec,630,1776,4.181026672,0.004181026672,1,0,0.9760968763,370
5857,back,629,1774,4.18107312,0.00418107312,0,0,0.9760968763,371
5858,dec,630,1779,4.190311288,0.004190311288,4,0,0.9760968763,370
5859,back,629,1774,4.181136312,0.004181136312,3,0,0.9760968763,371
5860,dec,630,1780,4.198325353,0.004198325353,4,0,0.9760968763,370
5861,back,629,1773,4.182979492,0.004182979492,3,0,0.9760968763,371
5862,dec,630,1776,4.18684683,0.00418684683,2,0,0.9760968763,370
5863,back,629,1773,4.182861578,0.004182861578,1,0,0.9760968763,371
5864,dec,630,1779,4.184001532,0.004184001532,4,0,0.9760968763,370
5865,back,629,1773,4.182944673,0.004182944673,0,0,0.9760968763,371
5866,dec,630,1778,4.19116237,0.00419116237,3,0,0.9760968763,370
5867,back,629,1773,4.182958724,0.004182958724,2,0,0.9760968763,371
5868,dec,630,1781,4.19358562,0.00419358562,5,0,0.9760968763,370
5869,dec,629,1773,4.182953195,0.004182953195,4,0,0.9760968763,371
5870,back,628,1767,4.16803172,0.00416803172,4,0,0.9760968763,372
5871,dec,629,1774,4.17358776,0.00417358776,3,0,0.9760968763,371
5872,back,628,1767,4.168094583,0.004168094583,2,0,0.9760968763,372
5873,dec,629,1773,4.168093521,0.004168093521,3,0,0.9760968763,371
5874,back,628,1767,4.16806259,0.00416806259,0,0,0.9760968763,372
5875,dec,629,1773,4.182801111,0.004182801111,3,0,0.9760968763,371
5876,back,628,1767,4.168061564,0.004168061564,2,0,0.9760968763,372
5877,dec,628,1767,4.168019895,0.004168019895,0,1,0.9760968763,372
5878,back,627,1763,4.159431438,0.004159431438,2,0,0.9760968763,373
5879,dec,628,1765,4.170324434,0.004170324434,3,0,0.9760968763,372
5880,back,627,1753,4.155672576,0.004155672576,2,0,0.9760968763,373
5881,dec,628,1758,4.157233835,0.004157233835,2,0,0.9760968763,372
5882,back,627,1753,4.155774844,0.004155774844,1,0,0.9760968763,373
5883,dec,628,1758,4.159478943,0.004159478943,2,0,0.9760968763,372
5884,back,627,1753,4.155824256,0.004155824256,2,0,0.9760968763,373
5885,dec,628,1757,4.170505175,0.004170505175,3,0,0.9760968763,372
5886,back,627,1755,4.159934037,0.004159934037,3,0,0.9760968763,373
5887,dec,627,1755,4.159957146,0.004159957146,0,1,0.9760968763,373
5888,dec,626,1751,4.145298091,0.004145298091,3,0,0.9760968763,374
5889,back,625,1746,4.132957405,0.004132957405,5,0,0.9760968763,375
5890,dec,625,1746,4.132907557,0.004132907557,0,1,0.9760968763,375
5891,back,624,1742,4.120775415,0.004120775415,4,0,0.9760968763,376
5892,dec,624,1742,4.120781964,0.004120781964,0,1,0.9760968763,376
5893,back,623,1738,4.1104564,0.0041104564,4,0,0.9760968763,377
5894,dec,624,1742,4.110421349,0.004110421349,2,0,0.9760968763,376
5895,back,623,1738,4.110438005,0.004110438005,0,0,0.9760968763,377
5896,dec,624,1743,4.111437499,0.004111437499,4,0,0.9760968763,376
5897,back,623,1738,4.11040566,0.00411040566,0,0,0.9760968763,377
5898,dec,624,1744,4.12599131,0.00412599131,4,0,0.9760968763,376
5899,back,623,1739,4.111069983,0.004111069983,4,0,0.9760968763,377
5900,dec,624,1743,4.119913233,0.004119913233,5,0,0.9760968763,376
5901,back,623,1739,4.111048226,0.004111048226,2,0,0.9760968763,377
5902,dec,624,1743,4.116962395,0.004116962395,3,0,0.9760968763,376
5903,back,623,1739,4.111097681,0.004111097681,3,0,0.9760968763,377
5904,dec,624,1744,4.120631985,0.004120631985,3,0,0.9760968763,376
5905,back,623,1739,4.111117935,0.004111117935,3,0,0.9760968763,377
5906,dec,624,1745,4.11545159,0.00411545159,2,0,0.9760968763,376
5907,dec,623,1739,4.11109487,0.00411109487,2,0,0.9760968763,377
5908,back,622,1734,4.095618482,0.004095618482,3,0,0.9760968763,378
5909,dec,622,1734,4.095579519,0.004095579519,0,1,0.9760968763,378
5910,back,621,1727,4.080396991,0.004080396991,4,0,0.9760968763,379
5911,dec,622,1731,4.080356809,0.004080356809,2,0,0.9760968763,378
5912,back,621,1727,4.080373457,0.004080373457,0,0,0.9760968763,379
5913,dec,621,1727,4.080377552,0.004080377552,0,1,0.9760968763,379
5914,back,620,1722,4.066729243,0.004066729243,5,0,0.9760968763,380
5915,dec,620,1722,4.06682074,0.00406682074,0,1,0.9760968763,380
5916,back,619,1719,4.055271668,0.004055271668,5,0,0.9760968763,381
5917,dec,620,1723,4.056918129,0.004056918129,1,0,0.9760968763,380
5918,back,619,1719,4.05519244,0.00405519244,2,0,0.9760968763,381
5919,dec,619,1719,4.055220107,0.004055220107,0,1,0.9760968763,381
5920,back,618,1713,4.041389018,0.004041389018,3,0,0.9760968763,382
5921,dec,619,1718,4.055237581,0.004055237581,3,0,0.9760968763,381
5922,back,618,1713,4.04144954,0.00404144954,3,0,0.9760968763,382
5923,dec,618,1713,4.041406759,0.004041406759,0,1,0.9760968763,382
5924,back,617,1712,4.035663349,0.004035663349,4,0,0.9760968763,383
5925,dec,618,1718,4.042598439,0.004042598439,3,0,0.9760968763,382
5926,dec,617,1712,4.03540691,0.00403540691,2,0,0.9760968763,383
5927,back,616,1707,4.027238328,0.004027238328,2,0,0.9760968763,384
5928,dec,617,1712,4.03865095,0.00403865095,5,0,0.9760968763,383
5929,back,616,1707,4.027157704,0.004027157704,4,0,0.9760968763,384
5930,dec,617,1709,4.029448726,0.004029448726,3,0,0.9760968763,383
5931,back,616,1707,4.027099873,0.004027099873,2,0,0.9760968763,384
5932,dec,617,1714,4.034810927,0.004034810927,3,0,0.9760968763,383
5933,back,616,1707,4.027167711,0.004027167711,3,0,0.9760968763,384
5934,dec,617,1714,4.039265451,0.004039265451,4,0,0.9760968763,383
5935,back,616,1707,4.027135421,0.004027135421,4,0,0.9760968763,384
5936,dec,616,1707,4.02711402,0.00402711402,0,1,0.9760968763,384
