# scorer=cert K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1180,dec,238,779,2.544211312,0.008480704372,2,0,0.9849287891,62
1181,back,237,775,2.532982068,0.00844327356,4,0,0.9849287891,63
1182,dec,238,779,2.544315628,0.008481052095,4,0,0.9849287891,62
1183,back,237,767,2.532616473,0.008442054911,2,0,0.9849287891,63
1184,dec,238,779,2.5443044,0.008481014666,2,0,0.9849287891,62
1185,back,237,775,2.532937144,0.008443123814,4,0,0.9849287891,63
1186,dec,238,779,2.544339467,0.008481131558,4,0,0.9849287891,62
1187,back,237,767,2.532639135,0.008442130451,2,0,0.9849287891,63
1188,dec,238,779,2.54429596,0.008480986533,2,0,0.9849287891,62
1189,back,237,775,2.532936319,0.008443121064,4,0,0.9849287891,63
1190,dec,238,779,2.544330283,0.008481100944,4,0,0.9849287891,62
1191,back,237,767,2.532652396,0.008442174654,2,0,0.9849287891,63
1192,dec,238,779,2.544287811,0.00848095937,2,0,0.9849287891,62
1193,back,237,775,2.532941844,0.008443139481,4,0,0.9849287891,63
1194,dec,238,779,2.544329855,0.008481099516,4,0,0.9849287891,62
1195,dec,237,767,2.532648674,0.008442162245,2,0,0.9849287891,63
1196,back,236,763,2.521263041,0.008404210138,4,0,0.9849287891,64
1197,dec,237,775,2.532962545,0.008443208484,2,0,0.9849287891,63
1198,back,236,763,2.521128202,0.008403760674,2,0,0.9849287891,64
1199,dec,237,775,2.532975217,0.008443250722,2,0,0.9849287891,63
1200,back,236,763,2.521090759,0.008403635863,2,0,0.9849287891,64
1201,dec,237,775,2.533003101,0.008443343669,2,0,0.9849287891,63
1202,back,236,763,2.521072247,0.008403574158,2,0,0.9849287891,64
1203,dec,237,775,2.533019934,0.008443399779,2,0,0.9849287891,63
1204,back,236,768,2.520911583,0.008403038609,3,0,0.9849287891,64
1205,dec,237,775,2.533021286,0.008443404285,3,0,0.9849287891,63
1206,back,236,763,2.521122186,0.008403740618,2,0,0.9849287891,64
1207,dec,237,775,2.532964877,0.008443216258,2,0,0.9849287891,63
1208,back,236,768,2.520911738,0.008403039127,3,0,0.9849287891,64
1209,dec,237,775,2.532996533,0.008443321777,3,0,0.9849287891,63
1210,back,236,763,2.521188647,0.008403962157,2,0,0.9849287891,64
1211,dec,237,775,2.532953077,0.008443176923,2,0,0.9849287891,63
1212,back,236,768,2.520890687,0.008402968958,3,0,0.9849287891,64
1213,dec,237,775,2.533004879,0.008443349598,3,0,0.9849287891,63
1214,dec,236,763,2.521188037,0.008403960124,2,0,0.9849287891,64
1215,back,235,756,2.5090274,0.008363424666,3,0,0.9849287891,65
1216,dec,236,768,2.520824032,0.008402746773,2,0,0.9849287891,64
1217,back,235,756,2.508919099,0.008363063664,2,0,0.9849287891,65
1218,dec,236,763,2.521066783,0.008403555943,3,0,0.9849287891,64
1219,back,235,756,2.50891641,0.0083630547,3,0,0.9849287891,65
1220,dec,236,768,2.521084691,0.008403615636,2,0,0.9849287891,64
1221,back,235,756,2.508908664,0.008363028879,2,0,0.9849287891,65
1222,dec,236,763,2.521020936,0.00840340312,3,0,0.9849287891,64
1223,back,235,756,2.508958479,0.00836319493,3,0,0.9849287891,65
1224,dec,236,768,2.521070844,0.008403569478,2,0,0.9849287891,64
1225,back,235,756,2.508915901,0.008363053003,2,0,0.9849287891,65
1226,dec,236,763,2.521017805,0.008403392685,3,0,0.9849287891,64
1227,back,235,756,2.508966884,0.008363222947,3,0,0.9849287891,65
1228,dec,236,768,2.521044731,0.008403482436,2,0,0.9849287891,64
1229,back,235,756,2.50892097,0.008363069901,2,0,0.9849287891,65
1230,dec,236,763,2.521026267,0.00840342089,3,0,0.9849287891,64
1231,back,235,756,2.508963483,0.00836321161,3,0,0.9849287891,65
1232,dec,236,768,2.521045028,0.008403483427,2,0,0.9849287891,64
1233,dec,235,756,2.508919688,0.008363065626,2,0,0.9849287891,65
1234,back,234,752,2.495971509,0.00831990503,5,0,0.9849287891,66
1235,dec,235,756,2.508917104,0.008363057014,4,0,0.9849287891,65
1236,back,234,752,2.495825725,0.008319419085,5,0,0.9849287891,66
1237,dec,235,756,2.509020073,0.008363400244,4,0,0.9849287891,65
1238,back,234,752,2.495794239,0.008319314128,5,0,0.9849287891,66
1239,dec,235,756,2.509056721,0.008363522402,4,0,0.9849287891,65
1240,back,234,752,2.495793961,0.008319313205,5,0,0.9849287891,66
1241,dec,235,756,2.509044971,0.008363483235,4,0,0.9849287891,65
1242,back,234,752,2.495803095,0.00831934365,5,0,0.9849287891,66
1243,dec,235,756,2.50903593,0.008363453101,4,0,0.9849287891,65
1244,back,234,752,2.495806394,0.008319354645,5,0,0.9849287891,66
1245,dec,235,756,2.509034567,0.008363448557,4,0,0.9849287891,65
1246,back,234,752,2.495805689,0.008319352298,5,0,0.9849287891,66
1247,dec,235,756,2.509035821,0.008363452738,4,0,0.9849287891,65
1248,back,234,752,2.495804839,0.008319349465,5,0,0.9849287891,66
1249,dec,235,756,2.509036536,0.008363455119,4,0,0.9849287891,65
1250,back,234,752,2.495804671,0.008319348903,5,0,0.9849287891,66
1251,dec,235,756,2.509036545,0.008363455151,4,0,0.9849287891,65
1252,dec,234,752,2.495804774,0.008319349245,5,0,0.9849287891,66
1253,back,233,750,2.488369715,0.008294565715,3,0,0.9849287891,67
1254,dec,234,757,2.500556319,0.008335187731,3,0,0.9849287891,66
1255,back,233,750,2.488259983,0.008294199943,3,0,0.9849287891,67
1256,dec,234,757,2.500544107,0.008335147022,3,0,0.9849287891,66
1257,back,233,750,2.488200551,0.008294001836,3,0,0.9849287891,67
1258,dec,234,762,2.500474221,0.008334914071,2,0,0.9849287891,66
1259,back,233,750,2.48820606,0.008294020202,2,0,0.9849287891,67
1260,dec,234,757,2.500513146,0.008335043821,3,0,0.9849287891,66
1261,back,233,750,2.488262822,0.008294209406,3,0,0.9849287891,67
1262,dec,234,762,2.500463571,0.008334878569,2,0,0.9849287891,66
1263,back,233,750,2.488215371,0.008294051237,2,0,0.9849287891,67
1264,dec,234,757,2.500499262,0.008334997541,3,0,0.9849287891,66
1265,back,233,750,2.488272217,0.008294240722,3,0,0.9849287891,67
1266,dec,234,762,2.500429017,0.008334763389,2,0,0.9849287891,66
1267,back,233,750,2.488223634,0.00829407878,2,0,0.9849287891,67
1268,dec,234,757,2.500510844,0.008335036146,3,0,0.9849287891,66
1269,back,233,750,2.488269574,0.008294231912,3,0,0.9849287891,67
1270,dec,234,762,2.500426463,0.008334754876,2,0,0.9849287891,66
1271,dec,233,750,2.488222571,0.008294075235,2,0,0.9849287891,67
1272,back,232,744,2.475249317,0.008250831057,2,0,0.9849287891,68
1273,dec,233,750,2.488225261,0.008294084204,2,0,0.9849287891,67
1274,back,232,744,2.475209214,0.008250697378,3,0,0.9849287891,68
1275,dec,233,750,2.488142984,0.008293809946,2,0,0.9849287891,67
1276,back,232,744,2.475065993,0.008250219976,2,0,0.9849287891,68
1277,dec,233,750,2.488248759,0.008294162531,3,0,0.9849287891,67
1278,back,232,744,2.475025508,0.008250085028,2,0,0.9849287891,68
1279,dec,233,750,2.488268846,0.008294229487,2,0,0.9849287891,67
1280,back,232,744,2.474994971,0.008249983235,3,0,0.9849287891,68
1281,dec,233,750,2.488326852,0.008294422839,2,0,0.9849287891,67
1282,back,232,744,2.474946072,0.008249820242,2,0,0.9849287891,68
1283,dec,233,750,2.488355047,0.008294516824,3,0,0.9849287891,67
1284,back,232,744,2.474966381,0.008249887936,2,0,0.9849287891,68
1285,dec,233,750,2.48830976,0.008294365866,2,0,0.9849287891,67
1286,back,232,744,2.474989666,0.008249965553,3,0,0.9849287891,68
1287,dec,233,750,2.48832494,0.008294416467,2,0,0.9849287891,67
1288,back,232,744,2.47495733,0.008249857766,2,0,0.9849287891,68
1289,dec,233,750,2.488338172,0.008294460573,3,0,0.9849287891,67
1290,dec,232,744,2.474981605,0.008249938685,2,0,0.9849287891,68
1291,back,231,740,2.461243077,0.008204143588,3,0,0.9849287891,69
1292,dec,232,744,2.474903625,0.008249678751,3,0,0.9849287891,68
1293,back,231,740,2.461193231,0.008203977435,3,0,0.9849287891,69
1294,dec,232,744,2.474780206,0.008249267354,3,0,0.9849287891,68
1295,back,231,740,2.461040219,0.008203467397,3,0,0.9849287891,69
1296,dec,232,744,2.474847147,0.008249490489,3,0,0.9849287891,68
1297,back,231,740,2.460982471,0.008203274902,3,0,0.9849287891,69
1298,dec,232,744,2.474910633,0.008249702111,3,0,0.9849287891,68
1299,back,231,740,2.460958773,0.00820319591,3,0,0.9849287891,69
1300,dec,232,744,2.474924505,0.008249748349,3,0,0.9849287891,68
1301,back,231,740,2.460955227,0.008203184089,3,0,0.9849287891,69
1302,dec,232,744,2.474919531,0.008249731769,3,0,0.9849287891,68
1303,back,231,740,2.460960932,0.008203203107,3,0,0.9849287891,69
1304,dec,232,744,2.474912967,0.008249709891,3,0,0.9849287891,68
1305,back,231,740,2.460966002,0.008203220005,3,0,0.9849287891,69
1306,dec,232,744,2.474909512,0.008249698372,3,0,0.9849287891,68
1307,back,231,740,2.460967961,0.008203226536,3,0,0.9849287891,69
1308,dec,232,744,2.474908758,0.008249695861,3,0,0.9849287891,68
1309,dec,231,740,2.460967999,0.008203226662,3,0,0.9849287891,69
1310,back,230,734,2.448858582,0.008162861939,4,0,0.9849287891,70
1311,dec,231,741,2.462587322,0.008208624405,4,0,0.9849287891,69
1312,back,230,734,2.449073519,0.008163578398,4,0,0.9849287891,70
1313,dec,231,741,2.46236246,0.008207874866,4,0,0.9849287891,69
1314,back,230,734,2.448787423,0.008162624743,4,0,0.9849287891,70
1315,dec,231,741,2.462394209,0.008207980698,4,0,0.9849287891,69
1316,back,230,734,2.448753905,0.008162513017,4,0,0.9849287891,70
1317,dec,231,741,2.462439352,0.008208131172,4,0,0.9849287891,69
1318,back,230,734,2.448745332,0.008162484441,4,0,0.9849287891,70
1319,dec,231,741,2.462434524,0.00820811508,4,0,0.9849287891,69
1320,back,230,734,2.448473403,0.008161578008,3,0,0.9849287891,70
1321,dec,231,741,2.462510594,0.008208368648,3,0,0.9849287891,69
1322,back,230,734,2.44871463,0.0081623821,4,0,0.9849287891,70
1323,dec,231,741,2.462423468,0.008208078228,4,0,0.9849287891,69
1324,back,230,734,2.448475115,0.008161583717,3,0,0.9849287891,70
1325,dec,231,741,2.462492676,0.00820830892,3,0,0.9849287891,69
1326,back,230,734,2.448727681,0.008162425605,4,0,0.9849287891,70
1327,dec,231,741,2.46242133,0.008208071101,4,0,0.9849287891,69
1328,dec,230,734,2.448467853,0.008161559509,3,0,0.9849287891,70
1329,back,229,727,2.434519462,0.008115064875,4,0,0.9849287891,71
1330,dec,230,734,2.44874254,0.008162475133,3,0,0.9849287891,70
1331,back,229,727,2.434502641,0.008115008803,3,0,0.9849287891,71
1332,dec,230,734,2.448445004,0.008161483346,4,0,0.9849287891,70
1333,back,229,727,2.434463498,0.008114878326,4,0,0.9849287891,71
1334,dec,230,734,2.448723197,0.008162410656,3,0,0.9849287891,70
1335,back,229,727,2.434527375,0.00811509125,3,0,0.9849287891,71
1336,dec,230,734,2.448461326,0.008161537752,4,0,0.9849287891,70
1337,back,229,727,2.434463463,0.00811487821,4,0,0.9849287891,71
1338,dec,230,734,2.448718096,0.008162393653,3,0,0.9849287891,70
1339,back,229,727,2.434532699,0.008115108997,3,0,0.9849287891,71
1340,dec,230,734,2.448454367,0.008161514556,4,0,0.9849287891,70
1341,back,229,727,2.434464778,0.008114882594,4,0,0.9849287891,71
1342,dec,230,734,2.448721334,0.008162404446,3,0,0.9849287891,70
1343,back,229,727,2.434531456,0.008115104855,3,0,0.9849287891,71
1344,dec,230,734,2.448454816,0.008161516054,4,0,0.9849287891,70
1345,back,229,727,2.434464484,0.008114881614,4,0,0.9849287891,71
1346,dec,230,734,2.448721026,0.00816240342,3,0,0.9849287891,70
1347,dec,229,727,2.434531378,0.008115104594,3,0,0.9849287891,71
1348,back,228,723,2.418627838,0.008062092794,4,0,0.9847465853,72
1349,dec,229,727,2.434576692,0.00811525564,3,0,0.9847465853,71
1350,back,228,720,2.41912716,0.008063757199,3,0,0.9847465853,72
1351,dec,229,727,2.434423785,0.008114745951,3,0,0.9847465853,71
1352,back,228,723,2.41859879,0.008061995965,3,0,0.9847465853,72
1353,dec,229,727,2.434567536,0.00811522512,4,0,0.9847465853,71
1354,back,228,720,2.419004132,0.008063347107,3,0,0.9847465853,72
1355,dec,229,727,2.434452234,0.00811484078,3,0,0.9847465853,71
1356,back,228,723,2.418617218,0.008062057394,3,0,0.9847129906,72
1357,dec,229,727,2.434557678,0.00811519226,4,0,0.9847129906,71
1358,back,228,720,2.419008131,0.008063360437,3,0,0.9847129906,72
1359,dec,229,727,2.434446373,0.008114821243,3,0,0.9847129906,71
1360,back,228,723,2.418619955,0.008062066517,3,0,0.9847129906,72
1361,dec,229,727,2.434554166,0.008115180554,4,0,0.9847129906,71
1362,back,228,720,2.419015278,0.008063384259,3,0,0.9847129906,72
1363,dec,229,727,2.43444489,0.008114816299,3,0,0.9847129906,71
1364,back,228,723,2.418618126,0.00806206042,3,0,0.9847129906,72
1365,dec,229,727,2.434555304,0.008115184348,4,0,0.9847129906,71
1366,dec,228,720,2.419014048,0.008063380158,3,0,0.9847129906,72
1367,back,227,716,2.403776412,0.008012588039,4,0,0.9843486647,73
1368,dec,228,720,2.419265059,0.008064216864,3,0,0.9843486647,72
1369,back,227,716,2.403643459,0.008012144865,3,0,0.9843486647,73
1370,dec,228,720,2.419258122,0.008064193739,3,0,0.9843486647,72
1371,back,227,716,2.403551127,0.008011837091,3,0,0.9843486647,73
1372,dec,228,720,2.41930657,0.008064355234,3,0,0.9843486647,72
1373,back,227,716,2.403545032,0.008011816775,3,0,0.9843060145,73
1374,dec,228,720,2.4193198,0.008064399332,3,0,0.9843060145,72
1375,back,227,716,2.403549076,0.008011830252,3,0,0.9842591234,73
1376,dec,228,720,2.419313004,0.008064376679,3,0,0.9842591234,72
1377,back,227,716,2.40355531,0.008011851032,3,0,0.9842591234,73
1378,dec,228,720,2.419306327,0.008064354423,3,0,0.9842591234,72
1379,back,227,716,2.403559764,0.008011865878,3,0,0.9842591234,73
1380,dec,228,720,2.419303772,0.008064345908,3,0,0.9842591234,72
1381,back,227,716,2.40356099,0.008011869967,3,0,0.9842591234,73
1382,dec,228,720,2.419303648,0.008064345494,3,0,0.9842591234,72
1383,back,227,716,2.403560507,0.008011868357,3,0,0.9842591234,73
1384,dec,228,720,2.419304292,0.008064347639,3,0,0.9842591234,72
1385,dec,227,716,2.403559833,0.008011866109,3,0,0.9842591234,73
1386,back,226,711,2.38612394,0.007953746467,4,0,0.9829831412,74
1387,dec,227,716,2.403436842,0.008011456139,4,0,0.9829831412,73
1388,back,226,710,2.386083565,0.007953611885,4,0,0.9829831412,74
1389,dec,227,716,2.403231924,0.00801077308,4,0,0.9829831412,73
1390,back,226,711,2.386214185,0.007954047282,4,0,0.9829831412,74
1391,dec,227,716,2.403598008,0.00801199336,4,0,0.9829831412,73
1392,back,226,711,2.386008564,0.007953361878,4,0,0.9828381382,74
1393,dec,227,716,2.403489383,0.008011631275,4,0,0.9828381382,73
1394,back,226,711,2.386018603,0.007953395343,4,0,0.9827955334,74
1395,dec,227,716,2.403472746,0.008011575821,4,0,0.9827955334,73
1396,back,226,711,2.38605294,0.007953509801,4,0,0.9827955334,74
1397,dec,227,716,2.403462834,0.008011542781,4,0,0.9827955334,73
1398,back,226,711,2.386056844,0.007953522812,4,0,0.9827955334,74
1399,dec,227,716,2.403461861,0.008011539538,4,0,0.9827955334,73
1400,back,226,711,2.386053997,0.007953513322,4,0,0.9827955334,74
1401,dec,227,716,2.403464694,0.00801154898,4,0,0.9827955334,73
1402,back,226,711,2.386051828,0.007953506095,4,0,0.9827955334,74
1403,dec,227,716,2.403465978,0.008011553259,4,0,0.9827955334,73
1404,dec,226,711,2.386051294,0.007953504314,4,0,0.9827955334,74
1405,back,225,705,2.3687642,0.007895880668,3,0,0.9826045218,75
1406,dec,226,710,2.385597189,0.007951990631,4,0,0.9826045218,74
1407,back,225,707,2.371315747,0.007904385824,3,0,0.9826045218,75
1408,dec,226,711,2.387860578,0.007959535259,4,0,0.9826045218,74
1409,back,225,708,2.373155135,0.007910517118,6,0,0.9826045218,75
1410,dec,226,715,2.389221763,0.007964072543,3,0,0.9826045218,74
1411,back,225,711,2.372072231,0.007906907435,3,0,0.9826045218,75
1412,dec,226,715,2.389574496,0.007965248319,4,0,0.9826045218,74
1413,back,225,708,2.372817696,0.007909392319,3,0,0.9826045218,75
1414,dec,226,715,2.389392566,0.007964641885,3,0,0.9826045218,74
1415,back,225,711,2.372173655,0.007907245516,3,0,0.9826045218,75
1416,dec,226,715,2.389449203,0.007964830676,4,0,0.9826045218,74
1417,back,225,708,2.37302382,0.007910079401,4,0,0.9826045218,75
1418,dec,226,715,2.389372506,0.007964575019,4,0,0.9826045218,74
1419,back,225,711,2.372126345,0.007907087817,4,0,0.9826045218,75
1420,dec,226,715,2.389481441,0.007964938137,4,0,0.9826045218,74
1421,back,225,708,2.372907528,0.007909691761,3,0,0.9826045218,75
1422,dec,226,715,2.389348185,0.007964493949,3,0,0.9826045218,74
1423,dec,225,711,2.372181127,0.007907270424,3,0,0.9826045218,75
1424,back,224,704,2.356231071,0.007854103569,3,0,0.9826045218,76
1425,dec,225,708,2.373107092,0.007910356974,4,0,0.9826045218,75
1426,back,224,704,2.356287058,0.007854290193,3,0,0.9826045218,76
1427,dec,225,708,2.373096365,0.007910321218,4,0,0.9826045218,75
1428,back,224,704,2.356174972,0.007853916573,3,0,0.9826045218,76
1429,dec,225,708,2.373121513,0.007910405044,4,0,0.9826045218,75
1430,back,224,704,2.356081623,0.007853605412,4,0,0.9826045218,76
1431,dec,225,708,2.373180341,0.007910601136,4,0,0.9826045218,75
1432,back,224,704,2.356128251,0.007853760837,3,0,0.9826045218,76
1433,dec,225,708,2.373141965,0.007910473216,4,0,0.9826045218,75
1434,back,224,704,2.356085355,0.007853617849,4,0,0.9826045218,76
1435,dec,225,708,2.373172936,0.007910576454,4,0,0.9826045218,75
1436,back,224,704,2.356089077,0.007853630258,4,0,0.9826045218,76
1437,dec,225,708,2.373171504,0.007910571681,4,0,0.9826045218,75
1438,back,224,704,2.356085969,0.007853619896,4,0,0.9826045218,76
1439,dec,225,708,2.373171952,0.007910573174,4,0,0.9826045218,75
1440,back,224,704,2.356085721,0.00785361907,4,0,0.9826045218,76
1441,dec,225,708,2.373172138,0.007910573793,4,0,0.9826045218,75
1442,dec,224,704,2.356085717,0.007853619056,4,0,0.9826045218,76
1443,back,223,699,2.338439484,0.007794798279,4,0,0.9826045218,77
1444,dec,224,704,2.355988854,0.007853296179,4,0,0.9826045218,76
1445,back,223,698,2.338628786,0.007795429288,3,0,0.9826045218,77
1446,dec,224,702,2.355528004,0.007851760012,4,0,0.9826045218,76
1447,back,223,698,2.33875874,0.007795862465,3,0,0.9826045218,77
1448,dec,224,704,2.355806367,0.007852687891,3,0,0.9826045218,76
1449,back,223,699,2.338368524,0.007794561747,4,0,0.9826045218,77
1450,dec,224,704,2.356011645,0.00785337215,4,0,0.9826045218,76
1451,back,223,698,2.338503636,0.00779501212,3,0,0.9826045218,77
1452,dec,224,702,2.355529991,0.007851766635,4,0,0.9826045218,76
1453,back,223,698,2.338734452,0.007795781505,3,0,0.9826045218,77
1454,dec,224,704,2.355841759,0.007852805862,3,0,0.9826045218,76
1455,back,223,699,2.338365898,0.007794552993,4,0,0.9826045218,77
1456,dec,224,704,2.356008961,0.007853363204,4,0,0.9826045218,76
1457,back,223,698,2.338509858,0.007795032862,3,0,0.9826045218,77
1458,dec,224,702,2.355527196,0.007851757322,4,0,0.9826045218,76
1459,back,223,698,2.338739646,0.007795798821,3,0,0.9826045218,77
1460,dec,224,704,2.355837669,0.007852792232,3,0,0.9826045218,76
1461,dec,223,699,2.338366088,0.007794553628,4,0,0.9826045218,77
1462,back,222,693,2.319746236,0.007732487452,3,0,0.9819269169,78
1463,dec,223,698,2.338621406,0.007795404687,4,0,0.9819269169,77
1464,back,222,697,2.321065315,0.007736884383,4,0,0.9819269169,78
1465,dec,223,698,2.33845623,0.007794854101,4,0,0.9819269169,77
1466,back,222,697,2.320788136,0.007735960454,4,0,0.9819269169,78
1467,dec,223,698,2.338565314,0.007795217714,4,0,0.9819269169,77
1468,back,222,697,2.320687005,0.007735623351,4,0,0.9819269169,78
1469,dec,223,698,2.338645171,0.007795483902,4,0,0.9819269169,77
1470,back,222,697,2.320659932,0.007735533106,4,0,0.9819269169,78
1471,dec,223,698,2.338654974,0.007795516581,4,0,0.9819269169,77
1472,back,222,697,2.320662566,0.007735541887,4,0,0.9819269169,78
1473,dec,223,698,2.338647436,0.007795491452,4,0,0.9819269169,77
1474,back,222,697,2.320669722,0.00773556574,4,0,0.9819269169,78
1475,dec,223,698,2.33864193,0.007795473101,4,0,0.9819269169,77
1476,back,222,697,2.320672975,0.007735576584,4,0,0.9819269169,78
1477,dec,223,698,2.338640304,0.007795467681,4,0,0.9819269169,77
1478,back,222,697,2.320673394,0.007735577981,4,0,0.9819269169,78
1479,dec,223,698,2.338640423,0.007795468078,4,0,0.9819269169,77
1480,dec,222,697,2.32067304,0.0077355768,4,0,0.9819269169,78
1481,back,221,693,2.30984472,0.007699482399,4,0,0.9819269169,79
1482,dec,222,697,2.326851166,0.007756170553,4,0,0.9819269169,78
1483,back,221,688,2.311890993,0.007706303311,4,0,0.9819269169,79
1484,dec,222,695,2.326677022,0.007755590072,3,0,0.9819269169,78
1485,back,221,688,2.311388104,0.007704627012,4,0,0.9819269169,79
1486,dec,222,697,2.326888904,0.007756296346,4,0,0.9819269169,78
1487,back,221,688,2.311404923,0.007704683078,4,0,0.9819269169,79
1488,dec,222,697,2.327034735,0.007756782451,4,0,0.9819269169,78
1489,back,221,688,2.311406083,0.007704686942,4,0,0.9819269169,79
1490,dec,222,697,2.326968286,0.007756560954,4,0,0.9819269169,78
1491,back,221,688,2.31145131,0.007704837701,4,0,0.9819269169,79
1492,dec,222,697,2.326929443,0.007756431478,4,0,0.9819269169,78
1493,back,221,688,2.311478375,0.007704927916,4,0,0.9819269169,79
1494,dec,222,697,2.326918031,0.007756393437,4,0,0.9819269169,78
1495,back,221,688,2.311484056,0.007704946855,4,0,0.9819269169,79
1496,dec,222,697,2.326918064,0.007756393547,4,0,0.9819269169,78
1497,back,221,688,2.311482477,0.007704941591,4,0,0.9819269169,79
1498,dec,222,697,2.32692009,0.007756400301,4,0,0.9819269169,78
1499,dec,221,688,2.311480709,0.007704935696,4,0,0.9819269169,79
1500,back,220,684,2.293995196,0.007646650655,4,0,0.9819269169,80
1501,dec,221,688,2.311350415,0.007704501383,4,0,0.9819269169,79
1502,back,220,684,2.293629071,0.007645430237,4,0,0.9819269169,80
1503,dec,221,688,2.311391817,0.00770463939,4,0,0.9819269169,79
1504,back,220,684,2.293559308,0.007645197695,4,0,0.9819269169,80
1505,dec,221,688,2.311436643,0.007704788808,4,0,0.9819269169,79
1506,back,220,684,2.293550633,0.007645168775,4,0,0.9819269169,80
1507,dec,221,688,2.311441015,0.007704803384,4,0,0.9819269169,79
1508,back,220,684,2.293553634,0.007645178779,4,0,0.9819269169,80
1509,dec,221,688,2.311436634,0.007704788781,4,0,0.9819269169,79
1510,back,220,684,2.293557419,0.007645191396,4,0,0.9819269169,80
1511,dec,221,688,2.311433761,0.007704779204,4,0,0.9819269169,79
1512,back,220,684,2.293559204,0.007645197346,4,0,0.9819269169,80
1513,dec,221,688,2.311432803,0.007704776009,4,0,0.9819269169,79
1514,back,220,684,2.293559606,0.007645198688,4,0,0.9819269169,80
1515,dec,221,688,2.311432702,0.007704775672,4,0,0.9819269169,79
1516,back,220,684,2.29355955,0.007645198499,4,0,0.9819269169,80
1517,dec,221,688,2.311432797,0.007704775991,4,0,0.9819269169,79
1518,dec,220,684,2.293559453,0.007645198177,4,0,0.9819269169,80
1519,back,219,679,2.275371859,0.007584572863,4,0,0.9819269169,81
1520,dec,220,684,2.293457153,0.007644857178,4,0,0.9819269169,80
1521,back,219,679,2.275295547,0.00758431849,4,0,0.9819269169,81
1522,dec,220,684,2.293457,0.007644856665,4,0,0.9819269169,80
1523,back,219,679,2.275273174,0.007584243915,4,0,0.9819269169,81
1524,dec,220,684,2.293471707,0.007644905689,4,0,0.9819269169,80
1525,back,219,679,2.275263472,0.007584211574,4,0,0.9819269169,81
1526,dec,220,684,2.29347862,0.007644928733,4,0,0.9819269169,80
1527,back,219,679,2.275260278,0.007584200926,4,0,0.9819269169,81
1528,dec,220,684,2.293479922,0.007644933074,4,0,0.9819269169,80
1529,back,219,679,2.275259999,0.007584199996,4,0,0.9819269169,81
1530,dec,220,684,2.293479682,0.007644932273,4,0,0.9819269169,80
1531,back,219,679,2.275260396,0.007584201319,4,0,0.9819269169,81
1532,dec,220,684,2.293479331,0.007644931104,4,0,0.9819269169,80
1533,back,219,679,2.275260681,0.007584202271,4,0,0.9819269169,81
1534,dec,220,684,2.293479156,0.007644930521,4,0,0.9819269169,80
1535,back,219,679,2.275260788,0.007584202625,4,0,0.9819269169,81
1536,dec,220,684,2.293479108,0.007644930359,4,0,0.9819269169,80
1537,dec,219,679,2.275260805,0.007584202683,4,0,0.9819269169,81
1538,back,218,674,2.255744224,0.007519147415,4,0,0.98035891,82
1539,dec,219,679,2.275249585,0.007584165282,4,0,0.98035891,81
1540,back,218,676,2.2550844,0.007516948001,5,0,0.98035891,82
1541,dec,219,679,2.275202218,0.007584007392,5,0,0.98035891,81
1542,back,218,674,2.255669037,0.007518896791,4,0,0.98035891,82
1543,dec,219,679,2.275275479,0.007584251595,4,0,0.98035891,81
1544,back,218,676,2.254939075,0.007516463583,5,0,0.98035891,82
1545,dec,219,679,2.275257156,0.007584190519,5,0,0.98035891,81
1546,back,218,674,2.255666983,0.007518889943,4,0,0.98035891,82
1547,dec,219,679,2.275284859,0.007584282864,4,0,0.98035891,81
1548,back,218,676,2.254931905,0.007516439684,5,0,0.98035891,82
1549,dec,219,679,2.275258009,0.007584193364,5,0,0.98035891,81
1550,back,218,674,2.25566645,0.007518888167,4,0,0.98035891,82
1551,dec,219,679,2.275283439,0.00758427813,4,0,0.98035891,81
1552,back,218,676,2.254934375,0.007516447916,5,0,0.98035891,82
1553,dec,219,679,2.275256982,0.007584189941,5,0,0.98035891,81
1554,back,218,674,2.255666515,0.007518888384,4,0,0.98035891,82
1555,dec,219,679,2.275283261,0.007584277535,4,0,0.98035891,81
1556,dec,218,676,2.254934544,0.007516448479,5,0,0.98035891,82
1557,back,217,671,2.240045315,0.007466817717,6,0,0.98035891,83
1558,dec,218,676,2.257312073,0.007524373577,4,0,0.98035891,82
1559,back,217,671,2.245790741,0.007485969135,3,0,0.98035891,83
1560,dec,218,675,2.262545406,0.00754181802,4,0,0.98035891,82
1561,back,217,669,2.258589246,0.007528630821,2,0,0.98035891,83
1562,dec,218,677,2.275793575,0.007585978584,4,0,0.98035891,82
1563,back,217,673,2.258357265,0.007527857551,4,0,0.98035891,83
1564,dec,218,677,2.275839092,0.007586130308,4,0,0.98035891,82
1565,back,217,669,2.258514875,0.007528382918,4,0,0.98035891,83
1566,dec,218,677,2.275758597,0.007585861992,4,0,0.98035891,82
1567,back,217,673,2.258367062,0.007527890206,4,0,0.98035891,83
1568,dec,218,677,2.275811436,0.007586038121,4,0,0.98035891,82
1569,back,217,669,2.258550817,0.007528502725,4,0,0.98035891,83
1570,dec,218,677,2.275741905,0.007585806351,4,0,0.98035891,82
