START ALGORITHM:
I am going to build an instance with N: 300 variables and 1245 clauses with a clause density equal to 4.15
START DYNAMIC-I BSP WITH r=0.9:
241 793 2.57653653 0.00858845509 3.29045643
241 793 2.57655995 0.00858853316 3.29045643
241 793 2.57654789 0.00858849295 3.29045643
241 793 2.57653498 0.00858844994 3.29045643
241 793 2.57652627 0.0085884209 3.29045643
241 793 2.5765247 0.00858841565 3.29045643
240 790 2.56673845 0.00855579483 3.29166667
240 790 2.56668683 0.00855562277 3.29166667
240 790 2.56661123 0.00855537077 3.29166667
240 790 2.56667748 0.0085555916 3.29166667
240 790 2.56679108 0.00855597025 3.29166667
240 790 2.56684901 0.00855616338 3.29166667
240 790 2.56685431 0.00855618103 3.29166667
240 790 2.56683871 0.00855612903 3.29166667
240 790 2.56682217 0.00855607389 3.29166667
240 790 2.56681161 0.0085560387 3.29166667
239 786 2.55558721 0.00851862402 3.28870293
239 786 2.55544621 0.00851815403 3.28870293
239 786 2.55546785 0.00851822618 3.28870293
239 786 2.55557384 0.00851857947 3.28870293
239 786 2.55554221 0.00851847405 3.28870293
239 786 2.55558512 0.00851861708 3.28870293
239 786 2.55552184 0.00851840612 3.28870293
239 786 2.55557956 0.00851859854 3.28870293
239 786 2.5555245 0.00851841499 3.28870293
239 786 2.55558397 0.00851861323 3.28870293
238 782 2.54406395 0.00848021316 3.28571429
238 779 2.54429508 0.00848098361 3.27310924
238 779 2.54421131 0.00848070437 3.27310924
238 779 2.54431563 0.00848105209 3.27310924
238 779 2.5443044 0.00848101467 3.27310924
238 779 2.54433947 0.00848113156 3.27310924
238 779 2.54429596 0.00848098653 3.27310924
238 779 2.54433028 0.00848110094 3.27310924
238 779 2.54428781 0.00848095937 3.27310924
238 779 2.54432985 0.00848109952 3.27310924
237 767 2.53264867 0.00844216225 3.23628692
237 775 2.53296255 0.00844320848 3.27004219
237 775 2.53297522 0.00844325072 3.27004219
237 775 2.5330031 0.00844334367 3.27004219
237 775 2.53301993 0.00844339978 3.27004219
237 775 2.53302129 0.00844340429 3.27004219
237 775 2.53296488 0.00844321626 3.27004219
237 775 2.53299653 0.00844332178 3.27004219
237 775 2.53295308 0.00844317692 3.27004219
237 775 2.53300488 0.0084433496 3.27004219
236 763 2.52118804 0.00840396012 3.23305085
236 768 2.52082403 0.00840274677 3.25423729
236 763 2.52106678 0.00840355594 3.23305085
236 768 2.52108469 0.00840361564 3.25423729
236 763 2.52102094 0.00840340312 3.23305085
236 768 2.52107084 0.00840356948 3.25423729
236 763 2.52101781 0.00840339268 3.23305085
236 768 2.52104473 0.00840348244 3.25423729
236 763 2.52102627 0.00840342089 3.23305085
236 768 2.52104503 0.00840348343 3.25423729
235 756 2.50891969 0.00836306563 3.21702128
235 756 2.5089171 0.00836305701 3.21702128
235 756 2.50902007 0.00836340024 3.21702128
235 756 2.50905672 0.0083635224 3.21702128
235 756 2.50904497 0.00836348324 3.21702128
235 756 2.50903593 0.0083634531 3.21702128
235 756 2.50903457 0.00836344856 3.21702128
235 756 2.50903582 0.00836345274 3.21702128
235 756 2.50903654 0.00836345512 3.21702128
235 756 2.50903655 0.00836345515 3.21702128
234 752 2.49580477 0.00831934925 3.21367521
234 757 2.50055632 0.00833518773 3.23504274
234 757 2.50054411 0.00833514702 3.23504274
234 762 2.50047422 0.00833491407 3.25641026
234 757 2.50051315 0.00833504382 3.23504274
234 762 2.50046357 0.00833487857 3.25641026
234 757 2.50049926 0.00833499754 3.23504274
234 762 2.50042902 0.00833476339 3.25641026
234 757 2.50051084 0.00833503615 3.23504274
234 762 2.50042646 0.00833475488 3.25641026
233 750 2.48822257 0.00829407524 3.21888412
233 750 2.48822526 0.0082940842 3.21888412
233 750 2.48814298 0.00829380995 3.21888412
233 750 2.48824876 0.00829416253 3.21888412
233 750 2.48826885 0.00829422949 3.21888412
233 750 2.48832685 0.00829442284 3.21888412
233 750 2.48835505 0.00829451682 3.21888412
233 750 2.48830976 0.00829436587 3.21888412
233 750 2.48832494 0.00829441647 3.21888412
233 750 2.48833817 0.00829446057 3.21888412
232 744 2.47498161 0.00824993868 3.20689655
232 744 2.47490363 0.00824967875 3.20689655
232 744 2.47478021 0.00824926735 3.20689655
232 744 2.47484715 0.00824949049 3.20689655
232 744 2.47491063 0.00824970211 3.20689655
232 744 2.4749245 0.00824974835 3.20689655
232 744 2.47491953 0.00824973177 3.20689655
232 744 2.47491297 0.00824970989 3.20689655
232 744 2.47490951 0.00824969837 3.20689655
232 744 2.47490876 0.00824969586 3.20689655
231 740 2.460968 0.00820322666 3.2034632
231 741 2.46258732 0.00820862441 3.20779221
231 741 2.46236246 0.00820787487 3.20779221
231 741 2.46239421 0.0082079807 3.20779221
231 741 2.46243935 0.00820813117 3.20779221
231 741 2.46243452 0.00820811508 3.20779221
231 741 2.46251059 0.00820836865 3.20779221
231 741 2.46242347 0.00820807823 3.20779221
231 741 2.46249268 0.00820830892 3.20779221
231 741 2.46242133 0.0082080711 3.20779221
230 734 2.44846785 0.00816155951 3.19130435
230 734 2.44874254 0.00816247513 3.19130435
230 734 2.448445 0.00816148335 3.19130435
230 734 2.4487232 0.00816241066 3.19130435
230 734 2.44846133 0.00816153775 3.19130435
230 734 2.4487181 0.00816239365 3.19130435
230 734 2.44845437 0.00816151456 3.19130435
230 734 2.44872133 0.00816240445 3.19130435
230 734 2.44845482 0.00816151605 3.19130435
230 734 2.44872103 0.00816240342 3.19130435
229 727 2.43453138 0.00811510459 3.17467249
229 727 2.43457669 0.00811525564 3.17467249
229 727 2.43442379 0.00811474595 3.17467249
229 727 2.43456754 0.00811522512 3.17467249
229 727 2.43445223 0.00811484078 3.17467249
229 727 2.43455768 0.00811519226 3.17467249
229 727 2.43444637 0.00811482124 3.17467249
229 727 2.43455417 0.00811518055 3.17467249
229 727 2.43444489 0.0081148163 3.17467249
229 727 2.4345553 0.00811518435 3.17467249
228 720 2.41901405 0.00806338016 3.15789474
228 720 2.41926506 0.00806421686 3.15789474
228 720 2.41925812 0.00806419374 3.15789474
228 720 2.41930657 0.00806435523 3.15789474
228 720 2.4193198 0.00806439933 3.15789474
228 720 2.419313 0.00806437668 3.15789474
228 720 2.41930633 0.00806435442 3.15789474
228 720 2.41930377 0.00806434591 3.15789474
228 720 2.41930365 0.00806434549 3.15789474
228 720 2.41930429 0.00806434764 3.15789474
227 716 2.40355983 0.00801186611 3.15418502
227 716 2.40343684 0.00801145614 3.15418502
227 716 2.40323192 0.00801077308 3.15418502
227 716 2.40359801 0.00801199336 3.15418502
227 716 2.40348938 0.00801163128 3.15418502
227 716 2.40347275 0.00801157582 3.15418502
227 716 2.40346283 0.00801154278 3.15418502
227 716 2.40346186 0.00801153954 3.15418502
227 716 2.40346469 0.00801154898 3.15418502
227 716 2.40346598 0.00801155326 3.15418502
226 711 2.38605129 0.00795350431 3.1460177
226 710 2.38559719 0.00795199063 3.14159292
226 711 2.38786058 0.00795953526 3.1460177
226 715 2.38922176 0.00796407254 3.16371681
226 715 2.3895745 0.00796524832 3.16371681
226 715 2.38939257 0.00796464189 3.16371681
226 715 2.3894492 0.00796483068 3.16371681
226 715 2.38937251 0.00796457502 3.16371681
226 715 2.38948144 0.00796493814 3.16371681
226 715 2.38934818 0.00796449395 3.16371681
225 711 2.37218113 0.00790727042 3.16
225 708 2.37310709 0.00791035697 3.14666667
225 708 2.37309637 0.00791032122 3.14666667
225 708 2.37312151 0.00791040504 3.14666667
225 708 2.37318034 0.00791060114 3.14666667
225 708 2.37314196 0.00791047322 3.14666667
225 708 2.37317294 0.00791057645 3.14666667
225 708 2.3731715 0.00791057168 3.14666667
225 708 2.37317195 0.00791057317 3.14666667
225 708 2.37317214 0.00791057379 3.14666667
224 704 2.35608572 0.00785361906 3.14285714
224 704 2.35598885 0.00785329618 3.14285714
224 702 2.355528 0.00785176001 3.13392857
224 704 2.35580637 0.00785268789 3.14285714
224 704 2.35601164 0.00785337215 3.14285714
224 702 2.35552999 0.00785176664 3.13392857
224 704 2.35584176 0.00785280586 3.14285714
224 704 2.35600896 0.0078533632 3.14285714
224 702 2.3555272 0.00785175732 3.13392857
224 704 2.35583767 0.00785279223 3.14285714
223 699 2.33836609 0.00779455363 3.13452915
223 698 2.33862141 0.00779540469 3.13004484
223 698 2.33845623 0.0077948541 3.13004484
223 698 2.33856531 0.00779521771 3.13004484
223 698 2.33864517 0.0077954839 3.13004484
223 698 2.33865497 0.00779551658 3.13004484
223 698 2.33864744 0.00779549145 3.13004484
223 698 2.33864193 0.0077954731 3.13004484
223 698 2.3386403 0.00779546768 3.13004484
223 698 2.33864042 0.00779546808 3.13004484
222 697 2.32067304 0.0077355768 3.13963964
222 697 2.32685117 0.00775617055 3.13963964
222 695 2.32667702 0.00775559007 3.13063063
222 697 2.3268889 0.00775629635 3.13963964
222 697 2.32703474 0.00775678245 3.13963964
222 697 2.32696829 0.00775656095 3.13963964
222 697 2.32692944 0.00775643148 3.13963964
222 697 2.32691803 0.00775639344 3.13963964
222 697 2.32691806 0.00775639355 3.13963964
222 697 2.32692009 0.0077564003 3.13963964
221 688 2.31148071 0.0077049357 3.11312217
221 688 2.31135041 0.00770450138 3.11312217
221 688 2.31139182 0.00770463939 3.11312217
221 688 2.31143664 0.00770478881 3.11312217
221 688 2.31144102 0.00770480338 3.11312217
221 688 2.31143663 0.00770478878 3.11312217
221 688 2.31143376 0.0077047792 3.11312217
221 688 2.3114328 0.00770477601 3.11312217
221 688 2.3114327 0.00770477567 3.11312217
221 688 2.3114328 0.00770477599 3.11312217
220 684 2.29355945 0.00764519818 3.10909091
220 684 2.29345715 0.00764485718 3.10909091
220 684 2.293457 0.00764485667 3.10909091
220 684 2.29347171 0.00764490569 3.10909091
220 684 2.29347862 0.00764492873 3.10909091
220 684 2.29347992 0.00764493307 3.10909091
220 684 2.29347968 0.00764493227 3.10909091
220 684 2.29347933 0.0076449311 3.10909091
220 684 2.29347916 0.00764493052 3.10909091
220 684 2.29347911 0.00764493036 3.10909091
219 679 2.2752608 0.00758420268 3.10045662
219 679 2.27524958 0.00758416528 3.10045662
219 679 2.27520222 0.00758400739 3.10045662
219 679 2.27527548 0.0075842516 3.10045662
219 679 2.27525716 0.00758419052 3.10045662
219 679 2.27528486 0.00758428286 3.10045662
219 679 2.27525801 0.00758419336 3.10045662
219 679 2.27528344 0.00758427813 3.10045662
219 679 2.27525698 0.00758418994 3.10045662
219 679 2.27528326 0.00758427754 3.10045662
218 676 2.25493454 0.00751644848 3.10091743
218 676 2.25731207 0.00752437358 3.10091743
218 675 2.26254541 0.00754181802 3.09633028
218 677 2.27579358 0.00758597858 3.10550459
218 677 2.27583909 0.00758613031 3.10550459
218 677 2.2757586 0.00758586199 3.10550459
218 677 2.27581144 0.00758603812 3.10550459
218 677 2.27574191 0.00758580635 3.10550459
218 677 2.27580446 0.00758601487 3.10550459
218 677 2.27573802 0.00758579341 3.10550459
217 673 2.25837201 0.00752790669 3.10138249
217 674 2.26122703 0.00753742345 3.10599078
217 674 2.26377339 0.00754591131 3.10599078
217 672 2.26480667 0.00754935558 3.09677419
217 673 2.26694233 0.00755647444 3.10138249
217 673 2.26669725 0.00755565751 3.10138249
217 673 2.26650852 0.0075550284 3.10138249
217 673 2.26646128 0.00755487092 3.10138249
217 673 2.26637541 0.0075545847 3.10138249
217 673 2.26643674 0.00755478913 3.10138249
216 665 2.24971127 0.00749903757 3.0787037
216 665 2.24947285 0.00749824285 3.0787037
216 670 2.24983408 0.00749944695 3.10185185
216 666 2.26236678 0.00754122261 3.08333333
216 667 2.27243717 0.00757479058 3.08796296
216 666 2.27199961 0.00757333202 3.08333333
216 667 2.27210255 0.00757367518 3.08796296
216 666 2.27182313 0.00757274376 3.08333333
216 667 2.27204095 0.00757346985 3.08796296
216 666 2.27177403 0.0075725801 3.08333333
215 660 2.25667025 0.00752223418 3.06976744
215 660 2.25670745 0.00752235815 3.06976744
215 660 2.25677553 0.0075225851 3.06976744
215 660 2.25684379 0.00752281262 3.06976744
215 660 2.25689636 0.00752298787 3.06976744
215 660 2.25693584 0.00752311946 3.06976744
215 660 2.25696512 0.00752321707 3.06976744
215 660 2.25698671 0.00752328905 3.06976744
215 660 2.25700258 0.00752334195 3.06976744
215 660 2.25701423 0.00752338076 3.06976744
214 652 2.23951187 0.00746503955 3.04672897
214 652 2.23931531 0.00746438438 3.04672897
214 652 2.23918102 0.00746393675 3.04672897
214 656 2.23931711 0.00746439036 3.06542056
214 652 2.23917117 0.00746390391 3.04672897
214 656 2.23941176 0.00746470588 3.06542056
214 656 2.23933827 0.0074644609 3.06542056
214 652 2.23916387 0.00746387956 3.04672897
214 656 2.2394275 0.00746475835 3.06542056
214 656 2.23935084 0.0074645028 3.06542056
213 648 2.22204557 0.00740681858 3.04225352
213 648 2.2219707 0.00740656901 3.04225352
213 648 2.22188471 0.00740628238 3.04225352
213 651 2.22142474 0.00740474913 3.05633803
213 651 2.22139839 0.0074046613 3.05633803
213 651 2.22135415 0.00740451382 3.05633803
213 651 2.22131594 0.00740438646 3.05633803
213 651 2.2212848 0.00740428266 3.05633803
213 651 2.22125951 0.00740419836 3.05633803
213 651 2.22123903 0.0074041301 3.05633803
212 643 2.20384555 0.00734615183 3.03301887
212 643 2.20372621 0.00734575404 3.03301887
212 641 2.20338795 0.00734462651 3.02358491
212 641 2.20338482 0.00734461608 3.02358491
212 641 2.20338387 0.00734461291 3.02358491
212 641 2.2033811 0.00734460366 3.02358491
212 641 2.20337903 0.00734459676 3.02358491
212 641 2.20337736 0.00734459119 3.02358491
212 641 2.20337599 0.00734458664 3.02358491
212 641 2.20337487 0.0073445829 3.02358491
211 637 2.18596241 0.00728654136 3.01895735
211 637 2.1859286 0.00728642866 3.01895735
211 637 2.18593421 0.00728644737 3.01895735
211 637 2.1859373 0.00728645768 3.01895735
211 637 2.18594037 0.00728646789 3.01895735
211 637 2.18594311 0.00728647704 3.01895735
211 637 2.18594549 0.00728648498 3.01895735
211 637 2.18594753 0.00728649177 3.01895735
211 637 2.18594925 0.00728649751 3.01895735
211 637 2.1859507 0.00728650232 3.01895735
210 631 2.16862721 0.00722875736 3.0047619
210 634 2.16864378 0.0072288126 3.01904762
210 634 2.16858993 0.00722863309 3.01904762
210 634 2.16853281 0.00722844269 3.01904762
210 634 2.16849325 0.00722831084 3.01904762
210 634 2.16846463 0.00722821542 3.01904762
210 634 2.16844336 0.00722814453 3.01904762
210 634 2.16842712 0.0072280904 3.01904762
210 634 2.16841445 0.00722804817 3.01904762
210 634 2.16840439 0.00722801462 3.01904762
209 628 2.15127128 0.00717090428 3.00478469
209 628 2.15132683 0.00717108945 3.00478469
209 628 2.1513347 0.00717111567 3.00478469
209 628 2.15133592 0.00717111973 3.00478469
209 628 2.15134332 0.0071711444 3.00478469
209 628 2.15135062 0.00717116873 3.00478469
209 628 2.15135662 0.00717118875 3.00478469
209 628 2.15136189 0.00717120629 3.00478469
209 628 2.15136652 0.00717122173 3.00478469
209 628 2.15137059 0.00717123529 3.00478469
208 625 2.13226936 0.00710756454 3.00480769
208 625 2.13213628 0.00710712092 3.00480769
208 625 2.1321123 0.00710704099 3.00480769
208 625 2.13218414 0.00710728047 3.00480769
208 625 2.13217219 0.00710724062 3.00480769
208 625 2.13214735 0.00710715784 3.00480769
208 625 2.1320997 0.00710699899 3.00480769
208 625 2.1320146 0.00710671533 3.00480769
208 625 2.13186158 0.00710620527 3.00480769
208 625 2.13158039 0.00710526797 3.00480769
207 620 2.10720466 0.00702401554 2.99516908
207 624 2.1280225 0.00709340834 3.01449275
207 624 2.12802547 0.00709341824 3.01449275
207 624 2.12804614 0.00709348712 3.01449275
207 624 2.12803604 0.00709345348 3.01449275
207 624 2.1279279 0.007093093 3.01449275
207 624 2.12756014 0.00709186715 3.01449275
207 624 2.12635937 0.00708786455 3.01449275
207 632 2.12707167 0.0070902389 3.0531401
207 632 2.12363507 0.00707878357 3.0531401
206 627 2.09578149 0.00698593828 3.04368932
206 627 1.76059167e-12 5.86863891e-15 3.04368932
205 624 0 0 3.04390244
allocating memory...
allocating memory...
allocating memory...
allocating memory...
allocating memory...
walksat version 35
command line = test -solcnf -cutoff 100000000 -best -seed 1234567 -numsol 10 ./residualformula_seed4.cnf
seed = 1234567
cutoff = 100000000
tries = 10
heuristic = best, noise 50 / 100
tail starts after flip = 900
numatom = 300, numclause = 624, numliterals = 1730
wff read in

    lowest     final       avg     noise     noise     total                 avg        mean        mean
    #unsat    #unsat     noise   std dev     ratio     flips              length       flips       flips
      this      this      this      this      this      this   success   success       until         std
       try       try       try       try       try       try      rate     tries      assign         dev

         0         0      0.00      0.00      0.00       360       100       360      360.00
         0         0      3.03      2.10      1.44      1539       100       949      949.50      833.68
         0         0      0.00      0.00      0.00       895       100       931      931.33      590.34
         0         0      0.00      0.00      0.00       501       100       823      823.75      527.85
         0         0      0.00      0.00      0.00       405       100       740      740.00      494.01
         0         0      5.19      1.58      3.30      1023       100       787      787.17      456.71
         0         0      4.13      2.17      1.91      1137       100       837      837.14      437.38
         0         0      4.29      2.71      1.58      1165       100       878      878.12      421.20
         0         0      0.00      0.00      0.00       856       100       875      875.67      394.07
         0         0      0.00      0.00      0.00       799       100       868      868.00      372.32

total elapsed seconds = 0.000000
average flips per second = -9223372036854775808
number solutions found = 10
final success rate = 100.000000
average length successful tries = 868
mean flips until assign = 868.000000
  variance = 138621.333333
  standard deviation = 372.318860
  standard error of mean = 117.737561
mean seconds until assign = 0.000000
  variance = 0.000000
  standard deviation = 0.000000
  standard error of mean = 0.000000
mean restarts until assign = 1.000000
  variance = 0.000000
  standard deviation = 0.000000
  standard error of mean = 0.000000
final noise level statistics
    statistics over all runs:
      overall mean average noise level = 4.160740
      overall mean noise std deviation = 2.137597
      overall ratio mean noise to mean std dev = 1.946457
    statistics on successful runs:
      successful mean average noise level = 4.160740
      successful mean noise std deviation = 2.137597
      successful ratio mean noise to mean std dev = 1.946457
    statistics on nonsuccessful runs:
      nonsuccessful mean average noise level = 0.000000
      nonsuccessful mean noise std deviation = 0.000000
      nonsuccessful ratio mean noise to mean std dev = 0.000000
ASSIGNMENT FOUND
Check and white a solution
time of whitening    freezing probability
9	 	 	 	1
8	 	 	 	1
7	 	 	 	1
8	 	 	 	1
13	 	 	 	1
7	 	 	 	1
9	 	 	 	1
9	 	 	 	1
9	 	 	 	1
8	 	 	 	1
