# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.5 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
787,dec,259,935,1.651159929,0.005503866431,3,0,0.9794308015,41
788,back,258,927,1.634393301,0.005447977668,2,0,0.9794308015,42
789,dec,259,935,1.651170493,0.005503901644,5,0,0.9794308015,41
790,back,258,932,1.635548479,0.005451828263,5,0,0.9794308015,42
791,dec,259,935,1.651017758,0.005503392527,5,0,0.9794308015,41
792,back,258,927,1.632517069,0.005441723563,3,0,0.9794308015,42
793,dec,259,935,1.650977455,0.005503258185,3,0,0.9794308015,41
794,back,258,926,1.636069986,0.005453566622,3,0,0.9794308015,42
795,dec,259,935,1.651097521,0.005503658405,2,0,0.9794308015,41
796,dec,258,930,1.634530457,0.005448434856,2,0,0.9794308015,42
797,back,257,921,1.614823256,0.005382744186,4,0,0.9794308015,43
798,dec,258,930,1.634266208,0.005447554027,3,0,0.9794308015,42
799,back,257,921,1.614844821,0.005382816071,4,0,0.9794308015,43
800,dec,258,930,1.634260587,0.00544753529,3,0,0.9794308015,42
801,back,257,927,1.62067656,0.005402255201,4,0,0.9794308015,43
802,dec,258,932,1.636713971,0.005455713237,3,0,0.9794308015,42
803,back,257,923,1.62215391,0.005407179699,2,0,0.9794308015,43
804,dec,258,932,1.636765262,0.005455884208,2,0,0.9794308015,42
805,back,257,929,1.620933852,0.005403112841,4,0,0.9794308015,43
806,dec,258,932,1.63635546,0.005454518199,5,0,0.9794308015,42
807,back,257,927,1.620864265,0.005402880882,2,0,0.9794308015,43
808,dec,258,932,1.636364067,0.005454546889,2,0,0.9794308015,42
809,back,257,928,1.617651772,0.005392172573,4,0,0.9794308015,43
810,dec,258,932,1.636717775,0.005455725915,3,0,0.9794308015,42
811,back,257,926,1.622498744,0.005408329146,2,0,0.9794308015,43
812,dec,258,928,1.637424505,0.005458081682,4,0,0.9794308015,42
813,back,257,923,1.617072957,0.00539024319,3,0,0.9794308015,43
814,dec,258,928,1.637597622,0.005458658741,4,0,0.9794308015,42
815,dec,257,926,1.622511291,0.005408370969,4,0,0.9794308015,43
816,back,256,918,1.606312151,0.005354373836,3,0,0.9794308015,44
817,dec,257,926,1.622749412,0.005409164705,3,0,0.9794308015,43
818,back,256,917,1.605444894,0.005351482981,3,0,0.9794308015,44
819,dec,257,926,1.622593444,0.005408644815,3,0,0.9794308015,43
820,back,256,918,1.606210942,0.005354036475,2,0,0.9794308015,44
821,dec,257,926,1.622842294,0.005409474314,4,0,0.9794308015,43
822,back,256,921,1.602390274,0.005341300913,4,0,0.9794308015,44
823,dec,257,926,1.622652228,0.005408840759,3,0,0.9794308015,43
824,back,256,920,1.60675186,0.005355839534,2,0,0.9794308015,44
825,dec,257,926,1.622457684,0.00540819228,3,0,0.9794308015,43
826,back,256,918,1.603458738,0.005344862459,3,0,0.9794308015,44
827,dec,257,926,1.622551841,0.005408506137,3,0,0.9794308015,43
828,back,256,917,1.607220797,0.005357402657,2,0,0.9794308015,44
829,dec,257,919,1.62199616,0.005406653867,4,0,0.9794308015,43
830,back,256,911,1.606620411,0.005355401369,2,0,0.9794308015,44
831,dec,257,919,1.621829608,0.005406098694,3,0,0.9794308015,43
832,back,256,916,1.609316138,0.005364387127,4,0,0.9794308015,44
833,dec,257,925,1.62154362,0.005405145398,4,0,0.9794308015,43
834,dec,256,923,1.607027694,0.005356758979,4,0,0.9794308015,44
835,back,255,915,1.592028505,0.005306761685,3,0,0.9794308015,45
836,dec,256,923,1.607214121,0.005357380402,2,0,0.9794308015,44
837,back,255,918,1.591109012,0.005303696706,2,0,0.9794308015,45
838,dec,256,920,1.605246525,0.005350821751,4,0,0.9794308015,44
839,back,255,912,1.590001867,0.005300006223,2,0,0.9794308015,45
840,dec,256,920,1.605227394,0.005350757982,2,0,0.9794308015,44
841,back,255,914,1.59065717,0.005302190567,2,0,0.9794308015,45
842,dec,256,920,1.605262144,0.005350873812,3,0,0.9794308015,44
843,back,255,916,1.585912167,0.00528637389,2,0,0.9794308015,45
844,dec,256,920,1.605322467,0.005351074889,2,0,0.9794308015,44
845,back,255,912,1.58666467,0.005288882233,4,0,0.9794308015,45
846,dec,256,920,1.60521827,0.005350727565,5,0,0.9794308015,44
847,back,255,911,1.593504345,0.005311681149,2,0,0.9794308015,45
848,dec,256,916,1.609497554,0.005364991847,2,0,0.9794308015,44
849,back,255,908,1.593392148,0.005311307161,2,0,0.9794308015,45
850,dec,256,916,1.609668308,0.005365561027,3,0,0.9794308015,44
851,back,255,908,1.593954994,0.005313183313,3,0,0.9794308015,45
852,dec,256,916,1.609321034,0.005364403447,2,0,0.9794308015,44
853,dec,255,911,1.592727665,0.005309092216,2,0,0.9794308015,45
854,back,254,902,1.581635953,0.005272119844,2,0,0.9794308015,46
855,dec,255,907,1.592324064,0.00530774688,2,0,0.9794308015,45
856,back,254,899,1.577256495,0.005257521648,2,0,0.9794308015,46
857,dec,255,907,1.592207961,0.005307359869,2,0,0.9794308015,45
858,back,254,899,1.579051744,0.005263505814,3,0,0.9794308015,46
859,dec,255,907,1.592306304,0.00530768768,2,0,0.9794308015,45
860,back,254,899,1.577372741,0.005257909137,4,0,0.9794308015,46
861,dec,255,907,1.592113868,0.005307046226,2,0,0.9794308015,45
862,back,254,900,1.574028835,0.005246762783,3,0,0.9794308015,46
863,dec,255,907,1.592231792,0.005307439306,2,0,0.9794308015,45
864,back,254,899,1.573440333,0.005244801111,3,0,0.9794308015,46
865,dec,255,907,1.592152115,0.005307173716,3,0,0.9794308015,45
866,back,254,900,1.573369881,0.005244566269,2,0,0.9794308015,46
867,dec,255,907,1.591823507,0.005306078358,2,0,0.9794308015,45
868,back,254,899,1.577062559,0.005256875197,3,0,0.9794308015,46
869,dec,255,907,1.592161164,0.005307203879,3,0,0.9794308015,45
870,back,254,900,1.573619254,0.005245397515,3,0,0.9794308015,46
871,dec,255,907,1.592110407,0.005307034691,3,0,0.9794308015,45
872,dec,254,900,1.574157597,0.005247191992,3,0,0.9794308015,46
873,back,253,898,1.559982862,0.005199942874,4,0,0.9794308015,47
874,dec,254,905,1.577779545,0.005259265151,3,0,0.9794308015,46
875,back,253,899,1.563544685,0.005211815615,3,0,0.9794308015,47
876,dec,254,901,1.578189618,0.005260632059,4,0,0.9794308015,46
877,back,253,893,1.563469249,0.005211564163,3,0,0.9794308015,47
878,dec,254,901,1.577955989,0.005259853298,2,0,0.9794308015,46
879,back,253,894,1.559488615,0.005198295383,3,0,0.9794308015,47
880,dec,254,901,1.577933373,0.00525977791,3,0,0.9794308015,46
881,back,253,893,1.563498778,0.005211662593,3,0,0.9794308015,47
882,dec,254,901,1.577802481,0.005259341602,2,0,0.9794308015,46
883,back,253,899,1.563599609,0.005211998696,4,0,0.9794308015,47
884,dec,254,901,1.578184957,0.005260616524,4,0,0.9794308015,46
885,back,253,897,1.558869227,0.005196230758,3,0,0.9794308015,47
886,dec,254,901,1.578103409,0.005260344695,3,0,0.9794308015,46
887,back,253,899,1.563533566,0.005211778554,4,0,0.9794308015,47
888,dec,254,901,1.578027013,0.005260090044,3,0,0.9794308015,46
889,back,253,894,1.559334919,0.005197783062,3,0,0.9794308015,47
890,dec,254,901,1.578055097,0.005260183658,3,0,0.9794308015,46
891,dec,253,894,1.5594263,0.005198087666,3,0,0.9794308015,47
892,back,252,886,1.541643799,0.005138812664,3,0,0.9794308015,48
893,dec,253,893,1.559462736,0.00519820912,3,0,0.9794308015,47
894,back,252,885,1.546527696,0.005155092319,4,0,0.9794308015,48
895,dec,253,893,1.565620913,0.005218736378,3,0,0.9794308015,47
896,back,252,883,1.54485381,0.005149512701,3,0,0.9794308015,48
897,dec,253,893,1.565275727,0.005217585757,3,0,0.9794308015,47
898,back,252,888,1.559838891,0.005199462971,1,0,0.9794308015,48
899,dec,253,895,1.572605983,0.005242019942,3,0,0.9794308015,47
900,back,252,887,1.554525796,0.005181752653,3,0,0.9794308015,48
901,dec,253,895,1.572853716,0.005242845719,3,0,0.9794308015,47
902,back,252,887,1.554532314,0.00518177438,3,0,0.9794308015,48
903,dec,253,895,1.572495265,0.005241650885,3,0,0.9794308015,47
904,back,252,890,1.553829408,0.005179431361,3,0,0.9794308015,48
905,dec,253,895,1.572604957,0.005242016524,3,0,0.9794308015,47
906,back,252,887,1.554379994,0.005181266648,3,0,0.9794308015,48
907,dec,253,895,1.572440722,0.005241469074,3,0,0.9794308015,47
908,back,252,887,1.558103941,0.005193679804,3,0,0.9794308015,48
909,dec,253,895,1.57249639,0.005241654634,2,0,0.9794308015,47
910,dec,252,887,1.558163179,0.005193877264,2,0,0.9794308015,48
911,back,251,883,1.542900736,0.005143002454,2,0,0.9794308015,49
912,dec,252,887,1.558394931,0.005194649769,2,0,0.9794308015,48
913,back,251,881,1.541712012,0.005139040038,3,0,0.9794308015,49
914,dec,252,887,1.557967654,0.005193225514,2,0,0.9794308015,48
915,back,251,883,1.539876415,0.005132921384,3,0,0.9794308015,49
916,dec,252,887,1.558157982,0.005193859941,3,0,0.9794308015,48
917,back,251,878,1.539798826,0.005132662753,3,0,0.9794308015,49
918,dec,252,887,1.558231843,0.005194106144,4,0,0.9794308015,48
919,back,251,878,1.539574545,0.005131915151,3,0,0.9794308015,49
920,dec,252,887,1.558298163,0.005194327208,4,0,0.9794308015,48
921,back,251,881,1.541721389,0.005139071297,4,0,0.9794308015,49
922,dec,252,887,1.558133568,0.005193778559,2,0,0.9794308015,48
923,back,251,881,1.541949922,0.005139833075,4,0,0.9794308015,49
924,dec,252,887,1.558348114,0.005194493712,3,0,0.9794308015,48
925,back,251,878,1.539819915,0.00513273305,3,0,0.9794308015,49
926,dec,252,887,1.558311757,0.005194372524,4,0,0.9794308015,48
927,back,251,878,1.539679362,0.005132264539,3,0,0.9794308015,49
928,dec,252,887,1.558271832,0.005194239439,4,0,0.9794308015,48
929,dec,251,881,1.541745513,0.005139151709,3,0,0.9794308015,49
930,back,250,878,1.528499628,0.005094998761,4,0,0.9794308015,50
931,dec,251,884,1.544285973,0.005147619911,3,0,0.9794308015,49
932,back,250,880,1.528425953,0.005094753177,3,0,0.9794308015,50
933,dec,251,884,1.544599508,0.005148665027,3,0,0.9794308015,49
934,back,250,876,1.526360871,0.00508786957,3,0,0.9794308015,50
935,dec,251,884,1.54471337,0.005149044566,3,0,0.9794308015,49
936,back,250,878,1.528380688,0.005094602292,4,0,0.9794308015,50
937,dec,251,884,1.544582249,0.005148607498,3,0,0.9794308015,49
938,back,250,880,1.529285423,0.005097618078,2,0,0.9794308015,50
939,dec,251,884,1.544444606,0.005148148688,2,0,0.9794308015,49
940,back,250,879,1.526105501,0.005087018337,3,0,0.9794308015,50
941,dec,251,884,1.544635306,0.005148784353,3,0,0.9794308015,49
942,back,250,876,1.526646057,0.005088820191,3,0,0.9794308015,50
943,dec,251,884,1.544534201,0.005148447336,3,0,0.9794308015,49
944,back,250,879,1.526110692,0.005087035641,3,0,0.9794308015,50
945,dec,251,884,1.544587146,0.005148623821,3,0,0.9794308015,49
946,back,250,880,1.529272731,0.00509757577,3,0,0.9794308015,50
947,dec,251,884,1.544579211,0.005148597369,2,0,0.9794308015,49
948,dec,250,874,1.526808069,0.005089360231,3,0,0.9794308015,50
949,back,249,865,1.508133528,0.00502711176,4,0,0.9794308015,51
950,dec,250,874,1.526791029,0.005089303431,4,0,0.9794308015,50
951,back,249,867,1.507788303,0.00502596101,3,0,0.9794308015,51
952,dec,250,874,1.526932209,0.005089774029,3,0,0.9794308015,50
953,back,249,866,1.509301756,0.005031005853,3,0,0.9794308015,51
954,dec,250,874,1.527112145,0.005090373818,4,0,0.9794308015,50
955,back,249,866,1.509406259,0.005031354196,4,0,0.9794308015,51
956,dec,250,874,1.527068702,0.005090229006,4,0,0.9794308015,50
957,back,249,867,1.508194974,0.005027316581,3,0,0.9794308015,51
958,dec,250,874,1.52698624,0.005089954133,2,0,0.9794308015,50
959,back,249,870,1.51103212,0.005036773733,3,0,0.9794308015,51
960,dec,250,880,1.529100582,0.005097001939,3,0,0.9794308015,50
961,back,249,871,1.510831201,0.005036104005,3,0,0.9794308015,51
962,dec,250,880,1.529213642,0.005097378808,4,0,0.9794308015,50
963,back,249,872,1.511346148,0.005037820493,3,0,0.9794308015,51
964,dec,250,880,1.528955905,0.005096519684,3,0,0.9794308015,50
965,back,249,874,1.515967358,0.005053224527,2,0,0.9794308015,51
966,dec,250,878,1.531441276,0.005104804253,2,0,0.9794308015,50
967,dec,249,871,1.513515795,0.00504505265,2,0,0.9794308015,51
968,back,248,863,1.494730127,0.004982433758,3,0,0.9794308015,52
969,dec,249,870,1.512603239,0.005042010796,2,0,0.9794308015,51
970,back,248,860,1.495266271,0.004984220902,3,0,0.9794308015,52
971,dec,249,868,1.513795956,0.005045986521,4,0,0.9794308015,51
972,back,248,864,1.497878117,0.004992927055,3,0,0.9794308015,52
973,dec,249,874,1.515931033,0.005053103442,3,0,0.9794308015,51
974,back,248,869,1.497977686,0.004993258952,5,0,0.9794308015,52
975,dec,249,874,1.515964703,0.005053215676,4,0,0.9794308015,51
976,back,248,865,1.494135742,0.004980452473,5,0,0.9787380761,52
977,dec,249,874,1.515840076,0.005052800254,5,0,0.9787380761,51
978,back,248,870,1.493909514,0.004979698381,5,0,0.9787380761,52
979,dec,249,874,1.515884027,0.005052946758,5,0,0.9787380761,51
980,back,248,865,1.493919591,0.004979731971,6,0,0.9784119652,52
981,dec,249,874,1.515844891,0.005052816303,3,0,0.9784119652,51
982,back,248,864,1.498025488,0.004993418292,2,0,0.9784119652,52
983,dec,249,874,1.515978086,0.005053260288,3,0,0.9784119652,51
984,back,248,866,1.49776779,0.0049925593,4,0,0.9784119652,52
985,dec,249,874,1.516148974,0.005053829913,4,0,0.9784119652,51
986,dec,248,865,1.497526907,0.004991756356,4,0,0.9784119652,52
987,back,247,856,1.47680004,0.004922666801,7,0,0.9784119652,53
988,dec,248,865,1.497191418,0.004990638061,3,0,0.9784119652,52
989,back,247,858,1.479219224,0.004930730746,3,0,0.9784119652,53
990,dec,248,867,1.498029242,0.004993430807,3,0,0.9784119652,52
991,back,247,863,1.475647454,0.004918824845,4,0,0.9784119652,53
992,dec,248,867,1.497909667,0.004993032222,5,0,0.9784119652,52
993,back,247,861,1.481453766,0.00493817922,3,0,0.9784119652,53
994,dec,248,868,1.50036709,0.005001223634,3,0,0.9784119652,52
995,back,247,863,1.477755181,0.004925850605,3,0,0.9779049706,53
996,dec,248,868,1.499729084,0.004999096946,3,0,0.9779049706,52
997,back,247,863,1.47772626,0.004925754198,5,0,0.9776386531,53
998,dec,248,868,1.499936876,0.004999789588,3,0,0.9776386531,52
999,back,247,864,1.484972689,0.004949908962,3,0,0.9776386531,53
1000,dec,248,870,1.500143068,0.005000476894,3,0,0.9776386531,52
1001,back,247,863,1.482224659,0.004940748863,3,0,0.9776386531,53
1002,dec,248,870,1.499759749,0.004999199163,4,0,0.9776386531,52
1003,back,247,866,1.478361491,0.004927871635,5,0,0.9776386531,53
1004,dec,248,870,1.500134879,0.005000449595,4,0,0.9776386531,52
1005,dec,247,865,1.482845649,0.00494281883,3,0,0.9776386531,53
1006,back,246,859,1.467531115,0.004891770383,3,0,0.9776386531,54
1007,dec,247,864,1.484448796,0.004948162653,4,0,0.9776386531,53
1008,back,246,854,1.466875936,0.004889586452,3,0,0.9776386531,54
1009,dec,247,864,1.4844948,0.004948316,3,0,0.9776386531,53
1010,back,246,861,1.46164167,0.004872138899,3,0,0.9776386531,54
1011,dec,247,864,1.48405938,0.0049468646,3,0,0.9776386531,53
1012,back,246,860,1.465272432,0.004884241439,4,0,0.9776386531,54
1013,dec,247,864,1.484523484,0.004948411614,4,0,0.9776386531,53
1014,back,246,855,1.468062843,0.004893542809,3,0,0.9776386531,54
1015,dec,247,864,1.484403765,0.004948012551,4,0,0.9776386531,53
1016,back,246,855,1.46451485,0.004881716168,4,0,0.9776386531,54
1017,dec,247,864,1.484658667,0.004948862223,4,0,0.9776386531,53
1018,back,246,859,1.4624938,0.004874979334,4,0,0.9776386531,54
1019,dec,247,864,1.484598582,0.004948661941,4,0,0.9776386531,53
1020,back,246,854,1.466845393,0.004889484642,3,0,0.9776386531,54
1021,dec,247,864,1.484570295,0.004948567651,4,0,0.9776386531,53
1022,back,246,856,1.467018276,0.004890060921,3,0,0.9776386531,54
1023,dec,247,864,1.484308905,0.004947696349,3,0,0.9776386531,53
1024,dec,246,859,1.462024519,0.004873415064,3,0,0.9776386531,54
1025,back,245,853,1.446486286,0.004821620952,2,0,0.9776386531,55
1026,dec,246,858,1.468144323,0.004893814411,3,0,0.9776386531,54
1027,back,245,851,1.452147806,0.004840492686,3,0,0.9776386531,55
1028,dec,246,857,1.46674308,0.004889143601,3,0,0.9776386531,54
1029,back,245,852,1.450489181,0.004834963935,3,0,0.9776386531,55
1030,dec,246,857,1.466701542,0.00488900514,3,0,0.9776386531,54
1031,back,245,851,1.451775168,0.00483925056,2,0,0.9776386531,55
1032,dec,246,858,1.467898917,0.004892996389,4,0,0.9776386531,54
1033,back,245,854,1.448595003,0.004828650009,4,0,0.9776386531,55
1034,dec,246,858,1.468023246,0.00489341082,4,0,0.9776386531,54
1035,back,245,851,1.452219914,0.004840733046,3,0,0.9776386531,55
1036,dec,246,858,1.468056633,0.004893522112,3,0,0.9776386531,54
1037,back,245,855,1.445423274,0.00481807758,4,0,0.9776386531,55
1038,dec,246,858,1.467416645,0.004891388816,3,0,0.9776386531,54
1039,back,245,853,1.451468022,0.00483822674,4,0,0.9776386531,55
1040,dec,246,858,1.468190274,0.00489396758,4,0,0.9776386531,54
1041,back,245,853,1.45133,0.004837766666,4,0,0.9776386531,55
1042,dec,246,858,1.468010538,0.004893368459,4,0,0.9776386531,54
1043,dec,245,848,1.45049407,0.004834980232,3,0,0.9776386531,55
1044,back,244,840,1.427837825,0.004759459418,4,0,0.9776386531,56
1045,dec,245,848,1.450092847,0.004833642825,4,0,0.9776386531,55
1046,back,244,845,1.428469378,0.004761564593,4,0,0.9776386531,56
1047,dec,245,848,1.450396148,0.004834653825,4,0,0.9776386531,55
1048,back,244,840,1.428134556,0.004760448519,3,0,0.9776386531,56
1049,dec,245,848,1.45053945,0.004835131501,5,0,0.9776386531,55
1050,back,244,839,1.431035267,0.004770117557,3,0,0.9776386531,56
1051,dec,245,848,1.450502895,0.004835009649,3,0,0.9776386531,55
1052,back,244,841,1.434767881,0.004782559605,3,0,0.9776386531,56
1053,dec,245,851,1.451951283,0.00483983761,3,0,0.9776386531,55
1054,back,244,846,1.430719833,0.00476906611,3,0,0.9776386531,56
1055,dec,245,851,1.451832932,0.004839443106,3,0,0.9776386531,55
1056,back,244,844,1.433897989,0.004779659964,3,0,0.9776386531,56
1057,dec,245,851,1.452239913,0.004840799709,3,0,0.9776386531,55
1058,back,244,842,1.435811636,0.004786038788,4,0,0.9776386531,56
1059,dec,245,851,1.452042075,0.004840140249,3,0,0.9776386531,55
1060,back,244,844,1.434179387,0.004780597955,2,0,0.9776386531,56
1061,dec,245,851,1.452262547,0.004840875158,2,0,0.9776386531,55
1062,dec,244,842,1.435950206,0.004786500688,3,0,0.9776386531,56
1063,back,243,833,1.417541537,0.004725138457,3,0,0.9776386531,57
1064,dec,244,842,1.435915558,0.004786385192,4,0,0.9776386531,56
1065,back,243,833,1.41754042,0.004725134733,4,0,0.9776386531,57
1066,dec,244,842,1.436167028,0.004787223427,3,0,0.9776386531,56
1067,back,243,838,1.416801217,0.004722670725,4,0,0.9776386531,57
1068,dec,244,842,1.436104803,0.004787016011,4,0,0.9776386531,56
1069,back,243,835,1.417996058,0.004726653526,3,0,0.9776386531,57
1070,dec,244,842,1.436114768,0.004787049226,3,0,0.9776386531,56
1071,back,243,834,1.422647974,0.004742159913,3,0,0.9776386531,57
1072,dec,244,843,1.438713479,0.004795711597,4,0,0.9776386531,56
1073,back,243,838,1.418724074,0.004729080247,3,0,0.9776386531,57
1074,dec,244,843,1.43873215,0.004795773833,3,0,0.9776386531,56
1075,back,243,833,1.421910809,0.004739702695,4,0,0.9776386531,57
1076,dec,244,843,1.43900316,0.004796677202,3,0,0.9776386531,56
1077,back,243,840,1.417915961,0.004726386536,3,0,0.9776386531,57
1078,dec,244,843,1.438536586,0.004795121954,3,0,0.9776386531,56
1079,back,243,834,1.422674051,0.004742246836,4,0,0.9776386531,57
1080,dec,244,843,1.438871037,0.004796236792,3,0,0.9776386531,56
1081,dec,243,834,1.419986604,0.004733288681,5,0,0.9776386531,57
1082,back,242,831,1.400717266,0.004669057552,3,0,0.9776386531,58
1083,dec,243,834,1.4192706,0.004730902001,3,0,0.9776386531,57
1084,back,242,825,1.404342492,0.004681141641,3,0,0.9776386531,58
1085,dec,243,834,1.42281385,0.004742712835,4,0,0.9776386531,57
1086,back,242,827,1.404643235,0.004682144115,3,0,0.9776386531,58
1087,dec,243,834,1.422354432,0.004741181439,4,0,0.9776386531,57
1088,back,242,828,1.401227699,0.004670758996,3,0,0.9776386531,58
1089,dec,243,834,1.422259762,0.004740865873,4,0,0.9776386531,57
1090,back,242,825,1.404568813,0.004681896043,5,0,0.9776386531,58
1091,dec,243,834,1.422300297,0.00474100099,3,0,0.9776386531,57
1092,back,242,824,1.405294017,0.00468431339,2,0,0.9776386531,58
1093,dec,243,834,1.422624551,0.004742081836,4,0,0.9776386531,57
1094,back,242,829,1.407961575,0.004693205251,3,0,0.9776386531,58
1095,dec,243,836,1.414164279,0.004713880931,2,0,0.9776386531,57
1096,back,242,827,1.396127607,0.004653758689,2,0,0.9776386531,58
1097,dec,243,836,1.414200275,0.004714000915,5,0,0.9776386531,57
1098,back,242,827,1.397095484,0.004656984945,5,0,0.9776386531,58
1099,dec,243,836,1.414254097,0.004714180322,3,0,0.9776386531,57
1100,dec,242,827,1.396138554,0.004653795181,2,0,0.9776386531,58
1101,back,241,824,1.377316467,0.004591054891,3,0,0.9776386531,59
1102,dec,242,827,1.396114478,0.004653714926,3,0,0.9776386531,58
1103,back,241,818,1.379061771,0.004596872571,3,0,0.9776386531,59
1104,dec,242,827,1.396877884,0.004656259612,2,0,0.9776386531,58
1105,back,241,824,1.379144269,0.004597147564,6,0,0.9776386531,59
1106,dec,242,827,1.396697943,0.004655659811,3,0,0.9776386531,58
1107,back,241,820,1.378819406,0.004596064688,4,0,0.9776386531,59
1108,dec,242,827,1.397137114,0.004657123712,3,0,0.9776386531,58
1109,back,241,822,1.377216833,0.004590722777,3,0,0.9776386531,59
1110,dec,242,827,1.397178154,0.004657260514,3,0,0.9776386531,58
1111,back,241,820,1.379141523,0.00459713841,3,0,0.9776386531,59
1112,dec,242,827,1.397137608,0.00465712536,3,0,0.9776386531,58
1113,back,241,820,1.379212082,0.004597373606,3,0,0.9776386531,59
1114,dec,242,827,1.39740031,0.004658001034,3,0,0.9776386531,58
1115,back,241,818,1.379410147,0.004598033823,3,0,0.9776386531,59
1116,dec,242,827,1.396934997,0.004656449989,3,0,0.9776386531,58
1117,back,241,824,1.378938059,0.004596460198,3,0,0.9776386531,59
1118,dec,242,827,1.396580541,0.00465526847,3,0,0.9776386531,58
1119,dec,241,822,1.377536504,0.004591788347,4,0,0.9776386531,59
1120,back,240,818,1.359717989,0.004532393296,5,0,0.9776386531,60
1121,dec,241,823,1.378928581,0.004596428604,3,0,0.9776386531,59
1122,back,240,816,1.373183281,0.004577277604,1,0,0.9776386531,60
1123,dec,241,820,1.390769586,0.004635898621,4,0,0.9776386531,59
1124,back,240,816,1.373328537,0.004577761789,5,0,0.9776386531,60
1125,dec,241,820,1.391058157,0.004636860523,4,0,0.9776386531,59
1126,back,240,817,1.37330091,0.0045776697,3,0,0.9776386531,60
1127,dec,241,820,1.390504617,0.004635015388,3,0,0.9776386531,59
1128,back,240,813,1.372646458,0.004575488192,3,0,0.9776386531,60
1129,dec,241,820,1.391177074,0.004637256913,3,0,0.9776386531,59
1130,back,240,815,1.372443643,0.004574812144,3,0,0.9776386531,60
1131,dec,241,820,1.390627474,0.004635424915,3,0,0.9776386531,59
1132,back,240,811,1.370091929,0.004566973096,5,0,0.9776386531,60
1133,dec,241,820,1.390520377,0.004635067925,3,0,0.9776386531,59
1134,back,240,815,1.371871405,0.004572904683,3,0,0.9776386531,60
1135,dec,241,820,1.3909454,0.004636484667,3,0,0.9776386531,59
1136,back,240,817,1.373337964,0.004577793212,4,0,0.9776386531,60
1137,dec,241,820,1.39075123,0.004635837435,3,0,0.9776386531,59
1138,dec,240,810,1.375615224,0.00458538408,3,0,0.9776386531,60
1139,back,239,807,1.358354321,0.004527847736,2,0,0.9776386531,61
1140,dec,240,810,1.375418349,0.004584727831,3,0,0.9776386531,60
1141,back,238,799,1.352604595,0.004508681982,2,1,0.9776386531,62
1142,dec,240,812,1.373523685,0.004578412282,4,0,0.9776386531,60
1143,back,239,803,1.35658508,0.004521950268,3,0,0.9776386531,61
1144,dec,240,812,1.373298059,0.004577660197,3,0,0.9776386531,60
1145,back,239,807,1.353969876,0.004513232921,3,0,0.9776386531,61
1146,dec,240,812,1.373616016,0.004578720054,3,0,0.9776386531,60
1147,back,239,806,1.353790601,0.004512635338,6,0,0.9776386531,61
1148,dec,240,812,1.373231482,0.004577438274,4,0,0.9776386531,60
1149,back,239,808,1.355705766,0.004519019221,5,0,0.9776386531,61
1150,dec,240,812,1.373485675,0.004578285584,5,0,0.9776386531,60
1151,back,239,810,1.354017273,0.00451339091,5,0,0.9776386531,61
1152,dec,240,812,1.373501536,0.004578338453,4,0,0.9776386531,60
1153,back,239,806,1.353923889,0.004513079631,4,0,0.9776386531,61
1154,dec,240,812,1.373578862,0.004578596208,3,0,0.9776386531,60
1155,back,239,806,1.353205422,0.004510684738,5,0,0.9776386531,61
1156,dec,240,812,1.373024363,0.004576747876,4,0,0.9776386531,60
1157,dec,239,803,1.355769382,0.004519231274,3,0,0.9776386531,61
1158,back,238,794,1.338979098,0.004463263661,3,0,0.9776386531,62
1159,dec,239,803,1.35702052,0.004523401733,3,0,0.9776386531,61
1160,back,238,800,1.34000904,0.0044666968,3,0,0.9776386531,62
1161,dec,239,803,1.35648876,0.004521629201,3,0,0.9776386531,61
1162,back,238,798,1.339074416,0.004463581385,3,0,0.9776386531,62
1163,dec,239,803,1.35665889,0.004522196299,3,0,0.9776386531,61
1164,back,238,794,1.340066736,0.00446688912,3,0,0.9776386531,62
1165,dec,239,803,1.355770692,0.004519235639,3,0,0.9776386531,61
1166,back,238,799,1.35113616,0.004503787199,2,0,0.9776386531,62
1167,dec,239,808,1.369044135,0.004563480451,4,0,0.9776386531,61
1168,back,238,804,1.350554243,0.004501847478,4,0,0.9776386531,62
1169,dec,239,808,1.369032875,0.004563442915,5,0,0.9776386531,61
1170,back,238,802,1.349119641,0.004497065471,4,0,0.9776386531,62
1171,dec,239,808,1.369035526,0.004563451753,6,0,0.9776386531,61
1172,back,238,805,1.349920461,0.004499734869,3,0,0.9776386531,62
1173,dec,239,808,1.368793304,0.004562644348,3,0,0.9776386531,61
1174,back,238,803,1.349691451,0.004498971504,4,0,0.9776386531,62
1175,dec,239,808,1.368950636,0.004563168787,3,0,0.9776386531,61
1176,dec,238,804,1.350674772,0.004502249239,4,0,0.9776386531,62
1177,back,237,801,1.332437217,0.004441457391,3,0,0.9776386531,63
1178,dec,238,804,1.350610496,0.004502034986,3,0,0.9776386531,62
1179,back,237,795,1.334918332,0.004449727774,3,0,0.9776386531,63
1180,dec,238,799,1.352360099,0.004507866998,3,0,0.9776386531,62
1181,back,237,795,1.334981889,0.004449939632,4,0,0.9776386531,63
1182,dec,238,799,1.352498193,0.00450832731,5,0,0.9776386531,62
