# scorer=cert K=3 N=1000 M=4200 seed=11 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2608,back,856,3141,2.033207928,0.002033207928,3,0,0.9727738261,144
2609,dec,857,3148,2.050911726,0.002050911726,4,0,0.9727738261,143
2610,back,856,3141,2.033512127,0.002033512127,4,0,0.9727738261,144
2611,dec,857,3146,2.051199422,0.002051199422,2,0,0.9727738261,143
2612,back,856,3141,2.033468741,0.002033468741,2,0,0.9727738261,144
2613,dec,857,3149,2.050744569,0.002050744569,2,0,0.9727738261,143
2614,back,856,3141,2.033428227,0.002033428227,2,0,0.9727738261,144
2615,dec,857,3148,2.033112105,0.002033112105,2,0,0.9727738261,143
2616,back,856,3141,2.033298321,0.002033298321,0,0,0.9727738261,144
2617,dec,857,3149,2.053178488,0.002053178488,3,0,0.9727738261,143
2618,back,856,3141,2.033996493,0.002033996493,2,0,0.9727738261,144
2619,dec,857,3147,2.045518104,0.002045518104,3,0,0.9727738261,143
2620,dec,856,3139,2.037796721,0.002037796721,2,0,0.9727738261,144
2621,back,855,3133,2.026274868,0.002026274868,3,0,0.9727738261,145
2622,dec,856,3139,2.038445985,0.002038445985,2,0,0.9727738261,144
2623,back,855,3133,2.026307927,0.002026307927,2,0,0.9727738261,145
2624,dec,856,3143,2.029817643,0.002029817643,5,0,0.9727738261,144
2625,back,855,3133,2.026383077,0.002026383077,1,0,0.9727738261,145
2626,dec,856,3144,2.036979962,0.002036979962,2,0,0.9727738261,144
2627,back,855,3133,2.026141278,0.002026141278,2,0,0.9727738261,145
2628,dec,856,3142,2.028164546,0.002028164546,1,0,0.9727738261,144
2629,back,855,3133,2.026271407,0.002026271407,0,0,0.9727738261,145
2630,dec,856,3135,2.033890531,0.002033890531,2,0,0.9727738261,144
2631,back,855,3133,2.026218686,0.002026218686,2,0,0.9727738261,145
2632,dec,856,3142,2.032602474,0.002032602474,4,0,0.9727738261,144
2633,back,855,3133,2.026269763,0.002026269763,2,0,0.9727738261,145
2634,dec,856,3144,2.040918281,0.002040918281,2,0,0.9727738261,144
2635,back,855,3133,2.026140044,0.002026140044,2,0,0.9727738261,145
2636,dec,856,3141,2.030151484,0.002030151484,3,0,0.9727738261,144
2637,back,855,3133,2.026210684,0.002026210684,1,0,0.9727738261,145
2638,dec,856,3139,2.030072052,0.002030072052,3,0,0.9727738261,144
2639,dec,855,3133,2.026377418,0.002026377418,1,0,0.9727738261,145
2640,back,854,3128,2.007990882,0.002007990882,3,0,0.9727738261,146
2641,dec,854,3128,2.008241052,0.002008241052,0,1,0.9727738261,146
2642,back,853,3120,1.989792252,0.001989792252,3,0,0.9727738261,147
2643,dec,854,3124,2.00094379,0.00200094379,2,0,0.9727738261,146
2644,back,853,3120,1.990125002,0.001990125002,2,0,0.9727738261,147
2645,dec,853,3120,1.989944075,0.001989944075,0,1,0.9727738261,147
2646,back,852,3111,1.974505703,0.001974505703,2,0,0.9727738261,148
2647,dec,853,3120,1.97593046,0.00197593046,3,0,0.9727738261,147
2648,back,852,3111,1.975166813,0.001975166813,0,0,0.9727738261,148
2649,dec,853,3119,1.989299069,0.001989299069,3,0,0.9727738261,147
2650,back,852,3111,1.97530932,0.00197530932,2,0,0.9727738261,148
2651,dec,853,3122,1.97714806,0.00197714806,1,0,0.9727738261,147
2652,back,852,3111,1.975411647,0.001975411647,0,0,0.9727738261,148
2653,dec,853,3115,1.976414184,0.001976414184,3,0,0.9727738261,147
2654,back,852,3111,1.975464199,0.001975464199,0,0,0.9727738261,148
2655,dec,853,3119,1.991906162,0.001991906162,3,0,0.9727738261,147
2656,back,852,3111,1.975097215,0.001975097215,3,0,0.9727738261,148
2657,dec,853,3122,1.992689352,0.001992689352,3,0,0.9727738261,147
2658,dec,852,3111,1.974893547,0.001974893547,3,0,0.9727738261,148
2659,back,851,3104,1.957379116,0.001957379116,2,0,0.9727738261,149
2660,dec,852,3112,1.970641511,0.001970641511,2,0,0.9727738261,148
2661,back,851,3104,1.957671811,0.001957671811,2,0,0.9727738261,149
2662,dec,852,3113,1.968297342,0.001968297342,2,0,0.9727738261,148
2663,back,851,3104,1.957747317,0.001957747317,1,0,0.9727738261,149
2664,dec,852,3111,1.969742488,0.001969742488,4,0,0.9727738261,148
2665,back,851,3104,1.957670825,0.001957670825,2,0,0.9727738261,149
2666,dec,852,3114,1.974217275,0.001974217275,3,0,0.9727738261,148
2667,back,851,3104,1.95777566,0.00195777566,3,0,0.9727738261,149
2668,dec,852,3114,1.970143594,0.001970143594,3,0,0.9727738261,148
2669,back,851,3104,1.957452089,0.001957452089,2,0,0.9727738261,149
2670,dec,852,3112,1.973284073,0.001973284073,3,0,0.9727738261,148
2671,back,851,3104,1.957424979,0.001957424979,3,0,0.9727738261,149
2672,dec,852,3112,1.97189883,0.00197189883,2,0,0.9727738261,148
2673,back,851,3104,1.95763288,0.00195763288,2,0,0.9727738261,149
2674,dec,852,3109,1.976760386,0.001976760386,3,0,0.9727738261,148
2675,back,851,3102,1.958633563,0.001958633563,2,0,0.9727738261,149
2676,dec,852,3110,1.972721402,0.001972721402,3,0,0.9727738261,148
2677,dec,851,3102,1.958502797,0.001958502797,2,0,0.9727738261,149
2678,back,850,3095,1.939677239,0.001939677239,2,0,0.9727738261,150
2679,dec,851,3102,1.958544118,0.001958544118,2,0,0.9727738261,149
2680,back,850,3095,1.94015711,0.00194015711,2,0,0.9727738261,150
2681,dec,851,3102,1.958513346,0.001958513346,2,0,0.9727738261,149
2682,back,850,3095,1.940451898,0.001940451898,2,0,0.9727738261,150
2683,dec,851,3102,1.958453488,0.001958453488,2,0,0.9727738261,149
2684,back,850,3095,1.940474115,0.001940474115,2,0,0.9727738261,150
2685,dec,851,3102,1.958553763,0.001958553763,2,0,0.9727738261,149
2686,back,850,3095,1.9406219,0.0019406219,2,0,0.9727738261,150
2687,dec,851,3103,1.953838284,0.001953838284,2,0,0.9727738261,149
2688,back,850,3095,1.939779038,0.001939779038,1,0,0.9727738261,150
2689,dec,851,3102,1.957971308,0.001957971308,2,0,0.9727738261,149
2690,back,850,3095,1.940191616,0.001940191616,2,0,0.9727738261,150
2691,dec,851,3100,1.963577319,0.001963577319,3,0,0.9727738261,149
2692,back,850,3092,1.943102431,0.001943102431,2,0,0.9727738261,150
2693,dec,851,3100,1.964218293,0.001964218293,3,0,0.9727738261,149
2694,back,850,3092,1.943581695,0.001943581695,2,0,0.9727738261,150
2695,dec,851,3100,1.963681684,0.001963681684,3,0,0.9727738261,149
2696,dec,850,3092,1.943924817,0.001943924817,2,0,0.9727738261,150
2697,back,849,3083,1.93537387,0.00193537387,1,0,0.9727738261,151
2698,dec,849,3083,1.936218363,0.001936218363,0,1,0.9727738261,151
2699,back,848,3079,1.915537644,0.001915537644,3,0,0.9727738261,152
2700,dec,849,3083,1.935713002,0.001935713002,3,0,0.9727738261,151
2701,back,848,3074,1.916459228,0.001916459228,3,0,0.9727738261,152
2702,dec,849,3083,1.935827618,0.001935827618,3,0,0.9727738261,151
2703,back,848,3074,1.916299216,0.001916299216,3,0,0.9727738261,152
2704,dec,849,3083,1.935327189,0.001935327189,3,0,0.9727738261,151
2705,back,848,3074,1.916622451,0.001916622451,3,0,0.9727738261,152
2706,dec,849,3083,1.935491004,0.001935491004,3,0,0.9727738261,151
2707,back,848,3074,1.916662199,0.001916662199,3,0,0.9727738261,152
2708,dec,849,3083,1.935596158,0.001935596158,3,0,0.9727738261,151
2709,back,848,3074,1.916633522,0.001916633522,3,0,0.9727738261,152
2710,dec,849,3083,1.935591848,0.001935591848,3,0,0.9727738261,151
2711,back,848,3074,1.916504647,0.001916504647,3,0,0.9727738261,152
2712,dec,849,3083,1.935693403,0.001935693403,3,0,0.9727738261,151
2713,back,848,3074,1.91653877,0.00191653877,3,0,0.9727738261,152
2714,dec,849,3083,1.935673926,0.001935673926,3,0,0.9727738261,151
2715,dec,848,3074,1.916563154,0.001916563154,3,0,0.9727738261,152
2716,back,847,3070,1.896710842,0.001896710842,3,0,0.9727738261,153
2717,dec,848,3074,1.916793581,0.001916793581,3,0,0.9727738261,152
2718,back,847,3070,1.89722499,0.00189722499,3,0,0.9727738261,153
2719,dec,848,3074,1.916882458,0.001916882458,3,0,0.9727738261,152
2720,back,847,3070,1.897096869,0.001897096869,3,0,0.9727738261,153
2721,dec,848,3074,1.916666653,0.001916666653,3,0,0.9727738261,152
2722,back,847,3070,1.896979619,0.001896979619,3,0,0.9727738261,153
2723,dec,848,3074,1.916631209,0.001916631209,3,0,0.9727738261,152
2724,back,847,3070,1.89699855,0.00189699855,3,0,0.9727738261,153
2725,dec,848,3074,1.916740248,0.001916740248,3,0,0.9727738261,152
2726,back,847,3070,1.897054279,0.001897054279,3,0,0.9727738261,153
2727,dec,848,3074,1.916718244,0.001916718244,3,0,0.9727738261,152
2728,back,847,3070,1.897033289,0.001897033289,3,0,0.9727738261,153
2729,dec,848,3074,1.916717715,0.001916717715,3,0,0.9727738261,152
2730,back,847,3070,1.897024803,0.001897024803,3,0,0.9727738261,153
2731,dec,848,3074,1.916740482,0.001916740482,3,0,0.9727738261,152
2732,back,847,3070,1.897034801,0.001897034801,3,0,0.9727738261,153
2733,dec,848,3074,1.91674275,0.00191674275,3,0,0.9727738261,152
2734,dec,847,3070,1.897025996,0.001897025996,3,0,0.9727738261,153
2735,back,846,3066,1.876469639,0.001876469639,3,0,0.9727738261,154
2736,dec,847,3070,1.897075443,0.001897075443,3,0,0.9727738261,153
2737,back,846,3065,1.876939166,0.001876939166,3,0,0.9727738261,154
2738,dec,847,3070,1.896718768,0.001896718768,4,0,0.9727738261,153
2739,back,846,3066,1.876803425,0.001876803425,3,0,0.9727738261,154
2740,dec,847,3070,1.896780703,0.001896780703,3,0,0.9727738261,153
2741,back,846,3062,1.877339472,0.001877339472,4,0,0.9727738261,154
2742,dec,847,3066,1.896689263,0.001896689263,3,0,0.9727738261,153
2743,back,846,3057,1.878003768,0.001878003768,3,0,0.9727738261,154
2744,dec,847,3065,1.895919611,0.001895919611,3,0,0.9727738261,153
2745,back,846,3057,1.877886226,0.001877886226,3,0,0.9727738261,154
2746,dec,847,3066,1.894255204,0.001894255204,3,0,0.9727738261,153
2747,back,846,3057,1.877857032,0.001877857032,3,0,0.9727738261,154
2748,dec,847,3066,1.896608825,0.001896608825,3,0,0.9727738261,153
2749,back,846,3062,1.877217928,0.001877217928,3,0,0.9727738261,154
2750,dec,847,3066,1.896787303,0.001896787303,3,0,0.9727738261,153
2751,back,846,3057,1.877654233,0.001877654233,3,0,0.9727738261,154
2752,dec,847,3066,1.89650705,0.00189650705,4,0,0.9727738261,153
2753,dec,846,3062,1.877470311,0.001877470311,3,0,0.9727738261,154
2754,back,845,3056,1.859289465,0.001859289465,3,0,0.9727738261,155
2755,dec,846,3062,1.877070928,0.001877070928,3,0,0.9727738261,154
2756,back,845,3053,1.860113534,0.001860113534,3,0,0.9727738261,155
2757,dec,846,3057,1.877838811,0.001877838811,3,0,0.9727738261,154
2758,back,845,3053,1.860080193,0.001860080193,3,0,0.9727738261,155
2759,dec,846,3058,1.874414643,0.001874414643,2,0,0.9727738261,154
2760,back,845,3053,1.859868458,0.001859868458,3,0,0.9727738261,155
2761,dec,846,3060,1.86822057,0.00186822057,5,0,0.9727738261,154
2762,back,845,3053,1.859868778,0.001859868778,1,0,0.9727738261,155
2763,dec,846,3060,1.872271227,0.001872271227,2,0,0.9727738261,154
2764,back,845,3053,1.859503969,0.001859503969,2,0,0.9727738261,155
2765,dec,846,3060,1.876439763,0.001876439763,4,0,0.9727738261,154
2766,back,845,3053,1.860020378,0.001860020378,1,0,0.9727738261,155
2767,dec,846,3058,1.870855528,0.001870855528,3,0,0.9727738261,154
2768,back,845,3053,1.85986342,0.00185986342,3,0,0.9727738261,155
2769,dec,846,3057,1.878046653,0.001878046653,3,0,0.9727738261,154
2770,back,845,3053,1.860134281,0.001860134281,3,0,0.9727738261,155
2771,dec,846,3057,1.878143848,0.001878143848,3,0,0.9727738261,154
2772,dec,845,3053,1.860176275,0.001860176275,3,0,0.9727738261,155
2773,back,844,3047,1.842448361,0.001842448361,3,0,0.9727738261,156
2774,dec,845,3051,1.859443475,0.001859443475,3,0,0.9727738261,155
2775,back,844,3047,1.842590842,0.001842590842,3,0,0.9727738261,156
2776,dec,845,3058,1.857402985,0.001857402985,3,0,0.9727738261,155
2777,back,844,3047,1.843039081,0.001843039081,3,0,0.9727738261,156
2778,dec,845,3053,1.859381508,0.001859381508,3,0,0.9727738261,155
2779,back,844,3047,1.842431761,0.001842431761,3,0,0.9727738261,156
2780,dec,845,3056,1.859480369,0.001859480369,3,0,0.9727738261,155
2781,back,844,3051,1.84071818,0.00184071818,2,0,0.9727738261,156
2782,dec,845,3056,1.859428003,0.001859428003,2,0,0.9727738261,155
2783,back,844,3047,1.842072459,0.001842072459,3,0,0.9727738261,156
2784,dec,845,3054,1.853966413,0.001853966413,5,0,0.9727738261,155
2785,back,844,3047,1.842668719,0.001842668719,2,0,0.9727738261,156
2786,dec,845,3054,1.856301511,0.001856301511,2,0,0.9727738261,155
2787,back,844,3047,1.842381752,0.001842381752,2,0,0.9727738261,156
2788,dec,845,3056,1.85943546,0.00185943546,3,0,0.9727738261,155
2789,back,844,3047,1.842307101,0.001842307101,4,0,0.9727738261,156
2790,dec,845,3056,1.859338221,0.001859338221,3,0,0.9727738261,155
2791,dec,844,3047,1.842784975,0.001842784975,4,0,0.9727738261,156
2792,back,843,3042,1.824281581,0.001824281581,3,0,0.9727738261,157
2793,dec,844,3047,1.842232328,0.001842232328,3,0,0.9727738261,156
2794,back,843,3041,1.824711086,0.001824711086,3,0,0.9727738261,157
2795,dec,844,3047,1.842460183,0.001842460183,3,0,0.9727738261,156
2796,back,843,3041,1.824697357,0.001824697357,3,0,0.9727738261,157
2797,dec,844,3050,1.841618113,0.001841618113,3,0,0.9727738261,156
2798,back,843,3045,1.823739525,0.001823739525,2,0,0.9727738261,157
2799,dec,844,3051,1.841610801,0.001841610801,3,0,0.9727738261,156
2800,back,843,3045,1.824390369,0.001824390369,3,0,0.9727738261,157
2801,dec,844,3053,1.840300905,0.001840300905,3,0,0.9727738261,156
2802,back,843,3045,1.824149716,0.001824149716,3,0,0.9727738261,157
2803,dec,844,3054,1.826262717,0.001826262717,5,0,0.9727738261,156
2804,back,843,3045,1.823962907,0.001823962907,0,0,0.9727738261,157
2805,dec,844,3049,1.841110097,0.001841110097,3,0,0.9727738261,156
2806,back,843,3040,1.824533684,0.001824533684,3,0,0.9727738261,157
2807,dec,844,3051,1.832403957,0.001832403957,2,0,0.9727738261,156
2808,back,843,3040,1.824340651,0.001824340651,2,0,0.9727738261,157
2809,dec,844,3051,1.824449466,0.001824449466,3,0,0.9727738261,156
2810,dec,843,3040,1.824740279,0.001824740279,0,0,0.9727738261,157
2811,back,842,3036,1.808449094,0.001808449094,3,0,0.9727738261,158
2812,dec,843,3040,1.809412291,0.001809412291,3,0,0.9727738261,157
2813,back,842,3036,1.808625261,0.001808625261,0,0,0.9727738261,158
2814,dec,843,3043,1.834951082,0.001834951082,2,0,0.9727738261,157
2815,back,842,3033,1.819181661,0.001819181661,3,0,0.9727738261,158
2816,dec,843,3043,1.835261666,0.001835261666,3,0,0.9727738261,157
2817,back,842,3039,1.820564809,0.001820564809,5,0,0.9727738261,158
2818,dec,843,3048,1.828162683,0.001828162683,3,0,0.9727738261,157
2819,back,842,3039,1.820565272,0.001820565272,3,0,0.9727738261,158
2820,dec,843,3047,1.8332699,0.0018332699,3,0,0.9727738261,157
2821,back,842,3039,1.820349724,0.001820349724,3,0,0.9727738261,158
2822,dec,843,3044,1.835615535,0.001835615535,2,0,0.9727738261,157
2823,back,842,3034,1.821212966,0.001821212966,1,0,0.9727738261,158
2824,dec,843,3042,1.82204044,0.00182204044,4,0,0.9727738261,157
2825,back,842,3034,1.821784977,0.001821784977,0,0,0.9727738261,158
2826,dec,843,3039,1.827242274,0.001827242274,3,0,0.9727738261,157
2827,back,842,3034,1.821690567,0.001821690567,1,0,0.9727738261,158
2828,dec,843,3040,1.83398917,0.00183398917,3,0,0.9727738261,157
2829,dec,842,3034,1.821456312,0.001821456312,3,0,0.9727738261,158
2830,back,841,3029,1.806650931,0.001806650931,2,0,0.9727738261,159
2831,dec,842,3036,1.808343566,0.001808343566,3,0,0.9727738261,158
2832,back,841,3029,1.80723123,0.00180723123,0,0,0.9727738261,159
2833,dec,842,3036,1.845609614,0.001845609614,4,0,0.9727738261,158
2834,back,841,3030,1.83153895,0.00183153895,3,0,0.9727738261,159
2835,dec,842,3040,1.851613846,0.001851613846,3,0,0.9727738261,158
2836,back,841,3032,1.837323584,0.001837323584,3,0,0.9727738261,159
2837,dec,842,3039,1.846952246,0.001846952246,3,0,0.9727738261,158
2838,back,841,3032,1.839172798,0.001839172798,3,0,0.9727738261,159
2839,dec,842,3039,1.842798102,0.001842798102,3,0,0.9727738261,158
2840,back,841,3032,1.839344851,0.001839344851,1,0,0.9727738261,159
2841,dec,842,3039,1.850183237,0.001850183237,2,0,0.9727738261,158
2842,back,841,3032,1.83957341,0.00183957341,2,0,0.9727738261,159
2843,dec,842,3041,1.852328913,0.001852328913,3,0,0.9727738261,158
2844,back,841,3033,1.841076771,0.001841076771,3,0,0.9727738261,159
2845,dec,842,3039,1.855454606,0.001855454606,4,0,0.9727738261,158
2846,back,841,3032,1.8445785,0.0018445785,3,0,0.9727738261,159
2847,dec,842,3038,1.854633648,0.001854633648,2,0,0.9727738261,158
2848,dec,841,3032,1.845385435,0.001845385435,2,0,0.9727738261,159
2849,back,840,3024,1.834398086,0.001834398086,4,0,0.9727738261,160
2850,dec,841,3030,1.844620787,0.001844620787,2,0,0.9727738261,159
2851,back,840,3024,1.834987084,0.001834987084,2,0,0.9727738261,160
2852,dec,841,3028,1.843494239,0.001843494239,3,0,0.9727738261,159
2853,back,840,3024,1.835155505,0.001835155505,2,0,0.9727738261,160
2854,dec,841,3032,1.842708404,0.001842708404,3,0,0.9727738261,159
2855,back,840,3024,1.835571681,0.001835571681,3,0,0.9727738261,160
2856,dec,841,3033,1.840059015,0.001840059015,4,0,0.9727738261,159
2857,back,840,3024,1.83543985,0.00183543985,1,0,0.9727738261,160
2858,dec,841,3033,1.837198321,0.001837198321,3,0,0.9727738261,159
2859,back,840,3024,1.83536063,0.00183536063,1,0,0.9727738261,160
2860,dec,840,3024,1.835418474,0.001835418474,0,1,0.9727738261,160
2861,back,839,3015,1.826446914,0.001826446914,5,0,0.9727738261,161
2862,dec,840,3026,1.828861806,0.001828861806,2,0,0.9727738261,160
2863,back,839,3019,1.827660667,0.001827660667,0,0,0.9727738261,161
2864,dec,840,3028,1.832815281,0.001832815281,2,0,0.9727738261,160
2865,back,839,3017,1.830491861,0.001830491861,1,0,0.9727738261,161
2866,dec,840,3024,1.853047254,0.001853047254,3,0,0.9727738261,160
2867,dec,839,3015,1.847974238,0.001847974238,1,0,0.9727738261,161
2868,back,838,3008,1.839839861,0.001839839861,4,0,0.9727738261,162
2869,dec,839,3016,1.859943587,0.001859943587,3,0,0.9727738261,161
2870,back,838,3009,1.860426117,0.001860426117,0,0,0.9727738261,162
2871,dec,839,3013,1.871539385,0.001871539385,3,0,0.9727738261,161
2872,back,838,3007,1.861877726,0.001861877726,4,0,0.9727738261,162
2873,dec,839,3015,1.866684996,0.001866684996,3,0,0.9727738261,161
2874,back,838,3007,1.861922303,0.001861922303,2,0,0.9727738261,162
2875,dec,839,3015,1.867142209,0.001867142209,2,0,0.9727738261,161
2876,back,838,3007,1.862143932,0.001862143932,2,0,0.9727738261,162
2877,dec,839,3011,1.863428803,0.001863428803,2,0,0.9727738261,161
2878,back,838,3007,1.861949283,0.001861949283,0,0,0.9727738261,162
2879,dec,839,3015,1.86555288,0.00186555288,4,0,0.9727738261,161
2880,back,838,3007,1.861755787,0.001861755787,1,0,0.9727738261,162
2881,dec,839,3012,1.869344746,0.001869344746,2,0,0.9727738261,161
2882,back,838,3007,1.862102678,0.001862102678,2,0,0.9727738261,162
2883,dec,839,3012,1.862653199,0.001862653199,3,0,0.9727738261,161
2884,back,838,3007,1.862215162,0.001862215162,0,0,0.9727738261,162
2885,dec,839,3018,1.869424352,0.001869424352,3,0,0.9727738261,161
2886,dec,838,3007,1.8618692,0.0018618692,1,0,0.9727738261,162
2887,back,837,2999,1.853408027,0.001853408027,2,0,0.9727738261,163
2888,dec,837,2999,1.853476256,0.001853476256,0,1,0.9727738261,163
2889,back,836,2993,1.846997076,0.001846997076,3,0,0.9727738261,164
2890,dec,836,2993,1.847133493,0.001847133493,0,1,0.9727738261,164
2891,back,835,2988,1.84600068,0.00184600068,2,0,0.9727738261,165
2892,dec,836,2996,1.846330052,0.001846330052,1,0,0.9727738261,164
2893,back,835,2988,1.846077538,0.001846077538,0,0,0.9727738261,165
2894,dec,836,2999,1.851811947,0.001851811947,3,0,0.9727738261,164
2895,back,835,2992,1.846274577,0.001846274577,1,0,0.9727738261,165
2896,dec,836,2997,1.852524193,0.001852524193,2,0,0.9727738261,164
2897,back,835,2986,1.846944494,0.001846944494,2,0,0.9727738261,165
2898,dec,836,2990,1.846852652,0.001846852652,2,0,0.9727738261,164
2899,back,835,2986,1.846895097,0.001846895097,0,0,0.9727738261,165
2900,dec,836,2994,1.858891197,0.001858891197,2,0,0.9727738261,164
2901,back,835,2989,1.852719568,0.001852719568,2,0,0.9727738261,165
2902,dec,836,2994,1.855676935,0.001855676935,3,0,0.9727738261,164
2903,back,835,2989,1.85271596,0.00185271596,1,0,0.9727738261,165
2904,dec,836,2997,1.859810852,0.001859810852,4,0,0.9727738261,164
2905,dec,835,2992,1.853655038,0.001853655038,3,0,0.9727738261,165
2906,back,834,2983,1.852766151,0.001852766151,1,0,0.9727738261,166
2907,dec,835,2991,1.875559336,0.001875559336,2,0,0.9727738261,165
2908,back,834,2988,1.86994204,0.00186994204,2,0,0.9727738261,166
2909,dec,835,2995,1.875585261,0.001875585261,3,0,0.9727738261,165
2910,back,834,2988,1.86989656,0.00186989656,1,0,0.9727738261,166
2911,dec,835,2993,1.871357171,0.001871357171,3,0,0.9727738261,165
2912,back,834,2988,1.869877539,0.001869877539,1,0,0.9727738261,166
2913,dec,835,2998,1.875802398,0.001875802398,3,0,0.9727738261,165
2914,back,834,2988,1.869867818,0.001869867818,1,0,0.9727738261,166
2915,dec,835,2991,1.870034119,0.001870034119,4,0,0.9727738261,165
2916,back,834,2988,1.86980707,0.00186980707,0,0,0.9727738261,166
2917,dec,835,2996,1.871806912,0.001871806912,3,0,0.9727738261,165
2918,back,834,2988,1.869954393,0.001869954393,0,0,0.9727738261,166
2919,dec,835,2992,1.870816651,0.001870816651,3,0,0.9727738261,165
2920,back,834,2988,1.869907776,0.001869907776,1,0,0.9727738261,166
2921,dec,835,2993,1.871507849,0.001871507849,4,0,0.9727738261,165
2922,back,834,2988,1.870003321,0.001870003321,1,0,0.9727738261,166
2923,dec,835,2998,1.872663167,0.001872663167,3,0,0.9727738261,165
2924,dec,834,2988,1.869897959,0.001869897959,2,0,0.9727738261,166
2925,back,833,2980,1.862697798,0.001862697798,1,0,0.9727738261,167
2926,dec,834,2984,1.866159895,0.001866159895,2,0,0.9727738261,166
2927,back,833,2980,1.862685949,0.001862685949,2,0,0.9727738261,167
2928,dec,834,2989,1.863575403,0.001863575403,1,0,0.9727738261,166
2929,back,833,2980,1.862648625,0.001862648625,1,0,0.9727738261,167
2930,dec,834,2991,1.870610284,0.001870610284,2,0,0.9727738261,166
2931,back,833,2987,1.86341996,0.00186341996,2,0,0.9727738261,167
2932,dec,834,2993,1.878694928,0.001878694928,5,0,0.9727738261,166
2933,back,833,2989,1.873396053,0.001873396053,2,0,0.9727738261,167
2934,dec,834,2997,1.882295774,0.001882295774,2,0,0.9727738261,166
2935,back,833,2992,1.875605553,0.001875605553,2,0,0.9727738261,167
2936,dec,833,2992,1.875474273,0.001875474273,0,1,0.9727738261,167
2937,back,832,2987,1.868427895,0.001868427895,2,0,0.9727738261,168
2938,dec,832,2987,1.868543108,0.001868543108,0,1,0.9727738261,168
2939,back,831,2982,1.861888286,0.001861888286,2,0,0.9727738261,169
2940,dec,832,2990,1.868998621,0.001868998621,3,0,0.9727738261,168
2941,back,831,2985,1.862287417,0.001862287417,2,0,0.9727738261,169
2942,dec,832,2993,1.864407344,0.001864407344,2,0,0.9727738261,168
2943,dec,831,2985,1.862185453,0.001862185453,0,0,0.9727738261,169
2944,back,830,2981,1.856195934,0.001856195934,2,0,0.9727738261,170
2945,dec,830,2981,1.856172661,0.001856172661,0,1,0.9727738261,170
2946,back,829,2973,1.849131787,0.001849131787,2,0,0.9727738261,171
2947,dec,829,2973,1.849125481,0.001849125481,0,1,0.9727738261,171
2948,back,828,2969,1.842217221,0.001842217221,1,0,0.9727738261,172
2949,dec,829,2977,1.842821132,0.001842821132,3,0,0.9727738261,171
2950,back,828,2969,1.842213345,0.001842213345,0,0,0.9727738261,172
2951,dec,829,2974,1.847557689,0.001847557689,2,0,0.9727738261,171
2952,back,828,2969,1.842128175,0.001842128175,2,0,0.9727738261,172
2953,dec,829,2975,1.848490362,0.001848490362,2,0,0.9727738261,171
2954,back,828,2969,1.842089457,0.001842089457,2,0,0.9727738261,172
2955,dec,829,2976,1.844901785,0.001844901785,3,0,0.9727738261,171
2956,back,828,2969,1.842178368,0.001842178368,1,0,0.9727738261,172
2957,dec,829,2980,1.845019899,0.001845019899,3,0,0.9727738261,171
2958,back,828,2969,1.842109096,0.001842109096,1,0,0.9727738261,172
2959,dec,829,2979,1.844921181,0.001844921181,3,0,0.9727738261,171
2960,back,828,2969,1.842273049,0.001842273049,1,0,0.9727738261,172
2961,dec,829,2976,1.847469242,0.001847469242,3,0,0.9727738261,171
2962,dec,828,2969,1.842102578,0.001842102578,2,0,0.9727738261,172
2963,back,827,2965,1.83522376,0.00183522376,3,0,0.9727738261,173
2964,dec,828,2971,1.835393703,0.001835393703,3,0,0.9727738261,172
2965,back,827,2965,1.835097965,0.001835097965,0,0,0.9727738261,173
2966,dec,828,2971,1.844748848,0.001844748848,2,0,0.9727738261,172
2967,back,827,2963,1.837666718,0.001837666718,1,0,0.9727738261,173
2968,dec,828,2969,1.846089937,0.001846089937,3,0,0.9727738261,172
2969,back,827,2965,1.842689643,0.001842689643,1,0,0.9727738261,173
2970,dec,828,2969,1.847861339,0.001847861339,1,0,0.9727738261,172
2971,back,827,2965,1.842564626,0.001842564626,1,0,0.9727738261,173
2972,dec,828,2973,1.844128106,0.001844128106,1,0,0.9727738261,172
2973,back,827,2965,1.84239509,0.00184239509,1,0,0.9727738261,173
2974,dec,828,2974,1.842388508,0.001842388508,2,0,0.9727738261,172
2975,back,827,2965,1.842436413,0.001842436413,0,0,0.9727738261,173
2976,dec,828,2972,1.846132216,0.001846132216,3,0,0.9727738261,172
2977,back,827,2965,1.842614455,0.001842614455,1,0,0.9727738261,173
2978,dec,827,2965,1.84255203,0.00184255203,0,1,0.9727738261,173
2979,back,826,2956,1.835366009,0.001835366009,1,0,0.9727738261,174
2980,dec,827,2965,1.858895085,0.001858895085,4,0,0.9727738261,173
2981,dec,826,2956,1.85236931,0.00185236931,2,0,0.9727738261,174
2982,back,825,2951,1.845651788,0.001845651788,3,0,0.9727738261,175
2983,dec,826,2958,1.847863877,0.001847863877,2,0,0.9727738261,174
2984,back,825,2951,1.845610723,0.001845610723,1,0,0.9727738261,175
2985,dec,825,2951,1.845731651,0.001845731651,0,1,0.9727738261,175
2986,back,824,2947,1.838635376,0.001838635376,3,0,0.9727738261,176
2987,dec,825,2953,1.838775604,0.001838775604,2,0,0.9727738261,175
