# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
773,back,257,915,0.9589274506,0.003196424835,1,0,0.9636504034,43
774,dec,258,923,0.9631496375,0.003210498792,1,0,0.9636504034,42
775,back,257,915,0.9589032193,0.003196344064,1,0,0.9636504034,43
776,dec,258,923,0.9631336667,0.003210445556,1,0,0.9636504034,42
777,dec,257,915,0.9588675539,0.00319622518,1,0,0.9636504034,43
778,back,256,909,0.9506689088,0.003168896363,3,0,0.9636504034,44
779,dec,257,915,0.9590503491,0.003196834497,3,0,0.9636504034,43
780,back,256,909,0.9506754025,0.003168918008,3,0,0.9636504034,44
781,dec,257,915,0.9589282836,0.003196427612,3,0,0.9636504034,43
782,back,256,908,0.9547879344,0.003182626448,3,0,0.9636504034,44
783,dec,257,916,0.9590470283,0.003196823428,1,0,0.9636504034,43
784,back,256,910,0.9532521629,0.00317750721,2,0,0.9636504034,44
785,dec,257,916,0.9590433331,0.00319681111,2,0,0.9636504034,43
786,back,256,908,0.9541378934,0.003180459645,1,0,0.9636504034,44
787,dec,257,916,0.9590127945,0.003196709315,2,0,0.9636504034,43
788,back,256,911,0.9525445726,0.003175148575,2,0,0.9636504034,44
789,dec,257,916,0.9590277926,0.003196759309,2,0,0.9636504034,43
790,back,256,908,0.9548250683,0.003182750228,1,0,0.9636504034,44
791,dec,257,916,0.9589906297,0.003196635432,1,0,0.9636504034,43
792,back,256,915,0.9540031978,0.003180010659,3,0,0.9636504034,44
793,dec,257,916,0.9590403006,0.003196801002,3,0,0.9636504034,43
794,back,256,909,0.9516319501,0.0031721065,3,0,0.9636504034,44
795,dec,257,916,0.9587920262,0.003195973421,2,0,0.9636504034,43
796,dec,256,910,0.9533239246,0.003177746415,1,0,0.9636504034,44
797,back,255,909,0.9483480718,0.003161160239,3,0,0.9636504034,45
798,dec,256,915,0.9538215707,0.003179405236,2,0,0.9636504034,44
799,back,255,910,0.9450938145,0.003150312715,3,0,0.9636504034,45
800,dec,256,915,0.9540231138,0.003180077046,3,0,0.9636504034,44
801,back,255,907,0.9491821942,0.003163940647,2,0,0.9636504034,45
802,dec,256,908,0.954162508,0.003180541693,3,0,0.9636504034,44
803,back,255,900,0.9500664981,0.003166888327,1,0,0.9636504034,45
804,dec,256,908,0.9548164215,0.003182721405,2,0,0.9636504034,44
805,back,255,903,0.9484649562,0.003161549854,2,0,0.9636504034,45
806,dec,256,908,0.9548227545,0.003182742515,2,0,0.9636504034,44
807,back,255,903,0.9461297659,0.003153765886,3,0,0.9636504034,45
808,dec,256,908,0.9548308777,0.003182769592,3,0,0.9636504034,44
809,back,255,900,0.9500382526,0.003166794175,1,0,0.9636504034,45
810,dec,256,908,0.9548156493,0.003182718831,1,0,0.9636504034,44
811,back,255,900,0.9500418566,0.003166806189,1,0,0.9636504034,45
812,dec,256,908,0.954777361,0.003182591203,2,0,0.9636504034,44
813,back,255,902,0.9490949937,0.003163649979,1,0,0.9636504034,45
814,dec,256,908,0.9547696625,0.003182565542,2,0,0.9636504034,44
815,dec,255,900,0.9500064331,0.00316668811,2,0,0.9636504034,45
816,back,254,895,0.9437208247,0.003145736082,2,0,0.9636504034,46
817,dec,255,900,0.9500958815,0.003166986272,2,0,0.9636504034,45
818,back,254,899,0.945127522,0.003150425073,3,0,0.9636504034,46
819,dec,255,900,0.9500536743,0.003166845581,3,0,0.9636504034,45
820,back,254,893,0.9425321601,0.003141773867,2,0,0.9636504034,46
821,dec,255,900,0.9499831413,0.003166610471,2,0,0.9636504034,45
822,back,254,893,0.9425266437,0.003141755479,2,0,0.9636504034,46
823,dec,255,900,0.9500325509,0.00316677517,2,0,0.9636504034,45
824,back,254,893,0.9428063666,0.003142687889,2,0,0.9636504034,46
825,dec,255,900,0.9499714372,0.003166571457,3,0,0.9636504034,45
826,back,254,890,0.9419731334,0.003139910445,4,0,0.9636504034,46
827,dec,255,900,0.9501053312,0.003167017771,4,0,0.9636504034,45
828,back,254,893,0.9424041602,0.003141347201,2,0,0.9636504034,46
829,dec,255,900,0.9501498865,0.003167166288,2,0,0.9636504034,45
830,back,254,895,0.9418604056,0.003139534685,3,0,0.9636504034,46
831,dec,255,900,0.9499894785,0.003166631595,3,0,0.9636504034,45
832,back,254,899,0.9451357203,0.003150452401,3,0,0.9636504034,46
833,dec,255,900,0.9500420961,0.003166806987,3,0,0.9636504034,45
834,dec,254,890,0.942023209,0.003140077363,4,0,0.9636504034,46
835,back,253,889,0.9373109832,0.003124369944,3,0,0.9636504034,47
836,dec,254,899,0.9451755973,0.003150585324,4,0,0.9636504034,46
837,back,253,890,0.9366409511,0.003122136504,1,0,0.9636504034,47
838,dec,254,899,0.9453300311,0.003151100104,1,0,0.9636504034,46
839,back,253,892,0.9375301023,0.003125100341,2,0,0.9636504034,47
840,dec,254,899,0.9451767611,0.003150589204,2,0,0.9636504034,46
841,back,253,893,0.9396518484,0.003132172828,1,0,0.9636504034,47
842,dec,254,899,0.9451319397,0.003150439799,2,0,0.9636504034,46
843,back,253,894,0.9389340656,0.003129780219,2,0,0.9636504034,47
844,dec,254,899,0.9451057615,0.003150352538,2,0,0.9636504034,46
845,back,253,893,0.9369354726,0.003123118242,3,0,0.9636504034,47
846,dec,254,899,0.9451729711,0.00315057657,3,0,0.9636504034,46
847,back,253,894,0.9369768208,0.003123256069,3,0,0.9636504034,47
848,dec,254,899,0.9451591886,0.003150530629,3,0,0.9636504034,46
849,back,253,892,0.937959727,0.003126532423,2,0,0.9636504034,47
850,dec,254,899,0.9450359115,0.003150119705,2,0,0.9636504034,46
851,back,253,894,0.936713441,0.003122378137,2,0,0.9636504034,47
852,dec,254,899,0.9451048791,0.003150349597,2,0,0.9636504034,46
853,dec,253,892,0.9379944412,0.003126648137,2,0,0.9636504034,47
854,back,252,888,0.9296794742,0.003098931581,2,0,0.9636504034,48
855,dec,253,892,0.9379911402,0.003126637134,2,0,0.9636504034,47
856,back,252,885,0.9306243451,0.00310208115,3,0,0.9636504034,48
857,dec,253,892,0.9378358611,0.003126119537,2,0,0.9636504034,47
858,back,252,885,0.9306341309,0.00310211377,2,0,0.9636504034,48
859,dec,253,892,0.9379524493,0.003126508164,2,0,0.9636504034,47
860,back,252,889,0.929176925,0.003097256417,4,0,0.9636504034,48
861,dec,253,892,0.9378069051,0.003126023017,4,0,0.9636504034,47
862,back,252,882,0.9303891692,0.003101297231,3,0,0.9636504034,48
863,dec,253,892,0.9381838426,0.003127279475,4,0,0.9636504034,47
864,back,252,883,0.9294738113,0.003098246038,1,0,0.9636504034,48
865,dec,253,892,0.9380872891,0.00312695763,1,0,0.9636504034,47
866,back,252,883,0.9296132072,0.003098710691,1,0,0.9636504034,48
867,dec,253,892,0.9379664107,0.003126554702,1,0,0.9636504034,47
868,back,252,882,0.9305386968,0.003101795656,4,0,0.9636504034,48
869,dec,253,892,0.9380057617,0.003126685872,4,0,0.9636504034,47
870,back,252,886,0.9300501006,0.003100167002,3,0,0.9636504034,48
871,dec,253,892,0.9378878632,0.003126292877,3,0,0.9636504034,47
872,dec,252,886,0.9323689046,0.003107896349,1,0,0.9636504034,48
873,back,251,880,0.9244568093,0.003081522698,3,0,0.9636504034,49
874,dec,252,886,0.9323328422,0.003107776141,3,0,0.9636504034,48
875,back,251,883,0.9238245546,0.003079415182,2,0,0.9636504034,49
876,dec,252,886,0.9322651164,0.003107550388,3,0,0.9636504034,48
877,back,251,879,0.9249263126,0.003083087709,2,0,0.9636504034,49
878,dec,252,886,0.9323477923,0.003107825974,2,0,0.9636504034,48
879,back,251,881,0.9263654683,0.003087884894,2,0,0.9636504034,49
880,dec,252,888,0.9331175179,0.003110391726,2,0,0.9636504034,48
881,back,251,883,0.9254583247,0.003084861082,3,0,0.9636504034,49
882,dec,252,888,0.9332193689,0.00311073123,3,0,0.9636504034,48
883,back,251,882,0.9252106627,0.003084035542,3,0,0.9636504034,49
884,dec,252,888,0.9333026422,0.003111008807,3,0,0.9636504034,48
885,back,251,885,0.92474862,0.0030824954,2,0,0.9636504034,49
886,dec,252,888,0.9332688248,0.003110896083,3,0,0.9636504034,48
887,back,251,885,0.9247578036,0.003082526012,2,0,0.9636504034,49
888,dec,252,888,0.9334225652,0.003111408551,2,0,0.9636504034,48
889,back,251,883,0.9254444638,0.003084814879,3,0,0.9636504034,49
890,dec,252,888,0.9331657736,0.003110552579,3,0,0.9636504034,48
891,dec,251,886,0.9245859156,0.003081953052,4,0,0.9636504034,49
892,back,250,880,0.9170102099,0.0030567007,3,0,0.9636504034,50
893,dec,251,882,0.924861534,0.00308287178,4,0,0.9636504034,49
894,back,250,877,0.9175644205,0.003058548068,3,0,0.9636504034,50
895,dec,251,883,0.9254328797,0.003084776266,3,0,0.9636504034,49
896,back,250,881,0.9171430688,0.003057143563,4,0,0.9636504034,50
897,dec,251,883,0.9251409709,0.003083803236,4,0,0.9636504034,49
898,back,250,881,0.9172812433,0.003057604144,4,0,0.9636504034,50
899,dec,251,883,0.9252077307,0.003084025769,4,0,0.9636504034,49
900,back,250,877,0.9174335534,0.003058111845,3,0,0.9636504034,50
901,dec,251,883,0.9254372968,0.003084790989,3,0,0.9636504034,49
902,back,250,881,0.9171792508,0.003057264169,4,0,0.9636504034,50
903,dec,251,883,0.9252349821,0.003084116607,4,0,0.9636504034,49
904,back,250,877,0.9173779209,0.003057926403,3,0,0.9636504034,50
905,dec,251,883,0.9254972463,0.003084990821,3,0,0.9636504034,49
906,back,250,876,0.9185515872,0.003061838624,2,0,0.9636504034,50
907,dec,251,881,0.9266770292,0.003088923431,3,0,0.9636504034,49
908,back,250,876,0.91877951,0.003062598367,3,0,0.9636504034,50
909,dec,251,881,0.9265413332,0.003088471111,3,0,0.9636504034,49
910,dec,250,875,0.9184429074,0.003061476358,3,0,0.9636504034,50
911,back,249,870,0.9108073985,0.003036024662,3,0,0.9636504034,51
912,dec,250,876,0.9187412474,0.003062470825,3,0,0.9636504034,50
913,back,249,868,0.9102565282,0.003034188427,2,0,0.9636504034,51
914,dec,250,876,0.9187411156,0.003062470385,3,0,0.9636504034,50
915,back,249,870,0.9110415188,0.003036805063,3,0,0.9636504034,51
916,dec,250,876,0.9187384287,0.003062461429,3,0,0.9636504034,50
917,back,249,871,0.9108673706,0.003036224569,2,0,0.9636504034,51
918,dec,250,876,0.9187400156,0.003062466719,2,0,0.9636504034,50
919,back,249,870,0.9108448932,0.003036149644,3,0,0.9636504034,51
920,dec,250,876,0.91892641,0.003063088033,3,0,0.9636504034,50
921,back,249,866,0.9117702604,0.003039234201,3,0,0.9636504034,51
922,dec,250,871,0.919032883,0.003063442943,3,0,0.9636504034,50
923,back,249,866,0.9116957083,0.003038985694,3,0,0.9636504034,51
924,dec,250,871,0.919008833,0.003063362777,3,0,0.9636504034,50
925,back,249,865,0.9111375835,0.003037125278,3,0,0.9636504034,51
926,dec,250,871,0.9191009099,0.0030636697,3,0,0.9636504034,50
927,back,249,865,0.9110778393,0.003036926131,3,0,0.9636504034,51
928,dec,250,871,0.919069671,0.00306356557,3,0,0.9636504034,50
929,dec,249,866,0.9109359192,0.003036453064,2,0,0.9636504034,51
930,back,247,854,0.9035033489,0.00301167783,2,1,0.9636504034,53
931,dec,249,861,0.9114639263,0.003038213088,2,0,0.9636504034,51
932,back,248,859,0.9112632302,0.003037544101,0,0,0.9636504034,52
933,dec,249,869,0.9178141369,0.003059380456,3,0,0.9636504034,51
934,back,248,862,0.9087328155,0.003029109385,2,0,0.9636504034,52
935,dec,249,869,0.9181471523,0.003060490508,3,0,0.9636504034,51
936,back,248,862,0.9121089487,0.003040363162,2,0,0.9636504034,52
937,dec,249,869,0.9188358171,0.003062786057,2,0,0.9636504034,51
938,back,248,864,0.9113775973,0.003037925324,3,0,0.9636504034,52
939,dec,249,869,0.9184779208,0.003061593069,3,0,0.9636504034,51
940,back,248,859,0.9115366412,0.003038455471,3,0,0.9636504034,52
941,dec,249,869,0.9184292951,0.003061430984,3,0,0.9636504034,51
942,back,248,863,0.9105175944,0.003035058648,3,0,0.9636504034,52
943,dec,249,869,0.9186262788,0.003062087596,3,0,0.9636504034,51
944,back,248,862,0.912073236,0.00304024412,2,0,0.9636504034,52
945,dec,249,869,0.9186122531,0.003062040844,2,0,0.9636504034,51
946,back,248,862,0.9121854989,0.00304061833,2,0,0.9636504034,52
947,dec,249,869,0.918521439,0.00306173813,2,0,0.9636504034,51
948,dec,248,862,0.9122316919,0.003040772306,2,0,0.9636504034,52
949,back,247,859,0.9033238504,0.003011079501,3,0,0.9636504034,53
950,dec,248,862,0.9120430113,0.003040143371,2,0,0.9636504034,52
951,back,247,859,0.9043595287,0.003014531762,4,0,0.9636504034,53
952,dec,248,862,0.9121491531,0.003040497177,4,0,0.9636504034,52
953,back,247,857,0.9040104473,0.003013368158,1,0,0.9636504034,53
954,dec,248,862,0.9121291436,0.003040430479,2,0,0.9636504034,52
955,back,247,857,0.9035733929,0.00301191131,1,0,0.9636504034,53
956,dec,248,862,0.9122272731,0.003040757577,1,0,0.9636504034,52
957,back,247,857,0.9038534603,0.003012844868,2,0,0.9636504034,53
958,dec,248,862,0.9120719295,0.003040239765,1,0,0.9636504034,52
959,back,247,852,0.9051642316,0.003017214105,3,0,0.9636504034,53
960,dec,248,862,0.9124083734,0.003041361245,4,0,0.9636504034,52
961,back,247,857,0.9036913074,0.003012304358,1,0,0.9636504034,53
962,dec,248,862,0.9121533178,0.003040511059,1,0,0.9636504034,52
963,back,247,853,0.9048910337,0.003016303446,1,0,0.9636504034,53
964,dec,248,862,0.9122454892,0.003040818297,1,0,0.9636504034,52
965,back,247,853,0.9047873249,0.00301595775,1,0,0.9636504034,53
966,dec,248,862,0.9121121085,0.003040373695,1,0,0.9636504034,52
967,dec,247,859,0.9040674865,0.003013558288,4,0,0.9636504034,53
968,back,246,853,0.8961217474,0.002987072491,3,0,0.9636504034,54
969,dec,247,856,0.9043268884,0.003014422961,4,0,0.9636504034,53
970,back,246,851,0.895629689,0.002985432297,1,0,0.9636504034,54
971,dec,247,856,0.9041880458,0.003013960153,1,0,0.9636504034,53
972,back,246,852,0.8956033473,0.002985344491,3,0,0.9636504034,54
973,dec,247,856,0.9040342035,0.003013447345,4,0,0.9636504034,53
974,back,246,851,0.8958190634,0.002986063545,2,0,0.9636504034,54
975,dec,247,856,0.9039888674,0.003013296225,1,0,0.9636504034,53
976,back,246,847,0.8969433365,0.002989811122,1,0,0.9636504034,54
977,dec,247,853,0.9047717781,0.003015905927,3,0,0.9636504034,53
978,back,246,850,0.8970913145,0.002990304382,4,0,0.9636504034,54
979,dec,247,853,0.9048282193,0.003016094064,4,0,0.9636504034,53
980,back,246,849,0.8964771628,0.002988257209,3,0,0.9636504034,54
981,dec,247,853,0.9046948076,0.003015649359,3,0,0.9636504034,53
982,back,246,850,0.8971046786,0.002990348929,4,0,0.9636504034,54
983,dec,247,853,0.9049141561,0.00301638052,4,0,0.9636504034,53
984,back,246,848,0.8968709326,0.002989569775,1,0,0.9636504034,54
985,dec,247,853,0.9048029808,0.003016009936,2,0,0.9636504034,53
986,dec,246,847,0.8969623085,0.002989874362,3,0,0.9636504034,54
987,back,245,844,0.8895305199,0.002965101733,4,0,0.9636504034,55
988,dec,246,847,0.8970948025,0.002990316008,4,0,0.9636504034,54
989,back,245,837,0.8903270174,0.002967756725,3,0,0.9636504034,55
990,dec,246,843,0.8979209493,0.002993069831,3,0,0.9636504034,54
991,back,245,837,0.8903535061,0.00296784502,3,0,0.9636504034,55
992,dec,246,843,0.8980565439,0.002993521813,3,0,0.9636504034,54
993,back,245,839,0.8909370308,0.002969790103,2,0,0.9636504034,55
994,dec,246,843,0.8980163973,0.002993387991,2,0,0.9636504034,54
995,back,245,838,0.8918029498,0.002972676499,3,0,0.9636504034,55
996,dec,246,847,0.8986358514,0.002995452838,1,0,0.9636504034,54
997,back,245,841,0.8909089336,0.002969696445,3,0,0.9636504034,55
998,dec,246,847,0.8987606024,0.002995868675,3,0,0.9636504034,54
999,back,245,841,0.8910220744,0.002970073581,3,0,0.9636504034,55
1000,dec,246,847,0.8987249644,0.002995749881,3,0,0.9636504034,54
1001,back,245,842,0.8910137206,0.002970045735,2,0,0.9636504034,55
1002,dec,246,847,0.8985988179,0.002995329393,1,0,0.9636504034,54
1003,back,245,842,0.8909685044,0.002969895015,1,0,0.9636504034,55
1004,dec,246,847,0.8986171648,0.002995390549,1,0,0.9636504034,54
1005,dec,245,842,0.891086343,0.00297028781,1,0,0.9636504034,55
1006,back,244,838,0.8830950443,0.002943650148,4,0,0.9636504034,56
1007,dec,245,842,0.8907867286,0.002969289095,3,0,0.9636504034,55
1008,back,244,836,0.8832331235,0.002944110412,3,0,0.9636504034,56
1009,dec,245,841,0.8910304865,0.002970101622,1,0,0.9636504034,55
1010,back,244,836,0.8842443988,0.002947481329,2,0,0.9636504034,56
1011,dec,245,842,0.8916185905,0.002972061968,3,0,0.9636504034,55
1012,back,244,836,0.8842761151,0.00294758705,3,0,0.9636504034,56
1013,dec,245,842,0.8918241847,0.002972747282,3,0,0.9636504034,55
1014,back,243,832,0.8848994135,0.002949664712,1,1,0.9636504034,57
1015,dec,245,843,0.8916240992,0.002972080331,2,0,0.9636504034,55
1016,back,244,837,0.891712883,0.002972376277,0,0,0.9636504034,56
1017,dec,245,844,0.8978248176,0.002992749392,2,0,0.9636504034,55
1018,back,244,841,0.8905662727,0.002968554242,4,0,0.9636504034,56
1019,dec,245,844,0.8978732988,0.002992910996,4,0,0.9636504034,55
1020,back,244,836,0.893910652,0.002979702173,2,0,0.9636504034,56
1021,dec,245,841,0.9001774892,0.003000591631,3,0,0.9636504034,55
1022,back,244,834,0.8931903827,0.002977301276,3,0,0.9636504034,56
1023,dec,245,841,0.8999618096,0.002999872699,2,0,0.9636504034,55
1024,dec,244,837,0.8924167635,0.002974722545,3,0,0.9636504034,56
1025,back,243,831,0.8847360168,0.002949120056,3,0,0.9636504034,57
1026,dec,244,835,0.8923964651,0.002974654884,3,0,0.9636504034,56
1027,back,243,830,0.8862360798,0.002954120266,3,0,0.9636504034,57
1028,dec,244,836,0.8939315316,0.002979771772,3,0,0.9636504034,56
1029,back,243,833,0.8870742088,0.002956914029,4,0,0.9636504034,57
1030,dec,244,836,0.8940383518,0.002980127839,4,0,0.9636504034,56
1031,back,243,832,0.8864603627,0.002954867876,3,0,0.9636504034,57
1032,dec,244,836,0.8938090578,0.002979363526,3,0,0.9636504034,56
1033,back,243,830,0.8863079036,0.002954359679,3,0,0.9636504034,57
1034,dec,244,836,0.8939530157,0.002979843386,3,0,0.9636504034,56
1035,back,243,830,0.8862658808,0.002954219603,3,0,0.9636504034,57
1036,dec,244,836,0.8939496712,0.002979832237,3,0,0.9636504034,56
1037,back,243,831,0.887136683,0.002957122277,2,0,0.9636504034,57
1038,dec,244,836,0.8939491339,0.002979830446,2,0,0.9636504034,56
1039,back,243,830,0.8863697815,0.002954565938,3,0,0.9636504034,57
1040,dec,244,836,0.8939771532,0.002979923844,3,0,0.9636504034,56
1041,back,243,833,0.8868286342,0.002956095447,4,0,0.9636504034,57
1042,dec,244,836,0.8940730782,0.002980243594,4,0,0.9636504034,56
1043,dec,243,830,0.88639774,0.002954659133,3,0,0.9636504034,57
1044,back,242,823,0.8809938723,0.002936646241,1,0,0.9636504034,58
1045,dec,243,829,0.8845211597,0.002948403866,1,0,0.9636504034,57
1046,back,242,823,0.8807816123,0.002935938708,1,0,0.9636504034,58
1047,dec,242,823,0.8807360998,0.002935786999,0,1,0.9636504034,58
1048,back,241,818,0.8727777789,0.002909259263,1,0,0.9636504034,59
1049,dec,242,823,0.8808887676,0.002936295892,1,0,0.9636504034,58
1050,back,241,820,0.8738123766,0.002912707922,4,0,0.9636504034,59
1051,dec,242,823,0.881081764,0.002936939213,4,0,0.9636504034,58
1052,back,241,814,0.8739381516,0.002913127172,1,0,0.9636504034,59
1053,dec,242,823,0.880738976,0.002935796587,1,0,0.9636504034,58
1054,back,241,815,0.8723718299,0.0029079061,1,0,0.9636504034,59
1055,dec,242,823,0.8811152423,0.002937050808,1,0,0.9636504034,58
1056,back,241,818,0.8741977193,0.002913992398,3,0,0.9636504034,59
1057,dec,242,823,0.8807659509,0.002935886503,2,0,0.9636504034,58
1058,back,241,817,0.8769526785,0.002923175595,2,0,0.9636504034,59
1059,dec,242,823,0.8823639001,0.002941213,2,0,0.9636504034,58
1060,back,241,815,0.8737907095,0.002912635698,1,0,0.9636504034,59
1061,dec,242,823,0.882082156,0.002940273853,2,0,0.9636504034,58
1062,dec,241,816,0.8761585174,0.002920528391,2,0,0.9636504034,59
1063,back,240,808,0.8678090243,0.002892696748,1,0,0.9636504034,60
1064,dec,241,816,0.8765168726,0.002921722909,1,0,0.9636504034,59
1065,back,240,808,0.8672532888,0.002890844296,3,0,0.9636504034,60
1066,dec,241,816,0.8763235349,0.00292107845,3,0,0.9636504034,59
1067,back,240,811,0.8672906341,0.00289096878,3,0,0.9636504034,60
1068,dec,241,816,0.8761558659,0.002920519553,3,0,0.9636504034,59
1069,back,240,807,0.8694214309,0.002898071436,1,0,0.9636504034,60
1070,dec,241,816,0.8761475245,0.002920491748,1,0,0.9636504034,59
1071,back,240,810,0.8697445273,0.002899148424,3,0,0.9636504034,60
1072,dec,241,816,0.8762294651,0.002920764884,2,0,0.9636504034,59
1073,back,240,807,0.8693478109,0.002897826036,1,0,0.9636504034,60
1074,dec,241,816,0.8761097858,0.002920365953,1,0,0.9636504034,59
1075,back,240,810,0.8696562373,0.002898854124,2,0,0.9636504034,60
1076,dec,241,816,0.8761805255,0.002920601752,2,0,0.9636504034,59
1077,back,240,810,0.8674156405,0.002891385468,3,0,0.9636504034,60
1078,dec,241,816,0.8762563388,0.002920854463,2,0,0.9636504034,59
1079,back,240,807,0.8694919805,0.002898306602,1,0,0.9636504034,60
1080,dec,241,816,0.8762005492,0.002920668497,1,0,0.9636504034,59
1081,dec,240,808,0.8676729885,0.002892243295,2,0,0.9636504034,60
1082,back,239,803,0.859774711,0.002865915703,1,0,0.9636504034,61
1083,dec,240,811,0.8686019832,0.002895339944,3,0,0.9636504034,60
1084,back,239,804,0.8627223444,0.002875741148,2,0,0.9636504034,61
1085,dec,240,809,0.8696531455,0.002898843818,1,0,0.9636504034,60
1086,back,239,801,0.8611678848,0.002870559616,4,0,0.9636504034,61
1087,dec,240,809,0.8697649404,0.002899216468,3,0,0.9636504034,60
1088,back,239,803,0.8644005113,0.002881335038,2,0,0.9636504034,61
1089,dec,240,810,0.870929007,0.00290309669,2,0,0.9636504034,60
1090,back,239,807,0.862850164,0.002876167213,4,0,0.9636504034,61
1091,dec,240,810,0.8709285538,0.002903095179,2,0,0.9636504034,60
1092,back,239,805,0.8637081987,0.002879027329,3,0,0.9636504034,61
1093,dec,240,810,0.8709288017,0.002903096006,1,0,0.9636504034,60
1094,back,239,807,0.8624146439,0.00287471548,2,0,0.9636504034,61
1095,dec,240,810,0.8709787713,0.002903262571,3,0,0.9636504034,60
1096,back,239,804,0.8622237311,0.002874079104,2,0,0.9636504034,61
1097,dec,240,810,0.8714415725,0.002904805242,1,0,0.9636504034,60
1098,back,239,803,0.8649188331,0.002883062777,2,0,0.9636504034,61
1099,dec,240,810,0.8711133503,0.002903711168,1,0,0.9636504034,60
1100,dec,239,803,0.8648424195,0.002882808065,4,0,0.9636504034,61
1101,back,238,798,0.8576207808,0.002858735936,1,0,0.9636504034,62
1102,dec,239,803,0.8642054103,0.002880684701,1,0,0.9636504034,61
1103,back,238,800,0.8579682363,0.002859894121,3,0,0.9636504034,62
1104,dec,239,807,0.864143274,0.00288047758,1,0,0.9636504034,61
1105,back,238,800,0.8580659419,0.002860219806,2,0,0.9636504034,62
1106,dec,239,803,0.8646768806,0.002882256269,4,0,0.9636504034,61
1107,back,238,800,0.8582658325,0.002860886108,4,0,0.9636504034,62
1108,dec,239,803,0.8647096108,0.002882365369,4,0,0.9636504034,61
1109,back,238,797,0.8565704235,0.002855234745,1,0,0.9636504034,62
1110,dec,239,803,0.8646903261,0.002882301087,2,0,0.9636504034,61
1111,back,238,797,0.8562820727,0.002854273576,3,0,0.9636504034,62
1112,dec,239,803,0.8648103752,0.002882701251,3,0,0.9636504034,61
1113,back,238,800,0.8581082592,0.002860360864,4,0,0.9636504034,62
1114,dec,239,803,0.8646018681,0.002882006227,3,0,0.9636504034,61
1115,back,238,794,0.8585524481,0.002861841494,1,0,0.9636504034,62
1116,dec,239,801,0.8639206508,0.002879735503,2,0,0.9636504034,61
1117,back,238,798,0.8553901314,0.002851300438,2,0,0.9636504034,62
1118,dec,239,801,0.863886543,0.00287962181,3,0,0.9636504034,61
1119,dec,238,796,0.8581009427,0.002860336476,2,0,0.9636504034,62
1120,back,237,792,0.8514275469,0.002838091823,3,0,0.9636504034,63
1121,dec,238,796,0.857917902,0.00285972634,3,0,0.9636504034,62
1122,back,237,788,0.8502264329,0.00283408811,3,0,0.9636504034,63
1123,dec,238,796,0.8579736403,0.002859912134,3,0,0.9636504034,62
1124,back,237,793,0.8493526903,0.002831175634,2,0,0.9636504034,63
1125,dec,238,796,0.8581158318,0.002860386106,3,0,0.9636504034,62
1126,back,237,792,0.8513493277,0.002837831092,3,0,0.9636504034,63
1127,dec,238,796,0.8578554292,0.002859518097,3,0,0.9636504034,62
1128,back,237,789,0.8527503989,0.00284250133,2,0,0.9636504034,63
1129,dec,238,793,0.8564594384,0.002854864795,2,0,0.9636504034,62
1130,back,237,789,0.8523713412,0.002841237804,2,0,0.9636504034,63
1131,dec,238,796,0.8582016342,0.002860672114,2,0,0.9636504034,62
1132,back,237,788,0.8499792764,0.002833264255,3,0,0.9636504034,63
1133,dec,238,796,0.8580722468,0.002860240823,2,0,0.9636504034,62
1134,back,237,790,0.8504047113,0.002834682371,1,0,0.9636504034,63
1135,dec,238,796,0.8580313545,0.002860104515,3,0,0.9636504034,62
1136,back,237,790,0.8489789165,0.002829929722,3,0,0.9636504034,63
1137,dec,238,796,0.858195518,0.002860651727,3,0,0.9636504034,62
1138,dec,237,789,0.85262198,0.002842073267,1,0,0.9636504034,63
1139,back,236,786,0.8464547632,0.002821515877,4,0,0.9636504034,64
1140,dec,237,789,0.852617663,0.002842058877,4,0,0.9636504034,63
1141,back,236,783,0.8454768188,0.002818256063,1,0,0.9636504034,64
1142,dec,237,789,0.852762604,0.002842542013,1,0,0.9636504034,63
1143,back,236,784,0.8454161914,0.002818053971,1,0,0.9636504034,64
1144,dec,237,789,0.8524397427,0.002841465809,1,0,0.9636504034,63
1145,back,236,786,0.843776843,0.002812589477,3,0,0.9636504034,64
1146,dec,237,789,0.8526165151,0.00284205505,3,0,0.9636504034,63
1147,back,236,781,0.8452733797,0.002817577932,2,0,0.9636504034,64
1148,dec,237,789,0.8526208345,0.002842069448,1,0,0.9636504034,63
1149,back,236,786,0.8462041643,0.002820680548,4,0,0.9636504034,64
1150,dec,237,789,0.8527371264,0.002842457088,4,0,0.9636504034,63
1151,back,236,781,0.8452644374,0.002817548125,1,0,0.9636504034,64
1152,dec,237,789,0.852746367,0.00284248789,1,0,0.9636504034,63
1153,back,236,783,0.8450711629,0.002816903876,1,0,0.9636504034,64
1154,dec,237,789,0.8524428933,0.002841476311,1,0,0.9636504034,63
1155,back,236,785,0.8432787401,0.002810929134,3,0,0.9636504034,64
1156,dec,237,789,0.8524105928,0.002841368643,3,0,0.9636504034,63
1157,dec,236,783,0.8440529497,0.002813509832,4,0,0.9636504034,64
1158,back,235,775,0.8363958522,0.002787986174,2,0,0.9636504034,65
1159,dec,236,781,0.8443196563,0.002814398854,4,0,0.9636504034,64
