# scorer=cert K=3 N=1000 M=4200 seed=20 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5206,dec,725,2377,3.619609441,0.003619609441,1,0,0.9861449391,275
5207,back,724,2371,3.616028845,0.003616028845,2,0,0.9861449391,276
5208,dec,725,2378,3.620043079,0.003620043079,4,0,0.9861449391,275
5209,back,724,2375,3.616726479,0.003616726479,2,0,0.9861449391,276
5210,dec,725,2379,3.62053692,0.00362053692,2,0,0.9861449391,275
5211,back,724,2371,3.616897729,0.003616897729,3,0,0.9861449391,276
5212,dec,725,2373,3.620660359,0.003620660359,3,0,0.9861449391,275
5213,back,724,2363,3.618748517,0.003618748517,1,0,0.9861449391,276
5214,dec,725,2369,3.62239687,0.00362239687,2,0,0.9861449391,275
5215,back,724,2365,3.61995961,0.00361995961,2,0,0.9861449391,276
5216,dec,725,2371,3.623589486,0.003623589486,1,0,0.9861449391,275
5217,back,724,2365,3.619920823,0.003619920823,1,0,0.9861449391,276
5218,dec,725,2371,3.623577975,0.003623577975,1,0,0.9861449391,275
5219,back,724,2365,3.619903428,0.003619903428,1,0,0.9861449391,276
5220,dec,725,2371,3.62357055,0.00362357055,1,0,0.9861449391,275
5221,back,724,2365,3.619910097,0.003619910097,1,0,0.9861449391,276
5222,dec,725,2371,3.623568151,0.003623568151,1,0,0.9861449391,275
5223,dec,724,2365,3.619916477,0.003619916477,1,0,0.9861449391,276
5224,back,723,2359,3.616299122,0.003616299122,2,0,0.9861449391,277
5225,dec,724,2365,3.619932846,0.003619932846,2,0,0.9861449391,276
5226,back,723,2359,3.61630085,0.00361630085,2,0,0.9861449391,277
5227,dec,724,2365,3.619916629,0.003619916629,2,0,0.9861449391,276
5228,back,723,2359,3.616280021,0.003616280021,2,0,0.9861449391,277
5229,dec,724,2365,3.619915087,0.003619915087,2,0,0.9861449391,276
5230,back,723,2359,3.616276808,0.003616276808,2,0,0.9861449391,277
5231,dec,724,2365,3.619927034,0.003619927034,2,0,0.9861449391,276
5232,back,723,2359,3.616277531,0.003616277531,2,0,0.9861449391,277
5233,dec,724,2365,3.619933522,0.003619933522,2,0,0.9861449391,276
5234,back,723,2359,3.616275717,0.003616275717,2,0,0.9861449391,277
5235,dec,724,2365,3.619931789,0.003619931789,2,0,0.9861449391,276
5236,back,723,2359,3.616275071,0.003616275071,2,0,0.9861449391,277
5237,dec,724,2365,3.61992888,0.00361992888,2,0,0.9861449391,276
5238,back,723,2359,3.616277086,0.003616277086,2,0,0.9861449391,277
5239,dec,724,2365,3.619927156,0.003619927156,2,0,0.9861449391,276
5240,back,723,2359,3.616279244,0.003616279244,2,0,0.9861449391,277
5241,dec,724,2365,3.619926075,0.003619926075,2,0,0.9861449391,276
5242,dec,723,2359,3.616279733,0.003616279733,2,0,0.9861449391,277
5243,back,722,2357,3.612505085,0.003612505085,3,0,0.9861449391,278
5244,dec,723,2359,3.616293825,0.003616293825,3,0,0.9861449391,277
5245,back,722,2357,3.612513461,0.003612513461,3,0,0.9861449391,278
5246,dec,723,2359,3.616275036,0.003616275036,3,0,0.9861449391,277
5247,back,722,2357,3.612505899,0.003612505899,3,0,0.9861449391,278
5248,dec,723,2359,3.616279086,0.003616279086,3,0,0.9861449391,277
5249,back,722,2357,3.612503548,0.003612503548,3,0,0.9861449391,278
5250,dec,723,2359,3.616285571,0.003616285571,3,0,0.9861449391,277
5251,back,722,2357,3.612500111,0.003612500111,3,0,0.9861449391,278
5252,dec,723,2359,3.616286653,0.003616286653,3,0,0.9861449391,277
5253,back,722,2357,3.612498881,0.003612498881,3,0,0.9861449391,278
5254,dec,723,2359,3.616285957,0.003616285957,3,0,0.9861449391,277
5255,back,722,2357,3.612500632,0.003612500632,3,0,0.9861449391,278
5256,dec,723,2359,3.616284613,0.003616284613,3,0,0.9861449391,277
5257,back,722,2357,3.612501991,0.003612501991,3,0,0.9861449391,278
5258,dec,723,2359,3.616283664,0.003616283664,3,0,0.9861449391,277
5259,back,722,2357,3.612502146,0.003612502146,3,0,0.9861449391,278
5260,dec,723,2359,3.616283862,0.003616283862,3,0,0.9861449391,277
5261,dec,722,2357,3.612501699,0.003612501699,3,0,0.9861449391,278
5262,back,721,2350,3.608493151,0.003608493151,2,0,0.9861449391,279
5263,dec,722,2357,3.612517633,0.003612517633,2,0,0.9861449391,278
5264,back,721,2352,3.608545666,0.003608545666,2,0,0.9861449391,279
5265,dec,722,2357,3.612486786,0.003612486786,1,0,0.9861449391,278
5266,back,721,2352,3.608519373,0.003608519373,2,0,0.9861449391,279
5267,dec,722,2357,3.612508694,0.003612508694,1,0,0.9861449391,278
5268,back,721,2352,3.608509411,0.003608509411,2,0,0.9861449391,279
5269,dec,722,2357,3.612501515,0.003612501515,1,0,0.9861449391,278
5270,back,721,2352,3.6085029,0.0036085029,2,0,0.9861449391,279
5271,dec,722,2357,3.612509309,0.003612509309,1,0,0.9861449391,278
5272,back,721,2352,3.608499684,0.003608499684,2,0,0.9861449391,279
5273,dec,722,2357,3.612520687,0.003612520687,1,0,0.9861449391,278
5274,back,721,2352,3.608497538,0.003608497538,2,0,0.9861449391,279
5275,dec,722,2357,3.612522919,0.003612522919,1,0,0.9861449391,278
5276,back,721,2352,3.608496504,0.003608496504,2,0,0.9861449391,279
5277,dec,722,2357,3.612522352,0.003612522352,1,0,0.9861449391,278
5278,back,721,2352,3.608496498,0.003608496498,2,0,0.9861449391,279
5279,dec,722,2357,3.612520288,0.003612520288,1,0,0.9861449391,278
5280,dec,721,2352,3.60849824,0.00360849824,2,0,0.9861449391,279
5281,back,720,2345,3.604882168,0.003604882168,2,0,0.9861449391,280
5282,dec,721,2347,3.608614474,0.003608614474,3,0,0.9861449391,279
5283,back,720,2345,3.604835021,0.003604835021,3,0,0.9861449391,280
5284,dec,721,2347,3.608584418,0.003608584418,3,0,0.9861449391,279
5285,back,720,2345,3.604829526,0.003604829526,3,0,0.9861449391,280
5286,dec,721,2347,3.608610545,0.003608610545,3,0,0.9861449391,279
5287,back,720,2345,3.604828679,0.003604828679,3,0,0.9861449391,280
5288,dec,721,2347,3.608618119,0.003608618119,3,0,0.9861449391,279
5289,back,720,2345,3.604817711,0.003604817711,3,0,0.9861449391,280
5290,dec,721,2347,3.608615467,0.003608615467,3,0,0.9861449391,279
5291,back,720,2345,3.604819435,0.003604819435,3,0,0.9861449391,280
5292,dec,721,2347,3.608613894,0.003608613894,3,0,0.9861449391,279
5293,back,720,2345,3.604824889,0.003604824889,3,0,0.9861449391,280
5294,dec,721,2347,3.608610755,0.003608610755,3,0,0.9861449391,279
5295,back,720,2345,3.604826163,0.003604826163,3,0,0.9861449391,280
5296,dec,721,2347,3.608609555,0.003608609555,3,0,0.9861449391,279
5297,back,720,2345,3.604825619,0.003604825619,3,0,0.9861449391,280
5298,dec,721,2347,3.608610915,0.003608610915,3,0,0.9861449391,279
5299,dec,720,2345,3.604824499,0.003604824499,3,0,0.9861449391,280
5300,back,719,2338,3.600773,0.003600773,4,0,0.9861449391,281
5301,dec,720,2345,3.604814804,0.003604814804,4,0,0.9861449391,280
5302,back,719,2339,3.600813141,0.003600813141,1,0,0.9861449391,281
5303,dec,720,2345,3.604828912,0.003604828912,1,0,0.9861449391,280
5304,back,719,2338,3.600768763,0.003600768763,4,0,0.9861449391,281
5305,dec,720,2345,3.604814994,0.003604814994,4,0,0.9861449391,280
5306,back,719,2338,3.600762407,0.003600762407,4,0,0.9861449391,281
5307,dec,720,2345,3.604818674,0.003604818674,4,0,0.9861449391,280
5308,back,719,2339,3.600798551,0.003600798551,1,0,0.9861449391,281
5309,dec,720,2345,3.60484018,0.00360484018,1,0,0.9861449391,280
5310,back,719,2338,3.600766266,0.003600766266,4,0,0.9861449391,281
5311,dec,720,2345,3.604820435,0.003604820435,4,0,0.9861449391,280
5312,back,719,2338,3.600762269,0.003600762269,4,0,0.9861449391,281
5313,dec,720,2345,3.604815751,0.003604815751,4,0,0.9861449391,280
5314,back,719,2339,3.600802006,0.003600802006,1,0,0.9861449391,281
5315,dec,720,2345,3.60483721,0.00360483721,1,0,0.9861449391,280
5316,back,719,2338,3.600768121,0.003600768121,4,0,0.9861449391,281
5317,dec,720,2345,3.604819391,0.003604819391,4,0,0.9861449391,280
5318,dec,719,2338,3.600762393,0.003600762393,4,0,0.9861449391,281
5319,back,718,2332,3.596774989,0.003596774989,1,0,0.9861449391,282
5320,dec,719,2339,3.600761724,0.003600761724,4,0,0.9861449391,281
5321,back,718,2332,3.596794487,0.003596794487,4,0,0.9861449391,282
5322,dec,719,2338,3.600790054,0.003600790054,1,0,0.9861449391,281
5323,back,718,2332,3.596809223,0.003596809223,1,0,0.9861449391,282
5324,dec,719,2339,3.600764346,0.003600764346,4,0,0.9861449391,281
5325,back,718,2332,3.596786368,0.003596786368,4,0,0.9861449391,282
5326,dec,719,2338,3.600799651,0.003600799651,1,0,0.9861449391,281
5327,back,718,2332,3.596802857,0.003596802857,1,0,0.9861449391,282
5328,dec,719,2339,3.600770544,0.003600770544,4,0,0.9861449391,281
5329,back,718,2332,3.596783133,0.003596783133,4,0,0.9861449391,282
5330,dec,719,2338,3.600798176,0.003600798176,1,0,0.9861449391,281
5331,back,718,2332,3.596802238,0.003596802238,1,0,0.9861449391,282
5332,dec,719,2339,3.600767916,0.003600767916,4,0,0.9861449391,281
5333,back,718,2332,3.596786153,0.003596786153,4,0,0.9861449391,282
5334,dec,719,2338,3.600795468,0.003600795468,1,0,0.9861449391,281
5335,back,718,2332,3.596804959,0.003596804959,1,0,0.9861449391,282
5336,dec,719,2339,3.600767242,0.003600767242,4,0,0.9861449391,281
5337,dec,718,2332,3.596785869,0.003596785869,4,0,0.9861449391,282
5338,back,717,2323,3.592753916,0.003592753916,1,0,0.9861449391,283
5339,dec,718,2332,3.596826423,0.003596826423,1,0,0.9861449391,282
5340,back,717,2323,3.592774246,0.003592774246,1,0,0.9861449391,283
5341,dec,718,2332,3.596827063,0.003596827063,1,0,0.9861449391,282
5342,back,717,2323,3.592778057,0.003592778057,1,0,0.9861449391,283
5343,dec,718,2332,3.596807447,0.003596807447,1,0,0.9861449391,282
5344,back,717,2323,3.592750642,0.003592750642,1,0,0.9861449391,283
5345,dec,718,2332,3.596791045,0.003596791045,1,0,0.9861449391,282
5346,back,717,2323,3.592733353,0.003592733353,1,0,0.9861449391,283
5347,dec,718,2332,3.596795695,0.003596795695,1,0,0.9861449391,282
5348,back,717,2323,3.59272402,0.00359272402,1,0,0.9861449391,283
5349,dec,718,2332,3.596809101,0.003596809101,1,0,0.9861449391,282
5350,back,717,2323,3.592720441,0.003592720441,1,0,0.9861449391,283
5351,dec,718,2332,3.596819417,0.003596819417,1,0,0.9861449391,282
5352,back,717,2323,3.592714931,0.003592714931,1,0,0.9861449391,283
5353,dec,718,2332,3.596824099,0.003596824099,1,0,0.9861449391,282
5354,back,717,2323,3.592711333,0.003592711333,1,0,0.9861449391,283
5355,dec,718,2332,3.596824991,0.003596824991,1,0,0.9861449391,282
5356,dec,717,2323,3.592710171,0.003592710171,1,0,0.9861449391,283
5357,back,716,2318,3.588460642,0.003588460642,2,0,0.9861449391,284
5358,dec,717,2323,3.592699748,0.003592699748,2,0,0.9861449391,283
5359,back,716,2318,3.588462939,0.003588462939,2,0,0.9861449391,284
5360,dec,717,2323,3.592700063,0.003592700063,2,0,0.9861449391,283
5361,back,716,2318,3.588448273,0.003588448273,2,0,0.9861449391,284
5362,dec,717,2323,3.592690209,0.003592690209,2,0,0.9861449391,283
5363,back,716,2318,3.588441621,0.003588441621,2,0,0.9861449391,284
5364,dec,717,2323,3.592693333,0.003592693333,2,0,0.9861449391,283
5365,back,716,2318,3.588444753,0.003588444753,2,0,0.9861449391,284
5366,dec,717,2323,3.592697367,0.003592697367,2,0,0.9861449391,283
5367,back,716,2318,3.588446096,0.003588446096,2,0,0.9861449391,284
5368,dec,717,2323,3.592697573,0.003592697573,2,0,0.9861449391,283
5369,back,716,2318,3.588445459,0.003588445459,2,0,0.9861449391,284
5370,dec,717,2323,3.592696496,0.003592696496,2,0,0.9861449391,283
5371,back,716,2318,3.588445249,0.003588445249,2,0,0.9861449391,284
5372,dec,717,2323,3.59269618,0.00359269618,2,0,0.9861449391,283
5373,back,716,2318,3.588445689,0.003588445689,2,0,0.9861449391,284
5374,dec,717,2323,3.592696297,0.003592696297,2,0,0.9861449391,283
5375,dec,716,2318,3.588445923,0.003588445923,2,0,0.9861449391,284
5376,back,715,2314,3.584050596,0.003584050596,1,0,0.9861449391,285
5377,dec,716,2318,3.588462064,0.003588462064,1,0,0.9861449391,284
5378,back,715,2314,3.584054925,0.003584054925,1,0,0.9861449391,285
5379,dec,716,2318,3.58845109,0.00358845109,1,0,0.9861449391,284
5380,back,715,2314,3.584014324,0.003584014324,1,0,0.9861449391,285
5381,dec,716,2318,3.588436378,0.003588436378,1,0,0.9861449391,284
5382,back,715,2314,3.584016567,0.003584016567,1,0,0.9861449391,285
5383,dec,716,2318,3.588445345,0.003588445345,1,0,0.9861449391,284
5384,back,715,2314,3.584025114,0.003584025114,1,0,0.9861449391,285
5385,dec,716,2318,3.588454731,0.003588454731,1,0,0.9861449391,284
5386,back,715,2314,3.584028775,0.003584028775,1,0,0.9861449391,285
5387,dec,716,2318,3.58845876,0.00358845876,1,0,0.9861449391,284
5388,back,715,2314,3.584032539,0.003584032539,1,0,0.9861449391,285
5389,dec,716,2318,3.588457752,0.003588457752,1,0,0.9861449391,284
5390,back,715,2314,3.584033205,0.003584033205,1,0,0.9861449391,285
5391,dec,716,2318,3.588456108,0.003588456108,1,0,0.9861449391,284
5392,back,715,2314,3.584033346,0.003584033346,1,0,0.9861449391,285
5393,dec,716,2318,3.588455257,0.003588455257,1,0,0.9861449391,284
5394,dec,715,2314,3.584034026,0.003584034026,1,0,0.9861449391,285
5395,back,714,2308,3.583062578,0.003583062578,2,0,0.9861449391,286
5396,dec,715,2313,3.587359329,0.003587359329,2,0,0.9861449391,285
5397,back,714,2308,3.583057385,0.003583057385,2,0,0.9861449391,286
5398,dec,715,2313,3.587363908,0.003587363908,2,0,0.9861449391,285
5399,back,714,2308,3.583058716,0.003583058716,2,0,0.9861449391,286
5400,dec,715,2313,3.587367751,0.003587367751,2,0,0.9861449391,285
5401,back,714,2308,3.583059085,0.003583059085,2,0,0.9861449391,286
5402,dec,715,2313,3.587367627,0.003587367627,2,0,0.9861449391,285
5403,back,714,2308,3.583060644,0.003583060644,2,0,0.9861449391,286
5404,dec,715,2313,3.587368045,0.003587368045,2,0,0.9861449391,285
5405,back,714,2308,3.583061244,0.003583061244,2,0,0.9861449391,286
5406,dec,715,2313,3.587367836,0.003587367836,2,0,0.9861449391,285
5407,back,714,2308,3.583061669,0.003583061669,2,0,0.9861449391,286
5408,dec,715,2313,3.587367899,0.003587367899,2,0,0.9861449391,285
5409,back,714,2308,3.583061956,0.003583061956,2,0,0.9861449391,286
5410,dec,715,2313,3.587367898,0.003587367898,2,0,0.9861449391,285
5411,back,714,2308,3.583061904,0.003583061904,2,0,0.9861449391,286
5412,dec,715,2313,3.587367876,0.003587367876,2,0,0.9861449391,285
5413,dec,714,2308,3.583061774,0.003583061774,2,0,0.9861449391,286
5414,back,713,2302,3.578619397,0.003578619397,1,0,0.9861449391,287
5415,dec,714,2308,3.583068052,0.003583068052,1,0,0.9861449391,286
5416,back,713,2302,3.578611204,0.003578611204,1,0,0.9861449391,287
5417,dec,714,2308,3.583055449,0.003583055449,1,0,0.9861449391,286
5418,back,713,2302,3.578618833,0.003578618833,1,0,0.9861449391,287
5419,dec,714,2308,3.583060369,0.003583060369,1,0,0.9861449391,286
5420,back,713,2302,3.578620859,0.003578620859,1,0,0.9861449391,287
5421,dec,714,2308,3.583061615,0.003583061615,1,0,0.9861449391,286
5422,back,713,2302,3.578620004,0.003578620004,1,0,0.9861449391,287
5423,dec,714,2308,3.583062973,0.003583062973,1,0,0.9861449391,286
5424,back,713,2302,3.578618927,0.003578618927,1,0,0.9861449391,287
5425,dec,714,2308,3.583063565,0.003583063565,1,0,0.9861449391,286
5426,back,713,2302,3.578617418,0.003578617418,1,0,0.9861449391,287
5427,dec,714,2308,3.583061809,0.003583061809,1,0,0.9861449391,286
5428,back,713,2302,3.578615462,0.003578615462,1,0,0.9861449391,287
5429,dec,714,2308,3.583060791,0.003583060791,1,0,0.9861449391,286
5430,back,713,2302,3.578615622,0.003578615622,1,0,0.9861449391,287
5431,dec,714,2308,3.583060769,0.003583060769,1,0,0.9861449391,286
5432,dec,713,2302,3.57861664,0.00357861664,1,0,0.9861449391,287
5433,back,712,2298,3.574132863,0.003574132863,2,0,0.9861449391,288
5434,dec,713,2302,3.578596597,0.003578596597,2,0,0.9861449391,287
5435,back,712,2298,3.574091471,0.003574091471,2,0,0.9861449391,288
5436,dec,713,2302,3.578618213,0.003578618213,3,0,0.9861449391,287
5437,back,712,2298,3.57412683,0.00357412683,2,0,0.9861449391,288
5438,dec,713,2302,3.578606141,0.003578606141,2,0,0.9861449391,287
5439,back,712,2298,3.574084898,0.003574084898,2,0,0.9861449391,288
5440,dec,713,2302,3.578642293,0.003578642293,3,0,0.9861449391,287
5441,back,712,2298,3.574137588,0.003574137588,2,0,0.9861449391,288
5442,dec,713,2302,3.578618616,0.003578618616,2,0,0.9861449391,287
5443,back,712,2298,3.574089874,0.003574089874,2,0,0.9861449391,288
5444,dec,713,2302,3.578646544,0.003578646544,3,0,0.9861449391,287
5445,back,712,2298,3.574139139,0.003574139139,2,0,0.9861449391,288
5446,dec,713,2302,3.578617576,0.003578617576,2,0,0.9861449391,287
5447,back,712,2298,3.574091263,0.003574091263,2,0,0.9861449391,288
5448,dec,713,2302,3.578645044,0.003578645044,3,0,0.9861449391,287
5449,back,712,2298,3.57414068,0.00357414068,2,0,0.9861449391,288
5450,dec,713,2302,3.578617112,0.003578617112,2,0,0.9861449391,287
5451,dec,712,2298,3.574091737,0.003574091737,2,0,0.9861449391,288
5452,back,711,2296,3.569525248,0.003569525248,3,0,0.9861449391,289
5453,dec,712,2298,3.57408783,0.00357408783,3,0,0.9861449391,288
5454,back,711,2294,3.569404114,0.003569404114,2,0,0.9861449391,289
5455,dec,712,2298,3.574088157,0.003574088157,2,0,0.9861449391,288
5456,back,711,2296,3.569497974,0.003569497974,3,0,0.9861449391,289
5457,dec,712,2298,3.574083338,0.003574083338,3,0,0.9861449391,288
5458,back,711,2296,3.569492774,0.003569492774,3,0,0.9861449391,289
5459,dec,712,2298,3.574105697,0.003574105697,3,0,0.9861449391,288
5460,back,711,2296,3.569480509,0.003569480509,3,0,0.9861449391,289
5461,dec,712,2298,3.574106994,0.003574106994,3,0,0.9861449391,288
5462,back,711,2296,3.569477462,0.003569477462,3,0,0.9861449391,289
5463,dec,712,2298,3.57410319,0.00357410319,3,0,0.9861449391,288
5464,back,711,2296,3.569482482,0.003569482482,3,0,0.9861449391,289
5465,dec,712,2298,3.574099265,0.003574099265,3,0,0.9861449391,288
5466,back,711,2296,3.569485868,0.003569485868,3,0,0.9861449391,289
5467,dec,712,2298,3.574097134,0.003574097134,3,0,0.9861449391,288
5468,back,711,2296,3.569485928,0.003569485928,3,0,0.9861449391,289
5469,dec,712,2298,3.57409781,0.00357409781,3,0,0.9861449391,288
5470,dec,711,2296,3.569484576,0.003569484576,3,0,0.9861449391,289
5471,back,710,2292,3.564892347,0.003564892347,2,0,0.9861449391,290
5472,dec,711,2296,3.569501192,0.003569501192,2,0,0.9861449391,289
5473,back,710,2292,3.564910959,0.003564910959,2,0,0.9861449391,290
5474,dec,711,2296,3.56945902,0.00356945902,2,0,0.9861449391,289
5475,back,710,2292,3.564878858,0.003564878858,2,0,0.9861449391,290
5476,dec,711,2296,3.569439468,0.003569439468,2,0,0.9861449391,289
5477,back,710,2292,3.564859325,0.003564859325,2,0,0.9861449391,290
5478,dec,711,2296,3.569461829,0.003569461829,2,0,0.9861449391,289
5479,back,710,2292,3.564853224,0.003564853224,2,0,0.9861449391,290
5480,dec,711,2296,3.569486639,0.003569486639,2,0,0.9861449391,289
5481,back,710,2292,3.564844632,0.003564844632,2,0,0.9861449391,290
5482,dec,711,2296,3.569493853,0.003569493853,2,0,0.9861449391,289
5483,back,710,2292,3.564837992,0.003564837992,2,0,0.9861449391,290
5484,dec,711,2296,3.569490694,0.003569490694,2,0,0.9861449391,289
5485,back,710,2292,3.564839546,0.003564839546,2,0,0.9861449391,290
5486,dec,711,2296,3.569485898,0.003569485898,2,0,0.9861449391,289
5487,back,710,2292,3.564845627,0.003564845627,2,0,0.9861449391,290
5488,dec,711,2296,3.569481566,0.003569481566,2,0,0.9861449391,289
5489,dec,710,2292,3.564850185,0.003564850185,2,0,0.9861449391,290
5490,back,709,2287,3.560131203,0.003560131203,1,0,0.9861449391,291
5491,dec,710,2292,3.56487634,0.00356487634,1,0,0.9861449391,290
5492,back,709,2287,3.560231073,0.003560231073,1,0,0.9861449391,291
5493,dec,710,2292,3.564926216,0.003564926216,1,0,0.9861449391,290
5494,back,709,2287,3.5602465,0.0035602465,1,0,0.9861449391,291
5495,dec,710,2292,3.564853398,0.003564853398,1,0,0.9861449391,290
5496,back,709,2287,3.560199213,0.003560199213,1,0,0.9861449391,291
5497,dec,710,2292,3.564805658,0.003564805658,1,0,0.9861449391,290
5498,back,709,2287,3.56017339,0.00356017339,1,0,0.9861449391,291
5499,dec,710,2292,3.564817231,0.003564817231,1,0,0.9861449391,290
5500,back,709,2287,3.560173056,0.003560173056,1,0,0.9861449391,291
5501,dec,710,2292,3.564836936,0.003564836936,1,0,0.9861449391,290
5502,back,709,2287,3.560163402,0.003560163402,1,0,0.9861449391,291
5503,dec,710,2292,3.564860686,0.003564860686,1,0,0.9861449391,290
5504,back,709,2287,3.56015826,0.00356015826,1,0,0.9861449391,291
5505,dec,710,2292,3.564878666,0.003564878666,1,0,0.9861449391,290
5506,back,709,2287,3.560149583,0.003560149583,1,0,0.9861449391,291
5507,dec,710,2292,3.56488354,0.00356488354,1,0,0.9861449391,290
5508,dec,709,2287,3.560139716,0.003560139716,1,0,0.9861449391,291
5509,back,708,2283,3.555343979,0.003555343979,2,0,0.9861449391,292
5510,dec,709,2287,3.560151041,0.003560151041,2,0,0.9861449391,291
5511,back,708,2283,3.555392998,0.003555392998,1,0,0.9861449391,292
5512,dec,709,2287,3.560150832,0.003560150832,2,0,0.9861449391,291
5513,back,708,2283,3.555365593,0.003555365593,2,0,0.9861449391,292
5514,dec,709,2287,3.560123064,0.003560123064,2,0,0.9861449391,291
5515,back,708,2283,3.555347422,0.003555347422,2,0,0.9861449391,292
5516,dec,709,2287,3.560121796,0.003560121796,1,0,0.9861449391,291
5517,back,708,2283,3.555326627,0.003555326627,2,0,0.9861449391,292
5518,dec,709,2287,3.560146651,0.003560146651,2,0,0.9861449391,291
5519,back,708,2283,3.555336455,0.003555336455,2,0,0.9861449391,292
5520,dec,709,2287,3.560181826,0.003560181826,2,0,0.9861449391,291
5521,back,708,2283,3.555316728,0.003555316728,1,0,0.9861449391,292
5522,dec,709,2287,3.56016616,0.00356016616,2,0,0.9861449391,291
5523,back,708,2283,3.555310672,0.003555310672,2,0,0.9861449391,292
5524,dec,709,2287,3.560174133,0.003560174133,2,0,0.9861449391,291
5525,back,708,2283,3.555333812,0.003555333812,2,0,0.9861449391,292
5526,dec,709,2287,3.560155582,0.003560155582,1,0,0.9861449391,291
5527,dec,708,2283,3.555324538,0.003555324538,2,0,0.9861449391,292
5528,back,707,2276,3.550516536,0.003550516536,1,0,0.9861449391,293
5529,dec,708,2280,3.555339192,0.003555339192,2,0,0.9861449391,292
5530,back,707,2276,3.550536176,0.003550536176,2,0,0.9861449391,293
5531,dec,708,2283,3.555317241,0.003555317241,1,0,0.9861449391,292
5532,back,707,2276,3.550466639,0.003550466639,2,0,0.9861449391,293
5533,dec,708,2280,3.555257285,0.003555257285,2,0,0.9861449391,292
5534,back,707,2276,3.550481866,0.003550481866,2,0,0.9861449391,293
5535,dec,708,2283,3.555335214,0.003555335214,2,0,0.9861449391,292
5536,back,707,2276,3.550482571,0.003550482571,2,0,0.9861449391,293
5537,dec,708,2280,3.555343999,0.003555343999,2,0,0.9861449391,292
5538,back,707,2276,3.550472325,0.003550472325,2,0,0.9861449391,293
5539,dec,708,2283,3.555360998,0.003555360998,2,0,0.9861449391,292
5540,back,707,2276,3.550463569,0.003550463569,2,0,0.9861449391,293
5541,dec,708,2280,3.555338424,0.003555338424,2,0,0.9861449391,292
5542,back,707,2276,3.550472764,0.003550472764,2,0,0.9861449391,293
5543,dec,708,2283,3.555346798,0.003555346798,2,0,0.9861449391,292
5544,back,707,2276,3.550480399,0.003550480399,2,0,0.9861449391,293
5545,dec,708,2280,3.55533054,0.00355533054,2,0,0.9861449391,292
5546,dec,707,2276,3.55048544,0.00355048544,2,0,0.9861449391,293
5547,back,706,2267,3.54553297,0.00354553297,2,0,0.9861449391,294
5548,dec,707,2276,3.550490371,0.003550490371,2,0,0.9861449391,293
5549,back,706,2267,3.545502913,0.003545502913,2,0,0.9861449391,294
5550,dec,707,2276,3.550458807,0.003550458807,2,0,0.9861449391,293
5551,back,706,2271,3.545505859,0.003545505859,2,0,0.9861449391,294
5552,dec,707,2276,3.550450258,0.003550450258,2,0,0.9861449391,293
5553,back,706,2271,3.545490542,0.003545490542,2,0,0.9861449391,294
5554,dec,707,2276,3.550472655,0.003550472655,2,0,0.9861449391,293
5555,back,706,2267,3.545492574,0.003545492574,2,0,0.9861449391,294
5556,dec,707,2276,3.550483219,0.003550483219,2,0,0.9861449391,293
5557,back,706,2267,3.545494781,0.003545494781,2,0,0.9861449391,294
5558,dec,707,2276,3.55046365,0.00355046365,2,0,0.9861449391,293
5559,back,706,2271,3.545492667,0.003545492667,2,0,0.9861449391,294
5560,dec,707,2276,3.550463874,0.003550463874,2,0,0.9861449391,293
5561,back,706,2271,3.545491271,0.003545491271,2,0,0.9861449391,294
5562,dec,707,2276,3.550475508,0.003550475508,2,0,0.9861449391,293
5563,back,706,2267,3.545492041,0.003545492041,2,0,0.9861449391,294
5564,dec,707,2276,3.550477711,0.003550477711,2,0,0.9861449391,293
5565,dec,706,2267,3.545492779,0.003545492779,2,0,0.9861449391,294
5566,back,705,2262,3.54057539,0.00354057539,2,0,0.9861449391,295
5567,dec,706,2271,3.545477987,0.003545477987,2,0,0.9861449391,294
5568,back,705,2262,3.540556052,0.003540556052,2,0,0.9861449391,295
5569,dec,706,2271,3.545486975,0.003545486975,2,0,0.9861449391,294
5570,back,705,2262,3.54053817,0.00354053817,2,0,0.9861449391,295
5571,dec,706,2267,3.545489843,0.003545489843,2,0,0.9861449391,294
5572,back,705,2262,3.540536731,0.003540536731,2,0,0.9861449391,295
5573,dec,706,2271,3.545486182,0.003545486182,2,0,0.9861449391,294
5574,back,705,2262,3.540548406,0.003540548406,2,0,0.9861449391,295
5575,dec,706,2271,3.545491586,0.003545491586,2,0,0.9861449391,294
5576,back,705,2262,3.540540222,0.003540540222,2,0,0.9861449391,295
5577,dec,706,2267,3.545499277,0.003545499277,2,0,0.9861449391,294
5578,back,705,2262,3.540538793,0.003540538793,2,0,0.9861449391,295
5579,dec,706,2271,3.545484401,0.003545484401,2,0,0.9861449391,294
5580,back,705,2262,3.540548718,0.003540548718,2,0,0.9861449391,295
5581,dec,706,2271,3.545491082,0.003545491082,2,0,0.9861449391,294
5582,back,705,2262,3.540541322,0.003540541322,2,0,0.9861449391,295
5583,dec,706,2267,3.545495892,0.003545495892,2,0,0.9861449391,294
5584,dec,705,2262,3.540539933,0.003540539933,2,0,0.9861449391,295
5585,back,704,2256,3.535543002,0.003535543002,2,0,0.9861449391,296
