# scorer=cert K=3 N=1000 M=4200 seed=7 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2719,dec,854,3096,8.216292044,0.008216292044,2,0,0.9914291802,146
2720,back,853,3090,8.207838526,0.008207838526,2,0,0.9914291802,147
2721,dec,854,3094,8.216320526,0.008216320526,2,0,0.9914291802,146
2722,back,853,3089,8.207832139,0.008207832139,2,0,0.9914291802,147
2723,dec,854,3095,8.216303097,0.008216303097,2,0,0.9914291802,146
2724,back,853,3089,8.207853906,0.008207853906,2,0,0.9914291802,147
2725,dec,854,3095,8.216337894,0.008216337894,2,0,0.9914291802,146
2726,back,853,3089,8.207864681,0.008207864681,2,0,0.9914291802,147
2727,dec,854,3095,8.21632936,0.00821632936,2,0,0.9914291802,146
2728,back,853,3089,8.207861309,0.008207861309,2,0,0.9914291802,147
2729,dec,854,3095,8.216321189,0.008216321189,2,0,0.9914291802,146
2730,back,853,3089,8.207850034,0.008207850034,2,0,0.9914291802,147
2731,dec,854,3095,8.216307502,0.008216307502,2,0,0.9914291802,146
2732,back,853,3089,8.207839336,0.008207839336,2,0,0.9914291802,147
2733,dec,854,3095,8.216302235,0.008216302235,2,0,0.9914291802,146
2734,dec,853,3089,8.207836511,0.008207836511,2,0,0.9914291802,147
2735,back,852,3085,8.199288905,0.008199288905,2,0,0.9914155384,148
2736,dec,853,3089,8.20780552,0.00820780552,2,0,0.9914155384,147
2737,back,852,3085,8.199298601,0.008199298601,2,0,0.9914155384,148
2738,dec,853,3089,8.207836734,0.008207836734,2,0,0.9914155384,147
2739,back,852,3085,8.199306039,0.008199306039,2,0,0.9914155384,148
2740,dec,853,3089,8.207825125,0.008207825125,2,0,0.9914155384,147
2741,back,852,3085,8.199300759,0.008199300759,2,0,0.9914155384,148
2742,dec,853,3089,8.207821621,0.008207821621,2,0,0.9914155384,147
2743,back,852,3085,8.199303519,0.008199303519,2,0,0.9914155384,148
2744,dec,853,3089,8.207825397,0.008207825397,2,0,0.9914155384,147
2745,back,852,3085,8.199305118,0.008199305118,2,0,0.9914155384,148
2746,dec,853,3089,8.207826133,0.008207826133,2,0,0.9914155384,147
2747,back,852,3085,8.199306065,0.008199306065,2,0,0.9914155384,148
2748,dec,853,3089,8.207826565,0.008207826565,2,0,0.9914155384,147
2749,back,852,3085,8.199305787,0.008199305787,2,0,0.9914155384,148
2750,dec,853,3089,8.207826373,0.008207826373,2,0,0.9914155384,147
2751,back,852,3085,8.199305945,0.008199305945,2,0,0.9914155384,148
2752,dec,853,3089,8.207826549,0.008207826549,2,0,0.9914155384,147
2753,dec,852,3085,8.199306103,0.008199306103,2,0,0.9914155384,148
2754,back,851,3078,8.190448988,0.008190448988,2,0,0.9911710848,149
2755,dec,852,3085,8.199351803,0.008199351803,2,0,0.9911710848,148
2756,back,851,3078,8.190322532,0.008190322532,3,0,0.9911710848,149
2757,dec,852,3085,8.199319995,0.008199319995,3,0,0.9911710848,148
2758,back,851,3076,8.190464396,0.008190464396,2,0,0.9911710848,149
2759,dec,852,3085,8.199275593,0.008199275593,2,0,0.9911710848,148
2760,back,851,3076,8.190482683,0.008190482683,2,0,0.9911710848,149
2761,dec,852,3085,8.199271102,0.008199271102,2,0,0.9911710848,148
2762,back,851,3076,8.190498003,0.008190498003,2,0,0.9911710848,149
2763,dec,852,3085,8.199254455,0.008199254455,2,0,0.9911710848,148
2764,back,851,3076,8.190485142,0.008190485142,2,0,0.9911710848,149
2765,dec,852,3085,8.199246313,0.008199246313,2,0,0.9911710848,148
2766,back,851,3076,8.190463248,0.008190463248,2,0,0.9911710848,149
2767,dec,852,3085,8.19923512,0.00819923512,2,0,0.9911710848,148
2768,back,851,3076,8.190453153,0.008190453153,2,0,0.9911710848,149
2769,dec,852,3085,8.199228658,0.008199228658,2,0,0.9911710848,148
2770,back,851,3076,8.190446937,0.008190446937,2,0,0.9911710848,149
2771,dec,852,3085,8.199224719,0.008199224719,2,0,0.9911710848,148
2772,dec,851,3076,8.190444159,0.008190444159,2,0,0.9911710848,149
2773,back,850,3069,8.181598847,0.008181598847,3,0,0.9911710848,150
2774,dec,851,3076,8.190494463,0.008190494463,3,0,0.9911710848,149
2775,back,850,3069,8.181593187,0.008181593187,3,0,0.9911710848,150
2776,dec,851,3076,8.190510427,0.008190510427,3,0,0.9911710848,149
2777,back,850,3069,8.181599219,0.008181599219,3,0,0.9911665422,150
2778,dec,851,3076,8.190512885,0.008190512885,3,0,0.9911665422,149
2779,back,850,3069,8.181605384,0.008181605384,3,0,0.9911612143,150
2780,dec,851,3076,8.190513163,0.008190513163,3,0,0.9911612143,149
2781,back,850,3069,8.181608297,0.008181608297,3,0,0.9911612143,150
2782,dec,851,3076,8.190513681,0.008190513681,3,0,0.9911612143,149
2783,back,850,3069,8.181608825,0.008181608825,3,0,0.9911612143,150
2784,dec,851,3076,8.190513391,0.008190513391,3,0,0.9911612143,149
2785,back,850,3069,8.181609059,0.008181609059,3,0,0.9911612143,150
2786,dec,851,3076,8.190513347,0.008190513347,3,0,0.9911612143,149
2787,back,850,3069,8.181609173,0.008181609173,3,0,0.9911612143,150
2788,dec,851,3076,8.190513306,0.008190513306,3,0,0.9911612143,149
2789,back,850,3069,8.181609254,0.008181609254,3,0,0.9911612143,150
2790,dec,851,3076,8.190513286,0.008190513286,3,0,0.9911612143,149
2791,dec,850,3069,8.181609276,0.008181609276,3,0,0.9911612143,150
2792,back,849,3062,8.172856639,0.008172856639,1,0,0.9911612143,151
2793,dec,850,3069,8.181664652,0.008181664652,3,0,0.9911612143,150
2794,back,849,3066,8.173484534,0.008173484534,3,0,0.9911612143,151
2795,dec,850,3075,8.182013917,0.008182013917,2,0,0.9911612143,150
2796,back,849,3068,8.175959609,0.008175959609,2,0,0.9911612143,151
2797,dec,850,3075,8.183391954,0.008183391954,1,0,0.9911612143,150
2798,back,849,3068,8.175934899,0.008175934899,1,0,0.9911612143,151
2799,dec,850,3072,8.184649909,0.008184649909,2,0,0.9911612143,150
2800,back,849,3065,8.17593435,0.00817593435,3,0,0.9911612143,151
2801,dec,850,3072,8.184625585,0.008184625585,3,0,0.9911612143,150
2802,back,849,3063,8.175918902,0.008175918902,2,0,0.9911612143,151
2803,dec,850,3072,8.184559358,0.008184559358,2,0,0.9911612143,150
2804,back,849,3065,8.175934075,0.008175934075,3,0,0.9911612143,151
2805,dec,850,3072,8.184626861,0.008184626861,3,0,0.9911612143,150
2806,back,849,3063,8.175967534,0.008175967534,2,0,0.9911612143,151
2807,dec,850,3072,8.184549624,0.008184549624,2,0,0.9911612143,150
2808,back,849,3063,8.175977624,0.008175977624,2,0,0.9911612143,151
2809,dec,850,3072,8.184563347,0.008184563347,2,0,0.9911612143,150
2810,dec,849,3063,8.175989195,0.008175989195,2,0,0.9911612143,151
2811,back,848,3056,8.167428107,0.008167428107,3,0,0.9911612143,152
2812,dec,849,3065,8.175829938,0.008175829938,2,0,0.9911612143,151
2813,back,848,3056,8.167333051,0.008167333051,2,0,0.9911612143,152
2814,dec,849,3063,8.176001323,0.008176001323,3,0,0.9911612143,151
2815,back,848,3056,8.167444529,0.008167444529,3,0,0.9911612143,152
2816,dec,849,3063,8.17603386,0.00817603386,3,0,0.9911612143,151
2817,back,848,3056,8.167423636,0.008167423636,3,0,0.9911612143,152
2818,dec,849,3063,8.176030925,0.008176030925,3,0,0.9911612143,151
2819,back,848,3056,8.16742649,0.00816742649,3,0,0.9911612143,152
2820,dec,849,3063,8.176027073,0.008176027073,3,0,0.9911612143,151
2821,back,848,3056,8.167426006,0.008167426006,3,0,0.9911612143,152
2822,dec,849,3063,8.176025646,0.008176025646,3,0,0.9911612143,151
2823,back,848,3056,8.167426786,0.008167426786,3,0,0.9911612143,152
2824,dec,849,3063,8.176025191,0.008176025191,3,0,0.9911612143,151
2825,back,848,3056,8.167426733,0.008167426733,3,0,0.9911612143,152
2826,dec,849,3063,8.176025164,0.008176025164,3,0,0.9911612143,151
2827,back,848,3056,8.16742677,0.00816742677,3,0,0.9911612143,152
2828,dec,849,3063,8.176025044,0.008176025044,3,0,0.9911612143,151
2829,dec,848,3056,8.167426757,0.008167426757,3,0,0.9911612143,152
2830,back,847,3052,8.158794163,0.008158794163,2,0,0.9911612143,153
2831,dec,848,3056,8.167433552,0.008167433552,2,0,0.9911612143,152
2832,back,847,3052,8.158770683,0.008158770683,2,0,0.9911612143,153
2833,dec,848,3056,8.167454284,0.008167454284,2,0,0.9911612143,152
2834,back,847,3052,8.158757802,0.008158757802,2,0,0.9911612143,153
2835,dec,848,3056,8.1674394,0.0081674394,2,0,0.9911612143,152
2836,back,847,3052,8.158756712,0.008158756712,2,0,0.9911612143,153
2837,dec,848,3056,8.16743785,0.00816743785,2,0,0.9911612143,152
2838,back,847,3052,8.158754841,0.008158754841,2,0,0.9911612143,153
2839,dec,848,3056,8.167437109,0.008167437109,2,0,0.9911612143,152
2840,back,847,3052,8.158755205,0.008158755205,2,0,0.9911612143,153
2841,dec,848,3056,8.167437078,0.008167437078,2,0,0.9911612143,152
2842,back,847,3052,8.158754678,0.008158754678,2,0,0.9911612143,153
2843,dec,848,3056,8.16743701,0.00816743701,2,0,0.9911612143,152
2844,back,847,3052,8.158754567,0.008158754567,2,0,0.9911612143,153
2845,dec,848,3056,8.167436843,0.008167436843,2,0,0.9911612143,152
2846,back,847,3052,8.158754436,0.008158754436,2,0,0.9911612143,153
2847,dec,848,3056,8.16743674,0.00816743674,2,0,0.9911612143,152
2848,dec,847,3052,8.158754428,0.008158754428,2,0,0.9911612143,153
2849,back,846,3045,8.149973729,0.008149973729,2,0,0.9911612143,154
2850,dec,847,3052,8.158795638,0.008158795638,2,0,0.9911612143,153
2851,back,846,3045,8.150013824,0.008150013824,2,0,0.9911612143,154
2852,dec,847,3052,8.158859621,0.008158859621,2,0,0.9911612143,153
2853,back,846,3045,8.150056457,0.008150056457,2,0,0.9911612143,154
2854,dec,847,3052,8.158875962,0.008158875962,2,0,0.9911612143,153
2855,back,846,3045,8.150057838,0.008150057838,2,0,0.9911612143,154
2856,dec,847,3052,8.158882356,0.008158882356,2,0,0.9911612143,153
2857,back,846,3045,8.150066101,0.008150066101,2,0,0.9911612143,154
2858,dec,847,3052,8.158888647,0.008158888647,2,0,0.9911612143,153
2859,back,846,3045,8.150069095,0.008150069095,2,0,0.9911612143,154
2860,dec,847,3052,8.158889396,0.008158889396,2,0,0.9911612143,153
2861,back,846,3045,8.150068401,0.008150068401,2,0,0.9911612143,154
2862,dec,847,3052,8.158888516,0.008158888516,2,0,0.9911612143,153
2863,back,846,3045,8.150067866,0.008150067866,2,0,0.9911612143,154
2864,dec,847,3052,8.158887853,0.008158887853,2,0,0.9911612143,153
2865,back,846,3045,8.150067289,0.008150067289,2,0,0.9911612143,154
2866,dec,847,3052,8.158887221,0.008158887221,2,0,0.9911612143,153
2867,dec,846,3045,8.15006674,0.00815006674,2,0,0.9911612143,154
2868,back,845,3042,8.141095623,0.008141095623,3,0,0.9911612143,155
2869,dec,846,3045,8.149941499,0.008149941499,3,0,0.9911612143,154
2870,back,845,3038,8.141110391,0.008141110391,1,0,0.9911485504,155
2871,dec,846,3045,8.149979034,0.008149979034,1,0,0.9911485504,154
2872,back,845,3042,8.141028872,0.008141028872,3,0,0.9911485504,155
2873,dec,846,3045,8.149957856,0.008149957856,3,0,0.9911485504,154
2874,back,845,3038,8.14104597,0.00814104597,2,0,0.9911413548,155
2875,dec,846,3045,8.149913857,0.008149913857,1,0,0.9911413548,154
2876,back,845,3042,8.14102956,0.00814102956,3,0,0.9911413548,155
2877,dec,846,3049,8.149929882,0.008149929882,2,0,0.9911413548,154
2878,back,845,3042,8.14108153,0.00814108153,2,0,0.9910930933,155
2879,dec,846,3049,8.150000019,0.008150000019,2,0,0.9910930933,154
2880,back,845,3042,8.141151439,0.008141151439,2,0,0.9910930933,155
2881,dec,846,3049,8.150031999,0.008150031999,2,0,0.9910930933,154
2882,back,845,3042,8.141154366,0.008141154366,2,0,0.9910930933,155
2883,dec,846,3049,8.150029483,0.008150029483,2,0,0.9910930933,154
2884,back,845,3042,8.141159584,0.008141159584,2,0,0.9910930933,155
2885,dec,846,3049,8.15003057,0.00815003057,2,0,0.9910930933,154
2886,dec,845,3042,8.141160294,0.008141160294,2,0,0.9910930933,155
2887,back,844,3035,8.132198734,0.008132198734,1,0,0.9910930933,156
2888,dec,845,3042,8.140974112,0.008140974112,2,0,0.9910930933,155
2889,back,844,3035,8.132210686,0.008132210686,2,0,0.9910930933,156
2890,dec,845,3038,8.140974399,0.008140974399,3,0,0.9910930933,155
2891,back,844,3035,8.132173678,0.008132173678,3,0,0.9910930933,156
2892,dec,845,3038,8.141011332,0.008141011332,3,0,0.9910930933,155
2893,back,844,3035,8.132171466,0.008132171466,3,0,0.9910930933,156
2894,dec,845,3038,8.140996664,0.008140996664,3,0,0.9910930933,155
2895,back,844,3035,8.132162917,0.008132162917,3,0,0.9910930933,156
2896,dec,845,3038,8.140991619,0.008140991619,3,0,0.9910930933,155
2897,back,844,3035,8.13215692,0.00813215692,3,0,0.9910930933,156
2898,dec,845,3038,8.140989198,0.008140989198,3,0,0.9910930933,155
2899,back,844,3035,8.132156338,0.008132156338,3,0,0.9910930933,156
2900,dec,845,3038,8.140989361,0.008140989361,3,0,0.9910930933,155
2901,back,844,3035,8.132156181,0.008132156181,3,0,0.9910930933,156
2902,dec,845,3038,8.140989033,0.008140989033,3,0,0.9910930933,155
2903,back,844,3035,8.132155778,0.008132155778,3,0,0.9910930933,156
2904,dec,845,3038,8.140988787,0.008140988787,3,0,0.9910930933,155
2905,dec,844,3035,8.132155688,0.008132155688,3,0,0.9910930933,156
2906,back,843,3029,8.123174894,0.008123174894,2,0,0.9909682269,157
2907,dec,844,3035,8.132279774,0.008132279774,2,0,0.9909682269,156
2908,back,843,3029,8.123196803,0.008123196803,2,0,0.9909682269,157
2909,dec,844,3035,8.132174896,0.008132174896,1,0,0.9909682269,156
2910,back,843,3029,8.123408656,0.008123408656,2,0,0.9909682269,157
2911,dec,844,3035,8.132141984,0.008132141984,2,0,0.9909682269,156
2912,back,843,3029,8.12338664,0.00812338664,2,0,0.9909682269,157
2913,dec,844,3035,8.132162411,0.008132162411,2,0,0.9909682269,156
2914,back,843,3029,8.123371629,0.008123371629,2,0,0.9909682269,157
2915,dec,844,3035,8.132145308,0.008132145308,2,0,0.9909682269,156
2916,back,843,3029,8.123372793,0.008123372793,2,0,0.9909682269,157
2917,dec,844,3035,8.132142455,0.008132142455,2,0,0.9909682269,156
2918,back,843,3029,8.123371666,0.008123371666,2,0,0.9909682269,157
2919,dec,844,3035,8.132147532,0.008132147532,2,0,0.9909682269,156
2920,back,843,3029,8.123372964,0.008123372964,2,0,0.9909682269,157
2921,dec,844,3035,8.132147761,0.008132147761,2,0,0.9909682269,156
2922,back,843,3029,8.123374815,0.008123374815,2,0,0.9909682269,157
2923,dec,844,3035,8.132148939,0.008132148939,2,0,0.9909682269,156
2924,dec,843,3029,8.123374807,0.008123374807,2,0,0.9909682269,157
2925,back,842,3023,8.114414636,0.008114414636,2,0,0.9909682269,158
2926,dec,843,3029,8.123437928,0.008123437928,1,0,0.9909682269,157
2927,back,842,3023,8.114425123,0.008114425123,2,0,0.9909682269,158
2928,dec,843,3029,8.123497138,0.008123497138,2,0,0.9909682269,157
2929,back,842,3023,8.114463078,0.008114463078,2,0,0.990957502,158
2930,dec,843,3029,8.12349796,0.00812349796,2,0,0.990957502,157
2931,back,842,3023,8.114452768,0.008114452768,2,0,0.990957502,158
2932,dec,843,3029,8.123491709,0.008123491709,2,0,0.990957502,157
2933,back,842,3023,8.114442237,0.008114442237,2,0,0.990957502,158
2934,dec,843,3029,8.123486376,0.008123486376,2,0,0.990957502,157
2935,back,842,3023,8.11443811,0.00811443811,2,0,0.990957502,158
2936,dec,843,3029,8.123486908,0.008123486908,2,0,0.990957502,157
2937,back,842,3023,8.114437596,0.008114437596,2,0,0.990957502,158
2938,dec,843,3029,8.123486196,0.008123486196,2,0,0.990957502,157
2939,back,842,3023,8.114437049,0.008114437049,2,0,0.990957502,158
2940,dec,843,3029,8.123486623,0.008123486623,2,0,0.990957502,157
2941,back,842,3023,8.114437032,0.008114437032,2,0,0.990957502,158
2942,dec,843,3029,8.123486588,0.008123486588,2,0,0.990957502,157
2943,dec,842,3023,8.114436917,0.008114436917,2,0,0.990957502,158
2944,back,841,3016,8.107593792,0.008107593792,1,0,0.990957502,159
2945,dec,841,3016,8.107591416,0.008107591416,0,1,0.990957502,159
2946,back,840,3013,8.098414936,0.008098414936,2,0,0.9908635801,160
2947,dec,841,3016,8.107659129,0.008107659129,4,0,0.9908635801,159
2948,back,840,3013,8.098442315,0.008098442315,4,0,0.9908635801,160
2949,dec,841,3016,8.107588714,0.008107588714,2,0,0.9908635801,159
2950,back,840,3013,8.098346705,0.008098346705,2,0,0.9908635801,160
2951,dec,841,3016,8.107664038,0.008107664038,4,0,0.9908635801,159
2952,back,840,3013,8.098448263,0.008098448263,4,0,0.9908635801,160
2953,dec,841,3016,8.107572687,0.008107572687,2,0,0.9908635801,159
2954,back,840,3013,8.098335352,0.008098335352,2,0,0.9908635801,160
2955,dec,841,3016,8.107665637,0.008107665637,4,0,0.9908635801,159
2956,back,840,3011,8.098457034,0.008098457034,1,0,0.9908635801,160
2957,dec,841,3016,8.107569296,0.008107569296,1,0,0.9908635801,159
2958,back,840,3011,8.09848055,0.00809848055,1,0,0.9908635801,160
2959,dec,841,3016,8.107611263,0.008107611263,1,0,0.9908635801,159
2960,back,840,3011,8.098541093,0.008098541093,1,0,0.9908635801,160
2961,dec,841,3016,8.107648036,0.008107648036,1,0,0.9908635801,159
2962,dec,840,3011,8.098517267,0.008098517267,1,0,0.9908635801,160
2963,back,839,3006,8.093740255,0.008093740255,1,0,0.9908635801,161
2964,dec,840,3011,8.095775918,0.008095775918,3,0,0.9908635801,160
2965,back,839,3006,8.093787534,0.008093787534,1,0,0.9908635801,161
2966,dec,840,3012,8.102301464,0.008102301464,2,0,0.9908635801,160
2967,back,839,3005,8.094518243,0.008094518243,2,0,0.9908635801,161
2968,dec,840,3008,8.103343627,0.008103343627,3,0,0.9908635801,160
2969,back,839,3004,8.094979797,0.008094979797,3,0,0.9908635801,161
2970,dec,840,3011,8.103228051,0.008103228051,1,0,0.9908635801,160
2971,back,839,3004,8.095028541,0.008095028541,1,0,0.9908635801,161
2972,dec,840,3011,8.103853506,0.008103853506,2,0,0.9908635801,160
2973,back,839,3006,8.095216724,0.008095216724,2,0,0.9908635801,161
2974,dec,840,3010,8.103729775,0.008103729775,2,0,0.9908635801,160
2975,back,839,3004,8.095655865,0.008095655865,2,0,0.9908635801,161
2976,dec,840,3011,8.10078151,0.00810078151,3,0,0.9908635801,160
2977,back,839,3004,8.095670276,0.008095670276,1,0,0.9908635801,161
2978,dec,840,3009,8.104275449,0.008104275449,2,0,0.9908635801,160
2979,back,839,3006,8.095532215,0.008095532215,3,0,0.9908635801,161
2980,dec,840,3009,8.104286326,0.008104286326,3,0,0.9908635801,160
2981,dec,839,3004,8.095646121,0.008095646121,2,0,0.9908635801,161
2982,back,838,3000,8.086999169,0.008086999169,2,0,0.9908635801,162
2983,dec,839,3004,8.095620033,0.008095620033,2,0,0.9908635801,161
2984,back,838,3000,8.087017109,0.008087017109,2,0,0.9908635801,162
2985,dec,839,3004,8.095659734,0.008095659734,2,0,0.9908635801,161
2986,back,838,3001,8.086982786,0.008086982786,3,0,0.9908635801,162
2987,dec,839,3004,8.095632745,0.008095632745,3,0,0.9908635801,161
2988,back,838,3000,8.087050501,0.008087050501,2,0,0.9908635801,162
2989,dec,839,3004,8.095665169,0.008095665169,2,0,0.9908635801,161
2990,back,838,3000,8.087036177,0.008087036177,2,0,0.9908635801,162
2991,dec,839,3004,8.0956536,0.0080956536,2,0,0.9908635801,161
2992,back,838,3000,8.087009129,0.008087009129,2,0,0.9908635801,162
2993,dec,839,3004,8.095641887,0.008095641887,2,0,0.9908635801,161
2994,back,838,3001,8.086984537,0.008086984537,3,0,0.9908635801,162
2995,dec,839,3004,8.095635037,0.008095635037,3,0,0.9908635801,161
2996,back,838,3000,8.087043866,0.008087043866,2,0,0.9908635801,162
2997,dec,839,3004,8.095661254,0.008095661254,2,0,0.9908635801,161
2998,back,838,3000,8.087033658,0.008087033658,2,0,0.9908635801,162
2999,dec,839,3004,8.095651807,0.008095651807,2,0,0.9908635801,161
3000,dec,838,3000,8.087007556,0.008087007556,2,0,0.9908635801,162
3001,back,837,2993,8.078353182,0.008078353182,2,0,0.9908635801,163
3002,dec,838,3000,8.087054315,0.008087054315,2,0,0.9908635801,162
3003,back,837,2993,8.07839856,0.00807839856,2,0,0.9908635801,163
3004,dec,838,3000,8.087117404,0.008087117404,2,0,0.9908635801,162
3005,back,837,2993,8.078442215,0.008078442215,2,0,0.9908635801,163
3006,dec,838,3000,8.087132951,0.008087132951,2,0,0.9908635801,162
3007,back,837,2993,8.078441699,0.008078441699,2,0,0.9908635801,163
3008,dec,838,3000,8.087137211,0.008087137211,2,0,0.9908635801,162
3009,back,837,2993,8.078447945,0.008078447945,2,0,0.9908635801,163
3010,dec,838,3000,8.087141729,0.008087141729,2,0,0.9908635801,162
3011,back,837,2993,8.078449467,0.008078449467,2,0,0.9908635801,163
3012,dec,838,3000,8.087141456,0.008087141456,2,0,0.9908635801,162
3013,back,837,2993,8.07844805,0.00807844805,2,0,0.9908635801,163
3014,dec,838,3000,8.087139954,0.008087139954,2,0,0.9908635801,162
3015,back,837,2993,8.07844697,0.00807844697,2,0,0.9908635801,163
3016,dec,838,3000,8.087138796,0.008087138796,2,0,0.9908635801,162
3017,back,837,2993,8.078445937,0.008078445937,2,0,0.9908635801,163
3018,dec,838,3000,8.087137813,0.008087137813,2,0,0.9908635801,162
3019,dec,837,2993,8.078445163,0.008078445163,2,0,0.9908635801,163
3020,back,836,2990,8.069640452,0.008069640452,3,0,0.9908635801,164
3021,dec,837,2997,8.078314265,0.008078314265,2,0,0.9908635801,163
3022,back,836,2990,8.069595754,0.008069595754,2,0,0.9908635801,164
3023,dec,837,2997,8.078375545,0.008078375545,2,0,0.9908635801,163
3024,back,836,2990,8.069659751,0.008069659751,2,0,0.9908635801,164
3025,dec,837,2997,8.078417512,0.008078417512,2,0,0.9908635801,163
3026,back,836,2990,8.069672985,0.008069672985,2,0,0.9908635801,164
3027,dec,837,2997,8.078422241,0.008078422241,2,0,0.9908635801,163
3028,back,836,2990,8.069684271,0.008069684271,2,0,0.9908635801,164
3029,dec,837,2997,8.078433976,0.008078433976,2,0,0.9908635801,163
3030,back,836,2990,8.069694263,0.008069694263,2,0,0.9908635801,164
3031,dec,837,2997,8.078438897,0.008078438897,2,0,0.9908635801,163
3032,back,836,2990,8.069696267,0.008069696267,2,0,0.9908635801,164
3033,dec,837,2997,8.07843904,0.00807843904,2,0,0.9908635801,163
3034,back,836,2990,8.069695877,0.008069695877,2,0,0.9908635801,164
3035,dec,837,2997,8.078438447,0.008078438447,2,0,0.9908635801,163
3036,back,836,2990,8.069694828,0.008069694828,2,0,0.9908635801,164
3037,dec,837,2997,8.078437729,0.008078437729,2,0,0.9908635801,163
3038,dec,836,2990,8.069694079,0.008069694079,2,0,0.9908635801,164
3039,back,835,2987,8.060740296,0.008060740296,2,0,0.9908635801,165
3040,dec,836,2990,8.069574619,0.008069574619,2,0,0.9908635801,164
3041,back,835,2987,8.060697532,0.008060697532,4,0,0.9908635801,165
3042,dec,836,2990,8.069510472,0.008069510472,2,0,0.9908635801,164
3043,back,835,2987,8.060658113,0.008060658113,3,0,0.9908635801,165
3044,dec,836,2990,8.069585005,0.008069585005,2,0,0.9908635801,164
3045,back,835,2987,8.060611656,0.008060611656,2,0,0.9908635801,165
3046,dec,836,2990,8.069553757,0.008069553757,2,0,0.9908635801,164
3047,back,835,2987,8.060686072,0.008060686072,3,0,0.9908635801,165
3048,dec,836,2990,8.069586196,0.008069586196,2,0,0.9908635801,164
3049,back,835,2987,8.060660113,0.008060660113,2,0,0.9908635801,165
3050,dec,836,2990,8.069470263,0.008069470263,2,0,0.9908635801,164
3051,back,835,2987,8.060551082,0.008060551082,2,0,0.9908635801,165
3052,dec,836,2990,8.069484379,0.008069484379,2,0,0.9908635801,164
3053,back,835,2987,8.060775784,0.008060775784,4,0,0.9908635801,165
3054,dec,836,2990,8.069559628,0.008069559628,2,0,0.9908635801,164
3055,back,835,2987,8.060675411,0.008060675411,3,0,0.9908635801,165
3056,dec,836,2990,8.069595836,0.008069595836,2,0,0.9908635801,164
3057,dec,835,2987,8.060621759,0.008060621759,2,0,0.9908635801,165
3058,back,834,2981,8.053360887,0.008053360887,3,0,0.9908635801,166
3059,dec,835,2984,8.060196794,0.008060196794,2,0,0.9908635801,165
3060,back,834,2974,8.054090769,0.008054090769,2,0,0.9908635801,166
3061,dec,835,2981,8.063044767,0.008063044767,2,0,0.9908635801,165
3062,back,834,2977,8.059879942,0.008059879942,2,0,0.9908635801,166
3063,dec,835,2980,8.068721663,0.008068721663,3,0,0.9908635801,165
3064,back,834,2977,8.064370441,0.008064370441,1,0,0.9908635801,166
3065,dec,835,2981,8.072942778,0.008072942778,2,0,0.9908635801,165
3066,back,834,2977,8.064355954,0.008064355954,2,0,0.9908635801,166
3067,dec,835,2982,8.072985263,0.008072985263,2,0,0.9908635801,165
3068,back,834,2977,8.064276684,0.008064276684,2,0,0.9908635801,166
3069,dec,835,2982,8.072874243,0.008072874243,2,0,0.9908635801,165
3070,back,834,2977,8.064185274,0.008064185274,2,0,0.9908635801,166
3071,dec,835,2982,8.07275888,0.00807275888,2,0,0.9908635801,165
3072,back,834,2977,8.064079837,0.008064079837,2,0,0.9908635801,166
3073,dec,835,2982,8.072666931,0.008072666931,2,0,0.9908635801,165
3074,back,834,2977,8.063997345,0.008063997345,2,0,0.9908635801,166
3075,dec,835,2982,8.072559953,0.008072559953,3,0,0.9908635801,165
3076,dec,834,2977,8.064197851,0.008064197851,2,0,0.9908635801,166
3077,back,833,2974,8.05549891,0.00805549891,3,0,0.9908635801,167
3078,dec,834,2977,8.064293549,0.008064293549,3,0,0.9908635801,166
3079,back,833,2968,8.055449355,0.008055449355,2,0,0.9908635801,167
3080,dec,834,2977,8.064303164,0.008064303164,2,0,0.9908635801,166
3081,back,833,2974,8.055532722,0.008055532722,3,0,0.9908635801,167
3082,dec,834,2977,8.064331942,0.008064331942,3,0,0.9908635801,166
3083,back,833,2974,8.055509809,0.008055509809,3,0,0.9908635801,167
3084,dec,834,2977,8.064308293,0.008064308293,3,0,0.9908635801,166
3085,back,833,2974,8.055487028,0.008055487028,3,0,0.9908635801,167
3086,dec,834,2977,8.064301977,0.008064301977,3,0,0.9908635801,166
3087,back,833,2974,8.055489779,0.008055489779,3,0,0.9908635801,167
3088,dec,834,2977,8.064302233,0.008064302233,3,0,0.9908635801,166
3089,back,833,2974,8.055487627,0.008055487627,3,0,0.9908635801,167
3090,dec,834,2977,8.064300283,0.008064300283,3,0,0.9908635801,166
3091,back,833,2974,8.055487067,0.008055487067,3,0,0.9908635801,167
3092,dec,834,2977,8.064300239,0.008064300239,3,0,0.9908635801,166
3093,back,833,2974,8.055486971,0.008055486971,3,0,0.9908635801,167
3094,dec,834,2977,8.064300239,0.008064300239,3,0,0.9908635801,166
3095,dec,833,2974,8.055487012,0.008055487012,3,0,0.9908635801,167
3096,back,832,2971,8.046812331,0.008046812331,2,0,0.9908635801,168
3097,dec,833,2974,8.054884467,0.008054884467,3,0,0.9908635801,167
3098,back,832,2971,8.046826106,0.008046826106,3,0,0.9908635801,168
