# scorer=cert K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
783,dec,259,922,2.749424042,0.009164746807,2,0,0.9896588231,41
784,back,258,913,2.740175244,0.009133917479,2,0,0.9896588231,42
785,dec,259,922,2.749467658,0.009164892194,2,0,0.9896588231,41
786,back,258,913,2.740155959,0.009133853198,2,0,0.9896588231,42
787,dec,259,922,2.749476564,0.00916492188,2,0,0.9896588231,41
788,back,258,913,2.740147475,0.009133824916,2,0,0.9896588231,42
789,dec,259,922,2.749468942,0.009164896475,2,0,0.9896588231,41
790,back,258,913,2.740154996,0.009133849986,2,0,0.9896588231,42
791,dec,259,922,2.749458204,0.009164860681,2,0,0.9896588231,41
792,back,258,913,2.740166856,0.00913388952,2,0,0.9896588231,42
793,dec,259,922,2.749450008,0.009164833358,2,0,0.9896588231,41
794,back,258,913,2.740173064,0.009133910212,2,0,0.9896588231,42
795,dec,259,922,2.749446764,0.009164822546,2,0,0.9896588231,41
796,dec,258,913,2.740172969,0.009133909895,2,0,0.9896588231,42
797,back,257,904,2.730680101,0.009102267003,2,0,0.9896588231,43
798,dec,258,913,2.740159133,0.009133863777,2,0,0.9896588231,42
799,back,257,904,2.73060621,0.0091020207,2,0,0.9896588231,43
800,dec,258,913,2.740122153,0.009133740511,2,0,0.9896588231,42
801,back,257,904,2.730573506,0.009101911687,2,0,0.9896588231,43
802,dec,258,913,2.740132559,0.009133775196,2,0,0.9896588231,42
803,back,257,904,2.730581473,0.009101938242,2,0,0.9896588231,43
804,dec,258,913,2.740150536,0.00913383512,2,0,0.9896588231,42
805,back,257,904,2.730587957,0.009101959858,2,0,0.9896588231,43
806,dec,258,913,2.740150438,0.009133834794,2,0,0.9896588231,42
807,back,257,904,2.730586733,0.009101955777,2,0,0.9896588231,43
808,dec,258,913,2.740144017,0.00913381339,2,0,0.9896588231,42
809,back,257,904,2.73058786,0.009101959534,2,0,0.9896588231,43
810,dec,258,913,2.740141735,0.009133805784,2,0,0.9896588231,42
811,back,257,904,2.730590507,0.009101968358,2,0,0.9896588231,43
812,dec,258,913,2.740141764,0.00913380588,2,0,0.9896588231,42
813,back,257,904,2.730590975,0.009101969916,2,0,0.9896588231,43
814,dec,258,913,2.740141997,0.009133806657,2,0,0.9896588231,42
815,dec,257,904,2.730589922,0.009101966407,2,0,0.9896588231,43
816,back,256,899,2.720101083,0.00906700361,2,0,0.989314217,44
817,dec,257,904,2.730512322,0.009101707739,2,0,0.989314217,43
818,back,256,899,2.719996857,0.00906665619,2,0,0.989314217,44
819,dec,257,904,2.730420669,0.00910140223,2,0,0.989314217,43
820,back,256,899,2.719901106,0.009066337019,2,0,0.989314217,44
821,dec,257,904,2.730489663,0.00910163221,2,0,0.989314217,43
822,back,256,899,2.719857703,0.009066192342,2,0,0.989314217,44
823,dec,257,904,2.730579043,0.009101930142,2,0,0.989314217,43
824,back,256,899,2.719824068,0.009066080228,2,0,0.989314217,44
825,dec,257,904,2.73060973,0.009102032433,2,0,0.989314217,43
826,back,256,899,2.719807533,0.009066025111,2,0,0.989314217,44
827,dec,257,904,2.730599877,0.009101999591,2,0,0.989314217,43
828,back,256,899,2.719818322,0.009066061074,2,0,0.989314217,44
829,dec,257,904,2.730580503,0.009101935009,2,0,0.989314217,43
830,back,256,899,2.719839118,0.009066130394,2,0,0.989314217,44
831,dec,257,904,2.730565215,0.00910188405,2,0,0.989314217,43
832,back,256,899,2.719851656,0.009066172188,2,0,0.989314217,44
833,dec,257,904,2.730558505,0.009101861684,2,0,0.989314217,43
834,dec,256,899,2.719852989,0.009066176631,2,0,0.989314217,44
835,back,255,890,2.713455175,0.009044850585,1,0,0.989314217,45
836,dec,256,895,2.719408831,0.009064696103,2,0,0.989314217,44
837,back,255,890,2.713361757,0.009044539191,2,0,0.989314217,45
838,dec,256,899,2.722655214,0.00907551738,2,0,0.989314217,44
839,back,255,890,2.713045672,0.009043485572,2,0,0.989314217,45
840,dec,256,899,2.722529207,0.009075097358,2,0,0.989314217,44
841,back,255,890,2.712998762,0.009043329206,2,0,0.989314217,45
842,dec,256,899,2.722606774,0.009075355914,2,0,0.989314217,44
843,back,255,890,2.713063931,0.009043546436,2,0,0.989314217,45
844,dec,256,899,2.722650629,0.009075502097,2,0,0.989314217,44
845,back,255,890,2.713067002,0.009043556673,2,0,0.989314217,45
846,dec,256,899,2.722628272,0.009075427575,2,0,0.989314217,44
847,back,255,890,2.713057637,0.009043525456,2,0,0.989314217,45
848,dec,256,899,2.722615843,0.009075386142,2,0,0.989314217,44
849,back,255,890,2.713063006,0.009043543353,2,0,0.989314217,45
850,dec,256,899,2.722616458,0.009075388194,2,0,0.989314217,44
851,back,255,890,2.713067162,0.009043557206,2,0,0.989314217,45
852,dec,256,899,2.722617093,0.009075390311,2,0,0.989314217,44
853,dec,255,890,2.713065621,0.00904355207,2,0,0.989314217,45
854,back,254,880,2.700851229,0.009002837429,4,0,0.9878822848,46
855,dec,255,890,2.713038685,0.009043462283,4,0,0.9878822848,45
856,back,254,880,2.700817808,0.009002726027,4,0,0.9877044646,46
857,dec,255,890,2.713044669,0.009043482232,4,0,0.9877044646,45
858,back,254,880,2.700832695,0.009002775652,4,0,0.98765845,46
859,dec,255,890,2.713022574,0.009043408581,4,0,0.98765845,45
860,back,254,880,2.700843343,0.009002811142,4,0,0.98765845,46
861,dec,255,890,2.713020412,0.009043401372,4,0,0.98765845,45
862,back,254,880,2.700841849,0.009002806162,4,0,0.98765845,46
863,dec,255,890,2.713024668,0.00904341556,4,0,0.98765845,45
864,back,254,880,2.700838021,0.009002793403,4,0,0.98765845,46
865,dec,255,890,2.713026529,0.009043421762,4,0,0.98765845,45
866,back,254,880,2.700837949,0.009002793164,4,0,0.98765845,46
867,dec,255,890,2.713025647,0.009043418823,4,0,0.98765845,45
868,back,254,880,2.70083895,0.0090027965,4,0,0.98765845,46
869,dec,255,890,2.713024953,0.009043416511,4,0,0.98765845,45
870,back,254,880,2.700839184,0.00900279728,4,0,0.98765845,46
871,dec,255,890,2.71302507,0.009043416902,4,0,0.98765845,45
872,dec,254,880,2.700838942,0.009002796473,4,0,0.98765845,46
873,back,253,877,2.688352184,0.008961173947,3,0,0.9872755209,47
874,dec,254,880,2.700820748,0.009002735827,3,0,0.9872755209,46
875,back,253,877,2.688328196,0.008961093988,3,0,0.9872755209,47
876,dec,254,887,2.699566307,0.008998554358,4,0,0.9872755209,46
877,back,253,877,2.688419872,0.008961399573,3,0,0.9872755209,47
878,dec,254,880,2.700806431,0.009002688103,3,0,0.9872755209,46
879,back,253,877,2.688333391,0.008961111303,3,0,0.9872755209,47
880,dec,254,880,2.700807813,0.009002692709,3,0,0.9872755209,46
881,back,253,877,2.688308773,0.008961029244,3,0,0.9872755209,47
882,dec,254,880,2.700848658,0.009002828859,3,0,0.9872755209,46
883,back,253,877,2.688278532,0.008960928441,3,0,0.9872755209,47
884,dec,254,880,2.700847978,0.009002826594,3,0,0.9872755209,46
885,back,253,877,2.688288763,0.008960962545,3,0,0.9872755209,47
886,dec,254,880,2.700834154,0.009002780512,3,0,0.9872755209,46
887,back,253,877,2.688304258,0.008961014193,3,0,0.9872755209,47
888,dec,254,880,2.700824309,0.009002747697,3,0,0.9872755209,46
889,back,253,877,2.688307567,0.008961025222,3,0,0.9872755209,47
890,dec,254,880,2.700824625,0.009002748749,3,0,0.9872755209,46
891,dec,253,877,2.688304624,0.008961015412,3,0,0.9872755209,47
892,back,252,868,2.676173244,0.008920577481,2,0,0.9872755209,48
893,dec,253,877,2.688352957,0.008961176522,2,0,0.9872755209,47
894,back,252,868,2.676122066,0.008920406885,2,0,0.9872755209,48
895,dec,253,871,2.687744122,0.008959147073,3,0,0.9872755209,47
896,back,252,860,2.679764246,0.008932547487,2,0,0.9872755209,48
897,dec,253,869,2.685037344,0.008950124481,3,0,0.9872755209,47
898,back,252,860,2.679749163,0.00893249721,1,0,0.9872755209,48
899,dec,253,870,2.692187207,0.008973957357,4,0,0.9872755209,47
900,back,252,860,2.679768147,0.008932560489,4,0,0.9872755209,48
901,dec,253,870,2.6921514,0.008973838001,4,0,0.9872755209,47
902,back,252,860,2.679759932,0.008932533106,4,0,0.9872755209,48
903,dec,253,870,2.692163207,0.008973877357,4,0,0.9872755209,47
904,back,252,860,2.679742531,0.008932475104,4,0,0.9872755209,48
905,dec,253,870,2.692170887,0.008973902955,4,0,0.9872755209,47
906,back,252,860,2.679743639,0.008932478798,4,0,0.9872755209,48
907,dec,253,870,2.69216776,0.008973892533,4,0,0.9872755209,47
908,back,252,860,2.679747289,0.008932490964,4,0,0.9872755209,48
909,dec,253,870,2.692165244,0.008973884148,4,0,0.9872755209,47
910,dec,252,860,2.679748135,0.008932493782,4,0,0.9872755209,48
911,back,251,857,2.668045571,0.008893485238,3,0,0.9872755209,49
912,dec,252,867,2.679527825,0.008931759416,4,0,0.9872755209,48
913,back,251,857,2.668062225,0.00889354075,4,0,0.9872755209,49
914,dec,252,860,2.679642113,0.008932140376,3,0,0.9872755209,48
915,back,251,857,2.668024238,0.008893414125,3,0,0.9872755209,49
916,dec,252,867,2.67957457,0.008931915233,4,0,0.9872755209,48
917,back,251,857,2.668076942,0.008893589807,3,0,0.9872755209,49
918,dec,252,867,2.679554526,0.00893184842,3,0,0.9872755209,48
919,back,251,857,2.668111919,0.008893706397,3,0,0.9872755209,49
920,dec,252,867,2.679581396,0.008931937986,3,0,0.9872755209,48
921,back,251,857,2.668100519,0.008893668396,3,0,0.9872755209,49
922,dec,252,867,2.67959165,0.008931972167,3,0,0.9872755209,48
923,back,251,857,2.668090859,0.008893636195,3,0,0.9872755209,49
924,dec,252,867,2.679597205,0.008931990684,3,0,0.9872755209,48
925,back,251,857,2.668090329,0.008893634431,3,0,0.9872755209,49
926,dec,252,867,2.679596088,0.008931986959,3,0,0.9872755209,48
927,back,251,857,2.668092898,0.008893642992,3,0,0.9872755209,49
928,dec,252,867,2.679593522,0.008931978405,3,0,0.9872755209,48
929,dec,251,857,2.668094742,0.008893649139,3,0,0.9872755209,49
930,back,250,844,2.655857539,0.008852858464,2,0,0.9872755209,50
931,dec,251,857,2.667856315,0.008892854383,2,0,0.9872755209,49
932,back,250,844,2.655601205,0.008852004016,2,0,0.9872755209,50
933,dec,251,857,2.667937975,0.008893126583,2,0,0.9872755209,49
934,back,250,844,2.655535364,0.008851784547,2,0,0.9872755209,50
935,dec,251,857,2.668036075,0.008893453584,2,0,0.9872755209,49
936,back,250,844,2.655519492,0.00885173164,2,0,0.9872755209,50
937,dec,251,857,2.668059881,0.008893532938,2,0,0.9872755209,49
938,back,250,844,2.655515299,0.008851717662,2,0,0.9872755209,50
939,dec,251,857,2.668037101,0.008893457004,2,0,0.9872755209,49
940,back,250,844,2.655527975,0.008851759917,2,0,0.9872755209,50
941,dec,251,857,2.668014105,0.00889338035,2,0,0.9872755209,49
942,back,250,844,2.655547678,0.008851825592,2,0,0.9872755209,50
943,dec,251,857,2.668002221,0.008893340738,2,0,0.9872755209,49
944,back,250,844,2.655557163,0.008851857209,2,0,0.9872755209,50
945,dec,251,857,2.668000086,0.00889333362,2,0,0.9872755209,49
946,back,250,844,2.655555826,0.008851852752,2,0,0.9872755209,50
947,dec,251,857,2.66800374,0.008893345802,2,0,0.9872755209,49
948,dec,250,844,2.655550842,0.008851836141,2,0,0.9872755209,50
949,back,249,840,2.642588104,0.008808627014,4,0,0.987100623,51
950,dec,250,844,2.655419544,0.00885139848,4,0,0.987100623,50
951,back,249,840,2.642372538,0.008807908461,4,0,0.9868628203,51
952,dec,250,844,2.65550585,0.008851686168,4,0,0.9868628203,50
953,back,249,840,2.642317955,0.008807726517,4,0,0.986765413,51
954,dec,250,844,2.655572917,0.008851909724,4,0,0.986765413,50
955,back,249,840,2.642293154,0.008807643845,4,0,0.9865919134,51
956,dec,250,844,2.655554364,0.008851847881,4,0,0.9865919134,50
957,back,249,840,2.642316644,0.008807722146,4,0,0.9865744216,51
958,dec,250,844,2.655538028,0.008851793427,4,0,0.9865744216,50
959,back,249,840,2.642326196,0.008807753987,4,0,0.9865744216,51
960,dec,250,844,2.655537141,0.008851790469,4,0,0.9865744216,50
961,back,249,840,2.642322009,0.008807740031,4,0,0.9865744216,51
962,dec,250,844,2.655542168,0.008851807226,4,0,0.9865744216,50
963,back,249,840,2.642318539,0.008807728463,4,0,0.9865744216,51
964,dec,250,844,2.65554337,0.008851811232,4,0,0.9865744216,50
965,back,249,840,2.64231886,0.008807729532,4,0,0.9865744216,51
966,dec,250,844,2.655542271,0.00885180757,4,0,0.9865744216,50
967,dec,249,840,2.642319922,0.008807733072,4,0,0.9865744216,51
968,back,248,832,2.628632418,0.00876210806,2,0,0.9861218686,52
969,dec,249,840,2.642445594,0.008808151979,2,0,0.9861218686,51
970,back,248,832,2.628673125,0.008762243751,2,0,0.9861218686,52
971,dec,249,840,2.642330031,0.008807766769,2,0,0.9861218686,51
972,back,248,832,2.628613433,0.008762044777,2,0,0.9861218686,52
973,dec,249,840,2.642312726,0.008807709086,2,0,0.9861218686,51
974,back,248,832,2.628589986,0.00876196662,2,0,0.9861218686,52
975,dec,249,840,2.642361306,0.008807871021,2,0,0.9861218686,51
976,back,248,832,2.628581705,0.008761939017,2,0,0.9861178318,52
977,dec,249,840,2.64238477,0.008807949234,2,0,0.9861178318,51
978,back,248,832,2.628570421,0.008761901402,2,0,0.986065973,52
979,dec,249,840,2.642384279,0.008807947598,2,0,0.986065973,51
980,back,248,832,2.628569421,0.008761898072,2,0,0.9860426804,52
981,dec,249,840,2.642378322,0.008807927739,2,0,0.9860426804,51
982,back,248,832,2.628576355,0.008761921182,2,0,0.9860426804,52
983,dec,249,840,2.642373251,0.008807910835,2,0,0.9860426804,51
984,back,248,832,2.628582251,0.008761940838,2,0,0.9860426804,52
985,dec,249,840,2.642370144,0.008807900481,2,0,0.9860426804,51
986,dec,248,832,2.62858406,0.008761946867,2,0,0.9860426804,52
987,back,247,828,2.61483408,0.008716113602,2,0,0.9854709357,53
988,dec,248,832,2.628360948,0.008761203161,2,0,0.9854709357,52
989,back,247,828,2.6145752,0.008715250666,2,0,0.9854709357,53
990,dec,248,836,2.627842215,0.00875947405,2,0,0.9854709357,52
991,back,247,828,2.614254329,0.008714181097,2,0,0.9854709357,53
992,dec,248,832,2.628535376,0.008761784588,2,0,0.9854709357,52
993,back,247,828,2.614038057,0.008713460191,2,0,0.9854709357,53
994,dec,248,832,2.628973898,0.008763246327,2,0,0.9854709357,52
995,back,247,825,2.613740551,0.008712468502,3,0,0.9854709357,53
996,dec,248,832,2.628646256,0.008762154187,3,0,0.9854709357,52
997,back,247,828,2.614286811,0.008714289371,2,0,0.9849287891,53
998,dec,248,832,2.628496725,0.008761655749,2,0,0.9849287891,52
999,back,247,828,2.614347443,0.008714491478,2,0,0.9849287891,53
1000,dec,248,832,2.628492266,0.008761640887,2,0,0.9849287891,52
1001,back,247,828,2.614267752,0.008714225839,2,0,0.9849287891,53
1002,dec,248,832,2.628530483,0.008761768275,2,0,0.9849287891,52
1003,back,247,828,2.614188305,0.008713961016,2,0,0.9849287891,53
1004,dec,248,832,2.628627839,0.008762092795,2,0,0.9849287891,52
1005,dec,247,828,2.614126215,0.008713754051,2,0,0.9849287891,53
1006,back,246,819,2.599830739,0.008666102462,3,0,0.9849287891,54
1007,dec,247,828,2.613999861,0.00871333287,3,0,0.9849287891,53
1008,back,246,819,2.599518704,0.008665062346,3,0,0.9849287891,54
1009,dec,247,823,2.613165106,0.008710550354,2,0,0.9849287891,53
1010,back,246,818,2.605575684,0.00868525228,3,0,0.9849287891,54
1011,dec,246,818,2.605546682,0.008685155607,0,1,0.9849287891,54
1012,back,245,813,2.593995341,0.008646651136,3,0,0.9849287891,55
1013,dec,246,817,2.606766886,0.008689222954,4,0,0.9849287891,54
1014,back,245,811,2.601857774,0.008672859246,1,0,0.9849287891,55
1015,dec,246,819,2.617222698,0.008724075661,2,0,0.9849287891,54
1016,back,245,809,2.609522328,0.008698407759,1,0,0.9849287891,55
1017,dec,246,822,2.621254189,0.008737513964,2,0,0.9849287891,54
1018,back,245,819,2.61160469,0.008705348967,4,0,0.9849287891,55
1019,dec,246,829,2.621553929,0.008738513096,3,0,0.9849287891,54
1020,back,245,819,2.611606637,0.008705355456,3,0,0.9849287891,55
1021,dec,245,819,2.611573795,0.008705245982,0,1,0.9849287891,55
1022,back,244,812,2.60109842,0.008670328067,3,0,0.9849287891,56
1023,dec,245,815,2.611470076,0.008704900254,3,0,0.9849287891,55
1024,dec,244,810,2.608315261,0.008694384204,1,0,0.9849287891,56
1025,back,243,807,2.598416461,0.008661388202,3,0,0.9849287891,57
1026,dec,243,807,2.598426197,0.008661420655,0,1,0.9849287891,57
1027,back,242,794,2.587484972,0.008624949908,2,0,0.9849287891,58
1028,dec,243,807,2.598311285,0.008661037617,2,0,0.9849287891,57
1029,back,242,794,2.587360917,0.008624536391,2,0,0.9849287891,58
1030,dec,243,807,2.598335243,0.008661117477,2,0,0.9849287891,57
1031,back,242,794,2.587308838,0.008624362793,2,0,0.9849287891,58
1032,dec,243,807,2.598392786,0.008661309285,2,0,0.9849287891,57
1033,back,242,794,2.587292881,0.008624309602,2,0,0.9849287891,58
1034,dec,243,807,2.598416727,0.008661389091,2,0,0.9849287891,57
1035,back,242,794,2.587292413,0.008624308044,2,0,0.9849287891,58
1036,dec,243,807,2.598408723,0.008661362411,2,0,0.9849287891,57
1037,back,242,794,2.587298194,0.008624327315,2,0,0.9849287891,58
1038,dec,243,807,2.598394514,0.008661315047,2,0,0.9849287891,57
1039,back,242,794,2.587309572,0.008624365241,2,0,0.9849287891,58
1040,dec,243,807,2.59838465,0.008661282166,2,0,0.9849287891,57
1041,back,242,794,2.587318193,0.008624393977,2,0,0.9849287891,58
1042,dec,243,807,2.598380582,0.008661268608,2,0,0.9849287891,57
1043,dec,242,794,2.587320867,0.00862440289,2,0,0.9849287891,58
1044,back,241,787,2.575338315,0.008584461051,3,0,0.9849287891,59
1045,dec,242,794,2.587299314,0.008624331045,3,0,0.9849287891,58
1046,back,241,791,2.575173574,0.008583911912,3,0,0.9849287891,59
1047,dec,242,794,2.587298785,0.008624329283,4,0,0.9849287891,58
1048,back,241,787,2.575223407,0.008584078023,3,0,0.9849287891,59
1049,dec,242,794,2.587390442,0.008624634807,3,0,0.9849287891,58
1050,back,241,791,2.574965344,0.008583217814,3,0,0.9849287891,59
1051,dec,242,794,2.587359056,0.008624530186,4,0,0.9849287891,58
1052,back,241,787,2.575294332,0.008584314441,3,0,0.9849287891,59
1053,dec,242,794,2.587351383,0.008624504609,3,0,0.9849287891,58
1054,back,241,791,2.574993631,0.008583312105,3,0,0.9849287891,59
1055,dec,242,794,2.587342303,0.008624474344,4,0,0.9849287891,58
1056,back,241,787,2.575278065,0.008584260216,3,0,0.9849287891,59
1057,dec,242,794,2.587350814,0.008624502715,3,0,0.9849287891,58
1058,back,241,791,2.575012426,0.008583374752,3,0,0.9849287891,59
1059,dec,242,794,2.587341371,0.008624471235,4,0,0.9849287891,58
1060,back,241,787,2.575275125,0.008584250415,3,0,0.9849287891,59
1061,dec,242,794,2.587355657,0.008624518856,3,0,0.9849287891,58
1062,dec,241,791,2.575002595,0.008583341982,3,0,0.9849287891,59
1063,back,240,783,2.565666566,0.008552221885,3,0,0.9849287891,60
1064,dec,241,786,2.572849661,0.008576165536,2,0,0.9849287891,59
1065,back,240,783,2.565310904,0.008551036346,2,0,0.9849287891,60
1066,dec,241,796,2.575979327,0.008586597757,2,0,0.9849287891,59
1067,back,240,790,2.566903086,0.008556343619,4,0,0.9849287891,60
1068,dec,241,799,2.573647947,0.008578826491,3,0,0.9849287891,59
1069,back,240,790,2.566781424,0.00855593808,3,0,0.9849287891,60
1070,dec,241,798,2.575789781,0.008585965938,2,0,0.9849287891,59
1071,back,240,790,2.566744648,0.008555815495,2,0,0.9849287891,60
1072,dec,241,793,2.576476331,0.008588254438,3,0,0.9849287891,59
1073,back,240,790,2.566769471,0.008555898238,3,0,0.9849287891,60
1074,dec,240,790,2.566759823,0.008555866077,0,1,0.9849287891,60
1075,back,239,786,2.555812981,0.008519376605,2,0,0.9849287891,61
1076,dec,240,790,2.566678291,0.008555594304,2,0,0.9849287891,60
1077,back,239,786,2.555799984,0.00851933328,2,0,0.9849287891,61
1078,dec,240,790,2.566661427,0.008555538092,2,0,0.9849287891,60
1079,back,239,786,2.555692515,0.008518975049,2,0,0.9849287891,61
1080,dec,240,790,2.566718692,0.008555728973,2,0,0.9849287891,60
1081,dec,239,786,2.555614617,0.008518715391,2,0,0.9849287891,61
1082,back,238,779,2.544678024,0.00848226008,4,0,0.9849287891,62
1083,dec,239,783,2.554981086,0.008516603619,2,0,0.9849287891,61
1084,back,238,779,2.544520448,0.008481734827,2,0,0.9849287891,62
1085,dec,239,786,2.555420291,0.008518067637,3,0,0.9849287891,61
1086,back,238,782,2.544083444,0.008480278148,4,0,0.9849287891,62
1087,dec,239,786,2.555507764,0.008518359213,4,0,0.9849287891,61
1088,back,238,779,2.544328843,0.008481096143,3,0,0.9849287891,62
1089,dec,239,786,2.555596822,0.008518656072,3,0,0.9849287891,61
1090,back,238,782,2.544054158,0.008480180526,4,0,0.9849287891,62
1091,dec,239,786,2.555536419,0.008518454731,4,0,0.9849287891,61
1092,back,238,779,2.544319212,0.008481064041,3,0,0.9849287891,62
1093,dec,239,786,2.555587967,0.008518626557,3,0,0.9849287891,61
1094,back,238,782,2.544063911,0.008480213035,4,0,0.9849287891,62
1095,dec,239,786,2.555523435,0.008518411451,4,0,0.9849287891,61
1096,back,238,779,2.544335262,0.008481117541,3,0,0.9849287891,62
1097,dec,239,786,2.555581806,0.008518606019,3,0,0.9849287891,61
1098,back,238,782,2.544064993,0.008480216644,4,0,0.9849287891,62
1099,dec,239,786,2.555524972,0.008518416573,4,0,0.9849287891,61
1100,dec,238,779,2.544332181,0.00848110727,3,0,0.9849287891,62
1101,back,237,775,2.533142517,0.008443808389,4,0,0.9849287891,63
1102,dec,238,779,2.544289818,0.008480966058,4,0,0.9849287891,62
1103,back,237,767,2.532777118,0.008442590392,2,0,0.9849287891,63
1104,dec,238,779,2.544198588,0.008480661961,2,0,0.9849287891,62
1105,back,237,775,2.532975847,0.008443252824,4,0,0.9849287891,63
1106,dec,238,782,2.544156702,0.008480522341,4,0,0.9849287891,62
1107,back,237,775,2.53297017,0.008443233899,4,0,0.9849287891,63
1108,dec,238,782,2.544146971,0.008480489902,4,0,0.9849287891,62
1109,back,237,775,2.53298982,0.008443299401,4,0,0.9849287891,63
1110,dec,238,782,2.544120615,0.008480402051,4,0,0.9849287891,62
1111,back,237,775,2.533009917,0.00844336639,4,0,0.9849287891,63
1112,dec,238,782,2.544111939,0.008480373131,4,0,0.9849287891,62
1113,back,237,775,2.533012341,0.008443374469,4,0,0.9849287891,63
1114,dec,238,782,2.544113432,0.008480378107,4,0,0.9849287891,62
1115,back,237,775,2.533009099,0.008443363664,4,0,0.9849287891,63
1116,dec,238,782,2.544116275,0.008480387583,4,0,0.9849287891,62
1117,back,237,775,2.533007269,0.008443357564,4,0,0.9849287891,63
1118,dec,238,782,2.544117047,0.008480390156,4,0,0.9849287891,62
1119,dec,237,775,2.533007217,0.00844335739,4,0,0.9849287891,63
1120,back,236,763,2.521472889,0.008404909629,2,0,0.9849287891,64
1121,dec,237,775,2.532924951,0.008443083172,2,0,0.9849287891,63
1122,back,236,763,2.521258138,0.008404193794,2,0,0.9849287891,64
1123,dec,237,775,2.532905203,0.008443017344,2,0,0.9849287891,63
1124,back,236,763,2.521115309,0.008403717698,2,0,0.9849287891,64
1125,dec,237,775,2.532969412,0.008443231373,2,0,0.9849287891,63
1126,back,236,763,2.521065534,0.008403551781,2,0,0.9849287891,64
1127,dec,237,775,2.533025168,0.008443417226,2,0,0.9849287891,63
1128,back,236,763,2.521054178,0.008403513926,2,0,0.9849287891,64
1129,dec,237,775,2.53303975,0.008443465834,2,0,0.9849287891,63
1130,back,236,768,2.520924527,0.008403081757,3,0,0.9849287891,64
1131,dec,237,775,2.53301902,0.008443396734,3,0,0.9849287891,63
1132,back,236,763,2.521115531,0.008403718437,2,0,0.9849287891,64
1133,dec,237,775,2.532963025,0.008443210084,2,0,0.9849287891,63
1134,back,236,768,2.520913513,0.008403045042,3,0,0.9849287891,64
1135,dec,237,775,2.532994408,0.008443314692,3,0,0.9849287891,63
1136,back,236,763,2.521192292,0.008403974307,2,0,0.9849287891,64
1137,dec,237,775,2.532952278,0.008443174259,2,0,0.9849287891,63
1138,dec,236,768,2.520889807,0.008402966024,3,0,0.9849287891,64
1139,back,235,756,2.509080274,0.008363600912,2,0,0.9849287891,65
1140,dec,236,768,2.52081946,0.008402731533,2,0,0.9849287891,64
1141,back,235,756,2.50896555,0.008363218498,2,0,0.9849287891,65
1142,dec,236,768,2.520937579,0.008403125265,2,0,0.9849287891,64
1143,back,235,756,2.508943311,0.008363144371,2,0,0.9849287891,65
1144,dec,236,768,2.520973577,0.008403245256,2,0,0.9849287891,64
1145,back,235,756,2.508942885,0.00836314295,2,0,0.9849287891,65
1146,dec,236,768,2.520968866,0.008403229555,2,0,0.9849287891,64
1147,back,235,756,2.508950137,0.008363167125,2,0,0.9849287891,65
1148,dec,236,768,2.52095495,0.008403183166,2,0,0.9849287891,64
1149,back,235,756,2.508961216,0.008363204053,2,0,0.9849287891,65
1150,dec,236,768,2.52094384,0.008403146132,2,0,0.9849287891,64
1151,back,235,756,2.508970567,0.008363235222,2,0,0.9849287891,65
1152,dec,236,768,2.520937852,0.008403126174,2,0,0.9849287891,64
1153,back,235,756,2.508974833,0.008363249444,2,0,0.9849287891,65
1154,dec,236,768,2.52093616,0.008403120532,2,0,0.9849287891,64
1155,back,235,756,2.508975271,0.008363250904,2,0,0.9849287891,65
1156,dec,236,768,2.520936831,0.008403122771,2,0,0.9849287891,64
1157,dec,235,756,2.508974049,0.008363246829,2,0,0.9849287891,65
1158,back,234,752,2.496064642,0.008320215472,5,0,0.9849287891,66
1159,dec,235,756,2.508884329,0.008362947763,4,0,0.9849287891,65
1160,back,234,752,2.495826497,0.008319421657,5,0,0.9849287891,66
1161,dec,235,756,2.509013004,0.008363376679,4,0,0.9849287891,65
1162,back,234,752,2.495790731,0.008319302438,5,0,0.9849287891,66
1163,dec,235,756,2.509064542,0.008363548472,4,0,0.9849287891,65
1164,back,234,752,2.49579034,0.008319301132,5,0,0.9849287891,66
1165,dec,235,756,2.509047744,0.008363492479,4,0,0.9849287891,65
1166,back,234,752,2.495802558,0.008319341861,5,0,0.9849287891,66
1167,dec,235,756,2.509035676,0.008363452254,4,0,0.9849287891,65
1168,back,234,752,2.495806969,0.008319356563,5,0,0.9849287891,66
1169,dec,235,756,2.509033934,0.008363446446,4,0,0.9849287891,65
1170,back,234,752,2.495805974,0.008319353248,5,0,0.9849287891,66
1171,dec,235,756,2.509035642,0.00836345214,4,0,0.9849287891,65
1172,back,234,752,2.495804833,0.008319349442,5,0,0.9849287891,66
1173,dec,235,756,2.509036595,0.008363455317,4,0,0.9849287891,65
1174,back,234,752,2.495804614,0.008319348714,5,0,0.9849287891,66
1175,dec,235,756,2.5090366,0.008363455334,4,0,0.9849287891,65
1176,dec,234,752,2.495804755,0.008319349182,5,0,0.9849287891,66
1177,back,233,750,2.488369716,0.00829456572,3,0,0.9849287891,67
1178,dec,233,750,2.488361833,0.008294539443,0,1,0.9849287891,67
1179,back,232,744,2.475509472,0.008251698241,2,0,0.9849287891,68
1180,dec,233,750,2.488172238,0.008293907461,2,0,0.9849287891,67
