# scorer=gamma:0.01 K=3 N=300 M=1200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
788,back,258,892,5.089306566,0.01696435522,4,0,0.9525866402,42
789,dec,259,901,5.134984993,0.01711661664,4,0,0.9525866402,41
790,back,258,892,5.089227212,0.01696409071,4,0,0.9524210371,42
791,dec,259,901,5.135032307,0.01711677436,4,0,0.9524210371,41
792,back,258,892,5.089163383,0.01696387794,4,0,0.9522842169,42
793,dec,259,901,5.135073263,0.01711691088,4,0,0.9522842169,41
794,back,258,892,5.089111609,0.01696370536,4,0,0.9521707376,42
795,dec,259,901,5.135108505,0.01711702835,4,0,0.9521707376,41
796,dec,258,892,5.089069322,0.01696356441,4,0,0.9520763117,42
797,back,257,883,5.043987554,0.01681329185,4,0,0.9520763117,43
798,dec,258,892,5.087213267,0.01695737756,5,0,0.9520763117,42
799,back,257,890,5.060403812,0.01686801271,4,0,0.9520763117,43
800,dec,258,899,5.089370087,0.01696456696,4,0,0.9520763117,42
801,back,257,890,5.060266789,0.01686755596,3,0,0.9520763117,43
802,dec,258,891,5.098526562,0.01699508854,3,0,0.9520763117,42
803,back,257,890,5.060346209,0.0168678207,3,0,0.9520763117,43
804,dec,258,896,5.102947774,0.01700982591,4,0,0.9520763117,42
805,back,257,888,5.059380397,0.01686460132,4,0,0.9520763117,43
806,dec,258,896,5.102740899,0.01700913633,4,0,0.9520763117,42
807,back,257,890,5.06045037,0.0168681679,4,0,0.9520763117,43
808,dec,258,896,5.102713263,0.01700904421,4,0,0.9520763117,42
809,back,257,888,5.059548287,0.01686516096,4,0,0.9520763117,43
810,dec,258,896,5.102546716,0.01700848905,4,0,0.9520763117,42
811,back,257,890,5.060527184,0.01686842395,4,0,0.9520763117,43
812,dec,258,896,5.102571643,0.01700857214,4,0,0.9520763117,42
813,back,257,888,5.05963474,0.01686544913,4,0,0.9520763117,43
814,dec,258,896,5.102434866,0.01700811622,4,0,0.9520763117,42
815,dec,257,890,5.060584387,0.01686861462,4,0,0.9520763117,43
816,back,256,882,5.018946364,0.01672982121,4,0,0.9520763117,44
817,dec,257,888,5.059443733,0.01686481244,4,0,0.9520763117,43
818,back,256,884,5.030539566,0.01676846522,5,0,0.9520763117,44
819,dec,256,884,5.030478847,0.01676826282,0,1,0.9520763117,44
820,back,255,874,4.991245177,0.01663748392,3,0,0.9520763117,45
821,dec,256,884,5.03010009,0.0167670003,3,0,0.9520763117,44
822,back,255,874,4.990699444,0.01663566481,3,0,0.9520763117,45
823,dec,256,875,5.026285728,0.01675428576,3,0,0.9520763117,44
824,back,255,874,4.990362565,0.01663454188,3,0,0.9520763117,45
825,dec,256,876,5.01708953,0.01672363177,4,0,0.9520763117,44
826,back,255,874,4.990024845,0.01663341615,4,0,0.9520763117,45
827,dec,256,876,5.016863468,0.01672287823,4,0,0.9520763117,44
828,back,255,874,4.989759074,0.01663253025,4,0,0.9520763117,45
829,dec,256,876,5.016662494,0.01672220831,4,0,0.9520763117,44
830,back,255,874,4.989533843,0.01663177948,4,0,0.9520763117,45
831,dec,256,876,5.016490207,0.01672163402,4,0,0.9520763117,44
832,back,255,874,4.989335342,0.01663111781,4,0,0.9520763117,45
833,dec,256,876,5.016335835,0.01672111945,4,0,0.9520763117,44
834,dec,255,874,4.989154512,0.01663051504,4,0,0.9520763117,45
835,back,254,865,4.946968523,0.01648989508,5,0,0.9520763117,46
836,dec,255,874,4.988713509,0.01662904503,5,0,0.9520763117,45
837,back,254,865,4.945184481,0.01648394827,5,0,0.9520763117,46
838,dec,255,874,4.988194589,0.0166273153,5,0,0.9520763117,45
839,back,254,865,4.943202441,0.01647734147,5,0,0.9520763117,46
840,dec,255,874,4.987529327,0.01662509776,5,0,0.9520763117,45
841,back,254,865,4.940774506,0.01646924835,5,0,0.9520763117,46
842,dec,255,874,4.986527474,0.01662175825,5,0,0.9520763117,45
843,back,254,867,4.942053741,0.01647351247,4,0,0.9517988148,46
844,dec,255,874,4.985998609,0.01661999536,4,0,0.9517988148,45
845,back,254,867,4.941837072,0.01647279024,4,0,0.9517988148,46
846,dec,255,874,4.98534907,0.01661783023,4,0,0.9517988148,45
847,back,254,867,4.941393303,0.01647131101,4,0,0.9517988148,46
848,dec,255,874,4.984348256,0.01661449419,4,0,0.9517988148,45
849,back,254,867,4.940688017,0.01646896006,3,0,0.9517988148,46
850,dec,255,874,4.982892201,0.01660964067,4,0,0.9517988148,45
851,back,254,867,4.939432607,0.01646477536,3,0,0.9517988148,46
852,dec,255,874,4.980875305,0.01660291768,3,0,0.9517988148,45
853,dec,254,867,4.937474578,0.01645824859,3,0,0.9517988148,46
854,back,253,857,4.885871788,0.01628623929,4,0,0.9502033366,47
855,dec,254,867,4.933104767,0.01644368256,4,0,0.9502033366,46
856,back,253,857,4.8789668,0.01626322267,4,0,0.949431021,47
857,dec,254,867,4.922034609,0.01640678203,4,0,0.949431021,46
858,back,253,857,4.859363555,0.01619787852,4,0,0.9494213512,47
859,dec,254,867,4.877410236,0.01625803412,5,0,0.9494213512,46
860,back,253,862,-2.520206266e-14,-8.400687553e-17,26,0,0.9494213512,47
861,dec,254,867,0,0,1,0,0.9494213512,46
