# scorer=cert K=3 N=1000 M=4200 seed=16 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6394,dec,550,1412,3.512276603,0.003512276603,3,0,0.9770786227,450
6395,back,549,1407,3.499551672,0.003499551672,6,0,0.9770786227,451
6396,dec,550,1413,3.512571286,0.003512571286,3,0,0.9770786227,450
6397,back,549,1409,3.499450542,0.003499450542,3,0,0.9770786227,451
6398,dec,550,1413,3.512461788,0.003512461788,3,0,0.9770786227,450
6399,back,549,1407,3.499554699,0.003499554699,3,0,0.9770786227,451
6400,dec,550,1413,3.512500791,0.003512500791,3,0,0.9770786227,450
6401,dec,549,1409,3.499360094,0.003499360094,3,0,0.9770786227,451
6402,back,548,1403,3.486877803,0.003486877803,3,0,0.9770786227,452
6403,dec,549,1409,3.499529289,0.003499529289,3,0,0.9770786227,451
6404,back,548,1403,3.486492398,0.003486492398,3,0,0.9770786227,452
6405,dec,549,1407,3.499454013,0.003499454013,3,0,0.9770786227,451
6406,back,548,1403,3.486612947,0.003486612947,3,0,0.9770786227,452
6407,dec,549,1407,3.49968209,0.00349968209,3,0,0.9770786227,451
6408,back,548,1406,3.486558591,0.003486558591,5,0,0.9770786227,452
6409,dec,549,1407,3.499592782,0.003499592782,5,0,0.9770786227,451
6410,back,548,1403,3.486589422,0.003486589422,3,0,0.9770786227,452
6411,dec,549,1407,3.499572914,0.003499572914,3,0,0.9770786227,451
6412,back,548,1406,3.486506611,0.003486506611,5,0,0.9770786227,452
6413,dec,549,1407,3.499598619,0.003499598619,5,0,0.9770786227,451
6414,back,548,1403,3.486577462,0.003486577462,3,0,0.9770786227,452
6415,dec,549,1407,3.499563483,0.003499563483,3,0,0.9770786227,451
6416,back,548,1406,3.486496491,0.003486496491,5,0,0.9770786227,452
6417,dec,549,1407,3.499599527,0.003499599527,5,0,0.9770786227,451
6418,back,548,1403,3.48657776,0.00348657776,3,0,0.9770786227,452
6419,dec,549,1407,3.499564376,0.003499564376,3,0,0.9770786227,451
6420,dec,548,1406,3.486495351,0.003486495351,5,0,0.9770786227,452
6421,back,547,1402,3.473192225,0.003473192225,3,0,0.9770786227,453
6422,dec,548,1403,3.486672697,0.003486672697,5,0,0.9770786227,452
6423,back,547,1402,3.473451946,0.003473451946,5,0,0.9770786227,453
6424,dec,548,1403,3.486628543,0.003486628543,5,0,0.9770786227,452
6425,back,547,1402,3.473332291,0.003473332291,5,0,0.9770786227,453
6426,dec,548,1403,3.486591224,0.003486591224,5,0,0.9770786227,452
6427,back,547,1402,3.473338764,0.003473338764,5,0,0.9770786227,453
6428,dec,548,1403,3.486608037,0.003486608037,5,0,0.9770786227,452
6429,back,547,1402,3.473347667,0.003473347667,5,0,0.9770786227,453
6430,dec,548,1403,3.486609106,0.003486609106,5,0,0.9770786227,452
6431,back,547,1402,3.473346875,0.003473346875,5,0,0.9770786227,453
6432,dec,548,1403,3.486608385,0.003486608385,5,0,0.9770786227,452
6433,back,547,1402,3.473346326,0.003473346326,5,0,0.9770786227,453
6434,dec,548,1403,3.486608457,0.003486608457,5,0,0.9770786227,452
6435,back,547,1402,3.473346444,0.003473346444,5,0,0.9770786227,453
6436,dec,548,1403,3.486608451,0.003486608451,5,0,0.9770786227,452
6437,back,547,1402,3.473346335,0.003473346335,5,0,0.9770786227,453
6438,dec,548,1403,3.486608427,0.003486608427,5,0,0.9770786227,452
6439,dec,547,1402,3.473346333,0.003473346333,5,0,0.9770786227,453
6440,back,546,1400,3.459799828,0.003459799828,4,0,0.9770786227,454
6441,dec,547,1402,3.473469035,0.003473469035,5,0,0.9770786227,453
6442,back,546,1400,3.45980189,0.00345980189,4,0,0.9770786227,454
6443,dec,547,1402,3.473358795,0.003473358795,4,0,0.9770786227,453
6444,back,546,1400,3.459830331,0.003459830331,5,0,0.9770786227,454
6445,dec,547,1401,3.472642121,0.003472642121,5,0,0.9770786227,453
6446,back,546,1400,3.459781463,0.003459781463,5,0,0.9770786227,454
6447,dec,547,1402,3.473372034,0.003473372034,5,0,0.9770786227,453
6448,back,546,1400,3.459797701,0.003459797701,4,0,0.9770786227,454
6449,dec,547,1402,3.47339287,0.00347339287,4,0,0.9770786227,453
6450,back,546,1400,3.459831907,0.003459831907,5,0,0.9770786227,454
6451,dec,547,1402,3.47336726,0.00347336726,5,0,0.9770786227,453
6452,back,546,1400,3.459785517,0.003459785517,5,0,0.9770786227,454
6453,dec,547,1402,3.473356693,0.003473356693,5,0,0.9770786227,453
6454,back,546,1400,3.45974771,0.00345974771,3,0,0.9770786227,454
6455,dec,547,1402,3.473322073,0.003473322073,3,0,0.9770786227,453
6456,back,546,1400,3.459716276,0.003459716276,5,0,0.9770786227,454
6457,dec,547,1402,3.473388368,0.003473388368,5,0,0.9770786227,453
6458,dec,546,1400,3.459835514,0.003459835514,4,0,0.9770786227,454
6459,back,545,1398,3.446674876,0.003446674876,5,0,0.9770786227,455
6460,dec,546,1400,3.459883688,0.003459883688,5,0,0.9770786227,454
6461,back,545,1398,3.446617205,0.003446617205,5,0,0.9770786227,455
6462,dec,546,1400,3.459660086,0.003459660086,3,0,0.9770786227,454
6463,back,545,1398,3.446707378,0.003446707378,4,0,0.9770786227,455
6464,dec,546,1400,3.459768461,0.003459768461,4,0,0.9770786227,454
6465,back,545,1398,3.446533225,0.003446533225,4,0,0.9770786227,455
6466,dec,546,1400,3.459690829,0.003459690829,4,0,0.9770786227,454
6467,back,545,1398,3.446527027,0.003446527027,4,0,0.9770786227,455
6468,dec,546,1400,3.459932845,0.003459932845,5,0,0.9770786227,454
6469,back,545,1398,3.446626925,0.003446626925,5,0,0.9770786227,455
6470,dec,546,1400,3.459873645,0.003459873645,5,0,0.9770786227,454
6471,back,545,1398,3.446623746,0.003446623746,5,0,0.9770786227,455
6472,dec,546,1400,3.459854902,0.003459854902,5,0,0.9770786227,454
6473,back,545,1398,3.446604888,0.003446604888,5,0,0.9770786227,455
6474,dec,546,1400,3.45984915,0.00345984915,5,0,0.9770786227,454
6475,back,545,1398,3.44660919,0.00344660919,5,0,0.9770786227,455
6476,dec,546,1400,3.45985371,0.00345985371,5,0,0.9770786227,454
6477,dec,545,1398,3.446610114,0.003446610114,5,0,0.9770786227,455
6478,back,544,1396,3.43297275,0.00343297275,3,0,0.9770786227,456
6479,dec,545,1398,3.44663139,0.00344663139,3,0,0.9770786227,455
6480,back,544,1396,3.433024511,0.003433024511,3,0,0.9770786227,456
6481,dec,545,1398,3.446658749,0.003446658749,3,0,0.9770786227,455
6482,back,544,1396,3.433041117,0.003433041117,3,0,0.9770786227,456
6483,dec,545,1398,3.446659634,0.003446659634,3,0,0.9770786227,455
6484,back,544,1396,3.433047629,0.003433047629,3,0,0.9770786227,456
6485,dec,545,1398,3.446666545,0.003446666545,3,0,0.9770786227,455
6486,back,544,1396,3.433043272,0.003433043272,3,0,0.9770786227,456
6487,dec,545,1398,3.446669158,0.003446669158,3,0,0.9770786227,455
6488,back,544,1396,3.433043743,0.003433043743,3,0,0.9770786227,456
6489,dec,545,1398,3.446669245,0.003446669245,3,0,0.9770786227,455
6490,back,544,1396,3.433041837,0.003433041837,3,0,0.9770786227,456
6491,dec,545,1398,3.446669396,0.003446669396,3,0,0.9770786227,455
6492,back,544,1396,3.433041141,0.003433041141,3,0,0.9770786227,456
6493,dec,545,1398,3.446669488,0.003446669488,3,0,0.9770786227,455
6494,back,544,1396,3.43304096,0.00343304096,3,0,0.9770786227,456
6495,dec,545,1398,3.446669857,0.003446669857,3,0,0.9770786227,455
6496,dec,544,1396,3.433040896,0.003433040896,3,0,0.9770786227,456
6497,back,543,1389,3.42228674,0.00342228674,1,0,0.9770786227,457
6498,dec,544,1391,3.432760023,0.003432760023,3,0,0.9770786227,456
6499,back,543,1389,3.422331532,0.003422331532,3,0,0.9770786227,457
6500,dec,544,1391,3.43521047,0.00343521047,5,0,0.9770786227,456
6501,back,543,1389,3.422260258,0.003422260258,5,0,0.9770786227,457
6502,dec,544,1391,3.435184506,0.003435184506,5,0,0.9770786227,456
6503,back,543,1389,3.422245445,0.003422245445,5,0,0.9770786227,457
6504,dec,544,1391,3.422275261,0.003422275261,1,0,0.9770786227,456
6505,back,543,1389,3.422281001,0.003422281001,0,0,0.9770786227,457
6506,dec,544,1393,3.435532101,0.003435532101,3,0,0.9770786227,456
6507,back,543,1389,3.4225552,0.0034225552,3,0,0.9770786227,457
6508,dec,544,1393,3.435461595,0.003435461595,3,0,0.9770786227,456
6509,back,543,1389,3.422407634,0.003422407634,3,0,0.9770786227,457
6510,dec,544,1393,3.435527752,0.003435527752,3,0,0.9770786227,456
6511,back,543,1389,3.42244669,0.00342244669,3,0,0.9770786227,457
6512,dec,544,1393,3.435539814,0.003435539814,3,0,0.9770786227,456
6513,back,543,1389,3.422451266,0.003422451266,3,0,0.9770786227,457
6514,dec,544,1393,3.435552331,0.003435552331,3,0,0.9770786227,456
6515,dec,543,1389,3.422451686,0.003422451686,3,0,0.9770786227,457
6516,back,542,1385,3.409030611,0.003409030611,3,0,0.9770786227,458
6517,dec,543,1389,3.422533514,0.003422533514,3,0,0.9770786227,457
6518,back,542,1381,3.40886255,0.00340886255,3,0,0.9770786227,458
6519,dec,543,1389,3.422451373,0.003422451373,3,0,0.9770786227,457
6520,back,542,1385,3.409117427,0.003409117427,3,0,0.9770786227,458
6521,dec,543,1389,3.422446548,0.003422446548,3,0,0.9770786227,457
6522,back,542,1381,3.408908683,0.003408908683,3,0,0.9770786227,458
6523,dec,543,1389,3.422493725,0.003422493725,3,0,0.9770786227,457
6524,back,542,1385,3.409064464,0.003409064464,3,0,0.9770786227,458
6525,dec,543,1389,3.422410426,0.003422410426,3,0,0.9770786227,457
6526,back,542,1381,3.408904412,0.003408904412,3,0,0.9770786227,458
6527,dec,543,1389,3.422477674,0.003422477674,3,0,0.9770786227,457
6528,back,542,1385,3.409071578,0.003409071578,3,0,0.9770786227,458
6529,dec,543,1389,3.422413146,0.003422413146,3,0,0.9770786227,457
6530,back,542,1381,3.408909168,0.003408909168,3,0,0.9770786227,458
6531,dec,543,1389,3.422481589,0.003422481589,3,0,0.9770786227,457
6532,back,542,1385,3.409071662,0.003409071662,3,0,0.9770786227,458
6533,dec,543,1389,3.422411893,0.003422411893,3,0,0.9770786227,457
6534,dec,542,1381,3.408908267,0.003408908267,3,0,0.9770786227,458
6535,back,541,1377,3.402863327,0.003402863327,2,0,0.9770786227,459
6536,dec,542,1385,3.406932424,0.003406932424,3,0,0.9770786227,458
6537,back,541,1381,3.406786001,0.003406786001,0,0,0.9770786227,459
6538,dec,542,1385,3.418271037,0.003418271037,3,0,0.9770786227,458
6539,back,541,1377,3.41399095,0.00341399095,1,0,0.9770786227,459
6540,dec,542,1378,3.426198772,0.003426198772,4,0,0.9770786227,458
6541,back,541,1374,3.414677581,0.003414677581,3,0,0.9770786227,459
6542,dec,542,1376,3.427880356,0.003427880356,5,0,0.9770786227,458
6543,back,541,1375,3.415290396,0.003415290396,4,0,0.9770786227,459
6544,dec,542,1381,3.427499276,0.003427499276,3,0,0.9770786227,458
6545,back,541,1375,3.415108132,0.003415108132,3,0,0.9770786227,459
6546,dec,542,1376,3.427855036,0.003427855036,5,0,0.9770786227,458
6547,back,541,1375,3.415213507,0.003415213507,5,0,0.9770786227,459
6548,dec,542,1376,3.42777344,0.00342777344,5,0,0.9770786227,458
6549,back,541,1375,3.415201551,0.003415201551,5,0,0.9770786227,459
6550,dec,542,1376,3.427759775,0.003427759775,5,0,0.9770786227,458
6551,back,541,1375,3.41519644,0.00341519644,5,0,0.9770786227,459
6552,dec,542,1376,3.42776633,0.00342776633,5,0,0.9770786227,458
6553,dec,541,1375,3.415201822,0.003415201822,5,0,0.9770786227,459
6554,back,540,1368,3.402502782,0.003402502782,3,0,0.9770786227,460
6555,dec,541,1369,3.414748221,0.003414748221,5,0,0.9770786227,459
6556,back,540,1368,3.402604889,0.003402604889,5,0,0.9770786227,460
6557,dec,541,1375,3.415261812,0.003415261812,3,0,0.9770786227,459
6558,back,540,1368,3.402341752,0.003402341752,3,0,0.9770786227,460
6559,dec,541,1375,3.415122396,0.003415122396,3,0,0.9770786227,459
6560,back,540,1373,3.4025218,0.0034025218,5,0,0.9770786227,460
6561,dec,541,1375,3.41520362,0.00341520362,5,0,0.9770786227,459
6562,back,540,1373,3.402525467,0.003402525467,5,0,0.9770786227,460
6563,dec,541,1375,3.415208392,0.003415208392,5,0,0.9770786227,459
6564,back,540,1373,3.402508102,0.003402508102,5,0,0.9770786227,460
6565,dec,541,1375,3.415184417,0.003415184417,5,0,0.9770786227,459
6566,back,540,1373,3.402497022,0.003402497022,5,0,0.9770786227,460
6567,dec,541,1375,3.41518304,0.00341518304,5,0,0.9770786227,459
6568,back,540,1373,3.40249845,0.00340249845,5,0,0.9770786227,460
6569,dec,541,1375,3.415183815,0.003415183815,5,0,0.9770786227,459
6570,back,540,1373,3.402498285,0.003402498285,5,0,0.9770786227,460
6571,dec,541,1375,3.415183851,0.003415183851,5,0,0.9770786227,459
6572,dec,540,1373,3.402498292,0.003402498292,5,0,0.9770786227,460
6573,back,539,1366,3.389990051,0.003389990051,3,0,0.9770786227,461
6574,dec,540,1368,3.402593779,0.003402593779,5,0,0.9770786227,460
6575,back,539,1366,3.389977886,0.003389977886,5,0,0.9770786227,461
6576,dec,540,1368,3.402502667,0.003402502667,5,0,0.9770786227,460
6577,back,539,1366,3.389969984,0.003389969984,5,0,0.9770786227,461
6578,dec,540,1373,3.402517255,0.003402517255,3,0,0.9770786227,460
6579,back,539,1366,3.38979,0.00338979,3,0,0.9770786227,461
6580,dec,540,1373,3.402420651,0.003402420651,3,0,0.9770786227,460
6581,back,539,1366,3.389920801,0.003389920801,3,0,0.9770786227,461
6582,dec,540,1373,3.402465857,0.003402465857,3,0,0.9770786227,460
6583,back,539,1366,3.389936627,0.003389936627,3,0,0.9770786227,461
6584,dec,540,1373,3.402476581,0.003402476581,3,0,0.9770786227,460
6585,back,539,1366,3.389925134,0.003389925134,3,0,0.9770786227,461
6586,dec,540,1373,3.402462231,0.003402462231,3,0,0.9770786227,460
6587,back,539,1366,3.389924252,0.003389924252,3,0,0.9770786227,461
6588,dec,540,1373,3.402464083,0.003402464083,3,0,0.9770786227,460
6589,back,539,1366,3.389925687,0.003389925687,3,0,0.9770786227,461
6590,dec,540,1373,3.402467571,0.003402467571,3,0,0.9770786227,460
6591,dec,539,1366,3.389928959,0.003389928959,3,0,0.9770786227,461
6592,back,538,1362,3.376787437,0.003376787437,3,0,0.9770786227,462
6593,dec,539,1366,3.390036162,0.003390036162,3,0,0.9770786227,461
6594,back,538,1362,3.37684656,0.00337684656,3,0,0.9770786227,462
6595,dec,539,1366,3.390042467,0.003390042467,3,0,0.9770786227,461
6596,back,538,1362,3.376816862,0.003376816862,3,0,0.9770786227,462
6597,dec,539,1366,3.390046253,0.003390046253,3,0,0.9770786227,461
6598,back,538,1362,3.376830553,0.003376830553,3,0,0.9770786227,462
6599,dec,539,1366,3.390049384,0.003390049384,3,0,0.9770786227,461
6600,back,538,1362,3.376830721,0.003376830721,3,0,0.9770786227,462
6601,dec,539,1366,3.390053009,0.003390053009,3,0,0.9770786227,461
6602,back,538,1362,3.376832112,0.003376832112,3,0,0.9770786227,462
6603,dec,539,1366,3.390052339,0.003390052339,3,0,0.9770786227,461
6604,back,538,1362,3.376831842,0.003376831842,3,0,0.9770786227,462
6605,dec,539,1366,3.3900527,0.0033900527,3,0,0.9770786227,461
6606,back,538,1362,3.376831802,0.003376831802,3,0,0.9770786227,462
6607,dec,539,1366,3.39005289,0.00339005289,3,0,0.9770786227,461
6608,back,538,1362,3.376831846,0.003376831846,3,0,0.9770786227,462
6609,dec,539,1366,3.39005306,0.00339005306,3,0,0.9770786227,461
6610,dec,538,1362,3.376831776,0.003376831776,3,0,0.9770786227,462
6611,back,537,1358,3.362593156,0.003362593156,5,0,0.9770786227,463
6612,dec,538,1362,3.376849371,0.003376849371,4,0,0.9770786227,462
6613,back,537,1358,3.362961481,0.003362961481,4,0,0.9770786227,463
6614,dec,538,1362,3.376816012,0.003376816012,5,0,0.9770786227,462
6615,back,537,1358,3.36294687,0.00336294687,4,0,0.9770786227,463
6616,dec,538,1362,3.376763562,0.003376763562,5,0,0.9770786227,462
6617,back,537,1358,3.362947681,0.003362947681,4,0,0.9770786227,463
6618,dec,538,1362,3.376766464,0.003376766464,5,0,0.9770786227,462
6619,back,537,1358,3.36292132,0.00336292132,4,0,0.9770786227,463
6620,dec,538,1362,3.376760648,0.003376760648,5,0,0.9770786227,462
6621,back,537,1358,3.362920302,0.003362920302,4,0,0.9770786227,463
6622,dec,538,1362,3.376761403,0.003376761403,5,0,0.9770786227,462
6623,back,537,1358,3.362918583,0.003362918583,4,0,0.9770786227,463
6624,dec,538,1362,3.37676203,0.00337676203,5,0,0.9770786227,462
6625,back,537,1358,3.362918691,0.003362918691,4,0,0.9770786227,463
6626,dec,538,1362,3.376762465,0.003376762465,5,0,0.9770786227,462
6627,back,537,1358,3.362918577,0.003362918577,4,0,0.9770786227,463
6628,dec,538,1362,3.376762553,0.003376762553,5,0,0.9770786227,462
6629,dec,537,1358,3.362918739,0.003362918739,4,0,0.9770786227,463
6630,back,536,1357,3.360056365,0.003360056365,2,0,0.9770786227,464
6631,dec,536,1357,3.360081132,0.003360081132,0,1,0.9770786227,464
6632,back,535,1350,3.346762058,0.003346762058,4,0,0.9770786227,465
6633,dec,536,1354,3.360295775,0.003360295775,3,0,0.9770786227,464
6634,back,535,1350,3.346779272,0.003346779272,3,0,0.9770786227,465
6635,dec,536,1354,3.360307568,0.003360307568,3,0,0.9770786227,464
6636,back,535,1350,3.346824089,0.003346824089,3,0,0.9770786227,465
6637,dec,536,1354,3.360333161,0.003360333161,3,0,0.9770786227,464
6638,back,535,1350,3.346839563,0.003346839563,3,0,0.9770786227,465
6639,dec,536,1354,3.360347713,0.003360347713,3,0,0.9770786227,464
6640,back,535,1350,3.346845245,0.003346845245,3,0,0.9770786227,465
6641,dec,536,1354,3.360347912,0.003360347912,3,0,0.9770786227,464
6642,back,535,1350,3.346848368,0.003346848368,3,0,0.9770786227,465
6643,dec,536,1354,3.360351841,0.003360351841,3,0,0.9770786227,464
6644,back,535,1350,3.346850276,0.003346850276,3,0,0.9770786227,465
6645,dec,536,1354,3.36035244,0.00336035244,3,0,0.9770786227,464
6646,back,535,1350,3.346851518,0.003346851518,3,0,0.9770786227,465
6647,dec,536,1354,3.360353018,0.003360353018,3,0,0.9770786227,464
6648,dec,535,1350,3.346851738,0.003346851738,3,0,0.9770786227,465
6649,back,534,1346,3.333055566,0.003333055566,4,0,0.9770786227,466
6650,dec,535,1350,3.346808637,0.003346808637,3,0,0.9770786227,465
6651,back,534,1346,3.332929471,0.003332929471,3,0,0.9770786227,466
6652,dec,535,1350,3.346830529,0.003346830529,4,0,0.9770786227,465
6653,back,534,1346,3.332963369,0.003332963369,3,0,0.9770786227,466
6654,dec,535,1350,3.34685697,0.00334685697,4,0,0.9770786227,465
6655,back,534,1346,3.332960709,0.003332960709,3,0,0.9770786227,466
6656,dec,535,1350,3.346861328,0.003346861328,4,0,0.9770786227,465
6657,back,534,1346,3.332960335,0.003332960335,3,0,0.9770786227,466
6658,dec,535,1350,3.346864851,0.003346864851,4,0,0.9770786227,465
6659,back,534,1346,3.332962708,0.003332962708,3,0,0.9770786227,466
6660,dec,535,1350,3.346865286,0.003346865286,4,0,0.9770786227,465
6661,back,534,1346,3.332963865,0.003332963865,3,0,0.9770786227,466
6662,dec,535,1350,3.346864795,0.003346864795,4,0,0.9770786227,465
6663,back,534,1346,3.332963273,0.003332963273,3,0,0.9770786227,466
6664,dec,535,1350,3.346864255,0.003346864255,4,0,0.9770786227,465
6665,back,534,1346,3.332963199,0.003332963199,3,0,0.9770786227,466
6666,dec,535,1350,3.346864112,0.003346864112,4,0,0.9770786227,465
6667,dec,534,1346,3.332963179,0.003332963179,3,0,0.9770786227,466
6668,back,533,1342,3.323383081,0.003323383081,2,0,0.9770786227,467
6669,dec,534,1346,3.328220706,0.003328220706,4,0,0.9770786227,466
6670,back,533,1343,3.327124382,0.003327124382,1,0,0.9770786227,467
6671,dec,534,1347,3.340298589,0.003340298589,3,0,0.9770786227,466
6672,back,533,1343,3.336053074,0.003336053074,1,0,0.9770786227,467
6673,dec,534,1350,3.346096552,0.003346096552,4,0,0.9770786227,466
6674,back,533,1343,3.336060327,0.003336060327,2,0,0.9770786227,467
6675,dec,534,1350,3.348111253,0.003348111253,3,0,0.9770786227,466
6676,back,533,1343,3.335892295,0.003335892295,3,0,0.9770786227,467
6677,dec,534,1348,3.348262789,0.003348262789,6,0,0.9770786227,466
6678,back,533,1343,3.33599657,0.00333599657,6,0,0.9770786227,467
6679,dec,534,1345,3.348018325,0.003348018325,4,0,0.9770786227,466
6680,back,533,1343,3.336136878,0.003336136878,4,0,0.9770786227,467
6681,dec,534,1350,3.348072429,0.003348072429,3,0,0.9770786227,466
6682,back,533,1343,3.335889152,0.003335889152,3,0,0.9770786227,467
6683,dec,534,1349,3.347496658,0.003347496658,2,0,0.9770786227,466
6684,back,533,1343,3.33607531,0.00333607531,2,0,0.9770786227,467
6685,dec,534,1345,3.344645311,0.003344645311,2,0,0.9770786227,466
6686,dec,533,1343,3.336063718,0.003336063718,2,0,0.9770786227,467
6687,back,532,1339,3.322814544,0.003322814544,3,0,0.9770786227,468
6688,dec,533,1343,3.336074908,0.003336074908,3,0,0.9770786227,467
6689,back,532,1339,3.322854151,0.003322854151,3,0,0.9770786227,468
6690,dec,533,1343,3.336090554,0.003336090554,3,0,0.9770786227,467
6691,back,532,1339,3.322849976,0.003322849976,3,0,0.9770786227,468
6692,dec,533,1343,3.336110802,0.003336110802,3,0,0.9770786227,467
6693,back,532,1339,3.322865935,0.003322865935,3,0,0.9770786227,468
6694,dec,533,1343,3.336111577,0.003336111577,3,0,0.9770786227,467
6695,back,532,1339,3.322863481,0.003322863481,3,0,0.9770786227,468
6696,dec,533,1343,3.336115934,0.003336115934,3,0,0.9770786227,467
6697,back,532,1339,3.322867265,0.003322867265,3,0,0.9770786227,468
6698,dec,533,1343,3.33611814,0.00333611814,3,0,0.9770786227,467
6699,back,532,1339,3.322867817,0.003322867817,3,0,0.9770786227,468
6700,dec,533,1343,3.336119393,0.003336119393,3,0,0.9770786227,467
6701,back,532,1339,3.322868465,0.003322868465,3,0,0.9770786227,468
6702,dec,533,1343,3.336119747,0.003336119747,3,0,0.9770786227,467
6703,back,532,1339,3.322868498,0.003322868498,3,0,0.9770786227,468
6704,dec,533,1343,3.336120064,0.003336120064,3,0,0.9770786227,467
6705,dec,532,1339,3.322868503,0.003322868503,3,0,0.9770786227,468
6706,back,531,1336,3.308381883,0.003308381883,4,0,0.9770786227,469
6707,dec,532,1339,3.322750357,0.003322750357,4,0,0.9770786227,468
6708,back,531,1336,3.308280902,0.003308280902,4,0,0.9770786227,469
6709,dec,532,1339,3.322678642,0.003322678642,7,0,0.9770786227,468
6710,back,531,1336,3.308355252,0.003308355252,3,0,0.9770786227,469
6711,dec,532,1339,3.322877849,0.003322877849,4,0,0.9770786227,468
6712,back,531,1336,3.308364734,0.003308364734,4,0,0.9770786227,469
6713,dec,532,1339,3.322813382,0.003322813382,4,0,0.9770786227,468
6714,back,531,1336,3.308361769,0.003308361769,4,0,0.9770786227,469
6715,dec,532,1339,3.322684301,0.003322684301,7,0,0.9770786227,468
6716,back,531,1336,3.308360082,0.003308360082,3,0,0.9770786227,469
6717,dec,532,1339,3.322875554,0.003322875554,4,0,0.9770786227,468
6718,back,531,1336,3.308360829,0.003308360829,4,0,0.9770786227,469
6719,dec,532,1339,3.322812182,0.003322812182,4,0,0.9770786227,468
6720,back,531,1336,3.308362207,0.003308362207,4,0,0.9770786227,469
6721,dec,532,1339,3.322685026,0.003322685026,7,0,0.9770786227,468
6722,back,531,1336,3.308359488,0.003308359488,3,0,0.9770786227,469
6723,dec,532,1339,3.322875005,0.003322875005,4,0,0.9770786227,468
6724,dec,531,1336,3.308360177,0.003308360177,4,0,0.9770786227,469
6725,back,530,1329,3.294410672,0.003294410672,5,0,0.9770786227,470
6726,dec,531,1332,3.305946338,0.003305946338,4,0,0.9770786227,469
6727,back,530,1329,3.294394655,0.003294394655,4,0,0.9770786227,470
6728,dec,531,1336,3.30838968,0.00330838968,5,0,0.9770786227,469
6729,back,530,1329,3.294430607,0.003294430607,5,0,0.9770786227,470
6730,dec,531,1336,3.308340795,0.003308340795,5,0,0.9770786227,469
6731,back,530,1329,3.294426434,0.003294426434,5,0,0.9770786227,470
6732,dec,531,1336,3.308331713,0.003308331713,5,0,0.9770786227,469
6733,back,530,1329,3.294424771,0.003294424771,5,0,0.9770786227,470
6734,dec,531,1336,3.308333861,0.003308333861,5,0,0.9770786227,469
6735,back,530,1329,3.294426763,0.003294426763,5,0,0.9770786227,470
6736,dec,531,1336,3.308335141,0.003308335141,5,0,0.9770786227,469
6737,back,530,1329,3.294427076,0.003294427076,5,0,0.9770786227,470
6738,dec,531,1336,3.30833519,0.00330833519,5,0,0.9770786227,469
6739,back,530,1329,3.29442685,0.00329442685,5,0,0.9770786227,470
6740,dec,531,1336,3.308335079,0.003308335079,5,0,0.9770786227,469
6741,back,530,1329,3.294426855,0.003294426855,5,0,0.9770786227,470
6742,dec,531,1336,3.308335079,0.003308335079,5,0,0.9770786227,469
6743,dec,530,1329,3.294426883,0.003294426883,5,0,0.9770786227,470
6744,back,529,1328,3.284121543,0.003284121543,4,0,0.9770786227,471
6745,dec,530,1335,3.285597905,0.003285597905,2,0,0.9770786227,470
6746,back,529,1328,3.284093065,0.003284093065,2,0,0.9770786227,471
6747,dec,530,1332,3.296590232,0.003296590232,3,0,0.9770786227,470
6748,back,529,1328,3.284084444,0.003284084444,3,0,0.9770786227,471
6749,dec,530,1332,3.29664007,0.00329664007,3,0,0.9770786227,470
6750,back,529,1328,3.284150373,0.003284150373,3,0,0.9770786227,471
6751,dec,530,1332,3.296650826,0.003296650826,3,0,0.9770786227,470
6752,back,529,1328,3.284166093,0.003284166093,3,0,0.9770786227,471
6753,dec,530,1332,3.296667127,0.003296667127,3,0,0.9770786227,470
6754,back,529,1328,3.284170594,0.003284170594,3,0,0.9770786227,471
6755,dec,530,1332,3.296663009,0.003296663009,3,0,0.9770786227,470
6756,back,529,1328,3.284172273,0.003284172273,3,0,0.9770786227,471
6757,dec,530,1332,3.296666977,0.003296666977,3,0,0.9770786227,470
6758,back,529,1328,3.284173544,0.003284173544,3,0,0.9770786227,471
6759,dec,530,1332,3.296667651,0.003296667651,3,0,0.9770786227,470
6760,back,529,1328,3.284174608,0.003284174608,3,0,0.9770786227,471
6761,dec,530,1332,3.296668029,0.003296668029,3,0,0.9770786227,470
6762,dec,529,1328,3.284174782,0.003284174782,3,0,0.9770786227,471
6763,back,528,1326,3.270065224,0.003270065224,5,0,0.9770786227,472
6764,dec,529,1328,3.284133294,0.003284133294,5,0,0.9770786227,471
6765,back,528,1326,3.270187138,0.003270187138,5,0,0.9770786227,472
6766,dec,529,1328,3.284072644,0.003284072644,5,0,0.9770786227,471
6767,back,528,1326,3.270126709,0.003270126709,5,0,0.9770786227,472
6768,dec,529,1328,3.284073665,0.003284073665,5,0,0.9770786227,471
6769,back,528,1326,3.270142057,0.003270142057,5,0,0.9770786227,472
6770,dec,529,1328,3.284078182,0.003284078182,5,0,0.9770786227,471
6771,back,528,1326,3.270142541,0.003270142541,5,0,0.9770786227,472
6772,dec,529,1328,3.284079747,0.003284079747,5,0,0.9770786227,471
6773,back,528,1326,3.270142106,0.003270142106,5,0,0.9770786227,472
