# scorer=cert K=3 N=1000 M=4200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4289,dec,769,2585,6.82978864,0.00682978864,4,0,0.9831343548,231
4290,back,768,2582,6.813303807,0.006813303807,4,0,0.9831343548,232
4291,dec,769,2585,6.829788723,0.006829788723,4,0,0.9831343548,231
4292,dec,768,2582,6.813303756,0.006813303756,4,0,0.9831343548,232
4293,back,767,2579,6.796984291,0.006796984291,3,0,0.9831343548,233
4294,dec,768,2582,6.812521382,0.006812521382,4,0,0.9831343548,232
4295,back,767,2579,6.797000024,0.006797000024,4,0,0.9831343548,233
4296,dec,768,2582,6.813307399,0.006813307399,3,0,0.9831343548,232
4297,back,767,2579,6.796912722,0.006796912722,3,0,0.9831343548,233
4298,dec,768,2582,6.813169558,0.006813169558,3,0,0.9831343548,232
4299,back,767,2579,6.796885853,0.006796885853,3,0,0.9831343548,233
4300,dec,768,2582,6.813178866,0.006813178866,3,0,0.9831343548,232
4301,back,767,2579,6.796895203,0.006796895203,3,0,0.9831343548,233
4302,dec,768,2582,6.813184179,0.006813184179,3,0,0.9831343548,232
4303,back,767,2579,6.796900603,0.006796900603,3,0,0.9831343548,233
4304,dec,768,2582,6.813194588,0.006813194588,3,0,0.9831343548,232
4305,back,767,2579,6.796912835,0.006796912835,3,0,0.9831343548,233
4306,dec,768,2582,6.813201671,0.006813201671,3,0,0.9831343548,232
4307,back,767,2579,6.796915427,0.006796915427,3,0,0.9831343548,233
4308,dec,768,2582,6.81320229,0.00681320229,3,0,0.9831343548,232
4309,back,767,2579,6.796915607,0.006796915607,3,0,0.9831343548,233
4310,dec,768,2582,6.813202641,0.006813202641,3,0,0.9831343548,232
4311,dec,767,2579,6.796916212,0.006796916212,3,0,0.9831343548,233
4312,back,766,2570,6.77959969,0.00677959969,3,0,0.9831234744,234
4313,dec,767,2579,6.796958034,0.006796958034,3,0,0.9831234744,233
4314,back,766,2573,6.779460393,0.006779460393,3,0,0.98286897,234
4315,dec,767,2579,6.79689165,0.00679689165,3,0,0.98286897,233
4316,back,766,2570,6.779646109,0.006779646109,3,0,0.98286897,234
4317,dec,767,2579,6.796959124,0.006796959124,3,0,0.98286897,233
4318,back,766,2573,6.779423896,0.006779423896,3,0,0.9827369179,234
4319,dec,767,2579,6.79691524,0.00679691524,3,0,0.9827369179,233
4320,back,766,2570,6.779625341,0.006779625341,3,0,0.9827369179,234
4321,dec,767,2579,6.796957247,0.006796957247,3,0,0.9827369179,233
4322,back,766,2573,6.779429634,0.006779429634,3,0,0.9827226461,234
4323,dec,767,2579,6.796916581,0.006796916581,3,0,0.9827226461,233
4324,back,766,2570,6.779626613,0.006779626613,3,0,0.9827226461,234
4325,dec,767,2579,6.796954934,0.006796954934,3,0,0.9827226461,233
4326,back,766,2573,6.779431031,0.006779431031,3,0,0.9827214851,234
4327,dec,767,2579,6.7969173,0.0067969173,3,0,0.9827214851,233
4328,back,766,2570,6.779627353,0.006779627353,3,0,0.9827214851,234
4329,dec,767,2579,6.796955329,0.006796955329,3,0,0.9827214851,233
4330,dec,766,2573,6.779431053,0.006779431053,3,0,0.9827214851,234
4331,back,765,2564,6.76237635,0.00676237635,3,0,0.9827214851,235
4332,dec,766,2570,6.779589969,0.006779589969,2,0,0.9827214851,234
4333,back,765,2564,6.76234844,0.00676234844,3,0,0.9827214851,235
4334,dec,766,2570,6.779522485,0.006779522485,3,0,0.9827214851,234
4335,back,765,2564,6.762341515,0.006762341515,2,0,0.9827214851,235
4336,dec,766,2570,6.779608679,0.006779608679,2,0,0.9827214851,234
4337,back,765,2564,6.762401275,0.006762401275,3,0,0.9827214851,235
4338,dec,766,2570,6.779536637,0.006779536637,2,0,0.9827214851,234
4339,back,765,2564,6.76236459,0.00676236459,3,0,0.9827214851,235
4340,dec,766,2570,6.779558499,0.006779558499,2,0,0.9827214851,234
4341,back,765,2564,6.762364684,0.006762364684,3,0,0.9827214851,235
4342,dec,766,2570,6.779549598,0.006779549598,2,0,0.9827214851,234
4343,back,765,2564,6.762362918,0.006762362918,3,0,0.9827214851,235
4344,dec,766,2570,6.779554447,0.006779554447,2,0,0.9827214851,234
4345,back,765,2564,6.762362801,0.006762362801,3,0,0.9827214851,235
4346,dec,766,2570,6.779554507,0.006779554507,2,0,0.9827214851,234
4347,back,765,2564,6.762363197,0.006762363197,3,0,0.9827214851,235
4348,dec,766,2570,6.779553712,0.006779553712,2,0,0.9827214851,234
4349,dec,765,2564,6.762363435,0.006762363435,3,0,0.9827214851,235
4350,back,764,2559,6.744652676,0.006744652676,3,0,0.9827214851,236
4351,dec,765,2564,6.762376532,0.006762376532,3,0,0.9827214851,235
4352,back,764,2559,6.744779038,0.006744779038,5,0,0.9826988793,236
4353,dec,765,2564,6.762253228,0.006762253228,5,0,0.9826988793,235
4354,back,764,2562,6.744958754,0.006744958754,6,0,0.9826988793,236
4355,dec,765,2564,6.762296809,0.006762296809,6,0,0.9826988793,235
4356,back,764,2562,6.744950445,0.006744950445,6,0,0.9826988793,236
4357,dec,765,2564,6.76229772,0.00676229772,6,0,0.9826988793,235
4358,back,764,2559,6.744766184,0.006744766184,5,0,0.9826988793,236
4359,dec,765,2564,6.762254537,0.006762254537,5,0,0.9826988793,235
4360,back,764,2562,6.744949924,0.006744949924,6,0,0.9826988793,236
4361,dec,765,2564,6.762297022,0.006762297022,6,0,0.9826988793,235
4362,back,764,2562,6.744952383,0.006744952383,6,0,0.9826988793,236
4363,dec,765,2564,6.762298692,0.006762298692,6,0,0.9826988793,235
4364,back,764,2559,6.744766199,0.006744766199,5,0,0.9826988793,236
4365,dec,765,2564,6.762254423,0.006762254423,5,0,0.9826988793,235
4366,back,764,2562,6.744949916,0.006744949916,6,0,0.9826988793,236
4367,dec,765,2564,6.762297027,0.006762297027,6,0,0.9826988793,235
4368,dec,764,2562,6.744952397,0.006744952397,6,0,0.9826988793,236
4369,back,763,2558,6.728855491,0.006728855491,4,0,0.9826988793,237
4370,dec,764,2560,6.738092044,0.006738092044,4,0,0.9826988793,236
4371,back,763,2550,6.729309634,0.006729309634,1,0,0.9826988793,237
4372,dec,764,2556,6.746742263,0.006746742263,3,0,0.9826988793,236
4373,back,763,2554,6.737531714,0.006737531714,4,0,0.9826988793,237
4374,dec,764,2563,6.754140062,0.006754140062,3,0,0.9826988793,236
4375,back,763,2555,6.741517516,0.006741517516,2,0,0.9826988793,237
4376,dec,763,2555,6.741551615,0.006741551615,0,1,0.9826988793,237
4377,back,762,2550,6.729323238,0.006729323238,2,0,0.9826988793,238
4378,dec,763,2553,6.74562422,0.00674562422,3,0,0.9826988793,237
4379,back,762,2543,6.733339887,0.006733339887,2,0,0.9826988793,238
4380,dec,763,2546,6.748773027,0.006748773027,4,0,0.9826988793,237
4381,back,762,2542,6.734585345,0.006734585345,4,0,0.9826988793,238
4382,dec,763,2549,6.748758541,0.006748758541,2,0,0.9826988793,237
4383,back,762,2541,6.743888341,0.006743888341,1,0,0.9826988793,238
4384,dec,763,2546,6.755480405,0.006755480405,3,0,0.9826988793,237
4385,back,762,2541,6.743800427,0.006743800427,3,0,0.9826988793,238
4386,dec,763,2544,6.744805203,0.006744805203,1,0,0.9826988793,237
4387,dec,762,2541,6.743827558,0.006743827558,1,0,0.9826988793,238
4388,back,761,2536,6.732189491,0.006732189491,1,0,0.9826988793,239
4389,dec,762,2548,6.745434473,0.006745434473,3,0,0.9826988793,238
4390,back,761,2540,6.745407837,0.006745407837,0,0,0.9826988793,239
4391,dec,761,2540,6.745412636,0.006745412636,0,1,0.9826988793,239
4392,back,760,2534,6.734547116,0.006734547116,2,0,0.9826988793,240
4393,dec,761,2539,6.748954092,0.006748954092,2,0,0.9826988793,239
4394,back,760,2527,6.73497453,0.00673497453,3,0,0.9826988793,240
4395,dec,761,2533,6.747324794,0.006747324794,2,0,0.9826988793,239
4396,back,760,2527,6.734920718,0.006734920718,2,0,0.9826988793,240
4397,dec,760,2527,6.734933408,0.006734933408,0,1,0.9826988793,240
4398,back,759,2522,6.721409216,0.006721409216,2,0,0.9826988793,241
4399,dec,760,2525,6.7213641,0.0067213641,1,0,0.9826988793,240
4400,back,759,2522,6.721357714,0.006721357714,0,0,0.9826988793,241
4401,dec,760,2525,6.722929131,0.006722929131,4,0,0.9826988793,240
4402,back,759,2522,6.72131229,0.00672131229,1,0,0.9826988793,241
4403,dec,760,2525,6.735246637,0.006735246637,2,0,0.9826988793,240
4404,back,759,2522,6.721403807,0.006721403807,2,0,0.9826988793,241
4405,dec,760,2525,6.734318113,0.006734318113,2,0,0.9826988793,240
4406,dec,759,2522,6.721381067,0.006721381067,2,0,0.9826988793,241
4407,back,758,2515,6.707050224,0.006707050224,2,0,0.9826988793,242
4408,dec,759,2517,6.719801188,0.006719801188,3,0,0.9826988793,241
4409,back,758,2515,6.707021289,0.006707021289,3,0,0.9826988793,242
4410,dec,759,2522,6.721253588,0.006721253588,2,0,0.9826988793,241
4411,back,758,2515,6.706995719,0.006706995719,2,0,0.9826988793,242
4412,dec,759,2522,6.72118177,0.00672118177,2,0,0.9826988793,241
4413,back,758,2515,6.706908351,0.006706908351,2,0,0.9826988793,242
4414,dec,759,2522,6.721310185,0.006721310185,2,0,0.9826988793,241
4415,back,758,2515,6.707000577,0.006707000577,2,0,0.9826988793,242
4416,dec,759,2522,6.721313256,0.006721313256,2,0,0.9826988793,241
4417,back,758,2515,6.706997486,0.006706997486,2,0,0.9826988793,242
4418,dec,759,2522,6.721319976,0.006721319976,2,0,0.9826988793,241
4419,back,758,2515,6.706999381,0.006706999381,2,0,0.9826988793,242
4420,dec,759,2522,6.721310601,0.006721310601,2,0,0.9826988793,241
4421,back,758,2515,6.706990099,0.006706990099,2,0,0.9826988793,242
4422,dec,759,2522,6.721314917,0.006721314917,2,0,0.9826988793,241
4423,back,758,2515,6.706995951,0.006706995951,2,0,0.9826988793,242
4424,dec,759,2522,6.721316234,0.006721316234,2,0,0.9826988793,241
4425,dec,758,2515,6.706998565,0.006706998565,2,0,0.9826988793,242
4426,back,757,2508,6.692224069,0.006692224069,2,0,0.9826988793,243
4427,dec,758,2515,6.706914627,0.006706914627,3,0,0.9826988793,242
4428,back,757,2508,6.692463831,0.006692463831,1,0,0.9826988793,243
4429,dec,758,2515,6.706845934,0.006706845934,4,0,0.9826988793,242
4430,back,757,2508,6.692118068,0.006692118068,2,0,0.9826988793,243
4431,dec,758,2515,6.707401905,0.006707401905,1,0,0.9826988793,242
4432,back,757,2508,6.692316692,0.006692316692,3,0,0.9826988793,243
4433,dec,758,2515,6.707059959,0.006707059959,2,0,0.9826988793,242
4434,back,757,2508,6.692149873,0.006692149873,3,0,0.9826988793,243
4435,dec,758,2515,6.707235524,0.006707235524,1,0,0.9826988793,242
4436,back,757,2508,6.692283054,0.006692283054,3,0,0.9826988793,243
4437,dec,758,2515,6.706563155,0.006706563155,2,0,0.9826988793,242
4438,back,757,2508,6.692249697,0.006692249697,2,0,0.9826988793,243
4439,dec,758,2515,6.706966102,0.006706966102,1,0,0.9826988793,242
4440,back,757,2508,6.692226968,0.006692226968,2,0,0.9826988793,243
4441,dec,758,2515,6.70707067,0.00670707067,3,0,0.9826988793,242
4442,back,757,2508,6.692434734,0.006692434734,1,0,0.9826988793,243
4443,dec,758,2515,6.707055503,0.006707055503,3,0,0.9826988793,242
4444,dec,757,2508,6.692439989,0.006692439989,1,0,0.9826988793,243
4445,back,756,2505,6.676967265,0.006676967265,4,0,0.9826988793,244
4446,dec,757,2508,6.692293587,0.006692293587,4,0,0.9826988793,243
4447,back,756,2500,6.676931325,0.006676931325,3,0,0.9826988793,244
4448,dec,757,2508,6.692252543,0.006692252543,3,0,0.9826988793,243
4449,back,756,2505,6.676957099,0.006676957099,4,0,0.9826988793,244
4450,dec,757,2508,6.69232303,0.00669232303,4,0,0.9826988793,243
4451,back,756,2505,6.676994313,0.006676994313,4,0,0.9826988793,244
4452,dec,757,2508,6.692333525,0.006692333525,4,0,0.9826988793,243
4453,back,756,2505,6.676979533,0.006676979533,4,0,0.9826988793,244
4454,dec,757,2508,6.692333209,0.006692333209,4,0,0.9826988793,243
4455,back,756,2505,6.676979413,0.006676979413,4,0,0.9826988793,244
4456,dec,757,2508,6.692334132,0.006692334132,4,0,0.9826988793,243
4457,back,756,2505,6.67698095,0.00667698095,4,0,0.9826988793,244
4458,dec,757,2508,6.692335101,0.006692335101,4,0,0.9826988793,243
4459,back,756,2505,6.67698113,0.00667698113,4,0,0.9826988793,244
4460,dec,757,2508,6.692335205,0.006692335205,4,0,0.9826988793,243
4461,back,756,2505,6.676980947,0.006676980947,4,0,0.9826988793,244
4462,dec,757,2508,6.692335178,0.006692335178,4,0,0.9826988793,243
4463,dec,756,2505,6.67698087,0.00667698087,4,0,0.9826988793,244
4464,back,755,2497,6.661773782,0.006661773782,3,0,0.9826988793,245
4465,dec,756,2500,6.67696521,0.00667696521,4,0,0.9826988793,244
4466,back,755,2497,6.661744072,0.006661744072,4,0,0.9826988793,245
4467,dec,756,2500,6.676999437,0.006676999437,4,0,0.9826988793,244
4468,back,755,2497,6.661744943,0.006661744943,4,0,0.9826988793,245
4469,dec,756,2505,6.676942897,0.006676942897,3,0,0.9826988793,244
4470,back,755,2497,6.661673585,0.006661673585,3,0,0.9826988793,245
4471,dec,756,2505,6.676929893,0.006676929893,3,0,0.9826988793,244
4472,back,755,2497,6.661707343,0.006661707343,3,0,0.9826988793,245
4473,dec,756,2505,6.676939556,0.006676939556,3,0,0.9826988793,244
4474,back,755,2497,6.661715839,0.006661715839,3,0,0.9826988793,245
4475,dec,756,2505,6.676945227,0.006676945227,3,0,0.9826988793,244
4476,back,755,2497,6.661714794,0.006661714794,3,0,0.9826988793,245
4477,dec,756,2505,6.676941632,0.006676941632,3,0,0.9826988793,244
4478,back,755,2497,6.661713717,0.006661713717,3,0,0.9826988793,245
4479,dec,756,2505,6.67694297,0.00667694297,3,0,0.9826988793,244
4480,back,755,2497,6.661715091,0.006661715091,3,0,0.9826988793,245
4481,dec,756,2505,6.67694342,0.00667694342,3,0,0.9826988793,244
4482,dec,755,2497,6.661714699,0.006661714699,3,0,0.9826988793,245
4483,back,754,2492,6.646207144,0.006646207144,4,0,0.9826988793,246
4484,dec,755,2497,6.66165463,0.00666165463,3,0,0.9826988793,245
4485,back,753,2486,6.646064895,0.006646064895,4,1,0.9826988793,247
4486,dec,755,2499,6.661503502,0.006661503502,3,0,0.9826988793,245
4487,back,754,2493,6.661495325,0.006661495325,0,0,0.9826988793,246
4488,dec,755,2496,6.676543187,0.006676543187,4,0,0.9826988793,245
4489,back,754,2489,6.662614398,0.006662614398,5,0,0.9826988793,246
4490,dec,755,2496,6.676668292,0.006676668292,2,0,0.9826988793,245
4491,back,754,2491,6.666707856,0.006666707856,4,0,0.9826988793,246
4492,dec,754,2491,6.666688941,0.006666688941,0,1,0.9826988793,246
4493,back,753,2483,6.66418025,0.00666418025,0,0,0.9826988793,247
4494,dec,754,2490,6.674476012,0.006674476012,3,0,0.9826988793,246
4495,back,753,2483,6.664146123,0.006664146123,2,0,0.9826988793,247
4496,dec,754,2490,6.678531948,0.006678531948,2,0,0.9826988793,246
4497,back,753,2483,6.664323886,0.006664323886,2,0,0.9826988793,247
4498,dec,754,2489,6.677727062,0.006677727062,2,0,0.9826988793,246
4499,back,753,2483,6.664487359,0.006664487359,2,0,0.9826988793,247
4500,dec,754,2487,6.664386277,0.006664386277,2,0,0.9826988793,246
4501,dec,753,2483,6.664398286,0.006664398286,0,0,0.9826988793,247
4502,back,752,2476,6.650128276,0.006650128276,2,0,0.9826988793,248
4503,dec,753,2483,6.664315867,0.006664315867,2,0,0.9826988793,247
4504,back,752,2476,6.650052867,0.006650052867,2,0,0.9826988793,248
4505,dec,753,2483,6.664366592,0.006664366592,2,0,0.9826988793,247
4506,back,752,2476,6.650153463,0.006650153463,2,0,0.9826988793,248
4507,dec,753,2483,6.664399929,0.006664399929,2,0,0.9826988793,247
4508,back,752,2476,6.650136126,0.006650136126,2,0,0.9826988793,248
4509,dec,753,2483,6.664412493,0.006664412493,2,0,0.9826988793,247
4510,back,752,2476,6.650139745,0.006650139745,2,0,0.9826988793,248
4511,dec,753,2483,6.664404003,0.006664404003,2,0,0.9826988793,247
4512,back,752,2476,6.650130041,0.006650130041,2,0,0.9826988793,248
4513,dec,753,2483,6.664401387,0.006664401387,2,0,0.9826988793,247
4514,back,752,2476,6.650132233,0.006650132233,2,0,0.9826988793,248
4515,dec,753,2483,6.66440448,0.00666440448,2,0,0.9826988793,247
4516,back,752,2476,6.650135257,0.006650135257,2,0,0.9826988793,248
4517,dec,753,2483,6.664407592,0.006664407592,2,0,0.9826988793,247
4518,back,752,2476,6.650137734,0.006650137734,2,0,0.9826988793,248
4519,dec,753,2483,6.664408419,0.006664408419,2,0,0.9826988793,247
4520,dec,752,2476,6.650138302,0.006650138302,2,0,0.9826988793,248
4521,back,751,2473,6.635382874,0.006635382874,4,0,0.9826988793,249
4522,dec,752,2476,6.650174494,0.006650174494,4,0,0.9826988793,248
4523,back,751,2473,6.635452205,0.006635452205,4,0,0.9826988793,249
4524,dec,752,2476,6.65013992,0.00665013992,4,0,0.9826988793,248
4525,back,751,2473,6.635442986,0.006635442986,4,0,0.9826988793,249
4526,dec,752,2476,6.65016306,0.00665016306,4,0,0.9826988793,248
4527,back,751,2473,6.63543567,0.00663543567,4,0,0.9826988793,249
4528,dec,752,2476,6.650162837,0.006650162837,4,0,0.9826988793,248
4529,back,751,2473,6.635437496,0.006635437496,4,0,0.9826988793,249
4530,dec,752,2476,6.65016207,0.00665016207,4,0,0.9826988793,248
4531,back,751,2473,6.635437329,0.006635437329,4,0,0.9826988793,249
4532,dec,752,2476,6.650163174,0.006650163174,4,0,0.9826988793,248
4533,back,751,2473,6.635436725,0.006635436725,4,0,0.9826988793,249
4534,dec,752,2476,6.650163172,0.006650163172,4,0,0.9826988793,248
4535,back,751,2473,6.635436724,0.006635436724,4,0,0.9826988793,249
4536,dec,752,2476,6.650163211,0.006650163211,4,0,0.9826988793,248
4537,back,751,2473,6.635436661,0.006635436661,4,0,0.9826988793,249
4538,dec,752,2476,6.650163275,0.006650163275,4,0,0.9826988793,248
4539,dec,751,2473,6.635436626,0.006635436626,4,0,0.9826988793,249
4540,back,750,2469,6.620765401,0.006620765401,3,0,0.9826988793,250
4541,dec,751,2472,6.633357366,0.006633357366,4,0,0.9826988793,249
4542,back,750,2469,6.620663305,0.006620663305,4,0,0.9826988793,250
4543,dec,751,2473,6.635478835,0.006635478835,3,0,0.9826988793,249
4544,back,750,2469,6.620626519,0.006620626519,4,0,0.9826988793,250
4545,dec,751,2473,6.6353949,0.0066353949,3,0,0.9826988793,249
4546,back,750,2469,6.620653249,0.006620653249,3,0,0.9826988793,250
4547,dec,751,2473,6.635354981,0.006635354981,4,0,0.9826988793,249
4548,back,750,2469,6.620626105,0.006620626105,4,0,0.9826988793,250
4549,dec,751,2473,6.635372286,0.006635372286,3,0,0.9826988793,249
4550,back,750,2469,6.620645967,0.006620645967,3,0,0.9826988793,250
4551,dec,751,2473,6.635371708,0.006635371708,4,0,0.9826988793,249
4552,back,750,2469,6.620629356,0.006620629356,4,0,0.9826988793,250
4553,dec,751,2473,6.63537461,0.00663537461,3,0,0.9826988793,249
4554,back,750,2469,6.620649832,0.006620649832,3,0,0.9826988793,250
4555,dec,751,2473,6.635369008,0.006635369008,4,0,0.9826988793,249
4556,back,750,2469,6.620628496,0.006620628496,4,0,0.9826988793,250
4557,dec,751,2473,6.635374281,0.006635374281,3,0,0.9826988793,249
4558,dec,750,2469,6.620649797,0.006620649797,3,0,0.9826988793,250
4559,back,749,2462,6.604960178,0.006604960178,3,0,0.9826988793,251
4560,dec,750,2469,6.620515002,0.006620515002,3,0,0.9826988793,250
4561,back,749,2462,6.604861508,0.006604861508,3,0,0.9826988793,251
4562,dec,750,2469,6.620614514,0.006620614514,3,0,0.9826988793,250
4563,back,749,2462,6.604947251,0.006604947251,3,0,0.9826988793,251
4564,dec,750,2469,6.620653079,0.006620653079,3,0,0.9826988793,250
4565,back,749,2462,6.604946804,0.006604946804,3,0,0.9826988793,251
4566,dec,750,2469,6.620642625,0.006620642625,3,0,0.9826988793,250
4567,back,749,2462,6.60494101,0.00660494101,3,0,0.9826988793,251
4568,dec,750,2469,6.620642616,0.006620642616,3,0,0.9826988793,250
4569,back,749,2462,6.604942045,0.006604942045,3,0,0.9826988793,251
4570,dec,750,2469,6.620643666,0.006620643666,3,0,0.9826988793,250
4571,back,749,2462,6.604942037,0.006604942037,3,0,0.9826988793,251
4572,dec,750,2469,6.620643471,0.006620643471,3,0,0.9826988793,250
4573,back,749,2462,6.604941721,0.006604941721,3,0,0.9826988793,251
4574,dec,750,2469,6.620643361,0.006620643361,3,0,0.9826988793,250
4575,back,749,2462,6.604941753,0.006604941753,3,0,0.9826988793,251
4576,dec,750,2469,6.620643511,0.006620643511,3,0,0.9826988793,250
4577,dec,749,2462,6.604941763,0.006604941763,3,0,0.9826988793,251
4578,back,748,2456,6.589217743,0.006589217743,2,0,0.9826988793,252
4579,dec,749,2463,6.604596452,0.006604596452,3,0,0.9826988793,251
4580,back,748,2456,6.589132372,0.006589132372,3,0,0.9826988793,252
4581,dec,749,2462,6.604948769,0.006604948769,2,0,0.9826988793,251
4582,back,748,2456,6.58918602,0.00658918602,3,0,0.9826988793,252
4583,dec,749,2462,6.604888917,0.006604888917,3,0,0.9826988793,251
4584,back,748,2456,6.589170567,0.006589170567,2,0,0.9826988793,252
4585,dec,749,2462,6.60493178,0.00660493178,2,0,0.9826988793,251
4586,back,748,2456,6.589223809,0.006589223809,3,0,0.9826988793,252
4587,dec,749,2462,6.604870075,0.006604870075,2,0,0.9826988793,251
4588,back,748,2456,6.589201267,0.006589201267,3,0,0.9826988793,252
4589,dec,749,2462,6.604879881,0.006604879881,2,0,0.9826988793,251
4590,back,748,2456,6.589197027,0.006589197027,2,0,0.9826988793,252
4591,dec,749,2462,6.604948442,0.006604948442,3,0,0.9826988793,251
4592,back,748,2456,6.589136993,0.006589136993,2,0,0.9826988793,252
4593,dec,749,2462,6.604922499,0.006604922499,3,0,0.9826988793,251
4594,back,748,2456,6.589153614,0.006589153614,2,0,0.9826988793,252
4595,dec,749,2462,6.604918521,0.006604918521,3,0,0.9826988793,251
4596,dec,748,2456,6.589153652,0.006589153652,2,0,0.9826988793,252
4597,back,747,2451,6.572962398,0.006572962398,3,0,0.9826988793,253
4598,dec,748,2456,6.589237871,0.006589237871,3,0,0.9826988793,252
4599,back,747,2451,6.572933329,0.006572933329,3,0,0.9826988793,253
4600,dec,748,2456,6.589178173,0.006589178173,3,0,0.9826988793,252
4601,back,747,2451,6.572898775,0.006572898775,3,0,0.9826988793,253
4602,dec,748,2456,6.589183232,0.006589183232,3,0,0.9826988793,252
4603,back,747,2451,6.572898478,0.006572898478,3,0,0.9826988793,253
4604,dec,748,2456,6.589191342,0.006589191342,3,0,0.9826988793,252
4605,back,747,2451,6.572900263,0.006572900263,3,0,0.9826988793,253
4606,dec,748,2456,6.589191263,0.006589191263,3,0,0.9826988793,252
4607,back,747,2451,6.572900562,0.006572900562,3,0,0.9826988793,253
4608,dec,748,2456,6.58919066,0.00658919066,3,0,0.9826988793,252
4609,back,747,2451,6.572900171,0.006572900171,3,0,0.9826988793,253
4610,dec,748,2456,6.589190162,0.006589190162,3,0,0.9826988793,252
4611,back,747,2451,6.572899062,0.006572899062,3,0,0.9826988793,253
4612,dec,748,2456,6.589189632,0.006589189632,3,0,0.9826988793,252
4613,back,747,2451,6.572898601,0.006572898601,3,0,0.9826988793,253
4614,dec,748,2456,6.589189407,0.006589189407,3,0,0.9826988793,252
4615,dec,747,2451,6.572898443,0.006572898443,3,0,0.9826988793,253
4616,back,746,2446,6.556810996,0.006556810996,5,0,0.9826988793,254
4617,dec,747,2451,6.57283472,0.00657283472,5,0,0.9826988793,253
4618,back,746,2446,6.556722916,0.006556722916,5,0,0.9826988793,254
4619,dec,747,2451,6.572836248,0.006572836248,3,0,0.9826988793,253
4620,back,746,2442,6.570793732,0.006570793732,1,0,0.9826988793,254
4621,dec,746,2442,6.570770822,0.006570770822,0,1,0.9826988793,254
4622,back,745,2439,6.555229073,0.006555229073,3,0,0.9826988793,255
4623,dec,746,2445,6.571186198,0.006571186198,3,0,0.9826988793,254
4624,back,745,2439,6.555106015,0.006555106015,2,0,0.9826988793,255
4625,dec,746,2445,6.571125112,0.006571125112,2,0,0.9826988793,254
4626,back,745,2439,6.555236664,0.006555236664,3,0,0.9826988793,255
4627,dec,746,2445,6.571034669,0.006571034669,3,0,0.9826988793,254
4628,back,745,2439,6.555171576,0.006555171576,2,0,0.9826988793,255
4629,dec,746,2445,6.571079137,0.006571079137,2,0,0.9826988793,254
4630,back,745,2439,6.55525017,0.00655525017,3,0,0.9826988793,255
4631,dec,746,2445,6.571022006,0.006571022006,2,0,0.9826988793,254
4632,back,745,2439,6.555224379,0.006555224379,3,0,0.9826988793,255
4633,dec,746,2445,6.571042788,0.006571042788,2,0,0.9826988793,254
4634,dec,745,2439,6.555223393,0.006555223393,3,0,0.9826988793,255
4635,back,744,2434,6.539167204,0.006539167204,3,0,0.9826988793,256
4636,dec,745,2439,6.555237512,0.006555237512,3,0,0.9826988793,255
4637,back,744,2434,6.539125282,0.006539125282,3,0,0.9826988793,256
4638,dec,745,2439,6.555193981,0.006555193981,3,0,0.9826988793,255
4639,back,744,2434,6.539109774,0.006539109774,3,0,0.9826988793,256
4640,dec,745,2439,6.555214646,0.006555214646,3,0,0.9826988793,255
4641,back,744,2434,6.539117503,0.006539117503,3,0,0.9826988793,256
4642,dec,745,2439,6.555223628,0.006555223628,3,0,0.9826988793,255
4643,back,744,2434,6.53912112,0.00653912112,3,0,0.9826988793,256
4644,dec,745,2439,6.555224682,0.006555224682,3,0,0.9826988793,255
4645,back,744,2434,6.53912149,0.00653912149,3,0,0.9826988793,256
4646,dec,745,2439,6.555223906,0.006555223906,3,0,0.9826988793,255
4647,back,744,2434,6.53912056,0.00653912056,3,0,0.9826988793,256
4648,dec,745,2439,6.555223041,0.006555223041,3,0,0.9826988793,255
4649,back,744,2434,6.53911934,0.00653911934,3,0,0.9826988793,256
4650,dec,745,2439,6.555222236,0.006555222236,3,0,0.9826988793,255
4651,back,744,2434,6.539118788,0.006539118788,3,0,0.9826988793,256
4652,dec,745,2439,6.555222013,0.006555222013,3,0,0.9826988793,255
4653,dec,744,2434,6.539118637,0.006539118637,3,0,0.9826988793,256
4654,back,743,2428,6.522526373,0.006522526373,3,0,0.9826988793,257
4655,dec,744,2434,6.539082788,0.006539082788,3,0,0.9826988793,256
4656,back,743,2428,6.522548687,0.006522548687,3,0,0.9826988793,257
4657,dec,744,2434,6.539122375,0.006539122375,3,0,0.9826988793,256
4658,back,743,2428,6.522507005,0.006522507005,3,0,0.9826988793,257
4659,dec,744,2434,6.539114036,0.006539114036,3,0,0.9826988793,256
4660,back,743,2428,6.522490766,0.006522490766,3,0,0.9826988793,257
4661,dec,744,2434,6.539118587,0.006539118587,3,0,0.9826988793,256
4662,back,743,2428,6.522482738,0.006522482738,3,0,0.9826988793,257
4663,dec,744,2434,6.539110026,0.006539110026,3,0,0.9826988793,256
4664,back,743,2428,6.522477736,0.006522477736,3,0,0.9826988793,257
4665,dec,744,2434,6.539104208,0.006539104208,3,0,0.9826988793,256
4666,back,743,2428,6.522474485,0.006522474485,3,0,0.9826988793,257
4667,dec,744,2434,6.539103233,0.006539103233,3,0,0.9826988793,256
