# scorer=pol K=3 N=1000 M=4200 seed=8 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1715,back,906,3377,-0.1160627205,-0.0001160627205,1,0,0.9266929888,94
1716,dec,907,3386,-0.1146449471,-0.0001146449471,1,0,0.9266929888,93
1717,back,906,3379,-0.1477429305,-0.0001477429305,3,0,0.9266929888,94
1718,dec,907,3386,-0.1145829134,-0.0001145829134,5,0,0.9266929888,93
1719,back,906,3380,-0.1449740348,-0.0001449740348,3,0,0.9266929888,94
1720,dec,907,3386,-0.1148515004,-0.0001148515004,5,0,0.9266929888,93
1721,back,906,3377,-0.1160034816,-0.0001160034816,1,0,0.9266929888,94
1722,dec,907,3386,-0.1139348356,-0.0001139348356,1,0,0.9266929888,93
1723,back,906,3379,-0.1484936235,-0.0001484936235,3,0,0.9266929888,94
1724,dec,907,3386,-0.1144500233,-0.0001144500233,7,0,0.9266929888,93
1725,back,906,3379,-0.1482417426,-0.0001482417426,8,0,0.9266929888,94
1726,dec,907,3386,-0.1136676562,-0.0001136676562,4,0,0.9266929888,93
1727,dec,906,3380,-0.14538723,-0.00014538723,4,0,0.9266929888,94
1728,back,905,3370,-0.157119561,-0.000157119561,3,0,0.9266929888,95
1729,dec,906,3376,-0.1401487524,-0.0001401487524,3,0,0.9266929888,94
1730,back,905,3370,-0.1571306406,-0.0001571306406,3,0,0.9266929888,95
1731,dec,906,3378,-0.1583347688,-0.0001583347688,1,0,0.9266929888,94
1732,back,905,3373,-0.1740093523,-0.0001740093523,2,0,0.9266929888,95
1733,dec,906,3381,-0.153529263,-0.000153529263,2,0,0.9266929888,94
1734,back,905,3373,-0.173660822,-0.000173660822,3,0,0.9266929888,95
1735,dec,906,3382,-0.1448148697,-0.0001448148697,6,0,0.9266929888,94
1736,back,905,3373,-0.1737581446,-0.0001737581446,5,0,0.9266929888,95
1737,dec,906,3380,-0.1682077764,-0.0001682077764,2,0,0.9266929888,94
1738,back,905,3373,-0.1733295979,-0.0001733295979,1,0,0.9266929888,95
1739,dec,906,3379,-0.1589222316,-0.0001589222316,3,0,0.9266929888,94
1740,back,905,3373,-0.1736479013,-0.0001736479013,3,0,0.9266929888,95
1741,dec,906,3382,-0.1576531339,-0.0001576531339,3,0,0.9266929888,94
1742,back,905,3373,-0.1735131926,-0.0001735131926,3,0,0.9266929888,95
1743,dec,906,3379,-0.1590279306,-0.0001590279306,3,0,0.9266929888,94
1744,back,905,3373,-0.1735414777,-0.0001735414777,3,0,0.9266929888,95
1745,dec,906,3384,-0.1511191026,-0.0001511191026,2,0,0.9266929888,94
1746,dec,905,3373,-0.1733447522,-0.0001733447522,2,0,0.9266929888,95
1747,back,904,3367,-0.18181884,-0.00018181884,2,0,0.9266929888,96
1748,dec,905,3373,-0.1731562555,-0.0001731562555,2,0,0.9266929888,95
1749,back,904,3365,-0.1732754812,-0.0001732754812,0,0,0.9266929888,96
1750,dec,905,3373,-0.1737513591,-0.0001737513591,0,0,0.9266929888,95
1751,back,904,3365,-0.1738657854,-0.0001738657854,0,0,0.9266929888,96
1752,dec,905,3373,-0.1733857181,-0.0001733857181,0,0,0.9266929888,95
1753,back,904,3365,-0.1734594266,-0.0001734594266,0,0,0.9266929888,96
1754,dec,905,3373,-0.173401178,-0.000173401178,0,0,0.9266929888,95
1755,back,904,3365,-0.1737733168,-0.0001737733168,0,0,0.9266929888,96
1756,dec,905,3373,-0.1735487788,-0.0001735487788,0,0,0.9266929888,95
1757,back,904,3365,-0.1735622873,-0.0001735622873,0,0,0.9266929888,96
1758,dec,905,3373,-0.1734247553,-0.0001734247553,0,0,0.9266929888,95
1759,back,904,3365,-0.1736730815,-0.0001736730815,0,0,0.9266929888,96
1760,dec,905,3373,-0.1735459569,-0.0001735459569,0,0,0.9266929888,95
1761,back,904,3365,-0.1736127179,-0.0001736127179,0,0,0.9266929888,96
1762,dec,905,3373,-0.1734396554,-0.0001734396554,0,0,0.9266929888,95
1763,back,904,3365,-0.1736461689,-0.0001736461689,0,0,0.9266929888,96
1764,dec,905,3373,-0.1734739998,-0.0001734739998,0,0,0.9266929888,95
1765,dec,904,3365,-0.1736611615,-0.0001736611615,0,0,0.9266929888,96
1766,back,903,3359,-0.1814357703,-0.0001814357703,2,0,0.9266929888,97
1767,dec,904,3365,-0.1737205031,-0.0001737205031,2,0,0.9266929888,96
1768,back,903,3359,-0.1815761848,-0.0001815761848,2,0,0.9266929888,97
1769,dec,904,3365,-0.1736361328,-0.0001736361328,2,0,0.9266929888,96
1770,back,903,3359,-0.1814429909,-0.0001814429909,2,0,0.9266929888,97
1771,dec,904,3365,-0.1735317012,-0.0001735317012,2,0,0.9266929888,96
1772,back,903,3359,-0.1814108824,-0.0001814108824,2,0,0.9266929888,97
1773,dec,904,3365,-0.1735432613,-0.0001735432613,2,0,0.9266929888,96
1774,back,903,3359,-0.1814467501,-0.0001814467501,2,0,0.9266929888,97
1775,dec,904,3365,-0.1736147413,-0.0001736147413,2,0,0.9266929888,96
1776,back,903,3359,-0.181507964,-0.000181507964,2,0,0.9266929888,97
1777,dec,904,3365,-0.1736497129,-0.0001736497129,2,0,0.9266929888,96
1778,back,903,3359,-0.1815080939,-0.0001815080939,2,0,0.9266929888,97
1779,dec,904,3365,-0.1736301345,-0.0001736301345,2,0,0.9266929888,96
1780,back,903,3359,-0.1815006591,-0.0001815006591,2,0,0.9266929888,97
1781,dec,904,3365,-0.1736320444,-0.0001736320444,2,0,0.9266929888,96
1782,back,903,3359,-0.1814886635,-0.0001814886635,2,0,0.9266929888,97
1783,dec,904,3365,-0.173612172,-0.000173612172,2,0,0.9266929888,96
1784,dec,903,3359,-0.1814812071,-0.0001814812071,2,0,0.9266929888,97
1785,back,902,3352,-0.1888638112,-0.0001888638112,2,0,0.9266929888,98
1786,dec,903,3359,-0.18157889,-0.00018157889,2,0,0.9266929888,97
1787,back,902,3352,-0.2132634432,-0.0002132634432,4,0,0.9266929888,98
1788,dec,903,3359,-0.18117527,-0.00018117527,5,0,0.9266929888,97
1789,back,902,3352,-0.1892428597,-0.0001892428597,3,0,0.9266929888,98
1790,dec,903,3359,-0.1813326869,-0.0001813326869,2,0,0.9266929888,97
1791,back,902,3352,-0.2132643681,-0.0002132643681,3,0,0.9266929888,98
1792,dec,903,3359,-0.18068463,-0.00018068463,5,0,0.9266929888,97
1793,back,902,3352,-0.2127242463,-0.0002127242463,4,0,0.9266929888,98
1794,dec,903,3359,-0.1819317518,-0.0001819317518,5,0,0.9266929888,97
1795,back,902,3352,-0.1887775873,-0.0001887775873,3,0,0.9266929888,98
1796,dec,903,3359,-0.1816391442,-0.0001816391442,2,0,0.9266929888,97
1797,back,902,3352,-0.212881913,-0.000212881913,3,0,0.9266929888,98
1798,dec,903,3359,-0.1810141223,-0.0001810141223,5,0,0.9266929888,97
1799,back,902,3352,-0.213064073,-0.000213064073,4,0,0.9266929888,98
1800,dec,903,3359,-0.1817349827,-0.0001817349827,8,0,0.9266929888,97
1801,back,902,3352,-0.2126226821,-0.0002126226821,3,0,0.9266929888,98
1802,dec,903,3359,-0.1817584129,-0.0001817584129,8,0,0.9266929888,97
1803,dec,902,3352,-0.1885287826,-0.0001885287826,3,0,0.9266929888,98
1804,back,901,3345,-0.2200857696,-0.0002200857696,4,0,0.9266929888,99
1805,dec,902,3352,-0.2137436357,-0.0002137436357,2,0,0.9266929888,98
1806,back,901,3345,-0.2196997906,-0.0002196997906,2,0,0.9266929888,99
1807,dec,902,3352,-0.1896379301,-0.0001896379301,4,0,0.9266929888,98
1808,back,901,3341,-0.2192061775,-0.0002192061775,5,0,0.9266929888,99
1809,dec,902,3352,-0.1886698506,-0.0001886698506,4,0,0.9266929888,98
1810,back,901,3345,-0.2204420932,-0.0002204420932,4,0,0.9266929888,99
1811,dec,902,3352,-0.1883474286,-0.0001883474286,5,0,0.9266929888,98
1812,back,901,3347,-0.2050196014,-0.0002050196014,3,0,0.9266929888,99
1813,dec,902,3352,-0.1881782426,-0.0001881782426,3,0,0.9266929888,98
1814,back,901,3347,-0.2047618229,-0.0002047618229,4,0,0.9266929888,99
1815,dec,902,3352,-0.1889902283,-0.0001889902283,3,0,0.9266929888,98
1816,back,901,3347,-0.2046622703,-0.0002046622703,3,0,0.9266929888,99
1817,dec,902,3352,-0.1886636833,-0.0001886636833,3,0,0.9266929888,98
1818,back,901,3345,-0.2207098432,-0.0002207098432,4,0,0.9266929888,99
1819,dec,902,3352,-0.1885089158,-0.0001885089158,4,0,0.9266929888,98
1820,back,901,3347,-0.2056890778,-0.0002056890778,3,0,0.9266929888,99
1821,dec,902,3352,-0.1886861379,-0.0001886861379,3,0,0.9266929888,98
1822,dec,901,3345,-0.2212307485,-0.0002212307485,4,0,0.9266929888,99
1823,back,900,3340,-0.2352766105,-0.0002352766105,3,0,0.9266929888,100
1824,dec,901,3346,-0.2269364185,-0.0002269364185,1,0,0.9266929888,99
1825,back,900,3340,-0.2356251946,-0.0002356251946,2,0,0.9266929888,100
1826,dec,901,3347,-0.2048792049,-0.0002048792049,4,0,0.9266929888,99
1827,back,900,3336,-0.234775347,-0.000234775347,3,0,0.9266929888,100
1828,dec,901,3347,-0.2045667493,-0.0002045667493,4,0,0.9266929888,99
1829,back,900,3340,-0.2362996017,-0.0002362996017,5,0,0.9266929888,100
1830,dec,901,3348,-0.2355525929,-0.0002355525929,2,0,0.9266929888,99
1831,back,900,3342,-0.247823177,-0.000247823177,2,0,0.9266929888,100
1832,dec,901,3349,-0.218455331,-0.000218455331,4,0,0.9266929888,99
1833,back,900,3341,-0.2184215235,-0.0002184215235,0,0,0.9266929888,100
1834,dec,901,3347,-0.2038611318,-0.0002038611318,3,0,0.9266929888,99
1835,back,900,3340,-0.236358679,-0.000236358679,5,0,0.9266929888,100
1836,dec,901,3346,-0.2279592281,-0.0002279592281,2,0,0.9266929888,99
1837,back,900,3340,-0.2354271081,-0.0002354271081,2,0,0.9266929888,100
1838,dec,901,3346,-0.227805891,-0.000227805891,2,0,0.9266929888,99
1839,back,900,3340,-0.2351323365,-0.0002351323365,2,0,0.9266929888,100
1840,dec,901,3347,-0.2308492081,-0.0002308492081,2,0,0.9266929888,99
1841,dec,900,3340,-0.2362389579,-0.0002362389579,1,0,0.9266929888,100
1842,back,899,3335,-0.2569946517,-0.0002569946517,3,0,0.9266929888,101
1843,dec,900,3340,-0.2352331667,-0.0002352331667,3,0,0.9266929888,100
1844,back,899,3334,-0.2480125425,-0.0002480125425,3,0,0.9266929888,101
1845,dec,900,3340,-0.2362866429,-0.0002362866429,3,0,0.9266929888,100
1846,back,899,3334,-0.2479937971,-0.0002479937971,3,0,0.9266929888,101
1847,dec,900,3340,-0.2352775352,-0.0002352775352,3,0,0.9266929888,100
1848,back,899,3334,-0.2482819953,-0.0002482819953,3,0,0.9266929888,101
1849,dec,900,3340,-0.2356559031,-0.0002356559031,3,0,0.9266929888,100
1850,back,899,3334,-0.248047399,-0.000248047399,3,0,0.9266929888,101
1851,dec,900,3340,-0.2357079554,-0.0002357079554,3,0,0.9266929888,100
1852,back,899,3334,-0.248201407,-0.000248201407,3,0,0.9266929888,101
1853,dec,900,3340,-0.2356465055,-0.0002356465055,3,0,0.9266929888,100
1854,back,899,3334,-0.2481132642,-0.0002481132642,3,0,0.9266929888,101
1855,dec,900,3340,-0.2356679368,-0.0002356679368,3,0,0.9266929888,100
1856,back,899,3334,-0.2481420083,-0.0002481420083,3,0,0.9266929888,101
1857,dec,900,3340,-0.2355671138,-0.0002355671138,3,0,0.9266929888,100
1858,back,899,3334,-0.2481020184,-0.0002481020184,3,0,0.9266929888,101
1859,dec,900,3340,-0.2356315164,-0.0002356315164,3,0,0.9266929888,100
1860,dec,899,3334,-0.2480699467,-0.0002480699467,3,0,0.9266929888,101
1861,back,898,3323,-0.2771153825,-0.0002771153825,3,0,0.9266929888,102
1862,dec,899,3334,-0.2478946983,-0.0002478946983,4,0,0.9266929888,101
1863,back,898,3329,-0.2718069093,-0.0002718069093,3,0,0.9266929888,102
1864,dec,899,3335,-0.2606230322,-0.0002606230322,3,0,0.9266929888,101
1865,back,898,3330,-0.2799035799,-0.0002799035799,3,0,0.9266929888,102
1866,dec,899,3337,-0.2525833466,-0.0002525833466,4,0,0.9266929888,101
1867,back,898,3326,-0.280016791,-0.000280016791,3,0,0.9266929888,102
1868,dec,899,3332,-0.2722833371,-0.0002722833371,1,0,0.9266929888,101
1869,back,898,3325,-0.3013410314,-0.0003013410314,4,0,0.9266929888,102
1870,dec,899,3331,-0.2777403569,-0.0002777403569,7,0,0.9266929888,101
1871,back,898,3325,-0.2993637873,-0.0002993637873,3,0,0.9266929888,102
1872,dec,899,3333,-0.2994998716,-0.0002994998716,1,0,0.9266929888,101
1873,back,898,3325,-0.3003578622,-0.0003003578622,0,0,0.9266929888,102
1874,dec,899,3330,-0.2791992818,-0.0002791992818,3,0,0.9266929888,101
1875,back,898,3325,-0.3008546264,-0.0003008546264,3,0,0.9266929888,102
1876,dec,899,3331,-0.2877760364,-0.0002877760364,3,0,0.9266929888,101
1877,back,898,3325,-0.3011549826,-0.0003011549826,3,0,0.9266929888,102
1878,dec,899,3330,-0.2891938652,-0.0002891938652,3,0,0.9266929888,101
1879,dec,898,3325,-0.3008641208,-0.0003008641208,3,0,0.9266929888,102
1880,back,897,3319,-0.3082441529,-0.0003082441529,2,0,0.9266929888,103
1881,dec,898,3325,-0.3059360539,-0.0003059360539,1,0,0.9266929888,102
1882,back,897,3319,-0.3083065527,-0.0003083065527,1,0,0.9266929888,103
1883,dec,898,3329,-0.2868062393,-0.0002868062393,2,0,0.9266929888,102
1884,back,897,3319,-0.3081611191,-0.0003081611191,2,0,0.9266929888,103
1885,dec,898,3327,-0.2866520974,-0.0002866520974,3,0,0.9266929888,102
1886,back,897,3319,-0.3080609169,-0.0003080609169,3,0,0.9266929888,103
1887,dec,898,3330,-0.279949154,-0.000279949154,3,0,0.9266929888,102
1888,back,897,3319,-0.309170385,-0.000309170385,3,0,0.9266929888,103
1889,dec,898,3330,-0.279808999,-0.000279808999,4,0,0.9266929888,102
1890,back,897,3322,-0.2821024329,-0.0002821024329,2,0,0.9266929888,103
1891,dec,898,3330,-0.2800872727,-0.0002800872727,1,0,0.9266929888,102
1892,back,897,3319,-0.3088019171,-0.0003088019171,3,0,0.9266929888,103
1893,dec,898,3327,-0.289822276,-0.000289822276,4,0,0.9266929888,102
1894,back,897,3319,-0.3077661603,-0.0003077661603,3,0,0.9266929888,103
1895,dec,898,3324,-0.2894387709,-0.0002894387709,3,0,0.9266929888,102
1896,back,897,3319,-0.3081139944,-0.0003081139944,3,0,0.9266929888,103
1897,dec,898,3328,-0.2890469037,-0.0002890469037,4,0,0.9266929888,102
1898,dec,897,3319,-0.3075610772,-0.0003075610772,5,0,0.9266929888,103
1899,back,896,3311,-0.3093537451,-0.0003093537451,1,0,0.9266929888,104
1900,dec,897,3322,-0.2811209319,-0.0002811209319,4,0,0.9266929888,103
1901,back,896,3311,-0.3099906181,-0.0003099906181,3,0,0.9266929888,104
1902,dec,897,3322,-0.2813335321,-0.0002813335321,4,0,0.9266929888,103
1903,back,896,3311,-0.3088000244,-0.0003088000244,3,0,0.9266929888,104
1904,dec,897,3322,-0.2803644059,-0.0002803644059,4,0,0.9266929888,103
1905,back,896,3311,-0.3090199439,-0.0003090199439,3,0,0.9266929888,104
1906,dec,897,3322,-0.2819147452,-0.0002819147452,3,0,0.9266929888,103
1907,back,896,3311,-0.3100475348,-0.0003100475348,3,0,0.9266929888,104
1908,dec,897,3319,-0.3024409877,-0.0003024409877,3,0,0.9266929888,103
1909,back,896,3311,-0.3099764086,-0.0003099764086,3,0,0.9266929888,104
1910,dec,897,3319,-0.3076500537,-0.0003076500537,1,0,0.9266929888,103
1911,back,896,3313,-0.3190763033,-0.0003190763033,3,0,0.9266929888,104
1912,dec,897,3319,-0.3080182879,-0.0003080182879,2,0,0.9266929888,103
1913,back,896,3313,-0.3195787008,-0.0003195787008,3,0,0.9266929888,104
1914,dec,897,3319,-0.308144088,-0.000308144088,3,0,0.9266929888,103
1915,back,896,3313,-0.3196022696,-0.0003196022696,3,0,0.9266929888,104
1916,dec,897,3319,-0.3081414154,-0.0003081414154,3,0,0.9266929888,103
1917,dec,896,3313,-0.3196400009,-0.0003196400009,3,0,0.9266929888,104
1918,back,895,3305,-0.3208022925,-0.0003208022925,1,0,0.9266929888,105
1919,dec,896,3313,-0.3195629784,-0.0003195629784,1,0,0.9266929888,104
1920,back,895,3305,-0.3207663276,-0.0003207663276,1,0,0.9266929888,105
1921,dec,896,3313,-0.3196502801,-0.0003196502801,1,0,0.9266929888,104
1922,back,895,3305,-0.3207508706,-0.0003207508706,1,0,0.9266929888,105
1923,dec,896,3313,-0.319661221,-0.000319661221,1,0,0.9266929888,104
1924,back,895,3305,-0.3207649081,-0.0003207649081,1,0,0.9266929888,105
1925,dec,896,3313,-0.3196035046,-0.0003196035046,1,0,0.9266929888,104
1926,back,895,3305,-0.320822216,-0.000320822216,1,0,0.9266929888,105
1927,dec,896,3313,-0.3195639263,-0.0003195639263,1,0,0.9266929888,104
1928,back,895,3305,-0.3208385159,-0.0003208385159,1,0,0.9266929888,105
1929,dec,896,3313,-0.3195637712,-0.0003195637712,1,0,0.9266929888,104
1930,back,895,3305,-0.320831453,-0.000320831453,1,0,0.9266929888,105
1931,dec,896,3313,-0.3195771143,-0.0003195771143,1,0,0.9266929888,104
1932,back,895,3305,-0.3208240436,-0.0003208240436,1,0,0.9266929888,105
1933,dec,896,3313,-0.3195822026,-0.0003195822026,1,0,0.9266929888,104
1934,back,895,3305,-0.3208164122,-0.0003208164122,1,0,0.9266929888,105
1935,dec,896,3313,-0.3195800692,-0.0003195800692,1,0,0.9266929888,104
1936,dec,895,3305,-0.3208208197,-0.0003208208197,1,0,0.9266929888,105
1937,back,894,3298,-0.3428591672,-0.0003428591672,2,0,0.9266929888,106
1938,dec,895,3305,-0.3205582191,-0.0003205582191,2,0,0.9266929888,105
1939,back,894,3298,-0.3427641257,-0.0003427641257,2,0,0.9266929888,106
1940,dec,895,3305,-0.3208074139,-0.0003208074139,2,0,0.9266929888,105
1941,back,894,3298,-0.3429701883,-0.0003429701883,3,0,0.9266929888,106
1942,dec,895,3305,-0.3208759841,-0.0003208759841,4,0,0.9266929888,105
1943,back,894,3298,-0.3434243738,-0.0003434243738,4,0,0.9266929888,106
1944,dec,895,3305,-0.3207374213,-0.0003207374213,2,0,0.9266929888,105
1945,back,894,3298,-0.3437969508,-0.0003437969508,4,0,0.9266929888,106
1946,dec,895,3305,-0.3198071698,-0.0003198071698,2,0,0.9266929888,105
1947,back,894,3298,-0.3427400548,-0.0003427400548,2,0,0.9266929888,106
1948,dec,895,3305,-0.3207782434,-0.0003207782434,2,0,0.9266929888,105
1949,back,894,3298,-0.3430603714,-0.0003430603714,2,0,0.9266929888,106
1950,dec,895,3305,-0.3213010365,-0.0003213010365,2,0,0.9266929888,105
1951,back,894,3298,-0.3430201678,-0.0003430201678,3,0,0.9266929888,106
1952,dec,895,3305,-0.3212887891,-0.0003212887891,5,0,0.9266929888,105
1953,back,894,3298,-0.3429579804,-0.0003429579804,2,0,0.9266929888,106
1954,dec,895,3305,-0.3214350819,-0.0003214350819,5,0,0.9266929888,105
1955,dec,894,3300,-0.321699414,-0.000321699414,1,0,0.9266929888,106
1956,back,893,3293,-0.3444304965,-0.0003444304965,3,0,0.9266929888,107
1957,dec,894,3300,-0.3220152929,-0.0003220152929,4,0,0.9266929888,106
1958,back,893,3293,-0.3448685748,-0.0003448685748,4,0,0.9266929888,107
1959,dec,894,3300,-0.3224115185,-0.0003224115185,2,0,0.9266929888,106
1960,back,893,3293,-0.3452651914,-0.0003452651914,5,0,0.9266929888,107
1961,dec,894,3298,-0.342158763,-0.000342158763,1,0,0.9266929888,106
1962,back,893,3293,-0.3452021166,-0.0003452021166,1,0,0.9266929888,107
1963,dec,894,3298,-0.3430719063,-0.0003430719063,1,0,0.9266929888,106
1964,back,893,3293,-0.3442081844,-0.0003442081844,1,0,0.9266929888,107
1965,dec,894,3298,-0.3435194171,-0.0003435194171,1,0,0.9266929888,106
1966,back,893,3293,-0.3439322826,-0.0003439322826,1,0,0.9266929888,107
1967,dec,894,3298,-0.3434199095,-0.0003434199095,1,0,0.9266929888,106
1968,back,893,3293,-0.3441799568,-0.0003441799568,1,0,0.9266929888,107
1969,dec,894,3298,-0.3431705402,-0.0003431705402,1,0,0.9266929888,106
1970,back,893,3293,-0.3444845403,-0.0003444845403,1,0,0.9266929888,107
1971,dec,894,3298,-0.3430001205,-0.0003430001205,1,0,0.9266929888,106
1972,back,893,3293,-0.3445210158,-0.0003445210158,1,0,0.9266929888,107
1973,dec,894,3298,-0.3430819114,-0.0003430819114,1,0,0.9266929888,106
1974,dec,893,3293,-0.3443949784,-0.0003443949784,1,0,0.9266929888,107
1975,back,892,3285,-0.3458161889,-0.0003458161889,1,0,0.9266929888,108
1976,dec,893,3293,-0.3443336439,-0.0003443336439,1,0,0.9266929888,107
1977,back,892,3285,-0.3458309213,-0.0003458309213,1,0,0.9266929888,108
1978,dec,893,3293,-0.3443789276,-0.0003443789276,1,0,0.9266929888,107
1979,back,892,3285,-0.3457868876,-0.0003457868876,1,0,0.9266929888,108
1980,dec,893,3293,-0.3444139431,-0.0003444139431,1,0,0.9266929888,107
1981,back,892,3285,-0.3457599267,-0.0003457599267,1,0,0.9266929888,108
1982,dec,893,3293,-0.3444101919,-0.0003444101919,1,0,0.9266929888,107
1983,back,892,3285,-0.3457757129,-0.0003457757129,1,0,0.9266929888,108
1984,dec,893,3293,-0.3443862847,-0.0003443862847,1,0,0.9266929888,107
1985,back,892,3285,-0.3457972892,-0.0003457972892,1,0,0.9266929888,108
1986,dec,893,3293,-0.3443849646,-0.0003443849646,1,0,0.9266929888,107
1987,back,892,3285,-0.34579865,-0.00034579865,1,0,0.9266929888,108
1988,dec,893,3293,-0.3443963447,-0.0003443963447,1,0,0.9266929888,107
1989,back,892,3285,-0.3457884939,-0.0003457884939,1,0,0.9266929888,108
1990,dec,893,3293,-0.3444066549,-0.0003444066549,1,0,0.9266929888,107
1991,back,892,3285,-0.3457872889,-0.0003457872889,1,0,0.9266929888,108
1992,dec,893,3293,-0.3444049985,-0.0003444049985,1,0,0.9266929888,107
1993,dec,892,3285,-0.3457883084,-0.0003457883084,1,0,0.9266929888,108
1994,back,891,3277,-0.3525670958,-0.0003525670958,2,0,0.9266929888,109
1995,dec,892,3285,-0.3458229666,-0.0003458229666,2,0,0.9266929888,108
1996,back,891,3277,-0.3526278828,-0.0003526278828,2,0,0.9266929888,109
1997,dec,892,3285,-0.3458834425,-0.0003458834425,2,0,0.9266929888,108
1998,back,891,3277,-0.3526966065,-0.0003526966065,2,0,0.9266929888,109
1999,dec,892,3285,-0.3458799906,-0.0003458799906,2,0,0.9266929888,108
2000,back,891,3277,-0.3526578384,-0.0003526578384,2,0,0.9266929888,109
2001,dec,892,3285,-0.3458812968,-0.0003458812968,2,0,0.9266929888,108
2002,back,891,3277,-0.3526735865,-0.0003526735865,2,0,0.9266929888,109
2003,dec,892,3285,-0.3458725045,-0.0003458725045,2,0,0.9266929888,108
2004,back,891,3277,-0.3526761089,-0.0003526761089,2,0,0.9266929888,109
2005,dec,892,3285,-0.3458695119,-0.0003458695119,2,0,0.9266929888,108
2006,back,891,3277,-0.3526657058,-0.0003526657058,2,0,0.9266929888,109
2007,dec,892,3285,-0.3458726768,-0.0003458726768,2,0,0.9266929888,108
2008,back,891,3277,-0.3526663156,-0.0003526663156,2,0,0.9266929888,109
2009,dec,892,3285,-0.3458605336,-0.0003458605336,2,0,0.9266929888,108
2010,back,891,3277,-0.3526595111,-0.0003526595111,2,0,0.9266929888,109
2011,dec,892,3285,-0.3458617093,-0.0003458617093,2,0,0.9266929888,108
2012,dec,891,3277,-0.3526542398,-0.0003526542398,2,0,0.9266929888,109
2013,back,890,3267,-0.3804408147,-0.0003804408147,3,0,0.9266929888,110
2014,dec,891,3277,-0.3526760203,-0.0003526760203,3,0,0.9266929888,109
2015,back,890,3272,-0.3837313195,-0.0003837313195,3,0,0.9266929888,110
2016,dec,891,3280,-0.3775865957,-0.0003775865957,2,0,0.9266929888,109
2017,back,890,3272,-0.3846371527,-0.0003846371527,2,0,0.9266929888,110
2018,dec,891,3280,-0.3778220829,-0.0003778220829,1,0,0.9266929888,109
2019,back,890,3270,-0.4047472589,-0.0004047472589,3,0,0.9266929888,110
2020,dec,891,3278,-0.402763432,-0.000402763432,1,0,0.9266929888,109
2021,back,890,3270,-0.4086078605,-0.0004086078605,2,0,0.9266929888,110
2022,dec,891,3275,-0.3797042057,-0.0003797042057,6,0,0.9266929888,109
2023,back,890,3270,-0.4088999019,-0.0004088999019,6,0,0.9266929888,110
2024,dec,891,3280,-0.3826439611,-0.0003826439611,4,0,0.9266929888,109
2025,back,890,3270,-0.4092083329,-0.0004092083329,3,0,0.9266929888,110
2026,dec,891,3280,-0.3824233604,-0.0003824233604,5,0,0.9266929888,109
2027,back,890,3270,-0.4094719386,-0.0004094719386,3,0,0.9266929888,110
2028,dec,891,3275,-0.3792473229,-0.0003792473229,6,0,0.9266929888,109
2029,back,890,3267,-0.3810093962,-0.0003810093962,1,0,0.9266929888,110
2030,dec,891,3272,-0.3789949915,-0.0003789949915,1,0,0.9266929888,109
2031,dec,890,3267,-0.37984622,-0.00037984622,1,0,0.9266929888,110
2032,back,889,3262,-0.4107938339,-0.0004107938339,6,0,0.9266929888,111
2033,dec,890,3267,-0.3805288124,-0.0003805288124,6,0,0.9266929888,110
2034,back,889,3262,-0.4113127281,-0.0004113127281,6,0,0.9266929888,111
2035,dec,890,3267,-0.3811194982,-0.0003811194982,6,0,0.9266929888,110
2036,back,889,3262,-0.4106325746,-0.0004106325746,6,0,0.9266929888,111
2037,dec,890,3267,-0.3805219897,-0.0003805219897,6,0,0.9266929888,110
2038,back,889,3262,-0.4108728494,-0.0004108728494,6,0,0.9266929888,111
2039,dec,890,3267,-0.3807918956,-0.0003807918956,6,0,0.9266929888,110
2040,back,889,3262,-0.4105320107,-0.0004105320107,6,0,0.9266929888,111
2041,dec,890,3267,-0.3806457083,-0.0003806457083,6,0,0.9266929888,110
2042,back,889,3262,-0.4107910946,-0.0004107910946,6,0,0.9266929888,111
2043,dec,890,3267,-0.3808079131,-0.0003808079131,6,0,0.9266929888,110
2044,back,889,3262,-0.4106319445,-0.0004106319445,6,0,0.9266929888,111
2045,dec,890,3267,-0.38072483,-0.00038072483,6,0,0.9266929888,110
2046,back,889,3262,-0.4107311068,-0.0004107311068,6,0,0.9266929888,111
2047,dec,890,3267,-0.3807932371,-0.0003807932371,6,0,0.9266929888,110
2048,back,889,3262,-0.4106796174,-0.0004106796174,6,0,0.9266929888,111
2049,dec,890,3267,-0.3807478257,-0.0003807478257,6,0,0.9266929888,110
2050,dec,889,3262,-0.410703867,-0.000410703867,6,0,0.9266929888,111
2051,back,888,3253,-0.4191099844,-0.0004191099844,1,0,0.9266929888,112
2052,dec,889,3262,-0.4098058168,-0.0004098058168,1,0,0.9266929888,111
2053,back,888,3253,-0.4178126483,-0.0004178126483,1,0,0.9266929888,112
2054,dec,889,3262,-0.4104248837,-0.0004104248837,1,0,0.9266929888,111
2055,back,888,3253,-0.4184300344,-0.0004184300344,1,0,0.9266929888,112
2056,dec,889,3262,-0.410381654,-0.000410381654,1,0,0.9266929888,111
2057,back,888,3253,-0.4183639148,-0.0004183639148,1,0,0.9266929888,112
2058,dec,889,3262,-0.4105453353,-0.0004105453353,1,0,0.9266929888,111
