# scorer=cert K=3 N=1000 M=4200 seed=6 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6709,dec,613,1696,4.348772643,0.004348772643,3,0,0.9811024133,387
6710,back,612,1689,4.331179806,0.004331179806,3,0,0.9811024133,388
6711,dec,613,1696,4.348789254,0.004348789254,3,0,0.9811024133,387
6712,back,612,1689,4.331225674,0.004331225674,3,0,0.9811024133,388
6713,dec,613,1696,4.348804832,0.004348804832,3,0,0.9811024133,387
6714,back,612,1689,4.331207163,0.004331207163,3,0,0.9811024133,388
6715,dec,613,1696,4.348770476,0.004348770476,3,0,0.9811024133,387
6716,back,612,1689,4.331205659,0.004331205659,3,0,0.9811024133,388
6717,dec,613,1696,4.34878273,0.00434878273,3,0,0.9811024133,387
6718,back,612,1689,4.331211677,0.004331211677,3,0,0.9811024133,388
6719,dec,613,1696,4.348780806,0.004348780806,3,0,0.9811024133,387
6720,back,612,1689,4.33121374,0.00433121374,3,0,0.9811024133,388
6721,dec,613,1696,4.34878297,0.00434878297,3,0,0.9811024133,387
6722,back,612,1689,4.331213119,0.004331213119,3,0,0.9811024133,388
6723,dec,613,1696,4.348781997,0.004348781997,3,0,0.9811024133,387
6724,dec,612,1689,4.331213383,0.004331213383,3,0,0.9811024133,388
6725,back,611,1687,4.31324835,0.00431324835,4,0,0.9811024133,389
6726,dec,612,1689,4.331085456,0.004331085456,4,0,0.9811024133,388
6727,back,611,1685,4.313180614,0.004313180614,5,0,0.9811024133,389
6728,dec,612,1692,4.330469459,0.004330469459,3,0,0.9811024133,388
6729,back,611,1685,4.313277212,0.004313277212,3,0,0.9811024133,389
6730,dec,612,1689,4.331153582,0.004331153582,5,0,0.9811024133,388
6731,back,611,1687,4.313397485,0.004313397485,4,0,0.9811024133,389
6732,dec,612,1689,4.331063539,0.004331063539,5,0,0.9811024133,388
6733,back,611,1686,4.313538469,0.004313538469,3,0,0.9811024133,389
6734,dec,612,1689,4.331246335,0.004331246335,3,0,0.9811024133,388
6735,back,611,1686,4.31351241,0.00431351241,3,0,0.9811024133,389
6736,dec,612,1689,4.331267844,0.004331267844,3,0,0.9811024133,388
6737,back,611,1685,4.313296182,0.004313296182,5,0,0.9811024133,389
6738,dec,612,1689,4.331259582,0.004331259582,5,0,0.9811024133,388
6739,back,611,1687,4.313285699,0.004313285699,4,0,0.9811024133,389
6740,dec,612,1689,4.33115498,0.00433115498,4,0,0.9811024133,388
6741,back,611,1685,4.313176545,0.004313176545,5,0,0.9811024133,389
6742,dec,612,1689,4.331258764,0.004331258764,5,0,0.9811024133,388
6743,dec,611,1687,4.313242264,0.004313242264,5,0,0.9811024133,389
6744,back,610,1683,4.295730615,0.004295730615,5,0,0.9811024133,390
6745,dec,611,1685,4.3132524,0.0043132524,5,0,0.9811024133,389
6746,back,610,1682,4.295643595,0.004295643595,3,0,0.9811024133,390
6747,dec,611,1686,4.31339934,0.00431339934,5,0,0.9811024133,389
6748,back,610,1684,4.295647845,0.004295647845,4,0,0.9811024133,390
6749,dec,611,1686,4.313375769,0.004313375769,4,0,0.9811024133,389
6750,back,610,1682,4.29552702,0.00429552702,5,0,0.9811024133,390
6751,dec,611,1689,4.312737495,0.004312737495,4,0,0.9811024133,389
6752,back,610,1682,4.295665722,0.004295665722,4,0,0.9811024133,390
6753,dec,611,1685,4.313299475,0.004313299475,3,0,0.9811024133,389
6754,back,610,1683,4.295682264,0.004295682264,4,0,0.9811024133,390
6755,dec,611,1685,4.313195327,0.004313195327,4,0,0.9811024133,389
6756,back,610,1683,4.295550707,0.004295550707,4,0,0.9811024133,390
6757,dec,611,1685,4.313182363,0.004313182363,4,0,0.9811024133,389
6758,back,610,1682,4.295781901,0.004295781901,3,0,0.9811024133,390
6759,dec,611,1685,4.313448689,0.004313448689,3,0,0.9811024133,389
6760,back,610,1682,4.295692022,0.004295692022,3,0,0.9811024133,390
6761,dec,611,1685,4.313288752,0.004313288752,3,0,0.9811024133,389
6762,dec,610,1683,4.295568851,0.004295568851,5,0,0.9811024133,390
6763,back,609,1680,4.277550044,0.004277550044,4,0,0.9811024133,391
6764,dec,610,1683,4.295687064,0.004295687064,4,0,0.9811024133,390
6765,back,609,1680,4.278131216,0.004278131216,3,0,0.9811024133,391
6766,dec,610,1682,4.295684562,0.004295684562,4,0,0.9811024133,390
6767,back,609,1680,4.278068858,0.004278068858,4,0,0.9811024133,391
6768,dec,610,1682,4.295462152,0.004295462152,5,0,0.9811024133,390
6769,back,609,1680,4.27794217,0.00427794217,4,0,0.9811024133,391
6770,dec,610,1682,4.295427504,0.004295427504,4,0,0.9811024133,390
6771,back,609,1680,4.277967273,0.004277967273,4,0,0.9811024133,391
6772,dec,610,1682,4.29551125,0.00429551125,4,0,0.9811024133,390
6773,back,609,1680,4.277989812,0.004277989812,4,0,0.9811024133,391
6774,dec,610,1682,4.295490027,0.004295490027,4,0,0.9811024133,390
6775,back,609,1680,4.27796082,0.00427796082,4,0,0.9811024133,391
6776,dec,610,1682,4.295474391,0.004295474391,4,0,0.9811024133,390
6777,back,609,1680,4.277952696,0.004277952696,4,0,0.9811024133,391
6778,dec,610,1682,4.295472473,0.004295472473,4,0,0.9811024133,390
6779,back,609,1680,4.277950715,0.004277950715,4,0,0.9811024133,391
6780,dec,610,1682,4.295470821,0.004295470821,4,0,0.9811024133,390
6781,dec,609,1680,4.277949341,0.004277949341,4,0,0.9811024133,391
6782,back,608,1677,4.260101453,0.004260101453,4,0,0.9811024133,392
6783,dec,609,1680,4.278119031,0.004278119031,4,0,0.9811024133,391
6784,back,608,1677,4.260236122,0.004260236122,4,0,0.9811024133,392
6785,dec,609,1680,4.278150774,0.004278150774,4,0,0.9811024133,391
6786,back,608,1677,4.260199029,0.004260199029,4,0,0.9811024133,392
6787,dec,609,1680,4.278123103,0.004278123103,4,0,0.9811024133,391
6788,back,608,1677,4.260208552,0.004260208552,4,0,0.9811024133,392
6789,dec,609,1680,4.278132278,0.004278132278,4,0,0.9811024133,391
6790,back,608,1677,4.260212024,0.004260212024,4,0,0.9811024133,392
6791,dec,609,1680,4.278131883,0.004278131883,4,0,0.9811024133,391
6792,back,608,1677,4.260212,0.004260212,4,0,0.9811024133,392
6793,dec,609,1680,4.278132821,0.004278132821,4,0,0.9811024133,391
6794,back,608,1677,4.260213118,0.004260213118,4,0,0.9811024133,392
6795,dec,609,1680,4.278132866,0.004278132866,4,0,0.9811024133,391
6796,back,608,1677,4.260213053,0.004260213053,4,0,0.9811024133,392
6797,dec,609,1680,4.278132731,0.004278132731,4,0,0.9811024133,391
6798,back,608,1677,4.260213285,0.004260213285,4,0,0.9811024133,392
6799,dec,609,1680,4.27813296,0.00427813296,4,0,0.9811024133,391
6800,dec,608,1677,4.260213371,0.004260213371,4,0,0.9811024133,392
6801,back,607,1674,4.241264753,0.004241264753,6,0,0.9811024133,393
6802,dec,608,1677,4.260249703,0.004260249703,6,0,0.9811024133,392
6803,back,607,1674,4.24133331,0.00424133331,6,0,0.9811024133,393
6804,dec,608,1677,4.260378931,0.004260378931,6,0,0.9811024133,392
6805,back,607,1674,4.241401406,0.004241401406,6,0,0.9811024133,393
6806,dec,608,1677,4.260394399,0.004260394399,6,0,0.9811024133,392
6807,back,607,1674,4.241396504,0.004241396504,6,0,0.9811024133,393
6808,dec,608,1677,4.260389198,0.004260389198,6,0,0.9811024133,392
6809,back,607,1674,4.24139057,0.00424139057,6,0,0.9811024133,393
6810,dec,608,1677,4.260385575,0.004260385575,6,0,0.9811024133,392
6811,back,607,1674,4.24138899,0.00424138899,6,0,0.9811024133,393
6812,dec,608,1677,4.260384949,0.004260384949,6,0,0.9811024133,392
6813,back,607,1674,4.241389063,0.004241389063,6,0,0.9811024133,393
6814,dec,608,1677,4.260385167,0.004260385167,6,0,0.9811024133,392
6815,back,607,1674,4.241389265,0.004241389265,6,0,0.9811024133,393
6816,dec,608,1677,4.260385316,0.004260385316,6,0,0.9811024133,392
6817,back,607,1674,4.241389333,0.004241389333,6,0,0.9811024133,393
6818,dec,608,1677,4.260385335,0.004260385335,6,0,0.9811024133,392
6819,dec,607,1674,4.24138933,0.00424138933,6,0,0.9811024133,393
6820,back,606,1669,4.222486319,0.004222486319,4,0,0.9811024133,394
6821,dec,607,1672,4.240811528,0.004240811528,6,0,0.9811024133,393
6822,back,605,1667,4.223557709,0.004223557709,5,1,0.9811024133,395
6823,dec,607,1675,4.257865531,0.004257865531,5,0,0.9811024133,393
6824,back,606,1670,4.241469496,0.004241469496,4,0,0.9811024133,394
6825,dec,607,1672,4.24120736,0.00424120736,3,0,0.9811024133,393
6826,back,606,1670,4.241216423,0.004241216423,0,0,0.9811024133,394
6827,dec,607,1672,4.259426567,0.004259426567,5,0,0.9811024133,393
6828,back,606,1669,4.241858055,0.004241858055,5,0,0.9811024133,394
6829,dec,607,1672,4.259492582,0.004259492582,4,0,0.9811024133,393
6830,back,606,1669,4.241913956,0.004241913956,4,0,0.9811024133,394
6831,dec,607,1672,4.259334039,0.004259334039,4,0,0.9811024133,393
6832,back,606,1669,4.241866384,0.004241866384,4,0,0.9811024133,394
6833,dec,607,1672,4.259390041,0.004259390041,4,0,0.9811024133,393
6834,back,606,1669,4.241831415,0.004241831415,4,0,0.9811024133,394
6835,dec,607,1672,4.259374898,0.004259374898,4,0,0.9811024133,393
6836,back,606,1669,4.241823269,0.004241823269,4,0,0.9811024133,394
6837,dec,607,1672,4.259371307,0.004259371307,4,0,0.9811024133,393
6838,dec,606,1669,4.241824876,0.004241824876,4,0,0.9811024133,394
6839,back,605,1666,4.22421599,0.00422421599,4,0,0.9811024133,395
6840,dec,606,1669,4.241900725,0.004241900725,4,0,0.9811024133,394
6841,back,605,1666,4.224324243,0.004224324243,4,0,0.9811024133,395
6842,dec,606,1669,4.241803566,0.004241803566,4,0,0.9811024133,394
6843,back,605,1666,4.224297898,0.004224297898,4,0,0.9811024133,395
6844,dec,606,1669,4.241827763,0.004241827763,4,0,0.9811024133,394
6845,back,605,1666,4.224309086,0.004224309086,4,0,0.9811024133,395
6846,dec,606,1669,4.241847923,0.004241847923,4,0,0.9811024133,394
6847,back,605,1666,4.224306881,0.004224306881,4,0,0.9811024133,395
6848,dec,606,1669,4.241842502,0.004241842502,4,0,0.9811024133,394
6849,back,605,1666,4.224304308,0.004224304308,4,0,0.9811024133,395
6850,dec,606,1669,4.241840527,0.004241840527,4,0,0.9811024133,394
6851,back,605,1666,4.224306817,0.004224306817,4,0,0.9811024133,395
6852,dec,606,1669,4.241841022,0.004241841022,4,0,0.9811024133,394
6853,back,605,1666,4.224306062,0.004224306062,4,0,0.9811024133,395
6854,dec,606,1669,4.241840474,0.004241840474,4,0,0.9811024133,394
6855,back,605,1666,4.224305763,0.004224305763,4,0,0.9811024133,395
6856,dec,606,1669,4.241840877,0.004241840877,4,0,0.9811024133,394
6857,dec,605,1666,4.224305952,0.004224305952,4,0,0.9811024133,395
6858,back,604,1664,4.205713252,0.004205713252,5,0,0.9811024133,396
6859,dec,605,1666,4.224188979,0.004224188979,4,0,0.9811024133,395
6860,back,604,1664,4.205652993,0.004205652993,5,0,0.9811024133,396
6861,dec,605,1666,4.224314311,0.004224314311,5,0,0.9811024133,395
6862,back,604,1664,4.205814504,0.004205814504,5,0,0.9811024133,396
6863,dec,605,1666,4.224369816,0.004224369816,5,0,0.9811024133,395
6864,back,604,1664,4.205816974,0.004205816974,5,0,0.9811024133,396
6865,dec,605,1666,4.224362873,0.004224362873,5,0,0.9811024133,395
6866,back,604,1664,4.205816149,0.004205816149,5,0,0.9811024133,396
6867,dec,605,1666,4.224360646,0.004224360646,5,0,0.9811024133,395
6868,back,604,1664,4.205817846,0.004205817846,5,0,0.9811024133,396
6869,dec,605,1666,4.224362921,0.004224362921,5,0,0.9811024133,395
6870,back,604,1664,4.205817566,0.004205817566,5,0,0.9811024133,396
6871,dec,605,1666,4.224361825,0.004224361825,5,0,0.9811024133,395
6872,back,604,1664,4.205816601,0.004205816601,5,0,0.9811024133,396
6873,dec,605,1666,4.224361222,0.004224361222,5,0,0.9811024133,395
6874,back,604,1664,4.205816498,0.004205816498,5,0,0.9811024133,396
6875,dec,605,1666,4.224361319,0.004224361319,5,0,0.9811024133,395
6876,dec,604,1664,4.205816606,0.004205816606,5,0,0.9811024133,396
6877,back,603,1661,4.18731446,0.00418731446,6,0,0.9811024133,397
6878,dec,604,1664,4.205823831,0.004205823831,6,0,0.9811024133,396
6879,back,603,1661,4.187252281,0.004187252281,6,0,0.9811024133,397
6880,dec,604,1663,4.20337263,0.00420337263,4,0,0.9811024133,396
6881,back,603,1661,4.187086451,0.004187086451,5,0,0.9811024133,397
6882,dec,604,1664,4.205764829,0.004205764829,6,0,0.9811024133,396
6883,back,603,1661,4.187191434,0.004187191434,6,0,0.9811024133,397
6884,dec,604,1664,4.205873719,0.004205873719,6,0,0.9811024133,396
6885,back,603,1661,4.187305547,0.004187305547,6,0,0.9811024133,397
6886,dec,604,1664,4.205945783,0.004205945783,6,0,0.9811024133,396
6887,back,603,1661,4.187333673,0.004187333673,6,0,0.9811024133,397
6888,dec,604,1664,4.205946356,0.004205946356,6,0,0.9811024133,396
6889,back,603,1661,4.187324597,0.004187324597,6,0,0.9811024133,397
6890,dec,604,1664,4.205938923,0.004205938923,6,0,0.9811024133,396
6891,back,603,1661,4.187320083,0.004187320083,6,0,0.9811024133,397
6892,dec,604,1664,4.205936596,0.004205936596,6,0,0.9811024133,396
6893,back,603,1661,4.187319042,0.004187319042,6,0,0.9811024133,397
6894,dec,604,1664,4.205936338,0.004205936338,6,0,0.9811024133,396
6895,dec,603,1661,4.187319314,0.004187319314,6,0,0.9811024133,397
6896,back,602,1656,4.167962685,0.004167962685,4,0,0.9811024133,398
6897,dec,603,1661,4.18721299,0.00418721299,4,0,0.9811024133,397
6898,back,602,1656,4.16785317,0.00416785317,4,0,0.9810116769,398
6899,dec,603,1661,4.18702573,0.00418702573,6,0,0.9810116769,397
6900,back,602,1656,4.167863642,0.004167863642,5,0,0.9808539962,398
6901,dec,603,1661,4.187061918,0.004187061918,5,0,0.9808539962,397
6902,back,602,1656,4.168057834,0.004168057834,4,0,0.9808539962,398
6903,dec,603,1661,4.187310311,0.004187310311,4,0,0.9808539962,397
6904,back,602,1656,4.167811501,0.004167811501,4,0,0.9808539962,398
6905,dec,603,1661,4.187067477,0.004187067477,6,0,0.9808539962,397
6906,back,602,1656,4.167865362,0.004167865362,5,0,0.9808539962,398
6907,dec,603,1661,4.187046034,0.004187046034,5,0,0.9808539962,397
6908,back,602,1656,4.168061193,0.004168061193,4,0,0.9808539962,398
6909,dec,603,1661,4.187312401,0.004187312401,4,0,0.9808539962,397
6910,back,602,1656,4.167808765,0.004167808765,4,0,0.9808539962,398
6911,dec,603,1661,4.187072553,0.004187072553,6,0,0.9808539962,397
6912,back,602,1656,4.167866531,0.004167866531,5,0,0.9808539962,398
6913,dec,603,1661,4.187045037,0.004187045037,5,0,0.9808539962,397
6914,dec,602,1656,4.168061481,0.004168061481,4,0,0.9808539962,398
6915,back,601,1651,4.148116976,0.004148116976,5,0,0.9808539962,399
6916,dec,602,1656,4.168007867,0.004168007867,4,0,0.9808539962,398
6917,back,601,1652,4.147919101,0.004147919101,5,0,0.9807927078,399
6918,dec,602,1656,4.167655325,0.004167655325,5,0,0.9807927078,398
6919,back,601,1651,4.148589059,0.004148589059,4,0,0.9807927078,399
6920,dec,602,1656,4.167822405,0.004167822405,4,0,0.9807927078,398
6921,back,601,1651,4.148562862,0.004148562862,4,0,0.9807927078,399
6922,dec,602,1656,4.1678061,0.0041678061,4,0,0.9807927078,398
6923,back,601,1651,4.148506452,0.004148506452,4,0,0.9807927078,399
6924,dec,602,1656,4.167823103,0.004167823103,4,0,0.9807927078,398
6925,back,601,1652,4.147611503,0.004147611503,4,0,0.9807927078,399
6926,dec,602,1656,4.167936892,0.004167936892,4,0,0.9807927078,398
6927,back,601,1651,4.14835408,0.00414835408,4,0,0.9807927078,399
6928,dec,602,1656,4.167788349,0.004167788349,5,0,0.9807927078,398
6929,back,601,1652,4.148263698,0.004148263698,4,0,0.9807927078,399
6930,dec,602,1656,4.16806415,0.00416806415,4,0,0.9807927078,398
6931,back,601,1651,4.148442014,0.004148442014,4,0,0.9807927078,399
6932,dec,602,1656,4.167592419,0.004167592419,6,0,0.9807927078,398
6933,dec,601,1652,4.148331116,0.004148331116,4,0,0.980499868,399
6934,back,600,1647,4.146399497,0.004146399497,1,0,0.980499868,400
6935,dec,600,1647,4.146378693,0.004146378693,0,1,0.980499868,400
6936,back,599,1642,4.1273196,0.0041273196,4,0,0.980499868,401
6937,dec,600,1647,4.145867565,0.004145867565,5,0,0.980499868,400
6938,back,599,1642,4.127292169,0.004127292169,4,0,0.980499868,401
6939,dec,600,1647,4.145909811,0.004145909811,4,0,0.980499868,400
6940,back,599,1642,4.12737272,0.00412737272,4,0,0.980499868,401
6941,dec,600,1647,4.146498781,0.004146498781,4,0,0.980499868,400
6942,back,599,1642,4.127159059,0.004127159059,6,0,0.980499868,401
6943,dec,600,1647,4.146078274,0.004146078274,6,0,0.980499868,400
6944,back,599,1641,4.126486321,0.004126486321,3,0,0.980499868,401
6945,dec,600,1647,4.146514212,0.004146514212,4,0,0.980499868,400
6946,back,599,1642,4.127456754,0.004127456754,4,0,0.980499868,401
6947,dec,600,1647,4.145951394,0.004145951394,4,0,0.980499868,400
6948,back,599,1642,4.127494994,0.004127494994,4,0,0.980499868,401
6949,dec,600,1647,4.145992303,0.004145992303,4,0,0.980499868,400
6950,back,599,1642,4.12734732,0.00412734732,4,0,0.980499868,401
6951,dec,600,1647,4.145948341,0.004145948341,4,0,0.980499868,400
6952,dec,599,1642,4.127375682,0.004127375682,4,0,0.980499868,401
6953,back,598,1636,4.107598838,0.004107598838,3,0,0.980499868,402
6954,dec,599,1642,4.127198477,0.004127198477,3,0,0.980499868,401
6955,back,598,1638,4.10816589,0.00410816589,4,0,0.980499868,402
6956,dec,599,1642,4.127427326,0.004127427326,4,0,0.980499868,401
6957,back,598,1638,4.10713239,0.00410713239,7,0,0.980499868,402
6958,dec,599,1642,4.127396147,0.004127396147,7,0,0.980499868,401
6959,back,598,1638,4.107905364,0.004107905364,3,0,0.980499868,402
6960,dec,599,1643,4.12694487,0.00412694487,6,0,0.980499868,401
6961,back,598,1641,4.109136675,0.004109136675,4,0,0.980499868,402
6962,dec,599,1646,4.127432775,0.004127432775,6,0,0.980499868,401
6963,back,597,1637,4.109419499,0.004109419499,6,1,0.980499868,403
6964,dec,599,1644,4.142243998,0.004142243998,5,0,0.980499868,401
6965,back,598,1642,4.140752447,0.004140752447,2,0,0.980499868,402
6966,dec,599,1647,4.140804306,0.004140804306,7,0,0.980499868,401
6967,back,598,1642,4.140718744,0.004140718744,0,0,0.980499868,402
6968,dec,599,1644,4.160555873,0.004160555873,5,0,0.980499868,401
6969,back,598,1640,4.156935578,0.004156935578,1,0,0.980499868,402
6970,dec,599,1643,4.17300159,0.00417300159,4,0,0.980499868,401
6971,dec,598,1640,4.157006759,0.004157006759,4,0,0.980499868,402
6972,back,597,1637,4.139590679,0.004139590679,6,0,0.980499868,403
6973,dec,598,1640,4.155519307,0.004155519307,4,0,0.980499868,402
6974,back,597,1637,4.139581767,0.004139581767,4,0,0.980499868,403
6975,dec,598,1640,4.157092408,0.004157092408,6,0,0.980499868,402
6976,back,597,1637,4.139528585,0.004139528585,5,0,0.980499868,403
6977,dec,598,1640,4.157046555,0.004157046555,5,0,0.980499868,402
6978,back,597,1637,4.139581515,0.004139581515,5,0,0.980499868,403
6979,dec,598,1640,4.156998277,0.004156998277,5,0,0.980499868,402
6980,back,597,1637,4.139514256,0.004139514256,5,0,0.980499868,403
6981,dec,598,1640,4.156954045,0.004156954045,5,0,0.980499868,402
6982,back,597,1637,4.139499372,0.004139499372,5,0,0.980499868,403
6983,dec,598,1640,4.156952629,0.004156952629,5,0,0.980499868,402
6984,back,597,1637,4.139499079,0.004139499079,5,0,0.980499868,403
6985,dec,598,1640,4.156954284,0.004156954284,5,0,0.980499868,402
6986,back,597,1637,4.139498879,0.004139498879,5,0,0.980499868,403
6987,dec,598,1640,4.156953935,0.004156953935,5,0,0.980499868,402
6988,back,597,1637,4.139498956,0.004139498956,5,0,0.980499868,403
6989,dec,598,1640,4.156954267,0.004156954267,5,0,0.980499868,402
6990,dec,597,1637,4.139499402,0.004139499402,5,0,0.980499868,403
6991,back,596,1632,4.121204211,0.004121204211,4,0,0.980499868,404
6992,dec,597,1637,4.139443914,0.004139443914,5,0,0.980499868,403
6993,back,596,1632,4.120787562,0.004120787562,5,0,0.980499868,404
6994,dec,597,1637,4.139898708,0.004139898708,4,0,0.980499868,403
6995,back,596,1633,4.121712264,0.004121712264,5,0,0.980499868,404
6996,dec,597,1637,4.139417306,0.004139417306,5,0,0.980499868,403
6997,back,596,1633,4.121603833,0.004121603833,5,0,0.980499868,404
6998,dec,597,1637,4.139561963,0.004139561963,5,0,0.980499868,403
6999,back,596,1633,4.121686363,0.004121686363,5,0,0.980499868,404
7000,dec,597,1637,4.139609828,0.004139609828,5,0,0.980499868,403
7001,back,596,1633,4.121682698,0.004121682698,5,0,0.980499868,404
7002,dec,597,1637,4.139597478,0.004139597478,5,0,0.980499868,403
7003,back,596,1633,4.121668764,0.004121668764,5,0,0.980499868,404
7004,dec,597,1637,4.139587312,0.004139587312,5,0,0.980499868,403
7005,back,596,1633,4.121661568,0.004121661568,5,0,0.980499868,404
7006,dec,597,1637,4.1395849,0.0041395849,5,0,0.980499868,403
7007,back,596,1633,4.121661173,0.004121661173,5,0,0.980499868,404
7008,dec,597,1637,4.139586331,0.004139586331,5,0,0.980499868,403
7009,dec,596,1633,4.121662271,0.004121662271,5,0,0.980499868,404
7010,back,595,1631,4.10480447,0.00410480447,4,0,0.980499868,405
7011,dec,596,1635,4.119940435,0.004119940435,5,0,0.980499868,404
7012,back,595,1631,4.105006537,0.004105006537,4,0,0.980499868,405
7013,dec,596,1634,4.122047168,0.004122047168,5,0,0.980499868,404
7014,back,595,1630,4.106922251,0.004106922251,4,0,0.980499868,405
7015,dec,596,1634,4.114286944,0.004114286944,3,0,0.980499868,404
7016,back,595,1630,4.106896295,0.004106896295,2,0,0.980499868,405
7017,dec,596,1633,4.124444477,0.004124444477,3,0,0.980499868,404
7018,back,595,1628,4.106594083,0.004106594083,4,0,0.980499868,405
7019,dec,596,1633,4.124003571,0.004124003571,5,0,0.980499868,404
7020,back,595,1630,4.106840948,0.004106840948,3,0,0.980499868,405
7021,dec,596,1633,4.124107074,0.004124107074,3,0,0.980499868,404
7022,back,595,1628,4.10659139,0.00410659139,4,0,0.980499868,405
7023,dec,596,1635,4.123766478,0.004123766478,3,0,0.980499868,404
7024,back,595,1632,4.107401088,0.004107401088,3,0,0.980499868,405
7025,dec,596,1639,4.124046419,0.004124046419,4,0,0.980499868,404
7026,back,595,1632,4.107369273,0.004107369273,4,0,0.980499868,405
7027,dec,596,1637,4.123763538,0.004123763538,4,0,0.980499868,404
7028,dec,595,1632,4.10722161,0.00410722161,5,0,0.980499868,405
7029,back,594,1625,4.090518502,0.004090518502,3,0,0.980499868,406
7030,dec,595,1630,4.104419205,0.004104419205,4,0,0.980499868,405
7031,back,594,1625,4.090405434,0.004090405434,3,0,0.980499868,406
7032,dec,595,1632,4.107356471,0.004107356471,3,0,0.980499868,405
7033,back,594,1625,4.090437225,0.004090437225,4,0,0.980499868,406
7034,dec,595,1632,4.107248524,0.004107248524,3,0,0.980499868,405
7035,back,594,1625,4.090280702,0.004090280702,3,0,0.980499868,406
7036,dec,595,1632,4.107292605,0.004107292605,3,0,0.980499868,405
7037,back,594,1625,4.090332055,0.004090332055,3,0,0.980499868,406
7038,dec,595,1632,4.107313206,0.004107313206,3,0,0.980499868,405
7039,back,594,1625,4.090303139,0.004090303139,3,0,0.980499868,406
7040,dec,595,1632,4.107318563,0.004107318563,3,0,0.980499868,405
7041,back,594,1625,4.090319191,0.004090319191,3,0,0.980499868,406
7042,dec,595,1632,4.107321579,0.004107321579,3,0,0.980499868,405
7043,back,594,1625,4.090319924,0.004090319924,3,0,0.980499868,406
7044,dec,595,1632,4.107324149,0.004107324149,3,0,0.980499868,405
7045,back,594,1625,4.090321912,0.004090321912,3,0,0.980499868,406
7046,dec,595,1632,4.107322803,0.004107322803,3,0,0.980499868,405
7047,dec,594,1625,4.090321286,0.004090321286,3,0,0.980499868,406
7048,back,593,1619,4.072230339,0.004072230339,3,0,0.980499868,407
7049,dec,594,1625,4.090272891,0.004090272891,3,0,0.980499868,406
7050,back,593,1622,4.072700679,0.004072700679,6,0,0.980499868,407
7051,dec,594,1625,4.090485863,0.004090485863,6,0,0.980499868,406
7052,back,593,1622,4.072690542,0.004072690542,6,0,0.980499868,407
7053,dec,594,1625,4.090460603,0.004090460603,6,0,0.980499868,406
7054,back,593,1622,4.072685991,0.004072685991,6,0,0.980499868,407
7055,dec,594,1625,4.090463821,0.004090463821,6,0,0.980499868,406
7056,back,593,1622,4.072684442,0.004072684442,6,0,0.980499868,407
7057,dec,594,1625,4.090463352,0.004090463352,6,0,0.980499868,406
7058,back,593,1622,4.072684967,0.004072684967,6,0,0.980499868,407
7059,dec,594,1625,4.090463662,0.004090463662,6,0,0.980499868,406
7060,back,593,1622,4.072684866,0.004072684866,6,0,0.980499868,407
7061,dec,594,1625,4.090463541,0.004090463541,6,0,0.980499868,406
7062,back,593,1622,4.0726849,0.0040726849,6,0,0.980499868,407
7063,dec,594,1625,4.090463527,0.004090463527,6,0,0.980499868,406
7064,back,593,1622,4.072684888,0.004072684888,6,0,0.980499868,407
7065,dec,594,1625,4.090463531,0.004090463531,6,0,0.980499868,406
7066,dec,593,1622,4.072684883,0.004072684883,6,0,0.980499868,407
7067,back,592,1616,4.055029387,0.004055029387,3,0,0.980499868,408
7068,dec,593,1619,4.072165071,0.004072165071,6,0,0.980499868,407
7069,back,592,1616,4.055033959,0.004055033959,6,0,0.980499868,408
7070,dec,593,1622,4.072581978,0.004072581978,3,0,0.980499868,407
7071,back,592,1616,4.054942216,0.004054942216,3,0,0.980499868,408
7072,dec,593,1622,4.07238034,0.00407238034,3,0,0.980499868,407
7073,back,592,1616,4.055185858,0.004055185858,4,0,0.980499868,408
7074,dec,593,1622,4.072587164,0.004072587164,3,0,0.980499868,407
7075,back,592,1616,4.054760597,0.004054760597,3,0,0.980499868,408
7076,dec,593,1622,4.072817785,0.004072817785,4,0,0.980499868,407
7077,back,592,1616,4.054945704,0.004054945704,3,0,0.980499868,408
7078,dec,593,1622,4.072244304,0.004072244304,3,0,0.980499868,407
7079,back,592,1616,4.055250191,0.004055250191,4,0,0.980499868,408
7080,dec,593,1622,4.072472271,0.004072472271,3,0,0.980499868,407
7081,back,592,1616,4.054636988,0.004054636988,3,0,0.980499868,408
7082,dec,593,1622,4.072791997,0.004072791997,4,0,0.980499868,407
7083,back,592,1616,4.054898792,0.004054898792,3,0,0.980499868,408
7084,dec,593,1622,4.072197744,0.004072197744,3,0,0.980499868,407
7085,dec,592,1616,4.05524321,0.00405524321,4,0,0.980499868,408
7086,back,591,1611,4.03561658,0.00403561658,5,0,0.980499868,409
7087,dec,592,1616,4.054958725,0.004054958725,4,0,0.980499868,408
7088,back,591,1612,4.036125598,0.004036125598,6,0,0.980499868,409
7089,dec,592,1616,4.05491769,0.00405491769,6,0,0.980499868,408
7090,back,591,1612,4.036039932,0.004036039932,6,0,0.980499868,409
7091,dec,592,1616,4.054948096,0.004054948096,6,0,0.980499868,408
7092,back,591,1613,4.035713146,0.004035713146,4,0,0.980499868,409
