# scorer=cert K=3 N=1000 M=4150 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3417,dec,813,2795,5.257670477,0.005257670477,4,0,0.9785115139,187
3418,dec,812,2792,5.244898728,0.005244898728,4,0,0.9785115139,188
3419,back,811,2787,5.231926715,0.005231926715,2,0,0.9785115139,189
3420,dec,812,2789,5.245298459,0.005245298459,4,0,0.9785115139,188
3421,back,811,2785,5.232476009,0.005232476009,3,0,0.9785115139,189
3422,dec,812,2788,5.243143341,0.005243143341,2,0,0.9785115139,188
3423,back,811,2785,5.23238938,0.00523238938,2,0,0.9785115139,189
3424,dec,812,2794,5.244150543,0.005244150543,2,0,0.9785115139,188
3425,back,811,2785,5.232523136,0.005232523136,2,0,0.9785115139,189
3426,dec,812,2790,5.245435964,0.005245435964,2,0,0.9785115139,188
3427,back,811,2785,5.232321283,0.005232321283,2,0,0.9785115139,189
3428,dec,812,2789,5.245258635,0.005245258635,3,0,0.9785115139,188
3429,back,811,2785,5.232362533,0.005232362533,3,0,0.9785115139,189
3430,dec,812,2790,5.244014825,0.005244014825,3,0,0.9785115139,188
3431,back,811,2785,5.232453097,0.005232453097,3,0,0.9785115139,189
3432,dec,812,2788,5.246782664,0.005246782664,2,0,0.9785115139,188
3433,back,811,2786,5.23300335,0.00523300335,4,0,0.9785115139,189
3434,dec,812,2788,5.246802081,0.005246802081,4,0,0.9785115139,188
3435,back,811,2786,5.233061259,0.005233061259,4,0,0.9785115139,189
3436,dec,812,2788,5.246748646,0.005246748646,4,0,0.9785115139,188
3437,dec,811,2786,5.23305073,0.00523305073,4,0,0.9785115139,189
3438,back,810,2783,5.218839875,0.005218839875,2,0,0.9785115139,190
3439,dec,811,2786,5.23287501,0.00523287501,2,0,0.9785115139,189
3440,back,810,2783,5.218855691,0.005218855691,2,0,0.9785115139,190
3441,dec,811,2786,5.233037302,0.005233037302,2,0,0.9785115139,189
3442,back,810,2783,5.218878416,0.005218878416,2,0,0.9785115139,190
3443,dec,811,2786,5.233063233,0.005233063233,2,0,0.9785115139,189
3444,back,810,2783,5.218899388,0.005218899388,2,0,0.9785115139,190
3445,dec,811,2786,5.233098871,0.005233098871,2,0,0.9785115139,189
3446,back,810,2783,5.218919614,0.005218919614,2,0,0.9785115139,190
3447,dec,811,2786,5.23310949,0.00523310949,2,0,0.9785115139,189
3448,back,810,2783,5.218941378,0.005218941378,2,0,0.9785115139,190
3449,dec,811,2786,5.233119385,0.005233119385,2,0,0.9785115139,189
3450,back,810,2783,5.218943113,0.005218943113,2,0,0.9785115139,190
3451,dec,811,2786,5.233124754,0.005233124754,2,0,0.9785115139,189
3452,back,810,2783,5.218939215,0.005218939215,2,0,0.9785115139,190
3453,dec,811,2786,5.233123434,0.005233123434,2,0,0.9785115139,189
3454,back,810,2783,5.218941872,0.005218941872,2,0,0.9785115139,190
3455,dec,811,2786,5.233121998,0.005233121998,2,0,0.9785115139,189
3456,dec,810,2783,5.218941485,0.005218941485,2,0,0.9785115139,190
3457,back,809,2775,5.20535123,0.00520535123,2,0,0.9785115139,191
3458,dec,810,2783,5.218998261,0.005218998261,2,0,0.9785115139,190
3459,back,809,2775,5.205181527,0.005205181527,2,0,0.9785115139,191
3460,dec,810,2778,5.217089591,0.005217089591,2,0,0.9785115139,190
3461,back,809,2775,5.204855019,0.005204855019,2,0,0.9785115139,191
3462,dec,810,2777,5.218713747,0.005218713747,4,0,0.9785115139,190
3463,back,809,2775,5.205092697,0.005205092697,4,0,0.9785115139,191
3464,dec,810,2777,5.218710579,0.005218710579,4,0,0.9785115139,190
3465,back,809,2775,5.205118444,0.005205118444,4,0,0.9785115139,191
3466,dec,810,2777,5.218732971,0.005218732971,4,0,0.9785115139,190
3467,back,809,2775,5.205142224,0.005205142224,4,0,0.9785115139,191
3468,dec,810,2777,5.218738462,0.005218738462,4,0,0.9785115139,190
3469,back,809,2775,5.205139797,0.005205139797,4,0,0.9785115139,191
3470,dec,810,2777,5.218739305,0.005218739305,4,0,0.9785115139,190
3471,back,809,2775,5.205138202,0.005205138202,4,0,0.9785115139,191
3472,dec,810,2777,5.218737148,0.005218737148,4,0,0.9785115139,190
3473,back,809,2775,5.205138609,0.005205138609,4,0,0.9785115139,191
3474,dec,810,2777,5.218736478,0.005218736478,4,0,0.9785115139,190
3475,dec,809,2775,5.20513762,0.00520513762,4,0,0.9785115139,191
3476,back,808,2767,5.190149143,0.005190149143,3,0,0.9785115139,192
3477,dec,809,2775,5.205192321,0.005205192321,3,0,0.9785115139,191
3478,back,808,2767,5.190198529,0.005190198529,2,0,0.9785115139,192
3479,dec,809,2775,5.205179896,0.005205179896,3,0,0.9785115139,191
3480,back,808,2767,5.190427566,0.005190427566,3,0,0.9785115139,192
3481,dec,809,2775,5.205220536,0.005205220536,3,0,0.9785115139,191
3482,back,808,2767,5.190194034,0.005190194034,2,0,0.9785115139,192
3483,dec,809,2775,5.204842909,0.005204842909,2,0,0.9785115139,191
3484,back,808,2767,5.190194219,0.005190194219,2,0,0.9785115139,192
3485,dec,809,2775,5.205065025,0.005205065025,3,0,0.9785115139,191
3486,back,808,2767,5.190241675,0.005190241675,3,0,0.9785115139,192
3487,dec,809,2775,5.205034464,0.005205034464,2,0,0.9785115139,191
3488,back,808,2767,5.190172052,0.005190172052,2,0,0.9785115139,192
3489,dec,809,2775,5.204986193,0.005204986193,2,0,0.9785115139,191
3490,back,808,2767,5.190279193,0.005190279193,2,0,0.9785115139,192
3491,dec,809,2775,5.205138396,0.005205138396,3,0,0.9785115139,191
3492,back,808,2767,5.190269276,0.005190269276,3,0,0.9785115139,192
3493,dec,809,2775,5.205020129,0.005205020129,2,0,0.9785115139,191
3494,dec,808,2767,5.190184868,0.005190184868,2,0,0.9785115139,192
3495,back,807,2759,5.175225534,0.005175225534,3,0,0.9785115139,193
3496,dec,808,2767,5.19036445,0.00519036445,3,0,0.9785115139,192
3497,back,807,2759,5.175502815,0.005175502815,3,0,0.9785115139,193
3498,dec,808,2767,5.190350432,0.005190350432,3,0,0.9785115139,192
3499,back,807,2759,5.17540319,0.00517540319,3,0,0.9785115139,193
3500,dec,808,2767,5.190322621,0.005190322621,3,0,0.9785115139,192
3501,back,807,2759,5.175416187,0.005175416187,3,0,0.9785115139,193
3502,dec,808,2767,5.190323178,0.005190323178,3,0,0.9785115139,192
3503,back,807,2759,5.175414319,0.005175414319,3,0,0.9785115139,193
3504,dec,808,2767,5.190331434,0.005190331434,3,0,0.9785115139,192
3505,back,807,2759,5.175413047,0.005175413047,3,0,0.9785115139,193
3506,dec,808,2767,5.190327634,0.005190327634,3,0,0.9785115139,192
3507,back,807,2759,5.175412346,0.005175412346,3,0,0.9785115139,193
3508,dec,808,2767,5.190327591,0.005190327591,3,0,0.9785115139,192
3509,back,807,2759,5.175411136,0.005175411136,3,0,0.9785115139,193
3510,dec,808,2767,5.190328259,0.005190328259,3,0,0.9785115139,192
3511,back,807,2759,5.175413005,0.005175413005,3,0,0.9785115139,193
3512,dec,808,2767,5.190328422,0.005190328422,3,0,0.9785115139,192
3513,dec,807,2759,5.175412747,0.005175412747,3,0,0.9785115139,193
3514,back,806,2754,5.161116691,0.005161116691,4,0,0.9785115139,194
3515,dec,807,2762,5.174745842,0.005174745842,3,0,0.9785115139,193
3516,back,806,2755,5.162274579,0.005162274579,3,0,0.9785115139,194
3517,dec,807,2763,5.176841416,0.005176841416,2,0,0.9785115139,193
3518,back,806,2760,5.164326954,0.005164326954,3,0,0.9785115139,194
3519,dec,807,2765,5.167893471,0.005167893471,4,0,0.9785115139,193
3520,back,806,2760,5.164251327,0.005164251327,2,0,0.9785115139,194
3521,dec,807,2762,5.177677228,0.005177677228,4,0,0.9785115139,193
3522,back,806,2752,5.173058259,0.005173058259,1,0,0.9785115139,194
3523,dec,807,2760,5.186763502,0.005186763502,2,0,0.9785115139,193
3524,back,806,2756,5.177411613,0.005177411613,4,0,0.9785115139,194
3525,dec,807,2759,5.189487925,0.005189487925,4,0,0.9785115139,193
3526,back,806,2756,5.183013546,0.005183013546,3,0,0.9785115139,194
3527,dec,807,2761,5.194601792,0.005194601792,2,0,0.9785115139,193
3528,back,806,2757,5.18653285,0.00518653285,2,0,0.9785115139,194
3529,dec,807,2761,5.199517996,0.005199517996,3,0,0.9785115139,193
3530,back,806,2754,5.192436448,0.005192436448,1,0,0.9785115139,194
3531,dec,807,2766,5.193423179,0.005193423179,3,0,0.9785115139,193
3532,dec,806,2754,5.192349594,0.005192349594,0,0,0.9785115139,194
3533,back,805,2751,5.183718175,0.005183718175,3,0,0.9785115139,195
3534,dec,806,2759,5.195491099,0.005195491099,4,0,0.9785115139,194
3535,back,805,2754,5.185591908,0.005185591908,2,0,0.9785115139,195
3536,dec,805,2754,5.185606471,0.005185606471,0,1,0.9785115139,195
3537,back,804,2746,5.173574471,0.005173574471,4,0,0.9785115139,196
3538,dec,805,2755,5.185326395,0.005185326395,4,0,0.9785115139,195
3539,back,804,2746,5.17361373,0.00517361373,3,0,0.9785115139,196
3540,dec,805,2754,5.184941523,0.005184941523,2,0,0.9785115139,195
3541,back,804,2746,5.173516632,0.005173516632,2,0,0.9785115139,196
3542,dec,805,2750,5.184657423,0.005184657423,2,0,0.9785115139,195
3543,back,804,2746,5.173674525,0.005173674525,2,0,0.9785115139,196
3544,dec,805,2756,5.185259494,0.005185259494,3,0,0.9785115139,195
3545,back,804,2746,5.173468955,0.005173468955,3,0,0.9785115139,196
3546,dec,805,2752,5.180778792,0.005180778792,2,0,0.9785115139,195
3547,back,804,2746,5.173599246,0.005173599246,1,0,0.9785115139,196
3548,dec,805,2751,5.184159375,0.005184159375,3,0,0.9785115139,195
3549,back,804,2746,5.173622812,0.005173622812,3,0,0.9785115139,196
3550,dec,805,2756,5.182165417,0.005182165417,2,0,0.9785115139,195
3551,dec,804,2746,5.173498752,0.005173498752,1,0,0.9785115139,196
3552,back,803,2743,5.161512869,0.005161512869,4,0,0.9785115139,197
3553,dec,804,2749,5.171432285,0.005171432285,2,0,0.9785115139,196
3554,back,803,2743,5.161487359,0.005161487359,2,0,0.9785115139,197
3555,dec,804,2750,5.171906867,0.005171906867,4,0,0.9785115139,196
3556,back,803,2743,5.161398682,0.005161398682,3,0,0.9785115139,197
3557,dec,804,2747,5.161491676,0.005161491676,1,0,0.9785115139,196
3558,back,803,2743,5.161499023,0.005161499023,0,0,0.9785115139,197
3559,dec,803,2743,5.161492211,0.005161492211,0,1,0.9785115139,197
3560,back,802,2734,5.149036535,0.005149036535,2,0,0.9785115139,198
3561,dec,803,2741,5.156224241,0.005156224241,3,0,0.9785115139,197
3562,back,802,2734,5.149022038,0.005149022038,1,0,0.9785115139,198
3563,dec,803,2740,5.149538523,0.005149538523,2,0,0.9785115139,197
3564,back,802,2734,5.149002747,0.005149002747,0,0,0.9785115139,198
3565,dec,803,2743,5.161535777,0.005161535777,2,0,0.9785115139,197
3566,back,802,2739,5.14913971,0.00514913971,3,0,0.9785115139,198
3567,dec,803,2745,5.15196358,0.00515196358,3,0,0.9785115139,197
3568,back,802,2739,5.149136924,0.005149136924,1,0,0.9785115139,198
3569,dec,802,2739,5.149092654,0.005149092654,0,1,0.9785115139,198
3570,dec,801,2730,5.136736642,0.005136736642,2,0,0.9785115139,199
3571,back,800,2723,5.124699316,0.005124699316,3,0,0.9785115139,200
3572,dec,801,2732,5.136287728,0.005136287728,2,0,0.9785115139,199
3573,back,800,2723,5.124907236,0.005124907236,2,0,0.9785115139,200
3574,dec,801,2728,5.130757749,0.005130757749,3,0,0.9785115139,199
3575,back,800,2723,5.124680923,0.005124680923,1,0,0.9785115139,200
3576,dec,801,2728,5.133744925,0.005133744925,2,0,0.9785115139,199
3577,back,800,2723,5.124706931,0.005124706931,1,0,0.9785115139,200
3578,dec,801,2733,5.131504766,0.005131504766,2,0,0.9785115139,199
3579,back,800,2723,5.124650703,0.005124650703,2,0,0.9785115139,200
3580,dec,801,2727,5.130577792,0.005130577792,2,0,0.9785115139,199
3581,back,800,2723,5.124702798,0.005124702798,2,0,0.9785115139,200
3582,dec,801,2730,5.135719073,0.005135719073,4,0,0.9785115139,199
3583,back,800,2723,5.124876692,0.005124876692,3,0,0.9785115139,200
3584,dec,801,2726,5.136958474,0.005136958474,4,0,0.9785115139,199
3585,back,800,2723,5.124676134,0.005124676134,4,0,0.9785115139,200
3586,dec,801,2727,5.137129025,0.005137129025,3,0,0.9785115139,199
3587,back,800,2723,5.124708026,0.005124708026,3,0,0.9785115139,200
3588,dec,801,2727,5.13710643,0.00513710643,3,0,0.9785115139,199
3589,dec,800,2723,5.124748193,0.005124748193,3,0,0.9785115139,200
3590,back,799,2714,5.112149063,0.005112149063,2,0,0.9785115139,201
3591,dec,800,2723,5.124570804,0.005124570804,2,0,0.9785115139,200
3592,back,799,2714,5.112126893,0.005112126893,2,0,0.9785115139,201
3593,dec,800,2723,5.124612583,0.005124612583,2,0,0.9785115139,200
3594,back,799,2714,5.112024916,0.005112024916,2,0,0.9785115139,201
3595,dec,800,2723,5.124555788,0.005124555788,2,0,0.9785115139,200
3596,back,799,2714,5.111974351,0.005111974351,2,0,0.9785115139,201
3597,dec,800,2723,5.124587638,0.005124587638,2,0,0.9785115139,200
3598,back,799,2714,5.112009002,0.005112009002,2,0,0.9785115139,201
3599,dec,800,2723,5.124612965,0.005124612965,2,0,0.9785115139,200
3600,back,799,2714,5.112041008,0.005112041008,2,0,0.9785115139,201
3601,dec,800,2723,5.124629382,0.005124629382,2,0,0.9785115139,200
3602,back,799,2714,5.11205688,0.00511205688,2,0,0.9785115139,201
3603,dec,800,2723,5.124628526,0.005124628526,2,0,0.9785115139,200
3604,back,799,2714,5.112046476,0.005112046476,2,0,0.9785115139,201
3605,dec,800,2723,5.124622443,0.005124622443,2,0,0.9785115139,200
3606,back,799,2714,5.112037761,0.005112037761,2,0,0.9785115139,201
3607,dec,800,2723,5.12461866,0.00512461866,2,0,0.9785115139,200
3608,dec,799,2714,5.112038732,0.005112038732,2,0,0.9785115139,201
3609,back,798,2712,5.098862509,0.005098862509,4,0,0.9785115139,202
3610,dec,799,2714,5.112190497,0.005112190497,4,0,0.9785115139,201
3611,back,798,2711,5.099037282,0.005099037282,3,0,0.9785115139,202
3612,dec,799,2714,5.1120479,0.0051120479,3,0,0.9785115139,201
3613,back,798,2711,5.098842767,0.005098842767,3,0,0.9785115139,202
3614,dec,799,2714,5.11199888,0.00511199888,3,0,0.9785115139,201
3615,back,798,2711,5.098827118,0.005098827118,3,0,0.9785115139,202
3616,dec,799,2714,5.11202872,0.00511202872,3,0,0.9785115139,201
3617,back,798,2711,5.09884913,0.00509884913,3,0,0.9785115139,202
3618,dec,799,2714,5.112015542,0.005112015542,3,0,0.9785115139,201
3619,back,798,2711,5.098839891,0.005098839891,3,0,0.9785115139,202
3620,dec,799,2714,5.112014699,0.005112014699,3,0,0.9785115139,201
3621,back,798,2711,5.09883379,0.00509883379,3,0,0.9785115139,202
3622,dec,799,2714,5.112010126,0.005112010126,3,0,0.9785115139,201
3623,back,798,2711,5.098830718,0.005098830718,3,0,0.9785115139,202
3624,dec,799,2714,5.112008757,0.005112008757,3,0,0.9785115139,201
3625,back,798,2711,5.098831201,0.005098831201,3,0,0.9785115139,202
3626,dec,799,2714,5.112008217,0.005112008217,3,0,0.9785115139,201
3627,dec,798,2711,5.098831151,0.005098831151,3,0,0.9785115139,202
3628,back,797,2709,5.085866188,0.005085866188,4,0,0.9785115139,203
3629,dec,798,2712,5.098969227,0.005098969227,3,0,0.9785115139,202
3630,back,797,2703,5.086150035,0.005086150035,3,0,0.9785115139,203
3631,dec,798,2705,5.098659464,0.005098659464,4,0,0.9785115139,202
3632,back,797,2703,5.086159795,0.005086159795,4,0,0.9785115139,203
3633,dec,798,2712,5.098892267,0.005098892267,3,0,0.9785115139,202
3634,back,797,2703,5.086212414,0.005086212414,3,0,0.9785115139,203
3635,dec,798,2712,5.09886859,0.00509886859,3,0,0.9785115139,202
3636,back,797,2703,5.086070723,0.005086070723,3,0,0.9785115139,203
3637,dec,798,2712,5.09887767,0.00509887767,3,0,0.9785115139,202
3638,back,797,2703,5.086092195,0.005086092195,3,0,0.9785115139,203
3639,dec,798,2712,5.098875828,0.005098875828,3,0,0.9785115139,202
3640,back,797,2703,5.086093684,0.005086093684,3,0,0.9785115139,203
3641,dec,798,2712,5.098865973,0.005098865973,3,0,0.9785115139,202
3642,back,797,2703,5.086083946,0.005086083946,3,0,0.9785115139,203
3643,dec,798,2712,5.098863434,0.005098863434,3,0,0.9785115139,202
3644,back,797,2703,5.086083887,0.005086083887,3,0,0.9785115139,203
3645,dec,798,2712,5.098860259,0.005098860259,3,0,0.9785115139,202
3646,dec,797,2703,5.086082585,0.005086082585,3,0,0.9785115139,203
3647,back,796,2700,5.073162794,0.005073162794,3,0,0.9785115139,204
3648,dec,797,2703,5.086087889,0.005086087889,3,0,0.9785115139,203
3649,back,796,2700,5.073092458,0.005073092458,3,0,0.9785115139,204
3650,dec,797,2709,5.085730709,0.005085730709,3,0,0.9785115139,203
3651,back,796,2700,5.073276773,0.005073276773,3,0,0.9785115139,204
3652,dec,797,2703,5.085978248,0.005085978248,3,0,0.9785115139,203
3653,back,796,2700,5.073118174,0.005073118174,3,0,0.9785115139,204
3654,dec,797,2703,5.086057311,0.005086057311,3,0,0.9785115139,203
3655,back,796,2700,5.073047344,0.005073047344,3,0,0.9785115139,204
3656,dec,797,2703,5.085968706,0.005085968706,3,0,0.9785115139,203
3657,back,796,2700,5.073077949,0.005073077949,3,0,0.9785115139,204
3658,dec,797,2703,5.085993545,0.005085993545,3,0,0.9785115139,203
3659,back,796,2700,5.073066426,0.005073066426,3,0,0.9785115139,204
3660,dec,797,2703,5.085994837,0.005085994837,3,0,0.9785115139,203
3661,back,796,2700,5.073066964,0.005073066964,3,0,0.9785115139,204
3662,dec,797,2703,5.085984621,0.005085984621,3,0,0.9785115139,203
3663,back,796,2700,5.073063138,0.005073063138,3,0,0.9785115139,204
3664,dec,797,2703,5.085983709,0.005085983709,3,0,0.9785115139,203
3665,dec,796,2700,5.073060313,0.005073060313,3,0,0.9785115139,204
3666,back,795,2692,5.059823044,0.005059823044,2,0,0.9785115139,205
3667,dec,796,2700,5.073183958,0.005073183958,2,0,0.9785115139,204
3668,back,795,2692,5.059708888,0.005059708888,2,0,0.9785115139,205
3669,dec,796,2700,5.073080763,0.005073080763,2,0,0.9785115139,204
3670,back,795,2692,5.059721141,0.005059721141,2,0,0.9785115139,205
3671,dec,796,2700,5.07325288,0.00507325288,2,0,0.9785115139,204
3672,back,795,2692,5.05973402,0.00505973402,2,0,0.9785115139,205
3673,dec,796,2700,5.073224959,0.005073224959,2,0,0.9785115139,204
3674,back,795,2692,5.059714384,0.005059714384,2,0,0.9785115139,205
3675,dec,796,2700,5.073163852,0.005073163852,2,0,0.9785115139,204
3676,back,795,2692,5.059683611,0.005059683611,2,0,0.9785115139,205
3677,dec,796,2700,5.07314884,0.00507314884,2,0,0.9785115139,204
3678,back,795,2692,5.059671003,0.005059671003,2,0,0.9785115139,205
3679,dec,796,2700,5.073145592,0.005073145592,2,0,0.9785115139,204
3680,back,795,2692,5.059670243,0.005059670243,2,0,0.9785115139,205
3681,dec,796,2700,5.073155251,0.005073155251,2,0,0.9785115139,204
3682,back,795,2692,5.059685116,0.005059685116,2,0,0.9785115139,205
3683,dec,796,2700,5.073166061,0.005073166061,2,0,0.9785115139,204
3684,dec,795,2692,5.059692199,0.005059692199,2,0,0.9785115139,205
3685,back,794,2684,5.045848407,0.005045848407,3,0,0.9785115139,206
3686,dec,795,2692,5.059779291,0.005059779291,2,0,0.9785115139,205
3687,back,794,2684,5.045748427,0.005045748427,2,0,0.9785115139,206
3688,dec,795,2692,5.059542384,0.005059542384,2,0,0.9785115139,205
3689,back,794,2684,5.045782966,0.005045782966,2,0,0.9785115139,206
3690,dec,795,2692,5.059665358,0.005059665358,2,0,0.9785115139,205
3691,back,794,2684,5.045847533,0.005045847533,2,0,0.9785115139,206
3692,dec,795,2692,5.059699288,0.005059699288,2,0,0.9785115139,205
3693,back,794,2684,5.045860104,0.005045860104,2,0,0.9785115139,206
3694,dec,795,2692,5.059757369,0.005059757369,2,0,0.9785115139,205
3695,back,794,2684,5.045903302,0.005045903302,2,0,0.9785115139,206
3696,dec,795,2692,5.059766017,0.005059766017,2,0,0.9785115139,205
3697,back,794,2684,5.045896072,0.005045896072,2,0,0.9785115139,206
3698,dec,795,2692,5.059750297,0.005059750297,2,0,0.9785115139,205
3699,back,794,2684,5.045885851,0.005045885851,2,0,0.9785115139,206
3700,dec,795,2692,5.05974072,0.00505974072,2,0,0.9785115139,205
3701,back,794,2684,5.045877276,0.005045877276,2,0,0.9785115139,206
3702,dec,795,2692,5.059738282,0.005059738282,2,0,0.9785115139,205
3703,dec,794,2684,5.045880426,0.005045880426,2,0,0.9785115139,206
3704,back,793,2680,5.031171639,0.005031171639,4,0,0.9785115139,207
3705,dec,794,2684,5.045832701,0.005045832701,4,0,0.9785115139,206
3706,back,793,2680,5.031276833,0.005031276833,4,0,0.9785115139,207
3707,dec,794,2684,5.045830593,0.005045830593,4,0,0.9785115139,206
3708,back,793,2680,5.03128237,0.00503128237,4,0,0.9785115139,207
3709,dec,794,2684,5.045861692,0.005045861692,4,0,0.9785115139,206
3710,back,793,2680,5.031301471,0.005031301471,4,0,0.9785115139,207
3711,dec,794,2684,5.04585666,0.00504585666,4,0,0.9785115139,206
3712,back,793,2680,5.031290997,0.005031290997,4,0,0.9785115139,207
3713,dec,794,2684,5.045855091,0.005045855091,4,0,0.9785115139,206
3714,back,793,2680,5.031291866,0.005031291866,4,0,0.9785115139,207
3715,dec,794,2684,5.045854915,0.005045854915,4,0,0.9785115139,206
3716,back,793,2680,5.031291211,0.005031291211,4,0,0.9785115139,207
3717,dec,794,2684,5.045855543,0.005045855543,4,0,0.9785115139,206
3718,back,793,2680,5.031291499,0.005031291499,4,0,0.9785115139,207
3719,dec,794,2684,5.04585555,0.00504585555,4,0,0.9785115139,206
3720,back,793,2680,5.031291389,0.005031291389,4,0,0.9785115139,207
3721,dec,794,2684,5.045855764,0.005045855764,4,0,0.9785115139,206
3722,dec,793,2680,5.031291507,0.005031291507,4,0,0.9785115139,207
3723,back,792,2675,5.022531881,0.005022531881,3,0,0.9785115139,208
3724,dec,793,2679,5.030819132,0.005030819132,4,0,0.9785115139,207
3725,back,792,2675,5.02256597,0.00502256597,3,0,0.9785115139,208
3726,dec,793,2683,5.036878798,0.005036878798,2,0,0.9785115139,207
3727,back,792,2676,5.027109611,0.005027109611,2,0,0.9785115139,208
3728,dec,793,2684,5.041142558,0.005041142558,2,0,0.9785115139,207
3729,back,792,2676,5.027187454,0.005027187454,2,0,0.9785115139,208
3730,dec,793,2684,5.040941864,0.005040941864,2,0,0.9785115139,207
3731,back,792,2676,5.02701201,0.00502701201,2,0,0.9785115139,208
3732,dec,793,2684,5.040899575,0.005040899575,2,0,0.9785115139,207
3733,back,792,2676,5.027162906,0.005027162906,2,0,0.9785115139,208
3734,dec,793,2684,5.040967958,0.005040967958,2,0,0.9785115139,207
3735,back,792,2676,5.027183514,0.005027183514,2,0,0.9785115139,208
3736,dec,793,2684,5.040972338,0.005040972338,2,0,0.9785115139,207
3737,back,792,2676,5.027141455,0.005027141455,2,0,0.9785115139,208
3738,dec,793,2684,5.040951304,0.005040951304,2,0,0.9785115139,207
3739,back,792,2676,5.027111923,0.005027111923,2,0,0.9785115139,208
3740,dec,793,2684,5.040925629,0.005040925629,2,0,0.9785115139,207
3741,dec,792,2676,5.027098197,0.005027098197,2,0,0.9785115139,208
3742,back,791,2669,5.013196052,0.005013196052,4,0,0.9785115139,209
3743,dec,792,2676,5.027116273,0.005027116273,4,0,0.9785115139,208
3744,back,791,2669,5.013161648,0.005013161648,4,0,0.9785115139,209
3745,dec,792,2676,5.027135961,0.005027135961,4,0,0.9785115139,208
3746,back,791,2669,5.013122606,0.005013122606,4,0,0.9785115139,209
3747,dec,792,2676,5.027119869,0.005027119869,4,0,0.9785115139,208
3748,back,791,2669,5.013113169,0.005013113169,4,0,0.9785115139,209
3749,dec,792,2676,5.027129183,0.005027129183,4,0,0.9785115139,208
3750,back,791,2669,5.013115984,0.005013115984,4,0,0.9785115139,209
3751,dec,792,2676,5.027131259,0.005027131259,4,0,0.9785115139,208
3752,back,791,2669,5.013115523,0.005013115523,4,0,0.9785115139,209
3753,dec,792,2676,5.027132295,0.005027132295,4,0,0.9785115139,208
3754,back,791,2669,5.013115476,0.005013115476,4,0,0.9785115139,209
3755,dec,792,2676,5.027132521,0.005027132521,4,0,0.9785115139,208
3756,back,791,2669,5.013115296,0.005013115296,4,0,0.9785115139,209
3757,dec,792,2676,5.027132884,0.005027132884,4,0,0.9785115139,208
3758,back,791,2669,5.013115208,0.005013115208,4,0,0.9785115139,209
3759,dec,792,2676,5.027132918,0.005027132918,4,0,0.9785115139,208
3760,dec,791,2669,5.013115162,0.005013115162,4,0,0.9785115139,209
3761,back,790,2662,5.006522801,0.005006522801,2,0,0.9785115139,210
3762,dec,791,2669,5.012465451,0.005012465451,4,0,0.9785115139,209
3763,back,790,2662,5.006498743,0.005006498743,2,0,0.9785115139,210
3764,dec,791,2670,5.02041761,0.00502041761,2,0,0.9785115139,209
3765,back,790,2662,5.006501392,0.005006501392,2,0,0.9785115139,210
3766,dec,791,2670,5.020415216,0.005020415216,2,0,0.9785115139,209
3767,back,790,2662,5.006525513,0.005006525513,2,0,0.9785115139,210
3768,dec,791,2670,5.020358979,0.005020358979,2,0,0.9785115139,209
3769,back,790,2662,5.00658302,0.00500658302,2,0,0.9785115139,210
3770,dec,791,2670,5.020367771,0.005020367771,2,0,0.9785115139,209
3771,back,790,2662,5.00655627,0.00500655627,2,0,0.9785115139,210
3772,dec,791,2670,5.020369951,0.005020369951,2,0,0.9785115139,209
3773,back,790,2662,5.006540301,0.005006540301,2,0,0.9785115139,210
3774,dec,791,2670,5.020352782,0.005020352782,2,0,0.9785115139,209
3775,back,790,2662,5.006520678,0.005006520678,2,0,0.9785115139,210
3776,dec,791,2670,5.020335889,0.005020335889,2,0,0.9785115139,209
3777,back,790,2662,5.006514881,0.005006514881,2,0,0.9785115139,210
3778,dec,791,2670,5.020338373,0.005020338373,2,0,0.9785115139,209
3779,dec,790,2662,5.006527814,0.005006527814,2,0,0.9785115139,210
3780,back,789,2654,4.99238556,0.00499238556,3,0,0.9785115139,211
3781,dec,790,2662,5.006636386,0.005006636386,2,0,0.9785115139,210
3782,back,789,2654,4.992266746,0.004992266746,2,0,0.9785115139,211
3783,dec,790,2662,5.006388319,0.005006388319,2,0,0.9785115139,210
3784,back,789,2654,4.992303589,0.004992303589,2,0,0.9785115139,211
3785,dec,790,2662,5.006509606,0.005006509606,2,0,0.9785115139,210
3786,back,789,2654,4.992361816,0.004992361816,2,0,0.9785115139,211
3787,dec,790,2662,5.006541431,0.005006541431,2,0,0.9785115139,210
3788,back,789,2654,4.992378165,0.004992378165,2,0,0.9785115139,211
3789,dec,790,2662,5.006609581,0.005006609581,2,0,0.9785115139,210
3790,back,789,2654,4.992428186,0.004992428186,2,0,0.9785115139,211
3791,dec,790,2662,5.006620362,0.005006620362,2,0,0.9785115139,210
3792,back,789,2654,4.992420498,0.004992420498,2,0,0.9785115139,211
3793,dec,790,2662,5.006603805,0.005006603805,2,0,0.9785115139,210
3794,back,789,2654,4.992408479,0.004992408479,2,0,0.9785115139,211
3795,dec,790,2662,5.006592574,0.005006592574,2,0,0.9785115139,210
