# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=sigma rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4570,dec,732,2322,2.844964074,0.002844964074,2,0,0.9750558646,268
4571,back,731,2315,2.837744584,0.002837744584,2,0,0.9750558646,269
4572,dec,732,2318,2.849163162,0.002849163162,2,0,0.9750558646,268
4573,back,731,2315,2.837621639,0.002837621639,2,0,0.9750558646,269
4574,dec,732,2318,2.849196931,0.002849196931,2,0,0.9750558646,268
4575,back,731,2315,2.837789503,0.002837789503,2,0,0.9750558646,269
4576,dec,732,2318,2.849081716,0.002849081716,2,0,0.9750558646,268
4577,dec,731,2311,2.83795213,0.00283795213,2,0,0.9750558646,269
4578,back,730,2308,2.827006067,0.002827006067,2,0,0.9750558646,270
4579,dec,731,2315,2.837908318,0.002837908318,2,0,0.9750558646,269
4580,back,730,2312,2.826568124,0.002826568124,2,0,0.9750558646,270
4581,dec,731,2315,2.837569228,0.002837569228,3,0,0.9750558646,269
4582,back,730,2312,2.826575724,0.002826575724,2,0,0.9750558646,270
4583,dec,731,2315,2.837595607,0.002837595607,2,0,0.9750558646,269
4584,back,730,2307,2.837625635,0.002837625635,0,0,0.9750558646,270
4585,dec,731,2310,2.848968047,0.002848968047,2,0,0.9750558646,269
4586,back,730,2307,2.837837754,0.002837837754,2,0,0.9750558646,270
4587,dec,731,2310,2.84910471,0.00284910471,2,0,0.9750558646,269
4588,back,730,2303,2.838018849,0.002838018849,2,0,0.9750558646,270
4589,dec,731,2310,2.848883685,0.002848883685,2,0,0.9750558646,269
4590,back,730,2307,2.837730514,0.002837730514,2,0,0.9750558646,270
4591,dec,731,2310,2.848883187,0.002848883187,2,0,0.9750558646,269
4592,back,730,2307,2.837743877,0.002837743877,2,0,0.9750558646,270
4593,dec,731,2310,2.849260276,0.002849260276,2,0,0.9750558646,269
4594,back,730,2307,2.837703284,0.002837703284,2,0,0.9750558646,270
4595,dec,731,2310,2.849127521,0.002849127521,2,0,0.9750558646,269
4596,dec,730,2307,2.837684769,0.002837684769,2,0,0.9750558646,270
4597,back,729,2302,2.826290498,0.002826290498,3,0,0.9750558646,271
4598,dec,730,2307,2.837618453,0.002837618453,3,0,0.9750558646,270
4599,back,729,2302,2.826127799,0.002826127799,3,0,0.9750558646,271
4600,dec,730,2307,2.837555718,0.002837555718,3,0,0.9750558646,270
4601,back,729,2302,2.826165428,0.002826165428,3,0,0.9750558646,271
4602,dec,730,2307,2.837566042,0.002837566042,3,0,0.9750558646,270
4603,back,729,2302,2.826063278,0.002826063278,3,0,0.9750558646,271
4604,dec,730,2307,2.837492634,0.002837492634,3,0,0.9750558646,270
4605,back,729,2302,2.826066598,0.002826066598,3,0,0.9750558646,271
4606,dec,730,2307,2.837493824,0.002837493824,3,0,0.9750558646,270
4607,back,729,2302,2.826067545,0.002826067545,3,0,0.9750558646,271
4608,dec,730,2307,2.837527566,0.002837527566,3,0,0.9750558646,270
4609,back,729,2302,2.826077234,0.002826077234,3,0,0.9750558646,271
4610,dec,730,2307,2.83751665,0.00283751665,3,0,0.9750558646,270
4611,back,729,2302,2.826077576,0.002826077576,3,0,0.9750558646,271
4612,dec,730,2307,2.837525163,0.002837525163,3,0,0.9750558646,270
4613,back,729,2302,2.826080785,0.002826080785,3,0,0.9750558646,271
4614,dec,730,2307,2.837520276,0.002837520276,3,0,0.9750558646,270
4615,dec,729,2302,2.826079554,0.002826079554,3,0,0.9750558646,271
4616,back,728,2296,2.814640425,0.002814640425,3,0,0.9750558646,272
4617,dec,729,2302,2.826223615,0.002826223615,3,0,0.9750558646,271
4618,back,728,2296,2.814577843,0.002814577843,3,0,0.9750558646,272
4619,dec,729,2301,2.825700901,0.002825700901,3,0,0.9750558646,271
4620,back,728,2294,2.816214148,0.002816214148,2,0,0.9750558646,272
4621,dec,728,2294,2.816202346,0.002816202346,0,1,0.9750558646,272
4622,back,727,2289,2.804950593,0.002804950593,3,0,0.9750558646,273
4623,dec,728,2294,2.816218222,0.002816218222,3,0,0.9750558646,272
4624,back,727,2289,2.804724409,0.002804724409,2,0,0.9750558646,273
4625,dec,728,2294,2.816116321,0.002816116321,2,0,0.9750558646,272
4626,back,727,2289,2.805195051,0.002805195051,3,0,0.9750558646,273
4627,dec,728,2292,2.816396357,0.002816396357,2,0,0.9750558646,272
4628,back,727,2289,2.805184252,0.002805184252,2,0,0.9750558646,273
4629,dec,728,2292,2.816503849,0.002816503849,2,0,0.9750558646,272
4630,back,727,2289,2.80513406,0.00280513406,2,0,0.9750558646,273
4631,dec,728,2294,2.816342174,0.002816342174,3,0,0.9750558646,272
4632,back,727,2289,2.804774947,0.002804774947,2,0,0.9750558646,273
4633,dec,728,2292,2.816109674,0.002816109674,2,0,0.9750558646,272
4634,dec,727,2285,2.805236885,0.002805236885,2,0,0.9750558646,273
4635,back,726,2282,2.79409845,0.00279409845,2,0,0.9750558646,274
4636,dec,727,2289,2.805221897,0.002805221897,2,0,0.9750558646,273
4637,back,726,2281,2.79389914,0.00279389914,2,0,0.9750558646,274
4638,dec,727,2286,2.805436656,0.002805436656,3,0,0.9750558646,273
4639,back,726,2281,2.794075015,0.002794075015,3,0,0.9750558646,274
4640,dec,727,2286,2.805203609,0.002805203609,3,0,0.9750558646,273
4641,back,726,2281,2.793915734,0.002793915734,3,0,0.9750558646,274
4642,dec,727,2286,2.805251051,0.002805251051,3,0,0.9750558646,273
4643,back,726,2281,2.793971167,0.002793971167,3,0,0.9750558646,274
4644,dec,727,2286,2.805256209,0.002805256209,3,0,0.9750558646,273
4645,back,726,2281,2.793848344,0.002793848344,3,0,0.9750558646,274
4646,dec,727,2286,2.805151965,0.002805151965,3,0,0.9750558646,273
4647,back,726,2281,2.793780725,0.002793780725,3,0,0.9750558646,274
4648,dec,727,2286,2.805132215,0.002805132215,3,0,0.9750558646,273
4649,back,726,2281,2.793845744,0.002793845744,3,0,0.9750558646,274
4650,dec,727,2286,2.805160766,0.002805160766,3,0,0.9750558646,273
4651,back,726,2281,2.793829406,0.002793829406,3,0,0.9750558646,274
4652,dec,727,2286,2.805173256,0.002805173256,3,0,0.9750558646,273
4653,dec,726,2281,2.793853385,0.002793853385,3,0,0.9750558646,274
4654,back,725,2274,2.782896229,0.002782896229,2,0,0.9750558646,275
4655,dec,726,2281,2.793806139,0.002793806139,2,0,0.9750558646,274
4656,back,725,2274,2.782655469,0.002782655469,2,0,0.9750558646,275
4657,dec,726,2281,2.793803921,0.002793803921,2,0,0.9750558646,274
4658,back,725,2274,2.782602137,0.002782602137,2,0,0.9750558646,275
4659,dec,726,2281,2.793657468,0.002793657468,2,0,0.9750558646,274
4660,back,725,2274,2.782546745,0.002782546745,2,0,0.9750558646,275
4661,dec,726,2281,2.793700425,0.002793700425,2,0,0.9750558646,274
4662,back,725,2277,2.782374186,0.002782374186,2,0,0.9750558646,275
4663,dec,726,2281,2.793939125,0.002793939125,2,0,0.9750558646,274
4664,back,725,2277,2.782392026,0.002782392026,2,0,0.9750558646,275
4665,dec,726,2281,2.793922798,0.002793922798,2,0,0.9750558646,274
4666,back,725,2274,2.782876396,0.002782876396,2,0,0.9750558646,275
4667,dec,726,2281,2.79393942,0.00279393942,2,0,0.9750558646,274
4668,back,725,2274,2.782671449,0.002782671449,2,0,0.9750558646,275
4669,dec,726,2281,2.793689407,0.002793689407,2,0,0.9750558646,274
4670,back,725,2277,2.782269749,0.002782269749,2,0,0.9750558646,275
4671,dec,726,2281,2.793974139,0.002793974139,2,0,0.9750558646,274
4672,dec,725,2274,2.782863386,0.002782863386,2,0,0.9750558646,275
4673,back,724,2270,2.771132221,0.002771132221,2,0,0.9750558646,276
4674,dec,725,2277,2.782660225,0.002782660225,2,0,0.9750558646,275
4675,back,724,2270,2.77124056,0.00277124056,2,0,0.9750558646,276
4676,dec,725,2277,2.782259652,0.002782259652,2,0,0.9750558646,275
4677,back,724,2270,2.771080998,0.002771080998,2,0,0.9750558646,276
4678,dec,725,2277,2.782101428,0.002782101428,2,0,0.9750558646,275
4679,back,724,2270,2.770970418,0.002770970418,2,0,0.9750558646,276
4680,dec,725,2277,2.782098761,0.002782098761,2,0,0.9750558646,275
4681,back,724,2274,2.77116726,0.00277116726,2,0,0.9750558646,276
4682,dec,725,2278,2.782811159,0.002782811159,2,0,0.9750558646,275
4683,back,724,2271,2.771608731,0.002771608731,2,0,0.9750558646,276
4684,dec,725,2278,2.782749814,0.002782749814,2,0,0.9750558646,275
4685,back,724,2271,2.771428867,0.002771428867,2,0,0.9750558646,276
4686,dec,725,2278,2.782714679,0.002782714679,2,0,0.9750558646,275
4687,back,724,2271,2.771356624,0.002771356624,2,0,0.9750558646,276
4688,dec,725,2278,2.782532893,0.002782532893,2,0,0.9750558646,275
4689,back,724,2271,2.771321524,0.002771321524,2,0,0.9750558646,276
4690,dec,725,2278,2.782523421,0.002782523421,2,0,0.9750558646,275
4691,dec,724,2271,2.771349554,0.002771349554,2,0,0.9750558646,276
4692,back,723,2267,2.759894951,0.002759894951,2,0,0.9750558646,277
4693,dec,724,2274,2.771401451,0.002771401451,2,0,0.9750558646,276
4694,back,723,2267,2.760076213,0.002760076213,2,0,0.9750558646,277
4695,dec,724,2274,2.771139908,0.002771139908,2,0,0.9750558646,276
4696,back,723,2267,2.75973819,0.00275973819,2,0,0.9750558646,277
4697,dec,724,2274,2.770891334,0.002770891334,2,0,0.9750558646,276
4698,back,723,2267,2.75966317,0.00275966317,2,0,0.9750558646,277
4699,dec,724,2274,2.770941107,0.002770941107,2,0,0.9750558646,276
4700,back,723,2267,2.759832273,0.002759832273,2,0,0.9750558646,277
4701,dec,724,2274,2.771059961,0.002771059961,2,0,0.9750558646,276
4702,back,723,2267,2.759878189,0.002759878189,2,0,0.9750558646,277
4703,dec,724,2274,2.771076992,0.002771076992,2,0,0.9750558646,276
4704,back,723,2267,2.759864499,0.002759864499,2,0,0.9750558646,277
4705,dec,724,2274,2.771044987,0.002771044987,2,0,0.9750558646,276
4706,back,723,2265,2.75926901,0.00275926901,2,0,0.9750558646,277
4707,dec,724,2274,2.771123982,0.002771123982,2,0,0.9750558646,276
4708,back,723,2267,2.760159808,0.002760159808,2,0,0.9750558646,277
4709,dec,724,2274,2.771103367,0.002771103367,2,0,0.9750558646,276
4710,dec,723,2267,2.759911262,0.002759911262,2,0,0.9750558646,277
4711,back,722,2262,2.747965686,0.002747965686,4,0,0.9750558646,278
4712,dec,723,2267,2.759440157,0.002759440157,4,0,0.9750558646,277
4713,back,722,2262,2.748606965,0.002748606965,3,0,0.9750558646,278
4714,dec,723,2269,2.760368114,0.002760368114,2,0,0.9750558646,277
4715,back,722,2262,2.748040515,0.002748040515,2,0,0.9750558646,278
4716,dec,723,2269,2.759873424,0.002759873424,2,0,0.9750558646,277
4717,back,722,2264,2.748009221,0.002748009221,5,0,0.9750558646,278
4718,dec,723,2269,2.760018004,0.002760018004,4,0,0.9750558646,277
4719,back,722,2262,2.748902894,0.002748902894,2,0,0.9750558646,278
4720,dec,723,2269,2.759790643,0.002759790643,2,0,0.9750558646,277
4721,back,722,2262,2.74796606,0.00274796606,3,0,0.9750558646,278
4722,dec,723,2269,2.759953445,0.002759953445,2,0,0.9750558646,277
4723,back,722,2262,2.748418858,0.002748418858,2,0,0.9750558646,278
4724,dec,723,2269,2.760135946,0.002760135946,2,0,0.9750558646,277
4725,back,722,2267,2.747723007,0.002747723007,4,0,0.9750558646,278
4726,dec,723,2269,2.759877544,0.002759877544,4,0,0.9750558646,277
4727,back,722,2262,2.748135124,0.002748135124,2,0,0.9750558646,278
4728,dec,723,2269,2.759962253,0.002759962253,2,0,0.9750558646,277
4729,dec,722,2262,2.748890479,0.002748890479,2,0,0.9750558646,278
4730,back,721,2257,2.737008183,0.002737008183,4,0,0.9750558646,279
4731,dec,722,2262,2.748161558,0.002748161558,4,0,0.9750558646,278
4732,back,721,2253,2.736920959,0.002736920959,2,0,0.9750558646,279
4733,dec,722,2262,2.748878272,0.002748878272,2,0,0.9750558646,278
4734,back,721,2260,2.737221167,0.002737221167,4,0,0.9750558646,279
4735,dec,722,2267,2.747744226,0.002747744226,2,0,0.9750558646,278
4736,back,721,2260,2.736862611,0.002736862611,2,0,0.9750558646,279
4737,dec,722,2262,2.748720138,0.002748720138,4,0,0.9750558646,278
4738,back,721,2255,2.737283478,0.002737283478,2,0,0.9750558646,279
4739,dec,722,2262,2.748485131,0.002748485131,2,0,0.9750558646,278
4740,back,721,2257,2.736620726,0.002736620726,4,0,0.9750558646,279
4741,dec,722,2264,2.748035197,0.002748035197,2,0,0.9750558646,278
4742,back,721,2262,2.736099272,0.002736099272,4,0,0.9750558646,279
4743,dec,722,2264,2.748471418,0.002748471418,4,0,0.9750558646,278
4744,back,721,2257,2.736869484,0.002736869484,2,0,0.9750558646,279
4745,dec,722,2262,2.748054412,0.002748054412,4,0,0.9750558646,278
4746,back,721,2260,2.73610195,0.00273610195,4,0,0.9750558646,279
4747,dec,722,2262,2.748378851,0.002748378851,4,0,0.9750558646,278
4748,dec,721,2260,2.736122288,0.002736122288,4,0,0.9750558646,279
4749,back,720,2253,2.72549273,0.00272549273,2,0,0.9750558646,280
4750,dec,721,2255,2.737006721,0.002737006721,4,0,0.9750558646,279
4751,back,720,2252,2.724454565,0.002724454565,3,0,0.9750558646,280
4752,dec,721,2255,2.73698249,0.00273698249,3,0,0.9750558646,279
4753,back,720,2253,2.725454943,0.002725454943,4,0,0.9750558646,280
4754,dec,721,2260,2.736331443,0.002736331443,2,0,0.9750558646,279
4755,back,720,2253,2.725582218,0.002725582218,2,0,0.9750558646,280
4756,dec,721,2260,2.736086604,0.002736086604,2,0,0.9750558646,279
4757,back,720,2253,2.725229131,0.002725229131,2,0,0.9750558646,280
4758,dec,721,2257,2.73115997,0.00273115997,2,0,0.9750558646,279
4759,back,720,2253,2.725418505,0.002725418505,2,0,0.9750558646,280
4760,dec,721,2260,2.736196261,0.002736196261,2,0,0.9750558646,279
4761,back,720,2253,2.725314096,0.002725314096,2,0,0.9750558646,280
4762,dec,721,2260,2.736052442,0.002736052442,2,0,0.9750558646,279
4763,back,720,2253,2.725360831,0.002725360831,2,0,0.9750558646,280
4764,dec,721,2258,2.736951922,0.002736951922,3,0,0.9750558646,279
4765,back,720,2253,2.72545501,0.00272545501,4,0,0.9750558646,280
4766,dec,721,2258,2.736568117,0.002736568117,4,0,0.9750558646,279
4767,dec,720,2255,2.724487669,0.002724487669,3,0,0.9750558646,280
4768,back,719,2246,2.713650021,0.002713650021,2,0,0.9750558646,281
4769,dec,720,2249,2.725386345,0.002725386345,3,0,0.9750558646,280
4770,back,719,2246,2.713611428,0.002713611428,3,0,0.9750558646,281
4771,dec,720,2249,2.725308557,0.002725308557,3,0,0.9750558646,280
4772,back,719,2246,2.713609272,0.002713609272,3,0,0.9750558646,281
4773,dec,720,2249,2.725474965,0.002725474965,3,0,0.9750558646,280
4774,back,719,2246,2.71354472,0.00271354472,3,0,0.9750558646,281
4775,dec,720,2249,2.725308268,0.002725308268,3,0,0.9750558646,280
4776,back,719,2246,2.713498887,0.002713498887,3,0,0.9750558646,281
4777,dec,720,2249,2.725354352,0.002725354352,3,0,0.9750558646,280
4778,back,719,2246,2.713507439,0.002713507439,3,0,0.9750558646,281
4779,dec,720,2249,2.725372719,0.002725372719,3,0,0.9750558646,280
4780,back,719,2246,2.713535666,0.002713535666,3,0,0.9750558646,281
4781,dec,720,2249,2.725324354,0.002725324354,3,0,0.9750558646,280
4782,back,719,2246,2.713508527,0.002713508527,3,0,0.9750558646,281
4783,dec,720,2249,2.725348737,0.002725348737,3,0,0.9750558646,280
4784,back,719,2246,2.713521782,0.002713521782,3,0,0.9750558646,281
4785,dec,720,2249,2.725345918,0.002725345918,3,0,0.9750558646,280
4786,dec,719,2246,2.713510165,0.002713510165,3,0,0.9750558646,281
4787,back,718,2241,2.701852686,0.002701852686,4,0,0.9750558646,282
4788,dec,719,2244,2.713986826,0.002713986826,3,0,0.9750558646,281
4789,back,718,2241,2.702317032,0.002702317032,3,0,0.9750558646,282
4790,dec,719,2244,2.71427646,0.00271427646,3,0,0.9750558646,281
4791,back,718,2241,2.702295197,0.002702295197,3,0,0.9750558646,282
4792,dec,719,2244,2.714056389,0.002714056389,3,0,0.9750558646,281
4793,back,718,2241,2.702174322,0.002702174322,3,0,0.9750558646,282
4794,dec,719,2244,2.714018963,0.002714018963,3,0,0.9750558646,281
4795,back,718,2241,2.702214887,0.002702214887,3,0,0.9750558646,282
4796,dec,719,2244,2.714082303,0.002714082303,3,0,0.9750558646,281
4797,back,718,2241,2.70223153,0.00270223153,3,0,0.9750558646,282
4798,dec,719,2244,2.714057789,0.002714057789,3,0,0.9750558646,281
4799,back,718,2241,2.702181497,0.002702181497,3,0,0.9750558646,282
4800,dec,719,2244,2.714011762,0.002714011762,3,0,0.9750558646,281
4801,back,718,2241,2.702163549,0.002702163549,3,0,0.9750558646,282
4802,dec,719,2244,2.713989013,0.002713989013,3,0,0.9750558646,281
4803,back,718,2241,2.702137987,0.002702137987,3,0,0.9750558646,282
4804,dec,719,2244,2.713962718,0.002713962718,3,0,0.9750558646,281
4805,dec,718,2241,2.702109118,0.002702109118,3,0,0.9750558646,282
4806,back,717,2236,2.690637827,0.002690637827,3,0,0.9750558646,283
4807,dec,718,2239,2.702644773,0.002702644773,3,0,0.9750558646,282
4808,back,717,2236,2.690807586,0.002690807586,3,0,0.9750558646,283
4809,dec,718,2239,2.702551541,0.002702551541,3,0,0.9750558646,282
4810,back,717,2236,2.690637843,0.002690637843,3,0,0.9750558646,283
4811,dec,718,2239,2.70259146,0.00270259146,3,0,0.9750558646,282
4812,back,717,2236,2.690713695,0.002690713695,3,0,0.9750558646,283
4813,dec,718,2239,2.702642236,0.002702642236,3,0,0.9750558646,282
4814,back,717,2236,2.69077633,0.00269077633,3,0,0.9750558646,283
4815,dec,718,2239,2.702654025,0.002702654025,3,0,0.9750558646,282
4816,back,717,2236,2.690708966,0.002690708966,3,0,0.9750558646,283
4817,dec,718,2239,2.702594281,0.002702594281,3,0,0.9750558646,282
4818,back,717,2236,2.690692551,0.002690692551,3,0,0.9750558646,283
4819,dec,718,2239,2.702576879,0.002702576879,3,0,0.9750558646,282
4820,back,717,2236,2.690664186,0.002690664186,3,0,0.9750558646,283
4821,dec,718,2239,2.702547485,0.002702547485,3,0,0.9750558646,282
4822,back,717,2236,2.690626947,0.002690626947,3,0,0.9750558646,283
4823,dec,718,2239,2.702514654,0.002702514654,3,0,0.9750558646,282
4824,dec,717,2236,2.690614045,0.002690614045,3,0,0.9750558646,283
4825,back,716,2233,2.681372087,0.002681372087,2,0,0.9750558646,284
4826,dec,717,2236,2.687871984,0.002687871984,2,0,0.9750558646,283
4827,back,716,2233,2.681028313,0.002681028313,3,0,0.9750558646,284
4828,dec,717,2238,2.692528823,0.002692528823,4,0,0.9750558646,283
4829,back,716,2232,2.679903308,0.002679903308,2,0,0.9750558646,284
4830,dec,717,2238,2.69240764,0.00269240764,2,0,0.9750558646,283
4831,back,716,2233,2.68100662,0.00268100662,4,0,0.9750558646,284
4832,dec,717,2240,2.683015445,0.002683015445,3,0,0.9750558646,283
4833,back,716,2233,2.67421191,0.00267421191,1,0,0.9750558646,284
4834,dec,717,2235,2.685264531,0.002685264531,4,0,0.9750558646,283
4835,back,716,2233,2.674189835,0.002674189835,4,0,0.9750558646,284
4836,dec,717,2238,2.685406413,0.002685406413,3,0,0.9750558646,283
4837,back,716,2233,2.674082399,0.002674082399,3,0,0.9750558646,284
4838,dec,717,2238,2.685357022,0.002685357022,3,0,0.9750558646,283
4839,back,716,2233,2.673956097,0.002673956097,3,0,0.9750558646,284
4840,dec,717,2238,2.685365507,0.002685365507,3,0,0.9750558646,283
4841,back,716,2231,2.685506654,0.002685506654,0,0,0.9750558646,284
4842,dec,717,2238,2.696674405,0.002696674405,2,0,0.9750558646,283
4843,dec,716,2232,2.685113328,0.002685113328,3,0,0.9750558646,284
4844,back,715,2225,2.673110996,0.002673110996,4,0,0.9750558646,285
4845,dec,716,2231,2.684179607,0.002684179607,3,0,0.9750558646,284
4846,back,715,2225,2.673031226,0.002673031226,3,0,0.9750558646,285
4847,dec,716,2232,2.685121927,0.002685121927,4,0,0.9750558646,284
4848,back,715,2225,2.672919314,0.002672919314,4,0,0.9750558646,285
4849,dec,716,2232,2.685072556,0.002685072556,4,0,0.9750558646,284
4850,back,715,2225,2.673389529,0.002673389529,4,0,0.9750558646,285
4851,dec,716,2232,2.685109109,0.002685109109,4,0,0.9750558646,284
4852,back,715,2225,2.673403992,0.002673403992,4,0,0.9750558646,285
4853,dec,716,2232,2.685118131,0.002685118131,4,0,0.9750558646,284
4854,back,715,2225,2.673250017,0.002673250017,4,0,0.9750558646,285
4855,dec,716,2232,2.685142976,0.002685142976,4,0,0.9750558646,284
4856,back,715,2225,2.673250697,0.002673250697,4,0,0.9750558646,285
4857,dec,716,2232,2.685084223,0.002685084223,4,0,0.9750558646,284
4858,back,715,2225,2.673273334,0.002673273334,4,0,0.9750558646,285
4859,dec,716,2232,2.685063021,0.002685063021,4,0,0.9750558646,284
4860,back,715,2225,2.673254472,0.002673254472,4,0,0.9750558646,285
4861,dec,716,2232,2.685074809,0.002685074809,4,0,0.9750558646,284
4862,dec,715,2225,2.673253035,0.002673253035,4,0,0.9750558646,285
4863,back,714,2220,2.662278167,0.002662278167,3,0,0.9750558646,286
4864,dec,715,2227,2.673517252,0.002673517252,4,0,0.9750558646,285
4865,back,714,2220,2.662006865,0.002662006865,4,0,0.9750558646,286
4866,dec,715,2227,2.673616877,0.002673616877,4,0,0.9750558646,285
4867,back,714,2220,2.662211433,0.002662211433,4,0,0.9750558646,286
4868,dec,715,2227,2.673891694,0.002673891694,4,0,0.9750558646,285
4869,back,714,2220,2.662411328,0.002662411328,4,0,0.9750558646,286
4870,dec,715,2227,2.673911182,0.002673911182,4,0,0.9750558646,285
4871,back,714,2220,2.662367602,0.002662367602,4,0,0.9750558646,286
4872,dec,715,2227,2.673848678,0.002673848678,4,0,0.9750558646,285
4873,back,714,2220,2.662307393,0.002662307393,4,0,0.9750558646,286
4874,dec,715,2227,2.673802619,0.002673802619,4,0,0.9750558646,285
4875,back,714,2220,2.662274155,0.002662274155,4,0,0.9750558646,286
4876,dec,715,2227,2.67378419,0.00267378419,4,0,0.9750558646,285
4877,back,714,2220,2.662261325,0.002662261325,4,0,0.9750558646,286
4878,dec,715,2227,2.673770788,0.002673770788,4,0,0.9750558646,285
4879,back,714,2220,2.662245288,0.002662245288,4,0,0.9750558646,286
4880,dec,715,2227,2.673759442,0.002673759442,4,0,0.9750558646,285
4881,dec,714,2220,2.662233902,0.002662233902,4,0,0.9750558646,286
4882,back,713,2214,2.650822842,0.002650822842,2,0,0.9750558646,287
4883,dec,714,2221,2.661933969,0.002661933969,3,0,0.9750558646,286
4884,back,713,2214,2.650923789,0.002650923789,4,0,0.9750558646,287
4885,dec,714,2220,2.661993017,0.002661993017,2,0,0.9750558646,286
4886,back,713,2214,2.650900142,0.002650900142,2,0,0.9750558646,287
4887,dec,714,2220,2.662012893,0.002662012893,2,0,0.9750558646,286
4888,back,713,2214,2.650719034,0.002650719034,2,0,0.9750558646,287
4889,dec,714,2219,2.661275044,0.002661275044,4,0,0.9750558646,286
4890,back,713,2215,2.659566563,0.002659566563,1,0,0.9750558646,287
4891,dec,713,2215,2.659756557,0.002659756557,0,1,0.9750558646,287
4892,back,712,2208,2.648395353,0.002648395353,2,0,0.9750558646,288
4893,dec,713,2214,2.660076306,0.002660076306,2,0,0.9750558646,287
4894,back,712,2209,2.648828189,0.002648828189,4,0,0.9750558646,288
4895,dec,713,2214,2.660083551,0.002660083551,3,0,0.9750558646,287
4896,back,712,2204,2.649269561,0.002649269561,2,0,0.9750558646,288
4897,dec,713,2211,2.660812188,0.002660812188,2,0,0.9750558646,287
4898,back,712,2204,2.649388577,0.002649388577,2,0,0.9750558646,288
4899,dec,713,2211,2.660526354,0.002660526354,2,0,0.9750558646,287
4900,dec,712,2204,2.648796484,0.002648796484,4,0,0.9750558646,288
4901,back,711,2198,2.638292808,0.002638292808,3,0,0.9750558646,289
4902,dec,712,2205,2.649576509,0.002649576509,2,0,0.9750558646,288
4903,back,711,2202,2.637951126,0.002637951126,3,0,0.9750558646,289
4904,dec,712,2205,2.648911614,0.002648911614,3,0,0.9750558646,288
4905,back,711,2203,2.63750359,0.00263750359,3,0,0.9750558646,289
4906,dec,712,2205,2.649272087,0.002649272087,3,0,0.9750558646,288
4907,back,711,2202,2.63762594,0.00263762594,3,0,0.9750558646,289
4908,dec,712,2205,2.649010485,0.002649010485,3,0,0.9750558646,288
4909,back,711,2200,2.638813409,0.002638813409,3,0,0.9750558646,289
4910,dec,712,2205,2.647956745,0.002647956745,2,0,0.9750558646,288
4911,back,711,2200,2.6388641,0.0026388641,2,0,0.9750558646,289
4912,dec,712,2203,2.638664268,0.002638664268,2,0,0.9750558646,288
4913,back,711,2201,2.627357199,0.002627357199,3,0,0.9750558646,289
4914,dec,712,2203,2.638767147,0.002638767147,3,0,0.9750558646,288
4915,back,711,2201,2.627143881,0.002627143881,3,0,0.9750558646,289
4916,dec,712,2203,2.638696046,0.002638696046,3,0,0.9750558646,288
4917,back,711,2201,2.627155619,0.002627155619,3,0,0.9750558646,289
4918,dec,712,2203,2.638593917,0.002638593917,3,0,0.9750558646,288
4919,dec,711,2201,2.627013516,0.002627013516,3,0,0.9750558646,289
4920,back,710,2198,2.61569651,0.00261569651,3,0,0.9750558646,290
4921,dec,711,2200,2.627032599,0.002627032599,3,0,0.9750558646,289
4922,back,710,2193,2.615825191,0.002615825191,2,0,0.9750558646,290
4923,dec,711,2196,2.627483054,0.002627483054,3,0,0.9750558646,289
4924,back,710,2193,2.61578901,0.00261578901,3,0,0.9750558646,290
4925,dec,711,2196,2.627398179,0.002627398179,3,0,0.9750558646,289
4926,back,710,2193,2.615597581,0.002615597581,3,0,0.9750558646,290
4927,dec,711,2196,2.627196707,0.002627196707,3,0,0.9750558646,289
4928,back,710,2193,2.615573701,0.002615573701,3,0,0.9750558646,290
4929,dec,711,2196,2.627224904,0.002627224904,3,0,0.9750558646,289
4930,back,710,2194,2.615859393,0.002615859393,3,0,0.9750558646,290
4931,dec,711,2196,2.627226658,0.002627226658,3,0,0.9750558646,289
4932,back,710,2193,2.615728082,0.002615728082,3,0,0.9750558646,290
4933,dec,711,2196,2.627204832,0.002627204832,3,0,0.9750558646,289
4934,back,710,2193,2.615512441,0.002615512441,3,0,0.9750558646,290
4935,dec,711,2196,2.627214162,0.002627214162,3,0,0.9750558646,289
4936,back,710,2193,2.615561093,0.002615561093,3,0,0.9750558646,290
4937,dec,711,2196,2.627145285,0.002627145285,3,0,0.9750558646,289
4938,dec,710,2193,2.615508121,0.002615508121,3,0,0.9750558646,290
4939,back,709,2191,2.604447232,0.002604447232,3,0,0.9750558646,291
4940,dec,710,2194,2.616078879,0.002616078879,3,0,0.9750558646,290
4941,back,709,2191,2.616002972,0.002616002972,0,0,0.9750558646,291
4942,dec,710,2193,2.627326232,0.002627326232,3,0,0.9750558646,290
4943,back,709,2191,2.615827298,0.002615827298,3,0,0.9750558646,291
4944,dec,710,2198,2.627218757,0.002627218757,2,0,0.9750558646,290
4945,back,709,2191,2.616289724,0.002616289724,2,0,0.9750558646,291
4946,dec,710,2198,2.62740257,0.00262740257,2,0,0.9750558646,290
4947,back,709,2191,2.616174826,0.002616174826,2,0,0.9750558646,291
4948,dec,710,2193,2.627607562,0.002627607562,4,0,0.9750558646,290
