# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2328,dec,877,6825,12.27898861,0.01227898861,2,0,0.9223407421,123
2329,back,876,6808,12.21729573,0.01221729573,2,0,0.9223407421,124
2330,dec,877,6825,12.27898149,0.01227898149,2,0,0.9223407421,123
2331,back,876,6808,12.21729402,0.01221729402,2,0,0.9223407421,124
2332,dec,877,6825,12.2789795,0.0122789795,2,0,0.9223407421,123
2333,back,876,6808,12.21728985,0.01221728985,2,0,0.9223407421,124
2334,dec,877,6825,12.27897846,0.01227897846,2,0,0.9223407421,123
2335,dec,876,6808,12.21728954,0.01221728954,2,0,0.9223407421,124
2336,back,875,6791,12.15447897,0.01215447897,3,0,0.9223407421,125
2337,dec,876,6808,12.21690928,0.01221690928,2,0,0.9223407421,124
2338,back,875,6791,12.15475525,0.01215475525,2,0,0.9223407421,125
2339,dec,876,6808,12.21660471,0.01221660471,2,0,0.9223407421,124
2340,back,875,6791,12.15473601,0.01215473601,2,0,0.9223407421,125
2341,dec,876,6808,12.21664373,0.01221664373,2,0,0.9223407421,124
2342,back,875,6791,12.15476408,0.01215476408,2,0,0.9223407421,125
2343,dec,876,6808,12.21666407,0.01221666407,2,0,0.9223407421,124
2344,back,875,6791,12.15477576,0.01215477576,2,0,0.9223407421,125
2345,dec,876,6808,12.21666789,0.01221666789,2,0,0.9223407421,124
2346,back,875,6791,12.15477353,0.01215477353,2,0,0.9223407421,125
2347,dec,876,6808,12.21666537,0.01221666537,2,0,0.9223407421,124
2348,back,875,6791,12.15477186,0.01215477186,2,0,0.9223407421,125
2349,dec,876,6808,12.21666293,0.01221666293,2,0,0.9223407421,124
2350,back,875,6791,12.1547694,0.0121547694,2,0,0.9223407421,125
2351,dec,876,6808,12.21666148,0.01221666148,2,0,0.9223407421,124
2352,back,875,6791,12.15476805,0.01215476805,2,0,0.9223407421,125
2353,dec,876,6808,12.21666069,0.01221666069,2,0,0.9223407421,124
2354,dec,875,6791,12.15476784,0.01215476784,2,0,0.9223407421,125
2355,back,874,6772,12.09393122,0.01209393122,2,0,0.9223407421,126
2356,dec,875,6789,12.15530104,0.01215530104,2,0,0.9223407421,125
2357,back,874,6773,12.09542026,0.01209542026,2,0,0.9223407421,126
2358,dec,875,6790,12.15539544,0.01215539544,2,0,0.9223407421,125
2359,back,874,6773,12.09551729,0.01209551729,2,0,0.9223407421,126
2360,dec,875,6796,12.15927545,0.01215927545,2,0,0.9223407421,125
2361,back,874,6787,12.10005894,0.01210005894,2,0,0.9223407421,126
2362,dec,875,6812,12.16491464,0.01216491464,3,0,0.9223407421,125
2363,back,874,6793,12.1252428,0.0121252428,3,0,0.9223407421,126
2364,dec,875,6809,12.15038334,0.01215038334,3,0,0.9223407421,125
2365,back,874,6793,12.12538013,0.01212538013,2,0,0.9223407421,126
2366,dec,875,6814,12.16809597,0.01216809597,2,0,0.9223407421,125
2367,back,874,6793,12.12504395,0.01212504395,2,0,0.9223407421,126
2368,dec,875,6812,12.17477989,0.01217477989,2,0,0.9223407421,125
2369,back,874,6793,12.12492737,0.01212492737,2,0,0.9223407421,126
2370,dec,875,6818,12.15020843,0.01215020843,2,0,0.9223407421,125
2371,back,874,6793,12.12513729,0.01212513729,2,0,0.9223407421,126
2372,dec,875,6818,12.14320409,0.01214320409,3,0,0.9223407421,125
2373,dec,874,6793,12.12513129,0.01212513129,1,0,0.9223407421,126
2374,back,873,6771,12.06499573,0.01206499573,2,0,0.9223407421,127
2375,dec,874,6793,12.11748704,0.01211748704,2,0,0.9223407421,126
2376,back,873,6771,12.06495882,0.01206495882,2,0,0.9223407421,127
2377,dec,874,6795,12.13211936,0.01213211936,3,0,0.9223407421,126
2378,back,873,6777,12.0755698,0.0120755698,3,0,0.9223407421,127
2379,dec,874,6795,12.12260173,0.01212260173,2,0,0.9223407421,126
2380,back,873,6777,12.07440275,0.01207440275,2,0,0.9223407421,127
2381,dec,874,6790,12.11702543,0.01211702543,3,0,0.9223407421,126
2382,back,873,6777,12.0745019,0.0120745019,2,0,0.9223407421,127
2383,dec,874,6797,12.1048605,0.0121048605,2,0,0.9223407421,126
2384,back,873,6777,12.07446984,0.01207446984,2,0,0.9223407421,127
2385,dec,874,6799,12.13559474,0.01213559474,2,0,0.9223407421,126
2386,back,873,6773,12.07807955,0.01207807955,2,0,0.9223407421,127
2387,dec,874,6793,12.11167452,0.01211167452,4,0,0.9223407421,126
2388,back,873,6773,12.07754943,0.01207754943,2,0,0.9223407421,127
2389,dec,874,6803,12.14822974,0.01214822974,2,0,0.9223407421,126
2390,back,873,6784,12.09054457,0.01209054457,2,0,0.9223407421,127
2391,dec,874,6801,12.13589226,0.01213589226,3,0,0.9223407421,126
2392,dec,873,6784,12.09065205,0.01209065205,3,0,0.9223407421,127
2393,back,872,6762,12.03171385,0.01203171385,2,0,0.9223407421,128
2394,dec,873,6771,12.05943556,0.01205943556,2,0,0.9223407421,127
2395,back,872,6762,12.0310454,0.0120310454,2,0,0.9223407421,128
2396,dec,873,6782,12.08601397,0.01208601397,2,0,0.9223407421,127
2397,back,872,6762,12.03136257,0.01203136257,3,0,0.9223407421,128
2398,dec,873,6783,12.06607594,0.01206607594,3,0,0.9223407421,127
2399,back,872,6762,12.0312491,0.0120312491,1,0,0.9223407421,128
2400,dec,873,6785,12.07648693,0.01207648693,2,0,0.9223407421,127
2401,back,872,6762,12.03116069,0.01203116069,2,0,0.9223407421,128
2402,dec,873,6778,12.05461558,0.01205461558,3,0,0.9223407421,127
2403,back,872,6762,12.03113876,0.01203113876,1,0,0.9223407421,128
2404,dec,873,6781,12.03277565,0.01203277565,3,0,0.9223407421,127
2405,back,872,6762,12.0311628,0.0120311628,0,0,0.9223407421,128
2406,dec,873,6780,12.05920742,0.01205920742,2,0,0.9223407421,127
2407,back,872,6762,12.03135556,0.01203135556,1,0,0.9223407421,128
2408,dec,873,6773,12.04066966,0.01204066966,3,0,0.9223407421,127
2409,back,872,6762,12.03121158,0.01203121158,0,0,0.9223407421,128
2410,dec,873,6780,12.08825835,0.01208825835,2,0,0.9223407421,127
2411,dec,872,6762,12.03138457,0.01203138457,2,0,0.9223407421,128
2412,back,871,6740,11.97363268,0.01197363268,2,0,0.9223407421,129
2413,dec,872,6761,11.9941585,0.0119941585,2,0,0.9223407421,128
2414,back,871,6740,11.97357297,0.01197357297,1,0,0.9223407421,129
2415,dec,872,6757,12.03803784,0.01203803784,2,0,0.9223407421,128
2416,back,871,6743,11.98194847,0.01198194847,3,0,0.9223407421,129
2417,dec,872,6759,12.00421382,0.01200421382,2,0,0.9223407421,128
2418,back,871,6743,11.98202752,0.01198202752,2,0,0.9223407421,129
2419,dec,872,6763,12.03030381,0.01203030381,2,0,0.9223407421,128
2420,back,871,6743,11.98179503,0.01198179503,2,0,0.9223407421,129
2421,dec,872,6763,12.0232697,0.0120232697,2,0,0.9223407421,128
2422,back,871,6743,11.98185288,0.01198185288,2,0,0.9223407421,129
2423,dec,872,6769,12.0933712,0.0120933712,4,0,0.9223407421,128
2424,back,871,6750,12.03774728,0.01203774728,3,0,0.9223407421,129
2425,dec,872,6771,12.0848707,0.0120848707,3,0,0.9223407421,128
2426,back,871,6750,12.03736294,0.01203736294,2,0,0.9223407421,129
2427,dec,872,6768,12.05727094,0.01205727094,3,0,0.9223407421,128
2428,back,871,6750,12.03773049,0.01203773049,2,0,0.9223407421,129
2429,dec,872,6771,12.09707685,0.01209707685,2,0,0.9223407421,128
2430,dec,871,6753,12.04017215,0.01204017215,3,0,0.9223407421,129
2431,back,870,6732,11.98066462,0.01198066462,2,0,0.9223407421,130
2432,dec,871,6753,12.04056289,0.01204056289,2,0,0.9223407421,129
2433,back,870,6732,11.98129254,0.01198129254,2,0,0.9223407421,130
2434,dec,871,6754,12.036434,0.012036434,2,0,0.9223407421,129
2435,back,870,6732,11.98064384,0.01198064384,2,0,0.9223407421,130
2436,dec,871,6750,11.98987704,0.01198987704,4,0,0.9223407421,129
2437,back,870,6732,11.98075331,0.01198075331,0,0,0.9223407421,130
2438,dec,871,6751,12.01829884,0.01201829884,3,0,0.9223407421,129
2439,back,870,6732,11.98066028,0.01198066028,2,0,0.9223407421,130
2440,dec,871,6754,12.04243185,0.01204243185,3,0,0.9223407421,129
2441,back,870,6737,11.98295807,0.01198295807,2,0,0.9223407421,130
2442,dec,871,6758,12.04142342,0.01204142342,2,0,0.9223407421,129
2443,back,870,6737,11.98331805,0.01198331805,2,0,0.9223407421,130
2444,dec,871,6759,12.03842597,0.01203842597,2,0,0.9223407421,129
2445,back,870,6737,11.98329758,0.01198329758,2,0,0.9223407421,130
2446,dec,871,6756,12.01618643,0.01201618643,3,0,0.9223407421,129
2447,back,870,6737,11.9833929,0.0119833929,1,0,0.9223407421,130
2448,dec,871,6760,12.01449087,0.01201449087,2,0,0.9223407421,129
2449,dec,870,6737,11.9830605,0.0119830605,1,0,0.9223407421,130
2450,back,869,6720,11.92463744,0.01192463744,3,0,0.9223407421,131
2451,dec,870,6737,11.98311886,0.01198311886,2,0,0.9223407421,130
2452,back,869,6720,11.92443048,0.01192443048,2,0,0.9223407421,131
2453,dec,870,6737,11.98308794,0.01198308794,3,0,0.9223407421,130
2454,back,869,6717,11.92384411,0.01192384411,3,0,0.9223407421,131
2455,dec,870,6737,11.98319501,0.01198319501,3,0,0.9223407421,130
2456,back,869,6717,11.92354317,0.01192354317,3,0,0.9223407421,131
2457,dec,870,6737,11.98302411,0.01198302411,3,0,0.9223407421,130
2458,back,869,6717,11.92346221,0.01192346221,3,0,0.9223407421,131
2459,dec,870,6737,11.98304236,0.01198304236,3,0,0.9223407421,130
2460,back,869,6717,11.92344591,0.01192344591,3,0,0.9223407421,131
2461,dec,870,6737,11.98301875,0.01198301875,3,0,0.9223407421,130
2462,back,869,6717,11.92344432,0.01192344432,3,0,0.9223407421,131
2463,dec,870,6737,11.98301795,0.01198301795,3,0,0.9223407421,130
2464,back,869,6717,11.92344302,0.01192344302,3,0,0.9223407421,131
2465,dec,870,6737,11.98301857,0.01198301857,3,0,0.9223407421,130
2466,back,869,6717,11.92344284,0.01192344284,3,0,0.9223407421,131
2467,dec,870,6737,11.98301817,0.01198301817,3,0,0.9223407421,130
2468,dec,869,6717,11.92344271,0.01192344271,3,0,0.9223407421,131
2469,back,868,6692,11.87795448,0.01187795448,2,0,0.9223407421,132
2470,dec,869,6712,11.91534703,0.01191534703,2,0,0.9223407421,131
2471,back,868,6692,11.87746335,0.01187746335,2,0,0.9223407421,132
2472,dec,869,6713,11.91260463,0.01191260463,3,0,0.9223407421,131
2473,back,868,6692,11.87748766,0.01187748766,2,0,0.9223407421,132
2474,dec,869,6714,11.93104483,0.01193104483,2,0,0.9223407421,131
2475,back,868,6696,11.88125624,0.01188125624,2,0,0.9223407421,132
2476,dec,869,6716,11.93446993,0.01193446993,2,0,0.9223407421,131
2477,back,868,6696,11.88093835,0.01188093835,2,0,0.9223407421,132
2478,dec,869,6713,11.93703772,0.01193703772,3,0,0.9223407421,131
2479,back,868,6691,11.88226669,0.01188226669,2,0,0.9223407421,132
2480,dec,869,6711,11.91731957,0.01191731957,2,0,0.9223407421,131
2481,back,868,6691,11.88177978,0.01188177978,1,0,0.9223407421,132
2482,dec,869,6708,11.93827076,0.01193827076,3,0,0.9223407421,131
2483,back,868,6691,11.88318423,0.01188318423,2,0,0.9223407421,132
2484,dec,869,6708,11.91473956,0.01191473956,2,0,0.9223407421,131
2485,back,868,6691,11.88301274,0.01188301274,2,0,0.9223407421,132
2486,dec,869,6706,11.89365709,0.01189365709,2,0,0.9223407421,131
2487,dec,868,6691,11.88289774,0.01188289774,1,0,0.9223407421,132
2488,back,867,6674,11.82679912,0.01182679912,2,0,0.9223407421,133
2489,dec,868,6689,11.89052385,0.01189052385,4,0,0.9223407421,132
2490,back,867,6675,11.83185151,0.01183185151,3,0,0.9223407421,133
2491,dec,868,6689,11.89032929,0.01189032929,3,0,0.9223407421,132
2492,back,867,6671,11.8306143,0.0118306143,2,0,0.9223407421,133
2493,dec,868,6689,11.89006753,0.01189006753,2,0,0.9223407421,132
2494,back,867,6671,11.83065424,0.01183065424,2,0,0.9223407421,133
2495,dec,868,6697,11.86997151,0.01186997151,2,0,0.9223407421,132
2496,back,867,6671,11.83115474,0.01183115474,2,0,0.9223407421,133
2497,dec,868,6692,11.88841832,0.01188841832,2,0,0.9223407421,132
2498,back,867,6678,11.8321979,0.0118321979,2,0,0.9223407421,133
2499,dec,868,6692,11.84639468,0.01184639468,2,0,0.9223407421,132
2500,back,867,6678,11.83210009,0.01183210009,2,0,0.9223407421,133
2501,dec,868,6696,11.89833373,0.01189833373,4,0,0.9223407421,132
2502,back,867,6675,11.84199651,0.01184199651,2,0,0.9223407421,133
2503,dec,868,6693,11.88872106,0.01188872106,2,0,0.9223407421,132
2504,back,867,6675,11.84207692,0.01184207692,2,0,0.9223407421,133
2505,dec,868,6693,11.87944996,0.01187944996,3,0,0.9223407421,132
2506,dec,867,6675,11.84167777,0.01184167777,2,0,0.9223407421,133
2507,back,866,6661,11.7855242,0.0117855242,3,0,0.9223407421,134
2508,dec,867,6675,11.84204555,0.01184204555,3,0,0.9223407421,133
2509,back,866,6661,11.78496496,0.01178496496,3,0,0.9223407421,134
2510,dec,867,6679,11.84054207,0.01184054207,2,0,0.9223407421,133
2511,back,866,6661,11.78464413,0.01178464413,2,0,0.9223407421,134
2512,dec,867,6680,11.82409603,0.01182409603,2,0,0.9223407421,133
2513,back,866,6661,11.7850431,0.0117850431,1,0,0.9223407421,134
2514,dec,867,6682,11.84200638,0.01184200638,2,0,0.9223407421,133
2515,back,866,6661,11.78524585,0.01178524585,2,0,0.9223407421,134
2516,dec,867,6682,11.84228927,0.01184228927,2,0,0.9223407421,133
2517,back,866,6661,11.78549506,0.01178549506,2,0,0.9223407421,134
2518,dec,867,6682,11.84226234,0.01184226234,2,0,0.9223407421,133
2519,back,866,6661,11.78535876,0.01178535876,2,0,0.9223407421,134
2520,dec,867,6682,11.84219186,0.01184219186,2,0,0.9223407421,133
2521,back,866,6661,11.78535419,0.01178535419,2,0,0.9223407421,134
2522,dec,867,6682,11.84217802,0.01184217802,2,0,0.9223407421,133
2523,back,866,6661,11.78534554,0.01178534554,2,0,0.9223407421,134
2524,dec,867,6682,11.8421753,0.0118421753,2,0,0.9223407421,133
2525,dec,866,6661,11.78534632,0.01178534632,2,0,0.9223407421,134
2526,back,865,6644,11.7267203,0.0117267203,2,0,0.9223407421,135
2527,dec,866,6661,11.78501083,0.01178501083,2,0,0.9223407421,134
2528,back,865,6644,11.72434929,0.01172434929,2,0,0.9223407421,135
2529,dec,866,6661,11.78464621,0.01178464621,2,0,0.9223407421,134
2530,back,865,6644,11.72671286,0.01172671286,2,0,0.9223407421,135
2531,dec,866,6665,11.7831451,0.0117831451,2,0,0.9223407421,134
2532,back,865,6648,11.7271718,0.0117271718,3,0,0.9223407421,135
2533,dec,866,6665,11.77568343,0.01177568343,2,0,0.9223407421,134
2534,back,865,6650,11.74544342,0.01174544342,2,0,0.9223407421,135
2535,dec,866,6664,11.80013762,0.01180013762,3,0,0.9223407421,134
2536,back,865,6647,11.7506627,0.0117506627,2,0,0.9223407421,135
2537,dec,866,6664,11.77940844,0.01177940844,2,0,0.9223407421,134
2538,back,865,6647,11.75092161,0.01175092161,2,0,0.9223407421,135
2539,dec,866,6669,11.80317012,0.01180317012,2,0,0.9223407421,134
2540,back,865,6646,11.75290619,0.01175290619,2,0,0.9223407421,135
2541,dec,866,6662,11.78064887,0.01178064887,4,0,0.9223407421,134
2542,back,865,6646,11.75274272,0.01175274272,2,0,0.9223407421,135
2543,dec,866,6665,11.76945522,0.01176945522,2,0,0.9223407421,134
2544,dec,865,6646,11.75265594,0.01175265594,1,0,0.9223407421,135
2545,back,864,6624,11.70085633,0.01170085633,3,0,0.9223407421,136
2546,dec,865,6645,11.777101,0.011777101,2,0,0.9223407421,135
2547,back,864,6631,11.72318527,0.01172318527,3,0,0.9223407421,136
2548,dec,865,6649,11.77183972,0.01177183972,2,0,0.9223407421,135
2549,back,864,6631,11.72290844,0.01172290844,2,0,0.9223407421,136
2550,dec,865,6652,11.73663502,0.01173663502,3,0,0.9223407421,135
2551,back,864,6631,11.72249605,0.01172249605,1,0,0.9223407421,136
2552,dec,865,6648,11.77357887,0.01177357887,3,0,0.9223407421,135
2553,back,864,6631,11.72280506,0.01172280506,3,0,0.9223407421,136
2554,dec,865,6647,11.77732634,0.01177732634,2,0,0.9223407421,135
2555,back,864,6630,11.7203119,0.0117203119,2,0,0.9223407421,136
2556,dec,865,6652,11.77253942,0.01177253942,2,0,0.9223407421,135
2557,back,864,6630,11.72023592,0.01172023592,2,0,0.9223407421,136
2558,dec,865,6646,11.74785193,0.01174785193,3,0,0.9223407421,135
2559,back,864,6630,11.72031638,0.01172031638,1,0,0.9223407421,136
2560,dec,865,6648,11.75513778,0.01175513778,3,0,0.9223407421,135
2561,back,864,6630,11.72067257,0.01172067257,2,0,0.9223407421,136
2562,dec,865,6644,11.77062761,0.01177062761,2,0,0.9223407421,135
2563,dec,864,6630,11.72028895,0.01172028895,2,0,0.9223407421,136
2564,back,863,6614,11.66633961,0.01166633961,2,0,0.9223407421,137
2565,dec,864,6633,11.7001104,0.0117001104,3,0,0.9223407421,136
2566,back,863,6614,11.66627985,0.01166627985,2,0,0.9223407421,137
2567,dec,864,6633,11.69117781,0.01169117781,2,0,0.9223407421,136
2568,back,863,6614,11.66631558,0.01166631558,2,0,0.9223407421,137
2569,dec,864,6630,11.69055726,0.01169055726,2,0,0.9223407421,136
2570,back,863,6614,11.66609929,0.01166609929,1,0,0.9223407421,137
2571,dec,864,6637,11.71631064,0.01171631064,2,0,0.9223407421,136
2572,back,863,6614,11.6663698,0.0116663698,2,0,0.9223407421,137
2573,dec,864,6631,11.72301339,0.01172301339,2,0,0.9223407421,136
2574,back,863,6615,11.66720398,0.01166720398,2,0,0.9223407421,137
2575,dec,864,6629,11.67735388,0.01167735388,3,0,0.9223407421,136
2576,back,863,6615,11.66710395,0.01166710395,1,0,0.9223407421,137
2577,dec,864,6638,11.69273089,0.01169273089,2,0,0.9223407421,136
2578,back,863,6615,11.6672167,0.0116672167,2,0,0.9223407421,137
2579,dec,864,6629,11.68302838,0.01168302838,3,0,0.9223407421,136
2580,back,863,6615,11.66699126,0.01166699126,1,0,0.9223407421,137
2581,dec,864,6636,11.67730176,0.01167730176,3,0,0.9223407421,136
2582,dec,863,6615,11.6671685,0.0116671685,1,0,0.9223407421,137
2583,back,862,6598,11.61100859,0.01161100859,2,0,0.9223407421,138
2584,dec,863,6615,11.66752431,0.01166752431,2,0,0.9223407421,137
2585,back,862,6598,11.61135065,0.01161135065,2,0,0.9223407421,138
2586,dec,863,6615,11.66798781,0.01166798781,2,0,0.9223407421,137
2587,back,862,6598,11.61148892,0.01161148892,2,0,0.9223407421,138
2588,dec,863,6615,11.66801898,0.01166801898,2,0,0.9223407421,137
2589,back,862,6594,11.61064375,0.01161064375,2,0,0.9223407421,138
2590,dec,863,6615,11.66760816,0.01166760816,2,0,0.9223407421,137
2591,back,862,6598,11.61114868,0.01161114868,2,0,0.9223407421,138
2592,dec,863,6615,11.66773941,0.01166773941,2,0,0.9223407421,137
2593,back,862,6591,11.61073293,0.01161073293,2,0,0.9223407421,138
2594,dec,863,6615,11.66737874,0.01166737874,2,0,0.9223407421,137
2595,back,862,6598,11.61102366,0.01161102366,2,0,0.9223407421,138
2596,dec,863,6615,11.66710796,0.01166710796,3,0,0.9223407421,137
2597,back,862,6594,11.6104562,0.0116104562,2,0,0.9223407421,138
2598,dec,863,6615,11.66736587,0.01166736587,2,0,0.9223407421,137
2599,back,862,6598,11.61109316,0.01161109316,2,0,0.9223407421,138
2600,dec,863,6615,11.66769963,0.01166769963,2,0,0.9223407421,137
2601,dec,862,6591,11.61073576,0.01161073576,2,0,0.9223407421,138
2602,back,861,6574,11.55531732,0.01155531732,2,0,0.9223407421,139
2603,dec,862,6598,11.61050593,0.01161050593,2,0,0.9223407421,138
2604,back,861,6574,11.55520453,0.01155520453,2,0,0.9223407421,139
2605,dec,862,6598,11.61032645,0.01161032645,2,0,0.9223407421,138
2606,back,861,6574,11.55484241,0.01155484241,2,0,0.9223407421,139
2607,dec,862,6598,11.61055668,0.01161055668,2,0,0.9223407421,138
2608,back,861,6574,11.55498357,0.01155498357,2,0,0.9223407421,139
2609,dec,862,6598,11.61058717,0.01161058717,2,0,0.9223407421,138
2610,back,861,6574,11.55496461,0.01155496461,2,0,0.9223407421,139
2611,dec,862,6598,11.61058744,0.01161058744,2,0,0.9223407421,138
2612,back,861,6574,11.55497548,0.01155497548,2,0,0.9223407421,139
2613,dec,862,6598,11.61058648,0.01161058648,2,0,0.9223407421,138
2614,back,861,6574,11.55497222,0.01155497222,2,0,0.9223407421,139
2615,dec,862,6598,11.61058674,0.01161058674,2,0,0.9223407421,138
2616,back,861,6574,11.55497562,0.01155497562,2,0,0.9223407421,139
2617,dec,862,6598,11.61058768,0.01161058768,2,0,0.9223407421,138
2618,back,861,6574,11.55497518,0.01155497518,2,0,0.9223407421,139
2619,dec,862,6598,11.61058754,0.01161058754,2,0,0.9223407421,138
2620,dec,861,6574,11.55497532,0.01155497532,2,0,0.9223407421,139
2621,back,860,6553,11.49931812,0.01149931812,2,0,0.9223407421,140
2622,dec,861,6577,11.55427885,0.01155427885,2,0,0.9223407421,139
2623,back,860,6553,11.49926604,0.01149926604,2,0,0.9223407421,140
2624,dec,861,6577,11.55382772,0.01155382772,2,0,0.9223407421,139
2625,back,860,6553,11.49914988,0.01149914988,2,0,0.9223407421,140
2626,dec,861,6570,11.55513725,0.01155513725,2,0,0.9223407421,139
2627,back,860,6554,11.49826418,0.01149826418,3,0,0.9223407421,140
2628,dec,861,6570,11.55443168,0.01155443168,2,0,0.9223407421,139
2629,back,860,6553,11.49986988,0.01149986988,2,0,0.9223407421,140
2630,dec,861,6577,11.55413124,0.01155413124,2,0,0.9223407421,139
2631,back,860,6553,11.4995605,0.0114995605,2,0,0.9223407421,140
2632,dec,861,6574,11.55552751,0.01155552751,2,0,0.9223407421,139
2633,back,860,6558,11.49923895,0.01149923895,3,0,0.9223407421,140
2634,dec,861,6574,11.55573006,0.01155573006,2,0,0.9223407421,139
2635,back,860,6553,11.4999213,0.0114999213,2,0,0.9223407421,140
2636,dec,861,6574,11.55623498,0.01155623498,2,0,0.9223407421,139
2637,back,860,6559,11.50024248,0.01150024248,2,0,0.9223407421,140
2638,dec,861,6574,11.55560787,0.01155560787,2,0,0.9223407421,139
2639,dec,860,6553,11.49977978,0.01149977978,2,0,0.9223407421,140
2640,back,859,6538,11.44444664,0.01144444664,2,0,0.9223407421,141
2641,dec,860,6553,11.49972594,0.01149972594,2,0,0.9223407421,140
2642,back,859,6532,11.44376279,0.01144376279,3,0,0.9223407421,141
2643,dec,860,6553,11.49974255,0.01149974255,3,0,0.9223407421,140
2644,back,859,6538,11.44407988,0.01144407988,2,0,0.9223407421,141
2645,dec,860,6559,11.50030688,0.01150030688,2,0,0.9223407421,140
2646,back,859,6545,11.447402,0.011447402,2,0,0.9223407421,141
2647,dec,860,6560,11.48407725,0.01148407725,2,0,0.9223407421,140
2648,back,859,6545,11.44777061,0.01144777061,3,0,0.9223407421,141
2649,dec,860,6564,11.47166569,0.01147166569,3,0,0.9223407421,140
2650,back,859,6545,11.4472537,0.0114472537,1,0,0.9223407421,141
2651,dec,860,6561,11.49807413,0.01149807413,2,0,0.9223407421,140
2652,back,859,6545,11.44776264,0.01144776264,2,0,0.9223407421,141
2653,dec,860,6563,11.47050842,0.01147050842,2,0,0.9223407421,140
2654,back,859,6545,11.44754835,0.01144754835,1,0,0.9223407421,141
2655,dec,860,6576,11.46318743,0.01146318743,3,0,0.9223407421,140
2656,back,859,6545,11.44757833,0.01144757833,2,0,0.9223407421,141
2657,dec,860,6565,11.50674908,0.01150674908,2,0,0.9223407421,140
2658,dec,859,6549,11.45241371,0.01145241371,2,0,0.9223407421,141
2659,back,858,6528,11.39841289,0.01139841289,3,0,0.9223407421,142
2660,dec,859,6549,11.45269035,0.01145269035,3,0,0.9223407421,141
2661,back,858,6528,11.39883546,0.01139883546,3,0,0.9223407421,142
2662,dec,859,6549,11.45284753,0.01145284753,3,0,0.9223407421,141
2663,back,858,6528,11.39883855,0.01139883855,3,0,0.9223407421,142
2664,dec,859,6552,11.44963319,0.01144963319,2,0,0.9223407421,141
2665,back,858,6528,11.39845692,0.01139845692,2,0,0.9223407421,142
2666,dec,859,6551,11.44620705,0.01144620705,2,0,0.9223407421,141
2667,back,858,6528,11.39871984,0.01139871984,2,0,0.9223407421,142
2668,dec,859,6546,11.43688621,0.01143688621,3,0,0.9223407421,141
2669,back,858,6528,11.39849595,0.01139849595,2,0,0.9223407421,142
2670,dec,859,6546,11.41946316,0.01141946316,3,0,0.9223407421,141
2671,back,858,6528,11.39874414,0.01139874414,1,0,0.9223407421,142
2672,dec,859,6545,11.4470852,0.0114470852,2,0,0.9223407421,141
2673,back,858,6528,11.39907949,0.01139907949,2,0,0.9223407421,142
2674,dec,859,6545,11.41386085,0.01141386085,3,0,0.9223407421,141
2675,back,858,6528,11.39855452,0.01139855452,1,0,0.9223407421,142
2676,dec,859,6554,11.41467013,0.01141467013,2,0,0.9223407421,141
2677,dec,858,6528,11.39863286,0.01139863286,1,0,0.9223407421,142
2678,back,857,6507,11.34216703,0.01134216703,2,0,0.9223407421,143
2679,dec,858,6528,11.39895717,0.01139895717,2,0,0.9223407421,142
2680,back,857,6510,11.34363319,0.01134363319,3,0,0.9223407421,143
2681,dec,858,6528,11.39793621,0.01139793621,3,0,0.9223407421,142
2682,back,857,6507,11.34180964,0.01134180964,2,0,0.9223407421,143
2683,dec,858,6528,11.39869009,0.01139869009,2,0,0.9223407421,142
2684,back,857,6510,11.3433632,0.0113433632,3,0,0.9223407421,143
2685,dec,858,6528,11.39813356,0.01139813356,3,0,0.9223407421,142
2686,back,857,6507,11.34186975,0.01134186975,2,0,0.9223407421,143
2687,dec,858,6528,11.39869383,0.01139869383,2,0,0.9223407421,142
2688,back,857,6510,11.34338719,0.01134338719,3,0,0.9223407421,143
2689,dec,858,6528,11.39812561,0.01139812561,3,0,0.9223407421,142
2690,back,857,6507,11.3418682,0.0113418682,2,0,0.9223407421,143
2691,dec,858,6528,11.39869289,0.01139869289,2,0,0.9223407421,142
2692,back,857,6510,11.34338824,0.01134338824,3,0,0.9223407421,143
2693,dec,858,6528,11.39812654,0.01139812654,3,0,0.9223407421,142
2694,back,857,6507,11.34186824,0.01134186824,2,0,0.9223407421,143
2695,dec,858,6528,11.39869233,0.01139869233,2,0,0.9223407421,142
2696,dec,857,6510,11.34338829,0.01134338829,3,0,0.9223407421,143
2697,back,856,6493,11.29020697,0.01129020697,2,0,0.9223407421,144
2698,dec,857,6510,11.34394386,0.01134394386,3,0,0.9223407421,143
2699,back,856,6493,11.29002917,0.01129002917,2,0,0.9223407421,144
2700,dec,857,6510,11.34396773,0.01134396773,2,0,0.9223407421,143
2701,back,856,6493,11.29013762,0.01129013762,2,0,0.9223407421,144
2702,dec,857,6510,11.34407991,0.01134407991,2,0,0.9223407421,143
2703,back,856,6493,11.2901345,0.0112901345,2,0,0.9223407421,144
2704,dec,857,6510,11.34409553,0.01134409553,2,0,0.9223407421,143
2705,back,856,6493,11.29017459,0.01129017459,2,0,0.9223407421,144
2706,dec,857,6510,11.34413841,0.01134413841,2,0,0.9223407421,143
2707,back,856,6493,11.29019627,0.01129019627,2,0,0.9223407421,144
