# scorer=pol K=3 N=1000 M=4200 seed=19 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2962,dec,841,2987,5.905711144,0.005905711144,3,0,0.9016187017,159
2963,back,840,2978,5.860535642,0.005860535642,6,0,0.9016187017,160
2964,dec,841,2983,5.876784409,0.005876784409,3,0,0.9016187017,159
2965,back,840,2971,5.859579422,0.005859579422,2,0,0.9016187017,160
2966,dec,840,2971,5.859547824,0.005859547824,0,1,0.9016187017,160
2967,back,839,2967,5.849546225,0.005849546225,2,0,0.9016187017,161
2968,dec,840,2976,5.849514243,0.005849514243,0,0,0.9016187017,160
2969,back,839,2969,5.826799753,0.005826799753,3,0,0.9016187017,161
2970,dec,840,2978,5.828374765,0.005828374765,2,0,0.9016187017,160
2971,back,839,2973,5.814044553,0.005814044553,2,0,0.9016187017,161
2972,dec,840,2980,5.82666466,0.00582666466,2,0,0.9016187017,160
2973,back,839,2971,5.812640988,0.005812640988,4,0,0.9016187017,161
2974,dec,840,2979,5.833936877,0.005833936877,2,0,0.9016187017,160
2975,back,839,2972,5.821373687,0.005821373687,2,0,0.9016187017,161
2976,dec,840,2979,5.83329269,0.00583329269,3,0,0.9016187017,160
2977,back,839,2971,5.812003955,0.005812003955,2,0,0.9016187017,161
2978,dec,840,2976,5.813599977,0.005813599977,1,0,0.9016187017,160
2979,back,839,2971,5.8118084,0.0058118084,1,0,0.9016187017,161
2980,dec,840,2976,5.814415848,0.005814415848,1,0,0.9016187017,160
2981,dec,839,2971,5.811921458,0.005811921458,1,0,0.9016187017,161
2982,back,838,2962,5.809875812,0.005809875812,2,0,0.9016187017,162
2983,dec,839,2971,5.811862129,0.005811862129,2,0,0.9016187017,161
2984,back,838,2962,5.809861458,0.005809861458,2,0,0.9016187017,162
2985,dec,839,2971,5.811874147,0.005811874147,2,0,0.9016187017,161
2986,back,838,2962,5.809868947,0.005809868947,2,0,0.9016187017,162
2987,dec,839,2971,5.81187976,0.00581187976,2,0,0.9016187017,161
2988,back,838,2962,5.809872126,0.005809872126,2,0,0.9016187017,162
2989,dec,839,2971,5.811877456,0.005811877456,2,0,0.9016187017,161
2990,back,838,2962,5.809867714,0.005809867714,2,0,0.9016187017,162
2991,dec,839,2971,5.811874174,0.005811874174,2,0,0.9016187017,161
2992,back,838,2962,5.809865932,0.005809865932,2,0,0.9016187017,162
2993,dec,839,2971,5.811872977,0.005811872977,2,0,0.9016187017,161
2994,back,838,2962,5.80986551,0.00580986551,2,0,0.9016187017,162
2995,dec,839,2971,5.811872746,0.005811872746,2,0,0.9016187017,161
2996,back,838,2962,5.809865121,0.005809865121,2,0,0.9016187017,162
2997,dec,839,2971,5.811872625,0.005811872625,2,0,0.9016187017,161
2998,back,838,2962,5.809865201,0.005809865201,2,0,0.9016187017,162
2999,dec,839,2971,5.811873042,0.005811873042,2,0,0.9016187017,161
3000,dec,838,2962,5.809865798,0.005809865798,2,0,0.9016187017,162
3001,back,837,2955,5.798012939,0.005798012939,3,0,0.9016187017,163
3002,dec,838,2962,5.809865727,0.005809865727,3,0,0.9016187017,162
3003,back,837,2955,5.798026781,0.005798026781,3,0,0.9016187017,163
3004,dec,838,2962,5.809892551,0.005809892551,3,0,0.9016187017,162
3005,back,837,2955,5.798035008,0.005798035008,3,0,0.9016187017,163
3006,dec,838,2962,5.809897465,0.005809897465,3,0,0.9016187017,162
3007,back,837,2955,5.798036877,0.005798036877,3,0,0.9016187017,163
3008,dec,838,2962,5.809899989,0.005809899989,3,0,0.9016187017,162
3009,back,837,2955,5.798037251,0.005798037251,3,0,0.9016187017,163
3010,dec,838,2962,5.809897829,0.005809897829,3,0,0.9016187017,162
3011,back,837,2955,5.798035822,0.005798035822,3,0,0.9016187017,163
3012,dec,838,2962,5.809898741,0.005809898741,3,0,0.9016187017,162
3013,back,837,2955,5.798037026,0.005798037026,3,0,0.9016187017,163
3014,dec,838,2962,5.80989965,0.00580989965,3,0,0.9016187017,162
3015,back,837,2955,5.798037804,0.005798037804,3,0,0.9016187017,163
3016,dec,838,2962,5.809900069,0.005809900069,3,0,0.9016187017,162
3017,back,837,2955,5.7980382,0.0057980382,3,0,0.9016187017,163
3018,dec,838,2962,5.809900247,0.005809900247,3,0,0.9016187017,162
3019,dec,837,2955,5.798038083,0.005798038083,3,0,0.9016187017,163
3020,back,836,2950,5.782193439,0.005782193439,3,0,0.9016187017,164
3021,dec,837,2955,5.797957565,0.005797957565,3,0,0.9016187017,163
3022,back,836,2950,5.782132241,0.005782132241,3,0,0.9016187017,164
3023,dec,837,2955,5.798038491,0.005798038491,3,0,0.9016187017,163
3024,back,836,2950,5.782172315,0.005782172315,3,0,0.9016187017,164
3025,dec,837,2955,5.798060209,0.005798060209,3,0,0.9016187017,163
3026,back,836,2950,5.782154099,0.005782154099,3,0,0.9016187017,164
3027,dec,837,2955,5.798030839,0.005798030839,3,0,0.9016187017,163
3028,back,836,2950,5.782141221,0.005782141221,3,0,0.9016187017,164
3029,dec,837,2955,5.798019686,0.005798019686,3,0,0.9016187017,163
3030,back,836,2950,5.782133233,0.005782133233,3,0,0.9016187017,164
3031,dec,837,2955,5.79802275,0.00579802275,3,0,0.9016187017,163
3032,back,836,2950,5.782136314,0.005782136314,3,0,0.9016187017,164
3033,dec,837,2955,5.798024612,0.005798024612,3,0,0.9016187017,163
3034,back,836,2950,5.78213907,0.00578213907,3,0,0.9016187017,164
3035,dec,837,2955,5.798025766,0.005798025766,3,0,0.9016187017,163
3036,back,836,2950,5.782140227,0.005782140227,3,0,0.9016187017,164
3037,dec,837,2955,5.798026163,0.005798026163,3,0,0.9016187017,163
3038,dec,836,2950,5.782139834,0.005782139834,3,0,0.9016187017,164
3039,back,835,2945,5.754626865,0.005754626865,3,0,0.9016187017,165
3040,dec,836,2950,5.769233184,0.005769233184,3,0,0.9016187017,164
3041,back,835,2945,5.754279158,0.005754279158,3,0,0.9016187017,165
3042,dec,836,2950,5.782077533,0.005782077533,3,0,0.9016187017,164
3043,back,835,2945,5.75420159,0.00575420159,3,0,0.9016187017,165
3044,dec,836,2950,5.781897503,0.005781897503,3,0,0.9016187017,164
3045,back,835,2945,5.754062359,0.005754062359,3,0,0.9016187017,165
3046,dec,836,2950,5.781987016,0.005781987016,3,0,0.9016187017,164
3047,back,835,2945,5.754152329,0.005754152329,3,0,0.9016187017,165
3048,dec,836,2950,5.781981247,0.005781981247,3,0,0.9016187017,164
3049,back,835,2945,5.754141111,0.005754141111,3,0,0.9016187017,165
3050,dec,836,2950,5.781966408,0.005781966408,3,0,0.9016187017,164
3051,back,835,2945,5.754134363,0.005754134363,3,0,0.9016187017,165
3052,dec,836,2950,5.781964369,0.005781964369,3,0,0.9016187017,164
3053,back,835,2945,5.754138732,0.005754138732,3,0,0.9016187017,165
3054,dec,836,2950,5.78196784,0.00578196784,3,0,0.9016187017,164
3055,back,835,2945,5.754137589,0.005754137589,3,0,0.9016187017,165
3056,dec,836,2950,5.781967257,0.005781967257,3,0,0.9016187017,164
3057,dec,835,2945,5.754136098,0.005754136098,3,0,0.9016187017,165
3058,back,834,2939,5.718052953,0.005718052953,5,0,0.9016187017,166
3059,dec,835,2945,5.754195534,0.005754195534,5,0,0.9016187017,165
3060,back,834,2940,5.742625354,0.005742625354,3,0,0.9016187017,166
3061,dec,835,2945,5.754290289,0.005754290289,4,0,0.9016187017,165
3062,back,834,2939,5.749184985,0.005749184985,2,0,0.9016187017,166
3063,dec,835,2945,5.754321852,0.005754321852,2,0,0.9016187017,165
3064,back,834,2940,5.747625387,0.005747625387,1,0,0.9016187017,166
3065,dec,835,2945,5.75423706,0.00575423706,1,0,0.9016187017,165
3066,back,834,2939,5.749215528,0.005749215528,2,0,0.9016187017,166
3067,dec,835,2945,5.754300386,0.005754300386,2,0,0.9016187017,165
3068,back,834,2940,5.747623445,0.005747623445,1,0,0.9016187017,166
3069,dec,835,2945,5.754213459,0.005754213459,1,0,0.9016187017,165
3070,back,834,2939,5.74923235,0.00574923235,2,0,0.9016187017,166
3071,dec,835,2945,5.754305872,0.005754305872,2,0,0.9016187017,165
3072,back,834,2940,5.747641813,0.005747641813,1,0,0.9016187017,166
3073,dec,835,2945,5.754198175,0.005754198175,1,0,0.9016187017,165
3074,back,834,2939,5.74924629,0.00574924629,2,0,0.9016187017,166
3075,dec,835,2945,5.754301984,0.005754301984,2,0,0.9016187017,165
3076,dec,834,2940,5.747645184,0.005747645184,1,0,0.9016187017,166
3077,back,833,2930,5.72682589,0.00572682589,3,0,0.9016187017,167
3078,dec,834,2935,5.730560818,0.005730560818,1,0,0.9016187017,166
3079,back,833,2930,5.726867837,0.005726867837,1,0,0.9016187017,167
3080,dec,834,2935,5.754957603,0.005754957603,3,0,0.9016187017,166
3081,back,833,2929,5.749857409,0.005749857409,2,0,0.9016187017,167
3082,dec,834,2935,5.754666553,0.005754666553,2,0,0.9016187017,166
3083,back,833,2929,5.74977436,0.00574977436,2,0,0.9016187017,167
3084,dec,834,2935,5.754674012,0.005754674012,2,0,0.9016187017,166
3085,back,833,2930,5.72701725,0.00572701725,3,0,0.9016187017,167
3086,dec,834,2940,5.747715728,0.005747715728,3,0,0.9016187017,166
3087,back,833,2930,5.726674011,0.005726674011,3,0,0.9016187017,167
3088,dec,834,2940,5.74747725,0.00574747725,3,0,0.9016187017,166
3089,back,833,2930,5.726777287,0.005726777287,3,0,0.9016187017,167
3090,dec,834,2940,5.747406726,0.005747406726,3,0,0.9016187017,166
3091,back,833,2930,5.726688924,0.005726688924,3,0,0.9016187017,167
3092,dec,834,2940,5.747387124,0.005747387124,3,0,0.9016187017,166
3093,back,833,2930,5.726689236,0.005726689236,3,0,0.9016187017,167
3094,dec,834,2940,5.747390349,0.005747390349,3,0,0.9016187017,166
3095,dec,833,2930,5.726689997,0.005726689997,3,0,0.9016187017,167
3096,back,832,2924,5.721956944,0.005721956944,2,0,0.9016187017,168
3097,dec,833,2930,5.726968633,0.005726968633,2,0,0.9016187017,167
3098,back,832,2924,5.722035966,0.005722035966,2,0,0.9016187017,168
3099,dec,833,2930,5.726914387,0.005726914387,2,0,0.9016187017,167
3100,back,832,2924,5.722022781,0.005722022781,2,0,0.9016187017,168
3101,dec,833,2930,5.726911487,0.005726911487,2,0,0.9016187017,167
3102,back,832,2924,5.722020192,0.005722020192,2,0,0.9016187017,168
3103,dec,833,2930,5.726934416,0.005726934416,2,0,0.9016187017,167
3104,back,832,2924,5.722043229,0.005722043229,2,0,0.9016187017,168
3105,dec,833,2930,5.726937041,0.005726937041,2,0,0.9016187017,167
3106,back,832,2924,5.722039035,0.005722039035,2,0,0.9016187017,168
3107,dec,833,2930,5.726932838,0.005726932838,2,0,0.9016187017,167
3108,back,832,2924,5.722034638,0.005722034638,2,0,0.9016187017,168
3109,dec,833,2930,5.72692874,0.00572692874,2,0,0.9016187017,167
3110,back,832,2924,5.722032436,0.005722032436,2,0,0.9016187017,168
3111,dec,833,2930,5.726927746,0.005726927746,2,0,0.9016187017,167
3112,back,832,2924,5.722032182,0.005722032182,2,0,0.9016187017,168
3113,dec,833,2930,5.726927702,0.005726927702,2,0,0.9016187017,167
3114,dec,832,2924,5.722031871,0.005722031871,2,0,0.9016187017,168
3115,back,831,2918,5.686117596,0.005686117596,5,0,0.9016187017,169
3116,dec,832,2924,5.721998852,0.005721998852,5,0,0.9016187017,168
3117,back,831,2919,5.71027912,0.00571027912,3,0,0.9016187017,169
3118,dec,832,2924,5.721976728,0.005721976728,4,0,0.9016187017,168
3119,back,831,2918,5.686149087,0.005686149087,5,0,0.9016187017,169
3120,dec,832,2924,5.722014108,0.005722014108,5,0,0.9016187017,168
3121,back,831,2919,5.710315797,0.005710315797,3,0,0.9016187017,169
3122,dec,832,2924,5.721997508,0.005721997508,4,0,0.9016187017,168
3123,back,831,2918,5.686164241,0.005686164241,5,0,0.9016187017,169
3124,dec,832,2924,5.722007443,0.005722007443,5,0,0.9016187017,168
3125,back,831,2919,5.710319551,0.005710319551,3,0,0.9016187017,169
3126,dec,832,2924,5.721996116,0.005721996116,4,0,0.9016187017,168
3127,back,831,2918,5.686165415,0.005686165415,5,0,0.9016187017,169
3128,dec,832,2924,5.722006167,0.005722006167,5,0,0.9016187017,168
3129,back,831,2919,5.710320833,0.005710320833,3,0,0.9016187017,169
3130,dec,832,2924,5.721996795,0.005721996795,4,0,0.9016187017,168
3131,back,831,2918,5.686165611,0.005686165611,5,0,0.9016187017,169
3132,dec,832,2924,5.722006307,0.005722006307,5,0,0.9016187017,168
3133,dec,831,2919,5.710320987,0.005710320987,3,0,0.9016187017,169
3134,back,830,2912,5.689141825,0.005689141825,4,0,0.9016187017,170
3135,dec,831,2919,5.710187609,0.005710187609,4,0,0.9016187017,169
3136,back,830,2913,5.674530652,0.005674530652,5,0,0.9016187017,170
3137,dec,831,2918,5.686181857,0.005686181857,4,0,0.9016187017,169
3138,back,830,2916,5.684029691,0.005684029691,1,0,0.9016187017,170
3139,dec,831,2922,5.717767393,0.005717767393,5,0,0.9016187017,169
3140,back,830,2916,5.683878896,0.005683878896,5,0,0.9016187017,170
3141,dec,831,2922,5.717998247,0.005717998247,5,0,0.9016187017,169
3142,back,830,2916,5.683904839,0.005683904839,5,0,0.9016187017,170
3143,dec,831,2922,5.717860034,0.005717860034,5,0,0.9016187017,169
3144,back,830,2916,5.683828442,0.005683828442,5,0,0.9016187017,170
3145,dec,831,2922,5.717856072,0.005717856072,5,0,0.9016187017,169
3146,back,830,2916,5.68382642,0.00568382642,5,0,0.9016187017,170
3147,dec,831,2922,5.717853434,0.005717853434,5,0,0.9016187017,169
3148,back,830,2916,5.683823111,0.005683823111,5,0,0.9016187017,170
3149,dec,831,2922,5.717849165,0.005717849165,5,0,0.9016187017,169
3150,back,830,2916,5.683822703,0.005683822703,5,0,0.9016187017,170
3151,dec,831,2922,5.717849717,0.005717849717,5,0,0.9016187017,169
3152,dec,830,2916,5.683822322,0.005683822322,5,0,0.9016187017,170
3153,back,829,2910,5.665733464,0.005665733464,3,0,0.9016187017,171
3154,dec,830,2916,5.685266536,0.005685266536,5,0,0.9016187017,170
3155,back,829,2910,5.665751636,0.005665751636,5,0,0.9016187017,171
3156,dec,830,2916,5.670751382,0.005670751382,2,0,0.9016187017,170
3157,back,829,2912,5.661782996,0.005661782996,2,0,0.9016187017,171
3158,dec,830,2918,5.672912865,0.005672912865,2,0,0.9016187017,170
3159,back,829,2912,5.661689029,0.005661689029,2,0,0.9016187017,171
3160,dec,830,2922,5.681924471,0.005681924471,3,0,0.9016187017,170
3161,back,829,2918,5.669687918,0.005669687918,3,0,0.9016187017,171
3162,dec,830,2923,5.691359297,0.005691359297,3,0,0.9016187017,170
3163,back,829,2918,5.669542222,0.005669542222,3,0,0.9016187017,171
3164,dec,830,2922,5.682019019,0.005682019019,2,0,0.9016187017,170
3165,back,829,2912,5.661758481,0.005661758481,3,0,0.9016187017,171
3166,dec,830,2922,5.681874582,0.005681874582,3,0,0.9016187017,170
3167,back,829,2918,5.669680691,0.005669680691,3,0,0.9016187017,171
3168,dec,830,2922,5.681968846,0.005681968846,2,0,0.9016187017,170
3169,back,829,2912,5.661871696,0.005661871696,3,0,0.9016187017,171
3170,dec,830,2922,5.681883708,0.005681883708,3,0,0.9016187017,170
3171,dec,829,2918,5.669598243,0.005669598243,3,0,0.9016187017,171
3172,back,828,2912,5.660645089,0.005660645089,2,0,0.9016187017,172
3173,dec,829,2916,5.668021909,0.005668021909,2,0,0.9016187017,171
3174,back,828,2912,5.660631483,0.005660631483,2,0,0.9016187017,172
3175,dec,829,2917,5.66730977,0.00566730977,2,0,0.9016187017,171
3176,back,828,2911,5.662277626,0.005662277626,2,0,0.9016187017,172
3177,dec,829,2917,5.667286368,0.005667286368,2,0,0.9016187017,171
3178,back,828,2911,5.662245416,0.005662245416,2,0,0.9016187017,172
3179,dec,829,2917,5.667317683,0.005667317683,2,0,0.9016187017,171
3180,back,828,2911,5.662281361,0.005662281361,2,0,0.9016187017,172
3181,dec,829,2917,5.667335669,0.005667335669,2,0,0.9016187017,171
3182,back,828,2911,5.662306157,0.005662306157,2,0,0.9016187017,172
3183,dec,829,2917,5.667349884,0.005667349884,2,0,0.9016187017,171
3184,back,828,2911,5.662304064,0.005662304064,2,0,0.9016187017,172
3185,dec,829,2917,5.667348529,0.005667348529,2,0,0.9016187017,171
3186,back,828,2911,5.662306167,0.005662306167,2,0,0.9016187017,172
3187,dec,829,2917,5.667344682,0.005667344682,2,0,0.9016187017,171
3188,back,828,2911,5.66230087,0.00566230087,2,0,0.9016187017,172
3189,dec,829,2917,5.667343359,0.005667343359,2,0,0.9016187017,171
3190,dec,828,2911,5.662299713,0.005662299713,2,0,0.9016187017,172
3191,back,827,2906,5.650668653,0.005650668653,4,0,0.9016187017,173
3192,dec,828,2911,5.662292099,0.005662292099,4,0,0.9016187017,172
3193,back,827,2906,5.655732725,0.005655732725,2,0,0.9016187017,173
3194,dec,828,2911,5.662332517,0.005662332517,2,0,0.9016187017,172
3195,back,827,2906,5.655791812,0.005655791812,2,0,0.9016187017,173
3196,dec,828,2911,5.662313069,0.005662313069,2,0,0.9016187017,172
3197,back,827,2906,5.655759995,0.005655759995,2,0,0.9016187017,173
3198,dec,828,2911,5.662287263,0.005662287263,2,0,0.9016187017,172
3199,back,827,2906,5.655749758,0.005655749758,2,0,0.9016187017,173
3200,dec,828,2911,5.662289103,0.005662289103,2,0,0.9016187017,172
3201,back,827,2906,5.655749449,0.005655749449,2,0,0.9016187017,173
3202,dec,828,2911,5.662282449,0.005662282449,2,0,0.9016187017,172
3203,back,827,2906,5.655740157,0.005655740157,2,0,0.9016187017,173
3204,dec,828,2911,5.662277106,0.005662277106,2,0,0.9016187017,172
3205,back,827,2906,5.655740749,0.005655740749,2,0,0.9016187017,173
3206,dec,828,2911,5.662276071,0.005662276071,2,0,0.9016187017,172
3207,back,827,2906,5.655737447,0.005655737447,2,0,0.9016187017,173
3208,dec,828,2911,5.662273838,0.005662273838,2,0,0.9016187017,172
3209,dec,827,2906,5.655736991,0.005655736991,2,0,0.9016187017,173
3210,back,826,2896,5.635732757,0.005635732757,2,0,0.9016187017,174
3211,dec,827,2901,5.639327364,0.005639327364,1,0,0.9016187017,173
3212,back,826,2896,5.63572168,0.00563572168,1,0,0.9016187017,174
3213,dec,827,2902,5.640579707,0.005640579707,2,0,0.9016187017,173
3214,back,826,2896,5.635727185,0.005635727185,2,0,0.9016187017,174
3215,dec,827,2902,5.640550776,0.005640550776,2,0,0.9016187017,173
3216,back,826,2896,5.635730287,0.005635730287,2,0,0.9016187017,174
3217,dec,827,2902,5.640560302,0.005640560302,2,0,0.9016187017,173
3218,back,826,2896,5.635730499,0.005635730499,2,0,0.9016187017,174
3219,dec,827,2902,5.640579589,0.005640579589,2,0,0.9016187017,173
3220,back,826,2896,5.635749532,0.005635749532,2,0,0.9016187017,174
3221,dec,827,2902,5.640587804,0.005640587804,2,0,0.9016187017,173
3222,back,826,2896,5.635752502,0.005635752502,2,0,0.9016187017,174
3223,dec,827,2902,5.640589041,0.005640589041,2,0,0.9016187017,173
3224,back,826,2896,5.635749299,0.005635749299,2,0,0.9016187017,174
3225,dec,827,2902,5.640585555,0.005640585555,2,0,0.9016187017,173
3226,back,826,2896,5.635748716,0.005635748716,2,0,0.9016187017,174
3227,dec,827,2902,5.640584296,0.005640584296,2,0,0.9016187017,173
3228,dec,826,2896,5.635746696,0.005635746696,2,0,0.9016187017,174
3229,back,825,2891,5.624092392,0.005624092392,4,0,0.9016187017,175
3230,dec,826,2896,5.635744331,0.005635744331,4,0,0.9016187017,174
3231,back,825,2891,5.624083389,0.005624083389,4,0,0.9016187017,175
3232,dec,826,2896,5.635706013,0.005635706013,4,0,0.9016187017,174
3233,back,825,2891,5.624076683,0.005624076683,4,0,0.9016187017,175
3234,dec,826,2896,5.635710017,0.005635710017,4,0,0.9016187017,174
3235,back,825,2891,5.624075628,0.005624075628,4,0,0.9016187017,175
3236,dec,826,2896,5.635706213,0.005635706213,4,0,0.9016187017,174
3237,back,825,2891,5.624028752,0.005624028752,3,0,0.9016187017,175
3238,dec,826,2896,5.63564997,0.00563564997,4,0,0.9016187017,174
3239,back,825,2891,5.624004609,0.005624004609,4,0,0.9016187017,175
3240,dec,826,2896,5.635665211,0.005635665211,4,0,0.9016187017,174
3241,back,825,2891,5.624059716,0.005624059716,4,0,0.9016187017,175
3242,dec,826,2896,5.635700008,0.005635700008,4,0,0.9016187017,174
3243,back,825,2891,5.624027525,0.005624027525,3,0,0.9016187017,175
3244,dec,826,2896,5.635642502,0.005635642502,4,0,0.9016187017,174
3245,back,825,2891,5.624000576,0.005624000576,4,0,0.9016187017,175
3246,dec,826,2896,5.635665355,0.005635665355,4,0,0.9016187017,174
3247,dec,825,2891,5.624058985,0.005624058985,4,0,0.9016187017,175
3248,back,824,2884,5.60661274,0.00560661274,3,0,0.9016187017,176
3249,dec,825,2891,5.62422538,0.00562422538,2,0,0.9016187017,175
3250,back,824,2884,5.606379122,0.005606379122,2,0,0.9016187017,176
3251,dec,825,2891,5.62409188,0.00562409188,3,0,0.9016187017,175
3252,back,824,2884,5.606545537,0.005606545537,2,0,0.9016187017,176
3253,dec,825,2891,5.623777019,0.005623777019,2,0,0.9016187017,175
3254,back,824,2884,5.606795542,0.005606795542,3,0,0.9016187017,176
3255,dec,825,2891,5.624020827,0.005624020827,2,0,0.9016187017,175
3256,back,824,2884,5.606254931,0.005606254931,2,0,0.9016187017,176
3257,dec,825,2891,5.624380669,0.005624380669,4,0,0.9016187017,175
3258,back,824,2884,5.606842244,0.005606842244,2,0,0.9016187017,176
3259,dec,825,2889,5.617824588,0.005617824588,4,0,0.9016187017,175
3260,back,824,2884,5.606618723,0.005606618723,3,0,0.9016187017,176
3261,dec,825,2891,5.624017958,0.005624017958,2,0,0.9016187017,175
3262,back,824,2884,5.606688205,0.005606688205,3,0,0.9016187017,176
3263,dec,825,2891,5.624081715,0.005624081715,2,0,0.9016187017,175
3264,back,824,2884,5.606417984,0.005606417984,2,0,0.9016187017,176
3265,dec,825,2891,5.624213773,0.005624213773,3,0,0.9016187017,175
3266,dec,824,2884,5.606523846,0.005606523846,2,0,0.9016187017,176
3267,back,823,2879,5.57852006,0.00557852006,5,0,0.9016187017,177
3268,dec,824,2886,5.595355775,0.005595355775,3,0,0.9016187017,176
3269,back,823,2879,5.578927108,0.005578927108,3,0,0.9016187017,177
3270,dec,824,2884,5.58959041,0.00558959041,4,0,0.9016187017,176
3271,back,823,2879,5.578720888,0.005578720888,2,0,0.9016187017,177
3272,dec,824,2886,5.59541096,0.00559541096,2,0,0.9016187017,176
3273,back,823,2879,5.578766602,0.005578766602,2,0,0.9016187017,177
3274,dec,824,2886,5.59544195,0.00559544195,2,0,0.9016187017,176
3275,back,823,2879,5.57888351,0.00557888351,4,0,0.9016187017,177
3276,dec,824,2886,5.595430629,0.005595430629,2,0,0.9016187017,176
3277,back,823,2879,5.57866744,0.00557866744,2,0,0.9016187017,177
3278,dec,824,2886,5.595449214,0.005595449214,3,0,0.9016187017,176
3279,back,823,2879,5.578647749,0.005578647749,2,0,0.9016187017,177
3280,dec,824,2886,5.595165513,0.005595165513,2,0,0.9016187017,176
3281,back,823,2879,5.578956333,0.005578956333,3,0,0.9016187017,177
3282,dec,824,2886,5.595377595,0.005595377595,2,0,0.9016187017,176
3283,back,823,2879,5.578472163,0.005578472163,2,0,0.9016187017,177
3284,dec,824,2886,5.595702236,0.005595702236,4,0,0.9016187017,176
3285,dec,823,2879,5.578985643,0.005578985643,2,0,0.9016187017,177
3286,back,822,2872,5.557337292,0.005557337292,4,0,0.9016187017,178
3287,dec,823,2879,5.578794408,0.005578794408,4,0,0.9016187017,177
3288,back,822,2871,5.546751768,0.005546751768,4,0,0.9016187017,178
3289,dec,823,2879,5.578806598,0.005578806598,5,0,0.9016187017,177
3290,back,822,2872,5.55754269,0.00555754269,4,0,0.9016187017,178
3291,dec,823,2879,5.578746186,0.005578746186,4,0,0.9016187017,177
3292,back,822,2871,5.546890468,0.005546890468,5,0,0.9016187017,178
3293,dec,823,2879,5.578697094,0.005578697094,4,0,0.9016187017,177
3294,back,822,2871,5.546523555,0.005546523555,6,0,0.9016187017,178
3295,dec,823,2879,5.578916219,0.005578916219,5,0,0.9016187017,177
3296,back,822,2872,5.557500421,0.005557500421,4,0,0.9016187017,178
3297,dec,823,2879,5.57874045,0.00557874045,4,0,0.9016187017,177
3298,back,822,2871,5.546900048,0.005546900048,5,0,0.9016187017,178
3299,dec,823,2879,5.578669295,0.005578669295,4,0,0.9016187017,177
3300,back,822,2871,5.546734487,0.005546734487,7,0,0.9016187017,178
3301,dec,823,2879,5.578983269,0.005578983269,3,0,0.9016187017,177
3302,back,822,2872,5.557518152,0.005557518152,4,0,0.9016187017,178
3303,dec,823,2879,5.578653127,0.005578653127,4,0,0.9016187017,177
3304,dec,822,2871,5.546911753,0.005546911753,4,0,0.9016187017,178
3305,back,821,2865,5.546916055,0.005546916055,1,0,0.9016187017,179
3306,dec,822,2873,5.578926485,0.005578926485,5,0,0.9016187017,178
3307,back,821,2866,5.557443341,0.005557443341,4,0,0.9016187017,179
3308,dec,822,2873,5.578758406,0.005578758406,4,0,0.9016187017,178
3309,back,821,2865,5.546874504,0.005546874504,5,0,0.9016187017,179
3310,dec,822,2873,5.578659902,0.005578659902,4,0,0.9016187017,178
3311,back,821,2865,5.546704839,0.005546704839,7,0,0.9016187017,179
3312,dec,822,2873,5.57898188,0.00557898188,3,0,0.9016187017,178
3313,back,821,2866,5.557498128,0.005557498128,4,0,0.9016187017,179
3314,dec,822,2873,5.578638104,0.005578638104,4,0,0.9016187017,178
3315,back,821,2865,5.546896999,0.005546896999,4,0,0.9016187017,179
3316,dec,822,2873,5.578822999,0.005578822999,6,0,0.9016187017,178
3317,back,821,2865,5.546600252,0.005546600252,5,0,0.9016187017,179
3318,dec,822,2873,5.57865426,0.00557865426,4,0,0.9016187017,178
3319,back,821,2865,5.546776686,0.005546776686,7,0,0.9016187017,179
3320,dec,822,2873,5.57897778,0.00557897778,3,0,0.9016187017,178
3321,back,821,2866,5.557453069,0.005557453069,4,0,0.9016187017,179
3322,dec,822,2873,5.578649894,0.005578649894,4,0,0.9016187017,178
3323,dec,821,2865,5.546883611,0.005546883611,4,0,0.9016187017,179
3324,back,820,2858,5.525152073,0.005525152073,4,0,0.9016187017,180
3325,dec,821,2865,5.546743804,0.005546743804,4,0,0.9016187017,179
3326,back,820,2858,5.525265893,0.005525265893,3,0,0.9016187017,180
3327,dec,821,2865,5.546565715,0.005546565715,3,0,0.9016187017,179
3328,back,820,2858,5.525158772,0.005525158772,4,0,0.9016187017,180
3329,dec,821,2865,5.546571469,0.005546571469,4,0,0.9016187017,179
3330,back,820,2858,5.525025302,0.005525025302,4,0,0.9016187017,180
3331,dec,821,2865,5.5465788,0.0055465788,4,0,0.9016187017,179
3332,back,820,2858,5.524967056,0.005524967056,4,0,0.9016187017,180
3333,dec,821,2865,5.546490255,0.005546490255,4,0,0.9016187017,179
3334,back,820,2858,5.52490845,0.00552490845,4,0,0.9016187017,180
3335,dec,821,2865,5.546471429,0.005546471429,4,0,0.9016187017,179
3336,back,820,2858,5.524903839,0.005524903839,4,0,0.9016187017,180
3337,dec,821,2865,5.546466448,0.005546466448,4,0,0.9016187017,179
3338,back,820,2858,5.524900417,0.005524900417,4,0,0.9016187017,180
3339,dec,821,2865,5.546461191,0.005546461191,4,0,0.9016187017,179
3340,back,820,2858,5.524896158,0.005524896158,4,0,0.9016187017,180
3341,dec,821,2865,5.546459146,0.005546459146,4,0,0.9016187017,179
