# scorer=gamma:0.01 K=3 N=300 M=1200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
785,dec,257,889,4.017695568,0.01339231856,5,0,0.9426854638,43
786,back,256,879,3.966279416,0.01322093139,5,0,0.9426854638,44
787,dec,257,889,4.017695203,0.01339231734,5,0,0.9426854638,43
788,back,256,879,3.966277164,0.01322092388,5,0,0.9426854638,44
789,dec,257,889,4.017695164,0.01339231721,5,0,0.9426854638,43
790,back,256,879,3.966277451,0.01322092484,5,0,0.9426854638,44
791,dec,257,889,4.017695111,0.01339231704,5,0,0.9426854638,43
792,back,256,879,3.966277483,0.01322092494,5,0,0.9426854638,44
793,dec,257,889,4.017695146,0.01339231715,5,0,0.9426854638,43
794,back,256,879,3.966277487,0.01322092496,5,0,0.9426854638,44
795,dec,257,889,4.017695143,0.01339231714,5,0,0.9426854638,43
796,dec,256,879,3.966277483,0.01322092494,5,0,0.9426854638,44
797,back,255,873,3.915056322,0.01305018774,5,0,0.9426854638,45
798,dec,256,879,3.966397784,0.01322132595,4,0,0.9426854638,44
799,back,255,875,3.913894196,0.01304631399,5,0,0.9426854638,45
800,dec,256,879,3.966289134,0.01322096378,6,0,0.9426854638,44
801,back,255,875,3.913642912,0.01304547637,5,0,0.9426854638,45
802,dec,256,879,3.966328571,0.01322109524,6,0,0.9426854638,44
803,back,255,873,3.915294388,0.01305098129,4,0,0.9426854638,45
804,dec,256,879,3.96628263,0.0132209421,4,0,0.9426854638,44
805,back,255,875,3.913729817,0.01304576606,4,0,0.9426854638,45
806,dec,256,879,3.966144786,0.01322048262,5,0,0.9426854638,44
807,back,255,873,3.915231596,0.01305077199,4,0,0.9426854638,45
808,dec,256,879,3.966187076,0.01322062359,5,0,0.9426854638,44
809,back,255,875,3.913767256,0.01304589085,5,0,0.9426854638,45
810,dec,256,879,3.966235397,0.01322078466,6,0,0.9426854638,44
811,back,255,873,3.915306983,0.01305102328,4,0,0.9426854638,45
812,dec,256,879,3.966294524,0.01322098175,4,0,0.9426854638,44
813,back,255,875,3.913716142,0.01304572047,4,0,0.9426854638,45
814,dec,256,879,3.96614532,0.0132204844,5,0,0.9426854638,44
815,dec,255,873,3.915230475,0.01305076825,4,0,0.9426854638,45
816,back,254,864,3.863273631,0.01287757877,4,0,0.9426854638,46
817,dec,255,870,3.899491134,0.01299830378,4,0,0.9426854638,45
818,back,254,864,3.862751233,0.01287583744,4,0,0.9426854638,46
819,dec,255,874,3.915329292,0.01305109764,5,0,0.9426854638,45
820,back,254,867,3.865083539,0.0128836118,4,0,0.9426854638,46
821,dec,255,876,3.909011941,0.0130300398,4,0,0.9426854638,45
822,back,254,867,3.865259684,0.01288419895,4,0,0.9426854638,46
823,dec,255,876,3.916938622,0.01305646207,7,0,0.9426854638,45
824,back,254,870,3.876340976,0.01292113659,4,0,0.9426854638,46
825,dec,254,870,3.876518577,0.01292172859,0,1,0.9426854638,46
826,back,253,863,3.839954676,0.01279984892,4,0,0.9426854638,47
827,dec,254,869,3.886946232,0.01295648744,4,0,0.9426854638,46
828,back,253,863,3.839975288,0.01279991763,6,0,0.9426854638,47
829,dec,254,870,3.885221492,0.01295073831,4,0,0.9426854638,46
830,back,253,863,3.839780899,0.01279926966,4,0,0.9426854638,47
831,dec,254,870,3.885014206,0.01295004735,5,0,0.9426854638,46
832,back,253,863,3.839682272,0.01279894091,4,0,0.9426854638,47
833,dec,254,870,3.884939862,0.01294979954,5,0,0.9426854638,46
834,dec,253,863,3.839746822,0.01279915607,4,0,0.9426854638,47
835,back,252,853,3.786044368,0.01262014789,5,0,0.9426854638,48
836,dec,253,863,3.839879434,0.01279959811,7,0,0.9426854638,47
837,back,252,853,3.785887256,0.01261962419,6,0,0.9426854638,48
838,dec,253,863,3.840128041,0.0128004268,7,0,0.9426854638,47
839,back,252,853,3.785858658,0.01261952886,6,0,0.9426854638,48
840,dec,253,863,3.840137334,0.01280045778,7,0,0.9426854638,47
841,back,252,853,3.78585496,0.01261951653,6,0,0.9426854638,48
842,dec,253,863,3.840133027,0.01280044342,7,0,0.9426854638,47
843,back,252,853,3.785854631,0.01261951544,6,0,0.9426854638,48
844,dec,253,863,3.840132387,0.01280044129,7,0,0.9426854638,47
845,back,252,853,3.785854581,0.01261951527,6,0,0.9426854638,48
846,dec,253,863,3.840132366,0.01280044122,7,0,0.9426854638,47
847,back,252,853,3.785854574,0.01261951525,6,0,0.9426854638,48
848,dec,253,863,3.840132376,0.01280044125,7,0,0.9426854638,47
849,back,252,853,3.785854573,0.01261951524,6,0,0.9426854638,48
850,dec,253,863,3.840132378,0.01280044126,7,0,0.9426854638,47
851,back,252,853,3.785854573,0.01261951524,6,0,0.9426854638,48
852,dec,253,863,3.840132378,0.01280044126,7,0,0.9426854638,47
853,dec,252,853,3.785854573,0.01261951524,6,0,0.9426854638,48
854,back,251,846,3.73138757,0.01243795857,7,0,0.9426854638,49
855,dec,252,853,3.785984973,0.01261994991,7,0,0.9426854638,48
856,back,251,844,3.732922799,0.012443076,7,0,0.9426854638,49
857,dec,252,853,3.786251729,0.0126208391,7,0,0.9426854638,48
858,back,251,846,3.731151987,0.01243717329,6,0,0.9426854638,49
859,dec,252,853,3.785709035,0.01261903012,6,0,0.9426854638,48
860,back,251,844,3.732949569,0.01244316523,7,0,0.9426854638,49
861,dec,252,853,3.786189749,0.0126206325,8,0,0.9426854638,48
862,back,251,846,3.731246868,0.01243748956,6,0,0.9426854638,49
863,dec,252,853,3.785701882,0.01261900627,6,0,0.9426854638,48
864,back,251,844,3.733041946,0.01244347315,8,0,0.9426854638,49
865,dec,252,853,3.786185053,0.01262061684,6,0,0.9426854638,48
866,back,251,846,3.731293131,0.01243764377,6,0,0.9426854638,49
867,dec,252,853,3.785728573,0.01261909524,6,0,0.9426854638,48
868,back,251,844,3.732959121,0.01244319707,7,0,0.9426854638,49
869,dec,252,853,3.786191235,0.01262063745,8,0,0.9426854638,48
870,back,251,846,3.731242794,0.01243747598,6,0,0.9426854638,49
871,dec,252,853,3.785700429,0.01261900143,6,0,0.9426854638,48
872,dec,251,844,3.733041732,0.01244347244,8,0,0.9426854638,49
873,back,250,840,3.681022499,0.012270075,4,0,0.9426854638,50
874,dec,251,849,3.729187131,0.01243062377,7,0,0.9426854638,49
875,back,250,840,3.681195289,0.01227065096,8,0,0.9426854638,50
876,dec,251,850,3.731570938,0.01243856979,6,0,0.9426854638,49
877,back,250,840,3.681185271,0.01227061757,7,0,0.9426854638,50
878,dec,251,844,3.732943181,0.01244314394,5,0,0.9426854638,49
879,back,250,840,3.680982974,0.01226994325,6,0,0.9426854638,50
880,dec,251,844,3.73285452,0.0124428484,5,0,0.9426854638,49
881,back,250,840,3.681100452,0.01227033484,6,0,0.9426854638,50
882,dec,251,844,3.732851239,0.01244283746,5,0,0.9426854638,49
883,back,250,840,3.681087612,0.01227029204,6,0,0.9426854638,50
884,dec,251,844,3.73285145,0.01244283817,5,0,0.9426854638,49
885,back,250,840,3.681086269,0.01227028756,6,0,0.9426854638,50
886,dec,251,844,3.732851999,0.01244284,5,0,0.9426854638,49
887,back,250,840,3.681086453,0.01227028818,6,0,0.9426854638,50
888,dec,251,844,3.732852093,0.01244284031,5,0,0.9426854638,49
889,back,250,840,3.681086453,0.01227028818,6,0,0.9426854638,50
890,dec,251,844,3.732852083,0.01244284028,5,0,0.9426854638,49
891,dec,250,840,3.681086465,0.01227028822,6,0,0.9426854638,50
892,back,249,837,3.622472204,0.01207490735,6,0,0.9426854638,51
893,dec,250,841,3.672267025,0.01224089008,4,0,0.9426854638,50
894,back,249,837,3.641047098,0.01213682366,3,0,0.9426854638,51
895,dec,249,837,3.640716532,0.01213572177,1,1,0.9426854638,51
896,back,248,829,3.623648103,0.01207882701,3,0,0.9426854638,52
897,dec,249,838,3.62836982,0.01209456607,4,0,0.9426854638,51
898,back,248,829,3.623550797,0.01207850266,2,0,0.9426854638,52
899,dec,249,839,3.679112193,0.01226370731,6,0,0.9426854638,51
900,back,248,833,3.643317862,0.01214439287,5,0,0.9426854638,52
901,dec,249,839,3.690456867,0.01230152289,4,0,0.9426854638,51
902,back,248,833,3.643251804,0.01214417268,5,0,0.9426854638,52
903,dec,249,839,3.690310211,0.01230103404,4,0,0.9426854638,51
904,back,248,833,3.643182914,0.01214394305,5,0,0.9426854638,52
905,dec,249,839,3.690346403,0.01230115468,4,0,0.9426854638,51
906,back,248,833,3.643175159,0.0121439172,5,0,0.9426854638,52
907,dec,249,839,3.690355471,0.0123011849,4,0,0.9426854638,51
908,back,248,833,3.643172426,0.01214390809,5,0,0.9426854638,52
909,dec,249,839,3.690356952,0.01230118984,4,0,0.9426854638,51
910,dec,248,833,3.643173994,0.01214391331,5,0,0.9426854638,52
911,back,247,823,3.603782107,0.01201260702,5,0,0.9426854638,53
912,dec,248,829,3.641837842,0.01213945947,5,0,0.9426854638,52
913,back,247,823,3.603552044,0.01201184015,3,0,0.9426854638,53
914,dec,248,830,3.618930669,0.01206310223,4,0,0.9426854638,52
915,back,247,823,3.603564862,0.01201188287,2,0,0.9426854638,53
916,dec,248,829,3.655171484,0.01218390495,4,0,0.9426854638,52
917,back,247,823,3.603695362,0.01201231787,6,0,0.9426854638,53
918,dec,248,829,3.654550086,0.01218183362,6,0,0.9426854638,52
919,back,247,823,3.6037428,0.012012476,6,0,0.9426854638,53
920,dec,248,829,3.65462015,0.01218206717,6,0,0.9426854638,52
921,back,247,823,3.603784633,0.01201261544,6,0,0.9426854638,53
922,dec,248,829,3.654634755,0.01218211585,6,0,0.9426854638,52
923,back,247,823,3.603787008,0.01201262336,6,0,0.9426854638,53
924,dec,248,829,3.654635967,0.01218211989,6,0,0.9426854638,52
925,back,247,823,3.603787606,0.01201262535,6,0,0.9426854638,53
926,dec,248,829,3.654635914,0.01218211971,6,0,0.9426854638,52
927,back,247,823,3.603787607,0.01201262536,6,0,0.9426854638,53
928,dec,248,829,3.654635902,0.01218211967,6,0,0.9426854638,52
929,dec,247,823,3.603787566,0.01201262522,6,0,0.9426854638,53
930,back,246,819,3.551531192,0.01183843731,5,0,0.9426854638,54
931,dec,247,823,3.603302326,0.01201100775,5,0,0.9426854638,53
932,back,246,819,3.551257922,0.01183752641,5,0,0.9426854638,54
933,dec,247,823,3.603367601,0.01201122534,5,0,0.9426854638,53
934,back,246,819,3.552005146,0.01184001715,7,0,0.9426854638,54
935,dec,247,823,3.603838403,0.01201279468,5,0,0.9426854638,53
936,back,246,819,3.551221147,0.01183740382,5,0,0.9426854638,54
937,dec,247,823,3.603250748,0.01201083583,5,0,0.9426854638,53
938,back,246,819,3.551999099,0.011839997,7,0,0.9426854638,54
939,dec,247,823,3.603809044,0.01201269681,5,0,0.9426854638,53
940,back,246,819,3.551232588,0.01183744196,5,0,0.9426854638,54
941,dec,247,823,3.603252754,0.01201084251,5,0,0.9426854638,53
942,back,246,819,3.55199939,0.01183999797,7,0,0.9426854638,54
943,dec,247,823,3.603810079,0.01201270026,5,0,0.9426854638,53
944,back,246,819,3.551232241,0.0118374408,5,0,0.9426854638,54
945,dec,247,823,3.603252758,0.01201084253,5,0,0.9426854638,53
946,back,246,819,3.551999479,0.01183999826,7,0,0.9426854638,54
947,dec,247,823,3.603810053,0.01201270018,5,0,0.9426854638,53
948,dec,246,819,3.551232241,0.0118374408,5,0,0.9426854638,54
949,back,245,816,3.497101388,0.01165700463,6,0,0.9410463246,55
950,dec,246,819,3.551742759,0.01183914253,7,0,0.9410463246,54
951,back,245,816,3.497025293,0.01165675098,5,0,0.9410463246,55
952,dec,246,819,3.551345915,0.01183781972,4,0,0.9410463246,54
953,back,245,812,3.493076808,0.01164358936,5,0,0.9410463246,55
954,dec,246,819,3.551401033,0.01183800344,4,0,0.9410463246,54
955,back,245,816,3.497135859,0.01165711953,6,0,0.9410463246,55
956,dec,246,819,3.551678447,0.01183892816,6,0,0.9410463246,54
957,back,245,816,3.497087705,0.01165695902,5,0,0.9410463246,55
958,dec,246,819,3.551361986,0.01183787329,5,0,0.9410463246,54
959,back,245,816,3.496757378,0.01165585793,4,0,0.9410463246,55
960,dec,246,819,3.551484868,0.01183828289,5,0,0.9410463246,54
961,back,245,816,3.496763844,0.01165587948,4,0,0.9410463246,55
962,dec,246,819,3.551881938,0.01183960646,7,0,0.9410463246,54
963,back,245,816,3.497026865,0.01165675622,5,0,0.9410463246,55
964,dec,246,819,3.551317752,0.01183772584,4,0,0.9410463246,54
965,back,245,812,3.493049155,0.01164349718,5,0,0.9410463246,55
966,dec,246,819,3.551387491,0.0118379583,4,0,0.9410463246,54
967,dec,245,816,3.497142171,0.01165714057,6,0,0.9410463246,55
968,back,244,806,3.459746494,0.01153248831,4,0,0.9410463246,56
969,dec,245,809,3.484947738,0.01161649246,4,0,0.9410463246,55
970,back,244,806,3.45968626,0.01153228753,3,0,0.9410463246,56
971,dec,245,810,3.504217654,0.01168072551,5,0,0.9410463246,55
972,back,244,806,3.459426359,0.0115314212,5,0,0.9410463246,56
973,dec,245,812,3.494495406,0.01164831802,6,0,0.9410463246,55
974,back,244,806,3.460263189,0.01153421063,4,0,0.9410463246,56
975,dec,245,810,3.504473311,0.0116815777,6,0,0.9410463246,55
976,back,244,806,3.459917376,0.01153305792,5,0,0.9410463246,56
977,dec,245,810,3.504232237,0.01168077412,5,0,0.9410463246,55
978,back,244,806,3.45956068,0.01153186893,5,0,0.9410463246,56
979,dec,245,810,3.504411601,0.011681372,5,0,0.9410463246,55
980,back,244,806,3.459661699,0.01153220566,5,0,0.9410463246,56
981,dec,245,810,3.504414665,0.01168138222,5,0,0.9410463246,55
982,back,244,806,3.45965469,0.0115321823,5,0,0.9410463246,56
983,dec,245,810,3.504425507,0.01168141836,5,0,0.9410463246,55
984,back,244,806,3.459662405,0.01153220802,5,0,0.9410463246,56
985,dec,245,810,3.504426826,0.01168142275,5,0,0.9410463246,55
986,dec,244,806,3.459662095,0.01153220698,5,0,0.9410463246,56
987,back,243,799,3.407635231,0.0113587841,4,0,0.9410463246,57
988,dec,244,806,3.459187714,0.01153062571,4,0,0.9410463246,56
989,back,243,799,3.407443486,0.01135814495,4,0,0.9410463246,57
990,dec,244,806,3.460055523,0.01153351841,5,0,0.9410463246,56
991,back,243,799,3.407749174,0.01135916391,4,0,0.9410463246,57
992,dec,244,806,3.459416501,0.01153138834,4,0,0.9410463246,56
993,back,243,799,3.408357959,0.0113611932,5,0,0.9410463246,57
994,dec,244,806,3.459608877,0.01153202959,4,0,0.9410463246,56
995,back,243,799,3.407648553,0.01135882851,4,0,0.9410463246,57
996,dec,244,806,3.460117413,0.01153372471,5,0,0.9410463246,56
997,back,243,799,3.407809024,0.01135936341,4,0,0.9410463246,57
998,dec,244,806,3.459419411,0.01153139804,4,0,0.9410463246,56
999,back,243,799,3.408361783,0.01136120594,5,0,0.9410463246,57
1000,dec,244,806,3.459615653,0.01153205218,4,0,0.9410463246,56
1001,back,243,799,3.407646532,0.01135882177,4,0,0.9410463246,57
1002,dec,244,806,3.46011761,0.01153372537,5,0,0.9410463246,56
1003,back,243,799,3.407808441,0.01135936147,4,0,0.9410463246,57
1004,dec,244,806,3.459419647,0.01153139882,4,0,0.9410463246,56
1005,dec,243,799,3.408361767,0.01136120589,5,0,0.9410463246,57
1006,back,242,792,3.354085223,0.01118028408,5,0,0.9410463246,58
1007,dec,243,799,3.408018134,0.01136006045,6,0,0.9410463246,57
1008,back,242,792,3.353877943,0.01117959314,4,0,0.9410463246,58
1009,dec,243,799,3.40844745,0.0113614915,4,0,0.9410463246,57
1010,back,242,792,3.354320652,0.01118106884,4,0,0.9410463246,58
1011,dec,243,799,3.403520443,0.01134506814,5,0,0.9410463246,57
1012,back,242,792,3.352882815,0.01117627605,3,0,0.9410463246,58
1013,dec,243,799,3.408278595,0.01136092865,7,0,0.9410463246,57
1014,back,242,792,3.354329734,0.01118109911,4,0,0.9410463246,58
1015,dec,243,799,3.407835396,0.01135945132,6,0,0.9410463246,57
1016,back,242,792,3.353878555,0.01117959518,5,0,0.9410463246,58
1017,dec,243,799,3.408195779,0.0113606526,5,0,0.9410463246,57
1018,back,242,792,3.354017836,0.01118005945,5,0,0.9410463246,58
1019,dec,243,799,3.408242713,0.01136080904,5,0,0.9410463246,57
1020,back,242,792,3.354049991,0.01118016664,5,0,0.9410463246,58
1021,dec,243,799,3.408252534,0.01136084178,5,0,0.9410463246,57
1022,back,242,792,3.354052832,0.01118017611,5,0,0.9410463246,58
1023,dec,243,799,3.408254538,0.01136084846,5,0,0.9410463246,57
1024,dec,242,792,3.354052811,0.01118017604,5,0,0.9410463246,58
1025,back,241,784,3.301665988,0.01100555329,6,0,0.9410463246,59
1026,dec,242,791,3.349931405,0.01116643802,6,0,0.9410463246,58
1027,back,241,784,3.301921769,0.0110064059,4,0,0.9410463246,59
1028,dec,242,792,3.353319574,0.01117773191,6,0,0.9410463246,58
1029,back,241,784,3.301458967,0.01100486322,6,0,0.9410463246,59
1030,dec,242,792,3.35351406,0.0111783802,6,0,0.9410463246,58
1031,back,241,784,3.302091641,0.01100697214,7,0,0.9410463246,59
1032,dec,242,792,3.353749878,0.01117916626,8,0,0.9410463246,58
1033,back,241,784,3.301725894,0.01100575298,8,0,0.9410463246,59
1034,dec,242,792,3.353485192,0.01117828397,8,0,0.9410463246,58
1035,back,241,784,3.301668935,0.01100556312,8,0,0.9410463246,59
1036,dec,242,792,3.353488418,0.01117829473,8,0,0.9410463246,58
1037,back,241,784,3.301664587,0.01100554862,8,0,0.9410463246,59
1038,dec,242,792,3.353488204,0.01117829401,8,0,0.9410463246,58
1039,back,241,784,3.301663827,0.01100554609,8,0,0.9410463246,59
1040,dec,242,792,3.353487779,0.0111782926,8,0,0.9410463246,58
1041,back,241,784,3.301663757,0.01100554586,8,0,0.9410463246,59
1042,dec,242,792,3.353487738,0.01117829246,8,0,0.9410463246,58
1043,dec,241,784,3.301663746,0.01100554582,8,0,0.9410463246,59
1044,back,240,783,3.256458044,0.01085486015,4,0,0.9410463246,60
1045,dec,241,784,3.302082206,0.01100694069,5,0,0.9410463246,59
1046,back,240,783,3.256547859,0.01085515953,5,0,0.9410463246,60
1047,dec,241,784,3.302131845,0.01100710615,5,0,0.9410463246,59
1048,back,240,783,3.256588101,0.01085529367,5,0,0.9410463246,60
1049,dec,241,784,3.302156391,0.01100718797,5,0,0.9410463246,59
1050,back,240,783,3.256602528,0.01085534176,5,0,0.9410463246,60
1051,dec,241,784,3.302164221,0.01100721407,5,0,0.9410463246,59
1052,back,240,783,3.256604523,0.01085534841,5,0,0.9410463246,60
1053,dec,241,784,3.302165076,0.01100721692,5,0,0.9410463246,59
1054,back,240,783,3.256604432,0.01085534811,5,0,0.9410463246,60
1055,dec,241,784,3.302165032,0.01100721677,5,0,0.9410463246,59
1056,back,240,783,3.256604403,0.01085534801,5,0,0.9410463246,60
1057,dec,241,784,3.302165049,0.01100721683,5,0,0.9410463246,59
1058,back,240,783,3.2566044,0.010855348,5,0,0.9410463246,60
1059,dec,241,784,3.30216505,0.01100721683,5,0,0.9410463246,59
1060,back,240,783,3.256604397,0.01085534799,5,0,0.9410463246,60
1061,dec,241,784,3.302165048,0.01100721683,5,0,0.9410463246,59
1062,dec,240,783,3.256604395,0.01085534798,5,0,0.9410463246,60
1063,back,239,776,3.216264834,0.01072088278,3,0,0.9410463246,61
1064,dec,240,777,3.235564183,0.01078521394,4,0,0.9410463246,60
1065,back,239,776,3.216040075,0.01072013358,5,0,0.9410463246,61
1066,dec,240,784,3.26458555,0.01088195183,7,0,0.9410463246,60
1067,back,239,777,3.21922225,0.01073074083,6,0,0.9410463246,61
1068,dec,240,784,3.259462335,0.01086487445,3,0,0.9410463246,60
1069,back,239,777,3.218331589,0.01072777196,4,0,0.9410463246,61
1070,dec,240,781,3.251450764,0.01083816921,5,0,0.9410463246,60
1071,back,239,777,3.218925661,0.0107297522,4,0,0.9410463246,61
1072,dec,240,784,3.271955193,0.01090651731,6,0,0.9410463246,60
1073,back,239,778,3.223560989,0.0107452033,7,0,0.9410463246,61
1074,dec,240,784,3.271608908,0.01090536303,7,0,0.9410463246,60
1075,back,239,778,3.223664552,0.01074554851,7,0,0.9410463246,61
1076,dec,240,784,3.271609808,0.01090536603,7,0,0.9410463246,60
1077,back,239,778,3.223659187,0.01074553062,7,0,0.9410463246,61
1078,dec,240,784,3.271607568,0.01090535856,7,0,0.9410463246,60
1079,back,239,778,3.223656556,0.01074552185,7,0,0.9410463246,61
1080,dec,240,784,3.271607143,0.01090535714,7,0,0.9410463246,60
1081,dec,239,778,3.223656391,0.0107455213,7,0,0.9410463246,61
1082,back,238,770,3.170553793,0.01056851264,7,0,0.9410463246,62
1083,dec,239,778,3.223647837,0.01074549279,8,0,0.9410463246,61
1084,back,238,770,3.170477594,0.01056825865,8,0,0.9410463246,62
1085,dec,239,778,3.223498796,0.01074499599,8,0,0.9410463246,61
1086,back,238,770,3.170420322,0.01056806774,8,0,0.9410463246,62
1087,dec,239,778,3.22349547,0.0107449849,8,0,0.9410463246,61
1088,back,238,770,3.170410519,0.01056803506,8,0,0.9410463246,62
1089,dec,239,778,3.223492552,0.01074497517,8,0,0.9410463246,61
1090,back,238,770,3.170409824,0.01056803275,8,0,0.9410463246,62
1091,dec,239,778,3.2234923,0.01074497433,8,0,0.9410463246,61
1092,back,238,770,3.170409763,0.01056803254,8,0,0.9410463246,62
1093,dec,239,778,3.223492305,0.01074497435,8,0,0.9410463246,61
1094,back,238,770,3.170409747,0.01056803249,8,0,0.9410463246,62
1095,dec,239,778,3.223492302,0.01074497434,8,0,0.9410463246,61
1096,back,238,770,3.170409746,0.01056803249,8,0,0.9410463246,62
1097,dec,239,778,3.223492302,0.01074497434,8,0,0.9410463246,61
1098,back,238,770,3.170409746,0.01056803249,8,0,0.9410463246,62
1099,dec,239,778,3.223492302,0.01074497434,8,0,0.9410463246,61
1100,dec,238,770,3.170409746,0.01056803249,8,0,0.9410463246,62
1101,back,237,763,3.122871012,0.01040957004,4,0,0.9410463246,63
1102,dec,238,771,3.16963309,0.01056544363,7,0,0.9410463246,62
1103,back,237,763,3.122440106,0.01040813369,9,0,0.9410463246,63
1104,dec,238,771,3.169561894,0.01056520631,7,0,0.9410463246,62
1105,back,237,763,3.122475188,0.01040825063,9,0,0.9410463246,63
1106,dec,238,771,3.169514678,0.01056504893,7,0,0.9410463246,62
1107,back,237,763,3.122414156,0.01040804719,6,0,0.9410463246,63
1108,dec,238,771,3.1695266,0.01056508867,6,0,0.9410463246,62
1109,back,237,763,3.122774009,0.0104092467,7,0,0.9410463246,63
1110,dec,238,771,3.169635432,0.01056545144,6,0,0.9410463246,62
1111,back,237,763,3.122596428,0.01040865476,6,0,0.9410463246,63
1112,dec,238,771,3.169481555,0.01056493852,6,0,0.9410463246,62
1113,back,237,763,3.122824541,0.01040941514,7,0,0.9410463246,63
1114,dec,238,771,3.169629607,0.01056543202,6,0,0.9410463246,62
1115,back,237,763,3.122610837,0.01040870279,6,0,0.9410463246,63
1116,dec,238,771,3.169479199,0.01056493066,6,0,0.9410463246,62
1117,back,237,763,3.122826245,0.01040942082,7,0,0.9410463246,63
1118,dec,238,771,3.169629949,0.01056543316,6,0,0.9410463246,62
1119,dec,237,763,3.122611269,0.01040870423,6,0,0.9410463246,63
1120,back,236,757,3.068230209,0.01022743403,8,0,0.9410463246,64
1121,dec,237,763,3.122409361,0.0104080312,5,0,0.9410463246,63
1122,back,236,757,3.067793203,0.01022597734,4,0,0.9410463246,64
1123,dec,237,763,3.12239292,0.0104079764,5,0,0.9410463246,63
1124,back,236,757,3.067492258,0.01022497419,4,0,0.9410463246,64
1125,dec,237,763,3.122379324,0.01040793108,5,0,0.9410463246,63
1126,back,236,757,3.067512049,0.01022504016,4,0,0.9410463246,64
1127,dec,237,763,3.122336827,0.01040778942,5,0,0.9410463246,63
1128,back,236,757,3.067491402,0.01022497134,4,0,0.9410463246,64
1129,dec,237,763,3.122335887,0.01040778629,5,0,0.9410463246,63
1130,back,236,757,3.067489732,0.01022496577,4,0,0.9410463246,64
1131,dec,237,763,3.122335009,0.01040778336,5,0,0.9410463246,63
1132,back,236,757,3.067488883,0.01022496294,4,0,0.9410463246,64
1133,dec,237,763,3.122334941,0.01040778314,5,0,0.9410463246,63
1134,back,236,757,3.067488837,0.01022496279,4,0,0.9410463246,64
1135,dec,237,763,3.122334768,0.01040778256,5,0,0.9410463246,63
1136,back,236,757,3.067488744,0.01022496248,4,0,0.9410463246,64
1137,dec,237,763,3.122334743,0.01040778248,5,0,0.9410463246,63
1138,dec,236,757,3.067488733,0.01022496244,4,0,0.9410463246,64
1139,back,235,748,3.005899905,0.01001966635,6,0,0.9401684348,65
1140,dec,236,757,3.068475557,0.01022825186,7,0,0.9401684348,64
1141,back,235,748,3.005993926,0.01001997975,8,0,0.9372112679,65
1142,dec,236,757,3.068331188,0.01022777063,7,0,0.9372112679,64
1143,back,235,748,3.005962134,0.01001987378,8,0,0.9372112679,65
1144,dec,236,757,3.068303499,0.01022767833,7,0,0.9372112679,64
1145,back,235,748,3.005970759,0.01001990253,8,0,0.9372112679,65
1146,dec,236,757,3.068302015,0.01022767338,7,0,0.9372112679,64
1147,back,235,748,3.00597165,0.0100199055,8,0,0.9372112679,65
1148,dec,236,757,3.068302422,0.01022767474,7,0,0.9372112679,64
1149,back,235,748,3.00597145,0.01001990483,8,0,0.9372112679,65
1150,dec,236,757,3.068302433,0.01022767478,7,0,0.9372112679,64
1151,back,235,748,3.005971437,0.01001990479,8,0,0.9372112679,65
1152,dec,236,757,3.068302442,0.01022767481,7,0,0.9372112679,64
1153,back,235,748,3.005971436,0.01001990479,8,0,0.9372112679,65
1154,dec,236,757,3.068302441,0.0102276748,7,0,0.9372112679,64
1155,back,235,748,3.005971437,0.01001990479,8,0,0.9372112679,65
1156,dec,236,757,3.068302441,0.0102276748,7,0,0.9372112679,64
1157,dec,235,748,3.005971437,0.01001990479,8,0,0.9372112679,65
1158,back,234,741,2.939635285,0.009798784284,8,0,0.93249251,66
1159,dec,235,748,3.006080722,0.01002026907,9,0,0.93249251,65
1160,back,234,744,2.937064419,0.009790214731,7,0,0.9316675542,66
1161,dec,235,748,3.006654271,0.0100221809,6,0,0.9316675542,65
1162,back,234,741,2.939281543,0.009797605144,8,0,0.9316675542,66
1163,dec,235,748,3.006158766,0.01002052922,9,0,0.9316675542,65
1164,back,234,744,2.937018795,0.009790062649,7,0,0.9316675542,66
1165,dec,235,748,3.006662061,0.01002220687,6,0,0.9316675542,65
1166,back,234,741,2.939279376,0.009797597921,8,0,0.9316675542,66
1167,dec,235,748,3.006158674,0.01002052891,9,0,0.9316675542,65
1168,back,234,744,2.93701922,0.009790064067,7,0,0.9316675542,66
1169,dec,235,748,3.006661608,0.01002220536,6,0,0.9316675542,65
1170,back,234,741,2.939279337,0.00979759779,8,0,0.9316675542,66
1171,dec,235,748,3.006158702,0.01002052901,9,0,0.9316675542,65
1172,back,234,744,2.937019229,0.009790064095,7,0,0.9316675542,66
1173,dec,235,748,3.006661612,0.01002220537,6,0,0.9316675542,65
1174,back,234,741,2.939279336,0.009797597788,8,0,0.9316675542,66
1175,dec,235,748,3.006158701,0.010020529,9,0,0.9316675542,65
1176,dec,234,744,2.937019228,0.009790064095,7,0,0.9316675542,66
1177,back,233,737,2.867378983,0.009557929943,8,0,0.9289714341,67
1178,dec,234,744,2.937212077,0.009790706922,9,0,0.9289714341,66
1179,back,233,736,2.862278574,0.009540928579,9,0,0.9289714341,67
1180,dec,234,744,2.937246636,0.009790822118,11,0,0.9289714341,66
1181,back,233,737,2.867446211,0.009558154038,7,0,0.9289714341,67
