# scorer=cert K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
783,dec,259,920,2.743865874,0.009146219581,2,0,0.9851998052,41
784,back,258,911,2.729742541,0.009099141804,2,0,0.9851998052,42
785,dec,259,920,2.743992864,0.00914664288,2,0,0.9851998052,41
786,back,258,913,2.740107568,0.009133691893,2,0,0.9851998052,42
787,dec,259,916,2.746010397,0.009153367991,3,0,0.9851998052,41
788,back,258,912,2.731464207,0.00910488069,2,0,0.9850977991,42
789,dec,259,916,2.745883859,0.009152946196,2,0,0.9850977991,41
790,back,258,907,2.734728628,0.009115762094,2,0,0.9850977991,42
791,dec,259,916,2.74586702,0.009152890067,2,0,0.9850977991,41
792,back,258,903,2.73233114,0.009107770465,2,0,0.9850977991,42
793,dec,259,916,2.745991764,0.00915330588,2,0,0.9850977991,41
794,back,258,903,2.732260455,0.00910753485,2,0,0.9850977991,42
795,dec,259,916,2.74602968,0.009153432267,2,0,0.9850977991,41
796,dec,258,907,2.731814509,0.009106048362,2,0,0.9850977991,42
797,back,257,898,2.720702703,0.009069009009,2,0,0.9850977991,43
798,dec,258,907,2.734597311,0.00911532437,3,0,0.9850977991,42
799,back,257,903,2.721283477,0.009070944922,2,0,0.9850977991,43
800,dec,258,907,2.734093476,0.00911364492,2,0,0.9850977991,42
801,back,257,898,2.724595631,0.009081985438,2,0,0.9850977991,43
802,dec,258,907,2.736776954,0.009122589848,2,0,0.9850977991,42
803,back,257,898,2.724870234,0.00908290078,2,0,0.9850977991,43
804,dec,258,907,2.737148286,0.009123827621,2,0,0.9850977991,42
805,back,257,897,2.724565283,0.009081884276,3,0,0.9850977991,43
806,dec,258,907,2.736402949,0.009121343164,4,0,0.9850977991,42
807,back,257,903,2.722365745,0.009074552484,4,0,0.9850977991,43
808,dec,258,907,2.736479841,0.009121599469,4,0,0.9850977991,42
809,back,257,904,2.730676618,0.009102255392,2,0,0.9850977991,43
810,dec,258,913,2.740204859,0.009134016197,2,0,0.9850977991,42
811,back,257,910,2.725718182,0.009085727274,3,0,0.9850977991,43
812,dec,258,913,2.740005726,0.009133352421,3,0,0.9850977991,42
813,back,257,904,2.729231514,0.009097438381,2,0,0.9850977991,43
814,dec,258,913,2.739853871,0.009132846235,2,0,0.9850977991,42
815,dec,257,904,2.730507007,0.009101690025,2,0,0.9850977991,43
816,back,256,901,2.716168296,0.009053894319,3,0,0.9850977991,44
817,dec,257,904,2.730577579,0.009101925262,3,0,0.9850977991,43
818,back,256,899,2.719828101,0.009066093668,2,0,0.9850977991,44
819,dec,257,904,2.730559198,0.009101863994,2,0,0.9850977991,43
820,back,256,900,2.716510907,0.009055036356,2,0,0.9850977991,44
821,dec,257,904,2.730492634,0.009101642113,2,0,0.9850977991,43
822,back,256,895,2.719386168,0.009064620559,2,0,0.9850977991,44
823,dec,257,904,2.73056538,0.009101884599,2,0,0.9850977991,43
824,back,256,896,2.716193174,0.009053977247,2,0,0.9850977991,44
825,dec,257,904,2.730809503,0.009102698344,2,0,0.9850977991,43
826,back,256,894,2.718715253,0.009062384177,3,0,0.9850977991,44
827,dec,257,904,2.730701273,0.009102337575,3,0,0.9850977991,43
828,back,256,899,2.719725747,0.009065752489,2,0,0.9850977991,44
829,dec,257,904,2.730566457,0.009101888191,2,0,0.9850977991,43
830,back,256,895,2.715783838,0.009052612794,3,0,0.9850337462,44
831,dec,257,904,2.73057618,0.009101920599,3,0,0.9850337462,43
832,back,256,900,2.716535118,0.00905511706,2,0,0.9850337462,44
833,dec,257,904,2.73042703,0.009101423434,2,0,0.9850337462,43
834,dec,256,900,2.716460428,0.009054868094,2,0,0.9850337462,44
835,back,255,891,2.706423165,0.00902141055,2,0,0.9850337462,45
836,dec,256,895,2.718871818,0.009062906059,2,0,0.9850337462,44
837,back,255,890,2.713004494,0.009043348312,2,0,0.9850337462,45
838,dec,256,899,2.719867562,0.009066225206,2,0,0.9850337462,44
839,back,255,886,2.706612661,0.009022042202,2,0,0.9850337462,45
840,dec,256,899,2.72002799,0.009066759966,2,0,0.9850337462,44
841,back,255,890,2.705052995,0.009016843316,3,0,0.9850337462,45
842,dec,256,899,2.719925658,0.00906641886,3,0,0.9850337462,44
843,back,255,888,2.704037928,0.009013459759,3,0,0.9843710344,45
844,dec,256,899,2.71986338,0.009066211265,3,0,0.9843710344,44
845,back,255,895,2.706523144,0.009021743812,4,0,0.9843710344,45
846,dec,256,899,2.719801871,0.009066006237,4,0,0.9843710344,44
847,back,255,891,2.705757939,0.009019193129,2,0,0.9843710344,45
848,dec,256,899,2.719901418,0.00906633806,2,0,0.9843710344,44
849,back,255,895,2.706501394,0.009021671315,4,0,0.9843710344,45
850,dec,256,899,2.719790845,0.009065969485,4,0,0.9843710344,44
851,back,255,889,2.707761368,0.009025871225,4,0,0.9843710344,45
852,dec,256,899,2.719912747,0.009066375822,4,0,0.9843710344,44
853,dec,255,895,2.706368232,0.00902122744,4,0,0.9843710344,45
854,back,254,886,2.699920367,0.008999734558,1,0,0.9843710344,46
855,dec,255,890,2.713147888,0.009043826295,4,0,0.9843710344,45
856,back,254,887,2.699720396,0.008999067987,3,0,0.9843710344,46
857,dec,255,890,2.712868344,0.009042894481,3,0,0.9843710344,45
858,back,254,886,2.699847451,0.008999491503,4,0,0.9843710344,46
859,dec,255,890,2.713000624,0.009043335414,4,0,0.9843710344,45
860,back,254,881,2.700236338,0.009000787794,2,0,0.9843710344,46
861,dec,255,890,2.713145238,0.009043817461,2,0,0.9843710344,45
862,back,254,879,2.697306418,0.008991021394,3,0,0.9843475234,46
863,dec,255,890,2.713089541,0.009043631805,3,0,0.9843475234,45
864,back,254,886,2.699598248,0.008998660825,2,0,0.9843475234,46
865,dec,255,890,2.712943103,0.009043143678,2,0,0.9843475234,45
866,back,254,886,2.696895168,0.00898965056,3,0,0.9843475234,46
867,dec,255,890,2.713218833,0.009044062778,3,0,0.9843475234,45
868,back,254,879,2.697361204,0.008991204013,3,0,0.9842252397,46
869,dec,255,890,2.713114771,0.009043715903,3,0,0.9842252397,45
870,back,254,887,2.699471649,0.008998238831,3,0,0.9842252397,46
871,dec,255,890,2.713062085,0.009043540284,3,0,0.9842252397,45
872,dec,254,877,2.700114329,0.009000381097,2,0,0.9842252397,46
873,back,253,870,2.684579324,0.008948597746,3,0,0.9842252397,47
874,dec,254,877,2.699587725,0.008998625749,3,0,0.9842252397,46
875,back,253,873,2.686532415,0.00895510805,4,0,0.9842252397,47
876,dec,254,877,2.699701292,0.008999004307,4,0,0.9842252397,46
877,back,253,874,2.686808497,0.008956028324,3,0,0.9842252397,47
878,dec,254,877,2.699850646,0.008999502155,3,0,0.9842252397,46
879,back,253,866,2.684309012,0.008947696708,3,0,0.9842252397,47
880,dec,254,877,2.69987622,0.008999587399,3,0,0.9842252397,46
881,back,253,869,2.68605101,0.008953503366,2,0,0.9842252397,47
882,dec,254,877,2.699921206,0.008999737352,2,0,0.9842252397,46
883,back,253,867,2.687752422,0.008959174739,4,0,0.9842252397,47
884,dec,254,880,2.701011697,0.009003372325,2,0,0.9842252397,46
885,back,253,877,2.688378975,0.008961263251,3,0,0.9842252397,47
886,dec,254,880,2.700898529,0.009002995098,3,0,0.9842252397,46
887,back,253,876,2.687145483,0.008957151609,2,0,0.9842252397,47
888,dec,254,880,2.700802927,0.009002676422,2,0,0.9842252397,46
889,back,253,876,2.684518172,0.008948393908,3,0,0.984216188,47
890,dec,254,880,2.701047383,0.009003491276,3,0,0.984216188,46
891,dec,253,871,2.685920416,0.008953068054,3,0,0.984216188,47
892,back,252,858,2.673382402,0.008911274672,2,0,0.984216188,48
893,dec,253,867,2.687850739,0.008959502464,3,0,0.984216188,47
894,back,252,864,2.675736651,0.008919122172,3,0,0.984216188,48
895,dec,253,877,2.688481107,0.00896160369,2,0,0.984216188,47
896,back,252,871,2.672264007,0.008907546689,3,0,0.9839654511,48
897,dec,253,877,2.688370894,0.008961236312,3,0,0.9839654511,47
898,back,252,866,2.672915321,0.008909717737,3,0,0.9839654511,48
899,dec,253,877,2.688385541,0.008961285136,3,0,0.9839654511,47
900,back,252,871,2.672358675,0.00890786225,3,0,0.9835126298,48
901,dec,253,877,2.68835016,0.0089611672,3,0,0.9835126298,47
902,back,252,866,2.672944537,0.008909815122,3,0,0.9835126298,48
903,dec,253,877,2.688397462,0.008961324874,3,0,0.9835126298,47
904,back,252,864,2.675770361,0.008919234536,2,0,0.9835126298,48
905,dec,253,874,2.686744234,0.008955814115,4,0,0.9835126298,47
906,back,252,863,2.671753673,0.008905845578,3,0,0.9835126298,48
907,dec,253,874,2.686781094,0.008955936979,3,0,0.9835126298,47
908,back,252,869,2.670670405,0.008902234684,4,0,0.9835126298,48
909,dec,253,874,2.686736843,0.008955789476,4,0,0.9835126298,47
910,dec,252,870,2.672873014,0.008909576713,2,0,0.9835126298,48
911,back,251,861,2.660591566,0.008868638554,2,0,0.9835126298,49
912,dec,252,865,2.674733189,0.008915777298,2,0,0.9835126298,48
913,back,251,860,2.658472015,0.008861573384,3,0,0.9835126298,49
914,dec,252,865,2.67510329,0.008917010967,4,0,0.9835126298,48
915,back,251,860,2.658506736,0.008861689119,4,0,0.9835047351,49
916,dec,252,865,2.674968355,0.008916561185,4,0,0.9835047351,48
917,back,251,856,2.659887704,0.008866292346,3,0,0.9835047351,49
918,dec,252,865,2.674890358,0.008916301194,3,0,0.9835047351,48
919,back,251,861,2.661882607,0.008872942024,4,0,0.9835047351,49
920,dec,252,865,2.674848769,0.008916162564,4,0,0.9835047351,48
921,back,251,858,2.659482294,0.00886494098,3,0,0.9835047351,49
922,dec,252,865,2.674772732,0.008915909107,3,0,0.9835047351,48
923,back,251,855,2.663448048,0.008878160161,4,0,0.9835047351,49
924,dec,252,868,2.676262954,0.008920876515,2,0,0.9835047351,48
925,back,251,864,2.662878837,0.008876262791,4,0,0.9835047351,49
926,dec,252,868,2.676154456,0.008920514852,4,0,0.9835047351,48
927,back,251,864,2.660153737,0.008867179124,3,0,0.9835047351,49
928,dec,252,868,2.676265138,0.008920883792,3,0,0.9835047351,48
929,dec,251,864,2.660207285,0.008867357616,3,0,0.9835047351,49
930,back,250,860,2.646053555,0.008820178518,2,0,0.9835047351,50
931,dec,251,864,2.661472419,0.00887157473,3,0,0.9835047351,49
932,back,250,859,2.645671927,0.008818906424,4,0,0.9835047351,50
933,dec,251,864,2.661110853,0.008870369511,4,0,0.9835047351,49
934,back,250,861,2.644797534,0.008815991779,4,0,0.9835047351,50
935,dec,251,864,2.661446327,0.008871487756,4,0,0.9835047351,49
936,back,250,860,2.644814392,0.008816047972,3,0,0.9835047351,50
937,dec,251,864,2.661455025,0.00887151675,3,0,0.9835047351,49
938,back,250,856,2.647444756,0.008824815854,4,0,0.9835047351,50
939,dec,251,860,2.662748896,0.008875829652,2,0,0.9835047351,49
940,back,250,854,2.646225199,0.008820750663,3,0,0.9835047351,50
941,dec,251,860,2.662440602,0.008874802007,3,0,0.9835047351,49
942,back,250,853,2.645534598,0.008818448661,3,0,0.983255836,50
943,dec,251,860,2.662243944,0.008874146481,3,0,0.983255836,49
944,back,250,856,2.648255885,0.008827519618,2,0,0.983255836,50
945,dec,251,860,2.662094119,0.008873647065,2,0,0.983255836,49
946,back,250,849,2.654275661,0.008847585536,2,0,0.983255836,50
947,dec,251,857,2.668099179,0.008893663929,2,0,0.983255836,49
948,dec,250,850,2.650975688,0.008836585626,3,0,0.983255836,50
949,back,249,847,2.634305276,0.008781017587,4,0,0.9826548697,51
950,dec,250,850,2.650991587,0.008836638622,4,0,0.9826548697,50
951,back,249,842,2.637834042,0.008792780142,4,0,0.9826548697,51
952,dec,250,849,2.654171395,0.008847237983,3,0,0.9826548697,50
953,back,249,844,2.636993016,0.008789976719,4,0,0.9826548697,51
954,dec,250,849,2.65440166,0.008848005534,4,0,0.9826548697,50
955,back,249,845,2.63739814,0.008791327134,3,0,0.9826548697,51
956,dec,250,849,2.654511073,0.008848370244,3,0,0.9826548697,50
957,back,249,846,2.636901536,0.008789671787,4,0,0.9825630867,51
958,dec,250,849,2.654224925,0.008847416416,4,0,0.9825630867,50
959,back,249,845,2.637906919,0.008793023062,3,0,0.9825630867,51
960,dec,250,849,2.654371473,0.008847904911,3,0,0.9825630867,50
961,back,249,840,2.638391737,0.008794639123,3,0,0.9825630867,51
962,dec,250,849,2.654296894,0.008847656313,3,0,0.9825630867,50
963,back,249,845,2.641197939,0.008803993129,4,0,0.9825630867,51
964,dec,250,853,2.654948616,0.008849828721,2,0,0.9825630867,50
965,back,249,844,2.639721234,0.008799070781,3,0,0.9825630867,51
966,dec,250,853,2.654874472,0.008849581573,3,0,0.9825630867,50
967,dec,249,844,2.639700566,0.008799001886,3,0,0.9825630867,51
968,back,248,836,2.625454108,0.008751513692,4,0,0.9825630867,52
969,dec,249,845,2.641231941,0.008804106471,3,0,0.9825630867,51
970,back,248,840,2.624430284,0.008748100946,4,0,0.9825630867,52
971,dec,249,845,2.641261994,0.008804206646,4,0,0.9825630867,51
972,back,248,836,2.625399652,0.008751332172,3,0,0.9825630867,52
973,dec,249,845,2.641338435,0.008804461449,3,0,0.9825630867,51
974,back,248,836,2.625387955,0.008751293183,3,0,0.9825630867,52
975,dec,249,845,2.641289188,0.008804297292,3,0,0.9825630867,51
976,back,248,842,2.624125744,0.008747085814,4,0,0.9825630867,52
977,dec,249,845,2.641248068,0.008804160228,4,0,0.9825630867,51
978,back,248,841,2.624529069,0.008748430228,3,0,0.9825630867,52
979,dec,249,845,2.641358312,0.008804527705,3,0,0.9825630867,51
980,back,248,841,2.62716169,0.008757205633,2,0,0.9825630867,52
981,dec,249,845,2.641205596,0.008804018653,2,0,0.9825630867,51
982,back,248,832,2.628576463,0.008761921544,2,0,0.9825630867,52
983,dec,249,840,2.642298063,0.00880766021,2,0,0.9825630867,51
984,back,248,836,2.625419212,0.008751397375,3,0,0.9825630867,52
985,dec,249,840,2.6424741,0.008808246999,3,0,0.9825630867,51
986,dec,248,832,2.625184004,0.008750613347,5,0,0.9825630867,52
987,back,247,827,2.610308399,0.008701027997,3,0,0.9825630867,53
988,dec,248,835,2.624667367,0.008748891224,5,0,0.9825630867,52
989,back,247,829,2.611390506,0.008704635019,4,0,0.9825630867,53
990,dec,248,834,2.614545894,0.00871515298,3,0,0.9825630867,52
991,back,247,830,2.601963744,0.008673212479,2,0,0.9825630867,53
992,dec,248,836,2.627222919,0.00875740973,4,0,0.9825630867,52
993,back,247,828,2.610587394,0.00870195798,3,0,0.9825630867,53
994,dec,248,836,2.628011308,0.008760037694,3,0,0.9825630867,52
995,back,247,829,2.609963055,0.008699876852,3,0,0.9825630867,53
996,dec,248,836,2.628114476,0.008760381585,3,0,0.9825630867,52
997,back,247,832,2.611635816,0.00870545272,3,0,0.9825630867,53
998,dec,248,836,2.628061847,0.008760206157,3,0,0.9825630867,52
999,back,247,827,2.613859378,0.008712864593,3,0,0.9825630867,53
1000,dec,248,836,2.627816114,0.008759387048,3,0,0.9825630867,52
1001,back,247,828,2.611523697,0.008705078989,5,0,0.9825630867,53
1002,dec,248,836,2.62786679,0.008759555968,5,0,0.9825630867,52
1003,back,247,828,2.614054777,0.008713515924,2,0,0.9825630867,53
1004,dec,248,836,2.627887504,0.008759625014,2,0,0.9825630867,52
1005,dec,247,827,2.613844327,0.008712814424,3,0,0.9825630867,53
1006,back,246,821,2.598445162,0.008661483874,3,0,0.9825630867,54
1007,dec,247,827,2.613799127,0.008712663758,3,0,0.9825630867,53
1008,back,246,822,2.607477871,0.008691592903,3,0,0.9825630867,54
1009,dec,246,822,2.607483819,0.008691612728,0,1,0.9825630867,54
1010,back,245,816,2.59179175,0.008639305834,3,0,0.9825630867,55
1011,dec,246,822,2.607469607,0.008691565355,3,0,0.9825630867,54
1012,back,245,814,2.592801762,0.008642672539,4,0,0.9825630867,55
1013,dec,246,822,2.607473747,0.008691579156,4,0,0.9825630867,54
1014,back,245,814,2.590932069,0.008636440231,3,0,0.9825630867,55
1015,dec,246,822,2.607525449,0.008691751497,3,0,0.9825630867,54
1016,back,244,811,2.592263148,0.008640877159,4,1,0.9825630867,56
1017,dec,246,821,2.609645246,0.008698817486,3,0,0.9825630867,54
1018,back,245,814,2.592641806,0.008642139353,3,0,0.9825630867,55
1019,dec,246,821,2.609251494,0.008697504981,3,0,0.9825630867,54
1020,back,244,805,2.596808444,0.008656028148,1,1,0.9825630867,56
1021,dec,246,819,2.617289222,0.008724297407,4,0,0.9825630867,54
1022,back,245,812,2.603061279,0.008676870931,3,0,0.9825630867,55
1023,dec,246,819,2.61741668,0.008724722266,3,0,0.9825630867,54
1024,dec,245,816,2.603458472,0.008678194907,4,0,0.9825630867,55
1025,back,244,809,2.590852838,0.008636176127,3,0,0.9825630867,56
1026,dec,245,812,2.602843496,0.008676144988,4,0,0.9825630867,55
1027,back,244,804,2.586965495,0.008623218317,4,0,0.9825630867,56
1028,dec,245,812,2.60296872,0.0086765624,4,0,0.9825630867,55
1029,back,244,808,2.588878784,0.008629595947,4,0,0.9825630867,56
1030,dec,245,812,2.6031418,0.008677139334,4,0,0.9825630867,55
1031,back,244,804,2.588625472,0.008628751574,3,0,0.9825630867,56
1032,dec,245,812,2.603095255,0.008676984184,3,0,0.9825630867,55
1033,back,244,809,2.590404178,0.008634680595,3,0,0.9825630867,56
1034,dec,245,816,2.603498667,0.00867832889,3,0,0.9825630867,55
1035,back,244,811,2.588044457,0.008626814858,3,0,0.9825630867,56
1036,dec,245,816,2.603347186,0.008677823955,3,0,0.9825630867,55
1037,back,244,812,2.590995384,0.00863665128,4,0,0.9825630867,56
1038,dec,245,815,2.604536822,0.008681789406,4,0,0.9825630867,55
1039,back,244,807,2.589120537,0.008630401792,4,0,0.9825630867,56
1040,dec,245,815,2.60440198,0.008681339933,4,0,0.9825630867,55
1041,back,244,808,2.587788397,0.008625961322,3,0,0.9825630867,56
1042,dec,245,815,2.604391173,0.008681303911,3,0,0.9825630867,55
1043,dec,244,811,2.592721993,0.008642406643,2,0,0.9825630867,56
1044,back,243,804,2.578721187,0.008595737291,3,0,0.9825630867,57
1045,dec,244,811,2.592232658,0.008640775528,3,0,0.9825630867,56
1046,back,243,803,2.576995105,0.008589983683,4,0,0.9825630867,57
1047,dec,244,811,2.592082671,0.00864027557,4,0,0.9825630867,56
1048,back,243,803,2.577245742,0.008590819138,3,0,0.9825630867,57
1049,dec,244,811,2.592298757,0.008640995855,3,0,0.9825630867,56
1050,back,243,805,2.575823805,0.008586079349,3,0,0.9825630867,57
1051,dec,244,811,2.592362968,0.008641209892,3,0,0.9825630867,56
1052,back,243,804,2.577837415,0.008592791382,3,0,0.9825630867,57
1053,dec,244,811,2.592402105,0.00864134035,3,0,0.9825630867,56
1054,back,243,804,2.577906076,0.008593020252,3,0,0.9825630867,57
1055,dec,244,811,2.592340591,0.008641135304,3,0,0.9825630867,56
1056,back,243,803,2.577196072,0.008590653572,3,0,0.9825630867,57
1057,dec,244,811,2.592236497,0.008640788324,3,0,0.9825630867,56
1058,back,243,803,2.576945361,0.008589817872,4,0,0.9825630867,57
1059,dec,244,811,2.592178504,0.008640595013,4,0,0.9825630867,56
1060,back,243,801,2.584790381,0.008615967935,1,0,0.9825630867,57
1061,dec,244,814,2.596675395,0.00865558465,2,0,0.9825630867,56
1062,dec,243,810,2.582365783,0.008607885944,3,0,0.9825630867,57
1063,back,242,804,2.569035386,0.008563451287,4,0,0.9825630867,58
1064,dec,243,810,2.582348059,0.008607826863,4,0,0.9825630867,57
1065,back,242,802,2.567381187,0.00855793729,3,0,0.9825630867,58
1066,dec,243,806,2.580870444,0.008602901479,3,0,0.9825630867,57
1067,back,242,802,2.566924668,0.00855641556,3,0,0.9825630867,58
1068,dec,243,806,2.581227981,0.008604093271,3,0,0.9825630867,57
1069,back,242,803,2.573184922,0.008577283072,3,0,0.9825630867,58
1070,dec,243,811,2.583458358,0.008611527859,4,0,0.9825630867,57
1071,back,242,807,2.568193303,0.008560644342,3,0,0.9825630867,58
1072,dec,243,811,2.583446684,0.008611488948,3,0,0.9825630867,57
1073,back,242,804,2.569861623,0.00856620541,3,0,0.9825630867,58
1074,dec,243,811,2.583334579,0.008611115264,3,0,0.9825630867,57
1075,back,242,804,2.570203848,0.008567346161,3,0,0.9825630867,58
1076,dec,243,811,2.583311443,0.008611038143,3,0,0.9825630867,57
1077,back,242,807,2.56816746,0.0085605582,3,0,0.9825630867,58
1078,dec,243,811,2.58342775,0.008611425834,3,0,0.9825630867,57
1079,back,242,803,2.568005331,0.008560017771,4,0,0.9825630867,58
1080,dec,243,811,2.58322256,0.008610741865,4,0,0.9825630867,57
1081,dec,242,805,2.566622209,0.008555407362,3,0,0.9825630867,58
1082,back,241,797,2.557129727,0.008523765757,3,0,0.9825630867,59
1083,dec,242,803,2.573114192,0.008577047305,3,0,0.9825630867,58
1084,back,241,797,2.563838268,0.008546127558,4,0,0.9825630867,59
1085,dec,242,800,2.574726249,0.008582420831,3,0,0.9825630867,58
1086,back,241,794,2.558645555,0.008528818517,3,0,0.9825630867,59
1087,dec,242,800,2.574947953,0.008583159843,3,0,0.9825630867,58
1088,back,241,794,2.558538123,0.008528460411,3,0,0.9825630867,59
1089,dec,242,800,2.575072435,0.008583574784,3,0,0.9825630867,58
1090,back,241,794,2.558525121,0.008528417071,3,0,0.9825630867,59
1091,dec,242,800,2.575037938,0.008583459793,3,0,0.9825630867,58
1092,back,241,793,2.562698992,0.008542329973,3,0,0.9825630867,59
1093,dec,242,797,2.574294169,0.008580980562,4,0,0.9825630867,58
1094,back,241,790,2.558568795,0.008528562652,4,0,0.9825630867,59
1095,dec,242,797,2.57423735,0.008580791168,4,0,0.9825630867,58
1096,back,241,794,2.563399727,0.008544665757,3,0,0.9825630867,59
1097,dec,242,801,2.574894519,0.008582981729,3,0,0.9825630867,58
1098,back,241,797,2.559564385,0.008531881285,3,0,0.9825630867,59
1099,dec,242,801,2.574983115,0.00858327705,3,0,0.9825630867,58
1100,dec,241,794,2.559845491,0.008532818302,4,0,0.9825630867,59
1101,back,240,790,2.548525812,0.008495086041,3,0,0.9825630867,60
1102,dec,241,797,2.562736673,0.008542455578,4,0,0.9825630867,59
1103,back,240,793,2.55169332,0.008505644398,4,0,0.9825630867,60
1104,dec,241,797,2.563627012,0.008545423373,2,0,0.9825630867,59
1105,back,240,793,2.551671029,0.008505570098,3,0,0.9825630867,60
1106,dec,241,797,2.563753681,0.008545845603,3,0,0.9825630867,59
1107,back,240,793,2.547613461,0.008492044871,4,0,0.9825630867,60
1108,dec,241,797,2.564001604,0.008546672015,3,0,0.9825630867,59
1109,back,240,791,2.547389187,0.008491297291,3,0,0.9825630867,60
1110,dec,241,797,2.563832878,0.008546109592,3,0,0.9825630867,59
1111,back,240,793,2.54766382,0.008492212734,3,0,0.9825630867,60
1112,dec,241,797,2.563902481,0.008546341604,3,0,0.9825630867,59
1113,back,240,784,2.55177901,0.008505930032,2,0,0.9825630867,60
1114,dec,241,793,2.556493638,0.008521645458,3,0,0.9825630867,59
1115,back,240,789,2.544302687,0.008481008957,3,0,0.9825630867,60
1116,dec,241,793,2.55640822,0.008521360735,3,0,0.9825630867,59
1117,back,240,787,2.544219117,0.008480730389,3,0,0.9825630867,60
1118,dec,241,793,2.556486116,0.008521620386,3,0,0.9825630867,59
1119,dec,240,787,2.544266643,0.00848088881,3,0,0.9825630867,60
1120,back,239,778,2.539599454,0.008465331512,2,0,0.9825630867,61
1121,dec,240,784,2.551698398,0.008505661327,3,0,0.9825630867,60
1122,back,239,781,2.543308282,0.008477694273,4,0,0.9825630867,61
1123,dec,240,785,2.555064193,0.008516880644,2,0,0.9825630867,60
1124,back,239,781,2.539215814,0.008464052712,3,0,0.9825630867,61
1125,dec,240,785,2.55506075,0.008516869167,3,0,0.9825630867,60
1126,back,239,781,2.539326306,0.00846442102,3,0,0.9825630867,61
1127,dec,240,785,2.554677248,0.008515590828,3,0,0.9825630867,60
1128,back,239,778,2.546059642,0.008486865473,2,0,0.9825630867,61
1129,dec,240,791,2.557661851,0.008525539502,2,0,0.9825630867,60
1130,back,239,787,2.542030611,0.00847343537,3,0,0.9825630867,61
1131,dec,240,791,2.557730269,0.008525767564,3,0,0.9825630867,60
1132,back,239,786,2.555089962,0.008516966539,1,0,0.9825630867,61
1133,dec,240,795,2.562177153,0.00854059051,3,0,0.9825630867,60
1134,back,239,791,2.549716705,0.008499055682,5,0,0.9825630867,61
1135,dec,240,795,2.56218561,0.008540618701,4,0,0.9825630867,60
1136,back,239,791,2.549676611,0.008498922036,5,0,0.9825630867,61
1137,dec,240,795,2.562250206,0.008540834021,5,0,0.9825630867,60
1138,dec,239,791,2.548671209,0.008495570696,3,0,0.9825630867,61
1139,back,238,784,2.535936705,0.008453122349,3,0,0.9825630867,62
1140,dec,239,788,2.549886947,0.008499623156,3,0,0.9825630867,61
1141,back,238,784,2.534874269,0.008449580898,3,0,0.9825630867,62
1142,dec,239,788,2.550368749,0.008501229164,3,0,0.9825630867,61
1143,back,238,781,2.533857109,0.008446190364,4,0,0.9825630867,62
1144,dec,239,788,2.550073868,0.008500246228,4,0,0.9825630867,61
1145,back,238,784,2.535770571,0.008452568568,3,0,0.9825630867,62
1146,dec,239,788,2.550097381,0.008500324605,3,0,0.9825630867,61
1147,back,238,784,2.535870156,0.008452900519,3,0,0.9825630867,62
1148,dec,239,788,2.550038181,0.00850012727,3,0,0.9825630867,61
1149,back,238,784,2.534964814,0.008449882714,4,0,0.9825630867,62
1150,dec,239,788,2.550309853,0.008501032843,3,0,0.9825630867,61
1151,back,238,781,2.533790804,0.008445969345,4,0,0.9825630867,62
1152,dec,239,788,2.550046168,0.008500153892,4,0,0.9825630867,61
1153,back,238,784,2.537250148,0.008457500492,5,0,0.9825630867,62
1154,dec,239,788,2.550169121,0.008500563737,5,0,0.9825630867,61
1155,back,238,779,2.543207405,0.008477358017,3,0,0.9825630867,62
1156,dec,239,786,2.555073942,0.008516913139,3,0,0.9825630867,61
1157,dec,238,782,2.539747537,0.008465825123,3,0,0.9825630867,62
1158,back,237,775,2.527881336,0.00842627112,3,0,0.9825630867,63
1159,dec,238,779,2.543317949,0.008477726496,3,0,0.9825630867,62
1160,back,237,775,2.528060575,0.008426868583,3,0,0.9825630867,63
1161,dec,238,779,2.543401065,0.008478003551,3,0,0.9825630867,62
1162,back,237,773,2.526193454,0.008420644846,3,0,0.9825630867,63
1163,dec,238,779,2.543313493,0.008477711643,3,0,0.9825630867,62
1164,back,237,775,2.527891401,0.008426304671,3,0,0.9825630867,63
1165,dec,238,779,2.543422028,0.008478073426,3,0,0.9825630867,62
1166,back,237,775,2.528957861,0.008429859536,3,0,0.9825630867,63
1167,dec,238,779,2.543224773,0.008477415909,3,0,0.9825630867,62
1168,back,237,773,2.526326817,0.008421089388,3,0,0.9825630867,63
1169,dec,238,779,2.543226901,0.008477423004,3,0,0.9825630867,62
1170,back,237,775,2.528078141,0.008426927135,3,0,0.9825630867,63
1171,dec,238,779,2.543413938,0.008478046459,3,0,0.9825630867,62
1172,back,237,772,2.526948137,0.008423160458,4,0,0.9825630867,63
1173,dec,238,779,2.543166077,0.008477220258,4,0,0.9825630867,62
1174,back,237,772,2.531553387,0.00843851129,3,0,0.9825630867,63
1175,dec,238,779,2.543254297,0.008477514322,3,0,0.9825630867,62
1176,dec,237,773,2.526470836,0.008421569452,3,0,0.9825630867,63
1177,back,236,760,2.515484783,0.008384949275,2,0,0.9825630867,64
1178,dec,237,766,2.531420369,0.008438067898,3,0,0.9825630867,63
1179,back,236,762,2.518529893,0.008395099643,5,0,0.9825630867,64
