# scorer=gamma:0.1 K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1184,dec,234,742,2.392357249,0.007974524164,4,0,0.9631137898,66
1185,back,233,734,2.370037306,0.007900124354,3,0,0.9631137898,67
1186,dec,234,742,2.392267389,0.007974224632,3,0,0.9631137898,66
1187,back,233,734,2.370031682,0.007900105606,3,0,0.9631137898,67
1188,dec,234,742,2.392252001,0.007974173338,3,0,0.9631137898,66
1189,back,233,734,2.37002591,0.007900086368,3,0,0.9631137898,67
1190,dec,234,742,2.392382352,0.007974607841,4,0,0.9631137898,66
1191,back,233,734,2.370014129,0.007900047096,3,0,0.9631137898,67
1192,dec,234,742,2.392279988,0.007974266626,3,0,0.9631137898,66
1193,back,233,734,2.370020487,0.007900068288,3,0,0.9631137898,67
1194,dec,234,742,2.392258842,0.007974196139,3,0,0.9631137898,66
1195,dec,233,734,2.370020281,0.007900067604,3,0,0.9631137898,67
1196,back,232,728,2.352872902,0.007842909674,3,0,0.9580044277,68
1197,dec,233,734,2.370040846,0.007900136153,3,0,0.9580044277,67
1198,back,232,725,2.341742825,0.007805809418,5,0,0.9580044277,68
1199,dec,233,734,2.370104438,0.007900348127,5,0,0.9580044277,67
1200,back,232,728,2.352665718,0.007842219059,3,0,0.9577330656,68
1201,dec,233,734,2.370070553,0.007900235176,3,0,0.9577330656,67
1202,back,232,725,2.341075112,0.007803583708,5,0,0.9562637407,68
1203,dec,233,734,2.37027288,0.007900909599,5,0,0.9562637407,67
1204,back,232,728,2.352646646,0.007842155485,3,0,0.9562637407,68
1205,dec,233,734,2.370131291,0.007900437636,3,0,0.9562637407,67
1206,back,232,728,2.352575329,0.007841917762,3,0,0.955911544,68
1207,dec,233,734,2.370080288,0.007900267628,3,0,0.955911544,67
1208,back,232,725,2.341160616,0.00780386872,4,0,0.955911544,68
1209,dec,233,734,2.370240716,0.007900802387,5,0,0.955911544,67
1210,back,232,728,2.352646843,0.007842156143,3,0,0.955911544,68
1211,dec,233,734,2.370111841,0.007900372804,3,0,0.955911544,67
1212,back,232,728,2.352578532,0.007841928441,3,0,0.955911544,68
1213,dec,233,734,2.370071003,0.007900236677,3,0,0.955911544,67
1214,dec,232,725,2.3411839,0.007803946332,4,0,0.955911544,68
1215,back,231,720,2.312274592,0.007707581972,5,0,0.955911544,69
1216,dec,232,729,2.317967377,0.007726557923,4,0,0.955911544,68
1217,back,231,720,2.31055591,0.007701853033,2,0,0.955911544,69
1218,dec,232,725,2.340242377,0.007800807922,5,0,0.955911544,68
1219,back,231,719,2.324627622,0.007748758739,4,0,0.955911544,69
1220,dec,232,725,2.339948295,0.007799827649,3,0,0.955911544,68
1221,back,231,719,2.324613546,0.00774871182,3,0,0.955911544,69
1222,dec,232,725,2.339928964,0.007799763213,3,0,0.955911544,68
1223,back,231,719,2.324621624,0.007748738748,3,0,0.955911544,69
1224,dec,232,725,2.339929781,0.007799765937,3,0,0.955911544,68
1225,back,231,719,2.324617455,0.007748724851,3,0,0.955911544,69
1226,dec,232,725,2.339932437,0.00779977479,3,0,0.955911544,68
1227,back,231,719,2.324614282,0.007748714273,3,0,0.955911544,69
1228,dec,232,725,2.339934043,0.007799780142,3,0,0.955911544,68
1229,back,231,719,2.324612356,0.007748707854,3,0,0.955911544,69
1230,dec,232,725,2.339935256,0.007799784186,3,0,0.955911544,68
1231,back,231,719,2.324611043,0.007748703476,3,0,0.955911544,69
1232,dec,232,725,2.339936149,0.007799787165,3,0,0.955911544,68
1233,dec,231,719,2.324610121,0.007748700403,3,0,0.955911544,69
1234,back,230,714,2.294707724,0.007649025746,5,0,0.955911544,70
1235,dec,231,719,2.324758835,0.007749196117,5,0,0.955911544,69
1236,back,230,714,2.294143459,0.007647144863,5,0,0.955911544,70
1237,dec,231,719,2.324827556,0.007749425187,5,0,0.955911544,69
1238,back,230,714,2.293912097,0.007646373657,6,0,0.9556348306,70
1239,dec,231,719,2.324973037,0.007749910123,5,0,0.9556348306,69
1240,back,230,714,2.29375979,0.007645865967,5,0,0.9550777657,70
1241,dec,231,719,2.324959928,0.007749866428,5,0,0.9550777657,69
1242,back,230,714,2.293684125,0.007645613748,6,0,0.9548617446,70
1243,dec,231,719,2.325084892,0.007750282973,5,0,0.9548617446,69
1244,back,230,714,2.293604958,0.007645349858,5,0,0.9545456751,70
1245,dec,231,719,2.325085707,0.007750285689,6,0,0.9545456751,69
1246,back,230,714,2.293651758,0.007645505858,5,0,0.9539427106,70
1247,dec,231,719,2.325057506,0.007750191686,5,0,0.9539427106,69
1248,back,230,714,2.293570201,0.007645234002,6,0,0.9539427106,70
1249,dec,231,719,2.325160668,0.00775053556,5,0,0.9539427106,69
1250,back,230,714,2.29352283,0.007645076101,5,0,0.9539427106,70
1251,dec,231,719,2.325142305,0.007750474348,6,0,0.9539427106,69
1252,dec,230,714,2.293591078,0.007645303595,5,0,0.9537242168,70
1253,back,229,709,2.280325097,0.007601083655,3,0,0.9537242168,71
1254,dec,229,709,2.280245666,0.007600818888,0,1,0.9537242168,71
1255,back,228,701,2.247386962,0.007491289874,5,0,0.9522656321,72
1256,dec,229,709,2.279014582,0.007596715273,6,0,0.9522656321,71
1257,back,228,704,2.237274013,0.007457580043,7,0,0.9500096262,72
1258,dec,229,709,2.277460451,0.007591534835,8,0,0.9500096262,71
1259,back,228,700,2.239235404,0.007464118014,4,0,0.9445503863,72
1260,dec,229,709,2.276371341,0.007587904471,5,0,0.9445503863,71
1261,back,228,704,2.257711834,0.007525706114,4,0,0.9438348677,72
1262,dec,229,709,2.275201628,0.007584005428,4,0,0.9438348677,71
1263,back,228,704,2.256261212,0.007520870707,4,0,0.9432318453,72
1264,dec,229,709,2.273101342,0.007577004473,4,0,0.9432318453,71
1265,back,228,704,2.253374637,0.00751124879,4,0,0.942497376,72
1266,dec,229,709,2.268454776,0.007561515919,4,0,0.942497376,71
1267,back,228,704,2.246101208,0.007487004027,4,0,0.9414418708,72
1268,dec,229,709,2.252297125,0.007507657084,5,0,0.9414418708,71
1269,back,228,704,2.214626685,0.007382088948,4,0,0.9395315277,72
1270,dec,229,709,-1.720845688e-14,-5.736152294e-17,27,0,0.9395315277,71
1271,dec,228,704,0,0,0,0,0.5129644776,72
