# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
790,back,257,904,2.091967188,0.006973223959,4,0,0.9681387009,43
791,dec,258,908,2.115979548,0.00705326516,4,0,0.9681387009,42
792,back,257,899,2.096000407,0.006986668022,3,0,0.9681387009,43
793,dec,258,907,2.116715097,0.00705571699,4,0,0.9681387009,42
794,back,257,901,2.090109262,0.006967030872,3,0,0.9681387009,43
795,dec,258,907,2.11640404,0.007054680134,4,0,0.9681387009,42
796,dec,257,901,2.089830188,0.006966100628,4,0,0.9681387009,43
797,back,256,896,2.064833829,0.006882779429,4,0,0.9681387009,44
798,dec,257,902,2.090923459,0.006969744863,4,0,0.9681387009,43
799,back,256,899,2.063768503,0.006879228344,4,0,0.9681387009,44
800,dec,257,902,2.090627494,0.006968758312,3,0,0.9681387009,43
801,back,256,897,2.062042185,0.006873473951,4,0,0.9681387009,44
802,dec,257,902,2.091375359,0.006971251195,5,0,0.9681387009,43
803,back,256,894,2.06978981,0.006899299366,3,0,0.9681387009,44
804,dec,257,899,2.095819439,0.006986064796,5,0,0.9681387009,43
805,back,256,894,2.068199856,0.006893999522,4,0,0.9681387009,44
806,dec,257,899,2.095927702,0.006986425675,4,0,0.9681387009,43
807,back,256,896,2.068062786,0.006893542621,3,0,0.9681387009,44
808,dec,257,899,2.095797836,0.006985992788,3,0,0.9681387009,43
809,back,256,894,2.068519597,0.006895065322,4,0,0.9681387009,44
810,dec,257,899,2.095961726,0.006986539088,4,0,0.9681387009,43
811,back,256,893,2.069138189,0.006897127297,3,0,0.9681387009,44
812,dec,257,899,2.096223997,0.006987413322,3,0,0.9681387009,43
813,back,256,898,2.066512894,0.006888376312,4,0,0.9681387009,44
814,dec,257,899,2.09574081,0.0069858027,4,0,0.9681387009,43
815,dec,256,895,2.072005305,0.00690668435,4,0,0.9681387009,44
816,back,255,890,2.045948501,0.006819828338,4,0,0.9681387009,45
817,dec,256,895,2.072222847,0.006907409489,4,0,0.9681387009,44
818,back,255,890,2.042163973,0.006807213243,4,0,0.9681387009,45
819,dec,256,895,2.07161041,0.006905368033,5,0,0.9681387009,44
820,back,255,892,2.046033242,0.006820110807,3,0,0.9681387009,45
821,dec,256,896,2.068269254,0.006894230846,3,0,0.9681387009,44
822,back,255,895,2.039219847,0.00679739949,4,0,0.9681387009,45
823,dec,256,896,2.067745662,0.006892485539,4,0,0.9681387009,44
824,back,255,892,2.048053682,0.006826845608,3,0,0.9681387009,45
825,dec,256,895,2.074785513,0.00691595171,3,0,0.9681387009,44
826,back,255,891,2.051665545,0.006838885149,4,0,0.9681387009,45
827,dec,256,895,2.07505297,0.006916843233,3,0,0.9681387009,44
828,back,255,889,2.050958071,0.006836526905,3,0,0.9681387009,45
829,dec,256,895,2.07465065,0.006915502167,4,0,0.9681387009,44
830,back,255,890,2.04560497,0.006818683234,5,0,0.9681387009,45
831,dec,256,895,2.074779355,0.006915931182,5,0,0.9681387009,44
832,back,255,891,2.051266521,0.006837555071,4,0,0.9681387009,45
833,dec,256,895,2.074832296,0.006916107652,4,0,0.9681387009,44
834,dec,255,888,2.054740078,0.006849133593,2,0,0.9681387009,45
835,back,254,883,2.029242977,0.006764143256,4,0,0.9681387009,46
836,dec,255,888,2.054547676,0.006848492253,4,0,0.9681387009,45
837,back,254,885,2.031299327,0.006770997755,3,0,0.9681387009,46
838,dec,255,888,2.054941206,0.006849804018,3,0,0.9681387009,45
839,back,254,885,2.031277477,0.006770924923,2,0,0.9681387009,46
840,dec,255,888,2.054682944,0.006848943146,2,0,0.9681387009,45
841,back,254,885,2.031206896,0.006770689653,2,0,0.9681387009,46
842,dec,255,888,2.054776962,0.00684925654,2,0,0.9681387009,45
843,back,254,887,2.027195033,0.006757316778,4,0,0.9681387009,46
844,dec,255,888,2.054421362,0.006848071206,4,0,0.9681387009,45
845,back,254,884,2.031303682,0.006771012274,4,0,0.9681387009,46
846,dec,255,888,2.054729871,0.006849099571,4,0,0.9681387009,45
847,back,254,887,2.027217487,0.006757391623,4,0,0.9681387009,46
848,dec,255,888,2.054398408,0.006847994694,4,0,0.9681387009,45
849,back,254,885,2.031184615,0.006770615383,2,0,0.9681387009,46
850,dec,255,888,2.054681702,0.006848939006,3,0,0.9681387009,45
851,back,254,885,2.031166691,0.006770555636,3,0,0.9681387009,46
852,dec,255,888,2.054781389,0.006849271295,3,0,0.9681387009,45
853,dec,254,882,2.030761147,0.006769203824,3,0,0.9681387009,46
854,back,253,877,2.003745758,0.006679152528,5,0,0.9681387009,47
855,dec,254,882,2.03066815,0.006768893835,5,0,0.9681387009,46
856,back,253,877,2.003138586,0.00667712862,5,0,0.9681387009,47
857,dec,254,882,2.030439927,0.006768133091,5,0,0.9681387009,46
858,back,253,877,2.003071482,0.006676904941,5,0,0.9681387009,47
859,dec,254,882,2.030475456,0.006768251519,5,0,0.9681387009,46
860,back,253,877,2.004591431,0.006681971437,4,0,0.9681387009,47
861,dec,254,882,2.030509299,0.006768364329,4,0,0.9681387009,46
862,back,253,874,1.999161771,0.00666387257,3,0,0.9674509964,47
863,dec,254,882,2.0312626,0.006770875332,3,0,0.9674509964,46
864,back,253,877,2.005618061,0.006685393538,4,0,0.9674509964,47
865,dec,254,882,2.030766564,0.00676922188,4,0,0.9674509964,46
866,back,253,879,2.005778095,0.006685926982,3,0,0.9674509964,47
867,dec,254,885,2.028448844,0.006761496148,3,0,0.9674509964,46
868,back,253,880,2.003117555,0.006677058517,4,0,0.9674509964,47
869,dec,254,885,2.028454443,0.006761514811,4,0,0.9674509964,46
870,back,253,880,2.00192728,0.006673090932,4,0,0.9674509964,47
871,dec,254,885,2.027967124,0.006759890414,4,0,0.9674509964,46
872,dec,253,877,1.995494712,0.006651649041,4,0,0.9673934324,47
873,back,252,872,1.969238016,0.006564126721,4,0,0.9673934324,48
874,dec,253,880,2.001285215,0.006670950716,3,0,0.9673934324,47
875,back,252,876,1.980173733,0.006600579112,4,0,0.9673934324,48
876,dec,253,881,2.007210179,0.006690700598,4,0,0.9673934324,47
877,back,252,876,1.980090493,0.006600301644,4,0,0.9673934324,48
878,dec,253,881,2.007516027,0.006691720091,5,0,0.9673934324,47
879,back,252,875,1.987439451,0.006624798169,3,0,0.9673934324,48
880,dec,253,878,2.010565565,0.006701885217,4,0,0.9673934324,47
881,back,252,866,1.97788036,0.006592934534,5,0,0.9673934324,48
882,dec,253,878,2.010720493,0.006702401642,5,0,0.9673934324,47
883,back,251,871,1.978341174,0.006594470581,4,1,0.9673934324,49
884,dec,253,877,2.005964861,0.006686549537,4,0,0.9673934324,47
885,back,252,874,1.982638099,0.006608793663,3,0,0.9673934324,48
886,dec,253,877,2.00605698,0.0066868566,3,0,0.9673934324,47
887,back,252,873,1.986413715,0.006621379051,3,0,0.9673934324,48
888,dec,253,881,2.007174413,0.006690581376,3,0,0.9673934324,47
889,back,252,876,1.981541631,0.006605138771,4,0,0.9673934324,48
890,dec,253,881,2.006679302,0.006688931006,4,0,0.9673934324,47
891,dec,252,876,1.982463179,0.006608210596,4,0,0.9673934324,48
892,back,251,868,1.961657678,0.006538858926,2,0,0.9673934324,49
893,dec,252,873,1.986200628,0.00662066876,4,0,0.9673934324,48
894,back,251,871,1.978318772,0.006594395906,3,0,0.9673934324,49
895,dec,252,878,1.997144004,0.00665714668,3,0,0.9673934324,48
896,back,251,873,1.971936323,0.006573121077,4,0,0.9673934324,49
897,dec,252,878,1.99703699,0.006656789967,4,0,0.9673934324,48
898,back,251,873,1.972543393,0.006575144642,4,0,0.9673934324,49
899,dec,252,878,1.997206094,0.006657353645,4,0,0.9673934324,48
900,back,251,873,1.972842862,0.006576142872,4,0,0.9673934324,49
901,dec,252,878,1.997279806,0.006657599354,4,0,0.9673934324,48
902,back,251,875,1.974475045,0.006581583483,3,0,0.9673934324,49
903,dec,252,878,1.997008793,0.006656695976,3,0,0.9673934324,48
904,back,251,877,1.971986468,0.006573288228,5,0,0.9673934324,49
905,dec,252,878,1.997186144,0.006657287147,4,0,0.9673934324,48
906,back,251,871,1.964603883,0.006548679611,5,0,0.9655541424,49
907,dec,252,878,1.99745877,0.006658195901,4,0,0.9655541424,48
908,back,251,875,1.974470505,0.006581568349,4,0,0.9655541424,49
909,dec,252,878,1.997079345,0.006656931149,3,0,0.9655541424,48
910,dec,251,873,1.970668638,0.006568895459,4,0,0.9655541424,49
911,back,250,870,1.949026489,0.006496754963,3,0,0.9655541424,50
912,dec,251,875,1.974453591,0.006581511972,4,0,0.9655541424,49
913,back,250,868,1.943118916,0.006477063054,5,0,0.9655541424,50
914,dec,251,875,1.974416574,0.006581388581,7,0,0.9655541424,49
915,back,250,874,1.949689301,0.006498964338,4,0,0.9655541424,50
916,dec,251,875,1.974400484,0.006581334946,4,0,0.9655541424,49
917,back,250,868,1.941031876,0.006470106255,3,0,0.9655541424,50
918,dec,251,875,1.974111676,0.006580372254,4,0,0.9655541424,49
919,back,250,872,1.941462978,0.006471543259,4,0,0.9655541424,50
920,dec,251,875,1.974495951,0.00658165317,4,0,0.9655541424,49
921,back,250,870,1.950405891,0.006501352971,4,0,0.9655541424,50
922,dec,251,875,1.974426806,0.006581422686,4,0,0.9655541424,49
923,back,250,870,1.950488027,0.006501626757,4,0,0.9655541424,50
924,dec,251,875,1.974562478,0.006581874927,4,0,0.9655541424,49
925,back,250,868,1.942886327,0.006476287757,5,0,0.9655541424,50
926,dec,251,875,1.974152521,0.006580508404,3,0,0.9655541424,49
927,back,250,863,1.942752313,0.006475841045,7,0,0.9655541424,50
928,dec,251,875,1.974677708,0.006582259028,5,0,0.9655541424,49
929,dec,250,868,1.941586174,0.006471953914,5,0,0.9649571033,50
930,back,249,860,1.909285855,0.006364286182,3,0,0.9649571033,51
931,dec,250,867,1.941940314,0.006473134379,3,0,0.9649571033,50
932,back,249,862,1.918673741,0.006395579136,4,0,0.9649571033,51
933,dec,250,870,1.95032435,0.006501081167,3,0,0.9649571033,50
934,back,249,865,1.927017501,0.006423391671,4,0,0.9649571033,51
935,dec,250,870,1.951061653,0.006503538842,4,0,0.9649571033,50
936,back,249,867,1.918477566,0.006394925221,4,0,0.9649571033,51
937,dec,250,870,1.950816318,0.006502721059,4,0,0.9649571033,50
938,back,249,867,1.918331292,0.006394437641,4,0,0.9649571033,51
939,dec,250,870,1.951098023,0.006503660077,4,0,0.9649571033,50
940,back,249,863,1.932095381,0.006440317938,2,0,0.9649571033,51
941,dec,250,868,1.956143892,0.006520479641,4,0,0.9649571033,50
942,back,249,863,1.931155589,0.006437185298,4,0,0.9649571033,51
943,dec,250,868,1.956245114,0.006520817047,4,0,0.9649571033,50
944,back,249,861,1.924565466,0.006415218219,5,0,0.9649571033,51
945,dec,250,868,1.955904229,0.006519680764,7,0,0.9649571033,50
946,back,249,867,1.93178581,0.006439286032,4,0,0.9649571033,51
947,dec,250,868,1.955997754,0.006519992513,4,0,0.9649571033,50
948,dec,249,863,1.932548022,0.006441826741,4,0,0.9649571033,51
949,back,248,862,1.909395069,0.006364650229,3,0,0.9649571033,52
950,dec,249,863,1.932410826,0.006441369419,3,0,0.9649571033,51
951,back,248,858,1.90825899,0.006360863299,4,0,0.9649571033,52
952,dec,249,863,1.932534469,0.006441781563,4,0,0.9649571033,51
953,back,248,862,1.909439934,0.00636479978,4,0,0.9649571033,52
954,dec,249,867,1.931749659,0.006439165531,4,0,0.9649571033,51
955,back,248,860,1.899610747,0.006332035824,5,0,0.9649571033,52
956,dec,249,867,1.931733965,0.006439113217,7,0,0.9649571033,51
957,back,248,860,1.899991727,0.006333305756,4,0,0.9649571033,52
958,dec,249,867,1.93108486,0.006436949535,3,0,0.9649571033,51
959,back,248,855,1.899930233,0.006333100775,5,0,0.9649571033,52
960,dec,249,867,1.931727112,0.006439090372,6,0,0.9649571033,51
961,back,248,863,1.895828554,0.006319428514,6,0,0.9637551686,52
962,dec,249,867,1.931905584,0.006439685279,7,0,0.9637551686,51
963,back,248,864,1.909629645,0.006365432149,3,0,0.9637551686,52
964,dec,249,865,1.932901086,0.006443003619,4,0,0.9637551686,51
965,back,248,860,1.908436506,0.00636145502,5,0,0.9637551686,52
966,dec,249,865,1.93298842,0.006443294734,4,0,0.9637551686,51
967,dec,248,859,1.911131861,0.006370439538,2,0,0.9637551686,52
968,back,247,852,1.878170361,0.006260567868,4,0,0.9637551686,53
969,dec,248,859,1.910345668,0.006367818895,4,0,0.9637551686,52
970,back,247,852,1.877823667,0.006259412224,4,0,0.9637551686,53
971,dec,248,859,1.910336143,0.006367787143,4,0,0.9637551686,52
972,back,247,858,1.887815155,0.006292717184,4,0,0.9637551686,53
973,dec,248,859,1.91097333,0.0063699111,4,0,0.9637551686,52
974,back,247,858,1.887924285,0.00629308095,4,0,0.9637551686,53
975,dec,248,859,1.910966757,0.006369889189,4,0,0.9637551686,52
976,back,247,847,1.879137867,0.006263792889,5,0,0.9637551686,53
977,dec,248,859,1.911257454,0.006370858179,5,0,0.9637551686,52
978,back,247,852,1.878268955,0.006260896515,5,0,0.9637551686,53
979,dec,248,859,1.910323519,0.006367745063,4,0,0.9637551686,52
980,back,247,854,1.887366557,0.006291221855,4,0,0.9637551686,53
981,dec,248,859,1.91067175,0.006368905833,4,0,0.9637551686,52
982,back,247,854,1.873669098,0.006245563662,5,0,0.9637551686,53
983,dec,248,859,1.910974578,0.006369915259,5,0,0.9637551686,52
984,back,247,855,1.87707404,0.006256913466,5,0,0.9637551686,53
985,dec,248,859,1.910707759,0.006369025865,7,0,0.9637551686,52
986,dec,247,851,1.889112425,0.006297041417,3,0,0.9637551686,53
987,back,246,846,1.853668798,0.006178895994,6,0,0.9637551686,54
988,dec,247,851,1.889527031,0.006298423435,5,0,0.9637551686,53
989,back,246,847,1.856444562,0.006188148539,5,0,0.9637551686,54
990,dec,247,851,1.889293132,0.006297643772,6,0,0.9637551686,53
991,back,246,847,1.856440432,0.006188134774,6,0,0.9637551686,54
992,dec,247,851,1.88937551,0.006297918368,6,0,0.9637551686,53
993,back,246,844,1.850755933,0.006169186442,3,0,0.9629260518,54
994,dec,247,851,1.889118858,0.006297062861,4,0,0.9629260518,53
995,back,246,846,1.865711707,0.006219039022,4,0,0.9629260518,54
996,dec,247,851,1.888971449,0.006296571498,4,0,0.9629260518,53
997,back,246,846,1.864702408,0.006215674693,4,0,0.9629260518,54
998,dec,247,851,1.889252569,0.006297508562,4,0,0.9629260518,53
999,back,246,850,1.866127022,0.006220423407,4,0,0.9629260518,54
1000,dec,247,851,1.889135811,0.006297119371,4,0,0.9629260518,53
1001,back,246,844,1.855332224,0.006184440746,3,0,0.9629260518,54
1002,dec,247,851,1.888512471,0.006295041571,4,0,0.9629260518,53
1003,back,246,844,1.850302421,0.006167674735,6,0,0.9629260518,54
1004,dec,247,851,1.889707665,0.006299025551,3,0,0.9629260518,53
1005,dec,246,846,1.865524193,0.006218413976,4,0,0.9629260518,54
1006,back,245,839,1.831279206,0.006104264022,5,0,0.9629260518,55
1007,dec,246,846,1.865878439,0.006219594798,4,0,0.9629260518,54
1008,back,245,841,1.841416307,0.006138054356,4,0,0.9629260518,55
1009,dec,246,846,1.864878947,0.006216263157,4,0,0.9629260518,54
1010,back,245,842,1.832816246,0.006109387486,5,0,0.9629260518,55
1011,dec,246,846,1.864592558,0.006215308528,7,0,0.9629260518,54
1012,back,245,845,1.841813257,0.006139377523,3,0,0.9629260518,55
1013,dec,246,850,1.86590787,0.006219692901,5,0,0.9629260518,54
1014,back,245,845,1.844031764,0.006146772547,4,0,0.9629260518,55
1015,dec,246,846,1.865024584,0.006216748613,4,0,0.9629260518,54
1016,back,245,841,1.84146059,0.006138201966,5,0,0.9629260518,55
1017,dec,246,846,1.864870774,0.006216235912,4,0,0.9629260518,54
1018,back,245,840,1.8309122,0.006103040667,4,0,0.9629260518,55
1019,dec,246,846,1.864093392,0.00621364464,3,0,0.9629260518,54
1020,back,245,839,1.829288676,0.006097628919,7,0,0.9628206223,55
1021,dec,246,846,1.865444499,0.006218148331,5,0,0.9628206223,54
1022,back,245,839,1.833090972,0.006110303239,4,0,0.9628206223,55
1023,dec,246,846,1.864395993,0.006214653311,4,0,0.9628206223,54
1024,dec,245,841,1.843584105,0.006145280351,4,0,0.9628206223,55
1025,back,244,840,1.823524547,0.006078415158,3,0,0.9628206223,56
1026,dec,245,848,1.8452606,0.006150868666,3,0,0.9628206223,55
1027,back,244,840,1.82348589,0.006078286299,3,0,0.9628206223,56
1028,dec,245,848,1.845497557,0.006151658523,3,0,0.9628206223,55
1029,back,244,841,1.809759316,0.006032531053,5,0,0.9628206223,56
1030,dec,245,848,1.845299746,0.006150999152,7,0,0.9628206223,55
1031,back,244,843,1.822247622,0.00607415874,4,0,0.9628206223,56
1032,dec,245,848,1.845356185,0.006151187282,5,0,0.9628206223,55
1033,back,244,840,1.823515654,0.006078385513,3,0,0.9628206223,56
1034,dec,245,845,1.843672783,0.006145575945,3,0,0.9628206223,55
1035,back,244,834,1.81241854,0.006041395135,5,0,0.9628206223,56
1036,dec,245,845,1.843677032,0.006145590105,5,0,0.9628206223,55
1037,back,244,838,1.804023126,0.006013410419,3,0,0.9626767598,56
1038,dec,245,845,1.843715622,0.006145718739,4,0,0.9626767598,55
1039,back,244,841,1.811915228,0.006039717426,5,0,0.9626767598,56
1040,dec,245,845,1.843788089,0.006145960298,5,0,0.9626767598,55
1041,back,244,840,1.819490182,0.006064967273,4,0,0.9626767598,56
1042,dec,245,845,1.843581406,0.006145271353,5,0,0.9626767598,55
1043,dec,244,841,1.811703353,0.006039011175,5,0,0.9626767598,56
1044,back,243,834,1.778839695,0.005929465651,5,0,0.9626767598,57
1045,dec,244,841,1.81059844,0.006035328132,4,0,0.9626767598,56
1046,back,243,836,1.792255224,0.005974184079,5,0,0.9626767598,57
1047,dec,244,840,1.823262399,0.006077541331,7,0,0.9626767598,56
1048,back,243,835,1.80049088,0.006001636267,4,0,0.9626767598,57
1049,dec,244,840,1.823605541,0.006078685135,4,0,0.9626767598,56
1050,back,243,835,1.800687738,0.006002292461,4,0,0.9626767598,57
1051,dec,244,840,1.823543342,0.006078477807,4,0,0.9626767598,56
1052,back,242,828,1.784354576,0.005947848587,6,1,0.9626564694,58
1053,dec,244,838,1.795831089,0.00598610363,7,0,0.9626564694,56
1054,back,243,835,1.790104929,0.005967016429,1,0,0.9626564694,57
1055,dec,244,843,1.809152242,0.006030507474,3,0,0.9626564694,56
1056,back,243,835,1.790025806,0.005966752688,3,0,0.9626564694,57
1057,dec,244,841,1.808555855,0.006028519518,2,0,0.9626564694,56
1058,back,243,837,1.769219707,0.005897399024,7,0,0.9626564694,57
1059,dec,244,841,1.808249921,0.006027499735,9,0,0.9626564694,56
1060,back,243,830,1.775481867,0.00591827289,5,0,0.9626564694,57
1061,dec,244,841,1.808327076,0.00602775692,6,0,0.9626564694,56
1062,dec,243,834,1.802382247,0.006007940825,1,0,0.9626564694,57
1063,back,242,829,1.780787888,0.005935959627,5,0,0.9626564694,58
1064,dec,243,834,1.80245214,0.0060081738,4,0,0.9626564694,57
1065,back,242,823,1.769423427,0.005898078091,5,0,0.9626564694,58
1066,dec,243,834,1.802658601,0.006008862004,5,0,0.9626564694,57
1067,back,242,830,1.773842258,0.005912807527,5,0,0.9626564694,58
1068,dec,243,834,1.802852358,0.006009507858,5,0,0.9626564694,57
1069,back,242,828,1.765648962,0.005885496539,4,0,0.9626564694,58
1070,dec,243,834,1.802799793,0.006009332645,4,0,0.9626564694,57
1071,back,242,830,1.763675623,0.005878918743,7,0,0.9626564694,58
1072,dec,243,834,1.802838534,0.006009461778,7,0,0.9626564694,57
1073,back,242,827,1.772237977,0.005907459924,3,0,0.9626564694,58
1074,dec,243,834,1.802186695,0.006007288984,4,0,0.9626564694,57
1075,back,242,829,1.78061442,0.005935381399,5,0,0.9626564694,58
1076,dec,243,834,1.802315488,0.006007718294,4,0,0.9626564694,57
1077,back,242,830,1.773769987,0.005912566622,5,0,0.9626564694,58
1078,dec,243,834,1.80239205,0.006007973499,6,0,0.9626564694,57
1079,back,242,829,1.778742962,0.005929143208,4,0,0.9626564694,58
1080,dec,243,834,1.801983275,0.006006610917,3,0,0.9626564694,57
1081,dec,242,830,1.77378247,0.005912608234,5,0,0.9626564694,58
1082,back,241,823,1.742044564,0.005806815213,4,0,0.9626564694,59
1083,dec,242,827,1.773383243,0.005911277475,7,0,0.9626564694,58
1084,back,241,822,1.75092753,0.0058364251,3,0,0.9626564694,59
1085,dec,242,829,1.777793328,0.005925977761,3,0,0.9626564694,58
1086,back,241,823,1.742932549,0.005809775165,3,0,0.9626564694,59
1087,dec,242,829,1.778584676,0.005928615586,6,0,0.9626564694,58
1088,back,241,822,1.75006592,0.005833553066,3,0,0.9626564694,59
1089,dec,242,829,1.778428964,0.005928096545,4,0,0.9626564694,58
1090,back,241,825,1.748966797,0.005829889324,7,0,0.9626564694,59
1091,dec,242,829,1.778656042,0.005928853472,7,0,0.9626564694,58
1092,back,241,823,1.742959243,0.005809864143,5,0,0.9626564694,59
1093,dec,242,829,1.778859027,0.005929530091,4,0,0.9626564694,58
1094,back,241,823,1.743359027,0.005811196755,4,0,0.9626564694,59
1095,dec,242,829,1.778642529,0.005928808429,5,0,0.9626564694,58
1096,back,241,822,1.750322686,0.005834408954,3,0,0.9626564694,59
1097,dec,242,829,1.778747156,0.005929157187,3,0,0.9626564694,58
1098,back,241,823,1.760789694,0.00586929898,2,0,0.9626564694,59
1099,dec,242,828,1.784208697,0.005947362322,3,0,0.9626564694,58
1100,dec,241,821,1.748409755,0.005828032515,6,0,0.9626564694,59
1101,back,240,810,1.714656908,0.005715523027,5,0,0.9626564694,60
1102,dec,241,817,1.750524857,0.005835082855,6,0,0.9626564694,59
1103,back,240,810,1.720131474,0.005733771579,4,0,0.9626564694,60
1104,dec,241,821,1.754648478,0.005848828259,7,0,0.9626564694,59
1105,back,240,811,1.717314252,0.005724380841,5,0,0.9626564694,60
1106,dec,241,821,1.754493476,0.005848311585,7,0,0.9626564694,59
1107,back,240,816,1.720525566,0.005735085219,4,0,0.9626564694,60
1108,dec,241,821,1.755001938,0.005850006459,4,0,0.9626564694,59
1109,back,240,816,1.723104373,0.005743681243,5,0,0.9626564694,60
1110,dec,241,823,1.753763575,0.005845878583,4,0,0.9626564694,59
1111,back,240,816,1.717760268,0.005725867561,6,0,0.9626564694,60
1112,dec,241,823,1.754256968,0.005847523227,7,0,0.9626564694,59
1113,back,240,813,1.71400009,0.005713333633,5,0,0.9621434614,60
1114,dec,241,823,1.753884249,0.00584628083,7,0,0.9621434614,59
1115,back,240,819,1.719542746,0.005731809154,7,0,0.9621434614,60
1116,dec,241,823,1.753473163,0.005844910543,5,0,0.9621434614,59
1117,back,240,819,1.719651464,0.005732171548,6,0,0.9621434614,60
1118,dec,241,823,1.753807365,0.005846024551,6,0,0.9621434614,59
1119,dec,240,817,1.718071939,0.005726906464,4,0,0.9621434614,60
1120,back,239,813,1.677541684,0.005591805614,7,0,0.9621434614,61
1121,dec,240,817,1.717463528,0.005724878426,9,0,0.9621434614,60
1122,back,239,812,1.701302135,0.005671007116,4,0,0.9621434614,61
1123,dec,240,818,1.737185436,0.00579061812,3,0,0.9621434614,60
1124,back,239,813,1.711826195,0.005706087318,5,0,0.9621434614,61
1125,dec,240,818,1.73069201,0.005768973368,7,0,0.9621434614,60
1126,back,239,811,1.725023318,0.005750077728,2,0,0.9621434614,61
1127,dec,240,816,1.742337147,0.005807790489,3,0,0.9621434614,60
1128,back,239,806,1.705696511,0.005685655036,4,0,0.9621434614,61
1129,dec,240,816,1.742178685,0.005807262283,7,0,0.9621434614,60
1130,back,239,811,1.725125024,0.005750416746,2,0,0.9621434614,61
1131,dec,240,816,1.740072323,0.005800241078,4,0,0.9621434614,60
1132,back,239,812,1.711823314,0.005706077712,5,0,0.9621434614,61
1133,dec,240,816,1.740601863,0.005802006208,5,0,0.9621434614,60
1134,back,239,811,1.726244173,0.005754147244,3,0,0.9621434614,61
1135,dec,240,814,1.744261505,0.005814205015,4,0,0.9621434614,60
1136,back,239,808,1.723692866,0.005745642887,3,0,0.9621434614,61
1137,dec,240,814,1.743891712,0.005812972375,3,0,0.9621434614,60
1138,dec,239,803,1.708737004,0.005695790015,5,0,0.9621434614,61
1139,back,238,799,1.678941138,0.00559647046,5,0,0.9621434614,62
1140,dec,239,810,1.713726304,0.005712421013,6,0,0.9621434614,61
1141,back,238,806,1.674570973,0.005581903245,9,0,0.9621434614,62
1142,dec,239,810,1.714160823,0.00571386941,7,0,0.9621434614,61
1143,back,238,807,1.696642671,0.00565547557,4,0,0.9621434614,62
1144,dec,239,811,1.726651924,0.005755506415,5,0,0.9621434614,61
1145,back,238,806,1.707265833,0.00569088611,4,0,0.9621434614,62
1146,dec,239,814,1.725037319,0.005750124396,2,0,0.9621434614,61
1147,back,238,808,1.702213067,0.005674043557,3,0,0.9621434614,62
1148,dec,239,814,1.724633826,0.00574877942,3,0,0.9621434614,61
1149,back,238,807,1.696456899,0.005654856331,5,0,0.9621434614,62
1150,dec,239,814,1.724865388,0.005749551294,7,0,0.9621434614,61
1151,back,238,809,1.69275596,0.005642519868,3,0,0.9621434614,62
1152,dec,239,814,1.725133832,0.005750446107,4,0,0.9621434614,61
1153,back,238,804,1.68967881,0.005632262701,5,0,0.9621434614,62
1154,dec,239,814,1.725006617,0.005750022058,8,0,0.9621434614,61
1155,back,238,802,1.691256887,0.005637522957,5,0,0.9621434614,62
1156,dec,239,814,1.725358882,0.005751196275,5,0,0.9621434614,61
1157,dec,238,802,1.691222585,0.005637408617,5,0,0.9621434614,62
1158,back,237,797,1.658950343,0.005529834478,3,0,0.9621434614,63
1159,dec,238,809,1.692656387,0.005642187957,6,0,0.9621434614,62
1160,back,237,802,1.663464608,0.005544882028,5,0,0.9621434614,63
1161,dec,238,807,1.696588877,0.005655296255,3,0,0.9621434614,62
1162,back,237,801,1.672417047,0.00557472349,3,0,0.9621434614,63
1163,dec,238,808,1.702523164,0.005675077214,5,0,0.9621434614,62
1164,back,237,801,1.67241147,0.005574704901,7,0,0.9621434614,63
1165,dec,238,808,1.702626498,0.005675421661,5,0,0.9621434614,62
1166,back,237,800,1.686479514,0.005621598381,2,0,0.9621434614,63
1167,dec,238,806,1.707069978,0.00569023326,3,0,0.9621434614,62
1168,back,237,802,1.668844555,0.005562815182,7,0,0.9621434614,63
1169,dec,238,806,1.707275826,0.005690919419,9,0,0.9621434614,62
1170,back,237,802,1.686577178,0.005621923928,3,0,0.9621434614,63
1171,dec,238,806,1.707789634,0.005692632114,3,0,0.9621434614,62
1172,back,237,801,1.691928642,0.005639762138,4,0,0.9621434614,63
1173,dec,238,809,1.712805044,0.005709350146,3,0,0.9621434614,62
1174,back,237,798,1.679331938,0.005597773126,5,0,0.9621434614,63
1175,dec,238,809,1.712380829,0.005707936098,7,0,0.9621434614,62
1176,dec,237,801,1.691784319,0.005639281065,3,0,0.9621434614,63
1177,back,236,797,1.653312982,0.005511043275,7,0,0.9621434614,64
1178,dec,237,801,1.691586176,0.005638620586,9,0,0.9621434614,63
1179,back,236,797,1.663713423,0.005545711411,5,0,0.9621434614,64
1180,dec,237,801,1.69201028,0.005640034266,5,0,0.9621434614,63
1181,back,236,797,1.670010928,0.005566703092,3,0,0.9621434614,64
1182,dec,237,801,1.691590616,0.005638635385,5,0,0.9621434614,63
1183,back,236,796,1.67083037,0.005569434568,3,0,0.9621434614,64
1184,dec,237,801,1.691054052,0.005636846841,3,0,0.9621434614,63
1185,back,236,796,1.658942752,0.005529809174,3,0,0.9621434614,64
