# scorer=cert K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6674,back,620,1785,3.282709992,0.003282709992,3,0,0.9872681716,380
6675,dec,621,1790,3.282727759,0.003282727759,1,0,0.9872681716,379
6676,back,620,1785,3.282761212,0.003282761212,0,0,0.9872681716,380
6677,dec,621,1790,3.291987705,0.003291987705,2,0,0.9872681716,379
6678,back,620,1785,3.282646339,0.003282646339,2,0,0.9872681716,380
6679,dec,621,1790,3.292224856,0.003292224856,3,0,0.9872681716,379
6680,back,620,1785,3.282688298,0.003282688298,2,0,0.9872681716,380
6681,dec,621,1790,3.292494096,0.003292494096,2,0,0.9872681716,379
6682,back,620,1785,3.282891889,0.003282891889,2,0,0.9872681716,380
6683,dec,621,1790,3.290492173,0.003290492173,2,0,0.9872681716,379
6684,back,620,1785,3.282670638,0.003282670638,2,0,0.9872681716,380
6685,dec,621,1787,3.292701026,0.003292701026,3,0,0.9872681716,379
6686,dec,620,1781,3.28269299,0.00328269299,3,0,0.9872681716,380
6687,back,619,1779,3.272720064,0.003272720064,3,0,0.9872681716,381
6688,dec,620,1785,3.282692532,0.003282692532,3,0,0.9872681716,380
6689,back,619,1779,3.2728881,0.0032728881,3,0,0.9872681716,381
6690,dec,620,1785,3.282775091,0.003282775091,3,0,0.9872681716,380
6691,back,619,1779,3.272726906,0.003272726906,3,0,0.9872681716,381
6692,dec,620,1781,3.28249879,0.00328249879,3,0,0.9872681716,380
6693,back,619,1779,3.272848372,0.003272848372,3,0,0.9872681716,381
6694,dec,620,1785,3.282621753,0.003282621753,3,0,0.9872681716,380
6695,back,619,1779,3.272843379,0.003272843379,3,0,0.9872681716,381
6696,dec,620,1785,3.282683201,0.003282683201,3,0,0.9872681716,380
6697,back,619,1779,3.272694438,0.003272694438,3,0,0.9872681716,381
6698,dec,620,1785,3.282681073,0.003282681073,3,0,0.9872681716,380
6699,back,619,1779,3.272753792,0.003272753792,3,0,0.9872681716,381
6700,dec,620,1785,3.28270956,0.00328270956,3,0,0.9872681716,380
6701,back,619,1779,3.272759541,0.003272759541,3,0,0.9872681716,381
6702,dec,620,1785,3.282697785,0.003282697785,3,0,0.9872681716,380
6703,back,619,1779,3.27275414,0.00327275414,3,0,0.9872681716,381
6704,dec,620,1785,3.282710759,0.003282710759,3,0,0.9872681716,380
6705,dec,619,1779,3.272766903,0.003272766903,3,0,0.9872681716,381
6706,back,618,1769,3.262471527,0.003262471527,3,0,0.9872681716,382
6707,dec,619,1779,3.272833411,0.003272833411,3,0,0.9872681716,381
6708,back,618,1769,3.262526683,0.003262526683,3,0,0.9872681716,382
6709,dec,619,1779,3.272727719,0.003272727719,3,0,0.9872681716,381
6710,back,618,1776,3.2618541,0.0032618541,3,0,0.9872681716,382
6711,dec,619,1779,3.272801143,0.003272801143,3,0,0.9872681716,381
6712,back,618,1776,3.261798698,0.003261798698,3,0,0.9872681716,382
6713,dec,619,1779,3.272815102,0.003272815102,3,0,0.9872681716,381
6714,back,618,1769,3.262247549,0.003262247549,4,0,0.9872681716,382
6715,dec,619,1779,3.272579873,0.003272579873,4,0,0.9872681716,381
6716,back,618,1769,3.262426049,0.003262426049,4,0,0.9872681716,382
6717,dec,619,1779,3.272781874,0.003272781874,4,0,0.9872681716,381
6718,back,618,1776,3.261911276,0.003261911276,3,0,0.9872681716,382
6719,dec,619,1779,3.272748034,0.003272748034,3,0,0.9872681716,381
6720,back,618,1776,3.261711831,0.003261711831,3,0,0.9872681716,382
6721,dec,619,1779,3.272236869,0.003272236869,4,0,0.9872681716,381
6722,back,618,1776,3.261593544,0.003261593544,2,0,0.9872681716,382
6723,dec,619,1779,3.272432583,0.003272432583,4,0,0.9872681716,381
6724,dec,618,1776,3.261793378,0.003261793378,2,0,0.9872681716,382
6725,back,617,1770,3.251322933,0.003251322933,2,0,0.9872681716,383
6726,dec,618,1776,3.261641759,0.003261641759,2,0,0.9872681716,382
6727,back,617,1770,3.251305205,0.003251305205,2,0,0.9872681716,383
6728,dec,618,1773,3.26148635,0.00326148635,3,0,0.9872681716,382
6729,back,617,1768,3.251975404,0.003251975404,2,0,0.9872681716,383
6730,dec,618,1774,3.258293101,0.003258293101,2,0,0.9872681716,382
6731,back,617,1768,3.251932106,0.003251932106,2,0,0.9872681716,383
6732,dec,618,1774,3.261346539,0.003261346539,3,0,0.9872681716,382
6733,back,617,1768,3.251834511,0.003251834511,3,0,0.9872681716,383
6734,dec,618,1770,3.260928331,0.003260928331,3,0,0.9872681716,382
6735,back,617,1768,3.251919548,0.003251919548,3,0,0.9872681716,383
6736,dec,618,1776,3.260474592,0.003260474592,1,0,0.9872681716,382
6737,back,617,1768,3.251873109,0.003251873109,2,0,0.9872681716,383
6738,dec,618,1770,3.259085896,0.003259085896,3,0,0.9872681716,382
6739,back,617,1768,3.251826761,0.003251826761,3,0,0.9872681716,383
6740,dec,618,1773,3.259092795,0.003259092795,3,0,0.9872681716,382
6741,back,617,1768,3.251921566,0.003251921566,3,0,0.9872681716,383
6742,dec,618,1773,3.261106216,0.003261106216,2,0,0.9872681716,382
6743,dec,617,1768,3.252013432,0.003252013432,2,0,0.9872681716,383
6744,back,616,1765,3.242387234,0.003242387234,3,0,0.9872681716,384
6745,dec,617,1768,3.251984241,0.003251984241,3,0,0.9872681716,383
6746,back,616,1765,3.24224405,0.00324224405,3,0,0.9872681716,384
6747,dec,617,1768,3.251449129,0.003251449129,4,0,0.9872681716,383
6748,back,616,1765,3.242084998,0.003242084998,2,0,0.9872681716,384
6749,dec,617,1768,3.251624314,0.003251624314,4,0,0.9872681716,383
6750,back,616,1765,3.242167422,0.003242167422,2,0,0.9872681716,384
6751,dec,617,1768,3.251897053,0.003251897053,3,0,0.9872681716,383
6752,back,616,1765,3.242315901,0.003242315901,3,0,0.9872681716,384
6753,dec,617,1768,3.252029808,0.003252029808,3,0,0.9872681716,383
6754,back,616,1758,3.241964132,0.003241964132,4,0,0.9872681716,384
6755,dec,617,1768,3.251889569,0.003251889569,3,0,0.9872681716,383
6756,back,616,1758,3.242302795,0.003242302795,3,0,0.9872681716,384
6757,dec,617,1768,3.251960769,0.003251960769,3,0,0.9872681716,383
6758,back,616,1765,3.242247904,0.003242247904,3,0,0.9872681716,384
6759,dec,617,1768,3.251856672,0.003251856672,3,0,0.9872681716,383
6760,back,616,1765,3.242131347,0.003242131347,3,0,0.9872681716,384
6761,dec,617,1768,3.251800377,0.003251800377,3,0,0.9872681716,383
6762,dec,616,1765,3.24218925,0.00324218925,3,0,0.9872681716,384
6763,back,615,1755,3.232718787,0.003232718787,3,0,0.9872681716,385
6764,dec,616,1758,3.242424324,0.003242424324,3,0,0.9872681716,384
6765,back,614,1751,3.239584272,0.003239584272,1,1,0.9872681716,386
6766,dec,615,1757,3.249055535,0.003249055535,3,1,0.9872681716,385
6767,back,614,1751,3.239765173,0.003239765173,3,0,0.9872681716,386
6768,dec,615,1757,3.249097922,0.003249097922,3,0,0.9872681716,385
6769,back,614,1751,3.239646409,0.003239646409,3,0,0.9872681716,386
6770,dec,615,1756,3.248934308,0.003248934308,2,0,0.9872681716,385
6771,back,614,1751,3.239745748,0.003239745748,2,0,0.9872681716,386
6772,dec,615,1756,3.248768157,0.003248768157,2,0,0.9872681716,385
6773,back,614,1751,3.239867043,0.003239867043,2,0,0.9872681716,386
6774,dec,615,1757,3.249240683,0.003249240683,3,0,0.9872681716,385
6775,back,614,1751,3.239781516,0.003239781516,3,0,0.9872681716,386
6776,dec,615,1757,3.249161595,0.003249161595,3,0,0.9872681716,385
6777,back,614,1751,3.239662711,0.003239662711,3,0,0.9872681716,386
6778,dec,615,1757,3.24906735,0.00324906735,3,0,0.9872681716,385
6779,back,614,1751,3.239666018,0.003239666018,3,0,0.9872681716,386
6780,dec,615,1757,3.249090165,0.003249090165,3,0,0.9872681716,385
6781,dec,614,1751,3.23967458,0.00323967458,3,0,0.9872681716,386
6782,back,613,1748,3.230392472,0.003230392472,3,0,0.9872681716,387
6783,dec,614,1751,3.239939834,0.003239939834,3,0,0.9872681716,386
6784,back,613,1748,3.230425586,0.003230425586,3,0,0.9872681716,387
6785,dec,614,1754,3.23940336,0.00323940336,3,0,0.9872681716,386
6786,back,613,1748,3.230245872,0.003230245872,3,0,0.9872681716,387
6787,dec,614,1753,3.23890058,0.00323890058,2,0,0.9872681716,386
6788,back,613,1748,3.230274536,0.003230274536,2,0,0.9872681716,387
6789,dec,614,1753,3.240461813,0.003240461813,3,0,0.9872681716,386
6790,back,613,1751,3.229590963,0.003229590963,3,0,0.9872681716,387
6791,dec,614,1753,3.240554006,0.003240554006,3,0,0.9872681716,386
6792,back,613,1748,3.230446518,0.003230446518,3,0,0.9872681716,387
6793,dec,614,1753,3.240430924,0.003240430924,4,0,0.9872681716,386
6794,back,613,1748,3.230409408,0.003230409408,3,0,0.9872681716,387
6795,dec,614,1753,3.240514067,0.003240514067,3,0,0.9872681716,386
6796,back,613,1748,3.230415569,0.003230415569,3,0,0.9872681716,387
6797,dec,614,1753,3.240457425,0.003240457425,3,0,0.9872681716,386
6798,back,613,1748,3.230354663,0.003230354663,3,0,0.9872681716,387
6799,dec,614,1753,3.240427344,0.003240427344,3,0,0.9872681716,386
6800,dec,613,1748,3.230361075,0.003230361075,3,0,0.9872681716,387
6801,back,612,1746,3.219399802,0.003219399802,3,0,0.9872681716,388
6802,dec,613,1748,3.230443317,0.003230443317,3,0,0.9872681716,387
6803,back,612,1746,3.219494255,0.003219494255,3,0,0.9872681716,388
6804,dec,613,1748,3.230419813,0.003230419813,3,0,0.9872681716,387
6805,back,612,1746,3.219482892,0.003219482892,3,0,0.9872681716,388
6806,dec,613,1748,3.230444806,0.003230444806,3,0,0.9872681716,387
6807,back,612,1746,3.219490333,0.003219490333,3,0,0.9872681716,388
6808,dec,613,1748,3.230427723,0.003230427723,3,0,0.9872681716,387
6809,back,612,1746,3.219482806,0.003219482806,3,0,0.9872681716,388
6810,dec,613,1748,3.230423248,0.003230423248,3,0,0.9872681716,387
6811,back,612,1746,3.219473605,0.003219473605,3,0,0.9872681716,388
6812,dec,613,1748,3.230411938,0.003230411938,3,0,0.9872681716,387
6813,back,612,1746,3.219469195,0.003219469195,3,0,0.9872681716,388
6814,dec,613,1748,3.230414955,0.003230414955,3,0,0.9872681716,387
6815,back,612,1746,3.219474073,0.003219474073,3,0,0.9872681716,388
6816,dec,613,1748,3.230419233,0.003230419233,3,0,0.9872681716,387
6817,back,612,1746,3.219478152,0.003219478152,3,0,0.9872681716,388
6818,dec,613,1748,3.230424096,0.003230424096,3,0,0.9872681716,387
6819,dec,612,1746,3.21948132,0.00321948132,3,0,0.9872681716,388
6820,back,611,1745,3.208324904,0.003208324904,3,0,0.9872681716,389
6821,dec,612,1746,3.219414832,0.003219414832,3,0,0.9872681716,388
6822,back,611,1745,3.20828363,0.00320828363,3,0,0.9872681716,389
6823,dec,612,1746,3.219421569,0.003219421569,3,0,0.9872681716,388
6824,back,611,1745,3.20826882,0.00320826882,3,0,0.9872681716,389
6825,dec,612,1746,3.219393869,0.003219393869,3,0,0.9872681716,388
6826,back,611,1745,3.208249715,0.003208249715,3,0,0.9872681716,389
6827,dec,612,1746,3.219390983,0.003219390983,3,0,0.9872681716,388
6828,back,611,1745,3.208260714,0.003208260714,3,0,0.9872681716,389
6829,dec,612,1746,3.219401804,0.003219401804,3,0,0.9872681716,388
6830,back,611,1745,3.20826592,0.00320826592,3,0,0.9872681716,389
6831,dec,612,1746,3.219403181,0.003219403181,3,0,0.9872681716,388
6832,back,611,1745,3.208267834,0.003208267834,3,0,0.9872681716,389
6833,dec,612,1746,3.219402704,0.003219402704,3,0,0.9872681716,388
6834,back,611,1745,3.208264716,0.003208264716,3,0,0.9872681716,389
6835,dec,612,1746,3.219399832,0.003219399832,3,0,0.9872681716,388
6836,back,611,1745,3.208263372,0.003208263372,3,0,0.9872681716,389
6837,dec,612,1746,3.219399292,0.003219399292,3,0,0.9872681716,388
6838,dec,611,1745,3.2082632,0.0032082632,3,0,0.9872681716,389
6839,back,610,1740,3.197178376,0.003197178376,2,0,0.9872681716,390
6840,dec,611,1745,3.208169551,0.003208169551,2,0,0.9872681716,389
6841,back,609,1739,3.197098364,0.003197098364,2,1,0.9872681716,391
6842,dec,611,1741,3.208285665,0.003208285665,3,0,0.9872681716,389
6843,back,610,1740,3.208273889,0.003208273889,0,0,0.9872681716,390
6844,dec,611,1742,3.218961875,0.003218961875,3,0,0.9872681716,389
6845,back,610,1740,3.208374381,0.003208374381,3,0,0.9872681716,390
6846,dec,611,1742,3.218999678,0.003218999678,3,0,0.9872681716,389
6847,back,610,1740,3.208387569,0.003208387569,3,0,0.9872681716,390
6848,dec,611,1742,3.21901346,0.00321901346,3,0,0.9872681716,389
6849,back,610,1740,3.208405702,0.003208405702,3,0,0.9872681716,390
6850,dec,611,1742,3.219014302,0.003219014302,3,0,0.9872681716,389
6851,back,610,1740,3.208395539,0.003208395539,3,0,0.9872681716,390
6852,dec,611,1742,3.219009049,0.003219009049,3,0,0.9872681716,389
6853,back,610,1740,3.208392551,0.003208392551,3,0,0.9872681716,390
6854,dec,611,1742,3.219004502,0.003219004502,3,0,0.9872681716,389
6855,back,610,1740,3.208387598,0.003208387598,3,0,0.9872681716,390
6856,dec,611,1742,3.219002544,0.003219002544,3,0,0.9872681716,389
6857,dec,610,1740,3.208392254,0.003208392254,3,0,0.9872681716,390
6858,back,609,1739,3.197306721,0.003197306721,3,0,0.9872681716,391
6859,dec,610,1740,3.208332804,0.003208332804,3,0,0.9872681716,390
6860,back,609,1739,3.197266024,0.003197266024,3,0,0.9872681716,391
6861,dec,610,1740,3.208337766,0.003208337766,3,0,0.9872681716,390
6862,back,609,1739,3.197251483,0.003197251483,3,0,0.9872681716,391
6863,dec,610,1740,3.208311984,0.003208311984,3,0,0.9872681716,390
6864,back,609,1739,3.197233795,0.003197233795,3,0,0.9872681716,391
6865,dec,610,1740,3.208309388,0.003208309388,3,0,0.9872681716,390
6866,back,609,1739,3.197244034,0.003197244034,3,0,0.9872681716,391
6867,dec,610,1740,3.208319862,0.003208319862,3,0,0.9872681716,390
6868,back,609,1739,3.197249196,0.003197249196,3,0,0.9872681716,391
6869,dec,610,1740,3.208321016,0.003208321016,3,0,0.9872681716,390
6870,back,609,1739,3.197250874,0.003197250874,3,0,0.9872681716,391
6871,dec,610,1740,3.208320598,0.003208320598,3,0,0.9872681716,390
6872,back,609,1739,3.197247948,0.003197247948,3,0,0.9872681716,391
6873,dec,610,1740,3.208317867,0.003208317867,3,0,0.9872681716,390
6874,back,609,1739,3.197246643,0.003197246643,3,0,0.9872681716,391
6875,dec,610,1740,3.208317372,0.003208317372,3,0,0.9872681716,390
6876,dec,609,1739,3.197246513,0.003197246513,3,0,0.9872681716,391
6877,back,608,1732,3.186241005,0.003186241005,3,0,0.9872681716,392
6878,dec,609,1739,3.197223789,0.003197223789,3,0,0.9872681716,391
6879,back,608,1732,3.186242236,0.003186242236,3,0,0.9872681716,392
6880,dec,609,1733,3.197135459,0.003197135459,3,0,0.9872681716,391
6881,back,608,1730,3.196568374,0.003196568374,1,0,0.9872681716,392
6882,dec,608,1730,3.196553969,0.003196553969,0,1,0.9872681716,392
6883,back,607,1725,3.185635698,0.003185635698,2,0,0.9872681716,393
6884,dec,608,1730,3.196530131,0.003196530131,2,0,0.9872681716,392
6885,back,607,1729,3.185680291,0.003185680291,3,0,0.9872681716,393
6886,dec,608,1730,3.196638258,0.003196638258,3,0,0.9872681716,392
6887,back,607,1729,3.185719436,0.003185719436,3,0,0.9872681716,393
6888,dec,608,1730,3.19658409,0.00319658409,3,0,0.9872681716,392
6889,back,607,1725,3.185551598,0.003185551598,2,0,0.9872681716,393
6890,dec,608,1730,3.196405371,0.003196405371,2,0,0.9872681716,392
6891,back,607,1729,3.185573168,0.003185573168,3,0,0.9872681716,393
6892,dec,608,1730,3.196637668,0.003196637668,3,0,0.9872681716,392
6893,back,607,1729,3.185759066,0.003185759066,3,0,0.9872681716,393
6894,dec,608,1730,3.196594631,0.003196594631,3,0,0.9872681716,392
6895,dec,607,1729,3.185604423,0.003185604423,3,0,0.9872681716,393
6896,back,606,1726,3.176823825,0.003176823825,4,0,0.9872681716,394
6897,dec,607,1727,3.187693216,0.003187693216,3,0,0.9872681716,393
6898,back,606,1722,3.177055119,0.003177055119,2,0,0.9872681716,394
6899,dec,607,1727,3.187685692,0.003187685692,2,0,0.9872681716,393
6900,back,606,1722,3.177004682,0.003177004682,2,0,0.9872681716,394
6901,dec,607,1727,3.18764739,0.00318764739,2,0,0.9872681716,393
6902,back,606,1722,3.177004776,0.003177004776,2,0,0.9872681716,394
6903,dec,607,1724,3.18755532,0.00318755532,3,0,0.9872681716,393
6904,back,606,1722,3.177070537,0.003177070537,3,0,0.9872681716,394
6905,dec,607,1724,3.187610856,0.003187610856,3,0,0.9872681716,393
6906,back,606,1722,3.177139305,0.003177139305,3,0,0.9872681716,394
6907,dec,607,1727,3.187747078,0.003187747078,2,0,0.9872681716,393
6908,back,606,1722,3.177068273,0.003177068273,2,0,0.9872681716,394
6909,dec,607,1727,3.187812795,0.003187812795,2,0,0.9872681716,393
6910,back,606,1722,3.176929086,0.003176929086,2,0,0.9872681716,394
6911,dec,607,1727,3.187656359,0.003187656359,2,0,0.9872681716,393
6912,back,606,1722,3.177010519,0.003177010519,2,0,0.9872681716,394
6913,dec,607,1727,3.187778418,0.003187778418,2,0,0.9872681716,393
6914,dec,606,1722,3.177107244,0.003177107244,2,0,0.9872681716,394
6915,back,605,1715,3.16641626,0.00316641626,3,0,0.9872681716,395
6916,dec,606,1720,3.176060068,0.003176060068,2,0,0.9872681716,394
6917,back,605,1715,3.166347067,0.003166347067,2,0,0.9872681716,395
6918,dec,606,1722,3.177190155,0.003177190155,3,0,0.9872681716,394
6919,back,605,1715,3.166421836,0.003166421836,3,0,0.9872681716,395
6920,dec,606,1722,3.177152059,0.003177152059,4,0,0.9872681716,394
6921,back,605,1715,3.166329185,0.003166329185,3,0,0.9872681716,395
6922,dec,606,1722,3.176855338,0.003176855338,3,0,0.9872681716,394
6923,back,605,1718,3.1681744,0.0031681744,4,0,0.9872681716,395
6924,dec,606,1720,3.178714206,0.003178714206,3,0,0.9872681716,394
6925,back,605,1713,3.169891465,0.003169891465,3,0,0.9872681716,395
6926,dec,606,1718,3.180310649,0.003180310649,4,0,0.9872681716,394
6927,back,605,1713,3.170105746,0.003170105746,3,0,0.9872681716,395
6928,dec,606,1718,3.180363663,0.003180363663,4,0,0.9872681716,394
6929,back,605,1716,3.170001727,0.003170001727,3,0,0.9872681716,395
6930,dec,606,1718,3.180269111,0.003180269111,3,0,0.9872681716,394
6931,back,605,1713,3.170095811,0.003170095811,3,0,0.9872681716,395
6932,dec,606,1718,3.180335418,0.003180335418,4,0,0.9872681716,394
6933,dec,605,1713,3.170007677,0.003170007677,3,0,0.9872681716,395
6934,back,604,1711,3.1596299,0.0031596299,3,0,0.9872681716,396
6935,dec,605,1713,3.170050207,0.003170050207,3,0,0.9872681716,395
6936,back,604,1711,3.159619073,0.003159619073,3,0,0.9872681716,396
6937,dec,605,1713,3.169984471,0.003169984471,3,0,0.9872681716,395
6938,back,604,1711,3.15960256,0.00315960256,3,0,0.9872681716,396
6939,dec,605,1713,3.170027614,0.003170027614,3,0,0.9872681716,395
6940,back,604,1711,3.159623708,0.003159623708,3,0,0.9872681716,396
6941,dec,605,1713,3.170026287,0.003170026287,3,0,0.9872681716,395
6942,back,604,1711,3.159631793,0.003159631793,3,0,0.9872681716,396
6943,dec,605,1713,3.170029481,0.003170029481,3,0,0.9872681716,395
6944,back,604,1711,3.159625782,0.003159625782,3,0,0.9872681716,396
6945,dec,605,1713,3.170019699,0.003170019699,3,0,0.9872681716,395
6946,back,604,1711,3.159624632,0.003159624632,3,0,0.9872681716,396
6947,dec,605,1713,3.170025359,0.003170025359,3,0,0.9872681716,395
6948,back,604,1711,3.159629989,0.003159629989,3,0,0.9872681716,396
6949,dec,605,1713,3.17002935,0.00317002935,3,0,0.9872681716,395
6950,back,604,1711,3.159633428,0.003159633428,3,0,0.9872681716,396
6951,dec,605,1713,3.170033349,0.003170033349,3,0,0.9872681716,395
6952,dec,604,1711,3.159635354,0.003159635354,3,0,0.9872681716,396
6953,back,603,1710,3.148664182,0.003148664182,3,0,0.9872681716,397
6954,dec,604,1711,3.159580994,0.003159580994,3,0,0.9872681716,396
6955,back,603,1710,3.148630831,0.003148630831,3,0,0.9872681716,397
6956,dec,604,1711,3.159590292,0.003159590292,3,0,0.9872681716,396
6957,back,603,1710,3.148618039,0.003148618039,3,0,0.9872681716,397
6958,dec,604,1711,3.159566936,0.003159566936,3,0,0.9872681716,396
6959,back,603,1710,3.148604917,0.003148604917,3,0,0.9872681716,397
6960,dec,604,1711,3.159568591,0.003159568591,3,0,0.9872681716,396
6961,back,603,1710,3.148615832,0.003148615832,3,0,0.9872681716,397
6962,dec,604,1711,3.159578015,0.003159578015,3,0,0.9872681716,396
6963,back,603,1710,3.148619935,0.003148619935,3,0,0.9872681716,397
6964,dec,604,1711,3.159578424,0.003159578424,3,0,0.9872681716,396
6965,back,603,1710,3.148620653,0.003148620653,3,0,0.9872681716,397
6966,dec,604,1711,3.159577444,0.003159577444,3,0,0.9872681716,396
6967,back,603,1710,3.148617803,0.003148617803,3,0,0.9872681716,397
6968,dec,604,1711,3.159575218,0.003159575218,3,0,0.9872681716,396
6969,back,603,1710,3.148617093,0.003148617093,3,0,0.9872681716,397
6970,dec,604,1711,3.159574999,0.003159574999,3,0,0.9872681716,396
6971,dec,603,1710,3.148616961,0.003148616961,3,0,0.9872681716,397
6972,back,602,1706,3.137395968,0.003137395968,3,0,0.9872681716,398
6973,dec,603,1710,3.148630775,0.003148630775,4,0,0.9872681716,397
6974,back,602,1705,3.138004053,0.003138004053,3,0,0.9872681716,398
6975,dec,603,1706,3.148921635,0.003148921635,3,0,0.9872681716,397
6976,back,602,1699,3.138837665,0.003138837665,3,0,0.9872681716,398
6977,dec,603,1704,3.139022631,0.003139022631,2,0,0.9872681716,397
6978,back,602,1699,3.13902885,0.00313902885,0,0,0.9872681716,398
6979,dec,603,1701,3.148879932,0.003148879932,3,0,0.9872681716,397
6980,back,602,1699,3.13895198,0.00313895198,3,0,0.9872681716,398
6981,dec,603,1704,3.149457316,0.003149457316,3,0,0.9872681716,397
6982,back,602,1700,3.140204828,0.003140204828,4,0,0.9872681716,398
6983,dec,603,1707,3.150335831,0.003150335831,3,0,0.9872681716,397
6984,back,602,1700,3.140167496,0.003140167496,3,0,0.9872681716,398
6985,dec,603,1707,3.150189164,0.003150189164,3,0,0.9872681716,397
6986,back,602,1700,3.140111075,0.003140111075,3,0,0.9872681716,398
6987,dec,603,1707,3.150205812,0.003150205812,3,0,0.9872681716,397
6988,back,602,1700,3.14015159,0.00314015159,3,0,0.9872681716,398
6989,dec,603,1707,3.150164177,0.003150164177,3,0,0.9872681716,397
6990,dec,602,1700,3.140082105,0.003140082105,3,0,0.9872681716,398
6991,back,601,1696,3.129508832,0.003129508832,3,0,0.9872681716,399
6992,dec,602,1700,3.140176738,0.003140176738,4,0,0.9872681716,398
6993,back,601,1695,3.129863482,0.003129863482,3,0,0.9872681716,399
6994,dec,602,1700,3.140276185,0.003140276185,4,0,0.9872681716,398
6995,back,601,1699,3.129097525,0.003129097525,3,0,0.9872681716,399
6996,dec,602,1700,3.140273846,0.003140273846,3,0,0.9872681716,398
6997,back,601,1695,3.129857002,0.003129857002,3,0,0.9872681716,399
6998,dec,602,1700,3.140277978,0.003140277978,4,0,0.9872681716,398
6999,back,601,1696,3.129547614,0.003129547614,3,0,0.9872681716,399
7000,dec,602,1700,3.140252004,0.003140252004,3,0,0.9872681716,398
7001,back,601,1696,3.129540162,0.003129540162,3,0,0.9872681716,399
7002,dec,602,1700,3.140312677,0.003140312677,3,0,0.9872681716,398
7003,back,601,1695,3.129964033,0.003129964033,3,0,0.9872681716,399
7004,dec,602,1700,3.140220774,0.003140220774,4,0,0.9872681716,398
7005,back,601,1699,3.129140802,0.003129140802,3,0,0.9872681716,399
7006,dec,602,1700,3.140294302,0.003140294302,3,0,0.9872681716,398
7007,back,601,1695,3.129880838,0.003129880838,3,0,0.9872681716,399
7008,dec,602,1700,3.14029511,0.00314029511,4,0,0.9872681716,398
7009,dec,601,1696,3.129563004,0.003129563004,3,0,0.9872681716,399
7010,back,600,1691,3.119288783,0.003119288783,3,0,0.9872681716,400
7011,dec,601,1695,3.129689216,0.003129689216,3,0,0.9872681716,399
7012,back,600,1691,3.119128081,0.003119128081,3,0,0.9872681716,400
7013,dec,601,1695,3.129687511,0.003129687511,3,0,0.9872681716,399
7014,back,600,1691,3.119172326,0.003119172326,3,0,0.9872681716,400
7015,dec,601,1696,3.129529084,0.003129529084,4,0,0.9872681716,399
7016,back,600,1695,3.118407936,0.003118407936,3,0,0.9872681716,400
7017,dec,601,1696,3.129590607,0.003129590607,3,0,0.9872681716,399
7018,back,600,1691,3.119226621,0.003119226621,3,0,0.9872681716,400
7019,dec,601,1695,3.129786895,0.003129786895,3,0,0.9872681716,399
7020,back,600,1691,3.11910494,0.00311910494,3,0,0.9872681716,400
7021,dec,601,1695,3.12976514,0.00312976514,3,0,0.9872681716,399
7022,back,600,1691,3.119148267,0.003119148267,3,0,0.9872681716,400
7023,dec,601,1695,3.129828632,0.003129828632,3,0,0.9872681716,399
7024,back,600,1691,3.119183444,0.003119183444,3,0,0.9872681716,400
7025,dec,601,1695,3.129838374,0.003129838374,3,0,0.9872681716,399
7026,back,600,1691,3.119180796,0.003119180796,3,0,0.9872681716,400
7027,dec,601,1695,3.129836368,0.003129836368,3,0,0.9872681716,399
7028,dec,600,1691,3.119183249,0.003119183249,3,0,0.9872681716,400
7029,back,599,1690,3.108268983,0.003108268983,3,0,0.9872681716,401
7030,dec,600,1691,3.119168189,0.003119168189,3,0,0.9872681716,400
7031,back,599,1690,3.1082464,0.0031082464,3,0,0.9872681716,401
7032,dec,600,1691,3.119107663,0.003119107663,3,0,0.9872681716,400
7033,back,599,1690,3.108172834,0.003108172834,3,0,0.9872681716,401
7034,dec,600,1691,3.119087484,0.003119087484,3,0,0.9872681716,400
7035,back,599,1690,3.108200221,0.003108200221,3,0,0.9872681716,401
7036,dec,600,1691,3.119117033,0.003119117033,3,0,0.9872681716,400
7037,back,599,1690,3.108216436,0.003108216436,3,0,0.9872681716,401
7038,dec,600,1691,3.119127241,0.003119127241,3,0,0.9872681716,400
7039,back,599,1690,3.108219207,0.003108219207,3,0,0.9872681716,401
7040,dec,600,1691,3.119125852,0.003119125852,3,0,0.9872681716,400
7041,back,599,1690,3.108215832,0.003108215832,3,0,0.9872681716,401
7042,dec,600,1691,3.11912172,0.00311912172,3,0,0.9872681716,400
7043,back,599,1690,3.108214517,0.003108214517,3,0,0.9872681716,401
7044,dec,600,1691,3.119122708,0.003119122708,3,0,0.9872681716,400
7045,back,599,1690,3.108216643,0.003108216643,3,0,0.9872681716,401
7046,dec,600,1691,3.119124748,0.003119124748,3,0,0.9872681716,400
7047,dec,599,1690,3.108218147,0.003108218147,3,0,0.9872681716,401
7048,back,598,1685,3.096535231,0.003096535231,3,0,0.9872681716,402
7049,dec,599,1690,3.10821881,0.00310821881,3,0,0.9872681716,401
7050,back,598,1685,3.096526688,0.003096526688,3,0,0.9872681716,402
7051,dec,599,1690,3.108281808,0.003108281808,3,0,0.9872681716,401
7052,back,598,1685,3.096524763,0.003096524763,3,0,0.9872681716,402
