# scorer=cert K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.005 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
791,dec,259,922,2.749273227,0.009164244089,2,0,0.984937061,41
792,back,258,909,2.735740495,0.009119134984,2,0,0.984937061,42
793,dec,259,922,2.749417145,0.009164723817,2,0,0.984937061,41
794,back,258,912,2.737874339,0.009126247798,3,0,0.984937061,42
795,dec,259,922,2.749611303,0.00916537101,3,0,0.984937061,41
796,dec,258,913,2.735441783,0.009118139277,2,0,0.984937061,42
797,back,257,904,2.725759151,0.009085863835,2,0,0.984937061,43
798,dec,258,913,2.74021338,0.009134044601,3,0,0.984937061,42
799,back,257,910,2.725785366,0.009085951221,3,0,0.984937061,43
800,dec,258,913,2.740166219,0.009133887397,3,0,0.984937061,42
801,back,257,908,2.729709135,0.00909903045,2,0,0.984937061,43
802,dec,258,913,2.739837894,0.009132792979,2,0,0.984937061,42
803,back,257,908,2.729451832,0.009098172774,2,0,0.984937061,43
804,dec,258,913,2.739925392,0.009133084639,2,0,0.984937061,42
805,back,257,904,2.728893718,0.009096312394,2,0,0.984937061,43
806,dec,258,913,2.740169962,0.009133899874,2,0,0.984937061,42
807,back,257,909,2.726635585,0.009088785284,5,0,0.984937061,43
808,dec,258,913,2.740211561,0.009134038536,4,0,0.984937061,42
809,back,257,904,2.730583459,0.009101944862,2,0,0.984937061,43
810,dec,258,913,2.740177924,0.009133926413,2,0,0.984937061,42
811,back,257,910,2.725434128,0.009084780427,3,0,0.984937061,43
812,dec,258,913,2.740120578,0.009133735261,3,0,0.984937061,42
813,back,257,908,2.729565277,0.009098550923,2,0,0.984937061,43
814,dec,258,913,2.740028832,0.009133429439,2,0,0.984937061,42
815,dec,257,904,2.730425232,0.009101417439,2,0,0.984937061,43
816,back,256,896,2.716152276,0.00905384092,2,0,0.984937061,44
817,dec,257,904,2.730631484,0.009102104946,2,0,0.984937061,43
818,back,256,899,2.71985161,0.009066172032,2,0,0.984937061,44
819,dec,257,904,2.730476072,0.009101586905,2,0,0.984937061,43
820,back,256,900,2.716496109,0.009054987029,2,0,0.984937061,44
821,dec,257,904,2.73051735,0.009101724501,2,0,0.984937061,43
822,back,256,895,2.719353881,0.009064512937,2,0,0.984937061,44
823,dec,257,904,2.730609818,0.009102032726,2,0,0.984937061,43
824,back,256,900,2.716232442,0.009054108138,2,0,0.984937061,44
825,dec,257,904,2.730656844,0.009102189479,2,0,0.984937061,43
826,back,256,895,2.719268781,0.009064229272,2,0,0.984937061,44
827,dec,257,904,2.730702545,0.009102341817,2,0,0.984937061,43
828,back,256,899,2.719771689,0.009065905631,2,0,0.984937061,44
829,dec,257,904,2.730679912,0.009102266373,2,0,0.984937061,43
830,back,256,900,2.716315625,0.009054385417,2,0,0.984937061,44
831,dec,257,904,2.73061192,0.009102039735,2,0,0.984937061,43
832,back,256,895,2.717392576,0.009057975253,3,0,0.984937061,44
833,dec,257,904,2.730707639,0.009102358796,2,0,0.984937061,43
834,dec,256,891,2.71687928,0.009056264265,2,0,0.984937061,44
835,back,255,886,2.706983545,0.009023278485,2,0,0.984937061,45
836,dec,256,899,2.71990842,0.009066361401,2,0,0.984937061,44
837,back,255,890,2.713516376,0.009045054586,1,0,0.984937061,45
838,dec,256,895,2.719264561,0.009064215202,2,0,0.984937061,44
839,back,255,885,2.707102893,0.009023676311,3,0,0.984937061,45
840,dec,256,895,2.719159354,0.009063864514,3,0,0.984937061,44
841,back,255,887,2.705395304,0.009017984347,2,0,0.984937061,45
842,dec,256,895,2.719292552,0.009064308508,2,0,0.984937061,44
843,back,255,886,2.704294369,0.009014314562,3,0,0.9846543108,45
844,dec,256,895,2.719261937,0.009064206458,3,0,0.9846543108,44
845,back,255,891,2.70582648,0.009019421599,5,0,0.9846543108,45
846,dec,256,895,2.719190908,0.009063969693,4,0,0.9846543108,44
847,back,255,891,2.705426811,0.009018089371,2,0,0.9846543108,45
848,dec,256,895,2.719031384,0.009063437947,2,0,0.9846543108,44
849,back,255,890,2.713081824,0.009043606081,2,0,0.9846543108,45
850,dec,256,899,2.722606981,0.009075356604,2,0,0.9846543108,44
851,back,255,890,2.713055364,0.009043517881,2,0,0.9846543108,45
852,dec,256,899,2.722611479,0.009075371596,2,0,0.9846543108,44
853,dec,255,895,2.709327709,0.009031092363,4,0,0.9846543108,45
854,back,254,886,2.699971511,0.008999905036,2,0,0.9846543108,46
855,dec,255,890,2.712903337,0.009043011122,4,0,0.9846543108,45
856,back,254,882,2.699443674,0.008998145579,2,0,0.9846543108,46
857,dec,255,890,2.713119146,0.009043730487,2,0,0.9846543108,45
858,back,254,881,2.70022332,0.0090007444,3,0,0.9846543108,46
859,dec,255,890,2.713135871,0.009043786236,2,0,0.9846543108,45
860,back,254,881,2.700218692,0.009000728974,2,0,0.9846543108,46
861,dec,255,890,2.713094149,0.009043647164,2,0,0.9846543108,45
862,back,254,881,2.698086232,0.008993620774,3,0,0.9845194936,46
863,dec,255,890,2.713035689,0.009043452295,3,0,0.9845194936,45
864,back,254,882,2.699359875,0.00899786625,2,0,0.9845194936,46
865,dec,255,890,2.713145606,0.009043818687,2,0,0.9845194936,45
866,back,254,884,2.697471811,0.008991572704,3,0,0.9844607167,46
867,dec,255,890,2.713033823,0.009043446078,3,0,0.9844607167,45
868,back,254,879,2.697366696,0.008991222318,3,0,0.9844607167,46
869,dec,255,890,2.713109173,0.009043697244,3,0,0.9844607167,45
870,back,254,887,2.699535206,0.008998450687,3,0,0.9844607167,46
871,dec,255,890,2.713066268,0.009043554226,3,0,0.9844607167,45
872,dec,254,881,2.700258055,0.009000860184,3,0,0.9844607167,46
873,back,253,875,2.684450559,0.00894816853,3,0,0.9842164953,47
874,dec,254,881,2.700130317,0.00900043439,3,0,0.9842164953,46
875,back,253,877,2.68722194,0.008957406468,4,0,0.9842164953,47
876,dec,254,886,2.699862724,0.008999542414,2,0,0.9842164953,46
877,back,253,873,2.686635435,0.008955451449,2,0,0.9842164953,47
878,dec,254,886,2.699730563,0.008999101876,2,0,0.9842164953,46
879,back,253,877,2.685017677,0.008950058923,3,0,0.9842164953,47
880,dec,254,886,2.699803045,0.008999343483,3,0,0.9842164953,46
881,back,253,882,2.686575766,0.008955252552,2,0,0.9842164953,47
882,dec,254,886,2.699713149,0.008999043831,2,0,0.9842164953,46
883,back,253,877,2.68733625,0.008957787501,3,0,0.9842164953,47
884,dec,254,886,2.699933707,0.008999779022,2,0,0.9842164953,46
885,back,253,877,2.687262097,0.008957540325,2,0,0.9842164953,47
886,dec,254,886,2.699854374,0.00899951458,2,0,0.9842164953,46
887,back,253,878,2.686213406,0.008954044685,2,0,0.9842164953,47
888,dec,254,886,2.699919882,0.00899973294,2,0,0.9842164953,46
889,back,253,882,2.683973865,0.00894657955,3,0,0.9842164953,47
890,dec,254,886,2.699879986,0.008999599952,3,0,0.9842164953,46
891,dec,253,883,2.686508733,0.00895502911,3,0,0.9842164953,47
892,back,252,874,2.674844779,0.008916149262,2,0,0.9842164953,48
893,dec,253,877,2.687226489,0.008957421631,3,0,0.9842164953,47
894,back,252,866,2.679255573,0.008930851911,2,0,0.9842164953,48
895,dec,253,870,2.692140104,0.008973800348,4,0,0.9842164953,47
896,back,252,861,2.676728963,0.008922429878,3,0,0.9842164953,48
897,dec,253,870,2.692270328,0.008974234426,3,0,0.9842164953,47
898,back,252,866,2.677894805,0.008926316018,2,0,0.9842164953,48
899,dec,253,870,2.692150626,0.00897383542,2,0,0.9842164953,47
900,back,252,866,2.67546295,0.008918209834,3,0,0.9837616691,48
901,dec,253,870,2.692416505,0.008974721684,3,0,0.9837616691,47
902,back,252,866,2.677797381,0.008925991271,2,0,0.9837616691,48
903,dec,253,870,2.692196158,0.008973987194,2,0,0.9837616691,47
904,back,252,860,2.679729382,0.008932431274,4,0,0.9837616691,48
905,dec,253,870,2.692218321,0.00897406107,4,0,0.9837616691,47
906,back,252,866,2.67789654,0.008926321799,2,0,0.9837616691,48
907,dec,253,870,2.692163057,0.008973876856,2,0,0.9837616691,47
908,back,252,866,2.675473971,0.00891824657,3,0,0.9837616691,48
909,dec,253,870,2.692363692,0.00897454564,3,0,0.9837616691,47
910,dec,252,857,2.679193205,0.008930644018,2,0,0.9837616691,48
911,back,251,854,2.667012925,0.008890043082,3,0,0.9837616691,49
912,dec,252,867,2.679587129,0.008931957098,2,0,0.9837616691,48
913,back,251,862,2.662846013,0.008876153377,4,0,0.9834961398,49
914,dec,252,867,2.679501709,0.008931672365,4,0,0.9834961398,48
915,back,251,864,2.662631488,0.008875438294,4,0,0.9834256995,49
916,dec,252,867,2.679568692,0.008931895641,4,0,0.9834256995,48
917,back,251,859,2.66591229,0.0088863743,2,0,0.9834256995,49
918,dec,252,867,2.679660063,0.008932200209,2,0,0.9834256995,48
919,back,251,863,2.666684411,0.008888948036,4,0,0.9834256995,49
920,dec,252,866,2.67927937,0.008930931232,3,0,0.9834256995,48
921,back,251,860,2.66365387,0.008878846232,3,0,0.9834256995,49
922,dec,252,866,2.679160768,0.008930535895,3,0,0.9834256995,48
923,back,251,863,2.666741109,0.008889137031,3,0,0.9834256995,49
924,dec,252,867,2.679610736,0.008932035787,4,0,0.9834256995,48
925,back,251,854,2.666932496,0.008889774986,2,0,0.9834256995,49
926,dec,252,867,2.679533726,0.008931779086,2,0,0.9834256995,48
927,back,251,858,2.664129486,0.008880431619,3,0,0.9834256995,49
928,dec,252,867,2.679557937,0.008931859791,3,0,0.9834256995,48
929,dec,251,863,2.665229364,0.008884097881,2,0,0.9834256995,49
930,back,250,859,2.653176064,0.008843920214,4,0,0.9834256995,50
931,dec,251,863,2.666460118,0.008888200393,2,0,0.9834256995,49
932,back,250,857,2.650795743,0.008835985811,2,0,0.9834256995,50
933,dec,251,863,2.666808124,0.008889360414,3,0,0.9834256995,49
934,back,250,858,2.650149416,0.008833831386,4,0,0.9834256995,50
935,dec,251,863,2.666891457,0.008889638191,4,0,0.9834256995,49
936,back,250,859,2.651155422,0.008837184741,3,0,0.9834256995,50
937,dec,251,863,2.66690636,0.008889687867,3,0,0.9834256995,49
938,back,250,855,2.653177598,0.008843925328,2,0,0.9834256995,50
939,dec,251,863,2.666831563,0.008889438542,2,0,0.9834256995,49
940,back,250,855,2.653260393,0.008844201311,2,0,0.9834256995,50
941,dec,251,863,2.666775574,0.008889251915,2,0,0.9834256995,49
942,back,250,854,2.651481275,0.008838270917,3,0,0.9834256995,50
943,dec,251,863,2.666738882,0.008889129607,3,0,0.9834256995,49
944,back,250,855,2.653262376,0.00884420792,2,0,0.9834256995,50
945,dec,251,863,2.666815905,0.008889386351,2,0,0.9834256995,49
946,back,250,853,2.654996822,0.008849989408,3,0,0.9834256995,50
947,dec,251,857,2.667942127,0.008893140422,4,0,0.9834256995,49
948,dec,250,853,2.651979591,0.008839931969,3,0,0.9834256995,50
949,back,249,850,2.634851941,0.008782839802,4,0,0.9825923192,51
950,dec,250,853,2.651986163,0.008839953878,4,0,0.9825923192,50
951,back,249,849,2.638946194,0.008796487314,4,0,0.9825923192,51
952,dec,250,853,2.654906005,0.008849686682,3,0,0.9825923192,50
953,back,249,850,2.637971876,0.008793239588,4,0,0.9825923192,51
954,dec,250,853,2.654869296,0.008849564321,4,0,0.9825923192,50
955,back,249,848,2.638771679,0.008795905596,4,0,0.9825923192,51
956,dec,250,853,2.654847739,0.008849492464,4,0,0.9825923192,50
957,back,249,846,2.638078359,0.008793594532,3,0,0.9825923192,51
958,dec,250,853,2.654862034,0.008849540113,3,0,0.9825923192,50
959,back,249,849,2.638040559,0.008793468531,3,0,0.9825923192,51
960,dec,250,853,2.655069636,0.008850232122,3,0,0.9825923192,50
961,back,249,849,2.640669118,0.008802230393,2,0,0.9825923192,51
962,dec,250,853,2.654879186,0.008849597287,2,0,0.9825923192,50
963,back,249,840,2.642355009,0.008807850028,2,0,0.9825923192,51
964,dec,250,844,2.655471927,0.008851573091,4,0,0.9825923192,50
965,back,249,840,2.641018209,0.008803394029,2,0,0.9825923192,51
966,dec,250,844,2.655478798,0.008851595992,2,0,0.9825923192,50
967,dec,249,840,2.640846692,0.008802822308,2,0,0.9825923192,51
968,back,248,835,2.625479251,0.008751597504,4,0,0.9825923192,52
969,dec,249,840,2.640476308,0.008801587693,4,0,0.9825923192,51
970,back,248,836,2.624349001,0.008747830003,3,0,0.9825923192,52
971,dec,249,840,2.640895023,0.008802983409,3,0,0.9825923192,51
972,back,248,832,2.62685626,0.008756187535,2,0,0.9825923192,52
973,dec,249,836,2.642616119,0.008808720396,2,0,0.9825923192,51
974,back,248,832,2.626509937,0.008755033122,2,0,0.9825923192,52
975,dec,249,836,2.642095459,0.008806984862,2,0,0.9825923192,51
976,back,248,829,2.623809525,0.00874603175,3,0,0.9821057192,52
977,dec,249,836,2.641904702,0.008806349007,3,0,0.9821057192,51
978,back,248,830,2.62582572,0.0087527524,3,0,0.9821057192,52
979,dec,249,836,2.641730939,0.008805769797,3,0,0.9821057192,51
980,back,248,832,2.628447832,0.008761492772,4,0,0.9821057192,52
981,dec,249,840,2.642377817,0.008807926057,2,0,0.9821057192,51
982,back,248,832,2.628654408,0.008762181361,2,0,0.9821057192,52
983,dec,249,840,2.642411741,0.008808039138,2,0,0.9821057192,51
984,back,248,836,2.625521419,0.008751738064,3,0,0.9821057192,52
985,dec,249,840,2.642417312,0.008808057706,3,0,0.9821057192,51
986,dec,248,836,2.62543334,0.008751444465,3,0,0.9821057192,52
987,back,247,830,2.609300187,0.00869766729,3,0,0.9821057192,53
988,dec,248,834,2.625930041,0.008753100138,3,0,0.9821057192,52
989,back,247,830,2.612440391,0.008708134637,2,0,0.9821057192,53
990,dec,248,836,2.627809033,0.008759363444,3,0,0.9821057192,52
991,back,247,829,2.612351937,0.00870783979,3,0,0.9821057192,53
992,dec,248,836,2.627658521,0.008758861735,3,0,0.9821057192,52
993,back,247,832,2.611644083,0.008705480275,3,0,0.9821057192,53
994,dec,248,836,2.628028764,0.008760095879,3,0,0.9821057192,52
995,back,247,828,2.610651022,0.008702170073,3,0,0.9821057192,53
996,dec,248,836,2.627898555,0.00875966185,3,0,0.9821057192,52
997,back,247,832,2.611708768,0.008705695892,3,0,0.9821057192,53
998,dec,248,836,2.628019417,0.008760064724,3,0,0.9821057192,52
999,back,247,828,2.613866898,0.00871288966,4,0,0.9821057192,53
1000,dec,248,836,2.627745734,0.008759152447,4,0,0.9821057192,52
1001,back,247,832,2.611133378,0.008703777926,3,0,0.9821057192,53
1002,dec,248,836,2.627924542,0.008759748472,3,0,0.9821057192,52
1003,back,247,828,2.613977593,0.008713258643,4,0,0.9821057192,53
1004,dec,248,836,2.627887653,0.008759625509,2,0,0.9821057192,52
1005,dec,247,827,2.613832641,0.008712775471,3,0,0.9821057192,53
1006,back,246,821,2.600152913,0.008667176377,3,0,0.9821057192,54
1007,dec,247,830,2.604129067,0.008680430224,2,0,0.9821057192,53
1008,back,246,821,2.600169888,0.008667232959,1,0,0.9821057192,54
1009,dec,247,827,2.613642413,0.008712141377,3,0,0.9821057192,53
1010,back,246,819,2.599410393,0.008664701308,4,0,0.9821057192,54
1011,dec,247,827,2.613874973,0.008712916576,4,0,0.9821057192,53
1012,back,246,822,2.607491032,0.008691636773,3,0,0.9821057192,54
1013,dec,247,826,2.620606494,0.00873535498,2,0,0.9821057192,53
1014,back,246,822,2.604461109,0.008681537029,3,0,0.9821057192,54
1015,dec,247,826,2.620363549,0.008734545162,3,0,0.9821057192,53
1016,back,246,820,2.60520231,0.008684007701,3,0,0.9821057192,54
1017,dec,247,826,2.62012644,0.0087337548,3,0,0.9821057192,53
1018,back,246,822,2.60325818,0.008677527266,4,0,0.9821057192,54
1019,dec,247,826,2.619947054,0.008733156847,4,0,0.9821057192,53
1020,back,246,821,2.609114475,0.00869704825,3,0,0.9821057192,54
1021,dec,247,825,2.621853433,0.008739511442,4,0,0.9821057192,53
1022,back,245,809,2.609622453,0.008698741511,1,1,0.9821057192,55
1023,dec,247,825,2.632729308,0.008775764359,3,0,0.9821057192,53
1024,dec,246,812,2.620790051,0.008735966838,2,0,0.9821057192,54
1025,back,245,808,2.608056471,0.00869352157,4,0,0.9821057192,55
1026,dec,246,812,2.62067514,0.008735583801,4,0,0.9821057192,54
1027,back,245,806,2.603998627,0.008679995423,3,0,0.9821057192,55
1028,dec,246,812,2.620759673,0.008735865576,3,0,0.9821057192,54
1029,back,245,808,2.605675921,0.008685586402,3,0,0.9821057192,55
1030,dec,246,812,2.620739551,0.008735798502,3,0,0.9821057192,54
1031,back,245,806,2.606023289,0.008686744297,3,0,0.9821057192,55
1032,dec,246,812,2.620815074,0.008736050246,3,0,0.9821057192,54
1033,back,245,809,2.609592029,0.008698640097,3,0,0.9821057192,55
1034,dec,246,819,2.620403044,0.008734676812,4,0,0.9821057192,54
1035,back,245,811,2.605152352,0.008683841175,4,0,0.9821057192,55
1036,dec,246,819,2.620455296,0.008734850986,4,0,0.9821057192,54
1037,back,245,815,2.608343452,0.008694478172,4,0,0.9821057192,55
1038,dec,246,825,2.615883471,0.008719611569,1,0,0.9821057192,54
1039,back,245,821,2.604331821,0.008681106069,2,0,0.9821057192,55
1040,dec,246,830,2.608722699,0.008695742331,3,0,0.9821057192,54
1041,back,245,824,2.593078054,0.008643593513,3,0,0.9821057192,55
1042,dec,246,830,2.608491042,0.00869497014,3,0,0.9821057192,54
1043,dec,245,821,2.603865102,0.008679550342,1,0,0.9821057192,55
1044,back,244,811,2.592131987,0.008640439956,4,0,0.9821057192,56
1045,dec,245,815,2.604663245,0.008682210817,4,0,0.9821057192,55
1046,back,244,808,2.59051097,0.008635036566,3,0,0.9821057192,56
1047,dec,245,815,2.604968448,0.008683228158,4,0,0.9821057192,55
1048,back,244,811,2.592062765,0.008640209216,4,0,0.9821057192,56
1049,dec,245,815,2.604707744,0.008682359146,4,0,0.9821057192,55
1050,back,244,807,2.589368368,0.008631227893,4,0,0.9821057192,56
1051,dec,245,815,2.60463494,0.008682116466,4,0,0.9821057192,55
1052,back,244,811,2.592235159,0.008640783864,4,0,0.9821057192,56
1053,dec,245,815,2.604667008,0.008682223361,4,0,0.9821057192,55
1054,back,244,811,2.592217191,0.008640723969,4,0,0.9821057192,56
1055,dec,245,815,2.604677567,0.008682258556,4,0,0.9821057192,55
1056,back,244,812,2.59122678,0.0086374226,3,0,0.9821057192,56
1057,dec,245,815,2.604717431,0.008682391436,4,0,0.9821057192,55
1058,back,244,809,2.590967024,0.008636556747,3,0,0.9821057192,56
1059,dec,245,815,2.604700383,0.008682334611,4,0,0.9821057192,55
1060,back,244,805,2.597066406,0.00865688802,1,0,0.9821057192,56
1061,dec,245,809,2.609972391,0.008699907968,2,0,0.9821057192,55
1062,dec,244,806,2.595867225,0.008652890752,4,0,0.9821057192,56
1063,back,243,799,2.583130781,0.008610435937,3,0,0.9821057192,57
1064,dec,244,802,2.595387491,0.008651291637,4,0,0.9821057192,56
1065,back,243,799,2.589834629,0.008632782098,2,0,0.9821057192,57
1066,dec,244,806,2.600428124,0.008668093745,3,0,0.9821057192,56
1067,back,243,803,2.586917306,0.008623057687,4,0,0.9821057192,57
1068,dec,244,806,2.600248238,0.008667494128,4,0,0.9821057192,56
1069,back,243,799,2.589839942,0.008632799806,3,0,0.9821057192,57
1070,dec,244,809,2.596436972,0.008654789906,3,0,0.9821057192,56
1071,back,243,805,2.583870307,0.008612901025,4,0,0.9821057192,57
1072,dec,244,809,2.596386442,0.008654621473,4,0,0.9821057192,56
1073,back,243,799,2.589769027,0.008632563425,3,0,0.9821057192,57
1074,dec,244,812,2.601041774,0.008670139248,2,0,0.9821057192,56
1075,back,243,799,2.589724558,0.008632415192,2,0,0.9821057192,57
1076,dec,244,812,2.600981142,0.008669937138,2,0,0.9821057192,56
1077,back,243,808,2.588624098,0.008628746994,2,0,0.9821057192,57
1078,dec,244,812,2.600929514,0.008669765048,2,0,0.9821057192,56
1079,back,243,805,2.588699386,0.008628997955,3,0,0.9821057192,57
1080,dec,244,812,2.60092299,0.008669743299,3,0,0.9821057192,56
1081,dec,243,808,2.58538269,0.0086179423,3,0,0.9821057192,57
1082,back,242,803,2.582918693,0.008609728976,1,0,0.9821057192,58
1083,dec,243,807,2.598449856,0.008661499521,3,0,0.9821057192,57
1084,back,242,794,2.587391339,0.008624637795,2,0,0.9821057192,58
1085,dec,243,797,2.597069171,0.008656897238,3,0,0.9821057192,57
1086,back,242,793,2.581466641,0.008604888804,3,0,0.9821057192,58
1087,dec,243,797,2.596903488,0.00865634496,3,0,0.9821057192,57
1088,back,242,793,2.58130716,0.008604357202,3,0,0.9821057192,58
1089,dec,243,797,2.597080789,0.008656935963,3,0,0.9821057192,57
1090,back,242,793,2.581249658,0.008604165528,3,0,0.9821057192,58
1091,dec,243,797,2.597135774,0.008657119247,3,0,0.9821057192,57
1092,back,242,790,2.58506339,0.008616877967,3,0,0.9821057192,58
1093,dec,243,797,2.597196969,0.008657323231,3,0,0.9821057192,57
1094,back,242,789,2.582511655,0.008608372183,3,0,0.9821057192,58
1095,dec,243,797,2.597189631,0.008657298772,3,0,0.9821057192,57
1096,back,242,793,2.585064011,0.008616880038,2,0,0.9821057192,58
1097,dec,243,797,2.597032539,0.008656775129,2,0,0.9821057192,57
1098,back,242,789,2.582588154,0.008608627179,3,0,0.9821057192,58
1099,dec,243,797,2.597187656,0.008657292187,3,0,0.9821057192,57
1100,dec,242,791,2.583507052,0.008611690174,4,0,0.9821057192,58
1101,back,241,788,2.571544636,0.008571815455,4,0,0.9821057192,59
1102,dec,242,794,2.584374064,0.008614580214,3,0,0.9821057192,58
1103,back,241,786,2.574647882,0.008582159605,3,0,0.9821057192,59
1104,dec,242,789,2.582172061,0.008607240204,3,0,0.9821057192,58
1105,back,241,786,2.572733369,0.008575777896,3,0,0.9821057192,59
1106,dec,242,799,2.584158337,0.008613861122,2,0,0.9821057192,58
1107,back,241,795,2.570591765,0.008568639216,4,0,0.9821057192,59
1108,dec,242,799,2.584040988,0.008613469961,5,0,0.9821057192,58
1109,back,241,795,2.568123767,0.008560412556,3,0,0.9821057192,59
1110,dec,242,799,2.584094529,0.008613648429,3,0,0.9821057192,58
1111,back,241,792,2.57171636,0.008572387866,3,0,0.9821057192,59
1112,dec,242,799,2.584008816,0.008613362719,3,0,0.9821057192,58
1113,back,241,792,2.575017351,0.00858339117,4,0,0.9821057192,59
1114,dec,241,792,2.575003317,0.00858334439,0,1,0.9821057192,59
1115,back,240,788,2.563452885,0.008544842949,4,0,0.9821057192,60
1116,dec,241,792,2.574854681,0.008582848935,4,0,0.9821057192,59
1117,back,240,779,2.563573694,0.008545245647,2,0,0.9821057192,60
1118,dec,241,792,2.574809801,0.008582699337,2,0,0.9821057192,59
1119,dec,240,779,2.563423372,0.008544744574,2,0,0.9821057192,60
1120,back,239,777,2.555643205,0.008518810685,3,0,0.9821057192,61
1121,dec,240,790,2.566742142,0.008555807139,2,0,0.9821057192,60
1122,back,239,786,2.555806448,0.008519354827,2,0,0.9821057192,61
1123,dec,240,790,2.566703753,0.008555679175,2,0,0.9821057192,60
1124,back,239,786,2.551065036,0.00850355012,3,0,0.9821057192,61
1125,dec,240,790,2.566976661,0.00855658887,3,0,0.9821057192,60
1126,back,239,783,2.554890119,0.008516300396,3,0,0.9821057192,61
1127,dec,240,790,2.566777761,0.008555925872,3,0,0.9821057192,60
1128,back,239,777,2.555429866,0.008518099553,2,0,0.9821057192,61
1129,dec,240,790,2.566743217,0.008555810722,2,0,0.9821057192,60
1130,back,239,786,2.553385137,0.008511283791,3,0,0.9821057192,61
1131,dec,240,790,2.566740087,0.00855580029,3,0,0.9821057192,60
1132,back,239,786,2.55585504,0.0085195168,2,0,0.9821057192,61
1133,dec,240,790,2.566659153,0.008555530509,2,0,0.9821057192,60
1134,back,239,783,2.554743927,0.008515813091,3,0,0.9821057192,61
1135,dec,240,790,2.566841939,0.008556139798,3,0,0.9821057192,60
1136,back,239,786,2.555576383,0.008518587943,2,0,0.9821057192,61
1137,dec,240,790,2.566775876,0.008555919588,2,0,0.9821057192,60
1138,dec,239,786,2.553665212,0.008512217375,5,0,0.9821057192,61
1139,back,238,773,2.542593777,0.008475312589,2,0,0.9821057192,62
1140,dec,239,777,2.555290499,0.008517634996,4,0,0.9821057192,61
1141,back,238,773,2.54229662,0.008474322065,5,0,0.9821057192,62
1142,dec,239,777,2.555448287,0.008518160958,4,0,0.9821057192,61
1143,back,238,770,2.539350425,0.008464501416,4,0,0.9821057192,62
1144,dec,239,777,2.555401465,0.008518004884,4,0,0.9821057192,61
1145,back,238,771,2.543455753,0.008478185845,3,0,0.9821057192,62
1146,dec,239,777,2.555472584,0.008518241947,3,0,0.9821057192,61
1147,back,238,773,2.54226989,0.008474232966,4,0,0.9821057192,62
1148,dec,239,777,2.555464082,0.008518213608,4,0,0.9821057192,61
1149,back,238,773,2.539648592,0.008465495306,3,0,0.9821057192,62
1150,dec,239,777,2.555542848,0.00851847616,3,0,0.9821057192,61
1151,back,238,773,2.539902144,0.008466340479,3,0,0.9821057192,62
1152,dec,239,777,2.555462669,0.008518208897,4,0,0.9821057192,61
1153,back,238,771,2.543417811,0.00847805937,4,0,0.9821057192,62
1154,dec,239,777,2.555414073,0.00851804691,4,0,0.9821057192,61
1155,back,238,773,2.544271739,0.008480905796,2,0,0.9821057192,62
1156,dec,239,777,2.555325996,0.008517753319,2,0,0.9821057192,61
1157,dec,238,773,2.541798457,0.008472661524,3,0,0.9821057192,62
1158,back,237,769,2.530096207,0.008433654025,4,0,0.9821057192,63
1159,dec,238,773,2.543598222,0.008478660742,3,0,0.9821057192,62
1160,back,237,769,2.530887983,0.008436293276,4,0,0.9821057192,63
1161,dec,238,773,2.543697754,0.008478992512,4,0,0.9821057192,62
1162,back,237,769,2.528054832,0.008426849441,3,0,0.9821057192,63
1163,dec,238,773,2.543762123,0.008479207077,4,0,0.9821057192,62
1164,back,237,769,2.527948778,0.008426495927,3,0,0.9821057192,63
1165,dec,238,773,2.543786335,0.008479287782,3,0,0.9821057192,62
1166,back,237,769,2.530813879,0.008436046262,4,0,0.9821057192,63
1167,dec,238,773,2.543716117,0.008479053722,4,0,0.9821057192,62
1168,back,237,769,2.528135111,0.008427117036,3,0,0.9821057192,63
1169,dec,238,773,2.543696443,0.008478988143,4,0,0.9821057192,62
1170,back,237,769,2.530819497,0.008436064989,4,0,0.9821057192,63
1171,dec,238,773,2.543721215,0.008479070716,4,0,0.9821057192,62
1172,back,237,769,2.528105331,0.008427017769,3,0,0.9821057192,63
1173,dec,238,773,2.543820826,0.008479402752,3,0,0.9821057192,62
1174,back,237,766,2.531682995,0.008438943318,3,0,0.9821057192,63
1175,dec,238,773,2.543645753,0.008478819177,3,0,0.9821057192,62
1176,dec,237,766,2.527498372,0.008424994572,4,0,0.9821057192,63
1177,back,236,760,2.516227056,0.00838742352,4,0,0.9821057192,64
1178,dec,237,767,2.531817641,0.008439392137,4,0,0.9821057192,63
1179,back,236,760,2.519602942,0.008398676474,3,0,0.9821057192,64
1180,dec,237,766,2.531547265,0.008438490885,4,0,0.9821057192,63
1181,back,236,760,2.514691427,0.008382304757,3,0,0.9821057192,64
1182,dec,237,766,2.531936409,0.00843978803,4,0,0.9821057192,63
1183,back,236,762,2.520396223,0.008401320745,2,0,0.9821057192,64
1184,dec,237,769,2.53230371,0.008441012366,3,0,0.9821057192,63
1185,back,236,763,2.515997697,0.00838665899,4,0,0.9821057192,64
1186,dec,237,769,2.532410004,0.008441366681,2,0,0.9821057192,63
1187,back,236,763,2.515830012,0.008386100041,2,0,0.9821057192,64
