# scorer=cert K=3 N=300 M=1200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
792,back,257,882,4.682435234,0.01560811745,6,0,0.9502368943,43
793,dec,258,896,4.730000836,0.01576666945,6,0,0.9502368943,42
794,back,257,882,4.682435255,0.01560811752,6,0,0.9502368943,43
795,dec,258,896,4.730000808,0.01576666936,6,0,0.9502368943,42
796,dec,257,882,4.682435263,0.01560811754,6,0,0.9502368943,43
797,back,256,878,4.628502041,0.01542834014,4,0,0.9485030671,44
798,dec,257,882,4.682140276,0.01560713425,4,0,0.9485030671,43
799,back,256,873,4.631796704,0.01543932235,5,0,0.9481054089,44
800,dec,257,882,4.682137554,0.01560712518,4,0,0.9481054089,43
801,back,256,878,4.628576754,0.01542858918,4,0,0.9481054089,44
802,dec,257,882,4.682105604,0.01560701868,4,0,0.9481054089,43
803,back,256,873,4.631786769,0.01543928923,5,0,0.9481054089,44
804,dec,257,882,4.682154416,0.01560718139,5,0,0.9481054089,43
805,back,256,878,4.628500906,0.01542833635,4,0,0.9481054089,44
806,dec,257,882,4.682111909,0.0156070397,4,0,0.9481054089,43
807,back,256,873,4.631791194,0.01543930398,5,0,0.9481054089,44
808,dec,257,882,4.682146068,0.01560715356,4,0,0.9481054089,43
809,back,256,878,4.628578123,0.01542859374,4,0,0.9481054089,44
810,dec,257,882,4.682104945,0.01560701648,4,0,0.9481054089,43
811,back,256,873,4.631786612,0.01543928871,5,0,0.9481054089,44
812,dec,257,882,4.682154347,0.01560718116,5,0,0.9481054089,43
813,back,256,878,4.628501152,0.01542833717,4,0,0.9481054089,44
814,dec,257,882,4.682111799,0.01560703933,4,0,0.9481054089,43
815,dec,256,873,4.631791201,0.015439304,5,0,0.9481054089,44
816,back,255,869,4.584999857,0.01528333286,3,0,0.9481054089,45
817,dec,256,878,4.605520657,0.01535173552,4,0,0.9481054089,44
818,back,255,873,4.585905042,0.01528635014,3,0,0.9481054089,45
819,dec,256,887,4.636397932,0.01545465977,5,0,0.9481054089,44
820,back,255,878,4.617350811,0.01539116937,4,0,0.9481054089,45
821,dec,256,887,4.667564461,0.0155585482,4,0,0.9481054089,44
822,back,255,881,4.62295607,0.01540985357,4,0,0.9481054089,45
823,dec,256,886,4.655500955,0.01551833652,4,0,0.9481054089,44
824,back,255,881,4.622765749,0.01540921916,4,0,0.9481054089,45
825,dec,255,881,4.622995718,0.01540998573,0,1,0.9481054089,45
826,back,254,877,4.585598044,0.01528532681,4,0,0.9481054089,46
827,dec,254,877,4.585543819,0.01528514606,0,1,0.9481054089,46
828,back,253,870,4.552701047,0.01517567016,4,0,0.9481054089,47
829,dec,254,877,4.599445987,0.01533148662,3,0,0.9481054089,46
830,back,253,870,4.552905566,0.01517635189,3,0,0.9481054089,47
831,dec,254,877,4.598903353,0.01532967784,3,0,0.9481054089,46
832,back,253,870,4.55279647,0.01517598823,3,0,0.9481054089,47
833,dec,254,877,4.598383919,0.0153279464,4,0,0.9481054089,46
834,dec,253,868,4.549074264,0.01516358088,4,0,0.9481054089,47
835,back,252,861,4.503608707,0.01501202902,4,0,0.9481054089,48
836,dec,253,868,4.549643381,0.01516547794,3,0,0.9481054089,47
837,back,252,861,4.503522266,0.01501174089,5,0,0.9481054089,48
838,dec,253,870,4.552475397,0.01517491799,4,0,0.9481054089,47
839,back,252,861,4.503350327,0.01501116776,4,0,0.9481054089,48
840,dec,253,870,4.552413114,0.01517471038,4,0,0.9481054089,47
841,back,252,861,4.503342595,0.01501114198,4,0,0.9481054089,48
842,dec,253,870,4.552471759,0.01517490586,4,0,0.9481054089,47
843,back,252,861,4.50337855,0.01501126183,4,0,0.9481054089,48
844,dec,253,870,4.552475468,0.01517491823,4,0,0.9481054089,47
845,back,252,861,4.503371302,0.01501123767,4,0,0.9481054089,48
846,dec,253,870,4.55247234,0.0151749078,4,0,0.9481054089,47
847,back,252,861,4.503370233,0.01501123411,4,0,0.9481054089,48
848,dec,253,870,4.552473462,0.01517491154,4,0,0.9481054089,47
849,back,252,861,4.503370369,0.01501123456,4,0,0.9481054089,48
850,dec,253,870,4.552473587,0.01517491196,4,0,0.9481054089,47
851,back,252,861,4.503370065,0.01501123355,4,0,0.9481054089,48
852,dec,253,870,4.552473655,0.01517491218,4,0,0.9481054089,47
853,dec,252,861,4.50337,0.01501123333,4,0,0.9481054089,48
854,back,251,855,4.454111212,0.01484703737,5,0,0.9481054089,49
855,dec,252,864,4.498136754,0.01499378918,4,0,0.9481054089,48
856,back,251,855,4.479490576,0.01493163525,3,0,0.9481054089,49
857,dec,252,862,4.519683159,0.01506561053,3,0,0.9481054089,48
858,back,251,858,4.480626251,0.01493542084,4,0,0.9481054089,49
859,dec,251,858,4.48060808,0.01493536027,0,1,0.9481054089,49
860,back,250,849,4.440637359,0.01480212453,3,0,0.9481054089,50
861,dec,251,856,4.488780246,0.01496260082,4,0,0.9481054089,49
862,back,250,849,4.448487114,0.01482829038,3,0,0.9481054089,50
863,dec,251,852,4.488080566,0.01496026855,4,0,0.9481054089,49
864,back,250,849,4.448087509,0.01482695836,4,0,0.9481054089,50
865,dec,251,855,4.480735076,0.01493578359,4,0,0.9481054089,49
866,back,250,849,4.447992148,0.01482664049,4,0,0.9481054089,50
867,dec,251,856,4.492672709,0.0149755757,4,0,0.9481054089,49
868,back,250,848,4.451415154,0.01483805051,5,0,0.9481054089,50
869,dec,251,856,4.492777426,0.01497592475,6,0,0.9481054089,49
870,back,250,848,4.451407078,0.01483802359,6,0,0.9481054089,50
871,dec,251,855,4.49035414,0.01496784713,3,0,0.9481054089,49
872,dec,250,848,4.451628907,0.01483876302,3,0,0.9481054089,50
873,back,249,841,4.406232743,0.01468744248,4,0,0.9481054089,51
874,dec,250,848,4.451303095,0.01483767698,4,0,0.9481054089,50
875,back,249,841,4.406168339,0.0146872278,4,0,0.9481054089,51
876,dec,250,848,4.451258169,0.01483752723,4,0,0.9481054089,50
877,back,249,841,4.406157625,0.01468719208,4,0,0.9481054089,51
878,dec,250,848,4.45127558,0.01483758527,4,0,0.9481054089,50
879,back,249,841,4.406172399,0.01468724133,4,0,0.9481054089,51
880,dec,250,848,4.451282025,0.01483760675,4,0,0.9481054089,50
881,back,249,841,4.406174547,0.01468724849,4,0,0.9481054089,51
882,dec,250,848,4.45128246,0.0148376082,4,0,0.9481054089,50
883,back,249,841,4.406174866,0.01468724955,4,0,0.9481054089,51
884,dec,250,848,4.451282462,0.01483760821,4,0,0.9481054089,50
885,back,249,841,4.406174668,0.01468724889,4,0,0.9481054089,51
886,dec,250,848,4.451282245,0.01483760748,4,0,0.9481054089,50
887,back,249,841,4.406174558,0.01468724853,4,0,0.9481054089,51
888,dec,250,848,4.451282222,0.01483760741,4,0,0.9481054089,50
889,back,249,841,4.406174569,0.01468724856,4,0,0.9481054089,51
890,dec,250,848,4.451282232,0.01483760744,4,0,0.9481054089,50
891,dec,249,841,4.406174574,0.01468724858,4,0,0.9481054089,51
892,back,248,834,4.362519236,0.01454173079,5,0,0.9481054089,52
893,dec,249,841,4.406311344,0.01468770448,5,0,0.9481054089,51
894,back,248,834,4.362731243,0.01454243748,4,0,0.9481054089,52
895,dec,249,841,4.405781697,0.01468593899,4,0,0.9481054089,51
896,back,248,839,4.368380765,0.01456126922,5,0,0.9481054089,52
897,dec,249,846,4.389443448,0.01463147816,6,0,0.9481054089,51
898,back,248,839,4.3683257,0.01456108567,3,0,0.9481054089,52
899,dec,249,847,4.409425147,0.01469808382,6,0,0.9481054089,51
900,back,248,844,4.368255602,0.01456085201,4,0,0.9481054089,52
901,dec,249,847,4.409268116,0.01469756039,4,0,0.9481054089,51
902,back,248,844,4.368165461,0.01456055154,4,0,0.9481054089,52
903,dec,249,847,4.409279641,0.0146975988,4,0,0.9481054089,51
904,back,248,844,4.368157181,0.01456052394,4,0,0.9481054089,52
905,dec,249,847,4.409275755,0.01469758585,4,0,0.9481054089,51
906,back,248,844,4.368153005,0.01456051002,4,0,0.9481054089,52
907,dec,249,847,4.409275174,0.01469758391,4,0,0.9481054089,51
908,back,248,844,4.368151608,0.01456050536,4,0,0.9481054089,52
909,dec,249,847,4.409274643,0.01469758214,4,0,0.9481054089,51
910,dec,248,844,4.36815093,0.0145605031,4,0,0.9481054089,52
911,back,247,836,4.327226821,0.0144240894,6,0,0.9481054089,53
912,dec,248,844,4.368210352,0.01456070117,6,0,0.9481054089,52
913,back,247,836,4.327209733,0.01442403244,6,0,0.9481054089,53
914,dec,248,844,4.368219926,0.01456073309,6,0,0.9481054089,52
915,back,247,836,4.327205881,0.0144240196,6,0,0.9481054089,53
916,dec,248,844,4.368221745,0.01456073915,6,0,0.9481054089,52
917,back,247,836,4.327203689,0.0144240123,6,0,0.9481054089,53
918,dec,248,844,4.368223122,0.01456074374,6,0,0.9481054089,52
919,back,247,836,4.327202783,0.01442400928,6,0,0.9481054089,53
920,dec,248,844,4.368223771,0.0145607459,6,0,0.9481054089,52
921,back,247,836,4.327202372,0.01442400791,6,0,0.9481054089,53
922,dec,248,844,4.368224083,0.01456074694,6,0,0.9481054089,52
923,back,247,836,4.327202177,0.01442400726,6,0,0.9481054089,53
924,dec,248,844,4.368224233,0.01456074744,6,0,0.9481054089,52
925,back,247,836,4.327202085,0.01442400695,6,0,0.9481054089,53
926,dec,248,844,4.368224304,0.01456074768,6,0,0.9481054089,52
927,back,247,836,4.327202042,0.01442400681,6,0,0.9481054089,53
928,dec,248,844,4.368224338,0.01456074779,6,0,0.9481054089,52
929,dec,247,836,4.327202021,0.01442400674,6,0,0.9481054089,53
930,back,246,829,4.284522434,0.01428174145,4,0,0.9481054089,54
931,dec,247,836,4.327075497,0.01442358499,4,0,0.9481054089,53
932,back,246,829,4.284367243,0.01428122414,4,0,0.9481054089,54
933,dec,247,836,4.32698604,0.0144232868,4,0,0.9481054089,53
934,back,246,829,4.28438011,0.01428126703,4,0,0.9481054089,54
935,dec,247,836,4.327028131,0.0144234271,4,0,0.9481054089,53
936,back,246,829,4.284402652,0.01428134217,4,0,0.9481054089,54
937,dec,247,836,4.327031941,0.0144234398,4,0,0.9481054089,53
938,back,246,829,4.28440135,0.01428133783,4,0,0.9481054089,54
939,dec,247,836,4.327031159,0.0144234372,4,0,0.9481054089,53
940,back,246,829,4.284401373,0.01428133791,4,0,0.9481054089,54
941,dec,247,836,4.327031126,0.01442343709,4,0,0.9481054089,53
942,back,246,829,4.284401077,0.01428133692,4,0,0.9481054089,54
943,dec,247,836,4.327030843,0.01442343614,4,0,0.9481054089,53
944,back,246,829,4.284400965,0.01428133655,4,0,0.9481054089,54
945,dec,247,836,4.327030846,0.01442343615,4,0,0.9481054089,53
946,back,246,829,4.284400991,0.01428133664,4,0,0.9481054089,54
947,dec,247,836,4.327030857,0.01442343619,4,0,0.9481054089,53
948,dec,246,829,4.284400993,0.01428133664,4,0,0.9481054089,54
949,back,245,825,4.241361287,0.01413787096,5,0,0.9481054089,55
950,dec,246,829,4.284386373,0.01428128791,4,0,0.9481054089,54
951,back,245,825,4.241446731,0.01413815577,5,0,0.9481054089,55
952,dec,246,829,4.284638772,0.01428212924,6,0,0.9481054089,54
953,back,245,825,4.24134075,0.0141378025,4,0,0.9481054089,55
954,dec,246,829,4.284342595,0.01428114198,4,0,0.9481054089,54
955,back,245,825,4.241201967,0.01413733989,4,0,0.9481054089,55
956,dec,246,829,4.284367579,0.01428122526,4,0,0.9481054089,54
957,back,245,825,4.241217096,0.01413739032,4,0,0.9481054089,55
958,dec,246,829,4.284364258,0.01428121419,4,0,0.9481054089,54
959,back,245,825,4.241213839,0.01413737946,4,0,0.9481054089,55
960,dec,246,829,4.284366153,0.01428122051,4,0,0.9481054089,54
961,back,245,825,4.241216308,0.01413738769,4,0,0.9481054089,55
962,dec,246,829,4.284367272,0.01428122424,4,0,0.9481054089,54
963,back,245,825,4.241215869,0.01413738623,4,0,0.9481054089,55
964,dec,246,829,4.284366978,0.01428122326,4,0,0.9481054089,54
965,back,245,825,4.241215643,0.01413738548,4,0,0.9481054089,55
966,dec,246,829,4.284367061,0.01428122354,4,0,0.9481054089,54
967,dec,245,825,4.241215616,0.01413738539,4,0,0.9481054089,55
968,back,244,819,4.19316804,0.0139772268,5,0,0.9481054089,56
969,dec,245,825,4.241363746,0.01413787915,5,0,0.9481054089,55
970,back,244,819,4.193266665,0.01397755555,4,0,0.9481054089,56
971,dec,245,825,4.241442294,0.01413814098,4,0,0.9481054089,55
972,back,244,819,4.193166694,0.01397722231,4,0,0.9481054089,56
973,dec,245,825,4.241421529,0.01413807176,4,0,0.9481054089,55
974,back,244,819,4.193166342,0.01397722114,4,0,0.9481054089,56
975,dec,245,825,4.241416751,0.01413805584,4,0,0.9481054089,55
976,back,244,819,4.193165289,0.01397721763,4,0,0.9481054089,56
977,dec,245,825,4.241417504,0.01413805835,4,0,0.9481054089,55
978,back,244,819,4.193165272,0.01397721757,4,0,0.9481054089,56
979,dec,245,825,4.241417839,0.01413805946,4,0,0.9481054089,55
980,back,244,819,4.193165011,0.0139772167,4,0,0.9481054089,56
981,dec,245,825,4.241417894,0.01413805965,4,0,0.9481054089,55
982,back,244,819,4.193164883,0.01397721628,4,0,0.9481054089,56
983,dec,245,825,4.241417989,0.01413805996,4,0,0.9481054089,55
984,back,244,819,4.193164821,0.01397721607,4,0,0.9481054089,56
985,dec,245,825,4.241418034,0.01413806011,4,0,0.9481054089,55
986,dec,244,819,4.193164777,0.01397721592,4,0,0.9481054089,56
987,back,243,811,4.147755557,0.01382585186,4,0,0.9481054089,57
988,dec,244,817,4.193226085,0.01397742028,4,0,0.9481054089,56
989,back,243,812,4.150329254,0.01383443085,4,0,0.9481054089,57
990,dec,244,820,4.187069738,0.01395689913,4,0,0.9481054089,56
991,back,243,818,4.149840576,0.01383280192,5,0,0.9481054089,57
992,dec,244,822,4.195110249,0.01398370083,4,0,0.9481054089,56
993,back,243,816,4.164395079,0.01388131693,4,0,0.9481054089,57
994,dec,243,816,4.16437982,0.01388126607,0,1,0.9481054089,57
995,back,242,807,4.137037524,0.01379012508,3,0,0.9481054089,58
996,dec,243,814,4.178179511,0.01392726504,4,0,0.9481054089,57
997,back,242,808,4.152362549,0.0138412085,3,0,0.9481054089,58
998,dec,243,816,4.191263024,0.01397087675,6,0,0.9481054089,57
999,back,242,808,4.157103706,0.01385701235,4,0,0.9481054089,58
1000,dec,243,811,4.171305063,0.01390435021,4,0,0.9481054089,57
1001,back,242,808,4.156979157,0.01385659719,4,0,0.9481054089,58
1002,dec,243,815,4.185416042,0.01395138681,4,0,0.9481054089,57
1003,back,242,808,4.157086918,0.01385695639,3,0,0.9481054089,58
1004,dec,243,813,4.179809401,0.013932698,5,0,0.9481054089,57
1005,dec,242,808,4.157043533,0.01385681178,3,0,0.9481054089,58
1006,back,241,806,4.122920285,0.01374306762,4,0,0.9481054089,59
1007,dec,242,810,4.151525672,0.01383841891,4,0,0.9481054089,58
1008,back,241,806,4.122867489,0.01374289163,3,0,0.9481054089,59
1009,dec,242,809,4.164787223,0.01388262408,4,0,0.9481054089,58
1010,back,241,801,4.127299844,0.01375766615,6,0,0.9481054089,59
1011,dec,242,805,4.165791121,0.0138859704,4,0,0.9481054089,58
1012,back,241,801,4.127155412,0.01375718471,5,0,0.9481054089,59
1013,dec,242,809,4.160402052,0.01386800684,4,0,0.9481054089,58
1014,back,241,801,4.127229867,0.01375743289,3,0,0.9481054089,59
1015,dec,242,805,4.142675283,0.01380891761,3,0,0.9481054089,58
1016,back,241,801,4.127241478,0.01375747159,2,0,0.9481054089,59
1017,dec,242,803,4.127313032,0.01375771011,2,0,0.9481054089,58
1018,back,241,801,4.127278227,0.01375759409,0,0,0.9481054089,59
1019,dec,242,806,4.157894681,0.01385964894,4,0,0.9481054089,58
1020,back,241,801,4.127048413,0.01375682804,3,0,0.9481054089,59
1021,dec,241,801,4.127196223,0.01375732074,0,1,0.9481054089,59
1022,back,240,794,4.088473261,0.0136282442,4,0,0.9481054089,60
1023,dec,241,801,4.127154256,0.01375718085,4,0,0.9481054089,59
1024,dec,240,794,4.08816351,0.0136272117,4,0,0.9481054089,60
1025,back,239,791,4.047486985,0.01349162328,4,0,0.9481054089,61
1026,dec,240,794,4.088476595,0.01362825532,4,0,0.9481054089,60
1027,back,239,791,4.047525717,0.01349175239,4,0,0.9481054089,61
1028,dec,240,794,4.088497288,0.01362832429,4,0,0.9481054089,60
1029,back,239,791,4.047519508,0.01349173169,4,0,0.9481054089,61
1030,dec,240,794,4.088498061,0.01362832687,4,0,0.9481054089,60
1031,back,239,791,4.047509263,0.01349169754,4,0,0.9481054089,61
1032,dec,240,794,4.088498297,0.01362832766,4,0,0.9481054089,60
1033,back,239,791,4.047504937,0.01349168312,4,0,0.9481054089,61
1034,dec,240,794,4.088500202,0.01362833401,4,0,0.9481054089,60
1035,back,239,791,4.047502954,0.01349167651,4,0,0.9481054089,61
1036,dec,240,794,4.08850153,0.01362833843,4,0,0.9481054089,60
1037,back,239,791,4.047501804,0.01349167268,4,0,0.9481054089,61
1038,dec,240,794,4.088502414,0.01362834138,4,0,0.9481054089,60
1039,back,239,791,4.047501124,0.01349167041,4,0,0.9481054089,61
1040,dec,240,794,4.088502976,0.01362834325,4,0,0.9481054089,60
1041,back,239,791,4.047500704,0.01349166901,4,0,0.9481054089,61
1042,dec,240,794,4.088503327,0.01362834442,4,0,0.9481054089,60
1043,dec,239,791,4.047500445,0.01349166815,4,0,0.9481054089,61
1044,back,238,785,4.005351221,0.01335117074,4,0,0.9481054089,62
1045,dec,239,791,4.047463056,0.01349154352,4,0,0.9481054089,61
1046,back,238,785,4.005354287,0.01335118096,4,0,0.9481054089,62
1047,dec,239,791,4.047452109,0.01349150703,4,0,0.9481054089,61
1048,back,238,785,4.005340905,0.01335113635,4,0,0.9481054089,62
1049,dec,239,791,4.047442701,0.01349147567,4,0,0.9481054089,61
1050,back,238,785,4.005333167,0.01335111056,4,0,0.9481054089,62
1051,dec,239,791,4.04744344,0.01349147813,4,0,0.9481054089,61
1052,back,238,785,4.005331331,0.01335110444,4,0,0.9481054089,62
1053,dec,239,791,4.047444392,0.01349148131,4,0,0.9481054089,61
1054,back,238,785,4.005330166,0.01335110055,4,0,0.9481054089,62
1055,dec,239,791,4.047444911,0.01349148304,4,0,0.9481054089,61
1056,back,238,785,4.005329502,0.01335109834,4,0,0.9481054089,62
1057,dec,239,791,4.047445284,0.01349148428,4,0,0.9481054089,61
1058,back,238,785,4.005329115,0.01335109705,4,0,0.9481054089,62
1059,dec,239,791,4.04744552,0.01349148507,4,0,0.9481054089,61
1060,back,238,785,4.005328883,0.01335109628,4,0,0.9481054089,62
1061,dec,239,791,4.047445671,0.01349148557,4,0,0.9481054089,61
1062,dec,238,785,4.005328745,0.01335109582,4,0,0.9481054089,62
1063,back,237,781,3.959753998,0.01319917999,6,0,0.9481054089,63
1064,dec,238,785,4.005094663,0.01335031554,5,0,0.9481054089,62
1065,back,237,781,3.959643776,0.01319881259,6,0,0.9481054089,63
1066,dec,238,785,4.005308024,0.01335102675,6,0,0.9481054089,62
1067,back,237,781,3.959359172,0.01319786391,5,0,0.9481054089,63
1068,dec,238,785,4.00535518,0.01335118393,6,0,0.9481054089,62
1069,back,237,781,3.959589605,0.01319863202,6,0,0.9481054089,63
1070,dec,238,785,4.00508496,0.0133502832,5,0,0.9481054089,62
1071,back,237,781,3.959636508,0.01319878836,6,0,0.9481054089,63
1072,dec,238,785,4.005102461,0.01335034154,5,0,0.9481054089,62
1073,back,237,781,3.959639896,0.01319879965,6,0,0.9481054089,63
1074,dec,238,785,4.005312939,0.01335104313,6,0,0.9481054089,62
1075,back,237,781,3.959351956,0.01319783985,5,0,0.9481054089,63
1076,dec,238,785,4.005357714,0.01335119238,6,0,0.9481054089,62
1077,back,237,781,3.959586597,0.01319862199,6,0,0.9481054089,63
1078,dec,238,785,4.005086317,0.01335028772,5,0,0.9481054089,62
1079,back,237,781,3.95963513,0.01319878377,6,0,0.9481054089,63
1080,dec,238,785,4.005103242,0.01335034414,5,0,0.9481054089,62
1081,dec,237,781,3.959639214,0.01319879738,6,0,0.9481054089,63
1082,back,236,778,3.916049923,0.01305349974,5,0,0.9481054089,64
1083,dec,237,782,3.961284547,0.01320428182,6,0,0.9481054089,63
1084,back,236,778,3.915893542,0.01305297847,5,0,0.9481054089,64
1085,dec,237,782,3.961115712,0.01320371904,6,0,0.9481054089,63
1086,back,236,778,3.916092903,0.01305364301,6,0,0.9481054089,64
1087,dec,237,782,3.960858558,0.01320286186,5,0,0.9481054089,63
1088,back,236,778,3.916122103,0.01305374034,6,0,0.9481054089,64
1089,dec,237,782,3.960878755,0.01320292918,5,0,0.9481054089,63
1090,back,236,778,3.916120352,0.01305373451,6,0,0.9481054089,64
1091,dec,237,782,3.961088608,0.01320362869,6,0,0.9481054089,63
1092,back,236,778,3.915845958,0.01305281986,5,0,0.9481054089,64
1093,dec,237,782,3.961117875,0.01320372625,6,0,0.9481054089,63
1094,back,236,778,3.916083582,0.01305361194,6,0,0.9481054089,64
1095,dec,237,782,3.960863426,0.01320287809,5,0,0.9481054089,63
1096,back,236,778,3.91611662,0.01305372207,6,0,0.9481054089,64
1097,dec,237,782,3.960881053,0.01320293684,5,0,0.9481054089,63
1098,back,236,778,3.916118017,0.01305372672,6,0,0.9481054089,64
1099,dec,237,782,3.961089859,0.01320363286,6,0,0.9481054089,63
1100,dec,236,778,3.91584464,0.01305281547,5,0,0.9481054089,64
1101,back,235,775,3.865768362,0.01288589454,6,0,0.9481054089,65
1102,dec,236,778,3.916071785,0.01305357262,5,0,0.9481054089,64
1103,back,235,775,3.865525404,0.01288508468,4,0,0.9481054089,65
1104,dec,236,778,3.916116873,0.01305372291,6,0,0.9481054089,64
1105,back,235,775,3.86566881,0.0128855627,5,0,0.9481054089,65
1106,dec,236,778,3.915974403,0.01305324801,4,0,0.9481054089,64
1107,back,235,771,3.866925691,0.0128897523,5,0,0.9481054089,65
1108,dec,236,778,3.916187662,0.01305395887,4,0,0.9481054089,64
1109,back,235,775,3.865680621,0.01288560207,5,0,0.9481054089,65
1110,dec,236,778,3.916251351,0.01305417117,5,0,0.9481054089,64
1111,back,235,775,3.865501879,0.01288500626,4,0,0.9481054089,65
1112,dec,236,778,3.916190122,0.01305396707,5,0,0.9481054089,64
1113,back,235,775,3.865506425,0.01288502142,4,0,0.9481054089,65
1114,dec,236,778,3.916200025,0.01305400008,5,0,0.9481054089,64
1115,back,235,775,3.865503504,0.01288501168,4,0,0.9481054089,65
1116,dec,236,778,3.916199816,0.01305399939,5,0,0.9481054089,64
1117,back,235,775,3.865502233,0.01288500744,4,0,0.9481054089,65
1118,dec,236,778,3.916200482,0.01305400161,5,0,0.9481054089,64
1119,dec,235,775,3.86550209,0.01288500697,4,0,0.9481054089,65
1120,back,234,768,3.814868099,0.012716227,5,0,0.9481054089,66
1121,dec,235,771,3.853290407,0.01284430136,5,0,0.9481054089,65
1122,back,234,768,3.81451737,0.0127150579,4,0,0.9481054089,66
1123,dec,235,775,3.865630346,0.01288543449,5,0,0.9481054089,65
1124,back,234,768,3.815703105,0.01271901035,4,0,0.9481054089,66
1125,dec,235,775,3.865402001,0.01288467334,4,0,0.9481054089,65
1126,back,234,768,3.814976911,0.0127165897,4,0,0.9481054089,66
1127,dec,235,775,3.865691299,0.01288563766,5,0,0.9481054089,65
1128,back,234,768,3.8151101,0.01271703367,4,0,0.9481054089,66
1129,dec,235,775,3.865741458,0.01288580486,5,0,0.9481054089,65
1130,back,234,768,3.815149718,0.01271716573,4,0,0.9481054089,66
1131,dec,235,775,3.865747721,0.01288582574,5,0,0.9481054089,65
1132,back,234,768,3.815152423,0.01271717474,4,0,0.9481054089,66
1133,dec,235,775,3.865747796,0.01288582599,5,0,0.9481054089,65
1134,back,234,768,3.815151423,0.01271717141,4,0,0.9481054089,66
1135,dec,235,775,3.865748329,0.01288582776,5,0,0.9481054089,65
1136,back,234,768,3.815151691,0.0127171723,4,0,0.9481054089,66
1137,dec,235,775,3.865748356,0.01288582785,5,0,0.9481054089,65
1138,dec,234,768,3.815151657,0.01271717219,4,0,0.9481054089,66
1139,back,233,761,3.765523534,0.01255174511,5,0,0.9481054089,67
1140,dec,234,768,3.814582747,0.01271527582,5,0,0.9481054089,66
1141,back,233,761,3.765704911,0.0125523497,5,0,0.9481054089,67
1142,dec,234,768,3.814622301,0.01271540767,5,0,0.9481054089,66
1143,back,233,761,3.765675724,0.01255225241,5,0,0.9481054089,67
1144,dec,234,768,3.814614154,0.01271538051,5,0,0.9481054089,66
1145,back,233,761,3.765675692,0.01255225231,5,0,0.9481054089,67
1146,dec,234,768,3.81461489,0.01271538297,5,0,0.9481054089,66
1147,back,233,761,3.765676452,0.01255225484,5,0,0.9481054089,67
1148,dec,234,768,3.814614836,0.01271538279,5,0,0.9481054089,66
1149,back,233,761,3.765676283,0.01255225428,5,0,0.9481054089,67
1150,dec,234,768,3.814614812,0.01271538271,5,0,0.9481054089,66
1151,back,233,761,3.765676295,0.01255225432,5,0,0.9481054089,67
1152,dec,234,768,3.814614826,0.01271538275,5,0,0.9481054089,66
1153,back,233,761,3.765676295,0.01255225432,5,0,0.9481054089,67
1154,dec,234,768,3.814614823,0.01271538274,5,0,0.9481054089,66
1155,back,233,761,3.765676294,0.01255225431,5,0,0.9481054089,67
1156,dec,234,768,3.814614823,0.01271538274,5,0,0.9481054089,66
1157,dec,233,761,3.765676294,0.01255225431,5,0,0.9481054089,67
1158,back,232,749,3.715302769,0.01238434256,5,0,0.9481054089,68
1159,dec,233,761,3.765760978,0.01255253659,4,0,0.9481054089,67
1160,back,232,749,3.715212273,0.01238404091,6,0,0.9481054089,68
1161,dec,233,761,3.765626376,0.01255208792,6,0,0.9481054089,67
1162,back,232,749,3.715213194,0.01238404398,6,0,0.9481054089,68
1163,dec,233,761,3.765660219,0.01255220073,6,0,0.9481054089,67
1164,back,232,749,3.715221039,0.01238407013,6,0,0.9481054089,68
1165,dec,233,761,3.765659565,0.01255219855,6,0,0.9481054089,67
1166,back,232,749,3.715221453,0.01238407151,6,0,0.9481054089,68
1167,dec,233,761,3.765659496,0.01255219832,6,0,0.9481054089,67
1168,back,232,749,3.715221411,0.01238407137,6,0,0.9481054089,68
1169,dec,233,761,3.765659533,0.01255219844,6,0,0.9481054089,67
1170,back,232,749,3.715221426,0.01238407142,6,0,0.9481054089,68
1171,dec,233,761,3.765659529,0.01255219843,6,0,0.9481054089,67
1172,back,232,749,3.715221418,0.01238407139,6,0,0.9481054089,68
1173,dec,233,761,3.765659533,0.01255219844,6,0,0.9481054089,67
1174,back,232,749,3.715221417,0.01238407139,6,0,0.9481054089,68
1175,dec,233,761,3.765659533,0.01255219844,6,0,0.9481054089,67
1176,dec,232,749,3.715221417,0.01238407139,6,0,0.9481054089,68
1177,back,231,741,3.662108505,0.01220702835,7,0,0.9481054089,69
1178,dec,232,749,3.715438016,0.01238479339,7,0,0.9481054089,68
1179,back,231,741,3.662085852,0.01220695284,7,0,0.9481054089,69
1180,dec,232,749,3.715436867,0.01238478956,7,0,0.9481054089,68
1181,back,231,741,3.662082272,0.01220694091,7,0,0.9481054089,69
1182,dec,232,749,3.715434701,0.01238478234,7,0,0.9481054089,68
1183,back,231,741,3.662081633,0.01220693878,7,0,0.9481054089,69
1184,dec,232,749,3.715434722,0.01238478241,7,0,0.9481054089,68
1185,back,231,741,3.66208168,0.01220693893,7,0,0.9481054089,69
1186,dec,232,749,3.715434777,0.01238478259,7,0,0.9481054089,68
1187,back,231,741,3.662081699,0.012206939,7,0,0.9481054089,69
