# scorer=gamma:0.1 K=3 N=300 M=1200 seed=1 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
391,back,278,1011,5.457044216,0.01819014739,4,0,0.9214071778,22
392,dec,279,1021,5.515384764,0.01838461588,4,0,0.9214071778,21
393,back,278,1013,5.466405497,0.01822135166,5,0,0.9214067528,22
394,dec,279,1021,5.515391213,0.01838463738,4,0,0.9214067528,21
395,back,278,1011,5.457043766,0.01819014589,4,0,0.9214067528,22
396,dec,279,1021,5.515384885,0.01838461628,4,0,0.9214067528,21
397,dec,278,1013,5.466405582,0.01822135194,5,0,0.9214066174,22
398,back,277,1006,5.428409153,0.01809469718,3,0,0.9203022721,23
399,dec,278,1013,5.466265218,0.01822088406,3,0,0.9203022721,22
400,back,277,1004,5.412581324,0.01804193775,5,0,0.9203022721,23
401,dec,278,1013,5.466359719,0.01822119906,5,0,0.9203022721,22
402,back,277,1004,5.412578491,0.0180419283,4,0,0.9203022721,23
403,dec,278,1013,5.466301921,0.0182210064,5,0,0.9203022721,22
404,back,277,1004,5.412637535,0.01804212512,5,0,0.9203022721,23
405,dec,278,1013,5.46636898,0.01822122993,5,0,0.9203022721,22
406,back,277,1004,5.412590335,0.01804196778,4,0,0.9203022721,23
407,dec,278,1013,5.466300246,0.01822100082,5,0,0.9203022721,22
408,back,277,1004,5.412640019,0.0180421334,5,0,0.9203022721,23
409,dec,278,1013,5.466369137,0.01822123046,5,0,0.9203022721,22
410,back,277,1004,5.41259094,0.0180419698,4,0,0.9203022721,23
411,dec,278,1013,5.466300025,0.01822100008,5,0,0.9203022721,22
412,back,277,1004,5.412640231,0.0180421341,5,0,0.9203022721,23
413,dec,278,1013,5.466369054,0.01822123018,5,0,0.9203022721,22
414,back,277,1004,5.412591009,0.01804197003,4,0,0.9203022721,23
415,dec,278,1013,5.466299987,0.01822099996,5,0,0.9203022721,22
416,dec,277,1004,5.412640269,0.01804213423,5,0,0.9203022721,23
417,back,276,997,5.375267884,0.01791755961,3,0,0.92012651,24
418,dec,277,1004,5.412543546,0.01804181182,3,0,0.92012651,23
419,back,276,997,5.375239055,0.01791746352,3,0,0.9194397194,24
420,dec,277,1004,5.412581342,0.01804193781,3,0,0.9194397194,23
421,back,276,997,5.375248295,0.01791749432,3,0,0.9192122218,24
422,dec,277,1004,5.412577722,0.01804192574,3,0,0.9192122218,23
423,back,276,997,5.375249265,0.01791749755,3,0,0.9192122218,24
424,dec,277,1004,5.412576792,0.01804192264,3,0,0.9192122218,23
425,back,276,997,5.375248703,0.01791749568,3,0,0.9192122218,24
426,dec,277,1004,5.412576332,0.01804192111,3,0,0.9192122218,23
427,back,276,997,5.375248395,0.01791749465,3,0,0.9192122218,24
428,dec,277,1004,5.412576089,0.0180419203,3,0,0.9192122218,23
429,back,276,997,5.375248293,0.01791749431,3,0,0.9192122218,24
430,dec,277,1004,5.41257599,0.01804191997,3,0,0.9192122218,23
431,back,276,997,5.375248274,0.01791749425,3,0,0.9192122218,24
432,dec,277,1004,5.412575959,0.01804191986,3,0,0.9192122218,23
433,back,276,997,5.375248279,0.01791749426,3,0,0.9192122218,24
434,dec,277,1004,5.41257595,0.01804191983,3,0,0.9192122218,23
435,dec,276,997,5.375248288,0.01791749429,3,0,0.9192122218,24
436,back,275,990,5.320570541,0.01773523514,5,0,0.9192122218,25
437,dec,276,997,5.336287767,0.01778762589,3,0,0.9192122218,24
438,back,275,990,5.320584611,0.01773528204,3,0,0.9192122218,25
439,dec,276,999,5.371370692,0.01790456897,5,0,0.9192122218,24
440,back,275,990,5.3206426,0.01773547533,5,0,0.9192122218,25
441,dec,275,990,5.32070156,0.01773567187,0,1,0.9192122218,25
442,back,274,985,5.272931757,0.01757643919,4,0,0.9192122218,26
443,dec,275,990,5.320517717,0.01773505906,4,0,0.9192122218,25
444,back,274,976,5.259664791,0.01753221597,6,0,0.9192122218,26
445,dec,275,990,5.320924179,0.01773641393,6,0,0.9192122218,25
446,back,274,985,5.273019991,0.0175767333,4,0,0.9192122218,26
447,dec,275,990,5.320516706,0.01773505569,4,0,0.9192122218,25
448,back,274,976,5.2596806,0.01753226867,6,0,0.9185389851,26
449,dec,275,990,5.320927429,0.01773642476,6,0,0.9185389851,25
450,back,274,985,5.273024138,0.01757674713,4,0,0.9185389851,26
451,dec,275,990,5.320517494,0.01773505831,4,0,0.9185389851,25
452,back,274,976,5.259679619,0.0175322654,6,0,0.9185338187,26
453,dec,275,990,5.320927926,0.01773642642,6,0,0.9185338187,25
454,dec,274,985,5.273024671,0.0175767489,4,0,0.9185338187,26
455,back,273,975,5.212640544,0.01737546848,4,0,0.9185338187,27
456,dec,274,980,5.257768618,0.01752589539,4,0,0.9185338187,26
457,back,273,971,5.21342048,0.01737806827,4,0,0.9185338187,27
458,dec,274,981,5.273102172,0.01757700724,4,0,0.9185338187,26
459,back,273,972,5.212949511,0.01737649837,4,0,0.9185338187,27
460,dec,274,981,5.253998616,0.01751332872,4,0,0.9185338187,26
461,back,273,972,5.212826218,0.01737608739,3,0,0.9185338187,27
462,dec,274,981,5.272964189,0.0175765473,5,0,0.9185338187,26
463,back,273,972,5.21277289,0.01737590963,4,0,0.9185338187,27
464,dec,274,981,5.272926113,0.01757642038,4,0,0.9185338187,26
465,back,273,972,5.212747939,0.01737582646,4,0,0.9185338187,27
466,dec,274,981,5.272951727,0.01757650576,4,0,0.9185338187,26
467,back,273,972,5.212721521,0.0173757384,5,0,0.9185338187,27
468,dec,274,981,5.272968051,0.01757656017,4,0,0.9185338187,26
469,back,273,972,5.212715677,0.01737571892,5,0,0.9185338187,27
470,dec,274,981,5.272980534,0.01757660178,4,0,0.9185338187,26
471,back,273,972,5.212716174,0.01737572058,5,0,0.9185338187,27
472,dec,274,981,5.272983203,0.01757661068,4,0,0.9185338187,26
473,dec,273,972,5.212715141,0.01737571714,5,0,0.9185338187,27
474,back,272,962,5.152629814,0.01717543271,4,0,0.9185338187,28
475,dec,273,971,5.213522207,0.01737840736,5,0,0.9185338187,27
476,back,272,962,5.152462671,0.01717487557,5,0,0.9185338187,28
477,dec,273,971,5.21341942,0.01737806473,5,0,0.9185338187,27
478,back,272,962,5.152428733,0.01717476244,5,0,0.9185338187,28
479,dec,273,971,5.213367194,0.01737789065,5,0,0.9185338187,27
480,back,272,962,5.152429244,0.01717476415,5,0,0.9185338187,28
481,dec,273,971,5.21334807,0.0173778269,5,0,0.9185338187,27
482,back,272,962,5.152436458,0.01717478819,5,0,0.9185338187,28
483,dec,273,971,5.213339833,0.01737779944,5,0,0.9185338187,27
484,back,272,962,5.152440595,0.01717480198,5,0,0.9185338187,28
485,dec,273,971,5.213336418,0.01737778806,5,0,0.9185338187,27
486,back,272,962,5.152442872,0.01717480957,5,0,0.9185338187,28
487,dec,273,971,5.213334747,0.01737778249,5,0,0.9185338187,27
488,back,272,962,5.15244413,0.01717481377,5,0,0.9185338187,28
489,dec,273,971,5.213333925,0.01737777975,5,0,0.9185338187,27
490,back,272,962,5.152444782,0.01717481594,5,0,0.9185338187,28
491,dec,273,971,5.213333516,0.01737777839,5,0,0.9185338187,27
492,dec,272,962,5.152445118,0.01717481706,5,0,0.9185338187,28
493,back,271,957,5.105558214,0.01701852738,4,0,0.9185338187,29
494,dec,272,962,5.152551011,0.01717517004,5,0,0.9185338187,28
495,back,271,957,5.105487862,0.01701829287,4,0,0.9183762199,29
496,dec,272,962,5.152558958,0.01717519653,5,0,0.9183762199,28
497,back,271,957,5.105484443,0.01701828148,4,0,0.9182391199,29
498,dec,272,962,5.152557273,0.01717519091,5,0,0.9182391199,28
499,back,271,957,5.105484934,0.01701828311,4,0,0.9182380561,29
500,dec,272,962,5.152557066,0.01717519022,5,0,0.9182380561,28
501,back,271,957,5.105485528,0.01701828509,4,0,0.9182380561,29
502,dec,272,962,5.152556723,0.01717518908,5,0,0.9182380561,28
503,back,271,957,5.105485911,0.01701828637,4,0,0.9182380561,29
504,dec,272,962,5.152556536,0.01717518845,5,0,0.9182380561,28
505,back,271,957,5.105486118,0.01701828706,4,0,0.9182380561,29
506,dec,272,962,5.152556433,0.01717518811,5,0,0.9182380561,28
507,back,271,957,5.105486233,0.01701828744,4,0,0.9182380561,29
508,dec,272,962,5.152556377,0.01717518792,5,0,0.9182380561,28
509,back,271,957,5.105486295,0.01701828765,4,0,0.9182380561,29
510,dec,272,962,5.152556348,0.01717518783,5,0,0.9182380561,28
511,dec,271,957,5.105486329,0.01701828776,4,0,0.9182380561,29
512,back,270,949,5.050645463,0.01683548488,4,0,0.9182380561,30
513,dec,271,954,5.064103704,0.01688034568,3,0,0.9182380561,29
514,back,270,949,5.050204791,0.01683401597,3,0,0.9182380561,30
515,dec,271,957,5.105676609,0.01701892203,3,0,0.9182380561,29
516,back,270,949,5.050311565,0.01683437188,3,0,0.9182380561,30
517,dec,271,957,5.105633055,0.01701877685,3,0,0.9182380561,29
518,back,270,949,5.050237348,0.01683412449,4,0,0.9182380561,30
519,dec,271,957,5.105589171,0.01701863057,3,0,0.9182380561,29
520,back,270,949,5.050199729,0.0168339991,3,0,0.9182380561,30
521,dec,271,957,5.105679177,0.01701893059,3,0,0.9182380561,29
522,back,270,949,5.050175693,0.01683391898,3,0,0.9182380561,30
523,dec,271,957,5.105621144,0.01701873715,3,0,0.9182380561,29
524,back,270,949,5.050165709,0.0168338857,3,0,0.9182380561,30
525,dec,271,957,5.105622223,0.01701874074,3,0,0.9182380561,29
526,back,270,949,5.050159601,0.01683386534,3,0,0.9182380561,30
527,dec,271,957,5.105621123,0.01701873708,3,0,0.9182380561,29
528,back,270,949,5.050158619,0.01683386206,3,0,0.9182380561,30
529,dec,271,957,5.105621572,0.01701873857,3,0,0.9182380561,29
530,dec,270,949,5.050158018,0.01683386006,3,0,0.9182380561,30
531,back,269,943,5.034376347,0.01678125449,3,0,0.9182380561,31
532,dec,269,943,5.034384631,0.0167812821,0,1,0.9182380561,31
533,back,268,938,5.034314665,0.01678104888,0,0,0.9182380561,32
534,dec,269,947,5.096413566,0.01698804522,5,0,0.9182380561,31
535,back,268,940,5.048601102,0.01682867034,4,0,0.9182380561,32
536,dec,269,950,5.07871248,0.0169290416,4,0,0.9182380561,31
537,back,268,940,5.048507971,0.0168283599,3,0,0.9182380561,32
538,dec,269,948,5.089070675,0.01696356892,4,0,0.9182380561,31
539,back,268,940,5.048663798,0.01682887933,4,0,0.9182380561,32
540,dec,269,947,5.097307668,0.01699102556,3,0,0.9182380561,31
541,back,268,940,5.048527399,0.01682842466,5,0,0.9182380561,32
542,dec,269,949,5.091530301,0.01697176767,4,0,0.9182380561,31
543,back,268,940,5.048557171,0.0168285239,4,0,0.9182380561,32
544,dec,269,949,5.091605027,0.01697201676,4,0,0.9182380561,31
545,back,268,940,5.048546353,0.01682848784,4,0,0.9182380561,32
546,dec,269,949,5.091618715,0.01697206238,4,0,0.9182380561,31
547,back,268,940,5.0485527,0.016828509,4,0,0.9182380561,32
548,dec,269,949,5.09162014,0.01697206713,4,0,0.9182380561,31
549,dec,268,940,5.048550976,0.01682850325,4,0,0.9182380561,32
550,back,267,932,4.985281503,0.01661760501,5,0,0.9182380561,33
551,dec,268,940,5.048461455,0.01682820485,5,0,0.9182380561,32
552,back,267,926,4.986272113,0.01662090704,6,0,0.9180646398,33
553,dec,268,940,5.048992899,0.01682997633,6,0,0.9180646398,32
554,back,267,932,4.985194824,0.01661731608,5,0,0.9180646398,33
555,dec,268,940,5.048464652,0.01682821551,5,0,0.9180646398,32
556,back,267,926,4.986272569,0.01662090856,6,0,0.917712848,33
557,dec,268,940,5.048999864,0.01682999955,6,0,0.917712848,32
558,back,267,932,4.985191797,0.01661730599,5,0,0.917712848,33
559,dec,268,940,5.048466395,0.01682822132,5,0,0.917712848,32
560,back,267,926,4.986271302,0.01662090434,6,0,0.917712848,33
561,dec,268,940,5.049001219,0.01683000406,6,0,0.917712848,32
562,back,267,932,4.98519092,0.01661730307,5,0,0.917712848,33
563,dec,268,940,5.048466959,0.0168282232,5,0,0.917712848,32
564,back,267,926,4.986271008,0.01662090336,6,0,0.917712848,33
565,dec,268,940,5.049001585,0.01683000528,6,0,0.917712848,32
566,back,267,932,4.985190696,0.01661730232,5,0,0.917712848,33
567,dec,268,940,5.048467107,0.01682822369,5,0,0.917712848,32
568,dec,267,926,4.98627093,0.0166209031,6,0,0.9177127462,33
569,back,266,918,4.92782944,0.01642609813,5,0,0.9177127462,34
570,dec,267,932,4.985689193,0.01661896398,6,0,0.9177127462,33
571,back,266,924,4.916451662,0.01638817221,5,0,0.9177127462,34
572,dec,267,933,4.939878423,0.01646626141,3,0,0.9177127462,33
573,back,266,927,4.905960176,0.01635320059,4,0,0.9177127462,34
574,dec,267,934,4.931304973,0.01643768324,4,0,0.9177127462,33
575,back,266,927,4.905997946,0.01635332649,2,0,0.9177127462,34
576,dec,267,936,4.9603729,0.01653457633,5,0,0.9177127462,33
577,back,266,927,4.936143113,0.01645381038,4,0,0.9177127462,34
578,dec,266,927,4.936159042,0.01645386347,0,1,0.9177127462,34
579,back,265,921,4.890113279,0.0163003776,4,0,0.9177127462,35
580,dec,266,927,4.920402117,0.01640134039,3,0,0.9177127462,34
581,back,265,918,4.907709489,0.01635903163,2,0,0.9177127462,35
582,dec,266,922,4.90781143,0.01635937143,1,0,0.9177127462,34
583,back,265,916,4.877442549,0.01625814183,3,0,0.9177127462,35
584,dec,266,923,4.925536842,0.01641845614,5,0,0.9177127462,34
585,back,265,916,4.877295174,0.01625765058,4,0,0.9177127462,35
586,dec,266,923,4.925215987,0.01641738662,4,0,0.9177127462,34
587,dec,265,916,4.877233409,0.0162574447,4,0,0.9177127462,35
588,back,264,909,4.821273545,0.01607091182,5,0,0.9177127462,36
589,dec,265,916,4.877375855,0.01625791952,5,0,0.9177127462,35
590,back,264,902,4.824169399,0.01608056466,6,0,0.9177127462,36
591,dec,265,916,4.877768638,0.01625922879,6,0,0.9177127462,35
592,back,264,902,4.824079079,0.0160802636,6,0,0.9177127462,36
593,dec,265,916,4.87751705,0.01625839017,5,0,0.9177127462,35
594,back,264,902,4.824030905,0.01608010302,6,0,0.9177127462,36
595,dec,265,909,4.870138818,0.01623379606,3,0,0.9177127462,35
596,back,264,902,4.823681384,0.01607893795,5,0,0.9177127462,36
597,dec,265,916,4.877537421,0.01625845807,4,0,0.9177127462,35
598,back,264,902,4.823348553,0.01607782851,4,0,0.9177127462,36
599,dec,265,916,4.876945243,0.01625648414,4,0,0.9177127462,35
600,back,264,902,4.823330499,0.01607776833,4,0,0.9177127462,36
601,dec,265,916,4.876899243,0.01625633081,4,0,0.9177127462,35
602,back,264,902,4.82369615,0.01607898717,5,0,0.9177127462,36
603,dec,265,909,4.870211446,0.01623403815,3,0,0.9177127462,35
604,back,264,902,4.823697865,0.01607899288,5,0,0.9177127462,36
605,dec,265,916,4.877491916,0.01625830639,4,0,0.9177127462,35
606,dec,264,902,4.823336747,0.01607778916,4,0,0.9177127462,36
607,back,263,898,4.7893518,0.015964506,3,0,0.9177127462,37
608,dec,264,902,4.823806395,0.01607935465,4,0,0.9177127462,36
609,back,263,898,4.789025812,0.01596341937,4,0,0.9177127462,37
610,dec,264,902,4.823739259,0.01607913086,4,0,0.9177127462,36
611,back,263,898,4.789015533,0.01596338511,4,0,0.9177127462,37
612,dec,264,902,4.823732636,0.01607910879,4,0,0.9177127462,36
613,back,263,898,4.789015809,0.01596338603,4,0,0.9177127462,37
614,dec,264,902,4.82373333,0.0160791111,4,0,0.9177127462,36
615,back,263,898,4.789015427,0.01596338476,4,0,0.9177127462,37
616,dec,264,902,4.823733116,0.01607911039,4,0,0.9177127462,36
617,back,263,898,4.789015306,0.01596338435,4,0,0.9177127462,37
618,dec,264,902,4.823733141,0.01607911047,4,0,0.9177127462,36
619,back,263,898,4.789015289,0.0159633843,4,0,0.9177127462,37
620,dec,264,902,4.82373314,0.01607911047,4,0,0.9177127462,36
621,back,263,898,4.789015278,0.01596338426,4,0,0.9177127462,37
622,dec,264,902,4.82373314,0.01607911047,4,0,0.9177127462,36
623,back,263,898,4.789015276,0.01596338425,4,0,0.9177127462,37
624,dec,264,902,4.823733141,0.01607911047,4,0,0.9177127462,36
625,dec,263,898,4.789015276,0.01596338425,4,0,0.9177127462,37
626,back,262,891,4.731619781,0.01577206594,5,0,0.9177127462,38
627,dec,263,898,4.788933481,0.0159631116,5,0,0.9177127462,37
628,back,262,890,4.742244909,0.01580748303,5,0,0.9177127462,38
629,dec,263,898,4.789186464,0.01596395488,5,0,0.9177127462,37
630,back,262,891,4.731616454,0.01577205485,5,0,0.9177127462,38
631,dec,263,898,4.78894516,0.01596315053,5,0,0.9177127462,37
632,back,262,890,4.742232644,0.01580744215,5,0,0.9177127462,38
633,dec,263,898,4.78918993,0.01596396643,5,0,0.9177127462,37
634,back,262,891,4.731618608,0.01577206203,5,0,0.9177127462,38
635,dec,263,898,4.788945181,0.0159631506,5,0,0.9177127462,37
636,back,262,890,4.742231578,0.01580743859,5,0,0.9177127462,38
637,dec,263,898,4.789190086,0.01596396695,5,0,0.9177127462,37
638,back,262,891,4.731619375,0.01577206458,5,0,0.9177127462,38
639,dec,263,898,4.788945083,0.01596315028,5,0,0.9177127462,37
640,back,262,890,4.742231195,0.01580743732,5,0,0.9177127462,38
641,dec,263,898,4.789190128,0.01596396709,5,0,0.9177127462,37
642,back,262,891,4.731619618,0.01577206539,5,0,0.9177127462,38
643,dec,263,898,4.788945053,0.01596315018,5,0,0.9177127462,37
644,dec,262,890,4.742231073,0.01580743691,5,0,0.9177127462,38
645,back,261,883,4.68625629,0.0156208543,5,0,0.9177127462,39
646,dec,262,890,4.742078676,0.01580692892,5,0,0.9177127462,38
647,back,261,883,4.686051498,0.01562017166,5,0,0.9177127462,39
648,dec,262,891,4.731687585,0.01577229195,5,0,0.9177127462,38
649,back,261,887,4.717331017,0.01572443672,2,0,0.9177127462,39
650,dec,262,894,4.755784716,0.01585261572,5,0,0.9177127462,38
651,back,261,887,4.717579992,0.01572526664,4,0,0.9177127462,39
652,dec,262,891,4.75225829,0.01584086097,4,0,0.9177127462,38
653,back,261,887,4.717210255,0.01572403418,4,0,0.9177127462,39
654,dec,262,891,4.752187451,0.01584062484,4,0,0.9177127462,38
655,back,261,887,4.717165373,0.01572388458,4,0,0.9177127462,39
656,dec,262,891,4.752169177,0.01584056392,4,0,0.9177127462,38
657,back,261,887,4.717150466,0.01572383489,4,0,0.9177127462,39
658,dec,262,891,4.752163603,0.01584054534,4,0,0.9177127462,38
659,back,261,887,4.717146335,0.01572382112,4,0,0.9177127462,39
660,dec,262,891,4.752162203,0.01584054068,4,0,0.9177127462,38
661,back,261,887,4.717144511,0.01572381504,4,0,0.9177127462,39
662,dec,262,891,4.752161745,0.01584053915,4,0,0.9177127462,38
663,dec,261,887,4.717143708,0.01572381236,4,0,0.9177127462,39
664,back,260,879,4.671069818,0.01557023273,5,0,0.9177127462,40
665,dec,261,887,4.717322521,0.0157244084,5,0,0.9177127462,39
666,back,260,879,4.670975675,0.01556991892,4,0,0.9177127462,40
667,dec,261,887,4.717266525,0.01572422175,5,0,0.9177127462,39
668,back,260,879,4.670952376,0.01556984125,4,0,0.9177127462,40
669,dec,261,887,4.717269428,0.01572423143,5,0,0.9177127462,39
670,back,260,879,4.670946718,0.01556982239,4,0,0.9177127462,40
671,dec,261,887,4.717271078,0.01572423693,5,0,0.9177127462,39
672,back,260,879,4.670944408,0.01556981469,4,0,0.9177127462,40
673,dec,261,887,4.717272393,0.01572424131,5,0,0.9177127462,39
674,back,260,879,4.670943196,0.01556981065,4,0,0.9177127462,40
675,dec,261,887,4.717273203,0.01572424401,5,0,0.9177127462,39
676,back,260,879,4.670942448,0.01556980816,4,0,0.9177127462,40
677,dec,261,887,4.717273711,0.0157242457,5,0,0.9177127462,39
678,back,260,879,4.670942002,0.01556980667,4,0,0.9177127462,40
679,dec,261,887,4.717274016,0.01572424672,5,0,0.9177127462,39
680,back,260,879,4.670941735,0.01556980578,4,0,0.9177127462,40
681,dec,261,887,4.717274202,0.01572424734,5,0,0.9177127462,39
682,dec,260,879,4.670941574,0.01556980525,4,0,0.9177127462,40
683,back,259,875,4.653807756,0.01551269252,3,0,0.9177127462,41
684,dec,260,879,4.671005341,0.0155700178,3,0,0.9177127462,40
685,back,259,875,4.653807064,0.01551269021,3,0,0.9177127462,41
686,dec,260,879,4.671041158,0.01557013719,3,0,0.9177127462,40
687,back,259,875,4.653810803,0.01551270268,3,0,0.9177127462,41
688,dec,260,879,4.671030377,0.01557010126,3,0,0.9177127462,40
689,back,259,875,4.653803443,0.01551267814,3,0,0.9177127462,41
690,dec,260,879,4.671027846,0.01557009282,3,0,0.9177127462,40
691,back,259,875,4.653802034,0.01551267345,3,0,0.9177127462,41
692,dec,260,879,4.671027428,0.01557009143,3,0,0.9177127462,40
693,back,259,875,4.653801495,0.01551267165,3,0,0.9177127462,41
694,dec,260,879,4.671027319,0.01557009106,3,0,0.9177127462,40
695,back,259,875,4.653801176,0.01551267059,3,0,0.9177127462,41
696,dec,260,879,4.671027298,0.01557009099,3,0,0.9177127462,40
697,back,259,875,4.653800972,0.01551266991,3,0,0.9177127462,41
698,dec,260,879,4.671027293,0.01557009098,3,0,0.9177127462,40
699,back,259,875,4.653800855,0.01551266952,3,0,0.9177127462,41
700,dec,260,879,4.671027316,0.01557009105,3,0,0.9177127462,40
701,dec,259,875,4.653800794,0.01551266931,3,0,0.9177127462,41
702,back,258,872,4.653795279,0.01551265093,0,0,0.9177127462,42
703,dec,259,876,4.671010251,0.01557003417,3,0,0.9177127462,41
704,back,258,872,4.653798293,0.01551266098,3,0,0.9177127462,42
705,dec,259,876,4.671029025,0.01557009675,3,0,0.9177127462,41
706,back,258,872,4.653805364,0.01551268455,3,0,0.9177127462,42
707,dec,259,876,4.671030893,0.01557010298,3,0,0.9177127462,41
708,back,258,872,4.653802244,0.01551267415,3,0,0.9177127462,42
709,dec,259,876,4.671027415,0.01557009138,3,0,0.9177127462,41
710,back,258,872,4.653800643,0.01551266881,3,0,0.9177127462,42
711,dec,259,876,4.671027523,0.01557009174,3,0,0.9177127462,41
712,back,258,872,4.65380082,0.0155126694,3,0,0.9177127462,42
713,dec,259,876,4.671027454,0.01557009151,3,0,0.9177127462,41
714,back,258,872,4.653800719,0.01551266906,3,0,0.9177127462,42
715,dec,259,876,4.67102743,0.01557009143,3,0,0.9177127462,41
716,back,258,872,4.653800705,0.01551266902,3,0,0.9177127462,42
717,dec,259,876,4.671027409,0.01557009136,3,0,0.9177127462,41
718,back,258,872,4.653800688,0.01551266896,3,0,0.9177127462,42
719,dec,259,876,4.671027409,0.01557009136,3,0,0.9177127462,41
720,dec,258,872,4.653800691,0.01551266897,3,0,0.9177127462,42
721,back,257,865,4.594766284,0.01531588761,3,0,0.917697753,43
722,dec,258,872,4.653616771,0.0155120559,4,0,0.917697753,42
723,back,257,864,4.593731091,0.01531243697,4,0,0.9172857726,43
724,dec,258,872,4.653567914,0.01551189305,4,0,0.9172857726,42
725,back,257,865,4.594863026,0.01531621009,3,0,0.9172857726,43
726,dec,258,872,4.65363457,0.01551211523,4,0,0.9172857726,42
727,back,257,865,4.594807702,0.01531602567,4,0,0.9171302953,43
728,dec,258,872,4.653937105,0.01551312368,4,0,0.9171302953,42
729,back,257,864,4.593699098,0.01531233033,4,0,0.9171302953,43
730,dec,258,872,4.653963229,0.01551321076,5,0,0.9171302953,42
731,back,257,865,4.594761693,0.01531587231,4,0,0.9171302953,43
732,dec,258,872,4.653836165,0.01551278722,4,0,0.9171302953,42
733,back,257,864,4.593703262,0.01531234421,4,0,0.9171302953,43
734,dec,258,872,4.653964648,0.01551321549,5,0,0.9171302953,42
735,back,257,865,4.594768669,0.01531589556,4,0,0.9171302953,43
736,dec,258,872,4.653833048,0.01551277683,4,0,0.9171302953,42
737,back,257,864,4.593697918,0.01531232639,4,0,0.9171302953,43
738,dec,258,872,4.653965983,0.01551321994,5,0,0.9171302953,42
739,dec,257,865,4.594769723,0.01531589908,4,0,0.9171302953,43
740,back,256,860,4.545690983,0.01515230328,4,0,0.9171302953,44
741,dec,257,867,4.585693935,0.01528564645,4,0,0.9171302953,43
742,back,256,860,4.545739696,0.01515246565,3,0,0.9171302953,44
743,dec,257,864,4.563259644,0.01521086548,3,0,0.9171302953,43
744,back,256,856,4.51402523,0.01504675077,4,0,0.9171302953,44
745,dec,257,864,4.555073269,0.01518357756,5,0,0.9171302953,43
746,back,256,862,4.527712474,0.01509237491,3,0,0.9171302953,44
747,dec,257,865,4.527670049,0.0150922335,1,0,0.9171302953,43
748,back,256,857,4.487123241,0.01495707747,5,0,0.9171302953,44
749,dec,257,861,4.495519062,0.01498506354,2,0,0.9171302953,43
750,back,256,857,4.48710151,0.01495700503,2,0,0.9171302953,44
751,dec,257,865,4.527587185,0.01509195728,4,0,0.9171302953,43
752,back,256,857,4.487128504,0.01495709501,5,0,0.9171302953,44
753,dec,257,865,4.527592179,0.01509197393,4,0,0.9171302953,43
754,back,256,857,4.487162671,0.0149572089,5,0,0.9171302953,44
755,dec,257,865,4.527583836,0.01509194612,4,0,0.9171302953,43
756,back,256,857,4.487160816,0.01495720272,5,0,0.9171302953,44
757,dec,257,865,4.52757253,0.01509190843,4,0,0.9171302953,43
758,dec,256,857,4.487163466,0.01495721155,5,0,0.9171302953,44
759,back,255,851,4.433358632,0.01477786211,5,0,0.9171302953,45
760,dec,256,857,4.486492724,0.01495497575,4,0,0.9171302953,44
761,back,255,851,4.432598545,0.01477532848,4,0,0.9171302953,45
762,dec,256,857,4.486230093,0.01495410031,4,0,0.9171302953,44
763,back,255,851,4.432474433,0.01477491478,4,0,0.9171302953,45
764,dec,256,857,4.48615619,0.01495385397,4,0,0.9171302953,44
765,back,255,851,4.432433161,0.0147747772,4,0,0.9171302953,45
766,dec,256,857,4.486142814,0.01495380938,4,0,0.9171302953,44
767,back,255,851,4.432421531,0.01477473844,4,0,0.9171302953,45
768,dec,256,857,4.486139751,0.01495379917,4,0,0.9171302953,44
769,back,255,851,4.432416959,0.0147747232,4,0,0.9171302953,45
770,dec,256,857,4.486139183,0.01495379728,4,0,0.9171302953,44
