# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
9068,back,435,1657,5.416434593,0.005416434593,4,0,0.9290785592,565
9069,dec,436,1665,5.439155496,0.005439155496,3,0,0.9290785592,564
9070,back,435,1657,5.416393164,0.005416393164,4,0,0.9290785592,565
9071,dec,436,1665,5.43919664,0.00543919664,4,0,0.9290785592,564
9072,back,435,1657,5.416393363,0.005416393363,3,0,0.9290785592,565
9073,dec,436,1665,5.439156044,0.005439156044,4,0,0.9290785592,564
9074,back,435,1657,5.416433451,0.005416433451,4,0,0.9290785592,565
9075,dec,436,1665,5.439156865,0.005439156865,3,0,0.9290785592,564
9076,back,435,1657,5.416393181,0.005416393181,4,0,0.9290785592,565
9077,dec,436,1665,5.439197,0.005439197,4,0,0.9290785592,564
9078,back,435,1657,5.416393127,0.005416393127,3,0,0.9290785592,565
9079,dec,436,1665,5.439156315,0.005439156315,4,0,0.9290785592,564
9080,dec,435,1657,5.41643328,0.00541643328,4,0,0.9290785592,565
9081,back,434,1649,5.390837446,0.005390837446,4,0,0.9290785592,566
9082,dec,435,1657,5.416401018,0.005416401018,4,0,0.9290785592,565
9083,back,434,1649,5.39077159,0.00539077159,5,0,0.9290785592,566
9084,dec,435,1657,5.416366117,0.005416366117,5,0,0.9290785592,565
9085,back,434,1649,5.390789057,0.005390789057,4,0,0.9290785592,566
9086,dec,435,1657,5.416411009,0.005416411009,4,0,0.9290785592,565
9087,back,434,1649,5.39076255,0.00539076255,5,0,0.9290785592,566
9088,dec,435,1657,5.416356872,0.005416356872,5,0,0.9290785592,565
9089,back,434,1649,5.390790948,0.005390790948,4,0,0.9290785592,566
9090,dec,435,1657,5.416407713,0.005416407713,4,0,0.9290785592,565
9091,back,434,1649,5.390762628,0.005390762628,5,0,0.9290785592,566
9092,dec,435,1657,5.416356854,0.005416356854,5,0,0.9290785592,565
9093,back,434,1649,5.390790853,0.005390790853,4,0,0.9290785592,566
9094,dec,435,1657,5.416407672,0.005416407672,4,0,0.9290785592,565
9095,back,434,1649,5.39076269,0.00539076269,5,0,0.9290785592,566
9096,dec,435,1657,5.416356881,0.005416356881,5,0,0.9290785592,565
9097,back,434,1649,5.390790819,0.005390790819,4,0,0.9290785592,566
9098,dec,435,1657,5.416407668,0.005416407668,4,0,0.9290785592,565
9099,dec,434,1649,5.390762697,0.005390762697,5,0,0.9290785592,566
9100,back,433,1643,5.36470575,0.00536470575,5,0,0.9290785592,567
9101,dec,434,1649,5.39081659,0.00539081659,4,0,0.9290785592,566
9102,back,433,1638,5.365936078,0.005365936078,5,0,0.9290785592,567
9103,dec,434,1646,5.390920134,0.005390920134,4,0,0.9290785592,566
9104,back,433,1640,5.365948842,0.005365948842,4,0,0.9290785592,567
9105,dec,434,1651,5.389972952,0.005389972952,4,0,0.9290785592,566
9106,back,433,1646,5.365850855,0.005365850855,2,0,0.9290785592,567
9107,dec,434,1654,5.388460914,0.005388460914,4,0,0.9290785592,566
9108,back,433,1643,5.36643406,0.00536643406,4,0,0.9290785592,567
9109,dec,434,1648,5.389572219,0.005389572219,3,0,0.9290785592,566
9110,back,433,1643,5.366304114,0.005366304114,3,0,0.9290785592,567
9111,dec,433,1643,5.366330789,0.005366330789,0,1,0.9290785592,567
9112,back,432,1636,5.345281977,0.005345281977,4,0,0.9290785592,568
9113,dec,433,1643,5.36612204,0.00536612204,4,0,0.9290785592,567
9114,back,432,1636,5.345160615,0.005345160615,4,0,0.9290785592,568
9115,dec,433,1641,5.368496498,0.005368496498,2,0,0.9290785592,567
9116,back,432,1636,5.345469422,0.005345469422,2,0,0.9290785592,568
9117,dec,433,1641,5.368553123,0.005368553123,2,0,0.9290785592,567
9118,dec,432,1636,5.345511375,0.005345511375,2,0,0.9290785592,568
9119,back,431,1628,5.320969692,0.005320969692,5,0,0.9290785592,569
9120,dec,432,1636,5.345149901,0.005345149901,4,0,0.9290785592,568
9121,back,431,1628,5.320980514,0.005320980514,4,0,0.9290785592,569
9122,dec,432,1636,5.345110622,0.005345110622,5,0,0.9290785592,568
9123,back,431,1628,5.320909769,0.005320909769,5,0,0.9290785592,569
9124,dec,432,1636,5.345151396,0.005345151396,4,0,0.9290785592,568
9125,back,431,1628,5.320965836,0.005320965836,4,0,0.9290785592,569
9126,dec,432,1636,5.345104494,0.005345104494,5,0,0.9290785592,568
9127,back,431,1628,5.320912731,0.005320912731,5,0,0.9290785592,569
9128,dec,432,1636,5.345148324,0.005345148324,4,0,0.9290785592,568
9129,back,431,1628,5.320965921,0.005320965921,4,0,0.9290785592,569
9130,dec,432,1636,5.345104188,0.005345104188,5,0,0.9290785592,568
9131,back,431,1628,5.320912343,0.005320912343,5,0,0.9290785592,569
9132,dec,432,1636,5.345148459,0.005345148459,4,0,0.9290785592,568
9133,back,431,1628,5.320965739,0.005320965739,4,0,0.9290785592,569
9134,dec,432,1636,5.345104223,0.005345104223,5,0,0.9290785592,568
9135,back,431,1628,5.320912239,0.005320912239,5,0,0.9290785592,569
9136,dec,432,1636,5.345148512,0.005345148512,4,0,0.9290785592,568
9137,dec,431,1628,5.320965703,0.005320965703,4,0,0.9290785592,569
9138,back,430,1620,5.297388087,0.005297388087,4,0,0.9290785592,570
9139,dec,431,1628,5.320951325,0.005320951325,3,0,0.9290785592,569
9140,back,430,1619,5.294709693,0.005294709693,4,0,0.9290785592,570
9141,dec,431,1628,5.320891842,0.005320891842,4,0,0.9290785592,569
9142,back,430,1620,5.297351638,0.005297351638,4,0,0.9290785592,570
9143,dec,431,1628,5.32097217,0.00532097217,3,0,0.9290785592,569
9144,back,430,1619,5.294734492,0.005294734492,4,0,0.9290785592,570
9145,dec,431,1628,5.320897303,0.005320897303,4,0,0.9290785592,569
9146,back,430,1620,5.297351511,0.005297351511,4,0,0.9290785592,570
9147,dec,431,1628,5.320971112,0.005320971112,3,0,0.9290785592,569
9148,back,430,1619,5.294730552,0.005294730552,4,0,0.9290785592,570
9149,dec,431,1628,5.320897159,0.005320897159,4,0,0.9290785592,569
9150,back,430,1620,5.297351565,0.005297351565,4,0,0.9290785592,570
9151,dec,431,1628,5.320970743,0.005320970743,3,0,0.9290785592,569
9152,back,430,1619,5.294730866,0.005294730866,4,0,0.9290785592,570
9153,dec,431,1628,5.320897299,0.005320897299,4,0,0.9290785592,569
9154,back,430,1620,5.297351529,0.005297351529,4,0,0.9290785592,570
9155,dec,431,1628,5.32097082,0.00532097082,3,0,0.9290785592,569
9156,dec,430,1619,5.294730792,0.005294730792,4,0,0.9290785592,570
9157,back,429,1613,5.291079964,0.005291079964,1,0,0.9290785592,571
9158,dec,429,1613,5.29102941,0.00529102941,0,1,0.9290785592,571
9159,back,428,1607,5.268521673,0.005268521673,4,0,0.9290785592,572
9160,dec,429,1615,5.292995704,0.005292995704,5,0,0.9290785592,571
9161,back,428,1607,5.268426193,0.005268426193,5,0,0.9290785592,572
9162,dec,429,1615,5.292936702,0.005292936702,5,0,0.9290785592,571
9163,back,428,1607,5.268464674,0.005268464674,5,0,0.9290785592,572
9164,dec,429,1615,5.292975162,0.005292975162,5,0,0.9290785592,571
9165,back,428,1607,5.268481659,0.005268481659,5,0,0.9290785592,572
9166,dec,429,1615,5.292980583,0.005292980583,5,0,0.9290785592,571
9167,back,428,1607,5.268483176,0.005268483176,5,0,0.9290785592,572
9168,dec,429,1615,5.292979985,0.005292979985,5,0,0.9290785592,571
9169,back,428,1607,5.268482574,0.005268482574,5,0,0.9290785592,572
9170,dec,429,1615,5.292979427,0.005292979427,5,0,0.9290785592,571
9171,back,428,1607,5.268482347,0.005268482347,5,0,0.9290785592,572
9172,dec,429,1615,5.292979304,0.005292979304,5,0,0.9290785592,571
9173,back,428,1607,5.268482339,0.005268482339,5,0,0.9290785592,572
9174,dec,429,1615,5.292979298,0.005292979298,5,0,0.9290785592,571
9175,dec,428,1607,5.268482357,0.005268482357,5,0,0.9290785592,572
9176,back,427,1599,5.244598795,0.005244598795,3,0,0.9290785592,573
9177,dec,428,1607,5.268457735,0.005268457735,4,0,0.9290785592,572
9178,back,427,1599,5.244538302,0.005244538302,4,0,0.9290785592,573
9179,dec,428,1607,5.268515262,0.005268515262,4,0,0.9290785592,572
9180,back,427,1599,5.244523633,0.005244523633,4,0,0.9290785592,573
9181,dec,428,1607,5.268510289,0.005268510289,4,0,0.9290785592,572
9182,back,427,1599,5.24452397,0.00524452397,4,0,0.9290785592,573
9183,dec,428,1607,5.268505611,0.005268505611,4,0,0.9290785592,572
9184,back,427,1599,5.244522096,0.005244522096,4,0,0.9290785592,573
9185,dec,428,1607,5.268505814,0.005268505814,4,0,0.9290785592,572
9186,back,427,1599,5.244521475,0.005244521475,4,0,0.9290785592,573
9187,dec,428,1607,5.268505505,0.005268505505,4,0,0.9290785592,572
9188,back,427,1599,5.244521409,0.005244521409,4,0,0.9290785592,573
9189,dec,428,1607,5.2685055,0.0052685055,4,0,0.9290785592,572
9190,back,427,1599,5.244521341,0.005244521341,4,0,0.9290785592,573
9191,dec,428,1607,5.268505528,0.005268505528,4,0,0.9290785592,572
9192,back,427,1599,5.244521327,0.005244521327,4,0,0.9290785592,573
9193,dec,428,1607,5.268505533,0.005268505533,4,0,0.9290785592,572
9194,dec,427,1599,5.24452132,0.00524452132,4,0,0.9290785592,573
9195,back,426,1592,5.219007595,0.005219007595,3,0,0.9290785592,574
9196,dec,427,1599,5.244343461,0.005244343461,3,0,0.9290785592,573
9197,back,426,1592,5.218793102,0.005218793102,3,0,0.9290785592,574
9198,dec,427,1599,5.244422171,0.005244422171,3,0,0.9290785592,573
9199,back,426,1592,5.2187947,0.0052187947,3,0,0.9290785592,574
9200,dec,427,1599,5.244413456,0.005244413456,3,0,0.9290785592,573
9201,back,426,1592,5.218790859,0.005218790859,3,0,0.9290785592,574
9202,dec,427,1599,5.24442267,0.00524442267,3,0,0.9290785592,573
9203,back,426,1592,5.218788784,0.005218788784,3,0,0.9290785592,574
9204,dec,427,1599,5.244423614,0.005244423614,3,0,0.9290785592,573
9205,back,426,1592,5.218786582,0.005218786582,3,0,0.9290785592,574
9206,dec,427,1599,5.244424009,0.005244424009,3,0,0.9290785592,573
9207,back,426,1592,5.218786181,0.005218786181,3,0,0.9290785592,574
9208,dec,427,1599,5.244424359,0.005244424359,3,0,0.9290785592,573
9209,back,426,1592,5.21878596,0.00521878596,3,0,0.9290785592,574
9210,dec,427,1599,5.244424555,0.005244424555,3,0,0.9290785592,573
9211,back,426,1592,5.218785824,0.005218785824,3,0,0.9290785592,574
9212,dec,427,1599,5.244424675,0.005244424675,3,0,0.9290785592,573
9213,dec,426,1592,5.218785719,0.005218785719,3,0,0.9290785592,574
9214,back,425,1582,5.191625146,0.005191625146,4,0,0.9290785592,575
9215,dec,426,1592,5.218858199,0.005218858199,5,0,0.9290785592,574
9216,back,425,1582,5.19159754,0.00519159754,4,0,0.9290785592,575
9217,dec,426,1589,5.216058644,0.005216058644,3,0,0.9290785592,574
9218,back,425,1582,5.191276509,0.005191276509,3,0,0.9290785592,575
9219,dec,426,1592,5.219049936,0.005219049936,4,0,0.9290785592,574
9220,back,425,1582,5.191422545,0.005191422545,4,0,0.9290785592,575
9221,dec,426,1592,5.219080525,0.005219080525,4,0,0.9290785592,574
9222,back,425,1582,5.191525525,0.005191525525,4,0,0.9290785592,575
9223,dec,426,1592,5.219048424,0.005219048424,4,0,0.9290785592,574
9224,back,425,1582,5.191504963,0.005191504963,4,0,0.9290785592,575
9225,dec,426,1592,5.219051309,0.005219051309,4,0,0.9290785592,574
9226,back,425,1582,5.191507057,0.005191507057,4,0,0.9290785592,575
9227,dec,426,1592,5.219051695,0.005219051695,4,0,0.9290785592,574
9228,back,425,1582,5.191507063,0.005191507063,4,0,0.9290785592,575
9229,dec,426,1592,5.219052531,0.005219052531,4,0,0.9290785592,574
9230,back,425,1582,5.191506765,0.005191506765,4,0,0.9290785592,575
9231,dec,426,1592,5.219052625,0.005219052625,4,0,0.9290785592,574
9232,dec,425,1582,5.191506693,0.005191506693,4,0,0.9290785592,575
9233,back,424,1575,5.167614563,0.005167614563,3,0,0.9290785592,576
9234,dec,425,1582,5.191318341,0.005191318341,3,0,0.9290785592,575
9235,back,424,1575,5.167337081,0.005167337081,3,0,0.9290785592,576
9236,dec,425,1585,5.193813931,0.005193813931,5,0,0.9290785592,575
9237,back,424,1575,5.167412485,0.005167412485,4,0,0.9290785592,576
9238,dec,425,1582,5.191307711,0.005191307711,3,0,0.9290785592,575
9239,back,424,1575,5.167342294,0.005167342294,3,0,0.9290785592,576
9240,dec,425,1582,5.191399045,0.005191399045,3,0,0.9290785592,575
9241,back,424,1575,5.16744249,0.00516744249,3,0,0.9290785592,576
9242,dec,425,1582,5.191474533,0.005191474533,3,0,0.9290785592,575
9243,back,424,1575,5.167451368,0.005167451368,3,0,0.9290785592,576
9244,dec,425,1582,5.19145498,0.00519145498,3,0,0.9290785592,575
9245,back,424,1575,5.167448106,0.005167448106,3,0,0.9290785592,576
9246,dec,425,1582,5.191447189,0.005191447189,3,0,0.9290785592,575
9247,back,424,1575,5.167444598,0.005167444598,3,0,0.9290785592,576
9248,dec,425,1582,5.191448935,0.005191448935,3,0,0.9290785592,575
9249,back,424,1575,5.167446016,0.005167446016,3,0,0.9290785592,576
9250,dec,425,1582,5.191449306,0.005191449306,3,0,0.9290785592,575
9251,dec,424,1575,5.167446086,0.005167446086,3,0,0.9290785592,576
9252,back,423,1565,5.140004027,0.005140004027,3,0,0.9290785592,577
9253,dec,424,1575,5.166975445,0.005166975445,3,0,0.9290785592,576
9254,back,423,1565,5.139744241,0.005139744241,4,0,0.9290785592,577
9255,dec,424,1575,5.167019022,0.005167019022,3,0,0.9290785592,576
9256,back,423,1565,5.139668416,0.005139668416,4,0,0.9290785592,577
9257,dec,424,1575,5.167033246,0.005167033246,3,0,0.9290785592,576
9258,back,423,1565,5.139666796,0.005139666796,4,0,0.9290785592,577
9259,dec,424,1575,5.167044683,0.005167044683,3,0,0.9290785592,576
9260,back,423,1565,5.139665738,0.005139665738,4,0,0.9290785592,577
9261,dec,424,1575,5.167049082,0.005167049082,3,0,0.9290785592,576
9262,back,423,1565,5.139665776,0.005139665776,4,0,0.9290785592,577
9263,dec,424,1575,5.16704941,0.00516704941,3,0,0.9290785592,576
9264,back,423,1565,5.139665557,0.005139665557,4,0,0.9290785592,577
9265,dec,424,1575,5.167049819,0.005167049819,3,0,0.9290785592,576
9266,back,423,1565,5.139665283,0.005139665283,4,0,0.9290785592,577
9267,dec,424,1575,5.167050145,0.005167050145,3,0,0.9290785592,576
9268,back,423,1565,5.139665103,0.005139665103,4,0,0.9290785592,577
9269,dec,424,1575,5.167050354,0.005167050354,3,0,0.9290785592,576
9270,dec,423,1565,5.139664988,0.005139664988,4,0,0.9290785592,577
9271,back,422,1560,5.113422666,0.005113422666,3,0,0.9290785592,578
9272,dec,423,1570,5.137618497,0.005137618497,4,0,0.9290785592,577
9273,back,422,1560,5.11327592,0.00511327592,3,0,0.9290785592,578
9274,dec,423,1565,5.139670517,0.005139670517,3,0,0.9290785592,577
9275,back,422,1560,5.113228223,0.005113228223,3,0,0.9290785592,578
9276,dec,423,1565,5.139857679,0.005139857679,2,0,0.9290785592,577
9277,back,422,1560,5.113352673,0.005113352673,4,0,0.9290785592,578
9278,dec,423,1565,5.139714718,0.005139714718,3,0,0.9290785592,577
9279,back,422,1560,5.113259193,0.005113259193,3,0,0.9290785592,578
9280,dec,423,1565,5.139823243,0.005139823243,2,0,0.9290785592,577
9281,back,422,1560,5.113344867,0.005113344867,4,0,0.9290785592,578
9282,dec,423,1565,5.13969382,0.00513969382,3,0,0.9290785592,577
9283,back,422,1560,5.113252213,0.005113252213,3,0,0.9290785592,578
9284,dec,423,1565,5.139824679,0.005139824679,2,0,0.9290785592,577
9285,back,422,1560,5.113342928,0.005113342928,4,0,0.9290785592,578
9286,dec,423,1565,5.139693239,0.005139693239,3,0,0.9290785592,577
9287,back,422,1560,5.113252634,0.005113252634,3,0,0.9290785592,578
9288,dec,423,1565,5.13982457,0.00513982457,2,0,0.9290785592,577
9289,dec,422,1560,5.113342814,0.005113342814,4,0,0.9290785592,578
9290,back,421,1557,5.085948419,0.005085948419,3,0,0.9290785592,579
9291,dec,422,1560,5.11321548,0.00511321548,3,0,0.9290785592,578
9292,back,421,1557,5.085876773,0.005085876773,4,0,0.9290785592,579
9293,dec,422,1560,5.113221067,0.005113221067,3,0,0.9290785592,578
9294,back,421,1557,5.085754592,0.005085754592,3,0,0.9290785592,579
9295,dec,422,1560,5.113283776,0.005113283776,3,0,0.9290785592,578
9296,back,421,1557,5.085842013,0.005085842013,4,0,0.9290785592,579
9297,dec,422,1560,5.113256381,0.005113256381,3,0,0.9290785592,578
9298,back,421,1557,5.085767263,0.005085767263,3,0,0.9290785592,579
9299,dec,422,1560,5.113293867,0.005113293867,3,0,0.9290785592,578
9300,back,421,1557,5.085843079,0.005085843079,4,0,0.9290785592,579
9301,dec,422,1560,5.113260338,0.005113260338,3,0,0.9290785592,578
9302,back,421,1557,5.085764006,0.005085764006,3,0,0.9290785592,579
9303,dec,422,1560,5.113293924,0.005113293924,3,0,0.9290785592,578
9304,back,421,1557,5.085841889,0.005085841889,4,0,0.9290785592,579
9305,dec,422,1560,5.11326097,0.00511326097,3,0,0.9290785592,578
9306,back,421,1557,5.085763285,0.005085763285,3,0,0.9290785592,579
9307,dec,422,1560,5.113294513,0.005113294513,3,0,0.9290785592,578
9308,dec,421,1557,5.085841573,0.005085841573,4,0,0.9290785592,579
9309,back,420,1550,5.063594881,0.005063594881,4,0,0.9290785592,580
9310,dec,421,1553,5.074920867,0.005074920867,4,0,0.9290785592,579
9311,back,420,1550,5.063642752,0.005063642752,2,0,0.9290785592,580
9312,dec,421,1555,5.087649542,0.005087649542,3,0,0.9290785592,579
9313,back,420,1547,5.071696124,0.005071696124,2,0,0.9290785592,580
9314,dec,421,1554,5.0958489,0.0050958489,3,0,0.9290785592,579
9315,back,420,1549,5.073384914,0.005073384914,2,0,0.9290785592,580
9316,dec,421,1557,5.09593877,0.00509593877,3,0,0.9290785592,579
9317,back,420,1549,5.073393865,0.005073393865,4,0,0.9290785592,580
9318,dec,421,1559,5.099467919,0.005099467919,4,0,0.9290785592,579
9319,back,420,1549,5.073466136,0.005073466136,4,0,0.9290785592,580
9320,dec,421,1559,5.09944226,0.00509944226,4,0,0.9290785592,579
9321,back,420,1549,5.07359109,0.00507359109,4,0,0.9290785592,580
9322,dec,421,1556,5.09800441,0.00509800441,3,0,0.9290785592,579
9323,back,420,1549,5.073311289,0.005073311289,3,0,0.9290785592,580
9324,dec,421,1556,5.097876125,0.005097876125,3,0,0.9290785592,579
9325,back,420,1549,5.073337524,0.005073337524,3,0,0.9290785592,580
9326,dec,421,1556,5.097868852,0.005097868852,3,0,0.9290785592,579
9327,dec,420,1549,5.073328846,0.005073328846,3,0,0.9290785592,580
9328,back,419,1542,5.049378046,0.005049378046,3,0,0.9290785592,581
9329,dec,420,1549,5.073381342,0.005073381342,3,0,0.9290785592,580
9330,back,419,1542,5.049181459,0.005049181459,3,0,0.9290785592,581
9331,dec,420,1549,5.073474977,0.005073474977,3,0,0.9290785592,580
9332,back,419,1542,5.049286031,0.005049286031,3,0,0.9290785592,581
9333,dec,420,1549,5.073511961,0.005073511961,3,0,0.9290785592,580
9334,back,419,1542,5.049304193,0.005049304193,3,0,0.9290785592,581
9335,dec,420,1549,5.07351485,0.00507351485,3,0,0.9290785592,580
9336,back,419,1542,5.049294518,0.005049294518,3,0,0.9290785592,581
9337,dec,420,1549,5.073510584,0.005073510584,3,0,0.9290785592,580
9338,back,419,1542,5.049293807,0.005049293807,3,0,0.9290785592,581
9339,dec,420,1549,5.073509735,0.005073509735,3,0,0.9290785592,580
9340,back,419,1542,5.049294549,0.005049294549,3,0,0.9290785592,581
9341,dec,420,1549,5.073510232,0.005073510232,3,0,0.9290785592,580
9342,back,419,1542,5.04929467,0.00504929467,3,0,0.9290785592,581
9343,dec,420,1549,5.073510175,0.005073510175,3,0,0.9290785592,580
9344,back,419,1542,5.049294661,0.005049294661,3,0,0.9290785592,581
9345,dec,420,1549,5.073510091,0.005073510091,3,0,0.9290785592,580
9346,dec,419,1542,5.04929467,0.00504929467,3,0,0.9290785592,581
9347,back,418,1537,5.023379333,0.005023379333,3,0,0.9290785592,582
9348,dec,419,1542,5.049317052,0.005049317052,3,0,0.9290785592,581
9349,back,418,1538,5.026411889,0.005026411889,5,0,0.9290785592,582
9350,dec,419,1542,5.049326366,0.005049326366,4,0,0.9290785592,581
9351,back,418,1537,5.023161473,0.005023161473,3,0,0.9290785592,582
9352,dec,419,1542,5.049202076,0.005049202076,3,0,0.9290785592,581
9353,back,418,1538,5.047814357,0.005047814357,1,0,0.9290785592,582
9354,dec,419,1542,5.0491464,0.0050491464,1,0,0.9290785592,581
9355,back,418,1537,5.023269288,0.005023269288,3,0,0.9290785592,582
9356,dec,419,1542,5.049273807,0.005049273807,3,0,0.9290785592,581
9357,back,418,1538,5.026421305,0.005026421305,5,0,0.9290785592,582
9358,dec,419,1542,5.049309187,0.005049309187,4,0,0.9290785592,581
9359,back,418,1537,5.023155316,0.005023155316,3,0,0.9290785592,582
9360,dec,419,1542,5.049201966,0.005049201966,3,0,0.9290785592,581
9361,back,418,1538,5.047813634,0.005047813634,1,0,0.9290785592,582
9362,dec,419,1542,5.049147139,0.005049147139,1,0,0.9290785592,581
9363,back,418,1537,5.02326805,0.00502326805,3,0,0.9290785592,582
9364,dec,419,1542,5.049273796,0.005049273796,3,0,0.9290785592,581
9365,dec,418,1538,5.026421571,0.005026421571,5,0,0.9290785592,582
9366,back,417,1526,4.997377899,0.004997377899,4,0,0.9290785592,583
9367,dec,418,1530,5.01621278,0.00501621278,4,0,0.9290785592,582
9368,back,417,1526,4.997417301,0.004997417301,4,0,0.9290785592,583
9369,dec,418,1538,5.026330732,0.005026330732,3,0,0.9290785592,582
9370,back,417,1533,5.000854586,0.005000854586,3,0,0.9290785592,583
9371,dec,418,1538,5.026355573,0.005026355573,3,0,0.9290785592,582
9372,back,417,1526,4.997416337,0.004997416337,3,0,0.9290785592,583
9373,dec,418,1538,5.026303661,0.005026303661,4,0,0.9290785592,582
9374,back,417,1526,4.997401626,0.004997401626,3,0,0.9290785592,583
9375,dec,418,1538,5.026258844,0.005026258844,4,0,0.9290785592,582
9376,back,417,1526,4.997386727,0.004997386727,3,0,0.9290785592,583
9377,dec,418,1538,5.026259221,0.005026259221,4,0,0.9290785592,582
9378,back,417,1526,4.997385723,0.004997385723,3,0,0.9290785592,583
9379,dec,418,1538,5.026258982,0.005026258982,4,0,0.9290785592,582
9380,back,417,1526,4.997383948,0.004997383948,3,0,0.9290785592,583
9381,dec,418,1538,5.026259296,0.005026259296,4,0,0.9290785592,582
9382,back,417,1526,4.997383689,0.004997383689,3,0,0.9290785592,583
9383,dec,418,1538,5.026259402,0.005026259402,4,0,0.9290785592,582
9384,dec,417,1526,4.997383572,0.004997383572,3,0,0.9290785592,583
9385,back,416,1521,4.972272168,0.004972272168,3,0,0.9290785592,584
9386,dec,417,1526,4.997391215,0.004997391215,3,0,0.9290785592,583
9387,back,416,1521,4.972237994,0.004972237994,3,0,0.9290785592,584
9388,dec,417,1526,4.997362462,0.004997362462,3,0,0.9290785592,583
9389,back,416,1521,4.972181017,0.004972181017,3,0,0.9290785592,584
9390,dec,417,1526,4.997338419,0.004997338419,3,0,0.9290785592,583
9391,back,416,1521,4.97218021,0.00497218021,3,0,0.9290785592,584
9392,dec,417,1526,4.997337418,0.004997337418,3,0,0.9290785592,583
9393,back,416,1521,4.972177999,0.004972177999,3,0,0.9290785592,584
9394,dec,417,1526,4.997336224,0.004997336224,3,0,0.9290785592,583
9395,back,416,1521,4.972177832,0.004972177832,3,0,0.9290785592,584
9396,dec,417,1526,4.997335993,0.004997335993,3,0,0.9290785592,583
9397,back,416,1521,4.972177742,0.004972177742,3,0,0.9290785592,584
9398,dec,417,1526,4.997336011,0.004997336011,3,0,0.9290785592,583
9399,back,416,1521,4.9721777,0.0049721777,3,0,0.9290785592,584
9400,dec,417,1526,4.997336048,0.004997336048,3,0,0.9290785592,583
9401,back,416,1521,4.972177717,0.004972177717,3,0,0.9290785592,584
9402,dec,417,1526,4.997336033,0.004997336033,3,0,0.9290785592,583
9403,dec,416,1521,4.972177717,0.004972177717,3,0,0.9290785592,584
9404,back,415,1517,4.970837209,0.004970837209,1,0,0.9290785592,585
9405,dec,416,1521,4.972149293,0.004972149293,1,0,0.9290785592,584
9406,back,415,1517,4.970803652,0.004970803652,1,0,0.9290785592,585
9407,dec,416,1521,4.97218563,0.00497218563,1,0,0.9290785592,584
9408,back,415,1517,4.970783291,0.004970783291,1,0,0.9290785592,585
9409,dec,416,1521,4.972187809,0.004972187809,1,0,0.9290785592,584
9410,back,415,1517,4.97078511,0.00497078511,1,0,0.9290785592,585
9411,dec,416,1521,4.972190167,0.004972190167,1,0,0.9290785592,584
9412,back,415,1517,4.97078304,0.00497078304,1,0,0.9290785592,585
9413,dec,416,1521,4.972190083,0.004972190083,1,0,0.9290785592,584
9414,back,415,1517,4.970782684,0.004970782684,1,0,0.9290785592,585
9415,dec,416,1521,4.972190111,0.004972190111,1,0,0.9290785592,584
9416,back,415,1517,4.970782547,0.004970782547,1,0,0.9290785592,585
9417,dec,416,1521,4.972189993,0.004972189993,1,0,0.9290785592,584
9418,back,415,1517,4.970782249,0.004970782249,1,0,0.9290785592,585
9419,dec,416,1521,4.972190036,0.004972190036,1,0,0.9290785592,584
9420,back,415,1517,4.970782141,0.004970782141,1,0,0.9290785592,585
9421,dec,416,1521,4.97218991,0.00497218991,1,0,0.9290785592,584
9422,dec,415,1517,4.970782061,0.004970782061,1,0,0.9290785592,585
9423,back,414,1510,4.946461763,0.004946461763,4,0,0.9290785592,586
9424,dec,415,1517,4.970821552,0.004970821552,4,0,0.9290785592,585
9425,back,414,1510,4.946463568,0.004946463568,4,0,0.9290785592,586
9426,dec,415,1517,4.970820032,0.004970820032,4,0,0.9290785592,585
9427,back,414,1510,4.946466999,0.004946466999,4,0,0.9290785592,586
9428,dec,415,1517,4.970823584,0.004970823584,4,0,0.9290785592,585
9429,back,414,1510,4.946469223,0.004946469223,4,0,0.9290785592,586
9430,dec,415,1517,4.970823627,0.004970823627,4,0,0.9290785592,585
9431,back,414,1510,4.946468973,0.004946468973,4,0,0.9290785592,586
9432,dec,415,1517,4.970823737,0.004970823737,4,0,0.9290785592,585
9433,back,414,1510,4.94646901,0.00494646901,4,0,0.9290785592,586
9434,dec,415,1517,4.970823761,0.004970823761,4,0,0.9290785592,585
9435,back,414,1510,4.946468971,0.004946468971,4,0,0.9290785592,586
9436,dec,415,1517,4.970823781,0.004970823781,4,0,0.9290785592,585
9437,back,414,1510,4.946468968,0.004946468968,4,0,0.9290785592,586
9438,dec,415,1517,4.97082379,0.00497082379,4,0,0.9290785592,585
9439,back,414,1510,4.94646896,0.00494646896,4,0,0.9290785592,586
9440,dec,415,1517,4.970823796,0.004970823796,4,0,0.9290785592,585
9441,dec,414,1510,4.946468957,0.004946468957,4,0,0.9290785592,586
9442,back,413,1506,4.926140172,0.004926140172,4,0,0.9290785592,587
9443,dec,414,1513,4.941135131,0.004941135131,3,0,0.9290785592,586
9444,back,413,1506,4.922461163,0.004922461163,3,0,0.9290785592,587
9445,dec,414,1510,4.923628606,0.004923628606,1,0,0.9290785592,586
9446,back,413,1503,4.909011814,0.004909011814,3,0,0.9290785592,587
9447,dec,414,1508,4.935238939,0.004935238939,3,0,0.9290785592,586
