# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=hybrid eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3706,back,782,2605,6.035764656,0.006035764656,0,0,0.9704219659,218
3707,dec,783,2610,6.049358356,0.006049358356,3,0,0.9704219659,217
3708,back,782,2605,6.035768578,0.006035768578,3,0,0.9704219659,218
3709,dec,783,2609,6.035658777,0.006035658777,2,0,0.9704219659,217
3710,back,782,2605,6.035691995,0.006035691995,0,0,0.9704219659,218
3711,dec,783,2613,6.042299947,0.006042299947,3,0,0.9704219659,217
3712,back,782,2605,6.035684119,0.006035684119,2,0,0.9704219659,218
3713,dec,783,2612,6.046774829,0.006046774829,2,0,0.9704219659,217
3714,back,782,2605,6.035645294,0.006035645294,2,0,0.9704219659,218
3715,dec,783,2610,6.050028121,0.006050028121,3,0,0.9704219659,217
3716,back,782,2605,6.036093941,0.006036093941,4,0,0.9704219659,218
3717,dec,783,2607,6.048329336,0.006048329336,3,0,0.9704219659,217
3718,back,782,2605,6.036010211,0.006036010211,3,0,0.9704219659,218
3719,dec,783,2609,6.03960744,0.00603960744,3,0,0.9704219659,217
3720,back,782,2605,6.036041127,0.006036041127,3,0,0.9704219659,218
3721,dec,783,2609,6.043041764,0.006043041764,3,0,0.9704219659,217
3722,dec,782,2605,6.035997,0.006035997,3,0,0.9704219659,218
3723,back,781,2601,6.022054191,0.006022054191,3,0,0.9704219659,219
3724,dec,782,2604,6.03273402,0.00603273402,2,0,0.9704219659,218
3725,back,781,2601,6.022069929,0.006022069929,2,0,0.9704219659,219
3726,dec,782,2608,6.032813543,0.006032813543,2,0,0.9704219659,218
3727,back,781,2601,6.022059454,0.006022059454,2,0,0.9704219659,219
3728,dec,782,2611,6.023973972,0.006023973972,4,0,0.9704219659,218
3729,back,781,2601,6.022043194,0.006022043194,0,0,0.9704219659,219
3730,dec,782,2603,6.033393968,0.006033393968,3,0,0.9704219659,218
3731,back,781,2601,6.022010595,0.006022010595,2,0,0.9704219659,219
3732,dec,781,2601,6.022190717,0.006022190717,0,1,0.9704219659,219
3733,back,780,2594,6.007853596,0.006007853596,1,0,0.9704219659,220
3734,dec,780,2594,6.008012323,0.006008012323,0,1,0.9704219659,220
3735,back,779,2589,5.993611411,0.005993611411,3,0,0.9704219659,221
3736,dec,780,2594,6.000652301,0.006000652301,1,0,0.9704219659,220
3737,back,779,2589,5.993617708,0.005993617708,2,0,0.9704219659,221
3738,dec,780,2598,5.99995022,0.00599995022,2,0,0.9704219659,220
3739,back,779,2589,5.993576918,0.005993576918,1,0,0.9704219659,221
3740,dec,780,2593,5.994935821,0.005994935821,2,0,0.9704219659,220
3741,dec,779,2589,5.993543499,0.005993543499,1,0,0.9704219659,221
3742,back,778,2583,5.97894546,0.00597894546,2,0,0.9704219659,222
3743,dec,779,2589,5.993442609,0.005993442609,2,0,0.9704219659,221
3744,back,778,2583,5.978795152,0.005978795152,2,0,0.9704219659,222
3745,dec,779,2589,5.993299285,0.005993299285,2,0,0.9704219659,221
3746,back,778,2583,5.978666769,0.005978666769,2,0,0.9704219659,222
3747,dec,779,2589,5.993262812,0.005993262812,2,0,0.9704219659,221
3748,back,778,2583,5.978655684,0.005978655684,2,0,0.9704219659,222
3749,dec,779,2589,5.99329443,0.00599329443,2,0,0.9704219659,221
3750,back,778,2583,5.978694274,0.005978694274,2,0,0.9704219659,222
3751,dec,779,2589,5.993341037,0.005993341037,2,0,0.9704219659,221
3752,back,778,2583,5.978734255,0.005978734255,2,0,0.9704219659,222
3753,dec,779,2589,5.993371667,0.005993371667,2,0,0.9704219659,221
3754,back,778,2583,5.978757029,0.005978757029,2,0,0.9704219659,222
3755,dec,779,2589,5.993390417,0.005993390417,2,0,0.9704219659,221
3756,back,778,2583,5.978770394,0.005978770394,2,0,0.9704219659,222
3757,dec,779,2589,5.993399771,0.005993399771,2,0,0.9704219659,221
3758,back,778,2583,5.978775435,0.005978775435,2,0,0.9704219659,222
3759,dec,779,2589,5.99340319,0.00599340319,2,0,0.9704219659,221
3760,dec,778,2583,5.978777394,0.005978777394,2,0,0.9704219659,222
3761,back,777,2576,5.969804157,0.005969804157,3,0,0.9704219659,223
3762,dec,778,2582,5.972874275,0.005972874275,2,0,0.9704219659,222
3763,back,777,2576,5.969989762,0.005969989762,1,0,0.9704219659,223
3764,dec,777,2576,5.969951411,0.005969951411,0,1,0.9704219659,223
3765,back,776,2570,5.955051505,0.005955051505,2,0,0.9704219659,224
3766,dec,777,2576,5.969713191,0.005969713191,2,0,0.9704219659,223
3767,back,776,2571,5.954926443,0.005954926443,3,0,0.9704219659,224
3768,dec,777,2576,5.969867148,0.005969867148,3,0,0.9704219659,223
3769,back,776,2570,5.955076421,0.005955076421,2,0,0.9704219659,224
3770,dec,777,2576,5.96977565,0.00596977565,2,0,0.9704219659,223
3771,back,776,2570,5.954939989,0.005954939989,2,0,0.9704219659,224
3772,dec,777,2576,5.969857142,0.005969857142,2,0,0.9704219659,223
3773,back,776,2570,5.954954875,0.005954954875,2,0,0.9704219659,224
3774,dec,777,2576,5.96981598,0.00596981598,2,0,0.9704219659,223
3775,back,776,2570,5.954955022,0.005954955022,2,0,0.9704219659,224
3776,dec,777,2576,5.969823457,0.005969823457,2,0,0.9704219659,223
3777,back,776,2570,5.954969631,0.005954969631,2,0,0.9704219659,224
3778,dec,777,2576,5.969857077,0.005969857077,2,0,0.9704219659,223
3779,dec,776,2570,5.954986938,0.005954986938,2,0,0.9704219659,224
3780,back,775,2562,5.940141311,0.005940141311,3,0,0.9704219659,225
3781,dec,776,2570,5.95498671,0.00595498671,3,0,0.9704219659,224
3782,back,775,2563,5.940147881,0.005940147881,3,0,0.9704219659,225
3783,dec,776,2570,5.955056931,0.005955056931,3,0,0.9704219659,224
3784,back,775,2562,5.940242459,0.005940242459,3,0,0.9704219659,225
3785,dec,776,2570,5.954945104,0.005954945104,3,0,0.9704219659,224
3786,back,775,2562,5.940105192,0.005940105192,3,0,0.9704219659,225
3787,dec,776,2568,5.954793155,0.005954793155,2,0,0.9704219659,224
3788,back,775,2564,5.948565557,0.005948565557,2,0,0.9704219659,225
3789,dec,775,2564,5.94851564,0.00594851564,0,1,0.9704219659,225
3790,back,774,2561,5.934111633,0.005934111633,3,0,0.9704219659,226
3791,dec,775,2564,5.948440782,0.005948440782,3,0,0.9704219659,225
3792,back,774,2561,5.934169017,0.005934169017,3,0,0.9704219659,226
3793,dec,775,2564,5.948428126,0.005948428126,3,0,0.9704219659,225
3794,back,774,2558,5.934169927,0.005934169927,2,0,0.9704219659,226
3795,dec,775,2564,5.94846223,0.00594846223,2,0,0.9704219659,225
3796,back,774,2561,5.934173904,0.005934173904,3,0,0.9704219659,226
3797,dec,775,2564,5.948413447,0.005948413447,3,0,0.9704219659,225
3798,dec,774,2558,5.934227765,0.005934227765,2,0,0.9704219659,226
3799,back,773,2555,5.920039136,0.005920039136,3,0,0.9704219659,227
3800,dec,774,2558,5.934014791,0.005934014791,3,0,0.9704219659,226
3801,back,773,2555,5.920159659,0.005920159659,3,0,0.9704219659,227
3802,dec,774,2558,5.934001759,0.005934001759,3,0,0.9704219659,226
3803,back,773,2555,5.920094465,0.005920094465,3,0,0.9704219659,227
3804,dec,774,2558,5.934018668,0.005934018668,3,0,0.9704219659,226
3805,back,773,2555,5.920069205,0.005920069205,3,0,0.9704219659,227
3806,dec,774,2558,5.934033123,0.005934033123,3,0,0.9704219659,226
3807,back,773,2555,5.920081314,0.005920081314,3,0,0.9704219659,227
3808,dec,774,2558,5.934032929,0.005934032929,3,0,0.9704219659,226
3809,back,773,2555,5.920077482,0.005920077482,3,0,0.9704219659,227
3810,dec,774,2558,5.934033862,0.005934033862,3,0,0.9704219659,226
3811,back,773,2555,5.920077101,0.005920077101,3,0,0.9704219659,227
3812,dec,774,2558,5.934033748,0.005934033748,3,0,0.9704219659,226
3813,back,773,2555,5.920077333,0.005920077333,3,0,0.9704219659,227
3814,dec,774,2558,5.93403531,0.00593403531,3,0,0.9704219659,226
3815,back,773,2555,5.920077954,0.005920077954,3,0,0.9704219659,227
3816,dec,774,2558,5.934035369,0.005934035369,3,0,0.9704219659,226
3817,dec,773,2555,5.92007758,0.00592007758,3,0,0.9704219659,227
3818,back,772,2550,5.907262449,0.005907262449,2,0,0.9704219659,228
3819,dec,773,2553,5.91194885,0.00591194885,4,0,0.9704219659,227
3820,back,772,2550,5.907206343,0.005907206343,2,0,0.9704219659,228
3821,dec,773,2556,5.920984393,0.005920984393,2,0,0.9704219659,227
3822,back,772,2551,5.907118559,0.005907118559,3,0,0.9704219659,228
3823,dec,773,2558,5.918896384,0.005918896384,3,0,0.9704219659,227
3824,back,772,2551,5.90718318,0.00590718318,2,0,0.9704219659,228
3825,dec,773,2555,5.915948495,0.005915948495,3,0,0.9704219659,227
3826,back,772,2551,5.907182555,0.005907182555,2,0,0.9704219659,228
3827,dec,773,2558,5.907227479,0.005907227479,2,0,0.9704219659,227
3828,back,772,2551,5.907221573,0.005907221573,0,0,0.9704219659,228
3829,dec,772,2551,5.907101873,0.005907101873,0,1,0.9704219659,228
3830,back,771,2545,5.893589636,0.005893589636,2,0,0.9704219659,229
3831,dec,772,2549,5.906729282,0.005906729282,4,0,0.9704219659,228
3832,back,771,2545,5.893563155,0.005893563155,4,0,0.9704219659,229
3833,dec,771,2545,5.893557759,0.005893557759,0,1,0.9704219659,229
3834,back,770,2541,5.879853767,0.005879853767,4,0,0.9704219659,230
3835,dec,771,2553,5.884637283,0.005884637283,2,0,0.9704219659,229
3836,dec,770,2541,5.879790699,0.005879790699,1,0,0.9704219659,230
3837,back,769,2536,5.873352977,0.005873352977,2,0,0.9704219659,231
3838,dec,770,2545,5.884783054,0.005884783054,2,0,0.9704219659,230
3839,back,769,2536,5.873256994,0.005873256994,2,0,0.9704219659,231
3840,dec,770,2545,5.880736294,0.005880736294,3,0,0.9704219659,230
3841,back,769,2536,5.873208501,0.005873208501,3,0,0.9704219659,231
3842,dec,770,2539,5.87660158,0.00587660158,2,0,0.9704219659,230
3843,back,769,2536,5.873290658,0.005873290658,2,0,0.9704219659,231
3844,dec,770,2541,5.885954309,0.005885954309,4,0,0.9704219659,230
3845,back,769,2537,5.873706906,0.005873706906,3,0,0.9704219659,231
3846,dec,770,2544,5.88362378,0.00588362378,2,0,0.9704219659,230
3847,back,769,2538,5.874463215,0.005874463215,2,0,0.9704219659,231
3848,dec,770,2543,5.884968299,0.005884968299,3,0,0.9704219659,230
3849,back,769,2536,5.875634227,0.005875634227,2,0,0.9704219659,231
3850,dec,770,2540,5.875681668,0.005875681668,3,0,0.9704219659,230
3851,back,769,2536,5.875710964,0.005875710964,0,0,0.9704219659,231
3852,dec,770,2541,5.888537542,0.005888537542,3,0,0.9704219659,230
3853,back,769,2536,5.878252423,0.005878252423,3,0,0.9704219659,231
3854,dec,770,2539,5.87816393,0.00587816393,2,0,0.9704219659,230
3855,dec,769,2536,5.8781801,0.0058781801,0,0,0.9704219659,231
3856,back,768,2531,5.865545525,0.005865545525,4,0,0.9704219659,232
3857,dec,769,2538,5.866953582,0.005866953582,1,0,0.9704219659,231
3858,back,768,2531,5.865489956,0.005865489956,1,0,0.9704219659,232
3859,dec,769,2539,5.865595185,0.005865595185,3,0,0.9704219659,231
3860,back,768,2531,5.865541247,0.005865541247,0,0,0.9704219659,232
3861,dec,768,2531,5.865506427,0.005865506427,0,1,0.9704219659,232
3862,back,767,2526,5.852620167,0.005852620167,3,0,0.9704219659,233
3863,dec,768,2531,5.8674841,0.0058674841,4,0,0.9704219659,232
3864,back,767,2527,5.8537876,0.0058537876,3,0,0.9704219659,233
3865,dec,768,2531,5.854832382,0.005854832382,2,0,0.9704219659,232
3866,back,767,2527,5.853802753,0.005853802753,2,0,0.9704219659,233
3867,dec,767,2527,5.853787913,0.005853787913,0,1,0.9704219659,233
3868,back,766,2520,5.840187682,0.005840187682,2,0,0.9704219659,234
3869,dec,767,2527,5.853767483,0.005853767483,2,0,0.9704219659,233
3870,back,766,2520,5.84011593,0.00584011593,2,0,0.9704219659,234
3871,dec,767,2527,5.85376706,0.00585376706,2,0,0.9704219659,233
3872,back,766,2520,5.84012072,0.00584012072,2,0,0.9704219659,234
3873,dec,767,2527,5.853777441,0.005853777441,2,0,0.9704219659,233
3874,dec,766,2520,5.84011899,0.00584011899,2,0,0.9704219659,234
3875,back,765,2513,5.828310998,0.005828310998,2,0,0.9704219659,235
3876,dec,766,2520,5.836733792,0.005836733792,3,0,0.9704219659,234
3877,back,765,2513,5.828332377,0.005828332377,2,0,0.9704219659,235
3878,dec,766,2520,5.829040906,0.005829040906,3,0,0.9704219659,234
3879,back,765,2513,5.82828465,0.00582828465,0,0,0.9704219659,235
3880,dec,766,2519,5.828209933,0.005828209933,4,0,0.9704219659,234
3881,back,765,2513,5.828300016,0.005828300016,0,0,0.9704219659,235
3882,dec,766,2519,5.836381343,0.005836381343,2,0,0.9704219659,234
3883,back,765,2513,5.828332803,0.005828332803,2,0,0.9704219659,235
3884,dec,765,2513,5.828263585,0.005828263585,0,1,0.9704219659,235
3885,back,764,2506,5.814627222,0.005814627222,3,0,0.9704219659,236
3886,dec,765,2513,5.828386334,0.005828386334,3,0,0.9704219659,235
3887,back,764,2506,5.814608884,0.005814608884,3,0,0.9704219659,236
3888,dec,765,2513,5.828354645,0.005828354645,3,0,0.9704219659,235
3889,back,764,2506,5.81458315,0.00581458315,3,0,0.9704219659,236
3890,dec,765,2513,5.828357935,0.005828357935,3,0,0.9704219659,235
3891,back,764,2506,5.814573179,0.005814573179,3,0,0.9704219659,236
3892,dec,765,2513,5.828360023,0.005828360023,3,0,0.9704219659,235
3893,dec,764,2506,5.814584881,0.005814584881,3,0,0.9704219659,236
3894,back,763,2501,5.803867812,0.005803867812,2,0,0.9704219659,237
3895,dec,764,2508,5.806596937,0.005806596937,3,0,0.9704219659,236
3896,back,763,2501,5.803805963,0.005803805963,1,0,0.9704219659,237
3897,dec,764,2507,5.815037745,0.005815037745,2,0,0.9704219659,236
3898,back,763,2501,5.80376693,0.00580376693,2,0,0.9704219659,237
3899,dec,764,2505,5.817261845,0.005817261845,3,0,0.9704219659,236
3900,back,763,2499,5.804065498,0.005804065498,2,0,0.9704219659,237
3901,dec,764,2505,5.817215015,0.005817215015,2,0,0.9704219659,236
3902,back,763,2499,5.804086199,0.005804086199,2,0,0.9704219659,237
3903,dec,764,2502,5.806319801,0.005806319801,2,0,0.9704219659,236
3904,back,763,2499,5.804055276,0.005804055276,1,0,0.9704219659,237
3905,dec,763,2499,5.804061957,0.005804061957,0,1,0.9704219659,237
3906,back,762,2495,5.790399528,0.005790399528,4,0,0.9704219659,238
3907,dec,763,2499,5.804072934,0.005804072934,3,0,0.9704219659,237
3908,back,762,2495,5.790428389,0.005790428389,3,0,0.9704219659,238
3909,dec,763,2499,5.803980803,0.005803980803,3,0,0.9704219659,237
3910,back,762,2495,5.790386592,0.005790386592,3,0,0.9704219659,238
3911,dec,763,2499,5.803988261,0.005803988261,3,0,0.9704219659,237
3912,dec,762,2495,5.790400234,0.005790400234,3,0,0.9704219659,238
3913,back,761,2490,5.776246852,0.005776246852,3,0,0.9704219659,239
3914,dec,762,2495,5.790442612,0.005790442612,3,0,0.9704219659,238
3915,back,761,2490,5.776208709,0.005776208709,3,0,0.9704219659,239
3916,dec,762,2495,5.790427983,0.005790427983,3,0,0.9704219659,238
3917,back,761,2489,5.776273863,0.005776273863,2,0,0.9704219659,239
3918,dec,762,2495,5.790516272,0.005790516272,2,0,0.9704219659,238
3919,back,761,2490,5.776291763,0.005776291763,3,0,0.9704219659,239
3920,dec,762,2495,5.79045448,0.00579045448,3,0,0.9704219659,238
3921,back,761,2489,5.776226706,0.005776226706,2,0,0.9704219659,239
3922,dec,762,2495,5.790450626,0.005790450626,2,0,0.9704219659,238
3923,back,761,2490,5.776293389,0.005776293389,3,0,0.9704219659,239
3924,dec,762,2495,5.790446942,0.005790446942,3,0,0.9704219659,238
3925,back,761,2489,5.776246075,0.005776246075,2,0,0.9704219659,239
3926,dec,762,2495,5.790455785,0.005790455785,2,0,0.9704219659,238
3927,back,761,2490,5.776306491,0.005776306491,3,0,0.9704219659,239
3928,dec,762,2495,5.790444739,0.005790444739,3,0,0.9704219659,238
3929,back,761,2489,5.776244549,0.005776244549,2,0,0.9704219659,239
3930,dec,762,2495,5.79045658,0.00579045658,2,0,0.9704219659,238
3931,dec,761,2490,5.776303327,0.005776303327,3,0,0.9704219659,239
3932,back,760,2486,5.77229165,0.00577229165,2,0,0.9704219659,240
3933,dec,760,2486,5.772311856,0.005772311856,0,1,0.9704219659,240
3934,back,759,2482,5.764876484,0.005764876484,2,0,0.9704219659,241
3935,dec,760,2486,5.778597247,0.005778597247,3,0,0.9704219659,240
3936,back,759,2482,5.764826391,0.005764826391,3,0,0.9704219659,241
3937,dec,760,2486,5.778502585,0.005778502585,3,0,0.9704219659,240
3938,back,759,2482,5.764759372,0.005764759372,3,0,0.9704219659,241
3939,dec,760,2486,5.778516694,0.005778516694,3,0,0.9704219659,240
3940,back,759,2482,5.764804153,0.005764804153,4,0,0.9704219659,241
3941,dec,760,2486,5.778602084,0.005778602084,3,0,0.9704219659,240
3942,back,759,2482,5.764801536,0.005764801536,4,0,0.9704219659,241
3943,dec,760,2486,5.778600951,0.005778600951,3,0,0.9704219659,240
3944,back,759,2482,5.764794913,0.005764794913,4,0,0.9704219659,241
3945,dec,760,2486,5.778600368,0.005778600368,3,0,0.9704219659,240
3946,back,759,2482,5.764796552,0.005764796552,4,0,0.9704219659,241
3947,dec,760,2486,5.778601889,0.005778601889,3,0,0.9704219659,240
3948,back,759,2482,5.76479485,0.00576479485,4,0,0.9704219659,241
3949,dec,760,2486,5.778602493,0.005778602493,3,0,0.9704219659,240
3950,dec,759,2482,5.764794961,0.005764794961,4,0,0.9704219659,241
3951,back,758,2477,5.751007029,0.005751007029,3,0,0.9704219659,242
3952,dec,759,2481,5.764784309,0.005764784309,3,0,0.9704219659,241
3953,back,758,2475,5.755434954,0.005755434954,2,0,0.9704219659,242
3954,dec,759,2480,5.760334721,0.005760334721,3,0,0.9704219659,241
3955,back,758,2475,5.755411657,0.005755411657,2,0,0.9704219659,242
3956,dec,758,2475,5.75545119,0.00575545119,0,1,0.9704219659,242
3957,back,757,2470,5.742528844,0.005742528844,3,0,0.9704219659,243
3958,dec,758,2476,5.7429354,0.0057429354,4,0,0.9704219659,242
3959,back,757,2470,5.742440757,0.005742440757,0,0,0.9704219659,243
3960,dec,758,2474,5.754705769,0.005754705769,3,0,0.9704219659,242
3961,back,757,2470,5.742412906,0.005742412906,3,0,0.9704219659,243
3962,dec,757,2470,5.74244332,0.00574244332,0,1,0.9704219659,243
3963,back,756,2462,5.729343556,0.005729343556,3,0,0.9704219659,244
3964,dec,757,2470,5.742466648,0.005742466648,3,0,0.9704219659,243
3965,back,756,2462,5.729321844,0.005729321844,3,0,0.9704219659,244
3966,dec,757,2470,5.742455057,0.005742455057,3,0,0.9704219659,243
3967,back,756,2462,5.729385252,0.005729385252,3,0,0.9704219659,244
3968,dec,757,2470,5.742526989,0.005742526989,3,0,0.9704219659,243
3969,dec,756,2462,5.729418461,0.005729418461,3,0,0.9704219659,244
3970,back,755,2456,5.71593874,0.00571593874,3,0,0.9704219659,245
3971,dec,756,2462,5.729257671,0.005729257671,2,0,0.9704219659,244
3972,back,755,2456,5.715875665,0.005715875665,2,0,0.9704219659,245
3973,dec,756,2462,5.729341454,0.005729341454,2,0,0.9704219659,244
3974,back,755,2456,5.715832074,0.005715832074,2,0,0.9704219659,245
3975,dec,756,2462,5.72934082,0.00572934082,2,0,0.9704219659,244
3976,back,755,2456,5.715825202,0.005715825202,2,0,0.9704219659,245
3977,dec,756,2462,5.729356445,0.005729356445,2,0,0.9704219659,244
3978,back,755,2456,5.715850071,0.005715850071,2,0,0.9704219659,245
3979,dec,756,2462,5.729380642,0.005729380642,2,0,0.9704219659,244
3980,back,755,2456,5.715870809,0.005715870809,2,0,0.9704219659,245
3981,dec,756,2462,5.729395784,0.005729395784,2,0,0.9704219659,244
3982,back,755,2456,5.715886104,0.005715886104,2,0,0.9704219659,245
3983,dec,756,2462,5.729415541,0.005729415541,2,0,0.9704219659,244
3984,back,755,2456,5.715898712,0.005715898712,2,0,0.9704219659,245
3985,dec,756,2462,5.729420616,0.005729420616,2,0,0.9704219659,244
3986,back,755,2456,5.715899786,0.005715899786,2,0,0.9704219659,245
3987,dec,756,2462,5.729418608,0.005729418608,2,0,0.9704219659,244
3988,dec,755,2456,5.715898246,0.005715898246,2,0,0.9704219659,245
3989,back,754,2450,5.705808365,0.005705808365,4,0,0.9704219659,246
3990,dec,754,2450,5.705842524,0.005705842524,0,1,0.9704219659,246
3991,back,753,2446,5.696542335,0.005696542335,3,0,0.9704219659,247
3992,dec,754,2454,5.709300121,0.005709300121,3,0,0.9704219659,246
3993,back,753,2450,5.697534713,0.005697534713,3,0,0.9704219659,247
3994,dec,754,2455,5.708405221,0.005708405221,2,0,0.9704219659,246
3995,back,753,2450,5.697465562,0.005697465562,2,0,0.9704219659,247
3996,dec,754,2458,5.697470787,0.005697470787,2,0,0.9704219659,246
3997,back,753,2450,5.697515114,0.005697515114,0,0,0.9704219659,247
3998,dec,754,2456,5.7108354,0.0057108354,2,0,0.9704219659,246
3999,back,753,2450,5.699896014,0.005699896014,2,0,0.9704219659,247
4000,dec,754,2456,5.709408616,0.005709408616,3,0,0.9704219659,246
4001,back,753,2450,5.699800577,0.005699800577,3,0,0.9704219659,247
4002,dec,754,2464,5.707504462,0.005707504462,2,0,0.9704219659,246
4003,back,753,2450,5.699794734,0.005699794734,1,0,0.9704219659,247
4004,dec,754,2457,5.699972941,0.005699972941,3,0,0.9704219659,246
4005,back,753,2450,5.69985705,0.00569985705,0,0,0.9704219659,247
4006,dec,754,2455,5.712132836,0.005712132836,3,0,0.9704219659,246
4007,dec,753,2446,5.702168944,0.005702168944,2,0,0.9704219659,247
4008,back,752,2441,5.689956123,0.005689956123,3,0,0.9704219659,248
4009,dec,752,2441,5.689891651,0.005689891651,0,1,0.9704219659,248
4010,back,751,2433,5.677262517,0.005677262517,3,0,0.9704219659,249
4011,dec,752,2439,5.684869807,0.005684869807,4,0,0.9704219659,248
4012,back,751,2433,5.677243539,0.005677243539,2,0,0.9704219659,249
4013,dec,751,2433,5.677200504,0.005677200504,0,1,0.9704219659,249
4014,back,750,2427,5.664047018,0.005664047018,2,0,0.9704219659,250
4015,dec,751,2433,5.677201683,0.005677201683,2,0,0.9704219659,249
4016,back,750,2427,5.664023948,0.005664023948,2,0,0.9704219659,250
4017,dec,751,2433,5.677139074,0.005677139074,2,0,0.9704219659,249
4018,back,750,2427,5.663998246,0.005663998246,2,0,0.9704219659,250
4019,dec,751,2433,5.677165272,0.005677165272,2,0,0.9704219659,249
4020,back,750,2427,5.66396616,0.00566396616,2,0,0.9704219659,250
4021,dec,751,2433,5.677159789,0.005677159789,2,0,0.9704219659,249
4022,back,750,2427,5.663961841,0.005663961841,2,0,0.9704219659,250
4023,dec,751,2433,5.677150191,0.005677150191,2,0,0.9704219659,249
4024,back,750,2427,5.663956423,0.005663956423,2,0,0.9704219659,250
4025,dec,751,2433,5.677148676,0.005677148676,2,0,0.9704219659,249
4026,dec,750,2427,5.663955986,0.005663955986,2,0,0.9704219659,250
4027,back,749,2421,5.650456406,0.005650456406,3,0,0.9704219659,251
4028,dec,750,2427,5.663862746,0.005663862746,3,0,0.9704219659,250
4029,back,749,2421,5.650334407,0.005650334407,3,0,0.9704219659,251
4030,dec,750,2427,5.663854225,0.005663854225,3,0,0.9704219659,250
4031,back,749,2419,5.650343685,0.005650343685,2,0,0.9704219659,251
4032,dec,750,2427,5.663966489,0.005663966489,2,0,0.9704219659,250
4033,back,749,2423,5.650356233,0.005650356233,4,0,0.9704219659,251
4034,dec,750,2427,5.664035261,0.005664035261,3,0,0.9704219659,250
4035,back,749,2423,5.65039295,0.00565039295,3,0,0.9704219659,251
4036,dec,750,2427,5.663953925,0.005663953925,3,0,0.9704219659,250
4037,back,749,2422,5.650384601,0.005650384601,2,0,0.9704219659,251
4038,dec,750,2427,5.663855194,0.005663855194,2,0,0.9704219659,250
4039,back,749,2423,5.650405577,0.005650405577,3,0,0.9704219659,251
4040,dec,750,2427,5.663949635,0.005663949635,3,0,0.9704219659,250
4041,back,749,2423,5.650300358,0.005650300358,3,0,0.9704219659,251
4042,dec,750,2427,5.663932871,0.005663932871,3,0,0.9704219659,250
4043,back,749,2422,5.650381621,0.005650381621,2,0,0.9704219659,251
4044,dec,750,2427,5.663853104,0.005663853104,2,0,0.9704219659,250
4045,dec,749,2423,5.650425724,0.005650425724,3,0,0.9704219659,251
4046,back,748,2417,5.636769419,0.005636769419,3,0,0.9704219659,252
4047,dec,749,2423,5.65035378,0.00565035378,3,0,0.9704219659,251
4048,back,748,2415,5.63676086,0.00563676086,2,0,0.9704219659,252
4049,dec,749,2419,5.650292265,0.005650292265,4,0,0.9704219659,251
4050,back,748,2413,5.636910845,0.005636910845,4,0,0.9704219659,252
4051,dec,749,2419,5.650245161,0.005650245161,3,0,0.9704219659,251
4052,back,748,2413,5.636773397,0.005636773397,3,0,0.9704219659,252
4053,dec,749,2419,5.650169587,0.005650169587,3,0,0.9704219659,251
4054,back,748,2413,5.636715335,0.005636715335,3,0,0.9704219659,252
4055,dec,749,2419,5.650194427,0.005650194427,3,0,0.9704219659,251
4056,back,748,2413,5.636723049,0.005636723049,3,0,0.9704219659,252
4057,dec,749,2419,5.650201991,0.005650201991,3,0,0.9704219659,251
4058,back,748,2413,5.636724897,0.005636724897,3,0,0.9704219659,252
4059,dec,749,2419,5.650201462,0.005650201462,3,0,0.9704219659,251
4060,back,748,2413,5.636723795,0.005636723795,3,0,0.9704219659,252
4061,dec,749,2419,5.650204181,0.005650204181,3,0,0.9704219659,251
4062,back,748,2413,5.636724659,0.005636724659,3,0,0.9704219659,252
4063,dec,749,2419,5.650205271,0.005650205271,3,0,0.9704219659,251
4064,dec,748,2413,5.636724817,0.005636724817,3,0,0.9704219659,252
4065,back,746,2405,5.623996411,0.005623996411,3,1,0.9704219659,254
4066,dec,748,2419,5.649833662,0.005649833662,3,0,0.9704219659,252
4067,back,747,2412,5.639635261,0.005639635261,3,0,0.9704219659,253
4068,dec,748,2418,5.652642842,0.005652642842,2,0,0.9704219659,252
4069,back,747,2412,5.640349383,0.005640349383,3,0,0.9704219659,253
4070,dec,747,2412,5.640347725,0.005640347725,0,1,0.9704219659,253
4071,back,746,2406,5.627833823,0.005627833823,3,0,0.9704219659,254
4072,dec,747,2411,5.63335863,0.00563335863,4,0,0.9704219659,253
4073,back,746,2406,5.627844159,0.005627844159,2,0,0.9704219659,254
4074,dec,747,2411,5.637582926,0.005637582926,3,0,0.9704219659,253
4075,back,746,2406,5.627784644,0.005627784644,3,0,0.9704219659,254
4076,dec,747,2414,5.640247983,0.005640247983,3,0,0.9704219659,253
4077,back,746,2406,5.627864494,0.005627864494,3,0,0.9704219659,254
4078,dec,747,2411,5.630116853,0.005630116853,2,0,0.9704219659,253
4079,back,746,2406,5.627750162,0.005627750162,1,0,0.9704219659,254
4080,dec,747,2411,5.632514338,0.005632514338,2,0,0.9704219659,253
4081,back,746,2406,5.627824252,0.005627824252,1,0,0.9704219659,254
4082,dec,747,2413,5.636066917,0.005636066917,2,0,0.9704219659,253
4083,dec,746,2406,5.627827451,0.005627827451,2,0,0.9704219659,254
4084,back,745,2400,5.615217625,0.005615217625,2,0,0.9704219659,255
