# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=0 energy=sigma rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3829,dec,790,2703,2.193516755,0.002193516755,2,0,0.9861087275,210
3830,back,789,2695,2.186882014,0.002186882014,2,0,0.9861087275,211
3831,dec,790,2704,2.194078391,0.002194078391,1,0,0.9861087275,210
3832,back,789,2695,2.186929457,0.002186929457,2,0,0.9861087275,211
3833,dec,790,2704,2.194011184,0.002194011184,1,0,0.9861087275,210
3834,back,789,2695,2.186978253,0.002186978253,1,0,0.9861087275,211
3835,dec,790,2704,2.194068597,0.002194068597,2,0,0.9861087275,210
3836,dec,789,2695,2.186909414,0.002186909414,1,0,0.9861087275,211
3837,back,788,2689,2.179538994,0.002179538994,1,0,0.9861087275,212
3838,dec,789,2695,2.186807256,0.002186807256,1,0,0.9861087275,211
3839,back,788,2689,2.179308213,0.002179308213,1,0,0.9861087275,212
3840,dec,789,2695,2.186878739,0.002186878739,1,0,0.9861087275,211
3841,back,788,2689,2.179445683,0.002179445683,1,0,0.9861087275,212
3842,dec,789,2695,2.18693872,0.00218693872,1,0,0.9861087275,211
3843,back,788,2689,2.179468375,0.002179468375,1,0,0.9861087275,212
3844,dec,789,2695,2.186969692,0.002186969692,1,0,0.9861087275,211
3845,back,788,2689,2.179465919,0.002179465919,1,0,0.9861087275,212
3846,dec,789,2695,2.186958221,0.002186958221,1,0,0.9861087275,211
3847,back,788,2689,2.179435005,0.002179435005,1,0,0.9861087275,212
3848,dec,789,2695,2.186939197,0.002186939197,1,0,0.9861087275,211
3849,back,788,2689,2.17941863,0.00217941863,1,0,0.9861087275,212
3850,dec,789,2695,2.18691708,0.00218691708,1,0,0.9861087275,211
3851,back,788,2689,2.179405458,0.002179405458,1,0,0.9861087275,212
3852,dec,789,2695,2.18689673,0.00218689673,1,0,0.9861087275,211
3853,back,788,2689,2.179392196,0.002179392196,1,0,0.9861087275,212
3854,dec,789,2695,2.186879183,0.002186879183,1,0,0.9861087275,211
3855,dec,788,2689,2.179392865,0.002179392865,1,0,0.9861087275,212
3856,back,787,2682,2.171688945,0.002171688945,2,0,0.9861087275,213
3857,dec,788,2689,2.179370754,0.002179370754,2,0,0.9861087275,212
3858,back,787,2682,2.171667576,0.002171667576,2,0,0.9861087275,213
3859,dec,788,2689,2.179288517,0.002179288517,2,0,0.9861087275,212
3860,back,787,2682,2.171592824,0.002171592824,2,0,0.9861087275,213
3861,dec,788,2689,2.17933124,0.00217933124,2,0,0.9861087275,212
3862,back,787,2682,2.171575207,0.002171575207,2,0,0.9861087275,213
3863,dec,788,2689,2.1793364,0.0021793364,2,0,0.9861087275,212
3864,back,787,2682,2.171553681,0.002171553681,2,0,0.9861087275,213
3865,dec,788,2689,2.179322573,0.002179322573,2,0,0.9861087275,212
3866,back,787,2686,2.171536108,0.002171536108,3,0,0.9861087275,213
3867,dec,788,2689,2.179457257,0.002179457257,3,0,0.9861087275,212
3868,back,787,2682,2.171730609,0.002171730609,3,0,0.9861087275,213
3869,dec,788,2689,2.17941937,0.00217941937,2,0,0.9861087275,212
3870,back,787,2682,2.171705934,0.002171705934,2,0,0.9861087275,213
3871,dec,788,2689,2.179354771,0.002179354771,2,0,0.9861087275,212
3872,back,787,2682,2.171549366,0.002171549366,2,0,0.9861087275,213
3873,dec,788,2689,2.179395199,0.002179395199,2,0,0.9861087275,212
3874,dec,787,2682,2.171605245,0.002171605245,2,0,0.9861087275,213
3875,back,786,2675,2.168833378,0.002168833378,1,0,0.9861087275,214
3876,dec,786,2675,2.168745871,0.002168745871,0,1,0.9861087275,214
3877,back,785,2668,2.161806452,0.002161806452,3,0,0.9861087275,215
3878,dec,786,2674,2.169266246,0.002169266246,1,0,0.9861087275,214
3879,back,785,2668,2.162427523,0.002162427523,4,0,0.9861087275,215
3880,dec,785,2668,2.162459312,0.002162459312,0,1,0.9861087275,215
3881,back,784,2664,2.15540303,0.00215540303,3,0,0.9861087275,216
3882,dec,785,2673,2.162599148,0.002162599148,1,0,0.9861087275,215
3883,back,784,2664,2.155174352,0.002155174352,1,0,0.9861087275,216
3884,dec,785,2673,2.162201457,0.002162201457,1,0,0.9861087275,215
3885,back,784,2664,2.155268183,0.002155268183,2,0,0.9861087275,216
3886,dec,785,2673,2.162655451,0.002162655451,1,0,0.9861087275,215
3887,back,784,2664,2.155229191,0.002155229191,2,0,0.9861087275,216
3888,dec,785,2673,2.162411652,0.002162411652,1,0,0.9861087275,215
3889,back,784,2664,2.15522536,0.00215522536,1,0,0.9861087275,216
3890,dec,785,2673,2.162530437,0.002162530437,2,0,0.9861087275,215
3891,back,784,2664,2.155456827,0.002155456827,1,0,0.9861087275,216
3892,dec,785,2673,2.162646801,0.002162646801,1,0,0.9861087275,215
3893,dec,784,2664,2.155324331,0.002155324331,1,0,0.9861087275,216
3894,back,783,2661,2.147934689,0.002147934689,3,0,0.9861087275,217
3895,dec,784,2670,2.15501062,0.00215501062,1,0,0.9861087275,216
3896,back,783,2661,2.14799127,0.00214799127,2,0,0.9861087275,217
3897,dec,784,2664,2.155217929,0.002155217929,3,0,0.9861087275,216
3898,back,783,2661,2.148011971,0.002148011971,3,0,0.9861087275,217
3899,dec,784,2664,2.155433048,0.002155433048,3,0,0.9861087275,216
3900,back,783,2661,2.148084429,0.002148084429,3,0,0.9861087275,217
3901,dec,784,2664,2.155402246,0.002155402246,3,0,0.9861087275,216
3902,back,783,2661,2.14799472,0.00214799472,3,0,0.9861087275,217
3903,dec,784,2664,2.155235811,0.002155235811,3,0,0.9861087275,216
3904,back,783,2661,2.147918919,0.002147918919,3,0,0.9861087275,217
3905,dec,784,2664,2.155244297,0.002155244297,3,0,0.9861087275,216
3906,back,783,2661,2.147937378,0.002147937378,3,0,0.9861087275,217
3907,dec,784,2664,2.155300647,0.002155300647,3,0,0.9861087275,216
3908,back,783,2661,2.147942725,0.002147942725,3,0,0.9861087275,217
3909,dec,784,2664,2.155277527,0.002155277527,3,0,0.9861087275,216
3910,back,783,2661,2.147993331,0.002147993331,3,0,0.9861087275,217
3911,dec,784,2664,2.15532034,0.00215532034,3,0,0.9861087275,216
3912,dec,783,2661,2.148036829,0.002148036829,3,0,0.9861087275,217
3913,back,782,2655,2.140351579,0.002140351579,1,0,0.9861087275,218
3914,dec,783,2661,2.147867956,0.002147867956,1,0,0.9861087275,217
3915,back,782,2655,2.14015795,0.00214015795,2,0,0.9861087275,218
3916,dec,783,2661,2.148114743,0.002148114743,3,0,0.9861087275,217
3917,back,782,2655,2.140198488,0.002140198488,1,0,0.9861087275,218
3918,dec,783,2661,2.147880153,0.002147880153,1,0,0.9861087275,217
3919,back,782,2653,2.140140014,0.002140140014,5,0,0.9861087275,218
3920,dec,783,2661,2.147892676,0.002147892676,5,0,0.9861087275,217
3921,back,782,2655,2.140221508,0.002140221508,4,0,0.9861087275,218
3922,dec,783,2661,2.147840795,0.002147840795,4,0,0.9861087275,217
3923,back,782,2655,2.140197613,0.002140197613,1,0,0.9861087275,218
3924,dec,783,2661,2.147965051,0.002147965051,1,0,0.9861087275,217
3925,back,782,2655,2.140260081,0.002140260081,4,0,0.9861087275,218
3926,dec,783,2661,2.147924783,0.002147924783,4,0,0.9861087275,217
3927,back,782,2655,2.140343882,0.002140343882,1,0,0.9861087275,218
3928,dec,783,2661,2.147885527,0.002147885527,1,0,0.9861087275,217
3929,back,782,2655,2.140202448,0.002140202448,1,0,0.9861087275,218
3930,dec,783,2661,2.148011512,0.002148011512,1,0,0.9861087275,217
3931,dec,782,2655,2.14029715,0.00214029715,4,0,0.9861087275,218
3932,back,781,2649,2.132818838,0.002132818838,1,0,0.9861087275,219
3933,dec,782,2655,2.140381216,0.002140381216,1,0,0.9861087275,218
3934,back,781,2647,2.132588842,0.002132588842,5,0,0.9861087275,219
3935,dec,782,2655,2.140410505,0.002140410505,5,0,0.9861087275,218
3936,back,781,2647,2.132602133,0.002132602133,5,0,0.9861087275,219
3937,dec,782,2655,2.140376502,0.002140376502,5,0,0.9861087275,218
3938,back,781,2649,2.132760267,0.002132760267,1,0,0.9861087275,219
3939,dec,782,2655,2.140297076,0.002140297076,1,0,0.9861087275,218
3940,back,781,2647,2.132642852,0.002132642852,5,0,0.9861087275,219
3941,dec,782,2655,2.14034624,0.00214034624,5,0,0.9861087275,218
3942,back,781,2647,2.132670992,0.002132670992,5,0,0.9861087275,219
3943,dec,782,2655,2.140355388,0.002140355388,5,0,0.9861087275,218
3944,back,781,2649,2.132731199,0.002132731199,1,0,0.9861087275,219
3945,dec,782,2655,2.140283857,0.002140283857,1,0,0.9861087275,218
3946,back,781,2647,2.132636218,0.002132636218,5,0,0.9861087275,219
3947,dec,782,2655,2.140337243,0.002140337243,5,0,0.9861087275,218
3948,back,781,2647,2.132641005,0.002132641005,5,0,0.9861087275,219
3949,dec,782,2655,2.140378634,0.002140378634,5,0,0.9861087275,218
3950,dec,781,2649,2.13277711,0.00213277711,1,0,0.9861087275,219
3951,back,780,2641,2.12500751,0.00212500751,5,0,0.9861087275,220
3952,dec,781,2649,2.132691103,0.002132691103,5,0,0.9861087275,219
3953,back,780,2643,2.125230012,0.002125230012,3,0,0.9861087275,220
3954,dec,781,2649,2.132733596,0.002132733596,3,0,0.9861087275,219
3955,back,780,2643,2.125290891,0.002125290891,3,0,0.9861087275,220
3956,dec,781,2649,2.132703867,0.002132703867,1,0,0.9861087275,219
3957,back,780,2643,2.131202955,0.002131202955,0,0,0.9861087275,220
3958,dec,781,2649,2.138989202,0.002138989202,5,0,0.9861087275,219
3959,back,780,2643,2.131687672,0.002131687672,1,0,0.9861087275,220
3960,dec,780,2643,2.131635287,0.002131635287,0,1,0.9861087275,220
3961,back,779,2635,2.123684382,0.002123684382,5,0,0.9861087275,221
3962,dec,780,2643,2.131563374,0.002131563374,5,0,0.9861087275,220
3963,back,779,2635,2.123876139,0.002123876139,5,0,0.9861087275,221
3964,dec,780,2643,2.131583067,0.002131583067,5,0,0.9861087275,220
3965,back,779,2637,2.123633004,0.002123633004,4,0,0.9861087275,221
3966,dec,780,2643,2.131489874,0.002131489874,4,0,0.9861087275,220
3967,back,779,2635,2.123574189,0.002123574189,5,0,0.9861087275,221
3968,dec,780,2643,2.131670988,0.002131670988,5,0,0.9861087275,220
3969,dec,779,2637,2.123677363,0.002123677363,4,0,0.9861087275,221
3970,back,778,2629,2.116215322,0.002116215322,5,0,0.9861087275,222
3971,dec,779,2637,2.12378253,0.00212378253,5,0,0.9861087275,221
3972,back,778,2629,2.116114856,0.002116114856,5,0,0.9861087275,222
3973,dec,779,2635,2.123801302,0.002123801302,4,0,0.9861087275,221
3974,back,778,2629,2.116016413,0.002116016413,2,0,0.9861087275,222
3975,dec,779,2635,2.123782632,0.002123782632,2,0,0.9861087275,221
3976,back,778,2629,2.116103415,0.002116103415,2,0,0.9861087275,222
3977,dec,779,2637,2.123842429,0.002123842429,5,0,0.9861087275,221
3978,back,778,2631,2.115852666,0.002115852666,4,0,0.9861087275,222
3979,dec,779,2637,2.123733648,0.002123733648,4,0,0.9861087275,221
3980,back,778,2629,2.115955782,0.002115955782,5,0,0.9861087275,222
3981,dec,779,2635,2.123883132,0.002123883132,2,0,0.9861087275,221
3982,back,778,2629,2.115861064,0.002115861064,4,0,0.9861087275,222
3983,dec,779,2635,2.123845614,0.002123845614,4,0,0.9861087275,221
3984,back,778,2629,2.11599184,0.00211599184,4,0,0.9861087275,222
3985,dec,779,2635,2.123725359,0.002123725359,4,0,0.9861087275,221
3986,back,778,2629,2.116029264,0.002116029264,4,0,0.9861087275,222
3987,dec,779,2635,2.123764211,0.002123764211,4,0,0.9861087275,221
3988,dec,778,2629,2.116205138,0.002116205138,4,0,0.9861087275,222
3989,back,777,2623,2.108358692,0.002108358692,2,0,0.9861087275,223
3990,dec,778,2629,2.115846364,0.002115846364,4,0,0.9861087275,222
3991,back,777,2623,2.108386925,0.002108386925,4,0,0.9861087275,223
3992,dec,778,2629,2.115969753,0.002115969753,4,0,0.9861087275,222
3993,back,777,2621,2.108381531,0.002108381531,2,0,0.9861087275,223
3994,dec,778,2629,2.115980725,0.002115980725,2,0,0.9861087275,222
3995,back,777,2621,2.10814507,0.00210814507,2,0,0.9861087275,223
3996,dec,778,2629,2.115913327,0.002115913327,2,0,0.9861087275,222
3997,back,777,2621,2.108550238,0.002108550238,3,0,0.9861087275,223
3998,dec,778,2627,2.116111436,0.002116111436,2,0,0.9861087275,222
3999,back,777,2622,2.113696047,0.002113696047,0,0,0.9861087275,223
4000,dec,777,2622,2.113770298,0.002113770298,0,1,0.9861087275,223
4001,back,776,2616,2.106218074,0.002106218074,2,0,0.9861087275,224
4002,dec,777,2622,2.114045997,0.002114045997,2,0,0.9861087275,223
4003,back,776,2616,2.106377124,0.002106377124,2,0,0.9861087275,224
4004,dec,777,2622,2.113709194,0.002113709194,2,0,0.9861087275,223
4005,back,776,2616,2.106332975,0.002106332975,2,0,0.9861087275,224
4006,dec,777,2622,2.113964228,0.002113964228,2,0,0.9861087275,223
4007,dec,776,2616,2.106241333,0.002106241333,2,0,0.9861087275,224
4008,back,775,2612,2.098634003,0.002098634003,3,0,0.9861087275,225
4009,dec,776,2616,2.106218061,0.002106218061,3,0,0.9861087275,224
4010,back,775,2612,2.098453409,0.002098453409,3,0,0.9861087275,225
4011,dec,776,2616,2.10635738,0.00210635738,3,0,0.9861087275,224
4012,back,775,2610,2.09844172,0.00209844172,4,0,0.9861087275,225
4013,dec,776,2616,2.106370045,0.002106370045,4,0,0.9861087275,224
4014,back,775,2612,2.098560764,0.002098560764,3,0,0.9861087275,225
4015,dec,776,2616,2.106316245,0.002106316245,3,0,0.9861087275,224
4016,back,775,2610,2.098453271,0.002098453271,4,0,0.9861087275,225
4017,dec,776,2616,2.106330822,0.002106330822,4,0,0.9861087275,224
4018,back,775,2612,2.098557045,0.002098557045,3,0,0.9861087275,225
4019,dec,776,2616,2.106318706,0.002106318706,3,0,0.9861087275,224
4020,back,775,2610,2.098486496,0.002098486496,4,0,0.9861087275,225
4021,dec,776,2616,2.106338055,0.002106338055,4,0,0.9861087275,224
4022,back,775,2612,2.098600909,0.002098600909,3,0,0.9861087275,225
4023,dec,776,2616,2.106292491,0.002106292491,3,0,0.9861087275,224
4024,back,775,2612,2.098530449,0.002098530449,3,0,0.9861087275,225
4025,dec,776,2616,2.106198224,0.002106198224,3,0,0.9861087275,224
4026,dec,775,2610,2.098576244,0.002098576244,4,0,0.9861087275,225
4027,back,774,2606,2.090902143,0.002090902143,3,0,0.9861087275,226
4028,dec,775,2612,2.098151509,0.002098151509,4,0,0.9861087275,225
4029,back,774,2606,2.090942101,0.002090942101,4,0,0.9861087275,226
4030,dec,775,2610,2.098165989,0.002098165989,3,0,0.9861087275,225
4031,back,774,2606,2.091023971,0.002091023971,3,0,0.9861087275,226
4032,dec,775,2610,2.098519763,0.002098519763,3,0,0.9861087275,225
4033,back,774,2606,2.090387408,0.002090387408,3,0,0.9861087275,226
4034,dec,775,2612,2.098954665,0.002098954665,4,0,0.9861087275,225
4035,back,774,2606,2.09019716,0.00209019716,4,0,0.9861087275,226
4036,dec,775,2612,2.098872185,0.002098872185,4,0,0.9861087275,225
4037,back,774,2601,2.090556579,0.002090556579,2,0,0.9861087275,226
4038,dec,775,2612,2.098274218,0.002098274218,2,0,0.9861087275,225
4039,back,774,2606,2.090959397,0.002090959397,4,0,0.9861087275,226
4040,dec,775,2610,2.098269464,0.002098269464,4,0,0.9861087275,225
4041,back,774,2606,2.09088816,0.00209088816,3,0,0.9861087275,226
4042,dec,775,2610,2.09855771,0.00209855771,3,0,0.9861087275,225
4043,back,774,2606,2.090540776,0.002090540776,3,0,0.9861087275,226
4044,dec,775,2610,2.098687154,0.002098687154,3,0,0.9861087275,225
4045,dec,774,2606,2.090740754,0.002090740754,3,0,0.9861087275,226
4046,back,773,2595,2.082716521,0.002082716521,2,0,0.9861087275,227
4047,dec,774,2606,2.090786939,0.002090786939,2,0,0.9861087275,226
4048,back,773,2595,2.082938535,0.002082938535,2,0,0.9861087275,227
4049,dec,774,2599,2.090584271,0.002090584271,3,0,0.9861087275,226
4050,back,773,2597,2.088332479,0.002088332479,2,0,0.9861087275,227
4051,dec,774,2608,2.089979774,0.002089979774,4,0,0.9861087275,226
4052,back,773,2597,2.088414168,0.002088414168,0,0,0.9861087275,227
4053,dec,774,2603,2.096166863,0.002096166863,4,0,0.9861087275,226
4054,back,773,2599,2.08838181,0.00208838181,3,0,0.9861087275,227
4055,dec,774,2603,2.096043659,0.002096043659,3,0,0.9861087275,226
4056,back,773,2599,2.088425871,0.002088425871,3,0,0.9861087275,227
4057,dec,774,2603,2.096048738,0.002096048738,3,0,0.9861087275,226
4058,back,773,2597,2.08844013,0.00208844013,4,0,0.9861087275,227
4059,dec,774,2603,2.09606089,0.00209606089,4,0,0.9861087275,226
4060,back,773,2599,2.088542725,0.002088542725,3,0,0.9861087275,227
4061,dec,774,2603,2.096209128,0.002096209128,3,0,0.9861087275,226
4062,back,773,2599,2.088413426,0.002088413426,3,0,0.9861087275,227
4063,dec,774,2603,2.096044582,0.002096044582,3,0,0.9861087275,226
4064,dec,773,2599,2.088468936,0.002088468936,3,0,0.9861087275,227
4065,back,772,2593,2.080787566,0.002080787566,4,0,0.9861087275,228
4066,dec,773,2599,2.088456001,0.002088456001,4,0,0.9861087275,227
4067,back,772,2593,2.080745883,0.002080745883,4,0,0.9861087275,228
4068,dec,773,2597,2.088349224,0.002088349224,3,0,0.9861087275,227
4069,back,772,2593,2.080914291,0.002080914291,3,0,0.9861087275,228
4070,dec,773,2599,2.088149063,0.002088149063,4,0,0.9861087275,227
4071,back,772,2593,2.080988666,0.002080988666,4,0,0.9861087275,228
4072,dec,773,2599,2.088372313,0.002088372313,4,0,0.9861087275,227
4073,back,772,2593,2.080934494,0.002080934494,4,0,0.9861087275,228
4074,dec,773,2599,2.088335,0.002088335,4,0,0.9861087275,227
4075,back,772,2593,2.080962699,0.002080962699,4,0,0.9861087275,228
4076,dec,773,2599,2.088604982,0.002088604982,4,0,0.9861087275,227
4077,back,772,2593,2.080725816,0.002080725816,4,0,0.9861087275,228
4078,dec,773,2599,2.088596932,0.002088596932,4,0,0.9861087275,227
4079,back,772,2593,2.080840697,0.002080840697,4,0,0.9861087275,228
4080,dec,773,2599,2.088606605,0.002088606605,4,0,0.9861087275,227
4081,back,772,2593,2.080678982,0.002080678982,4,0,0.9861087275,228
4082,dec,773,2597,2.088506953,0.002088506953,3,0,0.9861087275,227
4083,dec,772,2593,2.080961801,0.002080961801,3,0,0.9861087275,228
4084,back,771,2589,2.072311904,0.002072311904,4,0,0.9861087275,229
4085,dec,772,2593,2.081019786,0.002081019786,4,0,0.9861087275,228
4086,back,771,2588,2.072506729,0.002072506729,2,0,0.9861087275,229
4087,dec,772,2593,2.080763294,0.002080763294,2,0,0.9861087275,228
4088,back,771,2588,2.07295149,0.00207295149,2,0,0.9861087275,229
4089,dec,772,2593,2.081217071,0.002081217071,2,0,0.9861087275,228
4090,back,771,2588,2.072735023,0.002072735023,2,0,0.9861087275,229
4091,dec,772,2593,2.081107358,0.002081107358,2,0,0.9861087275,228
4092,back,771,2588,2.07322974,0.00207322974,2,0,0.9861087275,229
4093,dec,772,2593,2.08051697,0.00208051697,3,0,0.9861087275,228
4094,back,771,2588,2.072374564,0.002072374564,2,0,0.9861087275,229
4095,dec,772,2593,2.080874354,0.002080874354,5,0,0.9861087275,228
4096,back,771,2588,2.072339462,0.002072339462,2,0,0.9861087275,229
4097,dec,772,2593,2.080628291,0.002080628291,2,0,0.9861087275,228
4098,back,771,2588,2.072718435,0.002072718435,2,0,0.9861087275,229
4099,dec,772,2593,2.080850813,0.002080850813,2,0,0.9861087275,228
4100,back,771,2588,2.072612252,0.002072612252,2,0,0.9861087275,229
4101,dec,772,2593,2.08105329,0.00208105329,2,0,0.9861087275,228
4102,dec,771,2586,2.072283783,0.002072283783,1,0,0.9861087275,229
4103,back,770,2580,2.064815029,0.002064815029,3,0,0.9861087275,230
4104,dec,771,2587,2.072156071,0.002072156071,1,0,0.9861087275,229
4105,back,770,2577,2.069197598,0.002069197598,1,0,0.9861087275,230
4106,dec,771,2583,2.070740248,0.002070740248,3,0,0.9861087275,229
4107,back,770,2577,2.068989733,0.002068989733,1,0,0.9861087275,230
4108,dec,771,2583,2.076669944,0.002076669944,4,0,0.9861087275,229
4109,back,770,2573,2.069366621,0.002069366621,2,0,0.9861087275,230
4110,dec,771,2577,2.076856553,0.002076856553,3,0,0.9861087275,229
4111,back,770,2573,2.073012005,0.002073012005,4,0,0.9861087275,230
4112,dec,771,2579,2.080521108,0.002080521108,2,0,0.9861087275,229
4113,back,770,2575,2.072831921,0.002072831921,3,0,0.9861087275,230
4114,dec,771,2579,2.080606159,0.002080606159,3,0,0.9861087275,229
4115,back,770,2573,2.072828818,0.002072828818,4,0,0.9861087275,230
4116,dec,771,2581,2.08039998,0.00208039998,5,0,0.9861087275,229
4117,back,770,2573,2.072848771,0.002072848771,5,0,0.9861087275,230
4118,dec,771,2583,2.073821986,0.002073821986,4,0,0.9861087275,229
4119,back,770,2573,2.073123502,0.002073123502,0,0,0.9861087275,230
4120,dec,771,2579,2.080439109,0.002080439109,4,0,0.9861087275,229
4121,dec,770,2575,2.073060909,0.002073060909,3,0,0.9861087275,230
4122,back,769,2569,2.065557425,0.002065557425,2,0,0.9861087275,231
4123,dec,770,2575,2.07291784,0.00207291784,2,0,0.9861087275,230
4124,back,769,2569,2.065494949,0.002065494949,2,0,0.9861087275,231
4125,dec,770,2573,2.072947663,0.002072947663,3,0,0.9861087275,230
4126,back,769,2567,2.065295089,0.002065295089,5,0,0.9861087275,231
4127,dec,770,2573,2.072896086,0.002072896086,4,0,0.9861087275,230
4128,back,769,2569,2.065317633,0.002065317633,3,0,0.9861087275,231
4129,dec,770,2573,2.073110363,0.002073110363,3,0,0.9861087275,230
4130,back,769,2567,2.065090417,0.002065090417,4,0,0.9861087275,231
4131,dec,770,2573,2.07297062,0.00207297062,2,0,0.9861087275,230
4132,back,769,2569,2.065619031,0.002065619031,3,0,0.9861087275,231
4133,dec,770,2573,2.072779763,0.002072779763,3,0,0.9861087275,230
4134,back,769,2569,2.06548279,0.00206548279,3,0,0.9861087275,231
4135,dec,770,2573,2.073018259,0.002073018259,3,0,0.9861087275,230
4136,back,769,2569,2.065302898,0.002065302898,3,0,0.9861087275,231
4137,dec,770,2573,2.073008411,0.002073008411,3,0,0.9861087275,230
4138,back,769,2569,2.065407414,0.002065407414,3,0,0.9861087275,231
4139,dec,770,2573,2.072825481,0.002072825481,3,0,0.9861087275,230
4140,dec,769,2569,2.065482492,0.002065482492,3,0,0.9861087275,231
4141,back,768,2563,2.05784407,0.00205784407,2,0,0.9861087275,232
4142,dec,769,2569,2.065487572,0.002065487572,2,0,0.9861087275,231
4143,back,768,2562,2.057959681,0.002057959681,1,0,0.9861087275,232
4144,dec,769,2566,2.065310644,0.002065310644,3,0,0.9861087275,231
4145,back,768,2562,2.05789978,0.00205789978,3,0,0.9861087275,232
4146,dec,769,2568,2.065323752,0.002065323752,4,0,0.9861087275,231
4147,back,768,2562,2.057943093,0.002057943093,4,0,0.9861087275,232
4148,dec,769,2568,2.065486999,0.002065486999,4,0,0.9861087275,231
4149,back,768,2565,2.057792125,0.002057792125,4,0,0.9861087275,232
4150,dec,769,2568,2.065479004,0.002065479004,4,0,0.9861087275,231
4151,back,768,2562,2.057842741,0.002057842741,2,0,0.9861087275,232
4152,dec,769,2568,2.065562378,0.002065562378,2,0,0.9861087275,231
4153,back,768,2562,2.057940892,0.002057940892,2,0,0.9861087275,232
4154,dec,769,2568,2.065454481,0.002065454481,2,0,0.9861087275,231
4155,back,768,2562,2.057890187,0.002057890187,5,0,0.9861087275,232
4156,dec,769,2568,2.065380686,0.002065380686,4,0,0.9861087275,231
4157,back,768,2562,2.057851513,0.002057851513,2,0,0.9861087275,232
4158,dec,769,2568,2.065621666,0.002065621666,2,0,0.9861087275,231
4159,dec,768,2562,2.057899231,0.002057899231,4,0,0.9861087275,232
4160,back,767,2559,2.050108705,0.002050108705,4,0,0.9861087275,233
4161,dec,768,2562,2.058019881,0.002058019881,4,0,0.9861087275,232
4162,back,767,2556,2.050228105,0.002050228105,2,0,0.9861087275,233
4163,dec,768,2562,2.0578848,0.0020578848,2,0,0.9861087275,232
4164,back,767,2556,2.050494599,0.002050494599,2,0,0.9861087275,233
4165,dec,768,2562,2.058005826,0.002058005826,2,0,0.9861087275,232
4166,back,767,2556,2.050201208,0.002050201208,2,0,0.9861087275,233
4167,dec,768,2562,2.057917146,0.002057917146,2,0,0.9861087275,232
4168,back,767,2556,2.050497195,0.002050497195,2,0,0.9861087275,233
4169,dec,768,2562,2.057926275,0.002057926275,2,0,0.9861087275,232
4170,back,767,2556,2.050274154,0.002050274154,2,0,0.9861087275,233
4171,dec,768,2562,2.058035941,0.002058035941,4,0,0.9861087275,232
4172,back,767,2556,2.05017995,0.00205017995,4,0,0.9861087275,233
4173,dec,768,2562,2.058007646,0.002058007646,4,0,0.9861087275,232
4174,back,767,2559,2.050206683,0.002050206683,4,0,0.9861087275,233
4175,dec,768,2562,2.057931289,0.002057931289,4,0,0.9861087275,232
4176,back,767,2556,2.050274537,0.002050274537,5,0,0.9861087275,233
4177,dec,768,2562,2.057947549,0.002057947549,4,0,0.9861087275,232
4178,dec,767,2556,2.050320977,0.002050320977,4,0,0.9861087275,233
4179,back,766,2553,2.042554392,0.002042554392,4,0,0.9861087275,234
4180,dec,767,2556,2.050331828,0.002050331828,4,0,0.9861087275,233
4181,back,766,2553,2.042562233,0.002042562233,4,0,0.9861087275,234
4182,dec,767,2556,2.050363852,0.002050363852,4,0,0.9861087275,233
4183,back,766,2553,2.042576229,0.002042576229,4,0,0.9861087275,234
4184,dec,767,2556,2.050371085,0.002050371085,4,0,0.9861087275,233
4185,back,766,2553,2.04258204,0.00204258204,4,0,0.9861087275,234
4186,dec,767,2556,2.050395298,0.002050395298,4,0,0.9861087275,233
4187,back,766,2553,2.042595493,0.002042595493,4,0,0.9861087275,234
4188,dec,767,2556,2.050400125,0.002050400125,4,0,0.9861087275,233
4189,back,766,2553,2.042608828,0.002042608828,4,0,0.9861087275,234
4190,dec,767,2556,2.050409326,0.002050409326,4,0,0.9861087275,233
4191,back,766,2553,2.042601573,0.002042601573,4,0,0.9861087275,234
4192,dec,767,2556,2.050399071,0.002050399071,4,0,0.9861087275,233
4193,back,766,2553,2.042603236,0.002042603236,4,0,0.9861087275,234
4194,dec,767,2556,2.050385575,0.002050385575,4,0,0.9861087275,233
4195,back,766,2553,2.042585289,0.002042585289,4,0,0.9861087275,234
4196,dec,767,2556,2.050377733,0.002050377733,4,0,0.9861087275,233
4197,dec,766,2553,2.042585026,0.002042585026,4,0,0.9861087275,234
4198,back,765,2548,2.034822528,0.002034822528,2,0,0.9861087275,235
4199,dec,766,2553,2.042606177,0.002042606177,2,0,0.9861087275,234
4200,back,765,2548,2.03492535,0.00203492535,2,0,0.9861087275,235
4201,dec,766,2551,2.042391293,0.002042391293,4,0,0.9861087275,234
4202,back,765,2548,2.034753526,0.002034753526,3,0,0.9861087275,235
4203,dec,766,2553,2.04253809,0.00204253809,2,0,0.9861087275,234
4204,back,765,2548,2.034834973,0.002034834973,2,0,0.9861087275,235
4205,dec,766,2553,2.042666214,0.002042666214,2,0,0.9861087275,234
4206,back,765,2548,2.03485465,0.00203485465,2,0,0.9861087275,235
4207,dec,766,2553,2.042714217,0.002042714217,2,0,0.9861087275,234
