# scorer=gamma:0.1 K=3 N=300 M=1200 seed=5 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1192,dec,226,672,2.768169788,0.009227232626,4,0,0.914913826,74
1193,back,225,668,2.739854242,0.009132847473,4,0,0.914913826,75
1194,dec,226,672,2.768167624,0.009227225415,4,0,0.914913826,74
1195,dec,225,668,2.739855002,0.009132850006,4,0,0.914913826,75
1196,back,224,663,2.719954144,0.009066513813,3,0,0.914913826,76
1197,dec,225,668,2.739915469,0.009133051564,3,0,0.914913826,75
1198,back,224,663,2.719862519,0.009066208397,3,0,0.914913826,76
1199,dec,225,668,2.739903675,0.009133012249,3,0,0.914913826,75
1200,back,224,663,2.719888096,0.009066293652,3,0,0.914913826,76
1201,dec,225,668,2.739915769,0.009133052563,3,0,0.914913826,75
1202,back,224,663,2.719871157,0.00906623719,3,0,0.914913826,76
1203,dec,225,668,2.739916502,0.009133055007,3,0,0.914913826,75
1204,back,224,663,2.719869725,0.009066232418,3,0,0.914913826,76
1205,dec,225,668,2.739918961,0.009133063203,3,0,0.914913826,75
1206,back,224,663,2.719868539,0.009066228463,3,0,0.914913826,76
1207,dec,225,668,2.739918454,0.009133061514,3,0,0.914913826,75
1208,back,224,663,2.719867759,0.009066225864,3,0,0.914913826,76
1209,dec,225,668,2.739918679,0.009133062264,3,0,0.914913826,75
1210,back,224,663,2.719867722,0.009066225739,3,0,0.914913826,76
1211,dec,225,668,2.739919011,0.00913306337,3,0,0.914913826,75
1212,back,224,663,2.719867487,0.009066224956,3,0,0.914913826,76
1213,dec,225,668,2.739919172,0.009133063907,3,0,0.914913826,75
1214,dec,224,663,2.719867297,0.009066224323,3,0,0.914913826,76
1215,back,223,659,2.702972595,0.009009908649,4,0,0.914913826,77
1216,dec,224,663,2.719901151,0.009066337172,4,0,0.914913826,76
1217,back,223,659,2.702977382,0.009009924605,4,0,0.914913826,77
1218,dec,224,663,2.71988345,0.009066278167,4,0,0.914913826,76
1219,back,223,659,2.703154503,0.009010515011,3,0,0.914913826,77
1220,dec,224,663,2.719979358,0.009066597861,4,0,0.914913826,76
1221,back,223,659,2.703001161,0.00901000387,4,0,0.914913826,77
1222,dec,224,663,2.719892169,0.009066307229,4,0,0.914913826,76
1223,back,223,659,2.703136293,0.009010454309,3,0,0.914913826,77
1224,dec,224,663,2.719977713,0.009066592377,4,0,0.914913826,76
1225,back,223,659,2.702997704,0.009009992346,4,0,0.914913826,77
1226,dec,224,663,2.719892335,0.009066307783,4,0,0.914913826,76
1227,back,223,659,2.703136507,0.009010455024,3,0,0.914913826,77
1228,dec,224,663,2.719978346,0.009066594486,4,0,0.914913826,76
1229,back,223,659,2.702997503,0.009009991677,4,0,0.914913826,77
1230,dec,224,663,2.719892557,0.009066308525,4,0,0.914913826,76
1231,back,223,659,2.703136261,0.009010454202,3,0,0.914913826,77
1232,dec,224,663,2.719978414,0.009066594715,4,0,0.914913826,76
1233,dec,223,659,2.7029974,0.009009991332,4,0,0.914913826,77
1234,back,222,654,2.687535907,0.008958453025,3,0,0.914913826,78
1235,dec,223,658,2.687659528,0.008958865093,2,0,0.914913826,77
1236,back,222,654,2.687671417,0.008958904722,0,0,0.914913826,78
1237,dec,223,659,2.707552097,0.009025173656,3,0,0.914913826,77
1238,back,222,654,2.68758631,0.008958621034,3,0,0.914913826,78
1239,dec,223,659,2.707476274,0.009024920915,3,0,0.914913826,77
1240,back,222,654,2.687533879,0.008958446262,3,0,0.914913826,78
1241,dec,223,659,2.707498574,0.009024995246,3,0,0.914913826,77
1242,back,222,654,2.687534863,0.008958449544,3,0,0.914913826,78
1243,dec,223,659,2.70749877,0.009024995899,3,0,0.914913826,77
1244,back,222,654,2.687529738,0.00895843246,3,0,0.914913826,78
1245,dec,223,659,2.707503094,0.009025010312,3,0,0.914913826,77
1246,back,222,654,2.68752804,0.008958426799,3,0,0.914913826,78
1247,dec,223,659,2.70750366,0.009025012199,3,0,0.914913826,77
1248,back,222,654,2.687526121,0.008958420403,3,0,0.914913826,78
1249,dec,223,659,2.707504381,0.009025014604,3,0,0.914913826,77
1250,back,222,654,2.687525639,0.008958418796,3,0,0.914913826,78
1251,dec,223,659,2.707505064,0.00902501688,3,0,0.914913826,77
1252,dec,222,654,2.687525225,0.008958417416,3,0,0.914913826,78
1253,back,221,648,2.651340048,0.008837800161,4,0,0.914913826,79
1254,dec,222,654,2.687642853,0.008958809511,4,0,0.914913826,78
1255,back,221,648,2.651231884,0.008837439613,4,0,0.914913826,79
1256,dec,222,654,2.687670532,0.008958901772,4,0,0.914913826,78
1257,back,221,648,2.651248651,0.008837495502,4,0,0.914913826,79
1258,dec,222,654,2.687686542,0.008958955141,4,0,0.914913826,78
1259,back,221,648,2.651247817,0.008837492724,4,0,0.914913826,79
1260,dec,222,654,2.687684641,0.008958948805,4,0,0.914913826,78
1261,back,221,648,2.651243961,0.008837479871,4,0,0.914913826,79
1262,dec,222,654,2.687684615,0.008958948718,4,0,0.914913826,78
1263,back,221,648,2.651243347,0.008837477824,4,0,0.914913826,79
1264,dec,222,654,2.687685166,0.008958950555,4,0,0.914913826,78
1265,back,221,648,2.65124306,0.008837476866,4,0,0.914913826,79
1266,dec,222,654,2.687685514,0.008958951712,4,0,0.914913826,78
1267,back,221,648,2.651242851,0.008837476171,4,0,0.914913826,79
1268,dec,222,654,2.687685642,0.00895895214,4,0,0.914913826,78
1269,back,221,648,2.651242763,0.008837475877,4,0,0.914913826,79
1270,dec,222,654,2.687685715,0.008958952384,4,0,0.914913826,78
1271,dec,221,648,2.651242712,0.008837475707,4,0,0.914913826,79
1272,back,220,641,2.617692584,0.008725641947,4,0,0.914913826,80
1273,dec,221,648,2.651008159,0.008836693863,4,0,0.914913826,79
1274,back,220,641,2.617681111,0.008725603702,4,0,0.914913826,80
1275,dec,221,648,2.65098334,0.008836611133,4,0,0.914913826,79
1276,back,220,641,2.617535585,0.008725118617,4,0,0.914913826,80
1277,dec,221,648,2.651082711,0.008836942368,4,0,0.914913826,79
1278,back,220,641,2.617444818,0.008724816061,4,0,0.914913826,80
1279,dec,221,648,2.651130659,0.008837102197,4,0,0.914913826,79
1280,back,220,641,2.61741252,0.0087247084,4,0,0.914913826,80
1281,dec,221,648,2.651150697,0.008837168988,4,0,0.914913826,79
1282,back,220,641,2.617397776,0.008724659255,4,0,0.914913826,80
1283,dec,221,648,2.651160902,0.008837203008,4,0,0.914913826,79
1284,back,220,641,2.617390093,0.008724633644,4,0,0.914913826,80
1285,dec,221,648,2.651166536,0.008837221786,4,0,0.914913826,79
1286,back,220,641,2.617386132,0.008724620441,4,0,0.914913826,80
1287,dec,221,648,2.651169581,0.008837231937,4,0,0.914913826,79
1288,back,220,641,2.617383984,0.008724613281,4,0,0.914913826,80
1289,dec,221,648,2.651171208,0.008837237361,4,0,0.914913826,79
1290,dec,220,641,2.617382866,0.008724609552,4,0,0.914913826,80
1291,back,219,638,2.593575466,0.008645251553,5,0,0.914913826,81
1292,dec,220,645,2.622773204,0.008742577347,4,0,0.914913826,80
1293,back,219,638,2.593546585,0.008645155283,4,0,0.914913826,81
1294,dec,220,644,2.62798139,0.008759937966,4,0,0.914913826,80
1295,back,219,638,2.593666676,0.008645555586,4,0,0.914913826,81
1296,dec,220,641,2.617130905,0.008723769683,5,0,0.914913826,80
1297,back,219,638,2.593418401,0.008644728004,4,0,0.914913826,81
1298,dec,220,641,2.617260081,0.008724200269,4,0,0.914913826,80
1299,back,219,638,2.593222721,0.008644075737,5,0,0.914913826,81
1300,dec,220,641,2.617293558,0.00872431186,4,0,0.914913826,80
1301,back,219,638,2.593186243,0.008643954142,5,0,0.914913826,81
1302,dec,220,641,2.617305216,0.008724350719,4,0,0.914913826,80
1303,back,219,638,2.593179946,0.008643933152,5,0,0.914913826,81
1304,dec,220,641,2.617308882,0.00872436294,4,0,0.914913826,80
1305,back,219,638,2.593177585,0.008643925282,5,0,0.914913826,81
1306,dec,220,641,2.617310324,0.008724367747,4,0,0.914913826,80
1307,back,219,638,2.593176425,0.008643921417,5,0,0.914913826,81
1308,dec,220,641,2.617311135,0.00872437045,4,0,0.914913826,80
1309,dec,219,638,2.593175982,0.008643919938,5,0,0.914913826,81
1310,back,218,632,2.55073984,0.008502466133,6,0,0.914913826,82
1311,dec,219,638,2.593073804,0.008643579347,7,0,0.914913826,81
1312,back,218,632,2.549892035,0.008499640118,6,0,0.914913826,82
1313,dec,219,635,2.571011326,0.008570037752,5,0,0.914913826,81
1314,back,218,629,2.541364866,0.00847121622,5,0,0.914913826,82
1315,dec,219,635,2.570558344,0.008568527814,7,0,0.914913826,81
1316,back,218,627,2.568013829,0.008560046098,1,0,0.914913826,82
1317,dec,219,633,2.605516739,0.008685055797,4,0,0.914913826,81
1318,back,218,627,2.572407091,0.008574690303,6,0,0.914913826,82
1319,dec,219,632,2.593023212,0.008643410707,3,0,0.914913826,81
1320,back,218,628,2.561869605,0.008539565349,5,0,0.914913826,82
1321,dec,219,634,2.59199,0.008639966667,4,0,0.914913826,81
1322,back,218,630,2.552013444,0.00850671148,6,0,0.914913826,82
1323,dec,219,634,2.592673084,0.008642243613,6,0,0.914913826,81
1324,back,218,628,2.558676244,0.008528920814,4,0,0.914913826,82
1325,dec,219,634,2.592836455,0.008642788185,4,0,0.914913826,81
1326,back,218,628,2.558613715,0.008528712385,4,0,0.914913826,82
1327,dec,219,634,2.592648521,0.008642161735,4,0,0.914913826,81
1328,dec,218,628,2.558630718,0.00852876906,4,0,0.914913826,82
1329,back,217,619,2.513293465,0.008377644883,5,0,0.914913826,83
1330,dec,218,625,2.544514476,0.008481714919,4,0,0.914913826,82
1331,back,217,619,2.513075773,0.008376919244,4,0,0.914913826,83
1332,dec,218,628,2.558659334,0.008528864447,5,0,0.914913826,82
1333,back,217,622,2.527515884,0.008425052947,4,0,0.914913826,83
1334,dec,218,628,2.558558348,0.008528527826,4,0,0.914913826,82
1335,back,217,619,2.512985742,0.008376619141,5,0,0.914913826,83
1336,dec,218,628,2.558850783,0.008529502609,5,0,0.914913826,82
1337,back,217,622,2.52736928,0.008424564267,4,0,0.914913826,83
1338,dec,218,628,2.558618457,0.008528728191,4,0,0.914913826,82
1339,back,217,619,2.513014178,0.008376713927,5,0,0.914913826,83
1340,dec,218,628,2.558865223,0.008529550742,5,0,0.914913826,82
1341,back,217,622,2.527304411,0.008424348036,4,0,0.914913826,83
1342,dec,218,628,2.558637657,0.00852879219,4,0,0.914913826,82
1343,back,217,619,2.513021149,0.008376737162,5,0,0.914913826,83
1344,dec,218,628,2.558871316,0.008529571055,5,0,0.914913826,82
1345,back,217,622,2.527285892,0.008424286306,4,0,0.914913826,83
1346,dec,218,628,2.558643889,0.008528812962,4,0,0.914913826,82
1347,dec,217,619,2.513023403,0.008376744677,5,0,0.914913826,83
1348,back,216,615,2.472718014,0.008242393381,7,0,0.914913826,84
1349,dec,217,619,2.512952981,0.008376509938,7,0,0.914913826,83
1350,back,216,613,2.482193155,0.008273977184,4,0,0.914913826,84
1351,dec,217,622,2.527162112,0.008423873707,5,0,0.914913826,83
1352,back,216,619,2.506199045,0.008353996815,4,0,0.914913826,84
1353,dec,217,622,2.527316877,0.008424389592,4,0,0.914913826,83
1354,back,216,618,2.488823874,0.008296079579,6,0,0.914913826,84
1355,dec,217,622,2.527373683,0.008424578943,7,0,0.914913826,83
1356,back,216,619,2.506198024,0.008353993415,3,0,0.914913826,84
1357,dec,217,625,2.534106216,0.008447020722,4,0,0.914913826,83
1358,back,216,619,2.506058852,0.008353529507,4,0,0.914913826,84
1359,dec,217,622,2.527430227,0.008424767422,4,0,0.914913826,83
1360,back,216,619,2.506188791,0.008353962636,4,0,0.914913826,84
1361,dec,217,622,2.527318724,0.008424395747,3,0,0.914913826,83
1362,back,216,618,2.495763949,0.008319213163,4,0,0.914913826,84
1363,dec,217,622,2.527259131,0.008424197103,5,0,0.914913826,83
1364,back,216,619,2.506281401,0.008354271336,4,0,0.914913826,84
1365,dec,217,622,2.527272333,0.008424241109,3,0,0.914913826,83
1366,dec,216,619,2.506075305,0.00835358435,5,0,0.914913826,84
1367,back,215,610,2.461616634,0.00820538878,5,0,0.914913826,85
1368,dec,216,613,2.481988091,0.008273293637,4,0,0.914913826,84
1369,back,215,609,2.44311935,0.008143731166,6,0,0.914913826,85
1370,dec,216,618,2.48661204,0.008288706801,6,0,0.914913826,84
1371,back,215,610,2.47236006,0.008241200199,4,0,0.914913826,85
1372,dec,216,616,2.499154399,0.008330514662,3,0,0.914913826,84
1373,back,215,612,2.469443144,0.008231477148,4,0,0.914913826,85
1374,dec,216,618,2.500702987,0.008335676623,4,0,0.914913826,84
1375,back,215,612,2.476201267,0.008254004224,3,0,0.914913826,85
1376,dec,215,612,2.476190076,0.008253966921,0,1,0.914913826,85
1377,back,214,606,2.444008907,0.008146696358,4,0,0.914913826,86
1378,dec,215,612,2.475159837,0.008250532791,4,0,0.914913826,85
1379,back,214,606,2.442575608,0.008141918693,4,0,0.914913826,86
1380,dec,215,612,2.47444243,0.008248141434,4,0,0.914913826,85
1381,back,214,606,2.4416554,0.008138851333,4,0,0.914913826,86
1382,dec,215,612,2.473939681,0.008246465603,4,0,0.914913826,85
1383,back,214,606,2.440949924,0.008136499748,4,0,0.914913826,86
1384,dec,215,612,2.473562174,0.008245207245,4,0,0.914913826,85
1385,dec,214,606,2.439669726,0.008132232421,5,0,0.914913826,86
1386,back,213,603,2.400754909,0.008002516365,6,0,0.914913826,87
1387,dec,214,606,2.43923122,0.008130770734,5,0,0.914913826,86
1388,back,213,599,2.425059652,0.008083532173,3,0,0.914913826,87
1389,dec,214,605,2.458385263,0.008194617543,5,0,0.914913826,86
1390,back,213,599,2.42458906,0.008081963533,5,0,0.914913826,87
1391,dec,214,605,2.457754868,0.008192516227,5,0,0.914913826,86
1392,back,213,599,2.423990023,0.008079966745,5,0,0.914913826,87
1393,dec,214,605,2.457166929,0.008190556431,5,0,0.914913826,86
1394,back,213,599,2.423353919,0.008077846396,5,0,0.914913826,87
1395,dec,214,605,2.456515047,0.008188383491,5,0,0.914913826,86
1396,back,213,599,2.422623646,0.008075412152,5,0,0.914913826,87
1397,dec,214,605,2.455733827,0.008185779425,5,0,0.914913826,86
1398,back,213,599,2.421708403,0.008072361343,5,0,0.914913826,87
1399,dec,214,605,2.454701752,0.008182339173,5,0,0.914913826,86
1400,back,213,599,2.420439915,0.008068133051,5,0,0.914913826,87
1401,dec,214,605,2.453180639,0.008177268795,5,0,0.914913826,86
1402,back,213,599,2.418462223,0.008061540742,5,0,0.914913826,87
1403,dec,214,605,2.450622997,0.008168743324,5,0,0.914913826,86
1404,dec,213,599,2.414889203,0.008049630677,5,0,0.914913826,87
1405,back,212,596,2.370239924,0.007900799746,6,0,0.914913826,88
1406,dec,213,599,2.40319323,0.0080106441,7,0,0.914913826,87
1407,back,212,596,2.348692277,0.007828974258,6,0,0.914913826,88
1408,dec,213,599,2.340470489,0.007801568298,8,0,0.914913826,87
1409,back,212,596,1.544969708e-10,5.149899026e-13,26,0,0.914913826,88
1410,dec,213,599,0,0,6,0,0.914913826,87
